;time;token;event;global_position
850;2022-01-20 13:09:03.980000+00:00;Wag5vHf6Nf4q4OSx;move;[620, 533]
851;2022-01-20 13:09:03.987000+00:00;Wag5vHf6Nf4q4OSx;move;[623, 534]
852;2022-01-20 13:09:03.993000+00:00;Wag5vHf6Nf4q4OSx;move;[623, 536]
853;2022-01-20 13:09:04.002000+00:00;Wag5vHf6Nf4q4OSx;move;[622, 537]
854;2022-01-20 13:09:04.007000+00:00;Wag5vHf6Nf4q4OSx;move;[619, 537]
855;2022-01-20 13:09:04.014000+00:00;Wag5vHf6Nf4q4OSx;move;[612, 538]
856;2022-01-20 13:09:04.021000+00:00;Wag5vHf6Nf4q4OSx;move;[604, 539]
857;2022-01-20 13:09:04.028000+00:00;Wag5vHf6Nf4q4OSx;move;[592, 541]
858;2022-01-20 13:09:04.035000+00:00;Wag5vHf6Nf4q4OSx;move;[580, 543]
859;2022-01-20 13:09:04.042000+00:00;Wag5vHf6Nf4q4OSx;move;[565, 545]
860;2022-01-20 13:09:04.049000+00:00;Wag5vHf6Nf4q4OSx;move;[548, 546]
861;2022-01-20 13:09:04.056000+00:00;Wag5vHf6Nf4q4OSx;move;[532, 546]
862;2022-01-20 13:09:04.063000+00:00;Wag5vHf6Nf4q4OSx;move;[516, 547]
863;2022-01-20 13:09:04.070000+00:00;Wag5vHf6Nf4q4OSx;move;[500, 548]
864;2022-01-20 13:09:04.077000+00:00;Wag5vHf6Nf4q4OSx;move;[484, 550]
865;2022-01-20 13:09:04.084000+00:00;Wag5vHf6Nf4q4OSx;move;[466, 552]
866;2022-01-20 13:09:04.091000+00:00;Wag5vHf6Nf4q4OSx;move;[448, 553]
867;2022-01-20 13:09:04.098000+00:00;Wag5vHf6Nf4q4OSx;move;[428, 553]
868;2022-01-20 13:09:04.105000+00:00;Wag5vHf6Nf4q4OSx;move;[410, 554]
869;2022-01-20 13:09:04.111000+00:00;Wag5vHf6Nf4q4OSx;move;[393, 556]
870;2022-01-20 13:09:04.118000+00:00;Wag5vHf6Nf4q4OSx;move;[379, 556]
871;2022-01-20 13:09:04.125000+00:00;Wag5vHf6Nf4q4OSx;move;[367, 557]
872;2022-01-20 13:09:04.132000+00:00;Wag5vHf6Nf4q4OSx;move;[358, 558]
873;2022-01-20 13:09:04.139000+00:00;Wag5vHf6Nf4q4OSx;move;[352, 558]
874;2022-01-20 13:09:04.146000+00:00;Wag5vHf6Nf4q4OSx;move;[348, 559]
875;2022-01-20 13:09:04.153000+00:00;Wag5vHf6Nf4q4OSx;move;[347, 559]
876;2022-01-20 13:09:04.160000+00:00;Wag5vHf6Nf4q4OSx;move;[345, 559]
877;2022-01-20 13:09:04.194000+00:00;Wag5vHf6Nf4q4OSx;move;[345, 560]
878;2022-01-20 13:09:04.205000+00:00;Wag5vHf6Nf4q4OSx;move;[347, 561]
879;2022-01-20 13:09:04.223000+00:00;Wag5vHf6Nf4q4OSx;move;[348, 561]
880;2022-01-20 13:09:04.234000+00:00;Wag5vHf6Nf4q4OSx;move;[348, 562]
881;2022-01-20 13:09:04.250000+00:00;Wag5vHf6Nf4q4OSx;move;[348, 563]
882;2022-01-20 13:09:04.307000+00:00;Wag5vHf6Nf4q4OSx;move;[348, 564]
883;2022-01-20 13:09:04.313000+00:00;Wag5vHf6Nf4q4OSx;move;[349, 565]
884;2022-01-20 13:09:04.321000+00:00;Wag5vHf6Nf4q4OSx;move;[350, 565]
885;2022-01-20 13:09:04.327000+00:00;Wag5vHf6Nf4q4OSx;move;[351, 566]
886;2022-01-20 13:09:04.334000+00:00;Wag5vHf6Nf4q4OSx;move;[352, 567]
887;2022-01-20 13:09:04.341000+00:00;Wag5vHf6Nf4q4OSx;move;[354, 567]
888;2022-01-20 13:09:04.348000+00:00;Wag5vHf6Nf4q4OSx;move;[355, 569]
889;2022-01-20 13:09:04.355000+00:00;Wag5vHf6Nf4q4OSx;move;[356, 569]
890;2022-01-20 13:09:04.367000+00:00;Wag5vHf6Nf4q4OSx;move;[357, 569]
891;2022-01-20 13:09:04.374000+00:00;Wag5vHf6Nf4q4OSx;move;[357, 570]
892;2022-01-20 13:09:04.376000+00:00;Wag5vHf6Nf4q4OSx;move;[358, 570]
893;2022-01-20 13:09:04.388000+00:00;Wag5vHf6Nf4q4OSx;move;[358, 571]
894;2022-01-20 13:09:04.393000+00:00;Wag5vHf6Nf4q4OSx;move;[359, 571]
895;2022-01-20 13:09:04.399000+00:00;Wag5vHf6Nf4q4OSx;move;[360, 571]
896;2022-01-20 13:09:04.405000+00:00;Wag5vHf6Nf4q4OSx;move;[360, 572]
897;2022-01-20 13:09:04.412000+00:00;Wag5vHf6Nf4q4OSx;move;[360, 573]
898;2022-01-20 13:09:04.417000+00:00;Wag5vHf6Nf4q4OSx;move;[361, 573]
899;2022-01-20 13:09:04.424000+00:00;Wag5vHf6Nf4q4OSx;move;[362, 573]
900;2022-01-20 13:09:04.431000+00:00;Wag5vHf6Nf4q4OSx;move;[364, 573]
901;2022-01-20 13:09:04.438000+00:00;Wag5vHf6Nf4q4OSx;move;[364, 574]
902;2022-01-20 13:09:04.445000+00:00;Wag5vHf6Nf4q4OSx;move;[366, 575]
903;2022-01-20 13:09:04.452000+00:00;Wag5vHf6Nf4q4OSx;move;[368, 575]
904;2022-01-20 13:09:04.459000+00:00;Wag5vHf6Nf4q4OSx;move;[369, 575]
905;2022-01-20 13:09:04.466000+00:00;Wag5vHf6Nf4q4OSx;move;[370, 575]
906;2022-01-20 13:09:04.473000+00:00;Wag5vHf6Nf4q4OSx;move;[372, 575]
907;2022-01-20 13:09:04.480000+00:00;Wag5vHf6Nf4q4OSx;move;[374, 575]
908;2022-01-20 13:09:04.487000+00:00;Wag5vHf6Nf4q4OSx;move;[376, 575]
909;2022-01-20 13:09:04.495000+00:00;Wag5vHf6Nf4q4OSx;move;[377, 575]
910;2022-01-20 13:09:04.500000+00:00;Wag5vHf6Nf4q4OSx;move;[378, 575]
911;2022-01-20 13:09:04.507000+00:00;Wag5vHf6Nf4q4OSx;move;[380, 575]
912;2022-01-20 13:09:04.514000+00:00;Wag5vHf6Nf4q4OSx;move;[381, 576]
913;2022-01-20 13:09:04.521000+00:00;Wag5vHf6Nf4q4OSx;move;[382, 576]
914;2022-01-20 13:09:04.528000+00:00;Wag5vHf6Nf4q4OSx;move;[383, 576]
915;2022-01-20 13:09:04.535000+00:00;Wag5vHf6Nf4q4OSx;move;[384, 576]
916;2022-01-20 13:09:04.556000+00:00;Wag5vHf6Nf4q4OSx;move;[386, 576]
917;2022-01-20 13:09:04.570000+00:00;Wag5vHf6Nf4q4OSx;move;[387, 576]
918;2022-01-20 13:09:04.572000+00:00;Wag5vHf6Nf4q4OSx;move;[388, 576]
919;2022-01-20 13:09:04.591000+00:00;Wag5vHf6Nf4q4OSx;move;[389, 576]
920;2022-01-20 13:09:04.598000+00:00;Wag5vHf6Nf4q4OSx;move;[390, 576]
921;2022-01-20 13:09:04.607000+00:00;Wag5vHf6Nf4q4OSx;move;[391, 576]
922;2022-01-20 13:09:04.612000+00:00;Wag5vHf6Nf4q4OSx;move;[391, 575]
923;2022-01-20 13:09:04.618000+00:00;Wag5vHf6Nf4q4OSx;move;[392, 575]
924;2022-01-20 13:09:04.639000+00:00;Wag5vHf6Nf4q4OSx;move;[393, 575]
925;2022-01-20 13:09:04.646000+00:00;Wag5vHf6Nf4q4OSx;move;[393, 574]
926;2022-01-20 13:09:04.653000+00:00;Wag5vHf6Nf4q4OSx;move;[394, 574]
927;2022-01-20 13:09:04.664000+00:00;Wag5vHf6Nf4q4OSx;move;[395, 574]
928;2022-01-20 13:09:04.668000+00:00;Wag5vHf6Nf4q4OSx;move;[396, 574]
929;2022-01-20 13:09:04.688000+00:00;Wag5vHf6Nf4q4OSx;move;[396, 573]
930;2022-01-20 13:09:04.695000+00:00;Wag5vHf6Nf4q4OSx;move;[397, 573]
931;2022-01-20 13:09:04.702000+00:00;Wag5vHf6Nf4q4OSx;move;[398, 573]
932;2022-01-20 13:09:04.723000+00:00;Wag5vHf6Nf4q4OSx;move;[399, 573]
933;2022-01-20 13:09:04.731000+00:00;Wag5vHf6Nf4q4OSx;move;[400, 573]
934;2022-01-20 13:09:05.100000+00:00;Wag5vHf6Nf4q4OSx;move;[401, 573]
935;2022-01-20 13:09:05.105000+00:00;Wag5vHf6Nf4q4OSx;move;[403, 573]
936;2022-01-20 13:09:05.111000+00:00;Wag5vHf6Nf4q4OSx;move;[404, 573]
937;2022-01-20 13:09:05.169000+00:00;Wag5vHf6Nf4q4OSx;move;[404, 574]
938;2022-01-20 13:09:10.277000+00:00;Wag5vHf6Nf4q4OSx;move;[405, 574]
939;2022-01-20 13:09:10.282000+00:00;Wag5vHf6Nf4q4OSx;move;[406, 574]
940;2022-01-20 13:09:10.285000+00:00;Wag5vHf6Nf4q4OSx;move;[408, 573]
941;2022-01-20 13:09:10.292000+00:00;Wag5vHf6Nf4q4OSx;move;[411, 572]
942;2022-01-20 13:09:10.299000+00:00;Wag5vHf6Nf4q4OSx;move;[414, 570]
943;2022-01-20 13:09:10.306000+00:00;Wag5vHf6Nf4q4OSx;move;[417, 569]
944;2022-01-20 13:09:10.313000+00:00;Wag5vHf6Nf4q4OSx;move;[422, 567]
945;2022-01-20 13:09:10.320000+00:00;Wag5vHf6Nf4q4OSx;move;[426, 565]
946;2022-01-20 13:09:10.327000+00:00;Wag5vHf6Nf4q4OSx;move;[429, 563]
947;2022-01-20 13:09:10.334000+00:00;Wag5vHf6Nf4q4OSx;move;[432, 561]
948;2022-01-20 13:09:10.341000+00:00;Wag5vHf6Nf4q4OSx;move;[432, 560]
949;2022-01-20 13:09:10.348000+00:00;Wag5vHf6Nf4q4OSx;move;[432, 559]
950;2022-01-20 13:09:10.355000+00:00;Wag5vHf6Nf4q4OSx;move;[432, 558]
951;2022-01-20 13:09:10.363000+00:00;Wag5vHf6Nf4q4OSx;move;[432, 556]
952;2022-01-20 13:09:10.369000+00:00;Wag5vHf6Nf4q4OSx;move;[431, 556]
953;2022-01-20 13:09:10.377000+00:00;Wag5vHf6Nf4q4OSx;move;[430, 556]
954;2022-01-20 13:09:10.387000+00:00;Wag5vHf6Nf4q4OSx;move;[429, 556]
955;2022-01-20 13:09:10.394000+00:00;Wag5vHf6Nf4q4OSx;move;[428, 556]
956;2022-01-20 13:09:10.410000+00:00;Wag5vHf6Nf4q4OSx;move;[427, 556]
957;2022-01-20 13:09:10.812000+00:00;Wag5vHf6Nf4q4OSx;move;[427, 557]
958;2022-01-20 13:09:10.827000+00:00;Wag5vHf6Nf4q4OSx;move;[426, 559]
959;2022-01-20 13:09:10.843000+00:00;Wag5vHf6Nf4q4OSx;move;[424, 562]
960;2022-01-20 13:09:10.851000+00:00;Wag5vHf6Nf4q4OSx;move;[423, 565]
961;2022-01-20 13:09:10.857000+00:00;Wag5vHf6Nf4q4OSx;move;[423, 566]
962;2022-01-20 13:09:10.862000+00:00;Wag5vHf6Nf4q4OSx;move;[423, 567]
963;2022-01-20 13:09:10.871000+00:00;Wag5vHf6Nf4q4OSx;move;[424, 567]
964;2022-01-20 13:09:10.876000+00:00;Wag5vHf6Nf4q4OSx;move;[427, 565]
965;2022-01-20 13:09:10.882000+00:00;Wag5vHf6Nf4q4OSx;move;[432, 563]
966;2022-01-20 13:09:10.889000+00:00;Wag5vHf6Nf4q4OSx;move;[441, 556]
967;2022-01-20 13:09:10.896000+00:00;Wag5vHf6Nf4q4OSx;move;[449, 549]
968;2022-01-20 13:09:10.903000+00:00;Wag5vHf6Nf4q4OSx;move;[451, 548]
969;2022-01-20 13:09:10.910000+00:00;Wag5vHf6Nf4q4OSx;move;[452, 547]
970;2022-01-20 13:09:11.128000+00:00;Wag5vHf6Nf4q4OSx;move;[452, 546]
971;2022-01-20 13:09:11.134000+00:00;Wag5vHf6Nf4q4OSx;move;[452, 545]
972;2022-01-20 13:09:11.142000+00:00;Wag5vHf6Nf4q4OSx;move;[451, 544]
973;2022-01-20 13:09:11.149000+00:00;Wag5vHf6Nf4q4OSx;move;[451, 543]
974;2022-01-20 13:09:11.171000+00:00;Wag5vHf6Nf4q4OSx;move;[452, 543]
975;2022-01-20 13:09:11.188000+00:00;Wag5vHf6Nf4q4OSx;move;[453, 543]
976;2022-01-20 13:09:11.195000+00:00;Wag5vHf6Nf4q4OSx;move;[454, 543]
977;2022-01-20 13:09:11.202000+00:00;Wag5vHf6Nf4q4OSx;move;[455, 543]
978;2022-01-20 13:09:11.209000+00:00;Wag5vHf6Nf4q4OSx;move;[456, 543]
979;2022-01-20 13:09:11.216000+00:00;Wag5vHf6Nf4q4OSx;move;[456, 542]
980;2022-01-20 13:09:11.223000+00:00;Wag5vHf6Nf4q4OSx;move;[459, 541]
981;2022-01-20 13:09:11.231000+00:00;Wag5vHf6Nf4q4OSx;move;[460, 541]
982;2022-01-20 13:09:11.237000+00:00;Wag5vHf6Nf4q4OSx;move;[462, 541]
983;2022-01-20 13:09:11.246000+00:00;Wag5vHf6Nf4q4OSx;move;[464, 540]
984;2022-01-20 13:09:11.251000+00:00;Wag5vHf6Nf4q4OSx;move;[465, 540]
985;2022-01-20 13:09:11.258000+00:00;Wag5vHf6Nf4q4OSx;move;[466, 539]
986;2022-01-20 13:09:11.265000+00:00;Wag5vHf6Nf4q4OSx;move;[467, 539]
987;2022-01-20 13:09:11.271000+00:00;Wag5vHf6Nf4q4OSx;move;[468, 538]
988;2022-01-20 13:09:11.339000+00:00;Wag5vHf6Nf4q4OSx;move;[467, 538]
989;2022-01-20 13:09:11.343000+00:00;Wag5vHf6Nf4q4OSx;move;[467, 539]
990;2022-01-20 13:09:11.348000+00:00;Wag5vHf6Nf4q4OSx;move;[465, 539]
991;2022-01-20 13:09:11.355000+00:00;Wag5vHf6Nf4q4OSx;move;[464, 539]
992;2022-01-20 13:09:11.363000+00:00;Wag5vHf6Nf4q4OSx;move;[463, 539]
993;2022-01-20 13:09:11.369000+00:00;Wag5vHf6Nf4q4OSx;move;[463, 540]
994;2022-01-20 13:09:11.423000+00:00;Wag5vHf6Nf4q4OSx;move;[462, 540]
995;2022-01-20 13:09:11.439000+00:00;Wag5vHf6Nf4q4OSx;move;[461, 541]
996;2022-01-20 13:09:11.462000+00:00;Wag5vHf6Nf4q4OSx;move;[460, 541]
997;2022-01-20 13:09:13.933000+00:00;Wag5vHf6Nf4q4OSx;move;[459, 541]
998;2022-01-20 13:09:13.938000+00:00;Wag5vHf6Nf4q4OSx;move;[458, 542]
999;2022-01-20 13:09:13.945000+00:00;Wag5vHf6Nf4q4OSx;move;[457, 543]
1000;2022-01-20 13:09:13.952000+00:00;Wag5vHf6Nf4q4OSx;move;[456, 543]
1001;2022-01-20 13:09:13.959000+00:00;Wag5vHf6Nf4q4OSx;move;[456, 544]
1002;2022-01-20 13:09:13.966000+00:00;Wag5vHf6Nf4q4OSx;move;[454, 545]
1003;2022-01-20 13:09:13.973000+00:00;Wag5vHf6Nf4q4OSx;move;[452, 546]
1004;2022-01-20 13:09:13.981000+00:00;Wag5vHf6Nf4q4OSx;move;[451, 548]
1005;2022-01-20 13:09:13.987000+00:00;Wag5vHf6Nf4q4OSx;move;[448, 549]
1006;2022-01-20 13:09:13.994000+00:00;Wag5vHf6Nf4q4OSx;move;[445, 551]
1007;2022-01-20 13:09:14.001000+00:00;Wag5vHf6Nf4q4OSx;move;[444, 553]
1008;2022-01-20 13:09:14.008000+00:00;Wag5vHf6Nf4q4OSx;move;[441, 555]
1009;2022-01-20 13:09:14.015000+00:00;Wag5vHf6Nf4q4OSx;move;[439, 557]
1010;2022-01-20 13:09:14.022000+00:00;Wag5vHf6Nf4q4OSx;move;[436, 559]
1011;2022-01-20 13:09:14.028000+00:00;Wag5vHf6Nf4q4OSx;move;[434, 561]
1012;2022-01-20 13:09:14.037000+00:00;Wag5vHf6Nf4q4OSx;move;[432, 563]
1013;2022-01-20 13:09:14.042000+00:00;Wag5vHf6Nf4q4OSx;move;[429, 564]
1014;2022-01-20 13:09:14.051000+00:00;Wag5vHf6Nf4q4OSx;move;[428, 565]
1015;2022-01-20 13:09:14.056000+00:00;Wag5vHf6Nf4q4OSx;move;[424, 567]
1016;2022-01-20 13:09:14.063000+00:00;Wag5vHf6Nf4q4OSx;move;[422, 569]
1017;2022-01-20 13:09:14.070000+00:00;Wag5vHf6Nf4q4OSx;move;[420, 570]
1018;2022-01-20 13:09:14.077000+00:00;Wag5vHf6Nf4q4OSx;move;[418, 572]
1019;2022-01-20 13:09:14.084000+00:00;Wag5vHf6Nf4q4OSx;move;[416, 573]
1020;2022-01-20 13:09:14.092000+00:00;Wag5vHf6Nf4q4OSx;move;[414, 574]
1021;2022-01-20 13:09:14.098000+00:00;Wag5vHf6Nf4q4OSx;move;[414, 576]
1022;2022-01-20 13:09:14.105000+00:00;Wag5vHf6Nf4q4OSx;move;[412, 577]
1023;2022-01-20 13:09:14.112000+00:00;Wag5vHf6Nf4q4OSx;move;[412, 578]
1024;2022-01-20 13:09:14.119000+00:00;Wag5vHf6Nf4q4OSx;move;[412, 580]
1025;2022-01-20 13:09:14.126000+00:00;Wag5vHf6Nf4q4OSx;move;[412, 581]
1026;2022-01-20 13:09:14.133000+00:00;Wag5vHf6Nf4q4OSx;move;[412, 582]
1027;2022-01-20 13:09:14.141000+00:00;Wag5vHf6Nf4q4OSx;move;[412, 585]
1028;2022-01-20 13:09:14.146000+00:00;Wag5vHf6Nf4q4OSx;move;[411, 586]
1029;2022-01-20 13:09:14.153000+00:00;Wag5vHf6Nf4q4OSx;move;[411, 587]
1030;2022-01-20 13:09:14.160000+00:00;Wag5vHf6Nf4q4OSx;move;[411, 589]
1031;2022-01-20 13:09:14.167000+00:00;Wag5vHf6Nf4q4OSx;move;[411, 590]
1032;2022-01-20 13:09:14.174000+00:00;Wag5vHf6Nf4q4OSx;move;[411, 592]
1033;2022-01-20 13:09:14.181000+00:00;Wag5vHf6Nf4q4OSx;move;[412, 593]
1034;2022-01-20 13:09:14.188000+00:00;Wag5vHf6Nf4q4OSx;move;[413, 594]
1035;2022-01-20 13:09:14.195000+00:00;Wag5vHf6Nf4q4OSx;move;[416, 597]
1036;2022-01-20 13:09:14.202000+00:00;Wag5vHf6Nf4q4OSx;move;[419, 598]
1037;2022-01-20 13:09:14.209000+00:00;Wag5vHf6Nf4q4OSx;move;[423, 600]
1038;2022-01-20 13:09:14.216000+00:00;Wag5vHf6Nf4q4OSx;move;[428, 602]
1039;2022-01-20 13:09:14.223000+00:00;Wag5vHf6Nf4q4OSx;move;[432, 604]
1040;2022-01-20 13:09:14.231000+00:00;Wag5vHf6Nf4q4OSx;move;[440, 605]
1041;2022-01-20 13:09:14.237000+00:00;Wag5vHf6Nf4q4OSx;move;[449, 607]
1042;2022-01-20 13:09:14.244000+00:00;Wag5vHf6Nf4q4OSx;move;[458, 608]
1043;2022-01-20 13:09:14.251000+00:00;Wag5vHf6Nf4q4OSx;move;[468, 609]
1044;2022-01-20 13:09:14.258000+00:00;Wag5vHf6Nf4q4OSx;move;[480, 609]
1045;2022-01-20 13:09:14.265000+00:00;Wag5vHf6Nf4q4OSx;move;[492, 610]
1046;2022-01-20 13:09:14.272000+00:00;Wag5vHf6Nf4q4OSx;move;[503, 610]
1047;2022-01-20 13:09:14.281000+00:00;Wag5vHf6Nf4q4OSx;move;[508, 610]
1048;2022-01-20 13:09:14.286000+00:00;Wag5vHf6Nf4q4OSx;move;[524, 610]
1049;2022-01-20 13:09:14.292000+00:00;Wag5vHf6Nf4q4OSx;move;[534, 610]
1050;2022-01-20 13:09:14.299000+00:00;Wag5vHf6Nf4q4OSx;move;[544, 610]
1051;2022-01-20 13:09:14.306000+00:00;Wag5vHf6Nf4q4OSx;move;[553, 610]
1052;2022-01-20 13:09:14.313000+00:00;Wag5vHf6Nf4q4OSx;move;[566, 608]
1053;2022-01-20 13:09:14.320000+00:00;Wag5vHf6Nf4q4OSx;move;[578, 605]
1054;2022-01-20 13:09:14.327000+00:00;Wag5vHf6Nf4q4OSx;move;[587, 601]
1055;2022-01-20 13:09:14.334000+00:00;Wag5vHf6Nf4q4OSx;move;[596, 598]
1056;2022-01-20 13:09:14.341000+00:00;Wag5vHf6Nf4q4OSx;move;[605, 594]
1057;2022-01-20 13:09:14.348000+00:00;Wag5vHf6Nf4q4OSx;move;[614, 590]
1058;2022-01-20 13:09:14.355000+00:00;Wag5vHf6Nf4q4OSx;move;[620, 587]
1059;2022-01-20 13:09:14.362000+00:00;Wag5vHf6Nf4q4OSx;move;[626, 583]
1060;2022-01-20 13:09:14.369000+00:00;Wag5vHf6Nf4q4OSx;move;[632, 579]
1061;2022-01-20 13:09:14.376000+00:00;Wag5vHf6Nf4q4OSx;move;[637, 574]
1062;2022-01-20 13:09:14.383000+00:00;Wag5vHf6Nf4q4OSx;move;[642, 571]
1063;2022-01-20 13:09:14.390000+00:00;Wag5vHf6Nf4q4OSx;move;[647, 567]
1064;2022-01-20 13:09:14.397000+00:00;Wag5vHf6Nf4q4OSx;move;[652, 563]
1065;2022-01-20 13:09:14.403000+00:00;Wag5vHf6Nf4q4OSx;move;[656, 560]
1066;2022-01-20 13:09:14.410000+00:00;Wag5vHf6Nf4q4OSx;move;[659, 557]
1067;2022-01-20 13:09:14.417000+00:00;Wag5vHf6Nf4q4OSx;move;[661, 553]
1068;2022-01-20 13:09:14.426000+00:00;Wag5vHf6Nf4q4OSx;move;[664, 551]
1069;2022-01-20 13:09:14.431000+00:00;Wag5vHf6Nf4q4OSx;move;[666, 549]
1070;2022-01-20 13:09:14.438000+00:00;Wag5vHf6Nf4q4OSx;move;[668, 546]
1071;2022-01-20 13:09:14.445000+00:00;Wag5vHf6Nf4q4OSx;move;[669, 544]
1072;2022-01-20 13:09:14.452000+00:00;Wag5vHf6Nf4q4OSx;move;[670, 542]
1073;2022-01-20 13:09:14.459000+00:00;Wag5vHf6Nf4q4OSx;move;[672, 540]
1074;2022-01-20 13:09:14.466000+00:00;Wag5vHf6Nf4q4OSx;move;[672, 539]
1075;2022-01-20 13:09:14.473000+00:00;Wag5vHf6Nf4q4OSx;move;[674, 537]
1076;2022-01-20 13:09:14.480000+00:00;Wag5vHf6Nf4q4OSx;move;[674, 535]
1077;2022-01-20 13:09:14.487000+00:00;Wag5vHf6Nf4q4OSx;move;[675, 535]
1078;2022-01-20 13:09:14.898000+00:00;Wag5vHf6Nf4q4OSx;move;[675, 536]
1079;2022-01-20 13:09:14.904000+00:00;Wag5vHf6Nf4q4OSx;move;[673, 537]
1080;2022-01-20 13:09:14.910000+00:00;Wag5vHf6Nf4q4OSx;move;[672, 538]
1081;2022-01-20 13:09:14.917000+00:00;Wag5vHf6Nf4q4OSx;move;[669, 539]
1082;2022-01-20 13:09:14.924000+00:00;Wag5vHf6Nf4q4OSx;move;[667, 541]
1083;2022-01-20 13:09:14.931000+00:00;Wag5vHf6Nf4q4OSx;move;[664, 542]
1084;2022-01-20 13:09:14.938000+00:00;Wag5vHf6Nf4q4OSx;move;[660, 544]
1085;2022-01-20 13:09:14.945000+00:00;Wag5vHf6Nf4q4OSx;move;[656, 545]
1086;2022-01-20 13:09:14.952000+00:00;Wag5vHf6Nf4q4OSx;move;[649, 547]
1087;2022-01-20 13:09:14.959000+00:00;Wag5vHf6Nf4q4OSx;move;[642, 549]
1088;2022-01-20 13:09:14.966000+00:00;Wag5vHf6Nf4q4OSx;move;[634, 549]
1089;2022-01-20 13:09:14.973000+00:00;Wag5vHf6Nf4q4OSx;move;[624, 551]
1090;2022-01-20 13:09:14.980000+00:00;Wag5vHf6Nf4q4OSx;move;[612, 553]
1091;2022-01-20 13:09:14.987000+00:00;Wag5vHf6Nf4q4OSx;move;[601, 554]
1092;2022-01-20 13:09:14.994000+00:00;Wag5vHf6Nf4q4OSx;move;[591, 556]
1093;2022-01-20 13:09:15.001000+00:00;Wag5vHf6Nf4q4OSx;move;[578, 558]
1094;2022-01-20 13:09:15.008000+00:00;Wag5vHf6Nf4q4OSx;move;[566, 561]
1095;2022-01-20 13:09:15.015000+00:00;Wag5vHf6Nf4q4OSx;move;[552, 564]
1096;2022-01-20 13:09:15.022000+00:00;Wag5vHf6Nf4q4OSx;move;[540, 566]
1097;2022-01-20 13:09:15.028000+00:00;Wag5vHf6Nf4q4OSx;move;[526, 569]
1098;2022-01-20 13:09:15.035000+00:00;Wag5vHf6Nf4q4OSx;move;[514, 571]
1099;2022-01-20 13:09:15.042000+00:00;Wag5vHf6Nf4q4OSx;move;[500, 573]
1100;2022-01-20 13:09:15.049000+00:00;Wag5vHf6Nf4q4OSx;move;[489, 576]
1101;2022-01-20 13:09:15.056000+00:00;Wag5vHf6Nf4q4OSx;move;[474, 579]
1102;2022-01-20 13:09:15.063000+00:00;Wag5vHf6Nf4q4OSx;move;[463, 582]
1103;2022-01-20 13:09:15.070000+00:00;Wag5vHf6Nf4q4OSx;move;[448, 585]
1104;2022-01-20 13:09:15.077000+00:00;Wag5vHf6Nf4q4OSx;move;[438, 588]
1105;2022-01-20 13:09:15.084000+00:00;Wag5vHf6Nf4q4OSx;move;[427, 591]
1106;2022-01-20 13:09:15.091000+00:00;Wag5vHf6Nf4q4OSx;move;[417, 593]
1107;2022-01-20 13:09:15.098000+00:00;Wag5vHf6Nf4q4OSx;move;[408, 597]
1108;2022-01-20 13:09:15.105000+00:00;Wag5vHf6Nf4q4OSx;move;[399, 601]
1109;2022-01-20 13:09:15.112000+00:00;Wag5vHf6Nf4q4OSx;move;[394, 602]
1110;2022-01-20 13:09:15.121000+00:00;Wag5vHf6Nf4q4OSx;move;[388, 605]
1111;2022-01-20 13:09:15.126000+00:00;Wag5vHf6Nf4q4OSx;move;[384, 607]
1112;2022-01-20 13:09:15.133000+00:00;Wag5vHf6Nf4q4OSx;move;[382, 608]
1113;2022-01-20 13:09:15.140000+00:00;Wag5vHf6Nf4q4OSx;move;[380, 609]
1114;2022-01-20 13:09:15.171000+00:00;Wag5vHf6Nf4q4OSx;move;[381, 609]
1115;2022-01-20 13:09:15.174000+00:00;Wag5vHf6Nf4q4OSx;move;[382, 609]
1116;2022-01-20 13:09:15.181000+00:00;Wag5vHf6Nf4q4OSx;move;[387, 609]
1117;2022-01-20 13:09:15.188000+00:00;Wag5vHf6Nf4q4OSx;move;[396, 608]
1118;2022-01-20 13:09:15.195000+00:00;Wag5vHf6Nf4q4OSx;move;[404, 608]
1119;2022-01-20 13:09:15.202000+00:00;Wag5vHf6Nf4q4OSx;move;[416, 607]
1120;2022-01-20 13:09:15.209000+00:00;Wag5vHf6Nf4q4OSx;move;[428, 607]
1121;2022-01-20 13:09:15.217000+00:00;Wag5vHf6Nf4q4OSx;move;[442, 607]
1122;2022-01-20 13:09:15.223000+00:00;Wag5vHf6Nf4q4OSx;move;[452, 607]
1123;2022-01-20 13:09:15.230000+00:00;Wag5vHf6Nf4q4OSx;move;[468, 606]
1124;2022-01-20 13:09:15.237000+00:00;Wag5vHf6Nf4q4OSx;move;[480, 605]
1125;2022-01-20 13:09:15.244000+00:00;Wag5vHf6Nf4q4OSx;move;[496, 603]
1126;2022-01-20 13:09:15.251000+00:00;Wag5vHf6Nf4q4OSx;move;[512, 601]
1127;2022-01-20 13:09:15.258000+00:00;Wag5vHf6Nf4q4OSx;move;[526, 598]
1128;2022-01-20 13:09:15.265000+00:00;Wag5vHf6Nf4q4OSx;move;[540, 594]
1129;2022-01-20 13:09:15.272000+00:00;Wag5vHf6Nf4q4OSx;move;[556, 589]
1130;2022-01-20 13:09:15.278000+00:00;Wag5vHf6Nf4q4OSx;move;[570, 585]
1131;2022-01-20 13:09:15.285000+00:00;Wag5vHf6Nf4q4OSx;move;[581, 582]
