;time;token;event;global_position
13450;2022-01-20 13:03:04.746000+00:00;MnFKQU71wY3NITW9;move;[378, 643]
13451;2022-01-20 13:03:04.763000+00:00;MnFKQU71wY3NITW9;move;[379, 623]
13452;2022-01-20 13:03:04.779000+00:00;MnFKQU71wY3NITW9;move;[379, 601]
13453;2022-01-20 13:03:04.796000+00:00;MnFKQU71wY3NITW9;move;[379, 579]
13454;2022-01-20 13:03:04.813000+00:00;MnFKQU71wY3NITW9;move;[379, 558]
13455;2022-01-20 13:03:04.829000+00:00;MnFKQU71wY3NITW9;move;[379, 537]
13456;2022-01-20 13:03:04.846000+00:00;MnFKQU71wY3NITW9;move;[379, 523]
13457;2022-01-20 13:03:04.862000+00:00;MnFKQU71wY3NITW9;move;[379, 508]
13458;2022-01-20 13:03:04.879000+00:00;MnFKQU71wY3NITW9;move;[379, 492]
13459;2022-01-20 13:03:04.895000+00:00;MnFKQU71wY3NITW9;move;[379, 482]
13460;2022-01-20 13:03:04.912000+00:00;MnFKQU71wY3NITW9;move;[379, 474]
13461;2022-01-20 13:03:04.929000+00:00;MnFKQU71wY3NITW9;move;[379, 469]
13462;2022-01-20 13:03:04.946000+00:00;MnFKQU71wY3NITW9;move;[379, 466]
13463;2022-01-20 13:03:04.963000+00:00;MnFKQU71wY3NITW9;move;[379, 462]
13464;2022-01-20 13:03:04.979000+00:00;MnFKQU71wY3NITW9;move;[379, 458]
13465;2022-01-20 13:03:04.996000+00:00;MnFKQU71wY3NITW9;move;[379, 454]
13466;2022-01-20 13:03:05.013000+00:00;MnFKQU71wY3NITW9;move;[379, 450]
13467;2022-01-20 13:03:05.030000+00:00;MnFKQU71wY3NITW9;move;[379, 447]
13468;2022-01-20 13:03:05.046000+00:00;MnFKQU71wY3NITW9;move;[379, 444]
13469;2022-01-20 13:03:05.063000+00:00;MnFKQU71wY3NITW9;move;[379, 442]
13470;2022-01-20 13:03:05.080000+00:00;MnFKQU71wY3NITW9;move;[379, 438]
13471;2022-01-20 13:03:05.096000+00:00;MnFKQU71wY3NITW9;move;[379, 436]
13472;2022-01-20 13:03:05.113000+00:00;MnFKQU71wY3NITW9;move;[379, 435]
13473;2022-01-20 13:03:05.257000+00:00;MnFKQU71wY3NITW9;move;[379, 436]
13474;2022-01-20 13:03:05.263000+00:00;MnFKQU71wY3NITW9;move;[379, 437]
13475;2022-01-20 13:03:05.279000+00:00;MnFKQU71wY3NITW9;move;[379, 443]
13476;2022-01-20 13:03:05.296000+00:00;MnFKQU71wY3NITW9;move;[379, 450]
13477;2022-01-20 13:03:05.313000+00:00;MnFKQU71wY3NITW9;move;[379, 461]
13478;2022-01-20 13:03:05.330000+00:00;MnFKQU71wY3NITW9;move;[381, 474]
13479;2022-01-20 13:03:05.346000+00:00;MnFKQU71wY3NITW9;move;[386, 490]
13480;2022-01-20 13:03:05.363000+00:00;MnFKQU71wY3NITW9;move;[392, 507]
13481;2022-01-20 13:03:05.379000+00:00;MnFKQU71wY3NITW9;move;[400, 525]
13482;2022-01-20 13:03:05.397000+00:00;MnFKQU71wY3NITW9;move;[405, 540]
13483;2022-01-20 13:03:05.413000+00:00;MnFKQU71wY3NITW9;move;[414, 561]
13484;2022-01-20 13:03:05.430000+00:00;MnFKQU71wY3NITW9;move;[421, 576]
13485;2022-01-20 13:03:05.446000+00:00;MnFKQU71wY3NITW9;move;[425, 586]
13486;2022-01-20 13:03:05.463000+00:00;MnFKQU71wY3NITW9;move;[429, 595]
13487;2022-01-20 13:03:05.480000+00:00;MnFKQU71wY3NITW9;move;[429, 598]
13488;2022-01-20 13:03:05.497000+00:00;MnFKQU71wY3NITW9;move;[429, 599]
13489;2022-01-20 13:03:05.513000+00:00;MnFKQU71wY3NITW9;move;[429, 600]
13490;2022-01-20 13:03:05.675000+00:00;MnFKQU71wY3NITW9;move;[429, 599]
13491;2022-01-20 13:03:05.681000+00:00;MnFKQU71wY3NITW9;move;[429, 597]
13492;2022-01-20 13:03:05.685000+00:00;MnFKQU71wY3NITW9;move;[428, 596]
13493;2022-01-20 13:03:05.696000+00:00;MnFKQU71wY3NITW9;move;[426, 588]
13494;2022-01-20 13:03:05.713000+00:00;MnFKQU71wY3NITW9;move;[424, 576]
13495;2022-01-20 13:03:05.730000+00:00;MnFKQU71wY3NITW9;move;[420, 554]
13496;2022-01-20 13:03:05.746000+00:00;MnFKQU71wY3NITW9;move;[413, 526]
13497;2022-01-20 13:03:05.763000+00:00;MnFKQU71wY3NITW9;move;[406, 503]
13498;2022-01-20 13:03:05.780000+00:00;MnFKQU71wY3NITW9;move;[398, 481]
13499;2022-01-20 13:03:05.797000+00:00;MnFKQU71wY3NITW9;move;[390, 463]
13500;2022-01-20 13:03:05.814000+00:00;MnFKQU71wY3NITW9;move;[385, 451]
13501;2022-01-20 13:03:05.830000+00:00;MnFKQU71wY3NITW9;move;[384, 446]
13502;2022-01-20 13:03:05.847000+00:00;MnFKQU71wY3NITW9;move;[383, 443]
13503;2022-01-20 13:03:05.863000+00:00;MnFKQU71wY3NITW9;move;[383, 442]
13504;2022-01-20 13:03:06.106000+00:00;MnFKQU71wY3NITW9;move;[383, 443]
13505;2022-01-20 13:03:06.110000+00:00;MnFKQU71wY3NITW9;move;[383, 444]
13506;2022-01-20 13:03:06.119000+00:00;MnFKQU71wY3NITW9;move;[383, 445]
13507;2022-01-20 13:03:06.130000+00:00;MnFKQU71wY3NITW9;move;[384, 448]
13508;2022-01-20 13:03:06.147000+00:00;MnFKQU71wY3NITW9;move;[386, 452]
13509;2022-01-20 13:03:06.164000+00:00;MnFKQU71wY3NITW9;move;[388, 456]
13510;2022-01-20 13:03:06.181000+00:00;MnFKQU71wY3NITW9;move;[392, 461]
13511;2022-01-20 13:03:06.197000+00:00;MnFKQU71wY3NITW9;move;[397, 465]
13512;2022-01-20 13:03:06.214000+00:00;MnFKQU71wY3NITW9;move;[405, 470]
13513;2022-01-20 13:03:06.230000+00:00;MnFKQU71wY3NITW9;move;[415, 473]
13514;2022-01-20 13:03:06.248000+00:00;MnFKQU71wY3NITW9;move;[424, 476]
13515;2022-01-20 13:03:06.264000+00:00;MnFKQU71wY3NITW9;move;[434, 476]
13516;2022-01-20 13:03:06.281000+00:00;MnFKQU71wY3NITW9;move;[454, 476]
13517;2022-01-20 13:03:06.297000+00:00;MnFKQU71wY3NITW9;move;[467, 476]
13518;2022-01-20 13:03:06.314000+00:00;MnFKQU71wY3NITW9;move;[475, 476]
13519;2022-01-20 13:03:06.331000+00:00;MnFKQU71wY3NITW9;move;[486, 475]
13520;2022-01-20 13:03:06.348000+00:00;MnFKQU71wY3NITW9;move;[493, 473]
13521;2022-01-20 13:03:06.364000+00:00;MnFKQU71wY3NITW9;move;[499, 472]
13522;2022-01-20 13:03:06.381000+00:00;MnFKQU71wY3NITW9;move;[503, 470]
13523;2022-01-20 13:03:06.397000+00:00;MnFKQU71wY3NITW9;move;[505, 470]
13524;2022-01-20 13:03:06.415000+00:00;MnFKQU71wY3NITW9;move;[505, 469]
13525;2022-01-20 13:03:06.431000+00:00;MnFKQU71wY3NITW9;move;[506, 469]
13526;2022-01-20 13:03:06.499000+00:00;MnFKQU71wY3NITW9;move;[507, 469]
13527;2022-01-20 13:03:06.514000+00:00;MnFKQU71wY3NITW9;move;[507, 468]
13528;2022-01-20 13:03:06.531000+00:00;MnFKQU71wY3NITW9;move;[508, 468]
13529;2022-01-20 13:03:06.547000+00:00;MnFKQU71wY3NITW9;move;[510, 467]
13530;2022-01-20 13:03:06.564000+00:00;MnFKQU71wY3NITW9;move;[511, 466]
13531;2022-01-20 13:03:06.581000+00:00;MnFKQU71wY3NITW9;move;[512, 466]
13532;2022-01-20 13:03:07.543000+00:00;MnFKQU71wY3NITW9;move;[512, 465]
13533;2022-01-20 13:03:07.546000+00:00;MnFKQU71wY3NITW9;move;[511, 465]
13534;2022-01-20 13:03:07.560000+00:00;MnFKQU71wY3NITW9;move;[510, 464]
13535;2022-01-20 13:03:07.599000+00:00;MnFKQU71wY3NITW9;move;[509, 464]
13536;2022-01-20 13:03:08.025000+00:00;MnFKQU71wY3NITW9;move;[508, 464]
13537;2022-01-20 13:03:08.030000+00:00;MnFKQU71wY3NITW9;move;[507, 464]
13538;2022-01-20 13:03:08.032000+00:00;MnFKQU71wY3NITW9;move;[507, 463]
13539;2022-01-20 13:03:08.050000+00:00;MnFKQU71wY3NITW9;move;[505, 462]
13540;2022-01-20 13:03:08.066000+00:00;MnFKQU71wY3NITW9;move;[503, 461]
13541;2022-01-20 13:03:08.083000+00:00;MnFKQU71wY3NITW9;move;[502, 460]
13542;2022-01-20 13:03:08.099000+00:00;MnFKQU71wY3NITW9;move;[500, 460]
13543;2022-01-20 13:03:08.116000+00:00;MnFKQU71wY3NITW9;move;[499, 460]
13544;2022-01-20 13:03:08.133000+00:00;MnFKQU71wY3NITW9;move;[499, 459]
13545;2022-01-20 13:03:08.153000+00:00;MnFKQU71wY3NITW9;move;[498, 459]
13546;2022-01-20 13:03:08.539000+00:00;MnFKQU71wY3NITW9;move;[498, 460]
13547;2022-01-20 13:03:08.548000+00:00;MnFKQU71wY3NITW9;move;[498, 461]
13548;2022-01-20 13:03:08.557000+00:00;MnFKQU71wY3NITW9;move;[498, 462]
13549;2022-01-20 13:03:08.566000+00:00;MnFKQU71wY3NITW9;move;[498, 464]
13550;2022-01-20 13:03:08.583000+00:00;MnFKQU71wY3NITW9;move;[498, 468]
13551;2022-01-20 13:03:08.600000+00:00;MnFKQU71wY3NITW9;move;[498, 471]
13552;2022-01-20 13:03:08.616000+00:00;MnFKQU71wY3NITW9;move;[498, 473]
13553;2022-01-20 13:03:08.633000+00:00;MnFKQU71wY3NITW9;move;[498, 475]
13554;2022-01-20 13:03:08.650000+00:00;MnFKQU71wY3NITW9;move;[498, 476]
13555;2022-01-20 13:03:10.361000+00:00;MnFKQU71wY3NITW9;move;[498, 477]
13556;2022-01-20 13:03:10.362000+00:00;MnFKQU71wY3NITW9;move;[497, 477]
13557;2022-01-20 13:03:10.369000+00:00;MnFKQU71wY3NITW9;move;[496, 479]
13558;2022-01-20 13:03:10.386000+00:00;MnFKQU71wY3NITW9;move;[493, 484]
13559;2022-01-20 13:03:10.402000+00:00;MnFKQU71wY3NITW9;move;[488, 494]
13560;2022-01-20 13:03:10.418000+00:00;MnFKQU71wY3NITW9;move;[481, 508]
13561;2022-01-20 13:03:10.435000+00:00;MnFKQU71wY3NITW9;move;[474, 519]
13562;2022-01-20 13:03:10.452000+00:00;MnFKQU71wY3NITW9;move;[468, 529]
13563;2022-01-20 13:03:10.469000+00:00;MnFKQU71wY3NITW9;move;[461, 537]
13564;2022-01-20 13:03:10.485000+00:00;MnFKQU71wY3NITW9;move;[456, 543]
13565;2022-01-20 13:03:10.502000+00:00;MnFKQU71wY3NITW9;move;[452, 547]
13566;2022-01-20 13:03:10.519000+00:00;MnFKQU71wY3NITW9;move;[448, 552]
13567;2022-01-20 13:03:10.536000+00:00;MnFKQU71wY3NITW9;move;[444, 554]
13568;2022-01-20 13:03:10.553000+00:00;MnFKQU71wY3NITW9;move;[440, 557]
13569;2022-01-20 13:03:10.569000+00:00;MnFKQU71wY3NITW9;move;[437, 561]
13570;2022-01-20 13:03:10.586000+00:00;MnFKQU71wY3NITW9;move;[433, 565]
13571;2022-01-20 13:03:10.603000+00:00;MnFKQU71wY3NITW9;move;[428, 568]
13572;2022-01-20 13:03:10.619000+00:00;MnFKQU71wY3NITW9;move;[424, 572]
13573;2022-01-20 13:03:10.636000+00:00;MnFKQU71wY3NITW9;move;[422, 574]
13574;2022-01-20 13:03:10.653000+00:00;MnFKQU71wY3NITW9;move;[419, 575]
13575;2022-01-20 13:03:10.669000+00:00;MnFKQU71wY3NITW9;move;[418, 576]
13576;2022-01-20 13:03:10.686000+00:00;MnFKQU71wY3NITW9;move;[418, 577]
13577;2022-01-20 13:03:10.703000+00:00;MnFKQU71wY3NITW9;move;[417, 577]
13578;2022-01-20 13:03:11.150000+00:00;MnFKQU71wY3NITW9;move;[416, 577]
13579;2022-01-20 13:03:11.179000+00:00;MnFKQU71wY3NITW9;move;[416, 578]
13580;2022-01-20 13:03:11.191000+00:00;MnFKQU71wY3NITW9;move;[415, 578]
13581;2022-01-20 13:03:11.204000+00:00;MnFKQU71wY3NITW9;move;[414, 579]
13582;2022-01-20 13:03:11.208000+00:00;MnFKQU71wY3NITW9;move;[413, 580]
13583;2022-01-20 13:03:11.220000+00:00;MnFKQU71wY3NITW9;move;[411, 580]
13584;2022-01-20 13:03:11.237000+00:00;MnFKQU71wY3NITW9;move;[407, 580]
13585;2022-01-20 13:03:11.253000+00:00;MnFKQU71wY3NITW9;move;[404, 581]
13586;2022-01-20 13:03:11.270000+00:00;MnFKQU71wY3NITW9;move;[401, 581]
13587;2022-01-20 13:03:11.286000+00:00;MnFKQU71wY3NITW9;move;[399, 582]
13588;2022-01-20 13:03:11.303000+00:00;MnFKQU71wY3NITW9;move;[398, 583]
13589;2022-01-20 13:03:11.629000+00:00;MnFKQU71wY3NITW9;move;[398, 584]
13590;2022-01-20 13:03:11.632000+00:00;MnFKQU71wY3NITW9;move;[398, 585]
13591;2022-01-20 13:03:11.649000+00:00;MnFKQU71wY3NITW9;move;[398, 586]
13592;2022-01-20 13:03:11.661000+00:00;MnFKQU71wY3NITW9;move;[398, 587]
13593;2022-01-20 13:03:11.671000+00:00;MnFKQU71wY3NITW9;move;[398, 588]
13594;2022-01-20 13:03:11.687000+00:00;MnFKQU71wY3NITW9;move;[398, 589]
13595;2022-01-20 13:03:11.704000+00:00;MnFKQU71wY3NITW9;move;[398, 590]
13596;2022-01-20 13:03:11.826000+00:00;MnFKQU71wY3NITW9;move;[398, 589]
13597;2022-01-20 13:03:11.829000+00:00;MnFKQU71wY3NITW9;move;[399, 588]
13598;2022-01-20 13:03:11.837000+00:00;MnFKQU71wY3NITW9;move;[400, 584]
13599;2022-01-20 13:03:11.853000+00:00;MnFKQU71wY3NITW9;move;[404, 573]
13600;2022-01-20 13:03:11.871000+00:00;MnFKQU71wY3NITW9;move;[410, 555]
13601;2022-01-20 13:03:11.887000+00:00;MnFKQU71wY3NITW9;move;[415, 534]
13602;2022-01-20 13:03:11.904000+00:00;MnFKQU71wY3NITW9;move;[421, 512]
13603;2022-01-20 13:03:11.920000+00:00;MnFKQU71wY3NITW9;move;[427, 484]
13604;2022-01-20 13:03:11.937000+00:00;MnFKQU71wY3NITW9;move;[431, 459]
13605;2022-01-20 13:03:11.954000+00:00;MnFKQU71wY3NITW9;move;[435, 435]
13606;2022-01-20 13:03:11.971000+00:00;MnFKQU71wY3NITW9;move;[436, 414]
13607;2022-01-20 13:03:11.988000+00:00;MnFKQU71wY3NITW9;move;[438, 400]
13608;2022-01-20 13:03:12.004000+00:00;MnFKQU71wY3NITW9;move;[439, 391]
13609;2022-01-20 13:03:12.021000+00:00;MnFKQU71wY3NITW9;move;[439, 384]
13610;2022-01-20 13:03:12.037000+00:00;MnFKQU71wY3NITW9;move;[439, 380]
13611;2022-01-20 13:03:12.054000+00:00;MnFKQU71wY3NITW9;move;[439, 379]
13612;2022-01-20 13:03:12.071000+00:00;MnFKQU71wY3NITW9;move;[439, 378]
13613;2022-01-20 13:03:12.176000+00:00;MnFKQU71wY3NITW9;move;[439, 377]
13614;2022-01-20 13:03:12.188000+00:00;MnFKQU71wY3NITW9;move;[439, 376]
13615;2022-01-20 13:03:12.204000+00:00;MnFKQU71wY3NITW9;move;[439, 374]
13616;2022-01-20 13:03:12.221000+00:00;MnFKQU71wY3NITW9;move;[439, 373]
13617;2022-01-20 13:03:12.237000+00:00;MnFKQU71wY3NITW9;move;[438, 373]
13618;2022-01-20 13:03:12.254000+00:00;MnFKQU71wY3NITW9;move;[438, 371]
13619;2022-01-20 13:03:12.271000+00:00;MnFKQU71wY3NITW9;move;[436, 371]
13620;2022-01-20 13:03:12.287000+00:00;MnFKQU71wY3NITW9;move;[435, 370]
13621;2022-01-20 13:03:12.304000+00:00;MnFKQU71wY3NITW9;move;[434, 370]
13622;2022-01-20 13:03:12.342000+00:00;MnFKQU71wY3NITW9;move;[433, 370]
13623;2022-01-20 13:03:12.354000+00:00;MnFKQU71wY3NITW9;move;[432, 370]
13624;2022-01-20 13:03:12.435000+00:00;MnFKQU71wY3NITW9;move;[431, 370]
13625;2022-01-20 13:03:12.449000+00:00;MnFKQU71wY3NITW9;move;[430, 371]
13626;2022-01-20 13:03:12.455000+00:00;MnFKQU71wY3NITW9;move;[430, 372]
13627;2022-01-20 13:03:12.471000+00:00;MnFKQU71wY3NITW9;move;[426, 375]
13628;2022-01-20 13:03:12.477000+00:00;MnFKQU71wY3NITW9;move;[425, 376]
13629;2022-01-20 13:03:12.488000+00:00;MnFKQU71wY3NITW9;move;[422, 379]
13630;2022-01-20 13:03:12.504000+00:00;MnFKQU71wY3NITW9;move;[414, 389]
13631;2022-01-20 13:03:12.521000+00:00;MnFKQU71wY3NITW9;move;[406, 402]
13632;2022-01-20 13:03:12.538000+00:00;MnFKQU71wY3NITW9;move;[397, 424]
13633;2022-01-20 13:03:12.555000+00:00;MnFKQU71wY3NITW9;move;[382, 470]
13634;2022-01-20 13:03:12.571000+00:00;MnFKQU71wY3NITW9;move;[371, 519]
13635;2022-01-20 13:03:12.588000+00:00;MnFKQU71wY3NITW9;move;[364, 561]
13636;2022-01-20 13:03:12.605000+00:00;MnFKQU71wY3NITW9;move;[357, 596]
13637;2022-01-20 13:03:12.622000+00:00;MnFKQU71wY3NITW9;move;[353, 619]
13638;2022-01-20 13:03:12.638000+00:00;MnFKQU71wY3NITW9;move;[349, 629]
13639;2022-01-20 13:03:12.655000+00:00;MnFKQU71wY3NITW9;move;[348, 634]
13640;2022-01-20 13:03:12.671000+00:00;MnFKQU71wY3NITW9;move;[347, 636]
13641;2022-01-20 13:03:12.867000+00:00;MnFKQU71wY3NITW9;move;[347, 635]
13642;2022-01-20 13:03:12.881000+00:00;MnFKQU71wY3NITW9;move;[348, 634]
13643;2022-01-20 13:03:12.907000+00:00;MnFKQU71wY3NITW9;move;[348, 633]
13644;2022-01-20 13:03:12.933000+00:00;MnFKQU71wY3NITW9;move;[348, 632]
13645;2022-01-20 13:03:12.946000+00:00;MnFKQU71wY3NITW9;move;[348, 631]
13646;2022-01-20 13:03:13.001000+00:00;MnFKQU71wY3NITW9;move;[348, 630]
13647;2022-01-20 13:03:13.009000+00:00;MnFKQU71wY3NITW9;move;[348, 629]
13648;2022-01-20 13:03:13.017000+00:00;MnFKQU71wY3NITW9;move;[349, 628]
13649;2022-01-20 13:03:13.026000+00:00;MnFKQU71wY3NITW9;move;[350, 627]
13650;2022-01-20 13:03:13.039000+00:00;MnFKQU71wY3NITW9;move;[350, 626]
13651;2022-01-20 13:03:13.055000+00:00;MnFKQU71wY3NITW9;move;[350, 624]
13652;2022-01-20 13:03:13.519000+00:00;MnFKQU71wY3NITW9;move;[351, 624]
13653;2022-01-20 13:03:13.524000+00:00;MnFKQU71wY3NITW9;move;[352, 623]
13654;2022-01-20 13:03:13.539000+00:00;MnFKQU71wY3NITW9;move;[355, 621]
13655;2022-01-20 13:03:13.556000+00:00;MnFKQU71wY3NITW9;move;[368, 616]
13656;2022-01-20 13:03:13.572000+00:00;MnFKQU71wY3NITW9;move;[383, 605]
13657;2022-01-20 13:03:13.589000+00:00;MnFKQU71wY3NITW9;move;[403, 593]
13658;2022-01-20 13:03:13.606000+00:00;MnFKQU71wY3NITW9;move;[431, 578]
13659;2022-01-20 13:03:13.623000+00:00;MnFKQU71wY3NITW9;move;[467, 559]
13660;2022-01-20 13:03:13.639000+00:00;MnFKQU71wY3NITW9;move;[493, 540]
13661;2022-01-20 13:03:13.656000+00:00;MnFKQU71wY3NITW9;move;[511, 524]
13662;2022-01-20 13:03:13.673000+00:00;MnFKQU71wY3NITW9;move;[521, 506]
13663;2022-01-20 13:03:13.689000+00:00;MnFKQU71wY3NITW9;move;[525, 492]
13664;2022-01-20 13:03:13.706000+00:00;MnFKQU71wY3NITW9;move;[526, 477]
13665;2022-01-20 13:03:13.723000+00:00;MnFKQU71wY3NITW9;move;[527, 465]
13666;2022-01-20 13:03:13.739000+00:00;MnFKQU71wY3NITW9;move;[529, 455]
13667;2022-01-20 13:03:13.756000+00:00;MnFKQU71wY3NITW9;move;[529, 450]
13668;2022-01-20 13:03:13.772000+00:00;MnFKQU71wY3NITW9;move;[530, 445]
13669;2022-01-20 13:03:13.790000+00:00;MnFKQU71wY3NITW9;move;[530, 443]
13670;2022-01-20 13:03:13.806000+00:00;MnFKQU71wY3NITW9;move;[531, 441]
13671;2022-01-20 13:03:13.823000+00:00;MnFKQU71wY3NITW9;move;[531, 439]
13672;2022-01-20 13:03:13.840000+00:00;MnFKQU71wY3NITW9;move;[532, 438]
13673;2022-01-20 13:03:13.856000+00:00;MnFKQU71wY3NITW9;move;[532, 436]
13674;2022-01-20 13:03:13.873000+00:00;MnFKQU71wY3NITW9;move;[533, 432]
13675;2022-01-20 13:03:13.889000+00:00;MnFKQU71wY3NITW9;move;[534, 429]
13676;2022-01-20 13:03:13.906000+00:00;MnFKQU71wY3NITW9;move;[534, 424]
13677;2022-01-20 13:03:13.923000+00:00;MnFKQU71wY3NITW9;move;[535, 418]
13678;2022-01-20 13:03:13.940000+00:00;MnFKQU71wY3NITW9;move;[536, 414]
13679;2022-01-20 13:03:13.957000+00:00;MnFKQU71wY3NITW9;move;[537, 411]
13680;2022-01-20 13:03:13.973000+00:00;MnFKQU71wY3NITW9;move;[537, 407]
13681;2022-01-20 13:03:13.990000+00:00;MnFKQU71wY3NITW9;move;[537, 406]
13682;2022-01-20 13:03:14.007000+00:00;MnFKQU71wY3NITW9;move;[537, 404]
13683;2022-01-20 13:03:14.023000+00:00;MnFKQU71wY3NITW9;move;[537, 403]
13684;2022-01-20 13:03:14.039000+00:00;MnFKQU71wY3NITW9;move;[537, 402]
13685;2022-01-20 13:03:14.057000+00:00;MnFKQU71wY3NITW9;move;[537, 400]
13686;2022-01-20 13:03:14.073000+00:00;MnFKQU71wY3NITW9;move;[536, 397]
13687;2022-01-20 13:03:14.090000+00:00;MnFKQU71wY3NITW9;move;[535, 394]
13688;2022-01-20 13:03:14.106000+00:00;MnFKQU71wY3NITW9;move;[535, 391]
13689;2022-01-20 13:03:14.123000+00:00;MnFKQU71wY3NITW9;move;[533, 387]
13690;2022-01-20 13:03:14.140000+00:00;MnFKQU71wY3NITW9;move;[531, 383]
13691;2022-01-20 13:03:14.157000+00:00;MnFKQU71wY3NITW9;move;[527, 379]
13692;2022-01-20 13:03:14.173000+00:00;MnFKQU71wY3NITW9;move;[524, 377]
13693;2022-01-20 13:03:14.190000+00:00;MnFKQU71wY3NITW9;move;[521, 376]
13694;2022-01-20 13:03:14.207000+00:00;MnFKQU71wY3NITW9;move;[518, 376]
13695;2022-01-20 13:03:14.223000+00:00;MnFKQU71wY3NITW9;move;[515, 375]
13696;2022-01-20 13:03:14.240000+00:00;MnFKQU71wY3NITW9;move;[511, 374]
13697;2022-01-20 13:03:14.256000+00:00;MnFKQU71wY3NITW9;move;[507, 373]
13698;2022-01-20 13:03:14.273000+00:00;MnFKQU71wY3NITW9;move;[505, 372]
13699;2022-01-20 13:03:14.290000+00:00;MnFKQU71wY3NITW9;move;[503, 371]
13700;2022-01-20 13:03:14.306000+00:00;MnFKQU71wY3NITW9;move;[501, 370]
13701;2022-01-20 13:03:14.324000+00:00;MnFKQU71wY3NITW9;move;[500, 369]
13702;2022-01-20 13:03:14.447000+00:00;MnFKQU71wY3NITW9;move;[499, 369]
13703;2022-01-20 13:03:14.462000+00:00;MnFKQU71wY3NITW9;move;[497, 369]
13704;2022-01-20 13:03:14.473000+00:00;MnFKQU71wY3NITW9;move;[495, 370]
13705;2022-01-20 13:03:14.490000+00:00;MnFKQU71wY3NITW9;move;[490, 371]
13706;2022-01-20 13:03:14.507000+00:00;MnFKQU71wY3NITW9;move;[482, 374]
13707;2022-01-20 13:03:14.523000+00:00;MnFKQU71wY3NITW9;move;[472, 379]
13708;2022-01-20 13:03:14.540000+00:00;MnFKQU71wY3NITW9;move;[460, 388]
13709;2022-01-20 13:03:14.557000+00:00;MnFKQU71wY3NITW9;move;[451, 399]
13710;2022-01-20 13:03:14.574000+00:00;MnFKQU71wY3NITW9;move;[443, 412]
13711;2022-01-20 13:03:14.591000+00:00;MnFKQU71wY3NITW9;move;[434, 434]
13712;2022-01-20 13:03:14.607000+00:00;MnFKQU71wY3NITW9;move;[427, 457]
13713;2022-01-20 13:03:14.624000+00:00;MnFKQU71wY3NITW9;move;[421, 483]
13714;2022-01-20 13:03:14.640000+00:00;MnFKQU71wY3NITW9;move;[419, 511]
13715;2022-01-20 13:03:14.657000+00:00;MnFKQU71wY3NITW9;move;[418, 537]
13716;2022-01-20 13:03:14.674000+00:00;MnFKQU71wY3NITW9;move;[418, 560]
13717;2022-01-20 13:03:14.690000+00:00;MnFKQU71wY3NITW9;move;[418, 579]
13718;2022-01-20 13:03:14.707000+00:00;MnFKQU71wY3NITW9;move;[418, 589]
13719;2022-01-20 13:03:14.723000+00:00;MnFKQU71wY3NITW9;move;[419, 595]
13720;2022-01-20 13:03:14.741000+00:00;MnFKQU71wY3NITW9;move;[420, 598]
13721;2022-01-20 13:03:14.758000+00:00;MnFKQU71wY3NITW9;move;[420, 599]
13722;2022-01-20 13:03:14.774000+00:00;MnFKQU71wY3NITW9;move;[420, 600]
13723;2022-01-20 13:03:14.791000+00:00;MnFKQU71wY3NITW9;move;[420, 601]
13724;2022-01-20 13:03:14.808000+00:00;MnFKQU71wY3NITW9;move;[420, 602]
13725;2022-01-20 13:03:14.824000+00:00;MnFKQU71wY3NITW9;move;[421, 605]
13726;2022-01-20 13:03:14.841000+00:00;MnFKQU71wY3NITW9;move;[421, 609]
13727;2022-01-20 13:03:14.857000+00:00;MnFKQU71wY3NITW9;move;[421, 613]
13728;2022-01-20 13:03:14.874000+00:00;MnFKQU71wY3NITW9;move;[421, 615]
13729;2022-01-20 13:03:14.891000+00:00;MnFKQU71wY3NITW9;move;[421, 616]
13730;2022-01-20 13:03:14.931000+00:00;MnFKQU71wY3NITW9;move;[421, 617]
13731;2022-01-20 13:03:14.943000+00:00;MnFKQU71wY3NITW9;move;[421, 618]
13732;2022-01-20 13:03:14.948000+00:00;MnFKQU71wY3NITW9;move;[421, 619]
13733;2022-01-20 13:03:14.963000+00:00;MnFKQU71wY3NITW9;move;[421, 620]
13734;2022-01-20 13:03:14.974000+00:00;MnFKQU71wY3NITW9;move;[421, 621]
13735;2022-01-20 13:03:14.990000+00:00;MnFKQU71wY3NITW9;move;[421, 623]
13736;2022-01-20 13:03:15.008000+00:00;MnFKQU71wY3NITW9;move;[421, 626]
13737;2022-01-20 13:03:15.024000+00:00;MnFKQU71wY3NITW9;move;[420, 630]
13738;2022-01-20 13:03:15.041000+00:00;MnFKQU71wY3NITW9;move;[420, 632]
13739;2022-01-20 13:03:15.058000+00:00;MnFKQU71wY3NITW9;move;[420, 635]
13740;2022-01-20 13:03:15.075000+00:00;MnFKQU71wY3NITW9;move;[420, 636]
13741;2022-01-20 13:03:15.091000+00:00;MnFKQU71wY3NITW9;move;[420, 638]
13742;2022-01-20 13:03:15.107000+00:00;MnFKQU71wY3NITW9;move;[420, 639]
13743;2022-01-20 13:03:15.124000+00:00;MnFKQU71wY3NITW9;move;[420, 640]
13744;2022-01-20 13:03:15.141000+00:00;MnFKQU71wY3NITW9;move;[420, 641]
13745;2022-01-20 13:03:15.158000+00:00;MnFKQU71wY3NITW9;move;[420, 642]
13746;2022-01-20 13:03:15.174000+00:00;MnFKQU71wY3NITW9;move;[420, 643]
