;time;token;event;global_position
4966;2022-01-13 13:18:05.621000+00:00;BVZ4l3mPCBGRYGea;move;[813, 261]
4967;2022-01-13 13:18:05.628000+00:00;BVZ4l3mPCBGRYGea;move;[817, 261]
4968;2022-01-13 13:18:05.635000+00:00;BVZ4l3mPCBGRYGea;move;[823, 260]
4969;2022-01-13 13:18:05.642000+00:00;BVZ4l3mPCBGRYGea;move;[828, 258]
4970;2022-01-13 13:18:05.648000+00:00;BVZ4l3mPCBGRYGea;move;[835, 257]
4971;2022-01-13 13:18:05.655000+00:00;BVZ4l3mPCBGRYGea;move;[842, 253]
4972;2022-01-13 13:18:05.663000+00:00;BVZ4l3mPCBGRYGea;move;[849, 249]
4973;2022-01-13 13:18:05.669000+00:00;BVZ4l3mPCBGRYGea;move;[854, 245]
4974;2022-01-13 13:18:05.676000+00:00;BVZ4l3mPCBGRYGea;move;[860, 241]
4975;2022-01-13 13:18:05.683000+00:00;BVZ4l3mPCBGRYGea;move;[864, 237]
4976;2022-01-13 13:18:05.690000+00:00;BVZ4l3mPCBGRYGea;move;[866, 237]
4977;2022-01-13 13:18:05.820000+00:00;BVZ4l3mPCBGRYGea;move;[865, 237]
4978;2022-01-13 13:18:05.823000+00:00;BVZ4l3mPCBGRYGea;move;[864, 237]
4979;2022-01-13 13:18:05.829000+00:00;BVZ4l3mPCBGRYGea;move;[861, 237]
4980;2022-01-13 13:18:05.836000+00:00;BVZ4l3mPCBGRYGea;move;[858, 237]
4981;2022-01-13 13:18:05.843000+00:00;BVZ4l3mPCBGRYGea;move;[855, 238]
4982;2022-01-13 13:18:05.850000+00:00;BVZ4l3mPCBGRYGea;move;[852, 240]
4983;2022-01-13 13:18:05.858000+00:00;BVZ4l3mPCBGRYGea;move;[849, 241]
4984;2022-01-13 13:18:05.864000+00:00;BVZ4l3mPCBGRYGea;move;[846, 240]
4985;2022-01-13 13:18:05.871000+00:00;BVZ4l3mPCBGRYGea;move;[844, 239]
4986;2022-01-13 13:18:05.879000+00:00;BVZ4l3mPCBGRYGea;move;[842, 239]
4987;2022-01-13 13:18:05.885000+00:00;BVZ4l3mPCBGRYGea;move;[842, 240]
4988;2022-01-13 13:18:05.892000+00:00;BVZ4l3mPCBGRYGea;move;[842, 241]
4989;2022-01-13 13:18:05.898000+00:00;BVZ4l3mPCBGRYGea;move;[841, 242]
4990;2022-01-13 13:18:05.906000+00:00;BVZ4l3mPCBGRYGea;move;[840, 243]
4991;2022-01-13 13:18:05.912000+00:00;BVZ4l3mPCBGRYGea;move;[840, 245]
4992;2022-01-13 13:18:05.919000+00:00;BVZ4l3mPCBGRYGea;move;[838, 246]
4993;2022-01-13 13:18:05.926000+00:00;BVZ4l3mPCBGRYGea;move;[836, 249]
4994;2022-01-13 13:18:05.933000+00:00;BVZ4l3mPCBGRYGea;move;[833, 251]
4995;2022-01-13 13:18:05.940000+00:00;BVZ4l3mPCBGRYGea;move;[832, 253]
4996;2022-01-13 13:18:05.947000+00:00;BVZ4l3mPCBGRYGea;move;[830, 254]
4997;2022-01-13 13:18:05.954000+00:00;BVZ4l3mPCBGRYGea;move;[828, 257]
4998;2022-01-13 13:18:05.962000+00:00;BVZ4l3mPCBGRYGea;move;[827, 257]
4999;2022-01-13 13:18:05.968000+00:00;BVZ4l3mPCBGRYGea;move;[826, 258]
5000;2022-01-13 13:18:05.975000+00:00;BVZ4l3mPCBGRYGea;move;[824, 258]
5001;2022-01-13 13:18:05.982000+00:00;BVZ4l3mPCBGRYGea;move;[822, 258]
5002;2022-01-13 13:18:05.989000+00:00;BVZ4l3mPCBGRYGea;move;[820, 259]
5003;2022-01-13 13:18:05.996000+00:00;BVZ4l3mPCBGRYGea;move;[816, 259]
5004;2022-01-13 13:18:06.003000+00:00;BVZ4l3mPCBGRYGea;move;[813, 259]
5005;2022-01-13 13:18:06.010000+00:00;BVZ4l3mPCBGRYGea;move;[812, 259]
5006;2022-01-13 13:18:06.017000+00:00;BVZ4l3mPCBGRYGea;move;[810, 259]
5007;2022-01-13 13:18:06.052000+00:00;BVZ4l3mPCBGRYGea;move;[811, 259]
5008;2022-01-13 13:18:06.170000+00:00;BVZ4l3mPCBGRYGea;move;[812, 259]
5009;2022-01-13 13:18:06.191000+00:00;BVZ4l3mPCBGRYGea;move;[813, 259]
5010;2022-01-13 13:18:06.225000+00:00;BVZ4l3mPCBGRYGea;move;[813, 260]
5011;2022-01-13 13:18:06.232000+00:00;BVZ4l3mPCBGRYGea;move;[812, 261]
5012;2022-01-13 13:18:06.239000+00:00;BVZ4l3mPCBGRYGea;move;[811, 261]
5013;2022-01-13 13:18:06.246000+00:00;BVZ4l3mPCBGRYGea;move;[810, 262]
5014;2022-01-13 13:18:06.253000+00:00;BVZ4l3mPCBGRYGea;move;[808, 264]
5015;2022-01-13 13:18:06.260000+00:00;BVZ4l3mPCBGRYGea;move;[808, 265]
5016;2022-01-13 13:18:06.267000+00:00;BVZ4l3mPCBGRYGea;move;[807, 267]
5017;2022-01-13 13:18:06.274000+00:00;BVZ4l3mPCBGRYGea;move;[806, 268]
5018;2022-01-13 13:18:06.280000+00:00;BVZ4l3mPCBGRYGea;move;[805, 270]
5019;2022-01-13 13:18:06.287000+00:00;BVZ4l3mPCBGRYGea;move;[804, 272]
5020;2022-01-13 13:18:06.295000+00:00;BVZ4l3mPCBGRYGea;move;[802, 273]
5021;2022-01-13 13:18:06.301000+00:00;BVZ4l3mPCBGRYGea;move;[800, 275]
5022;2022-01-13 13:18:06.308000+00:00;BVZ4l3mPCBGRYGea;move;[799, 276]
5023;2022-01-13 13:18:06.315000+00:00;BVZ4l3mPCBGRYGea;move;[796, 278]
5024;2022-01-13 13:18:06.322000+00:00;BVZ4l3mPCBGRYGea;move;[793, 281]
5025;2022-01-13 13:18:06.329000+00:00;BVZ4l3mPCBGRYGea;move;[790, 285]
5026;2022-01-13 13:18:06.336000+00:00;BVZ4l3mPCBGRYGea;move;[786, 290]
5027;2022-01-13 13:18:06.343000+00:00;BVZ4l3mPCBGRYGea;move;[784, 295]
5028;2022-01-13 13:18:06.350000+00:00;BVZ4l3mPCBGRYGea;move;[781, 301]
5029;2022-01-13 13:18:06.357000+00:00;BVZ4l3mPCBGRYGea;move;[779, 307]
5030;2022-01-13 13:18:06.364000+00:00;BVZ4l3mPCBGRYGea;move;[778, 309]
5031;2022-01-13 13:18:06.385000+00:00;BVZ4l3mPCBGRYGea;move;[778, 310]
5032;2022-01-13 13:18:06.416000+00:00;BVZ4l3mPCBGRYGea;move;[777, 310]
5033;2022-01-13 13:18:06.434000+00:00;BVZ4l3mPCBGRYGea;move;[777, 311]
5034;2022-01-13 13:18:06.454000+00:00;BVZ4l3mPCBGRYGea;move;[776, 311]
5035;2022-01-13 13:18:06.462000+00:00;BVZ4l3mPCBGRYGea;move;[775, 311]
5036;2022-01-13 13:18:06.468000+00:00;BVZ4l3mPCBGRYGea;move;[775, 312]
5037;2022-01-13 13:18:06.475000+00:00;BVZ4l3mPCBGRYGea;move;[773, 312]
5038;2022-01-13 13:18:06.482000+00:00;BVZ4l3mPCBGRYGea;move;[773, 313]
5039;2022-01-13 13:18:06.489000+00:00;BVZ4l3mPCBGRYGea;move;[772, 313]
5040;2022-01-13 13:18:06.510000+00:00;BVZ4l3mPCBGRYGea;move;[771, 313]
5041;2022-01-13 13:18:06.562000+00:00;BVZ4l3mPCBGRYGea;move;[770, 313]
5042;2022-01-13 13:18:06.566000+00:00;BVZ4l3mPCBGRYGea;move;[769, 313]
5043;2022-01-13 13:18:06.573000+00:00;BVZ4l3mPCBGRYGea;move;[769, 314]
5044;2022-01-13 13:18:06.579000+00:00;BVZ4l3mPCBGRYGea;move;[768, 314]
5045;2022-01-13 13:18:06.586000+00:00;BVZ4l3mPCBGRYGea;move;[767, 314]
5046;2022-01-13 13:18:06.593000+00:00;BVZ4l3mPCBGRYGea;move;[766, 314]
5047;2022-01-13 13:18:06.600000+00:00;BVZ4l3mPCBGRYGea;move;[765, 314]
5048;2022-01-13 13:18:06.607000+00:00;BVZ4l3mPCBGRYGea;move;[764, 314]
5049;2022-01-13 13:18:06.614000+00:00;BVZ4l3mPCBGRYGea;move;[762, 314]
5050;2022-01-13 13:18:06.621000+00:00;BVZ4l3mPCBGRYGea;move;[760, 314]
5051;2022-01-13 13:18:06.628000+00:00;BVZ4l3mPCBGRYGea;move;[757, 314]
5052;2022-01-13 13:18:06.635000+00:00;BVZ4l3mPCBGRYGea;move;[756, 314]
5053;2022-01-13 13:18:06.642000+00:00;BVZ4l3mPCBGRYGea;move;[753, 314]
5054;2022-01-13 13:18:06.648000+00:00;BVZ4l3mPCBGRYGea;move;[752, 314]
5055;2022-01-13 13:18:06.669000+00:00;BVZ4l3mPCBGRYGea;move;[753, 314]
5056;2022-01-13 13:18:06.676000+00:00;BVZ4l3mPCBGRYGea;move;[756, 314]
5057;2022-01-13 13:18:06.683000+00:00;BVZ4l3mPCBGRYGea;move;[762, 310]
5058;2022-01-13 13:18:06.690000+00:00;BVZ4l3mPCBGRYGea;move;[768, 308]
5059;2022-01-13 13:18:06.697000+00:00;BVZ4l3mPCBGRYGea;move;[771, 306]
5060;2022-01-13 13:18:06.704000+00:00;BVZ4l3mPCBGRYGea;move;[775, 305]
5061;2022-01-13 13:18:06.711000+00:00;BVZ4l3mPCBGRYGea;move;[776, 305]
5062;2022-01-13 13:18:06.918000+00:00;BVZ4l3mPCBGRYGea;move;[775, 305]
5063;2022-01-13 13:18:06.921000+00:00;BVZ4l3mPCBGRYGea;move;[774, 305]
5064;2022-01-13 13:18:06.926000+00:00;BVZ4l3mPCBGRYGea;move;[773, 306]
5065;2022-01-13 13:18:06.933000+00:00;BVZ4l3mPCBGRYGea;move;[772, 307]
5066;2022-01-13 13:18:06.940000+00:00;BVZ4l3mPCBGRYGea;move;[772, 308]
5067;2022-01-13 13:18:06.947000+00:00;BVZ4l3mPCBGRYGea;move;[770, 309]
5068;2022-01-13 13:18:06.954000+00:00;BVZ4l3mPCBGRYGea;move;[768, 311]
5069;2022-01-13 13:18:06.961000+00:00;BVZ4l3mPCBGRYGea;move;[768, 312]
5070;2022-01-13 13:18:06.968000+00:00;BVZ4l3mPCBGRYGea;move;[766, 313]
5071;2022-01-13 13:18:06.975000+00:00;BVZ4l3mPCBGRYGea;move;[765, 314]
5072;2022-01-13 13:18:06.982000+00:00;BVZ4l3mPCBGRYGea;move;[764, 316]
5073;2022-01-13 13:18:06.989000+00:00;BVZ4l3mPCBGRYGea;move;[764, 317]
5074;2022-01-13 13:18:07.010000+00:00;BVZ4l3mPCBGRYGea;move;[764, 318]
5075;2022-01-13 13:18:07.036000+00:00;BVZ4l3mPCBGRYGea;move;[763, 318]
5076;2022-01-13 13:18:07.042000+00:00;BVZ4l3mPCBGRYGea;move;[762, 318]
5077;2022-01-13 13:18:07.058000+00:00;BVZ4l3mPCBGRYGea;move;[762, 317]
5078;2022-01-13 13:18:07.065000+00:00;BVZ4l3mPCBGRYGea;move;[761, 317]
5079;2022-01-13 13:18:07.072000+00:00;BVZ4l3mPCBGRYGea;move;[760, 317]
5080;2022-01-13 13:18:07.093000+00:00;BVZ4l3mPCBGRYGea;move;[759, 317]
5081;2022-01-13 13:18:07.102000+00:00;BVZ4l3mPCBGRYGea;move;[758, 317]
5082;2022-01-13 13:18:07.134000+00:00;BVZ4l3mPCBGRYGea;move;[757, 317]
5083;2022-01-13 13:18:07.203000+00:00;BVZ4l3mPCBGRYGea;move;[757, 316]
5084;2022-01-13 13:18:07.205000+00:00;BVZ4l3mPCBGRYGea;move;[757, 315]
5085;2022-01-13 13:18:07.211000+00:00;BVZ4l3mPCBGRYGea;move;[759, 313]
5086;2022-01-13 13:18:07.218000+00:00;BVZ4l3mPCBGRYGea;move;[760, 311]
5087;2022-01-13 13:18:07.225000+00:00;BVZ4l3mPCBGRYGea;move;[761, 309]
5088;2022-01-13 13:18:07.233000+00:00;BVZ4l3mPCBGRYGea;move;[763, 306]
5089;2022-01-13 13:18:07.239000+00:00;BVZ4l3mPCBGRYGea;move;[763, 305]
5090;2022-01-13 13:18:07.250000+00:00;BVZ4l3mPCBGRYGea;move;[763, 304]
5091;2022-01-13 13:18:07.257000+00:00;BVZ4l3mPCBGRYGea;move;[763, 303]
5092;2022-01-13 13:18:07.273000+00:00;BVZ4l3mPCBGRYGea;move;[763, 302]
5093;2022-01-13 13:18:07.280000+00:00;BVZ4l3mPCBGRYGea;move;[764, 301]
5094;2022-01-13 13:18:07.287000+00:00;BVZ4l3mPCBGRYGea;move;[764, 300]
5095;2022-01-13 13:18:07.294000+00:00;BVZ4l3mPCBGRYGea;move;[765, 299]
5096;2022-01-13 13:18:07.301000+00:00;BVZ4l3mPCBGRYGea;move;[767, 297]
5097;2022-01-13 13:18:07.308000+00:00;BVZ4l3mPCBGRYGea;move;[769, 293]
5098;2022-01-13 13:18:07.315000+00:00;BVZ4l3mPCBGRYGea;move;[773, 290]
5099;2022-01-13 13:18:07.322000+00:00;BVZ4l3mPCBGRYGea;move;[778, 287]
5100;2022-01-13 13:18:07.329000+00:00;BVZ4l3mPCBGRYGea;move;[783, 283]
5101;2022-01-13 13:18:07.336000+00:00;BVZ4l3mPCBGRYGea;move;[786, 279]
5102;2022-01-13 13:18:07.343000+00:00;BVZ4l3mPCBGRYGea;move;[788, 277]
5103;2022-01-13 13:18:07.596000+00:00;BVZ4l3mPCBGRYGea;move;[789, 277]
5104;2022-01-13 13:18:07.601000+00:00;BVZ4l3mPCBGRYGea;move;[789, 276]
5105;2022-01-13 13:18:07.609000+00:00;BVZ4l3mPCBGRYGea;move;[789, 275]
5106;2022-01-13 13:18:07.615000+00:00;BVZ4l3mPCBGRYGea;move;[789, 274]
5107;2022-01-13 13:18:07.621000+00:00;BVZ4l3mPCBGRYGea;move;[789, 273]
5108;2022-01-13 13:18:07.628000+00:00;BVZ4l3mPCBGRYGea;move;[788, 270]
5109;2022-01-13 13:18:07.635000+00:00;BVZ4l3mPCBGRYGea;move;[788, 269]
5110;2022-01-13 13:18:07.642000+00:00;BVZ4l3mPCBGRYGea;move;[786, 268]
5111;2022-01-13 13:18:07.649000+00:00;BVZ4l3mPCBGRYGea;move;[784, 267]
5112;2022-01-13 13:18:07.655000+00:00;BVZ4l3mPCBGRYGea;move;[784, 265]
5113;2022-01-13 13:18:07.662000+00:00;BVZ4l3mPCBGRYGea;move;[783, 264]
5114;2022-01-13 13:18:07.669000+00:00;BVZ4l3mPCBGRYGea;move;[783, 263]
5115;2022-01-13 13:18:07.676000+00:00;BVZ4l3mPCBGRYGea;move;[784, 261]
5116;2022-01-13 13:18:07.683000+00:00;BVZ4l3mPCBGRYGea;move;[785, 261]
5117;2022-01-13 13:18:07.690000+00:00;BVZ4l3mPCBGRYGea;move;[788, 261]
5118;2022-01-13 13:18:07.697000+00:00;BVZ4l3mPCBGRYGea;move;[790, 261]
5119;2022-01-13 13:18:07.704000+00:00;BVZ4l3mPCBGRYGea;move;[793, 261]
5120;2022-01-13 13:18:07.711000+00:00;BVZ4l3mPCBGRYGea;move;[797, 261]
5121;2022-01-13 13:18:07.718000+00:00;BVZ4l3mPCBGRYGea;move;[800, 260]
5122;2022-01-13 13:18:07.725000+00:00;BVZ4l3mPCBGRYGea;move;[803, 260]
5123;2022-01-13 13:18:07.732000+00:00;BVZ4l3mPCBGRYGea;move;[805, 260]
5124;2022-01-13 13:18:07.740000+00:00;BVZ4l3mPCBGRYGea;move;[808, 260]
5125;2022-01-13 13:18:07.746000+00:00;BVZ4l3mPCBGRYGea;move;[809, 260]
5126;2022-01-13 13:18:07.753000+00:00;BVZ4l3mPCBGRYGea;move;[810, 260]
5127;2022-01-13 13:18:07.760000+00:00;BVZ4l3mPCBGRYGea;move;[811, 259]
5128;2022-01-13 13:18:07.767000+00:00;BVZ4l3mPCBGRYGea;move;[812, 259]
5129;2022-01-13 13:18:07.787000+00:00;BVZ4l3mPCBGRYGea;move;[812, 258]
5130;2022-01-13 13:18:07.794000+00:00;BVZ4l3mPCBGRYGea;move;[812, 257]
5131;2022-01-13 13:18:07.807000+00:00;BVZ4l3mPCBGRYGea;move;[812, 256]
5132;2022-01-13 13:18:07.812000+00:00;BVZ4l3mPCBGRYGea;move;[812, 255]
5133;2022-01-13 13:18:07.820000+00:00;BVZ4l3mPCBGRYGea;move;[811, 255]
5134;2022-01-13 13:18:07.824000+00:00;BVZ4l3mPCBGRYGea;move;[811, 254]
5135;2022-01-13 13:18:07.829000+00:00;BVZ4l3mPCBGRYGea;move;[810, 253]
5136;2022-01-13 13:18:07.850000+00:00;BVZ4l3mPCBGRYGea;move;[809, 251]
5137;2022-01-13 13:18:07.857000+00:00;BVZ4l3mPCBGRYGea;move;[808, 251]
5138;2022-01-13 13:18:08.025000+00:00;BVZ4l3mPCBGRYGea;move;[808, 250]
5139;2022-01-13 13:18:08.030000+00:00;BVZ4l3mPCBGRYGea;move;[807, 250]
5140;2022-01-13 13:18:08.037000+00:00;BVZ4l3mPCBGRYGea;move;[806, 250]
5141;2022-01-13 13:18:08.048000+00:00;BVZ4l3mPCBGRYGea;move;[805, 250]
5142;2022-01-13 13:18:08.054000+00:00;BVZ4l3mPCBGRYGea;move;[804, 250]
5143;2022-01-13 13:18:08.058000+00:00;BVZ4l3mPCBGRYGea;move;[804, 249]
5144;2022-01-13 13:18:08.069000+00:00;BVZ4l3mPCBGRYGea;move;[803, 249]
5145;2022-01-13 13:18:08.074000+00:00;BVZ4l3mPCBGRYGea;move;[802, 249]
5146;2022-01-13 13:18:08.888000+00:00;BVZ4l3mPCBGRYGea;move;[801, 249]
5147;2022-01-13 13:18:08.906000+00:00;BVZ4l3mPCBGRYGea;move;[801, 250]
5148;2022-01-13 13:18:09.137000+00:00;BVZ4l3mPCBGRYGea;move;[801, 251]
5149;2022-01-13 13:18:09.148000+00:00;BVZ4l3mPCBGRYGea;move;[801, 252]
5150;2022-01-13 13:18:09.162000+00:00;BVZ4l3mPCBGRYGea;move;[801, 253]
5151;2022-01-13 13:18:09.206000+00:00;BVZ4l3mPCBGRYGea;move;[800, 253]
5152;2022-01-13 13:18:09.213000+00:00;BVZ4l3mPCBGRYGea;move;[800, 254]
5153;2022-01-13 13:18:09.233000+00:00;BVZ4l3mPCBGRYGea;move;[800, 255]
5154;2022-01-13 13:18:09.243000+00:00;BVZ4l3mPCBGRYGea;move;[800, 256]
5155;2022-01-13 13:18:09.263000+00:00;BVZ4l3mPCBGRYGea;move;[800, 257]
5156;2022-01-13 13:18:09.290000+00:00;BVZ4l3mPCBGRYGea;move;[799, 257]
5157;2022-01-13 13:18:09.297000+00:00;BVZ4l3mPCBGRYGea;move;[799, 258]
5158;2022-01-13 13:18:09.683000+00:00;BVZ4l3mPCBGRYGea;move;[799, 259]
5159;2022-01-13 13:18:09.690000+00:00;BVZ4l3mPCBGRYGea;move;[799, 260]
5160;2022-01-13 13:18:09.711000+00:00;BVZ4l3mPCBGRYGea;move;[799, 261]
5161;2022-01-13 13:18:10.107000+00:00;BVZ4l3mPCBGRYGea;move;[799, 262]
5162;2022-01-13 13:18:10.114000+00:00;BVZ4l3mPCBGRYGea;move;[799, 264]
5163;2022-01-13 13:18:10.158000+00:00;BVZ4l3mPCBGRYGea;move;[800, 264]
5164;2022-01-13 13:18:12.288000+00:00;BVZ4l3mPCBGRYGea;move;[800, 266]
5165;2022-01-13 13:18:12.294000+00:00;BVZ4l3mPCBGRYGea;move;[800, 268]
5166;2022-01-13 13:18:21.218000+00:00;BVZ4l3mPCBGRYGea;move;[800, 267]
5167;2022-01-13 13:18:21.298000+00:00;BVZ4l3mPCBGRYGea;move;[800, 268]
5168;2022-01-13 13:18:21.320000+00:00;BVZ4l3mPCBGRYGea;move;[799, 268]
5169;2022-01-13 13:18:22.180000+00:00;BVZ4l3mPCBGRYGea;move;[799, 267]
5170;2022-01-13 13:18:22.185000+00:00;BVZ4l3mPCBGRYGea;move;[800, 267]
5171;2022-01-13 13:18:22.507000+00:00;BVZ4l3mPCBGRYGea;move;[799, 267]
5172;2022-01-13 13:18:22.511000+00:00;BVZ4l3mPCBGRYGea;move;[796, 266]
5173;2022-01-13 13:18:22.517000+00:00;BVZ4l3mPCBGRYGea;move;[792, 265]
5174;2022-01-13 13:18:22.524000+00:00;BVZ4l3mPCBGRYGea;move;[788, 265]
5175;2022-01-13 13:18:22.531000+00:00;BVZ4l3mPCBGRYGea;move;[785, 265]
5176;2022-01-13 13:18:22.538000+00:00;BVZ4l3mPCBGRYGea;move;[782, 263]
5177;2022-01-13 13:18:22.545000+00:00;BVZ4l3mPCBGRYGea;move;[780, 263]
5178;2022-01-13 13:18:22.552000+00:00;BVZ4l3mPCBGRYGea;move;[777, 262]
5179;2022-01-13 13:18:22.558000+00:00;BVZ4l3mPCBGRYGea;move;[775, 261]
5180;2022-01-13 13:18:22.565000+00:00;BVZ4l3mPCBGRYGea;move;[773, 261]
5181;2022-01-13 13:18:22.572000+00:00;BVZ4l3mPCBGRYGea;move;[771, 260]
5182;2022-01-13 13:18:22.579000+00:00;BVZ4l3mPCBGRYGea;move;[768, 258]
5183;2022-01-13 13:18:22.586000+00:00;BVZ4l3mPCBGRYGea;move;[765, 257]
5184;2022-01-13 13:18:22.593000+00:00;BVZ4l3mPCBGRYGea;move;[764, 256]
5185;2022-01-13 13:18:22.600000+00:00;BVZ4l3mPCBGRYGea;move;[760, 255]
5186;2022-01-13 13:18:22.607000+00:00;BVZ4l3mPCBGRYGea;move;[759, 253]
5187;2022-01-13 13:18:22.614000+00:00;BVZ4l3mPCBGRYGea;move;[756, 252]
5188;2022-01-13 13:18:22.622000+00:00;BVZ4l3mPCBGRYGea;move;[755, 251]
5189;2022-01-13 13:18:22.629000+00:00;BVZ4l3mPCBGRYGea;move;[753, 249]
5190;2022-01-13 13:18:22.635000+00:00;BVZ4l3mPCBGRYGea;move;[752, 249]
5191;2022-01-13 13:18:22.657000+00:00;BVZ4l3mPCBGRYGea;move;[751, 249]
5192;2022-01-13 13:18:22.663000+00:00;BVZ4l3mPCBGRYGea;move;[751, 248]
5193;2022-01-13 13:18:22.670000+00:00;BVZ4l3mPCBGRYGea;move;[750, 248]
5194;2022-01-13 13:18:22.677000+00:00;BVZ4l3mPCBGRYGea;move;[749, 248]
5195;2022-01-13 13:18:22.684000+00:00;BVZ4l3mPCBGRYGea;move;[749, 247]
5196;2022-01-13 13:18:22.692000+00:00;BVZ4l3mPCBGRYGea;move;[748, 247]
5197;2022-01-13 13:18:22.697000+00:00;BVZ4l3mPCBGRYGea;move;[748, 246]
5198;2022-01-13 13:18:22.704000+00:00;BVZ4l3mPCBGRYGea;move;[747, 245]
5199;2022-01-13 13:18:22.711000+00:00;BVZ4l3mPCBGRYGea;move;[746, 245]
5200;2022-01-13 13:18:22.719000+00:00;BVZ4l3mPCBGRYGea;move;[745, 245]
5201;2022-01-13 13:18:22.725000+00:00;BVZ4l3mPCBGRYGea;move;[744, 244]
5202;2022-01-13 13:18:22.734000+00:00;BVZ4l3mPCBGRYGea;move;[744, 243]
5203;2022-01-13 13:18:22.739000+00:00;BVZ4l3mPCBGRYGea;move;[743, 243]
5204;2022-01-13 13:18:22.767000+00:00;BVZ4l3mPCBGRYGea;move;[743, 242]
5205;2022-01-13 13:18:22.774000+00:00;BVZ4l3mPCBGRYGea;move;[743, 241]
5206;2022-01-13 13:18:22.785000+00:00;BVZ4l3mPCBGRYGea;move;[742, 241]
5207;2022-01-13 13:18:22.789000+00:00;BVZ4l3mPCBGRYGea;move;[742, 240]
5208;2022-01-13 13:18:22.795000+00:00;BVZ4l3mPCBGRYGea;move;[742, 239]
5209;2022-01-13 13:18:22.802000+00:00;BVZ4l3mPCBGRYGea;move;[741, 238]
5210;2022-01-13 13:18:22.809000+00:00;BVZ4l3mPCBGRYGea;move;[740, 237]
5211;2022-01-13 13:18:22.815000+00:00;BVZ4l3mPCBGRYGea;move;[740, 235]
5212;2022-01-13 13:18:22.822000+00:00;BVZ4l3mPCBGRYGea;move;[739, 233]
5213;2022-01-13 13:18:22.829000+00:00;BVZ4l3mPCBGRYGea;move;[738, 232]
5214;2022-01-13 13:18:22.836000+00:00;BVZ4l3mPCBGRYGea;move;[737, 231]
5215;2022-01-13 13:18:22.843000+00:00;BVZ4l3mPCBGRYGea;move;[736, 229]
5216;2022-01-13 13:18:22.880000+00:00;BVZ4l3mPCBGRYGea;move;[736, 228]
5217;2022-01-13 13:18:22.886000+00:00;BVZ4l3mPCBGRYGea;move;[736, 227]
5218;2022-01-13 13:18:22.896000+00:00;BVZ4l3mPCBGRYGea;move;[736, 226]
5219;2022-01-13 13:18:22.900000+00:00;BVZ4l3mPCBGRYGea;move;[736, 225]
5220;2022-01-13 13:18:22.911000+00:00;BVZ4l3mPCBGRYGea;move;[736, 224]
5221;2022-01-13 13:18:22.914000+00:00;BVZ4l3mPCBGRYGea;move;[736, 223]
5222;2022-01-13 13:18:22.920000+00:00;BVZ4l3mPCBGRYGea;move;[735, 222]
5223;2022-01-13 13:18:22.927000+00:00;BVZ4l3mPCBGRYGea;move;[734, 220]
5224;2022-01-13 13:18:22.934000+00:00;BVZ4l3mPCBGRYGea;move;[733, 217]
5225;2022-01-13 13:18:22.941000+00:00;BVZ4l3mPCBGRYGea;move;[732, 215]
5226;2022-01-13 13:18:22.948000+00:00;BVZ4l3mPCBGRYGea;move;[732, 212]
5227;2022-01-13 13:18:22.954000+00:00;BVZ4l3mPCBGRYGea;move;[731, 209]
5228;2022-01-13 13:18:22.961000+00:00;BVZ4l3mPCBGRYGea;move;[731, 208]
5229;2022-01-13 13:18:22.968000+00:00;BVZ4l3mPCBGRYGea;move;[731, 206]
5230;2022-01-13 13:18:22.974000+00:00;BVZ4l3mPCBGRYGea;move;[731, 205]
5231;2022-01-13 13:18:22.982000+00:00;BVZ4l3mPCBGRYGea;move;[731, 204]
5232;2022-01-13 13:18:22.996000+00:00;BVZ4l3mPCBGRYGea;move;[731, 202]
5233;2022-01-13 13:18:23.003000+00:00;BVZ4l3mPCBGRYGea;move;[731, 201]
5234;2022-01-13 13:18:23.024000+00:00;BVZ4l3mPCBGRYGea;move;[732, 200]
5235;2022-01-13 13:18:23.031000+00:00;BVZ4l3mPCBGRYGea;move;[733, 197]
5236;2022-01-13 13:18:23.038000+00:00;BVZ4l3mPCBGRYGea;move;[736, 196]
5237;2022-01-13 13:18:23.045000+00:00;BVZ4l3mPCBGRYGea;move;[737, 194]
5238;2022-01-13 13:18:23.052000+00:00;BVZ4l3mPCBGRYGea;move;[740, 193]
5239;2022-01-13 13:18:23.058000+00:00;BVZ4l3mPCBGRYGea;move;[741, 192]
5240;2022-01-13 13:18:23.065000+00:00;BVZ4l3mPCBGRYGea;move;[742, 190]
5241;2022-01-13 13:18:23.072000+00:00;BVZ4l3mPCBGRYGea;move;[743, 190]
5242;2022-01-13 13:18:23.149000+00:00;BVZ4l3mPCBGRYGea;move;[743, 190]
5243;2022-01-13 13:18:23.685000+00:00;BVZ4l3mPCBGRYGea;move;[742, 190]
5244;2022-01-13 13:18:23.692000+00:00;BVZ4l3mPCBGRYGea;move;[738, 190]
5245;2022-01-13 13:18:23.697000+00:00;BVZ4l3mPCBGRYGea;move;[736, 190]
5246;2022-01-13 13:18:23.704000+00:00;BVZ4l3mPCBGRYGea;move;[730, 191]
5247;2022-01-13 13:18:23.711000+00:00;BVZ4l3mPCBGRYGea;move;[724, 191]
5248;2022-01-13 13:18:23.718000+00:00;BVZ4l3mPCBGRYGea;move;[718, 191]
5249;2022-01-13 13:18:23.726000+00:00;BVZ4l3mPCBGRYGea;move;[707, 192]
5250;2022-01-13 13:18:23.732000+00:00;BVZ4l3mPCBGRYGea;move;[697, 192]
