;time;token;event;global_position
868;2022-01-20 13:36:50.338000+00:00;9SwnyFK7iNUdU6jG;move;[188, 414]
869;2022-01-20 13:36:50.355000+00:00;9SwnyFK7iNUdU6jG;move;[187, 414]
870;2022-01-20 13:36:50.371000+00:00;9SwnyFK7iNUdU6jG;move;[187, 413]
871;2022-01-20 13:36:50.422000+00:00;9SwnyFK7iNUdU6jG;move;[187, 413]
872;2022-01-20 13:36:50.439000+00:00;9SwnyFK7iNUdU6jG;move;[193, 412]
873;2022-01-20 13:36:50.456000+00:00;9SwnyFK7iNUdU6jG;move;[207, 411]
874;2022-01-20 13:36:50.472000+00:00;9SwnyFK7iNUdU6jG;move;[231, 410]
875;2022-01-20 13:36:50.489000+00:00;9SwnyFK7iNUdU6jG;move;[260, 408]
876;2022-01-20 13:36:50.506000+00:00;9SwnyFK7iNUdU6jG;move;[289, 408]
877;2022-01-20 13:36:50.522000+00:00;9SwnyFK7iNUdU6jG;move;[305, 408]
878;2022-01-20 13:36:50.539000+00:00;9SwnyFK7iNUdU6jG;move;[319, 408]
879;2022-01-20 13:36:50.556000+00:00;9SwnyFK7iNUdU6jG;move;[326, 408]
880;2022-01-20 13:36:50.572000+00:00;9SwnyFK7iNUdU6jG;move;[328, 409]
881;2022-01-20 13:36:50.590000+00:00;9SwnyFK7iNUdU6jG;move;[329, 409]
882;2022-01-20 13:36:50.606000+00:00;9SwnyFK7iNUdU6jG;move;[329, 409]
883;2022-01-20 13:36:52.985000+00:00;9SwnyFK7iNUdU6jG;move;[328, 409]
884;2022-01-20 13:36:52.992000+00:00;9SwnyFK7iNUdU6jG;move;[323, 408]
885;2022-01-20 13:36:53.006000+00:00;9SwnyFK7iNUdU6jG;move;[316, 407]
886;2022-01-20 13:36:53.021000+00:00;9SwnyFK7iNUdU6jG;move;[296, 402]
887;2022-01-20 13:36:53.039000+00:00;9SwnyFK7iNUdU6jG;move;[278, 398]
888;2022-01-20 13:36:53.056000+00:00;9SwnyFK7iNUdU6jG;move;[262, 392]
889;2022-01-20 13:36:53.073000+00:00;9SwnyFK7iNUdU6jG;move;[254, 388]
890;2022-01-20 13:36:53.088000+00:00;9SwnyFK7iNUdU6jG;move;[251, 386]
891;2022-01-20 13:36:53.105000+00:00;9SwnyFK7iNUdU6jG;move;[250, 384]
892;2022-01-20 13:36:53.206000+00:00;9SwnyFK7iNUdU6jG;move;[250, 384]
893;2022-01-20 13:36:53.222000+00:00;9SwnyFK7iNUdU6jG;move;[251, 385]
894;2022-01-20 13:36:53.239000+00:00;9SwnyFK7iNUdU6jG;move;[251, 385]
895;2022-01-20 13:36:53.593000+00:00;9SwnyFK7iNUdU6jG;move;[251, 385]
896;2022-01-20 13:36:53.606000+00:00;9SwnyFK7iNUdU6jG;move;[251, 390]
897;2022-01-20 13:36:53.621000+00:00;9SwnyFK7iNUdU6jG;move;[251, 391]
898;2022-01-20 13:36:53.640000+00:00;9SwnyFK7iNUdU6jG;move;[250, 398]
899;2022-01-20 13:36:53.656000+00:00;9SwnyFK7iNUdU6jG;move;[250, 401]
900;2022-01-20 13:36:53.672000+00:00;9SwnyFK7iNUdU6jG;move;[250, 404]
901;2022-01-20 13:36:53.689000+00:00;9SwnyFK7iNUdU6jG;move;[250, 405]
902;2022-01-20 13:36:53.705000+00:00;9SwnyFK7iNUdU6jG;move;[250, 406]
903;2022-01-20 13:36:53.721000+00:00;9SwnyFK7iNUdU6jG;move;[250, 408]
904;2022-01-20 13:36:53.738000+00:00;9SwnyFK7iNUdU6jG;move;[250, 408]
905;2022-01-20 13:36:53.756000+00:00;9SwnyFK7iNUdU6jG;move;[250, 409]
906;2022-01-20 13:36:53.773000+00:00;9SwnyFK7iNUdU6jG;move;[250, 409]
907;2022-01-20 13:36:53.789000+00:00;9SwnyFK7iNUdU6jG;move;[250, 409]
908;2022-01-20 13:36:55.465000+00:00;9SwnyFK7iNUdU6jG;move;[250, 411]
909;2022-01-20 13:36:55.472000+00:00;9SwnyFK7iNUdU6jG;move;[248, 417]
910;2022-01-20 13:36:55.489000+00:00;9SwnyFK7iNUdU6jG;move;[243, 437]
911;2022-01-20 13:36:55.505000+00:00;9SwnyFK7iNUdU6jG;move;[238, 459]
912;2022-01-20 13:36:55.522000+00:00;9SwnyFK7iNUdU6jG;move;[234, 481]
913;2022-01-20 13:36:55.539000+00:00;9SwnyFK7iNUdU6jG;move;[227, 527]
914;2022-01-20 13:36:55.554000+00:00;9SwnyFK7iNUdU6jG;move;[222, 577]
915;2022-01-20 13:36:55.572000+00:00;9SwnyFK7iNUdU6jG;move;[220, 620]
916;2022-01-20 13:36:55.589000+00:00;9SwnyFK7iNUdU6jG;move;[220, 655]
917;2022-01-20 13:36:55.605000+00:00;9SwnyFK7iNUdU6jG;move;[220, 673]
918;2022-01-20 13:36:55.622000+00:00;9SwnyFK7iNUdU6jG;move;[220, 689]
919;2022-01-20 13:36:55.638000+00:00;9SwnyFK7iNUdU6jG;move;[220, 698]
920;2022-01-20 13:36:55.655000+00:00;9SwnyFK7iNUdU6jG;move;[220, 703]
921;2022-01-20 13:36:55.673000+00:00;9SwnyFK7iNUdU6jG;move;[220, 705]
922;2022-01-20 13:36:55.689000+00:00;9SwnyFK7iNUdU6jG;move;[220, 706]
923;2022-01-20 13:36:55.705000+00:00;9SwnyFK7iNUdU6jG;move;[220, 708]
924;2022-01-20 13:36:55.722000+00:00;9SwnyFK7iNUdU6jG;move;[220, 708]
925;2022-01-20 13:36:55.739000+00:00;9SwnyFK7iNUdU6jG;move;[220, 709]
926;2022-01-20 13:36:55.755000+00:00;9SwnyFK7iNUdU6jG;move;[220, 709]
927;2022-01-20 13:36:55.771000+00:00;9SwnyFK7iNUdU6jG;move;[220, 709]
928;2022-01-20 13:36:55.872000+00:00;9SwnyFK7iNUdU6jG;move;[220, 706]
929;2022-01-20 13:36:55.889000+00:00;9SwnyFK7iNUdU6jG;move;[220, 700]
930;2022-01-20 13:36:55.904000+00:00;9SwnyFK7iNUdU6jG;move;[220, 693]
931;2022-01-20 13:36:55.922000+00:00;9SwnyFK7iNUdU6jG;move;[220, 687]
932;2022-01-20 13:36:55.938000+00:00;9SwnyFK7iNUdU6jG;move;[220, 682]
933;2022-01-20 13:36:55.955000+00:00;9SwnyFK7iNUdU6jG;move;[220, 679]
934;2022-01-20 13:36:55.973000+00:00;9SwnyFK7iNUdU6jG;move;[220, 678]
935;2022-01-20 13:36:55.989000+00:00;9SwnyFK7iNUdU6jG;move;[220, 678]
936;2022-01-20 13:36:56.005000+00:00;9SwnyFK7iNUdU6jG;move;[220, 678]
937;2022-01-20 13:36:56.022000+00:00;9SwnyFK7iNUdU6jG;move;[220, 677]
938;2022-01-20 13:36:56.039000+00:00;9SwnyFK7iNUdU6jG;move;[220, 675]
939;2022-01-20 13:36:56.056000+00:00;9SwnyFK7iNUdU6jG;move;[221, 672]
940;2022-01-20 13:36:56.072000+00:00;9SwnyFK7iNUdU6jG;move;[222, 667]
941;2022-01-20 13:36:56.088000+00:00;9SwnyFK7iNUdU6jG;move;[223, 662]
942;2022-01-20 13:36:56.105000+00:00;9SwnyFK7iNUdU6jG;move;[224, 657]
943;2022-01-20 13:36:56.122000+00:00;9SwnyFK7iNUdU6jG;move;[224, 654]
944;2022-01-20 13:36:56.138000+00:00;9SwnyFK7iNUdU6jG;move;[224, 653]
945;2022-01-20 13:36:56.156000+00:00;9SwnyFK7iNUdU6jG;move;[224, 652]
946;2022-01-20 13:36:56.173000+00:00;9SwnyFK7iNUdU6jG;move;[223, 652]
947;2022-01-20 13:36:57.337000+00:00;9SwnyFK7iNUdU6jG;move;[223, 653]
948;2022-01-20 13:36:57.343000+00:00;9SwnyFK7iNUdU6jG;move;[223, 654]
949;2022-01-20 13:36:57.356000+00:00;9SwnyFK7iNUdU6jG;move;[224, 657]
950;2022-01-20 13:36:57.372000+00:00;9SwnyFK7iNUdU6jG;move;[225, 660]
951;2022-01-20 13:36:57.389000+00:00;9SwnyFK7iNUdU6jG;move;[227, 663]
952;2022-01-20 13:36:57.406000+00:00;9SwnyFK7iNUdU6jG;move;[229, 665]
953;2022-01-20 13:36:57.422000+00:00;9SwnyFK7iNUdU6jG;move;[230, 667]
954;2022-01-20 13:36:57.438000+00:00;9SwnyFK7iNUdU6jG;move;[231, 668]
955;2022-01-20 13:36:57.455000+00:00;9SwnyFK7iNUdU6jG;move;[231, 669]
956;2022-01-20 13:36:57.472000+00:00;9SwnyFK7iNUdU6jG;move;[231, 669]
957;2022-01-20 13:36:57.488000+00:00;9SwnyFK7iNUdU6jG;move;[232, 669]
958;2022-01-20 13:36:57.756000+00:00;9SwnyFK7iNUdU6jG;move;[232, 669]
959;2022-01-20 13:36:57.773000+00:00;9SwnyFK7iNUdU6jG;move;[232, 658]
960;2022-01-20 13:36:57.805000+00:00;9SwnyFK7iNUdU6jG;move;[232, 632]
961;2022-01-20 13:36:57.822000+00:00;9SwnyFK7iNUdU6jG;move;[231, 596]
962;2022-01-20 13:36:57.838000+00:00;9SwnyFK7iNUdU6jG;move;[231, 547]
963;2022-01-20 13:36:57.855000+00:00;9SwnyFK7iNUdU6jG;move;[231, 496]
964;2022-01-20 13:36:57.872000+00:00;9SwnyFK7iNUdU6jG;move;[231, 454]
965;2022-01-20 13:36:57.888000+00:00;9SwnyFK7iNUdU6jG;move;[233, 389]
966;2022-01-20 13:36:57.905000+00:00;9SwnyFK7iNUdU6jG;move;[234, 345]
967;2022-01-20 13:36:57.922000+00:00;9SwnyFK7iNUdU6jG;move;[235, 323]
968;2022-01-20 13:36:57.938000+00:00;9SwnyFK7iNUdU6jG;move;[236, 307]
969;2022-01-20 13:36:57.955000+00:00;9SwnyFK7iNUdU6jG;move;[236, 299]
970;2022-01-20 13:36:57.972000+00:00;9SwnyFK7iNUdU6jG;move;[236, 297]
971;2022-01-20 13:36:57.988000+00:00;9SwnyFK7iNUdU6jG;move;[237, 296]
972;2022-01-20 13:36:58.005000+00:00;9SwnyFK7iNUdU6jG;move;[237, 295]
973;2022-01-20 13:36:58.023000+00:00;9SwnyFK7iNUdU6jG;move;[237, 295]
974;2022-01-20 13:36:58.039000+00:00;9SwnyFK7iNUdU6jG;move;[236, 294]
975;2022-01-20 13:36:58.061000+00:00;9SwnyFK7iNUdU6jG;move;[236, 294]
976;2022-01-20 13:36:58.089000+00:00;9SwnyFK7iNUdU6jG;move;[236, 293]
977;2022-01-20 13:36:58.110000+00:00;9SwnyFK7iNUdU6jG;move;[236, 291]
978;2022-01-20 13:36:58.126000+00:00;9SwnyFK7iNUdU6jG;move;[236, 285]
979;2022-01-20 13:36:58.143000+00:00;9SwnyFK7iNUdU6jG;move;[235, 273]
980;2022-01-20 13:36:58.160000+00:00;9SwnyFK7iNUdU6jG;move;[234, 261]
981;2022-01-20 13:36:58.176000+00:00;9SwnyFK7iNUdU6jG;move;[233, 250]
982;2022-01-20 13:36:58.193000+00:00;9SwnyFK7iNUdU6jG;move;[233, 243]
983;2022-01-20 13:36:58.210000+00:00;9SwnyFK7iNUdU6jG;move;[233, 240]
984;2022-01-20 13:36:58.227000+00:00;9SwnyFK7iNUdU6jG;move;[233, 239]
985;2022-01-20 13:36:58.324000+00:00;9SwnyFK7iNUdU6jG;move;[233, 239]
986;2022-01-20 13:36:58.340000+00:00;9SwnyFK7iNUdU6jG;move;[233, 239]
987;2022-01-20 13:36:58.356000+00:00;9SwnyFK7iNUdU6jG;move;[233, 239]
988;2022-01-20 13:36:58.374000+00:00;9SwnyFK7iNUdU6jG;move;[233, 239]
989;2022-01-20 13:36:58.389000+00:00;9SwnyFK7iNUdU6jG;move;[233, 238]
990;2022-01-20 13:36:58.410000+00:00;9SwnyFK7iNUdU6jG;move;[233, 238]
991;2022-01-20 13:36:58.423000+00:00;9SwnyFK7iNUdU6jG;move;[233, 238]
992;2022-01-20 13:36:58.441000+00:00;9SwnyFK7iNUdU6jG;move;[234, 238]
993;2022-01-20 13:36:58.462000+00:00;9SwnyFK7iNUdU6jG;move;[235, 238]
994;2022-01-20 13:36:58.477000+00:00;9SwnyFK7iNUdU6jG;move;[237, 237]
995;2022-01-20 13:36:58.493000+00:00;9SwnyFK7iNUdU6jG;move;[238, 237]
996;2022-01-20 13:36:58.510000+00:00;9SwnyFK7iNUdU6jG;move;[240, 236]
997;2022-01-20 13:36:58.526000+00:00;9SwnyFK7iNUdU6jG;move;[242, 236]
998;2022-01-20 13:36:58.543000+00:00;9SwnyFK7iNUdU6jG;move;[244, 236]
999;2022-01-20 13:36:58.561000+00:00;9SwnyFK7iNUdU6jG;move;[244, 236]
1000;2022-01-20 13:36:58.572000+00:00;9SwnyFK7iNUdU6jG;move;[245, 236]
1001;2022-01-20 13:36:58.594000+00:00;9SwnyFK7iNUdU6jG;move;[245, 236]
1002;2022-01-20 13:36:58.606000+00:00;9SwnyFK7iNUdU6jG;move;[245, 236]
1003;2022-01-20 13:36:58.624000+00:00;9SwnyFK7iNUdU6jG;move;[245, 236]
1004;2022-01-20 13:36:58.640000+00:00;9SwnyFK7iNUdU6jG;move;[246, 236]
1005;2022-01-20 13:36:58.661000+00:00;9SwnyFK7iNUdU6jG;move;[246, 236]
1006;2022-01-20 13:36:58.673000+00:00;9SwnyFK7iNUdU6jG;move;[247, 237]
1007;2022-01-20 13:36:58.689000+00:00;9SwnyFK7iNUdU6jG;move;[248, 239]
1008;2022-01-20 13:36:58.710000+00:00;9SwnyFK7iNUdU6jG;move;[249, 240]
1009;2022-01-20 13:36:58.727000+00:00;9SwnyFK7iNUdU6jG;move;[250, 241]
1010;2022-01-20 13:36:58.744000+00:00;9SwnyFK7iNUdU6jG;move;[250, 242]
1011;2022-01-20 13:36:58.760000+00:00;9SwnyFK7iNUdU6jG;move;[250, 242]
1012;2022-01-20 13:36:58.773000+00:00;9SwnyFK7iNUdU6jG;move;[250, 243]
1013;2022-01-20 13:36:58.794000+00:00;9SwnyFK7iNUdU6jG;move;[250, 243]
1014;2022-01-20 13:36:58.806000+00:00;9SwnyFK7iNUdU6jG;move;[250, 243]
1015;2022-01-20 13:36:58.824000+00:00;9SwnyFK7iNUdU6jG;move;[250, 244]
1016;2022-01-20 13:36:58.843000+00:00;9SwnyFK7iNUdU6jG;move;[250, 244]
1017;2022-01-20 13:36:58.856000+00:00;9SwnyFK7iNUdU6jG;move;[250, 245]
1018;2022-01-20 13:36:58.878000+00:00;9SwnyFK7iNUdU6jG;move;[249, 245]
1019;2022-01-20 13:36:58.894000+00:00;9SwnyFK7iNUdU6jG;move;[247, 247]
1020;2022-01-20 13:36:59.146000+00:00;9SwnyFK7iNUdU6jG;move;[247, 257]
1021;2022-01-20 13:36:59.155000+00:00;9SwnyFK7iNUdU6jG;move;[247, 264]
1022;2022-01-20 13:36:59.173000+00:00;9SwnyFK7iNUdU6jG;move;[247, 284]
1023;2022-01-20 13:36:59.189000+00:00;9SwnyFK7iNUdU6jG;move;[247, 319]
1024;2022-01-20 13:36:59.205000+00:00;9SwnyFK7iNUdU6jG;move;[247, 324]
1025;2022-01-20 13:36:59.222000+00:00;9SwnyFK7iNUdU6jG;move;[250, 345]
1026;2022-01-20 13:36:59.239000+00:00;9SwnyFK7iNUdU6jG;move;[252, 354]
1027;2022-01-20 13:36:59.255000+00:00;9SwnyFK7iNUdU6jG;move;[254, 359]
1028;2022-01-20 13:36:59.272000+00:00;9SwnyFK7iNUdU6jG;move;[255, 361]
1029;2022-01-20 13:36:59.289000+00:00;9SwnyFK7iNUdU6jG;move;[256, 362]
1030;2022-01-20 13:36:59.306000+00:00;9SwnyFK7iNUdU6jG;move;[256, 363]
1031;2022-01-20 13:36:59.450000+00:00;9SwnyFK7iNUdU6jG;move;[256, 363]
1032;2022-01-20 13:36:59.458000+00:00;9SwnyFK7iNUdU6jG;move;[256, 362]
1033;2022-01-20 13:36:59.472000+00:00;9SwnyFK7iNUdU6jG;move;[256, 361]
1034;2022-01-20 13:36:59.489000+00:00;9SwnyFK7iNUdU6jG;move;[255, 358]
1035;2022-01-20 13:36:59.506000+00:00;9SwnyFK7iNUdU6jG;move;[253, 353]
1036;2022-01-20 13:36:59.522000+00:00;9SwnyFK7iNUdU6jG;move;[253, 351]
1037;2022-01-20 13:36:59.539000+00:00;9SwnyFK7iNUdU6jG;move;[252, 350]
1038;2022-01-20 13:36:59.555000+00:00;9SwnyFK7iNUdU6jG;move;[251, 350]
1039;2022-01-20 13:36:59.572000+00:00;9SwnyFK7iNUdU6jG;move;[250, 350]
1040;2022-01-20 13:36:59.776000+00:00;9SwnyFK7iNUdU6jG;move;[250, 350]
1041;2022-01-20 13:36:59.790000+00:00;9SwnyFK7iNUdU6jG;move;[250, 351]
1042;2022-01-20 13:36:59.813000+00:00;9SwnyFK7iNUdU6jG;move;[250, 355]
1043;2022-01-20 13:36:59.831000+00:00;9SwnyFK7iNUdU6jG;move;[248, 361]
1044;2022-01-20 13:36:59.843000+00:00;9SwnyFK7iNUdU6jG;move;[247, 367]
1045;2022-01-20 13:36:59.862000+00:00;9SwnyFK7iNUdU6jG;move;[246, 371]
1046;2022-01-20 13:36:59.876000+00:00;9SwnyFK7iNUdU6jG;move;[246, 374]
1047;2022-01-20 13:36:59.893000+00:00;9SwnyFK7iNUdU6jG;move;[245, 375]
1048;2022-01-20 13:36:59.911000+00:00;9SwnyFK7iNUdU6jG;move;[245, 376]
1049;2022-01-20 13:36:59.928000+00:00;9SwnyFK7iNUdU6jG;move;[245, 376]
1050;2022-01-20 13:36:59.939000+00:00;9SwnyFK7iNUdU6jG;move;[245, 377]
1051;2022-01-20 13:36:59.961000+00:00;9SwnyFK7iNUdU6jG;move;[244, 377]
1052;2022-01-20 13:36:59.978000+00:00;9SwnyFK7iNUdU6jG;move;[244, 377]
1053;2022-01-20 13:36:59.989000+00:00;9SwnyFK7iNUdU6jG;move;[244, 377]
1054;2022-01-20 13:37:00.010000+00:00;9SwnyFK7iNUdU6jG;move;[243, 377]
1055;2022-01-20 13:37:00.028000+00:00;9SwnyFK7iNUdU6jG;move;[243, 377]
1056;2022-01-20 13:37:00.039000+00:00;9SwnyFK7iNUdU6jG;move;[242, 377]
1057;2022-01-20 13:37:00.061000+00:00;9SwnyFK7iNUdU6jG;move;[242, 377]
1058;2022-01-20 13:37:00.078000+00:00;9SwnyFK7iNUdU6jG;move;[242, 377]
1059;2022-01-20 13:37:00.141000+00:00;9SwnyFK7iNUdU6jG;move;[242, 377]
1060;2022-01-20 13:37:00.156000+00:00;9SwnyFK7iNUdU6jG;move;[242, 377]
1061;2022-01-20 13:37:00.224000+00:00;9SwnyFK7iNUdU6jG;move;[241, 377]
1062;2022-01-20 13:37:00.244000+00:00;9SwnyFK7iNUdU6jG;move;[241, 376]
1063;2022-01-20 13:37:00.261000+00:00;9SwnyFK7iNUdU6jG;move;[241, 375]
1064;2022-01-20 13:37:00.278000+00:00;9SwnyFK7iNUdU6jG;move;[240, 372]
1065;2022-01-20 13:37:00.296000+00:00;9SwnyFK7iNUdU6jG;move;[240, 369]
1066;2022-01-20 13:37:00.312000+00:00;9SwnyFK7iNUdU6jG;move;[240, 369]
1067;2022-01-20 13:37:00.322000+00:00;9SwnyFK7iNUdU6jG;move;[240, 367]
1068;2022-01-20 13:37:00.344000+00:00;9SwnyFK7iNUdU6jG;move;[240, 365]
1069;2022-01-20 13:37:00.360000+00:00;9SwnyFK7iNUdU6jG;move;[240, 365]
1070;2022-01-20 13:37:00.372000+00:00;9SwnyFK7iNUdU6jG;move;[240, 365]
1071;2022-01-20 13:37:00.389000+00:00;9SwnyFK7iNUdU6jG;move;[240, 365]
1072;2022-01-20 13:37:00.407000+00:00;9SwnyFK7iNUdU6jG;move;[240, 364]
1073;2022-01-20 13:37:00.428000+00:00;9SwnyFK7iNUdU6jG;move;[241, 363]
1074;2022-01-20 13:37:00.445000+00:00;9SwnyFK7iNUdU6jG;move;[242, 362]
1075;2022-01-20 13:37:00.459000+00:00;9SwnyFK7iNUdU6jG;move;[243, 361]
1076;2022-01-20 13:37:00.478000+00:00;9SwnyFK7iNUdU6jG;move;[244, 360]
1077;2022-01-20 13:37:00.494000+00:00;9SwnyFK7iNUdU6jG;move;[245, 360]
1078;2022-01-20 13:37:00.511000+00:00;9SwnyFK7iNUdU6jG;move;[245, 359]
1079;2022-01-20 13:37:00.865000+00:00;9SwnyFK7iNUdU6jG;move;[245, 370]
1080;2022-01-20 13:37:00.871000+00:00;9SwnyFK7iNUdU6jG;move;[245, 381]
1081;2022-01-20 13:37:00.889000+00:00;9SwnyFK7iNUdU6jG;move;[244, 401]
1082;2022-01-20 13:37:00.906000+00:00;9SwnyFK7iNUdU6jG;move;[244, 430]
1083;2022-01-20 13:37:00.921000+00:00;9SwnyFK7iNUdU6jG;move;[244, 465]
1084;2022-01-20 13:37:00.940000+00:00;9SwnyFK7iNUdU6jG;move;[244, 498]
1085;2022-01-20 13:37:00.955000+00:00;9SwnyFK7iNUdU6jG;move;[246, 517]
1086;2022-01-20 13:37:00.972000+00:00;9SwnyFK7iNUdU6jG;move;[250, 529]
1087;2022-01-20 13:37:00.989000+00:00;9SwnyFK7iNUdU6jG;move;[252, 537]
1088;2022-01-20 13:37:01.005000+00:00;9SwnyFK7iNUdU6jG;move;[255, 542]
1089;2022-01-20 13:37:01.022000+00:00;9SwnyFK7iNUdU6jG;move;[257, 545]
1090;2022-01-20 13:37:01.039000+00:00;9SwnyFK7iNUdU6jG;move;[259, 548]
1091;2022-01-20 13:37:01.055000+00:00;9SwnyFK7iNUdU6jG;move;[260, 553]
1092;2022-01-20 13:37:01.072000+00:00;9SwnyFK7iNUdU6jG;move;[260, 558]
1093;2022-01-20 13:37:01.088000+00:00;9SwnyFK7iNUdU6jG;move;[260, 565]
1094;2022-01-20 13:37:01.106000+00:00;9SwnyFK7iNUdU6jG;move;[260, 572]
1095;2022-01-20 13:37:01.122000+00:00;9SwnyFK7iNUdU6jG;move;[260, 577]
1096;2022-01-20 13:37:01.138000+00:00;9SwnyFK7iNUdU6jG;move;[261, 582]
1097;2022-01-20 13:37:01.155000+00:00;9SwnyFK7iNUdU6jG;move;[262, 587]
1098;2022-01-20 13:37:01.172000+00:00;9SwnyFK7iNUdU6jG;move;[263, 593]
1099;2022-01-20 13:37:01.189000+00:00;9SwnyFK7iNUdU6jG;move;[264, 601]
1100;2022-01-20 13:37:01.205000+00:00;9SwnyFK7iNUdU6jG;move;[265, 611]
1101;2022-01-20 13:37:01.222000+00:00;9SwnyFK7iNUdU6jG;move;[266, 622]
1102;2022-01-20 13:37:01.238000+00:00;9SwnyFK7iNUdU6jG;move;[266, 631]
1103;2022-01-20 13:37:01.255000+00:00;9SwnyFK7iNUdU6jG;move;[266, 645]
1104;2022-01-20 13:37:01.272000+00:00;9SwnyFK7iNUdU6jG;move;[266, 653]
1105;2022-01-20 13:37:01.289000+00:00;9SwnyFK7iNUdU6jG;move;[266, 660]
1106;2022-01-20 13:37:01.305000+00:00;9SwnyFK7iNUdU6jG;move;[265, 667]
1107;2022-01-20 13:37:01.322000+00:00;9SwnyFK7iNUdU6jG;move;[264, 672]
1108;2022-01-20 13:37:01.338000+00:00;9SwnyFK7iNUdU6jG;move;[264, 674]
1109;2022-01-20 13:37:01.355000+00:00;9SwnyFK7iNUdU6jG;move;[264, 674]
1110;2022-01-20 13:37:01.581000+00:00;9SwnyFK7iNUdU6jG;move;[264, 675]
1111;2022-01-20 13:37:01.588000+00:00;9SwnyFK7iNUdU6jG;move;[264, 677]
1112;2022-01-20 13:37:01.605000+00:00;9SwnyFK7iNUdU6jG;move;[264, 681]
1113;2022-01-20 13:37:01.622000+00:00;9SwnyFK7iNUdU6jG;move;[264, 684]
1114;2022-01-20 13:37:01.639000+00:00;9SwnyFK7iNUdU6jG;move;[264, 689]
1115;2022-01-20 13:37:01.656000+00:00;9SwnyFK7iNUdU6jG;move;[263, 694]
1116;2022-01-20 13:37:01.671000+00:00;9SwnyFK7iNUdU6jG;move;[263, 696]
1117;2022-01-20 13:37:01.689000+00:00;9SwnyFK7iNUdU6jG;move;[263, 697]
1118;2022-01-20 13:37:01.706000+00:00;9SwnyFK7iNUdU6jG;move;[263, 698]
1119;2022-01-20 13:37:01.721000+00:00;9SwnyFK7iNUdU6jG;move;[263, 699]
1120;2022-01-20 13:37:01.739000+00:00;9SwnyFK7iNUdU6jG;move;[263, 699]
1121;2022-01-20 13:37:02.087000+00:00;9SwnyFK7iNUdU6jG;move;[263, 699]
1122;2022-01-20 13:37:02.090000+00:00;9SwnyFK7iNUdU6jG;move;[264, 691]
1123;2022-01-20 13:37:02.106000+00:00;9SwnyFK7iNUdU6jG;move;[270, 667]
1124;2022-01-20 13:37:02.122000+00:00;9SwnyFK7iNUdU6jG;move;[279, 630]
1125;2022-01-20 13:37:02.141000+00:00;9SwnyFK7iNUdU6jG;move;[289, 593]
1126;2022-01-20 13:37:02.156000+00:00;9SwnyFK7iNUdU6jG;move;[295, 563]
1127;2022-01-20 13:37:02.173000+00:00;9SwnyFK7iNUdU6jG;move;[298, 544]
1128;2022-01-20 13:37:02.189000+00:00;9SwnyFK7iNUdU6jG;move;[300, 528]
1129;2022-01-20 13:37:02.206000+00:00;9SwnyFK7iNUdU6jG;move;[302, 518]
1130;2022-01-20 13:37:02.222000+00:00;9SwnyFK7iNUdU6jG;move;[303, 512]
1131;2022-01-20 13:37:02.240000+00:00;9SwnyFK7iNUdU6jG;move;[303, 504]
1132;2022-01-20 13:37:02.256000+00:00;9SwnyFK7iNUdU6jG;move;[303, 498]
1133;2022-01-20 13:37:02.288000+00:00;9SwnyFK7iNUdU6jG;move;[303, 494]
1134;2022-01-20 13:37:02.305000+00:00;9SwnyFK7iNUdU6jG;move;[303, 492]
1135;2022-01-20 13:37:02.323000+00:00;9SwnyFK7iNUdU6jG;move;[303, 491]
1136;2022-01-20 13:37:02.372000+00:00;9SwnyFK7iNUdU6jG;move;[303, 491]
1137;2022-01-20 13:37:02.406000+00:00;9SwnyFK7iNUdU6jG;move;[303, 491]
1138;2022-01-20 13:37:02.626000+00:00;9SwnyFK7iNUdU6jG;move;[301, 509]
1139;2022-01-20 13:37:02.638000+00:00;9SwnyFK7iNUdU6jG;move;[300, 518]
1140;2022-01-20 13:37:02.655000+00:00;9SwnyFK7iNUdU6jG;move;[299, 535]
1141;2022-01-20 13:37:02.672000+00:00;9SwnyFK7iNUdU6jG;move;[297, 549]
1142;2022-01-20 13:37:02.690000+00:00;9SwnyFK7iNUdU6jG;move;[294, 583]
1143;2022-01-20 13:37:02.706000+00:00;9SwnyFK7iNUdU6jG;move;[292, 601]
1144;2022-01-20 13:37:02.722000+00:00;9SwnyFK7iNUdU6jG;move;[291, 611]
1145;2022-01-20 13:37:02.739000+00:00;9SwnyFK7iNUdU6jG;move;[291, 619]
1146;2022-01-20 13:37:02.754000+00:00;9SwnyFK7iNUdU6jG;move;[291, 626]
1147;2022-01-20 13:37:02.772000+00:00;9SwnyFK7iNUdU6jG;move;[290, 635]
1148;2022-01-20 13:37:02.789000+00:00;9SwnyFK7iNUdU6jG;move;[289, 643]
1149;2022-01-20 13:37:02.805000+00:00;9SwnyFK7iNUdU6jG;move;[289, 650]
1150;2022-01-20 13:37:02.823000+00:00;9SwnyFK7iNUdU6jG;move;[289, 655]
1151;2022-01-20 13:37:02.839000+00:00;9SwnyFK7iNUdU6jG;move;[288, 658]
1152;2022-01-20 13:37:02.856000+00:00;9SwnyFK7iNUdU6jG;move;[288, 660]
1153;2022-01-20 13:37:02.872000+00:00;9SwnyFK7iNUdU6jG;move;[286, 663]
1154;2022-01-20 13:37:02.888000+00:00;9SwnyFK7iNUdU6jG;move;[285, 669]
1155;2022-01-20 13:37:02.906000+00:00;9SwnyFK7iNUdU6jG;move;[284, 673]
