;time;token;event;global_position
17320;2022-01-20 13:24:06.270000+00:00;qjkq8tWEbenOaEta;move;[1240, 441]
17321;2022-01-20 13:24:06.287000+00:00;qjkq8tWEbenOaEta;move;[1243, 440]
17322;2022-01-20 13:24:06.304000+00:00;qjkq8tWEbenOaEta;move;[1245, 440]
17323;2022-01-20 13:24:06.320000+00:00;qjkq8tWEbenOaEta;move;[1250, 439]
17324;2022-01-20 13:24:06.337000+00:00;qjkq8tWEbenOaEta;move;[1251, 439]
17325;2022-01-20 13:24:06.354000+00:00;qjkq8tWEbenOaEta;move;[1253, 439]
17326;2022-01-20 13:24:06.370000+00:00;qjkq8tWEbenOaEta;move;[1255, 439]
17327;2022-01-20 13:24:06.387000+00:00;qjkq8tWEbenOaEta;move;[1256, 439]
17328;2022-01-20 13:24:06.454000+00:00;qjkq8tWEbenOaEta;move;[1255, 439]
17329;2022-01-20 13:24:06.471000+00:00;qjkq8tWEbenOaEta;move;[1254, 440]
17330;2022-01-20 13:24:06.488000+00:00;qjkq8tWEbenOaEta;move;[1254, 440]
17331;2022-01-20 13:24:06.505000+00:00;qjkq8tWEbenOaEta;move;[1252, 441]
17332;2022-01-20 13:24:06.521000+00:00;qjkq8tWEbenOaEta;move;[1250, 442]
17333;2022-01-20 13:24:06.538000+00:00;qjkq8tWEbenOaEta;move;[1250, 442]
17334;2022-01-20 13:24:06.556000+00:00;qjkq8tWEbenOaEta;move;[1248, 442]
17335;2022-01-20 13:24:06.571000+00:00;qjkq8tWEbenOaEta;move;[1247, 443]
17336;2022-01-20 13:24:06.587000+00:00;qjkq8tWEbenOaEta;move;[1246, 443]
17337;2022-01-20 13:24:06.604000+00:00;qjkq8tWEbenOaEta;move;[1246, 443]
17338;2022-01-20 13:24:06.620000+00:00;qjkq8tWEbenOaEta;move;[1245, 444]
17339;2022-01-20 13:24:06.637000+00:00;qjkq8tWEbenOaEta;move;[1244, 444]
17340;2022-01-20 13:24:06.654000+00:00;qjkq8tWEbenOaEta;move;[1243, 445]
17341;2022-01-20 13:24:06.670000+00:00;qjkq8tWEbenOaEta;move;[1241, 445]
17342;2022-01-20 13:24:06.688000+00:00;qjkq8tWEbenOaEta;move;[1241, 446]
17343;2022-01-20 13:24:06.704000+00:00;qjkq8tWEbenOaEta;move;[1240, 446]
17344;2022-01-20 13:24:06.720000+00:00;qjkq8tWEbenOaEta;move;[1239, 446]
17345;2022-01-20 13:24:06.737000+00:00;qjkq8tWEbenOaEta;move;[1239, 446]
17346;2022-01-20 13:24:06.754000+00:00;qjkq8tWEbenOaEta;move;[1238, 447]
17347;2022-01-20 13:24:06.770000+00:00;qjkq8tWEbenOaEta;move;[1236, 449]
17348;2022-01-20 13:24:06.787000+00:00;qjkq8tWEbenOaEta;move;[1233, 452]
17349;2022-01-20 13:24:06.804000+00:00;qjkq8tWEbenOaEta;move;[1229, 454]
17350;2022-01-20 13:24:06.820000+00:00;qjkq8tWEbenOaEta;move;[1217, 462]
17351;2022-01-20 13:24:06.837000+00:00;qjkq8tWEbenOaEta;move;[1206, 469]
17352;2022-01-20 13:24:06.854000+00:00;qjkq8tWEbenOaEta;move;[1201, 473]
17353;2022-01-20 13:24:06.870000+00:00;qjkq8tWEbenOaEta;move;[1198, 474]
17354;2022-01-20 13:24:06.887000+00:00;qjkq8tWEbenOaEta;move;[1198, 475]
17355;2022-01-20 13:24:06.904000+00:00;qjkq8tWEbenOaEta;move;[1192, 477]
17356;2022-01-20 13:24:06.920000+00:00;qjkq8tWEbenOaEta;move;[1160, 486]
17357;2022-01-20 13:24:06.937000+00:00;qjkq8tWEbenOaEta;move;[1126, 493]
17358;2022-01-20 13:24:06.954000+00:00;qjkq8tWEbenOaEta;move;[1095, 497]
17359;2022-01-20 13:24:06.970000+00:00;qjkq8tWEbenOaEta;move;[1063, 500]
17360;2022-01-20 13:24:06.987000+00:00;qjkq8tWEbenOaEta;move;[1027, 500]
17361;2022-01-20 13:24:07.005000+00:00;qjkq8tWEbenOaEta;move;[946, 494]
17362;2022-01-20 13:24:07.020000+00:00;qjkq8tWEbenOaEta;move;[791, 469]
17363;2022-01-20 13:24:07.037000+00:00;qjkq8tWEbenOaEta;move;[716, 456]
17364;2022-01-20 13:24:07.054000+00:00;qjkq8tWEbenOaEta;move;[632, 440]
17365;2022-01-20 13:24:07.070000+00:00;qjkq8tWEbenOaEta;move;[583, 430]
17366;2022-01-20 13:24:07.087000+00:00;qjkq8tWEbenOaEta;move;[546, 422]
17367;2022-01-20 13:24:07.104000+00:00;qjkq8tWEbenOaEta;move;[521, 415]
17368;2022-01-20 13:24:07.120000+00:00;qjkq8tWEbenOaEta;move;[496, 411]
17369;2022-01-20 13:24:07.137000+00:00;qjkq8tWEbenOaEta;move;[482, 409]
17370;2022-01-20 13:24:07.154000+00:00;qjkq8tWEbenOaEta;move;[462, 407]
17371;2022-01-20 13:24:07.170000+00:00;qjkq8tWEbenOaEta;move;[441, 404]
17372;2022-01-20 13:24:07.187000+00:00;qjkq8tWEbenOaEta;move;[420, 402]
17373;2022-01-20 13:24:07.204000+00:00;qjkq8tWEbenOaEta;move;[394, 398]
17374;2022-01-20 13:24:07.220000+00:00;qjkq8tWEbenOaEta;move;[383, 397]
17375;2022-01-20 13:24:07.237000+00:00;qjkq8tWEbenOaEta;move;[374, 396]
17376;2022-01-20 13:24:07.254000+00:00;qjkq8tWEbenOaEta;move;[360, 395]
17377;2022-01-20 13:24:07.271000+00:00;qjkq8tWEbenOaEta;move;[343, 394]
17378;2022-01-20 13:24:07.287000+00:00;qjkq8tWEbenOaEta;move;[337, 394]
17379;2022-01-20 13:24:07.304000+00:00;qjkq8tWEbenOaEta;move;[330, 394]
17380;2022-01-20 13:24:07.320000+00:00;qjkq8tWEbenOaEta;move;[315, 395]
17381;2022-01-20 13:24:07.337000+00:00;qjkq8tWEbenOaEta;move;[300, 397]
17382;2022-01-20 13:24:07.354000+00:00;qjkq8tWEbenOaEta;move;[282, 400]
17383;2022-01-20 13:24:07.370000+00:00;qjkq8tWEbenOaEta;move;[271, 403]
17384;2022-01-20 13:24:07.387000+00:00;qjkq8tWEbenOaEta;move;[264, 403]
17385;2022-01-20 13:24:07.404000+00:00;qjkq8tWEbenOaEta;move;[254, 406]
17386;2022-01-20 13:24:07.420000+00:00;qjkq8tWEbenOaEta;move;[250, 407]
17387;2022-01-20 13:24:07.437000+00:00;qjkq8tWEbenOaEta;move;[246, 409]
17388;2022-01-20 13:24:07.454000+00:00;qjkq8tWEbenOaEta;move;[245, 410]
17389;2022-01-20 13:24:07.470000+00:00;qjkq8tWEbenOaEta;move;[245, 411]
17390;2022-01-20 13:24:07.504000+00:00;qjkq8tWEbenOaEta;move;[245, 412]
17391;2022-01-20 13:24:07.521000+00:00;qjkq8tWEbenOaEta;move;[246, 413]
17392;2022-01-20 13:24:07.537000+00:00;qjkq8tWEbenOaEta;move;[246, 417]
17393;2022-01-20 13:24:07.554000+00:00;qjkq8tWEbenOaEta;move;[248, 424]
17394;2022-01-20 13:24:07.571000+00:00;qjkq8tWEbenOaEta;move;[250, 430]
17395;2022-01-20 13:24:07.587000+00:00;qjkq8tWEbenOaEta;move;[252, 438]
17396;2022-01-20 13:24:07.604000+00:00;qjkq8tWEbenOaEta;move;[254, 443]
17397;2022-01-20 13:24:07.621000+00:00;qjkq8tWEbenOaEta;move;[254, 445]
17398;2022-01-20 13:24:07.637000+00:00;qjkq8tWEbenOaEta;move;[255, 445]
17399;2022-01-20 13:24:07.654000+00:00;qjkq8tWEbenOaEta;move;[255, 446]
17400;2022-01-20 13:24:07.671000+00:00;qjkq8tWEbenOaEta;move;[256, 447]
17401;2022-01-20 13:24:07.687000+00:00;qjkq8tWEbenOaEta;move;[256, 448]
17402;2022-01-20 13:24:07.704000+00:00;qjkq8tWEbenOaEta;move;[256, 448]
17403;2022-01-20 13:24:07.721000+00:00;qjkq8tWEbenOaEta;move;[256, 449]
17404;2022-01-20 13:24:07.737000+00:00;qjkq8tWEbenOaEta;move;[256, 450]
17405;2022-01-20 13:24:07.805000+00:00;qjkq8tWEbenOaEta;move;[256, 451]
17406;2022-01-20 13:24:07.821000+00:00;qjkq8tWEbenOaEta;move;[254, 455]
17407;2022-01-20 13:24:07.838000+00:00;qjkq8tWEbenOaEta;move;[253, 456]
17408;2022-01-20 13:24:07.855000+00:00;qjkq8tWEbenOaEta;move;[252, 457]
17409;2022-01-20 13:24:07.872000+00:00;qjkq8tWEbenOaEta;move;[249, 463]
17410;2022-01-20 13:24:07.888000+00:00;qjkq8tWEbenOaEta;move;[248, 468]
17411;2022-01-20 13:24:07.904000+00:00;qjkq8tWEbenOaEta;move;[248, 470]
17412;2022-01-20 13:24:07.921000+00:00;qjkq8tWEbenOaEta;move;[248, 470]
17413;2022-01-20 13:24:07.937000+00:00;qjkq8tWEbenOaEta;move;[248, 471]
17414;2022-01-20 13:24:07.954000+00:00;qjkq8tWEbenOaEta;move;[248, 471]
17415;2022-01-20 13:24:07.970000+00:00;qjkq8tWEbenOaEta;move;[248, 472]
17416;2022-01-20 13:24:08.038000+00:00;qjkq8tWEbenOaEta;move;[248, 473]
17417;2022-01-20 13:24:08.054000+00:00;qjkq8tWEbenOaEta;move;[248, 473]
17418;2022-01-20 13:24:08.170000+00:00;qjkq8tWEbenOaEta;move;[248, 474]
17419;2022-01-20 13:24:08.321000+00:00;qjkq8tWEbenOaEta;move;[249, 474]
17420;2022-01-20 13:24:08.404000+00:00;qjkq8tWEbenOaEta;move;[249, 474]
17421;2022-01-20 13:24:11.472000+00:00;qjkq8tWEbenOaEta;move;[259, 455]
17422;2022-01-20 13:24:11.488000+00:00;qjkq8tWEbenOaEta;move;[305, 368]
17423;2022-01-20 13:24:11.506000+00:00;qjkq8tWEbenOaEta;move;[335, 282]
17424;2022-01-20 13:24:11.522000+00:00;qjkq8tWEbenOaEta;move;[402, 112]
17425;2022-01-20 13:24:11.539000+00:00;qjkq8tWEbenOaEta;move;[433, 20]
17426;2022-01-20 13:24:27.292000+00:00;qjkq8tWEbenOaEta;move;[52, 19]
17427;2022-01-20 13:24:27.297000+00:00;qjkq8tWEbenOaEta;move;[48, 38]
17428;2022-01-20 13:24:27.310000+00:00;qjkq8tWEbenOaEta;move;[47, 62]
17429;2022-01-20 13:24:27.325000+00:00;qjkq8tWEbenOaEta;move;[45, 133]
17430;2022-01-20 13:24:27.342000+00:00;qjkq8tWEbenOaEta;move;[49, 176]
17431;2022-01-20 13:24:27.360000+00:00;qjkq8tWEbenOaEta;move;[56, 228]
17432;2022-01-20 13:24:27.375000+00:00;qjkq8tWEbenOaEta;move;[67, 295]
17433;2022-01-20 13:24:27.392000+00:00;qjkq8tWEbenOaEta;move;[76, 338]
17434;2022-01-20 13:24:27.410000+00:00;qjkq8tWEbenOaEta;move;[88, 380]
17435;2022-01-20 13:24:27.428000+00:00;qjkq8tWEbenOaEta;move;[88, 381]
17436;2022-01-20 13:24:27.443000+00:00;qjkq8tWEbenOaEta;move;[105, 431]
17437;2022-01-20 13:24:27.684000+00:00;qjkq8tWEbenOaEta;move;[110, 437]
17438;2022-01-20 13:24:27.696000+00:00;qjkq8tWEbenOaEta;move;[116, 445]
17439;2022-01-20 13:24:27.711000+00:00;qjkq8tWEbenOaEta;move;[133, 467]
17440;2022-01-20 13:24:27.726000+00:00;qjkq8tWEbenOaEta;move;[160, 496]
17441;2022-01-20 13:24:27.743000+00:00;qjkq8tWEbenOaEta;move;[173, 512]
17442;2022-01-20 13:24:27.761000+00:00;qjkq8tWEbenOaEta;move;[191, 526]
17443;2022-01-20 13:24:27.777000+00:00;qjkq8tWEbenOaEta;move;[212, 541]
17444;2022-01-20 13:24:27.793000+00:00;qjkq8tWEbenOaEta;move;[230, 551]
17445;2022-01-20 13:24:27.811000+00:00;qjkq8tWEbenOaEta;move;[246, 558]
17446;2022-01-20 13:24:27.827000+00:00;qjkq8tWEbenOaEta;move;[268, 568]
17447;2022-01-20 13:24:27.842000+00:00;qjkq8tWEbenOaEta;move;[284, 574]
17448;2022-01-20 13:24:27.862000+00:00;qjkq8tWEbenOaEta;move;[304, 581]
17449;2022-01-20 13:24:27.877000+00:00;qjkq8tWEbenOaEta;move;[306, 582]
17450;2022-01-20 13:24:27.893000+00:00;qjkq8tWEbenOaEta;move;[316, 583]
17451;2022-01-20 13:24:27.912000+00:00;qjkq8tWEbenOaEta;move;[318, 583]
17452;2022-01-20 13:24:28.132000+00:00;qjkq8tWEbenOaEta;move;[325, 580]
17453;2022-01-20 13:24:28.143000+00:00;qjkq8tWEbenOaEta;move;[333, 575]
17454;2022-01-20 13:24:28.161000+00:00;qjkq8tWEbenOaEta;move;[356, 563]
17455;2022-01-20 13:24:28.176000+00:00;qjkq8tWEbenOaEta;move;[372, 557]
17456;2022-01-20 13:24:28.194000+00:00;qjkq8tWEbenOaEta;move;[382, 553]
17457;2022-01-20 13:24:28.210000+00:00;qjkq8tWEbenOaEta;move;[396, 549]
17458;2022-01-20 13:24:28.227000+00:00;qjkq8tWEbenOaEta;move;[416, 545]
17459;2022-01-20 13:24:28.243000+00:00;qjkq8tWEbenOaEta;move;[425, 545]
17460;2022-01-20 13:24:28.260000+00:00;qjkq8tWEbenOaEta;move;[439, 545]
17461;2022-01-20 13:24:28.276000+00:00;qjkq8tWEbenOaEta;move;[456, 545]
17462;2022-01-20 13:24:28.292000+00:00;qjkq8tWEbenOaEta;move;[467, 546]
17463;2022-01-20 13:24:28.309000+00:00;qjkq8tWEbenOaEta;move;[482, 547]
17464;2022-01-20 13:24:28.325000+00:00;qjkq8tWEbenOaEta;move;[500, 548]
17465;2022-01-20 13:24:28.342000+00:00;qjkq8tWEbenOaEta;move;[511, 549]
17466;2022-01-20 13:24:28.360000+00:00;qjkq8tWEbenOaEta;move;[526, 549]
17467;2022-01-20 13:24:28.376000+00:00;qjkq8tWEbenOaEta;move;[534, 551]
17468;2022-01-20 13:24:28.392000+00:00;qjkq8tWEbenOaEta;move;[540, 552]
17469;2022-01-20 13:24:28.409000+00:00;qjkq8tWEbenOaEta;move;[544, 554]
17470;2022-01-20 13:24:28.426000+00:00;qjkq8tWEbenOaEta;move;[554, 556]
17471;2022-01-20 13:24:28.442000+00:00;qjkq8tWEbenOaEta;move;[557, 556]
17472;2022-01-20 13:24:28.459000+00:00;qjkq8tWEbenOaEta;move;[559, 556]
17473;2022-01-20 13:24:28.476000+00:00;qjkq8tWEbenOaEta;move;[560, 556]
17474;2022-01-20 13:24:29.075000+00:00;qjkq8tWEbenOaEta;move;[555, 556]
17475;2022-01-20 13:24:29.099000+00:00;qjkq8tWEbenOaEta;move;[528, 555]
17476;2022-01-20 13:24:29.117000+00:00;qjkq8tWEbenOaEta;move;[502, 553]
17477;2022-01-20 13:24:29.127000+00:00;qjkq8tWEbenOaEta;move;[488, 552]
17478;2022-01-20 13:24:29.142000+00:00;qjkq8tWEbenOaEta;move;[471, 552]
17479;2022-01-20 13:24:29.160000+00:00;qjkq8tWEbenOaEta;move;[446, 553]
17480;2022-01-20 13:24:29.177000+00:00;qjkq8tWEbenOaEta;move;[434, 554]
17481;2022-01-20 13:24:29.192000+00:00;qjkq8tWEbenOaEta;move;[424, 556]
17482;2022-01-20 13:24:29.210000+00:00;qjkq8tWEbenOaEta;move;[408, 559]
17483;2022-01-20 13:24:29.227000+00:00;qjkq8tWEbenOaEta;move;[401, 561]
17484;2022-01-20 13:24:29.242000+00:00;qjkq8tWEbenOaEta;move;[395, 562]
17485;2022-01-20 13:24:29.259000+00:00;qjkq8tWEbenOaEta;move;[388, 563]
17486;2022-01-20 13:24:29.276000+00:00;qjkq8tWEbenOaEta;move;[384, 563]
17487;2022-01-20 13:24:29.293000+00:00;qjkq8tWEbenOaEta;move;[381, 563]
17488;2022-01-20 13:24:29.309000+00:00;qjkq8tWEbenOaEta;move;[377, 563]
17489;2022-01-20 13:24:29.326000+00:00;qjkq8tWEbenOaEta;move;[376, 563]
17490;2022-01-20 13:24:29.343000+00:00;qjkq8tWEbenOaEta;move;[375, 563]
17491;2022-01-20 13:24:29.359000+00:00;qjkq8tWEbenOaEta;move;[374, 563]
17492;2022-01-20 13:24:29.380000+00:00;qjkq8tWEbenOaEta;move;[373, 563]
17493;2022-01-20 13:24:29.452000+00:00;qjkq8tWEbenOaEta;move;[373, 562]
17494;2022-01-20 13:24:29.467000+00:00;qjkq8tWEbenOaEta;move;[373, 561]
17495;2022-01-20 13:24:29.481000+00:00;qjkq8tWEbenOaEta;move;[373, 560]
17496;2022-01-20 13:24:29.493000+00:00;qjkq8tWEbenOaEta;move;[373, 559]
17497;2022-01-20 13:24:29.510000+00:00;qjkq8tWEbenOaEta;move;[374, 559]
17498;2022-01-20 13:24:29.526000+00:00;qjkq8tWEbenOaEta;move;[375, 557]
17499;2022-01-20 13:24:29.543000+00:00;qjkq8tWEbenOaEta;move;[376, 556]
17500;2022-01-20 13:24:29.559000+00:00;qjkq8tWEbenOaEta;move;[379, 554]
17501;2022-01-20 13:24:29.577000+00:00;qjkq8tWEbenOaEta;move;[381, 552]
17502;2022-01-20 13:24:29.594000+00:00;qjkq8tWEbenOaEta;move;[384, 551]
17503;2022-01-20 13:24:29.610000+00:00;qjkq8tWEbenOaEta;move;[385, 550]
17504;2022-01-20 13:24:29.626000+00:00;qjkq8tWEbenOaEta;move;[386, 549]
17505;2022-01-20 13:24:29.643000+00:00;qjkq8tWEbenOaEta;move;[386, 548]
17506;2022-01-20 13:24:29.660000+00:00;qjkq8tWEbenOaEta;move;[387, 547]
17507;2022-01-20 13:24:29.677000+00:00;qjkq8tWEbenOaEta;move;[388, 547]
17508;2022-01-20 13:24:29.693000+00:00;qjkq8tWEbenOaEta;move;[389, 547]
17509;2022-01-20 13:24:29.710000+00:00;qjkq8tWEbenOaEta;move;[391, 547]
17510;2022-01-20 13:24:29.726000+00:00;qjkq8tWEbenOaEta;move;[392, 547]
17511;2022-01-20 13:24:29.743000+00:00;qjkq8tWEbenOaEta;move;[393, 547]
17512;2022-01-20 13:24:29.766000+00:00;qjkq8tWEbenOaEta;move;[394, 547]
17513;2022-01-20 13:24:29.781000+00:00;qjkq8tWEbenOaEta;move;[395, 547]
17514;2022-01-20 13:24:29.796000+00:00;qjkq8tWEbenOaEta;move;[396, 547]
17515;2022-01-20 13:24:29.810000+00:00;qjkq8tWEbenOaEta;move;[398, 547]
17516;2022-01-20 13:24:29.831000+00:00;qjkq8tWEbenOaEta;move;[399, 547]
17517;2022-01-20 13:24:29.852000+00:00;qjkq8tWEbenOaEta;move;[400, 547]
17518;2022-01-20 13:24:29.893000+00:00;qjkq8tWEbenOaEta;move;[400, 548]
17519;2022-01-20 13:24:29.910000+00:00;qjkq8tWEbenOaEta;move;[401, 548]
17520;2022-01-20 13:24:29.930000+00:00;qjkq8tWEbenOaEta;move;[403, 549]
17521;2022-01-20 13:24:29.952000+00:00;qjkq8tWEbenOaEta;move;[404, 549]
17522;2022-01-20 13:24:29.959000+00:00;qjkq8tWEbenOaEta;move;[404, 550]
17523;2022-01-20 13:24:30.010000+00:00;qjkq8tWEbenOaEta;move;[405, 550]
17524;2022-01-20 13:24:30.751000+00:00;qjkq8tWEbenOaEta;move;[404, 547]
17525;2022-01-20 13:24:30.760000+00:00;qjkq8tWEbenOaEta;move;[400, 543]
17526;2022-01-20 13:24:30.776000+00:00;qjkq8tWEbenOaEta;move;[393, 537]
17527;2022-01-20 13:24:30.794000+00:00;qjkq8tWEbenOaEta;move;[376, 529]
17528;2022-01-20 13:24:30.810000+00:00;qjkq8tWEbenOaEta;move;[369, 528]
17529;2022-01-20 13:24:30.826000+00:00;qjkq8tWEbenOaEta;move;[364, 526]
17530;2022-01-20 13:24:30.843000+00:00;qjkq8tWEbenOaEta;move;[362, 526]
17531;2022-01-20 13:24:30.860000+00:00;qjkq8tWEbenOaEta;move;[359, 526]
17532;2022-01-20 13:24:30.879000+00:00;qjkq8tWEbenOaEta;move;[358, 526]
17533;2022-01-20 13:24:30.901000+00:00;qjkq8tWEbenOaEta;move;[357, 526]
17534;2022-01-20 13:24:30.922000+00:00;qjkq8tWEbenOaEta;move;[356, 526]
17535;2022-01-20 13:24:30.965000+00:00;qjkq8tWEbenOaEta;move;[355, 526]
17536;2022-01-20 13:24:30.979000+00:00;qjkq8tWEbenOaEta;move;[355, 525]
17537;2022-01-20 13:24:30.994000+00:00;qjkq8tWEbenOaEta;move;[354, 525]
17538;2022-01-20 13:24:31.010000+00:00;qjkq8tWEbenOaEta;move;[352, 523]
17539;2022-01-20 13:24:31.029000+00:00;qjkq8tWEbenOaEta;move;[349, 520]
17540;2022-01-20 13:24:31.043000+00:00;qjkq8tWEbenOaEta;move;[346, 515]
17541;2022-01-20 13:24:31.060000+00:00;qjkq8tWEbenOaEta;move;[342, 511]
17542;2022-01-20 13:24:31.078000+00:00;qjkq8tWEbenOaEta;move;[340, 508]
17543;2022-01-20 13:24:31.093000+00:00;qjkq8tWEbenOaEta;move;[337, 505]
17544;2022-01-20 13:24:31.110000+00:00;qjkq8tWEbenOaEta;move;[336, 503]
17545;2022-01-20 13:24:31.129000+00:00;qjkq8tWEbenOaEta;move;[334, 500]
17546;2022-01-20 13:24:31.143000+00:00;qjkq8tWEbenOaEta;move;[332, 495]
17547;2022-01-20 13:24:31.159000+00:00;qjkq8tWEbenOaEta;move;[331, 492]
17548;2022-01-20 13:24:31.176000+00:00;qjkq8tWEbenOaEta;move;[331, 490]
17549;2022-01-20 13:24:31.192000+00:00;qjkq8tWEbenOaEta;move;[332, 486]
17550;2022-01-20 13:24:31.210000+00:00;qjkq8tWEbenOaEta;move;[332, 483]
17551;2022-01-20 13:24:31.227000+00:00;qjkq8tWEbenOaEta;move;[333, 481]
17552;2022-01-20 13:24:31.243000+00:00;qjkq8tWEbenOaEta;move;[337, 478]
17553;2022-01-20 13:24:31.260000+00:00;qjkq8tWEbenOaEta;move;[342, 475]
17554;2022-01-20 13:24:31.276000+00:00;qjkq8tWEbenOaEta;move;[349, 471]
17555;2022-01-20 13:24:31.293000+00:00;qjkq8tWEbenOaEta;move;[357, 469]
17556;2022-01-20 13:24:31.310000+00:00;qjkq8tWEbenOaEta;move;[360, 468]
17557;2022-01-20 13:24:31.328000+00:00;qjkq8tWEbenOaEta;move;[364, 467]
17558;2022-01-20 13:24:31.343000+00:00;qjkq8tWEbenOaEta;move;[372, 465]
17559;2022-01-20 13:24:31.360000+00:00;qjkq8tWEbenOaEta;move;[380, 464]
17560;2022-01-20 13:24:31.380000+00:00;qjkq8tWEbenOaEta;move;[387, 464]
17561;2022-01-20 13:24:31.393000+00:00;qjkq8tWEbenOaEta;move;[400, 462]
17562;2022-01-20 13:24:31.410000+00:00;qjkq8tWEbenOaEta;move;[408, 462]
17563;2022-01-20 13:24:31.431000+00:00;qjkq8tWEbenOaEta;move;[423, 461]
17564;2022-01-20 13:24:31.443000+00:00;qjkq8tWEbenOaEta;move;[430, 460]
17565;2022-01-20 13:24:31.460000+00:00;qjkq8tWEbenOaEta;move;[441, 459]
17566;2022-01-20 13:24:31.477000+00:00;qjkq8tWEbenOaEta;move;[456, 459]
17567;2022-01-20 13:24:31.494000+00:00;qjkq8tWEbenOaEta;move;[472, 462]
17568;2022-01-20 13:24:31.510000+00:00;qjkq8tWEbenOaEta;move;[489, 465]
17569;2022-01-20 13:24:31.530000+00:00;qjkq8tWEbenOaEta;move;[508, 470]
17570;2022-01-20 13:24:31.543000+00:00;qjkq8tWEbenOaEta;move;[518, 474]
17571;2022-01-20 13:24:31.560000+00:00;qjkq8tWEbenOaEta;move;[534, 477]
17572;2022-01-20 13:24:31.579000+00:00;qjkq8tWEbenOaEta;move;[544, 480]
17573;2022-01-20 13:24:31.594000+00:00;qjkq8tWEbenOaEta;move;[545, 481]
17574;2022-01-20 13:24:31.908000+00:00;qjkq8tWEbenOaEta;move;[547, 481]
17575;2022-01-20 13:24:31.914000+00:00;qjkq8tWEbenOaEta;move;[548, 480]
17576;2022-01-20 13:24:31.929000+00:00;qjkq8tWEbenOaEta;move;[552, 479]
17577;2022-01-20 13:24:31.943000+00:00;qjkq8tWEbenOaEta;move;[555, 479]
17578;2022-01-20 13:24:31.960000+00:00;qjkq8tWEbenOaEta;move;[558, 478]
17579;2022-01-20 13:24:31.978000+00:00;qjkq8tWEbenOaEta;move;[560, 478]
17580;2022-01-20 13:24:31.994000+00:00;qjkq8tWEbenOaEta;move;[565, 478]
17581;2022-01-20 13:24:32.010000+00:00;qjkq8tWEbenOaEta;move;[569, 478]
17582;2022-01-20 13:24:32.029000+00:00;qjkq8tWEbenOaEta;move;[573, 478]
17583;2022-01-20 13:24:32.043000+00:00;qjkq8tWEbenOaEta;move;[576, 478]
17584;2022-01-20 13:24:32.061000+00:00;qjkq8tWEbenOaEta;move;[578, 478]
17585;2022-01-20 13:24:32.078000+00:00;qjkq8tWEbenOaEta;move;[583, 478]
17586;2022-01-20 13:24:32.093000+00:00;qjkq8tWEbenOaEta;move;[588, 477]
17587;2022-01-20 13:24:32.110000+00:00;qjkq8tWEbenOaEta;move;[597, 477]
17588;2022-01-20 13:24:32.127000+00:00;qjkq8tWEbenOaEta;move;[609, 477]
17589;2022-01-20 13:24:32.143000+00:00;qjkq8tWEbenOaEta;move;[615, 477]
17590;2022-01-20 13:24:32.160000+00:00;qjkq8tWEbenOaEta;move;[630, 478]
17591;2022-01-20 13:24:32.176000+00:00;qjkq8tWEbenOaEta;move;[643, 479]
17592;2022-01-20 13:24:32.193000+00:00;qjkq8tWEbenOaEta;move;[650, 479]
17593;2022-01-20 13:24:32.209000+00:00;qjkq8tWEbenOaEta;move;[668, 479]
17594;2022-01-20 13:24:32.227000+00:00;qjkq8tWEbenOaEta;move;[694, 479]
17595;2022-01-20 13:24:32.243000+00:00;qjkq8tWEbenOaEta;move;[713, 480]
17596;2022-01-20 13:24:32.261000+00:00;qjkq8tWEbenOaEta;move;[715, 480]
17597;2022-01-20 13:24:32.276000+00:00;qjkq8tWEbenOaEta;move;[716, 480]
17598;2022-01-20 13:24:33.070000+00:00;qjkq8tWEbenOaEta;move;[715, 480]
17599;2022-01-20 13:24:33.077000+00:00;qjkq8tWEbenOaEta;move;[713, 480]
17600;2022-01-20 13:24:33.094000+00:00;qjkq8tWEbenOaEta;move;[711, 479]
17601;2022-01-20 13:24:33.110000+00:00;qjkq8tWEbenOaEta;move;[708, 479]
17602;2022-01-20 13:24:33.127000+00:00;qjkq8tWEbenOaEta;move;[705, 479]
17603;2022-01-20 13:24:33.143000+00:00;qjkq8tWEbenOaEta;move;[703, 479]
17604;2022-01-20 13:24:33.162000+00:00;qjkq8tWEbenOaEta;move;[702, 480]
17605;2022-01-20 13:24:33.177000+00:00;qjkq8tWEbenOaEta;move;[700, 480]
17606;2022-01-20 13:24:33.193000+00:00;qjkq8tWEbenOaEta;move;[698, 480]
17607;2022-01-20 13:24:33.210000+00:00;qjkq8tWEbenOaEta;move;[696, 481]
17608;2022-01-20 13:24:33.227000+00:00;qjkq8tWEbenOaEta;move;[691, 484]
17609;2022-01-20 13:24:33.244000+00:00;qjkq8tWEbenOaEta;move;[688, 487]
17610;2022-01-20 13:24:33.260000+00:00;qjkq8tWEbenOaEta;move;[684, 490]
17611;2022-01-20 13:24:33.277000+00:00;qjkq8tWEbenOaEta;move;[679, 495]
17612;2022-01-20 13:24:33.294000+00:00;qjkq8tWEbenOaEta;move;[676, 498]
17613;2022-01-20 13:24:33.310000+00:00;qjkq8tWEbenOaEta;move;[671, 502]
17614;2022-01-20 13:24:33.327000+00:00;qjkq8tWEbenOaEta;move;[662, 508]
17615;2022-01-20 13:24:33.344000+00:00;qjkq8tWEbenOaEta;move;[656, 511]
