;time;token;event;global_position
291;2022-01-13 12:44:21.964000+00:00;lg9t6f3KFGnqQsIo;move;[536, 338]
292;2022-01-13 12:44:21.981000+00:00;lg9t6f3KFGnqQsIo;move;[536, 339]
293;2022-01-13 12:44:21.998000+00:00;lg9t6f3KFGnqQsIo;move;[536, 339]
294;2022-01-13 12:44:22.014000+00:00;lg9t6f3KFGnqQsIo;move;[536, 340]
295;2022-01-13 12:44:22.031000+00:00;lg9t6f3KFGnqQsIo;move;[536, 340]
296;2022-01-13 12:44:22.047000+00:00;lg9t6f3KFGnqQsIo;move;[536, 340]
297;2022-01-13 12:44:22.063000+00:00;lg9t6f3KFGnqQsIo;move;[536, 341]
298;2022-01-13 12:44:22.081000+00:00;lg9t6f3KFGnqQsIo;move;[536, 341]
299;2022-01-13 12:44:22.097000+00:00;lg9t6f3KFGnqQsIo;move;[536, 341]
300;2022-01-13 12:44:22.114000+00:00;lg9t6f3KFGnqQsIo;move;[536, 342]
301;2022-01-13 12:44:22.131000+00:00;lg9t6f3KFGnqQsIo;move;[536, 342]
302;2022-01-13 12:44:22.152000+00:00;lg9t6f3KFGnqQsIo;move;[536, 342]
303;2022-01-13 12:44:22.168000+00:00;lg9t6f3KFGnqQsIo;move;[536, 343]
304;2022-01-13 12:44:22.201000+00:00;lg9t6f3KFGnqQsIo;move;[536, 343]
305;2022-01-13 12:44:22.224000+00:00;lg9t6f3KFGnqQsIo;move;[536, 343]
306;2022-01-13 12:44:22.240000+00:00;lg9t6f3KFGnqQsIo;move;[536, 343]
307;2022-01-13 12:44:22.281000+00:00;lg9t6f3KFGnqQsIo;move;[536, 343]
308;2022-01-13 12:44:22.346000+00:00;lg9t6f3KFGnqQsIo;move;[536, 343]
309;2022-01-13 12:44:22.768000+00:00;lg9t6f3KFGnqQsIo;move;[536, 343]
310;2022-01-13 12:44:22.781000+00:00;lg9t6f3KFGnqQsIo;move;[536, 343]
311;2022-01-13 12:44:22.798000+00:00;lg9t6f3KFGnqQsIo;move;[536, 342]
312;2022-01-13 12:44:22.815000+00:00;lg9t6f3KFGnqQsIo;move;[536, 342]
313;2022-01-13 12:44:22.831000+00:00;lg9t6f3KFGnqQsIo;move;[536, 341]
314;2022-01-13 12:44:57.276000+00:00;lg9t6f3KFGnqQsIo;move;[536, 341]
315;2022-01-13 12:44:57.283000+00:00;lg9t6f3KFGnqQsIo;move;[538, 341]
316;2022-01-13 12:44:57.296000+00:00;lg9t6f3KFGnqQsIo;move;[541, 341]
317;2022-01-13 12:44:57.313000+00:00;lg9t6f3KFGnqQsIo;move;[547, 340]
318;2022-01-13 12:44:57.329000+00:00;lg9t6f3KFGnqQsIo;move;[553, 340]
319;2022-01-13 12:44:57.346000+00:00;lg9t6f3KFGnqQsIo;move;[560, 339]
320;2022-01-13 12:44:57.362000+00:00;lg9t6f3KFGnqQsIo;move;[571, 338]
321;2022-01-13 12:44:57.379000+00:00;lg9t6f3KFGnqQsIo;move;[594, 337]
322;2022-01-13 12:44:57.396000+00:00;lg9t6f3KFGnqQsIo;move;[614, 334]
323;2022-01-13 12:44:57.413000+00:00;lg9t6f3KFGnqQsIo;move;[638, 331]
324;2022-01-13 12:44:57.429000+00:00;lg9t6f3KFGnqQsIo;move;[692, 319]
325;2022-01-13 12:44:57.446000+00:00;lg9t6f3KFGnqQsIo;move;[732, 310]
326;2022-01-13 12:44:57.463000+00:00;lg9t6f3KFGnqQsIo;move;[784, 300]
327;2022-01-13 12:44:57.480000+00:00;lg9t6f3KFGnqQsIo;move;[841, 293]
328;2022-01-13 12:44:57.497000+00:00;lg9t6f3KFGnqQsIo;move;[903, 289]
329;2022-01-13 12:44:57.513000+00:00;lg9t6f3KFGnqQsIo;move;[945, 289]
330;2022-01-13 12:44:57.529000+00:00;lg9t6f3KFGnqQsIo;move;[988, 289]
331;2022-01-13 12:44:57.546000+00:00;lg9t6f3KFGnqQsIo;move;[1013, 289]
332;2022-01-13 12:44:57.563000+00:00;lg9t6f3KFGnqQsIo;move;[1039, 289]
333;2022-01-13 12:44:57.580000+00:00;lg9t6f3KFGnqQsIo;move;[1049, 290]
334;2022-01-13 12:44:57.597000+00:00;lg9t6f3KFGnqQsIo;move;[1059, 290]
335;2022-01-13 12:44:57.613000+00:00;lg9t6f3KFGnqQsIo;move;[1065, 290]
336;2022-01-13 12:44:57.630000+00:00;lg9t6f3KFGnqQsIo;move;[1067, 290]
337;2022-01-13 12:44:57.646000+00:00;lg9t6f3KFGnqQsIo;move;[1068, 290]
338;2022-01-13 12:44:57.663000+00:00;lg9t6f3KFGnqQsIo;move;[1068, 290]
339;2022-01-13 12:44:57.698000+00:00;lg9t6f3KFGnqQsIo;move;[1068, 290]
340;2022-01-13 12:44:57.712000+00:00;lg9t6f3KFGnqQsIo;move;[1068, 290]
341;2022-01-13 12:44:57.730000+00:00;lg9t6f3KFGnqQsIo;move;[1068, 293]
342;2022-01-13 12:45:28.465000+00:00;lg9t6f3KFGnqQsIo;move;[1069, 293]
343;2022-01-13 12:45:28.481000+00:00;lg9t6f3KFGnqQsIo;move;[1074, 293]
344;2022-01-13 12:45:28.497000+00:00;lg9t6f3KFGnqQsIo;move;[1081, 293]
345;2022-01-13 12:45:28.513000+00:00;lg9t6f3KFGnqQsIo;move;[1090, 295]
346;2022-01-13 12:45:28.530000+00:00;lg9t6f3KFGnqQsIo;move;[1108, 300]
347;2022-01-13 12:45:28.547000+00:00;lg9t6f3KFGnqQsIo;move;[1125, 304]
348;2022-01-13 12:45:28.564000+00:00;lg9t6f3KFGnqQsIo;move;[1150, 311]
349;2022-01-13 12:45:28.581000+00:00;lg9t6f3KFGnqQsIo;move;[1176, 316]
350;2022-01-13 12:45:28.597000+00:00;lg9t6f3KFGnqQsIo;move;[1191, 321]
351;2022-01-13 12:45:28.614000+00:00;lg9t6f3KFGnqQsIo;move;[1200, 324]
352;2022-01-13 12:45:28.630000+00:00;lg9t6f3KFGnqQsIo;move;[1208, 328]
353;2022-01-13 12:45:28.648000+00:00;lg9t6f3KFGnqQsIo;move;[1211, 329]
354;2022-01-13 12:45:28.664000+00:00;lg9t6f3KFGnqQsIo;move;[1213, 331]
355;2022-01-13 12:45:28.680000+00:00;lg9t6f3KFGnqQsIo;move;[1213, 332]
356;2022-01-13 12:45:28.696000+00:00;lg9t6f3KFGnqQsIo;move;[1213, 333]
357;2022-01-13 12:45:28.714000+00:00;lg9t6f3KFGnqQsIo;move;[1213, 335]
358;2022-01-13 12:45:28.731000+00:00;lg9t6f3KFGnqQsIo;move;[1212, 337]
359;2022-01-13 12:45:28.748000+00:00;lg9t6f3KFGnqQsIo;move;[1210, 340]
360;2022-01-13 12:45:28.764000+00:00;lg9t6f3KFGnqQsIo;move;[1208, 343]
361;2022-01-13 12:45:28.780000+00:00;lg9t6f3KFGnqQsIo;move;[1206, 346]
362;2022-01-13 12:45:28.797000+00:00;lg9t6f3KFGnqQsIo;move;[1204, 349]
363;2022-01-13 12:45:28.813000+00:00;lg9t6f3KFGnqQsIo;move;[1203, 351]
364;2022-01-13 12:45:28.831000+00:00;lg9t6f3KFGnqQsIo;move;[1201, 353]
365;2022-01-13 12:45:28.848000+00:00;lg9t6f3KFGnqQsIo;move;[1200, 354]
366;2022-01-13 12:45:28.865000+00:00;lg9t6f3KFGnqQsIo;move;[1199, 355]
367;2022-01-13 12:45:28.881000+00:00;lg9t6f3KFGnqQsIo;move;[1198, 355]
368;2022-01-13 12:45:28.898000+00:00;lg9t6f3KFGnqQsIo;move;[1198, 355]
369;2022-01-13 12:45:28.914000+00:00;lg9t6f3KFGnqQsIo;move;[1197, 355]
370;2022-01-13 12:45:28.931000+00:00;lg9t6f3KFGnqQsIo;move;[1197, 355]
371;2022-01-13 12:45:28.948000+00:00;lg9t6f3KFGnqQsIo;move;[1196, 355]
372;2022-01-13 12:45:28.964000+00:00;lg9t6f3KFGnqQsIo;move;[1196, 355]
373;2022-01-13 12:45:28.983000+00:00;lg9t6f3KFGnqQsIo;move;[1196, 355]
374;2022-01-13 12:45:29.031000+00:00;lg9t6f3KFGnqQsIo;move;[1196, 355]
375;2022-01-13 12:45:30.004000+00:00;lg9t6f3KFGnqQsIo;move;[1194, 355]
376;2022-01-13 12:45:30.014000+00:00;lg9t6f3KFGnqQsIo;move;[1184, 355]
377;2022-01-13 12:45:30.031000+00:00;lg9t6f3KFGnqQsIo;move;[1161, 354]
378;2022-01-13 12:45:30.048000+00:00;lg9t6f3KFGnqQsIo;move;[1127, 352]
379;2022-01-13 12:45:30.064000+00:00;lg9t6f3KFGnqQsIo;move;[1081, 352]
380;2022-01-13 12:45:30.082000+00:00;lg9t6f3KFGnqQsIo;move;[1028, 352]
381;2022-01-13 12:45:30.097000+00:00;lg9t6f3KFGnqQsIo;move;[974, 352]
382;2022-01-13 12:45:30.114000+00:00;lg9t6f3KFGnqQsIo;move;[938, 352]
383;2022-01-13 12:45:30.131000+00:00;lg9t6f3KFGnqQsIo;move;[899, 352]
384;2022-01-13 12:45:30.148000+00:00;lg9t6f3KFGnqQsIo;move;[880, 352]
385;2022-01-13 12:45:30.164000+00:00;lg9t6f3KFGnqQsIo;move;[870, 352]
386;2022-01-13 12:45:30.181000+00:00;lg9t6f3KFGnqQsIo;move;[860, 352]
387;2022-01-13 12:45:30.198000+00:00;lg9t6f3KFGnqQsIo;move;[858, 352]
388;2022-01-13 12:45:30.489000+00:00;lg9t6f3KFGnqQsIo;move;[858, 352]
389;2022-01-13 12:45:30.498000+00:00;lg9t6f3KFGnqQsIo;move;[855, 352]
390;2022-01-13 12:45:30.514000+00:00;lg9t6f3KFGnqQsIo;move;[845, 351]
391;2022-01-13 12:45:30.531000+00:00;lg9t6f3KFGnqQsIo;move;[824, 345]
392;2022-01-13 12:45:30.548000+00:00;lg9t6f3KFGnqQsIo;move;[784, 336]
393;2022-01-13 12:45:30.565000+00:00;lg9t6f3KFGnqQsIo;move;[745, 328]
394;2022-01-13 12:45:30.581000+00:00;lg9t6f3KFGnqQsIo;move;[697, 319]
395;2022-01-13 12:45:30.597000+00:00;lg9t6f3KFGnqQsIo;move;[656, 313]
396;2022-01-13 12:45:30.614000+00:00;lg9t6f3KFGnqQsIo;move;[624, 311]
397;2022-01-13 12:45:30.631000+00:00;lg9t6f3KFGnqQsIo;move;[607, 311]
398;2022-01-13 12:45:30.647000+00:00;lg9t6f3KFGnqQsIo;move;[596, 311]
399;2022-01-13 12:45:30.665000+00:00;lg9t6f3KFGnqQsIo;move;[586, 311]
400;2022-01-13 12:45:30.681000+00:00;lg9t6f3KFGnqQsIo;move;[581, 311]
401;2022-01-13 12:45:30.698000+00:00;lg9t6f3KFGnqQsIo;move;[579, 311]
402;2022-01-13 12:45:30.714000+00:00;lg9t6f3KFGnqQsIo;move;[579, 311]
403;2022-01-13 12:45:32.158000+00:00;lg9t6f3KFGnqQsIo;move;[578, 311]
404;2022-01-13 12:45:32.166000+00:00;lg9t6f3KFGnqQsIo;move;[576, 310]
405;2022-01-13 12:45:32.181000+00:00;lg9t6f3KFGnqQsIo;move;[575, 309]
406;2022-01-13 12:45:32.197000+00:00;lg9t6f3KFGnqQsIo;move;[571, 306]
407;2022-01-13 12:45:32.215000+00:00;lg9t6f3KFGnqQsIo;move;[565, 301]
408;2022-01-13 12:45:32.231000+00:00;lg9t6f3KFGnqQsIo;move;[561, 298]
409;2022-01-13 12:45:32.247000+00:00;lg9t6f3KFGnqQsIo;move;[558, 294]
410;2022-01-13 12:45:32.264000+00:00;lg9t6f3KFGnqQsIo;move;[555, 292]
411;2022-01-13 12:45:32.281000+00:00;lg9t6f3KFGnqQsIo;move;[554, 291]
412;2022-01-13 12:45:32.297000+00:00;lg9t6f3KFGnqQsIo;move;[552, 289]
413;2022-01-13 12:45:32.315000+00:00;lg9t6f3KFGnqQsIo;move;[551, 289]
414;2022-01-13 12:45:32.331000+00:00;lg9t6f3KFGnqQsIo;move;[551, 288]
415;2022-01-13 12:45:32.347000+00:00;lg9t6f3KFGnqQsIo;move;[550, 288]
416;2022-01-13 12:45:32.363000+00:00;lg9t6f3KFGnqQsIo;move;[550, 288]
417;2022-01-13 12:45:34.764000+00:00;lg9t6f3KFGnqQsIo;move;[549, 288]
418;2022-01-13 12:45:34.781000+00:00;lg9t6f3KFGnqQsIo;move;[540, 288]
419;2022-01-13 12:45:34.797000+00:00;lg9t6f3KFGnqQsIo;move;[530, 288]
420;2022-01-13 12:45:34.814000+00:00;lg9t6f3KFGnqQsIo;move;[519, 288]
421;2022-01-13 12:45:34.831000+00:00;lg9t6f3KFGnqQsIo;move;[507, 288]
422;2022-01-13 12:45:34.848000+00:00;lg9t6f3KFGnqQsIo;move;[481, 288]
423;2022-01-13 12:45:34.863000+00:00;lg9t6f3KFGnqQsIo;move;[450, 292]
424;2022-01-13 12:45:34.881000+00:00;lg9t6f3KFGnqQsIo;move;[419, 296]
425;2022-01-13 12:45:34.897000+00:00;lg9t6f3KFGnqQsIo;move;[400, 300]
426;2022-01-13 12:45:34.914000+00:00;lg9t6f3KFGnqQsIo;move;[379, 305]
427;2022-01-13 12:45:34.931000+00:00;lg9t6f3KFGnqQsIo;move;[369, 306]
428;2022-01-13 12:45:34.947000+00:00;lg9t6f3KFGnqQsIo;move;[361, 308]
429;2022-01-13 12:45:34.964000+00:00;lg9t6f3KFGnqQsIo;move;[356, 309]
430;2022-01-13 12:45:34.981000+00:00;lg9t6f3KFGnqQsIo;move;[354, 309]
431;2022-01-13 12:45:34.998000+00:00;lg9t6f3KFGnqQsIo;move;[354, 309]
432;2022-01-13 12:45:35.014000+00:00;lg9t6f3KFGnqQsIo;move;[353, 309]
433;2022-01-13 12:45:35.420000+00:00;lg9t6f3KFGnqQsIo;move;[353, 309]
434;2022-01-13 12:45:35.431000+00:00;lg9t6f3KFGnqQsIo;move;[351, 309]
435;2022-01-13 12:45:35.448000+00:00;lg9t6f3KFGnqQsIo;move;[348, 306]
436;2022-01-13 12:45:35.464000+00:00;lg9t6f3KFGnqQsIo;move;[344, 304]
437;2022-01-13 12:45:35.481000+00:00;lg9t6f3KFGnqQsIo;move;[341, 302]
438;2022-01-13 12:45:35.497000+00:00;lg9t6f3KFGnqQsIo;move;[338, 300]
439;2022-01-13 12:45:35.514000+00:00;lg9t6f3KFGnqQsIo;move;[334, 299]
440;2022-01-13 12:45:35.531000+00:00;lg9t6f3KFGnqQsIo;move;[330, 297]
441;2022-01-13 12:45:35.547000+00:00;lg9t6f3KFGnqQsIo;move;[325, 295]
442;2022-01-13 12:45:35.564000+00:00;lg9t6f3KFGnqQsIo;move;[320, 293]
443;2022-01-13 12:45:35.581000+00:00;lg9t6f3KFGnqQsIo;move;[313, 292]
444;2022-01-13 12:45:35.597000+00:00;lg9t6f3KFGnqQsIo;move;[311, 291]
445;2022-01-13 12:45:35.615000+00:00;lg9t6f3KFGnqQsIo;move;[305, 291]
446;2022-01-13 12:45:35.631000+00:00;lg9t6f3KFGnqQsIo;move;[302, 290]
447;2022-01-13 12:45:35.647000+00:00;lg9t6f3KFGnqQsIo;move;[299, 290]
448;2022-01-13 12:45:35.664000+00:00;lg9t6f3KFGnqQsIo;move;[298, 290]
449;2022-01-13 12:45:35.680000+00:00;lg9t6f3KFGnqQsIo;move;[296, 290]
450;2022-01-13 12:45:35.698000+00:00;lg9t6f3KFGnqQsIo;move;[296, 290]
451;2022-01-13 12:45:35.714000+00:00;lg9t6f3KFGnqQsIo;move;[295, 290]
452;2022-01-13 12:45:35.731000+00:00;lg9t6f3KFGnqQsIo;move;[295, 290]
453;2022-01-13 12:45:37.114000+00:00;lg9t6f3KFGnqQsIo;move;[294, 290]
454;2022-01-13 12:45:37.130000+00:00;lg9t6f3KFGnqQsIo;move;[291, 290]
455;2022-01-13 12:45:37.147000+00:00;lg9t6f3KFGnqQsIo;move;[288, 289]
456;2022-01-13 12:45:37.164000+00:00;lg9t6f3KFGnqQsIo;move;[284, 288]
457;2022-01-13 12:45:37.181000+00:00;lg9t6f3KFGnqQsIo;move;[280, 288]
458;2022-01-13 12:45:37.197000+00:00;lg9t6f3KFGnqQsIo;move;[277, 287]
459;2022-01-13 12:45:37.214000+00:00;lg9t6f3KFGnqQsIo;move;[274, 286]
460;2022-01-13 12:45:37.230000+00:00;lg9t6f3KFGnqQsIo;move;[271, 285]
461;2022-01-13 12:45:37.247000+00:00;lg9t6f3KFGnqQsIo;move;[268, 284]
462;2022-01-13 12:45:37.263000+00:00;lg9t6f3KFGnqQsIo;move;[267, 283]
463;2022-01-13 12:45:37.281000+00:00;lg9t6f3KFGnqQsIo;move;[265, 283]
464;2022-01-13 12:45:37.296000+00:00;lg9t6f3KFGnqQsIo;move;[263, 282]
465;2022-01-13 12:45:37.314000+00:00;lg9t6f3KFGnqQsIo;move;[261, 281]
466;2022-01-13 12:45:37.330000+00:00;lg9t6f3KFGnqQsIo;move;[259, 280]
467;2022-01-13 12:45:37.346000+00:00;lg9t6f3KFGnqQsIo;move;[258, 279]
468;2022-01-13 12:45:37.364000+00:00;lg9t6f3KFGnqQsIo;move;[255, 278]
469;2022-01-13 12:45:37.380000+00:00;lg9t6f3KFGnqQsIo;move;[254, 277]
470;2022-01-13 12:45:37.397000+00:00;lg9t6f3KFGnqQsIo;move;[253, 277]
471;2022-01-13 12:45:37.414000+00:00;lg9t6f3KFGnqQsIo;move;[252, 276]
472;2022-01-13 12:45:37.430000+00:00;lg9t6f3KFGnqQsIo;move;[252, 276]
473;2022-01-13 12:45:37.447000+00:00;lg9t6f3KFGnqQsIo;move;[251, 275]
474;2022-01-13 12:45:37.465000+00:00;lg9t6f3KFGnqQsIo;move;[251, 275]
475;2022-01-13 12:45:37.481000+00:00;lg9t6f3KFGnqQsIo;move;[251, 275]
476;2022-01-13 12:45:37.497000+00:00;lg9t6f3KFGnqQsIo;move;[251, 275]
477;2022-01-13 12:45:37.528000+00:00;lg9t6f3KFGnqQsIo;move;[251, 274]
478;2022-01-13 12:45:37.534000+00:00;lg9t6f3KFGnqQsIo;move;[251, 274]
479;2022-01-13 12:45:37.581000+00:00;lg9t6f3KFGnqQsIo;move;[250, 274]
480;2022-01-13 12:45:37.598000+00:00;lg9t6f3KFGnqQsIo;move;[250, 274]
481;2022-01-13 12:45:37.616000+00:00;lg9t6f3KFGnqQsIo;move;[250, 274]
482;2022-01-13 12:45:37.650000+00:00;lg9t6f3KFGnqQsIo;move;[250, 274]
483;2022-01-13 12:45:37.697000+00:00;lg9t6f3KFGnqQsIo;move;[250, 274]
484;2022-01-13 12:45:37.714000+00:00;lg9t6f3KFGnqQsIo;move;[249, 274]
485;2022-01-13 12:45:37.730000+00:00;lg9t6f3KFGnqQsIo;move;[249, 274]
486;2022-01-13 12:45:37.754000+00:00;lg9t6f3KFGnqQsIo;move;[249, 273]
487;2022-01-13 12:45:37.764000+00:00;lg9t6f3KFGnqQsIo;move;[249, 273]
488;2022-01-13 12:45:37.787000+00:00;lg9t6f3KFGnqQsIo;move;[249, 273]
489;2022-01-13 12:45:37.796000+00:00;lg9t6f3KFGnqQsIo;move;[249, 273]
490;2022-01-13 12:45:37.814000+00:00;lg9t6f3KFGnqQsIo;move;[248, 273]
491;2022-01-13 12:45:37.835000+00:00;lg9t6f3KFGnqQsIo;move;[248, 273]
492;2022-01-13 12:45:37.848000+00:00;lg9t6f3KFGnqQsIo;move;[248, 273]
493;2022-01-13 12:45:37.875000+00:00;lg9t6f3KFGnqQsIo;move;[248, 273]
494;2022-01-13 12:45:37.883000+00:00;lg9t6f3KFGnqQsIo;move;[248, 273]
495;2022-01-13 12:45:37.925000+00:00;lg9t6f3KFGnqQsIo;move;[248, 272]
496;2022-01-13 12:45:37.965000+00:00;lg9t6f3KFGnqQsIo;move;[247, 272]
497;2022-01-13 12:45:37.980000+00:00;lg9t6f3KFGnqQsIo;move;[247, 272]
498;2022-01-13 12:45:38.005000+00:00;lg9t6f3KFGnqQsIo;move;[247, 272]
499;2022-01-13 12:45:38.031000+00:00;lg9t6f3KFGnqQsIo;move;[247, 272]
500;2022-01-13 12:45:38.630000+00:00;lg9t6f3KFGnqQsIo;move;[246, 272]
501;2022-01-13 12:45:38.646000+00:00;lg9t6f3KFGnqQsIo;move;[243, 272]
502;2022-01-13 12:45:38.664000+00:00;lg9t6f3KFGnqQsIo;move;[239, 271]
503;2022-01-13 12:45:38.680000+00:00;lg9t6f3KFGnqQsIo;move;[235, 271]
504;2022-01-13 12:45:38.697000+00:00;lg9t6f3KFGnqQsIo;move;[229, 270]
505;2022-01-13 12:45:38.713000+00:00;lg9t6f3KFGnqQsIo;move;[224, 269]
506;2022-01-13 12:45:38.730000+00:00;lg9t6f3KFGnqQsIo;move;[219, 269]
507;2022-01-13 12:45:38.746000+00:00;lg9t6f3KFGnqQsIo;move;[214, 269]
508;2022-01-13 12:45:38.764000+00:00;lg9t6f3KFGnqQsIo;move;[211, 268]
509;2022-01-13 12:45:38.780000+00:00;lg9t6f3KFGnqQsIo;move;[208, 268]
510;2022-01-13 12:45:38.798000+00:00;lg9t6f3KFGnqQsIo;move;[205, 268]
511;2022-01-13 12:45:38.814000+00:00;lg9t6f3KFGnqQsIo;move;[203, 268]
512;2022-01-13 12:45:38.831000+00:00;lg9t6f3KFGnqQsIo;move;[201, 268]
513;2022-01-13 12:45:38.847000+00:00;lg9t6f3KFGnqQsIo;move;[201, 268]
514;2022-01-13 12:45:38.864000+00:00;lg9t6f3KFGnqQsIo;move;[200, 268]
515;2022-01-13 12:45:38.880000+00:00;lg9t6f3KFGnqQsIo;move;[200, 268]
516;2022-01-13 12:45:38.896000+00:00;lg9t6f3KFGnqQsIo;move;[200, 268]
517;2022-01-13 12:45:38.915000+00:00;lg9t6f3KFGnqQsIo;move;[199, 268]
518;2022-01-13 12:45:38.931000+00:00;lg9t6f3KFGnqQsIo;move;[199, 268]
519;2022-01-13 12:45:38.946000+00:00;lg9t6f3KFGnqQsIo;move;[199, 268]
520;2022-01-13 12:45:38.964000+00:00;lg9t6f3KFGnqQsIo;move;[198, 268]
521;2022-01-13 12:45:38.980000+00:00;lg9t6f3KFGnqQsIo;move;[198, 268]
522;2022-01-13 12:45:38.997000+00:00;lg9t6f3KFGnqQsIo;move;[197, 268]
523;2022-01-13 12:45:39.013000+00:00;lg9t6f3KFGnqQsIo;move;[196, 268]
524;2022-01-13 12:45:39.030000+00:00;lg9t6f3KFGnqQsIo;move;[194, 268]
525;2022-01-13 12:45:39.047000+00:00;lg9t6f3KFGnqQsIo;move;[193, 268]
526;2022-01-13 12:45:39.064000+00:00;lg9t6f3KFGnqQsIo;move;[191, 268]
527;2022-01-13 12:45:39.080000+00:00;lg9t6f3KFGnqQsIo;move;[190, 268]
528;2022-01-13 12:45:39.097000+00:00;lg9t6f3KFGnqQsIo;move;[188, 268]
529;2022-01-13 12:45:39.114000+00:00;lg9t6f3KFGnqQsIo;move;[187, 268]
530;2022-01-13 12:45:39.131000+00:00;lg9t6f3KFGnqQsIo;move;[185, 268]
531;2022-01-13 12:45:39.146000+00:00;lg9t6f3KFGnqQsIo;move;[184, 268]
532;2022-01-13 12:45:39.164000+00:00;lg9t6f3KFGnqQsIo;move;[183, 268]
533;2022-01-13 12:45:39.181000+00:00;lg9t6f3KFGnqQsIo;move;[183, 268]
534;2022-01-13 12:45:39.197000+00:00;lg9t6f3KFGnqQsIo;move;[182, 269]
535;2022-01-13 12:45:39.213000+00:00;lg9t6f3KFGnqQsIo;move;[182, 269]
536;2022-01-13 12:45:39.231000+00:00;lg9t6f3KFGnqQsIo;move;[182, 269]
537;2022-01-13 12:45:39.253000+00:00;lg9t6f3KFGnqQsIo;move;[181, 269]
538;2022-01-13 12:45:39.297000+00:00;lg9t6f3KFGnqQsIo;move;[181, 269]
539;2022-01-13 12:45:39.341000+00:00;lg9t6f3KFGnqQsIo;move;[181, 269]
540;2022-01-13 12:45:39.399000+00:00;lg9t6f3KFGnqQsIo;move;[181, 269]
541;2022-01-13 12:45:39.431000+00:00;lg9t6f3KFGnqQsIo;move;[180, 269]
542;2022-01-13 12:45:39.447000+00:00;lg9t6f3KFGnqQsIo;move;[180, 269]
543;2022-01-13 12:45:39.464000+00:00;lg9t6f3KFGnqQsIo;move;[180, 269]
544;2022-01-13 12:45:39.480000+00:00;lg9t6f3KFGnqQsIo;move;[180, 269]
545;2022-01-13 12:45:39.497000+00:00;lg9t6f3KFGnqQsIo;move;[179, 269]
546;2022-01-13 12:45:39.513000+00:00;lg9t6f3KFGnqQsIo;move;[179, 269]
547;2022-01-13 12:45:39.530000+00:00;lg9t6f3KFGnqQsIo;move;[177, 269]
548;2022-01-13 12:45:39.547000+00:00;lg9t6f3KFGnqQsIo;move;[176, 269]
549;2022-01-13 12:45:39.563000+00:00;lg9t6f3KFGnqQsIo;move;[175, 269]
550;2022-01-13 12:45:39.581000+00:00;lg9t6f3KFGnqQsIo;move;[174, 268]
551;2022-01-13 12:45:39.596000+00:00;lg9t6f3KFGnqQsIo;move;[173, 268]
552;2022-01-13 12:45:39.614000+00:00;lg9t6f3KFGnqQsIo;move;[172, 268]
553;2022-01-13 12:45:39.630000+00:00;lg9t6f3KFGnqQsIo;move;[172, 268]
554;2022-01-13 12:45:39.646000+00:00;lg9t6f3KFGnqQsIo;move;[171, 268]
555;2022-01-13 12:45:39.664000+00:00;lg9t6f3KFGnqQsIo;move;[171, 268]
556;2022-01-13 12:45:39.680000+00:00;lg9t6f3KFGnqQsIo;move;[171, 268]
557;2022-01-13 12:45:39.697000+00:00;lg9t6f3KFGnqQsIo;move;[170, 268]
558;2022-01-13 12:45:39.713000+00:00;lg9t6f3KFGnqQsIo;move;[170, 268]
559;2022-01-13 12:45:39.730000+00:00;lg9t6f3KFGnqQsIo;move;[169, 268]
560;2022-01-13 12:45:39.747000+00:00;lg9t6f3KFGnqQsIo;move;[169, 268]
561;2022-01-13 12:45:39.763000+00:00;lg9t6f3KFGnqQsIo;move;[169, 268]
562;2022-01-13 12:45:39.781000+00:00;lg9t6f3KFGnqQsIo;move;[168, 267]
563;2022-01-13 12:45:39.798000+00:00;lg9t6f3KFGnqQsIo;move;[168, 267]
564;2022-01-13 12:45:39.813000+00:00;lg9t6f3KFGnqQsIo;move;[168, 267]
565;2022-01-13 12:45:39.831000+00:00;lg9t6f3KFGnqQsIo;move;[167, 267]
566;2022-01-13 12:45:39.847000+00:00;lg9t6f3KFGnqQsIo;move;[167, 267]
567;2022-01-13 12:45:39.863000+00:00;lg9t6f3KFGnqQsIo;move;[167, 267]
568;2022-01-13 12:45:39.879000+00:00;lg9t6f3KFGnqQsIo;move;[167, 267]
569;2022-01-13 12:45:39.896000+00:00;lg9t6f3KFGnqQsIo;move;[166, 267]
570;2022-01-13 12:45:39.914000+00:00;lg9t6f3KFGnqQsIo;move;[166, 267]
571;2022-01-13 12:45:39.930000+00:00;lg9t6f3KFGnqQsIo;move;[166, 267]
572;2022-01-13 12:45:39.947000+00:00;lg9t6f3KFGnqQsIo;move;[166, 267]
573;2022-01-13 12:45:39.963000+00:00;lg9t6f3KFGnqQsIo;move;[166, 267]
574;2022-01-13 12:45:39.981000+00:00;lg9t6f3KFGnqQsIo;move;[166, 267]
575;2022-01-13 12:45:40.428000+00:00;lg9t6f3KFGnqQsIo;move;[165, 267]
576;2022-01-13 12:45:40.436000+00:00;lg9t6f3KFGnqQsIo;move;[165, 267]
577;2022-01-13 12:45:40.448000+00:00;lg9t6f3KFGnqQsIo;move;[164, 267]
578;2022-01-13 12:45:40.464000+00:00;lg9t6f3KFGnqQsIo;move;[163, 267]
579;2022-01-13 12:45:40.481000+00:00;lg9t6f3KFGnqQsIo;move;[161, 267]
580;2022-01-13 12:45:40.496000+00:00;lg9t6f3KFGnqQsIo;move;[160, 267]
