;time;token;event;global_position
7689;2022-01-20 13:31:31.320000+00:00;yQOXVRUdfNF4lK+z;move;[1093, 559]
7690;2022-01-20 13:31:31.327000+00:00;yQOXVRUdfNF4lK+z;move;[1096, 559]
7691;2022-01-20 13:31:31.334000+00:00;yQOXVRUdfNF4lK+z;move;[1098, 559]
7692;2022-01-20 13:31:31.341000+00:00;yQOXVRUdfNF4lK+z;move;[1099, 559]
7693;2022-01-20 13:31:31.519000+00:00;yQOXVRUdfNF4lK+z;move;[1098, 559]
7694;2022-01-20 13:31:31.527000+00:00;yQOXVRUdfNF4lK+z;move;[1098, 558]
7695;2022-01-20 13:31:31.535000+00:00;yQOXVRUdfNF4lK+z;move;[1097, 558]
7696;2022-01-20 13:31:31.541000+00:00;yQOXVRUdfNF4lK+z;move;[1096, 558]
7697;2022-01-20 13:31:31.543000+00:00;yQOXVRUdfNF4lK+z;move;[1096, 557]
7698;2022-01-20 13:31:31.549000+00:00;yQOXVRUdfNF4lK+z;move;[1095, 557]
7699;2022-01-20 13:31:31.556000+00:00;yQOXVRUdfNF4lK+z;move;[1094, 556]
7700;2022-01-20 13:31:31.563000+00:00;yQOXVRUdfNF4lK+z;move;[1091, 555]
7701;2022-01-20 13:31:31.570000+00:00;yQOXVRUdfNF4lK+z;move;[1088, 554]
7702;2022-01-20 13:31:31.577000+00:00;yQOXVRUdfNF4lK+z;move;[1083, 553]
7703;2022-01-20 13:31:31.584000+00:00;yQOXVRUdfNF4lK+z;move;[1075, 551]
7704;2022-01-20 13:31:31.591000+00:00;yQOXVRUdfNF4lK+z;move;[1067, 549]
7705;2022-01-20 13:31:31.598000+00:00;yQOXVRUdfNF4lK+z;move;[1056, 546]
7706;2022-01-20 13:31:31.605000+00:00;yQOXVRUdfNF4lK+z;move;[1041, 543]
7707;2022-01-20 13:31:31.612000+00:00;yQOXVRUdfNF4lK+z;move;[1025, 541]
7708;2022-01-20 13:31:31.619000+00:00;yQOXVRUdfNF4lK+z;move;[1006, 538]
7709;2022-01-20 13:31:31.626000+00:00;yQOXVRUdfNF4lK+z;move;[977, 536]
7710;2022-01-20 13:31:31.633000+00:00;yQOXVRUdfNF4lK+z;move;[956, 534]
7711;2022-01-20 13:31:31.640000+00:00;yQOXVRUdfNF4lK+z;move;[929, 533]
7712;2022-01-20 13:31:31.647000+00:00;yQOXVRUdfNF4lK+z;move;[893, 531]
7713;2022-01-20 13:31:31.653000+00:00;yQOXVRUdfNF4lK+z;move;[858, 530]
7714;2022-01-20 13:31:31.660000+00:00;yQOXVRUdfNF4lK+z;move;[825, 529]
7715;2022-01-20 13:31:31.667000+00:00;yQOXVRUdfNF4lK+z;move;[778, 528]
7716;2022-01-20 13:31:31.674000+00:00;yQOXVRUdfNF4lK+z;move;[734, 525]
7717;2022-01-20 13:31:31.681000+00:00;yQOXVRUdfNF4lK+z;move;[689, 523]
7718;2022-01-20 13:31:31.688000+00:00;yQOXVRUdfNF4lK+z;move;[647, 521]
7719;2022-01-20 13:31:31.695000+00:00;yQOXVRUdfNF4lK+z;move;[611, 519]
7720;2022-01-20 13:31:31.702000+00:00;yQOXVRUdfNF4lK+z;move;[582, 518]
7721;2022-01-20 13:31:31.709000+00:00;yQOXVRUdfNF4lK+z;move;[556, 518]
7722;2022-01-20 13:31:31.716000+00:00;yQOXVRUdfNF4lK+z;move;[537, 517]
7723;2022-01-20 13:31:31.723000+00:00;yQOXVRUdfNF4lK+z;move;[522, 516]
7724;2022-01-20 13:31:31.730000+00:00;yQOXVRUdfNF4lK+z;move;[508, 514]
7725;2022-01-20 13:31:31.737000+00:00;yQOXVRUdfNF4lK+z;move;[499, 513]
7726;2022-01-20 13:31:31.744000+00:00;yQOXVRUdfNF4lK+z;move;[492, 511]
7727;2022-01-20 13:31:31.751000+00:00;yQOXVRUdfNF4lK+z;move;[485, 509]
7728;2022-01-20 13:31:31.758000+00:00;yQOXVRUdfNF4lK+z;move;[479, 507]
7729;2022-01-20 13:31:31.765000+00:00;yQOXVRUdfNF4lK+z;move;[476, 507]
7730;2022-01-20 13:31:31.872000+00:00;yQOXVRUdfNF4lK+z;move;[476, 506]
7731;2022-01-20 13:31:31.876000+00:00;yQOXVRUdfNF4lK+z;move;[476, 505]
7732;2022-01-20 13:31:31.883000+00:00;yQOXVRUdfNF4lK+z;move;[476, 504]
7733;2022-01-20 13:31:31.890000+00:00;yQOXVRUdfNF4lK+z;move;[476, 502]
7734;2022-01-20 13:31:31.896000+00:00;yQOXVRUdfNF4lK+z;move;[476, 501]
7735;2022-01-20 13:31:31.903000+00:00;yQOXVRUdfNF4lK+z;move;[476, 500]
7736;2022-01-20 13:31:31.936000+00:00;yQOXVRUdfNF4lK+z;move;[475, 500]
7737;2022-01-20 13:31:31.941000+00:00;yQOXVRUdfNF4lK+z;move;[474, 500]
7738;2022-01-20 13:31:31.946000+00:00;yQOXVRUdfNF4lK+z;move;[473, 500]
7739;2022-01-20 13:31:31.952000+00:00;yQOXVRUdfNF4lK+z;move;[471, 500]
7740;2022-01-20 13:31:31.959000+00:00;yQOXVRUdfNF4lK+z;move;[469, 500]
7741;2022-01-20 13:31:31.966000+00:00;yQOXVRUdfNF4lK+z;move;[466, 500]
7742;2022-01-20 13:31:31.973000+00:00;yQOXVRUdfNF4lK+z;move;[464, 500]
7743;2022-01-20 13:31:31.980000+00:00;yQOXVRUdfNF4lK+z;move;[462, 500]
7744;2022-01-20 13:31:31.987000+00:00;yQOXVRUdfNF4lK+z;move;[460, 500]
7745;2022-01-20 13:31:31.994000+00:00;yQOXVRUdfNF4lK+z;move;[460, 501]
7746;2022-01-20 13:31:32.001000+00:00;yQOXVRUdfNF4lK+z;move;[459, 501]
7747;2022-01-20 13:31:32.008000+00:00;yQOXVRUdfNF4lK+z;move;[459, 502]
7748;2022-01-20 13:31:32.028000+00:00;yQOXVRUdfNF4lK+z;move;[459, 503]
7749;2022-01-20 13:31:32.169000+00:00;yQOXVRUdfNF4lK+z;move;[460, 503]
7750;2022-01-20 13:31:32.180000+00:00;yQOXVRUdfNF4lK+z;move;[461, 503]
7751;2022-01-20 13:31:32.525000+00:00;yQOXVRUdfNF4lK+z;move;[462, 503]
7752;2022-01-20 13:31:32.528000+00:00;yQOXVRUdfNF4lK+z;move;[462, 504]
7753;2022-01-20 13:31:32.949000+00:00;yQOXVRUdfNF4lK+z;move;[462, 505]
7754;2022-01-20 13:31:33.732000+00:00;yQOXVRUdfNF4lK+z;move;[462, 506]
7755;2022-01-20 13:31:33.743000+00:00;yQOXVRUdfNF4lK+z;move;[463, 506]
7756;2022-01-20 13:31:33.759000+00:00;yQOXVRUdfNF4lK+z;move;[464, 506]
7757;2022-01-20 13:31:33.765000+00:00;yQOXVRUdfNF4lK+z;move;[465, 506]
7758;2022-01-20 13:31:33.773000+00:00;yQOXVRUdfNF4lK+z;move;[466, 506]
7759;2022-01-20 13:31:33.781000+00:00;yQOXVRUdfNF4lK+z;move;[467, 506]
7760;2022-01-20 13:31:33.786000+00:00;yQOXVRUdfNF4lK+z;move;[468, 506]
7761;2022-01-20 13:31:33.792000+00:00;yQOXVRUdfNF4lK+z;move;[469, 506]
7762;2022-01-20 13:31:33.799000+00:00;yQOXVRUdfNF4lK+z;move;[471, 506]
7763;2022-01-20 13:31:33.806000+00:00;yQOXVRUdfNF4lK+z;move;[472, 506]
7764;2022-01-20 13:31:33.813000+00:00;yQOXVRUdfNF4lK+z;move;[474, 506]
7765;2022-01-20 13:31:33.820000+00:00;yQOXVRUdfNF4lK+z;move;[477, 506]
7766;2022-01-20 13:31:33.827000+00:00;yQOXVRUdfNF4lK+z;move;[479, 506]
7767;2022-01-20 13:31:33.834000+00:00;yQOXVRUdfNF4lK+z;move;[481, 505]
7768;2022-01-20 13:31:33.841000+00:00;yQOXVRUdfNF4lK+z;move;[482, 505]
7769;2022-01-20 13:31:33.848000+00:00;yQOXVRUdfNF4lK+z;move;[482, 504]
7770;2022-01-20 13:31:33.855000+00:00;yQOXVRUdfNF4lK+z;move;[483, 504]
7771;2022-01-20 13:31:33.946000+00:00;yQOXVRUdfNF4lK+z;move;[483, 503]
7772;2022-01-20 13:31:33.952000+00:00;yQOXVRUdfNF4lK+z;move;[484, 503]
7773;2022-01-20 13:31:33.959000+00:00;yQOXVRUdfNF4lK+z;move;[485, 503]
7774;2022-01-20 13:31:33.966000+00:00;yQOXVRUdfNF4lK+z;move;[487, 502]
7775;2022-01-20 13:31:33.973000+00:00;yQOXVRUdfNF4lK+z;move;[493, 502]
7776;2022-01-20 13:31:33.980000+00:00;yQOXVRUdfNF4lK+z;move;[502, 502]
7777;2022-01-20 13:31:33.987000+00:00;yQOXVRUdfNF4lK+z;move;[517, 502]
7778;2022-01-20 13:31:33.994000+00:00;yQOXVRUdfNF4lK+z;move;[536, 502]
7779;2022-01-20 13:31:34.001000+00:00;yQOXVRUdfNF4lK+z;move;[571, 501]
7780;2022-01-20 13:31:34.008000+00:00;yQOXVRUdfNF4lK+z;move;[623, 500]
7781;2022-01-20 13:31:34.015000+00:00;yQOXVRUdfNF4lK+z;move;[673, 499]
7782;2022-01-20 13:31:34.021000+00:00;yQOXVRUdfNF4lK+z;move;[737, 499]
7783;2022-01-20 13:31:34.029000+00:00;yQOXVRUdfNF4lK+z;move;[819, 498]
7784;2022-01-20 13:31:34.035000+00:00;yQOXVRUdfNF4lK+z;move;[910, 498]
7785;2022-01-20 13:31:34.042000+00:00;yQOXVRUdfNF4lK+z;move;[1007, 498]
7786;2022-01-20 13:31:34.049000+00:00;yQOXVRUdfNF4lK+z;move;[1121, 498]
7787;2022-01-20 13:31:34.056000+00:00;yQOXVRUdfNF4lK+z;move;[1252, 505]
7788;2022-01-20 13:31:34.063000+00:00;yQOXVRUdfNF4lK+z;move;[1406, 517]
7789;2022-01-20 13:31:34.070000+00:00;yQOXVRUdfNF4lK+z;move;[1564, 531]
7790;2022-01-20 13:31:34.077000+00:00;yQOXVRUdfNF4lK+z;move;[1754, 549]
7791;2022-01-20 13:31:34.084000+00:00;yQOXVRUdfNF4lK+z;move;[1912, 571]
7792;2022-01-20 13:31:44.716000+00:00;yQOXVRUdfNF4lK+z;move;[1912, 457]
7793;2022-01-20 13:31:44.718000+00:00;yQOXVRUdfNF4lK+z;move;[1837, 466]
7794;2022-01-20 13:31:44.723000+00:00;yQOXVRUdfNF4lK+z;move;[1681, 482]
7795;2022-01-20 13:31:44.730000+00:00;yQOXVRUdfNF4lK+z;move;[1503, 496]
7796;2022-01-20 13:31:44.737000+00:00;yQOXVRUdfNF4lK+z;move;[1324, 508]
7797;2022-01-20 13:31:44.744000+00:00;yQOXVRUdfNF4lK+z;move;[1152, 514]
7798;2022-01-20 13:31:44.751000+00:00;yQOXVRUdfNF4lK+z;move;[984, 518]
7799;2022-01-20 13:31:44.758000+00:00;yQOXVRUdfNF4lK+z;move;[844, 519]
7800;2022-01-20 13:31:44.765000+00:00;yQOXVRUdfNF4lK+z;move;[711, 521]
7801;2022-01-20 13:31:44.772000+00:00;yQOXVRUdfNF4lK+z;move;[529, 521]
7802;2022-01-20 13:31:44.779000+00:00;yQOXVRUdfNF4lK+z;move;[446, 521]
7803;2022-01-20 13:31:44.786000+00:00;yQOXVRUdfNF4lK+z;move;[344, 520]
7804;2022-01-20 13:31:44.793000+00:00;yQOXVRUdfNF4lK+z;move;[293, 518]
7805;2022-01-20 13:31:44.800000+00:00;yQOXVRUdfNF4lK+z;move;[252, 514]
7806;2022-01-20 13:31:44.807000+00:00;yQOXVRUdfNF4lK+z;move;[232, 510]
7807;2022-01-20 13:31:44.814000+00:00;yQOXVRUdfNF4lK+z;move;[226, 505]
7808;2022-01-20 13:31:44.820000+00:00;yQOXVRUdfNF4lK+z;move;[226, 504]
7809;2022-01-20 13:31:44.972000+00:00;yQOXVRUdfNF4lK+z;move;[227, 504]
7810;2022-01-20 13:31:44.988000+00:00;yQOXVRUdfNF4lK+z;move;[246, 505]
7811;2022-01-20 13:31:44.995000+00:00;yQOXVRUdfNF4lK+z;move;[257, 512]
7812;2022-01-20 13:31:45.001000+00:00;yQOXVRUdfNF4lK+z;move;[266, 519]
7813;2022-01-20 13:31:45.008000+00:00;yQOXVRUdfNF4lK+z;move;[275, 527]
7814;2022-01-20 13:31:45.015000+00:00;yQOXVRUdfNF4lK+z;move;[283, 536]
7815;2022-01-20 13:31:45.022000+00:00;yQOXVRUdfNF4lK+z;move;[289, 545]
7816;2022-01-20 13:31:45.029000+00:00;yQOXVRUdfNF4lK+z;move;[297, 554]
7817;2022-01-20 13:31:45.036000+00:00;yQOXVRUdfNF4lK+z;move;[305, 563]
7818;2022-01-20 13:31:45.043000+00:00;yQOXVRUdfNF4lK+z;move;[311, 569]
7819;2022-01-20 13:31:45.050000+00:00;yQOXVRUdfNF4lK+z;move;[318, 576]
7820;2022-01-20 13:31:45.057000+00:00;yQOXVRUdfNF4lK+z;move;[325, 582]
7821;2022-01-20 13:31:45.064000+00:00;yQOXVRUdfNF4lK+z;move;[335, 588]
7822;2022-01-20 13:31:45.070000+00:00;yQOXVRUdfNF4lK+z;move;[344, 593]
7823;2022-01-20 13:31:45.077000+00:00;yQOXVRUdfNF4lK+z;move;[353, 597]
7824;2022-01-20 13:31:45.084000+00:00;yQOXVRUdfNF4lK+z;move;[363, 600]
7825;2022-01-20 13:31:45.091000+00:00;yQOXVRUdfNF4lK+z;move;[372, 603]
7826;2022-01-20 13:31:45.098000+00:00;yQOXVRUdfNF4lK+z;move;[382, 606]
7827;2022-01-20 13:31:45.105000+00:00;yQOXVRUdfNF4lK+z;move;[393, 609]
7828;2022-01-20 13:31:45.112000+00:00;yQOXVRUdfNF4lK+z;move;[402, 612]
7829;2022-01-20 13:31:45.119000+00:00;yQOXVRUdfNF4lK+z;move;[409, 613]
7830;2022-01-20 13:31:45.126000+00:00;yQOXVRUdfNF4lK+z;move;[415, 615]
7831;2022-01-20 13:31:45.133000+00:00;yQOXVRUdfNF4lK+z;move;[420, 615]
7832;2022-01-20 13:31:45.140000+00:00;yQOXVRUdfNF4lK+z;move;[424, 614]
7833;2022-01-20 13:31:45.147000+00:00;yQOXVRUdfNF4lK+z;move;[427, 613]
7834;2022-01-20 13:31:45.154000+00:00;yQOXVRUdfNF4lK+z;move;[428, 611]
7835;2022-01-20 13:31:45.161000+00:00;yQOXVRUdfNF4lK+z;move;[428, 608]
7836;2022-01-20 13:31:45.168000+00:00;yQOXVRUdfNF4lK+z;move;[428, 605]
7837;2022-01-20 13:31:45.175000+00:00;yQOXVRUdfNF4lK+z;move;[428, 602]
7838;2022-01-20 13:31:45.182000+00:00;yQOXVRUdfNF4lK+z;move;[428, 598]
7839;2022-01-20 13:31:45.189000+00:00;yQOXVRUdfNF4lK+z;move;[428, 592]
7840;2022-01-20 13:31:45.196000+00:00;yQOXVRUdfNF4lK+z;move;[427, 586]
7841;2022-01-20 13:31:45.202000+00:00;yQOXVRUdfNF4lK+z;move;[426, 580]
7842;2022-01-20 13:31:45.209000+00:00;yQOXVRUdfNF4lK+z;move;[426, 574]
7843;2022-01-20 13:31:45.216000+00:00;yQOXVRUdfNF4lK+z;move;[426, 568]
7844;2022-01-20 13:31:45.223000+00:00;yQOXVRUdfNF4lK+z;move;[425, 563]
7845;2022-01-20 13:31:45.230000+00:00;yQOXVRUdfNF4lK+z;move;[425, 557]
7846;2022-01-20 13:31:45.237000+00:00;yQOXVRUdfNF4lK+z;move;[425, 553]
7847;2022-01-20 13:31:45.244000+00:00;yQOXVRUdfNF4lK+z;move;[425, 549]
7848;2022-01-20 13:31:45.251000+00:00;yQOXVRUdfNF4lK+z;move;[425, 546]
7849;2022-01-20 13:31:45.258000+00:00;yQOXVRUdfNF4lK+z;move;[425, 544]
7850;2022-01-20 13:31:45.265000+00:00;yQOXVRUdfNF4lK+z;move;[424, 542]
7851;2022-01-20 13:31:45.272000+00:00;yQOXVRUdfNF4lK+z;move;[423, 540]
7852;2022-01-20 13:31:45.279000+00:00;yQOXVRUdfNF4lK+z;move;[422, 538]
7853;2022-01-20 13:31:45.286000+00:00;yQOXVRUdfNF4lK+z;move;[421, 537]
7854;2022-01-20 13:31:45.293000+00:00;yQOXVRUdfNF4lK+z;move;[420, 536]
7855;2022-01-20 13:31:45.300000+00:00;yQOXVRUdfNF4lK+z;move;[419, 534]
7856;2022-01-20 13:31:45.352000+00:00;yQOXVRUdfNF4lK+z;move;[419, 535]
7857;2022-01-20 13:31:45.355000+00:00;yQOXVRUdfNF4lK+z;move;[420, 535]
7858;2022-01-20 13:31:45.362000+00:00;yQOXVRUdfNF4lK+z;move;[421, 536]
7859;2022-01-20 13:31:45.369000+00:00;yQOXVRUdfNF4lK+z;move;[422, 537]
7860;2022-01-20 13:31:45.376000+00:00;yQOXVRUdfNF4lK+z;move;[424, 539]
7861;2022-01-20 13:31:45.383000+00:00;yQOXVRUdfNF4lK+z;move;[427, 540]
7862;2022-01-20 13:31:45.390000+00:00;yQOXVRUdfNF4lK+z;move;[430, 542]
7863;2022-01-20 13:31:45.397000+00:00;yQOXVRUdfNF4lK+z;move;[434, 544]
7864;2022-01-20 13:31:45.404000+00:00;yQOXVRUdfNF4lK+z;move;[438, 547]
7865;2022-01-20 13:31:45.411000+00:00;yQOXVRUdfNF4lK+z;move;[441, 549]
7866;2022-01-20 13:31:45.418000+00:00;yQOXVRUdfNF4lK+z;move;[445, 551]
7867;2022-01-20 13:31:45.425000+00:00;yQOXVRUdfNF4lK+z;move;[449, 554]
7868;2022-01-20 13:31:45.432000+00:00;yQOXVRUdfNF4lK+z;move;[453, 555]
7869;2022-01-20 13:31:45.439000+00:00;yQOXVRUdfNF4lK+z;move;[456, 557]
7870;2022-01-20 13:31:45.445000+00:00;yQOXVRUdfNF4lK+z;move;[459, 558]
7871;2022-01-20 13:31:45.452000+00:00;yQOXVRUdfNF4lK+z;move;[462, 559]
7872;2022-01-20 13:31:45.459000+00:00;yQOXVRUdfNF4lK+z;move;[464, 559]
7873;2022-01-20 13:31:45.466000+00:00;yQOXVRUdfNF4lK+z;move;[466, 559]
7874;2022-01-20 13:31:45.477000+00:00;yQOXVRUdfNF4lK+z;move;[467, 559]
7875;2022-01-20 13:31:45.523000+00:00;yQOXVRUdfNF4lK+z;move;[466, 559]
7876;2022-01-20 13:31:45.532000+00:00;yQOXVRUdfNF4lK+z;move;[465, 559]
7877;2022-01-20 13:31:45.541000+00:00;yQOXVRUdfNF4lK+z;move;[465, 558]
7878;2022-01-20 13:31:45.543000+00:00;yQOXVRUdfNF4lK+z;move;[464, 558]
7879;2022-01-20 13:31:45.553000+00:00;yQOXVRUdfNF4lK+z;move;[463, 557]
7880;2022-01-20 13:31:45.593000+00:00;yQOXVRUdfNF4lK+z;move;[462, 557]
7881;2022-01-20 13:31:45.613000+00:00;yQOXVRUdfNF4lK+z;move;[462, 556]
7882;2022-01-20 13:31:45.619000+00:00;yQOXVRUdfNF4lK+z;move;[461, 556]
7883;2022-01-20 13:31:45.626000+00:00;yQOXVRUdfNF4lK+z;move;[460, 556]
7884;2022-01-20 13:31:45.633000+00:00;yQOXVRUdfNF4lK+z;move;[458, 555]
7885;2022-01-20 13:31:45.640000+00:00;yQOXVRUdfNF4lK+z;move;[456, 555]
7886;2022-01-20 13:31:45.647000+00:00;yQOXVRUdfNF4lK+z;move;[454, 554]
7887;2022-01-20 13:31:45.654000+00:00;yQOXVRUdfNF4lK+z;move;[453, 553]
7888;2022-01-20 13:31:45.661000+00:00;yQOXVRUdfNF4lK+z;move;[451, 552]
7889;2022-01-20 13:31:45.668000+00:00;yQOXVRUdfNF4lK+z;move;[449, 551]
7890;2022-01-20 13:31:45.675000+00:00;yQOXVRUdfNF4lK+z;move;[447, 549]
7891;2022-01-20 13:31:45.681000+00:00;yQOXVRUdfNF4lK+z;move;[446, 547]
7892;2022-01-20 13:31:45.689000+00:00;yQOXVRUdfNF4lK+z;move;[445, 545]
7893;2022-01-20 13:31:45.695000+00:00;yQOXVRUdfNF4lK+z;move;[445, 543]
7894;2022-01-20 13:31:45.702000+00:00;yQOXVRUdfNF4lK+z;move;[444, 540]
7895;2022-01-20 13:31:45.709000+00:00;yQOXVRUdfNF4lK+z;move;[444, 538]
7896;2022-01-20 13:31:45.716000+00:00;yQOXVRUdfNF4lK+z;move;[444, 536]
7897;2022-01-20 13:31:45.723000+00:00;yQOXVRUdfNF4lK+z;move;[444, 533]
7898;2022-01-20 13:31:45.730000+00:00;yQOXVRUdfNF4lK+z;move;[444, 531]
7899;2022-01-20 13:31:45.737000+00:00;yQOXVRUdfNF4lK+z;move;[445, 529]
7900;2022-01-20 13:31:45.744000+00:00;yQOXVRUdfNF4lK+z;move;[446, 527]
7901;2022-01-20 13:31:45.751000+00:00;yQOXVRUdfNF4lK+z;move;[448, 525]
7902;2022-01-20 13:31:45.758000+00:00;yQOXVRUdfNF4lK+z;move;[448, 522]
7903;2022-01-20 13:31:45.765000+00:00;yQOXVRUdfNF4lK+z;move;[449, 519]
7904;2022-01-20 13:31:45.772000+00:00;yQOXVRUdfNF4lK+z;move;[450, 517]
7905;2022-01-20 13:31:45.779000+00:00;yQOXVRUdfNF4lK+z;move;[451, 515]
7906;2022-01-20 13:31:45.786000+00:00;yQOXVRUdfNF4lK+z;move;[452, 514]
7907;2022-01-20 13:31:45.793000+00:00;yQOXVRUdfNF4lK+z;move;[453, 513]
7908;2022-01-20 13:31:45.800000+00:00;yQOXVRUdfNF4lK+z;move;[454, 512]
7909;2022-01-20 13:31:45.820000+00:00;yQOXVRUdfNF4lK+z;move;[455, 512]
7910;2022-01-20 13:31:45.860000+00:00;yQOXVRUdfNF4lK+z;move;[456, 511]
7911;2022-01-20 13:31:45.879000+00:00;yQOXVRUdfNF4lK+z;move;[457, 511]
7912;2022-01-20 13:31:45.898000+00:00;yQOXVRUdfNF4lK+z;move;[458, 511]
7913;2022-01-20 13:31:46.018000+00:00;yQOXVRUdfNF4lK+z;move;[457, 511]
7914;2022-01-20 13:31:46.022000+00:00;yQOXVRUdfNF4lK+z;move;[457, 510]
7915;2022-01-20 13:31:46.029000+00:00;yQOXVRUdfNF4lK+z;move;[456, 510]
7916;2022-01-20 13:31:46.036000+00:00;yQOXVRUdfNF4lK+z;move;[455, 510]
7917;2022-01-20 13:31:46.043000+00:00;yQOXVRUdfNF4lK+z;move;[454, 510]
7918;2022-01-20 13:31:46.050000+00:00;yQOXVRUdfNF4lK+z;move;[453, 510]
7919;2022-01-20 13:31:46.056000+00:00;yQOXVRUdfNF4lK+z;move;[451, 510]
7920;2022-01-20 13:31:46.102000+00:00;yQOXVRUdfNF4lK+z;move;[451, 510]
7921;2022-01-20 13:31:46.112000+00:00;yQOXVRUdfNF4lK+z;move;[450, 510]
7922;2022-01-20 13:31:46.119000+00:00;yQOXVRUdfNF4lK+z;move;[449, 510]
7923;2022-01-20 13:31:46.126000+00:00;yQOXVRUdfNF4lK+z;move;[446, 509]
7924;2022-01-20 13:31:46.133000+00:00;yQOXVRUdfNF4lK+z;move;[443, 509]
7925;2022-01-20 13:31:46.140000+00:00;yQOXVRUdfNF4lK+z;move;[439, 509]
7926;2022-01-20 13:31:46.147000+00:00;yQOXVRUdfNF4lK+z;move;[435, 509]
7927;2022-01-20 13:31:46.154000+00:00;yQOXVRUdfNF4lK+z;move;[430, 509]
7928;2022-01-20 13:31:46.161000+00:00;yQOXVRUdfNF4lK+z;move;[425, 509]
7929;2022-01-20 13:31:46.168000+00:00;yQOXVRUdfNF4lK+z;move;[420, 509]
7930;2022-01-20 13:31:46.175000+00:00;yQOXVRUdfNF4lK+z;move;[416, 509]
7931;2022-01-20 13:31:46.182000+00:00;yQOXVRUdfNF4lK+z;move;[412, 509]
7932;2022-01-20 13:31:46.189000+00:00;yQOXVRUdfNF4lK+z;move;[408, 509]
7933;2022-01-20 13:31:46.196000+00:00;yQOXVRUdfNF4lK+z;move;[405, 509]
7934;2022-01-20 13:31:46.202000+00:00;yQOXVRUdfNF4lK+z;move;[403, 509]
7935;2022-01-20 13:31:46.209000+00:00;yQOXVRUdfNF4lK+z;move;[402, 509]
7936;2022-01-20 13:31:46.216000+00:00;yQOXVRUdfNF4lK+z;move;[401, 509]
7937;2022-01-20 13:31:46.223000+00:00;yQOXVRUdfNF4lK+z;move;[400, 509]
7938;2022-01-20 13:31:46.230000+00:00;yQOXVRUdfNF4lK+z;move;[399, 509]
7939;2022-01-20 13:31:46.237000+00:00;yQOXVRUdfNF4lK+z;move;[398, 508]
7940;2022-01-20 13:31:46.244000+00:00;yQOXVRUdfNF4lK+z;move;[397, 508]
7941;2022-01-20 13:31:46.251000+00:00;yQOXVRUdfNF4lK+z;move;[396, 508]
7942;2022-01-20 13:31:46.258000+00:00;yQOXVRUdfNF4lK+z;move;[395, 508]
7943;2022-01-20 13:31:46.265000+00:00;yQOXVRUdfNF4lK+z;move;[394, 508]
7944;2022-01-20 13:31:46.272000+00:00;yQOXVRUdfNF4lK+z;move;[393, 507]
7945;2022-01-20 13:31:46.279000+00:00;yQOXVRUdfNF4lK+z;move;[392, 507]
7946;2022-01-20 13:31:46.362000+00:00;yQOXVRUdfNF4lK+z;move;[391, 507]
7947;2022-01-20 13:31:46.376000+00:00;yQOXVRUdfNF4lK+z;move;[389, 507]
7948;2022-01-20 13:31:46.446000+00:00;yQOXVRUdfNF4lK+z;move;[389, 506]
7949;2022-01-20 13:31:46.480000+00:00;yQOXVRUdfNF4lK+z;move;[388, 506]
7950;2022-01-20 13:31:46.494000+00:00;yQOXVRUdfNF4lK+z;move;[387, 506]
7951;2022-01-20 13:31:46.501000+00:00;yQOXVRUdfNF4lK+z;move;[386, 506]
7952;2022-01-20 13:31:46.508000+00:00;yQOXVRUdfNF4lK+z;move;[385, 506]
7953;2022-01-20 13:31:46.515000+00:00;yQOXVRUdfNF4lK+z;move;[384, 506]
7954;2022-01-20 13:31:46.744000+00:00;yQOXVRUdfNF4lK+z;move;[383, 506]
7955;2022-01-20 13:31:46.779000+00:00;yQOXVRUdfNF4lK+z;move;[383, 505]
7956;2022-01-20 13:31:46.841000+00:00;yQOXVRUdfNF4lK+z;move;[383, 505]
7957;2022-01-20 13:31:46.848000+00:00;yQOXVRUdfNF4lK+z;move;[383, 504]
7958;2022-01-20 13:31:46.855000+00:00;yQOXVRUdfNF4lK+z;move;[384, 504]
7959;2022-01-20 13:31:46.862000+00:00;yQOXVRUdfNF4lK+z;move;[386, 503]
7960;2022-01-20 13:31:46.869000+00:00;yQOXVRUdfNF4lK+z;move;[387, 502]
7961;2022-01-20 13:31:46.876000+00:00;yQOXVRUdfNF4lK+z;move;[388, 501]
7962;2022-01-20 13:31:46.883000+00:00;yQOXVRUdfNF4lK+z;move;[389, 500]
7963;2022-01-20 13:31:46.890000+00:00;yQOXVRUdfNF4lK+z;move;[391, 499]
7964;2022-01-20 13:31:46.897000+00:00;yQOXVRUdfNF4lK+z;move;[392, 497]
7965;2022-01-20 13:31:46.904000+00:00;yQOXVRUdfNF4lK+z;move;[394, 495]
7966;2022-01-20 13:31:46.911000+00:00;yQOXVRUdfNF4lK+z;move;[394, 494]
7967;2022-01-20 13:31:49.172000+00:00;yQOXVRUdfNF4lK+z;move;[394, 493]
7968;2022-01-20 13:31:49.175000+00:00;yQOXVRUdfNF4lK+z;move;[393, 493]
7969;2022-01-20 13:31:49.182000+00:00;yQOXVRUdfNF4lK+z;move;[392, 490]
7970;2022-01-20 13:31:49.189000+00:00;yQOXVRUdfNF4lK+z;move;[391, 487]
7971;2022-01-20 13:31:49.196000+00:00;yQOXVRUdfNF4lK+z;move;[388, 484]
7972;2022-01-20 13:31:49.203000+00:00;yQOXVRUdfNF4lK+z;move;[386, 479]
