;time;token;event;global_position
4568;2022-01-20 13:19:21.909000+00:00;sR3hl9W1jLu9vbrw;move;[139, 415]
4569;2022-01-20 13:19:21.965000+00:00;sR3hl9W1jLu9vbrw;move;[139, 414]
4570;2022-01-20 13:19:22.124000+00:00;sR3hl9W1jLu9vbrw;move;[139, 413]
4571;2022-01-20 13:19:22.230000+00:00;sR3hl9W1jLu9vbrw;move;[139, 412]
4572;2022-01-20 13:19:22.639000+00:00;sR3hl9W1jLu9vbrw;move;[139, 411]
4573;2022-01-20 13:19:22.679000+00:00;sR3hl9W1jLu9vbrw;move;[139, 410]
4574;2022-01-20 13:19:23.024000+00:00;sR3hl9W1jLu9vbrw;move;[139, 409]
4575;2022-01-20 13:19:23.406000+00:00;sR3hl9W1jLu9vbrw;move;[139, 408]
4576;2022-01-20 13:19:24.131000+00:00;sR3hl9W1jLu9vbrw;move;[139, 407]
4577;2022-01-20 13:19:24.221000+00:00;sR3hl9W1jLu9vbrw;move;[139, 406]
4578;2022-01-20 13:19:24.432000+00:00;sR3hl9W1jLu9vbrw;move;[139, 405]
4579;2022-01-20 13:19:24.513000+00:00;sR3hl9W1jLu9vbrw;move;[139, 404]
4580;2022-01-20 13:19:24.718000+00:00;sR3hl9W1jLu9vbrw;move;[139, 403]
4581;2022-01-20 13:19:29.130000+00:00;sR3hl9W1jLu9vbrw;move;[140, 403]
4582;2022-01-20 13:19:29.137000+00:00;sR3hl9W1jLu9vbrw;move;[140, 404]
4583;2022-01-20 13:19:29.143000+00:00;sR3hl9W1jLu9vbrw;move;[143, 407]
4584;2022-01-20 13:19:29.151000+00:00;sR3hl9W1jLu9vbrw;move;[147, 411]
4585;2022-01-20 13:19:29.158000+00:00;sR3hl9W1jLu9vbrw;move;[149, 413]
4586;2022-01-20 13:19:29.165000+00:00;sR3hl9W1jLu9vbrw;move;[151, 415]
4587;2022-01-20 13:19:29.173000+00:00;sR3hl9W1jLu9vbrw;move;[154, 419]
4588;2022-01-20 13:19:29.180000+00:00;sR3hl9W1jLu9vbrw;move;[156, 421]
4589;2022-01-20 13:19:29.187000+00:00;sR3hl9W1jLu9vbrw;move;[156, 422]
4590;2022-01-20 13:19:29.194000+00:00;sR3hl9W1jLu9vbrw;move;[156, 424]
4591;2022-01-20 13:19:29.210000+00:00;sR3hl9W1jLu9vbrw;move;[158, 426]
4592;2022-01-20 13:19:29.217000+00:00;sR3hl9W1jLu9vbrw;move;[159, 427]
4593;2022-01-20 13:19:29.224000+00:00;sR3hl9W1jLu9vbrw;move;[159, 428]
4594;2022-01-20 13:19:29.246000+00:00;sR3hl9W1jLu9vbrw;move;[159, 429]
4595;2022-01-20 13:19:29.252000+00:00;sR3hl9W1jLu9vbrw;move;[159, 430]
4596;2022-01-20 13:19:29.260000+00:00;sR3hl9W1jLu9vbrw;move;[160, 430]
4597;2022-01-20 13:19:35.708000+00:00;sR3hl9W1jLu9vbrw;move;[160, 428]
4598;2022-01-20 13:19:35.727000+00:00;sR3hl9W1jLu9vbrw;move;[159, 427]
4599;2022-01-20 13:19:35.733000+00:00;sR3hl9W1jLu9vbrw;move;[159, 426]
4600;2022-01-20 13:19:35.741000+00:00;sR3hl9W1jLu9vbrw;move;[159, 425]
4601;2022-01-20 13:19:35.748000+00:00;sR3hl9W1jLu9vbrw;move;[158, 424]
4602;2022-01-20 13:19:35.755000+00:00;sR3hl9W1jLu9vbrw;move;[157, 424]
4603;2022-01-20 13:19:35.773000+00:00;sR3hl9W1jLu9vbrw;move;[156, 422]
4604;2022-01-20 13:19:35.779000+00:00;sR3hl9W1jLu9vbrw;move;[155, 421]
4605;2022-01-20 13:19:35.786000+00:00;sR3hl9W1jLu9vbrw;move;[154, 420]
4606;2022-01-20 13:19:35.793000+00:00;sR3hl9W1jLu9vbrw;move;[152, 418]
4607;2022-01-20 13:19:35.800000+00:00;sR3hl9W1jLu9vbrw;move;[152, 416]
4608;2022-01-20 13:19:35.808000+00:00;sR3hl9W1jLu9vbrw;move;[150, 415]
4609;2022-01-20 13:19:35.814000+00:00;sR3hl9W1jLu9vbrw;move;[148, 413]
4610;2022-01-20 13:19:35.821000+00:00;sR3hl9W1jLu9vbrw;move;[146, 410]
4611;2022-01-20 13:19:35.828000+00:00;sR3hl9W1jLu9vbrw;move;[145, 408]
4612;2022-01-20 13:19:35.835000+00:00;sR3hl9W1jLu9vbrw;move;[144, 406]
4613;2022-01-20 13:19:35.842000+00:00;sR3hl9W1jLu9vbrw;move;[144, 403]
4614;2022-01-20 13:19:35.850000+00:00;sR3hl9W1jLu9vbrw;move;[143, 400]
4615;2022-01-20 13:19:35.857000+00:00;sR3hl9W1jLu9vbrw;move;[142, 398]
4616;2022-01-20 13:19:35.864000+00:00;sR3hl9W1jLu9vbrw;move;[142, 396]
4617;2022-01-20 13:19:35.872000+00:00;sR3hl9W1jLu9vbrw;move;[141, 393]
4618;2022-01-20 13:19:35.879000+00:00;sR3hl9W1jLu9vbrw;move;[141, 392]
4619;2022-01-20 13:19:35.886000+00:00;sR3hl9W1jLu9vbrw;move;[141, 391]
4620;2022-01-20 13:19:35.894000+00:00;sR3hl9W1jLu9vbrw;move;[141, 389]
4621;2022-01-20 13:19:35.901000+00:00;sR3hl9W1jLu9vbrw;move;[141, 387]
4622;2022-01-20 13:19:35.908000+00:00;sR3hl9W1jLu9vbrw;move;[140, 386]
4623;2022-01-20 13:19:35.916000+00:00;sR3hl9W1jLu9vbrw;move;[140, 385]
4624;2022-01-20 13:19:35.923000+00:00;sR3hl9W1jLu9vbrw;move;[140, 384]
4625;2022-01-20 13:19:35.945000+00:00;sR3hl9W1jLu9vbrw;move;[140, 383]
4626;2022-01-20 13:19:36.211000+00:00;sR3hl9W1jLu9vbrw;move;[139, 382]
4627;2022-01-20 13:19:36.219000+00:00;sR3hl9W1jLu9vbrw;move;[138, 381]
4628;2022-01-20 13:19:36.224000+00:00;sR3hl9W1jLu9vbrw;move;[138, 380]
4629;2022-01-20 13:19:36.260000+00:00;sR3hl9W1jLu9vbrw;move;[138, 379]
4630;2022-01-20 13:19:36.281000+00:00;sR3hl9W1jLu9vbrw;move;[138, 378]
4631;2022-01-20 13:19:36.348000+00:00;sR3hl9W1jLu9vbrw;move;[138, 377]
4632;2022-01-20 13:19:36.400000+00:00;sR3hl9W1jLu9vbrw;move;[137, 377]
4633;2022-01-20 13:19:36.419000+00:00;sR3hl9W1jLu9vbrw;move;[137, 376]
4634;2022-01-20 13:19:36.427000+00:00;sR3hl9W1jLu9vbrw;move;[136, 376]
4635;2022-01-20 13:19:36.449000+00:00;sR3hl9W1jLu9vbrw;move;[136, 375]
4636;2022-01-20 13:19:36.488000+00:00;sR3hl9W1jLu9vbrw;move;[136, 374]
4637;2022-01-20 13:19:48.668000+00:00;sR3hl9W1jLu9vbrw;move;[148, 376]
4638;2022-01-20 13:19:48.675000+00:00;sR3hl9W1jLu9vbrw;move;[167, 380]
4639;2022-01-20 13:19:48.682000+00:00;sR3hl9W1jLu9vbrw;move;[180, 385]
4640;2022-01-20 13:19:48.689000+00:00;sR3hl9W1jLu9vbrw;move;[190, 388]
4641;2022-01-20 13:19:48.696000+00:00;sR3hl9W1jLu9vbrw;move;[208, 395]
4642;2022-01-20 13:19:48.703000+00:00;sR3hl9W1jLu9vbrw;move;[232, 405]
4643;2022-01-20 13:19:48.710000+00:00;sR3hl9W1jLu9vbrw;move;[244, 412]
4644;2022-01-20 13:19:48.717000+00:00;sR3hl9W1jLu9vbrw;move;[256, 420]
4645;2022-01-20 13:19:48.723000+00:00;sR3hl9W1jLu9vbrw;move;[265, 426]
4646;2022-01-20 13:19:48.730000+00:00;sR3hl9W1jLu9vbrw;move;[278, 432]
4647;2022-01-20 13:19:48.737000+00:00;sR3hl9W1jLu9vbrw;move;[289, 437]
4648;2022-01-20 13:19:48.745000+00:00;sR3hl9W1jLu9vbrw;move;[299, 441]
4649;2022-01-20 13:19:48.751000+00:00;sR3hl9W1jLu9vbrw;move;[308, 447]
4650;2022-01-20 13:19:48.758000+00:00;sR3hl9W1jLu9vbrw;move;[311, 450]
4651;2022-01-20 13:19:48.766000+00:00;sR3hl9W1jLu9vbrw;move;[317, 454]
4652;2022-01-20 13:19:48.773000+00:00;sR3hl9W1jLu9vbrw;move;[323, 460]
4653;2022-01-20 13:19:48.780000+00:00;sR3hl9W1jLu9vbrw;move;[327, 467]
4654;2022-01-20 13:19:48.788000+00:00;sR3hl9W1jLu9vbrw;move;[331, 470]
4655;2022-01-20 13:19:48.795000+00:00;sR3hl9W1jLu9vbrw;move;[334, 473]
4656;2022-01-20 13:19:48.802000+00:00;sR3hl9W1jLu9vbrw;move;[336, 476]
4657;2022-01-20 13:19:48.810000+00:00;sR3hl9W1jLu9vbrw;move;[338, 478]
4658;2022-01-20 13:19:48.817000+00:00;sR3hl9W1jLu9vbrw;move;[339, 478]
4659;2022-01-20 13:19:48.824000+00:00;sR3hl9W1jLu9vbrw;move;[340, 479]
4660;2022-01-20 13:19:48.831000+00:00;sR3hl9W1jLu9vbrw;move;[340, 480]
4661;2022-01-20 13:19:48.967000+00:00;sR3hl9W1jLu9vbrw;move;[340, 481]
4662;2022-01-20 13:19:48.973000+00:00;sR3hl9W1jLu9vbrw;move;[342, 483]
4663;2022-01-20 13:19:48.980000+00:00;sR3hl9W1jLu9vbrw;move;[344, 484]
4664;2022-01-20 13:19:48.987000+00:00;sR3hl9W1jLu9vbrw;move;[346, 485]
4665;2022-01-20 13:19:48.995000+00:00;sR3hl9W1jLu9vbrw;move;[349, 487]
4666;2022-01-20 13:19:49.001000+00:00;sR3hl9W1jLu9vbrw;move;[352, 490]
4667;2022-01-20 13:19:49.008000+00:00;sR3hl9W1jLu9vbrw;move;[356, 495]
4668;2022-01-20 13:19:49.015000+00:00;sR3hl9W1jLu9vbrw;move;[364, 500]
4669;2022-01-20 13:19:49.022000+00:00;sR3hl9W1jLu9vbrw;move;[372, 508]
4670;2022-01-20 13:19:49.029000+00:00;sR3hl9W1jLu9vbrw;move;[380, 516]
4671;2022-01-20 13:19:49.036000+00:00;sR3hl9W1jLu9vbrw;move;[388, 525]
4672;2022-01-20 13:19:49.044000+00:00;sR3hl9W1jLu9vbrw;move;[397, 530]
4673;2022-01-20 13:19:49.051000+00:00;sR3hl9W1jLu9vbrw;move;[404, 536]
4674;2022-01-20 13:19:49.058000+00:00;sR3hl9W1jLu9vbrw;move;[408, 538]
4675;2022-01-20 13:19:49.065000+00:00;sR3hl9W1jLu9vbrw;move;[412, 540]
4676;2022-01-20 13:19:49.072000+00:00;sR3hl9W1jLu9vbrw;move;[415, 541]
4677;2022-01-20 13:19:49.080000+00:00;sR3hl9W1jLu9vbrw;move;[416, 544]
4678;2022-01-20 13:19:49.087000+00:00;sR3hl9W1jLu9vbrw;move;[419, 544]
4679;2022-01-20 13:19:49.094000+00:00;sR3hl9W1jLu9vbrw;move;[420, 545]
4680;2022-01-20 13:19:49.101000+00:00;sR3hl9W1jLu9vbrw;move;[420, 546]
4681;2022-01-20 13:19:49.109000+00:00;sR3hl9W1jLu9vbrw;move;[421, 546]
4682;2022-01-20 13:19:49.943000+00:00;sR3hl9W1jLu9vbrw;move;[420, 544]
4683;2022-01-20 13:19:49.951000+00:00;sR3hl9W1jLu9vbrw;move;[420, 543]
4684;2022-01-20 13:19:49.955000+00:00;sR3hl9W1jLu9vbrw;move;[419, 542]
4685;2022-01-20 13:19:49.963000+00:00;sR3hl9W1jLu9vbrw;move;[418, 540]
4686;2022-01-20 13:19:49.969000+00:00;sR3hl9W1jLu9vbrw;move;[417, 539]
4687;2022-01-20 13:19:49.977000+00:00;sR3hl9W1jLu9vbrw;move;[416, 539]
4688;2022-01-20 13:19:49.984000+00:00;sR3hl9W1jLu9vbrw;move;[416, 538]
4689;2022-01-20 13:19:50.001000+00:00;sR3hl9W1jLu9vbrw;move;[416, 537]
4690;2022-01-20 13:19:50.008000+00:00;sR3hl9W1jLu9vbrw;move;[415, 537]
4691;2022-01-20 13:19:50.036000+00:00;sR3hl9W1jLu9vbrw;move;[414, 536]
4692;2022-01-20 13:19:50.057000+00:00;sR3hl9W1jLu9vbrw;move;[413, 536]
4693;2022-01-20 13:19:50.064000+00:00;sR3hl9W1jLu9vbrw;move;[412, 535]
4694;2022-01-20 13:19:50.071000+00:00;sR3hl9W1jLu9vbrw;move;[412, 534]
4695;2022-01-20 13:19:50.078000+00:00;sR3hl9W1jLu9vbrw;move;[412, 533]
4696;2022-01-20 13:19:50.085000+00:00;sR3hl9W1jLu9vbrw;move;[411, 532]
4697;2022-01-20 13:19:50.092000+00:00;sR3hl9W1jLu9vbrw;move;[410, 532]
4698;2022-01-20 13:19:50.098000+00:00;sR3hl9W1jLu9vbrw;move;[409, 532]
4699;2022-01-20 13:19:50.106000+00:00;sR3hl9W1jLu9vbrw;move;[408, 531]
4700;2022-01-20 13:19:50.112000+00:00;sR3hl9W1jLu9vbrw;move;[408, 530]
4701;2022-01-20 13:19:50.146000+00:00;sR3hl9W1jLu9vbrw;move;[408, 529]
4702;2022-01-20 13:19:50.152000+00:00;sR3hl9W1jLu9vbrw;move;[408, 528]
4703;2022-01-20 13:20:27.060000+00:00;sR3hl9W1jLu9vbrw;move;[408, 532]
4704;2022-01-20 13:20:27.066000+00:00;sR3hl9W1jLu9vbrw;move;[410, 540]
4705;2022-01-20 13:20:27.074000+00:00;sR3hl9W1jLu9vbrw;move;[411, 549]
4706;2022-01-20 13:20:27.080000+00:00;sR3hl9W1jLu9vbrw;move;[412, 557]
4707;2022-01-20 13:20:27.086000+00:00;sR3hl9W1jLu9vbrw;move;[412, 562]
4708;2022-01-20 13:20:27.093000+00:00;sR3hl9W1jLu9vbrw;move;[414, 568]
4709;2022-01-20 13:20:27.100000+00:00;sR3hl9W1jLu9vbrw;move;[415, 572]
4710;2022-01-20 13:20:27.108000+00:00;sR3hl9W1jLu9vbrw;move;[416, 579]
4711;2022-01-20 13:20:27.115000+00:00;sR3hl9W1jLu9vbrw;move;[416, 583]
4712;2022-01-20 13:20:27.123000+00:00;sR3hl9W1jLu9vbrw;move;[416, 587]
4713;2022-01-20 13:20:27.130000+00:00;sR3hl9W1jLu9vbrw;move;[416, 590]
4714;2022-01-20 13:20:27.137000+00:00;sR3hl9W1jLu9vbrw;move;[416, 593]
4715;2022-01-20 13:20:27.144000+00:00;sR3hl9W1jLu9vbrw;move;[416, 596]
4716;2022-01-20 13:20:27.152000+00:00;sR3hl9W1jLu9vbrw;move;[416, 597]
4717;2022-01-20 13:20:27.159000+00:00;sR3hl9W1jLu9vbrw;move;[416, 600]
4718;2022-01-20 13:20:27.166000+00:00;sR3hl9W1jLu9vbrw;move;[416, 602]
4719;2022-01-20 13:20:27.173000+00:00;sR3hl9W1jLu9vbrw;move;[416, 603]
4720;2022-01-20 13:20:27.181000+00:00;sR3hl9W1jLu9vbrw;move;[416, 604]
4721;2022-01-20 13:20:27.203000+00:00;sR3hl9W1jLu9vbrw;move;[416, 605]
4722;2022-01-20 13:20:27.210000+00:00;sR3hl9W1jLu9vbrw;move;[416, 607]
4723;2022-01-20 13:20:27.240000+00:00;sR3hl9W1jLu9vbrw;move;[416, 608]
4724;2022-01-20 13:20:27.507000+00:00;sR3hl9W1jLu9vbrw;move;[416, 607]
4725;2022-01-20 13:20:27.584000+00:00;sR3hl9W1jLu9vbrw;move;[416, 606]
4726;2022-01-20 13:20:27.599000+00:00;sR3hl9W1jLu9vbrw;move;[416, 605]
4727;2022-01-20 13:20:27.605000+00:00;sR3hl9W1jLu9vbrw;move;[415, 604]
4728;2022-01-20 13:20:27.619000+00:00;sR3hl9W1jLu9vbrw;move;[415, 603]
4729;2022-01-20 13:20:27.626000+00:00;sR3hl9W1jLu9vbrw;move;[414, 602]
4730;2022-01-20 13:20:27.633000+00:00;sR3hl9W1jLu9vbrw;move;[413, 600]
4731;2022-01-20 13:20:27.640000+00:00;sR3hl9W1jLu9vbrw;move;[413, 599]
4732;2022-01-20 13:20:27.648000+00:00;sR3hl9W1jLu9vbrw;move;[412, 597]
4733;2022-01-20 13:20:27.655000+00:00;sR3hl9W1jLu9vbrw;move;[412, 596]
4734;2022-01-20 13:20:27.662000+00:00;sR3hl9W1jLu9vbrw;move;[412, 594]
4735;2022-01-20 13:20:27.670000+00:00;sR3hl9W1jLu9vbrw;move;[410, 592]
4736;2022-01-20 13:20:27.677000+00:00;sR3hl9W1jLu9vbrw;move;[410, 591]
4737;2022-01-20 13:20:27.685000+00:00;sR3hl9W1jLu9vbrw;move;[410, 588]
4738;2022-01-20 13:20:27.692000+00:00;sR3hl9W1jLu9vbrw;move;[409, 588]
4739;2022-01-20 13:20:27.699000+00:00;sR3hl9W1jLu9vbrw;move;[409, 585]
4740;2022-01-20 13:20:27.706000+00:00;sR3hl9W1jLu9vbrw;move;[409, 584]
4741;2022-01-20 13:20:29.513000+00:00;sR3hl9W1jLu9vbrw;move;[404, 593]
4742;2022-01-20 13:20:29.518000+00:00;sR3hl9W1jLu9vbrw;move;[403, 596]
4743;2022-01-20 13:20:29.526000+00:00;sR3hl9W1jLu9vbrw;move;[402, 598]
4744;2022-01-20 13:20:29.531000+00:00;sR3hl9W1jLu9vbrw;move;[400, 600]
4745;2022-01-20 13:20:33.978000+00:00;sR3hl9W1jLu9vbrw;move;[400, 601]
4746;2022-01-20 13:20:33.994000+00:00;sR3hl9W1jLu9vbrw;move;[400, 602]
4747;2022-01-20 13:20:34.001000+00:00;sR3hl9W1jLu9vbrw;move;[401, 604]
4748;2022-01-20 13:20:34.022000+00:00;sR3hl9W1jLu9vbrw;move;[401, 605]
4749;2022-01-20 13:20:34.028000+00:00;sR3hl9W1jLu9vbrw;move;[401, 606]
4750;2022-01-20 13:20:34.035000+00:00;sR3hl9W1jLu9vbrw;move;[402, 607]
4751;2022-01-20 13:20:34.043000+00:00;sR3hl9W1jLu9vbrw;move;[402, 608]
4752;2022-01-20 13:20:34.063000+00:00;sR3hl9W1jLu9vbrw;move;[402, 609]
4753;2022-01-20 13:20:34.070000+00:00;sR3hl9W1jLu9vbrw;move;[402, 610]
4754;2022-01-20 13:20:34.091000+00:00;sR3hl9W1jLu9vbrw;move;[402, 611]
4755;2022-01-20 13:20:34.098000+00:00;sR3hl9W1jLu9vbrw;move;[403, 612]
4756;2022-01-20 13:20:34.106000+00:00;sR3hl9W1jLu9vbrw;move;[403, 613]
4757;2022-01-20 13:20:34.114000+00:00;sR3hl9W1jLu9vbrw;move;[403, 614]
4758;2022-01-20 13:20:34.133000+00:00;sR3hl9W1jLu9vbrw;move;[404, 615]
4759;2022-01-20 13:20:34.140000+00:00;sR3hl9W1jLu9vbrw;move;[404, 616]
4760;2022-01-20 13:20:34.161000+00:00;sR3hl9W1jLu9vbrw;move;[404, 617]
4761;2022-01-20 13:20:34.167000+00:00;sR3hl9W1jLu9vbrw;move;[404, 618]
4762;2022-01-20 13:20:34.174000+00:00;sR3hl9W1jLu9vbrw;move;[404, 619]
4763;2022-01-20 13:20:34.181000+00:00;sR3hl9W1jLu9vbrw;move;[404, 620]
4764;2022-01-20 13:20:38.157000+00:00;sR3hl9W1jLu9vbrw;move;[404, 615]
4765;2022-01-20 13:20:38.164000+00:00;sR3hl9W1jLu9vbrw;move;[403, 608]
4766;2022-01-20 13:20:38.171000+00:00;sR3hl9W1jLu9vbrw;move;[403, 603]
4767;2022-01-20 13:20:38.179000+00:00;sR3hl9W1jLu9vbrw;move;[403, 597]
4768;2022-01-20 13:20:38.185000+00:00;sR3hl9W1jLu9vbrw;move;[403, 591]
4769;2022-01-20 13:20:38.193000+00:00;sR3hl9W1jLu9vbrw;move;[403, 581]
4770;2022-01-20 13:20:38.200000+00:00;sR3hl9W1jLu9vbrw;move;[403, 572]
4771;2022-01-20 13:20:38.208000+00:00;sR3hl9W1jLu9vbrw;move;[403, 567]
4772;2022-01-20 13:20:38.215000+00:00;sR3hl9W1jLu9vbrw;move;[403, 561]
4773;2022-01-20 13:20:38.222000+00:00;sR3hl9W1jLu9vbrw;move;[402, 557]
4774;2022-01-20 13:20:38.229000+00:00;sR3hl9W1jLu9vbrw;move;[402, 552]
4775;2022-01-20 13:20:38.236000+00:00;sR3hl9W1jLu9vbrw;move;[402, 550]
4776;2022-01-20 13:20:38.244000+00:00;sR3hl9W1jLu9vbrw;move;[402, 544]
4777;2022-01-20 13:20:38.251000+00:00;sR3hl9W1jLu9vbrw;move;[402, 536]
4778;2022-01-20 13:20:38.259000+00:00;sR3hl9W1jLu9vbrw;move;[402, 524]
4779;2022-01-20 13:20:38.266000+00:00;sR3hl9W1jLu9vbrw;move;[402, 516]
4780;2022-01-20 13:20:38.273000+00:00;sR3hl9W1jLu9vbrw;move;[402, 508]
4781;2022-01-20 13:20:38.280000+00:00;sR3hl9W1jLu9vbrw;move;[402, 502]
4782;2022-01-20 13:20:38.288000+00:00;sR3hl9W1jLu9vbrw;move;[402, 492]
4783;2022-01-20 13:20:38.295000+00:00;sR3hl9W1jLu9vbrw;move;[402, 480]
4784;2022-01-20 13:20:38.303000+00:00;sR3hl9W1jLu9vbrw;move;[402, 468]
4785;2022-01-20 13:20:38.310000+00:00;sR3hl9W1jLu9vbrw;move;[402, 460]
4786;2022-01-20 13:20:38.317000+00:00;sR3hl9W1jLu9vbrw;move;[402, 455]
4787;2022-01-20 13:20:38.325000+00:00;sR3hl9W1jLu9vbrw;move;[402, 451]
4788;2022-01-20 13:20:38.331000+00:00;sR3hl9W1jLu9vbrw;move;[402, 447]
4789;2022-01-20 13:20:38.339000+00:00;sR3hl9W1jLu9vbrw;move;[401, 440]
4790;2022-01-20 13:20:38.346000+00:00;sR3hl9W1jLu9vbrw;move;[400, 434]
4791;2022-01-20 13:20:38.353000+00:00;sR3hl9W1jLu9vbrw;move;[400, 426]
4792;2022-01-20 13:20:38.361000+00:00;sR3hl9W1jLu9vbrw;move;[397, 419]
4793;2022-01-20 13:20:38.368000+00:00;sR3hl9W1jLu9vbrw;move;[396, 415]
4794;2022-01-20 13:20:38.375000+00:00;sR3hl9W1jLu9vbrw;move;[395, 410]
4795;2022-01-20 13:20:38.383000+00:00;sR3hl9W1jLu9vbrw;move;[394, 409]
4796;2022-01-20 13:20:38.390000+00:00;sR3hl9W1jLu9vbrw;move;[393, 408]
4797;2022-01-20 13:20:38.398000+00:00;sR3hl9W1jLu9vbrw;move;[393, 407]
4798;2022-01-20 13:20:38.405000+00:00;sR3hl9W1jLu9vbrw;move;[393, 406]
4799;2022-01-20 13:20:38.434000+00:00;sR3hl9W1jLu9vbrw;move;[392, 406]
4800;2022-01-20 13:20:40.940000+00:00;sR3hl9W1jLu9vbrw;move;[395, 407]
4801;2022-01-20 13:20:40.946000+00:00;sR3hl9W1jLu9vbrw;move;[397, 409]
4802;2022-01-20 13:20:40.952000+00:00;sR3hl9W1jLu9vbrw;move;[400, 412]
4803;2022-01-20 13:20:40.959000+00:00;sR3hl9W1jLu9vbrw;move;[403, 416]
4804;2022-01-20 13:20:40.966000+00:00;sR3hl9W1jLu9vbrw;move;[406, 419]
4805;2022-01-20 13:20:40.973000+00:00;sR3hl9W1jLu9vbrw;move;[408, 421]
4806;2022-01-20 13:20:40.980000+00:00;sR3hl9W1jLu9vbrw;move;[411, 426]
4807;2022-01-20 13:20:40.989000+00:00;sR3hl9W1jLu9vbrw;move;[415, 431]
4808;2022-01-20 13:20:40.997000+00:00;sR3hl9W1jLu9vbrw;move;[420, 437]
4809;2022-01-20 13:20:41.003000+00:00;sR3hl9W1jLu9vbrw;move;[424, 440]
4810;2022-01-20 13:20:41.009000+00:00;sR3hl9W1jLu9vbrw;move;[428, 445]
4811;2022-01-20 13:20:41.017000+00:00;sR3hl9W1jLu9vbrw;move;[432, 449]
4812;2022-01-20 13:20:41.024000+00:00;sR3hl9W1jLu9vbrw;move;[437, 454]
4813;2022-01-20 13:20:41.031000+00:00;sR3hl9W1jLu9vbrw;move;[440, 457]
4814;2022-01-20 13:20:41.039000+00:00;sR3hl9W1jLu9vbrw;move;[444, 462]
4815;2022-01-20 13:20:41.046000+00:00;sR3hl9W1jLu9vbrw;move;[448, 466]
4816;2022-01-20 13:20:41.054000+00:00;sR3hl9W1jLu9vbrw;move;[452, 471]
4817;2022-01-20 13:20:41.061000+00:00;sR3hl9W1jLu9vbrw;move;[456, 474]
4818;2022-01-20 13:20:41.069000+00:00;sR3hl9W1jLu9vbrw;move;[460, 479]
4819;2022-01-20 13:20:41.075000+00:00;sR3hl9W1jLu9vbrw;move;[462, 484]
4820;2022-01-20 13:20:41.084000+00:00;sR3hl9W1jLu9vbrw;move;[466, 488]
4821;2022-01-20 13:20:41.091000+00:00;sR3hl9W1jLu9vbrw;move;[468, 492]
4822;2022-01-20 13:20:41.098000+00:00;sR3hl9W1jLu9vbrw;move;[472, 496]
4823;2022-01-20 13:20:41.105000+00:00;sR3hl9W1jLu9vbrw;move;[476, 498]
4824;2022-01-20 13:20:41.112000+00:00;sR3hl9W1jLu9vbrw;move;[478, 502]
4825;2022-01-20 13:20:41.120000+00:00;sR3hl9W1jLu9vbrw;move;[480, 504]
4826;2022-01-20 13:20:41.126000+00:00;sR3hl9W1jLu9vbrw;move;[484, 507]
4827;2022-01-20 13:20:41.134000+00:00;sR3hl9W1jLu9vbrw;move;[485, 509]
4828;2022-01-20 13:20:41.141000+00:00;sR3hl9W1jLu9vbrw;move;[487, 510]
4829;2022-01-20 13:20:41.148000+00:00;sR3hl9W1jLu9vbrw;move;[488, 512]
4830;2022-01-20 13:20:41.155000+00:00;sR3hl9W1jLu9vbrw;move;[489, 513]
4831;2022-01-20 13:20:41.163000+00:00;sR3hl9W1jLu9vbrw;move;[492, 516]
4832;2022-01-20 13:20:41.185000+00:00;sR3hl9W1jLu9vbrw;move;[492, 517]
4833;2022-01-20 13:20:41.192000+00:00;sR3hl9W1jLu9vbrw;move;[493, 518]
4834;2022-01-20 13:20:41.209000+00:00;sR3hl9W1jLu9vbrw;move;[493, 519]
4835;2022-01-20 13:20:41.216000+00:00;sR3hl9W1jLu9vbrw;move;[493, 520]
4836;2022-01-20 13:20:41.229000+00:00;sR3hl9W1jLu9vbrw;move;[493, 521]
4837;2022-01-20 13:20:41.244000+00:00;sR3hl9W1jLu9vbrw;move;[493, 522]
4838;2022-01-20 13:20:41.264000+00:00;sR3hl9W1jLu9vbrw;move;[493, 523]
4839;2022-01-20 13:20:41.271000+00:00;sR3hl9W1jLu9vbrw;move;[493, 524]
4840;2022-01-20 13:20:41.278000+00:00;sR3hl9W1jLu9vbrw;move;[493, 525]
4841;2022-01-20 13:20:41.285000+00:00;sR3hl9W1jLu9vbrw;move;[493, 528]
4842;2022-01-20 13:20:41.292000+00:00;sR3hl9W1jLu9vbrw;move;[493, 531]
4843;2022-01-20 13:20:41.299000+00:00;sR3hl9W1jLu9vbrw;move;[493, 532]
4844;2022-01-20 13:20:41.306000+00:00;sR3hl9W1jLu9vbrw;move;[492, 536]
4845;2022-01-20 13:20:41.313000+00:00;sR3hl9W1jLu9vbrw;move;[492, 537]
4846;2022-01-20 13:20:41.320000+00:00;sR3hl9W1jLu9vbrw;move;[490, 539]
4847;2022-01-20 13:20:41.327000+00:00;sR3hl9W1jLu9vbrw;move;[490, 540]
4848;2022-01-20 13:20:41.334000+00:00;sR3hl9W1jLu9vbrw;move;[490, 541]
4849;2022-01-20 13:20:41.341000+00:00;sR3hl9W1jLu9vbrw;move;[490, 542]
4850;2022-01-20 13:20:41.348000+00:00;sR3hl9W1jLu9vbrw;move;[489, 543]
4851;2022-01-20 13:20:41.355000+00:00;sR3hl9W1jLu9vbrw;move;[488, 544]
4852;2022-01-20 13:20:41.361000+00:00;sR3hl9W1jLu9vbrw;move;[488, 546]
