;time;token;event;global_position
44839;2022-01-20 13:08:25.562000+00:00;cAWr2gEJudestP+s;move;[1557, 520]
44840;2022-01-20 13:08:25.579000+00:00;cAWr2gEJudestP+s;move;[1547, 520]
44841;2022-01-20 13:08:25.595000+00:00;cAWr2gEJudestP+s;move;[1538, 521]
44842;2022-01-20 13:08:25.612000+00:00;cAWr2gEJudestP+s;move;[1530, 521]
44843;2022-01-20 13:08:25.629000+00:00;cAWr2gEJudestP+s;move;[1525, 522]
44844;2022-01-20 13:08:25.646000+00:00;cAWr2gEJudestP+s;move;[1519, 522]
44845;2022-01-20 13:08:25.662000+00:00;cAWr2gEJudestP+s;move;[1515, 522]
44846;2022-01-20 13:08:25.679000+00:00;cAWr2gEJudestP+s;move;[1513, 522]
44847;2022-01-20 13:08:25.695000+00:00;cAWr2gEJudestP+s;move;[1511, 523]
44848;2022-01-20 13:08:25.712000+00:00;cAWr2gEJudestP+s;move;[1509, 523]
44849;2022-01-20 13:08:25.729000+00:00;cAWr2gEJudestP+s;move;[1508, 523]
44850;2022-01-20 13:08:25.745000+00:00;cAWr2gEJudestP+s;move;[1507, 523]
44851;2022-01-20 13:08:25.986000+00:00;cAWr2gEJudestP+s;move;[1506, 523]
44852;2022-01-20 13:08:25.996000+00:00;cAWr2gEJudestP+s;move;[1505, 523]
44853;2022-01-20 13:08:26.012000+00:00;cAWr2gEJudestP+s;move;[1502, 523]
44854;2022-01-20 13:08:26.029000+00:00;cAWr2gEJudestP+s;move;[1495, 522]
44855;2022-01-20 13:08:26.046000+00:00;cAWr2gEJudestP+s;move;[1488, 522]
44856;2022-01-20 13:08:26.062000+00:00;cAWr2gEJudestP+s;move;[1481, 521]
44857;2022-01-20 13:08:26.079000+00:00;cAWr2gEJudestP+s;move;[1477, 521]
44858;2022-01-20 13:08:26.096000+00:00;cAWr2gEJudestP+s;move;[1475, 521]
44859;2022-01-20 13:08:26.381000+00:00;cAWr2gEJudestP+s;move;[1474, 521]
44860;2022-01-20 13:08:26.399000+00:00;cAWr2gEJudestP+s;move;[1473, 521]
44861;2022-01-20 13:08:26.414000+00:00;cAWr2gEJudestP+s;move;[1472, 521]
44862;2022-01-20 13:08:26.429000+00:00;cAWr2gEJudestP+s;move;[1471, 521]
44863;2022-01-20 13:08:26.446000+00:00;cAWr2gEJudestP+s;move;[1466, 520]
44864;2022-01-20 13:08:26.462000+00:00;cAWr2gEJudestP+s;move;[1459, 517]
44865;2022-01-20 13:08:26.479000+00:00;cAWr2gEJudestP+s;move;[1450, 514]
44866;2022-01-20 13:08:26.495000+00:00;cAWr2gEJudestP+s;move;[1440, 511]
44867;2022-01-20 13:08:26.512000+00:00;cAWr2gEJudestP+s;move;[1432, 510]
44868;2022-01-20 13:08:26.529000+00:00;cAWr2gEJudestP+s;move;[1426, 508]
44869;2022-01-20 13:08:26.545000+00:00;cAWr2gEJudestP+s;move;[1422, 508]
44870;2022-01-20 13:08:26.562000+00:00;cAWr2gEJudestP+s;move;[1420, 507]
44871;2022-01-20 13:08:26.579000+00:00;cAWr2gEJudestP+s;move;[1418, 507]
44872;2022-01-20 13:08:26.866000+00:00;cAWr2gEJudestP+s;move;[1417, 507]
44873;2022-01-20 13:08:26.879000+00:00;cAWr2gEJudestP+s;move;[1416, 506]
44874;2022-01-20 13:08:26.896000+00:00;cAWr2gEJudestP+s;move;[1413, 504]
44875;2022-01-20 13:08:26.912000+00:00;cAWr2gEJudestP+s;move;[1409, 503]
44876;2022-01-20 13:08:26.929000+00:00;cAWr2gEJudestP+s;move;[1402, 503]
44877;2022-01-20 13:08:27.068000+00:00;cAWr2gEJudestP+s;move;[1401, 503]
44878;2022-01-20 13:08:27.079000+00:00;cAWr2gEJudestP+s;move;[1392, 504]
44879;2022-01-20 13:08:27.096000+00:00;cAWr2gEJudestP+s;move;[1376, 504]
44880;2022-01-20 13:08:27.112000+00:00;cAWr2gEJudestP+s;move;[1355, 502]
44881;2022-01-20 13:08:27.129000+00:00;cAWr2gEJudestP+s;move;[1339, 501]
44882;2022-01-20 13:08:27.146000+00:00;cAWr2gEJudestP+s;move;[1325, 499]
44883;2022-01-20 13:08:27.162000+00:00;cAWr2gEJudestP+s;move;[1309, 496]
44884;2022-01-20 13:08:27.179000+00:00;cAWr2gEJudestP+s;move;[1286, 491]
44885;2022-01-20 13:08:27.196000+00:00;cAWr2gEJudestP+s;move;[1250, 483]
44886;2022-01-20 13:08:27.212000+00:00;cAWr2gEJudestP+s;move;[1202, 470]
44887;2022-01-20 13:08:27.229000+00:00;cAWr2gEJudestP+s;move;[1148, 456]
44888;2022-01-20 13:08:27.246000+00:00;cAWr2gEJudestP+s;move;[1087, 442]
44889;2022-01-20 13:08:27.262000+00:00;cAWr2gEJudestP+s;move;[1026, 429]
44890;2022-01-20 13:08:27.279000+00:00;cAWr2gEJudestP+s;move;[969, 420]
44891;2022-01-20 13:08:27.296000+00:00;cAWr2gEJudestP+s;move;[923, 418]
44892;2022-01-20 13:08:27.312000+00:00;cAWr2gEJudestP+s;move;[877, 416]
44893;2022-01-20 13:08:27.329000+00:00;cAWr2gEJudestP+s;move;[841, 415]
44894;2022-01-20 13:08:27.346000+00:00;cAWr2gEJudestP+s;move;[812, 414]
44895;2022-01-20 13:08:27.362000+00:00;cAWr2gEJudestP+s;move;[796, 414]
44896;2022-01-20 13:08:27.379000+00:00;cAWr2gEJudestP+s;move;[791, 414]
44897;2022-01-20 13:08:27.538000+00:00;cAWr2gEJudestP+s;move;[790, 413]
44898;2022-01-20 13:08:27.550000+00:00;cAWr2gEJudestP+s;move;[789, 413]
44899;2022-01-20 13:08:27.564000+00:00;cAWr2gEJudestP+s;move;[788, 413]
44900;2022-01-20 13:08:27.649000+00:00;cAWr2gEJudestP+s;move;[789, 413]
44901;2022-01-20 13:08:27.662000+00:00;cAWr2gEJudestP+s;move;[799, 419]
44902;2022-01-20 13:08:27.679000+00:00;cAWr2gEJudestP+s;move;[834, 436]
44903;2022-01-20 13:08:27.696000+00:00;cAWr2gEJudestP+s;move;[901, 462]
44904;2022-01-20 13:08:27.713000+00:00;cAWr2gEJudestP+s;move;[998, 499]
44905;2022-01-20 13:08:27.734000+00:00;cAWr2gEJudestP+s;move;[1123, 548]
44906;2022-01-20 13:08:27.757000+00:00;cAWr2gEJudestP+s;move;[1263, 591]
44907;2022-01-20 13:08:27.763000+00:00;cAWr2gEJudestP+s;move;[1306, 602]
44908;2022-01-20 13:08:27.779000+00:00;cAWr2gEJudestP+s;move;[1401, 624]
44909;2022-01-20 13:08:27.796000+00:00;cAWr2gEJudestP+s;move;[1473, 634]
44910;2022-01-20 13:08:27.812000+00:00;cAWr2gEJudestP+s;move;[1529, 640]
44911;2022-01-20 13:08:27.829000+00:00;cAWr2gEJudestP+s;move;[1566, 644]
44912;2022-01-20 13:08:27.850000+00:00;cAWr2gEJudestP+s;move;[1588, 646]
44913;2022-01-20 13:08:27.863000+00:00;cAWr2gEJudestP+s;move;[1594, 647]
44914;2022-01-20 13:08:27.880000+00:00;cAWr2gEJudestP+s;move;[1595, 647]
44915;2022-01-20 13:08:27.896000+00:00;cAWr2gEJudestP+s;move;[1595, 648]
44916;2022-01-20 13:08:27.913000+00:00;cAWr2gEJudestP+s;move;[1588, 648]
44917;2022-01-20 13:08:27.930000+00:00;cAWr2gEJudestP+s;move;[1575, 648]
44918;2022-01-20 13:08:27.954000+00:00;cAWr2gEJudestP+s;move;[1558, 648]
44919;2022-01-20 13:08:27.965000+00:00;cAWr2gEJudestP+s;move;[1549, 648]
44920;2022-01-20 13:08:27.980000+00:00;cAWr2gEJudestP+s;move;[1543, 649]
44921;2022-01-20 13:08:27.996000+00:00;cAWr2gEJudestP+s;move;[1536, 649]
44922;2022-01-20 13:08:28.012000+00:00;cAWr2gEJudestP+s;move;[1520, 646]
44923;2022-01-20 13:08:28.030000+00:00;cAWr2gEJudestP+s;move;[1483, 635]
44924;2022-01-20 13:08:28.046000+00:00;cAWr2gEJudestP+s;move;[1415, 612]
44925;2022-01-20 13:08:28.062000+00:00;cAWr2gEJudestP+s;move;[1321, 582]
44926;2022-01-20 13:08:28.079000+00:00;cAWr2gEJudestP+s;move;[1209, 547]
44927;2022-01-20 13:08:28.096000+00:00;cAWr2gEJudestP+s;move;[1098, 516]
44928;2022-01-20 13:08:28.112000+00:00;cAWr2gEJudestP+s;move;[980, 483]
44929;2022-01-20 13:08:28.129000+00:00;cAWr2gEJudestP+s;move;[881, 457]
44930;2022-01-20 13:08:28.146000+00:00;cAWr2gEJudestP+s;move;[793, 435]
44931;2022-01-20 13:08:28.162000+00:00;cAWr2gEJudestP+s;move;[722, 420]
44932;2022-01-20 13:08:28.179000+00:00;cAWr2gEJudestP+s;move;[673, 410]
44933;2022-01-20 13:08:28.196000+00:00;cAWr2gEJudestP+s;move;[638, 405]
44934;2022-01-20 13:08:28.212000+00:00;cAWr2gEJudestP+s;move;[629, 404]
44935;2022-01-20 13:08:28.336000+00:00;cAWr2gEJudestP+s;move;[628, 404]
44936;2022-01-20 13:08:28.433000+00:00;cAWr2gEJudestP+s;move;[627, 404]
44937;2022-01-20 13:08:28.447000+00:00;cAWr2gEJudestP+s;move;[626, 404]
44938;2022-01-20 13:08:28.462000+00:00;cAWr2gEJudestP+s;move;[625, 404]
44939;2022-01-20 13:08:28.479000+00:00;cAWr2gEJudestP+s;move;[623, 404]
44940;2022-01-20 13:08:28.496000+00:00;cAWr2gEJudestP+s;move;[621, 404]
44941;2022-01-20 13:08:28.512000+00:00;cAWr2gEJudestP+s;move;[620, 404]
44942;2022-01-20 13:08:28.529000+00:00;cAWr2gEJudestP+s;move;[619, 404]
44943;2022-01-20 13:08:28.546000+00:00;cAWr2gEJudestP+s;move;[618, 404]
44944;2022-01-20 13:08:28.562000+00:00;cAWr2gEJudestP+s;move;[617, 404]
44945;2022-01-20 13:08:28.581000+00:00;cAWr2gEJudestP+s;move;[616, 404]
44946;2022-01-20 13:08:28.629000+00:00;cAWr2gEJudestP+s;move;[615, 404]
44947;2022-01-20 13:08:28.740000+00:00;cAWr2gEJudestP+s;move;[615, 403]
44948;2022-01-20 13:08:28.748000+00:00;cAWr2gEJudestP+s;move;[614, 403]
44949;2022-01-20 13:08:28.765000+00:00;cAWr2gEJudestP+s;move;[613, 403]
44950;2022-01-20 13:08:28.782000+00:00;cAWr2gEJudestP+s;move;[612, 403]
44951;2022-01-20 13:08:28.798000+00:00;cAWr2gEJudestP+s;move;[611, 403]
44952;2022-01-20 13:08:28.847000+00:00;cAWr2gEJudestP+s;move;[610, 403]
44953;2022-01-20 13:08:28.935000+00:00;cAWr2gEJudestP+s;move;[609, 403]
44954;2022-01-20 13:08:28.957000+00:00;cAWr2gEJudestP+s;move;[609, 402]
44955;2022-01-20 13:08:28.962000+00:00;cAWr2gEJudestP+s;move;[608, 402]
44956;2022-01-20 13:08:29.119000+00:00;cAWr2gEJudestP+s;move;[607, 402]
44957;2022-01-20 13:08:29.162000+00:00;cAWr2gEJudestP+s;move;[606, 402]
44958;2022-01-20 13:08:29.326000+00:00;cAWr2gEJudestP+s;move;[605, 402]
44959;2022-01-20 13:08:29.526000+00:00;cAWr2gEJudestP+s;move;[604, 402]
44960;2022-01-20 13:08:29.622000+00:00;cAWr2gEJudestP+s;move;[603, 402]
44961;2022-01-20 13:08:29.754000+00:00;cAWr2gEJudestP+s;move;[602, 402]
44962;2022-01-20 13:08:30.420000+00:00;cAWr2gEJudestP+s;move;[602, 401]
44963;2022-01-20 13:08:30.429000+00:00;cAWr2gEJudestP+s;move;[601, 401]
44964;2022-01-20 13:08:30.608000+00:00;cAWr2gEJudestP+s;move;[600, 401]
44965;2022-01-20 13:08:30.948000+00:00;cAWr2gEJudestP+s;move;[599, 401]
44966;2022-01-20 13:08:31.086000+00:00;cAWr2gEJudestP+s;move;[598, 401]
44967;2022-01-20 13:08:32.150000+00:00;cAWr2gEJudestP+s;move;[597, 401]
44968;2022-01-20 13:08:32.162000+00:00;cAWr2gEJudestP+s;move;[596, 400]
44969;2022-01-20 13:08:32.179000+00:00;cAWr2gEJudestP+s;move;[594, 399]
44970;2022-01-20 13:08:32.196000+00:00;cAWr2gEJudestP+s;move;[591, 396]
44971;2022-01-20 13:08:32.212000+00:00;cAWr2gEJudestP+s;move;[587, 393]
44972;2022-01-20 13:08:32.229000+00:00;cAWr2gEJudestP+s;move;[583, 390]
44973;2022-01-20 13:08:32.247000+00:00;cAWr2gEJudestP+s;move;[580, 387]
44974;2022-01-20 13:08:32.262000+00:00;cAWr2gEJudestP+s;move;[576, 383]
44975;2022-01-20 13:08:32.279000+00:00;cAWr2gEJudestP+s;move;[571, 378]
44976;2022-01-20 13:08:32.296000+00:00;cAWr2gEJudestP+s;move;[565, 370]
44977;2022-01-20 13:08:32.313000+00:00;cAWr2gEJudestP+s;move;[558, 361]
44978;2022-01-20 13:08:32.329000+00:00;cAWr2gEJudestP+s;move;[551, 351]
44979;2022-01-20 13:08:32.346000+00:00;cAWr2gEJudestP+s;move;[544, 341]
44980;2022-01-20 13:08:32.363000+00:00;cAWr2gEJudestP+s;move;[537, 331]
44981;2022-01-20 13:08:32.379000+00:00;cAWr2gEJudestP+s;move;[530, 323]
44982;2022-01-20 13:08:32.396000+00:00;cAWr2gEJudestP+s;move;[524, 315]
44983;2022-01-20 13:08:32.413000+00:00;cAWr2gEJudestP+s;move;[519, 306]
44984;2022-01-20 13:08:32.429000+00:00;cAWr2gEJudestP+s;move;[513, 297]
44985;2022-01-20 13:08:32.446000+00:00;cAWr2gEJudestP+s;move;[508, 288]
44986;2022-01-20 13:08:32.463000+00:00;cAWr2gEJudestP+s;move;[504, 280]
44987;2022-01-20 13:08:32.479000+00:00;cAWr2gEJudestP+s;move;[501, 273]
44988;2022-01-20 13:08:32.496000+00:00;cAWr2gEJudestP+s;move;[500, 269]
44989;2022-01-20 13:08:32.512000+00:00;cAWr2gEJudestP+s;move;[499, 267]
44990;2022-01-20 13:08:32.529000+00:00;cAWr2gEJudestP+s;move;[499, 266]
44991;2022-01-20 13:08:32.546000+00:00;cAWr2gEJudestP+s;move;[499, 265]
44992;2022-01-20 13:08:32.563000+00:00;cAWr2gEJudestP+s;move;[498, 262]
44993;2022-01-20 13:08:32.579000+00:00;cAWr2gEJudestP+s;move;[498, 259]
44994;2022-01-20 13:08:32.596000+00:00;cAWr2gEJudestP+s;move;[497, 255]
44995;2022-01-20 13:08:32.612000+00:00;cAWr2gEJudestP+s;move;[497, 253]
44996;2022-01-20 13:08:32.629000+00:00;cAWr2gEJudestP+s;move;[496, 251]
44997;2022-01-20 13:08:32.723000+00:00;cAWr2gEJudestP+s;move;[495, 251]
44998;2022-01-20 13:08:32.736000+00:00;cAWr2gEJudestP+s;move;[494, 251]
44999;2022-01-20 13:08:32.746000+00:00;cAWr2gEJudestP+s;move;[493, 251]
45000;2022-01-20 13:08:32.762000+00:00;cAWr2gEJudestP+s;move;[491, 251]
45001;2022-01-20 13:08:32.779000+00:00;cAWr2gEJudestP+s;move;[490, 250]
45002;2022-01-20 13:08:32.796000+00:00;cAWr2gEJudestP+s;move;[489, 250]
45003;2022-01-20 13:08:33.202000+00:00;cAWr2gEJudestP+s;move;[489, 249]
45004;2022-01-20 13:08:33.213000+00:00;cAWr2gEJudestP+s;move;[489, 247]
45005;2022-01-20 13:08:33.229000+00:00;cAWr2gEJudestP+s;move;[487, 237]
45006;2022-01-20 13:08:33.246000+00:00;cAWr2gEJudestP+s;move;[484, 224]
45007;2022-01-20 13:08:33.263000+00:00;cAWr2gEJudestP+s;move;[481, 207]
45008;2022-01-20 13:08:33.279000+00:00;cAWr2gEJudestP+s;move;[478, 191]
45009;2022-01-20 13:08:33.296000+00:00;cAWr2gEJudestP+s;move;[477, 179]
45010;2022-01-20 13:08:33.312000+00:00;cAWr2gEJudestP+s;move;[476, 171]
45011;2022-01-20 13:08:33.329000+00:00;cAWr2gEJudestP+s;move;[475, 167]
45012;2022-01-20 13:08:33.346000+00:00;cAWr2gEJudestP+s;move;[475, 166]
45013;2022-01-20 13:08:33.520000+00:00;cAWr2gEJudestP+s;move;[474, 166]
45014;2022-01-20 13:08:33.529000+00:00;cAWr2gEJudestP+s;move;[473, 166]
45015;2022-01-20 13:08:33.546000+00:00;cAWr2gEJudestP+s;move;[469, 166]
45016;2022-01-20 13:08:33.563000+00:00;cAWr2gEJudestP+s;move;[462, 166]
45017;2022-01-20 13:08:33.579000+00:00;cAWr2gEJudestP+s;move;[452, 166]
45018;2022-01-20 13:08:33.596000+00:00;cAWr2gEJudestP+s;move;[442, 166]
45019;2022-01-20 13:08:33.613000+00:00;cAWr2gEJudestP+s;move;[431, 166]
45020;2022-01-20 13:08:33.629000+00:00;cAWr2gEJudestP+s;move;[422, 166]
45021;2022-01-20 13:08:33.646000+00:00;cAWr2gEJudestP+s;move;[414, 166]
45022;2022-01-20 13:08:33.663000+00:00;cAWr2gEJudestP+s;move;[407, 166]
45023;2022-01-20 13:08:33.679000+00:00;cAWr2gEJudestP+s;move;[402, 166]
45024;2022-01-20 13:08:33.696000+00:00;cAWr2gEJudestP+s;move;[399, 167]
45025;2022-01-20 13:08:33.712000+00:00;cAWr2gEJudestP+s;move;[397, 167]
45026;2022-01-20 13:08:33.894000+00:00;cAWr2gEJudestP+s;move;[397, 168]
45027;2022-01-20 13:08:33.899000+00:00;cAWr2gEJudestP+s;move;[397, 169]
45028;2022-01-20 13:08:33.913000+00:00;cAWr2gEJudestP+s;move;[400, 174]
45029;2022-01-20 13:08:33.930000+00:00;cAWr2gEJudestP+s;move;[408, 182]
45030;2022-01-20 13:08:33.946000+00:00;cAWr2gEJudestP+s;move;[422, 190]
45031;2022-01-20 13:08:33.963000+00:00;cAWr2gEJudestP+s;move;[444, 198]
45032;2022-01-20 13:08:33.979000+00:00;cAWr2gEJudestP+s;move;[472, 207]
45033;2022-01-20 13:08:33.996000+00:00;cAWr2gEJudestP+s;move;[500, 215]
45034;2022-01-20 13:08:34.013000+00:00;cAWr2gEJudestP+s;move;[517, 222]
45035;2022-01-20 13:08:34.029000+00:00;cAWr2gEJudestP+s;move;[521, 228]
45036;2022-01-20 13:08:34.046000+00:00;cAWr2gEJudestP+s;move;[514, 233]
45037;2022-01-20 13:08:34.063000+00:00;cAWr2gEJudestP+s;move;[497, 239]
45038;2022-01-20 13:08:34.079000+00:00;cAWr2gEJudestP+s;move;[469, 246]
45039;2022-01-20 13:08:34.096000+00:00;cAWr2gEJudestP+s;move;[440, 251]
45040;2022-01-20 13:08:34.112000+00:00;cAWr2gEJudestP+s;move;[421, 256]
45041;2022-01-20 13:08:34.129000+00:00;cAWr2gEJudestP+s;move;[420, 261]
45042;2022-01-20 13:08:34.146000+00:00;cAWr2gEJudestP+s;move;[436, 270]
45043;2022-01-20 13:08:34.163000+00:00;cAWr2gEJudestP+s;move;[474, 279]
45044;2022-01-20 13:08:34.179000+00:00;cAWr2gEJudestP+s;move;[520, 283]
45045;2022-01-20 13:08:34.196000+00:00;cAWr2gEJudestP+s;move;[558, 285]
45046;2022-01-20 13:08:34.212000+00:00;cAWr2gEJudestP+s;move;[575, 288]
45047;2022-01-20 13:08:34.229000+00:00;cAWr2gEJudestP+s;move;[567, 291]
45048;2022-01-20 13:08:34.246000+00:00;cAWr2gEJudestP+s;move;[545, 296]
45049;2022-01-20 13:08:34.262000+00:00;cAWr2gEJudestP+s;move;[509, 305]
45050;2022-01-20 13:08:34.279000+00:00;cAWr2gEJudestP+s;move;[470, 313]
45051;2022-01-20 13:08:34.296000+00:00;cAWr2gEJudestP+s;move;[446, 320]
45052;2022-01-20 13:08:34.313000+00:00;cAWr2gEJudestP+s;move;[442, 330]
45053;2022-01-20 13:08:34.329000+00:00;cAWr2gEJudestP+s;move;[454, 344]
45054;2022-01-20 13:08:34.346000+00:00;cAWr2gEJudestP+s;move;[479, 364]
45055;2022-01-20 13:08:34.362000+00:00;cAWr2gEJudestP+s;move;[514, 386]
45056;2022-01-20 13:08:34.379000+00:00;cAWr2gEJudestP+s;move;[549, 402]
45057;2022-01-20 13:08:34.396000+00:00;cAWr2gEJudestP+s;move;[575, 412]
45058;2022-01-20 13:08:34.412000+00:00;cAWr2gEJudestP+s;move;[589, 419]
45059;2022-01-20 13:08:34.429000+00:00;cAWr2gEJudestP+s;move;[592, 420]
45060;2022-01-20 13:08:34.978000+00:00;cAWr2gEJudestP+s;move;[593, 420]
45061;2022-01-20 13:08:34.991000+00:00;cAWr2gEJudestP+s;move;[594, 420]
45062;2022-01-20 13:08:34.999000+00:00;cAWr2gEJudestP+s;move;[595, 420]
45063;2022-01-20 13:08:35.012000+00:00;cAWr2gEJudestP+s;move;[597, 421]
45064;2022-01-20 13:08:35.029000+00:00;cAWr2gEJudestP+s;move;[602, 422]
45065;2022-01-20 13:08:35.046000+00:00;cAWr2gEJudestP+s;move;[605, 423]
45066;2022-01-20 13:08:35.062000+00:00;cAWr2gEJudestP+s;move;[608, 425]
45067;2022-01-20 13:08:35.079000+00:00;cAWr2gEJudestP+s;move;[609, 425]
45068;2022-01-20 13:08:35.342000+00:00;cAWr2gEJudestP+s;move;[610, 425]
45069;2022-01-20 13:08:35.353000+00:00;cAWr2gEJudestP+s;move;[611, 425]
45070;2022-01-20 13:08:35.371000+00:00;cAWr2gEJudestP+s;move;[612, 425]
45071;2022-01-20 13:08:35.474000+00:00;cAWr2gEJudestP+s;move;[611, 425]
45072;2022-01-20 13:08:35.479000+00:00;cAWr2gEJudestP+s;move;[610, 425]
45073;2022-01-20 13:08:35.496000+00:00;cAWr2gEJudestP+s;move;[604, 423]
45074;2022-01-20 13:08:35.512000+00:00;cAWr2gEJudestP+s;move;[596, 420]
45075;2022-01-20 13:08:35.529000+00:00;cAWr2gEJudestP+s;move;[591, 419]
45076;2022-01-20 13:08:35.546000+00:00;cAWr2gEJudestP+s;move;[589, 419]
45077;2022-01-20 13:08:35.765000+00:00;cAWr2gEJudestP+s;move;[588, 419]
45078;2022-01-20 13:08:35.779000+00:00;cAWr2gEJudestP+s;move;[585, 421]
45079;2022-01-20 13:08:35.796000+00:00;cAWr2gEJudestP+s;move;[583, 423]
45080;2022-01-20 13:08:36.188000+00:00;cAWr2gEJudestP+s;move;[582, 423]
45081;2022-01-20 13:08:36.196000+00:00;cAWr2gEJudestP+s;move;[579, 423]
45082;2022-01-20 13:08:36.212000+00:00;cAWr2gEJudestP+s;move;[571, 423]
45083;2022-01-20 13:08:36.881000+00:00;cAWr2gEJudestP+s;move;[572, 423]
45084;2022-01-20 13:08:37.079000+00:00;cAWr2gEJudestP+s;move;[573, 423]
45085;2022-01-20 13:08:37.096000+00:00;cAWr2gEJudestP+s;move;[574, 424]
45086;2022-01-20 13:08:37.112000+00:00;cAWr2gEJudestP+s;move;[577, 425]
45087;2022-01-20 13:08:37.129000+00:00;cAWr2gEJudestP+s;move;[580, 426]
45088;2022-01-20 13:08:37.146000+00:00;cAWr2gEJudestP+s;move;[582, 428]
45089;2022-01-20 13:08:37.162000+00:00;cAWr2gEJudestP+s;move;[583, 429]
45090;2022-01-20 13:08:37.437000+00:00;cAWr2gEJudestP+s;move;[582, 429]
45091;2022-01-20 13:08:37.446000+00:00;cAWr2gEJudestP+s;move;[581, 428]
45092;2022-01-20 13:08:37.462000+00:00;cAWr2gEJudestP+s;move;[579, 427]
45093;2022-01-20 13:08:37.479000+00:00;cAWr2gEJudestP+s;move;[579, 426]
45094;2022-01-20 13:08:37.579000+00:00;cAWr2gEJudestP+s;move;[580, 426]
45095;2022-01-20 13:08:37.596000+00:00;cAWr2gEJudestP+s;move;[582, 425]
45096;2022-01-20 13:08:37.612000+00:00;cAWr2gEJudestP+s;move;[586, 425]
45097;2022-01-20 13:08:37.629000+00:00;cAWr2gEJudestP+s;move;[592, 425]
45098;2022-01-20 13:08:37.646000+00:00;cAWr2gEJudestP+s;move;[597, 426]
45099;2022-01-20 13:08:37.662000+00:00;cAWr2gEJudestP+s;move;[602, 427]
45100;2022-01-20 13:08:37.679000+00:00;cAWr2gEJudestP+s;move;[607, 428]
45101;2022-01-20 13:08:37.696000+00:00;cAWr2gEJudestP+s;move;[610, 429]
45102;2022-01-20 13:08:37.712000+00:00;cAWr2gEJudestP+s;move;[613, 429]
45103;2022-01-20 13:08:37.729000+00:00;cAWr2gEJudestP+s;move;[616, 430]
45104;2022-01-20 13:08:37.746000+00:00;cAWr2gEJudestP+s;move;[617, 430]
45105;2022-01-20 13:08:37.762000+00:00;cAWr2gEJudestP+s;move;[618, 430]
45106;2022-01-20 13:08:37.871000+00:00;cAWr2gEJudestP+s;move;[619, 430]
45107;2022-01-20 13:08:37.879000+00:00;cAWr2gEJudestP+s;move;[621, 430]
45108;2022-01-20 13:08:37.896000+00:00;cAWr2gEJudestP+s;move;[633, 430]
45109;2022-01-20 13:08:37.912000+00:00;cAWr2gEJudestP+s;move;[642, 429]
45110;2022-01-20 13:08:37.929000+00:00;cAWr2gEJudestP+s;move;[643, 429]
45111;2022-01-20 13:08:38.006000+00:00;cAWr2gEJudestP+s;move;[644, 429]
45112;2022-01-20 13:08:38.016000+00:00;cAWr2gEJudestP+s;move;[645, 429]
45113;2022-01-20 13:08:38.029000+00:00;cAWr2gEJudestP+s;move;[646, 429]
45114;2022-01-20 13:08:38.045000+00:00;cAWr2gEJudestP+s;move;[648, 429]
45115;2022-01-20 13:08:38.096000+00:00;cAWr2gEJudestP+s;move;[650, 429]
45116;2022-01-20 13:08:38.112000+00:00;cAWr2gEJudestP+s;move;[653, 429]
45117;2022-01-20 13:08:38.129000+00:00;cAWr2gEJudestP+s;move;[656, 430]
45118;2022-01-20 13:08:38.146000+00:00;cAWr2gEJudestP+s;move;[658, 430]
45119;2022-01-20 13:08:38.162000+00:00;cAWr2gEJudestP+s;move;[660, 431]
45120;2022-01-20 13:08:38.179000+00:00;cAWr2gEJudestP+s;move;[663, 432]
45121;2022-01-20 13:08:38.196000+00:00;cAWr2gEJudestP+s;move;[665, 433]
45122;2022-01-20 13:08:38.410000+00:00;cAWr2gEJudestP+s;move;[664, 433]
45123;2022-01-20 13:08:38.414000+00:00;cAWr2gEJudestP+s;move;[663, 433]
45124;2022-01-20 13:08:38.429000+00:00;cAWr2gEJudestP+s;move;[656, 434]
45125;2022-01-20 13:08:38.446000+00:00;cAWr2gEJudestP+s;move;[645, 435]
45126;2022-01-20 13:08:38.462000+00:00;cAWr2gEJudestP+s;move;[632, 438]
45127;2022-01-20 13:08:38.479000+00:00;cAWr2gEJudestP+s;move;[617, 443]
45128;2022-01-20 13:08:38.496000+00:00;cAWr2gEJudestP+s;move;[598, 455]
45129;2022-01-20 13:08:38.512000+00:00;cAWr2gEJudestP+s;move;[586, 466]
45130;2022-01-20 13:08:38.529000+00:00;cAWr2gEJudestP+s;move;[582, 469]
45131;2022-01-20 13:08:39.288000+00:00;cAWr2gEJudestP+s;move;[581, 469]
45132;2022-01-20 13:08:39.299000+00:00;cAWr2gEJudestP+s;move;[580, 469]
45133;2022-01-20 13:08:39.312000+00:00;cAWr2gEJudestP+s;move;[579, 469]
45134;2022-01-20 13:08:39.329000+00:00;cAWr2gEJudestP+s;move;[578, 469]
45135;2022-01-20 13:08:39.346000+00:00;cAWr2gEJudestP+s;move;[577, 469]
45136;2022-01-20 13:08:39.566000+00:00;cAWr2gEJudestP+s;move;[578, 469]
45137;2022-01-20 13:08:39.912000+00:00;cAWr2gEJudestP+s;move;[577, 469]
45138;2022-01-20 13:08:40.013000+00:00;cAWr2gEJudestP+s;move;[576, 469]
45139;2022-01-20 13:08:40.366000+00:00;cAWr2gEJudestP+s;move;[575, 469]
45140;2022-01-20 13:08:40.882000+00:00;cAWr2gEJudestP+s;move;[574, 469]
