;time;token;event;global_position
16167;2022-01-13 13:08:19.279000+00:00;Cjjwgm4NFA03PWKv;move;[444, 516]
16168;2022-01-13 13:08:19.293000+00:00;Cjjwgm4NFA03PWKv;move;[444, 517]
16169;2022-01-13 13:08:19.303000+00:00;Cjjwgm4NFA03PWKv;move;[444, 518]
16170;2022-01-13 13:08:19.329000+00:00;Cjjwgm4NFA03PWKv;move;[444, 519]
16171;2022-01-13 13:08:19.824000+00:00;Cjjwgm4NFA03PWKv;move;[443, 519]
16172;2022-01-13 13:08:19.855000+00:00;Cjjwgm4NFA03PWKv;move;[443, 520]
16173;2022-01-13 13:08:19.870000+00:00;Cjjwgm4NFA03PWKv;move;[443, 521]
16174;2022-01-13 13:08:19.872000+00:00;Cjjwgm4NFA03PWKv;move;[443, 522]
16175;2022-01-13 13:08:19.881000+00:00;Cjjwgm4NFA03PWKv;move;[443, 523]
16176;2022-01-13 13:08:19.892000+00:00;Cjjwgm4NFA03PWKv;move;[443, 524]
16177;2022-01-13 13:08:19.907000+00:00;Cjjwgm4NFA03PWKv;move;[444, 524]
16178;2022-01-13 13:08:19.923000+00:00;Cjjwgm4NFA03PWKv;move;[444, 526]
16179;2022-01-13 13:08:19.940000+00:00;Cjjwgm4NFA03PWKv;move;[445, 526]
16180;2022-01-13 13:08:19.957000+00:00;Cjjwgm4NFA03PWKv;move;[446, 527]
16181;2022-01-13 13:08:20.011000+00:00;Cjjwgm4NFA03PWKv;move;[446, 528]
16182;2022-01-13 13:08:20.047000+00:00;Cjjwgm4NFA03PWKv;move;[446, 529]
16183;2022-01-13 13:08:20.059000+00:00;Cjjwgm4NFA03PWKv;move;[446, 530]
16184;2022-01-13 13:08:20.079000+00:00;Cjjwgm4NFA03PWKv;move;[446, 531]
16185;2022-01-13 13:08:20.087000+00:00;Cjjwgm4NFA03PWKv;move;[447, 531]
16186;2022-01-13 13:08:20.095000+00:00;Cjjwgm4NFA03PWKv;move;[447, 532]
16187;2022-01-13 13:08:20.108000+00:00;Cjjwgm4NFA03PWKv;move;[447, 533]
16188;2022-01-13 13:08:20.124000+00:00;Cjjwgm4NFA03PWKv;move;[447, 534]
16189;2022-01-13 13:08:20.140000+00:00;Cjjwgm4NFA03PWKv;move;[447, 536]
16190;2022-01-13 13:08:20.162000+00:00;Cjjwgm4NFA03PWKv;move;[447, 537]
16191;2022-01-13 13:08:20.174000+00:00;Cjjwgm4NFA03PWKv;move;[448, 537]
16192;2022-01-13 13:08:20.191000+00:00;Cjjwgm4NFA03PWKv;move;[448, 538]
16193;2022-01-13 13:08:20.243000+00:00;Cjjwgm4NFA03PWKv;move;[448, 539]
16194;2022-01-13 13:08:20.265000+00:00;Cjjwgm4NFA03PWKv;move;[448, 540]
16195;2022-01-13 13:08:21.647000+00:00;Cjjwgm4NFA03PWKv;move;[449, 540]
16196;2022-01-13 13:08:21.877000+00:00;Cjjwgm4NFA03PWKv;move;[450, 541]
16197;2022-01-13 13:08:21.896000+00:00;Cjjwgm4NFA03PWKv;move;[451, 542]
16198;2022-01-13 13:08:21.919000+00:00;Cjjwgm4NFA03PWKv;move;[451, 543]
16199;2022-01-13 13:08:21.951000+00:00;Cjjwgm4NFA03PWKv;move;[452, 543]
16200;2022-01-13 13:08:22.189000+00:00;Cjjwgm4NFA03PWKv;move;[453, 543]
16201;2022-01-13 13:08:22.198000+00:00;Cjjwgm4NFA03PWKv;move;[453, 544]
16202;2022-01-13 13:08:22.208000+00:00;Cjjwgm4NFA03PWKv;move;[454, 544]
16203;2022-01-13 13:08:22.633000+00:00;Cjjwgm4NFA03PWKv;move;[455, 544]
16204;2022-01-13 13:08:22.646000+00:00;Cjjwgm4NFA03PWKv;move;[456, 544]
16205;2022-01-13 13:08:22.663000+00:00;Cjjwgm4NFA03PWKv;move;[457, 544]
16206;2022-01-13 13:08:22.668000+00:00;Cjjwgm4NFA03PWKv;move;[458, 544]
16207;2022-01-13 13:08:22.685000+00:00;Cjjwgm4NFA03PWKv;move;[459, 543]
16208;2022-01-13 13:08:22.700000+00:00;Cjjwgm4NFA03PWKv;move;[459, 542]
16209;2022-01-13 13:08:22.707000+00:00;Cjjwgm4NFA03PWKv;move;[460, 542]
16210;2022-01-13 13:08:22.728000+00:00;Cjjwgm4NFA03PWKv;move;[460, 541]
16211;2022-01-13 13:08:22.749000+00:00;Cjjwgm4NFA03PWKv;move;[461, 541]
16212;2022-01-13 13:08:22.767000+00:00;Cjjwgm4NFA03PWKv;move;[461, 540]
16213;2022-01-13 13:08:22.782000+00:00;Cjjwgm4NFA03PWKv;move;[462, 540]
16214;2022-01-13 13:08:22.802000+00:00;Cjjwgm4NFA03PWKv;move;[462, 539]
16215;2022-01-13 13:08:22.815000+00:00;Cjjwgm4NFA03PWKv;move;[462, 538]
16216;2022-01-13 13:08:22.835000+00:00;Cjjwgm4NFA03PWKv;move;[463, 538]
16217;2022-01-13 13:08:23.279000+00:00;Cjjwgm4NFA03PWKv;move;[463, 539]
16218;2022-01-13 13:08:23.285000+00:00;Cjjwgm4NFA03PWKv;move;[463, 540]
16219;2022-01-13 13:08:23.291000+00:00;Cjjwgm4NFA03PWKv;move;[464, 540]
16220;2022-01-13 13:08:23.307000+00:00;Cjjwgm4NFA03PWKv;move;[466, 544]
16221;2022-01-13 13:08:23.324000+00:00;Cjjwgm4NFA03PWKv;move;[468, 547]
16222;2022-01-13 13:08:23.340000+00:00;Cjjwgm4NFA03PWKv;move;[471, 549]
16223;2022-01-13 13:08:23.358000+00:00;Cjjwgm4NFA03PWKv;move;[473, 551]
16224;2022-01-13 13:08:23.373000+00:00;Cjjwgm4NFA03PWKv;move;[476, 552]
16225;2022-01-13 13:08:23.390000+00:00;Cjjwgm4NFA03PWKv;move;[479, 554]
16226;2022-01-13 13:08:23.407000+00:00;Cjjwgm4NFA03PWKv;move;[481, 555]
16227;2022-01-13 13:08:23.424000+00:00;Cjjwgm4NFA03PWKv;move;[483, 556]
16228;2022-01-13 13:08:23.440000+00:00;Cjjwgm4NFA03PWKv;move;[484, 556]
16229;2022-01-13 13:08:23.457000+00:00;Cjjwgm4NFA03PWKv;move;[487, 557]
16230;2022-01-13 13:08:23.474000+00:00;Cjjwgm4NFA03PWKv;move;[488, 558]
16231;2022-01-13 13:08:23.628000+00:00;Cjjwgm4NFA03PWKv;move;[489, 558]
16232;2022-01-13 13:08:23.640000+00:00;Cjjwgm4NFA03PWKv;move;[490, 557]
16233;2022-01-13 13:08:23.648000+00:00;Cjjwgm4NFA03PWKv;move;[491, 557]
16234;2022-01-13 13:08:23.657000+00:00;Cjjwgm4NFA03PWKv;move;[491, 556]
16235;2022-01-13 13:08:23.673000+00:00;Cjjwgm4NFA03PWKv;move;[493, 554]
16236;2022-01-13 13:08:23.691000+00:00;Cjjwgm4NFA03PWKv;move;[494, 554]
16237;2022-01-13 13:08:23.707000+00:00;Cjjwgm4NFA03PWKv;move;[495, 553]
16238;2022-01-13 13:08:23.723000+00:00;Cjjwgm4NFA03PWKv;move;[496, 553]
16239;2022-01-13 13:08:23.740000+00:00;Cjjwgm4NFA03PWKv;move;[496, 552]
16240;2022-01-13 13:08:23.814000+00:00;Cjjwgm4NFA03PWKv;move;[497, 551]
16241;2022-01-13 13:08:23.876000+00:00;Cjjwgm4NFA03PWKv;move;[497, 550]
16242;2022-01-13 13:08:23.924000+00:00;Cjjwgm4NFA03PWKv;move;[498, 550]
16243;2022-01-13 13:08:23.929000+00:00;Cjjwgm4NFA03PWKv;move;[498, 549]
16244;2022-01-13 13:08:23.952000+00:00;Cjjwgm4NFA03PWKv;move;[499, 549]
16245;2022-01-13 13:08:23.983000+00:00;Cjjwgm4NFA03PWKv;move;[499, 548]
16246;2022-01-13 13:08:24.138000+00:00;Cjjwgm4NFA03PWKv;move;[500, 548]
16247;2022-01-13 13:08:24.151000+00:00;Cjjwgm4NFA03PWKv;move;[501, 548]
16248;2022-01-13 13:08:24.169000+00:00;Cjjwgm4NFA03PWKv;move;[501, 547]
16249;2022-01-13 13:08:24.172000+00:00;Cjjwgm4NFA03PWKv;move;[502, 547]
16250;2022-01-13 13:08:24.188000+00:00;Cjjwgm4NFA03PWKv;move;[503, 547]
16251;2022-01-13 13:08:24.202000+00:00;Cjjwgm4NFA03PWKv;move;[504, 547]
16252;2022-01-13 13:08:24.207000+00:00;Cjjwgm4NFA03PWKv;move;[504, 546]
16253;2022-01-13 13:08:24.232000+00:00;Cjjwgm4NFA03PWKv;move;[505, 546]
16254;2022-01-13 13:08:24.252000+00:00;Cjjwgm4NFA03PWKv;move;[506, 546]
16255;2022-01-13 13:08:24.260000+00:00;Cjjwgm4NFA03PWKv;move;[507, 546]
16256;2022-01-13 13:08:24.274000+00:00;Cjjwgm4NFA03PWKv;move;[508, 546]
16257;2022-01-13 13:08:24.290000+00:00;Cjjwgm4NFA03PWKv;move;[509, 546]
16258;2022-01-13 13:08:24.308000+00:00;Cjjwgm4NFA03PWKv;move;[511, 546]
16259;2022-01-13 13:08:24.324000+00:00;Cjjwgm4NFA03PWKv;move;[513, 546]
16260;2022-01-13 13:08:24.340000+00:00;Cjjwgm4NFA03PWKv;move;[514, 546]
16261;2022-01-13 13:08:24.357000+00:00;Cjjwgm4NFA03PWKv;move;[516, 546]
16262;2022-01-13 13:08:24.374000+00:00;Cjjwgm4NFA03PWKv;move;[519, 546]
16263;2022-01-13 13:08:24.391000+00:00;Cjjwgm4NFA03PWKv;move;[522, 546]
16264;2022-01-13 13:08:24.407000+00:00;Cjjwgm4NFA03PWKv;move;[525, 546]
16265;2022-01-13 13:08:24.424000+00:00;Cjjwgm4NFA03PWKv;move;[529, 546]
16266;2022-01-13 13:08:24.441000+00:00;Cjjwgm4NFA03PWKv;move;[531, 546]
16267;2022-01-13 13:08:24.458000+00:00;Cjjwgm4NFA03PWKv;move;[533, 546]
16268;2022-01-13 13:08:24.474000+00:00;Cjjwgm4NFA03PWKv;move;[535, 546]
16269;2022-01-13 13:08:24.490000+00:00;Cjjwgm4NFA03PWKv;move;[537, 546]
16270;2022-01-13 13:08:24.507000+00:00;Cjjwgm4NFA03PWKv;move;[539, 546]
16271;2022-01-13 13:08:24.524000+00:00;Cjjwgm4NFA03PWKv;move;[541, 546]
16272;2022-01-13 13:08:24.540000+00:00;Cjjwgm4NFA03PWKv;move;[543, 546]
16273;2022-01-13 13:08:24.557000+00:00;Cjjwgm4NFA03PWKv;move;[545, 546]
16274;2022-01-13 13:08:24.896000+00:00;Cjjwgm4NFA03PWKv;move;[546, 546]
16275;2022-01-13 13:08:24.910000+00:00;Cjjwgm4NFA03PWKv;move;[547, 546]
16276;2022-01-13 13:08:24.932000+00:00;Cjjwgm4NFA03PWKv;move;[548, 546]
16277;2022-01-13 13:08:24.947000+00:00;Cjjwgm4NFA03PWKv;move;[548, 545]
16278;2022-01-13 13:08:24.955000+00:00;Cjjwgm4NFA03PWKv;move;[549, 545]
16279;2022-01-13 13:08:31.256000+00:00;Cjjwgm4NFA03PWKv;move;[549, 544]
16280;2022-01-13 13:08:31.261000+00:00;Cjjwgm4NFA03PWKv;move;[549, 543]
16281;2022-01-13 13:08:31.274000+00:00;Cjjwgm4NFA03PWKv;move;[548, 540]
16282;2022-01-13 13:08:31.290000+00:00;Cjjwgm4NFA03PWKv;move;[547, 537]
16283;2022-01-13 13:08:31.307000+00:00;Cjjwgm4NFA03PWKv;move;[546, 534]
16284;2022-01-13 13:08:31.324000+00:00;Cjjwgm4NFA03PWKv;move;[544, 532]
16285;2022-01-13 13:08:31.340000+00:00;Cjjwgm4NFA03PWKv;move;[543, 531]
16286;2022-01-13 13:08:31.360000+00:00;Cjjwgm4NFA03PWKv;move;[540, 529]
16287;2022-01-13 13:08:31.374000+00:00;Cjjwgm4NFA03PWKv;move;[539, 528]
16288;2022-01-13 13:08:31.390000+00:00;Cjjwgm4NFA03PWKv;move;[537, 526]
16289;2022-01-13 13:08:31.407000+00:00;Cjjwgm4NFA03PWKv;move;[535, 524]
16290;2022-01-13 13:08:31.426000+00:00;Cjjwgm4NFA03PWKv;move;[533, 524]
16291;2022-01-13 13:08:31.440000+00:00;Cjjwgm4NFA03PWKv;move;[530, 522]
16292;2022-01-13 13:08:31.457000+00:00;Cjjwgm4NFA03PWKv;move;[528, 521]
16293;2022-01-13 13:08:31.474000+00:00;Cjjwgm4NFA03PWKv;move;[526, 520]
16294;2022-01-13 13:08:31.491000+00:00;Cjjwgm4NFA03PWKv;move;[525, 519]
16295;2022-01-13 13:08:31.507000+00:00;Cjjwgm4NFA03PWKv;move;[522, 517]
16296;2022-01-13 13:08:31.524000+00:00;Cjjwgm4NFA03PWKv;move;[519, 515]
16297;2022-01-13 13:08:31.541000+00:00;Cjjwgm4NFA03PWKv;move;[517, 511]
16298;2022-01-13 13:08:31.558000+00:00;Cjjwgm4NFA03PWKv;move;[514, 505]
16299;2022-01-13 13:08:31.573000+00:00;Cjjwgm4NFA03PWKv;move;[511, 499]
16300;2022-01-13 13:08:31.590000+00:00;Cjjwgm4NFA03PWKv;move;[507, 488]
16301;2022-01-13 13:08:31.607000+00:00;Cjjwgm4NFA03PWKv;move;[503, 476]
16302;2022-01-13 13:08:31.624000+00:00;Cjjwgm4NFA03PWKv;move;[499, 462]
16303;2022-01-13 13:08:31.640000+00:00;Cjjwgm4NFA03PWKv;move;[494, 448]
16304;2022-01-13 13:08:31.657000+00:00;Cjjwgm4NFA03PWKv;move;[489, 432]
16305;2022-01-13 13:08:31.674000+00:00;Cjjwgm4NFA03PWKv;move;[486, 421]
16306;2022-01-13 13:08:31.690000+00:00;Cjjwgm4NFA03PWKv;move;[483, 411]
16307;2022-01-13 13:08:31.707000+00:00;Cjjwgm4NFA03PWKv;move;[481, 403]
16308;2022-01-13 13:08:31.724000+00:00;Cjjwgm4NFA03PWKv;move;[479, 398]
16309;2022-01-13 13:08:31.741000+00:00;Cjjwgm4NFA03PWKv;move;[478, 394]
16310;2022-01-13 13:08:31.757000+00:00;Cjjwgm4NFA03PWKv;move;[476, 391]
16311;2022-01-13 13:08:31.774000+00:00;Cjjwgm4NFA03PWKv;move;[475, 387]
16312;2022-01-13 13:08:31.791000+00:00;Cjjwgm4NFA03PWKv;move;[474, 386]
16313;2022-01-13 13:08:32.150000+00:00;Cjjwgm4NFA03PWKv;move;[473, 386]
16314;2022-01-13 13:08:32.155000+00:00;Cjjwgm4NFA03PWKv;move;[473, 385]
16315;2022-01-13 13:08:32.157000+00:00;Cjjwgm4NFA03PWKv;move;[473, 384]
16316;2022-01-13 13:08:32.174000+00:00;Cjjwgm4NFA03PWKv;move;[471, 382]
16317;2022-01-13 13:08:32.191000+00:00;Cjjwgm4NFA03PWKv;move;[468, 379]
16318;2022-01-13 13:08:32.207000+00:00;Cjjwgm4NFA03PWKv;move;[466, 376]
16319;2022-01-13 13:08:32.224000+00:00;Cjjwgm4NFA03PWKv;move;[463, 373]
16320;2022-01-13 13:08:32.241000+00:00;Cjjwgm4NFA03PWKv;move;[459, 371]
16321;2022-01-13 13:08:32.257000+00:00;Cjjwgm4NFA03PWKv;move;[457, 369]
16322;2022-01-13 13:08:32.273000+00:00;Cjjwgm4NFA03PWKv;move;[455, 369]
16323;2022-01-13 13:08:32.291000+00:00;Cjjwgm4NFA03PWKv;move;[453, 368]
16324;2022-01-13 13:08:32.307000+00:00;Cjjwgm4NFA03PWKv;move;[451, 367]
16325;2022-01-13 13:08:32.324000+00:00;Cjjwgm4NFA03PWKv;move;[450, 365]
16326;2022-01-13 13:08:32.340000+00:00;Cjjwgm4NFA03PWKv;move;[450, 362]
16327;2022-01-13 13:08:32.358000+00:00;Cjjwgm4NFA03PWKv;move;[450, 361]
16328;2022-01-13 13:08:32.373000+00:00;Cjjwgm4NFA03PWKv;move;[449, 358]
16329;2022-01-13 13:08:32.686000+00:00;Cjjwgm4NFA03PWKv;move;[448, 358]
16330;2022-01-13 13:08:32.687000+00:00;Cjjwgm4NFA03PWKv;move;[444, 359]
16331;2022-01-13 13:08:32.691000+00:00;Cjjwgm4NFA03PWKv;move;[443, 359]
16332;2022-01-13 13:08:32.706000+00:00;Cjjwgm4NFA03PWKv;move;[438, 361]
16333;2022-01-13 13:08:32.723000+00:00;Cjjwgm4NFA03PWKv;move;[434, 361]
16334;2022-01-13 13:08:32.740000+00:00;Cjjwgm4NFA03PWKv;move;[433, 362]
16335;2022-01-13 13:08:32.770000+00:00;Cjjwgm4NFA03PWKv;move;[434, 362]
16336;2022-01-13 13:08:32.776000+00:00;Cjjwgm4NFA03PWKv;move;[435, 362]
16337;2022-01-13 13:08:32.790000+00:00;Cjjwgm4NFA03PWKv;move;[437, 362]
16338;2022-01-13 13:08:32.807000+00:00;Cjjwgm4NFA03PWKv;move;[438, 360]
16339;2022-01-13 13:08:32.824000+00:00;Cjjwgm4NFA03PWKv;move;[440, 360]
16340;2022-01-13 13:08:32.841000+00:00;Cjjwgm4NFA03PWKv;move;[442, 359]
16341;2022-01-13 13:08:32.857000+00:00;Cjjwgm4NFA03PWKv;move;[444, 358]
16342;2022-01-13 13:08:32.873000+00:00;Cjjwgm4NFA03PWKv;move;[446, 356]
16343;2022-01-13 13:08:32.891000+00:00;Cjjwgm4NFA03PWKv;move;[448, 354]
16344;2022-01-13 13:08:32.907000+00:00;Cjjwgm4NFA03PWKv;move;[450, 353]
16345;2022-01-13 13:08:32.929000+00:00;Cjjwgm4NFA03PWKv;move;[450, 352]
16346;2022-01-13 13:08:32.941000+00:00;Cjjwgm4NFA03PWKv;move;[451, 352]
16347;2022-01-13 13:08:33.962000+00:00;Cjjwgm4NFA03PWKv;move;[451, 351]
16348;2022-01-13 13:08:33.971000+00:00;Cjjwgm4NFA03PWKv;move;[451, 350]
16349;2022-01-13 13:08:33.988000+00:00;Cjjwgm4NFA03PWKv;move;[451, 349]
16350;2022-01-13 13:08:33.996000+00:00;Cjjwgm4NFA03PWKv;move;[451, 348]
16351;2022-01-13 13:08:34.018000+00:00;Cjjwgm4NFA03PWKv;move;[451, 347]
16352;2022-01-13 13:08:34.025000+00:00;Cjjwgm4NFA03PWKv;move;[450, 347]
16353;2022-01-13 13:08:34.061000+00:00;Cjjwgm4NFA03PWKv;move;[450, 346]
16354;2022-01-13 13:08:34.099000+00:00;Cjjwgm4NFA03PWKv;move;[450, 345]
16355;2022-01-13 13:08:34.110000+00:00;Cjjwgm4NFA03PWKv;move;[450, 344]
16356;2022-01-13 13:08:34.116000+00:00;Cjjwgm4NFA03PWKv;move;[449, 343]
16357;2022-01-13 13:08:34.129000+00:00;Cjjwgm4NFA03PWKv;move;[449, 342]
16358;2022-01-13 13:08:34.141000+00:00;Cjjwgm4NFA03PWKv;move;[449, 341]
16359;2022-01-13 13:08:34.157000+00:00;Cjjwgm4NFA03PWKv;move;[448, 340]
16360;2022-01-13 13:08:34.174000+00:00;Cjjwgm4NFA03PWKv;move;[448, 339]
16361;2022-01-13 13:08:34.191000+00:00;Cjjwgm4NFA03PWKv;move;[447, 339]
16362;2022-01-13 13:08:34.207000+00:00;Cjjwgm4NFA03PWKv;move;[447, 338]
16363;2022-01-13 13:08:34.230000+00:00;Cjjwgm4NFA03PWKv;move;[447, 337]
16364;2022-01-13 13:08:34.260000+00:00;Cjjwgm4NFA03PWKv;move;[447, 336]
16365;2022-01-13 13:08:34.272000+00:00;Cjjwgm4NFA03PWKv;move;[447, 335]
16366;2022-01-13 13:08:34.278000+00:00;Cjjwgm4NFA03PWKv;move;[446, 335]
16367;2022-01-13 13:08:34.303000+00:00;Cjjwgm4NFA03PWKv;move;[446, 334]
16368;2022-01-13 13:08:34.325000+00:00;Cjjwgm4NFA03PWKv;move;[446, 333]
16369;2022-01-13 13:08:34.352000+00:00;Cjjwgm4NFA03PWKv;move;[446, 332]
16370;2022-01-13 13:08:34.359000+00:00;Cjjwgm4NFA03PWKv;move;[446, 331]
16371;2022-01-13 13:08:34.367000+00:00;Cjjwgm4NFA03PWKv;move;[445, 331]
16372;2022-01-13 13:08:34.378000+00:00;Cjjwgm4NFA03PWKv;move;[445, 330]
16373;2022-01-13 13:08:34.390000+00:00;Cjjwgm4NFA03PWKv;move;[445, 329]
16374;2022-01-13 13:08:34.407000+00:00;Cjjwgm4NFA03PWKv;move;[444, 328]
16375;2022-01-13 13:08:34.424000+00:00;Cjjwgm4NFA03PWKv;move;[444, 327]
16376;2022-01-13 13:08:34.441000+00:00;Cjjwgm4NFA03PWKv;move;[443, 326]
16377;2022-01-13 13:08:34.457000+00:00;Cjjwgm4NFA03PWKv;move;[443, 325]
16378;2022-01-13 13:08:34.474000+00:00;Cjjwgm4NFA03PWKv;move;[443, 323]
16379;2022-01-13 13:08:34.494000+00:00;Cjjwgm4NFA03PWKv;move;[442, 323]
16380;2022-01-13 13:08:34.507000+00:00;Cjjwgm4NFA03PWKv;move;[442, 322]
16381;2022-01-13 13:08:34.524000+00:00;Cjjwgm4NFA03PWKv;move;[442, 321]
16382;2022-01-13 13:08:34.541000+00:00;Cjjwgm4NFA03PWKv;move;[442, 319]
16383;2022-01-13 13:08:34.560000+00:00;Cjjwgm4NFA03PWKv;move;[442, 318]
16384;2022-01-13 13:08:34.574000+00:00;Cjjwgm4NFA03PWKv;move;[441, 317]
16385;2022-01-13 13:08:34.597000+00:00;Cjjwgm4NFA03PWKv;move;[441, 316]
16386;2022-01-13 13:08:34.607000+00:00;Cjjwgm4NFA03PWKv;move;[441, 315]
16387;2022-01-13 13:08:34.631000+00:00;Cjjwgm4NFA03PWKv;move;[441, 314]
16388;2022-01-13 13:08:34.648000+00:00;Cjjwgm4NFA03PWKv;move;[441, 313]
16389;2022-01-13 13:08:34.670000+00:00;Cjjwgm4NFA03PWKv;move;[441, 312]
16390;2022-01-13 13:08:34.687000+00:00;Cjjwgm4NFA03PWKv;move;[441, 311]
16391;2022-01-13 13:08:34.699000+00:00;Cjjwgm4NFA03PWKv;move;[441, 310]
16392;2022-01-13 13:08:34.726000+00:00;Cjjwgm4NFA03PWKv;move;[441, 309]
16393;2022-01-13 13:08:34.746000+00:00;Cjjwgm4NFA03PWKv;move;[441, 308]
16394;2022-01-13 13:08:34.766000+00:00;Cjjwgm4NFA03PWKv;move;[441, 307]
16395;2022-01-13 13:08:34.771000+00:00;Cjjwgm4NFA03PWKv;move;[441, 306]
16396;2022-01-13 13:08:34.792000+00:00;Cjjwgm4NFA03PWKv;move;[441, 305]
16397;2022-01-13 13:08:34.806000+00:00;Cjjwgm4NFA03PWKv;move;[441, 304]
16398;2022-01-13 13:08:34.825000+00:00;Cjjwgm4NFA03PWKv;move;[441, 303]
16399;2022-01-13 13:08:34.831000+00:00;Cjjwgm4NFA03PWKv;move;[441, 302]
16400;2022-01-13 13:08:34.843000+00:00;Cjjwgm4NFA03PWKv;move;[441, 301]
16401;2022-01-13 13:08:34.864000+00:00;Cjjwgm4NFA03PWKv;move;[441, 300]
16402;2022-01-13 13:08:34.889000+00:00;Cjjwgm4NFA03PWKv;move;[441, 299]
16403;2022-01-13 13:08:34.897000+00:00;Cjjwgm4NFA03PWKv;move;[441, 298]
16404;2022-01-13 13:08:34.917000+00:00;Cjjwgm4NFA03PWKv;move;[441, 297]
16405;2022-01-13 13:08:34.925000+00:00;Cjjwgm4NFA03PWKv;move;[441, 296]
16406;2022-01-13 13:08:34.940000+00:00;Cjjwgm4NFA03PWKv;move;[441, 295]
16407;2022-01-13 13:08:34.958000+00:00;Cjjwgm4NFA03PWKv;move;[441, 292]
16408;2022-01-13 13:08:34.973000+00:00;Cjjwgm4NFA03PWKv;move;[441, 290]
16409;2022-01-13 13:08:34.990000+00:00;Cjjwgm4NFA03PWKv;move;[441, 289]
16410;2022-01-13 13:08:35.008000+00:00;Cjjwgm4NFA03PWKv;move;[442, 287]
16411;2022-01-13 13:08:35.025000+00:00;Cjjwgm4NFA03PWKv;move;[442, 286]
16412;2022-01-13 13:08:35.040000+00:00;Cjjwgm4NFA03PWKv;move;[442, 283]
16413;2022-01-13 13:08:35.057000+00:00;Cjjwgm4NFA03PWKv;move;[443, 281]
16414;2022-01-13 13:08:35.074000+00:00;Cjjwgm4NFA03PWKv;move;[444, 280]
16415;2022-01-13 13:08:35.090000+00:00;Cjjwgm4NFA03PWKv;move;[444, 279]
16416;2022-01-13 13:08:35.107000+00:00;Cjjwgm4NFA03PWKv;move;[444, 277]
16417;2022-01-13 13:08:35.124000+00:00;Cjjwgm4NFA03PWKv;move;[444, 276]
16418;2022-01-13 13:08:35.141000+00:00;Cjjwgm4NFA03PWKv;move;[445, 275]
16419;2022-01-13 13:08:35.157000+00:00;Cjjwgm4NFA03PWKv;move;[445, 273]
16420;2022-01-13 13:08:36.976000+00:00;Cjjwgm4NFA03PWKv;move;[444, 273]
16421;2022-01-13 13:08:37.003000+00:00;Cjjwgm4NFA03PWKv;move;[444, 274]
16422;2022-01-13 13:08:37.324000+00:00;Cjjwgm4NFA03PWKv;move;[443, 274]
16423;2022-01-13 13:08:39.129000+00:00;Cjjwgm4NFA03PWKv;move;[444, 274]
16424;2022-01-13 13:08:39.132000+00:00;Cjjwgm4NFA03PWKv;move;[445, 274]
16425;2022-01-13 13:08:39.140000+00:00;Cjjwgm4NFA03PWKv;move;[449, 274]
16426;2022-01-13 13:08:39.157000+00:00;Cjjwgm4NFA03PWKv;move;[473, 274]
16427;2022-01-13 13:08:39.174000+00:00;Cjjwgm4NFA03PWKv;move;[527, 271]
16428;2022-01-13 13:08:39.191000+00:00;Cjjwgm4NFA03PWKv;move;[631, 256]
16429;2022-01-13 13:08:39.207000+00:00;Cjjwgm4NFA03PWKv;move;[804, 234]
16430;2022-01-13 13:08:39.223000+00:00;Cjjwgm4NFA03PWKv;move;[1075, 213]
16431;2022-01-13 13:08:39.240000+00:00;Cjjwgm4NFA03PWKv;move;[1361, 182]
16432;2022-01-13 13:08:39.257000+00:00;Cjjwgm4NFA03PWKv;move;[1648, 156]
16433;2022-01-13 13:08:39.271000+00:00;Cjjwgm4NFA03PWKv;move;[1886, 139]
16434;2022-01-13 13:08:39.273000+00:00;Cjjwgm4NFA03PWKv;move;[1911, 139]
16435;2022-01-13 13:08:40.103000+00:00;Cjjwgm4NFA03PWKv;move;[1500, 46]
16436;2022-01-13 13:08:40.108000+00:00;Cjjwgm4NFA03PWKv;move;[1499, 47]
16437;2022-01-13 13:08:47.269000+00:00;Cjjwgm4NFA03PWKv;move;[1498, 47]
16438;2022-01-13 13:08:47.282000+00:00;Cjjwgm4NFA03PWKv;move;[1497, 47]
16439;2022-01-13 13:08:47.290000+00:00;Cjjwgm4NFA03PWKv;move;[1496, 48]
16440;2022-01-13 13:08:47.307000+00:00;Cjjwgm4NFA03PWKv;move;[1493, 49]
16441;2022-01-13 13:08:47.324000+00:00;Cjjwgm4NFA03PWKv;move;[1492, 49]
16442;2022-01-13 13:08:47.416000+00:00;Cjjwgm4NFA03PWKv;move;[1492, 50]
16443;2022-01-13 13:08:47.423000+00:00;Cjjwgm4NFA03PWKv;move;[1493, 50]
16444;2022-01-13 13:08:47.440000+00:00;Cjjwgm4NFA03PWKv;move;[1495, 51]
16445;2022-01-13 13:08:47.457000+00:00;Cjjwgm4NFA03PWKv;move;[1499, 53]
16446;2022-01-13 13:08:47.474000+00:00;Cjjwgm4NFA03PWKv;move;[1503, 55]
16447;2022-01-13 13:08:47.490000+00:00;Cjjwgm4NFA03PWKv;move;[1510, 58]
16448;2022-01-13 13:08:47.507000+00:00;Cjjwgm4NFA03PWKv;move;[1521, 63]
16449;2022-01-13 13:08:47.524000+00:00;Cjjwgm4NFA03PWKv;move;[1534, 69]
16450;2022-01-13 13:08:47.541000+00:00;Cjjwgm4NFA03PWKv;move;[1549, 74]
16451;2022-01-13 13:08:47.557000+00:00;Cjjwgm4NFA03PWKv;move;[1569, 81]
