;time;token;event;global_position
283;2022-01-20 13:09:39.772000+00:00;l9Ulwxw2Cb1pszgG;move;[393, 505]
284;2022-01-20 13:09:39.781000+00:00;l9Ulwxw2Cb1pszgG;move;[394, 511]
285;2022-01-20 13:09:39.788000+00:00;l9Ulwxw2Cb1pszgG;move;[396, 516]
286;2022-01-20 13:09:39.795000+00:00;l9Ulwxw2Cb1pszgG;move;[396, 520]
287;2022-01-20 13:09:39.802000+00:00;l9Ulwxw2Cb1pszgG;move;[398, 525]
288;2022-01-20 13:09:39.809000+00:00;l9Ulwxw2Cb1pszgG;move;[399, 529]
289;2022-01-20 13:09:39.816000+00:00;l9Ulwxw2Cb1pszgG;move;[399, 533]
290;2022-01-20 13:09:39.824000+00:00;l9Ulwxw2Cb1pszgG;move;[399, 537]
291;2022-01-20 13:09:39.829000+00:00;l9Ulwxw2Cb1pszgG;move;[399, 541]
292;2022-01-20 13:09:39.836000+00:00;l9Ulwxw2Cb1pszgG;move;[399, 544]
293;2022-01-20 13:09:39.843000+00:00;l9Ulwxw2Cb1pszgG;move;[397, 547]
294;2022-01-20 13:09:39.849000+00:00;l9Ulwxw2Cb1pszgG;move;[396, 549]
295;2022-01-20 13:09:39.858000+00:00;l9Ulwxw2Cb1pszgG;move;[393, 553]
296;2022-01-20 13:09:39.864000+00:00;l9Ulwxw2Cb1pszgG;move;[391, 557]
297;2022-01-20 13:09:39.871000+00:00;l9Ulwxw2Cb1pszgG;move;[388, 560]
298;2022-01-20 13:09:39.878000+00:00;l9Ulwxw2Cb1pszgG;move;[385, 562]
299;2022-01-20 13:09:39.884000+00:00;l9Ulwxw2Cb1pszgG;move;[383, 565]
300;2022-01-20 13:09:39.892000+00:00;l9Ulwxw2Cb1pszgG;move;[380, 566]
301;2022-01-20 13:09:39.898000+00:00;l9Ulwxw2Cb1pszgG;move;[379, 568]
302;2022-01-20 13:09:39.905000+00:00;l9Ulwxw2Cb1pszgG;move;[377, 569]
303;2022-01-20 13:09:39.913000+00:00;l9Ulwxw2Cb1pszgG;move;[374, 572]
304;2022-01-20 13:09:39.920000+00:00;l9Ulwxw2Cb1pszgG;move;[372, 573]
305;2022-01-20 13:09:39.927000+00:00;l9Ulwxw2Cb1pszgG;move;[369, 573]
306;2022-01-20 13:09:39.933000+00:00;l9Ulwxw2Cb1pszgG;move;[367, 574]
307;2022-01-20 13:09:39.939000+00:00;l9Ulwxw2Cb1pszgG;move;[364, 574]
308;2022-01-20 13:09:39.947000+00:00;l9Ulwxw2Cb1pszgG;move;[362, 574]
309;2022-01-20 13:09:39.954000+00:00;l9Ulwxw2Cb1pszgG;move;[360, 574]
310;2022-01-20 13:09:39.968000+00:00;l9Ulwxw2Cb1pszgG;move;[359, 574]
311;2022-01-20 13:09:39.988000+00:00;l9Ulwxw2Cb1pszgG;move;[358, 574]
312;2022-01-20 13:09:39.997000+00:00;l9Ulwxw2Cb1pszgG;move;[358, 573]
313;2022-01-20 13:09:40.002000+00:00;l9Ulwxw2Cb1pszgG;move;[358, 572]
314;2022-01-20 13:09:40.011000+00:00;l9Ulwxw2Cb1pszgG;move;[358, 569]
315;2022-01-20 13:09:40.018000+00:00;l9Ulwxw2Cb1pszgG;move;[358, 567]
316;2022-01-20 13:09:40.025000+00:00;l9Ulwxw2Cb1pszgG;move;[358, 566]
317;2022-01-20 13:09:40.031000+00:00;l9Ulwxw2Cb1pszgG;move;[358, 565]
318;2022-01-20 13:09:40.037000+00:00;l9Ulwxw2Cb1pszgG;move;[358, 564]
319;2022-01-20 13:09:40.046000+00:00;l9Ulwxw2Cb1pszgG;move;[358, 563]
320;2022-01-20 13:09:40.318000+00:00;l9Ulwxw2Cb1pszgG;move;[359, 563]
321;2022-01-20 13:09:40.325000+00:00;l9Ulwxw2Cb1pszgG;move;[364, 564]
322;2022-01-20 13:09:40.330000+00:00;l9Ulwxw2Cb1pszgG;move;[368, 565]
323;2022-01-20 13:09:40.337000+00:00;l9Ulwxw2Cb1pszgG;move;[375, 566]
324;2022-01-20 13:09:40.344000+00:00;l9Ulwxw2Cb1pszgG;move;[382, 567]
325;2022-01-20 13:09:40.351000+00:00;l9Ulwxw2Cb1pszgG;move;[389, 569]
326;2022-01-20 13:09:40.358000+00:00;l9Ulwxw2Cb1pszgG;move;[396, 569]
327;2022-01-20 13:09:40.365000+00:00;l9Ulwxw2Cb1pszgG;move;[401, 570]
328;2022-01-20 13:09:40.372000+00:00;l9Ulwxw2Cb1pszgG;move;[406, 571]
329;2022-01-20 13:09:40.378000+00:00;l9Ulwxw2Cb1pszgG;move;[409, 572]
330;2022-01-20 13:09:40.385000+00:00;l9Ulwxw2Cb1pszgG;move;[412, 572]
331;2022-01-20 13:09:40.394000+00:00;l9Ulwxw2Cb1pszgG;move;[415, 573]
332;2022-01-20 13:09:40.400000+00:00;l9Ulwxw2Cb1pszgG;move;[417, 573]
333;2022-01-20 13:09:40.407000+00:00;l9Ulwxw2Cb1pszgG;move;[420, 573]
334;2022-01-20 13:09:40.414000+00:00;l9Ulwxw2Cb1pszgG;move;[424, 573]
335;2022-01-20 13:09:40.421000+00:00;l9Ulwxw2Cb1pszgG;move;[428, 574]
336;2022-01-20 13:09:40.425000+00:00;l9Ulwxw2Cb1pszgG;move;[432, 574]
337;2022-01-20 13:09:40.434000+00:00;l9Ulwxw2Cb1pszgG;move;[440, 574]
338;2022-01-20 13:09:40.441000+00:00;l9Ulwxw2Cb1pszgG;move;[448, 573]
339;2022-01-20 13:09:40.446000+00:00;l9Ulwxw2Cb1pszgG;move;[452, 573]
340;2022-01-20 13:09:40.455000+00:00;l9Ulwxw2Cb1pszgG;move;[462, 573]
341;2022-01-20 13:09:40.461000+00:00;l9Ulwxw2Cb1pszgG;move;[467, 573]
342;2022-01-20 13:09:40.468000+00:00;l9Ulwxw2Cb1pszgG;move;[474, 572]
343;2022-01-20 13:09:40.475000+00:00;l9Ulwxw2Cb1pszgG;move;[481, 572]
344;2022-01-20 13:09:40.482000+00:00;l9Ulwxw2Cb1pszgG;move;[488, 572]
345;2022-01-20 13:09:40.489000+00:00;l9Ulwxw2Cb1pszgG;move;[496, 572]
346;2022-01-20 13:09:40.496000+00:00;l9Ulwxw2Cb1pszgG;move;[504, 573]
347;2022-01-20 13:09:40.503000+00:00;l9Ulwxw2Cb1pszgG;move;[512, 573]
348;2022-01-20 13:09:40.509000+00:00;l9Ulwxw2Cb1pszgG;move;[518, 573]
349;2022-01-20 13:09:40.516000+00:00;l9Ulwxw2Cb1pszgG;move;[530, 574]
350;2022-01-20 13:09:40.523000+00:00;l9Ulwxw2Cb1pszgG;move;[539, 574]
351;2022-01-20 13:09:40.531000+00:00;l9Ulwxw2Cb1pszgG;move;[551, 575]
352;2022-01-20 13:09:40.537000+00:00;l9Ulwxw2Cb1pszgG;move;[559, 576]
353;2022-01-20 13:09:40.541000+00:00;l9Ulwxw2Cb1pszgG;move;[563, 576]
354;2022-01-20 13:09:40.545000+00:00;l9Ulwxw2Cb1pszgG;move;[568, 576]
355;2022-01-20 13:09:40.552000+00:00;l9Ulwxw2Cb1pszgG;move;[573, 576]
356;2022-01-20 13:09:40.559000+00:00;l9Ulwxw2Cb1pszgG;move;[578, 576]
357;2022-01-20 13:09:40.566000+00:00;l9Ulwxw2Cb1pszgG;move;[580, 576]
358;2022-01-20 13:09:40.573000+00:00;l9Ulwxw2Cb1pszgG;move;[582, 576]
359;2022-01-20 13:09:40.580000+00:00;l9Ulwxw2Cb1pszgG;move;[583, 576]
360;2022-01-20 13:09:40.635000+00:00;l9Ulwxw2Cb1pszgG;move;[584, 576]
361;2022-01-20 13:09:40.709000+00:00;l9Ulwxw2Cb1pszgG;move;[585, 576]
362;2022-01-20 13:09:40.724000+00:00;l9Ulwxw2Cb1pszgG;move;[586, 576]
363;2022-01-20 13:09:40.774000+00:00;l9Ulwxw2Cb1pszgG;move;[587, 576]
364;2022-01-20 13:09:40.779000+00:00;l9Ulwxw2Cb1pszgG;move;[588, 575]
365;2022-01-20 13:09:40.787000+00:00;l9Ulwxw2Cb1pszgG;move;[589, 575]
366;2022-01-20 13:09:40.794000+00:00;l9Ulwxw2Cb1pszgG;move;[590, 575]
367;2022-01-20 13:09:40.801000+00:00;l9Ulwxw2Cb1pszgG;move;[592, 575]
368;2022-01-20 13:09:40.808000+00:00;l9Ulwxw2Cb1pszgG;move;[594, 575]
369;2022-01-20 13:09:40.815000+00:00;l9Ulwxw2Cb1pszgG;move;[596, 575]
370;2022-01-20 13:09:40.822000+00:00;l9Ulwxw2Cb1pszgG;move;[598, 574]
371;2022-01-20 13:09:40.829000+00:00;l9Ulwxw2Cb1pszgG;move;[600, 574]
372;2022-01-20 13:09:40.836000+00:00;l9Ulwxw2Cb1pszgG;move;[603, 574]
373;2022-01-20 13:09:40.842000+00:00;l9Ulwxw2Cb1pszgG;move;[605, 574]
374;2022-01-20 13:09:40.851000+00:00;l9Ulwxw2Cb1pszgG;move;[607, 574]
375;2022-01-20 13:09:40.859000+00:00;l9Ulwxw2Cb1pszgG;move;[612, 574]
376;2022-01-20 13:09:40.867000+00:00;l9Ulwxw2Cb1pszgG;move;[614, 574]
377;2022-01-20 13:09:40.916000+00:00;l9Ulwxw2Cb1pszgG;move;[640, 573]
378;2022-01-20 13:09:40.921000+00:00;l9Ulwxw2Cb1pszgG;move;[642, 573]
379;2022-01-20 13:09:40.927000+00:00;l9Ulwxw2Cb1pszgG;move;[644, 573]
380;2022-01-20 13:09:40.933000+00:00;l9Ulwxw2Cb1pszgG;move;[647, 573]
381;2022-01-20 13:09:40.940000+00:00;l9Ulwxw2Cb1pszgG;move;[648, 573]
382;2022-01-20 13:09:40.947000+00:00;l9Ulwxw2Cb1pszgG;move;[649, 573]
383;2022-01-20 13:09:40.957000+00:00;l9Ulwxw2Cb1pszgG;move;[649, 572]
384;2022-01-20 13:09:40.996000+00:00;l9Ulwxw2Cb1pszgG;move;[650, 572]
385;2022-01-20 13:09:41.004000+00:00;l9Ulwxw2Cb1pszgG;move;[651, 572]
386;2022-01-20 13:09:41.010000+00:00;l9Ulwxw2Cb1pszgG;move;[652, 572]
387;2022-01-20 13:09:41.030000+00:00;l9Ulwxw2Cb1pszgG;move;[653, 571]
388;2022-01-20 13:09:41.038000+00:00;l9Ulwxw2Cb1pszgG;move;[654, 571]
389;2022-01-20 13:09:41.045000+00:00;l9Ulwxw2Cb1pszgG;move;[655, 571]
390;2022-01-20 13:09:41.054000+00:00;l9Ulwxw2Cb1pszgG;move;[656, 571]
391;2022-01-20 13:09:41.076000+00:00;l9Ulwxw2Cb1pszgG;move;[657, 571]
392;2022-01-20 13:09:41.092000+00:00;l9Ulwxw2Cb1pszgG;move;[659, 571]
393;2022-01-20 13:09:41.100000+00:00;l9Ulwxw2Cb1pszgG;move;[660, 571]
394;2022-01-20 13:09:41.107000+00:00;l9Ulwxw2Cb1pszgG;move;[661, 570]
395;2022-01-20 13:09:41.114000+00:00;l9Ulwxw2Cb1pszgG;move;[662, 570]
396;2022-01-20 13:09:41.121000+00:00;l9Ulwxw2Cb1pszgG;move;[663, 570]
397;2022-01-20 13:09:41.128000+00:00;l9Ulwxw2Cb1pszgG;move;[664, 569]
398;2022-01-20 13:09:41.135000+00:00;l9Ulwxw2Cb1pszgG;move;[665, 569]
399;2022-01-20 13:09:41.141000+00:00;l9Ulwxw2Cb1pszgG;move;[667, 569]
400;2022-01-20 13:09:41.148000+00:00;l9Ulwxw2Cb1pszgG;move;[668, 569]
401;2022-01-20 13:09:41.156000+00:00;l9Ulwxw2Cb1pszgG;move;[669, 569]
402;2022-01-20 13:09:41.162000+00:00;l9Ulwxw2Cb1pszgG;move;[671, 569]
403;2022-01-20 13:09:41.170000+00:00;l9Ulwxw2Cb1pszgG;move;[672, 569]
404;2022-01-20 13:09:41.177000+00:00;l9Ulwxw2Cb1pszgG;move;[673, 569]
405;2022-01-20 13:09:41.183000+00:00;l9Ulwxw2Cb1pszgG;move;[675, 569]
406;2022-01-20 13:09:41.191000+00:00;l9Ulwxw2Cb1pszgG;move;[676, 569]
407;2022-01-20 13:09:41.199000+00:00;l9Ulwxw2Cb1pszgG;move;[677, 569]
408;2022-01-20 13:09:41.207000+00:00;l9Ulwxw2Cb1pszgG;move;[678, 569]
409;2022-01-20 13:09:41.212000+00:00;l9Ulwxw2Cb1pszgG;move;[679, 569]
410;2022-01-20 13:09:41.218000+00:00;l9Ulwxw2Cb1pszgG;move;[680, 568]
411;2022-01-20 13:09:41.226000+00:00;l9Ulwxw2Cb1pszgG;move;[681, 568]
412;2022-01-20 13:09:41.233000+00:00;l9Ulwxw2Cb1pszgG;move;[683, 568]
413;2022-01-20 13:09:41.240000+00:00;l9Ulwxw2Cb1pszgG;move;[685, 568]
414;2022-01-20 13:09:41.247000+00:00;l9Ulwxw2Cb1pszgG;move;[688, 568]
415;2022-01-20 13:09:41.253000+00:00;l9Ulwxw2Cb1pszgG;move;[692, 568]
416;2022-01-20 13:09:41.260000+00:00;l9Ulwxw2Cb1pszgG;move;[701, 568]
417;2022-01-20 13:09:41.266000+00:00;l9Ulwxw2Cb1pszgG;move;[711, 568]
418;2022-01-20 13:09:41.273000+00:00;l9Ulwxw2Cb1pszgG;move;[727, 568]
419;2022-01-20 13:09:41.280000+00:00;l9Ulwxw2Cb1pszgG;move;[748, 568]
420;2022-01-20 13:09:41.287000+00:00;l9Ulwxw2Cb1pszgG;move;[770, 568]
421;2022-01-20 13:09:41.294000+00:00;l9Ulwxw2Cb1pszgG;move;[796, 569]
422;2022-01-20 13:09:41.301000+00:00;l9Ulwxw2Cb1pszgG;move;[820, 571]
423;2022-01-20 13:09:41.308000+00:00;l9Ulwxw2Cb1pszgG;move;[847, 573]
424;2022-01-20 13:09:41.315000+00:00;l9Ulwxw2Cb1pszgG;move;[872, 575]
425;2022-01-20 13:09:41.322000+00:00;l9Ulwxw2Cb1pszgG;move;[898, 578]
426;2022-01-20 13:09:41.329000+00:00;l9Ulwxw2Cb1pszgG;move;[918, 580]
427;2022-01-20 13:09:41.336000+00:00;l9Ulwxw2Cb1pszgG;move;[942, 581]
428;2022-01-20 13:09:41.343000+00:00;l9Ulwxw2Cb1pszgG;move;[963, 582]
429;2022-01-20 13:09:41.350000+00:00;l9Ulwxw2Cb1pszgG;move;[980, 584]
430;2022-01-20 13:09:41.357000+00:00;l9Ulwxw2Cb1pszgG;move;[996, 584]
431;2022-01-20 13:09:41.364000+00:00;l9Ulwxw2Cb1pszgG;move;[1008, 582]
432;2022-01-20 13:09:41.371000+00:00;l9Ulwxw2Cb1pszgG;move;[1016, 580]
433;2022-01-20 13:09:41.378000+00:00;l9Ulwxw2Cb1pszgG;move;[1026, 576]
434;2022-01-20 13:09:41.384000+00:00;l9Ulwxw2Cb1pszgG;move;[1033, 573]
435;2022-01-20 13:09:41.391000+00:00;l9Ulwxw2Cb1pszgG;move;[1041, 568]
436;2022-01-20 13:09:41.398000+00:00;l9Ulwxw2Cb1pszgG;move;[1048, 562]
437;2022-01-20 13:09:41.405000+00:00;l9Ulwxw2Cb1pszgG;move;[1054, 557]
438;2022-01-20 13:09:41.412000+00:00;l9Ulwxw2Cb1pszgG;move;[1060, 552]
439;2022-01-20 13:09:41.419000+00:00;l9Ulwxw2Cb1pszgG;move;[1064, 548]
440;2022-01-20 13:09:41.427000+00:00;l9Ulwxw2Cb1pszgG;move;[1068, 545]
441;2022-01-20 13:09:41.434000+00:00;l9Ulwxw2Cb1pszgG;move;[1072, 542]
442;2022-01-20 13:09:41.440000+00:00;l9Ulwxw2Cb1pszgG;move;[1075, 541]
443;2022-01-20 13:09:41.447000+00:00;l9Ulwxw2Cb1pszgG;move;[1078, 540]
444;2022-01-20 13:09:41.454000+00:00;l9Ulwxw2Cb1pszgG;move;[1081, 538]
445;2022-01-20 13:09:41.461000+00:00;l9Ulwxw2Cb1pszgG;move;[1084, 537]
446;2022-01-20 13:09:41.467000+00:00;l9Ulwxw2Cb1pszgG;move;[1086, 537]
447;2022-01-20 13:09:41.475000+00:00;l9Ulwxw2Cb1pszgG;move;[1088, 536]
448;2022-01-20 13:09:41.484000+00:00;l9Ulwxw2Cb1pszgG;move;[1089, 536]
449;2022-01-20 13:09:41.530000+00:00;l9Ulwxw2Cb1pszgG;move;[1089, 537]
450;2022-01-20 13:09:41.578000+00:00;l9Ulwxw2Cb1pszgG;move;[1090, 537]
451;2022-01-20 13:09:41.585000+00:00;l9Ulwxw2Cb1pszgG;move;[1091, 537]
452;2022-01-20 13:09:41.599000+00:00;l9Ulwxw2Cb1pszgG;move;[1092, 537]
453;2022-01-20 13:09:41.641000+00:00;l9Ulwxw2Cb1pszgG;move;[1093, 537]
454;2022-01-20 13:09:41.648000+00:00;l9Ulwxw2Cb1pszgG;move;[1095, 537]
455;2022-01-20 13:09:41.655000+00:00;l9Ulwxw2Cb1pszgG;move;[1096, 537]
456;2022-01-20 13:09:41.662000+00:00;l9Ulwxw2Cb1pszgG;move;[1099, 536]
457;2022-01-20 13:09:41.668000+00:00;l9Ulwxw2Cb1pszgG;move;[1101, 535]
458;2022-01-20 13:09:41.675000+00:00;l9Ulwxw2Cb1pszgG;move;[1103, 534]
459;2022-01-20 13:09:41.682000+00:00;l9Ulwxw2Cb1pszgG;move;[1104, 534]
460;2022-01-20 13:09:41.689000+00:00;l9Ulwxw2Cb1pszgG;move;[1105, 533]
461;2022-01-20 13:09:41.696000+00:00;l9Ulwxw2Cb1pszgG;move;[1106, 533]
462;2022-01-20 13:09:41.704000+00:00;l9Ulwxw2Cb1pszgG;move;[1108, 532]
463;2022-01-20 13:09:41.712000+00:00;l9Ulwxw2Cb1pszgG;move;[1109, 530]
464;2022-01-20 13:09:41.717000+00:00;l9Ulwxw2Cb1pszgG;move;[1111, 530]
465;2022-01-20 13:09:41.726000+00:00;l9Ulwxw2Cb1pszgG;move;[1113, 528]
466;2022-01-20 13:09:41.732000+00:00;l9Ulwxw2Cb1pszgG;move;[1115, 527]
467;2022-01-20 13:09:41.739000+00:00;l9Ulwxw2Cb1pszgG;move;[1116, 526]
468;2022-01-20 13:09:41.746000+00:00;l9Ulwxw2Cb1pszgG;move;[1118, 525]
469;2022-01-20 13:09:41.754000+00:00;l9Ulwxw2Cb1pszgG;move;[1120, 525]
470;2022-01-20 13:09:41.772000+00:00;l9Ulwxw2Cb1pszgG;move;[1120, 526]
471;2022-01-20 13:09:41.782000+00:00;l9Ulwxw2Cb1pszgG;move;[1123, 531]
472;2022-01-20 13:09:41.788000+00:00;l9Ulwxw2Cb1pszgG;move;[1124, 536]
473;2022-01-20 13:09:41.795000+00:00;l9Ulwxw2Cb1pszgG;move;[1127, 542]
474;2022-01-20 13:09:41.802000+00:00;l9Ulwxw2Cb1pszgG;move;[1130, 547]
475;2022-01-20 13:09:41.809000+00:00;l9Ulwxw2Cb1pszgG;move;[1132, 549]
476;2022-01-20 13:09:41.817000+00:00;l9Ulwxw2Cb1pszgG;move;[1137, 550]
477;2022-01-20 13:09:41.823000+00:00;l9Ulwxw2Cb1pszgG;move;[1143, 550]
478;2022-01-20 13:09:41.830000+00:00;l9Ulwxw2Cb1pszgG;move;[1153, 550]
479;2022-01-20 13:09:41.837000+00:00;l9Ulwxw2Cb1pszgG;move;[1168, 552]
480;2022-01-20 13:09:41.842000+00:00;l9Ulwxw2Cb1pszgG;move;[1177, 553]
481;2022-01-20 13:09:41.849000+00:00;l9Ulwxw2Cb1pszgG;move;[1186, 557]
482;2022-01-20 13:09:41.856000+00:00;l9Ulwxw2Cb1pszgG;move;[1195, 560]
483;2022-01-20 13:09:41.863000+00:00;l9Ulwxw2Cb1pszgG;move;[1201, 561]
484;2022-01-20 13:09:41.870000+00:00;l9Ulwxw2Cb1pszgG;move;[1206, 561]
485;2022-01-20 13:09:41.877000+00:00;l9Ulwxw2Cb1pszgG;move;[1210, 560]
486;2022-01-20 13:09:41.884000+00:00;l9Ulwxw2Cb1pszgG;move;[1212, 559]
487;2022-01-20 13:09:41.892000+00:00;l9Ulwxw2Cb1pszgG;move;[1215, 558]
488;2022-01-20 13:09:41.898000+00:00;l9Ulwxw2Cb1pszgG;move;[1216, 557]
489;2022-01-20 13:09:41.905000+00:00;l9Ulwxw2Cb1pszgG;move;[1217, 557]
490;2022-01-20 13:09:41.912000+00:00;l9Ulwxw2Cb1pszgG;move;[1217, 556]
491;2022-01-20 13:09:41.932000+00:00;l9Ulwxw2Cb1pszgG;move;[1217, 555]
492;2022-01-20 13:09:41.939000+00:00;l9Ulwxw2Cb1pszgG;move;[1217, 554]
493;2022-01-20 13:09:41.948000+00:00;l9Ulwxw2Cb1pszgG;move;[1217, 553]
494;2022-01-20 13:09:41.954000+00:00;l9Ulwxw2Cb1pszgG;move;[1217, 552]
495;2022-01-20 13:09:41.962000+00:00;l9Ulwxw2Cb1pszgG;move;[1217, 550]
496;2022-01-20 13:09:41.969000+00:00;l9Ulwxw2Cb1pszgG;move;[1217, 549]
497;2022-01-20 13:09:41.975000+00:00;l9Ulwxw2Cb1pszgG;move;[1217, 547]
498;2022-01-20 13:09:41.982000+00:00;l9Ulwxw2Cb1pszgG;move;[1217, 545]
499;2022-01-20 13:09:41.989000+00:00;l9Ulwxw2Cb1pszgG;move;[1218, 544]
500;2022-01-20 13:09:41.996000+00:00;l9Ulwxw2Cb1pszgG;move;[1219, 542]
501;2022-01-20 13:09:42.003000+00:00;l9Ulwxw2Cb1pszgG;move;[1219, 541]
502;2022-01-20 13:09:42.010000+00:00;l9Ulwxw2Cb1pszgG;move;[1220, 540]
503;2022-01-20 13:09:42.036000+00:00;l9Ulwxw2Cb1pszgG;move;[1219, 543]
504;2022-01-20 13:09:42.045000+00:00;l9Ulwxw2Cb1pszgG;move;[1217, 547]
505;2022-01-20 13:09:42.050000+00:00;l9Ulwxw2Cb1pszgG;move;[1216, 551]
506;2022-01-20 13:09:42.057000+00:00;l9Ulwxw2Cb1pszgG;move;[1215, 552]
507;2022-01-20 13:09:42.071000+00:00;l9Ulwxw2Cb1pszgG;move;[1216, 552]
508;2022-01-20 13:09:42.078000+00:00;l9Ulwxw2Cb1pszgG;move;[1222, 552]
509;2022-01-20 13:09:42.085000+00:00;l9Ulwxw2Cb1pszgG;move;[1226, 556]
510;2022-01-20 13:09:42.092000+00:00;l9Ulwxw2Cb1pszgG;move;[1229, 560]
511;2022-01-20 13:09:42.099000+00:00;l9Ulwxw2Cb1pszgG;move;[1233, 561]
512;2022-01-20 13:09:42.106000+00:00;l9Ulwxw2Cb1pszgG;move;[1236, 561]
513;2022-01-20 13:09:42.113000+00:00;l9Ulwxw2Cb1pszgG;move;[1237, 561]
514;2022-01-20 13:09:42.120000+00:00;l9Ulwxw2Cb1pszgG;move;[1240, 561]
515;2022-01-20 13:09:42.127000+00:00;l9Ulwxw2Cb1pszgG;move;[1242, 561]
516;2022-01-20 13:09:42.134000+00:00;l9Ulwxw2Cb1pszgG;move;[1244, 559]
517;2022-01-20 13:09:42.141000+00:00;l9Ulwxw2Cb1pszgG;move;[1245, 558]
518;2022-01-20 13:09:42.148000+00:00;l9Ulwxw2Cb1pszgG;move;[1246, 557]
519;2022-01-20 13:09:42.155000+00:00;l9Ulwxw2Cb1pszgG;move;[1246, 556]
520;2022-01-20 13:09:42.162000+00:00;l9Ulwxw2Cb1pszgG;move;[1247, 555]
521;2022-01-20 13:09:42.168000+00:00;l9Ulwxw2Cb1pszgG;move;[1247, 554]
522;2022-01-20 13:09:42.182000+00:00;l9Ulwxw2Cb1pszgG;move;[1247, 553]
523;2022-01-20 13:09:42.189000+00:00;l9Ulwxw2Cb1pszgG;move;[1248, 553]
524;2022-01-20 13:09:42.198000+00:00;l9Ulwxw2Cb1pszgG;move;[1248, 552]
525;2022-01-20 13:09:42.204000+00:00;l9Ulwxw2Cb1pszgG;move;[1248, 551]
526;2022-01-20 13:09:42.211000+00:00;l9Ulwxw2Cb1pszgG;move;[1248, 550]
527;2022-01-20 13:09:42.218000+00:00;l9Ulwxw2Cb1pszgG;move;[1249, 549]
528;2022-01-20 13:09:42.229000+00:00;l9Ulwxw2Cb1pszgG;move;[1250, 549]
529;2022-01-20 13:09:42.232000+00:00;l9Ulwxw2Cb1pszgG;move;[1250, 548]
530;2022-01-20 13:09:42.239000+00:00;l9Ulwxw2Cb1pszgG;move;[1252, 546]
531;2022-01-20 13:09:42.248000+00:00;l9Ulwxw2Cb1pszgG;move;[1253, 546]
532;2022-01-20 13:09:42.257000+00:00;l9Ulwxw2Cb1pszgG;move;[1254, 546]
533;2022-01-20 13:09:42.261000+00:00;l9Ulwxw2Cb1pszgG;move;[1255, 547]
534;2022-01-20 13:09:42.267000+00:00;l9Ulwxw2Cb1pszgG;move;[1255, 549]
535;2022-01-20 13:09:42.274000+00:00;l9Ulwxw2Cb1pszgG;move;[1257, 553]
536;2022-01-20 13:09:42.281000+00:00;l9Ulwxw2Cb1pszgG;move;[1259, 558]
537;2022-01-20 13:09:42.288000+00:00;l9Ulwxw2Cb1pszgG;move;[1260, 564]
538;2022-01-20 13:09:42.295000+00:00;l9Ulwxw2Cb1pszgG;move;[1264, 569]
539;2022-01-20 13:09:42.302000+00:00;l9Ulwxw2Cb1pszgG;move;[1268, 571]
540;2022-01-20 13:09:42.309000+00:00;l9Ulwxw2Cb1pszgG;move;[1274, 574]
541;2022-01-20 13:09:42.316000+00:00;l9Ulwxw2Cb1pszgG;move;[1285, 579]
542;2022-01-20 13:09:42.323000+00:00;l9Ulwxw2Cb1pszgG;move;[1298, 585]
543;2022-01-20 13:09:42.330000+00:00;l9Ulwxw2Cb1pszgG;move;[1312, 591]
544;2022-01-20 13:09:42.335000+00:00;l9Ulwxw2Cb1pszgG;move;[1320, 595]
545;2022-01-20 13:09:42.342000+00:00;l9Ulwxw2Cb1pszgG;move;[1329, 600]
546;2022-01-20 13:09:42.349000+00:00;l9Ulwxw2Cb1pszgG;move;[1337, 601]
547;2022-01-20 13:09:42.356000+00:00;l9Ulwxw2Cb1pszgG;move;[1344, 604]
548;2022-01-20 13:09:42.363000+00:00;l9Ulwxw2Cb1pszgG;move;[1351, 608]
549;2022-01-20 13:09:42.370000+00:00;l9Ulwxw2Cb1pszgG;move;[1356, 610]
550;2022-01-20 13:09:42.377000+00:00;l9Ulwxw2Cb1pszgG;move;[1363, 616]
551;2022-01-20 13:09:42.384000+00:00;l9Ulwxw2Cb1pszgG;move;[1368, 621]
552;2022-01-20 13:09:42.391000+00:00;l9Ulwxw2Cb1pszgG;move;[1373, 625]
553;2022-01-20 13:09:42.398000+00:00;l9Ulwxw2Cb1pszgG;move;[1378, 630]
554;2022-01-20 13:09:42.404000+00:00;l9Ulwxw2Cb1pszgG;move;[1382, 634]
555;2022-01-20 13:09:42.411000+00:00;l9Ulwxw2Cb1pszgG;move;[1384, 637]
556;2022-01-20 13:09:42.418000+00:00;l9Ulwxw2Cb1pszgG;move;[1386, 641]
557;2022-01-20 13:09:42.425000+00:00;l9Ulwxw2Cb1pszgG;move;[1388, 642]
558;2022-01-20 13:09:42.432000+00:00;l9Ulwxw2Cb1pszgG;move;[1389, 645]
559;2022-01-20 13:09:42.439000+00:00;l9Ulwxw2Cb1pszgG;move;[1390, 645]
560;2022-01-20 13:09:42.446000+00:00;l9Ulwxw2Cb1pszgG;move;[1391, 646]
561;2022-01-20 13:09:42.481000+00:00;l9Ulwxw2Cb1pszgG;move;[1391, 647]
562;2022-01-20 13:09:42.488000+00:00;l9Ulwxw2Cb1pszgG;move;[1391, 648]
563;2022-01-20 13:09:42.496000+00:00;l9Ulwxw2Cb1pszgG;move;[1391, 649]
564;2022-01-20 13:09:42.663000+00:00;l9Ulwxw2Cb1pszgG;move;[1391, 650]
