;time;token;event;global_position
3760;2022-01-20 13:09:59.346000+00:00;604OCjtkvTGI9lHv;move;[897, 596]
3761;2022-01-20 13:09:59.363000+00:00;604OCjtkvTGI9lHv;move;[880, 594]
3762;2022-01-20 13:09:59.379000+00:00;604OCjtkvTGI9lHv;move;[871, 592]
3763;2022-01-20 13:09:59.396000+00:00;604OCjtkvTGI9lHv;move;[863, 591]
3764;2022-01-20 13:09:59.413000+00:00;604OCjtkvTGI9lHv;move;[853, 588]
3765;2022-01-20 13:09:59.429000+00:00;604OCjtkvTGI9lHv;move;[842, 587]
3766;2022-01-20 13:09:59.446000+00:00;604OCjtkvTGI9lHv;move;[833, 584]
3767;2022-01-20 13:09:59.463000+00:00;604OCjtkvTGI9lHv;move;[822, 581]
3768;2022-01-20 13:09:59.479000+00:00;604OCjtkvTGI9lHv;move;[812, 580]
3769;2022-01-20 13:09:59.496000+00:00;604OCjtkvTGI9lHv;move;[799, 577]
3770;2022-01-20 13:09:59.513000+00:00;604OCjtkvTGI9lHv;move;[787, 575]
3771;2022-01-20 13:09:59.529000+00:00;604OCjtkvTGI9lHv;move;[775, 572]
3772;2022-01-20 13:09:59.546000+00:00;604OCjtkvTGI9lHv;move;[762, 570]
3773;2022-01-20 13:09:59.562000+00:00;604OCjtkvTGI9lHv;move;[748, 567]
3774;2022-01-20 13:09:59.580000+00:00;604OCjtkvTGI9lHv;move;[732, 564]
3775;2022-01-20 13:09:59.596000+00:00;604OCjtkvTGI9lHv;move;[718, 561]
3776;2022-01-20 13:09:59.613000+00:00;604OCjtkvTGI9lHv;move;[703, 558]
3777;2022-01-20 13:09:59.629000+00:00;604OCjtkvTGI9lHv;move;[689, 555]
3778;2022-01-20 13:09:59.646000+00:00;604OCjtkvTGI9lHv;move;[677, 552]
3779;2022-01-20 13:09:59.662000+00:00;604OCjtkvTGI9lHv;move;[668, 550]
3780;2022-01-20 13:09:59.679000+00:00;604OCjtkvTGI9lHv;move;[660, 547]
3781;2022-01-20 13:09:59.696000+00:00;604OCjtkvTGI9lHv;move;[655, 544]
3782;2022-01-20 13:09:59.713000+00:00;604OCjtkvTGI9lHv;move;[649, 542]
3783;2022-01-20 13:09:59.729000+00:00;604OCjtkvTGI9lHv;move;[643, 538]
3784;2022-01-20 13:09:59.746000+00:00;604OCjtkvTGI9lHv;move;[636, 534]
3785;2022-01-20 13:09:59.762000+00:00;604OCjtkvTGI9lHv;move;[628, 530]
3786;2022-01-20 13:09:59.779000+00:00;604OCjtkvTGI9lHv;move;[620, 526]
3787;2022-01-20 13:09:59.795000+00:00;604OCjtkvTGI9lHv;move;[612, 522]
3788;2022-01-20 13:09:59.812000+00:00;604OCjtkvTGI9lHv;move;[602, 518]
3789;2022-01-20 13:09:59.829000+00:00;604OCjtkvTGI9lHv;move;[595, 516]
3790;2022-01-20 13:09:59.847000+00:00;604OCjtkvTGI9lHv;move;[589, 515]
3791;2022-01-20 13:09:59.863000+00:00;604OCjtkvTGI9lHv;move;[587, 514]
3792;2022-01-20 13:09:59.929000+00:00;604OCjtkvTGI9lHv;move;[586, 513]
3793;2022-01-20 13:09:59.945000+00:00;604OCjtkvTGI9lHv;move;[584, 512]
3794;2022-01-20 13:09:59.962000+00:00;604OCjtkvTGI9lHv;move;[580, 508]
3795;2022-01-20 13:09:59.979000+00:00;604OCjtkvTGI9lHv;move;[577, 504]
3796;2022-01-20 13:09:59.996000+00:00;604OCjtkvTGI9lHv;move;[573, 501]
3797;2022-01-20 13:10:00.013000+00:00;604OCjtkvTGI9lHv;move;[570, 499]
3798;2022-01-20 13:10:00.029000+00:00;604OCjtkvTGI9lHv;move;[567, 496]
3799;2022-01-20 13:10:00.046000+00:00;604OCjtkvTGI9lHv;move;[563, 493]
3800;2022-01-20 13:10:00.063000+00:00;604OCjtkvTGI9lHv;move;[559, 491]
3801;2022-01-20 13:10:00.079000+00:00;604OCjtkvTGI9lHv;move;[555, 488]
3802;2022-01-20 13:10:00.096000+00:00;604OCjtkvTGI9lHv;move;[552, 484]
3803;2022-01-20 13:10:00.112000+00:00;604OCjtkvTGI9lHv;move;[548, 479]
3804;2022-01-20 13:10:00.129000+00:00;604OCjtkvTGI9lHv;move;[544, 471]
3805;2022-01-20 13:10:00.145000+00:00;604OCjtkvTGI9lHv;move;[538, 458]
3806;2022-01-20 13:10:00.162000+00:00;604OCjtkvTGI9lHv;move;[530, 441]
3807;2022-01-20 13:10:00.179000+00:00;604OCjtkvTGI9lHv;move;[522, 428]
3808;2022-01-20 13:10:00.196000+00:00;604OCjtkvTGI9lHv;move;[514, 418]
3809;2022-01-20 13:10:00.212000+00:00;604OCjtkvTGI9lHv;move;[509, 410]
3810;2022-01-20 13:10:00.229000+00:00;604OCjtkvTGI9lHv;move;[505, 403]
3811;2022-01-20 13:10:00.245000+00:00;604OCjtkvTGI9lHv;move;[503, 398]
3812;2022-01-20 13:10:00.263000+00:00;604OCjtkvTGI9lHv;move;[501, 394]
3813;2022-01-20 13:10:00.279000+00:00;604OCjtkvTGI9lHv;move;[498, 389]
3814;2022-01-20 13:10:00.296000+00:00;604OCjtkvTGI9lHv;move;[494, 383]
3815;2022-01-20 13:10:00.313000+00:00;604OCjtkvTGI9lHv;move;[490, 376]
3816;2022-01-20 13:10:00.330000+00:00;604OCjtkvTGI9lHv;move;[484, 367]
3817;2022-01-20 13:10:00.346000+00:00;604OCjtkvTGI9lHv;move;[477, 357]
3818;2022-01-20 13:10:00.362000+00:00;604OCjtkvTGI9lHv;move;[467, 343]
3819;2022-01-20 13:10:00.379000+00:00;604OCjtkvTGI9lHv;move;[455, 325]
3820;2022-01-20 13:10:00.396000+00:00;604OCjtkvTGI9lHv;move;[442, 301]
3821;2022-01-20 13:10:00.412000+00:00;604OCjtkvTGI9lHv;move;[429, 274]
3822;2022-01-20 13:10:00.429000+00:00;604OCjtkvTGI9lHv;move;[417, 250]
3823;2022-01-20 13:10:00.446000+00:00;604OCjtkvTGI9lHv;move;[408, 232]
3824;2022-01-20 13:10:00.463000+00:00;604OCjtkvTGI9lHv;move;[399, 216]
3825;2022-01-20 13:10:00.479000+00:00;604OCjtkvTGI9lHv;move;[391, 203]
3826;2022-01-20 13:10:00.496000+00:00;604OCjtkvTGI9lHv;move;[383, 191]
3827;2022-01-20 13:10:00.512000+00:00;604OCjtkvTGI9lHv;move;[376, 179]
3828;2022-01-20 13:10:00.529000+00:00;604OCjtkvTGI9lHv;move;[370, 168]
3829;2022-01-20 13:10:00.546000+00:00;604OCjtkvTGI9lHv;move;[367, 158]
3830;2022-01-20 13:10:00.563000+00:00;604OCjtkvTGI9lHv;move;[363, 146]
3831;2022-01-20 13:10:00.579000+00:00;604OCjtkvTGI9lHv;move;[359, 137]
3832;2022-01-20 13:10:00.596000+00:00;604OCjtkvTGI9lHv;move;[356, 129]
3833;2022-01-20 13:10:00.612000+00:00;604OCjtkvTGI9lHv;move;[352, 122]
3834;2022-01-20 13:10:00.629000+00:00;604OCjtkvTGI9lHv;move;[348, 115]
3835;2022-01-20 13:10:00.645000+00:00;604OCjtkvTGI9lHv;move;[345, 107]
3836;2022-01-20 13:10:00.663000+00:00;604OCjtkvTGI9lHv;move;[341, 99]
3837;2022-01-20 13:10:00.679000+00:00;604OCjtkvTGI9lHv;move;[336, 93]
3838;2022-01-20 13:10:00.696000+00:00;604OCjtkvTGI9lHv;move;[336, 92]
3839;2022-01-20 13:10:00.710000+00:00;604OCjtkvTGI9lHv;move;[332, 87]
3840;2022-01-20 13:10:00.712000+00:00;604OCjtkvTGI9lHv;move;[332, 86]
3841;2022-01-20 13:10:00.729000+00:00;604OCjtkvTGI9lHv;move;[331, 85]
3842;2022-01-20 13:10:00.746000+00:00;604OCjtkvTGI9lHv;move;[330, 83]
3843;2022-01-20 13:10:00.763000+00:00;604OCjtkvTGI9lHv;move;[329, 82]
3844;2022-01-20 13:10:00.779000+00:00;604OCjtkvTGI9lHv;move;[328, 81]
3845;2022-01-20 13:10:01.053000+00:00;604OCjtkvTGI9lHv;move;[327, 81]
3846;2022-01-20 13:10:01.062000+00:00;604OCjtkvTGI9lHv;move;[327, 85]
3847;2022-01-20 13:10:01.080000+00:00;604OCjtkvTGI9lHv;move;[327, 92]
3848;2022-01-20 13:10:01.096000+00:00;604OCjtkvTGI9lHv;move;[327, 101]
3849;2022-01-20 13:10:01.113000+00:00;604OCjtkvTGI9lHv;move;[330, 113]
3850;2022-01-20 13:10:01.129000+00:00;604OCjtkvTGI9lHv;move;[332, 123]
3851;2022-01-20 13:10:01.145000+00:00;604OCjtkvTGI9lHv;move;[333, 131]
3852;2022-01-20 13:10:01.163000+00:00;604OCjtkvTGI9lHv;move;[334, 138]
3853;2022-01-20 13:10:01.179000+00:00;604OCjtkvTGI9lHv;move;[334, 143]
3854;2022-01-20 13:10:01.190000+00:00;604OCjtkvTGI9lHv;move;[334, 146]
3855;2022-01-20 13:10:01.196000+00:00;604OCjtkvTGI9lHv;move;[334, 148]
3856;2022-01-20 13:10:01.212000+00:00;604OCjtkvTGI9lHv;move;[334, 152]
3857;2022-01-20 13:10:01.230000+00:00;604OCjtkvTGI9lHv;move;[334, 156]
3858;2022-01-20 13:10:01.242000+00:00;604OCjtkvTGI9lHv;move;[334, 157]
3859;2022-01-20 13:10:01.246000+00:00;604OCjtkvTGI9lHv;move;[334, 159]
3860;2022-01-20 13:10:01.262000+00:00;604OCjtkvTGI9lHv;move;[336, 161]
3861;2022-01-20 13:10:01.279000+00:00;604OCjtkvTGI9lHv;move;[336, 163]
3862;2022-01-20 13:10:01.295000+00:00;604OCjtkvTGI9lHv;move;[336, 164]
3863;2022-01-20 13:10:01.350000+00:00;604OCjtkvTGI9lHv;move;[336, 165]
3864;2022-01-20 13:10:01.352000+00:00;604OCjtkvTGI9lHv;move;[337, 165]
3865;2022-01-20 13:10:01.363000+00:00;604OCjtkvTGI9lHv;move;[337, 168]
3866;2022-01-20 13:10:01.379000+00:00;604OCjtkvTGI9lHv;move;[338, 172]
3867;2022-01-20 13:10:01.395000+00:00;604OCjtkvTGI9lHv;move;[339, 176]
3868;2022-01-20 13:10:01.412000+00:00;604OCjtkvTGI9lHv;move;[341, 178]
3869;2022-01-20 13:10:01.608000+00:00;604OCjtkvTGI9lHv;move;[342, 178]
3870;2022-01-20 13:10:01.613000+00:00;604OCjtkvTGI9lHv;move;[343, 178]
3871;2022-01-20 13:10:01.629000+00:00;604OCjtkvTGI9lHv;move;[346, 179]
3872;2022-01-20 13:10:02.348000+00:00;604OCjtkvTGI9lHv;move;[346, 180]
3873;2022-01-20 13:10:02.362000+00:00;604OCjtkvTGI9lHv;move;[347, 183]
3874;2022-01-20 13:10:02.379000+00:00;604OCjtkvTGI9lHv;move;[347, 186]
3875;2022-01-20 13:10:02.396000+00:00;604OCjtkvTGI9lHv;move;[349, 191]
3876;2022-01-20 13:10:02.412000+00:00;604OCjtkvTGI9lHv;move;[350, 198]
3877;2022-01-20 13:10:02.429000+00:00;604OCjtkvTGI9lHv;move;[351, 207]
3878;2022-01-20 13:10:02.446000+00:00;604OCjtkvTGI9lHv;move;[351, 216]
3879;2022-01-20 13:10:02.463000+00:00;604OCjtkvTGI9lHv;move;[352, 227]
3880;2022-01-20 13:10:02.479000+00:00;604OCjtkvTGI9lHv;move;[352, 241]
3881;2022-01-20 13:10:02.496000+00:00;604OCjtkvTGI9lHv;move;[352, 255]
3882;2022-01-20 13:10:02.512000+00:00;604OCjtkvTGI9lHv;move;[351, 269]
3883;2022-01-20 13:10:02.529000+00:00;604OCjtkvTGI9lHv;move;[350, 283]
3884;2022-01-20 13:10:02.546000+00:00;604OCjtkvTGI9lHv;move;[349, 297]
3885;2022-01-20 13:10:02.562000+00:00;604OCjtkvTGI9lHv;move;[348, 310]
3886;2022-01-20 13:10:02.579000+00:00;604OCjtkvTGI9lHv;move;[346, 321]
3887;2022-01-20 13:10:02.601000+00:00;604OCjtkvTGI9lHv;move;[346, 323]
3888;2022-01-20 13:10:02.612000+00:00;604OCjtkvTGI9lHv;move;[344, 343]
3889;2022-01-20 13:10:02.629000+00:00;604OCjtkvTGI9lHv;move;[341, 352]
3890;2022-01-20 13:10:02.645000+00:00;604OCjtkvTGI9lHv;move;[340, 359]
3891;2022-01-20 13:10:02.663000+00:00;604OCjtkvTGI9lHv;move;[338, 363]
3892;2022-01-20 13:10:02.679000+00:00;604OCjtkvTGI9lHv;move;[337, 367]
3893;2022-01-20 13:10:02.696000+00:00;604OCjtkvTGI9lHv;move;[337, 371]
3894;2022-01-20 13:10:02.712000+00:00;604OCjtkvTGI9lHv;move;[336, 373]
3895;2022-01-20 13:10:02.729000+00:00;604OCjtkvTGI9lHv;move;[335, 376]
3896;2022-01-20 13:10:02.747000+00:00;604OCjtkvTGI9lHv;move;[335, 377]
3897;2022-01-20 13:10:02.762000+00:00;604OCjtkvTGI9lHv;move;[335, 378]
3898;2022-01-20 13:10:02.939000+00:00;604OCjtkvTGI9lHv;move;[335, 377]
3899;2022-01-20 13:10:02.945000+00:00;604OCjtkvTGI9lHv;move;[336, 376]
3900;2022-01-20 13:10:02.949000+00:00;604OCjtkvTGI9lHv;move;[336, 375]
3901;2022-01-20 13:10:02.963000+00:00;604OCjtkvTGI9lHv;move;[338, 373]
3902;2022-01-20 13:10:02.979000+00:00;604OCjtkvTGI9lHv;move;[340, 370]
3903;2022-01-20 13:10:02.996000+00:00;604OCjtkvTGI9lHv;move;[340, 369]
3904;2022-01-20 13:10:03.021000+00:00;604OCjtkvTGI9lHv;move;[340, 368]
3905;2022-01-20 13:10:03.310000+00:00;604OCjtkvTGI9lHv;move;[341, 368]
3906;2022-01-20 13:10:03.318000+00:00;604OCjtkvTGI9lHv;move;[342, 368]
3907;2022-01-20 13:10:03.329000+00:00;604OCjtkvTGI9lHv;move;[345, 372]
3908;2022-01-20 13:10:03.346000+00:00;604OCjtkvTGI9lHv;move;[349, 379]
3909;2022-01-20 13:10:03.362000+00:00;604OCjtkvTGI9lHv;move;[354, 390]
3910;2022-01-20 13:10:03.379000+00:00;604OCjtkvTGI9lHv;move;[357, 399]
3911;2022-01-20 13:10:03.396000+00:00;604OCjtkvTGI9lHv;move;[359, 412]
3912;2022-01-20 13:10:03.412000+00:00;604OCjtkvTGI9lHv;move;[362, 429]
3913;2022-01-20 13:10:03.429000+00:00;604OCjtkvTGI9lHv;move;[364, 450]
3914;2022-01-20 13:10:03.446000+00:00;604OCjtkvTGI9lHv;move;[365, 474]
3915;2022-01-20 13:10:03.462000+00:00;604OCjtkvTGI9lHv;move;[365, 500]
3916;2022-01-20 13:10:03.479000+00:00;604OCjtkvTGI9lHv;move;[363, 520]
3917;2022-01-20 13:10:03.495000+00:00;604OCjtkvTGI9lHv;move;[359, 536]
3918;2022-01-20 13:10:03.514000+00:00;604OCjtkvTGI9lHv;move;[359, 538]
3919;2022-01-20 13:10:03.529000+00:00;604OCjtkvTGI9lHv;move;[355, 554]
3920;2022-01-20 13:10:03.546000+00:00;604OCjtkvTGI9lHv;move;[354, 559]
3921;2022-01-20 13:10:03.563000+00:00;604OCjtkvTGI9lHv;move;[351, 565]
3922;2022-01-20 13:10:03.579000+00:00;604OCjtkvTGI9lHv;move;[350, 570]
3923;2022-01-20 13:10:03.595000+00:00;604OCjtkvTGI9lHv;move;[347, 574]
3924;2022-01-20 13:10:03.612000+00:00;604OCjtkvTGI9lHv;move;[346, 577]
3925;2022-01-20 13:10:03.629000+00:00;604OCjtkvTGI9lHv;move;[345, 578]
3926;2022-01-20 13:10:03.695000+00:00;604OCjtkvTGI9lHv;move;[345, 579]
3927;2022-01-20 13:10:03.698000+00:00;604OCjtkvTGI9lHv;move;[345, 580]
3928;2022-01-20 13:10:03.721000+00:00;604OCjtkvTGI9lHv;move;[343, 585]
3929;2022-01-20 13:10:03.729000+00:00;604OCjtkvTGI9lHv;move;[343, 587]
3930;2022-01-20 13:10:03.746000+00:00;604OCjtkvTGI9lHv;move;[342, 591]
3931;2022-01-20 13:10:03.762000+00:00;604OCjtkvTGI9lHv;move;[341, 594]
3932;2022-01-20 13:10:03.875000+00:00;604OCjtkvTGI9lHv;move;[341, 593]
3933;2022-01-20 13:10:03.875000+00:00;604OCjtkvTGI9lHv;move;[341, 592]
3934;2022-01-20 13:10:03.879000+00:00;604OCjtkvTGI9lHv;move;[341, 591]
3935;2022-01-20 13:10:03.896000+00:00;604OCjtkvTGI9lHv;move;[344, 586]
3936;2022-01-20 13:10:03.912000+00:00;604OCjtkvTGI9lHv;move;[346, 581]
3937;2022-01-20 13:10:03.929000+00:00;604OCjtkvTGI9lHv;move;[348, 578]
3938;2022-01-20 13:10:03.946000+00:00;604OCjtkvTGI9lHv;move;[350, 575]
3939;2022-01-20 13:10:03.962000+00:00;604OCjtkvTGI9lHv;move;[352, 573]
3940;2022-01-20 13:10:03.979000+00:00;604OCjtkvTGI9lHv;move;[353, 572]
3941;2022-01-20 13:10:04.171000+00:00;604OCjtkvTGI9lHv;move;[353, 573]
3942;2022-01-20 13:10:04.180000+00:00;604OCjtkvTGI9lHv;move;[354, 576]
3943;2022-01-20 13:10:04.195000+00:00;604OCjtkvTGI9lHv;move;[355, 583]
3944;2022-01-20 13:10:04.213000+00:00;604OCjtkvTGI9lHv;move;[355, 589]
3945;2022-01-20 13:10:04.229000+00:00;604OCjtkvTGI9lHv;move;[356, 593]
3946;2022-01-20 13:10:04.246000+00:00;604OCjtkvTGI9lHv;move;[356, 597]
3947;2022-01-20 13:10:04.263000+00:00;604OCjtkvTGI9lHv;move;[356, 602]
3948;2022-01-20 13:10:04.279000+00:00;604OCjtkvTGI9lHv;move;[356, 609]
3949;2022-01-20 13:10:04.296000+00:00;604OCjtkvTGI9lHv;move;[355, 617]
3950;2022-01-20 13:10:04.312000+00:00;604OCjtkvTGI9lHv;move;[355, 623]
3951;2022-01-20 13:10:04.329000+00:00;604OCjtkvTGI9lHv;move;[354, 628]
3952;2022-01-20 13:10:04.346000+00:00;604OCjtkvTGI9lHv;move;[354, 630]
3953;2022-01-20 13:10:04.436000+00:00;604OCjtkvTGI9lHv;move;[353, 630]
3954;2022-01-20 13:10:04.453000+00:00;604OCjtkvTGI9lHv;move;[352, 630]
3955;2022-01-20 13:10:04.469000+00:00;604OCjtkvTGI9lHv;move;[351, 630]
3956;2022-01-20 13:10:04.475000+00:00;604OCjtkvTGI9lHv;move;[351, 629]
3957;2022-01-20 13:10:04.495000+00:00;604OCjtkvTGI9lHv;move;[351, 628]
3958;2022-01-20 13:10:04.531000+00:00;604OCjtkvTGI9lHv;move;[351, 627]
3959;2022-01-20 13:10:04.536000+00:00;604OCjtkvTGI9lHv;move;[350, 627]
3960;2022-01-20 13:10:04.545000+00:00;604OCjtkvTGI9lHv;move;[350, 624]
3961;2022-01-20 13:10:04.562000+00:00;604OCjtkvTGI9lHv;move;[350, 622]
3962;2022-01-20 13:10:04.579000+00:00;604OCjtkvTGI9lHv;move;[349, 620]
3963;2022-01-20 13:10:04.738000+00:00;604OCjtkvTGI9lHv;move;[349, 619]
3964;2022-01-20 13:10:04.748000+00:00;604OCjtkvTGI9lHv;move;[349, 618]
3965;2022-01-20 13:10:04.763000+00:00;604OCjtkvTGI9lHv;move;[349, 617]
3966;2022-01-20 13:10:04.779000+00:00;604OCjtkvTGI9lHv;move;[349, 615]
3967;2022-01-20 13:10:04.795000+00:00;604OCjtkvTGI9lHv;move;[350, 612]
3968;2022-01-20 13:10:04.812000+00:00;604OCjtkvTGI9lHv;move;[350, 609]
3969;2022-01-20 13:10:04.829000+00:00;604OCjtkvTGI9lHv;move;[351, 604]
3970;2022-01-20 13:10:04.846000+00:00;604OCjtkvTGI9lHv;move;[351, 597]
3971;2022-01-20 13:10:04.862000+00:00;604OCjtkvTGI9lHv;move;[351, 589]
3972;2022-01-20 13:10:04.879000+00:00;604OCjtkvTGI9lHv;move;[351, 585]
3973;2022-01-20 13:10:04.896000+00:00;604OCjtkvTGI9lHv;move;[351, 582]
3974;2022-01-20 13:10:04.913000+00:00;604OCjtkvTGI9lHv;move;[351, 579]
3975;2022-01-20 13:10:04.929000+00:00;604OCjtkvTGI9lHv;move;[351, 578]
3976;2022-01-20 13:10:04.946000+00:00;604OCjtkvTGI9lHv;move;[351, 577]
3977;2022-01-20 13:10:04.963000+00:00;604OCjtkvTGI9lHv;move;[351, 575]
3978;2022-01-20 13:10:05.022000+00:00;604OCjtkvTGI9lHv;move;[351, 574]
3979;2022-01-20 13:10:05.028000+00:00;604OCjtkvTGI9lHv;move;[351, 573]
3980;2022-01-20 13:10:05.033000+00:00;604OCjtkvTGI9lHv;move;[351, 572]
3981;2022-01-20 13:10:05.046000+00:00;604OCjtkvTGI9lHv;move;[350, 569]
3982;2022-01-20 13:10:05.062000+00:00;604OCjtkvTGI9lHv;move;[349, 567]
3983;2022-01-20 13:10:05.080000+00:00;604OCjtkvTGI9lHv;move;[349, 566]
3984;2022-01-20 13:10:05.285000+00:00;604OCjtkvTGI9lHv;move;[349, 567]
3985;2022-01-20 13:10:05.296000+00:00;604OCjtkvTGI9lHv;move;[349, 569]
3986;2022-01-20 13:10:05.313000+00:00;604OCjtkvTGI9lHv;move;[349, 572]
3987;2022-01-20 13:10:05.329000+00:00;604OCjtkvTGI9lHv;move;[349, 578]
3988;2022-01-20 13:10:05.346000+00:00;604OCjtkvTGI9lHv;move;[348, 585]
3989;2022-01-20 13:10:05.363000+00:00;604OCjtkvTGI9lHv;move;[347, 592]
3990;2022-01-20 13:10:05.380000+00:00;604OCjtkvTGI9lHv;move;[346, 597]
3991;2022-01-20 13:10:05.396000+00:00;604OCjtkvTGI9lHv;move;[345, 605]
3992;2022-01-20 13:10:05.413000+00:00;604OCjtkvTGI9lHv;move;[345, 614]
3993;2022-01-20 13:10:05.429000+00:00;604OCjtkvTGI9lHv;move;[345, 622]
3994;2022-01-20 13:10:05.446000+00:00;604OCjtkvTGI9lHv;move;[345, 628]
3995;2022-01-20 13:10:05.462000+00:00;604OCjtkvTGI9lHv;move;[345, 632]
3996;2022-01-20 13:10:05.479000+00:00;604OCjtkvTGI9lHv;move;[345, 633]
3997;2022-01-20 13:10:05.592000+00:00;604OCjtkvTGI9lHv;move;[345, 632]
3998;2022-01-20 13:10:05.595000+00:00;604OCjtkvTGI9lHv;move;[345, 631]
3999;2022-01-20 13:10:05.601000+00:00;604OCjtkvTGI9lHv;move;[345, 630]
4000;2022-01-20 13:10:05.612000+00:00;604OCjtkvTGI9lHv;move;[345, 629]
4001;2022-01-20 13:10:05.630000+00:00;604OCjtkvTGI9lHv;move;[345, 625]
4002;2022-01-20 13:10:05.646000+00:00;604OCjtkvTGI9lHv;move;[345, 623]
4003;2022-01-20 13:10:05.662000+00:00;604OCjtkvTGI9lHv;move;[345, 622]
4004;2022-01-20 13:10:05.864000+00:00;604OCjtkvTGI9lHv;move;[345, 621]
4005;2022-01-20 13:10:05.879000+00:00;604OCjtkvTGI9lHv;move;[345, 620]
4006;2022-01-20 13:10:05.896000+00:00;604OCjtkvTGI9lHv;move;[345, 618]
4007;2022-01-20 13:10:05.912000+00:00;604OCjtkvTGI9lHv;move;[345, 617]
4008;2022-01-20 13:10:05.929000+00:00;604OCjtkvTGI9lHv;move;[346, 613]
4009;2022-01-20 13:10:05.946000+00:00;604OCjtkvTGI9lHv;move;[346, 608]
4010;2022-01-20 13:10:05.962000+00:00;604OCjtkvTGI9lHv;move;[346, 601]
4011;2022-01-20 13:10:05.979000+00:00;604OCjtkvTGI9lHv;move;[346, 590]
4012;2022-01-20 13:10:05.996000+00:00;604OCjtkvTGI9lHv;move;[346, 582]
4013;2022-01-20 13:10:06.012000+00:00;604OCjtkvTGI9lHv;move;[346, 578]
4014;2022-01-20 13:10:06.030000+00:00;604OCjtkvTGI9lHv;move;[346, 577]
4015;2022-01-20 13:10:06.176000+00:00;604OCjtkvTGI9lHv;move;[346, 576]
4016;2022-01-20 13:10:06.178000+00:00;604OCjtkvTGI9lHv;move;[346, 575]
4017;2022-01-20 13:10:06.185000+00:00;604OCjtkvTGI9lHv;move;[346, 574]
4018;2022-01-20 13:10:06.196000+00:00;604OCjtkvTGI9lHv;move;[346, 573]
4019;2022-01-20 13:10:06.213000+00:00;604OCjtkvTGI9lHv;move;[346, 570]
4020;2022-01-20 13:10:06.230000+00:00;604OCjtkvTGI9lHv;move;[346, 569]
4021;2022-01-20 13:10:06.307000+00:00;604OCjtkvTGI9lHv;move;[346, 570]
4022;2022-01-20 13:10:06.498000+00:00;604OCjtkvTGI9lHv;move;[346, 571]
4023;2022-01-20 13:10:06.513000+00:00;604OCjtkvTGI9lHv;move;[346, 576]
4024;2022-01-20 13:10:06.530000+00:00;604OCjtkvTGI9lHv;move;[346, 584]
4025;2022-01-20 13:10:06.546000+00:00;604OCjtkvTGI9lHv;move;[346, 594]
4026;2022-01-20 13:10:06.562000+00:00;604OCjtkvTGI9lHv;move;[347, 604]
4027;2022-01-20 13:10:06.579000+00:00;604OCjtkvTGI9lHv;move;[348, 613]
4028;2022-01-20 13:10:06.596000+00:00;604OCjtkvTGI9lHv;move;[348, 619]
4029;2022-01-20 13:10:06.612000+00:00;604OCjtkvTGI9lHv;move;[349, 624]
4030;2022-01-20 13:10:06.629000+00:00;604OCjtkvTGI9lHv;move;[350, 633]
4031;2022-01-20 13:10:06.645000+00:00;604OCjtkvTGI9lHv;move;[350, 643]
4032;2022-01-20 13:10:06.663000+00:00;604OCjtkvTGI9lHv;move;[350, 652]
4033;2022-01-20 13:10:06.679000+00:00;604OCjtkvTGI9lHv;move;[350, 662]
4034;2022-01-20 13:10:06.696000+00:00;604OCjtkvTGI9lHv;move;[350, 671]
4035;2022-01-20 13:10:06.712000+00:00;604OCjtkvTGI9lHv;move;[350, 683]
4036;2022-01-20 13:10:06.730000+00:00;604OCjtkvTGI9lHv;move;[350, 693]
4037;2022-01-20 13:10:06.746000+00:00;604OCjtkvTGI9lHv;move;[350, 703]
4038;2022-01-20 13:10:06.762000+00:00;604OCjtkvTGI9lHv;move;[350, 712]
4039;2022-01-20 13:10:06.779000+00:00;604OCjtkvTGI9lHv;move;[350, 721]
4040;2022-01-20 13:10:06.795000+00:00;604OCjtkvTGI9lHv;move;[348, 729]
4041;2022-01-20 13:10:06.812000+00:00;604OCjtkvTGI9lHv;move;[346, 738]
4042;2022-01-20 13:10:06.831000+00:00;604OCjtkvTGI9lHv;move;[346, 739]
4043;2022-01-20 13:10:06.846000+00:00;604OCjtkvTGI9lHv;move;[342, 751]
4044;2022-01-20 13:10:06.862000+00:00;604OCjtkvTGI9lHv;move;[341, 754]
4045;2022-01-20 13:10:06.879000+00:00;604OCjtkvTGI9lHv;move;[341, 755]
4046;2022-01-20 13:10:06.913000+00:00;604OCjtkvTGI9lHv;move;[341, 756]
4047;2022-01-20 13:10:06.997000+00:00;604OCjtkvTGI9lHv;move;[341, 755]
4048;2022-01-20 13:10:07.013000+00:00;604OCjtkvTGI9lHv;move;[341, 753]
4049;2022-01-20 13:10:07.030000+00:00;604OCjtkvTGI9lHv;move;[341, 750]
4050;2022-01-20 13:10:07.046000+00:00;604OCjtkvTGI9lHv;move;[341, 745]
4051;2022-01-20 13:10:07.062000+00:00;604OCjtkvTGI9lHv;move;[341, 740]
4052;2022-01-20 13:10:07.079000+00:00;604OCjtkvTGI9lHv;move;[341, 733]
4053;2022-01-20 13:10:07.096000+00:00;604OCjtkvTGI9lHv;move;[341, 726]
4054;2022-01-20 13:10:07.113000+00:00;604OCjtkvTGI9lHv;move;[343, 717]
4055;2022-01-20 13:10:07.129000+00:00;604OCjtkvTGI9lHv;move;[343, 709]
4056;2022-01-20 13:10:07.146000+00:00;604OCjtkvTGI9lHv;move;[343, 700]
