;time;token;event;global_position
290;2022-01-13 12:44:58.625000+00:00;HMk6kjaMUucBmbWg;move;[1103, 559]
291;2022-01-13 12:44:58.671000+00:00;HMk6kjaMUucBmbWg;move;[1099, 559]
292;2022-01-13 12:44:58.720000+00:00;HMk6kjaMUucBmbWg;move;[1096, 559]
293;2022-01-13 12:44:58.827000+00:00;HMk6kjaMUucBmbWg;move;[1096, 555]
294;2022-01-13 12:44:59.189000+00:00;HMk6kjaMUucBmbWg;move;[1096, 552]
295;2022-01-13 12:44:59.236000+00:00;HMk6kjaMUucBmbWg;move;[1092, 552]
296;2022-01-13 12:44:59.324000+00:00;HMk6kjaMUucBmbWg;move;[1092, 548]
297;2022-01-13 12:45:00.920000+00:00;HMk6kjaMUucBmbWg;move;[1092, 551]
298;2022-01-13 12:45:00.936000+00:00;HMk6kjaMUucBmbWg;move;[1092, 555]
299;2022-01-13 12:45:00.953000+00:00;HMk6kjaMUucBmbWg;move;[1099, 565]
300;2022-01-13 12:45:00.969000+00:00;HMk6kjaMUucBmbWg;move;[1109, 583]
301;2022-01-13 12:45:00.987000+00:00;HMk6kjaMUucBmbWg;move;[1116, 597]
302;2022-01-13 12:45:01.003000+00:00;HMk6kjaMUucBmbWg;move;[1120, 604]
303;2022-01-13 12:45:01.019000+00:00;HMk6kjaMUucBmbWg;move;[1120, 607]
304;2022-01-13 12:45:01.036000+00:00;HMk6kjaMUucBmbWg;move;[1120, 611]
305;2022-01-13 12:45:01.104000+00:00;HMk6kjaMUucBmbWg;move;[1120, 614]
306;2022-01-13 12:45:01.309000+00:00;HMk6kjaMUucBmbWg;move;[1120, 618]
307;2022-01-13 12:45:01.324000+00:00;HMk6kjaMUucBmbWg;move;[1120, 621]
308;2022-01-13 12:45:01.336000+00:00;HMk6kjaMUucBmbWg;move;[1117, 621]
309;2022-01-13 12:45:01.353000+00:00;HMk6kjaMUucBmbWg;move;[1113, 625]
310;2022-01-13 12:45:01.370000+00:00;HMk6kjaMUucBmbWg;move;[1113, 628]
311;2022-01-13 12:45:01.391000+00:00;HMk6kjaMUucBmbWg;move;[1113, 632]
312;2022-01-13 12:45:01.436000+00:00;HMk6kjaMUucBmbWg;move;[1110, 632]
313;2022-01-13 12:45:01.453000+00:00;HMk6kjaMUucBmbWg;move;[1110, 635]
314;2022-01-13 12:45:01.471000+00:00;HMk6kjaMUucBmbWg;move;[1110, 639]
315;2022-01-13 12:45:01.519000+00:00;HMk6kjaMUucBmbWg;move;[1106, 639]
316;2022-01-13 12:45:01.536000+00:00;HMk6kjaMUucBmbWg;move;[1106, 642]
317;2022-01-13 12:45:01.586000+00:00;HMk6kjaMUucBmbWg;move;[1106, 646]
318;2022-01-13 12:45:02.148000+00:00;HMk6kjaMUucBmbWg;move;[1106, 649]
319;2022-01-13 12:45:02.154000+00:00;HMk6kjaMUucBmbWg;move;[1103, 649]
320;2022-01-13 12:45:02.169000+00:00;HMk6kjaMUucBmbWg;move;[1103, 653]
321;2022-01-13 12:45:02.186000+00:00;HMk6kjaMUucBmbWg;move;[1103, 656]
322;2022-01-13 12:45:02.203000+00:00;HMk6kjaMUucBmbWg;move;[1103, 660]
323;2022-01-13 12:45:02.219000+00:00;HMk6kjaMUucBmbWg;move;[1103, 667]
324;2022-01-13 12:45:02.236000+00:00;HMk6kjaMUucBmbWg;move;[1103, 670]
325;2022-01-13 12:45:02.253000+00:00;HMk6kjaMUucBmbWg;move;[1103, 674]
326;2022-01-13 12:45:02.784000+00:00;HMk6kjaMUucBmbWg;move;[1106, 674]
327;2022-01-13 12:45:02.800000+00:00;HMk6kjaMUucBmbWg;move;[1106, 671]
328;2022-01-13 12:45:03.368000+00:00;HMk6kjaMUucBmbWg;move;[1106, 667]
329;2022-01-13 12:45:03.380000+00:00;HMk6kjaMUucBmbWg;move;[1106, 664]
330;2022-01-13 12:45:03.393000+00:00;HMk6kjaMUucBmbWg;move;[1106, 660]
331;2022-01-13 12:45:03.406000+00:00;HMk6kjaMUucBmbWg;move;[1106, 657]
332;2022-01-13 12:45:03.420000+00:00;HMk6kjaMUucBmbWg;move;[1109, 653]
333;2022-01-13 12:45:03.436000+00:00;HMk6kjaMUucBmbWg;move;[1109, 646]
334;2022-01-13 12:45:03.453000+00:00;HMk6kjaMUucBmbWg;move;[1113, 639]
335;2022-01-13 12:45:03.469000+00:00;HMk6kjaMUucBmbWg;move;[1116, 632]
336;2022-01-13 12:45:03.486000+00:00;HMk6kjaMUucBmbWg;move;[1116, 629]
337;2022-01-13 12:45:03.503000+00:00;HMk6kjaMUucBmbWg;move;[1116, 625]
338;2022-01-13 12:45:03.522000+00:00;HMk6kjaMUucBmbWg;move;[1116, 622]
339;2022-01-13 12:45:03.536000+00:00;HMk6kjaMUucBmbWg;move;[1120, 618]
340;2022-01-13 12:45:03.553000+00:00;HMk6kjaMUucBmbWg;move;[1127, 608]
341;2022-01-13 12:45:03.569000+00:00;HMk6kjaMUucBmbWg;move;[1134, 594]
342;2022-01-13 12:45:03.587000+00:00;HMk6kjaMUucBmbWg;move;[1155, 576]
343;2022-01-13 12:45:03.603000+00:00;HMk6kjaMUucBmbWg;move;[1183, 559]
344;2022-01-13 12:45:03.620000+00:00;HMk6kjaMUucBmbWg;move;[1225, 541]
345;2022-01-13 12:45:03.637000+00:00;HMk6kjaMUucBmbWg;move;[1274, 524]
346;2022-01-13 12:45:03.653000+00:00;HMk6kjaMUucBmbWg;move;[1326, 510]
347;2022-01-13 12:45:03.669000+00:00;HMk6kjaMUucBmbWg;move;[1382, 492]
348;2022-01-13 12:45:03.686000+00:00;HMk6kjaMUucBmbWg;move;[1445, 478]
349;2022-01-13 12:45:03.703000+00:00;HMk6kjaMUucBmbWg;move;[1512, 461]
350;2022-01-13 12:45:03.720000+00:00;HMk6kjaMUucBmbWg;move;[1568, 450]
351;2022-01-13 12:45:03.737000+00:00;HMk6kjaMUucBmbWg;move;[1624, 436]
352;2022-01-13 12:45:03.753000+00:00;HMk6kjaMUucBmbWg;move;[1659, 426]
353;2022-01-13 12:45:03.769000+00:00;HMk6kjaMUucBmbWg;move;[1676, 415]
354;2022-01-13 12:45:03.786000+00:00;HMk6kjaMUucBmbWg;move;[1680, 412]
355;2022-01-13 12:45:03.957000+00:00;HMk6kjaMUucBmbWg;move;[1683, 412]
356;2022-01-13 12:45:03.971000+00:00;HMk6kjaMUucBmbWg;move;[1687, 412]
357;2022-01-13 12:45:03.986000+00:00;HMk6kjaMUucBmbWg;move;[1690, 405]
358;2022-01-13 12:45:04.003000+00:00;HMk6kjaMUucBmbWg;move;[1697, 394]
359;2022-01-13 12:45:04.020000+00:00;HMk6kjaMUucBmbWg;move;[1697, 384]
360;2022-01-13 12:45:04.036000+00:00;HMk6kjaMUucBmbWg;move;[1697, 373]
361;2022-01-13 12:45:04.053000+00:00;HMk6kjaMUucBmbWg;move;[1701, 366]
362;2022-01-13 12:45:04.070000+00:00;HMk6kjaMUucBmbWg;move;[1711, 359]
363;2022-01-13 12:45:04.088000+00:00;HMk6kjaMUucBmbWg;move;[1722, 352]
364;2022-01-13 12:45:04.103000+00:00;HMk6kjaMUucBmbWg;move;[1729, 349]
365;2022-01-13 12:45:04.120000+00:00;HMk6kjaMUucBmbWg;move;[1732, 342]
366;2022-01-13 12:45:04.136000+00:00;HMk6kjaMUucBmbWg;move;[1736, 335]
367;2022-01-13 12:45:04.154000+00:00;HMk6kjaMUucBmbWg;move;[1743, 324]
368;2022-01-13 12:45:04.169000+00:00;HMk6kjaMUucBmbWg;move;[1753, 321]
369;2022-01-13 12:45:04.186000+00:00;HMk6kjaMUucBmbWg;move;[1760, 317]
370;2022-01-13 12:45:04.203000+00:00;HMk6kjaMUucBmbWg;move;[1767, 314]
371;2022-01-13 12:45:04.220000+00:00;HMk6kjaMUucBmbWg;move;[1771, 314]
372;2022-01-13 12:45:04.323000+00:00;HMk6kjaMUucBmbWg;move;[1771, 317]
373;2022-01-13 12:45:04.336000+00:00;HMk6kjaMUucBmbWg;move;[1771, 320]
374;2022-01-13 12:45:04.367000+00:00;HMk6kjaMUucBmbWg;move;[1771, 324]
375;2022-01-13 12:45:04.372000+00:00;HMk6kjaMUucBmbWg;move;[1771, 327]
376;2022-01-13 12:45:04.386000+00:00;HMk6kjaMUucBmbWg;move;[1768, 338]
377;2022-01-13 12:45:04.403000+00:00;HMk6kjaMUucBmbWg;move;[1768, 345]
378;2022-01-13 12:45:04.453000+00:00;HMk6kjaMUucBmbWg;move;[1785, 348]
379;2022-01-13 12:45:04.469000+00:00;HMk6kjaMUucBmbWg;move;[1795, 352]
380;2022-01-13 12:45:04.486000+00:00;HMk6kjaMUucBmbWg;move;[1799, 355]
381;2022-01-13 12:45:04.503000+00:00;HMk6kjaMUucBmbWg;move;[1802, 366]
382;2022-01-13 12:45:04.519000+00:00;HMk6kjaMUucBmbWg;move;[1806, 373]
383;2022-01-13 12:45:04.536000+00:00;HMk6kjaMUucBmbWg;move;[1809, 380]
384;2022-01-13 12:45:04.553000+00:00;HMk6kjaMUucBmbWg;move;[1813, 383]
385;2022-01-13 12:45:04.569000+00:00;HMk6kjaMUucBmbWg;move;[1820, 387]
386;2022-01-13 12:45:04.586000+00:00;HMk6kjaMUucBmbWg;move;[1827, 387]
387;2022-01-13 12:45:04.603000+00:00;HMk6kjaMUucBmbWg;move;[1834, 387]
388;2022-01-13 12:45:04.620000+00:00;HMk6kjaMUucBmbWg;move;[1837, 387]
389;2022-01-13 12:45:04.708000+00:00;HMk6kjaMUucBmbWg;move;[1841, 387]
390;2022-01-13 12:45:04.721000+00:00;HMk6kjaMUucBmbWg;move;[1841, 384]
391;2022-01-13 12:45:04.736000+00:00;HMk6kjaMUucBmbWg;move;[1848, 373]
392;2022-01-13 12:45:04.753000+00:00;HMk6kjaMUucBmbWg;move;[1851, 366]
393;2022-01-13 12:45:04.770000+00:00;HMk6kjaMUucBmbWg;move;[1855, 359]
394;2022-01-13 12:45:04.786000+00:00;HMk6kjaMUucBmbWg;move;[1855, 356]
395;2022-01-13 12:45:04.803000+00:00;HMk6kjaMUucBmbWg;move;[1858, 352]
396;2022-01-13 12:45:04.820000+00:00;HMk6kjaMUucBmbWg;move;[1858, 349]
397;2022-01-13 12:45:04.960000+00:00;HMk6kjaMUucBmbWg;move;[1855, 349]
398;2022-01-13 12:45:04.970000+00:00;HMk6kjaMUucBmbWg;move;[1852, 352]
399;2022-01-13 12:45:04.986000+00:00;HMk6kjaMUucBmbWg;move;[1848, 355]
400;2022-01-13 12:45:05.003000+00:00;HMk6kjaMUucBmbWg;move;[1838, 359]
401;2022-01-13 12:45:05.019000+00:00;HMk6kjaMUucBmbWg;move;[1831, 362]
402;2022-01-13 12:45:05.036000+00:00;HMk6kjaMUucBmbWg;move;[1827, 362]
403;2022-01-13 12:45:06.343000+00:00;HMk6kjaMUucBmbWg;move;[1824, 362]
404;2022-01-13 12:45:06.354000+00:00;HMk6kjaMUucBmbWg;move;[1813, 362]
405;2022-01-13 12:45:06.369000+00:00;HMk6kjaMUucBmbWg;move;[1796, 362]
406;2022-01-13 12:45:06.386000+00:00;HMk6kjaMUucBmbWg;move;[1771, 359]
407;2022-01-13 12:45:06.403000+00:00;HMk6kjaMUucBmbWg;move;[1736, 356]
408;2022-01-13 12:45:06.420000+00:00;HMk6kjaMUucBmbWg;move;[1691, 349]
409;2022-01-13 12:45:06.437000+00:00;HMk6kjaMUucBmbWg;move;[1638, 342]
410;2022-01-13 12:45:06.453000+00:00;HMk6kjaMUucBmbWg;move;[1589, 338]
411;2022-01-13 12:45:06.469000+00:00;HMk6kjaMUucBmbWg;move;[1544, 335]
412;2022-01-13 12:45:06.486000+00:00;HMk6kjaMUucBmbWg;move;[1505, 328]
413;2022-01-13 12:45:06.503000+00:00;HMk6kjaMUucBmbWg;move;[1477, 324]
414;2022-01-13 12:45:06.519000+00:00;HMk6kjaMUucBmbWg;move;[1453, 321]
415;2022-01-13 12:45:06.536000+00:00;HMk6kjaMUucBmbWg;move;[1425, 317]
416;2022-01-13 12:45:06.553000+00:00;HMk6kjaMUucBmbWg;move;[1397, 310]
417;2022-01-13 12:45:06.569000+00:00;HMk6kjaMUucBmbWg;move;[1376, 307]
418;2022-01-13 12:45:06.586000+00:00;HMk6kjaMUucBmbWg;move;[1355, 300]
419;2022-01-13 12:45:06.603000+00:00;HMk6kjaMUucBmbWg;move;[1330, 296]
420;2022-01-13 12:45:06.620000+00:00;HMk6kjaMUucBmbWg;move;[1306, 289]
421;2022-01-13 12:45:06.637000+00:00;HMk6kjaMUucBmbWg;move;[1264, 292]
422;2022-01-13 12:45:06.653000+00:00;HMk6kjaMUucBmbWg;move;[1211, 313]
423;2022-01-13 12:45:06.669000+00:00;HMk6kjaMUucBmbWg;move;[1159, 348]
424;2022-01-13 12:45:06.686000+00:00;HMk6kjaMUucBmbWg;move;[1155, 352]
425;2022-01-13 12:45:07.130000+00:00;HMk6kjaMUucBmbWg;move;[1158, 352]
426;2022-01-13 12:45:07.139000+00:00;HMk6kjaMUucBmbWg;move;[1162, 352]
427;2022-01-13 12:45:07.154000+00:00;HMk6kjaMUucBmbWg;move;[1165, 349]
428;2022-01-13 12:45:07.170000+00:00;HMk6kjaMUucBmbWg;move;[1169, 345]
429;2022-01-13 12:45:07.187000+00:00;HMk6kjaMUucBmbWg;move;[1169, 338]
430;2022-01-13 12:45:07.203000+00:00;HMk6kjaMUucBmbWg;move;[1169, 335]
431;2022-01-13 12:45:07.220000+00:00;HMk6kjaMUucBmbWg;move;[1169, 331]
432;2022-01-13 12:45:07.237000+00:00;HMk6kjaMUucBmbWg;move;[1169, 324]
433;2022-01-13 12:45:07.286000+00:00;HMk6kjaMUucBmbWg;move;[1169, 321]
434;2022-01-13 12:45:07.336000+00:00;HMk6kjaMUucBmbWg;move;[1176, 317]
435;2022-01-13 12:45:07.353000+00:00;HMk6kjaMUucBmbWg;move;[1186, 310]
436;2022-01-13 12:45:07.370000+00:00;HMk6kjaMUucBmbWg;move;[1186, 307]
437;2022-01-13 12:45:07.386000+00:00;HMk6kjaMUucBmbWg;move;[1190, 303]
438;2022-01-13 12:45:07.404000+00:00;HMk6kjaMUucBmbWg;move;[1190, 300]
439;2022-01-13 12:45:07.420000+00:00;HMk6kjaMUucBmbWg;move;[1193, 296]
440;2022-01-13 12:45:07.437000+00:00;HMk6kjaMUucBmbWg;move;[1197, 293]
441;2022-01-13 12:45:07.453000+00:00;HMk6kjaMUucBmbWg;move;[1200, 289]
442;2022-01-13 12:45:07.470000+00:00;HMk6kjaMUucBmbWg;move;[1204, 286]
443;2022-01-13 12:45:07.486000+00:00;HMk6kjaMUucBmbWg;move;[1204, 282]
444;2022-01-13 12:45:07.519000+00:00;HMk6kjaMUucBmbWg;move;[1204, 279]
445;2022-01-13 12:45:07.520000+00:00;HMk6kjaMUucBmbWg;move;[1207, 279]
446;2022-01-13 12:45:07.536000+00:00;HMk6kjaMUucBmbWg;move;[1207, 275]
447;2022-01-13 12:45:07.553000+00:00;HMk6kjaMUucBmbWg;move;[1214, 272]
448;2022-01-13 12:45:07.571000+00:00;HMk6kjaMUucBmbWg;move;[1221, 265]
449;2022-01-13 12:45:07.586000+00:00;HMk6kjaMUucBmbWg;move;[1228, 261]
450;2022-01-13 12:45:07.603000+00:00;HMk6kjaMUucBmbWg;move;[1235, 258]
451;2022-01-13 12:45:07.620000+00:00;HMk6kjaMUucBmbWg;move;[1239, 254]
452;2022-01-13 12:45:07.637000+00:00;HMk6kjaMUucBmbWg;move;[1253, 247]
453;2022-01-13 12:45:07.654000+00:00;HMk6kjaMUucBmbWg;move;[1267, 240]
454;2022-01-13 12:45:07.669000+00:00;HMk6kjaMUucBmbWg;move;[1284, 233]
455;2022-01-13 12:45:07.686000+00:00;HMk6kjaMUucBmbWg;move;[1305, 230]
456;2022-01-13 12:45:07.703000+00:00;HMk6kjaMUucBmbWg;move;[1319, 226]
457;2022-01-13 12:45:07.719000+00:00;HMk6kjaMUucBmbWg;move;[1337, 223]
458;2022-01-13 12:45:07.736000+00:00;HMk6kjaMUucBmbWg;move;[1347, 223]
459;2022-01-13 12:45:07.753000+00:00;HMk6kjaMUucBmbWg;move;[1354, 219]
460;2022-01-13 12:45:07.770000+00:00;HMk6kjaMUucBmbWg;move;[1358, 216]
461;2022-01-13 12:45:07.787000+00:00;HMk6kjaMUucBmbWg;move;[1368, 216]
462;2022-01-13 12:45:07.803000+00:00;HMk6kjaMUucBmbWg;move;[1379, 212]
463;2022-01-13 12:45:07.820000+00:00;HMk6kjaMUucBmbWg;move;[1389, 212]
464;2022-01-13 12:45:07.836000+00:00;HMk6kjaMUucBmbWg;move;[1403, 209]
465;2022-01-13 12:45:07.854000+00:00;HMk6kjaMUucBmbWg;move;[1417, 209]
466;2022-01-13 12:45:07.870000+00:00;HMk6kjaMUucBmbWg;move;[1428, 209]
467;2022-01-13 12:45:07.887000+00:00;HMk6kjaMUucBmbWg;move;[1438, 205]
468;2022-01-13 12:45:07.903000+00:00;HMk6kjaMUucBmbWg;move;[1449, 205]
469;2022-01-13 12:45:07.921000+00:00;HMk6kjaMUucBmbWg;move;[1459, 205]
470;2022-01-13 12:45:07.936000+00:00;HMk6kjaMUucBmbWg;move;[1473, 202]
471;2022-01-13 12:45:07.953000+00:00;HMk6kjaMUucBmbWg;move;[1484, 202]
472;2022-01-13 12:45:07.971000+00:00;HMk6kjaMUucBmbWg;move;[1494, 202]
473;2022-01-13 12:45:07.986000+00:00;HMk6kjaMUucBmbWg;move;[1501, 202]
474;2022-01-13 12:45:08.003000+00:00;HMk6kjaMUucBmbWg;move;[1512, 202]
475;2022-01-13 12:45:08.020000+00:00;HMk6kjaMUucBmbWg;move;[1522, 202]
476;2022-01-13 12:45:08.036000+00:00;HMk6kjaMUucBmbWg;move;[1529, 202]
477;2022-01-13 12:45:08.053000+00:00;HMk6kjaMUucBmbWg;move;[1536, 202]
478;2022-01-13 12:45:08.070000+00:00;HMk6kjaMUucBmbWg;move;[1543, 202]
479;2022-01-13 12:45:08.087000+00:00;HMk6kjaMUucBmbWg;move;[1550, 202]
480;2022-01-13 12:45:08.103000+00:00;HMk6kjaMUucBmbWg;move;[1554, 202]
481;2022-01-13 12:45:08.120000+00:00;HMk6kjaMUucBmbWg;move;[1557, 202]
482;2022-01-13 12:45:08.136000+00:00;HMk6kjaMUucBmbWg;move;[1564, 202]
483;2022-01-13 12:45:08.153000+00:00;HMk6kjaMUucBmbWg;move;[1568, 202]
484;2022-01-13 12:45:08.170000+00:00;HMk6kjaMUucBmbWg;move;[1575, 198]
485;2022-01-13 12:45:08.187000+00:00;HMk6kjaMUucBmbWg;move;[1582, 198]
486;2022-01-13 12:45:08.203000+00:00;HMk6kjaMUucBmbWg;move;[1585, 198]
487;2022-01-13 12:45:08.220000+00:00;HMk6kjaMUucBmbWg;move;[1592, 198]
488;2022-01-13 12:45:08.238000+00:00;HMk6kjaMUucBmbWg;move;[1596, 198]
489;2022-01-13 12:45:08.266000+00:00;HMk6kjaMUucBmbWg;move;[1596, 195]
490;2022-01-13 12:45:08.279000+00:00;HMk6kjaMUucBmbWg;move;[1599, 195]
491;2022-01-13 12:45:08.294000+00:00;HMk6kjaMUucBmbWg;move;[1603, 195]
492;2022-01-13 12:45:08.306000+00:00;HMk6kjaMUucBmbWg;move;[1606, 195]
493;2022-01-13 12:45:08.321000+00:00;HMk6kjaMUucBmbWg;move;[1610, 195]
494;2022-01-13 12:45:08.373000+00:00;HMk6kjaMUucBmbWg;move;[1610, 191]
495;2022-01-13 12:45:08.583000+00:00;HMk6kjaMUucBmbWg;move;[1607, 191]
496;2022-01-13 12:45:08.593000+00:00;HMk6kjaMUucBmbWg;move;[1603, 191]
497;2022-01-13 12:45:08.603000+00:00;HMk6kjaMUucBmbWg;move;[1600, 191]
498;2022-01-13 12:45:08.619000+00:00;HMk6kjaMUucBmbWg;move;[1596, 194]
499;2022-01-13 12:45:08.647000+00:00;HMk6kjaMUucBmbWg;move;[1593, 194]
500;2022-01-13 12:45:08.694000+00:00;HMk6kjaMUucBmbWg;move;[1589, 194]
501;2022-01-13 12:45:08.705000+00:00;HMk6kjaMUucBmbWg;move;[1586, 194]
502;2022-01-13 12:45:08.719000+00:00;HMk6kjaMUucBmbWg;move;[1582, 198]
503;2022-01-13 12:45:08.990000+00:00;HMk6kjaMUucBmbWg;move;[1579, 198]
504;2022-01-13 12:45:09.003000+00:00;HMk6kjaMUucBmbWg;move;[1579, 195]
505;2022-01-13 12:45:09.020000+00:00;HMk6kjaMUucBmbWg;move;[1579, 191]
506;2022-01-13 12:45:09.036000+00:00;HMk6kjaMUucBmbWg;move;[1579, 181]
507;2022-01-13 12:45:09.053000+00:00;HMk6kjaMUucBmbWg;move;[1579, 174]
508;2022-01-13 12:45:09.073000+00:00;HMk6kjaMUucBmbWg;move;[1582, 174]
509;2022-01-13 12:45:09.086000+00:00;HMk6kjaMUucBmbWg;move;[1585, 174]
510;2022-01-13 12:45:09.103000+00:00;HMk6kjaMUucBmbWg;move;[1592, 167]
511;2022-01-13 12:45:09.120000+00:00;HMk6kjaMUucBmbWg;move;[1596, 163]
512;2022-01-13 12:45:09.323000+00:00;HMk6kjaMUucBmbWg;move;[1593, 163]
513;2022-01-13 12:45:09.340000+00:00;HMk6kjaMUucBmbWg;move;[1589, 163]
514;2022-01-13 12:45:09.361000+00:00;HMk6kjaMUucBmbWg;move;[1586, 163]
515;2022-01-13 12:45:09.370000+00:00;HMk6kjaMUucBmbWg;move;[1586, 166]
516;2022-01-13 12:45:09.386000+00:00;HMk6kjaMUucBmbWg;move;[1582, 166]
517;2022-01-13 12:45:09.403000+00:00;HMk6kjaMUucBmbWg;move;[1579, 170]
518;2022-01-13 12:45:09.420000+00:00;HMk6kjaMUucBmbWg;move;[1575, 170]
519;2022-01-13 12:45:09.436000+00:00;HMk6kjaMUucBmbWg;move;[1575, 173]
520;2022-01-13 12:45:09.534000+00:00;HMk6kjaMUucBmbWg;move;[1575, 177]
521;2022-01-13 12:45:09.585000+00:00;HMk6kjaMUucBmbWg;move;[1575, 180]
522;2022-01-13 12:45:09.622000+00:00;HMk6kjaMUucBmbWg;move;[1575, 184]
523;2022-01-13 12:45:09.669000+00:00;HMk6kjaMUucBmbWg;move;[1578, 187]
524;2022-01-13 12:45:09.720000+00:00;HMk6kjaMUucBmbWg;move;[1578, 191]
525;2022-01-13 12:45:09.736000+00:00;HMk6kjaMUucBmbWg;move;[1582, 191]
526;2022-01-13 12:45:09.786000+00:00;HMk6kjaMUucBmbWg;move;[1582, 194]
527;2022-01-13 12:45:09.836000+00:00;HMk6kjaMUucBmbWg;move;[1582, 198]
528;2022-01-13 12:45:10.019000+00:00;HMk6kjaMUucBmbWg;move;[1585, 198]
529;2022-01-13 12:45:10.369000+00:00;HMk6kjaMUucBmbWg;move;[1585, 195]
530;2022-01-13 12:45:10.494000+00:00;HMk6kjaMUucBmbWg;move;[1585, 191]
531;2022-01-13 12:45:11.696000+00:00;HMk6kjaMUucBmbWg;move;[1582, 191]
532;2022-01-13 12:45:11.769000+00:00;HMk6kjaMUucBmbWg;move;[1579, 191]
533;2022-01-13 12:45:11.804000+00:00;HMk6kjaMUucBmbWg;move;[1575, 191]
534;2022-01-13 12:45:11.836000+00:00;HMk6kjaMUucBmbWg;move;[1572, 191]
535;2022-01-13 12:45:11.903000+00:00;HMk6kjaMUucBmbWg;move;[1568, 191]
536;2022-01-13 12:45:11.920000+00:00;HMk6kjaMUucBmbWg;move;[1565, 194]
537;2022-01-13 12:45:11.936000+00:00;HMk6kjaMUucBmbWg;move;[1558, 194]
538;2022-01-13 12:45:11.953000+00:00;HMk6kjaMUucBmbWg;move;[1551, 194]
539;2022-01-13 12:45:11.986000+00:00;HMk6kjaMUucBmbWg;move;[1547, 194]
540;2022-01-13 12:45:12.003000+00:00;HMk6kjaMUucBmbWg;move;[1544, 194]
541;2022-01-13 12:45:12.019000+00:00;HMk6kjaMUucBmbWg;move;[1540, 194]
542;2022-01-13 12:45:12.036000+00:00;HMk6kjaMUucBmbWg;move;[1533, 194]
543;2022-01-13 12:45:12.053000+00:00;HMk6kjaMUucBmbWg;move;[1526, 194]
544;2022-01-13 12:45:12.120000+00:00;HMk6kjaMUucBmbWg;move;[1519, 194]
545;2022-01-13 12:45:12.136000+00:00;HMk6kjaMUucBmbWg;move;[1516, 194]
546;2022-01-13 12:45:12.153000+00:00;HMk6kjaMUucBmbWg;move;[1509, 198]
547;2022-01-13 12:45:12.169000+00:00;HMk6kjaMUucBmbWg;move;[1505, 198]
548;2022-01-13 12:45:12.220000+00:00;HMk6kjaMUucBmbWg;move;[1502, 198]
549;2022-01-13 12:45:12.236000+00:00;HMk6kjaMUucBmbWg;move;[1495, 198]
550;2022-01-13 12:45:12.253000+00:00;HMk6kjaMUucBmbWg;move;[1488, 198]
551;2022-01-13 12:45:12.269000+00:00;HMk6kjaMUucBmbWg;move;[1477, 198]
552;2022-01-13 12:45:12.286000+00:00;HMk6kjaMUucBmbWg;move;[1470, 198]
553;2022-01-13 12:45:12.303000+00:00;HMk6kjaMUucBmbWg;move;[1463, 198]
554;2022-01-13 12:45:12.319000+00:00;HMk6kjaMUucBmbWg;move;[1456, 198]
555;2022-01-13 12:45:12.336000+00:00;HMk6kjaMUucBmbWg;move;[1449, 198]
556;2022-01-13 12:45:12.353000+00:00;HMk6kjaMUucBmbWg;move;[1435, 198]
557;2022-01-13 12:45:12.369000+00:00;HMk6kjaMUucBmbWg;move;[1425, 198]
558;2022-01-13 12:45:12.386000+00:00;HMk6kjaMUucBmbWg;move;[1414, 198]
559;2022-01-13 12:45:12.403000+00:00;HMk6kjaMUucBmbWg;move;[1407, 198]
560;2022-01-13 12:45:12.419000+00:00;HMk6kjaMUucBmbWg;move;[1397, 198]
561;2022-01-13 12:45:12.436000+00:00;HMk6kjaMUucBmbWg;move;[1386, 198]
562;2022-01-13 12:45:12.453000+00:00;HMk6kjaMUucBmbWg;move;[1376, 198]
563;2022-01-13 12:45:12.469000+00:00;HMk6kjaMUucBmbWg;move;[1362, 198]
564;2022-01-13 12:45:12.486000+00:00;HMk6kjaMUucBmbWg;move;[1355, 198]
565;2022-01-13 12:45:12.636000+00:00;HMk6kjaMUucBmbWg;move;[1348, 198]
566;2022-01-13 12:45:12.653000+00:00;HMk6kjaMUucBmbWg;move;[1344, 198]
567;2022-01-13 12:45:12.669000+00:00;HMk6kjaMUucBmbWg;move;[1337, 198]
568;2022-01-13 12:45:12.686000+00:00;HMk6kjaMUucBmbWg;move;[1327, 198]
569;2022-01-13 12:45:12.703000+00:00;HMk6kjaMUucBmbWg;move;[1323, 198]
570;2022-01-13 12:45:12.720000+00:00;HMk6kjaMUucBmbWg;move;[1313, 198]
571;2022-01-13 12:45:12.736000+00:00;HMk6kjaMUucBmbWg;move;[1309, 198]
572;2022-01-13 12:45:12.753000+00:00;HMk6kjaMUucBmbWg;move;[1302, 198]
573;2022-01-13 12:45:12.769000+00:00;HMk6kjaMUucBmbWg;move;[1292, 198]
574;2022-01-13 12:45:12.786000+00:00;HMk6kjaMUucBmbWg;move;[1285, 201]
575;2022-01-13 12:45:12.803000+00:00;HMk6kjaMUucBmbWg;move;[1281, 201]
576;2022-01-13 12:45:12.819000+00:00;HMk6kjaMUucBmbWg;move;[1278, 201]
577;2022-01-13 12:45:12.837000+00:00;HMk6kjaMUucBmbWg;move;[1271, 201]
578;2022-01-13 12:45:12.853000+00:00;HMk6kjaMUucBmbWg;move;[1257, 201]
579;2022-01-13 12:45:12.869000+00:00;HMk6kjaMUucBmbWg;move;[1239, 201]
580;2022-01-13 12:45:12.886000+00:00;HMk6kjaMUucBmbWg;move;[1222, 201]
