;time;token;event;global_position
290;2022-01-13 12:44:11.794000+00:00;0lCfD6HsTuGPcYoG;move;[117, 312]
291;2022-01-13 12:44:11.811000+00:00;0lCfD6HsTuGPcYoG;move;[116, 310]
292;2022-01-13 12:44:11.829000+00:00;0lCfD6HsTuGPcYoG;move;[115, 307]
293;2022-01-13 12:44:11.843000+00:00;0lCfD6HsTuGPcYoG;move;[113, 300]
294;2022-01-13 12:44:11.860000+00:00;0lCfD6HsTuGPcYoG;move;[112, 291]
295;2022-01-13 12:44:11.877000+00:00;0lCfD6HsTuGPcYoG;move;[110, 282]
296;2022-01-13 12:44:11.893000+00:00;0lCfD6HsTuGPcYoG;move;[109, 274]
297;2022-01-13 12:44:11.910000+00:00;0lCfD6HsTuGPcYoG;move;[108, 270]
298;2022-01-13 12:44:11.927000+00:00;0lCfD6HsTuGPcYoG;move;[107, 264]
299;2022-01-13 12:44:11.944000+00:00;0lCfD6HsTuGPcYoG;move;[105, 254]
300;2022-01-13 12:44:11.960000+00:00;0lCfD6HsTuGPcYoG;move;[105, 251]
301;2022-01-13 12:44:11.978000+00:00;0lCfD6HsTuGPcYoG;move;[105, 249]
302;2022-01-13 12:44:11.994000+00:00;0lCfD6HsTuGPcYoG;move;[105, 248]
303;2022-01-13 12:44:12.011000+00:00;0lCfD6HsTuGPcYoG;move;[105, 247]
304;2022-01-13 12:44:12.282000+00:00;0lCfD6HsTuGPcYoG;move;[105, 247]
305;2022-01-13 12:44:12.289000+00:00;0lCfD6HsTuGPcYoG;move;[106, 247]
306;2022-01-13 12:44:12.297000+00:00;0lCfD6HsTuGPcYoG;move;[107, 248]
307;2022-01-13 12:44:12.310000+00:00;0lCfD6HsTuGPcYoG;move;[110, 248]
308;2022-01-13 12:44:12.328000+00:00;0lCfD6HsTuGPcYoG;move;[113, 248]
309;2022-01-13 12:44:12.346000+00:00;0lCfD6HsTuGPcYoG;move;[115, 248]
310;2022-01-13 12:44:12.361000+00:00;0lCfD6HsTuGPcYoG;move;[117, 248]
311;2022-01-13 12:44:12.378000+00:00;0lCfD6HsTuGPcYoG;move;[118, 248]
312;2022-01-13 12:44:13.319000+00:00;0lCfD6HsTuGPcYoG;move;[118, 249]
313;2022-01-13 12:44:13.328000+00:00;0lCfD6HsTuGPcYoG;move;[119, 250]
314;2022-01-13 12:44:13.335000+00:00;0lCfD6HsTuGPcYoG;move;[119, 251]
315;2022-01-13 12:44:13.345000+00:00;0lCfD6HsTuGPcYoG;move;[119, 252]
316;2022-01-13 12:44:13.361000+00:00;0lCfD6HsTuGPcYoG;move;[119, 253]
317;2022-01-13 12:44:13.378000+00:00;0lCfD6HsTuGPcYoG;move;[120, 254]
318;2022-01-13 12:44:13.394000+00:00;0lCfD6HsTuGPcYoG;move;[120, 254]
319;2022-01-13 12:44:13.411000+00:00;0lCfD6HsTuGPcYoG;move;[121, 255]
320;2022-01-13 12:44:13.428000+00:00;0lCfD6HsTuGPcYoG;move;[121, 256]
321;2022-01-13 12:44:13.444000+00:00;0lCfD6HsTuGPcYoG;move;[122, 258]
322;2022-01-13 12:44:13.462000+00:00;0lCfD6HsTuGPcYoG;move;[122, 259]
323;2022-01-13 12:44:13.478000+00:00;0lCfD6HsTuGPcYoG;move;[123, 261]
324;2022-01-13 12:44:13.496000+00:00;0lCfD6HsTuGPcYoG;move;[123, 261]
325;2022-01-13 12:44:13.510000+00:00;0lCfD6HsTuGPcYoG;move;[123, 262]
326;2022-01-13 12:44:13.528000+00:00;0lCfD6HsTuGPcYoG;move;[123, 263]
327;2022-01-13 12:44:13.544000+00:00;0lCfD6HsTuGPcYoG;move;[123, 263]
328;2022-01-13 12:44:13.562000+00:00;0lCfD6HsTuGPcYoG;move;[123, 264]
329;2022-01-13 12:44:13.577000+00:00;0lCfD6HsTuGPcYoG;move;[123, 265]
330;2022-01-13 12:44:13.594000+00:00;0lCfD6HsTuGPcYoG;move;[123, 266]
331;2022-01-13 12:44:13.611000+00:00;0lCfD6HsTuGPcYoG;move;[124, 266]
332;2022-01-13 12:44:14.445000+00:00;0lCfD6HsTuGPcYoG;move;[127, 268]
333;2022-01-13 12:44:14.452000+00:00;0lCfD6HsTuGPcYoG;move;[132, 270]
334;2022-01-13 12:44:14.462000+00:00;0lCfD6HsTuGPcYoG;move;[137, 272]
335;2022-01-13 12:44:14.478000+00:00;0lCfD6HsTuGPcYoG;move;[144, 274]
336;2022-01-13 12:44:14.496000+00:00;0lCfD6HsTuGPcYoG;move;[148, 274]
337;2022-01-13 12:44:14.512000+00:00;0lCfD6HsTuGPcYoG;move;[150, 274]
338;2022-01-13 12:44:14.530000+00:00;0lCfD6HsTuGPcYoG;move;[150, 274]
339;2022-01-13 12:44:14.545000+00:00;0lCfD6HsTuGPcYoG;move;[151, 274]
340;2022-01-13 12:44:14.587000+00:00;0lCfD6HsTuGPcYoG;move;[151, 274]
341;2022-01-13 12:44:14.594000+00:00;0lCfD6HsTuGPcYoG;move;[151, 273]
342;2022-01-13 12:44:14.609000+00:00;0lCfD6HsTuGPcYoG;move;[151, 273]
343;2022-01-13 12:44:14.617000+00:00;0lCfD6HsTuGPcYoG;move;[151, 272]
344;2022-01-13 12:44:14.628000+00:00;0lCfD6HsTuGPcYoG;move;[151, 271]
345;2022-01-13 12:44:14.647000+00:00;0lCfD6HsTuGPcYoG;move;[149, 269]
346;2022-01-13 12:44:14.661000+00:00;0lCfD6HsTuGPcYoG;move;[147, 266]
347;2022-01-13 12:44:14.679000+00:00;0lCfD6HsTuGPcYoG;move;[144, 262]
348;2022-01-13 12:44:14.696000+00:00;0lCfD6HsTuGPcYoG;move;[139, 257]
349;2022-01-13 12:44:14.712000+00:00;0lCfD6HsTuGPcYoG;move;[135, 253]
350;2022-01-13 12:44:14.730000+00:00;0lCfD6HsTuGPcYoG;move;[130, 248]
351;2022-01-13 12:44:14.747000+00:00;0lCfD6HsTuGPcYoG;move;[126, 244]
352;2022-01-13 12:44:14.761000+00:00;0lCfD6HsTuGPcYoG;move;[125, 242]
353;2022-01-13 12:44:14.781000+00:00;0lCfD6HsTuGPcYoG;move;[124, 242]
354;2022-01-13 12:44:14.795000+00:00;0lCfD6HsTuGPcYoG;move;[123, 241]
355;2022-01-13 12:44:14.812000+00:00;0lCfD6HsTuGPcYoG;move;[123, 241]
356;2022-01-13 12:44:16.206000+00:00;0lCfD6HsTuGPcYoG;move;[123, 242]
357;2022-01-13 12:44:16.213000+00:00;0lCfD6HsTuGPcYoG;move;[125, 243]
358;2022-01-13 12:44:16.220000+00:00;0lCfD6HsTuGPcYoG;move;[126, 244]
359;2022-01-13 12:44:16.229000+00:00;0lCfD6HsTuGPcYoG;move;[128, 245]
360;2022-01-13 12:44:16.248000+00:00;0lCfD6HsTuGPcYoG;move;[132, 248]
361;2022-01-13 12:44:16.263000+00:00;0lCfD6HsTuGPcYoG;move;[135, 250]
362;2022-01-13 12:44:16.278000+00:00;0lCfD6HsTuGPcYoG;move;[143, 255]
363;2022-01-13 12:44:16.297000+00:00;0lCfD6HsTuGPcYoG;move;[151, 261]
364;2022-01-13 12:44:16.312000+00:00;0lCfD6HsTuGPcYoG;move;[158, 266]
365;2022-01-13 12:44:16.328000+00:00;0lCfD6HsTuGPcYoG;move;[169, 274]
366;2022-01-13 12:44:16.348000+00:00;0lCfD6HsTuGPcYoG;move;[180, 279]
367;2022-01-13 12:44:16.364000+00:00;0lCfD6HsTuGPcYoG;move;[189, 283]
368;2022-01-13 12:44:16.378000+00:00;0lCfD6HsTuGPcYoG;move;[200, 287]
369;2022-01-13 12:44:16.399000+00:00;0lCfD6HsTuGPcYoG;move;[209, 290]
370;2022-01-13 12:44:16.412000+00:00;0lCfD6HsTuGPcYoG;move;[221, 291]
371;2022-01-13 12:44:16.429000+00:00;0lCfD6HsTuGPcYoG;move;[235, 291]
372;2022-01-13 12:44:16.449000+00:00;0lCfD6HsTuGPcYoG;move;[245, 293]
373;2022-01-13 12:44:16.465000+00:00;0lCfD6HsTuGPcYoG;move;[259, 294]
374;2022-01-13 12:44:16.479000+00:00;0lCfD6HsTuGPcYoG;move;[276, 295]
375;2022-01-13 12:44:16.495000+00:00;0lCfD6HsTuGPcYoG;move;[284, 296]
376;2022-01-13 12:44:16.512000+00:00;0lCfD6HsTuGPcYoG;move;[294, 296]
377;2022-01-13 12:44:16.529000+00:00;0lCfD6HsTuGPcYoG;move;[305, 297]
378;2022-01-13 12:44:16.548000+00:00;0lCfD6HsTuGPcYoG;move;[308, 297]
379;2022-01-13 12:44:16.562000+00:00;0lCfD6HsTuGPcYoG;move;[309, 297]
380;2022-01-13 12:44:16.579000+00:00;0lCfD6HsTuGPcYoG;move;[310, 297]
381;2022-01-13 12:44:17.781000+00:00;0lCfD6HsTuGPcYoG;move;[307, 297]
382;2022-01-13 12:44:17.787000+00:00;0lCfD6HsTuGPcYoG;move;[302, 296]
383;2022-01-13 12:44:17.795000+00:00;0lCfD6HsTuGPcYoG;move;[300, 296]
384;2022-01-13 12:44:17.812000+00:00;0lCfD6HsTuGPcYoG;move;[293, 294]
385;2022-01-13 12:44:17.829000+00:00;0lCfD6HsTuGPcYoG;move;[285, 292]
386;2022-01-13 12:44:17.847000+00:00;0lCfD6HsTuGPcYoG;move;[272, 288]
387;2022-01-13 12:44:17.862000+00:00;0lCfD6HsTuGPcYoG;move;[266, 286]
388;2022-01-13 12:44:17.879000+00:00;0lCfD6HsTuGPcYoG;move;[262, 284]
389;2022-01-13 12:44:17.896000+00:00;0lCfD6HsTuGPcYoG;move;[258, 283]
390;2022-01-13 12:44:17.912000+00:00;0lCfD6HsTuGPcYoG;move;[258, 282]
391;2022-01-13 12:44:17.929000+00:00;0lCfD6HsTuGPcYoG;move;[257, 282]
392;2022-01-13 12:44:17.947000+00:00;0lCfD6HsTuGPcYoG;move;[254, 282]
393;2022-01-13 12:44:17.962000+00:00;0lCfD6HsTuGPcYoG;move;[254, 281]
394;2022-01-13 12:44:17.979000+00:00;0lCfD6HsTuGPcYoG;move;[252, 281]
395;2022-01-13 12:44:17.995000+00:00;0lCfD6HsTuGPcYoG;move;[250, 280]
396;2022-01-13 12:44:18.011000+00:00;0lCfD6HsTuGPcYoG;move;[249, 280]
397;2022-01-13 12:44:18.029000+00:00;0lCfD6HsTuGPcYoG;move;[248, 280]
398;2022-01-13 12:44:18.047000+00:00;0lCfD6HsTuGPcYoG;move;[247, 279]
399;2022-01-13 12:44:18.062000+00:00;0lCfD6HsTuGPcYoG;move;[246, 279]
400;2022-01-13 12:44:18.080000+00:00;0lCfD6HsTuGPcYoG;move;[246, 278]
401;2022-01-13 12:44:18.097000+00:00;0lCfD6HsTuGPcYoG;move;[245, 278]
402;2022-01-13 12:44:18.112000+00:00;0lCfD6HsTuGPcYoG;move;[244, 277]
403;2022-01-13 12:44:18.129000+00:00;0lCfD6HsTuGPcYoG;move;[244, 276]
404;2022-01-13 12:44:18.146000+00:00;0lCfD6HsTuGPcYoG;move;[242, 275]
405;2022-01-13 12:44:18.162000+00:00;0lCfD6HsTuGPcYoG;move;[241, 275]
406;2022-01-13 12:44:18.179000+00:00;0lCfD6HsTuGPcYoG;move;[239, 274]
407;2022-01-13 12:44:18.196000+00:00;0lCfD6HsTuGPcYoG;move;[237, 272]
408;2022-01-13 12:44:18.212000+00:00;0lCfD6HsTuGPcYoG;move;[236, 271]
409;2022-01-13 12:44:18.229000+00:00;0lCfD6HsTuGPcYoG;move;[235, 271]
410;2022-01-13 12:44:18.246000+00:00;0lCfD6HsTuGPcYoG;move;[234, 270]
411;2022-01-13 12:44:18.263000+00:00;0lCfD6HsTuGPcYoG;move;[233, 270]
412;2022-01-13 12:44:19.041000+00:00;0lCfD6HsTuGPcYoG;move;[236, 270]
413;2022-01-13 12:44:19.049000+00:00;0lCfD6HsTuGPcYoG;move;[240, 271]
414;2022-01-13 12:44:19.057000+00:00;0lCfD6HsTuGPcYoG;move;[246, 273]
415;2022-01-13 12:44:19.062000+00:00;0lCfD6HsTuGPcYoG;move;[253, 274]
416;2022-01-13 12:44:19.080000+00:00;0lCfD6HsTuGPcYoG;move;[262, 278]
417;2022-01-13 12:44:19.098000+00:00;0lCfD6HsTuGPcYoG;move;[275, 283]
418;2022-01-13 12:44:19.113000+00:00;0lCfD6HsTuGPcYoG;move;[293, 288]
419;2022-01-13 12:44:19.129000+00:00;0lCfD6HsTuGPcYoG;move;[302, 291]
420;2022-01-13 12:44:19.148000+00:00;0lCfD6HsTuGPcYoG;move;[317, 296]
421;2022-01-13 12:44:19.162000+00:00;0lCfD6HsTuGPcYoG;move;[336, 302]
422;2022-01-13 12:44:19.179000+00:00;0lCfD6HsTuGPcYoG;move;[347, 306]
423;2022-01-13 12:44:19.196000+00:00;0lCfD6HsTuGPcYoG;move;[362, 314]
424;2022-01-13 12:44:19.212000+00:00;0lCfD6HsTuGPcYoG;move;[378, 326]
425;2022-01-13 12:44:19.229000+00:00;0lCfD6HsTuGPcYoG;move;[386, 334]
426;2022-01-13 12:44:19.248000+00:00;0lCfD6HsTuGPcYoG;move;[395, 344]
427;2022-01-13 12:44:19.263000+00:00;0lCfD6HsTuGPcYoG;move;[406, 356]
428;2022-01-13 12:44:19.280000+00:00;0lCfD6HsTuGPcYoG;move;[421, 377]
429;2022-01-13 12:44:19.297000+00:00;0lCfD6HsTuGPcYoG;move;[429, 393]
430;2022-01-13 12:44:19.313000+00:00;0lCfD6HsTuGPcYoG;move;[437, 418]
431;2022-01-13 12:44:19.329000+00:00;0lCfD6HsTuGPcYoG;move;[442, 439]
432;2022-01-13 12:44:19.349000+00:00;0lCfD6HsTuGPcYoG;move;[445, 452]
433;2022-01-13 12:44:19.363000+00:00;0lCfD6HsTuGPcYoG;move;[447, 460]
434;2022-01-13 12:44:19.379000+00:00;0lCfD6HsTuGPcYoG;move;[448, 467]
435;2022-01-13 12:44:19.397000+00:00;0lCfD6HsTuGPcYoG;move;[448, 469]
436;2022-01-13 12:44:19.413000+00:00;0lCfD6HsTuGPcYoG;move;[448, 470]
437;2022-01-13 12:44:19.429000+00:00;0lCfD6HsTuGPcYoG;move;[448, 471]
438;2022-01-13 12:44:19.446000+00:00;0lCfD6HsTuGPcYoG;move;[448, 471]
439;2022-01-13 12:44:22.942000+00:00;0lCfD6HsTuGPcYoG;move;[446, 471]
440;2022-01-13 12:44:22.948000+00:00;0lCfD6HsTuGPcYoG;move;[443, 470]
441;2022-01-13 12:44:22.956000+00:00;0lCfD6HsTuGPcYoG;move;[439, 468]
442;2022-01-13 12:44:22.965000+00:00;0lCfD6HsTuGPcYoG;move;[436, 466]
443;2022-01-13 12:44:22.979000+00:00;0lCfD6HsTuGPcYoG;move;[426, 461]
444;2022-01-13 12:44:22.997000+00:00;0lCfD6HsTuGPcYoG;move;[414, 456]
445;2022-01-13 12:44:23.013000+00:00;0lCfD6HsTuGPcYoG;move;[403, 451]
446;2022-01-13 12:44:23.030000+00:00;0lCfD6HsTuGPcYoG;move;[374, 443]
447;2022-01-13 12:44:23.047000+00:00;0lCfD6HsTuGPcYoG;move;[365, 440]
448;2022-01-13 12:44:23.065000+00:00;0lCfD6HsTuGPcYoG;move;[339, 434]
449;2022-01-13 12:44:23.080000+00:00;0lCfD6HsTuGPcYoG;move;[321, 430]
450;2022-01-13 12:44:23.098000+00:00;0lCfD6HsTuGPcYoG;move;[307, 429]
451;2022-01-13 12:44:23.114000+00:00;0lCfD6HsTuGPcYoG;move;[305, 429]
452;2022-01-13 12:44:23.129000+00:00;0lCfD6HsTuGPcYoG;move;[304, 429]
453;2022-01-13 12:44:23.351000+00:00;0lCfD6HsTuGPcYoG;move;[300, 427]
454;2022-01-13 12:44:23.359000+00:00;0lCfD6HsTuGPcYoG;move;[296, 425]
455;2022-01-13 12:44:23.368000+00:00;0lCfD6HsTuGPcYoG;move;[288, 423]
456;2022-01-13 12:44:23.381000+00:00;0lCfD6HsTuGPcYoG;move;[273, 418]
457;2022-01-13 12:44:23.399000+00:00;0lCfD6HsTuGPcYoG;move;[263, 416]
458;2022-01-13 12:44:23.415000+00:00;0lCfD6HsTuGPcYoG;move;[255, 415]
459;2022-01-13 12:44:23.431000+00:00;0lCfD6HsTuGPcYoG;move;[235, 415]
460;2022-01-13 12:44:23.449000+00:00;0lCfD6HsTuGPcYoG;move;[218, 419]
461;2022-01-13 12:44:23.465000+00:00;0lCfD6HsTuGPcYoG;move;[190, 430]
462;2022-01-13 12:44:23.480000+00:00;0lCfD6HsTuGPcYoG;move;[173, 438]
463;2022-01-13 12:44:23.497000+00:00;0lCfD6HsTuGPcYoG;move;[172, 439]
464;2022-01-13 12:44:23.781000+00:00;0lCfD6HsTuGPcYoG;move;[171, 438]
465;2022-01-13 12:44:23.787000+00:00;0lCfD6HsTuGPcYoG;move;[170, 437]
466;2022-01-13 12:44:23.797000+00:00;0lCfD6HsTuGPcYoG;move;[169, 437]
467;2022-01-13 12:44:23.815000+00:00;0lCfD6HsTuGPcYoG;move;[168, 435]
468;2022-01-13 12:44:23.830000+00:00;0lCfD6HsTuGPcYoG;move;[163, 429]
469;2022-01-13 12:44:23.848000+00:00;0lCfD6HsTuGPcYoG;move;[160, 422]
470;2022-01-13 12:44:23.867000+00:00;0lCfD6HsTuGPcYoG;move;[157, 418]
471;2022-01-13 12:44:23.880000+00:00;0lCfD6HsTuGPcYoG;move;[154, 413]
472;2022-01-13 12:44:23.897000+00:00;0lCfD6HsTuGPcYoG;move;[151, 409]
473;2022-01-13 12:44:23.914000+00:00;0lCfD6HsTuGPcYoG;move;[149, 405]
474;2022-01-13 12:44:23.931000+00:00;0lCfD6HsTuGPcYoG;move;[145, 398]
475;2022-01-13 12:44:23.947000+00:00;0lCfD6HsTuGPcYoG;move;[143, 394]
476;2022-01-13 12:44:23.967000+00:00;0lCfD6HsTuGPcYoG;move;[140, 389]
477;2022-01-13 12:44:23.980000+00:00;0lCfD6HsTuGPcYoG;move;[137, 384]
478;2022-01-13 12:44:23.997000+00:00;0lCfD6HsTuGPcYoG;move;[135, 383]
479;2022-01-13 12:44:24.014000+00:00;0lCfD6HsTuGPcYoG;move;[134, 381]
480;2022-01-13 12:44:24.031000+00:00;0lCfD6HsTuGPcYoG;move;[132, 380]
481;2022-01-13 12:44:24.047000+00:00;0lCfD6HsTuGPcYoG;move;[130, 379]
482;2022-01-13 12:44:24.066000+00:00;0lCfD6HsTuGPcYoG;move;[129, 378]
483;2022-01-13 12:44:24.080000+00:00;0lCfD6HsTuGPcYoG;move;[128, 377]
484;2022-01-13 12:44:24.096000+00:00;0lCfD6HsTuGPcYoG;move;[128, 377]
485;2022-01-13 12:44:24.116000+00:00;0lCfD6HsTuGPcYoG;move;[127, 375]
486;2022-01-13 12:44:24.131000+00:00;0lCfD6HsTuGPcYoG;move;[126, 374]
487;2022-01-13 12:44:24.147000+00:00;0lCfD6HsTuGPcYoG;move;[125, 373]
488;2022-01-13 12:44:24.166000+00:00;0lCfD6HsTuGPcYoG;move;[125, 372]
489;2022-01-13 12:44:24.180000+00:00;0lCfD6HsTuGPcYoG;move;[124, 371]
490;2022-01-13 12:44:24.197000+00:00;0lCfD6HsTuGPcYoG;move;[124, 371]
491;2022-01-13 12:44:24.268000+00:00;0lCfD6HsTuGPcYoG;move;[124, 370]
492;2022-01-13 12:44:24.389000+00:00;0lCfD6HsTuGPcYoG;move;[124, 370]
493;2022-01-13 12:44:24.411000+00:00;0lCfD6HsTuGPcYoG;move;[125, 370]
494;2022-01-13 12:44:24.425000+00:00;0lCfD6HsTuGPcYoG;move;[125, 370]
495;2022-01-13 12:44:24.447000+00:00;0lCfD6HsTuGPcYoG;move;[126, 370]
496;2022-01-13 12:44:24.517000+00:00;0lCfD6HsTuGPcYoG;move;[126, 370]
497;2022-01-13 12:44:24.531000+00:00;0lCfD6HsTuGPcYoG;move;[127, 370]
498;2022-01-13 12:44:24.553000+00:00;0lCfD6HsTuGPcYoG;move;[127, 371]
499;2022-01-13 12:44:24.567000+00:00;0lCfD6HsTuGPcYoG;move;[127, 371]
500;2022-01-13 12:44:24.589000+00:00;0lCfD6HsTuGPcYoG;move;[127, 372]
501;2022-01-13 12:44:24.619000+00:00;0lCfD6HsTuGPcYoG;move;[128, 372]
502;2022-01-13 12:44:24.624000+00:00;0lCfD6HsTuGPcYoG;move;[128, 373]
503;2022-01-13 12:44:24.649000+00:00;0lCfD6HsTuGPcYoG;move;[128, 373]
504;2022-01-13 12:44:24.660000+00:00;0lCfD6HsTuGPcYoG;move;[128, 374]
505;2022-01-13 12:44:24.676000+00:00;0lCfD6HsTuGPcYoG;move;[128, 375]
506;2022-01-13 12:44:24.682000+00:00;0lCfD6HsTuGPcYoG;move;[128, 375]
507;2022-01-13 12:44:24.697000+00:00;0lCfD6HsTuGPcYoG;move;[128, 376]
508;2022-01-13 12:44:24.716000+00:00;0lCfD6HsTuGPcYoG;move;[128, 378]
509;2022-01-13 12:44:24.731000+00:00;0lCfD6HsTuGPcYoG;move;[127, 379]
510;2022-01-13 12:44:24.748000+00:00;0lCfD6HsTuGPcYoG;move;[126, 380]
511;2022-01-13 12:44:24.763000+00:00;0lCfD6HsTuGPcYoG;move;[126, 381]
512;2022-01-13 12:44:24.781000+00:00;0lCfD6HsTuGPcYoG;move;[126, 382]
513;2022-01-13 12:44:24.796000+00:00;0lCfD6HsTuGPcYoG;move;[125, 384]
514;2022-01-13 12:44:24.813000+00:00;0lCfD6HsTuGPcYoG;move;[125, 384]
515;2022-01-13 12:44:24.831000+00:00;0lCfD6HsTuGPcYoG;move;[124, 385]
516;2022-01-13 12:44:24.847000+00:00;0lCfD6HsTuGPcYoG;move;[124, 386]
517;2022-01-13 12:44:24.864000+00:00;0lCfD6HsTuGPcYoG;move;[124, 386]
518;2022-01-13 12:44:24.889000+00:00;0lCfD6HsTuGPcYoG;move;[124, 387]
519;2022-01-13 12:44:24.932000+00:00;0lCfD6HsTuGPcYoG;move;[123, 387]
520;2022-01-13 12:44:25.049000+00:00;0lCfD6HsTuGPcYoG;move;[123, 387]
521;2022-01-13 12:44:25.493000+00:00;0lCfD6HsTuGPcYoG;move;[122, 387]
522;2022-01-13 12:44:25.507000+00:00;0lCfD6HsTuGPcYoG;move;[122, 387]
523;2022-01-13 12:44:25.613000+00:00;0lCfD6HsTuGPcYoG;move;[121, 387]
524;2022-01-13 12:44:26.170000+00:00;0lCfD6HsTuGPcYoG;move;[121, 386]
525;2022-01-13 12:44:26.842000+00:00;0lCfD6HsTuGPcYoG;move;[121, 387]
526;2022-01-13 12:44:26.851000+00:00;0lCfD6HsTuGPcYoG;move;[120, 387]
527;2022-01-13 12:44:26.858000+00:00;0lCfD6HsTuGPcYoG;move;[120, 387]
528;2022-01-13 12:44:26.866000+00:00;0lCfD6HsTuGPcYoG;move;[120, 388]
529;2022-01-13 12:44:26.880000+00:00;0lCfD6HsTuGPcYoG;move;[119, 388]
530;2022-01-13 12:44:26.900000+00:00;0lCfD6HsTuGPcYoG;move;[119, 389]
531;2022-01-13 12:44:26.914000+00:00;0lCfD6HsTuGPcYoG;move;[119, 390]
532;2022-01-13 12:44:26.931000+00:00;0lCfD6HsTuGPcYoG;move;[118, 391]
533;2022-01-13 12:44:26.948000+00:00;0lCfD6HsTuGPcYoG;move;[118, 392]
534;2022-01-13 12:44:26.965000+00:00;0lCfD6HsTuGPcYoG;move;[118, 393]
535;2022-01-13 12:44:26.981000+00:00;0lCfD6HsTuGPcYoG;move;[118, 394]
536;2022-01-13 12:44:26.999000+00:00;0lCfD6HsTuGPcYoG;move;[118, 395]
537;2022-01-13 12:44:27.015000+00:00;0lCfD6HsTuGPcYoG;move;[118, 397]
538;2022-01-13 12:44:27.031000+00:00;0lCfD6HsTuGPcYoG;move;[118, 399]
539;2022-01-13 12:44:27.048000+00:00;0lCfD6HsTuGPcYoG;move;[117, 400]
540;2022-01-13 12:44:27.066000+00:00;0lCfD6HsTuGPcYoG;move;[117, 401]
541;2022-01-13 12:44:27.081000+00:00;0lCfD6HsTuGPcYoG;move;[117, 402]
542;2022-01-13 12:44:27.098000+00:00;0lCfD6HsTuGPcYoG;move;[117, 403]
543;2022-01-13 12:44:27.115000+00:00;0lCfD6HsTuGPcYoG;move;[117, 404]
544;2022-01-13 12:44:27.131000+00:00;0lCfD6HsTuGPcYoG;move;[116, 404]
545;2022-01-13 12:44:27.148000+00:00;0lCfD6HsTuGPcYoG;move;[116, 405]
546;2022-01-13 12:44:27.167000+00:00;0lCfD6HsTuGPcYoG;move;[116, 406]
547;2022-01-13 12:44:27.181000+00:00;0lCfD6HsTuGPcYoG;move;[116, 407]
548;2022-01-13 12:44:27.198000+00:00;0lCfD6HsTuGPcYoG;move;[116, 408]
549;2022-01-13 12:44:27.216000+00:00;0lCfD6HsTuGPcYoG;move;[115, 408]
550;2022-01-13 12:44:27.231000+00:00;0lCfD6HsTuGPcYoG;move;[115, 409]
551;2022-01-13 12:44:27.247000+00:00;0lCfD6HsTuGPcYoG;move;[115, 410]
552;2022-01-13 12:44:27.265000+00:00;0lCfD6HsTuGPcYoG;move;[115, 410]
553;2022-01-13 12:44:27.280000+00:00;0lCfD6HsTuGPcYoG;move;[114, 411]
554;2022-01-13 12:44:27.299000+00:00;0lCfD6HsTuGPcYoG;move;[114, 412]
555;2022-01-13 12:44:27.317000+00:00;0lCfD6HsTuGPcYoG;move;[114, 412]
556;2022-01-13 12:44:27.331000+00:00;0lCfD6HsTuGPcYoG;move;[113, 413]
557;2022-01-13 12:44:27.348000+00:00;0lCfD6HsTuGPcYoG;move;[113, 414]
558;2022-01-13 12:44:27.367000+00:00;0lCfD6HsTuGPcYoG;move;[113, 415]
559;2022-01-13 12:44:27.381000+00:00;0lCfD6HsTuGPcYoG;move;[113, 415]
560;2022-01-13 12:44:27.398000+00:00;0lCfD6HsTuGPcYoG;move;[113, 416]
561;2022-01-13 12:44:27.416000+00:00;0lCfD6HsTuGPcYoG;move;[113, 416]
562;2022-01-13 12:44:27.431000+00:00;0lCfD6HsTuGPcYoG;move;[113, 417]
563;2022-01-13 12:44:27.449000+00:00;0lCfD6HsTuGPcYoG;move;[113, 419]
564;2022-01-13 12:44:27.467000+00:00;0lCfD6HsTuGPcYoG;move;[113, 421]
565;2022-01-13 12:44:27.481000+00:00;0lCfD6HsTuGPcYoG;move;[113, 425]
566;2022-01-13 12:44:27.501000+00:00;0lCfD6HsTuGPcYoG;move;[113, 429]
567;2022-01-13 12:44:27.517000+00:00;0lCfD6HsTuGPcYoG;move;[114, 439]
568;2022-01-13 12:44:27.531000+00:00;0lCfD6HsTuGPcYoG;move;[115, 454]
569;2022-01-13 12:44:27.548000+00:00;0lCfD6HsTuGPcYoG;move;[115, 459]
570;2022-01-13 12:44:27.567000+00:00;0lCfD6HsTuGPcYoG;move;[116, 464]
571;2022-01-13 12:44:27.581000+00:00;0lCfD6HsTuGPcYoG;move;[116, 472]
572;2022-01-13 12:44:27.600000+00:00;0lCfD6HsTuGPcYoG;move;[116, 476]
573;2022-01-13 12:44:27.617000+00:00;0lCfD6HsTuGPcYoG;move;[118, 478]
574;2022-01-13 12:44:27.631000+00:00;0lCfD6HsTuGPcYoG;move;[118, 481]
575;2022-01-13 12:44:27.649000+00:00;0lCfD6HsTuGPcYoG;move;[119, 482]
576;2022-01-13 12:44:27.665000+00:00;0lCfD6HsTuGPcYoG;move;[119, 484]
577;2022-01-13 12:44:27.683000+00:00;0lCfD6HsTuGPcYoG;move;[119, 484]
578;2022-01-13 12:44:27.699000+00:00;0lCfD6HsTuGPcYoG;move;[119, 485]
579;2022-01-13 12:44:27.717000+00:00;0lCfD6HsTuGPcYoG;move;[119, 486]
580;2022-01-13 12:44:27.731000+00:00;0lCfD6HsTuGPcYoG;move;[119, 487]
