;time;token;event;global_position
24666;2022-01-20 13:19:25.339000+00:00;4RqXe6eLMq+uomLO;move;[397, 163]
24667;2022-01-20 13:19:25.355000+00:00;4RqXe6eLMq+uomLO;move;[394, 163]
24668;2022-01-20 13:19:25.371000+00:00;4RqXe6eLMq+uomLO;move;[393, 163]
24669;2022-01-20 13:19:25.388000+00:00;4RqXe6eLMq+uomLO;move;[392, 163]
24670;2022-01-20 13:19:25.405000+00:00;4RqXe6eLMq+uomLO;move;[391, 163]
24671;2022-01-20 13:19:25.422000+00:00;4RqXe6eLMq+uomLO;move;[390, 163]
24672;2022-01-20 13:19:25.438000+00:00;4RqXe6eLMq+uomLO;move;[389, 163]
24673;2022-01-20 13:19:25.455000+00:00;4RqXe6eLMq+uomLO;move;[386, 163]
24674;2022-01-20 13:19:25.471000+00:00;4RqXe6eLMq+uomLO;move;[384, 164]
24675;2022-01-20 13:19:25.488000+00:00;4RqXe6eLMq+uomLO;move;[382, 164]
24676;2022-01-20 13:19:25.506000+00:00;4RqXe6eLMq+uomLO;move;[381, 164]
24677;2022-01-20 13:19:25.575000+00:00;4RqXe6eLMq+uomLO;move;[380, 164]
24678;2022-01-20 13:19:25.778000+00:00;4RqXe6eLMq+uomLO;move;[381, 164]
24679;2022-01-20 13:19:25.834000+00:00;4RqXe6eLMq+uomLO;move;[382, 164]
24680;2022-01-20 13:19:25.866000+00:00;4RqXe6eLMq+uomLO;move;[383, 164]
24681;2022-01-20 13:19:25.871000+00:00;4RqXe6eLMq+uomLO;move;[383, 162]
24682;2022-01-20 13:19:26.541000+00:00;4RqXe6eLMq+uomLO;move;[384, 162]
24683;2022-01-20 13:19:26.559000+00:00;4RqXe6eLMq+uomLO;move;[385, 162]
24684;2022-01-20 13:19:26.576000+00:00;4RqXe6eLMq+uomLO;move;[387, 162]
24685;2022-01-20 13:19:26.595000+00:00;4RqXe6eLMq+uomLO;move;[388, 162]
24686;2022-01-20 13:19:26.622000+00:00;4RqXe6eLMq+uomLO;move;[389, 162]
24687;2022-01-20 13:19:26.635000+00:00;4RqXe6eLMq+uomLO;move;[390, 162]
24688;2022-01-20 13:19:26.654000+00:00;4RqXe6eLMq+uomLO;move;[391, 162]
24689;2022-01-20 13:19:26.670000+00:00;4RqXe6eLMq+uomLO;move;[392, 162]
24690;2022-01-20 13:19:26.672000+00:00;4RqXe6eLMq+uomLO;move;[392, 163]
24691;2022-01-20 13:19:27.399000+00:00;4RqXe6eLMq+uomLO;move;[392, 164]
24692;2022-01-20 13:19:27.408000+00:00;4RqXe6eLMq+uomLO;move;[392, 165]
24693;2022-01-20 13:19:27.422000+00:00;4RqXe6eLMq+uomLO;move;[392, 166]
24694;2022-01-20 13:19:27.438000+00:00;4RqXe6eLMq+uomLO;move;[393, 169]
24695;2022-01-20 13:19:27.454000+00:00;4RqXe6eLMq+uomLO;move;[393, 173]
24696;2022-01-20 13:19:27.472000+00:00;4RqXe6eLMq+uomLO;move;[393, 177]
24697;2022-01-20 13:19:27.488000+00:00;4RqXe6eLMq+uomLO;move;[393, 183]
24698;2022-01-20 13:19:27.505000+00:00;4RqXe6eLMq+uomLO;move;[393, 189]
24699;2022-01-20 13:19:27.521000+00:00;4RqXe6eLMq+uomLO;move;[393, 196]
24700;2022-01-20 13:19:27.538000+00:00;4RqXe6eLMq+uomLO;move;[393, 201]
24701;2022-01-20 13:19:27.555000+00:00;4RqXe6eLMq+uomLO;move;[391, 208]
24702;2022-01-20 13:19:27.571000+00:00;4RqXe6eLMq+uomLO;move;[389, 215]
24703;2022-01-20 13:19:27.588000+00:00;4RqXe6eLMq+uomLO;move;[388, 221]
24704;2022-01-20 13:19:27.605000+00:00;4RqXe6eLMq+uomLO;move;[385, 226]
24705;2022-01-20 13:19:27.621000+00:00;4RqXe6eLMq+uomLO;move;[383, 232]
24706;2022-01-20 13:19:27.638000+00:00;4RqXe6eLMq+uomLO;move;[382, 234]
24707;2022-01-20 13:19:27.655000+00:00;4RqXe6eLMq+uomLO;move;[381, 236]
24708;2022-01-20 13:19:27.927000+00:00;4RqXe6eLMq+uomLO;move;[381, 238]
24709;2022-01-20 13:19:27.939000+00:00;4RqXe6eLMq+uomLO;move;[381, 241]
24710;2022-01-20 13:19:27.955000+00:00;4RqXe6eLMq+uomLO;move;[382, 249]
24711;2022-01-20 13:19:27.971000+00:00;4RqXe6eLMq+uomLO;move;[385, 263]
24712;2022-01-20 13:19:27.988000+00:00;4RqXe6eLMq+uomLO;move;[391, 279]
24713;2022-01-20 13:19:28.005000+00:00;4RqXe6eLMq+uomLO;move;[394, 295]
24714;2022-01-20 13:19:28.022000+00:00;4RqXe6eLMq+uomLO;move;[397, 315]
24715;2022-01-20 13:19:28.039000+00:00;4RqXe6eLMq+uomLO;move;[397, 338]
24716;2022-01-20 13:19:28.055000+00:00;4RqXe6eLMq+uomLO;move;[394, 361]
24717;2022-01-20 13:19:28.072000+00:00;4RqXe6eLMq+uomLO;move;[393, 386]
24718;2022-01-20 13:19:28.088000+00:00;4RqXe6eLMq+uomLO;move;[394, 415]
24719;2022-01-20 13:19:28.105000+00:00;4RqXe6eLMq+uomLO;move;[397, 443]
24720;2022-01-20 13:19:28.122000+00:00;4RqXe6eLMq+uomLO;move;[400, 473]
24721;2022-01-20 13:19:28.138000+00:00;4RqXe6eLMq+uomLO;move;[401, 502]
24722;2022-01-20 13:19:28.155000+00:00;4RqXe6eLMq+uomLO;move;[404, 532]
24723;2022-01-20 13:19:28.172000+00:00;4RqXe6eLMq+uomLO;move;[404, 560]
24724;2022-01-20 13:19:28.188000+00:00;4RqXe6eLMq+uomLO;move;[405, 590]
24725;2022-01-20 13:19:28.204000+00:00;4RqXe6eLMq+uomLO;move;[405, 615]
24726;2022-01-20 13:19:28.221000+00:00;4RqXe6eLMq+uomLO;move;[405, 642]
24727;2022-01-20 13:19:28.238000+00:00;4RqXe6eLMq+uomLO;move;[405, 666]
24728;2022-01-20 13:19:28.255000+00:00;4RqXe6eLMq+uomLO;move;[404, 687]
24729;2022-01-20 13:19:28.271000+00:00;4RqXe6eLMq+uomLO;move;[402, 706]
24730;2022-01-20 13:19:28.288000+00:00;4RqXe6eLMq+uomLO;move;[399, 721]
24731;2022-01-20 13:19:28.305000+00:00;4RqXe6eLMq+uomLO;move;[397, 733]
24732;2022-01-20 13:19:28.322000+00:00;4RqXe6eLMq+uomLO;move;[395, 746]
24733;2022-01-20 13:19:28.338000+00:00;4RqXe6eLMq+uomLO;move;[393, 760]
24734;2022-01-20 13:19:28.354000+00:00;4RqXe6eLMq+uomLO;move;[389, 775]
24735;2022-01-20 13:19:28.372000+00:00;4RqXe6eLMq+uomLO;move;[386, 788]
24736;2022-01-20 13:19:28.388000+00:00;4RqXe6eLMq+uomLO;move;[383, 802]
24737;2022-01-20 13:19:28.405000+00:00;4RqXe6eLMq+uomLO;move;[380, 813]
24738;2022-01-20 13:19:28.421000+00:00;4RqXe6eLMq+uomLO;move;[378, 827]
24739;2022-01-20 13:19:28.438000+00:00;4RqXe6eLMq+uomLO;move;[375, 838]
24740;2022-01-20 13:19:28.455000+00:00;4RqXe6eLMq+uomLO;move;[375, 852]
24741;2022-01-20 13:19:28.471000+00:00;4RqXe6eLMq+uomLO;move;[373, 868]
24742;2022-01-20 13:19:28.488000+00:00;4RqXe6eLMq+uomLO;move;[372, 882]
24743;2022-01-20 13:19:28.505000+00:00;4RqXe6eLMq+uomLO;move;[371, 894]
24744;2022-01-20 13:19:28.521000+00:00;4RqXe6eLMq+uomLO;move;[370, 906]
24745;2022-01-20 13:19:28.538000+00:00;4RqXe6eLMq+uomLO;move;[369, 915]
24746;2022-01-20 13:19:28.554000+00:00;4RqXe6eLMq+uomLO;move;[367, 924]
24747;2022-01-20 13:19:28.571000+00:00;4RqXe6eLMq+uomLO;move;[367, 928]
24748;2022-01-20 13:19:28.588000+00:00;4RqXe6eLMq+uomLO;move;[367, 933]
24749;2022-01-20 13:19:28.604000+00:00;4RqXe6eLMq+uomLO;move;[369, 936]
24750;2022-01-20 13:19:28.622000+00:00;4RqXe6eLMq+uomLO;move;[372, 942]
24751;2022-01-20 13:19:28.638000+00:00;4RqXe6eLMq+uomLO;move;[374, 945]
24752;2022-01-20 13:19:28.654000+00:00;4RqXe6eLMq+uomLO;move;[377, 949]
24753;2022-01-20 13:19:28.671000+00:00;4RqXe6eLMq+uomLO;move;[378, 951]
24754;2022-01-20 13:19:28.688000+00:00;4RqXe6eLMq+uomLO;move;[380, 953]
24755;2022-01-20 13:19:28.705000+00:00;4RqXe6eLMq+uomLO;move;[381, 957]
24756;2022-01-20 13:19:28.722000+00:00;4RqXe6eLMq+uomLO;move;[382, 959]
24757;2022-01-20 13:19:28.738000+00:00;4RqXe6eLMq+uomLO;move;[384, 960]
24758;2022-01-20 13:19:28.755000+00:00;4RqXe6eLMq+uomLO;move;[385, 960]
24759;2022-01-20 13:19:28.784000+00:00;4RqXe6eLMq+uomLO;move;[385, 961]
24760;2022-01-20 13:19:28.937000+00:00;4RqXe6eLMq+uomLO;move;[385, 962]
24761;2022-01-20 13:19:28.951000+00:00;4RqXe6eLMq+uomLO;move;[385, 964]
24762;2022-01-20 13:19:28.968000+00:00;4RqXe6eLMq+uomLO;move;[386, 964]
24763;2022-01-20 13:19:28.971000+00:00;4RqXe6eLMq+uomLO;move;[386, 965]
24764;2022-01-20 13:19:29.257000+00:00;4RqXe6eLMq+uomLO;move;[387, 965]
24765;2022-01-20 13:19:29.312000+00:00;4RqXe6eLMq+uomLO;move;[388, 965]
24766;2022-01-20 13:19:29.595000+00:00;4RqXe6eLMq+uomLO;move;[389, 965]
24767;2022-01-20 13:19:29.668000+00:00;4RqXe6eLMq+uomLO;move;[389, 963]
24768;2022-01-20 13:19:29.689000+00:00;4RqXe6eLMq+uomLO;move;[390, 963]
24769;2022-01-20 13:19:29.706000+00:00;4RqXe6eLMq+uomLO;move;[390, 962]
24770;2022-01-20 13:19:29.722000+00:00;4RqXe6eLMq+uomLO;move;[392, 962]
24771;2022-01-20 13:19:29.739000+00:00;4RqXe6eLMq+uomLO;move;[392, 961]
24772;2022-01-20 13:19:29.755000+00:00;4RqXe6eLMq+uomLO;move;[394, 960]
24773;2022-01-20 13:19:29.772000+00:00;4RqXe6eLMq+uomLO;move;[396, 958]
24774;2022-01-20 13:19:29.788000+00:00;4RqXe6eLMq+uomLO;move;[398, 955]
24775;2022-01-20 13:19:29.804000+00:00;4RqXe6eLMq+uomLO;move;[402, 951]
24776;2022-01-20 13:19:29.821000+00:00;4RqXe6eLMq+uomLO;move;[405, 945]
24777;2022-01-20 13:19:29.838000+00:00;4RqXe6eLMq+uomLO;move;[409, 935]
24778;2022-01-20 13:19:29.855000+00:00;4RqXe6eLMq+uomLO;move;[409, 921]
24779;2022-01-20 13:19:29.871000+00:00;4RqXe6eLMq+uomLO;move;[409, 905]
24780;2022-01-20 13:19:29.888000+00:00;4RqXe6eLMq+uomLO;move;[411, 895]
24781;2022-01-20 13:19:29.905000+00:00;4RqXe6eLMq+uomLO;move;[413, 891]
24782;2022-01-20 13:19:29.922000+00:00;4RqXe6eLMq+uomLO;move;[415, 888]
24783;2022-01-20 13:19:29.939000+00:00;4RqXe6eLMq+uomLO;move;[415, 887]
24784;2022-01-20 13:19:30.420000+00:00;4RqXe6eLMq+uomLO;move;[415, 886]
24785;2022-01-20 13:19:30.433000+00:00;4RqXe6eLMq+uomLO;move;[415, 885]
24786;2022-01-20 13:19:30.443000+00:00;4RqXe6eLMq+uomLO;move;[415, 884]
24787;2022-01-20 13:19:30.455000+00:00;4RqXe6eLMq+uomLO;move;[415, 883]
24788;2022-01-20 13:19:30.471000+00:00;4RqXe6eLMq+uomLO;move;[415, 882]
24789;2022-01-20 13:19:30.488000+00:00;4RqXe6eLMq+uomLO;move;[415, 880]
24790;2022-01-20 13:19:30.505000+00:00;4RqXe6eLMq+uomLO;move;[415, 879]
24791;2022-01-20 13:19:30.522000+00:00;4RqXe6eLMq+uomLO;move;[415, 878]
24792;2022-01-20 13:19:30.762000+00:00;4RqXe6eLMq+uomLO;move;[415, 877]
24793;2022-01-20 13:19:30.774000+00:00;4RqXe6eLMq+uomLO;move;[415, 876]
24794;2022-01-20 13:19:31.079000+00:00;4RqXe6eLMq+uomLO;move;[417, 876]
24795;2022-01-20 13:19:31.088000+00:00;4RqXe6eLMq+uomLO;move;[418, 875]
24796;2022-01-20 13:19:31.105000+00:00;4RqXe6eLMq+uomLO;move;[420, 874]
24797;2022-01-20 13:19:31.122000+00:00;4RqXe6eLMq+uomLO;move;[423, 872]
24798;2022-01-20 13:19:31.138000+00:00;4RqXe6eLMq+uomLO;move;[427, 872]
24799;2022-01-20 13:19:31.154000+00:00;4RqXe6eLMq+uomLO;move;[430, 871]
24800;2022-01-20 13:19:31.171000+00:00;4RqXe6eLMq+uomLO;move;[432, 871]
24801;2022-01-20 13:19:31.188000+00:00;4RqXe6eLMq+uomLO;move;[436, 871]
24802;2022-01-20 13:19:31.205000+00:00;4RqXe6eLMq+uomLO;move;[439, 870]
24803;2022-01-20 13:19:31.222000+00:00;4RqXe6eLMq+uomLO;move;[444, 869]
24804;2022-01-20 13:19:31.238000+00:00;4RqXe6eLMq+uomLO;move;[448, 868]
24805;2022-01-20 13:19:31.254000+00:00;4RqXe6eLMq+uomLO;move;[454, 866]
24806;2022-01-20 13:19:31.271000+00:00;4RqXe6eLMq+uomLO;move;[459, 864]
24807;2022-01-20 13:19:31.288000+00:00;4RqXe6eLMq+uomLO;move;[463, 862]
24808;2022-01-20 13:19:31.305000+00:00;4RqXe6eLMq+uomLO;move;[467, 861]
24809;2022-01-20 13:19:31.321000+00:00;4RqXe6eLMq+uomLO;move;[471, 858]
24810;2022-01-20 13:19:31.338000+00:00;4RqXe6eLMq+uomLO;move;[476, 855]
24811;2022-01-20 13:19:31.355000+00:00;4RqXe6eLMq+uomLO;move;[480, 852]
24812;2022-01-20 13:19:31.371000+00:00;4RqXe6eLMq+uomLO;move;[486, 847]
24813;2022-01-20 13:19:31.389000+00:00;4RqXe6eLMq+uomLO;move;[493, 841]
24814;2022-01-20 13:19:31.405000+00:00;4RqXe6eLMq+uomLO;move;[502, 830]
24815;2022-01-20 13:19:31.421000+00:00;4RqXe6eLMq+uomLO;move;[511, 817]
24816;2022-01-20 13:19:31.438000+00:00;4RqXe6eLMq+uomLO;move;[521, 801]
24817;2022-01-20 13:19:31.455000+00:00;4RqXe6eLMq+uomLO;move;[529, 779]
24818;2022-01-20 13:19:31.471000+00:00;4RqXe6eLMq+uomLO;move;[539, 750]
24819;2022-01-20 13:19:31.488000+00:00;4RqXe6eLMq+uomLO;move;[545, 716]
24820;2022-01-20 13:19:31.505000+00:00;4RqXe6eLMq+uomLO;move;[552, 682]
24821;2022-01-20 13:19:31.522000+00:00;4RqXe6eLMq+uomLO;move;[554, 644]
24822;2022-01-20 13:19:31.538000+00:00;4RqXe6eLMq+uomLO;move;[554, 607]
24823;2022-01-20 13:19:31.555000+00:00;4RqXe6eLMq+uomLO;move;[553, 574]
24824;2022-01-20 13:19:31.572000+00:00;4RqXe6eLMq+uomLO;move;[547, 540]
24825;2022-01-20 13:19:31.589000+00:00;4RqXe6eLMq+uomLO;move;[541, 511]
24826;2022-01-20 13:19:31.604000+00:00;4RqXe6eLMq+uomLO;move;[534, 484]
24827;2022-01-20 13:19:31.622000+00:00;4RqXe6eLMq+uomLO;move;[528, 463]
24828;2022-01-20 13:19:31.638000+00:00;4RqXe6eLMq+uomLO;move;[521, 445]
24829;2022-01-20 13:19:31.655000+00:00;4RqXe6eLMq+uomLO;move;[515, 429]
24830;2022-01-20 13:19:31.671000+00:00;4RqXe6eLMq+uomLO;move;[509, 415]
24831;2022-01-20 13:19:31.688000+00:00;4RqXe6eLMq+uomLO;move;[503, 403]
24832;2022-01-20 13:19:31.705000+00:00;4RqXe6eLMq+uomLO;move;[499, 393]
24833;2022-01-20 13:19:31.721000+00:00;4RqXe6eLMq+uomLO;move;[494, 384]
24834;2022-01-20 13:19:31.738000+00:00;4RqXe6eLMq+uomLO;move;[490, 376]
24835;2022-01-20 13:19:31.755000+00:00;4RqXe6eLMq+uomLO;move;[487, 368]
24836;2022-01-20 13:19:31.772000+00:00;4RqXe6eLMq+uomLO;move;[483, 362]
24837;2022-01-20 13:19:31.788000+00:00;4RqXe6eLMq+uomLO;move;[480, 355]
24838;2022-01-20 13:19:31.804000+00:00;4RqXe6eLMq+uomLO;move;[476, 349]
24839;2022-01-20 13:19:31.822000+00:00;4RqXe6eLMq+uomLO;move;[473, 342]
24840;2022-01-20 13:19:31.838000+00:00;4RqXe6eLMq+uomLO;move;[470, 335]
24841;2022-01-20 13:19:31.854000+00:00;4RqXe6eLMq+uomLO;move;[466, 330]
24842;2022-01-20 13:19:31.871000+00:00;4RqXe6eLMq+uomLO;move;[462, 324]
24843;2022-01-20 13:19:31.888000+00:00;4RqXe6eLMq+uomLO;move;[458, 318]
24844;2022-01-20 13:19:31.905000+00:00;4RqXe6eLMq+uomLO;move;[457, 315]
24845;2022-01-20 13:19:31.921000+00:00;4RqXe6eLMq+uomLO;move;[455, 310]
24846;2022-01-20 13:19:31.938000+00:00;4RqXe6eLMq+uomLO;move;[453, 307]
24847;2022-01-20 13:19:31.955000+00:00;4RqXe6eLMq+uomLO;move;[450, 304]
24848;2022-01-20 13:19:31.972000+00:00;4RqXe6eLMq+uomLO;move;[449, 300]
24849;2022-01-20 13:19:31.988000+00:00;4RqXe6eLMq+uomLO;move;[447, 297]
24850;2022-01-20 13:19:32.005000+00:00;4RqXe6eLMq+uomLO;move;[446, 294]
24851;2022-01-20 13:19:32.021000+00:00;4RqXe6eLMq+uomLO;move;[445, 292]
24852;2022-01-20 13:19:32.038000+00:00;4RqXe6eLMq+uomLO;move;[445, 291]
24853;2022-01-20 13:19:32.054000+00:00;4RqXe6eLMq+uomLO;move;[445, 290]
24854;2022-01-20 13:19:32.071000+00:00;4RqXe6eLMq+uomLO;move;[444, 289]
24855;2022-01-20 13:19:32.088000+00:00;4RqXe6eLMq+uomLO;move;[443, 286]
24856;2022-01-20 13:19:32.105000+00:00;4RqXe6eLMq+uomLO;move;[443, 285]
24857;2022-01-20 13:19:32.121000+00:00;4RqXe6eLMq+uomLO;move;[441, 284]
24858;2022-01-20 13:19:32.142000+00:00;4RqXe6eLMq+uomLO;move;[441, 283]
24859;2022-01-20 13:19:32.161000+00:00;4RqXe6eLMq+uomLO;move;[440, 283]
24860;2022-01-20 13:19:32.172000+00:00;4RqXe6eLMq+uomLO;move;[440, 282]
24861;2022-01-20 13:19:32.201000+00:00;4RqXe6eLMq+uomLO;move;[439, 282]
24862;2022-01-20 13:19:32.215000+00:00;4RqXe6eLMq+uomLO;move;[438, 282]
24863;2022-01-20 13:19:32.227000+00:00;4RqXe6eLMq+uomLO;move;[438, 281]
24864;2022-01-20 13:19:32.238000+00:00;4RqXe6eLMq+uomLO;move;[436, 281]
24865;2022-01-20 13:19:32.255000+00:00;4RqXe6eLMq+uomLO;move;[433, 281]
24866;2022-01-20 13:19:32.271000+00:00;4RqXe6eLMq+uomLO;move;[431, 280]
24867;2022-01-20 13:19:32.289000+00:00;4RqXe6eLMq+uomLO;move;[429, 280]
24868;2022-01-20 13:19:32.305000+00:00;4RqXe6eLMq+uomLO;move;[425, 280]
24869;2022-01-20 13:19:32.322000+00:00;4RqXe6eLMq+uomLO;move;[423, 280]
24870;2022-01-20 13:19:32.355000+00:00;4RqXe6eLMq+uomLO;move;[422, 280]
24871;2022-01-20 13:19:32.371000+00:00;4RqXe6eLMq+uomLO;move;[421, 280]
24872;2022-01-20 13:19:32.388000+00:00;4RqXe6eLMq+uomLO;move;[417, 281]
24873;2022-01-20 13:19:32.405000+00:00;4RqXe6eLMq+uomLO;move;[414, 284]
24874;2022-01-20 13:19:32.421000+00:00;4RqXe6eLMq+uomLO;move;[410, 287]
24875;2022-01-20 13:19:32.438000+00:00;4RqXe6eLMq+uomLO;move;[407, 289]
24876;2022-01-20 13:19:32.455000+00:00;4RqXe6eLMq+uomLO;move;[406, 290]
24877;2022-01-20 13:19:32.706000+00:00;4RqXe6eLMq+uomLO;move;[407, 290]
24878;2022-01-20 13:19:32.794000+00:00;4RqXe6eLMq+uomLO;move;[409, 290]
24879;2022-01-20 13:19:32.820000+00:00;4RqXe6eLMq+uomLO;move;[410, 290]
24880;2022-01-20 13:19:32.842000+00:00;4RqXe6eLMq+uomLO;move;[411, 290]
24881;2022-01-20 13:19:32.859000+00:00;4RqXe6eLMq+uomLO;move;[411, 289]
24882;2022-01-20 13:19:32.872000+00:00;4RqXe6eLMq+uomLO;move;[412, 289]
24883;2022-01-20 13:19:32.888000+00:00;4RqXe6eLMq+uomLO;move;[413, 288]
24884;2022-01-20 13:19:32.904000+00:00;4RqXe6eLMq+uomLO;move;[414, 286]
24885;2022-01-20 13:19:32.922000+00:00;4RqXe6eLMq+uomLO;move;[415, 285]
24886;2022-01-20 13:19:32.959000+00:00;4RqXe6eLMq+uomLO;move;[416, 285]
24887;2022-01-20 13:19:32.971000+00:00;4RqXe6eLMq+uomLO;move;[416, 284]
24888;2022-01-20 13:19:32.988000+00:00;4RqXe6eLMq+uomLO;move;[418, 284]
24889;2022-01-20 13:19:33.005000+00:00;4RqXe6eLMq+uomLO;move;[418, 283]
24890;2022-01-20 13:19:33.027000+00:00;4RqXe6eLMq+uomLO;move;[419, 283]
24891;2022-01-20 13:19:33.167000+00:00;4RqXe6eLMq+uomLO;move;[420, 283]
24892;2022-01-20 13:19:33.183000+00:00;4RqXe6eLMq+uomLO;move;[421, 283]
24893;2022-01-20 13:19:33.204000+00:00;4RqXe6eLMq+uomLO;move;[422, 283]
24894;2022-01-20 13:19:33.231000+00:00;4RqXe6eLMq+uomLO;move;[423, 283]
24895;2022-01-20 13:19:33.990000+00:00;4RqXe6eLMq+uomLO;move;[422, 283]
24896;2022-01-20 13:19:34.005000+00:00;4RqXe6eLMq+uomLO;move;[422, 284]
24897;2022-01-20 13:19:34.021000+00:00;4RqXe6eLMq+uomLO;move;[421, 285]
24898;2022-01-20 13:19:34.038000+00:00;4RqXe6eLMq+uomLO;move;[420, 287]
24899;2022-01-20 13:19:36.028000+00:00;4RqXe6eLMq+uomLO;move;[421, 287]
24900;2022-01-20 13:19:36.038000+00:00;4RqXe6eLMq+uomLO;move;[422, 288]
24901;2022-01-20 13:19:36.055000+00:00;4RqXe6eLMq+uomLO;move;[424, 295]
24902;2022-01-20 13:19:36.072000+00:00;4RqXe6eLMq+uomLO;move;[427, 305]
24903;2022-01-20 13:19:36.088000+00:00;4RqXe6eLMq+uomLO;move;[431, 318]
24904;2022-01-20 13:19:36.105000+00:00;4RqXe6eLMq+uomLO;move;[435, 333]
24905;2022-01-20 13:19:36.121000+00:00;4RqXe6eLMq+uomLO;move;[436, 354]
24906;2022-01-20 13:19:36.138000+00:00;4RqXe6eLMq+uomLO;move;[439, 376]
24907;2022-01-20 13:19:36.155000+00:00;4RqXe6eLMq+uomLO;move;[442, 399]
24908;2022-01-20 13:19:36.172000+00:00;4RqXe6eLMq+uomLO;move;[443, 435]
24909;2022-01-20 13:19:36.188000+00:00;4RqXe6eLMq+uomLO;move;[444, 477]
24910;2022-01-20 13:19:36.204000+00:00;4RqXe6eLMq+uomLO;move;[444, 510]
24911;2022-01-20 13:19:36.221000+00:00;4RqXe6eLMq+uomLO;move;[443, 546]
24912;2022-01-20 13:19:36.238000+00:00;4RqXe6eLMq+uomLO;move;[440, 579]
24913;2022-01-20 13:19:36.255000+00:00;4RqXe6eLMq+uomLO;move;[438, 608]
24914;2022-01-20 13:19:36.271000+00:00;4RqXe6eLMq+uomLO;move;[436, 637]
24915;2022-01-20 13:19:36.288000+00:00;4RqXe6eLMq+uomLO;move;[432, 661]
24916;2022-01-20 13:19:36.305000+00:00;4RqXe6eLMq+uomLO;move;[430, 682]
24917;2022-01-20 13:19:36.321000+00:00;4RqXe6eLMq+uomLO;move;[428, 703]
24918;2022-01-20 13:19:36.337000+00:00;4RqXe6eLMq+uomLO;move;[426, 722]
24919;2022-01-20 13:19:36.355000+00:00;4RqXe6eLMq+uomLO;move;[424, 737]
24920;2022-01-20 13:19:36.371000+00:00;4RqXe6eLMq+uomLO;move;[424, 753]
24921;2022-01-20 13:19:36.388000+00:00;4RqXe6eLMq+uomLO;move;[423, 768]
24922;2022-01-20 13:19:36.405000+00:00;4RqXe6eLMq+uomLO;move;[423, 782]
24923;2022-01-20 13:19:36.421000+00:00;4RqXe6eLMq+uomLO;move;[422, 796]
24924;2022-01-20 13:19:36.438000+00:00;4RqXe6eLMq+uomLO;move;[422, 809]
24925;2022-01-20 13:19:36.454000+00:00;4RqXe6eLMq+uomLO;move;[421, 822]
24926;2022-01-20 13:19:36.472000+00:00;4RqXe6eLMq+uomLO;move;[421, 836]
24927;2022-01-20 13:19:36.488000+00:00;4RqXe6eLMq+uomLO;move;[420, 849]
24928;2022-01-20 13:19:36.504000+00:00;4RqXe6eLMq+uomLO;move;[417, 860]
24929;2022-01-20 13:19:36.521000+00:00;4RqXe6eLMq+uomLO;move;[415, 869]
24930;2022-01-20 13:19:36.538000+00:00;4RqXe6eLMq+uomLO;move;[415, 876]
24931;2022-01-20 13:19:36.555000+00:00;4RqXe6eLMq+uomLO;move;[414, 883]
24932;2022-01-20 13:19:36.571000+00:00;4RqXe6eLMq+uomLO;move;[414, 887]
24933;2022-01-20 13:19:36.588000+00:00;4RqXe6eLMq+uomLO;move;[413, 892]
24934;2022-01-20 13:19:36.604000+00:00;4RqXe6eLMq+uomLO;move;[413, 896]
24935;2022-01-20 13:19:36.622000+00:00;4RqXe6eLMq+uomLO;move;[412, 900]
24936;2022-01-20 13:19:36.638000+00:00;4RqXe6eLMq+uomLO;move;[412, 901]
24937;2022-01-20 13:19:36.654000+00:00;4RqXe6eLMq+uomLO;move;[412, 902]
24938;2022-01-20 13:19:38.908000+00:00;4RqXe6eLMq+uomLO;move;[412, 901]
24939;2022-01-20 13:19:38.922000+00:00;4RqXe6eLMq+uomLO;move;[413, 901]
24940;2022-01-20 13:19:38.938000+00:00;4RqXe6eLMq+uomLO;move;[413, 898]
24941;2022-01-20 13:19:38.954000+00:00;4RqXe6eLMq+uomLO;move;[414, 896]
24942;2022-01-20 13:19:38.972000+00:00;4RqXe6eLMq+uomLO;move;[416, 893]
24943;2022-01-20 13:19:38.988000+00:00;4RqXe6eLMq+uomLO;move;[417, 889]
24944;2022-01-20 13:19:39.004000+00:00;4RqXe6eLMq+uomLO;move;[420, 884]
24945;2022-01-20 13:19:39.022000+00:00;4RqXe6eLMq+uomLO;move;[422, 877]
24946;2022-01-20 13:19:39.038000+00:00;4RqXe6eLMq+uomLO;move;[425, 867]
24947;2022-01-20 13:19:39.054000+00:00;4RqXe6eLMq+uomLO;move;[428, 856]
24948;2022-01-20 13:19:39.072000+00:00;4RqXe6eLMq+uomLO;move;[430, 844]
24949;2022-01-20 13:19:39.088000+00:00;4RqXe6eLMq+uomLO;move;[433, 830]
24950;2022-01-20 13:19:39.104000+00:00;4RqXe6eLMq+uomLO;move;[436, 819]
24951;2022-01-20 13:19:39.122000+00:00;4RqXe6eLMq+uomLO;move;[438, 807]
24952;2022-01-20 13:19:39.138000+00:00;4RqXe6eLMq+uomLO;move;[439, 798]
24953;2022-01-20 13:19:39.155000+00:00;4RqXe6eLMq+uomLO;move;[441, 787]
24954;2022-01-20 13:19:39.172000+00:00;4RqXe6eLMq+uomLO;move;[441, 775]
24955;2022-01-20 13:19:39.188000+00:00;4RqXe6eLMq+uomLO;move;[441, 763]
24956;2022-01-20 13:19:39.204000+00:00;4RqXe6eLMq+uomLO;move;[441, 746]
