;time;token;event;global_position
285;2022-01-13 12:45:02.072000+00:00;W3fIK8v3aAKz+OMn;move;[845, 542]
286;2022-01-13 12:45:02.079000+00:00;W3fIK8v3aAKz+OMn;move;[842, 541]
287;2022-01-13 12:45:02.086000+00:00;W3fIK8v3aAKz+OMn;move;[838, 537]
288;2022-01-13 12:45:02.093000+00:00;W3fIK8v3aAKz+OMn;move;[833, 533]
289;2022-01-13 12:45:02.100000+00:00;W3fIK8v3aAKz+OMn;move;[828, 527]
290;2022-01-13 12:45:02.107000+00:00;W3fIK8v3aAKz+OMn;move;[821, 520]
291;2022-01-13 12:45:02.114000+00:00;W3fIK8v3aAKz+OMn;move;[813, 510]
292;2022-01-13 12:45:02.120000+00:00;W3fIK8v3aAKz+OMn;move;[804, 498]
293;2022-01-13 12:45:02.127000+00:00;W3fIK8v3aAKz+OMn;move;[794, 485]
294;2022-01-13 12:45:02.135000+00:00;W3fIK8v3aAKz+OMn;move;[781, 469]
295;2022-01-13 12:45:02.141000+00:00;W3fIK8v3aAKz+OMn;move;[764, 451]
296;2022-01-13 12:45:02.149000+00:00;W3fIK8v3aAKz+OMn;move;[751, 436]
297;2022-01-13 12:45:02.155000+00:00;W3fIK8v3aAKz+OMn;move;[738, 423]
298;2022-01-13 12:45:02.162000+00:00;W3fIK8v3aAKz+OMn;move;[724, 408]
299;2022-01-13 12:45:02.170000+00:00;W3fIK8v3aAKz+OMn;move;[708, 393]
300;2022-01-13 12:45:02.176000+00:00;W3fIK8v3aAKz+OMn;move;[695, 379]
301;2022-01-13 12:45:02.183000+00:00;W3fIK8v3aAKz+OMn;move;[677, 361]
302;2022-01-13 12:45:02.190000+00:00;W3fIK8v3aAKz+OMn;move;[664, 347]
303;2022-01-13 12:45:02.197000+00:00;W3fIK8v3aAKz+OMn;move;[650, 333]
304;2022-01-13 12:45:02.204000+00:00;W3fIK8v3aAKz+OMn;move;[634, 315]
305;2022-01-13 12:45:02.211000+00:00;W3fIK8v3aAKz+OMn;move;[623, 304]
306;2022-01-13 12:45:02.218000+00:00;W3fIK8v3aAKz+OMn;move;[612, 292]
307;2022-01-13 12:45:02.225000+00:00;W3fIK8v3aAKz+OMn;move;[598, 279]
308;2022-01-13 12:45:02.232000+00:00;W3fIK8v3aAKz+OMn;move;[588, 269]
309;2022-01-13 12:45:02.238000+00:00;W3fIK8v3aAKz+OMn;move;[579, 262]
310;2022-01-13 12:45:02.246000+00:00;W3fIK8v3aAKz+OMn;move;[572, 256]
311;2022-01-13 12:45:02.252000+00:00;W3fIK8v3aAKz+OMn;move;[567, 252]
312;2022-01-13 12:45:02.260000+00:00;W3fIK8v3aAKz+OMn;move;[560, 247]
313;2022-01-13 12:45:02.267000+00:00;W3fIK8v3aAKz+OMn;move;[556, 245]
314;2022-01-13 12:45:02.273000+00:00;W3fIK8v3aAKz+OMn;move;[552, 242]
315;2022-01-13 12:45:02.280000+00:00;W3fIK8v3aAKz+OMn;move;[550, 241]
316;2022-01-13 12:45:02.287000+00:00;W3fIK8v3aAKz+OMn;move;[548, 241]
317;2022-01-13 12:45:02.346000+00:00;W3fIK8v3aAKz+OMn;move;[548, 242]
318;2022-01-13 12:45:02.355000+00:00;W3fIK8v3aAKz+OMn;move;[548, 243]
319;2022-01-13 12:45:02.357000+00:00;W3fIK8v3aAKz+OMn;move;[548, 244]
320;2022-01-13 12:45:02.361000+00:00;W3fIK8v3aAKz+OMn;move;[548, 245]
321;2022-01-13 12:45:02.364000+00:00;W3fIK8v3aAKz+OMn;move;[547, 245]
322;2022-01-13 12:45:02.370000+00:00;W3fIK8v3aAKz+OMn;move;[545, 249]
323;2022-01-13 12:45:02.377000+00:00;W3fIK8v3aAKz+OMn;move;[541, 254]
324;2022-01-13 12:45:02.384000+00:00;W3fIK8v3aAKz+OMn;move;[537, 260]
325;2022-01-13 12:45:02.392000+00:00;W3fIK8v3aAKz+OMn;move;[533, 265]
326;2022-01-13 12:45:02.613000+00:00;W3fIK8v3aAKz+OMn;move;[533, 264]
327;2022-01-13 12:45:02.615000+00:00;W3fIK8v3aAKz+OMn;move;[533, 263]
328;2022-01-13 12:45:02.620000+00:00;W3fIK8v3aAKz+OMn;move;[533, 262]
329;2022-01-13 12:45:02.627000+00:00;W3fIK8v3aAKz+OMn;move;[532, 261]
330;2022-01-13 12:45:02.635000+00:00;W3fIK8v3aAKz+OMn;move;[530, 260]
331;2022-01-13 12:45:02.641000+00:00;W3fIK8v3aAKz+OMn;move;[528, 260]
332;2022-01-13 12:45:02.649000+00:00;W3fIK8v3aAKz+OMn;move;[527, 260]
333;2022-01-13 12:45:02.656000+00:00;W3fIK8v3aAKz+OMn;move;[526, 260]
334;2022-01-13 12:45:02.662000+00:00;W3fIK8v3aAKz+OMn;move;[524, 260]
335;2022-01-13 12:45:02.669000+00:00;W3fIK8v3aAKz+OMn;move;[523, 261]
336;2022-01-13 12:45:02.676000+00:00;W3fIK8v3aAKz+OMn;move;[523, 262]
337;2022-01-13 12:45:03.084000+00:00;W3fIK8v3aAKz+OMn;move;[523, 261]
338;2022-01-13 12:45:03.086000+00:00;W3fIK8v3aAKz+OMn;move;[524, 261]
339;2022-01-13 12:45:03.088000+00:00;W3fIK8v3aAKz+OMn;move;[525, 260]
340;2022-01-13 12:45:03.093000+00:00;W3fIK8v3aAKz+OMn;move;[525, 259]
341;2022-01-13 12:45:03.100000+00:00;W3fIK8v3aAKz+OMn;move;[526, 257]
342;2022-01-13 12:45:03.106000+00:00;W3fIK8v3aAKz+OMn;move;[527, 256]
343;2022-01-13 12:45:03.113000+00:00;W3fIK8v3aAKz+OMn;move;[527, 255]
344;2022-01-13 12:45:03.121000+00:00;W3fIK8v3aAKz+OMn;move;[525, 255]
345;2022-01-13 12:45:03.128000+00:00;W3fIK8v3aAKz+OMn;move;[524, 255]
346;2022-01-13 12:45:03.135000+00:00;W3fIK8v3aAKz+OMn;move;[523, 255]
347;2022-01-13 12:45:03.191000+00:00;W3fIK8v3aAKz+OMn;move;[523, 256]
348;2022-01-13 12:45:03.276000+00:00;W3fIK8v3aAKz+OMn;move;[522, 256]
349;2022-01-13 12:45:03.345000+00:00;W3fIK8v3aAKz+OMn;move;[521, 256]
350;2022-01-13 12:45:03.382000+00:00;W3fIK8v3aAKz+OMn;move;[520, 256]
351;2022-01-13 12:45:05.853000+00:00;W3fIK8v3aAKz+OMn;move;[521, 256]
352;2022-01-13 12:45:05.863000+00:00;W3fIK8v3aAKz+OMn;move;[522, 256]
353;2022-01-13 12:45:05.873000+00:00;W3fIK8v3aAKz+OMn;move;[523, 256]
354;2022-01-13 12:45:05.880000+00:00;W3fIK8v3aAKz+OMn;move;[524, 256]
355;2022-01-13 12:45:05.886000+00:00;W3fIK8v3aAKz+OMn;move;[525, 256]
356;2022-01-13 12:45:05.889000+00:00;W3fIK8v3aAKz+OMn;move;[526, 256]
357;2022-01-13 12:45:05.894000+00:00;W3fIK8v3aAKz+OMn;move;[527, 256]
358;2022-01-13 12:45:05.899000+00:00;W3fIK8v3aAKz+OMn;move;[528, 256]
359;2022-01-13 12:45:05.905000+00:00;W3fIK8v3aAKz+OMn;move;[530, 257]
360;2022-01-13 12:45:05.913000+00:00;W3fIK8v3aAKz+OMn;move;[531, 257]
361;2022-01-13 12:45:05.920000+00:00;W3fIK8v3aAKz+OMn;move;[534, 258]
362;2022-01-13 12:45:05.926000+00:00;W3fIK8v3aAKz+OMn;move;[536, 258]
363;2022-01-13 12:45:05.933000+00:00;W3fIK8v3aAKz+OMn;move;[538, 259]
364;2022-01-13 12:45:05.941000+00:00;W3fIK8v3aAKz+OMn;move;[540, 259]
365;2022-01-13 12:45:05.947000+00:00;W3fIK8v3aAKz+OMn;move;[543, 260]
366;2022-01-13 12:45:05.954000+00:00;W3fIK8v3aAKz+OMn;move;[545, 262]
367;2022-01-13 12:45:05.961000+00:00;W3fIK8v3aAKz+OMn;move;[547, 263]
368;2022-01-13 12:45:05.968000+00:00;W3fIK8v3aAKz+OMn;move;[549, 266]
369;2022-01-13 12:45:05.975000+00:00;W3fIK8v3aAKz+OMn;move;[551, 269]
370;2022-01-13 12:45:05.982000+00:00;W3fIK8v3aAKz+OMn;move;[552, 273]
371;2022-01-13 12:45:05.988000+00:00;W3fIK8v3aAKz+OMn;move;[552, 278]
372;2022-01-13 12:45:05.996000+00:00;W3fIK8v3aAKz+OMn;move;[552, 280]
373;2022-01-13 12:45:06.295000+00:00;W3fIK8v3aAKz+OMn;move;[552, 279]
374;2022-01-13 12:45:06.295000+00:00;W3fIK8v3aAKz+OMn;move;[553, 279]
375;2022-01-13 12:45:06.301000+00:00;W3fIK8v3aAKz+OMn;move;[553, 278]
376;2022-01-13 12:45:06.308000+00:00;W3fIK8v3aAKz+OMn;move;[554, 276]
377;2022-01-13 12:45:06.316000+00:00;W3fIK8v3aAKz+OMn;move;[554, 275]
378;2022-01-13 12:45:06.322000+00:00;W3fIK8v3aAKz+OMn;move;[555, 274]
379;2022-01-13 12:45:06.420000+00:00;W3fIK8v3aAKz+OMn;move;[555, 273]
380;2022-01-13 12:45:20.669000+00:00;W3fIK8v3aAKz+OMn;move;[556, 273]
381;2022-01-13 12:45:20.676000+00:00;W3fIK8v3aAKz+OMn;move;[557, 273]
382;2022-01-13 12:45:20.679000+00:00;W3fIK8v3aAKz+OMn;move;[558, 273]
383;2022-01-13 12:45:20.686000+00:00;W3fIK8v3aAKz+OMn;move;[559, 273]
384;2022-01-13 12:45:20.725000+00:00;W3fIK8v3aAKz+OMn;move;[558, 273]
385;2022-01-13 12:45:20.726000+00:00;W3fIK8v3aAKz+OMn;move;[557, 273]
386;2022-01-13 12:45:20.732000+00:00;W3fIK8v3aAKz+OMn;move;[553, 273]
387;2022-01-13 12:45:20.739000+00:00;W3fIK8v3aAKz+OMn;move;[545, 274]
388;2022-01-13 12:45:20.746000+00:00;W3fIK8v3aAKz+OMn;move;[529, 276]
389;2022-01-13 12:45:20.753000+00:00;W3fIK8v3aAKz+OMn;move;[500, 279]
390;2022-01-13 12:45:20.760000+00:00;W3fIK8v3aAKz+OMn;move;[465, 283]
391;2022-01-13 12:45:20.767000+00:00;W3fIK8v3aAKz+OMn;move;[430, 288]
392;2022-01-13 12:45:20.773000+00:00;W3fIK8v3aAKz+OMn;move;[388, 295]
393;2022-01-13 12:45:20.781000+00:00;W3fIK8v3aAKz+OMn;move;[343, 302]
394;2022-01-13 12:45:20.788000+00:00;W3fIK8v3aAKz+OMn;move;[304, 310]
395;2022-01-13 12:45:20.795000+00:00;W3fIK8v3aAKz+OMn;move;[263, 320]
396;2022-01-13 12:45:20.801000+00:00;W3fIK8v3aAKz+OMn;move;[220, 332]
397;2022-01-13 12:45:20.808000+00:00;W3fIK8v3aAKz+OMn;move;[181, 342]
398;2022-01-13 12:45:20.816000+00:00;W3fIK8v3aAKz+OMn;move;[140, 353]
399;2022-01-13 12:45:20.822000+00:00;W3fIK8v3aAKz+OMn;move;[104, 365]
400;2022-01-13 12:45:20.829000+00:00;W3fIK8v3aAKz+OMn;move;[55, 378]
401;2022-01-13 12:45:20.836000+00:00;W3fIK8v3aAKz+OMn;move;[7, 392]
402;2022-01-13 12:45:22.586000+00:00;W3fIK8v3aAKz+OMn;move;[5, 1165]
403;2022-01-13 12:45:22.593000+00:00;W3fIK8v3aAKz+OMn;move;[55, 1135]
404;2022-01-13 12:45:22.600000+00:00;W3fIK8v3aAKz+OMn;move;[106, 1105]
405;2022-01-13 12:45:22.607000+00:00;W3fIK8v3aAKz+OMn;move;[169, 1068]
406;2022-01-13 12:45:22.614000+00:00;W3fIK8v3aAKz+OMn;move;[232, 1032]
407;2022-01-13 12:45:22.621000+00:00;W3fIK8v3aAKz+OMn;move;[297, 995]
408;2022-01-13 12:45:22.628000+00:00;W3fIK8v3aAKz+OMn;move;[361, 958]
409;2022-01-13 12:45:22.635000+00:00;W3fIK8v3aAKz+OMn;move;[431, 917]
410;2022-01-13 12:45:22.641000+00:00;W3fIK8v3aAKz+OMn;move;[496, 878]
411;2022-01-13 12:45:22.649000+00:00;W3fIK8v3aAKz+OMn;move;[565, 836]
412;2022-01-13 12:45:22.656000+00:00;W3fIK8v3aAKz+OMn;move;[628, 797]
413;2022-01-13 12:45:22.663000+00:00;W3fIK8v3aAKz+OMn;move;[675, 767]
414;2022-01-13 12:45:22.670000+00:00;W3fIK8v3aAKz+OMn;move;[745, 719]
415;2022-01-13 12:45:22.677000+00:00;W3fIK8v3aAKz+OMn;move;[797, 683]
416;2022-01-13 12:45:22.683000+00:00;W3fIK8v3aAKz+OMn;move;[845, 649]
417;2022-01-13 12:45:22.690000+00:00;W3fIK8v3aAKz+OMn;move;[885, 620]
418;2022-01-13 12:45:22.697000+00:00;W3fIK8v3aAKz+OMn;move;[915, 596]
419;2022-01-13 12:45:22.704000+00:00;W3fIK8v3aAKz+OMn;move;[956, 566]
420;2022-01-13 12:45:22.711000+00:00;W3fIK8v3aAKz+OMn;move;[983, 546]
421;2022-01-13 12:45:22.718000+00:00;W3fIK8v3aAKz+OMn;move;[1005, 530]
422;2022-01-13 12:45:22.725000+00:00;W3fIK8v3aAKz+OMn;move;[1034, 510]
423;2022-01-13 12:45:22.732000+00:00;W3fIK8v3aAKz+OMn;move;[1055, 495]
424;2022-01-13 12:45:22.738000+00:00;W3fIK8v3aAKz+OMn;move;[1074, 483]
425;2022-01-13 12:45:22.746000+00:00;W3fIK8v3aAKz+OMn;move;[1092, 474]
426;2022-01-13 12:45:22.753000+00:00;W3fIK8v3aAKz+OMn;move;[1108, 464]
427;2022-01-13 12:45:22.760000+00:00;W3fIK8v3aAKz+OMn;move;[1126, 455]
428;2022-01-13 12:45:22.767000+00:00;W3fIK8v3aAKz+OMn;move;[1144, 446]
429;2022-01-13 12:45:22.774000+00:00;W3fIK8v3aAKz+OMn;move;[1162, 438]
430;2022-01-13 12:45:22.781000+00:00;W3fIK8v3aAKz+OMn;move;[1184, 428]
431;2022-01-13 12:45:22.788000+00:00;W3fIK8v3aAKz+OMn;move;[1202, 420]
432;2022-01-13 12:45:22.795000+00:00;W3fIK8v3aAKz+OMn;move;[1221, 412]
433;2022-01-13 12:45:22.801000+00:00;W3fIK8v3aAKz+OMn;move;[1240, 405]
434;2022-01-13 12:45:22.808000+00:00;W3fIK8v3aAKz+OMn;move;[1258, 397]
435;2022-01-13 12:45:22.815000+00:00;W3fIK8v3aAKz+OMn;move;[1272, 392]
436;2022-01-13 12:45:22.822000+00:00;W3fIK8v3aAKz+OMn;move;[1288, 386]
437;2022-01-13 12:45:22.830000+00:00;W3fIK8v3aAKz+OMn;move;[1302, 381]
438;2022-01-13 12:45:22.836000+00:00;W3fIK8v3aAKz+OMn;move;[1316, 376]
439;2022-01-13 12:45:22.843000+00:00;W3fIK8v3aAKz+OMn;move;[1327, 373]
440;2022-01-13 12:45:22.850000+00:00;W3fIK8v3aAKz+OMn;move;[1343, 368]
441;2022-01-13 12:45:22.857000+00:00;W3fIK8v3aAKz+OMn;move;[1361, 362]
442;2022-01-13 12:45:22.864000+00:00;W3fIK8v3aAKz+OMn;move;[1380, 358]
443;2022-01-13 12:45:22.871000+00:00;W3fIK8v3aAKz+OMn;move;[1396, 354]
444;2022-01-13 12:45:22.878000+00:00;W3fIK8v3aAKz+OMn;move;[1418, 350]
445;2022-01-13 12:45:22.885000+00:00;W3fIK8v3aAKz+OMn;move;[1437, 347]
446;2022-01-13 12:45:22.892000+00:00;W3fIK8v3aAKz+OMn;move;[1456, 343]
447;2022-01-13 12:45:22.898000+00:00;W3fIK8v3aAKz+OMn;move;[1475, 340]
448;2022-01-13 12:45:22.906000+00:00;W3fIK8v3aAKz+OMn;move;[1493, 337]
449;2022-01-13 12:45:22.913000+00:00;W3fIK8v3aAKz+OMn;move;[1506, 334]
450;2022-01-13 12:45:22.920000+00:00;W3fIK8v3aAKz+OMn;move;[1521, 331]
451;2022-01-13 12:45:22.927000+00:00;W3fIK8v3aAKz+OMn;move;[1533, 328]
452;2022-01-13 12:45:22.934000+00:00;W3fIK8v3aAKz+OMn;move;[1542, 326]
453;2022-01-13 12:45:22.940000+00:00;W3fIK8v3aAKz+OMn;move;[1548, 324]
454;2022-01-13 12:45:22.948000+00:00;W3fIK8v3aAKz+OMn;move;[1553, 323]
455;2022-01-13 12:45:22.954000+00:00;W3fIK8v3aAKz+OMn;move;[1555, 322]
456;2022-01-13 12:45:22.961000+00:00;W3fIK8v3aAKz+OMn;move;[1556, 322]
457;2022-01-13 12:45:22.992000+00:00;W3fIK8v3aAKz+OMn;move;[1555, 322]
458;2022-01-13 12:45:22.993000+00:00;W3fIK8v3aAKz+OMn;move;[1555, 323]
459;2022-01-13 12:45:22.996000+00:00;W3fIK8v3aAKz+OMn;move;[1554, 323]
460;2022-01-13 12:45:23.003000+00:00;W3fIK8v3aAKz+OMn;move;[1552, 325]
461;2022-01-13 12:45:23.010000+00:00;W3fIK8v3aAKz+OMn;move;[1550, 327]
462;2022-01-13 12:45:23.017000+00:00;W3fIK8v3aAKz+OMn;move;[1547, 329]
463;2022-01-13 12:45:23.024000+00:00;W3fIK8v3aAKz+OMn;move;[1543, 332]
464;2022-01-13 12:45:23.030000+00:00;W3fIK8v3aAKz+OMn;move;[1537, 335]
465;2022-01-13 12:45:23.038000+00:00;W3fIK8v3aAKz+OMn;move;[1529, 339]
466;2022-01-13 12:45:23.045000+00:00;W3fIK8v3aAKz+OMn;move;[1518, 344]
467;2022-01-13 12:45:23.052000+00:00;W3fIK8v3aAKz+OMn;move;[1503, 350]
468;2022-01-13 12:45:23.058000+00:00;W3fIK8v3aAKz+OMn;move;[1488, 357]
469;2022-01-13 12:45:23.065000+00:00;W3fIK8v3aAKz+OMn;move;[1469, 364]
470;2022-01-13 12:45:23.072000+00:00;W3fIK8v3aAKz+OMn;move;[1445, 374]
471;2022-01-13 12:45:23.079000+00:00;W3fIK8v3aAKz+OMn;move;[1431, 382]
472;2022-01-13 12:45:23.320000+00:00;W3fIK8v3aAKz+OMn;move;[1430, 382]
473;2022-01-13 12:45:23.325000+00:00;W3fIK8v3aAKz+OMn;move;[1429, 382]
474;2022-01-13 12:45:23.329000+00:00;W3fIK8v3aAKz+OMn;move;[1428, 382]
475;2022-01-13 12:45:23.330000+00:00;W3fIK8v3aAKz+OMn;move;[1428, 381]
476;2022-01-13 12:45:23.337000+00:00;W3fIK8v3aAKz+OMn;move;[1426, 380]
477;2022-01-13 12:45:23.343000+00:00;W3fIK8v3aAKz+OMn;move;[1424, 379]
478;2022-01-13 12:45:23.350000+00:00;W3fIK8v3aAKz+OMn;move;[1421, 378]
479;2022-01-13 12:45:23.357000+00:00;W3fIK8v3aAKz+OMn;move;[1420, 377]
480;2022-01-13 12:45:23.364000+00:00;W3fIK8v3aAKz+OMn;move;[1417, 376]
481;2022-01-13 12:45:23.370000+00:00;W3fIK8v3aAKz+OMn;move;[1413, 376]
482;2022-01-13 12:45:23.378000+00:00;W3fIK8v3aAKz+OMn;move;[1409, 376]
483;2022-01-13 12:45:23.385000+00:00;W3fIK8v3aAKz+OMn;move;[1406, 376]
484;2022-01-13 12:45:23.392000+00:00;W3fIK8v3aAKz+OMn;move;[1403, 377]
485;2022-01-13 12:45:23.398000+00:00;W3fIK8v3aAKz+OMn;move;[1400, 377]
486;2022-01-13 12:45:23.405000+00:00;W3fIK8v3aAKz+OMn;move;[1397, 377]
487;2022-01-13 12:45:23.413000+00:00;W3fIK8v3aAKz+OMn;move;[1395, 378]
488;2022-01-13 12:45:23.421000+00:00;W3fIK8v3aAKz+OMn;move;[1394, 378]
489;2022-01-13 12:45:23.597000+00:00;W3fIK8v3aAKz+OMn;move;[1395, 378]
490;2022-01-13 12:45:23.600000+00:00;W3fIK8v3aAKz+OMn;move;[1396, 378]
491;2022-01-13 12:45:23.603000+00:00;W3fIK8v3aAKz+OMn;move;[1397, 378]
492;2022-01-13 12:45:23.607000+00:00;W3fIK8v3aAKz+OMn;move;[1400, 378]
493;2022-01-13 12:45:23.614000+00:00;W3fIK8v3aAKz+OMn;move;[1405, 379]
494;2022-01-13 12:45:23.621000+00:00;W3fIK8v3aAKz+OMn;move;[1412, 379]
495;2022-01-13 12:45:23.628000+00:00;W3fIK8v3aAKz+OMn;move;[1424, 379]
496;2022-01-13 12:45:23.635000+00:00;W3fIK8v3aAKz+OMn;move;[1437, 379]
497;2022-01-13 12:45:23.642000+00:00;W3fIK8v3aAKz+OMn;move;[1451, 379]
498;2022-01-13 12:45:23.649000+00:00;W3fIK8v3aAKz+OMn;move;[1469, 379]
499;2022-01-13 12:45:23.656000+00:00;W3fIK8v3aAKz+OMn;move;[1489, 379]
500;2022-01-13 12:45:23.662000+00:00;W3fIK8v3aAKz+OMn;move;[1511, 378]
501;2022-01-13 12:45:23.670000+00:00;W3fIK8v3aAKz+OMn;move;[1532, 377]
502;2022-01-13 12:45:23.676000+00:00;W3fIK8v3aAKz+OMn;move;[1559, 374]
503;2022-01-13 12:45:23.684000+00:00;W3fIK8v3aAKz+OMn;move;[1587, 372]
504;2022-01-13 12:45:23.690000+00:00;W3fIK8v3aAKz+OMn;move;[1615, 371]
505;2022-01-13 12:45:23.697000+00:00;W3fIK8v3aAKz+OMn;move;[1644, 368]
506;2022-01-13 12:45:23.704000+00:00;W3fIK8v3aAKz+OMn;move;[1673, 367]
507;2022-01-13 12:45:23.711000+00:00;W3fIK8v3aAKz+OMn;move;[1702, 365]
508;2022-01-13 12:45:23.719000+00:00;W3fIK8v3aAKz+OMn;move;[1729, 364]
509;2022-01-13 12:45:23.725000+00:00;W3fIK8v3aAKz+OMn;move;[1756, 361]
510;2022-01-13 12:45:23.732000+00:00;W3fIK8v3aAKz+OMn;move;[1779, 360]
511;2022-01-13 12:45:23.739000+00:00;W3fIK8v3aAKz+OMn;move;[1807, 357]
512;2022-01-13 12:45:23.746000+00:00;W3fIK8v3aAKz+OMn;move;[1823, 355]
513;2022-01-13 12:45:23.753000+00:00;W3fIK8v3aAKz+OMn;move;[1844, 352]
514;2022-01-13 12:45:23.759000+00:00;W3fIK8v3aAKz+OMn;move;[1867, 349]
515;2022-01-13 12:45:23.767000+00:00;W3fIK8v3aAKz+OMn;move;[1887, 345]
516;2022-01-13 12:45:23.774000+00:00;W3fIK8v3aAKz+OMn;move;[1906, 342]
517;2022-01-13 12:45:23.781000+00:00;W3fIK8v3aAKz+OMn;move;[1927, 338]
518;2022-01-13 12:45:23.787000+00:00;W3fIK8v3aAKz+OMn;move;[1944, 335]
519;2022-01-13 12:45:23.794000+00:00;W3fIK8v3aAKz+OMn;move;[1958, 332]
520;2022-01-13 12:45:23.802000+00:00;W3fIK8v3aAKz+OMn;move;[1975, 328]
521;2022-01-13 12:45:23.808000+00:00;W3fIK8v3aAKz+OMn;move;[1987, 325]
522;2022-01-13 12:45:23.816000+00:00;W3fIK8v3aAKz+OMn;move;[1997, 323]
523;2022-01-13 12:45:23.822000+00:00;W3fIK8v3aAKz+OMn;move;[2008, 320]
524;2022-01-13 12:45:23.829000+00:00;W3fIK8v3aAKz+OMn;move;[2018, 318]
525;2022-01-13 12:45:23.836000+00:00;W3fIK8v3aAKz+OMn;move;[2028, 316]
526;2022-01-13 12:45:23.843000+00:00;W3fIK8v3aAKz+OMn;move;[2038, 313]
527;2022-01-13 12:45:23.850000+00:00;W3fIK8v3aAKz+OMn;move;[2048, 311]
528;2022-01-13 12:45:23.857000+00:00;W3fIK8v3aAKz+OMn;move;[2056, 309]
529;2022-01-13 12:45:23.864000+00:00;W3fIK8v3aAKz+OMn;move;[2068, 305]
530;2022-01-13 12:45:23.871000+00:00;W3fIK8v3aAKz+OMn;move;[2078, 303]
531;2022-01-13 12:45:23.878000+00:00;W3fIK8v3aAKz+OMn;move;[2086, 300]
532;2022-01-13 12:45:23.884000+00:00;W3fIK8v3aAKz+OMn;move;[2098, 297]
533;2022-01-13 12:45:23.892000+00:00;W3fIK8v3aAKz+OMn;move;[2107, 294]
534;2022-01-13 12:45:23.899000+00:00;W3fIK8v3aAKz+OMn;move;[2117, 291]
535;2022-01-13 12:45:23.906000+00:00;W3fIK8v3aAKz+OMn;move;[2124, 289]
536;2022-01-13 12:45:23.913000+00:00;W3fIK8v3aAKz+OMn;move;[2130, 287]
537;2022-01-13 12:45:23.919000+00:00;W3fIK8v3aAKz+OMn;move;[2136, 285]
538;2022-01-13 12:45:23.927000+00:00;W3fIK8v3aAKz+OMn;move;[2140, 284]
539;2022-01-13 12:45:23.934000+00:00;W3fIK8v3aAKz+OMn;move;[2142, 283]
540;2022-01-13 12:45:23.941000+00:00;W3fIK8v3aAKz+OMn;move;[2145, 282]
541;2022-01-13 12:45:23.947000+00:00;W3fIK8v3aAKz+OMn;move;[2149, 281]
542;2022-01-13 12:45:23.954000+00:00;W3fIK8v3aAKz+OMn;move;[2154, 280]
543;2022-01-13 12:45:23.961000+00:00;W3fIK8v3aAKz+OMn;move;[2160, 278]
544;2022-01-13 12:45:23.968000+00:00;W3fIK8v3aAKz+OMn;move;[2167, 277]
545;2022-01-13 12:45:23.975000+00:00;W3fIK8v3aAKz+OMn;move;[2176, 275]
546;2022-01-13 12:45:23.982000+00:00;W3fIK8v3aAKz+OMn;move;[2185, 273]
547;2022-01-13 12:45:23.989000+00:00;W3fIK8v3aAKz+OMn;move;[2195, 271]
548;2022-01-13 12:45:23.996000+00:00;W3fIK8v3aAKz+OMn;move;[2204, 271]
549;2022-01-13 12:45:24.003000+00:00;W3fIK8v3aAKz+OMn;move;[2211, 269]
550;2022-01-13 12:45:24.010000+00:00;W3fIK8v3aAKz+OMn;move;[2220, 268]
551;2022-01-13 12:45:24.016000+00:00;W3fIK8v3aAKz+OMn;move;[2226, 267]
552;2022-01-13 12:45:24.024000+00:00;W3fIK8v3aAKz+OMn;move;[2231, 266]
553;2022-01-13 12:45:24.031000+00:00;W3fIK8v3aAKz+OMn;move;[2234, 265]
554;2022-01-13 12:45:24.038000+00:00;W3fIK8v3aAKz+OMn;move;[2237, 265]
555;2022-01-13 12:45:24.044000+00:00;W3fIK8v3aAKz+OMn;move;[2238, 264]
556;2022-01-13 12:45:24.051000+00:00;W3fIK8v3aAKz+OMn;move;[2239, 264]
557;2022-01-13 12:45:24.297000+00:00;W3fIK8v3aAKz+OMn;move;[2238, 264]
558;2022-01-13 12:45:24.320000+00:00;W3fIK8v3aAKz+OMn;move;[2237, 264]
559;2022-01-13 12:45:24.327000+00:00;W3fIK8v3aAKz+OMn;move;[2236, 264]
560;2022-01-13 12:45:24.342000+00:00;W3fIK8v3aAKz+OMn;move;[2235, 264]
561;2022-01-13 12:45:24.355000+00:00;W3fIK8v3aAKz+OMn;move;[2234, 264]
562;2022-01-13 12:45:24.368000+00:00;W3fIK8v3aAKz+OMn;move;[2233, 265]
563;2022-01-13 12:45:24.375000+00:00;W3fIK8v3aAKz+OMn;move;[2232, 265]
564;2022-01-13 12:45:24.390000+00:00;W3fIK8v3aAKz+OMn;move;[2231, 265]
565;2022-01-13 12:45:24.402000+00:00;W3fIK8v3aAKz+OMn;move;[2230, 265]
566;2022-01-13 12:45:24.412000+00:00;W3fIK8v3aAKz+OMn;move;[2229, 265]
567;2022-01-13 12:45:24.416000+00:00;W3fIK8v3aAKz+OMn;move;[2228, 265]
568;2022-01-13 12:45:24.420000+00:00;W3fIK8v3aAKz+OMn;move;[2228, 266]
569;2022-01-13 12:45:24.426000+00:00;W3fIK8v3aAKz+OMn;move;[2227, 266]
570;2022-01-13 12:45:24.434000+00:00;W3fIK8v3aAKz+OMn;move;[2226, 266]
571;2022-01-13 12:45:24.443000+00:00;W3fIK8v3aAKz+OMn;move;[2225, 266]
572;2022-01-13 12:45:24.447000+00:00;W3fIK8v3aAKz+OMn;move;[2224, 267]
