;time;token;event;global_position
852;2022-01-20 12:51:26.313000+00:00;Ivw4n9IBgPIiwbeD;move;[340, 712]
853;2022-01-20 12:51:26.321000+00:00;Ivw4n9IBgPIiwbeD;move;[342, 712]
854;2022-01-20 12:51:26.327000+00:00;Ivw4n9IBgPIiwbeD;move;[344, 713]
855;2022-01-20 12:51:26.334000+00:00;Ivw4n9IBgPIiwbeD;move;[346, 713]
856;2022-01-20 12:51:26.341000+00:00;Ivw4n9IBgPIiwbeD;move;[347, 714]
857;2022-01-20 12:51:26.348000+00:00;Ivw4n9IBgPIiwbeD;move;[348, 715]
858;2022-01-20 12:51:26.355000+00:00;Ivw4n9IBgPIiwbeD;move;[349, 715]
859;2022-01-20 12:51:26.369000+00:00;Ivw4n9IBgPIiwbeD;move;[350, 715]
860;2022-01-20 12:51:27.446000+00:00;Ivw4n9IBgPIiwbeD;move;[351, 715]
861;2022-01-20 12:51:27.455000+00:00;Ivw4n9IBgPIiwbeD;move;[351, 716]
862;2022-01-20 12:51:27.501000+00:00;Ivw4n9IBgPIiwbeD;move;[352, 716]
863;2022-01-20 12:51:27.878000+00:00;Ivw4n9IBgPIiwbeD;move;[352, 717]
864;2022-01-20 12:51:27.914000+00:00;Ivw4n9IBgPIiwbeD;move;[353, 717]
865;2022-01-20 12:51:28.145000+00:00;Ivw4n9IBgPIiwbeD;move;[354, 717]
866;2022-01-20 12:51:28.310000+00:00;Ivw4n9IBgPIiwbeD;move;[355, 717]
867;2022-01-20 12:51:28.314000+00:00;Ivw4n9IBgPIiwbeD;move;[356, 717]
868;2022-01-20 12:51:28.322000+00:00;Ivw4n9IBgPIiwbeD;move;[357, 717]
869;2022-01-20 12:51:28.331000+00:00;Ivw4n9IBgPIiwbeD;move;[358, 717]
870;2022-01-20 12:51:28.342000+00:00;Ivw4n9IBgPIiwbeD;move;[359, 717]
871;2022-01-20 12:51:28.349000+00:00;Ivw4n9IBgPIiwbeD;move;[360, 717]
872;2022-01-20 12:51:28.354000+00:00;Ivw4n9IBgPIiwbeD;move;[361, 717]
873;2022-01-20 12:51:28.360000+00:00;Ivw4n9IBgPIiwbeD;move;[362, 717]
874;2022-01-20 12:51:28.362000+00:00;Ivw4n9IBgPIiwbeD;move;[363, 717]
875;2022-01-20 12:51:28.369000+00:00;Ivw4n9IBgPIiwbeD;move;[366, 717]
876;2022-01-20 12:51:28.376000+00:00;Ivw4n9IBgPIiwbeD;move;[369, 717]
877;2022-01-20 12:51:28.383000+00:00;Ivw4n9IBgPIiwbeD;move;[374, 717]
878;2022-01-20 12:51:28.390000+00:00;Ivw4n9IBgPIiwbeD;move;[382, 717]
879;2022-01-20 12:51:28.397000+00:00;Ivw4n9IBgPIiwbeD;move;[386, 717]
880;2022-01-20 12:51:28.404000+00:00;Ivw4n9IBgPIiwbeD;move;[393, 717]
881;2022-01-20 12:51:28.410000+00:00;Ivw4n9IBgPIiwbeD;move;[399, 717]
882;2022-01-20 12:51:28.418000+00:00;Ivw4n9IBgPIiwbeD;move;[406, 717]
883;2022-01-20 12:51:28.424000+00:00;Ivw4n9IBgPIiwbeD;move;[412, 717]
884;2022-01-20 12:51:28.431000+00:00;Ivw4n9IBgPIiwbeD;move;[417, 717]
885;2022-01-20 12:51:28.438000+00:00;Ivw4n9IBgPIiwbeD;move;[423, 717]
886;2022-01-20 12:51:28.445000+00:00;Ivw4n9IBgPIiwbeD;move;[427, 717]
887;2022-01-20 12:51:28.452000+00:00;Ivw4n9IBgPIiwbeD;move;[431, 717]
888;2022-01-20 12:51:28.459000+00:00;Ivw4n9IBgPIiwbeD;move;[435, 717]
889;2022-01-20 12:51:28.466000+00:00;Ivw4n9IBgPIiwbeD;move;[437, 717]
890;2022-01-20 12:51:28.473000+00:00;Ivw4n9IBgPIiwbeD;move;[438, 717]
891;2022-01-20 12:51:28.480000+00:00;Ivw4n9IBgPIiwbeD;move;[439, 717]
892;2022-01-20 12:51:28.629000+00:00;Ivw4n9IBgPIiwbeD;move;[439, 716]
893;2022-01-20 12:51:28.644000+00:00;Ivw4n9IBgPIiwbeD;move;[439, 715]
894;2022-01-20 12:51:28.658000+00:00;Ivw4n9IBgPIiwbeD;move;[439, 714]
895;2022-01-20 12:51:28.679000+00:00;Ivw4n9IBgPIiwbeD;move;[439, 713]
896;2022-01-20 12:51:28.696000+00:00;Ivw4n9IBgPIiwbeD;move;[439, 712]
897;2022-01-20 12:51:28.724000+00:00;Ivw4n9IBgPIiwbeD;move;[439, 711]
898;2022-01-20 12:51:28.734000+00:00;Ivw4n9IBgPIiwbeD;move;[439, 710]
899;2022-01-20 12:51:28.762000+00:00;Ivw4n9IBgPIiwbeD;move;[438, 710]
900;2022-01-20 12:51:28.766000+00:00;Ivw4n9IBgPIiwbeD;move;[438, 709]
901;2022-01-20 12:51:28.784000+00:00;Ivw4n9IBgPIiwbeD;move;[438, 708]
902;2022-01-20 12:51:28.790000+00:00;Ivw4n9IBgPIiwbeD;move;[437, 708]
903;2022-01-20 12:51:28.797000+00:00;Ivw4n9IBgPIiwbeD;move;[437, 707]
904;2022-01-20 12:51:28.798000+00:00;Ivw4n9IBgPIiwbeD;move;[437, 706]
905;2022-01-20 12:51:28.804000+00:00;Ivw4n9IBgPIiwbeD;move;[436, 706]
906;2022-01-20 12:51:28.809000+00:00;Ivw4n9IBgPIiwbeD;move;[436, 705]
907;2022-01-20 12:51:28.818000+00:00;Ivw4n9IBgPIiwbeD;move;[435, 705]
908;2022-01-20 12:51:28.820000+00:00;Ivw4n9IBgPIiwbeD;move;[435, 704]
909;2022-01-20 12:51:28.830000+00:00;Ivw4n9IBgPIiwbeD;move;[434, 704]
910;2022-01-20 12:51:28.834000+00:00;Ivw4n9IBgPIiwbeD;move;[434, 703]
911;2022-01-20 12:51:28.844000+00:00;Ivw4n9IBgPIiwbeD;move;[434, 702]
912;2022-01-20 12:51:29.274000+00:00;Ivw4n9IBgPIiwbeD;move;[433, 702]
913;2022-01-20 12:51:29.319000+00:00;Ivw4n9IBgPIiwbeD;move;[432, 703]
914;2022-01-20 12:51:29.336000+00:00;Ivw4n9IBgPIiwbeD;move;[432, 704]
915;2022-01-20 12:51:29.350000+00:00;Ivw4n9IBgPIiwbeD;move;[431, 704]
916;2022-01-20 12:51:29.359000+00:00;Ivw4n9IBgPIiwbeD;move;[431, 705]
917;2022-01-20 12:51:29.376000+00:00;Ivw4n9IBgPIiwbeD;move;[430, 705]
918;2022-01-20 12:51:29.383000+00:00;Ivw4n9IBgPIiwbeD;move;[430, 706]
919;2022-01-20 12:51:29.402000+00:00;Ivw4n9IBgPIiwbeD;move;[430, 707]
920;2022-01-20 12:51:29.424000+00:00;Ivw4n9IBgPIiwbeD;move;[429, 707]
921;2022-01-20 12:51:29.431000+00:00;Ivw4n9IBgPIiwbeD;move;[429, 708]
922;2022-01-20 12:51:29.464000+00:00;Ivw4n9IBgPIiwbeD;move;[429, 709]
923;2022-01-20 12:51:29.481000+00:00;Ivw4n9IBgPIiwbeD;move;[428, 709]
924;2022-01-20 12:51:29.502000+00:00;Ivw4n9IBgPIiwbeD;move;[428, 710]
925;2022-01-20 12:51:29.525000+00:00;Ivw4n9IBgPIiwbeD;move;[428, 711]
926;2022-01-20 12:51:29.553000+00:00;Ivw4n9IBgPIiwbeD;move;[427, 711]
927;2022-01-20 12:51:29.565000+00:00;Ivw4n9IBgPIiwbeD;move;[427, 712]
928;2022-01-20 12:51:29.567000+00:00;Ivw4n9IBgPIiwbeD;move;[426, 712]
929;2022-01-20 12:51:29.587000+00:00;Ivw4n9IBgPIiwbeD;move;[426, 713]
930;2022-01-20 12:51:29.603000+00:00;Ivw4n9IBgPIiwbeD;move;[425, 713]
931;2022-01-20 12:51:29.603000+00:00;Ivw4n9IBgPIiwbeD;move;[425, 714]
932;2022-01-20 12:51:29.616000+00:00;Ivw4n9IBgPIiwbeD;move;[425, 715]
933;2022-01-20 12:51:29.686000+00:00;Ivw4n9IBgPIiwbeD;move;[425, 716]
934;2022-01-20 12:51:29.694000+00:00;Ivw4n9IBgPIiwbeD;move;[424, 716]
935;2022-01-20 12:51:29.750000+00:00;Ivw4n9IBgPIiwbeD;move;[424, 717]
936;2022-01-20 12:51:29.785000+00:00;Ivw4n9IBgPIiwbeD;move;[424, 718]
937;2022-01-20 12:51:29.786000+00:00;Ivw4n9IBgPIiwbeD;move;[423, 718]
938;2022-01-20 12:51:29.794000+00:00;Ivw4n9IBgPIiwbeD;move;[423, 719]
939;2022-01-20 12:51:29.814000+00:00;Ivw4n9IBgPIiwbeD;move;[422, 719]
940;2022-01-20 12:51:29.814000+00:00;Ivw4n9IBgPIiwbeD;move;[422, 720]
941;2022-01-20 12:51:29.841000+00:00;Ivw4n9IBgPIiwbeD;move;[422, 721]
942;2022-01-20 12:51:29.856000+00:00;Ivw4n9IBgPIiwbeD;move;[422, 722]
943;2022-01-20 12:51:29.859000+00:00;Ivw4n9IBgPIiwbeD;move;[421, 722]
944;2022-01-20 12:51:29.868000+00:00;Ivw4n9IBgPIiwbeD;move;[421, 723]
945;2022-01-20 12:51:29.872000+00:00;Ivw4n9IBgPIiwbeD;move;[421, 724]
946;2022-01-20 12:51:29.877000+00:00;Ivw4n9IBgPIiwbeD;move;[420, 724]
947;2022-01-20 12:51:29.883000+00:00;Ivw4n9IBgPIiwbeD;move;[420, 725]
948;2022-01-20 12:51:29.892000+00:00;Ivw4n9IBgPIiwbeD;move;[420, 726]
949;2022-01-20 12:51:29.896000+00:00;Ivw4n9IBgPIiwbeD;move;[419, 726]
950;2022-01-20 12:51:29.905000+00:00;Ivw4n9IBgPIiwbeD;move;[419, 727]
951;2022-01-20 12:51:29.911000+00:00;Ivw4n9IBgPIiwbeD;move;[419, 728]
952;2022-01-20 12:51:29.918000+00:00;Ivw4n9IBgPIiwbeD;move;[418, 728]
953;2022-01-20 12:51:29.936000+00:00;Ivw4n9IBgPIiwbeD;move;[418, 729]
954;2022-01-20 12:51:29.968000+00:00;Ivw4n9IBgPIiwbeD;move;[418, 730]
955;2022-01-20 12:51:29.973000+00:00;Ivw4n9IBgPIiwbeD;move;[417, 730]
956;2022-01-20 12:51:30.002000+00:00;Ivw4n9IBgPIiwbeD;move;[417, 731]
957;2022-01-20 12:51:30.067000+00:00;Ivw4n9IBgPIiwbeD;move;[417, 732]
958;2022-01-20 12:51:30.096000+00:00;Ivw4n9IBgPIiwbeD;move;[416, 732]
959;2022-01-20 12:51:30.099000+00:00;Ivw4n9IBgPIiwbeD;move;[416, 733]
960;2022-01-20 12:51:30.139000+00:00;Ivw4n9IBgPIiwbeD;move;[416, 734]
961;2022-01-20 12:51:30.254000+00:00;Ivw4n9IBgPIiwbeD;move;[415, 735]
962;2022-01-20 12:51:30.265000+00:00;Ivw4n9IBgPIiwbeD;move;[414, 735]
963;2022-01-20 12:51:30.269000+00:00;Ivw4n9IBgPIiwbeD;move;[414, 736]
964;2022-01-20 12:51:30.297000+00:00;Ivw4n9IBgPIiwbeD;move;[413, 736]
965;2022-01-20 12:51:30.301000+00:00;Ivw4n9IBgPIiwbeD;move;[413, 737]
966;2022-01-20 12:51:30.823000+00:00;Ivw4n9IBgPIiwbeD;move;[413, 738]
967;2022-01-20 12:51:39.308000+00:00;Ivw4n9IBgPIiwbeD;move;[413, 737]
968;2022-01-20 12:51:39.311000+00:00;Ivw4n9IBgPIiwbeD;move;[413, 736]
969;2022-01-20 12:51:39.314000+00:00;Ivw4n9IBgPIiwbeD;move;[414, 735]
970;2022-01-20 12:51:39.321000+00:00;Ivw4n9IBgPIiwbeD;move;[415, 734]
971;2022-01-20 12:51:39.328000+00:00;Ivw4n9IBgPIiwbeD;move;[416, 733]
972;2022-01-20 12:51:39.334000+00:00;Ivw4n9IBgPIiwbeD;move;[416, 731]
973;2022-01-20 12:51:39.341000+00:00;Ivw4n9IBgPIiwbeD;move;[417, 730]
974;2022-01-20 12:51:39.349000+00:00;Ivw4n9IBgPIiwbeD;move;[417, 729]
975;2022-01-20 12:51:39.356000+00:00;Ivw4n9IBgPIiwbeD;move;[419, 728]
976;2022-01-20 12:51:39.363000+00:00;Ivw4n9IBgPIiwbeD;move;[419, 727]
977;2022-01-20 12:51:39.370000+00:00;Ivw4n9IBgPIiwbeD;move;[420, 726]
978;2022-01-20 12:51:39.376000+00:00;Ivw4n9IBgPIiwbeD;move;[422, 723]
979;2022-01-20 12:51:39.383000+00:00;Ivw4n9IBgPIiwbeD;move;[423, 722]
980;2022-01-20 12:51:39.390000+00:00;Ivw4n9IBgPIiwbeD;move;[425, 721]
981;2022-01-20 12:51:39.397000+00:00;Ivw4n9IBgPIiwbeD;move;[427, 718]
982;2022-01-20 12:51:39.404000+00:00;Ivw4n9IBgPIiwbeD;move;[428, 717]
983;2022-01-20 12:51:39.411000+00:00;Ivw4n9IBgPIiwbeD;move;[431, 715]
984;2022-01-20 12:51:39.418000+00:00;Ivw4n9IBgPIiwbeD;move;[433, 713]
985;2022-01-20 12:51:39.425000+00:00;Ivw4n9IBgPIiwbeD;move;[436, 711]
986;2022-01-20 12:51:39.432000+00:00;Ivw4n9IBgPIiwbeD;move;[438, 709]
987;2022-01-20 12:51:39.439000+00:00;Ivw4n9IBgPIiwbeD;move;[440, 708]
988;2022-01-20 12:51:39.446000+00:00;Ivw4n9IBgPIiwbeD;move;[441, 707]
989;2022-01-20 12:51:39.452000+00:00;Ivw4n9IBgPIiwbeD;move;[442, 706]
990;2022-01-20 12:51:39.459000+00:00;Ivw4n9IBgPIiwbeD;move;[443, 705]
991;2022-01-20 12:51:39.470000+00:00;Ivw4n9IBgPIiwbeD;move;[444, 705]
992;2022-01-20 12:51:39.481000+00:00;Ivw4n9IBgPIiwbeD;move;[444, 704]
993;2022-01-20 12:51:39.533000+00:00;Ivw4n9IBgPIiwbeD;move;[444, 703]
994;2022-01-20 12:51:39.626000+00:00;Ivw4n9IBgPIiwbeD;move;[444, 702]
995;2022-01-20 12:51:39.640000+00:00;Ivw4n9IBgPIiwbeD;move;[444, 701]
996;2022-01-20 12:51:39.659000+00:00;Ivw4n9IBgPIiwbeD;move;[444, 700]
997;2022-01-20 12:51:39.688000+00:00;Ivw4n9IBgPIiwbeD;move;[444, 699]
998;2022-01-20 12:51:39.699000+00:00;Ivw4n9IBgPIiwbeD;move;[444, 698]
999;2022-01-20 12:51:39.715000+00:00;Ivw4n9IBgPIiwbeD;move;[444, 697]
1000;2022-01-20 12:51:39.728000+00:00;Ivw4n9IBgPIiwbeD;move;[444, 696]
1001;2022-01-20 12:51:39.739000+00:00;Ivw4n9IBgPIiwbeD;move;[444, 695]
1002;2022-01-20 12:51:39.744000+00:00;Ivw4n9IBgPIiwbeD;move;[444, 694]
1003;2022-01-20 12:51:39.748000+00:00;Ivw4n9IBgPIiwbeD;move;[443, 694]
1004;2022-01-20 12:51:39.752000+00:00;Ivw4n9IBgPIiwbeD;move;[443, 693]
1005;2022-01-20 12:51:39.762000+00:00;Ivw4n9IBgPIiwbeD;move;[443, 692]
1006;2022-01-20 12:51:39.773000+00:00;Ivw4n9IBgPIiwbeD;move;[443, 691]
1007;2022-01-20 12:51:39.781000+00:00;Ivw4n9IBgPIiwbeD;move;[443, 690]
1008;2022-01-20 12:51:39.793000+00:00;Ivw4n9IBgPIiwbeD;move;[442, 690]
1009;2022-01-20 12:51:40.504000+00:00;Ivw4n9IBgPIiwbeD;move;[442, 691]
1010;2022-01-20 12:51:40.661000+00:00;Ivw4n9IBgPIiwbeD;move;[442, 692]
1011;2022-01-20 12:51:40.690000+00:00;Ivw4n9IBgPIiwbeD;move;[442, 693]
1012;2022-01-20 12:51:40.694000+00:00;Ivw4n9IBgPIiwbeD;move;[442, 694]
1013;2022-01-20 12:51:40.696000+00:00;Ivw4n9IBgPIiwbeD;move;[442, 695]
1014;2022-01-20 12:51:40.703000+00:00;Ivw4n9IBgPIiwbeD;move;[443, 699]
1015;2022-01-20 12:51:40.710000+00:00;Ivw4n9IBgPIiwbeD;move;[443, 703]
1016;2022-01-20 12:51:40.717000+00:00;Ivw4n9IBgPIiwbeD;move;[442, 709]
1017;2022-01-20 12:51:40.724000+00:00;Ivw4n9IBgPIiwbeD;move;[439, 717]
1018;2022-01-20 12:51:40.731000+00:00;Ivw4n9IBgPIiwbeD;move;[436, 728]
1019;2022-01-20 12:51:40.737000+00:00;Ivw4n9IBgPIiwbeD;move;[435, 731]
1020;2022-01-20 12:51:40.919000+00:00;Ivw4n9IBgPIiwbeD;move;[435, 730]
1021;2022-01-20 12:51:40.919000+00:00;Ivw4n9IBgPIiwbeD;move;[435, 729]
1022;2022-01-20 12:51:40.925000+00:00;Ivw4n9IBgPIiwbeD;move;[436, 723]
1023;2022-01-20 12:51:40.932000+00:00;Ivw4n9IBgPIiwbeD;move;[433, 724]
1024;2022-01-20 12:51:40.939000+00:00;Ivw4n9IBgPIiwbeD;move;[433, 729]
1025;2022-01-20 12:51:40.947000+00:00;Ivw4n9IBgPIiwbeD;move;[433, 728]
1026;2022-01-20 12:51:40.959000+00:00;Ivw4n9IBgPIiwbeD;move;[434, 728]
1027;2022-01-20 12:51:40.964000+00:00;Ivw4n9IBgPIiwbeD;move;[435, 728]
1028;2022-01-20 12:51:40.968000+00:00;Ivw4n9IBgPIiwbeD;move;[436, 728]
1029;2022-01-20 12:51:40.973000+00:00;Ivw4n9IBgPIiwbeD;move;[439, 726]
1030;2022-01-20 12:51:40.980000+00:00;Ivw4n9IBgPIiwbeD;move;[445, 726]
1031;2022-01-20 12:51:40.987000+00:00;Ivw4n9IBgPIiwbeD;move;[455, 725]
1032;2022-01-20 12:51:40.994000+00:00;Ivw4n9IBgPIiwbeD;move;[469, 724]
1033;2022-01-20 12:51:41.002000+00:00;Ivw4n9IBgPIiwbeD;move;[489, 723]
1034;2022-01-20 12:51:41.008000+00:00;Ivw4n9IBgPIiwbeD;move;[511, 723]
1035;2022-01-20 12:51:41.015000+00:00;Ivw4n9IBgPIiwbeD;move;[530, 724]
1036;2022-01-20 12:51:41.022000+00:00;Ivw4n9IBgPIiwbeD;move;[557, 729]
1037;2022-01-20 12:51:41.029000+00:00;Ivw4n9IBgPIiwbeD;move;[588, 735]
1038;2022-01-20 12:51:41.036000+00:00;Ivw4n9IBgPIiwbeD;move;[616, 742]
1039;2022-01-20 12:51:41.043000+00:00;Ivw4n9IBgPIiwbeD;move;[645, 747]
1040;2022-01-20 12:51:41.050000+00:00;Ivw4n9IBgPIiwbeD;move;[668, 749]
1041;2022-01-20 12:51:41.056000+00:00;Ivw4n9IBgPIiwbeD;move;[693, 749]
1042;2022-01-20 12:51:41.064000+00:00;Ivw4n9IBgPIiwbeD;move;[715, 745]
1043;2022-01-20 12:51:41.070000+00:00;Ivw4n9IBgPIiwbeD;move;[739, 736]
1044;2022-01-20 12:51:41.077000+00:00;Ivw4n9IBgPIiwbeD;move;[761, 726]
1045;2022-01-20 12:51:41.084000+00:00;Ivw4n9IBgPIiwbeD;move;[780, 717]
1046;2022-01-20 12:51:41.092000+00:00;Ivw4n9IBgPIiwbeD;move;[796, 709]
1047;2022-01-20 12:51:41.098000+00:00;Ivw4n9IBgPIiwbeD;move;[816, 699]
1048;2022-01-20 12:51:41.106000+00:00;Ivw4n9IBgPIiwbeD;move;[832, 692]
1049;2022-01-20 12:51:41.113000+00:00;Ivw4n9IBgPIiwbeD;move;[847, 684]
1050;2022-01-20 12:51:41.119000+00:00;Ivw4n9IBgPIiwbeD;move;[863, 678]
1051;2022-01-20 12:51:41.126000+00:00;Ivw4n9IBgPIiwbeD;move;[878, 672]
1052;2022-01-20 12:51:41.133000+00:00;Ivw4n9IBgPIiwbeD;move;[891, 665]
1053;2022-01-20 12:51:41.140000+00:00;Ivw4n9IBgPIiwbeD;move;[903, 660]
1054;2022-01-20 12:51:41.147000+00:00;Ivw4n9IBgPIiwbeD;move;[915, 654]
1055;2022-01-20 12:51:41.154000+00:00;Ivw4n9IBgPIiwbeD;move;[926, 648]
1056;2022-01-20 12:51:41.161000+00:00;Ivw4n9IBgPIiwbeD;move;[939, 642]
1057;2022-01-20 12:51:41.168000+00:00;Ivw4n9IBgPIiwbeD;move;[952, 634]
1058;2022-01-20 12:51:41.175000+00:00;Ivw4n9IBgPIiwbeD;move;[967, 627]
1059;2022-01-20 12:51:41.182000+00:00;Ivw4n9IBgPIiwbeD;move;[979, 621]
1060;2022-01-20 12:51:41.189000+00:00;Ivw4n9IBgPIiwbeD;move;[992, 614]
1061;2022-01-20 12:51:41.196000+00:00;Ivw4n9IBgPIiwbeD;move;[1002, 611]
1062;2022-01-20 12:51:41.203000+00:00;Ivw4n9IBgPIiwbeD;move;[1013, 607]
1063;2022-01-20 12:51:41.210000+00:00;Ivw4n9IBgPIiwbeD;move;[1021, 604]
1064;2022-01-20 12:51:41.217000+00:00;Ivw4n9IBgPIiwbeD;move;[1027, 602]
1065;2022-01-20 12:51:41.224000+00:00;Ivw4n9IBgPIiwbeD;move;[1032, 599]
1066;2022-01-20 12:51:41.231000+00:00;Ivw4n9IBgPIiwbeD;move;[1038, 596]
1067;2022-01-20 12:51:41.238000+00:00;Ivw4n9IBgPIiwbeD;move;[1045, 592]
1068;2022-01-20 12:51:41.245000+00:00;Ivw4n9IBgPIiwbeD;move;[1052, 589]
1069;2022-01-20 12:51:41.251000+00:00;Ivw4n9IBgPIiwbeD;move;[1059, 585]
1070;2022-01-20 12:51:41.258000+00:00;Ivw4n9IBgPIiwbeD;move;[1066, 583]
1071;2022-01-20 12:51:41.265000+00:00;Ivw4n9IBgPIiwbeD;move;[1072, 579]
1072;2022-01-20 12:51:41.272000+00:00;Ivw4n9IBgPIiwbeD;move;[1078, 577]
1073;2022-01-20 12:51:41.279000+00:00;Ivw4n9IBgPIiwbeD;move;[1084, 575]
1074;2022-01-20 12:51:41.286000+00:00;Ivw4n9IBgPIiwbeD;move;[1087, 573]
1075;2022-01-20 12:51:41.293000+00:00;Ivw4n9IBgPIiwbeD;move;[1091, 570]
1076;2022-01-20 12:51:41.300000+00:00;Ivw4n9IBgPIiwbeD;move;[1095, 569]
1077;2022-01-20 12:51:41.307000+00:00;Ivw4n9IBgPIiwbeD;move;[1098, 567]
1078;2022-01-20 12:51:41.314000+00:00;Ivw4n9IBgPIiwbeD;move;[1100, 566]
1079;2022-01-20 12:51:41.321000+00:00;Ivw4n9IBgPIiwbeD;move;[1101, 566]
1080;2022-01-20 12:51:41.328000+00:00;Ivw4n9IBgPIiwbeD;move;[1102, 566]
1081;2022-01-20 12:51:41.335000+00:00;Ivw4n9IBgPIiwbeD;move;[1103, 566]
1082;2022-01-20 12:51:41.363000+00:00;Ivw4n9IBgPIiwbeD;move;[1103, 568]
1083;2022-01-20 12:51:41.370000+00:00;Ivw4n9IBgPIiwbeD;move;[1103, 571]
1084;2022-01-20 12:51:41.377000+00:00;Ivw4n9IBgPIiwbeD;move;[1102, 572]
1085;2022-01-20 12:51:41.383000+00:00;Ivw4n9IBgPIiwbeD;move;[1102, 573]
1086;2022-01-20 12:51:41.390000+00:00;Ivw4n9IBgPIiwbeD;move;[1101, 574]
1087;2022-01-20 12:51:41.404000+00:00;Ivw4n9IBgPIiwbeD;move;[1100, 576]
1088;2022-01-20 12:51:41.411000+00:00;Ivw4n9IBgPIiwbeD;move;[1100, 577]
1089;2022-01-20 12:51:41.418000+00:00;Ivw4n9IBgPIiwbeD;move;[1098, 579]
1090;2022-01-20 12:51:41.425000+00:00;Ivw4n9IBgPIiwbeD;move;[1096, 581]
1091;2022-01-20 12:51:41.432000+00:00;Ivw4n9IBgPIiwbeD;move;[1094, 582]
1092;2022-01-20 12:51:41.439000+00:00;Ivw4n9IBgPIiwbeD;move;[1093, 584]
1093;2022-01-20 12:51:41.446000+00:00;Ivw4n9IBgPIiwbeD;move;[1091, 585]
1094;2022-01-20 12:51:41.452000+00:00;Ivw4n9IBgPIiwbeD;move;[1090, 585]
1095;2022-01-20 12:51:41.493000+00:00;Ivw4n9IBgPIiwbeD;move;[1089, 585]
1096;2022-01-20 12:51:41.502000+00:00;Ivw4n9IBgPIiwbeD;move;[1088, 585]
1097;2022-01-20 12:51:41.508000+00:00;Ivw4n9IBgPIiwbeD;move;[1088, 584]
1098;2022-01-20 12:51:41.516000+00:00;Ivw4n9IBgPIiwbeD;move;[1085, 582]
1099;2022-01-20 12:51:41.522000+00:00;Ivw4n9IBgPIiwbeD;move;[1083, 582]
1100;2022-01-20 12:51:41.529000+00:00;Ivw4n9IBgPIiwbeD;move;[1078, 580]
1101;2022-01-20 12:51:41.536000+00:00;Ivw4n9IBgPIiwbeD;move;[1073, 580]
1102;2022-01-20 12:51:41.543000+00:00;Ivw4n9IBgPIiwbeD;move;[1066, 580]
1103;2022-01-20 12:51:41.550000+00:00;Ivw4n9IBgPIiwbeD;move;[1059, 580]
1104;2022-01-20 12:51:41.557000+00:00;Ivw4n9IBgPIiwbeD;move;[1050, 580]
1105;2022-01-20 12:51:41.564000+00:00;Ivw4n9IBgPIiwbeD;move;[1040, 582]
1106;2022-01-20 12:51:41.571000+00:00;Ivw4n9IBgPIiwbeD;move;[1031, 583]
1107;2022-01-20 12:51:41.578000+00:00;Ivw4n9IBgPIiwbeD;move;[1021, 585]
1108;2022-01-20 12:51:41.584000+00:00;Ivw4n9IBgPIiwbeD;move;[1012, 587]
1109;2022-01-20 12:51:41.592000+00:00;Ivw4n9IBgPIiwbeD;move;[999, 590]
1110;2022-01-20 12:51:41.598000+00:00;Ivw4n9IBgPIiwbeD;move;[990, 593]
1111;2022-01-20 12:51:41.998000+00:00;Ivw4n9IBgPIiwbeD;move;[990, 592]
1112;2022-01-20 12:51:42.003000+00:00;Ivw4n9IBgPIiwbeD;move;[990, 591]
1113;2022-01-20 12:51:42.007000+00:00;Ivw4n9IBgPIiwbeD;move;[990, 590]
1114;2022-01-20 12:51:42.014000+00:00;Ivw4n9IBgPIiwbeD;move;[990, 589]
1115;2022-01-20 12:51:42.016000+00:00;Ivw4n9IBgPIiwbeD;move;[990, 588]
1116;2022-01-20 12:51:42.022000+00:00;Ivw4n9IBgPIiwbeD;move;[991, 588]
1117;2022-01-20 12:51:42.030000+00:00;Ivw4n9IBgPIiwbeD;move;[991, 587]
1118;2022-01-20 12:51:42.036000+00:00;Ivw4n9IBgPIiwbeD;move;[992, 585]
1119;2022-01-20 12:51:42.057000+00:00;Ivw4n9IBgPIiwbeD;move;[991, 585]
1120;2022-01-20 12:51:42.068000+00:00;Ivw4n9IBgPIiwbeD;move;[990, 585]
1121;2022-01-20 12:51:42.072000+00:00;Ivw4n9IBgPIiwbeD;move;[990, 586]
1122;2022-01-20 12:51:42.078000+00:00;Ivw4n9IBgPIiwbeD;move;[989, 586]
1123;2022-01-20 12:51:42.082000+00:00;Ivw4n9IBgPIiwbeD;move;[988, 586]
1124;2022-01-20 12:51:42.085000+00:00;Ivw4n9IBgPIiwbeD;move;[988, 587]
1125;2022-01-20 12:51:42.093000+00:00;Ivw4n9IBgPIiwbeD;move;[987, 587]
1126;2022-01-20 12:51:42.110000+00:00;Ivw4n9IBgPIiwbeD;move;[987, 588]
1127;2022-01-20 12:51:42.110000+00:00;Ivw4n9IBgPIiwbeD;move;[986, 588]
1128;2022-01-20 12:51:42.130000+00:00;Ivw4n9IBgPIiwbeD;move;[985, 588]
1129;2022-01-20 12:51:42.165000+00:00;Ivw4n9IBgPIiwbeD;move;[984, 589]
1130;2022-01-20 12:51:42.180000+00:00;Ivw4n9IBgPIiwbeD;move;[983, 589]
1131;2022-01-20 12:51:42.181000+00:00;Ivw4n9IBgPIiwbeD;move;[983, 590]
1132;2022-01-20 12:51:42.190000+00:00;Ivw4n9IBgPIiwbeD;move;[982, 590]
