;time;token;event;global_position
22055;2022-01-20 13:09:09.476000+00:00;9YZNkxZSzJKZalde;move;[525, 853]
22056;2022-01-20 13:09:09.496000+00:00;9YZNkxZSzJKZalde;move;[523, 857]
22057;2022-01-20 13:09:09.516000+00:00;9YZNkxZSzJKZalde;move;[523, 863]
22058;2022-01-20 13:09:09.536000+00:00;9YZNkxZSzJKZalde;move;[522, 870]
22059;2022-01-20 13:09:09.556000+00:00;9YZNkxZSzJKZalde;move;[521, 876]
22060;2022-01-20 13:09:09.576000+00:00;9YZNkxZSzJKZalde;move;[521, 881]
22061;2022-01-20 13:09:09.596000+00:00;9YZNkxZSzJKZalde;move;[520, 886]
22062;2022-01-20 13:09:09.616000+00:00;9YZNkxZSzJKZalde;move;[520, 891]
22063;2022-01-20 13:09:09.636000+00:00;9YZNkxZSzJKZalde;move;[518, 897]
22064;2022-01-20 13:09:09.656000+00:00;9YZNkxZSzJKZalde;move;[518, 902]
22065;2022-01-20 13:09:09.678000+00:00;9YZNkxZSzJKZalde;move;[518, 910]
22066;2022-01-20 13:09:09.696000+00:00;9YZNkxZSzJKZalde;move;[517, 915]
22067;2022-01-20 13:09:09.716000+00:00;9YZNkxZSzJKZalde;move;[516, 921]
22068;2022-01-20 13:09:09.736000+00:00;9YZNkxZSzJKZalde;move;[516, 926]
22069;2022-01-20 13:09:09.756000+00:00;9YZNkxZSzJKZalde;move;[516, 932]
22070;2022-01-20 13:09:09.776000+00:00;9YZNkxZSzJKZalde;move;[516, 937]
22071;2022-01-20 13:09:09.796000+00:00;9YZNkxZSzJKZalde;move;[515, 943]
22072;2022-01-20 13:09:09.816000+00:00;9YZNkxZSzJKZalde;move;[515, 948]
22073;2022-01-20 13:09:09.836000+00:00;9YZNkxZSzJKZalde;move;[515, 955]
22074;2022-01-20 13:09:09.856000+00:00;9YZNkxZSzJKZalde;move;[515, 961]
22075;2022-01-20 13:09:09.876000+00:00;9YZNkxZSzJKZalde;move;[515, 967]
22076;2022-01-20 13:09:09.896000+00:00;9YZNkxZSzJKZalde;move;[515, 973]
22077;2022-01-20 13:09:09.916000+00:00;9YZNkxZSzJKZalde;move;[515, 980]
22078;2022-01-20 13:09:09.936000+00:00;9YZNkxZSzJKZalde;move;[515, 983]
22079;2022-01-20 13:09:09.956000+00:00;9YZNkxZSzJKZalde;move;[515, 986]
22080;2022-01-20 13:09:09.976000+00:00;9YZNkxZSzJKZalde;move;[515, 988]
22081;2022-01-20 13:09:09.996000+00:00;9YZNkxZSzJKZalde;move;[516, 992]
22082;2022-01-20 13:09:10.016000+00:00;9YZNkxZSzJKZalde;move;[516, 995]
22083;2022-01-20 13:09:10.036000+00:00;9YZNkxZSzJKZalde;move;[516, 998]
22084;2022-01-20 13:09:10.056000+00:00;9YZNkxZSzJKZalde;move;[516, 1001]
22085;2022-01-20 13:09:10.076000+00:00;9YZNkxZSzJKZalde;move;[517, 1005]
22086;2022-01-20 13:09:10.096000+00:00;9YZNkxZSzJKZalde;move;[517, 1007]
22087;2022-01-20 13:09:10.117000+00:00;9YZNkxZSzJKZalde;move;[517, 1010]
22088;2022-01-20 13:09:10.136000+00:00;9YZNkxZSzJKZalde;move;[517, 1013]
22089;2022-01-20 13:09:10.156000+00:00;9YZNkxZSzJKZalde;move;[517, 1016]
22090;2022-01-20 13:09:10.176000+00:00;9YZNkxZSzJKZalde;move;[517, 1017]
22091;2022-01-20 13:09:10.196000+00:00;9YZNkxZSzJKZalde;move;[517, 1020]
22092;2022-01-20 13:09:10.216000+00:00;9YZNkxZSzJKZalde;move;[517, 1021]
22093;2022-01-20 13:09:10.236000+00:00;9YZNkxZSzJKZalde;move;[517, 1022]
22094;2022-01-20 13:09:10.256000+00:00;9YZNkxZSzJKZalde;move;[517, 1023]
22095;2022-01-20 13:09:10.277000+00:00;9YZNkxZSzJKZalde;move;[517, 1025]
22096;2022-01-20 13:09:10.297000+00:00;9YZNkxZSzJKZalde;move;[518, 1026]
22097;2022-01-20 13:09:10.318000+00:00;9YZNkxZSzJKZalde;move;[518, 1027]
22098;2022-01-20 13:09:10.620000+00:00;9YZNkxZSzJKZalde;move;[520, 1027]
22099;2022-01-20 13:09:10.656000+00:00;9YZNkxZSzJKZalde;move;[521, 1027]
22100;2022-01-20 13:09:10.697000+00:00;9YZNkxZSzJKZalde;move;[522, 1026]
22101;2022-01-20 13:09:10.730000+00:00;9YZNkxZSzJKZalde;move;[522, 1025]
22102;2022-01-20 13:09:10.742000+00:00;9YZNkxZSzJKZalde;move;[523, 1025]
22103;2022-01-20 13:09:10.757000+00:00;9YZNkxZSzJKZalde;move;[523, 1023]
22104;2022-01-20 13:09:10.777000+00:00;9YZNkxZSzJKZalde;move;[525, 1022]
22105;2022-01-20 13:09:12.120000+00:00;9YZNkxZSzJKZalde;move;[525, 1021]
22106;2022-01-20 13:09:12.146000+00:00;9YZNkxZSzJKZalde;move;[526, 1021]
22107;2022-01-20 13:09:12.158000+00:00;9YZNkxZSzJKZalde;move;[526, 1020]
22108;2022-01-20 13:09:12.190000+00:00;9YZNkxZSzJKZalde;move;[526, 1018]
22109;2022-01-20 13:09:12.212000+00:00;9YZNkxZSzJKZalde;move;[527, 1018]
22110;2022-01-20 13:09:12.217000+00:00;9YZNkxZSzJKZalde;move;[527, 1017]
22111;2022-01-20 13:09:12.237000+00:00;9YZNkxZSzJKZalde;move;[527, 1016]
22112;2022-01-20 13:09:12.257000+00:00;9YZNkxZSzJKZalde;move;[527, 1015]
22113;2022-01-20 13:09:12.277000+00:00;9YZNkxZSzJKZalde;move;[528, 1011]
22114;2022-01-20 13:09:12.297000+00:00;9YZNkxZSzJKZalde;move;[530, 1008]
22115;2022-01-20 13:09:12.317000+00:00;9YZNkxZSzJKZalde;move;[532, 1006]
22116;2022-01-20 13:09:12.337000+00:00;9YZNkxZSzJKZalde;move;[532, 1003]
22117;2022-01-20 13:09:12.357000+00:00;9YZNkxZSzJKZalde;move;[533, 1002]
22118;2022-01-20 13:09:12.377000+00:00;9YZNkxZSzJKZalde;move;[533, 1001]
22119;2022-01-20 13:09:12.397000+00:00;9YZNkxZSzJKZalde;move;[533, 1000]
22120;2022-01-20 13:09:12.417000+00:00;9YZNkxZSzJKZalde;move;[533, 997]
22121;2022-01-20 13:09:12.437000+00:00;9YZNkxZSzJKZalde;move;[535, 996]
22122;2022-01-20 13:09:12.457000+00:00;9YZNkxZSzJKZalde;move;[535, 995]
22123;2022-01-20 13:09:12.477000+00:00;9YZNkxZSzJKZalde;move;[535, 993]
22124;2022-01-20 13:09:12.497000+00:00;9YZNkxZSzJKZalde;move;[535, 992]
22125;2022-01-20 13:09:12.517000+00:00;9YZNkxZSzJKZalde;move;[535, 991]
22126;2022-01-20 13:09:12.548000+00:00;9YZNkxZSzJKZalde;move;[535, 990]
22127;2022-01-20 13:09:12.597000+00:00;9YZNkxZSzJKZalde;move;[535, 987]
22128;2022-01-20 13:09:12.617000+00:00;9YZNkxZSzJKZalde;move;[535, 986]
22129;2022-01-20 13:09:12.637000+00:00;9YZNkxZSzJKZalde;move;[535, 985]
22130;2022-01-20 13:09:12.657000+00:00;9YZNkxZSzJKZalde;move;[535, 981]
22131;2022-01-20 13:09:12.677000+00:00;9YZNkxZSzJKZalde;move;[535, 980]
22132;2022-01-20 13:09:12.697000+00:00;9YZNkxZSzJKZalde;move;[535, 977]
22133;2022-01-20 13:09:12.717000+00:00;9YZNkxZSzJKZalde;move;[535, 975]
22134;2022-01-20 13:09:12.737000+00:00;9YZNkxZSzJKZalde;move;[535, 972]
22135;2022-01-20 13:09:12.757000+00:00;9YZNkxZSzJKZalde;move;[535, 970]
22136;2022-01-20 13:09:12.777000+00:00;9YZNkxZSzJKZalde;move;[535, 968]
22137;2022-01-20 13:09:12.797000+00:00;9YZNkxZSzJKZalde;move;[535, 966]
22138;2022-01-20 13:09:12.817000+00:00;9YZNkxZSzJKZalde;move;[535, 965]
22139;2022-01-20 13:09:12.837000+00:00;9YZNkxZSzJKZalde;move;[535, 963]
22140;2022-01-20 13:09:12.857000+00:00;9YZNkxZSzJKZalde;move;[535, 961]
22141;2022-01-20 13:09:12.877000+00:00;9YZNkxZSzJKZalde;move;[535, 958]
22142;2022-01-20 13:09:12.897000+00:00;9YZNkxZSzJKZalde;move;[535, 955]
22143;2022-01-20 13:09:12.917000+00:00;9YZNkxZSzJKZalde;move;[535, 951]
22144;2022-01-20 13:09:12.937000+00:00;9YZNkxZSzJKZalde;move;[535, 941]
22145;2022-01-20 13:09:12.957000+00:00;9YZNkxZSzJKZalde;move;[536, 933]
22146;2022-01-20 13:09:12.977000+00:00;9YZNkxZSzJKZalde;move;[537, 927]
22147;2022-01-20 13:09:12.997000+00:00;9YZNkxZSzJKZalde;move;[537, 925]
22148;2022-01-20 13:09:13.017000+00:00;9YZNkxZSzJKZalde;move;[537, 921]
22149;2022-01-20 13:09:13.037000+00:00;9YZNkxZSzJKZalde;move;[537, 918]
22150;2022-01-20 13:09:13.057000+00:00;9YZNkxZSzJKZalde;move;[537, 916]
22151;2022-01-20 13:09:13.077000+00:00;9YZNkxZSzJKZalde;move;[537, 913]
22152;2022-01-20 13:09:13.097000+00:00;9YZNkxZSzJKZalde;move;[537, 912]
22153;2022-01-20 13:09:13.127000+00:00;9YZNkxZSzJKZalde;move;[537, 911]
22154;2022-01-20 13:09:13.144000+00:00;9YZNkxZSzJKZalde;move;[537, 910]
22155;2022-01-20 13:09:13.162000+00:00;9YZNkxZSzJKZalde;move;[537, 908]
22156;2022-01-20 13:09:13.177000+00:00;9YZNkxZSzJKZalde;move;[537, 907]
22157;2022-01-20 13:09:13.197000+00:00;9YZNkxZSzJKZalde;move;[537, 906]
22158;2022-01-20 13:09:13.217000+00:00;9YZNkxZSzJKZalde;move;[537, 905]
22159;2022-01-20 13:09:13.237000+00:00;9YZNkxZSzJKZalde;move;[537, 901]
22160;2022-01-20 13:09:13.257000+00:00;9YZNkxZSzJKZalde;move;[537, 897]
22161;2022-01-20 13:09:13.277000+00:00;9YZNkxZSzJKZalde;move;[537, 893]
22162;2022-01-20 13:09:13.297000+00:00;9YZNkxZSzJKZalde;move;[537, 891]
22163;2022-01-20 13:09:13.317000+00:00;9YZNkxZSzJKZalde;move;[537, 888]
22164;2022-01-20 13:09:13.337000+00:00;9YZNkxZSzJKZalde;move;[538, 885]
22165;2022-01-20 13:09:13.357000+00:00;9YZNkxZSzJKZalde;move;[538, 881]
22166;2022-01-20 13:09:13.377000+00:00;9YZNkxZSzJKZalde;move;[540, 880]
22167;2022-01-20 13:09:13.405000+00:00;9YZNkxZSzJKZalde;move;[540, 878]
22168;2022-01-20 13:09:13.457000+00:00;9YZNkxZSzJKZalde;move;[542, 876]
22169;2022-01-20 13:09:13.477000+00:00;9YZNkxZSzJKZalde;move;[543, 875]
22170;2022-01-20 13:09:13.497000+00:00;9YZNkxZSzJKZalde;move;[545, 873]
22171;2022-01-20 13:09:13.517000+00:00;9YZNkxZSzJKZalde;move;[546, 872]
22172;2022-01-20 13:09:13.537000+00:00;9YZNkxZSzJKZalde;move;[546, 871]
22173;2022-01-20 13:09:13.557000+00:00;9YZNkxZSzJKZalde;move;[547, 870]
22174;2022-01-20 13:09:13.597000+00:00;9YZNkxZSzJKZalde;move;[547, 868]
22175;2022-01-20 13:09:13.617000+00:00;9YZNkxZSzJKZalde;move;[548, 868]
22176;2022-01-20 13:09:13.637000+00:00;9YZNkxZSzJKZalde;move;[548, 867]
22177;2022-01-20 13:09:13.657000+00:00;9YZNkxZSzJKZalde;move;[548, 866]
22178;2022-01-20 13:09:13.855000+00:00;9YZNkxZSzJKZalde;move;[548, 865]
22179;2022-01-20 13:09:13.898000+00:00;9YZNkxZSzJKZalde;move;[548, 863]
22180;2022-01-20 13:09:13.957000+00:00;9YZNkxZSzJKZalde;move;[548, 862]
22181;2022-01-20 13:09:13.993000+00:00;9YZNkxZSzJKZalde;move;[548, 861]
22182;2022-01-20 13:09:14.047000+00:00;9YZNkxZSzJKZalde;move;[547, 861]
22183;2022-01-20 13:09:14.098000+00:00;9YZNkxZSzJKZalde;move;[547, 860]
22184;2022-01-20 13:09:14.321000+00:00;9YZNkxZSzJKZalde;move;[546, 860]
22185;2022-01-20 13:09:14.340000+00:00;9YZNkxZSzJKZalde;move;[546, 858]
22186;2022-01-20 13:09:14.525000+00:00;9YZNkxZSzJKZalde;move;[545, 858]
22187;2022-01-20 13:09:14.665000+00:00;9YZNkxZSzJKZalde;move;[543, 858]
22188;2022-01-20 13:09:14.998000+00:00;9YZNkxZSzJKZalde;move;[543, 858]
22189;2022-01-20 13:09:15.027000+00:00;9YZNkxZSzJKZalde;move;[543, 860]
22190;2022-01-20 13:09:15.051000+00:00;9YZNkxZSzJKZalde;move;[543, 861]
22191;2022-01-20 13:09:15.058000+00:00;9YZNkxZSzJKZalde;move;[543, 862]
22192;2022-01-20 13:09:15.078000+00:00;9YZNkxZSzJKZalde;move;[543, 867]
22193;2022-01-20 13:09:15.098000+00:00;9YZNkxZSzJKZalde;move;[545, 878]
22194;2022-01-20 13:09:15.118000+00:00;9YZNkxZSzJKZalde;move;[545, 902]
22195;2022-01-20 13:09:15.138000+00:00;9YZNkxZSzJKZalde;move;[547, 936]
22196;2022-01-20 13:09:15.158000+00:00;9YZNkxZSzJKZalde;move;[553, 968]
22197;2022-01-20 13:09:15.178000+00:00;9YZNkxZSzJKZalde;move;[561, 1002]
22198;2022-01-20 13:09:15.198000+00:00;9YZNkxZSzJKZalde;move;[565, 1041]
22199;2022-01-20 13:09:15.218000+00:00;9YZNkxZSzJKZalde;move;[565, 1077]
22200;2022-01-20 13:09:15.238000+00:00;9YZNkxZSzJKZalde;move;[562, 1107]
22201;2022-01-20 13:09:15.258000+00:00;9YZNkxZSzJKZalde;move;[557, 1126]
22202;2022-01-20 13:09:15.278000+00:00;9YZNkxZSzJKZalde;move;[548, 1142]
22203;2022-01-20 13:09:15.298000+00:00;9YZNkxZSzJKZalde;move;[540, 1155]
22204;2022-01-20 13:09:15.318000+00:00;9YZNkxZSzJKZalde;move;[535, 1158]
22205;2022-01-20 13:09:15.338000+00:00;9YZNkxZSzJKZalde;move;[532, 1158]
22206;2022-01-20 13:09:15.476000+00:00;9YZNkxZSzJKZalde;move;[532, 1160]
22207;2022-01-20 13:09:15.478000+00:00;9YZNkxZSzJKZalde;move;[531, 1160]
22208;2022-01-20 13:09:15.498000+00:00;9YZNkxZSzJKZalde;move;[530, 1162]
22209;2022-01-20 13:09:15.518000+00:00;9YZNkxZSzJKZalde;move;[527, 1167]
22210;2022-01-20 13:09:15.538000+00:00;9YZNkxZSzJKZalde;move;[525, 1173]
22211;2022-01-20 13:09:15.558000+00:00;9YZNkxZSzJKZalde;move;[522, 1177]
22212;2022-01-20 13:09:15.578000+00:00;9YZNkxZSzJKZalde;move;[521, 1183]
22213;2022-01-20 13:09:15.598000+00:00;9YZNkxZSzJKZalde;move;[516, 1191]
22214;2022-01-20 13:09:15.618000+00:00;9YZNkxZSzJKZalde;move;[512, 1197]
22215;2022-01-20 13:09:15.638000+00:00;9YZNkxZSzJKZalde;move;[510, 1203]
22216;2022-01-20 13:09:15.658000+00:00;9YZNkxZSzJKZalde;move;[508, 1207]
22217;2022-01-20 13:09:15.678000+00:00;9YZNkxZSzJKZalde;move;[507, 1208]
22218;2022-01-20 13:09:15.698000+00:00;9YZNkxZSzJKZalde;move;[506, 1211]
22219;2022-01-20 13:09:15.718000+00:00;9YZNkxZSzJKZalde;move;[505, 1211]
22220;2022-01-20 13:09:15.738000+00:00;9YZNkxZSzJKZalde;move;[503, 1212]
22221;2022-01-20 13:09:15.758000+00:00;9YZNkxZSzJKZalde;move;[502, 1212]
22222;2022-01-20 13:09:15.818000+00:00;9YZNkxZSzJKZalde;move;[502, 1213]
22223;2022-01-20 13:09:15.838000+00:00;9YZNkxZSzJKZalde;move;[502, 1216]
22224;2022-01-20 13:09:15.858000+00:00;9YZNkxZSzJKZalde;move;[502, 1217]
22225;2022-01-20 13:09:15.961000+00:00;9YZNkxZSzJKZalde;move;[502, 1216]
22226;2022-01-20 13:09:15.978000+00:00;9YZNkxZSzJKZalde;move;[502, 1212]
22227;2022-01-20 13:09:15.998000+00:00;9YZNkxZSzJKZalde;move;[502, 1201]
22228;2022-01-20 13:09:16.018000+00:00;9YZNkxZSzJKZalde;move;[502, 1178]
22229;2022-01-20 13:09:16.038000+00:00;9YZNkxZSzJKZalde;move;[500, 1141]
22230;2022-01-20 13:09:16.058000+00:00;9YZNkxZSzJKZalde;move;[500, 1081]
22231;2022-01-20 13:09:16.078000+00:00;9YZNkxZSzJKZalde;move;[497, 1035]
22232;2022-01-20 13:09:16.098000+00:00;9YZNkxZSzJKZalde;move;[493, 1006]
22233;2022-01-20 13:09:16.118000+00:00;9YZNkxZSzJKZalde;move;[491, 985]
22234;2022-01-20 13:09:16.138000+00:00;9YZNkxZSzJKZalde;move;[490, 973]
22235;2022-01-20 13:09:16.158000+00:00;9YZNkxZSzJKZalde;move;[490, 970]
22236;2022-01-20 13:09:16.178000+00:00;9YZNkxZSzJKZalde;move;[490, 968]
22237;2022-01-20 13:09:16.198000+00:00;9YZNkxZSzJKZalde;move;[490, 967]
22238;2022-01-20 13:09:16.218000+00:00;9YZNkxZSzJKZalde;move;[490, 966]
22239;2022-01-20 13:09:16.238000+00:00;9YZNkxZSzJKZalde;move;[490, 965]
22240;2022-01-20 13:09:16.258000+00:00;9YZNkxZSzJKZalde;move;[490, 963]
22241;2022-01-20 13:09:16.291000+00:00;9YZNkxZSzJKZalde;move;[490, 962]
22242;2022-01-20 13:09:16.301000+00:00;9YZNkxZSzJKZalde;move;[490, 961]
22243;2022-01-20 13:09:16.318000+00:00;9YZNkxZSzJKZalde;move;[492, 961]
22244;2022-01-20 13:09:16.338000+00:00;9YZNkxZSzJKZalde;move;[495, 960]
22245;2022-01-20 13:09:16.358000+00:00;9YZNkxZSzJKZalde;move;[497, 960]
22246;2022-01-20 13:09:16.378000+00:00;9YZNkxZSzJKZalde;move;[502, 960]
22247;2022-01-20 13:09:16.398000+00:00;9YZNkxZSzJKZalde;move;[506, 960]
22248;2022-01-20 13:09:16.418000+00:00;9YZNkxZSzJKZalde;move;[510, 960]
22249;2022-01-20 13:09:16.438000+00:00;9YZNkxZSzJKZalde;move;[512, 960]
22250;2022-01-20 13:09:16.458000+00:00;9YZNkxZSzJKZalde;move;[513, 960]
22251;2022-01-20 13:09:16.495000+00:00;9YZNkxZSzJKZalde;move;[515, 960]
22252;2022-01-20 13:09:16.538000+00:00;9YZNkxZSzJKZalde;move;[516, 960]
22253;2022-01-20 13:09:16.859000+00:00;9YZNkxZSzJKZalde;move;[516, 960]
22254;2022-01-20 13:09:16.972000+00:00;9YZNkxZSzJKZalde;move;[516, 961]
22255;2022-01-20 13:09:16.978000+00:00;9YZNkxZSzJKZalde;move;[517, 962]
22256;2022-01-20 13:09:16.998000+00:00;9YZNkxZSzJKZalde;move;[521, 971]
22257;2022-01-20 13:09:17.018000+00:00;9YZNkxZSzJKZalde;move;[530, 982]
22258;2022-01-20 13:09:17.038000+00:00;9YZNkxZSzJKZalde;move;[543, 998]
22259;2022-01-20 13:09:17.058000+00:00;9YZNkxZSzJKZalde;move;[563, 1016]
22260;2022-01-20 13:09:17.078000+00:00;9YZNkxZSzJKZalde;move;[577, 1022]
22261;2022-01-20 13:09:17.098000+00:00;9YZNkxZSzJKZalde;move;[586, 1022]
22262;2022-01-20 13:09:17.118000+00:00;9YZNkxZSzJKZalde;move;[587, 1022]
22263;2022-01-20 13:09:17.378000+00:00;9YZNkxZSzJKZalde;move;[587, 1023]
22264;2022-01-20 13:09:17.381000+00:00;9YZNkxZSzJKZalde;move;[588, 1023]
22265;2022-01-20 13:09:17.398000+00:00;9YZNkxZSzJKZalde;move;[592, 1028]
22266;2022-01-20 13:09:17.419000+00:00;9YZNkxZSzJKZalde;move;[593, 1033]
22267;2022-01-20 13:09:17.438000+00:00;9YZNkxZSzJKZalde;move;[593, 1038]
22268;2022-01-20 13:09:17.458000+00:00;9YZNkxZSzJKZalde;move;[596, 1046]
22269;2022-01-20 13:09:17.478000+00:00;9YZNkxZSzJKZalde;move;[600, 1053]
22270;2022-01-20 13:09:17.498000+00:00;9YZNkxZSzJKZalde;move;[603, 1060]
22271;2022-01-20 13:09:17.518000+00:00;9YZNkxZSzJKZalde;move;[605, 1061]
22272;2022-01-20 13:09:17.757000+00:00;9YZNkxZSzJKZalde;move;[606, 1061]
22273;2022-01-20 13:09:17.859000+00:00;9YZNkxZSzJKZalde;move;[607, 1062]
22274;2022-01-20 13:09:18.179000+00:00;9YZNkxZSzJKZalde;move;[608, 1062]
22275;2022-01-20 13:09:18.199000+00:00;9YZNkxZSzJKZalde;move;[610, 1062]
22276;2022-01-20 13:09:18.219000+00:00;9YZNkxZSzJKZalde;move;[611, 1062]
22277;2022-01-20 13:09:18.259000+00:00;9YZNkxZSzJKZalde;move;[612, 1062]
22278;2022-01-20 13:09:38.125000+00:00;9YZNkxZSzJKZalde;move;[611, 1062]
22279;2022-01-20 13:09:38.144000+00:00;9YZNkxZSzJKZalde;move;[608, 1056]
22280;2022-01-20 13:09:38.164000+00:00;9YZNkxZSzJKZalde;move;[605, 1046]
22281;2022-01-20 13:09:38.184000+00:00;9YZNkxZSzJKZalde;move;[603, 1032]
22282;2022-01-20 13:09:38.204000+00:00;9YZNkxZSzJKZalde;move;[603, 1021]
22283;2022-01-20 13:09:38.224000+00:00;9YZNkxZSzJKZalde;move;[605, 1013]
22284;2022-01-20 13:09:38.244000+00:00;9YZNkxZSzJKZalde;move;[606, 1007]
22285;2022-01-20 13:09:38.264000+00:00;9YZNkxZSzJKZalde;move;[606, 1001]
22286;2022-01-20 13:09:38.284000+00:00;9YZNkxZSzJKZalde;move;[606, 998]
22287;2022-01-20 13:09:38.304000+00:00;9YZNkxZSzJKZalde;move;[606, 993]
22288;2022-01-20 13:09:38.324000+00:00;9YZNkxZSzJKZalde;move;[606, 988]
22289;2022-01-20 13:09:38.344000+00:00;9YZNkxZSzJKZalde;move;[606, 981]
22290;2022-01-20 13:09:38.364000+00:00;9YZNkxZSzJKZalde;move;[606, 977]
22291;2022-01-20 13:09:38.384000+00:00;9YZNkxZSzJKZalde;move;[606, 973]
22292;2022-01-20 13:09:38.404000+00:00;9YZNkxZSzJKZalde;move;[607, 970]
22293;2022-01-20 13:09:38.424000+00:00;9YZNkxZSzJKZalde;move;[608, 967]
22294;2022-01-20 13:09:38.746000+00:00;9YZNkxZSzJKZalde;move;[610, 967]
22295;2022-01-20 13:09:38.764000+00:00;9YZNkxZSzJKZalde;move;[610, 966]
22296;2022-01-20 13:09:38.784000+00:00;9YZNkxZSzJKZalde;move;[611, 965]
22297;2022-01-20 13:09:38.804000+00:00;9YZNkxZSzJKZalde;move;[612, 962]
22298;2022-01-20 13:09:38.824000+00:00;9YZNkxZSzJKZalde;move;[613, 961]
22299;2022-01-20 13:09:38.844000+00:00;9YZNkxZSzJKZalde;move;[618, 960]
22300;2022-01-20 13:09:38.864000+00:00;9YZNkxZSzJKZalde;move;[626, 958]
22301;2022-01-20 13:09:38.884000+00:00;9YZNkxZSzJKZalde;move;[631, 958]
22302;2022-01-20 13:09:38.904000+00:00;9YZNkxZSzJKZalde;move;[632, 958]
22303;2022-01-20 13:09:39.173000+00:00;9YZNkxZSzJKZalde;move;[633, 958]
22304;2022-01-20 13:09:39.184000+00:00;9YZNkxZSzJKZalde;move;[635, 958]
22305;2022-01-20 13:09:39.245000+00:00;9YZNkxZSzJKZalde;move;[637, 958]
22306;2022-01-20 13:09:39.265000+00:00;9YZNkxZSzJKZalde;move;[640, 957]
22307;2022-01-20 13:09:39.285000+00:00;9YZNkxZSzJKZalde;move;[642, 956]
22308;2022-01-20 13:09:39.304000+00:00;9YZNkxZSzJKZalde;move;[645, 953]
22309;2022-01-20 13:09:39.325000+00:00;9YZNkxZSzJKZalde;move;[646, 952]
22310;2022-01-20 13:09:39.345000+00:00;9YZNkxZSzJKZalde;move;[647, 950]
22311;2022-01-20 13:09:39.365000+00:00;9YZNkxZSzJKZalde;move;[648, 948]
22312;2022-01-20 13:09:39.385000+00:00;9YZNkxZSzJKZalde;move;[650, 947]
22313;2022-01-20 13:09:39.405000+00:00;9YZNkxZSzJKZalde;move;[651, 945]
22314;2022-01-20 13:09:39.425000+00:00;9YZNkxZSzJKZalde;move;[652, 940]
22315;2022-01-20 13:09:39.445000+00:00;9YZNkxZSzJKZalde;move;[655, 935]
22316;2022-01-20 13:09:39.465000+00:00;9YZNkxZSzJKZalde;move;[657, 930]
22317;2022-01-20 13:09:39.485000+00:00;9YZNkxZSzJKZalde;move;[658, 926]
22318;2022-01-20 13:09:39.505000+00:00;9YZNkxZSzJKZalde;move;[658, 922]
22319;2022-01-20 13:09:39.525000+00:00;9YZNkxZSzJKZalde;move;[661, 918]
22320;2022-01-20 13:09:39.545000+00:00;9YZNkxZSzJKZalde;move;[661, 915]
22321;2022-01-20 13:09:39.565000+00:00;9YZNkxZSzJKZalde;move;[662, 910]
22322;2022-01-20 13:09:39.585000+00:00;9YZNkxZSzJKZalde;move;[665, 905]
22323;2022-01-20 13:09:39.605000+00:00;9YZNkxZSzJKZalde;move;[667, 898]
22324;2022-01-20 13:09:39.625000+00:00;9YZNkxZSzJKZalde;move;[668, 892]
22325;2022-01-20 13:09:39.645000+00:00;9YZNkxZSzJKZalde;move;[668, 888]
22326;2022-01-20 13:09:39.665000+00:00;9YZNkxZSzJKZalde;move;[670, 885]
22327;2022-01-20 13:09:39.685000+00:00;9YZNkxZSzJKZalde;move;[673, 878]
22328;2022-01-20 13:09:39.705000+00:00;9YZNkxZSzJKZalde;move;[677, 873]
22329;2022-01-20 13:09:39.725000+00:00;9YZNkxZSzJKZalde;move;[681, 868]
22330;2022-01-20 13:09:39.745000+00:00;9YZNkxZSzJKZalde;move;[682, 863]
22331;2022-01-20 13:09:39.956000+00:00;9YZNkxZSzJKZalde;move;[681, 863]
22332;2022-01-20 13:09:39.965000+00:00;9YZNkxZSzJKZalde;move;[680, 865]
22333;2022-01-20 13:09:39.985000+00:00;9YZNkxZSzJKZalde;move;[680, 867]
22334;2022-01-20 13:09:40.005000+00:00;9YZNkxZSzJKZalde;move;[678, 867]
22335;2022-01-20 13:09:40.025000+00:00;9YZNkxZSzJKZalde;move;[678, 868]
22336;2022-01-20 13:09:40.056000+00:00;9YZNkxZSzJKZalde;move;[678, 870]
22337;2022-01-20 13:09:40.073000+00:00;9YZNkxZSzJKZalde;move;[680, 870]
22338;2022-01-20 13:09:40.085000+00:00;9YZNkxZSzJKZalde;move;[681, 870]
22339;2022-01-20 13:09:40.113000+00:00;9YZNkxZSzJKZalde;move;[682, 870]
22340;2022-01-20 13:09:40.911000+00:00;9YZNkxZSzJKZalde;move;[683, 870]
22341;2022-01-20 13:09:40.925000+00:00;9YZNkxZSzJKZalde;move;[687, 861]
22342;2022-01-20 13:09:40.945000+00:00;9YZNkxZSzJKZalde;move;[697, 840]
22343;2022-01-20 13:09:40.965000+00:00;9YZNkxZSzJKZalde;move;[706, 822]
22344;2022-01-20 13:09:40.985000+00:00;9YZNkxZSzJKZalde;move;[713, 806]
22345;2022-01-20 13:09:41.005000+00:00;9YZNkxZSzJKZalde;move;[718, 792]
22346;2022-01-20 13:09:41.025000+00:00;9YZNkxZSzJKZalde;move;[723, 780]
22347;2022-01-20 13:09:41.045000+00:00;9YZNkxZSzJKZalde;move;[726, 773]
22348;2022-01-20 13:09:41.065000+00:00;9YZNkxZSzJKZalde;move;[726, 772]
22349;2022-01-20 13:09:41.475000+00:00;9YZNkxZSzJKZalde;move;[726, 773]
