;time;token;event;global_position
22704;2022-01-20 13:20:59.445000+00:00;RBYafniWSuCN8Fof;move;[315, 590]
22705;2022-01-20 13:20:59.459000+00:00;RBYafniWSuCN8Fof;move;[312, 587]
22706;2022-01-20 13:20:59.476000+00:00;RBYafniWSuCN8Fof;move;[305, 582]
22707;2022-01-20 13:20:59.493000+00:00;RBYafniWSuCN8Fof;move;[299, 574]
22708;2022-01-20 13:20:59.509000+00:00;RBYafniWSuCN8Fof;move;[297, 570]
22709;2022-01-20 13:20:59.526000+00:00;RBYafniWSuCN8Fof;move;[296, 564]
22710;2022-01-20 13:20:59.543000+00:00;RBYafniWSuCN8Fof;move;[296, 557]
22711;2022-01-20 13:20:59.559000+00:00;RBYafniWSuCN8Fof;move;[296, 551]
22712;2022-01-20 13:20:59.576000+00:00;RBYafniWSuCN8Fof;move;[296, 546]
22713;2022-01-20 13:20:59.593000+00:00;RBYafniWSuCN8Fof;move;[296, 542]
22714;2022-01-20 13:20:59.609000+00:00;RBYafniWSuCN8Fof;move;[296, 534]
22715;2022-01-20 13:20:59.626000+00:00;RBYafniWSuCN8Fof;move;[296, 525]
22716;2022-01-20 13:20:59.643000+00:00;RBYafniWSuCN8Fof;move;[298, 517]
22717;2022-01-20 13:20:59.659000+00:00;RBYafniWSuCN8Fof;move;[302, 507]
22718;2022-01-20 13:20:59.676000+00:00;RBYafniWSuCN8Fof;move;[304, 497]
22719;2022-01-20 13:20:59.693000+00:00;RBYafniWSuCN8Fof;move;[308, 482]
22720;2022-01-20 13:20:59.709000+00:00;RBYafniWSuCN8Fof;move;[311, 474]
22721;2022-01-20 13:20:59.726000+00:00;RBYafniWSuCN8Fof;move;[312, 472]
22722;2022-01-20 13:20:59.743000+00:00;RBYafniWSuCN8Fof;move;[312, 470]
22723;2022-01-20 13:20:59.860000+00:00;RBYafniWSuCN8Fof;move;[313, 471]
22724;2022-01-20 13:20:59.869000+00:00;RBYafniWSuCN8Fof;move;[314, 478]
22725;2022-01-20 13:20:59.876000+00:00;RBYafniWSuCN8Fof;move;[316, 485]
22726;2022-01-20 13:20:59.892000+00:00;RBYafniWSuCN8Fof;move;[319, 499]
22727;2022-01-20 13:20:59.910000+00:00;RBYafniWSuCN8Fof;move;[324, 514]
22728;2022-01-20 13:20:59.926000+00:00;RBYafniWSuCN8Fof;move;[325, 519]
22729;2022-01-20 13:20:59.943000+00:00;RBYafniWSuCN8Fof;move;[327, 523]
22730;2022-01-20 13:20:59.960000+00:00;RBYafniWSuCN8Fof;move;[328, 526]
22731;2022-01-20 13:20:59.976000+00:00;RBYafniWSuCN8Fof;move;[328, 528]
22732;2022-01-20 13:21:00.059000+00:00;RBYafniWSuCN8Fof;move;[330, 528]
22733;2022-01-20 13:21:00.076000+00:00;RBYafniWSuCN8Fof;move;[331, 528]
22734;2022-01-20 13:21:00.084000+00:00;RBYafniWSuCN8Fof;move;[332, 527]
22735;2022-01-20 13:21:00.099000+00:00;RBYafniWSuCN8Fof;move;[333, 526]
22736;2022-01-20 13:21:00.109000+00:00;RBYafniWSuCN8Fof;move;[333, 524]
22737;2022-01-20 13:21:00.126000+00:00;RBYafniWSuCN8Fof;move;[335, 518]
22738;2022-01-20 13:21:00.143000+00:00;RBYafniWSuCN8Fof;move;[336, 509]
22739;2022-01-20 13:21:00.159000+00:00;RBYafniWSuCN8Fof;move;[336, 505]
22740;2022-01-20 13:21:00.177000+00:00;RBYafniWSuCN8Fof;move;[336, 504]
22741;2022-01-20 13:21:00.246000+00:00;RBYafniWSuCN8Fof;move;[336, 503]
22742;2022-01-20 13:21:00.335000+00:00;RBYafniWSuCN8Fof;move;[335, 503]
22743;2022-01-20 13:21:00.350000+00:00;RBYafniWSuCN8Fof;move;[332, 503]
22744;2022-01-20 13:21:00.366000+00:00;RBYafniWSuCN8Fof;move;[332, 504]
22745;2022-01-20 13:21:00.383000+00:00;RBYafniWSuCN8Fof;move;[331, 505]
22746;2022-01-20 13:21:00.398000+00:00;RBYafniWSuCN8Fof;move;[330, 506]
22747;2022-01-20 13:21:00.414000+00:00;RBYafniWSuCN8Fof;move;[329, 507]
22748;2022-01-20 13:21:00.540000+00:00;RBYafniWSuCN8Fof;move;[327, 507]
22749;2022-01-20 13:21:00.749000+00:00;RBYafniWSuCN8Fof;move;[324, 510]
22750;2022-01-20 13:21:00.759000+00:00;RBYafniWSuCN8Fof;move;[324, 511]
22751;2022-01-20 13:21:00.776000+00:00;RBYafniWSuCN8Fof;move;[321, 514]
22752;2022-01-20 13:21:00.793000+00:00;RBYafniWSuCN8Fof;move;[319, 515]
22753;2022-01-20 13:21:00.810000+00:00;RBYafniWSuCN8Fof;move;[316, 518]
22754;2022-01-20 13:21:00.826000+00:00;RBYafniWSuCN8Fof;move;[313, 521]
22755;2022-01-20 13:21:00.843000+00:00;RBYafniWSuCN8Fof;move;[311, 523]
22756;2022-01-20 13:21:00.859000+00:00;RBYafniWSuCN8Fof;move;[308, 525]
22757;2022-01-20 13:21:00.876000+00:00;RBYafniWSuCN8Fof;move;[306, 529]
22758;2022-01-20 13:21:00.893000+00:00;RBYafniWSuCN8Fof;move;[304, 531]
22759;2022-01-20 13:21:00.917000+00:00;RBYafniWSuCN8Fof;move;[303, 532]
22760;2022-01-20 13:21:00.940000+00:00;RBYafniWSuCN8Fof;move;[303, 533]
22761;2022-01-20 13:21:00.956000+00:00;RBYafniWSuCN8Fof;move;[302, 534]
22762;2022-01-20 13:21:00.964000+00:00;RBYafniWSuCN8Fof;move;[301, 535]
22763;2022-01-20 13:21:00.997000+00:00;RBYafniWSuCN8Fof;move;[300, 536]
22764;2022-01-20 13:21:01.013000+00:00;RBYafniWSuCN8Fof;move;[299, 536]
22765;2022-01-20 13:21:01.030000+00:00;RBYafniWSuCN8Fof;move;[298, 537]
22766;2022-01-20 13:21:01.052000+00:00;RBYafniWSuCN8Fof;move;[298, 538]
22767;2022-01-20 13:21:01.076000+00:00;RBYafniWSuCN8Fof;move;[297, 538]
22768;2022-01-20 13:21:01.276000+00:00;RBYafniWSuCN8Fof;move;[296, 539]
22769;2022-01-20 13:21:01.293000+00:00;RBYafniWSuCN8Fof;move;[294, 540]
22770;2022-01-20 13:21:01.516000+00:00;RBYafniWSuCN8Fof;move;[294, 542]
22771;2022-01-20 13:21:01.526000+00:00;RBYafniWSuCN8Fof;move;[294, 543]
22772;2022-01-20 13:21:01.543000+00:00;RBYafniWSuCN8Fof;move;[294, 544]
22773;2022-01-20 13:21:01.559000+00:00;RBYafniWSuCN8Fof;move;[294, 546]
22774;2022-01-20 13:21:01.576000+00:00;RBYafniWSuCN8Fof;move;[294, 547]
22775;2022-01-20 13:21:01.593000+00:00;RBYafniWSuCN8Fof;move;[294, 549]
22776;2022-01-20 13:21:01.610000+00:00;RBYafniWSuCN8Fof;move;[294, 550]
22777;2022-01-20 13:21:01.626000+00:00;RBYafniWSuCN8Fof;move;[294, 552]
22778;2022-01-20 13:21:01.643000+00:00;RBYafniWSuCN8Fof;move;[294, 554]
22779;2022-01-20 13:21:01.660000+00:00;RBYafniWSuCN8Fof;move;[295, 560]
22780;2022-01-20 13:21:01.676000+00:00;RBYafniWSuCN8Fof;move;[296, 567]
22781;2022-01-20 13:21:01.692000+00:00;RBYafniWSuCN8Fof;move;[297, 569]
22782;2022-01-20 13:21:01.709000+00:00;RBYafniWSuCN8Fof;move;[297, 572]
22783;2022-01-20 13:21:01.732000+00:00;RBYafniWSuCN8Fof;move;[297, 573]
22784;2022-01-20 13:21:01.765000+00:00;RBYafniWSuCN8Fof;move;[297, 574]
22785;2022-01-20 13:21:01.772000+00:00;RBYafniWSuCN8Fof;move;[297, 575]
22786;2022-01-20 13:21:01.780000+00:00;RBYafniWSuCN8Fof;move;[297, 576]
22787;2022-01-20 13:21:01.793000+00:00;RBYafniWSuCN8Fof;move;[297, 578]
22788;2022-01-20 13:21:01.809000+00:00;RBYafniWSuCN8Fof;move;[297, 582]
22789;2022-01-20 13:21:01.826000+00:00;RBYafniWSuCN8Fof;move;[297, 586]
22790;2022-01-20 13:21:01.842000+00:00;RBYafniWSuCN8Fof;move;[297, 592]
22791;2022-01-20 13:21:01.859000+00:00;RBYafniWSuCN8Fof;move;[297, 599]
22792;2022-01-20 13:21:01.876000+00:00;RBYafniWSuCN8Fof;move;[297, 607]
22793;2022-01-20 13:21:01.893000+00:00;RBYafniWSuCN8Fof;move;[294, 615]
22794;2022-01-20 13:21:01.909000+00:00;RBYafniWSuCN8Fof;move;[294, 616]
22795;2022-01-20 13:21:01.926000+00:00;RBYafniWSuCN8Fof;move;[294, 617]
22796;2022-01-20 13:21:02.277000+00:00;RBYafniWSuCN8Fof;move;[296, 617]
22797;2022-01-20 13:21:02.311000+00:00;RBYafniWSuCN8Fof;move;[298, 617]
22798;2022-01-20 13:21:02.510000+00:00;RBYafniWSuCN8Fof;move;[299, 616]
22799;2022-01-20 13:21:02.838000+00:00;RBYafniWSuCN8Fof;move;[299, 615]
22800;2022-01-20 13:21:02.862000+00:00;RBYafniWSuCN8Fof;move;[299, 613]
22801;2022-01-20 13:21:02.894000+00:00;RBYafniWSuCN8Fof;move;[299, 612]
22802;2022-01-20 13:21:06.733000+00:00;RBYafniWSuCN8Fof;move;[300, 611]
22803;2022-01-20 13:21:06.748000+00:00;RBYafniWSuCN8Fof;move;[301, 611]
22804;2022-01-20 13:21:06.902000+00:00;RBYafniWSuCN8Fof;move;[302, 611]
22805;2022-01-20 13:21:06.950000+00:00;RBYafniWSuCN8Fof;move;[303, 611]
22806;2022-01-20 13:21:06.957000+00:00;RBYafniWSuCN8Fof;move;[303, 612]
22807;2022-01-20 13:21:06.990000+00:00;RBYafniWSuCN8Fof;move;[304, 612]
22808;2022-01-20 13:21:07.005000+00:00;RBYafniWSuCN8Fof;move;[305, 613]
22809;2022-01-20 13:21:07.015000+00:00;RBYafniWSuCN8Fof;move;[305, 614]
22810;2022-01-20 13:21:07.031000+00:00;RBYafniWSuCN8Fof;move;[306, 615]
22811;2022-01-20 13:21:07.047000+00:00;RBYafniWSuCN8Fof;move;[308, 617]
22812;2022-01-20 13:21:07.061000+00:00;RBYafniWSuCN8Fof;move;[309, 617]
22813;2022-01-20 13:21:07.068000+00:00;RBYafniWSuCN8Fof;move;[309, 618]
22814;2022-01-20 13:21:07.076000+00:00;RBYafniWSuCN8Fof;move;[309, 619]
22815;2022-01-20 13:21:07.093000+00:00;RBYafniWSuCN8Fof;move;[309, 620]
22816;2022-01-20 13:21:07.110000+00:00;RBYafniWSuCN8Fof;move;[311, 623]
22817;2022-01-20 13:21:07.126000+00:00;RBYafniWSuCN8Fof;move;[312, 623]
22818;2022-01-20 13:21:07.397000+00:00;RBYafniWSuCN8Fof;move;[312, 624]
22819;2022-01-20 13:21:07.469000+00:00;RBYafniWSuCN8Fof;move;[313, 625]
22820;2022-01-20 13:21:07.692000+00:00;RBYafniWSuCN8Fof;move;[314, 626]
22821;2022-01-20 13:21:07.822000+00:00;RBYafniWSuCN8Fof;move;[314, 627]
22822;2022-01-20 13:21:07.853000+00:00;RBYafniWSuCN8Fof;move;[315, 628]
22823;2022-01-20 13:21:07.860000+00:00;RBYafniWSuCN8Fof;move;[315, 629]
22824;2022-01-20 13:21:07.870000+00:00;RBYafniWSuCN8Fof;move;[316, 630]
22825;2022-01-20 13:21:07.894000+00:00;RBYafniWSuCN8Fof;move;[316, 631]
22826;2022-01-20 13:21:07.926000+00:00;RBYafniWSuCN8Fof;move;[317, 632]
22827;2022-01-20 13:21:07.997000+00:00;RBYafniWSuCN8Fof;move;[319, 634]
22828;2022-01-20 13:21:09.038000+00:00;RBYafniWSuCN8Fof;move;[319, 636]
22829;2022-01-20 13:21:09.052000+00:00;RBYafniWSuCN8Fof;move;[319, 637]
22830;2022-01-20 13:21:09.068000+00:00;RBYafniWSuCN8Fof;move;[319, 638]
22831;2022-01-20 13:21:09.075000+00:00;RBYafniWSuCN8Fof;move;[319, 639]
22832;2022-01-20 13:21:09.084000+00:00;RBYafniWSuCN8Fof;move;[319, 640]
22833;2022-01-20 13:21:09.109000+00:00;RBYafniWSuCN8Fof;move;[319, 642]
22834;2022-01-20 13:21:09.125000+00:00;RBYafniWSuCN8Fof;move;[319, 643]
22835;2022-01-20 13:21:09.132000+00:00;RBYafniWSuCN8Fof;move;[319, 644]
22836;2022-01-20 13:21:09.148000+00:00;RBYafniWSuCN8Fof;move;[319, 647]
22837;2022-01-20 13:21:09.164000+00:00;RBYafniWSuCN8Fof;move;[320, 649]
22838;2022-01-20 13:21:09.176000+00:00;RBYafniWSuCN8Fof;move;[321, 652]
22839;2022-01-20 13:21:09.193000+00:00;RBYafniWSuCN8Fof;move;[324, 657]
22840;2022-01-20 13:21:09.210000+00:00;RBYafniWSuCN8Fof;move;[326, 662]
22841;2022-01-20 13:21:09.227000+00:00;RBYafniWSuCN8Fof;move;[329, 667]
22842;2022-01-20 13:21:09.243000+00:00;RBYafniWSuCN8Fof;move;[332, 672]
22843;2022-01-20 13:21:09.259000+00:00;RBYafniWSuCN8Fof;move;[333, 675]
22844;2022-01-20 13:21:09.276000+00:00;RBYafniWSuCN8Fof;move;[334, 679]
22845;2022-01-20 13:21:09.293000+00:00;RBYafniWSuCN8Fof;move;[336, 683]
22846;2022-01-20 13:21:09.510000+00:00;RBYafniWSuCN8Fof;move;[335, 683]
22847;2022-01-20 13:21:09.520000+00:00;RBYafniWSuCN8Fof;move;[334, 682]
22848;2022-01-20 13:21:09.543000+00:00;RBYafniWSuCN8Fof;move;[333, 681]
22849;2022-01-20 13:21:09.564000+00:00;RBYafniWSuCN8Fof;move;[333, 680]
22850;2022-01-20 13:21:09.580000+00:00;RBYafniWSuCN8Fof;move;[332, 679]
22851;2022-01-20 13:21:09.612000+00:00;RBYafniWSuCN8Fof;move;[332, 678]
22852;2022-01-20 13:21:09.629000+00:00;RBYafniWSuCN8Fof;move;[332, 677]
22853;2022-01-20 13:21:09.645000+00:00;RBYafniWSuCN8Fof;move;[331, 675]
22854;2022-01-20 13:21:09.748000+00:00;RBYafniWSuCN8Fof;move;[331, 673]
22855;2022-01-20 13:21:09.771000+00:00;RBYafniWSuCN8Fof;move;[330, 673]
22856;2022-01-20 13:21:09.941000+00:00;RBYafniWSuCN8Fof;move;[329, 673]
22857;2022-01-20 13:21:10.180000+00:00;RBYafniWSuCN8Fof;move;[327, 673]
22858;2022-01-20 13:21:10.193000+00:00;RBYafniWSuCN8Fof;move;[325, 673]
22859;2022-01-20 13:21:10.209000+00:00;RBYafniWSuCN8Fof;move;[322, 674]
22860;2022-01-20 13:21:10.226000+00:00;RBYafniWSuCN8Fof;move;[318, 674]
22861;2022-01-20 13:21:10.242000+00:00;RBYafniWSuCN8Fof;move;[313, 674]
22862;2022-01-20 13:21:10.259000+00:00;RBYafniWSuCN8Fof;move;[304, 674]
22863;2022-01-20 13:21:10.276000+00:00;RBYafniWSuCN8Fof;move;[299, 674]
22864;2022-01-20 13:21:10.292000+00:00;RBYafniWSuCN8Fof;move;[295, 674]
22865;2022-01-20 13:21:10.309000+00:00;RBYafniWSuCN8Fof;move;[288, 672]
22866;2022-01-20 13:21:10.326000+00:00;RBYafniWSuCN8Fof;move;[284, 671]
22867;2022-01-20 13:21:10.343000+00:00;RBYafniWSuCN8Fof;move;[275, 669]
22868;2022-01-20 13:21:10.360000+00:00;RBYafniWSuCN8Fof;move;[269, 667]
22869;2022-01-20 13:21:10.376000+00:00;RBYafniWSuCN8Fof;move;[264, 666]
22870;2022-01-20 13:21:10.392000+00:00;RBYafniWSuCN8Fof;move;[263, 665]
22871;2022-01-20 13:21:10.559000+00:00;RBYafniWSuCN8Fof;move;[262, 665]
22872;2022-01-20 13:21:10.576000+00:00;RBYafniWSuCN8Fof;move;[262, 664]
22873;2022-01-20 13:21:11.526000+00:00;RBYafniWSuCN8Fof;move;[262, 663]
22874;2022-01-20 13:21:11.560000+00:00;RBYafniWSuCN8Fof;move;[262, 660]
22875;2022-01-20 13:21:11.576000+00:00;RBYafniWSuCN8Fof;move;[261, 659]
22876;2022-01-20 13:21:12.031000+00:00;RBYafniWSuCN8Fof;move;[263, 654]
22877;2022-01-20 13:21:12.037000+00:00;RBYafniWSuCN8Fof;move;[272, 644]
22878;2022-01-20 13:21:12.045000+00:00;RBYafniWSuCN8Fof;move;[282, 632]
22879;2022-01-20 13:21:12.059000+00:00;RBYafniWSuCN8Fof;move;[298, 613]
22880;2022-01-20 13:21:12.076000+00:00;RBYafniWSuCN8Fof;move;[346, 563]
22881;2022-01-20 13:21:12.093000+00:00;RBYafniWSuCN8Fof;move;[482, 458]
22882;2022-01-20 13:21:12.109000+00:00;RBYafniWSuCN8Fof;move;[607, 387]
22883;2022-01-20 13:21:12.126000+00:00;RBYafniWSuCN8Fof;move;[744, 312]
22884;2022-01-20 13:21:12.143000+00:00;RBYafniWSuCN8Fof;move;[898, 225]
22885;2022-01-20 13:21:12.159000+00:00;RBYafniWSuCN8Fof;move;[1031, 166]
22886;2022-01-20 13:21:12.176000+00:00;RBYafniWSuCN8Fof;move;[1121, 129]
22887;2022-01-20 13:21:12.193000+00:00;RBYafniWSuCN8Fof;move;[1183, 102]
22888;2022-01-20 13:21:12.210000+00:00;RBYafniWSuCN8Fof;move;[1214, 88]
22889;2022-01-20 13:21:12.227000+00:00;RBYafniWSuCN8Fof;move;[1232, 80]
22890;2022-01-20 13:21:12.244000+00:00;RBYafniWSuCN8Fof;move;[1242, 75]
22891;2022-01-20 13:21:12.259000+00:00;RBYafniWSuCN8Fof;move;[1243, 73]
22892;2022-01-20 13:21:12.277000+00:00;RBYafniWSuCN8Fof;move;[1243, 72]
22893;2022-01-20 13:21:12.293000+00:00;RBYafniWSuCN8Fof;move;[1243, 70]
22894;2022-01-20 13:21:12.310000+00:00;RBYafniWSuCN8Fof;move;[1243, 69]
22895;2022-01-20 13:21:12.326000+00:00;RBYafniWSuCN8Fof;move;[1258, 56]
22896;2022-01-20 13:21:12.343000+00:00;RBYafniWSuCN8Fof;move;[1286, 46]
22897;2022-01-20 13:21:12.360000+00:00;RBYafniWSuCN8Fof;move;[1321, 36]
22898;2022-01-20 13:21:12.376000+00:00;RBYafniWSuCN8Fof;move;[1355, 27]
22899;2022-01-20 13:21:12.392000+00:00;RBYafniWSuCN8Fof;move;[1382, 18]
22900;2022-01-20 13:21:12.409000+00:00;RBYafniWSuCN8Fof;move;[1398, 14]
22901;2022-01-20 13:21:12.426000+00:00;RBYafniWSuCN8Fof;move;[1414, 9]
22902;2022-01-20 13:21:12.444000+00:00;RBYafniWSuCN8Fof;move;[1423, 6]
22903;2022-01-20 13:21:12.460000+00:00;RBYafniWSuCN8Fof;move;[1427, 4]
22904;2022-01-20 13:21:12.500000+00:00;RBYafniWSuCN8Fof;move;[1428, 3]
22905;2022-01-20 13:21:12.516000+00:00;RBYafniWSuCN8Fof;move;[1428, 2]
22906;2022-01-20 13:21:58.493000+00:00;RBYafniWSuCN8Fof;move;[1197, 15]
22907;2022-01-20 13:21:58.509000+00:00;RBYafniWSuCN8Fof;move;[1165, 42]
22908;2022-01-20 13:21:58.526000+00:00;RBYafniWSuCN8Fof;move;[1147, 69]
22909;2022-01-20 13:21:58.542000+00:00;RBYafniWSuCN8Fof;move;[1131, 105]
22910;2022-01-20 13:21:58.560000+00:00;RBYafniWSuCN8Fof;move;[1110, 159]
22911;2022-01-20 13:21:58.577000+00:00;RBYafniWSuCN8Fof;move;[1086, 214]
22912;2022-01-20 13:21:58.593000+00:00;RBYafniWSuCN8Fof;move;[1065, 255]
22913;2022-01-20 13:21:58.609000+00:00;RBYafniWSuCN8Fof;move;[1033, 298]
22914;2022-01-20 13:21:58.627000+00:00;RBYafniWSuCN8Fof;move;[999, 345]
22915;2022-01-20 13:21:58.643000+00:00;RBYafniWSuCN8Fof;move;[945, 412]
22916;2022-01-20 13:21:58.660000+00:00;RBYafniWSuCN8Fof;move;[892, 473]
22917;2022-01-20 13:21:58.676000+00:00;RBYafniWSuCN8Fof;move;[831, 536]
22918;2022-01-20 13:21:58.693000+00:00;RBYafniWSuCN8Fof;move;[767, 597]
22919;2022-01-20 13:21:58.709000+00:00;RBYafniWSuCN8Fof;move;[747, 619]
22920;2022-01-20 13:21:58.727000+00:00;RBYafniWSuCN8Fof;move;[733, 635]
22921;2022-01-20 13:21:58.744000+00:00;RBYafniWSuCN8Fof;move;[717, 652]
22922;2022-01-20 13:21:58.763000+00:00;RBYafniWSuCN8Fof;move;[709, 658]
22923;2022-01-20 13:21:58.776000+00:00;RBYafniWSuCN8Fof;move;[685, 673]
22924;2022-01-20 13:21:58.793000+00:00;RBYafniWSuCN8Fof;move;[669, 679]
22925;2022-01-20 13:21:58.809000+00:00;RBYafniWSuCN8Fof;move;[657, 682]
22926;2022-01-20 13:21:58.826000+00:00;RBYafniWSuCN8Fof;move;[650, 682]
22927;2022-01-20 13:21:58.843000+00:00;RBYafniWSuCN8Fof;move;[639, 679]
22928;2022-01-20 13:21:58.860000+00:00;RBYafniWSuCN8Fof;move;[626, 669]
22929;2022-01-20 13:21:58.876000+00:00;RBYafniWSuCN8Fof;move;[596, 645]
22930;2022-01-20 13:21:58.893000+00:00;RBYafniWSuCN8Fof;move;[543, 596]
22931;2022-01-20 13:21:58.909000+00:00;RBYafniWSuCN8Fof;move;[538, 579]
22932;2022-01-20 13:21:58.926000+00:00;RBYafniWSuCN8Fof;move;[538, 569]
22933;2022-01-20 13:21:59.205000+00:00;RBYafniWSuCN8Fof;move;[537, 569]
22934;2022-01-20 13:21:59.215000+00:00;RBYafniWSuCN8Fof;move;[535, 569]
22935;2022-01-20 13:21:59.226000+00:00;RBYafniWSuCN8Fof;move;[534, 572]
22936;2022-01-20 13:21:59.243000+00:00;RBYafniWSuCN8Fof;move;[532, 572]
22937;2022-01-20 13:21:59.259000+00:00;RBYafniWSuCN8Fof;move;[531, 572]
22938;2022-01-20 13:21:59.276000+00:00;RBYafniWSuCN8Fof;move;[530, 572]
22939;2022-01-20 13:21:59.293000+00:00;RBYafniWSuCN8Fof;move;[525, 571]
22940;2022-01-20 13:21:59.310000+00:00;RBYafniWSuCN8Fof;move;[521, 571]
22941;2022-01-20 13:21:59.326000+00:00;RBYafniWSuCN8Fof;move;[520, 571]
22942;2022-01-20 13:21:59.366000+00:00;RBYafniWSuCN8Fof;move;[520, 570]
22943;2022-01-20 13:21:59.382000+00:00;RBYafniWSuCN8Fof;move;[520, 569]
22944;2022-01-20 13:21:59.398000+00:00;RBYafniWSuCN8Fof;move;[520, 568]
22945;2022-01-20 13:21:59.410000+00:00;RBYafniWSuCN8Fof;move;[520, 567]
22946;2022-01-20 13:21:59.426000+00:00;RBYafniWSuCN8Fof;move;[520, 565]
22947;2022-01-20 13:21:59.443000+00:00;RBYafniWSuCN8Fof;move;[520, 563]
22948;2022-01-20 13:21:59.460000+00:00;RBYafniWSuCN8Fof;move;[520, 561]
22949;2022-01-20 13:21:59.476000+00:00;RBYafniWSuCN8Fof;move;[520, 557]
22950;2022-01-20 13:21:59.493000+00:00;RBYafniWSuCN8Fof;move;[520, 554]
22951;2022-01-20 13:21:59.509000+00:00;RBYafniWSuCN8Fof;move;[520, 552]
22952;2022-01-20 13:21:59.525000+00:00;RBYafniWSuCN8Fof;move;[522, 543]
22953;2022-01-20 13:21:59.542000+00:00;RBYafniWSuCN8Fof;move;[525, 540]
22954;2022-01-20 13:21:59.559000+00:00;RBYafniWSuCN8Fof;move;[526, 538]
22955;2022-01-20 13:21:59.576000+00:00;RBYafniWSuCN8Fof;move;[526, 536]
22956;2022-01-20 13:21:59.853000+00:00;RBYafniWSuCN8Fof;move;[526, 535]
22957;2022-01-20 13:21:59.886000+00:00;RBYafniWSuCN8Fof;move;[526, 534]
22958;2022-01-20 13:21:59.958000+00:00;RBYafniWSuCN8Fof;move;[526, 533]
22959;2022-01-20 13:22:00.076000+00:00;RBYafniWSuCN8Fof;move;[525, 532]
22960;2022-01-20 13:22:01.478000+00:00;RBYafniWSuCN8Fof;move;[524, 530]
22961;2022-01-20 13:22:01.494000+00:00;RBYafniWSuCN8Fof;move;[524, 525]
22962;2022-01-20 13:22:01.510000+00:00;RBYafniWSuCN8Fof;move;[553, 504]
22963;2022-01-20 13:22:01.526000+00:00;RBYafniWSuCN8Fof;move;[579, 489]
22964;2022-01-20 13:22:01.543000+00:00;RBYafniWSuCN8Fof;move;[601, 476]
22965;2022-01-20 13:22:01.560000+00:00;RBYafniWSuCN8Fof;move;[615, 470]
22966;2022-01-20 13:22:01.576000+00:00;RBYafniWSuCN8Fof;move;[619, 468]
22967;2022-01-20 13:22:01.593000+00:00;RBYafniWSuCN8Fof;move;[620, 468]
22968;2022-01-20 13:22:01.662000+00:00;RBYafniWSuCN8Fof;move;[623, 467]
22969;2022-01-20 13:22:01.676000+00:00;RBYafniWSuCN8Fof;move;[628, 466]
22970;2022-01-20 13:22:01.693000+00:00;RBYafniWSuCN8Fof;move;[651, 460]
22971;2022-01-20 13:22:01.710000+00:00;RBYafniWSuCN8Fof;move;[703, 437]
22972;2022-01-20 13:22:01.726000+00:00;RBYafniWSuCN8Fof;move;[866, 362]
22973;2022-01-20 13:22:01.742000+00:00;RBYafniWSuCN8Fof;move;[1012, 294]
22974;2022-01-20 13:22:01.760000+00:00;RBYafniWSuCN8Fof;move;[1156, 216]
22975;2022-01-20 13:22:01.776000+00:00;RBYafniWSuCN8Fof;move;[1288, 139]
22976;2022-01-20 13:22:01.793000+00:00;RBYafniWSuCN8Fof;move;[1360, 89]
22977;2022-01-20 13:22:01.810000+00:00;RBYafniWSuCN8Fof;move;[1392, 61]
22978;2022-01-20 13:22:01.827000+00:00;RBYafniWSuCN8Fof;move;[1401, 52]
22979;2022-01-20 13:22:01.843000+00:00;RBYafniWSuCN8Fof;move;[1415, 35]
22980;2022-01-20 13:22:01.859000+00:00;RBYafniWSuCN8Fof;move;[1418, 31]
22981;2022-01-20 13:22:01.877000+00:00;RBYafniWSuCN8Fof;move;[1418, 30]
22982;2022-01-20 13:22:01.990000+00:00;RBYafniWSuCN8Fof;move;[1419, 28]
22983;2022-01-20 13:22:01.998000+00:00;RBYafniWSuCN8Fof;move;[1419, 27]
22984;2022-01-20 13:22:02.010000+00:00;RBYafniWSuCN8Fof;move;[1419, 23]
22985;2022-01-20 13:22:02.028000+00:00;RBYafniWSuCN8Fof;move;[1421, 13]
22986;2022-01-20 13:22:02.043000+00:00;RBYafniWSuCN8Fof;move;[1422, 8]
22987;2022-01-20 13:22:02.327000+00:00;RBYafniWSuCN8Fof;move;[1144, 107]
22988;2022-01-20 13:22:02.343000+00:00;RBYafniWSuCN8Fof;move;[938, 220]
22989;2022-01-20 13:22:02.360000+00:00;RBYafniWSuCN8Fof;move;[742, 339]
22990;2022-01-20 13:22:02.376000+00:00;RBYafniWSuCN8Fof;move;[599, 441]
22991;2022-01-20 13:22:02.393000+00:00;RBYafniWSuCN8Fof;move;[513, 501]
22992;2022-01-20 13:22:02.410000+00:00;RBYafniWSuCN8Fof;move;[480, 525]
22993;2022-01-20 13:22:02.426000+00:00;RBYafniWSuCN8Fof;move;[475, 529]
22994;2022-01-20 13:22:02.476000+00:00;RBYafniWSuCN8Fof;move;[476, 529]
22995;2022-01-20 13:22:02.493000+00:00;RBYafniWSuCN8Fof;move;[479, 525]
22996;2022-01-20 13:22:02.509000+00:00;RBYafniWSuCN8Fof;move;[481, 520]
22997;2022-01-20 13:22:02.526000+00:00;RBYafniWSuCN8Fof;move;[483, 518]
22998;2022-01-20 13:22:02.542000+00:00;RBYafniWSuCN8Fof;move;[484, 517]
22999;2022-01-20 13:22:02.560000+00:00;RBYafniWSuCN8Fof;move;[486, 515]
