;time;token;event;global_position
1321;2022-01-13 13:25:28.031000+00:00;VId+chF76t493EET;move;[123, 453]
1322;2022-01-13 13:25:28.046000+00:00;VId+chF76t493EET;move;[123, 453]
1323;2022-01-13 13:25:28.062000+00:00;VId+chF76t493EET;move;[122, 453]
1324;2022-01-13 13:25:28.080000+00:00;VId+chF76t493EET;move;[122, 453]
1325;2022-01-13 13:25:28.096000+00:00;VId+chF76t493EET;move;[120, 453]
1326;2022-01-13 13:25:28.114000+00:00;VId+chF76t493EET;move;[118, 453]
1327;2022-01-13 13:25:28.131000+00:00;VId+chF76t493EET;move;[116, 452]
1328;2022-01-13 13:25:28.147000+00:00;VId+chF76t493EET;move;[113, 449]
1329;2022-01-13 13:25:28.164000+00:00;VId+chF76t493EET;move;[110, 447]
1330;2022-01-13 13:25:28.179000+00:00;VId+chF76t493EET;move;[107, 444]
1331;2022-01-13 13:25:28.197000+00:00;VId+chF76t493EET;move;[105, 442]
1332;2022-01-13 13:25:28.212000+00:00;VId+chF76t493EET;move;[102, 440]
1333;2022-01-13 13:25:28.230000+00:00;VId+chF76t493EET;move;[102, 438]
1334;2022-01-13 13:25:28.246000+00:00;VId+chF76t493EET;move;[102, 437]
1335;2022-01-13 13:25:28.263000+00:00;VId+chF76t493EET;move;[102, 437]
1336;2022-01-13 13:25:28.280000+00:00;VId+chF76t493EET;move;[105, 436]
1337;2022-01-13 13:25:28.297000+00:00;VId+chF76t493EET;move;[106, 436]
1338;2022-01-13 13:25:29.329000+00:00;VId+chF76t493EET;move;[108, 436]
1339;2022-01-13 13:25:29.345000+00:00;VId+chF76t493EET;move;[113, 437]
1340;2022-01-13 13:25:29.362000+00:00;VId+chF76t493EET;move;[118, 440]
1341;2022-01-13 13:25:29.378000+00:00;VId+chF76t493EET;move;[123, 443]
1342;2022-01-13 13:25:29.396000+00:00;VId+chF76t493EET;move;[129, 449]
1343;2022-01-13 13:25:29.411000+00:00;VId+chF76t493EET;move;[134, 454]
1344;2022-01-13 13:25:29.428000+00:00;VId+chF76t493EET;move;[138, 461]
1345;2022-01-13 13:25:29.445000+00:00;VId+chF76t493EET;move;[141, 469]
1346;2022-01-13 13:25:29.462000+00:00;VId+chF76t493EET;move;[143, 473]
1347;2022-01-13 13:25:29.478000+00:00;VId+chF76t493EET;move;[144, 477]
1348;2022-01-13 13:25:29.495000+00:00;VId+chF76t493EET;move;[144, 479]
1349;2022-01-13 13:25:29.511000+00:00;VId+chF76t493EET;move;[144, 480]
1350;2022-01-13 13:25:29.528000+00:00;VId+chF76t493EET;move;[142, 481]
1351;2022-01-13 13:25:29.545000+00:00;VId+chF76t493EET;move;[140, 481]
1352;2022-01-13 13:25:29.562000+00:00;VId+chF76t493EET;move;[138, 481]
1353;2022-01-13 13:25:29.579000+00:00;VId+chF76t493EET;move;[136, 481]
1354;2022-01-13 13:25:29.595000+00:00;VId+chF76t493EET;move;[135, 477]
1355;2022-01-13 13:25:29.612000+00:00;VId+chF76t493EET;move;[133, 472]
1356;2022-01-13 13:25:29.628000+00:00;VId+chF76t493EET;move;[133, 465]
1357;2022-01-13 13:25:29.646000+00:00;VId+chF76t493EET;move;[133, 458]
1358;2022-01-13 13:25:29.662000+00:00;VId+chF76t493EET;move;[134, 446]
1359;2022-01-13 13:25:29.678000+00:00;VId+chF76t493EET;move;[137, 438]
1360;2022-01-13 13:25:29.696000+00:00;VId+chF76t493EET;move;[141, 429]
1361;2022-01-13 13:25:29.711000+00:00;VId+chF76t493EET;move;[143, 422]
1362;2022-01-13 13:25:29.728000+00:00;VId+chF76t493EET;move;[146, 417]
1363;2022-01-13 13:25:29.745000+00:00;VId+chF76t493EET;move;[149, 411]
1364;2022-01-13 13:25:29.762000+00:00;VId+chF76t493EET;move;[152, 407]
1365;2022-01-13 13:25:29.778000+00:00;VId+chF76t493EET;move;[154, 404]
1366;2022-01-13 13:25:30.298000+00:00;VId+chF76t493EET;move;[154, 404]
1367;2022-01-13 13:25:30.312000+00:00;VId+chF76t493EET;move;[154, 407]
1368;2022-01-13 13:25:30.328000+00:00;VId+chF76t493EET;move;[154, 410]
1369;2022-01-13 13:25:30.345000+00:00;VId+chF76t493EET;move;[154, 411]
1370;2022-01-13 13:25:30.361000+00:00;VId+chF76t493EET;move;[154, 412]
1371;2022-01-13 13:25:30.378000+00:00;VId+chF76t493EET;move;[152, 412]
1372;2022-01-13 13:25:30.394000+00:00;VId+chF76t493EET;move;[150, 412]
1373;2022-01-13 13:25:30.411000+00:00;VId+chF76t493EET;move;[146, 409]
1374;2022-01-13 13:25:30.428000+00:00;VId+chF76t493EET;move;[140, 402]
1375;2022-01-13 13:25:30.444000+00:00;VId+chF76t493EET;move;[133, 392]
1376;2022-01-13 13:25:30.461000+00:00;VId+chF76t493EET;move;[127, 380]
1377;2022-01-13 13:25:30.478000+00:00;VId+chF76t493EET;move;[119, 362]
1378;2022-01-13 13:25:30.495000+00:00;VId+chF76t493EET;move;[115, 349]
1379;2022-01-13 13:25:30.511000+00:00;VId+chF76t493EET;move;[111, 337]
1380;2022-01-13 13:25:30.528000+00:00;VId+chF76t493EET;move;[108, 327]
1381;2022-01-13 13:25:30.545000+00:00;VId+chF76t493EET;move;[107, 321]
1382;2022-01-13 13:25:30.562000+00:00;VId+chF76t493EET;move;[105, 315]
1383;2022-01-13 13:25:30.577000+00:00;VId+chF76t493EET;move;[103, 311]
1384;2022-01-13 13:25:30.594000+00:00;VId+chF76t493EET;move;[100, 308]
1385;2022-01-13 13:25:30.611000+00:00;VId+chF76t493EET;move;[99, 306]
1386;2022-01-13 13:25:30.628000+00:00;VId+chF76t493EET;move;[97, 304]
1387;2022-01-13 13:25:30.645000+00:00;VId+chF76t493EET;move;[95, 303]
1388;2022-01-13 13:25:30.661000+00:00;VId+chF76t493EET;move;[93, 302]
1389;2022-01-13 13:25:30.680000+00:00;VId+chF76t493EET;move;[90, 301]
1390;2022-01-13 13:25:30.694000+00:00;VId+chF76t493EET;move;[88, 301]
1391;2022-01-13 13:25:30.711000+00:00;VId+chF76t493EET;move;[86, 301]
1392;2022-01-13 13:25:30.727000+00:00;VId+chF76t493EET;move;[86, 301]
1393;2022-01-13 13:25:30.744000+00:00;VId+chF76t493EET;move;[85, 301]
1394;2022-01-13 13:25:30.761000+00:00;VId+chF76t493EET;move;[84, 301]
1395;2022-01-13 13:25:30.777000+00:00;VId+chF76t493EET;move;[84, 302]
1396;2022-01-13 13:25:30.795000+00:00;VId+chF76t493EET;move;[83, 305]
1397;2022-01-13 13:25:30.811000+00:00;VId+chF76t493EET;move;[83, 310]
1398;2022-01-13 13:25:30.828000+00:00;VId+chF76t493EET;move;[82, 314]
1399;2022-01-13 13:25:30.844000+00:00;VId+chF76t493EET;move;[81, 319]
1400;2022-01-13 13:25:30.861000+00:00;VId+chF76t493EET;move;[81, 323]
1401;2022-01-13 13:25:30.878000+00:00;VId+chF76t493EET;move;[80, 327]
1402;2022-01-13 13:25:30.894000+00:00;VId+chF76t493EET;move;[79, 330]
1403;2022-01-13 13:25:30.911000+00:00;VId+chF76t493EET;move;[79, 331]
1404;2022-01-13 13:25:30.927000+00:00;VId+chF76t493EET;move;[78, 333]
1405;2022-01-13 13:25:30.944000+00:00;VId+chF76t493EET;move;[78, 334]
1406;2022-01-13 13:25:30.960000+00:00;VId+chF76t493EET;move;[78, 335]
1407;2022-01-13 13:25:30.977000+00:00;VId+chF76t493EET;move;[78, 337]
1408;2022-01-13 13:25:30.994000+00:00;VId+chF76t493EET;move;[78, 338]
1409;2022-01-13 13:25:31.011000+00:00;VId+chF76t493EET;move;[78, 340]
1410;2022-01-13 13:25:31.028000+00:00;VId+chF76t493EET;move;[78, 341]
1411;2022-01-13 13:25:31.044000+00:00;VId+chF76t493EET;move;[78, 342]
1412;2022-01-13 13:25:31.061000+00:00;VId+chF76t493EET;move;[78, 343]
1413;2022-01-13 13:25:31.078000+00:00;VId+chF76t493EET;move;[79, 344]
1414;2022-01-13 13:25:31.095000+00:00;VId+chF76t493EET;move;[79, 344]
1415;2022-01-13 13:25:31.111000+00:00;VId+chF76t493EET;move;[80, 344]
1416;2022-01-13 13:25:31.127000+00:00;VId+chF76t493EET;move;[81, 344]
1417;2022-01-13 13:25:31.144000+00:00;VId+chF76t493EET;move;[83, 344]
1418;2022-01-13 13:25:31.161000+00:00;VId+chF76t493EET;move;[85, 344]
1419;2022-01-13 13:25:31.177000+00:00;VId+chF76t493EET;move;[87, 344]
1420;2022-01-13 13:25:31.194000+00:00;VId+chF76t493EET;move;[89, 344]
1421;2022-01-13 13:25:31.211000+00:00;VId+chF76t493EET;move;[90, 344]
1422;2022-01-13 13:25:31.227000+00:00;VId+chF76t493EET;move;[91, 343]
1423;2022-01-13 13:25:31.244000+00:00;VId+chF76t493EET;move;[92, 343]
1424;2022-01-13 13:25:31.261000+00:00;VId+chF76t493EET;move;[93, 342]
1425;2022-01-13 13:25:31.277000+00:00;VId+chF76t493EET;move;[94, 340]
1426;2022-01-13 13:25:31.295000+00:00;VId+chF76t493EET;move;[95, 338]
1427;2022-01-13 13:25:31.311000+00:00;VId+chF76t493EET;move;[96, 337]
1428;2022-01-13 13:25:31.327000+00:00;VId+chF76t493EET;move;[96, 337]
1429;2022-01-13 13:25:31.344000+00:00;VId+chF76t493EET;move;[97, 336]
1430;2022-01-13 13:25:31.816000+00:00;VId+chF76t493EET;move;[98, 336]
1431;2022-01-13 13:25:31.827000+00:00;VId+chF76t493EET;move;[107, 336]
1432;2022-01-13 13:25:31.844000+00:00;VId+chF76t493EET;move;[145, 336]
1433;2022-01-13 13:25:31.859000+00:00;VId+chF76t493EET;move;[269, 348]
1434;2022-01-13 13:25:31.877000+00:00;VId+chF76t493EET;move;[533, 440]
1435;2022-01-13 13:25:31.894000+00:00;VId+chF76t493EET;move;[792, 606]
1436;2022-01-13 13:25:31.910000+00:00;VId+chF76t493EET;move;[900, 695]
1437;2022-01-13 13:25:31.926000+00:00;VId+chF76t493EET;move;[1061, 788]
1438;2022-01-13 13:25:31.944000+00:00;VId+chF76t493EET;move;[1114, 788]
1439;2022-01-13 13:25:31.960000+00:00;VId+chF76t493EET;move;[1161, 788]
1440;2022-01-13 13:25:31.976000+00:00;VId+chF76t493EET;move;[1196, 785]
1441;2022-01-13 13:25:31.994000+00:00;VId+chF76t493EET;move;[1196, 771]
1442;2022-01-13 13:25:32.136000+00:00;VId+chF76t493EET;move;[1198, 770]
1443;2022-01-13 13:25:32.144000+00:00;VId+chF76t493EET;move;[1210, 765]
1444;2022-01-13 13:25:32.160000+00:00;VId+chF76t493EET;move;[1239, 755]
1445;2022-01-13 13:25:32.176000+00:00;VId+chF76t493EET;move;[1279, 745]
1446;2022-01-13 13:25:32.193000+00:00;VId+chF76t493EET;move;[1340, 736]
1447;2022-01-13 13:25:32.209000+00:00;VId+chF76t493EET;move;[1412, 730]
1448;2022-01-13 13:25:32.227000+00:00;VId+chF76t493EET;move;[1439, 730]
1449;2022-01-13 13:25:32.244000+00:00;VId+chF76t493EET;move;[1439, 731]
1450;2022-01-13 13:25:32.259000+00:00;VId+chF76t493EET;move;[1439, 734]
1451;2022-01-13 13:25:32.276000+00:00;VId+chF76t493EET;move;[1439, 738]
1452;2022-01-13 13:25:32.294000+00:00;VId+chF76t493EET;move;[1439, 743]
1453;2022-01-13 13:25:32.309000+00:00;VId+chF76t493EET;move;[1438, 747]
1454;2022-01-13 13:25:32.327000+00:00;VId+chF76t493EET;move;[1428, 757]
1455;2022-01-13 13:25:32.343000+00:00;VId+chF76t493EET;move;[1424, 760]
1456;2022-01-13 13:25:32.360000+00:00;VId+chF76t493EET;move;[1418, 763]
1457;2022-01-13 13:25:32.376000+00:00;VId+chF76t493EET;move;[1412, 767]
1458;2022-01-13 13:25:32.394000+00:00;VId+chF76t493EET;move;[1405, 769]
1459;2022-01-13 13:25:32.409000+00:00;VId+chF76t493EET;move;[1402, 769]
1460;2022-01-13 13:25:32.455000+00:00;VId+chF76t493EET;move;[1400, 769]
1461;2022-01-13 13:25:32.530000+00:00;VId+chF76t493EET;move;[1400, 769]
1462;2022-01-13 13:25:32.850000+00:00;VId+chF76t493EET;move;[1400, 770]
1463;2022-01-13 13:25:32.859000+00:00;VId+chF76t493EET;move;[1400, 773]
1464;2022-01-13 13:25:32.876000+00:00;VId+chF76t493EET;move;[1401, 776]
1465;2022-01-13 13:25:32.893000+00:00;VId+chF76t493EET;move;[1402, 779]
1466;2022-01-13 13:25:32.909000+00:00;VId+chF76t493EET;move;[1402, 781]
1467;2022-01-13 13:25:32.926000+00:00;VId+chF76t493EET;move;[1403, 784]
1468;2022-01-13 13:25:32.942000+00:00;VId+chF76t493EET;move;[1404, 786]
1469;2022-01-13 13:25:32.960000+00:00;VId+chF76t493EET;move;[1404, 787]
1470;2022-01-13 13:25:32.976000+00:00;VId+chF76t493EET;move;[1404, 787]
1471;2022-01-13 13:25:32.995000+00:00;VId+chF76t493EET;move;[1404, 787]
1472;2022-01-13 13:25:33.042000+00:00;VId+chF76t493EET;move;[1403, 787]
1473;2022-01-13 13:25:33.059000+00:00;VId+chF76t493EET;move;[1395, 778]
1474;2022-01-13 13:25:33.077000+00:00;VId+chF76t493EET;move;[1381, 763]
1475;2022-01-13 13:25:33.093000+00:00;VId+chF76t493EET;move;[1352, 730]
1476;2022-01-13 13:25:33.109000+00:00;VId+chF76t493EET;move;[1322, 691]
1477;2022-01-13 13:25:33.125000+00:00;VId+chF76t493EET;move;[1300, 660]
1478;2022-01-13 13:25:33.143000+00:00;VId+chF76t493EET;move;[1276, 623]
1479;2022-01-13 13:25:33.159000+00:00;VId+chF76t493EET;move;[1264, 602]
1480;2022-01-13 13:25:37.590000+00:00;VId+chF76t493EET;move;[1253, 526]
1481;2022-01-13 13:25:37.607000+00:00;VId+chF76t493EET;move;[1231, 488]
1482;2022-01-13 13:25:37.622000+00:00;VId+chF76t493EET;move;[1209, 448]
1483;2022-01-13 13:25:37.639000+00:00;VId+chF76t493EET;move;[1167, 382]
1484;2022-01-13 13:25:37.657000+00:00;VId+chF76t493EET;move;[1122, 314]
1485;2022-01-13 13:25:37.673000+00:00;VId+chF76t493EET;move;[1060, 232]
1486;2022-01-13 13:25:37.689000+00:00;VId+chF76t493EET;move;[1021, 188]
1487;2022-01-13 13:25:37.710000+00:00;VId+chF76t493EET;move;[979, 147]
1488;2022-01-13 13:25:37.833000+00:00;VId+chF76t493EET;move;[921, 124]
1489;2022-01-13 13:25:37.990000+00:00;VId+chF76t493EET;move;[920, 128]
1490;2022-01-13 13:25:38.007000+00:00;VId+chF76t493EET;move;[905, 126]
1491;2022-01-13 13:25:38.022000+00:00;VId+chF76t493EET;move;[882, 118]
1492;2022-01-13 13:25:38.039000+00:00;VId+chF76t493EET;move;[848, 108]
1493;2022-01-13 13:25:38.057000+00:00;VId+chF76t493EET;move;[762, 78]
1494;2022-01-13 13:25:38.073000+00:00;VId+chF76t493EET;move;[659, 46]
1495;2022-01-13 13:25:38.091000+00:00;VId+chF76t493EET;move;[586, 27]
1496;2022-01-13 13:25:38.106000+00:00;VId+chF76t493EET;move;[525, 13]
1497;2022-01-13 13:25:38.116000+00:00;VId+chF76t493EET;move;[493, 5]
1498;2022-01-13 13:25:39.437000+00:00;VId+chF76t493EET;move;[186, 10]
1499;2022-01-13 13:25:39.467000+00:00;VId+chF76t493EET;move;[197, 29]
1500;2022-01-13 13:25:39.623000+00:00;VId+chF76t493EET;move;[214, 101]
1501;2022-01-13 13:25:39.653000+00:00;VId+chF76t493EET;move;[214, 100]
1502;2022-01-13 13:25:39.675000+00:00;VId+chF76t493EET;move;[214, 96]
1503;2022-01-13 13:25:39.688000+00:00;VId+chF76t493EET;move;[218, 90]
1504;2022-01-13 13:25:39.760000+00:00;VId+chF76t493EET;move;[483, 2]
1505;2022-01-13 13:25:41.981000+00:00;VId+chF76t493EET;move;[1031, 2]
1506;2022-01-13 13:25:41.986000+00:00;VId+chF76t493EET;move;[1031, 2]
1507;2022-01-13 13:25:42.002000+00:00;VId+chF76t493EET;move;[1004, 20]
1508;2022-01-13 13:25:42.020000+00:00;VId+chF76t493EET;move;[978, 37]
1509;2022-01-13 13:25:42.037000+00:00;VId+chF76t493EET;move;[956, 52]
1510;2022-01-13 13:25:42.053000+00:00;VId+chF76t493EET;move;[920, 77]
1511;2022-01-13 13:25:42.099000+00:00;VId+chF76t493EET;move;[857, 120]
1512;2022-01-13 13:25:42.103000+00:00;VId+chF76t493EET;move;[841, 129]
1513;2022-01-13 13:25:42.119000+00:00;VId+chF76t493EET;move;[795, 155]
1514;2022-01-13 13:25:42.174000+00:00;VId+chF76t493EET;move;[644, 226]
1515;2022-01-13 13:25:42.186000+00:00;VId+chF76t493EET;move;[625, 236]
1516;2022-01-13 13:25:42.216000+00:00;VId+chF76t493EET;move;[579, 262]
1517;2022-01-13 13:25:42.221000+00:00;VId+chF76t493EET;move;[572, 267]
1518;2022-01-13 13:25:42.236000+00:00;VId+chF76t493EET;move;[569, 269]
1519;2022-01-13 13:25:42.252000+00:00;VId+chF76t493EET;move;[560, 282]
1520;2022-01-13 13:25:42.270000+00:00;VId+chF76t493EET;move;[560, 285]
1521;2022-01-13 13:25:43.006000+00:00;VId+chF76t493EET;move;[560, 284]
1522;2022-01-13 13:25:43.020000+00:00;VId+chF76t493EET;move;[556, 277]
1523;2022-01-13 13:25:43.037000+00:00;VId+chF76t493EET;move;[537, 259]
1524;2022-01-13 13:25:43.052000+00:00;VId+chF76t493EET;move;[505, 226]
1525;2022-01-13 13:25:43.069000+00:00;VId+chF76t493EET;move;[401, 130]
1526;2022-01-13 13:25:43.086000+00:00;VId+chF76t493EET;move;[301, 45]
1527;2022-01-13 13:25:44.408000+00:00;VId+chF76t493EET;move;[84, 6]
1528;2022-01-13 13:25:44.417000+00:00;VId+chF76t493EET;move;[87, 23]
1529;2022-01-13 13:25:44.434000+00:00;VId+chF76t493EET;move;[90, 96]
1530;2022-01-13 13:25:44.451000+00:00;VId+chF76t493EET;move;[94, 117]
1531;2022-01-13 13:25:44.662000+00:00;VId+chF76t493EET;move;[98, 135]
1532;2022-01-13 13:25:44.798000+00:00;VId+chF76t493EET;move;[98, 136]
1533;2022-01-13 13:25:44.806000+00:00;VId+chF76t493EET;move;[98, 141]
1534;2022-01-13 13:25:44.818000+00:00;VId+chF76t493EET;move;[99, 146]
1535;2022-01-13 13:25:44.834000+00:00;VId+chF76t493EET;move;[102, 156]
1536;2022-01-13 13:25:44.852000+00:00;VId+chF76t493EET;move;[105, 168]
1537;2022-01-13 13:25:44.867000+00:00;VId+chF76t493EET;move;[112, 192]
1538;2022-01-13 13:25:44.885000+00:00;VId+chF76t493EET;move;[118, 216]
1539;2022-01-13 13:25:44.900000+00:00;VId+chF76t493EET;move;[122, 231]
1540;2022-01-13 13:25:44.918000+00:00;VId+chF76t493EET;move;[127, 247]
1541;2022-01-13 13:25:44.934000+00:00;VId+chF76t493EET;move;[130, 256]
1542;2022-01-13 13:25:44.951000+00:00;VId+chF76t493EET;move;[131, 261]
1543;2022-01-13 13:25:44.968000+00:00;VId+chF76t493EET;move;[132, 262]
1544;2022-01-13 13:25:44.984000+00:00;VId+chF76t493EET;move;[132, 262]
1545;2022-01-13 13:25:45.215000+00:00;VId+chF76t493EET;move;[132, 262]
1546;2022-01-13 13:25:45.223000+00:00;VId+chF76t493EET;move;[132, 261]
1547;2022-01-13 13:25:45.234000+00:00;VId+chF76t493EET;move;[133, 260]
1548;2022-01-13 13:25:45.251000+00:00;VId+chF76t493EET;move;[136, 256]
1549;2022-01-13 13:25:45.266000+00:00;VId+chF76t493EET;move;[140, 253]
1550;2022-01-13 13:25:45.285000+00:00;VId+chF76t493EET;move;[145, 248]
1551;2022-01-13 13:25:45.301000+00:00;VId+chF76t493EET;move;[150, 243]
1552;2022-01-13 13:25:45.318000+00:00;VId+chF76t493EET;move;[158, 238]
1553;2022-01-13 13:25:45.333000+00:00;VId+chF76t493EET;move;[166, 233]
1554;2022-01-13 13:25:45.350000+00:00;VId+chF76t493EET;move;[179, 229]
1555;2022-01-13 13:25:45.366000+00:00;VId+chF76t493EET;move;[188, 229]
1556;2022-01-13 13:25:45.384000+00:00;VId+chF76t493EET;move;[196, 229]
1557;2022-01-13 13:25:45.400000+00:00;VId+chF76t493EET;move;[202, 229]
1558;2022-01-13 13:25:45.417000+00:00;VId+chF76t493EET;move;[207, 229]
1559;2022-01-13 13:25:45.434000+00:00;VId+chF76t493EET;move;[210, 229]
1560;2022-01-13 13:25:45.450000+00:00;VId+chF76t493EET;move;[211, 230]
1561;2022-01-13 13:25:45.466000+00:00;VId+chF76t493EET;move;[211, 230]
1562;2022-01-13 13:25:45.485000+00:00;VId+chF76t493EET;move;[211, 230]
1563;2022-01-13 13:25:45.688000+00:00;VId+chF76t493EET;move;[212, 230]
1564;2022-01-13 13:25:45.700000+00:00;VId+chF76t493EET;move;[215, 228]
1565;2022-01-13 13:25:45.717000+00:00;VId+chF76t493EET;move;[221, 224]
1566;2022-01-13 13:25:45.734000+00:00;VId+chF76t493EET;move;[226, 221]
1567;2022-01-13 13:25:45.750000+00:00;VId+chF76t493EET;move;[234, 218]
1568;2022-01-13 13:25:45.767000+00:00;VId+chF76t493EET;move;[249, 213]
1569;2022-01-13 13:25:45.783000+00:00;VId+chF76t493EET;move;[258, 213]
1570;2022-01-13 13:25:45.800000+00:00;VId+chF76t493EET;move;[266, 213]
1571;2022-01-13 13:25:45.816000+00:00;VId+chF76t493EET;move;[273, 213]
1572;2022-01-13 13:25:45.833000+00:00;VId+chF76t493EET;move;[280, 214]
1573;2022-01-13 13:25:45.850000+00:00;VId+chF76t493EET;move;[287, 216]
1574;2022-01-13 13:25:45.867000+00:00;VId+chF76t493EET;move;[294, 218]
1575;2022-01-13 13:25:45.883000+00:00;VId+chF76t493EET;move;[302, 220]
1576;2022-01-13 13:25:45.900000+00:00;VId+chF76t493EET;move;[309, 221]
1577;2022-01-13 13:25:45.916000+00:00;VId+chF76t493EET;move;[316, 222]
1578;2022-01-13 13:25:45.934000+00:00;VId+chF76t493EET;move;[321, 223]
1579;2022-01-13 13:25:45.951000+00:00;VId+chF76t493EET;move;[330, 224]
1580;2022-01-13 13:25:45.967000+00:00;VId+chF76t493EET;move;[333, 225]
1581;2022-01-13 13:25:45.983000+00:00;VId+chF76t493EET;move;[336, 225]
1582;2022-01-13 13:25:46+00:00;VId+chF76t493EET;move;[337, 226]
1583;2022-01-13 13:25:46.016000+00:00;VId+chF76t493EET;move;[338, 226]
1584;2022-01-13 13:25:46.033000+00:00;VId+chF76t493EET;move;[339, 226]
1585;2022-01-13 13:25:46.050000+00:00;VId+chF76t493EET;move;[339, 227]
1586;2022-01-13 13:25:46.066000+00:00;VId+chF76t493EET;move;[340, 227]
1587;2022-01-13 13:25:46.087000+00:00;VId+chF76t493EET;move;[340, 227]
1588;2022-01-13 13:25:46.370000+00:00;VId+chF76t493EET;move;[341, 227]
1589;2022-01-13 13:25:46.383000+00:00;VId+chF76t493EET;move;[345, 227]
1590;2022-01-13 13:25:46.399000+00:00;VId+chF76t493EET;move;[353, 227]
1591;2022-01-13 13:25:46.416000+00:00;VId+chF76t493EET;move;[358, 229]
1592;2022-01-13 13:25:46.433000+00:00;VId+chF76t493EET;move;[364, 231]
1593;2022-01-13 13:25:46.449000+00:00;VId+chF76t493EET;move;[368, 233]
1594;2022-01-13 13:25:46.466000+00:00;VId+chF76t493EET;move;[372, 235]
1595;2022-01-13 13:25:46.483000+00:00;VId+chF76t493EET;move;[374, 236]
1596;2022-01-13 13:25:46.500000+00:00;VId+chF76t493EET;move;[375, 237]
1597;2022-01-13 13:25:46.517000+00:00;VId+chF76t493EET;move;[375, 238]
1598;2022-01-13 13:25:46.533000+00:00;VId+chF76t493EET;move;[376, 238]
1599;2022-01-13 13:25:46.550000+00:00;VId+chF76t493EET;move;[376, 238]
1600;2022-01-13 13:25:46.599000+00:00;VId+chF76t493EET;move;[376, 238]
1601;2022-01-13 13:25:46.872000+00:00;VId+chF76t493EET;move;[377, 238]
1602;2022-01-13 13:25:46.883000+00:00;VId+chF76t493EET;move;[379, 238]
1603;2022-01-13 13:25:46.899000+00:00;VId+chF76t493EET;move;[383, 238]
1604;2022-01-13 13:25:46.917000+00:00;VId+chF76t493EET;move;[389, 238]
1605;2022-01-13 13:25:46.932000+00:00;VId+chF76t493EET;move;[394, 237]
1606;2022-01-13 13:25:46.950000+00:00;VId+chF76t493EET;move;[398, 237]
1607;2022-01-13 13:25:46.967000+00:00;VId+chF76t493EET;move;[401, 236]
1608;2022-01-13 13:25:46.983000+00:00;VId+chF76t493EET;move;[401, 236]
1609;2022-01-13 13:25:46.999000+00:00;VId+chF76t493EET;move;[401, 235]
1610;2022-01-13 13:25:47.015000+00:00;VId+chF76t493EET;move;[393, 233]
1611;2022-01-13 13:25:47.033000+00:00;VId+chF76t493EET;move;[378, 230]
1612;2022-01-13 13:25:47.050000+00:00;VId+chF76t493EET;move;[357, 225]
1613;2022-01-13 13:25:47.066000+00:00;VId+chF76t493EET;move;[331, 221]
1614;2022-01-13 13:25:47.082000+00:00;VId+chF76t493EET;move;[306, 218]
1615;2022-01-13 13:25:47.099000+00:00;VId+chF76t493EET;move;[291, 218]
1616;2022-01-13 13:25:47.116000+00:00;VId+chF76t493EET;move;[274, 218]
1617;2022-01-13 13:25:47.132000+00:00;VId+chF76t493EET;move;[264, 218]
1618;2022-01-13 13:25:47.151000+00:00;VId+chF76t493EET;move;[257, 218]
1619;2022-01-13 13:25:47.166000+00:00;VId+chF76t493EET;move;[254, 218]
1620;2022-01-13 13:25:47.182000+00:00;VId+chF76t493EET;move;[253, 218]
1621;2022-01-13 13:25:47.352000+00:00;VId+chF76t493EET;move;[252, 218]
1622;2022-01-13 13:25:47.365000+00:00;VId+chF76t493EET;move;[246, 218]
1623;2022-01-13 13:25:47.383000+00:00;VId+chF76t493EET;move;[228, 218]
1624;2022-01-13 13:25:47.399000+00:00;VId+chF76t493EET;move;[215, 218]
1625;2022-01-13 13:25:47.416000+00:00;VId+chF76t493EET;move;[200, 221]
1626;2022-01-13 13:25:47.433000+00:00;VId+chF76t493EET;move;[171, 227]
1627;2022-01-13 13:25:47.448000+00:00;VId+chF76t493EET;move;[149, 232]
1628;2022-01-13 13:25:47.466000+00:00;VId+chF76t493EET;move;[127, 235]
1629;2022-01-13 13:25:47.482000+00:00;VId+chF76t493EET;move;[110, 237]
1630;2022-01-13 13:25:47.498000+00:00;VId+chF76t493EET;move;[103, 238]
1631;2022-01-13 13:25:47.516000+00:00;VId+chF76t493EET;move;[97, 238]
1632;2022-01-13 13:25:47.534000+00:00;VId+chF76t493EET;move;[94, 238]
1633;2022-01-13 13:25:47.550000+00:00;VId+chF76t493EET;move;[93, 238]
1634;2022-01-13 13:25:47.565000+00:00;VId+chF76t493EET;move;[92, 238]
1635;2022-01-13 13:25:47.582000+00:00;VId+chF76t493EET;move;[92, 237]
1636;2022-01-13 13:25:47.599000+00:00;VId+chF76t493EET;move;[91, 234]
1637;2022-01-13 13:25:47.615000+00:00;VId+chF76t493EET;move;[91, 233]
1638;2022-01-13 13:25:47.632000+00:00;VId+chF76t493EET;move;[91, 231]
1639;2022-01-13 13:25:47.649000+00:00;VId+chF76t493EET;move;[91, 230]
1640;2022-01-13 13:25:47.666000+00:00;VId+chF76t493EET;move;[91, 229]
1641;2022-01-13 13:25:47.681000+00:00;VId+chF76t493EET;move;[91, 229]
1642;2022-01-13 13:25:47.699000+00:00;VId+chF76t493EET;move;[92, 228]
1643;2022-01-13 13:25:47.715000+00:00;VId+chF76t493EET;move;[94, 228]
1644;2022-01-13 13:25:47.731000+00:00;VId+chF76t493EET;move;[97, 228]
