;time;token;event;global_position
12393;2022-01-13 13:12:27.881000+00:00;0Ixjyd1U3s7J6C06;move;[348, 266]
12394;2022-01-13 13:12:27.898000+00:00;0Ixjyd1U3s7J6C06;move;[346, 267]
12395;2022-01-13 13:12:28.027000+00:00;0Ixjyd1U3s7J6C06;move;[346, 268]
12396;2022-01-13 13:12:28.031000+00:00;0Ixjyd1U3s7J6C06;move;[346, 269]
12397;2022-01-13 13:12:28.034000+00:00;0Ixjyd1U3s7J6C06;move;[347, 269]
12398;2022-01-13 13:12:28.048000+00:00;0Ixjyd1U3s7J6C06;move;[351, 274]
12399;2022-01-13 13:12:28.065000+00:00;0Ixjyd1U3s7J6C06;move;[360, 281]
12400;2022-01-13 13:12:28.081000+00:00;0Ixjyd1U3s7J6C06;move;[372, 290]
12401;2022-01-13 13:12:28.098000+00:00;0Ixjyd1U3s7J6C06;move;[385, 299]
12402;2022-01-13 13:12:28.115000+00:00;0Ixjyd1U3s7J6C06;move;[397, 306]
12403;2022-01-13 13:12:28.132000+00:00;0Ixjyd1U3s7J6C06;move;[407, 310]
12404;2022-01-13 13:12:28.148000+00:00;0Ixjyd1U3s7J6C06;move;[423, 315]
12405;2022-01-13 13:12:28.164000+00:00;0Ixjyd1U3s7J6C06;move;[447, 322]
12406;2022-01-13 13:12:28.182000+00:00;0Ixjyd1U3s7J6C06;move;[477, 331]
12407;2022-01-13 13:12:28.198000+00:00;0Ixjyd1U3s7J6C06;move;[515, 342]
12408;2022-01-13 13:12:28.215000+00:00;0Ixjyd1U3s7J6C06;move;[549, 351]
12409;2022-01-13 13:12:28.232000+00:00;0Ixjyd1U3s7J6C06;move;[571, 357]
12410;2022-01-13 13:12:28.248000+00:00;0Ixjyd1U3s7J6C06;move;[582, 360]
12411;2022-01-13 13:12:28.265000+00:00;0Ixjyd1U3s7J6C06;move;[586, 361]
12412;2022-01-13 13:12:28.305000+00:00;0Ixjyd1U3s7J6C06;move;[586, 362]
12413;2022-01-13 13:12:28.310000+00:00;0Ixjyd1U3s7J6C06;move;[586, 363]
12414;2022-01-13 13:12:28.315000+00:00;0Ixjyd1U3s7J6C06;move;[586, 365]
12415;2022-01-13 13:12:28.331000+00:00;0Ixjyd1U3s7J6C06;move;[587, 372]
12416;2022-01-13 13:12:28.348000+00:00;0Ixjyd1U3s7J6C06;move;[590, 383]
12417;2022-01-13 13:12:28.365000+00:00;0Ixjyd1U3s7J6C06;move;[594, 396]
12418;2022-01-13 13:12:28.382000+00:00;0Ixjyd1U3s7J6C06;move;[602, 410]
12419;2022-01-13 13:12:28.398000+00:00;0Ixjyd1U3s7J6C06;move;[616, 430]
12420;2022-01-13 13:12:28.415000+00:00;0Ixjyd1U3s7J6C06;move;[634, 454]
12421;2022-01-13 13:12:28.432000+00:00;0Ixjyd1U3s7J6C06;move;[653, 483]
12422;2022-01-13 13:12:28.448000+00:00;0Ixjyd1U3s7J6C06;move;[666, 508]
12423;2022-01-13 13:12:28.465000+00:00;0Ixjyd1U3s7J6C06;move;[674, 529]
12424;2022-01-13 13:12:28.482000+00:00;0Ixjyd1U3s7J6C06;move;[678, 545]
12425;2022-01-13 13:12:28.499000+00:00;0Ixjyd1U3s7J6C06;move;[682, 556]
12426;2022-01-13 13:12:28.515000+00:00;0Ixjyd1U3s7J6C06;move;[685, 564]
12427;2022-01-13 13:12:28.532000+00:00;0Ixjyd1U3s7J6C06;move;[690, 571]
12428;2022-01-13 13:12:28.549000+00:00;0Ixjyd1U3s7J6C06;move;[698, 578]
12429;2022-01-13 13:12:28.566000+00:00;0Ixjyd1U3s7J6C06;move;[710, 588]
12430;2022-01-13 13:12:28.582000+00:00;0Ixjyd1U3s7J6C06;move;[722, 599]
12431;2022-01-13 13:12:28.598000+00:00;0Ixjyd1U3s7J6C06;move;[734, 609]
12432;2022-01-13 13:12:28.616000+00:00;0Ixjyd1U3s7J6C06;move;[737, 611]
12433;2022-01-13 13:12:30.019000+00:00;0Ixjyd1U3s7J6C06;move;[737, 612]
12434;2022-01-13 13:12:46.227000+00:00;0Ixjyd1U3s7J6C06;move;[738, 612]
12435;2022-01-13 13:12:46.235000+00:00;0Ixjyd1U3s7J6C06;move;[739, 612]
12436;2022-01-13 13:12:46.241000+00:00;0Ixjyd1U3s7J6C06;move;[740, 612]
12437;2022-01-13 13:12:46.249000+00:00;0Ixjyd1U3s7J6C06;move;[743, 612]
12438;2022-01-13 13:12:46.266000+00:00;0Ixjyd1U3s7J6C06;move;[752, 612]
12439;2022-01-13 13:12:46.282000+00:00;0Ixjyd1U3s7J6C06;move;[763, 613]
12440;2022-01-13 13:12:46.300000+00:00;0Ixjyd1U3s7J6C06;move;[771, 614]
12441;2022-01-13 13:12:46.384000+00:00;0Ixjyd1U3s7J6C06;move;[771, 615]
12442;2022-01-13 13:12:46.389000+00:00;0Ixjyd1U3s7J6C06;move;[771, 616]
12443;2022-01-13 13:12:46.399000+00:00;0Ixjyd1U3s7J6C06;move;[771, 621]
12444;2022-01-13 13:12:46.416000+00:00;0Ixjyd1U3s7J6C06;move;[768, 630]
12445;2022-01-13 13:12:46.433000+00:00;0Ixjyd1U3s7J6C06;move;[766, 636]
12446;2022-01-13 13:12:46.500000+00:00;0Ixjyd1U3s7J6C06;move;[764, 639]
12447;2022-01-13 13:12:46.516000+00:00;0Ixjyd1U3s7J6C06;move;[764, 640]
12448;2022-01-13 13:12:46.533000+00:00;0Ixjyd1U3s7J6C06;move;[764, 641]
12449;2022-01-13 13:12:46.550000+00:00;0Ixjyd1U3s7J6C06;move;[763, 642]
12450;2022-01-13 13:12:46.566000+00:00;0Ixjyd1U3s7J6C06;move;[763, 643]
12451;2022-01-13 13:12:46.583000+00:00;0Ixjyd1U3s7J6C06;move;[762, 643]
12452;2022-01-13 13:12:46.600000+00:00;0Ixjyd1U3s7J6C06;move;[762, 644]
12453;2022-01-13 13:12:46.617000+00:00;0Ixjyd1U3s7J6C06;move;[761, 647]
12454;2022-01-13 13:12:46.633000+00:00;0Ixjyd1U3s7J6C06;move;[761, 650]
12455;2022-01-13 13:12:46.650000+00:00;0Ixjyd1U3s7J6C06;move;[760, 650]
12456;2022-01-13 13:12:46.683000+00:00;0Ixjyd1U3s7J6C06;move;[760, 651]
12457;2022-01-13 13:12:46.950000+00:00;0Ixjyd1U3s7J6C06;move;[758, 650]
12458;2022-01-13 13:12:46.966000+00:00;0Ixjyd1U3s7J6C06;move;[755, 650]
12459;2022-01-13 13:12:46.983000+00:00;0Ixjyd1U3s7J6C06;move;[754, 650]
12460;2022-01-13 13:12:48.565000+00:00;0Ixjyd1U3s7J6C06;move;[753, 650]
12461;2022-01-13 13:12:48.573000+00:00;0Ixjyd1U3s7J6C06;move;[752, 650]
12462;2022-01-13 13:12:48.581000+00:00;0Ixjyd1U3s7J6C06;move;[751, 650]
12463;2022-01-13 13:12:48.587000+00:00;0Ixjyd1U3s7J6C06;move;[750, 650]
12464;2022-01-13 13:12:48.602000+00:00;0Ixjyd1U3s7J6C06;move;[748, 650]
12465;2022-01-13 13:12:55.440000+00:00;0Ixjyd1U3s7J6C06;move;[747, 650]
12466;2022-01-13 13:12:55.445000+00:00;0Ixjyd1U3s7J6C06;move;[746, 650]
12467;2022-01-13 13:12:55.459000+00:00;0Ixjyd1U3s7J6C06;move;[742, 650]
12468;2022-01-13 13:12:55.475000+00:00;0Ixjyd1U3s7J6C06;move;[738, 651]
12469;2022-01-13 13:12:55.492000+00:00;0Ixjyd1U3s7J6C06;move;[734, 653]
12470;2022-01-13 13:12:55.509000+00:00;0Ixjyd1U3s7J6C06;move;[729, 654]
12471;2022-01-13 13:12:55.525000+00:00;0Ixjyd1U3s7J6C06;move;[722, 654]
12472;2022-01-13 13:12:55.542000+00:00;0Ixjyd1U3s7J6C06;move;[715, 654]
12473;2022-01-13 13:12:55.559000+00:00;0Ixjyd1U3s7J6C06;move;[707, 654]
12474;2022-01-13 13:12:55.575000+00:00;0Ixjyd1U3s7J6C06;move;[702, 652]
12475;2022-01-13 13:12:55.592000+00:00;0Ixjyd1U3s7J6C06;move;[697, 651]
12476;2022-01-13 13:12:55.609000+00:00;0Ixjyd1U3s7J6C06;move;[692, 649]
12477;2022-01-13 13:12:55.626000+00:00;0Ixjyd1U3s7J6C06;move;[686, 647]
12478;2022-01-13 13:12:55.642000+00:00;0Ixjyd1U3s7J6C06;move;[679, 645]
12479;2022-01-13 13:12:55.659000+00:00;0Ixjyd1U3s7J6C06;move;[671, 643]
12480;2022-01-13 13:12:55.675000+00:00;0Ixjyd1U3s7J6C06;move;[661, 641]
12481;2022-01-13 13:12:55.692000+00:00;0Ixjyd1U3s7J6C06;move;[652, 639]
12482;2022-01-13 13:12:55.708000+00:00;0Ixjyd1U3s7J6C06;move;[642, 638]
12483;2022-01-13 13:12:55.725000+00:00;0Ixjyd1U3s7J6C06;move;[633, 636]
12484;2022-01-13 13:12:55.742000+00:00;0Ixjyd1U3s7J6C06;move;[624, 634]
12485;2022-01-13 13:12:55.759000+00:00;0Ixjyd1U3s7J6C06;move;[614, 632]
12486;2022-01-13 13:12:55.775000+00:00;0Ixjyd1U3s7J6C06;move;[602, 629]
12487;2022-01-13 13:12:55.792000+00:00;0Ixjyd1U3s7J6C06;move;[588, 625]
12488;2022-01-13 13:12:55.809000+00:00;0Ixjyd1U3s7J6C06;move;[575, 622]
12489;2022-01-13 13:12:55.826000+00:00;0Ixjyd1U3s7J6C06;move;[565, 619]
12490;2022-01-13 13:12:55.843000+00:00;0Ixjyd1U3s7J6C06;move;[558, 617]
12491;2022-01-13 13:12:55.859000+00:00;0Ixjyd1U3s7J6C06;move;[555, 616]
12492;2022-01-13 13:12:55.876000+00:00;0Ixjyd1U3s7J6C06;move;[553, 615]
12493;2022-01-13 13:12:55.892000+00:00;0Ixjyd1U3s7J6C06;move;[551, 615]
12494;2022-01-13 13:12:55.909000+00:00;0Ixjyd1U3s7J6C06;move;[550, 613]
12495;2022-01-13 13:12:55.926000+00:00;0Ixjyd1U3s7J6C06;move;[546, 611]
12496;2022-01-13 13:12:55.942000+00:00;0Ixjyd1U3s7J6C06;move;[541, 608]
12497;2022-01-13 13:12:55.959000+00:00;0Ixjyd1U3s7J6C06;move;[534, 604]
12498;2022-01-13 13:12:55.976000+00:00;0Ixjyd1U3s7J6C06;move;[529, 601]
12499;2022-01-13 13:12:55.992000+00:00;0Ixjyd1U3s7J6C06;move;[524, 598]
12500;2022-01-13 13:12:56.009000+00:00;0Ixjyd1U3s7J6C06;move;[520, 595]
12501;2022-01-13 13:12:56.026000+00:00;0Ixjyd1U3s7J6C06;move;[516, 592]
12502;2022-01-13 13:12:56.043000+00:00;0Ixjyd1U3s7J6C06;move;[511, 588]
12503;2022-01-13 13:12:56.059000+00:00;0Ixjyd1U3s7J6C06;move;[505, 586]
12504;2022-01-13 13:12:56.076000+00:00;0Ixjyd1U3s7J6C06;move;[499, 582]
12505;2022-01-13 13:12:56.093000+00:00;0Ixjyd1U3s7J6C06;move;[492, 577]
12506;2022-01-13 13:12:56.109000+00:00;0Ixjyd1U3s7J6C06;move;[487, 574]
12507;2022-01-13 13:12:56.126000+00:00;0Ixjyd1U3s7J6C06;move;[483, 571]
12508;2022-01-13 13:12:56.143000+00:00;0Ixjyd1U3s7J6C06;move;[481, 570]
12509;2022-01-13 13:12:56.160000+00:00;0Ixjyd1U3s7J6C06;move;[480, 568]
12510;2022-01-13 13:12:56.176000+00:00;0Ixjyd1U3s7J6C06;move;[478, 567]
12511;2022-01-13 13:12:56.192000+00:00;0Ixjyd1U3s7J6C06;move;[476, 565]
12512;2022-01-13 13:12:56.209000+00:00;0Ixjyd1U3s7J6C06;move;[473, 563]
12513;2022-01-13 13:12:56.226000+00:00;0Ixjyd1U3s7J6C06;move;[471, 561]
12514;2022-01-13 13:12:56.243000+00:00;0Ixjyd1U3s7J6C06;move;[470, 560]
12515;2022-01-13 13:12:56.259000+00:00;0Ixjyd1U3s7J6C06;move;[468, 559]
12516;2022-01-13 13:12:56.645000+00:00;0Ixjyd1U3s7J6C06;move;[467, 559]
12517;2022-01-13 13:12:56.667000+00:00;0Ixjyd1U3s7J6C06;move;[466, 559]
12518;2022-01-13 13:12:56.673000+00:00;0Ixjyd1U3s7J6C06;move;[465, 559]
12519;2022-01-13 13:12:56.677000+00:00;0Ixjyd1U3s7J6C06;move;[464, 559]
12520;2022-01-13 13:12:56.693000+00:00;0Ixjyd1U3s7J6C06;move;[459, 558]
12521;2022-01-13 13:12:56.709000+00:00;0Ixjyd1U3s7J6C06;move;[455, 558]
12522;2022-01-13 13:12:56.726000+00:00;0Ixjyd1U3s7J6C06;move;[452, 558]
12523;2022-01-13 13:12:56.743000+00:00;0Ixjyd1U3s7J6C06;move;[451, 558]
12524;2022-01-13 13:12:57.024000+00:00;0Ixjyd1U3s7J6C06;move;[451, 557]
12525;2022-01-13 13:13:01.702000+00:00;0Ixjyd1U3s7J6C06;move;[452, 557]
12526;2022-01-13 13:13:01.715000+00:00;0Ixjyd1U3s7J6C06;move;[461, 557]
12527;2022-01-13 13:13:01.731000+00:00;0Ixjyd1U3s7J6C06;move;[482, 559]
12528;2022-01-13 13:13:01.748000+00:00;0Ixjyd1U3s7J6C06;move;[501, 562]
12529;2022-01-13 13:13:01.765000+00:00;0Ixjyd1U3s7J6C06;move;[515, 565]
12530;2022-01-13 13:13:01.781000+00:00;0Ixjyd1U3s7J6C06;move;[525, 565]
12531;2022-01-13 13:13:01.799000+00:00;0Ixjyd1U3s7J6C06;move;[532, 566]
12532;2022-01-13 13:13:01.815000+00:00;0Ixjyd1U3s7J6C06;move;[537, 567]
12533;2022-01-13 13:13:01.831000+00:00;0Ixjyd1U3s7J6C06;move;[542, 568]
12534;2022-01-13 13:13:01.848000+00:00;0Ixjyd1U3s7J6C06;move;[549, 571]
12535;2022-01-13 13:13:01.865000+00:00;0Ixjyd1U3s7J6C06;move;[561, 576]
12536;2022-01-13 13:13:01.882000+00:00;0Ixjyd1U3s7J6C06;move;[575, 583]
12537;2022-01-13 13:13:01.898000+00:00;0Ixjyd1U3s7J6C06;move;[590, 590]
12538;2022-01-13 13:13:01.915000+00:00;0Ixjyd1U3s7J6C06;move;[604, 597]
12539;2022-01-13 13:13:01.931000+00:00;0Ixjyd1U3s7J6C06;move;[617, 602]
12540;2022-01-13 13:13:01.948000+00:00;0Ixjyd1U3s7J6C06;move;[627, 606]
12541;2022-01-13 13:13:01.965000+00:00;0Ixjyd1U3s7J6C06;move;[635, 609]
12542;2022-01-13 13:13:01.982000+00:00;0Ixjyd1U3s7J6C06;move;[642, 614]
12543;2022-01-13 13:13:01.998000+00:00;0Ixjyd1U3s7J6C06;move;[649, 619]
12544;2022-01-13 13:13:02.015000+00:00;0Ixjyd1U3s7J6C06;move;[656, 624]
12545;2022-01-13 13:13:02.031000+00:00;0Ixjyd1U3s7J6C06;move;[664, 631]
12546;2022-01-13 13:13:02.048000+00:00;0Ixjyd1U3s7J6C06;move;[674, 638]
12547;2022-01-13 13:13:02.065000+00:00;0Ixjyd1U3s7J6C06;move;[682, 644]
12548;2022-01-13 13:13:02.082000+00:00;0Ixjyd1U3s7J6C06;move;[689, 648]
12549;2022-01-13 13:13:02.099000+00:00;0Ixjyd1U3s7J6C06;move;[695, 652]
12550;2022-01-13 13:13:02.115000+00:00;0Ixjyd1U3s7J6C06;move;[699, 656]
12551;2022-01-13 13:13:02.132000+00:00;0Ixjyd1U3s7J6C06;move;[704, 661]
12552;2022-01-13 13:13:02.148000+00:00;0Ixjyd1U3s7J6C06;move;[711, 668]
12553;2022-01-13 13:13:02.165000+00:00;0Ixjyd1U3s7J6C06;move;[719, 675]
12554;2022-01-13 13:13:02.182000+00:00;0Ixjyd1U3s7J6C06;move;[726, 680]
12555;2022-01-13 13:13:02.198000+00:00;0Ixjyd1U3s7J6C06;move;[730, 683]
12556;2022-01-13 13:13:02.215000+00:00;0Ixjyd1U3s7J6C06;move;[731, 684]
12557;2022-01-13 13:13:02.236000+00:00;0Ixjyd1U3s7J6C06;move;[731, 685]
12558;2022-01-13 13:13:02.249000+00:00;0Ixjyd1U3s7J6C06;move;[730, 685]
12559;2022-01-13 13:13:02.265000+00:00;0Ixjyd1U3s7J6C06;move;[726, 686]
12560;2022-01-13 13:13:02.282000+00:00;0Ixjyd1U3s7J6C06;move;[724, 686]
12561;2022-01-13 13:13:02.298000+00:00;0Ixjyd1U3s7J6C06;move;[722, 687]
12562;2022-01-13 13:13:02.315000+00:00;0Ixjyd1U3s7J6C06;move;[721, 687]
12563;2022-01-13 13:13:02.332000+00:00;0Ixjyd1U3s7J6C06;move;[720, 688]
12564;2022-01-13 13:13:02.353000+00:00;0Ixjyd1U3s7J6C06;move;[719, 688]
12565;2022-01-13 13:13:02.365000+00:00;0Ixjyd1U3s7J6C06;move;[717, 688]
12566;2022-01-13 13:13:02.382000+00:00;0Ixjyd1U3s7J6C06;move;[712, 688]
12567;2022-01-13 13:13:02.399000+00:00;0Ixjyd1U3s7J6C06;move;[707, 688]
12568;2022-01-13 13:13:02.416000+00:00;0Ixjyd1U3s7J6C06;move;[708, 688]
12569;2022-01-13 13:13:02.432000+00:00;0Ixjyd1U3s7J6C06;move;[713, 688]
12570;2022-01-13 13:13:02.448000+00:00;0Ixjyd1U3s7J6C06;move;[718, 693]
12571;2022-01-13 13:13:02.465000+00:00;0Ixjyd1U3s7J6C06;move;[719, 693]
12572;2022-01-13 13:13:02.846000+00:00;0Ixjyd1U3s7J6C06;move;[719, 692]
12573;2022-01-13 13:13:02.847000+00:00;0Ixjyd1U3s7J6C06;move;[718, 692]
12574;2022-01-13 13:13:02.850000+00:00;0Ixjyd1U3s7J6C06;move;[718, 691]
12575;2022-01-13 13:13:02.866000+00:00;0Ixjyd1U3s7J6C06;move;[715, 690]
12576;2022-01-13 13:13:02.882000+00:00;0Ixjyd1U3s7J6C06;move;[712, 690]
12577;2022-01-13 13:13:02.899000+00:00;0Ixjyd1U3s7J6C06;move;[710, 689]
12578;2022-01-13 13:13:02.916000+00:00;0Ixjyd1U3s7J6C06;move;[710, 686]
12579;2022-01-13 13:13:02.933000+00:00;0Ixjyd1U3s7J6C06;move;[709, 685]
12580;2022-01-13 13:13:02.949000+00:00;0Ixjyd1U3s7J6C06;move;[707, 683]
12581;2022-01-13 13:13:02.965000+00:00;0Ixjyd1U3s7J6C06;move;[706, 681]
12582;2022-01-13 13:13:09.911000+00:00;0Ixjyd1U3s7J6C06;move;[705, 681]
12583;2022-01-13 13:13:09.914000+00:00;0Ixjyd1U3s7J6C06;move;[704, 681]
12584;2022-01-13 13:13:09.923000+00:00;0Ixjyd1U3s7J6C06;move;[701, 681]
12585;2022-01-13 13:13:09.939000+00:00;0Ixjyd1U3s7J6C06;move;[693, 684]
12586;2022-01-13 13:13:09.956000+00:00;0Ixjyd1U3s7J6C06;move;[685, 686]
12587;2022-01-13 13:13:09.973000+00:00;0Ixjyd1U3s7J6C06;move;[678, 689]
12588;2022-01-13 13:13:09.990000+00:00;0Ixjyd1U3s7J6C06;move;[671, 693]
12589;2022-01-13 13:13:10.007000+00:00;0Ixjyd1U3s7J6C06;move;[663, 695]
12590;2022-01-13 13:13:10.023000+00:00;0Ixjyd1U3s7J6C06;move;[655, 697]
12591;2022-01-13 13:13:10.040000+00:00;0Ixjyd1U3s7J6C06;move;[648, 699]
12592;2022-01-13 13:13:10.056000+00:00;0Ixjyd1U3s7J6C06;move;[643, 700]
12593;2022-01-13 13:13:10.073000+00:00;0Ixjyd1U3s7J6C06;move;[639, 701]
12594;2022-01-13 13:13:10.089000+00:00;0Ixjyd1U3s7J6C06;move;[635, 701]
12595;2022-01-13 13:13:10.106000+00:00;0Ixjyd1U3s7J6C06;move;[632, 702]
12596;2022-01-13 13:13:10.123000+00:00;0Ixjyd1U3s7J6C06;move;[628, 702]
12597;2022-01-13 13:13:10.140000+00:00;0Ixjyd1U3s7J6C06;move;[624, 702]
12598;2022-01-13 13:13:10.156000+00:00;0Ixjyd1U3s7J6C06;move;[623, 703]
12599;2022-01-13 13:13:10.172000+00:00;0Ixjyd1U3s7J6C06;move;[622, 703]
12600;2022-01-13 13:13:10.204000+00:00;0Ixjyd1U3s7J6C06;move;[621, 703]
12601;2022-01-13 13:13:10.813000+00:00;0Ixjyd1U3s7J6C06;move;[620, 703]
12602;2022-01-13 13:13:10.819000+00:00;0Ixjyd1U3s7J6C06;move;[619, 703]
12603;2022-01-13 13:13:10.824000+00:00;0Ixjyd1U3s7J6C06;move;[619, 701]
12604;2022-01-13 13:13:10.840000+00:00;0Ixjyd1U3s7J6C06;move;[612, 693]
12605;2022-01-13 13:13:10.857000+00:00;0Ixjyd1U3s7J6C06;move;[608, 686]
12606;2022-01-13 13:13:10.873000+00:00;0Ixjyd1U3s7J6C06;move;[607, 683]
12607;2022-01-13 13:13:10.891000+00:00;0Ixjyd1U3s7J6C06;move;[602, 678]
12608;2022-01-13 13:13:10.907000+00:00;0Ixjyd1U3s7J6C06;move;[592, 671]
12609;2022-01-13 13:13:10.924000+00:00;0Ixjyd1U3s7J6C06;move;[579, 663]
12610;2022-01-13 13:13:10.941000+00:00;0Ixjyd1U3s7J6C06;move;[568, 656]
12611;2022-01-13 13:13:10.957000+00:00;0Ixjyd1U3s7J6C06;move;[559, 653]
12612;2022-01-13 13:13:10.974000+00:00;0Ixjyd1U3s7J6C06;move;[554, 651]
12613;2022-01-13 13:13:10.991000+00:00;0Ixjyd1U3s7J6C06;move;[550, 650]
12614;2022-01-13 13:13:11.008000+00:00;0Ixjyd1U3s7J6C06;move;[545, 650]
12615;2022-01-13 13:13:11.024000+00:00;0Ixjyd1U3s7J6C06;move;[538, 649]
12616;2022-01-13 13:13:11.040000+00:00;0Ixjyd1U3s7J6C06;move;[529, 649]
12617;2022-01-13 13:13:11.057000+00:00;0Ixjyd1U3s7J6C06;move;[516, 649]
12618;2022-01-13 13:13:11.073000+00:00;0Ixjyd1U3s7J6C06;move;[500, 649]
12619;2022-01-13 13:13:11.091000+00:00;0Ixjyd1U3s7J6C06;move;[485, 648]
12620;2022-01-13 13:13:11.107000+00:00;0Ixjyd1U3s7J6C06;move;[470, 648]
12621;2022-01-13 13:13:11.124000+00:00;0Ixjyd1U3s7J6C06;move;[459, 648]
12622;2022-01-13 13:13:11.140000+00:00;0Ixjyd1U3s7J6C06;move;[451, 647]
12623;2022-01-13 13:13:11.157000+00:00;0Ixjyd1U3s7J6C06;move;[445, 647]
12624;2022-01-13 13:13:11.174000+00:00;0Ixjyd1U3s7J6C06;move;[444, 647]
12625;2022-01-13 13:13:11.242000+00:00;0Ixjyd1U3s7J6C06;move;[443, 647]
12626;2022-01-13 13:13:11.264000+00:00;0Ixjyd1U3s7J6C06;move;[442, 647]
12627;2022-01-13 13:13:11.272000+00:00;0Ixjyd1U3s7J6C06;move;[441, 647]
12628;2022-01-13 13:13:11.407000+00:00;0Ixjyd1U3s7J6C06;move;[440, 647]
12629;2022-01-13 13:13:11.425000+00:00;0Ixjyd1U3s7J6C06;move;[440, 648]
12630;2022-01-13 13:13:11.440000+00:00;0Ixjyd1U3s7J6C06;move;[439, 649]
12631;2022-01-13 13:13:11.450000+00:00;0Ixjyd1U3s7J6C06;move;[439, 650]
12632;2022-01-13 13:13:11.494000+00:00;0Ixjyd1U3s7J6C06;move;[439, 651]
12633;2022-01-13 13:13:11.524000+00:00;0Ixjyd1U3s7J6C06;move;[439, 652]
12634;2022-01-13 13:13:11.547000+00:00;0Ixjyd1U3s7J6C06;move;[439, 653]
12635;2022-01-13 13:13:11.576000+00:00;0Ixjyd1U3s7J6C06;move;[439, 654]
12636;2022-01-13 13:13:11.613000+00:00;0Ixjyd1U3s7J6C06;move;[438, 654]
12637;2022-01-13 13:13:11.617000+00:00;0Ixjyd1U3s7J6C06;move;[438, 655]
12638;2022-01-13 13:13:11.624000+00:00;0Ixjyd1U3s7J6C06;move;[437, 655]
12639;2022-01-13 13:13:11.642000+00:00;0Ixjyd1U3s7J6C06;move;[436, 657]
12640;2022-01-13 13:13:11.658000+00:00;0Ixjyd1U3s7J6C06;move;[432, 659]
12641;2022-01-13 13:13:11.674000+00:00;0Ixjyd1U3s7J6C06;move;[428, 662]
12642;2022-01-13 13:13:11.691000+00:00;0Ixjyd1U3s7J6C06;move;[423, 663]
12643;2022-01-13 13:13:11.708000+00:00;0Ixjyd1U3s7J6C06;move;[418, 666]
12644;2022-01-13 13:13:11.725000+00:00;0Ixjyd1U3s7J6C06;move;[412, 667]
12645;2022-01-13 13:13:11.741000+00:00;0Ixjyd1U3s7J6C06;move;[408, 669]
12646;2022-01-13 13:13:11.758000+00:00;0Ixjyd1U3s7J6C06;move;[404, 671]
12647;2022-01-13 13:13:11.775000+00:00;0Ixjyd1U3s7J6C06;move;[401, 672]
12648;2022-01-13 13:13:11.792000+00:00;0Ixjyd1U3s7J6C06;move;[397, 674]
12649;2022-01-13 13:13:11.808000+00:00;0Ixjyd1U3s7J6C06;move;[394, 675]
12650;2022-01-13 13:13:11.824000+00:00;0Ixjyd1U3s7J6C06;move;[391, 676]
12651;2022-01-13 13:13:11.841000+00:00;0Ixjyd1U3s7J6C06;move;[389, 676]
12652;2022-01-13 13:13:11.858000+00:00;0Ixjyd1U3s7J6C06;move;[387, 677]
12653;2022-01-13 13:13:11.875000+00:00;0Ixjyd1U3s7J6C06;move;[385, 678]
12654;2022-01-13 13:13:11.892000+00:00;0Ixjyd1U3s7J6C06;move;[383, 679]
12655;2022-01-13 13:13:11.908000+00:00;0Ixjyd1U3s7J6C06;move;[381, 680]
12656;2022-01-13 13:13:11.925000+00:00;0Ixjyd1U3s7J6C06;move;[378, 682]
12657;2022-01-13 13:13:11.941000+00:00;0Ixjyd1U3s7J6C06;move;[375, 684]
12658;2022-01-13 13:13:11.958000+00:00;0Ixjyd1U3s7J6C06;move;[373, 685]
12659;2022-01-13 13:13:11.975000+00:00;0Ixjyd1U3s7J6C06;move;[372, 685]
12660;2022-01-13 13:13:11.991000+00:00;0Ixjyd1U3s7J6C06;move;[370, 686]
12661;2022-01-13 13:13:12.008000+00:00;0Ixjyd1U3s7J6C06;move;[369, 686]
12662;2022-01-13 13:13:12.025000+00:00;0Ixjyd1U3s7J6C06;move;[368, 686]
12663;2022-01-13 13:13:12.042000+00:00;0Ixjyd1U3s7J6C06;move;[365, 687]
12664;2022-01-13 13:13:12.058000+00:00;0Ixjyd1U3s7J6C06;move;[362, 687]
12665;2022-01-13 13:13:12.075000+00:00;0Ixjyd1U3s7J6C06;move;[359, 687]
12666;2022-01-13 13:13:12.091000+00:00;0Ixjyd1U3s7J6C06;move;[356, 687]
12667;2022-01-13 13:13:12.108000+00:00;0Ixjyd1U3s7J6C06;move;[352, 686]
12668;2022-01-13 13:13:12.125000+00:00;0Ixjyd1U3s7J6C06;move;[348, 686]
12669;2022-01-13 13:13:12.141000+00:00;0Ixjyd1U3s7J6C06;move;[345, 685]
12670;2022-01-13 13:13:12.159000+00:00;0Ixjyd1U3s7J6C06;move;[343, 684]
12671;2022-01-13 13:13:12.175000+00:00;0Ixjyd1U3s7J6C06;move;[341, 683]
12672;2022-01-13 13:13:12.191000+00:00;0Ixjyd1U3s7J6C06;move;[340, 682]
12673;2022-01-13 13:13:12.208000+00:00;0Ixjyd1U3s7J6C06;move;[339, 682]
12674;2022-01-13 13:13:12.225000+00:00;0Ixjyd1U3s7J6C06;move;[338, 682]
12675;2022-01-13 13:13:12.242000+00:00;0Ixjyd1U3s7J6C06;move;[337, 681]
12676;2022-01-13 13:13:12.309000+00:00;0Ixjyd1U3s7J6C06;move;[336, 681]
12677;2022-01-13 13:13:12.329000+00:00;0Ixjyd1U3s7J6C06;move;[335, 681]
