;time;token;event;global_position
4948;2022-01-20 13:12:58.897000+00:00;VUPK10YnnxsagMI4;move;[356, 462]
4949;2022-01-20 13:12:58.904000+00:00;VUPK10YnnxsagMI4;move;[363, 466]
4950;2022-01-20 13:12:58.911000+00:00;VUPK10YnnxsagMI4;move;[371, 471]
4951;2022-01-20 13:12:58.918000+00:00;VUPK10YnnxsagMI4;move;[378, 475]
4952;2022-01-20 13:12:58.925000+00:00;VUPK10YnnxsagMI4;move;[385, 478]
4953;2022-01-20 13:12:58.932000+00:00;VUPK10YnnxsagMI4;move;[392, 481]
4954;2022-01-20 13:12:58.939000+00:00;VUPK10YnnxsagMI4;move;[399, 484]
4955;2022-01-20 13:12:58.946000+00:00;VUPK10YnnxsagMI4;move;[403, 485]
4956;2022-01-20 13:12:58.953000+00:00;VUPK10YnnxsagMI4;move;[406, 486]
4957;2022-01-20 13:12:58.960000+00:00;VUPK10YnnxsagMI4;move;[407, 487]
4958;2022-01-20 13:12:58.967000+00:00;VUPK10YnnxsagMI4;move;[408, 487]
4959;2022-01-20 13:12:58.977000+00:00;VUPK10YnnxsagMI4;move;[408, 488]
4960;2022-01-20 13:12:58.981000+00:00;VUPK10YnnxsagMI4;move;[409, 488]
4961;2022-01-20 13:12:58.987000+00:00;VUPK10YnnxsagMI4;move;[409, 489]
4962;2022-01-20 13:12:58.994000+00:00;VUPK10YnnxsagMI4;move;[410, 489]
4963;2022-01-20 13:12:59.002000+00:00;VUPK10YnnxsagMI4;move;[411, 489]
4964;2022-01-20 13:12:59.029000+00:00;VUPK10YnnxsagMI4;move;[411, 488]
4965;2022-01-20 13:12:59.036000+00:00;VUPK10YnnxsagMI4;move;[411, 487]
4966;2022-01-20 13:12:59.043000+00:00;VUPK10YnnxsagMI4;move;[412, 486]
4967;2022-01-20 13:12:59.050000+00:00;VUPK10YnnxsagMI4;move;[412, 485]
4968;2022-01-20 13:12:59.057000+00:00;VUPK10YnnxsagMI4;move;[412, 483]
4969;2022-01-20 13:12:59.064000+00:00;VUPK10YnnxsagMI4;move;[412, 481]
4970;2022-01-20 13:12:59.071000+00:00;VUPK10YnnxsagMI4;move;[414, 478]
4971;2022-01-20 13:12:59.078000+00:00;VUPK10YnnxsagMI4;move;[415, 476]
4972;2022-01-20 13:12:59.085000+00:00;VUPK10YnnxsagMI4;move;[417, 473]
4973;2022-01-20 13:12:59.092000+00:00;VUPK10YnnxsagMI4;move;[419, 471]
4974;2022-01-20 13:12:59.098000+00:00;VUPK10YnnxsagMI4;move;[422, 469]
4975;2022-01-20 13:12:59.105000+00:00;VUPK10YnnxsagMI4;move;[425, 466]
4976;2022-01-20 13:12:59.112000+00:00;VUPK10YnnxsagMI4;move;[427, 465]
4977;2022-01-20 13:12:59.119000+00:00;VUPK10YnnxsagMI4;move;[428, 463]
4978;2022-01-20 13:12:59.126000+00:00;VUPK10YnnxsagMI4;move;[429, 463]
4979;2022-01-20 13:12:59.133000+00:00;VUPK10YnnxsagMI4;move;[429, 462]
4980;2022-01-20 13:12:59.278000+00:00;VUPK10YnnxsagMI4;move;[430, 462]
4981;2022-01-20 13:13:10.167000+00:00;VUPK10YnnxsagMI4;move;[431, 462]
4982;2022-01-20 13:13:10.171000+00:00;VUPK10YnnxsagMI4;move;[432, 462]
4983;2022-01-20 13:13:10.175000+00:00;VUPK10YnnxsagMI4;move;[433, 462]
4984;2022-01-20 13:13:10.182000+00:00;VUPK10YnnxsagMI4;move;[436, 461]
4985;2022-01-20 13:13:10.189000+00:00;VUPK10YnnxsagMI4;move;[440, 459]
4986;2022-01-20 13:13:10.196000+00:00;VUPK10YnnxsagMI4;move;[446, 456]
4987;2022-01-20 13:13:10.203000+00:00;VUPK10YnnxsagMI4;move;[453, 455]
4988;2022-01-20 13:13:10.210000+00:00;VUPK10YnnxsagMI4;move;[461, 452]
4989;2022-01-20 13:13:10.217000+00:00;VUPK10YnnxsagMI4;move;[470, 449]
4990;2022-01-20 13:13:10.224000+00:00;VUPK10YnnxsagMI4;move;[480, 446]
4991;2022-01-20 13:13:10.231000+00:00;VUPK10YnnxsagMI4;move;[491, 442]
4992;2022-01-20 13:13:10.238000+00:00;VUPK10YnnxsagMI4;move;[504, 439]
4993;2022-01-20 13:13:10.245000+00:00;VUPK10YnnxsagMI4;move;[517, 436]
4994;2022-01-20 13:13:10.252000+00:00;VUPK10YnnxsagMI4;move;[532, 433]
4995;2022-01-20 13:13:10.259000+00:00;VUPK10YnnxsagMI4;move;[547, 431]
4996;2022-01-20 13:13:10.265000+00:00;VUPK10YnnxsagMI4;move;[562, 429]
4997;2022-01-20 13:13:10.272000+00:00;VUPK10YnnxsagMI4;move;[579, 428]
4998;2022-01-20 13:13:10.279000+00:00;VUPK10YnnxsagMI4;move;[594, 425]
4999;2022-01-20 13:13:10.286000+00:00;VUPK10YnnxsagMI4;move;[607, 424]
5000;2022-01-20 13:13:10.293000+00:00;VUPK10YnnxsagMI4;move;[622, 422]
5001;2022-01-20 13:13:10.300000+00:00;VUPK10YnnxsagMI4;move;[634, 422]
5002;2022-01-20 13:13:10.307000+00:00;VUPK10YnnxsagMI4;move;[646, 422]
5003;2022-01-20 13:13:10.314000+00:00;VUPK10YnnxsagMI4;move;[656, 422]
5004;2022-01-20 13:13:10.321000+00:00;VUPK10YnnxsagMI4;move;[666, 423]
5005;2022-01-20 13:13:10.328000+00:00;VUPK10YnnxsagMI4;move;[674, 426]
5006;2022-01-20 13:13:10.335000+00:00;VUPK10YnnxsagMI4;move;[683, 429]
5007;2022-01-20 13:13:10.342000+00:00;VUPK10YnnxsagMI4;move;[691, 433]
5008;2022-01-20 13:13:10.349000+00:00;VUPK10YnnxsagMI4;move;[698, 437]
5009;2022-01-20 13:13:10.356000+00:00;VUPK10YnnxsagMI4;move;[704, 441]
5010;2022-01-20 13:13:10.363000+00:00;VUPK10YnnxsagMI4;move;[708, 445]
5011;2022-01-20 13:13:10.370000+00:00;VUPK10YnnxsagMI4;move;[711, 449]
5012;2022-01-20 13:13:10.377000+00:00;VUPK10YnnxsagMI4;move;[713, 453]
5013;2022-01-20 13:13:10.384000+00:00;VUPK10YnnxsagMI4;move;[715, 456]
5014;2022-01-20 13:13:10.391000+00:00;VUPK10YnnxsagMI4;move;[716, 459]
5015;2022-01-20 13:13:10.398000+00:00;VUPK10YnnxsagMI4;move;[717, 462]
5016;2022-01-20 13:13:10.404000+00:00;VUPK10YnnxsagMI4;move;[718, 464]
5017;2022-01-20 13:13:10.411000+00:00;VUPK10YnnxsagMI4;move;[719, 466]
5018;2022-01-20 13:13:10.418000+00:00;VUPK10YnnxsagMI4;move;[721, 469]
5019;2022-01-20 13:13:10.425000+00:00;VUPK10YnnxsagMI4;move;[722, 470]
5020;2022-01-20 13:13:10.432000+00:00;VUPK10YnnxsagMI4;move;[723, 473]
5021;2022-01-20 13:13:10.439000+00:00;VUPK10YnnxsagMI4;move;[726, 475]
5022;2022-01-20 13:13:10.446000+00:00;VUPK10YnnxsagMI4;move;[727, 478]
5023;2022-01-20 13:13:10.453000+00:00;VUPK10YnnxsagMI4;move;[730, 481]
5024;2022-01-20 13:13:10.460000+00:00;VUPK10YnnxsagMI4;move;[731, 484]
5025;2022-01-20 13:13:10.467000+00:00;VUPK10YnnxsagMI4;move;[731, 487]
5026;2022-01-20 13:13:10.474000+00:00;VUPK10YnnxsagMI4;move;[732, 490]
5027;2022-01-20 13:13:10.481000+00:00;VUPK10YnnxsagMI4;move;[732, 492]
5028;2022-01-20 13:13:10.488000+00:00;VUPK10YnnxsagMI4;move;[732, 494]
5029;2022-01-20 13:13:10.495000+00:00;VUPK10YnnxsagMI4;move;[732, 496]
5030;2022-01-20 13:13:10.502000+00:00;VUPK10YnnxsagMI4;move;[730, 498]
5031;2022-01-20 13:13:10.509000+00:00;VUPK10YnnxsagMI4;move;[728, 500]
5032;2022-01-20 13:13:10.515000+00:00;VUPK10YnnxsagMI4;move;[725, 502]
5033;2022-01-20 13:13:10.522000+00:00;VUPK10YnnxsagMI4;move;[722, 503]
5034;2022-01-20 13:13:10.529000+00:00;VUPK10YnnxsagMI4;move;[716, 504]
5035;2022-01-20 13:13:10.536000+00:00;VUPK10YnnxsagMI4;move;[711, 506]
5036;2022-01-20 13:13:10.543000+00:00;VUPK10YnnxsagMI4;move;[706, 506]
5037;2022-01-20 13:13:10.550000+00:00;VUPK10YnnxsagMI4;move;[700, 507]
5038;2022-01-20 13:13:10.557000+00:00;VUPK10YnnxsagMI4;move;[696, 508]
5039;2022-01-20 13:13:10.564000+00:00;VUPK10YnnxsagMI4;move;[691, 509]
5040;2022-01-20 13:13:10.571000+00:00;VUPK10YnnxsagMI4;move;[686, 510]
5041;2022-01-20 13:13:10.578000+00:00;VUPK10YnnxsagMI4;move;[681, 511]
5042;2022-01-20 13:13:10.585000+00:00;VUPK10YnnxsagMI4;move;[677, 512]
5043;2022-01-20 13:13:10.592000+00:00;VUPK10YnnxsagMI4;move;[672, 513]
5044;2022-01-20 13:13:10.599000+00:00;VUPK10YnnxsagMI4;move;[666, 513]
5045;2022-01-20 13:13:10.606000+00:00;VUPK10YnnxsagMI4;move;[661, 514]
5046;2022-01-20 13:13:10.613000+00:00;VUPK10YnnxsagMI4;move;[656, 515]
5047;2022-01-20 13:13:10.620000+00:00;VUPK10YnnxsagMI4;move;[652, 515]
5048;2022-01-20 13:13:10.627000+00:00;VUPK10YnnxsagMI4;move;[648, 516]
5049;2022-01-20 13:13:10.634000+00:00;VUPK10YnnxsagMI4;move;[645, 517]
5050;2022-01-20 13:13:10.640000+00:00;VUPK10YnnxsagMI4;move;[643, 517]
5051;2022-01-20 13:13:10.647000+00:00;VUPK10YnnxsagMI4;move;[642, 517]
5052;2022-01-20 13:13:10.654000+00:00;VUPK10YnnxsagMI4;move;[641, 517]
5053;2022-01-20 13:13:10.697000+00:00;VUPK10YnnxsagMI4;move;[640, 516]
5054;2022-01-20 13:13:10.706000+00:00;VUPK10YnnxsagMI4;move;[639, 516]
5055;2022-01-20 13:13:10.710000+00:00;VUPK10YnnxsagMI4;move;[639, 515]
5056;2022-01-20 13:13:10.717000+00:00;VUPK10YnnxsagMI4;move;[637, 514]
5057;2022-01-20 13:13:10.724000+00:00;VUPK10YnnxsagMI4;move;[635, 513]
5058;2022-01-20 13:13:10.731000+00:00;VUPK10YnnxsagMI4;move;[632, 511]
5059;2022-01-20 13:13:10.738000+00:00;VUPK10YnnxsagMI4;move;[629, 510]
5060;2022-01-20 13:13:10.745000+00:00;VUPK10YnnxsagMI4;move;[625, 509]
5061;2022-01-20 13:13:10.752000+00:00;VUPK10YnnxsagMI4;move;[620, 507]
5062;2022-01-20 13:13:10.759000+00:00;VUPK10YnnxsagMI4;move;[614, 506]
5063;2022-01-20 13:13:10.765000+00:00;VUPK10YnnxsagMI4;move;[608, 505]
5064;2022-01-20 13:13:10.772000+00:00;VUPK10YnnxsagMI4;move;[602, 504]
5065;2022-01-20 13:13:10.779000+00:00;VUPK10YnnxsagMI4;move;[594, 503]
5066;2022-01-20 13:13:10.786000+00:00;VUPK10YnnxsagMI4;move;[587, 503]
5067;2022-01-20 13:13:10.793000+00:00;VUPK10YnnxsagMI4;move;[579, 503]
5068;2022-01-20 13:13:10.800000+00:00;VUPK10YnnxsagMI4;move;[572, 503]
5069;2022-01-20 13:13:10.807000+00:00;VUPK10YnnxsagMI4;move;[565, 505]
5070;2022-01-20 13:13:10.814000+00:00;VUPK10YnnxsagMI4;move;[558, 507]
5071;2022-01-20 13:13:10.821000+00:00;VUPK10YnnxsagMI4;move;[553, 510]
5072;2022-01-20 13:13:10.828000+00:00;VUPK10YnnxsagMI4;move;[546, 512]
5073;2022-01-20 13:13:10.835000+00:00;VUPK10YnnxsagMI4;move;[539, 515]
5074;2022-01-20 13:13:10.842000+00:00;VUPK10YnnxsagMI4;move;[532, 518]
5075;2022-01-20 13:13:10.849000+00:00;VUPK10YnnxsagMI4;move;[526, 519]
5076;2022-01-20 13:13:10.856000+00:00;VUPK10YnnxsagMI4;move;[519, 521]
5077;2022-01-20 13:13:10.863000+00:00;VUPK10YnnxsagMI4;move;[512, 522]
5078;2022-01-20 13:13:10.870000+00:00;VUPK10YnnxsagMI4;move;[505, 523]
5079;2022-01-20 13:13:10.877000+00:00;VUPK10YnnxsagMI4;move;[497, 524]
5080;2022-01-20 13:13:10.884000+00:00;VUPK10YnnxsagMI4;move;[489, 524]
5081;2022-01-20 13:13:10.890000+00:00;VUPK10YnnxsagMI4;move;[481, 524]
5082;2022-01-20 13:13:10.897000+00:00;VUPK10YnnxsagMI4;move;[472, 524]
5083;2022-01-20 13:13:10.904000+00:00;VUPK10YnnxsagMI4;move;[464, 524]
5084;2022-01-20 13:13:10.911000+00:00;VUPK10YnnxsagMI4;move;[456, 524]
5085;2022-01-20 13:13:10.918000+00:00;VUPK10YnnxsagMI4;move;[450, 524]
5086;2022-01-20 13:13:10.925000+00:00;VUPK10YnnxsagMI4;move;[444, 524]
5087;2022-01-20 13:13:10.932000+00:00;VUPK10YnnxsagMI4;move;[437, 524]
5088;2022-01-20 13:13:10.939000+00:00;VUPK10YnnxsagMI4;move;[431, 524]
5089;2022-01-20 13:13:10.946000+00:00;VUPK10YnnxsagMI4;move;[427, 524]
5090;2022-01-20 13:13:10.953000+00:00;VUPK10YnnxsagMI4;move;[422, 523]
5091;2022-01-20 13:13:10.960000+00:00;VUPK10YnnxsagMI4;move;[417, 523]
5092;2022-01-20 13:13:10.967000+00:00;VUPK10YnnxsagMI4;move;[412, 522]
5093;2022-01-20 13:13:10.974000+00:00;VUPK10YnnxsagMI4;move;[408, 521]
5094;2022-01-20 13:13:10.981000+00:00;VUPK10YnnxsagMI4;move;[403, 520]
5095;2022-01-20 13:13:10.988000+00:00;VUPK10YnnxsagMI4;move;[399, 519]
5096;2022-01-20 13:13:10.995000+00:00;VUPK10YnnxsagMI4;move;[395, 518]
5097;2022-01-20 13:13:11.002000+00:00;VUPK10YnnxsagMI4;move;[391, 516]
5098;2022-01-20 13:13:11.009000+00:00;VUPK10YnnxsagMI4;move;[387, 514]
5099;2022-01-20 13:13:11.015000+00:00;VUPK10YnnxsagMI4;move;[382, 512]
5100;2022-01-20 13:13:11.022000+00:00;VUPK10YnnxsagMI4;move;[378, 511]
5101;2022-01-20 13:13:11.029000+00:00;VUPK10YnnxsagMI4;move;[372, 510]
5102;2022-01-20 13:13:11.036000+00:00;VUPK10YnnxsagMI4;move;[367, 508]
5103;2022-01-20 13:13:11.043000+00:00;VUPK10YnnxsagMI4;move;[362, 508]
5104;2022-01-20 13:13:11.050000+00:00;VUPK10YnnxsagMI4;move;[356, 507]
5105;2022-01-20 13:13:11.057000+00:00;VUPK10YnnxsagMI4;move;[350, 506]
5106;2022-01-20 13:13:11.064000+00:00;VUPK10YnnxsagMI4;move;[344, 506]
5107;2022-01-20 13:13:11.071000+00:00;VUPK10YnnxsagMI4;move;[337, 506]
5108;2022-01-20 13:13:11.078000+00:00;VUPK10YnnxsagMI4;move;[331, 505]
5109;2022-01-20 13:13:11.085000+00:00;VUPK10YnnxsagMI4;move;[323, 505]
5110;2022-01-20 13:13:11.092000+00:00;VUPK10YnnxsagMI4;move;[315, 505]
5111;2022-01-20 13:13:11.099000+00:00;VUPK10YnnxsagMI4;move;[307, 503]
5112;2022-01-20 13:13:11.106000+00:00;VUPK10YnnxsagMI4;move;[299, 503]
5113;2022-01-20 13:13:11.113000+00:00;VUPK10YnnxsagMI4;move;[291, 501]
5114;2022-01-20 13:13:11.120000+00:00;VUPK10YnnxsagMI4;move;[284, 500]
5115;2022-01-20 13:13:11.127000+00:00;VUPK10YnnxsagMI4;move;[275, 499]
5116;2022-01-20 13:13:11.134000+00:00;VUPK10YnnxsagMI4;move;[268, 498]
5117;2022-01-20 13:13:11.140000+00:00;VUPK10YnnxsagMI4;move;[261, 497]
5118;2022-01-20 13:13:11.147000+00:00;VUPK10YnnxsagMI4;move;[255, 496]
5119;2022-01-20 13:13:11.154000+00:00;VUPK10YnnxsagMI4;move;[250, 496]
5120;2022-01-20 13:13:11.161000+00:00;VUPK10YnnxsagMI4;move;[246, 496]
5121;2022-01-20 13:13:11.168000+00:00;VUPK10YnnxsagMI4;move;[241, 496]
5122;2022-01-20 13:13:11.175000+00:00;VUPK10YnnxsagMI4;move;[238, 496]
5123;2022-01-20 13:13:11.183000+00:00;VUPK10YnnxsagMI4;move;[237, 496]
5124;2022-01-20 13:13:11.189000+00:00;VUPK10YnnxsagMI4;move;[234, 496]
5125;2022-01-20 13:13:11.196000+00:00;VUPK10YnnxsagMI4;move;[233, 496]
5126;2022-01-20 13:13:11.203000+00:00;VUPK10YnnxsagMI4;move;[232, 496]
5127;2022-01-20 13:13:11.210000+00:00;VUPK10YnnxsagMI4;move;[231, 496]
5128;2022-01-20 13:13:11.321000+00:00;VUPK10YnnxsagMI4;move;[232, 496]
5129;2022-01-20 13:13:11.332000+00:00;VUPK10YnnxsagMI4;move;[233, 496]
5130;2022-01-20 13:13:11.349000+00:00;VUPK10YnnxsagMI4;move;[234, 496]
5131;2022-01-20 13:13:11.356000+00:00;VUPK10YnnxsagMI4;move;[236, 496]
5132;2022-01-20 13:13:11.363000+00:00;VUPK10YnnxsagMI4;move;[237, 497]
5133;2022-01-20 13:13:11.370000+00:00;VUPK10YnnxsagMI4;move;[238, 497]
5134;2022-01-20 13:13:11.377000+00:00;VUPK10YnnxsagMI4;move;[239, 498]
5135;2022-01-20 13:13:11.384000+00:00;VUPK10YnnxsagMI4;move;[240, 498]
5136;2022-01-20 13:13:11.390000+00:00;VUPK10YnnxsagMI4;move;[241, 498]
5137;2022-01-20 13:13:11.397000+00:00;VUPK10YnnxsagMI4;move;[242, 498]
5138;2022-01-20 13:13:11.405000+00:00;VUPK10YnnxsagMI4;move;[242, 499]
5139;2022-01-20 13:13:11.411000+00:00;VUPK10YnnxsagMI4;move;[243, 499]
5140;2022-01-20 13:13:18.351000+00:00;VUPK10YnnxsagMI4;move;[244, 499]
5141;2022-01-20 13:13:18.356000+00:00;VUPK10YnnxsagMI4;move;[245, 499]
5142;2022-01-20 13:13:18.363000+00:00;VUPK10YnnxsagMI4;move;[246, 499]
5143;2022-01-20 13:13:18.370000+00:00;VUPK10YnnxsagMI4;move;[249, 497]
5144;2022-01-20 13:13:18.377000+00:00;VUPK10YnnxsagMI4;move;[251, 495]
5145;2022-01-20 13:13:18.384000+00:00;VUPK10YnnxsagMI4;move;[255, 491]
5146;2022-01-20 13:13:18.391000+00:00;VUPK10YnnxsagMI4;move;[260, 485]
5147;2022-01-20 13:13:18.398000+00:00;VUPK10YnnxsagMI4;move;[267, 475]
5148;2022-01-20 13:13:18.405000+00:00;VUPK10YnnxsagMI4;move;[274, 464]
5149;2022-01-20 13:13:18.412000+00:00;VUPK10YnnxsagMI4;move;[281, 454]
5150;2022-01-20 13:13:18.419000+00:00;VUPK10YnnxsagMI4;move;[288, 443]
5151;2022-01-20 13:13:18.425000+00:00;VUPK10YnnxsagMI4;move;[293, 433]
5152;2022-01-20 13:13:18.432000+00:00;VUPK10YnnxsagMI4;move;[297, 427]
5153;2022-01-20 13:13:18.439000+00:00;VUPK10YnnxsagMI4;move;[299, 422]
5154;2022-01-20 13:13:18.446000+00:00;VUPK10YnnxsagMI4;move;[300, 420]
5155;2022-01-20 13:13:18.453000+00:00;VUPK10YnnxsagMI4;move;[301, 419]
5156;2022-01-20 13:13:18.563000+00:00;VUPK10YnnxsagMI4;move;[302, 419]
5157;2022-01-20 13:13:18.578000+00:00;VUPK10YnnxsagMI4;move;[309, 414]
5158;2022-01-20 13:13:18.585000+00:00;VUPK10YnnxsagMI4;move;[315, 413]
5159;2022-01-20 13:13:18.592000+00:00;VUPK10YnnxsagMI4;move;[324, 410]
5160;2022-01-20 13:13:18.599000+00:00;VUPK10YnnxsagMI4;move;[333, 409]
5161;2022-01-20 13:13:18.606000+00:00;VUPK10YnnxsagMI4;move;[337, 409]
5162;2022-01-20 13:13:18.613000+00:00;VUPK10YnnxsagMI4;move;[344, 412]
5163;2022-01-20 13:13:18.620000+00:00;VUPK10YnnxsagMI4;move;[352, 417]
5164;2022-01-20 13:13:18.627000+00:00;VUPK10YnnxsagMI4;move;[360, 424]
5165;2022-01-20 13:13:18.634000+00:00;VUPK10YnnxsagMI4;move;[370, 437]
5166;2022-01-20 13:13:18.641000+00:00;VUPK10YnnxsagMI4;move;[381, 454]
5167;2022-01-20 13:13:18.648000+00:00;VUPK10YnnxsagMI4;move;[394, 475]
5168;2022-01-20 13:13:18.655000+00:00;VUPK10YnnxsagMI4;move;[403, 494]
5169;2022-01-20 13:13:18.662000+00:00;VUPK10YnnxsagMI4;move;[411, 514]
5170;2022-01-20 13:13:18.668000+00:00;VUPK10YnnxsagMI4;move;[417, 534]
5171;2022-01-20 13:13:18.675000+00:00;VUPK10YnnxsagMI4;move;[421, 552]
5172;2022-01-20 13:13:18.682000+00:00;VUPK10YnnxsagMI4;move;[424, 569]
5173;2022-01-20 13:13:18.689000+00:00;VUPK10YnnxsagMI4;move;[426, 585]
5174;2022-01-20 13:13:18.696000+00:00;VUPK10YnnxsagMI4;move;[428, 597]
5175;2022-01-20 13:13:18.703000+00:00;VUPK10YnnxsagMI4;move;[430, 611]
5176;2022-01-20 13:13:18.710000+00:00;VUPK10YnnxsagMI4;move;[431, 621]
5177;2022-01-20 13:13:18.717000+00:00;VUPK10YnnxsagMI4;move;[432, 630]
5178;2022-01-20 13:13:18.724000+00:00;VUPK10YnnxsagMI4;move;[433, 639]
5179;2022-01-20 13:13:18.731000+00:00;VUPK10YnnxsagMI4;move;[433, 644]
5180;2022-01-20 13:13:18.738000+00:00;VUPK10YnnxsagMI4;move;[433, 649]
5181;2022-01-20 13:13:18.745000+00:00;VUPK10YnnxsagMI4;move;[433, 654]
5182;2022-01-20 13:13:18.752000+00:00;VUPK10YnnxsagMI4;move;[433, 656]
5183;2022-01-20 13:13:18.759000+00:00;VUPK10YnnxsagMI4;move;[432, 658]
5184;2022-01-20 13:13:18.766000+00:00;VUPK10YnnxsagMI4;move;[432, 659]
5185;2022-01-20 13:13:18.773000+00:00;VUPK10YnnxsagMI4;move;[431, 659]
5186;2022-01-20 13:13:18.802000+00:00;VUPK10YnnxsagMI4;move;[430, 659]
5187;2022-01-20 13:13:18.807000+00:00;VUPK10YnnxsagMI4;move;[430, 657]
5188;2022-01-20 13:13:18.814000+00:00;VUPK10YnnxsagMI4;move;[428, 653]
5189;2022-01-20 13:13:18.821000+00:00;VUPK10YnnxsagMI4;move;[427, 648]
5190;2022-01-20 13:13:18.828000+00:00;VUPK10YnnxsagMI4;move;[425, 641]
5191;2022-01-20 13:13:18.835000+00:00;VUPK10YnnxsagMI4;move;[422, 634]
5192;2022-01-20 13:13:18.842000+00:00;VUPK10YnnxsagMI4;move;[421, 628]
5193;2022-01-20 13:13:18.849000+00:00;VUPK10YnnxsagMI4;move;[419, 621]
5194;2022-01-20 13:13:18.856000+00:00;VUPK10YnnxsagMI4;move;[418, 615]
5195;2022-01-20 13:13:18.863000+00:00;VUPK10YnnxsagMI4;move;[418, 608]
5196;2022-01-20 13:13:18.870000+00:00;VUPK10YnnxsagMI4;move;[418, 603]
5197;2022-01-20 13:13:18.877000+00:00;VUPK10YnnxsagMI4;move;[420, 599]
5198;2022-01-20 13:13:18.884000+00:00;VUPK10YnnxsagMI4;move;[421, 595]
5199;2022-01-20 13:13:18.891000+00:00;VUPK10YnnxsagMI4;move;[423, 589]
5200;2022-01-20 13:13:18.898000+00:00;VUPK10YnnxsagMI4;move;[424, 585]
5201;2022-01-20 13:13:18.905000+00:00;VUPK10YnnxsagMI4;move;[426, 580]
5202;2022-01-20 13:13:18.911000+00:00;VUPK10YnnxsagMI4;move;[429, 575]
5203;2022-01-20 13:13:18.918000+00:00;VUPK10YnnxsagMI4;move;[430, 572]
5204;2022-01-20 13:13:18.925000+00:00;VUPK10YnnxsagMI4;move;[431, 567]
5205;2022-01-20 13:13:18.932000+00:00;VUPK10YnnxsagMI4;move;[433, 564]
5206;2022-01-20 13:13:18.939000+00:00;VUPK10YnnxsagMI4;move;[434, 561]
5207;2022-01-20 13:13:18.946000+00:00;VUPK10YnnxsagMI4;move;[436, 559]
5208;2022-01-20 13:13:18.953000+00:00;VUPK10YnnxsagMI4;move;[437, 556]
5209;2022-01-20 13:13:18.960000+00:00;VUPK10YnnxsagMI4;move;[438, 555]
5210;2022-01-20 13:13:18.967000+00:00;VUPK10YnnxsagMI4;move;[438, 554]
5211;2022-01-20 13:13:18.974000+00:00;VUPK10YnnxsagMI4;move;[439, 554]
5212;2022-01-20 13:13:19.115000+00:00;VUPK10YnnxsagMI4;move;[440, 554]
5213;2022-01-20 13:13:19.165000+00:00;VUPK10YnnxsagMI4;move;[440, 555]
5214;2022-01-20 13:13:19.174000+00:00;VUPK10YnnxsagMI4;move;[441, 556]
5215;2022-01-20 13:13:19.180000+00:00;VUPK10YnnxsagMI4;move;[441, 557]
5216;2022-01-20 13:13:19.182000+00:00;VUPK10YnnxsagMI4;move;[441, 558]
5217;2022-01-20 13:13:19.189000+00:00;VUPK10YnnxsagMI4;move;[441, 560]
5218;2022-01-20 13:13:19.196000+00:00;VUPK10YnnxsagMI4;move;[441, 562]
5219;2022-01-20 13:13:19.312000+00:00;VUPK10YnnxsagMI4;move;[441, 563]
5220;2022-01-20 13:13:19.314000+00:00;VUPK10YnnxsagMI4;move;[439, 564]
5221;2022-01-20 13:13:19.321000+00:00;VUPK10YnnxsagMI4;move;[436, 567]
5222;2022-01-20 13:13:19.328000+00:00;VUPK10YnnxsagMI4;move;[432, 568]
5223;2022-01-20 13:13:19.335000+00:00;VUPK10YnnxsagMI4;move;[430, 571]
5224;2022-01-20 13:13:19.342000+00:00;VUPK10YnnxsagMI4;move;[430, 574]
5225;2022-01-20 13:13:19.349000+00:00;VUPK10YnnxsagMI4;move;[429, 576]
5226;2022-01-20 13:13:19.356000+00:00;VUPK10YnnxsagMI4;move;[429, 577]
5227;2022-01-20 13:13:19.363000+00:00;VUPK10YnnxsagMI4;move;[429, 579]
5228;2022-01-20 13:13:19.370000+00:00;VUPK10YnnxsagMI4;move;[430, 579]
5229;2022-01-20 13:13:19.377000+00:00;VUPK10YnnxsagMI4;move;[432, 579]
5230;2022-01-20 13:13:19.384000+00:00;VUPK10YnnxsagMI4;move;[434, 579]
5231;2022-01-20 13:13:19.391000+00:00;VUPK10YnnxsagMI4;move;[436, 577]
5232;2022-01-20 13:13:19.398000+00:00;VUPK10YnnxsagMI4;move;[438, 574]
5233;2022-01-20 13:13:19.405000+00:00;VUPK10YnnxsagMI4;move;[440, 571]
5234;2022-01-20 13:13:19.411000+00:00;VUPK10YnnxsagMI4;move;[443, 567]
5235;2022-01-20 13:13:19.418000+00:00;VUPK10YnnxsagMI4;move;[446, 563]
5236;2022-01-20 13:13:19.425000+00:00;VUPK10YnnxsagMI4;move;[450, 559]
5237;2022-01-20 13:13:19.433000+00:00;VUPK10YnnxsagMI4;move;[452, 556]
5238;2022-01-20 13:13:19.439000+00:00;VUPK10YnnxsagMI4;move;[456, 553]
5239;2022-01-20 13:13:19.446000+00:00;VUPK10YnnxsagMI4;move;[460, 549]
5240;2022-01-20 13:13:19.453000+00:00;VUPK10YnnxsagMI4;move;[464, 546]
5241;2022-01-20 13:13:19.460000+00:00;VUPK10YnnxsagMI4;move;[466, 544]
5242;2022-01-20 13:13:19.467000+00:00;VUPK10YnnxsagMI4;move;[469, 541]
5243;2022-01-20 13:13:19.474000+00:00;VUPK10YnnxsagMI4;move;[471, 539]
5244;2022-01-20 13:13:19.481000+00:00;VUPK10YnnxsagMI4;move;[472, 537]
