;time;token;event;global_position
287;2022-01-13 12:44:00.057000+00:00;Yly9mVuSUNMsRzNn;move;[788, 350]
288;2022-01-13 12:44:00.299000+00:00;Yly9mVuSUNMsRzNn;move;[789, 350]
289;2022-01-13 12:44:00.307000+00:00;Yly9mVuSUNMsRzNn;move;[790, 349]
290;2022-01-13 12:44:00.323000+00:00;Yly9mVuSUNMsRzNn;move;[795, 347]
291;2022-01-13 12:44:00.340000+00:00;Yly9mVuSUNMsRzNn;move;[799, 346]
292;2022-01-13 12:44:00.357000+00:00;Yly9mVuSUNMsRzNn;move;[800, 345]
293;2022-01-13 12:44:00.373000+00:00;Yly9mVuSUNMsRzNn;move;[801, 345]
294;2022-01-13 12:44:00.390000+00:00;Yly9mVuSUNMsRzNn;move;[801, 343]
295;2022-01-13 12:44:00.407000+00:00;Yly9mVuSUNMsRzNn;move;[802, 343]
296;2022-01-13 12:44:00.792000+00:00;Yly9mVuSUNMsRzNn;move;[801, 343]
297;2022-01-13 12:44:00.807000+00:00;Yly9mVuSUNMsRzNn;move;[799, 342]
298;2022-01-13 12:44:00.823000+00:00;Yly9mVuSUNMsRzNn;move;[791, 334]
299;2022-01-13 12:44:00.840000+00:00;Yly9mVuSUNMsRzNn;move;[786, 329]
300;2022-01-13 12:44:00.857000+00:00;Yly9mVuSUNMsRzNn;move;[785, 328]
301;2022-01-13 12:44:00.873000+00:00;Yly9mVuSUNMsRzNn;move;[785, 327]
302;2022-01-13 12:44:00.906000+00:00;Yly9mVuSUNMsRzNn;move;[786, 327]
303;2022-01-13 12:44:00.922000+00:00;Yly9mVuSUNMsRzNn;move;[787, 327]
304;2022-01-13 12:44:00.934000+00:00;Yly9mVuSUNMsRzNn;move;[788, 327]
305;2022-01-13 12:44:00.948000+00:00;Yly9mVuSUNMsRzNn;move;[789, 327]
306;2022-01-13 12:44:00.957000+00:00;Yly9mVuSUNMsRzNn;move;[790, 327]
307;2022-01-13 12:44:00.973000+00:00;Yly9mVuSUNMsRzNn;move;[790, 326]
308;2022-01-13 12:44:00.990000+00:00;Yly9mVuSUNMsRzNn;move;[790, 325]
309;2022-01-13 12:44:01.452000+00:00;Yly9mVuSUNMsRzNn;move;[791, 325]
310;2022-01-13 12:44:01.461000+00:00;Yly9mVuSUNMsRzNn;move;[792, 325]
311;2022-01-13 12:44:01.473000+00:00;Yly9mVuSUNMsRzNn;move;[795, 323]
312;2022-01-13 12:44:01.490000+00:00;Yly9mVuSUNMsRzNn;move;[798, 320]
313;2022-01-13 12:44:01.507000+00:00;Yly9mVuSUNMsRzNn;move;[799, 320]
314;2022-01-13 12:44:01.523000+00:00;Yly9mVuSUNMsRzNn;move;[797, 320]
315;2022-01-13 12:44:01.540000+00:00;Yly9mVuSUNMsRzNn;move;[792, 320]
316;2022-01-13 12:44:01.557000+00:00;Yly9mVuSUNMsRzNn;move;[785, 320]
317;2022-01-13 12:44:01.573000+00:00;Yly9mVuSUNMsRzNn;move;[779, 322]
318;2022-01-13 12:44:01.590000+00:00;Yly9mVuSUNMsRzNn;move;[775, 323]
319;2022-01-13 12:44:01.607000+00:00;Yly9mVuSUNMsRzNn;move;[773, 325]
320;2022-01-13 12:44:02.065000+00:00;Yly9mVuSUNMsRzNn;move;[772, 325]
321;2022-01-13 12:44:02.073000+00:00;Yly9mVuSUNMsRzNn;move;[771, 325]
322;2022-01-13 12:44:02.092000+00:00;Yly9mVuSUNMsRzNn;move;[772, 326]
323;2022-01-13 12:44:02.107000+00:00;Yly9mVuSUNMsRzNn;move;[773, 327]
324;2022-01-13 12:44:02.123000+00:00;Yly9mVuSUNMsRzNn;move;[774, 327]
325;2022-01-13 12:44:02.173000+00:00;Yly9mVuSUNMsRzNn;move;[775, 327]
326;2022-01-13 12:44:02.190000+00:00;Yly9mVuSUNMsRzNn;move;[776, 326]
327;2022-01-13 12:44:02.207000+00:00;Yly9mVuSUNMsRzNn;move;[777, 326]
328;2022-01-13 12:44:02.223000+00:00;Yly9mVuSUNMsRzNn;move;[778, 326]
329;2022-01-13 12:44:02.240000+00:00;Yly9mVuSUNMsRzNn;move;[780, 326]
330;2022-01-13 12:44:02.257000+00:00;Yly9mVuSUNMsRzNn;move;[783, 327]
331;2022-01-13 12:44:02.273000+00:00;Yly9mVuSUNMsRzNn;move;[784, 328]
332;2022-01-13 12:44:02.367000+00:00;Yly9mVuSUNMsRzNn;move;[784, 327]
333;2022-01-13 12:44:02.374000+00:00;Yly9mVuSUNMsRzNn;move;[784, 326]
334;2022-01-13 12:44:02.390000+00:00;Yly9mVuSUNMsRzNn;move;[784, 325]
335;2022-01-13 12:44:03.658000+00:00;Yly9mVuSUNMsRzNn;move;[783, 325]
336;2022-01-13 12:44:03.673000+00:00;Yly9mVuSUNMsRzNn;move;[782, 325]
337;2022-01-13 12:44:03.690000+00:00;Yly9mVuSUNMsRzNn;move;[780, 325]
338;2022-01-13 12:44:03.707000+00:00;Yly9mVuSUNMsRzNn;move;[775, 324]
339;2022-01-13 12:44:03.723000+00:00;Yly9mVuSUNMsRzNn;move;[767, 323]
340;2022-01-13 12:44:03.740000+00:00;Yly9mVuSUNMsRzNn;move;[757, 320]
341;2022-01-13 12:44:03.757000+00:00;Yly9mVuSUNMsRzNn;move;[744, 318]
342;2022-01-13 12:44:03.773000+00:00;Yly9mVuSUNMsRzNn;move;[727, 318]
343;2022-01-13 12:44:03.790000+00:00;Yly9mVuSUNMsRzNn;move;[713, 323]
344;2022-01-13 12:44:03.807000+00:00;Yly9mVuSUNMsRzNn;move;[704, 330]
345;2022-01-13 12:44:03.823000+00:00;Yly9mVuSUNMsRzNn;move;[701, 336]
346;2022-01-13 12:44:03.840000+00:00;Yly9mVuSUNMsRzNn;move;[700, 339]
347;2022-01-13 12:44:04.106000+00:00;Yly9mVuSUNMsRzNn;move;[700, 338]
348;2022-01-13 12:44:04.122000+00:00;Yly9mVuSUNMsRzNn;move;[701, 338]
349;2022-01-13 12:44:04.123000+00:00;Yly9mVuSUNMsRzNn;move;[702, 338]
350;2022-01-13 12:44:04.140000+00:00;Yly9mVuSUNMsRzNn;move;[702, 336]
351;2022-01-13 12:44:04.157000+00:00;Yly9mVuSUNMsRzNn;move;[703, 336]
352;2022-01-13 12:44:04.178000+00:00;Yly9mVuSUNMsRzNn;move;[703, 335]
353;2022-01-13 12:44:04.193000+00:00;Yly9mVuSUNMsRzNn;move;[703, 334]
354;2022-01-13 12:44:04.207000+00:00;Yly9mVuSUNMsRzNn;move;[703, 333]
355;2022-01-13 12:44:04.223000+00:00;Yly9mVuSUNMsRzNn;move;[703, 332]
356;2022-01-13 12:44:04.240000+00:00;Yly9mVuSUNMsRzNn;move;[703, 329]
357;2022-01-13 12:44:04.257000+00:00;Yly9mVuSUNMsRzNn;move;[695, 325]
358;2022-01-13 12:44:04.273000+00:00;Yly9mVuSUNMsRzNn;move;[684, 321]
359;2022-01-13 12:44:04.290000+00:00;Yly9mVuSUNMsRzNn;move;[672, 318]
360;2022-01-13 12:44:04.307000+00:00;Yly9mVuSUNMsRzNn;move;[660, 315]
361;2022-01-13 12:44:04.323000+00:00;Yly9mVuSUNMsRzNn;move;[651, 312]
362;2022-01-13 12:44:04.340000+00:00;Yly9mVuSUNMsRzNn;move;[644, 311]
363;2022-01-13 12:44:04.357000+00:00;Yly9mVuSUNMsRzNn;move;[641, 310]
364;2022-01-13 12:44:04.373000+00:00;Yly9mVuSUNMsRzNn;move;[640, 309]
365;2022-01-13 12:44:04.831000+00:00;Yly9mVuSUNMsRzNn;move;[639, 309]
366;2022-01-13 12:44:04.985000+00:00;Yly9mVuSUNMsRzNn;move;[638, 309]
367;2022-01-13 12:44:04.991000+00:00;Yly9mVuSUNMsRzNn;move;[637, 309]
368;2022-01-13 12:44:05.007000+00:00;Yly9mVuSUNMsRzNn;move;[635, 309]
369;2022-01-13 12:44:05.023000+00:00;Yly9mVuSUNMsRzNn;move;[627, 309]
370;2022-01-13 12:44:05.040000+00:00;Yly9mVuSUNMsRzNn;move;[614, 307]
371;2022-01-13 12:44:05.057000+00:00;Yly9mVuSUNMsRzNn;move;[593, 305]
372;2022-01-13 12:44:05.074000+00:00;Yly9mVuSUNMsRzNn;move;[569, 302]
373;2022-01-13 12:44:05.090000+00:00;Yly9mVuSUNMsRzNn;move;[550, 301]
374;2022-01-13 12:44:05.107000+00:00;Yly9mVuSUNMsRzNn;move;[532, 299]
375;2022-01-13 12:44:05.123000+00:00;Yly9mVuSUNMsRzNn;move;[521, 298]
376;2022-01-13 12:44:05.140000+00:00;Yly9mVuSUNMsRzNn;move;[514, 297]
377;2022-01-13 12:44:05.157000+00:00;Yly9mVuSUNMsRzNn;move;[511, 296]
378;2022-01-13 12:44:05.174000+00:00;Yly9mVuSUNMsRzNn;move;[509, 296]
379;2022-01-13 12:44:05.190000+00:00;Yly9mVuSUNMsRzNn;move;[507, 295]
380;2022-01-13 12:44:05.207000+00:00;Yly9mVuSUNMsRzNn;move;[501, 294]
381;2022-01-13 12:44:05.223000+00:00;Yly9mVuSUNMsRzNn;move;[493, 294]
382;2022-01-13 12:44:05.240000+00:00;Yly9mVuSUNMsRzNn;move;[483, 293]
383;2022-01-13 12:44:05.257000+00:00;Yly9mVuSUNMsRzNn;move;[475, 293]
384;2022-01-13 12:44:05.273000+00:00;Yly9mVuSUNMsRzNn;move;[465, 292]
385;2022-01-13 12:44:05.290000+00:00;Yly9mVuSUNMsRzNn;move;[456, 291]
386;2022-01-13 12:44:05.307000+00:00;Yly9mVuSUNMsRzNn;move;[447, 289]
387;2022-01-13 12:44:05.323000+00:00;Yly9mVuSUNMsRzNn;move;[437, 288]
388;2022-01-13 12:44:05.340000+00:00;Yly9mVuSUNMsRzNn;move;[430, 287]
389;2022-01-13 12:44:05.357000+00:00;Yly9mVuSUNMsRzNn;move;[424, 285]
390;2022-01-13 12:44:05.373000+00:00;Yly9mVuSUNMsRzNn;move;[417, 283]
391;2022-01-13 12:44:05.390000+00:00;Yly9mVuSUNMsRzNn;move;[411, 282]
392;2022-01-13 12:44:05.407000+00:00;Yly9mVuSUNMsRzNn;move;[405, 280]
393;2022-01-13 12:44:05.423000+00:00;Yly9mVuSUNMsRzNn;move;[399, 279]
394;2022-01-13 12:44:05.440000+00:00;Yly9mVuSUNMsRzNn;move;[394, 277]
395;2022-01-13 12:44:05.457000+00:00;Yly9mVuSUNMsRzNn;move;[390, 275]
396;2022-01-13 12:44:05.473000+00:00;Yly9mVuSUNMsRzNn;move;[384, 274]
397;2022-01-13 12:44:05.490000+00:00;Yly9mVuSUNMsRzNn;move;[380, 273]
398;2022-01-13 12:44:05.507000+00:00;Yly9mVuSUNMsRzNn;move;[378, 272]
399;2022-01-13 12:44:05.524000+00:00;Yly9mVuSUNMsRzNn;move;[375, 272]
400;2022-01-13 12:44:05.540000+00:00;Yly9mVuSUNMsRzNn;move;[374, 271]
401;2022-01-13 12:44:05.557000+00:00;Yly9mVuSUNMsRzNn;move;[373, 271]
402;2022-01-13 12:44:05.573000+00:00;Yly9mVuSUNMsRzNn;move;[372, 271]
403;2022-01-13 12:44:05.590000+00:00;Yly9mVuSUNMsRzNn;move;[371, 270]
404;2022-01-13 12:44:05.610000+00:00;Yly9mVuSUNMsRzNn;move;[370, 270]
405;2022-01-13 12:44:05.627000+00:00;Yly9mVuSUNMsRzNn;move;[369, 270]
406;2022-01-13 12:44:05.640000+00:00;Yly9mVuSUNMsRzNn;move;[368, 270]
407;2022-01-13 12:44:05.657000+00:00;Yly9mVuSUNMsRzNn;move;[366, 270]
408;2022-01-13 12:44:05.673000+00:00;Yly9mVuSUNMsRzNn;move;[365, 270]
409;2022-01-13 12:44:05.690000+00:00;Yly9mVuSUNMsRzNn;move;[363, 270]
410;2022-01-13 12:44:05.707000+00:00;Yly9mVuSUNMsRzNn;move;[361, 270]
411;2022-01-13 12:44:05.724000+00:00;Yly9mVuSUNMsRzNn;move;[360, 270]
412;2022-01-13 12:44:05.740000+00:00;Yly9mVuSUNMsRzNn;move;[359, 269]
413;2022-01-13 12:44:05.757000+00:00;Yly9mVuSUNMsRzNn;move;[357, 268]
414;2022-01-13 12:44:05.773000+00:00;Yly9mVuSUNMsRzNn;move;[355, 267]
415;2022-01-13 12:44:05.790000+00:00;Yly9mVuSUNMsRzNn;move;[353, 266]
416;2022-01-13 12:44:05.874000+00:00;Yly9mVuSUNMsRzNn;move;[353, 266]
417;2022-01-13 12:44:05.901000+00:00;Yly9mVuSUNMsRzNn;move;[353, 265]
418;2022-01-13 12:44:05.974000+00:00;Yly9mVuSUNMsRzNn;move;[353, 265]
419;2022-01-13 12:44:06.304000+00:00;Yly9mVuSUNMsRzNn;move;[354, 265]
420;2022-01-13 12:44:06.307000+00:00;Yly9mVuSUNMsRzNn;move;[354, 266]
421;2022-01-13 12:44:06.323000+00:00;Yly9mVuSUNMsRzNn;move;[359, 268]
422;2022-01-13 12:44:06.340000+00:00;Yly9mVuSUNMsRzNn;move;[364, 271]
423;2022-01-13 12:44:06.357000+00:00;Yly9mVuSUNMsRzNn;move;[370, 275]
424;2022-01-13 12:44:06.373000+00:00;Yly9mVuSUNMsRzNn;move;[379, 280]
425;2022-01-13 12:44:06.390000+00:00;Yly9mVuSUNMsRzNn;move;[393, 285]
426;2022-01-13 12:44:06.407000+00:00;Yly9mVuSUNMsRzNn;move;[409, 292]
427;2022-01-13 12:44:06.423000+00:00;Yly9mVuSUNMsRzNn;move;[431, 300]
428;2022-01-13 12:44:06.440000+00:00;Yly9mVuSUNMsRzNn;move;[455, 308]
429;2022-01-13 12:44:06.457000+00:00;Yly9mVuSUNMsRzNn;move;[479, 315]
430;2022-01-13 12:44:06.473000+00:00;Yly9mVuSUNMsRzNn;move;[504, 322]
431;2022-01-13 12:44:06.490000+00:00;Yly9mVuSUNMsRzNn;move;[528, 328]
432;2022-01-13 12:44:06.507000+00:00;Yly9mVuSUNMsRzNn;move;[550, 333]
433;2022-01-13 12:44:06.523000+00:00;Yly9mVuSUNMsRzNn;move;[572, 337]
434;2022-01-13 12:44:06.540000+00:00;Yly9mVuSUNMsRzNn;move;[591, 340]
435;2022-01-13 12:44:06.557000+00:00;Yly9mVuSUNMsRzNn;move;[606, 342]
436;2022-01-13 12:44:06.573000+00:00;Yly9mVuSUNMsRzNn;move;[620, 345]
437;2022-01-13 12:44:06.590000+00:00;Yly9mVuSUNMsRzNn;move;[631, 347]
438;2022-01-13 12:44:06.607000+00:00;Yly9mVuSUNMsRzNn;move;[642, 348]
439;2022-01-13 12:44:06.623000+00:00;Yly9mVuSUNMsRzNn;move;[652, 348]
440;2022-01-13 12:44:06.640000+00:00;Yly9mVuSUNMsRzNn;move;[659, 348]
441;2022-01-13 12:44:06.657000+00:00;Yly9mVuSUNMsRzNn;move;[663, 348]
442;2022-01-13 12:44:06.673000+00:00;Yly9mVuSUNMsRzNn;move;[666, 343]
443;2022-01-13 12:44:06.690000+00:00;Yly9mVuSUNMsRzNn;move;[666, 341]
444;2022-01-13 12:44:07.033000+00:00;Yly9mVuSUNMsRzNn;move;[666, 340]
445;2022-01-13 12:44:07.040000+00:00;Yly9mVuSUNMsRzNn;move;[667, 340]
446;2022-01-13 12:44:07.057000+00:00;Yly9mVuSUNMsRzNn;move;[672, 340]
447;2022-01-13 12:44:07.074000+00:00;Yly9mVuSUNMsRzNn;move;[678, 339]
448;2022-01-13 12:44:07.090000+00:00;Yly9mVuSUNMsRzNn;move;[683, 339]
449;2022-01-13 12:44:07.107000+00:00;Yly9mVuSUNMsRzNn;move;[684, 339]
450;2022-01-13 12:44:07.124000+00:00;Yly9mVuSUNMsRzNn;move;[685, 339]
451;2022-01-13 12:44:07.188000+00:00;Yly9mVuSUNMsRzNn;move;[685, 338]
452;2022-01-13 12:44:07.205000+00:00;Yly9mVuSUNMsRzNn;move;[686, 338]
453;2022-01-13 12:44:07.210000+00:00;Yly9mVuSUNMsRzNn;move;[686, 337]
454;2022-01-13 12:44:07.230000+00:00;Yly9mVuSUNMsRzNn;move;[687, 336]
455;2022-01-13 12:44:15.765000+00:00;Yly9mVuSUNMsRzNn;move;[687, 337]
456;2022-01-13 12:44:15.773000+00:00;Yly9mVuSUNMsRzNn;move;[687, 338]
457;2022-01-13 12:44:15.790000+00:00;Yly9mVuSUNMsRzNn;move;[687, 343]
458;2022-01-13 12:44:15.807000+00:00;Yly9mVuSUNMsRzNn;move;[684, 346]
459;2022-01-13 12:44:15.824000+00:00;Yly9mVuSUNMsRzNn;move;[679, 348]
460;2022-01-13 12:44:15.840000+00:00;Yly9mVuSUNMsRzNn;move;[674, 348]
461;2022-01-13 12:44:16.285000+00:00;Yly9mVuSUNMsRzNn;move;[673, 348]
462;2022-01-13 12:44:16.290000+00:00;Yly9mVuSUNMsRzNn;move;[673, 349]
463;2022-01-13 12:44:16.307000+00:00;Yly9mVuSUNMsRzNn;move;[668, 349]
464;2022-01-13 12:44:16.324000+00:00;Yly9mVuSUNMsRzNn;move;[664, 350]
465;2022-01-13 12:44:16.340000+00:00;Yly9mVuSUNMsRzNn;move;[661, 351]
466;2022-01-13 12:44:16.357000+00:00;Yly9mVuSUNMsRzNn;move;[661, 352]
467;2022-01-13 12:44:16.407000+00:00;Yly9mVuSUNMsRzNn;move;[662, 352]
468;2022-01-13 12:44:16.424000+00:00;Yly9mVuSUNMsRzNn;move;[663, 353]
469;2022-01-13 12:44:16.440000+00:00;Yly9mVuSUNMsRzNn;move;[664, 353]
470;2022-01-13 12:44:16.457000+00:00;Yly9mVuSUNMsRzNn;move;[665, 353]
471;2022-01-13 12:44:17.657000+00:00;Yly9mVuSUNMsRzNn;move;[664, 353]
472;2022-01-13 12:44:17.757000+00:00;Yly9mVuSUNMsRzNn;move;[664, 352]
473;2022-01-13 12:44:17.774000+00:00;Yly9mVuSUNMsRzNn;move;[669, 352]
474;2022-01-13 12:44:17.790000+00:00;Yly9mVuSUNMsRzNn;move;[692, 353]
475;2022-01-13 12:44:17.807000+00:00;Yly9mVuSUNMsRzNn;move;[745, 357]
476;2022-01-13 12:44:17.824000+00:00;Yly9mVuSUNMsRzNn;move;[863, 365]
477;2022-01-13 12:44:17.840000+00:00;Yly9mVuSUNMsRzNn;move;[1047, 378]
478;2022-01-13 12:44:17.857000+00:00;Yly9mVuSUNMsRzNn;move;[1260, 402]
479;2022-01-13 12:44:17.874000+00:00;Yly9mVuSUNMsRzNn;move;[1506, 434]
480;2022-01-13 12:44:17.890000+00:00;Yly9mVuSUNMsRzNn;move;[1746, 461]
481;2022-01-13 12:44:17.903000+00:00;Yly9mVuSUNMsRzNn;move;[1910, 475]
482;2022-01-13 12:44:18.887000+00:00;Yly9mVuSUNMsRzNn;move;[1761, 936]
483;2022-01-13 12:44:18.890000+00:00;Yly9mVuSUNMsRzNn;move;[1760, 933]
484;2022-01-13 12:44:18.907000+00:00;Yly9mVuSUNMsRzNn;move;[1753, 912]
485;2022-01-13 12:44:18.924000+00:00;Yly9mVuSUNMsRzNn;move;[1745, 895]
486;2022-01-13 12:44:18.940000+00:00;Yly9mVuSUNMsRzNn;move;[1736, 883]
487;2022-01-13 12:44:18.957000+00:00;Yly9mVuSUNMsRzNn;move;[1726, 880]
488;2022-01-13 12:44:18.974000+00:00;Yly9mVuSUNMsRzNn;move;[1713, 880]
489;2022-01-13 12:44:18.990000+00:00;Yly9mVuSUNMsRzNn;move;[1687, 882]
490;2022-01-13 12:44:19.007000+00:00;Yly9mVuSUNMsRzNn;move;[1649, 889]
491;2022-01-13 12:44:19.024000+00:00;Yly9mVuSUNMsRzNn;move;[1597, 900]
492;2022-01-13 12:44:19.040000+00:00;Yly9mVuSUNMsRzNn;move;[1539, 911]
493;2022-01-13 12:44:19.057000+00:00;Yly9mVuSUNMsRzNn;move;[1483, 920]
494;2022-01-13 12:44:19.074000+00:00;Yly9mVuSUNMsRzNn;move;[1422, 928]
495;2022-01-13 12:44:19.090000+00:00;Yly9mVuSUNMsRzNn;move;[1368, 933]
496;2022-01-13 12:44:19.107000+00:00;Yly9mVuSUNMsRzNn;move;[1325, 936]
497;2022-01-13 12:44:19.124000+00:00;Yly9mVuSUNMsRzNn;move;[1293, 936]
498;2022-01-13 12:44:19.140000+00:00;Yly9mVuSUNMsRzNn;move;[1278, 934]
499;2022-01-13 12:44:19.157000+00:00;Yly9mVuSUNMsRzNn;move;[1274, 933]
500;2022-01-13 12:44:19.174000+00:00;Yly9mVuSUNMsRzNn;move;[1273, 931]
501;2022-01-13 12:44:19.190000+00:00;Yly9mVuSUNMsRzNn;move;[1273, 928]
502;2022-01-13 12:44:19.207000+00:00;Yly9mVuSUNMsRzNn;move;[1276, 925]
503;2022-01-13 12:44:19.224000+00:00;Yly9mVuSUNMsRzNn;move;[1279, 922]
504;2022-01-13 12:44:19.240000+00:00;Yly9mVuSUNMsRzNn;move;[1281, 921]
505;2022-01-13 12:44:19.257000+00:00;Yly9mVuSUNMsRzNn;move;[1282, 921]
506;2022-01-13 12:44:19.288000+00:00;Yly9mVuSUNMsRzNn;move;[1281, 921]
507;2022-01-13 12:44:19.294000+00:00;Yly9mVuSUNMsRzNn;move;[1280, 921]
508;2022-01-13 12:44:19.307000+00:00;Yly9mVuSUNMsRzNn;move;[1279, 921]
509;2022-01-13 12:44:19.324000+00:00;Yly9mVuSUNMsRzNn;move;[1279, 922]
510;2022-01-13 12:44:19.340000+00:00;Yly9mVuSUNMsRzNn;move;[1279, 924]
511;2022-01-13 12:44:19.357000+00:00;Yly9mVuSUNMsRzNn;move;[1279, 925]
512;2022-01-13 12:44:19.374000+00:00;Yly9mVuSUNMsRzNn;move;[1279, 928]
513;2022-01-13 12:44:19.390000+00:00;Yly9mVuSUNMsRzNn;move;[1281, 932]
514;2022-01-13 12:44:19.407000+00:00;Yly9mVuSUNMsRzNn;move;[1283, 936]
515;2022-01-13 12:44:19.968000+00:00;Yly9mVuSUNMsRzNn;move;[1387, 935]
516;2022-01-13 12:44:19.974000+00:00;Yly9mVuSUNMsRzNn;move;[1411, 927]
517;2022-01-13 12:44:19.978000+00:00;Yly9mVuSUNMsRzNn;move;[1430, 919]
518;2022-01-13 12:44:21.854000+00:00;Yly9mVuSUNMsRzNn;move;[1449, 583]
519;2022-01-13 12:44:21.857000+00:00;Yly9mVuSUNMsRzNn;move;[1434, 576]
520;2022-01-13 12:44:21.874000+00:00;Yly9mVuSUNMsRzNn;move;[1294, 515]
521;2022-01-13 12:44:21.890000+00:00;Yly9mVuSUNMsRzNn;move;[1169, 470]
522;2022-01-13 12:44:21.907000+00:00;Yly9mVuSUNMsRzNn;move;[1077, 447]
523;2022-01-13 12:44:21.924000+00:00;Yly9mVuSUNMsRzNn;move;[1019, 438]
524;2022-01-13 12:44:21.940000+00:00;Yly9mVuSUNMsRzNn;move;[995, 439]
525;2022-01-13 12:44:21.957000+00:00;Yly9mVuSUNMsRzNn;move;[993, 446]
526;2022-01-13 12:44:21.974000+00:00;Yly9mVuSUNMsRzNn;move;[1007, 460]
527;2022-01-13 12:44:21.990000+00:00;Yly9mVuSUNMsRzNn;move;[1024, 473]
528;2022-01-13 12:44:22.116000+00:00;Yly9mVuSUNMsRzNn;move;[1025, 473]
529;2022-01-13 12:44:22.124000+00:00;Yly9mVuSUNMsRzNn;move;[1032, 473]
530;2022-01-13 12:44:22.140000+00:00;Yly9mVuSUNMsRzNn;move;[1057, 471]
531;2022-01-13 12:44:22.157000+00:00;Yly9mVuSUNMsRzNn;move;[1062, 468]
532;2022-01-13 12:44:22.174000+00:00;Yly9mVuSUNMsRzNn;move;[1056, 463]
533;2022-01-13 12:44:22.190000+00:00;Yly9mVuSUNMsRzNn;move;[1035, 455]
534;2022-01-13 12:44:22.207000+00:00;Yly9mVuSUNMsRzNn;move;[982, 442]
535;2022-01-13 12:44:22.224000+00:00;Yly9mVuSUNMsRzNn;move;[888, 420]
536;2022-01-13 12:44:22.240000+00:00;Yly9mVuSUNMsRzNn;move;[765, 396]
537;2022-01-13 12:44:22.257000+00:00;Yly9mVuSUNMsRzNn;move;[643, 376]
538;2022-01-13 12:44:22.274000+00:00;Yly9mVuSUNMsRzNn;move;[531, 363]
539;2022-01-13 12:44:22.290000+00:00;Yly9mVuSUNMsRzNn;move;[440, 355]
540;2022-01-13 12:44:22.307000+00:00;Yly9mVuSUNMsRzNn;move;[378, 351]
541;2022-01-13 12:44:22.324000+00:00;Yly9mVuSUNMsRzNn;move;[335, 348]
542;2022-01-13 12:44:22.340000+00:00;Yly9mVuSUNMsRzNn;move;[311, 347]
543;2022-01-13 12:44:22.357000+00:00;Yly9mVuSUNMsRzNn;move;[303, 346]
544;2022-01-13 12:44:22.563000+00:00;Yly9mVuSUNMsRzNn;move;[302, 346]
545;2022-01-13 12:44:22.574000+00:00;Yly9mVuSUNMsRzNn;move;[301, 346]
546;2022-01-13 12:44:22.590000+00:00;Yly9mVuSUNMsRzNn;move;[299, 345]
547;2022-01-13 12:44:22.607000+00:00;Yly9mVuSUNMsRzNn;move;[297, 344]
548;2022-01-13 12:44:22.624000+00:00;Yly9mVuSUNMsRzNn;move;[294, 343]
549;2022-01-13 12:44:22.640000+00:00;Yly9mVuSUNMsRzNn;move;[291, 342]
550;2022-01-13 12:44:22.657000+00:00;Yly9mVuSUNMsRzNn;move;[287, 341]
551;2022-01-13 12:44:22.674000+00:00;Yly9mVuSUNMsRzNn;move;[282, 338]
552;2022-01-13 12:44:22.690000+00:00;Yly9mVuSUNMsRzNn;move;[275, 336]
553;2022-01-13 12:44:22.707000+00:00;Yly9mVuSUNMsRzNn;move;[268, 333]
554;2022-01-13 12:44:22.724000+00:00;Yly9mVuSUNMsRzNn;move;[262, 331]
555;2022-01-13 12:44:22.740000+00:00;Yly9mVuSUNMsRzNn;move;[260, 330]
556;2022-01-13 12:44:22.911000+00:00;Yly9mVuSUNMsRzNn;move;[259, 330]
557;2022-01-13 12:44:22.924000+00:00;Yly9mVuSUNMsRzNn;move;[258, 330]
558;2022-01-13 12:44:22.940000+00:00;Yly9mVuSUNMsRzNn;move;[255, 330]
559;2022-01-13 12:44:22.957000+00:00;Yly9mVuSUNMsRzNn;move;[249, 331]
560;2022-01-13 12:44:22.974000+00:00;Yly9mVuSUNMsRzNn;move;[245, 333]
561;2022-01-13 12:44:22.990000+00:00;Yly9mVuSUNMsRzNn;move;[243, 335]
562;2022-01-13 12:44:23.007000+00:00;Yly9mVuSUNMsRzNn;move;[240, 335]
563;2022-01-13 12:44:23.024000+00:00;Yly9mVuSUNMsRzNn;move;[238, 336]
564;2022-01-13 12:44:23.040000+00:00;Yly9mVuSUNMsRzNn;move;[236, 337]
565;2022-01-13 12:44:23.057000+00:00;Yly9mVuSUNMsRzNn;move;[235, 337]
566;2022-01-13 12:44:27.635000+00:00;Yly9mVuSUNMsRzNn;move;[236, 337]
567;2022-01-13 12:44:27.640000+00:00;Yly9mVuSUNMsRzNn;move;[238, 337]
568;2022-01-13 12:44:27.657000+00:00;Yly9mVuSUNMsRzNn;move;[259, 337]
569;2022-01-13 12:44:27.674000+00:00;Yly9mVuSUNMsRzNn;move;[306, 339]
570;2022-01-13 12:44:27.690000+00:00;Yly9mVuSUNMsRzNn;move;[357, 344]
571;2022-01-13 12:44:27.707000+00:00;Yly9mVuSUNMsRzNn;move;[400, 352]
572;2022-01-13 12:44:27.724000+00:00;Yly9mVuSUNMsRzNn;move;[435, 361]
573;2022-01-13 12:44:27.740000+00:00;Yly9mVuSUNMsRzNn;move;[460, 371]
574;2022-01-13 12:44:27.757000+00:00;Yly9mVuSUNMsRzNn;move;[474, 384]
575;2022-01-13 12:44:27.774000+00:00;Yly9mVuSUNMsRzNn;move;[479, 400]
576;2022-01-13 12:44:27.790000+00:00;Yly9mVuSUNMsRzNn;move;[480, 416]
