;time;token;event;global_position
2180;2022-01-13 12:46:42.285000+00:00;7Da8ZFF1+wbmRe8T;move;[358, 169]
2181;2022-01-13 12:46:42.301000+00:00;7Da8ZFF1+wbmRe8T;move;[358, 172]
2182;2022-01-13 12:46:42.318000+00:00;7Da8ZFF1+wbmRe8T;move;[358, 175]
2183;2022-01-13 12:46:42.336000+00:00;7Da8ZFF1+wbmRe8T;move;[358, 179]
2184;2022-01-13 12:46:42.351000+00:00;7Da8ZFF1+wbmRe8T;move;[361, 183]
2185;2022-01-13 12:46:42.367000+00:00;7Da8ZFF1+wbmRe8T;move;[362, 185]
2186;2022-01-13 12:46:42.384000+00:00;7Da8ZFF1+wbmRe8T;move;[366, 189]
2187;2022-01-13 12:46:42.401000+00:00;7Da8ZFF1+wbmRe8T;move;[370, 193]
2188;2022-01-13 12:46:42.418000+00:00;7Da8ZFF1+wbmRe8T;move;[375, 198]
2189;2022-01-13 12:46:42.434000+00:00;7Da8ZFF1+wbmRe8T;move;[384, 206]
2190;2022-01-13 12:46:42.454000+00:00;7Da8ZFF1+wbmRe8T;move;[397, 217]
2191;2022-01-13 12:46:42.470000+00:00;7Da8ZFF1+wbmRe8T;move;[407, 227]
2192;2022-01-13 12:46:42.487000+00:00;7Da8ZFF1+wbmRe8T;move;[420, 239]
2193;2022-01-13 12:46:42.501000+00:00;7Da8ZFF1+wbmRe8T;move;[430, 249]
2194;2022-01-13 12:46:42.518000+00:00;7Da8ZFF1+wbmRe8T;move;[439, 259]
2195;2022-01-13 12:46:42.535000+00:00;7Da8ZFF1+wbmRe8T;move;[447, 266]
2196;2022-01-13 12:46:42.552000+00:00;7Da8ZFF1+wbmRe8T;move;[454, 273]
2197;2022-01-13 12:46:42.567000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 279]
2198;2022-01-13 12:46:42.585000+00:00;7Da8ZFF1+wbmRe8T;move;[462, 286]
2199;2022-01-13 12:46:42.602000+00:00;7Da8ZFF1+wbmRe8T;move;[464, 293]
2200;2022-01-13 12:46:42.617000+00:00;7Da8ZFF1+wbmRe8T;move;[464, 298]
2201;2022-01-13 12:46:42.634000+00:00;7Da8ZFF1+wbmRe8T;move;[464, 303]
2202;2022-01-13 12:46:42.651000+00:00;7Da8ZFF1+wbmRe8T;move;[464, 304]
2203;2022-01-13 12:46:43.071000+00:00;7Da8ZFF1+wbmRe8T;move;[464, 305]
2204;2022-01-13 12:46:43.084000+00:00;7Da8ZFF1+wbmRe8T;move;[466, 308]
2205;2022-01-13 12:46:43.101000+00:00;7Da8ZFF1+wbmRe8T;move;[468, 316]
2206;2022-01-13 12:46:43.122000+00:00;7Da8ZFF1+wbmRe8T;move;[470, 328]
2207;2022-01-13 12:46:43.134000+00:00;7Da8ZFF1+wbmRe8T;move;[473, 340]
2208;2022-01-13 12:46:43.151000+00:00;7Da8ZFF1+wbmRe8T;move;[477, 351]
2209;2022-01-13 12:46:43.171000+00:00;7Da8ZFF1+wbmRe8T;move;[484, 363]
2210;2022-01-13 12:46:43.184000+00:00;7Da8ZFF1+wbmRe8T;move;[487, 372]
2211;2022-01-13 12:46:43.201000+00:00;7Da8ZFF1+wbmRe8T;move;[491, 382]
2212;2022-01-13 12:46:43.220000+00:00;7Da8ZFF1+wbmRe8T;move;[495, 391]
2213;2022-01-13 12:46:43.235000+00:00;7Da8ZFF1+wbmRe8T;move;[498, 398]
2214;2022-01-13 12:46:43.251000+00:00;7Da8ZFF1+wbmRe8T;move;[499, 399]
2215;2022-01-13 12:46:43.267000+00:00;7Da8ZFF1+wbmRe8T;move;[500, 402]
2216;2022-01-13 12:46:44.519000+00:00;7Da8ZFF1+wbmRe8T;move;[501, 402]
2217;2022-01-13 12:46:44.534000+00:00;7Da8ZFF1+wbmRe8T;move;[500, 401]
2218;2022-01-13 12:46:44.552000+00:00;7Da8ZFF1+wbmRe8T;move;[497, 397]
2219;2022-01-13 12:46:44.567000+00:00;7Da8ZFF1+wbmRe8T;move;[494, 394]
2220;2022-01-13 12:46:44.584000+00:00;7Da8ZFF1+wbmRe8T;move;[492, 390]
2221;2022-01-13 12:46:44.603000+00:00;7Da8ZFF1+wbmRe8T;move;[490, 385]
2222;2022-01-13 12:46:44.620000+00:00;7Da8ZFF1+wbmRe8T;move;[489, 382]
2223;2022-01-13 12:46:44.634000+00:00;7Da8ZFF1+wbmRe8T;move;[489, 381]
2224;2022-01-13 12:46:44.664000+00:00;7Da8ZFF1+wbmRe8T;move;[488, 381]
2225;2022-01-13 12:46:44.861000+00:00;7Da8ZFF1+wbmRe8T;move;[487, 381]
2226;2022-01-13 12:46:44.876000+00:00;7Da8ZFF1+wbmRe8T;move;[487, 382]
2227;2022-01-13 12:46:44.900000+00:00;7Da8ZFF1+wbmRe8T;move;[487, 383]
2228;2022-01-13 12:46:44.917000+00:00;7Da8ZFF1+wbmRe8T;move;[486, 383]
2229;2022-01-13 12:46:44.919000+00:00;7Da8ZFF1+wbmRe8T;move;[486, 384]
2230;2022-01-13 12:46:44.938000+00:00;7Da8ZFF1+wbmRe8T;move;[486, 385]
2231;2022-01-13 12:46:44.951000+00:00;7Da8ZFF1+wbmRe8T;move;[486, 386]
2232;2022-01-13 12:46:44.968000+00:00;7Da8ZFF1+wbmRe8T;move;[486, 387]
2233;2022-01-13 12:46:44.986000+00:00;7Da8ZFF1+wbmRe8T;move;[486, 388]
2234;2022-01-13 12:46:45.004000+00:00;7Da8ZFF1+wbmRe8T;move;[486, 389]
2235;2022-01-13 12:46:45.018000+00:00;7Da8ZFF1+wbmRe8T;move;[486, 390]
2236;2022-01-13 12:46:45.034000+00:00;7Da8ZFF1+wbmRe8T;move;[486, 392]
2237;2022-01-13 12:46:45.052000+00:00;7Da8ZFF1+wbmRe8T;move;[485, 394]
2238;2022-01-13 12:46:45.070000+00:00;7Da8ZFF1+wbmRe8T;move;[485, 397]
2239;2022-01-13 12:46:45.085000+00:00;7Da8ZFF1+wbmRe8T;move;[485, 400]
2240;2022-01-13 12:46:45.100000+00:00;7Da8ZFF1+wbmRe8T;move;[485, 401]
2241;2022-01-13 12:46:45.118000+00:00;7Da8ZFF1+wbmRe8T;move;[486, 408]
2242;2022-01-13 12:46:45.135000+00:00;7Da8ZFF1+wbmRe8T;move;[487, 412]
2243;2022-01-13 12:46:45.152000+00:00;7Da8ZFF1+wbmRe8T;move;[489, 415]
2244;2022-01-13 12:46:45.167000+00:00;7Da8ZFF1+wbmRe8T;move;[491, 420]
2245;2022-01-13 12:46:45.184000+00:00;7Da8ZFF1+wbmRe8T;move;[493, 425]
2246;2022-01-13 12:46:45.202000+00:00;7Da8ZFF1+wbmRe8T;move;[495, 429]
2247;2022-01-13 12:46:45.218000+00:00;7Da8ZFF1+wbmRe8T;move;[498, 433]
2248;2022-01-13 12:46:45.234000+00:00;7Da8ZFF1+wbmRe8T;move;[499, 437]
2249;2022-01-13 12:46:45.251000+00:00;7Da8ZFF1+wbmRe8T;move;[501, 440]
2250;2022-01-13 12:46:45.269000+00:00;7Da8ZFF1+wbmRe8T;move;[503, 443]
2251;2022-01-13 12:46:45.285000+00:00;7Da8ZFF1+wbmRe8T;move;[504, 448]
2252;2022-01-13 12:46:45.301000+00:00;7Da8ZFF1+wbmRe8T;move;[506, 452]
2253;2022-01-13 12:46:45.318000+00:00;7Da8ZFF1+wbmRe8T;move;[507, 457]
2254;2022-01-13 12:46:45.335000+00:00;7Da8ZFF1+wbmRe8T;move;[507, 462]
2255;2022-01-13 12:46:45.351000+00:00;7Da8ZFF1+wbmRe8T;move;[507, 465]
2256;2022-01-13 12:46:45.367000+00:00;7Da8ZFF1+wbmRe8T;move;[507, 467]
2257;2022-01-13 12:46:45.385000+00:00;7Da8ZFF1+wbmRe8T;move;[507, 469]
2258;2022-01-13 12:46:45.401000+00:00;7Da8ZFF1+wbmRe8T;move;[508, 470]
2259;2022-01-13 12:46:45.418000+00:00;7Da8ZFF1+wbmRe8T;move;[509, 470]
2260;2022-01-13 12:46:45.437000+00:00;7Da8ZFF1+wbmRe8T;move;[511, 467]
2261;2022-01-13 12:46:45.452000+00:00;7Da8ZFF1+wbmRe8T;move;[513, 463]
2262;2022-01-13 12:46:45.467000+00:00;7Da8ZFF1+wbmRe8T;move;[515, 458]
2263;2022-01-13 12:46:45.485000+00:00;7Da8ZFF1+wbmRe8T;move;[516, 456]
2264;2022-01-13 12:46:45.501000+00:00;7Da8ZFF1+wbmRe8T;move;[518, 455]
2265;2022-01-13 12:46:45.517000+00:00;7Da8ZFF1+wbmRe8T;move;[521, 455]
2266;2022-01-13 12:46:45.539000+00:00;7Da8ZFF1+wbmRe8T;move;[522, 455]
2267;2022-01-13 12:46:45.551000+00:00;7Da8ZFF1+wbmRe8T;move;[523, 456]
2268;2022-01-13 12:46:45.567000+00:00;7Da8ZFF1+wbmRe8T;move;[523, 457]
2269;2022-01-13 12:46:45.585000+00:00;7Da8ZFF1+wbmRe8T;move;[525, 458]
2270;2022-01-13 12:46:45.601000+00:00;7Da8ZFF1+wbmRe8T;move;[526, 460]
2271;2022-01-13 12:46:45.619000+00:00;7Da8ZFF1+wbmRe8T;move;[527, 461]
2272;2022-01-13 12:46:45.636000+00:00;7Da8ZFF1+wbmRe8T;move;[528, 461]
2273;2022-01-13 12:46:45.652000+00:00;7Da8ZFF1+wbmRe8T;move;[529, 462]
2274;2022-01-13 12:46:45.671000+00:00;7Da8ZFF1+wbmRe8T;move;[530, 462]
2275;2022-01-13 12:46:45.685000+00:00;7Da8ZFF1+wbmRe8T;move;[530, 463]
2276;2022-01-13 12:46:45.701000+00:00;7Da8ZFF1+wbmRe8T;move;[531, 463]
2277;2022-01-13 12:46:45.719000+00:00;7Da8ZFF1+wbmRe8T;move;[532, 464]
2278;2022-01-13 12:46:45.785000+00:00;7Da8ZFF1+wbmRe8T;move;[532, 463]
2279;2022-01-13 12:46:45.816000+00:00;7Da8ZFF1+wbmRe8T;move;[532, 461]
2280;2022-01-13 12:46:45.832000+00:00;7Da8ZFF1+wbmRe8T;move;[532, 458]
2281;2022-01-13 12:46:45.839000+00:00;7Da8ZFF1+wbmRe8T;move;[532, 457]
2282;2022-01-13 12:46:45.853000+00:00;7Da8ZFF1+wbmRe8T;move;[531, 454]
2283;2022-01-13 12:46:45.868000+00:00;7Da8ZFF1+wbmRe8T;move;[529, 450]
2284;2022-01-13 12:46:45.884000+00:00;7Da8ZFF1+wbmRe8T;move;[528, 446]
2285;2022-01-13 12:46:45.901000+00:00;7Da8ZFF1+wbmRe8T;move;[527, 443]
2286;2022-01-13 12:46:45.918000+00:00;7Da8ZFF1+wbmRe8T;move;[526, 441]
2287;2022-01-13 12:46:45.934000+00:00;7Da8ZFF1+wbmRe8T;move;[526, 439]
2288;2022-01-13 12:46:45.952000+00:00;7Da8ZFF1+wbmRe8T;move;[526, 438]
2289;2022-01-13 12:46:45.969000+00:00;7Da8ZFF1+wbmRe8T;move;[525, 436]
2290;2022-01-13 12:46:45.985000+00:00;7Da8ZFF1+wbmRe8T;move;[525, 435]
2291;2022-01-13 12:46:46.002000+00:00;7Da8ZFF1+wbmRe8T;move;[525, 433]
2292;2022-01-13 12:46:46.017000+00:00;7Da8ZFF1+wbmRe8T;move;[524, 432]
2293;2022-01-13 12:46:46.036000+00:00;7Da8ZFF1+wbmRe8T;move;[524, 431]
2294;2022-01-13 12:46:46.696000+00:00;7Da8ZFF1+wbmRe8T;move;[524, 430]
2295;2022-01-13 12:46:46.714000+00:00;7Da8ZFF1+wbmRe8T;move;[524, 429]
2296;2022-01-13 12:46:46.753000+00:00;7Da8ZFF1+wbmRe8T;move;[524, 428]
2297;2022-01-13 12:46:46.801000+00:00;7Da8ZFF1+wbmRe8T;move;[524, 427]
2298;2022-01-13 12:46:46.890000+00:00;7Da8ZFF1+wbmRe8T;move;[524, 428]
2299;2022-01-13 12:46:46.903000+00:00;7Da8ZFF1+wbmRe8T;move;[523, 430]
2300;2022-01-13 12:46:46.918000+00:00;7Da8ZFF1+wbmRe8T;move;[521, 437]
2301;2022-01-13 12:46:46.934000+00:00;7Da8ZFF1+wbmRe8T;move;[519, 444]
2302;2022-01-13 12:46:46.952000+00:00;7Da8ZFF1+wbmRe8T;move;[515, 454]
2303;2022-01-13 12:46:46.968000+00:00;7Da8ZFF1+wbmRe8T;move;[511, 466]
2304;2022-01-13 12:46:46.986000+00:00;7Da8ZFF1+wbmRe8T;move;[506, 480]
2305;2022-01-13 12:46:47.001000+00:00;7Da8ZFF1+wbmRe8T;move;[497, 497]
2306;2022-01-13 12:46:47.019000+00:00;7Da8ZFF1+wbmRe8T;move;[487, 515]
2307;2022-01-13 12:46:47.034000+00:00;7Da8ZFF1+wbmRe8T;move;[477, 535]
2308;2022-01-13 12:46:47.052000+00:00;7Da8ZFF1+wbmRe8T;move;[467, 553]
2309;2022-01-13 12:46:47.070000+00:00;7Da8ZFF1+wbmRe8T;move;[461, 567]
2310;2022-01-13 12:46:47.085000+00:00;7Da8ZFF1+wbmRe8T;move;[457, 579]
2311;2022-01-13 12:46:47.102000+00:00;7Da8ZFF1+wbmRe8T;move;[456, 584]
2312;2022-01-13 12:46:47.122000+00:00;7Da8ZFF1+wbmRe8T;move;[452, 611]
2313;2022-01-13 12:46:47.135000+00:00;7Da8ZFF1+wbmRe8T;move;[449, 620]
2314;2022-01-13 12:46:47.151000+00:00;7Da8ZFF1+wbmRe8T;move;[445, 627]
2315;2022-01-13 12:46:47.169000+00:00;7Da8ZFF1+wbmRe8T;move;[444, 629]
2316;2022-01-13 12:46:47.456000+00:00;7Da8ZFF1+wbmRe8T;move;[443, 629]
2317;2022-01-13 12:46:47.469000+00:00;7Da8ZFF1+wbmRe8T;move;[442, 629]
2318;2022-01-13 12:46:47.484000+00:00;7Da8ZFF1+wbmRe8T;move;[441, 628]
2319;2022-01-13 12:46:47.502000+00:00;7Da8ZFF1+wbmRe8T;move;[440, 628]
2320;2022-01-13 12:46:47.518000+00:00;7Da8ZFF1+wbmRe8T;move;[439, 628]
2321;2022-01-13 12:46:47.534000+00:00;7Da8ZFF1+wbmRe8T;move;[437, 625]
2322;2022-01-13 12:46:47.551000+00:00;7Da8ZFF1+wbmRe8T;move;[434, 623]
2323;2022-01-13 12:46:47.572000+00:00;7Da8ZFF1+wbmRe8T;move;[430, 622]
2324;2022-01-13 12:46:47.586000+00:00;7Da8ZFF1+wbmRe8T;move;[425, 619]
2325;2022-01-13 12:46:47.601000+00:00;7Da8ZFF1+wbmRe8T;move;[421, 616]
2326;2022-01-13 12:46:47.618000+00:00;7Da8ZFF1+wbmRe8T;move;[414, 611]
2327;2022-01-13 12:46:47.634000+00:00;7Da8ZFF1+wbmRe8T;move;[406, 606]
2328;2022-01-13 12:46:47.651000+00:00;7Da8ZFF1+wbmRe8T;move;[399, 599]
2329;2022-01-13 12:46:47.668000+00:00;7Da8ZFF1+wbmRe8T;move;[393, 594]
2330;2022-01-13 12:46:47.684000+00:00;7Da8ZFF1+wbmRe8T;move;[387, 589]
2331;2022-01-13 12:46:47.701000+00:00;7Da8ZFF1+wbmRe8T;move;[382, 583]
2332;2022-01-13 12:46:47.718000+00:00;7Da8ZFF1+wbmRe8T;move;[377, 578]
2333;2022-01-13 12:46:47.735000+00:00;7Da8ZFF1+wbmRe8T;move;[373, 573]
2334;2022-01-13 12:46:47.751000+00:00;7Da8ZFF1+wbmRe8T;move;[369, 569]
2335;2022-01-13 12:46:47.768000+00:00;7Da8ZFF1+wbmRe8T;move;[365, 564]
2336;2022-01-13 12:46:47.785000+00:00;7Da8ZFF1+wbmRe8T;move;[363, 560]
2337;2022-01-13 12:46:47.801000+00:00;7Da8ZFF1+wbmRe8T;move;[362, 557]
2338;2022-01-13 12:46:47.818000+00:00;7Da8ZFF1+wbmRe8T;move;[361, 553]
2339;2022-01-13 12:46:47.837000+00:00;7Da8ZFF1+wbmRe8T;move;[361, 550]
2340;2022-01-13 12:46:47.851000+00:00;7Da8ZFF1+wbmRe8T;move;[362, 548]
2341;2022-01-13 12:46:47.868000+00:00;7Da8ZFF1+wbmRe8T;move;[364, 546]
2342;2022-01-13 12:46:47.884000+00:00;7Da8ZFF1+wbmRe8T;move;[367, 543]
2343;2022-01-13 12:46:47.902000+00:00;7Da8ZFF1+wbmRe8T;move;[371, 541]
2344;2022-01-13 12:46:47.917000+00:00;7Da8ZFF1+wbmRe8T;move;[373, 538]
2345;2022-01-13 12:46:47.935000+00:00;7Da8ZFF1+wbmRe8T;move;[376, 537]
2346;2022-01-13 12:46:47.951000+00:00;7Da8ZFF1+wbmRe8T;move;[377, 536]
2347;2022-01-13 12:46:48.001000+00:00;7Da8ZFF1+wbmRe8T;move;[378, 536]
2348;2022-01-13 12:46:48.017000+00:00;7Da8ZFF1+wbmRe8T;move;[379, 535]
2349;2022-01-13 12:46:48.123000+00:00;7Da8ZFF1+wbmRe8T;move;[379, 534]
2350;2022-01-13 12:46:48.137000+00:00;7Da8ZFF1+wbmRe8T;move;[379, 533]
2351;2022-01-13 12:46:48.484000+00:00;7Da8ZFF1+wbmRe8T;move;[380, 533]
2352;2022-01-13 12:46:48.506000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 533]
2353;2022-01-13 12:46:48.524000+00:00;7Da8ZFF1+wbmRe8T;move;[385, 533]
2354;2022-01-13 12:46:48.534000+00:00;7Da8ZFF1+wbmRe8T;move;[388, 534]
2355;2022-01-13 12:46:48.554000+00:00;7Da8ZFF1+wbmRe8T;move;[392, 535]
2356;2022-01-13 12:46:48.569000+00:00;7Da8ZFF1+wbmRe8T;move;[397, 536]
2357;2022-01-13 12:46:48.585000+00:00;7Da8ZFF1+wbmRe8T;move;[402, 538]
2358;2022-01-13 12:46:48.601000+00:00;7Da8ZFF1+wbmRe8T;move;[410, 541]
2359;2022-01-13 12:46:48.618000+00:00;7Da8ZFF1+wbmRe8T;move;[418, 543]
2360;2022-01-13 12:46:48.634000+00:00;7Da8ZFF1+wbmRe8T;move;[428, 546]
2361;2022-01-13 12:46:48.654000+00:00;7Da8ZFF1+wbmRe8T;move;[438, 548]
2362;2022-01-13 12:46:48.668000+00:00;7Da8ZFF1+wbmRe8T;move;[448, 549]
2363;2022-01-13 12:46:48.684000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 550]
2364;2022-01-13 12:46:48.701000+00:00;7Da8ZFF1+wbmRe8T;move;[467, 551]
2365;2022-01-13 12:46:48.719000+00:00;7Da8ZFF1+wbmRe8T;move;[477, 552]
2366;2022-01-13 12:46:48.735000+00:00;7Da8ZFF1+wbmRe8T;move;[487, 554]
2367;2022-01-13 12:46:48.753000+00:00;7Da8ZFF1+wbmRe8T;move;[494, 554]
2368;2022-01-13 12:46:48.770000+00:00;7Da8ZFF1+wbmRe8T;move;[500, 554]
2369;2022-01-13 12:46:48.786000+00:00;7Da8ZFF1+wbmRe8T;move;[504, 554]
2370;2022-01-13 12:46:48.801000+00:00;7Da8ZFF1+wbmRe8T;move;[507, 554]
2371;2022-01-13 12:46:48.819000+00:00;7Da8ZFF1+wbmRe8T;move;[510, 554]
2372;2022-01-13 12:46:49.301000+00:00;7Da8ZFF1+wbmRe8T;move;[510, 555]
2373;2022-01-13 12:46:49.318000+00:00;7Da8ZFF1+wbmRe8T;move;[511, 557]
2374;2022-01-13 12:46:49.335000+00:00;7Da8ZFF1+wbmRe8T;move;[511, 559]
2375;2022-01-13 12:46:49.368000+00:00;7Da8ZFF1+wbmRe8T;move;[512, 560]
2376;2022-01-13 12:46:49.401000+00:00;7Da8ZFF1+wbmRe8T;move;[512, 561]
2377;2022-01-13 12:46:50.346000+00:00;7Da8ZFF1+wbmRe8T;move;[511, 561]
2378;2022-01-13 12:46:50.352000+00:00;7Da8ZFF1+wbmRe8T;move;[510, 561]
2379;2022-01-13 12:46:50.368000+00:00;7Da8ZFF1+wbmRe8T;move;[506, 560]
2380;2022-01-13 12:46:50.384000+00:00;7Da8ZFF1+wbmRe8T;move;[500, 560]
2381;2022-01-13 12:46:50.401000+00:00;7Da8ZFF1+wbmRe8T;move;[493, 560]
2382;2022-01-13 12:46:50.418000+00:00;7Da8ZFF1+wbmRe8T;move;[485, 560]
2383;2022-01-13 12:46:50.435000+00:00;7Da8ZFF1+wbmRe8T;move;[473, 561]
2384;2022-01-13 12:46:50.451000+00:00;7Da8ZFF1+wbmRe8T;move;[461, 562]
2385;2022-01-13 12:46:50.468000+00:00;7Da8ZFF1+wbmRe8T;move;[450, 563]
2386;2022-01-13 12:46:50.484000+00:00;7Da8ZFF1+wbmRe8T;move;[439, 566]
2387;2022-01-13 12:46:50.502000+00:00;7Da8ZFF1+wbmRe8T;move;[430, 568]
2388;2022-01-13 12:46:50.517000+00:00;7Da8ZFF1+wbmRe8T;move;[423, 572]
2389;2022-01-13 12:46:50.536000+00:00;7Da8ZFF1+wbmRe8T;move;[418, 576]
2390;2022-01-13 12:46:50.551000+00:00;7Da8ZFF1+wbmRe8T;move;[414, 579]
2391;2022-01-13 12:46:50.569000+00:00;7Da8ZFF1+wbmRe8T;move;[411, 582]
2392;2022-01-13 12:46:50.584000+00:00;7Da8ZFF1+wbmRe8T;move;[410, 584]
2393;2022-01-13 12:46:50.602000+00:00;7Da8ZFF1+wbmRe8T;move;[409, 586]
2394;2022-01-13 12:46:50.618000+00:00;7Da8ZFF1+wbmRe8T;move;[408, 588]
2395;2022-01-13 12:46:50.636000+00:00;7Da8ZFF1+wbmRe8T;move;[408, 589]
2396;2022-01-13 12:46:50.651000+00:00;7Da8ZFF1+wbmRe8T;move;[407, 590]
2397;2022-01-13 12:46:50.701000+00:00;7Da8ZFF1+wbmRe8T;move;[406, 590]
2398;2022-01-13 12:46:50.718000+00:00;7Da8ZFF1+wbmRe8T;move;[405, 586]
2399;2022-01-13 12:46:50.738000+00:00;7Da8ZFF1+wbmRe8T;move;[402, 577]
2400;2022-01-13 12:46:50.752000+00:00;7Da8ZFF1+wbmRe8T;move;[401, 568]
2401;2022-01-13 12:46:50.772000+00:00;7Da8ZFF1+wbmRe8T;move;[397, 557]
2402;2022-01-13 12:46:50.785000+00:00;7Da8ZFF1+wbmRe8T;move;[395, 553]
2403;2022-01-13 12:46:50.801000+00:00;7Da8ZFF1+wbmRe8T;move;[395, 549]
2404;2022-01-13 12:46:50.818000+00:00;7Da8ZFF1+wbmRe8T;move;[395, 548]
2405;2022-01-13 12:46:50.836000+00:00;7Da8ZFF1+wbmRe8T;move;[395, 547]
2406;2022-01-13 12:46:50.852000+00:00;7Da8ZFF1+wbmRe8T;move;[397, 545]
2407;2022-01-13 12:46:50.868000+00:00;7Da8ZFF1+wbmRe8T;move;[401, 544]
2408;2022-01-13 12:46:50.884000+00:00;7Da8ZFF1+wbmRe8T;move;[407, 543]
2409;2022-01-13 12:46:50.904000+00:00;7Da8ZFF1+wbmRe8T;move;[417, 543]
2410;2022-01-13 12:46:50.918000+00:00;7Da8ZFF1+wbmRe8T;move;[425, 543]
2411;2022-01-13 12:46:50.934000+00:00;7Da8ZFF1+wbmRe8T;move;[437, 543]
2412;2022-01-13 12:46:50.951000+00:00;7Da8ZFF1+wbmRe8T;move;[449, 544]
2413;2022-01-13 12:46:50.969000+00:00;7Da8ZFF1+wbmRe8T;move;[463, 544]
2414;2022-01-13 12:46:50.985000+00:00;7Da8ZFF1+wbmRe8T;move;[480, 544]
2415;2022-01-13 12:46:51.004000+00:00;7Da8ZFF1+wbmRe8T;move;[498, 544]
2416;2022-01-13 12:46:51.019000+00:00;7Da8ZFF1+wbmRe8T;move;[516, 543]
2417;2022-01-13 12:46:51.035000+00:00;7Da8ZFF1+wbmRe8T;move;[534, 543]
2418;2022-01-13 12:46:51.051000+00:00;7Da8ZFF1+wbmRe8T;move;[550, 543]
2419;2022-01-13 12:46:51.068000+00:00;7Da8ZFF1+wbmRe8T;move;[564, 543]
2420;2022-01-13 12:46:51.084000+00:00;7Da8ZFF1+wbmRe8T;move;[577, 544]
2421;2022-01-13 12:46:51.105000+00:00;7Da8ZFF1+wbmRe8T;move;[589, 545]
2422;2022-01-13 12:46:51.119000+00:00;7Da8ZFF1+wbmRe8T;move;[596, 546]
2423;2022-01-13 12:46:51.135000+00:00;7Da8ZFF1+wbmRe8T;move;[603, 546]
2424;2022-01-13 12:46:51.152000+00:00;7Da8ZFF1+wbmRe8T;move;[609, 546]
2425;2022-01-13 12:46:51.168000+00:00;7Da8ZFF1+wbmRe8T;move;[613, 546]
2426;2022-01-13 12:46:51.186000+00:00;7Da8ZFF1+wbmRe8T;move;[616, 546]
2427;2022-01-13 12:46:51.201000+00:00;7Da8ZFF1+wbmRe8T;move;[618, 546]
2428;2022-01-13 12:46:51.218000+00:00;7Da8ZFF1+wbmRe8T;move;[620, 546]
2429;2022-01-13 12:46:51.235000+00:00;7Da8ZFF1+wbmRe8T;move;[624, 546]
2430;2022-01-13 12:46:51.251000+00:00;7Da8ZFF1+wbmRe8T;move;[629, 546]
2431;2022-01-13 12:46:51.269000+00:00;7Da8ZFF1+wbmRe8T;move;[635, 546]
2432;2022-01-13 12:46:51.285000+00:00;7Da8ZFF1+wbmRe8T;move;[641, 546]
2433;2022-01-13 12:46:51.307000+00:00;7Da8ZFF1+wbmRe8T;move;[647, 546]
2434;2022-01-13 12:46:51.318000+00:00;7Da8ZFF1+wbmRe8T;move;[654, 545]
2435;2022-01-13 12:46:51.336000+00:00;7Da8ZFF1+wbmRe8T;move;[662, 543]
2436;2022-01-13 12:46:51.351000+00:00;7Da8ZFF1+wbmRe8T;move;[671, 541]
2437;2022-01-13 12:46:51.373000+00:00;7Da8ZFF1+wbmRe8T;move;[681, 540]
2438;2022-01-13 12:46:51.386000+00:00;7Da8ZFF1+wbmRe8T;move;[691, 540]
2439;2022-01-13 12:46:51.401000+00:00;7Da8ZFF1+wbmRe8T;move;[705, 540]
2440;2022-01-13 12:46:51.418000+00:00;7Da8ZFF1+wbmRe8T;move;[718, 540]
2441;2022-01-13 12:46:51.435000+00:00;7Da8ZFF1+wbmRe8T;move;[719, 540]
2442;2022-01-13 12:46:51.767000+00:00;7Da8ZFF1+wbmRe8T;move;[720, 540]
2443;2022-01-13 12:46:51.787000+00:00;7Da8ZFF1+wbmRe8T;move;[721, 538]
2444;2022-01-13 12:46:51.803000+00:00;7Da8ZFF1+wbmRe8T;move;[726, 538]
2445;2022-01-13 12:46:51.820000+00:00;7Da8ZFF1+wbmRe8T;move;[730, 539]
2446;2022-01-13 12:46:51.834000+00:00;7Da8ZFF1+wbmRe8T;move;[731, 540]
2447;2022-01-13 12:46:51.851000+00:00;7Da8ZFF1+wbmRe8T;move;[736, 539]
2448;2022-01-13 12:46:51.869000+00:00;7Da8ZFF1+wbmRe8T;move;[739, 538]
2449;2022-01-13 12:46:51.884000+00:00;7Da8ZFF1+wbmRe8T;move;[742, 537]
2450;2022-01-13 12:46:51.901000+00:00;7Da8ZFF1+wbmRe8T;move;[745, 537]
2451;2022-01-13 12:46:51.919000+00:00;7Da8ZFF1+wbmRe8T;move;[750, 537]
2452;2022-01-13 12:46:51.935000+00:00;7Da8ZFF1+wbmRe8T;move;[755, 535]
2453;2022-01-13 12:46:51.951000+00:00;7Da8ZFF1+wbmRe8T;move;[760, 535]
2454;2022-01-13 12:46:51.968000+00:00;7Da8ZFF1+wbmRe8T;move;[763, 535]
2455;2022-01-13 12:46:51.986000+00:00;7Da8ZFF1+wbmRe8T;move;[767, 535]
2456;2022-01-13 12:46:52.001000+00:00;7Da8ZFF1+wbmRe8T;move;[771, 536]
2457;2022-01-13 12:46:52.018000+00:00;7Da8ZFF1+wbmRe8T;move;[777, 536]
2458;2022-01-13 12:46:52.035000+00:00;7Da8ZFF1+wbmRe8T;move;[783, 537]
