;time;token;event;global_position
299;2022-01-20 12:51:08.146000+00:00;NTwZhwBmebca4Gup;move;[1500, 365]
300;2022-01-20 12:51:11.988000+00:00;NTwZhwBmebca4Gup;move;[1500, 366]
301;2022-01-20 12:51:11.996000+00:00;NTwZhwBmebca4Gup;move;[1500, 368]
302;2022-01-20 12:51:12.013000+00:00;NTwZhwBmebca4Gup;move;[1499, 370]
303;2022-01-20 12:51:12.030000+00:00;NTwZhwBmebca4Gup;move;[1498, 371]
304;2022-01-20 12:51:12.046000+00:00;NTwZhwBmebca4Gup;move;[1498, 372]
305;2022-01-20 12:51:12.063000+00:00;NTwZhwBmebca4Gup;move;[1497, 375]
306;2022-01-20 12:51:12.080000+00:00;NTwZhwBmebca4Gup;move;[1496, 377]
307;2022-01-20 12:51:12.096000+00:00;NTwZhwBmebca4Gup;move;[1494, 380]
308;2022-01-20 12:51:12.113000+00:00;NTwZhwBmebca4Gup;move;[1491, 384]
309;2022-01-20 12:51:12.130000+00:00;NTwZhwBmebca4Gup;move;[1488, 389]
310;2022-01-20 12:51:12.146000+00:00;NTwZhwBmebca4Gup;move;[1482, 397]
311;2022-01-20 12:51:12.163000+00:00;NTwZhwBmebca4Gup;move;[1478, 402]
312;2022-01-20 12:51:12.180000+00:00;NTwZhwBmebca4Gup;move;[1472, 407]
313;2022-01-20 12:51:12.196000+00:00;NTwZhwBmebca4Gup;move;[1466, 415]
314;2022-01-20 12:51:12.213000+00:00;NTwZhwBmebca4Gup;move;[1462, 420]
315;2022-01-20 12:51:12.230000+00:00;NTwZhwBmebca4Gup;move;[1458, 425]
316;2022-01-20 12:51:12.246000+00:00;NTwZhwBmebca4Gup;move;[1453, 430]
317;2022-01-20 12:51:12.263000+00:00;NTwZhwBmebca4Gup;move;[1447, 435]
318;2022-01-20 12:51:12.280000+00:00;NTwZhwBmebca4Gup;move;[1444, 438]
319;2022-01-20 12:51:12.296000+00:00;NTwZhwBmebca4Gup;move;[1442, 439]
320;2022-01-20 12:51:12.792000+00:00;NTwZhwBmebca4Gup;move;[1441, 439]
321;2022-01-20 12:51:12.796000+00:00;NTwZhwBmebca4Gup;move;[1441, 440]
322;2022-01-20 12:51:12.813000+00:00;NTwZhwBmebca4Gup;move;[1434, 443]
323;2022-01-20 12:51:12.830000+00:00;NTwZhwBmebca4Gup;move;[1427, 447]
324;2022-01-20 12:51:12.846000+00:00;NTwZhwBmebca4Gup;move;[1417, 451]
325;2022-01-20 12:51:12.863000+00:00;NTwZhwBmebca4Gup;move;[1411, 459]
326;2022-01-20 12:51:12.880000+00:00;NTwZhwBmebca4Gup;move;[1402, 464]
327;2022-01-20 12:51:12.896000+00:00;NTwZhwBmebca4Gup;move;[1394, 467]
328;2022-01-20 12:51:12.913000+00:00;NTwZhwBmebca4Gup;move;[1390, 467]
329;2022-01-20 12:51:12.930000+00:00;NTwZhwBmebca4Gup;move;[1386, 468]
330;2022-01-20 12:51:12.946000+00:00;NTwZhwBmebca4Gup;move;[1381, 469]
331;2022-01-20 12:51:12.964000+00:00;NTwZhwBmebca4Gup;move;[1380, 469]
332;2022-01-20 12:51:12.980000+00:00;NTwZhwBmebca4Gup;move;[1379, 469]
333;2022-01-20 12:51:12.996000+00:00;NTwZhwBmebca4Gup;move;[1378, 469]
334;2022-01-20 12:51:13.013000+00:00;NTwZhwBmebca4Gup;move;[1377, 470]
335;2022-01-20 12:51:13.315000+00:00;NTwZhwBmebca4Gup;move;[1376, 470]
336;2022-01-20 12:51:13.330000+00:00;NTwZhwBmebca4Gup;move;[1375, 473]
337;2022-01-20 12:51:13.346000+00:00;NTwZhwBmebca4Gup;move;[1374, 475]
338;2022-01-20 12:51:13.363000+00:00;NTwZhwBmebca4Gup;move;[1372, 478]
339;2022-01-20 12:51:13.380000+00:00;NTwZhwBmebca4Gup;move;[1370, 481]
340;2022-01-20 12:51:13.396000+00:00;NTwZhwBmebca4Gup;move;[1369, 486]
341;2022-01-20 12:51:13.413000+00:00;NTwZhwBmebca4Gup;move;[1368, 492]
342;2022-01-20 12:51:13.430000+00:00;NTwZhwBmebca4Gup;move;[1368, 493]
343;2022-01-20 12:51:14.644000+00:00;NTwZhwBmebca4Gup;move;[1368, 494]
344;2022-01-20 12:51:14.649000+00:00;NTwZhwBmebca4Gup;move;[1368, 495]
345;2022-01-20 12:51:14.663000+00:00;NTwZhwBmebca4Gup;move;[1369, 500]
346;2022-01-20 12:51:14.680000+00:00;NTwZhwBmebca4Gup;move;[1369, 512]
347;2022-01-20 12:51:14.696000+00:00;NTwZhwBmebca4Gup;move;[1370, 519]
348;2022-01-20 12:51:14.713000+00:00;NTwZhwBmebca4Gup;move;[1368, 529]
349;2022-01-20 12:51:14.730000+00:00;NTwZhwBmebca4Gup;move;[1367, 537]
350;2022-01-20 12:51:14.747000+00:00;NTwZhwBmebca4Gup;move;[1369, 552]
351;2022-01-20 12:51:14.763000+00:00;NTwZhwBmebca4Gup;move;[1375, 566]
352;2022-01-20 12:51:14.780000+00:00;NTwZhwBmebca4Gup;move;[1383, 582]
353;2022-01-20 12:51:14.797000+00:00;NTwZhwBmebca4Gup;move;[1388, 594]
354;2022-01-20 12:51:14.813000+00:00;NTwZhwBmebca4Gup;move;[1399, 603]
355;2022-01-20 12:51:14.830000+00:00;NTwZhwBmebca4Gup;move;[1415, 616]
356;2022-01-20 12:51:14.846000+00:00;NTwZhwBmebca4Gup;move;[1421, 619]
357;2022-01-20 12:51:14.863000+00:00;NTwZhwBmebca4Gup;move;[1425, 619]
358;2022-01-20 12:51:14.880000+00:00;NTwZhwBmebca4Gup;move;[1428, 618]
359;2022-01-20 12:51:14.896000+00:00;NTwZhwBmebca4Gup;move;[1430, 614]
360;2022-01-20 12:51:14.913000+00:00;NTwZhwBmebca4Gup;move;[1431, 609]
361;2022-01-20 12:51:14.930000+00:00;NTwZhwBmebca4Gup;move;[1432, 604]
362;2022-01-20 12:51:15.163000+00:00;NTwZhwBmebca4Gup;move;[1435, 591]
363;2022-01-20 12:51:15.180000+00:00;NTwZhwBmebca4Gup;move;[1444, 565]
364;2022-01-20 12:51:15.196000+00:00;NTwZhwBmebca4Gup;move;[1451, 561]
365;2022-01-20 12:51:15.213000+00:00;NTwZhwBmebca4Gup;move;[1452, 561]
366;2022-01-20 12:51:15.230000+00:00;NTwZhwBmebca4Gup;move;[1454, 561]
367;2022-01-20 12:51:15.246000+00:00;NTwZhwBmebca4Gup;move;[1457, 561]
368;2022-01-20 12:51:15.263000+00:00;NTwZhwBmebca4Gup;move;[1460, 562]
369;2022-01-20 12:51:15.280000+00:00;NTwZhwBmebca4Gup;move;[1464, 563]
370;2022-01-20 12:51:15.297000+00:00;NTwZhwBmebca4Gup;move;[1469, 565]
371;2022-01-20 12:51:15.314000+00:00;NTwZhwBmebca4Gup;move;[1477, 565]
372;2022-01-20 12:51:15.330000+00:00;NTwZhwBmebca4Gup;move;[1495, 566]
373;2022-01-20 12:51:15.346000+00:00;NTwZhwBmebca4Gup;move;[1513, 561]
374;2022-01-20 12:51:15.363000+00:00;NTwZhwBmebca4Gup;move;[1527, 559]
375;2022-01-20 12:51:15.380000+00:00;NTwZhwBmebca4Gup;move;[1536, 557]
376;2022-01-20 12:51:15.397000+00:00;NTwZhwBmebca4Gup;move;[1542, 551]
377;2022-01-20 12:51:15.413000+00:00;NTwZhwBmebca4Gup;move;[1543, 542]
378;2022-01-20 12:51:15.430000+00:00;NTwZhwBmebca4Gup;move;[1546, 532]
379;2022-01-20 12:51:15.446000+00:00;NTwZhwBmebca4Gup;move;[1548, 521]
380;2022-01-20 12:51:15.463000+00:00;NTwZhwBmebca4Gup;move;[1547, 509]
381;2022-01-20 12:51:15.480000+00:00;NTwZhwBmebca4Gup;move;[1541, 490]
382;2022-01-20 12:51:15.496000+00:00;NTwZhwBmebca4Gup;move;[1538, 480]
383;2022-01-20 12:51:15.513000+00:00;NTwZhwBmebca4Gup;move;[1538, 473]
384;2022-01-20 12:51:15.530000+00:00;NTwZhwBmebca4Gup;move;[1548, 466]
385;2022-01-20 12:51:15.546000+00:00;NTwZhwBmebca4Gup;move;[1564, 463]
386;2022-01-20 12:51:15.563000+00:00;NTwZhwBmebca4Gup;move;[1588, 461]
387;2022-01-20 12:51:15.580000+00:00;NTwZhwBmebca4Gup;move;[1607, 462]
388;2022-01-20 12:51:15.597000+00:00;NTwZhwBmebca4Gup;move;[1621, 464]
389;2022-01-20 12:51:15.613000+00:00;NTwZhwBmebca4Gup;move;[1624, 466]
390;2022-01-20 12:51:15.816000+00:00;NTwZhwBmebca4Gup;move;[1623, 467]
391;2022-01-20 12:51:15.830000+00:00;NTwZhwBmebca4Gup;move;[1622, 469]
392;2022-01-20 12:51:15.846000+00:00;NTwZhwBmebca4Gup;move;[1619, 474]
393;2022-01-20 12:51:15.863000+00:00;NTwZhwBmebca4Gup;move;[1617, 476]
394;2022-01-20 12:51:16.290000+00:00;NTwZhwBmebca4Gup;move;[1617, 477]
395;2022-01-20 12:51:16.296000+00:00;NTwZhwBmebca4Gup;move;[1616, 477]
396;2022-01-20 12:51:16.313000+00:00;NTwZhwBmebca4Gup;move;[1616, 476]
397;2022-01-20 12:51:16.330000+00:00;NTwZhwBmebca4Gup;move;[1615, 478]
398;2022-01-20 12:51:16.346000+00:00;NTwZhwBmebca4Gup;move;[1614, 478]
399;2022-01-20 12:51:16.481000+00:00;NTwZhwBmebca4Gup;move;[1614, 479]
400;2022-01-20 12:51:16.496000+00:00;NTwZhwBmebca4Gup;move;[1613, 479]
401;2022-01-20 12:51:16.513000+00:00;NTwZhwBmebca4Gup;move;[1612, 481]
402;2022-01-20 12:51:16.530000+00:00;NTwZhwBmebca4Gup;move;[1611, 481]
403;2022-01-20 12:51:16.546000+00:00;NTwZhwBmebca4Gup;move;[1611, 482]
404;2022-01-20 12:51:16.563000+00:00;NTwZhwBmebca4Gup;move;[1610, 484]
405;2022-01-20 12:51:16.580000+00:00;NTwZhwBmebca4Gup;move;[1609, 486]
406;2022-01-20 12:51:16.596000+00:00;NTwZhwBmebca4Gup;move;[1609, 488]
407;2022-01-20 12:51:16.613000+00:00;NTwZhwBmebca4Gup;move;[1608, 494]
408;2022-01-20 12:51:16.630000+00:00;NTwZhwBmebca4Gup;move;[1606, 504]
409;2022-01-20 12:51:16.646000+00:00;NTwZhwBmebca4Gup;move;[1607, 518]
410;2022-01-20 12:51:16.663000+00:00;NTwZhwBmebca4Gup;move;[1607, 529]
411;2022-01-20 12:51:16.680000+00:00;NTwZhwBmebca4Gup;move;[1607, 535]
412;2022-01-20 12:51:16.696000+00:00;NTwZhwBmebca4Gup;move;[1606, 540]
413;2022-01-20 12:51:16.713000+00:00;NTwZhwBmebca4Gup;move;[1605, 544]
414;2022-01-20 12:51:16.730000+00:00;NTwZhwBmebca4Gup;move;[1605, 546]
415;2022-01-20 12:51:16.746000+00:00;NTwZhwBmebca4Gup;move;[1606, 549]
416;2022-01-20 12:51:16.763000+00:00;NTwZhwBmebca4Gup;move;[1606, 551]
417;2022-01-20 12:51:16.813000+00:00;NTwZhwBmebca4Gup;move;[1606, 552]
418;2022-01-20 12:51:16.830000+00:00;NTwZhwBmebca4Gup;move;[1605, 553]
419;2022-01-20 12:51:16.848000+00:00;NTwZhwBmebca4Gup;move;[1605, 554]
420;2022-01-20 12:51:16.863000+00:00;NTwZhwBmebca4Gup;move;[1605, 555]
421;2022-01-20 12:51:16.880000+00:00;NTwZhwBmebca4Gup;move;[1604, 557]
422;2022-01-20 12:51:16.896000+00:00;NTwZhwBmebca4Gup;move;[1603, 559]
423;2022-01-20 12:51:16.913000+00:00;NTwZhwBmebca4Gup;move;[1602, 562]
424;2022-01-20 12:51:16.930000+00:00;NTwZhwBmebca4Gup;move;[1600, 567]
425;2022-01-20 12:51:16.946000+00:00;NTwZhwBmebca4Gup;move;[1599, 570]
426;2022-01-20 12:51:16.963000+00:00;NTwZhwBmebca4Gup;move;[1599, 572]
427;2022-01-20 12:51:16.980000+00:00;NTwZhwBmebca4Gup;move;[1597, 575]
428;2022-01-20 12:51:16.996000+00:00;NTwZhwBmebca4Gup;move;[1595, 577]
429;2022-01-20 12:51:17.013000+00:00;NTwZhwBmebca4Gup;move;[1594, 579]
430;2022-01-20 12:51:17.030000+00:00;NTwZhwBmebca4Gup;move;[1592, 587]
431;2022-01-20 12:51:17.047000+00:00;NTwZhwBmebca4Gup;move;[1590, 591]
432;2022-01-20 12:51:17.063000+00:00;NTwZhwBmebca4Gup;move;[1589, 594]
433;2022-01-20 12:51:17.080000+00:00;NTwZhwBmebca4Gup;move;[1588, 595]
434;2022-01-20 12:51:17.097000+00:00;NTwZhwBmebca4Gup;move;[1588, 596]
435;2022-01-20 12:51:17.130000+00:00;NTwZhwBmebca4Gup;move;[1588, 597]
436;2022-01-20 12:51:17.147000+00:00;NTwZhwBmebca4Gup;move;[1588, 598]
437;2022-01-20 12:51:17.163000+00:00;NTwZhwBmebca4Gup;move;[1587, 599]
438;2022-01-20 12:51:17.180000+00:00;NTwZhwBmebca4Gup;move;[1589, 601]
439;2022-01-20 12:51:17.197000+00:00;NTwZhwBmebca4Gup;move;[1589, 602]
440;2022-01-20 12:51:17.213000+00:00;NTwZhwBmebca4Gup;move;[1588, 606]
441;2022-01-20 12:51:17.230000+00:00;NTwZhwBmebca4Gup;move;[1588, 610]
442;2022-01-20 12:51:17.296000+00:00;NTwZhwBmebca4Gup;move;[1588, 611]
443;2022-01-20 12:51:17.313000+00:00;NTwZhwBmebca4Gup;move;[1588, 612]
444;2022-01-20 12:51:17.556000+00:00;NTwZhwBmebca4Gup;move;[1587, 612]
445;2022-01-20 12:51:17.563000+00:00;NTwZhwBmebca4Gup;move;[1586, 612]
446;2022-01-20 12:51:17.580000+00:00;NTwZhwBmebca4Gup;move;[1580, 610]
447;2022-01-20 12:51:17.597000+00:00;NTwZhwBmebca4Gup;move;[1574, 610]
448;2022-01-20 12:51:17.613000+00:00;NTwZhwBmebca4Gup;move;[1568, 609]
449;2022-01-20 12:51:17.630000+00:00;NTwZhwBmebca4Gup;move;[1563, 608]
450;2022-01-20 12:51:17.647000+00:00;NTwZhwBmebca4Gup;move;[1558, 607]
451;2022-01-20 12:51:17.663000+00:00;NTwZhwBmebca4Gup;move;[1555, 605]
452;2022-01-20 12:51:17.680000+00:00;NTwZhwBmebca4Gup;move;[1553, 605]
453;2022-01-20 12:51:17.896000+00:00;NTwZhwBmebca4Gup;move;[1552, 603]
454;2022-01-20 12:51:17.913000+00:00;NTwZhwBmebca4Gup;move;[1547, 601]
455;2022-01-20 12:51:17.930000+00:00;NTwZhwBmebca4Gup;move;[1545, 600]
456;2022-01-20 12:51:17.947000+00:00;NTwZhwBmebca4Gup;move;[1544, 600]
457;2022-01-20 12:51:18.906000+00:00;NTwZhwBmebca4Gup;move;[1545, 599]
458;2022-01-20 12:51:18.913000+00:00;NTwZhwBmebca4Gup;move;[1545, 600]
459;2022-01-20 12:51:18.930000+00:00;NTwZhwBmebca4Gup;move;[1544, 602]
460;2022-01-20 12:51:18.947000+00:00;NTwZhwBmebca4Gup;move;[1540, 602]
461;2022-01-20 12:51:19.963000+00:00;NTwZhwBmebca4Gup;move;[1540, 604]
462;2022-01-20 12:51:19.980000+00:00;NTwZhwBmebca4Gup;move;[1539, 609]
463;2022-01-20 12:51:19.997000+00:00;NTwZhwBmebca4Gup;move;[1540, 612]
464;2022-01-20 12:51:20.013000+00:00;NTwZhwBmebca4Gup;move;[1544, 614]
465;2022-01-20 12:51:20.030000+00:00;NTwZhwBmebca4Gup;move;[1546, 614]
466;2022-01-20 12:51:20.263000+00:00;NTwZhwBmebca4Gup;move;[1547, 614]
467;2022-01-20 12:51:20.280000+00:00;NTwZhwBmebca4Gup;move;[1550, 617]
468;2022-01-20 12:51:20.296000+00:00;NTwZhwBmebca4Gup;move;[1551, 617]
469;2022-01-20 12:51:20.546000+00:00;NTwZhwBmebca4Gup;move;[1552, 618]
470;2022-01-20 12:51:20.563000+00:00;NTwZhwBmebca4Gup;move;[1552, 620]
471;2022-01-20 12:51:20.580000+00:00;NTwZhwBmebca4Gup;move;[1553, 620]
472;2022-01-20 12:51:21.130000+00:00;NTwZhwBmebca4Gup;move;[1553, 622]
473;2022-01-20 12:51:21.146000+00:00;NTwZhwBmebca4Gup;move;[1552, 625]
474;2022-01-20 12:51:21.163000+00:00;NTwZhwBmebca4Gup;move;[1552, 627]
475;2022-01-20 12:51:22.247000+00:00;NTwZhwBmebca4Gup;move;[1549, 624]
476;2022-01-20 12:51:22.263000+00:00;NTwZhwBmebca4Gup;move;[1546, 620]
477;2022-01-20 12:51:22.280000+00:00;NTwZhwBmebca4Gup;move;[1542, 615]
478;2022-01-20 12:51:22.296000+00:00;NTwZhwBmebca4Gup;move;[1538, 613]
479;2022-01-20 12:51:22.313000+00:00;NTwZhwBmebca4Gup;move;[1533, 608]
480;2022-01-20 12:51:22.330000+00:00;NTwZhwBmebca4Gup;move;[1528, 604]
481;2022-01-20 12:51:22.347000+00:00;NTwZhwBmebca4Gup;move;[1524, 603]
482;2022-01-20 12:51:22.363000+00:00;NTwZhwBmebca4Gup;move;[1522, 602]
483;2022-01-20 12:51:22.380000+00:00;NTwZhwBmebca4Gup;move;[1521, 602]
484;2022-01-20 12:51:22.597000+00:00;NTwZhwBmebca4Gup;move;[1521, 600]
485;2022-01-20 12:51:22.613000+00:00;NTwZhwBmebca4Gup;move;[1519, 597]
486;2022-01-20 12:51:22.630000+00:00;NTwZhwBmebca4Gup;move;[1512, 591]
487;2022-01-20 12:51:22.646000+00:00;NTwZhwBmebca4Gup;move;[1508, 587]
488;2022-01-20 12:51:22.663000+00:00;NTwZhwBmebca4Gup;move;[1506, 585]
489;2022-01-20 12:51:22.680000+00:00;NTwZhwBmebca4Gup;move;[1504, 584]
490;2022-01-20 12:51:22.697000+00:00;NTwZhwBmebca4Gup;move;[1503, 583]
491;2022-01-20 12:51:22.730000+00:00;NTwZhwBmebca4Gup;move;[1502, 583]
492;2022-01-20 12:51:25.271000+00:00;NTwZhwBmebca4Gup;move;[1502, 584]
493;2022-01-20 12:51:25.280000+00:00;NTwZhwBmebca4Gup;move;[1500, 586]
494;2022-01-20 12:51:25.296000+00:00;NTwZhwBmebca4Gup;move;[1496, 592]
495;2022-01-20 12:51:25.313000+00:00;NTwZhwBmebca4Gup;move;[1492, 603]
496;2022-01-20 12:51:25.330000+00:00;NTwZhwBmebca4Gup;move;[1489, 611]
497;2022-01-20 12:51:25.346000+00:00;NTwZhwBmebca4Gup;move;[1485, 618]
498;2022-01-20 12:51:25.363000+00:00;NTwZhwBmebca4Gup;move;[1478, 625]
499;2022-01-20 12:51:25.380000+00:00;NTwZhwBmebca4Gup;move;[1473, 634]
500;2022-01-20 12:51:25.397000+00:00;NTwZhwBmebca4Gup;move;[1467, 649]
501;2022-01-20 12:51:25.413000+00:00;NTwZhwBmebca4Gup;move;[1458, 669]
502;2022-01-20 12:51:25.430000+00:00;NTwZhwBmebca4Gup;move;[1447, 684]
503;2022-01-20 12:51:25.447000+00:00;NTwZhwBmebca4Gup;move;[1440, 691]
504;2022-01-20 12:51:25.463000+00:00;NTwZhwBmebca4Gup;move;[1438, 692]
505;2022-01-20 12:51:25.480000+00:00;NTwZhwBmebca4Gup;move;[1437, 692]
506;2022-01-20 12:51:25.497000+00:00;NTwZhwBmebca4Gup;move;[1436, 692]
507;2022-01-20 12:51:25.513000+00:00;NTwZhwBmebca4Gup;move;[1435, 691]
508;2022-01-20 12:51:25.530000+00:00;NTwZhwBmebca4Gup;move;[1434, 691]
509;2022-01-20 12:51:25.546000+00:00;NTwZhwBmebca4Gup;move;[1432, 691]
510;2022-01-20 12:51:25.563000+00:00;NTwZhwBmebca4Gup;move;[1429, 689]
511;2022-01-20 12:51:25.580000+00:00;NTwZhwBmebca4Gup;move;[1427, 688]
512;2022-01-20 12:51:25.597000+00:00;NTwZhwBmebca4Gup;move;[1423, 688]
513;2022-01-20 12:51:25.613000+00:00;NTwZhwBmebca4Gup;move;[1419, 687]
514;2022-01-20 12:51:25.630000+00:00;NTwZhwBmebca4Gup;move;[1414, 687]
515;2022-01-20 12:51:25.646000+00:00;NTwZhwBmebca4Gup;move;[1408, 687]
516;2022-01-20 12:51:25.663000+00:00;NTwZhwBmebca4Gup;move;[1400, 686]
517;2022-01-20 12:51:25.680000+00:00;NTwZhwBmebca4Gup;move;[1392, 686]
518;2022-01-20 12:51:25.696000+00:00;NTwZhwBmebca4Gup;move;[1379, 686]
519;2022-01-20 12:51:25.713000+00:00;NTwZhwBmebca4Gup;move;[1364, 683]
520;2022-01-20 12:51:25.730000+00:00;NTwZhwBmebca4Gup;move;[1350, 680]
521;2022-01-20 12:51:25.746000+00:00;NTwZhwBmebca4Gup;move;[1338, 678]
522;2022-01-20 12:51:25.763000+00:00;NTwZhwBmebca4Gup;move;[1323, 677]
523;2022-01-20 12:51:25.780000+00:00;NTwZhwBmebca4Gup;move;[1308, 676]
524;2022-01-20 12:51:25.796000+00:00;NTwZhwBmebca4Gup;move;[1295, 675]
525;2022-01-20 12:51:25.813000+00:00;NTwZhwBmebca4Gup;move;[1285, 675]
526;2022-01-20 12:51:25.830000+00:00;NTwZhwBmebca4Gup;move;[1278, 675]
527;2022-01-20 12:51:25.846000+00:00;NTwZhwBmebca4Gup;move;[1271, 675]
528;2022-01-20 12:51:25.863000+00:00;NTwZhwBmebca4Gup;move;[1270, 675]
529;2022-01-20 12:51:25.880000+00:00;NTwZhwBmebca4Gup;move;[1268, 674]
530;2022-01-20 12:51:25.896000+00:00;NTwZhwBmebca4Gup;move;[1267, 674]
531;2022-01-20 12:51:25.913000+00:00;NTwZhwBmebca4Gup;move;[1266, 674]
532;2022-01-20 12:51:25.930000+00:00;NTwZhwBmebca4Gup;move;[1265, 674]
533;2022-01-20 12:51:25.946000+00:00;NTwZhwBmebca4Gup;move;[1264, 673]
534;2022-01-20 12:51:25.963000+00:00;NTwZhwBmebca4Gup;move;[1263, 673]
535;2022-01-20 12:51:25.980000+00:00;NTwZhwBmebca4Gup;move;[1262, 673]
536;2022-01-20 12:51:25.996000+00:00;NTwZhwBmebca4Gup;move;[1262, 672]
537;2022-01-20 12:51:31.312000+00:00;NTwZhwBmebca4Gup;move;[1261, 672]
538;2022-01-20 12:51:31.314000+00:00;NTwZhwBmebca4Gup;move;[1260, 671]
539;2022-01-20 12:51:31.330000+00:00;NTwZhwBmebca4Gup;move;[1247, 668]
540;2022-01-20 12:51:31.346000+00:00;NTwZhwBmebca4Gup;move;[1230, 663]
541;2022-01-20 12:51:31.363000+00:00;NTwZhwBmebca4Gup;move;[1210, 651]
542;2022-01-20 12:51:31.380000+00:00;NTwZhwBmebca4Gup;move;[1190, 646]
543;2022-01-20 12:51:31.397000+00:00;NTwZhwBmebca4Gup;move;[1164, 636]
544;2022-01-20 12:51:31.413000+00:00;NTwZhwBmebca4Gup;move;[1140, 633]
545;2022-01-20 12:51:31.430000+00:00;NTwZhwBmebca4Gup;move;[1119, 634]
546;2022-01-20 12:51:31.446000+00:00;NTwZhwBmebca4Gup;move;[1102, 637]
547;2022-01-20 12:51:31.463000+00:00;NTwZhwBmebca4Gup;move;[1092, 638]
548;2022-01-20 12:51:31.480000+00:00;NTwZhwBmebca4Gup;move;[1091, 638]
549;2022-01-20 12:51:31.920000+00:00;NTwZhwBmebca4Gup;move;[1092, 638]
550;2022-01-20 12:51:31.936000+00:00;NTwZhwBmebca4Gup;move;[1092, 637]
551;2022-01-20 12:51:31.954000+00:00;NTwZhwBmebca4Gup;move;[1092, 636]
552;2022-01-20 12:51:31.963000+00:00;NTwZhwBmebca4Gup;move;[1091, 636]
553;2022-01-20 12:51:31.980000+00:00;NTwZhwBmebca4Gup;move;[1089, 636]
554;2022-01-20 12:51:31.996000+00:00;NTwZhwBmebca4Gup;move;[1086, 635]
555;2022-01-20 12:51:32.013000+00:00;NTwZhwBmebca4Gup;move;[1080, 634]
556;2022-01-20 12:51:32.030000+00:00;NTwZhwBmebca4Gup;move;[1076, 634]
557;2022-01-20 12:51:32.046000+00:00;NTwZhwBmebca4Gup;move;[1071, 632]
558;2022-01-20 12:51:32.063000+00:00;NTwZhwBmebca4Gup;move;[1063, 629]
559;2022-01-20 12:51:32.080000+00:00;NTwZhwBmebca4Gup;move;[1055, 626]
560;2022-01-20 12:51:32.096000+00:00;NTwZhwBmebca4Gup;move;[1045, 626]
561;2022-01-20 12:51:32.113000+00:00;NTwZhwBmebca4Gup;move;[1040, 622]
562;2022-01-20 12:51:32.130000+00:00;NTwZhwBmebca4Gup;move;[1027, 622]
563;2022-01-20 12:51:32.147000+00:00;NTwZhwBmebca4Gup;move;[1007, 622]
564;2022-01-20 12:51:32.163000+00:00;NTwZhwBmebca4Gup;move;[978, 629]
565;2022-01-20 12:51:32.181000+00:00;NTwZhwBmebca4Gup;move;[949, 635]
566;2022-01-20 12:51:32.197000+00:00;NTwZhwBmebca4Gup;move;[927, 644]
567;2022-01-20 12:51:32.213000+00:00;NTwZhwBmebca4Gup;move;[897, 656]
568;2022-01-20 12:51:32.230000+00:00;NTwZhwBmebca4Gup;move;[882, 669]
569;2022-01-20 12:51:32.246000+00:00;NTwZhwBmebca4Gup;move;[858, 681]
570;2022-01-20 12:51:32.263000+00:00;NTwZhwBmebca4Gup;move;[844, 687]
571;2022-01-20 12:51:32.280000+00:00;NTwZhwBmebca4Gup;move;[839, 689]
572;2022-01-20 12:51:32.297000+00:00;NTwZhwBmebca4Gup;move;[837, 689]
573;2022-01-20 12:51:32.513000+00:00;NTwZhwBmebca4Gup;move;[837, 686]
574;2022-01-20 12:51:32.530000+00:00;NTwZhwBmebca4Gup;move;[832, 675]
575;2022-01-20 12:51:32.547000+00:00;NTwZhwBmebca4Gup;move;[825, 665]
576;2022-01-20 12:51:32.563000+00:00;NTwZhwBmebca4Gup;move;[816, 651]
577;2022-01-20 12:51:32.580000+00:00;NTwZhwBmebca4Gup;move;[813, 643]
578;2022-01-20 12:51:32.597000+00:00;NTwZhwBmebca4Gup;move;[806, 633]
579;2022-01-20 12:51:32.613000+00:00;NTwZhwBmebca4Gup;move;[798, 625]
580;2022-01-20 12:51:32.630000+00:00;NTwZhwBmebca4Gup;move;[790, 618]
581;2022-01-20 12:51:32.646000+00:00;NTwZhwBmebca4Gup;move;[781, 612]
582;2022-01-20 12:51:32.663000+00:00;NTwZhwBmebca4Gup;move;[768, 603]
583;2022-01-20 12:51:32.680000+00:00;NTwZhwBmebca4Gup;move;[761, 597]
584;2022-01-20 12:51:32.696000+00:00;NTwZhwBmebca4Gup;move;[752, 594]
585;2022-01-20 12:51:32.713000+00:00;NTwZhwBmebca4Gup;move;[742, 590]
586;2022-01-20 12:51:32.730000+00:00;NTwZhwBmebca4Gup;move;[733, 588]
587;2022-01-20 12:51:32.746000+00:00;NTwZhwBmebca4Gup;move;[725, 586]
588;2022-01-20 12:51:32.763000+00:00;NTwZhwBmebca4Gup;move;[720, 585]
589;2022-01-20 12:51:32.780000+00:00;NTwZhwBmebca4Gup;move;[714, 583]
590;2022-01-20 12:51:32.797000+00:00;NTwZhwBmebca4Gup;move;[711, 579]
591;2022-01-20 12:51:32.813000+00:00;NTwZhwBmebca4Gup;move;[704, 576]
592;2022-01-20 12:51:32.830000+00:00;NTwZhwBmebca4Gup;move;[699, 574]
593;2022-01-20 12:51:32.846000+00:00;NTwZhwBmebca4Gup;move;[694, 573]
594;2022-01-20 12:51:32.863000+00:00;NTwZhwBmebca4Gup;move;[692, 571]
595;2022-01-20 12:51:32.880000+00:00;NTwZhwBmebca4Gup;move;[687, 569]
596;2022-01-20 12:51:32.897000+00:00;NTwZhwBmebca4Gup;move;[684, 566]
