;time;token;event;global_position
294;2022-01-13 12:46:57.919000+00:00;+toWCKHQDTcrSpd5;move;[1247, 213]
295;2022-01-13 12:46:57.936000+00:00;+toWCKHQDTcrSpd5;move;[1248, 213]
296;2022-01-13 12:46:57.986000+00:00;+toWCKHQDTcrSpd5;move;[1248, 214]
297;2022-01-13 12:46:58.002000+00:00;+toWCKHQDTcrSpd5;move;[1249, 214]
298;2022-01-13 12:46:58.019000+00:00;+toWCKHQDTcrSpd5;move;[1250, 215]
299;2022-01-13 12:46:58.039000+00:00;+toWCKHQDTcrSpd5;move;[1251, 215]
300;2022-01-13 12:46:58.053000+00:00;+toWCKHQDTcrSpd5;move;[1251, 216]
301;2022-01-13 12:46:58.069000+00:00;+toWCKHQDTcrSpd5;move;[1253, 217]
302;2022-01-13 12:46:58.086000+00:00;+toWCKHQDTcrSpd5;move;[1254, 220]
303;2022-01-13 12:46:58.102000+00:00;+toWCKHQDTcrSpd5;move;[1256, 222]
304;2022-01-13 12:46:58.119000+00:00;+toWCKHQDTcrSpd5;move;[1258, 225]
305;2022-01-13 12:46:58.135000+00:00;+toWCKHQDTcrSpd5;move;[1259, 227]
306;2022-01-13 12:46:58.152000+00:00;+toWCKHQDTcrSpd5;move;[1260, 229]
307;2022-01-13 12:46:58.169000+00:00;+toWCKHQDTcrSpd5;move;[1261, 230]
308;2022-01-13 12:46:58.190000+00:00;+toWCKHQDTcrSpd5;move;[1261, 232]
309;2022-01-13 12:46:58.205000+00:00;+toWCKHQDTcrSpd5;move;[1262, 235]
310;2022-01-13 12:46:58.219000+00:00;+toWCKHQDTcrSpd5;move;[1262, 238]
311;2022-01-13 12:46:58.235000+00:00;+toWCKHQDTcrSpd5;move;[1262, 241]
312;2022-01-13 12:46:58.252000+00:00;+toWCKHQDTcrSpd5;move;[1262, 243]
313;2022-01-13 12:46:58.269000+00:00;+toWCKHQDTcrSpd5;move;[1262, 244]
314;2022-01-13 12:46:58.519000+00:00;+toWCKHQDTcrSpd5;move;[1262, 244]
315;2022-01-13 12:46:58.732000+00:00;+toWCKHQDTcrSpd5;move;[1261, 244]
316;2022-01-13 12:46:58.745000+00:00;+toWCKHQDTcrSpd5;move;[1260, 244]
317;2022-01-13 12:46:58.755000+00:00;+toWCKHQDTcrSpd5;move;[1259, 244]
318;2022-01-13 12:46:58.769000+00:00;+toWCKHQDTcrSpd5;move;[1258, 244]
319;2022-01-13 12:46:58.785000+00:00;+toWCKHQDTcrSpd5;move;[1257, 244]
320;2022-01-13 12:46:58.802000+00:00;+toWCKHQDTcrSpd5;move;[1255, 244]
321;2022-01-13 12:46:58.819000+00:00;+toWCKHQDTcrSpd5;move;[1254, 244]
322;2022-01-13 12:46:58.835000+00:00;+toWCKHQDTcrSpd5;move;[1253, 244]
323;2022-01-13 12:46:58.852000+00:00;+toWCKHQDTcrSpd5;move;[1251, 245]
324;2022-01-13 12:46:58.870000+00:00;+toWCKHQDTcrSpd5;move;[1250, 245]
325;2022-01-13 12:46:58.889000+00:00;+toWCKHQDTcrSpd5;move;[1248, 245]
326;2022-01-13 12:46:58.905000+00:00;+toWCKHQDTcrSpd5;move;[1246, 246]
327;2022-01-13 12:46:58.921000+00:00;+toWCKHQDTcrSpd5;move;[1243, 246]
328;2022-01-13 12:46:58.936000+00:00;+toWCKHQDTcrSpd5;move;[1241, 247]
329;2022-01-13 12:46:58.952000+00:00;+toWCKHQDTcrSpd5;move;[1239, 247]
330;2022-01-13 12:46:58.969000+00:00;+toWCKHQDTcrSpd5;move;[1238, 247]
331;2022-01-13 12:46:59.021000+00:00;+toWCKHQDTcrSpd5;move;[1237, 247]
332;2022-01-13 12:46:59.091000+00:00;+toWCKHQDTcrSpd5;move;[1236, 247]
333;2022-01-13 12:46:59.105000+00:00;+toWCKHQDTcrSpd5;move;[1236, 248]
334;2022-01-13 12:46:59.119000+00:00;+toWCKHQDTcrSpd5;move;[1235, 248]
335;2022-01-13 12:46:59.135000+00:00;+toWCKHQDTcrSpd5;move;[1234, 248]
336;2022-01-13 12:46:59.152000+00:00;+toWCKHQDTcrSpd5;move;[1233, 249]
337;2022-01-13 12:46:59.170000+00:00;+toWCKHQDTcrSpd5;move;[1232, 250]
338;2022-01-13 12:46:59.187000+00:00;+toWCKHQDTcrSpd5;move;[1231, 252]
339;2022-01-13 12:46:59.202000+00:00;+toWCKHQDTcrSpd5;move;[1229, 254]
340;2022-01-13 12:46:59.216000+00:00;+toWCKHQDTcrSpd5;move;[1228, 257]
341;2022-01-13 12:46:59.236000+00:00;+toWCKHQDTcrSpd5;move;[1227, 260]
342;2022-01-13 12:46:59.253000+00:00;+toWCKHQDTcrSpd5;move;[1226, 262]
343;2022-01-13 12:46:59.269000+00:00;+toWCKHQDTcrSpd5;move;[1226, 265]
344;2022-01-13 12:46:59.287000+00:00;+toWCKHQDTcrSpd5;move;[1226, 266]
345;2022-01-13 12:46:59.342000+00:00;+toWCKHQDTcrSpd5;move;[1226, 267]
346;2022-01-13 12:46:59.352000+00:00;+toWCKHQDTcrSpd5;move;[1225, 268]
347;2022-01-13 12:46:59.370000+00:00;+toWCKHQDTcrSpd5;move;[1223, 274]
348;2022-01-13 12:46:59.386000+00:00;+toWCKHQDTcrSpd5;move;[1221, 282]
349;2022-01-13 12:46:59.414000+00:00;+toWCKHQDTcrSpd5;move;[1218, 291]
350;2022-01-13 12:46:59.420000+00:00;+toWCKHQDTcrSpd5;move;[1217, 296]
351;2022-01-13 12:46:59.436000+00:00;+toWCKHQDTcrSpd5;move;[1213, 310]
352;2022-01-13 12:46:59.452000+00:00;+toWCKHQDTcrSpd5;move;[1201, 342]
353;2022-01-13 12:46:59.469000+00:00;+toWCKHQDTcrSpd5;move;[1193, 359]
354;2022-01-13 12:46:59.486000+00:00;+toWCKHQDTcrSpd5;move;[1185, 372]
355;2022-01-13 12:46:59.502000+00:00;+toWCKHQDTcrSpd5;move;[1178, 381]
356;2022-01-13 12:46:59.520000+00:00;+toWCKHQDTcrSpd5;move;[1169, 393]
357;2022-01-13 12:46:59.536000+00:00;+toWCKHQDTcrSpd5;move;[1163, 402]
358;2022-01-13 12:46:59.552000+00:00;+toWCKHQDTcrSpd5;move;[1157, 413]
359;2022-01-13 12:46:59.570000+00:00;+toWCKHQDTcrSpd5;move;[1153, 422]
360;2022-01-13 12:46:59.587000+00:00;+toWCKHQDTcrSpd5;move;[1151, 425]
361;2022-01-13 12:47:00.415000+00:00;+toWCKHQDTcrSpd5;move;[960, 469]
362;2022-01-13 12:47:07.978000+00:00;+toWCKHQDTcrSpd5;move;[855, 738]
363;2022-01-13 12:47:07.985000+00:00;+toWCKHQDTcrSpd5;move;[857, 737]
364;2022-01-13 12:47:08.002000+00:00;+toWCKHQDTcrSpd5;move;[860, 735]
365;2022-01-13 12:47:08.034000+00:00;+toWCKHQDTcrSpd5;move;[861, 735]
366;2022-01-13 12:47:08.037000+00:00;+toWCKHQDTcrSpd5;move;[861, 734]
367;2022-01-13 12:47:08.051000+00:00;+toWCKHQDTcrSpd5;move;[862, 733]
368;2022-01-13 12:47:08.068000+00:00;+toWCKHQDTcrSpd5;move;[864, 726]
369;2022-01-13 12:47:08.085000+00:00;+toWCKHQDTcrSpd5;move;[868, 715]
370;2022-01-13 12:47:08.102000+00:00;+toWCKHQDTcrSpd5;move;[873, 700]
371;2022-01-13 12:47:08.118000+00:00;+toWCKHQDTcrSpd5;move;[880, 686]
372;2022-01-13 12:47:08.136000+00:00;+toWCKHQDTcrSpd5;move;[888, 671]
373;2022-01-13 12:47:08.151000+00:00;+toWCKHQDTcrSpd5;move;[893, 660]
374;2022-01-13 12:47:08.189000+00:00;+toWCKHQDTcrSpd5;move;[909, 624]
375;2022-01-13 12:47:08.201000+00:00;+toWCKHQDTcrSpd5;move;[917, 599]
376;2022-01-13 12:47:08.219000+00:00;+toWCKHQDTcrSpd5;move;[922, 581]
377;2022-01-13 12:47:08.236000+00:00;+toWCKHQDTcrSpd5;move;[927, 562]
378;2022-01-13 12:47:08.251000+00:00;+toWCKHQDTcrSpd5;move;[929, 543]
379;2022-01-13 12:47:08.268000+00:00;+toWCKHQDTcrSpd5;move;[930, 526]
380;2022-01-13 12:47:08.285000+00:00;+toWCKHQDTcrSpd5;move;[929, 512]
381;2022-01-13 12:47:08.302000+00:00;+toWCKHQDTcrSpd5;move;[928, 501]
382;2022-01-13 12:47:08.319000+00:00;+toWCKHQDTcrSpd5;move;[927, 493]
383;2022-01-13 12:47:08.336000+00:00;+toWCKHQDTcrSpd5;move;[926, 488]
384;2022-01-13 12:47:08.351000+00:00;+toWCKHQDTcrSpd5;move;[926, 486]
385;2022-01-13 12:47:08.405000+00:00;+toWCKHQDTcrSpd5;move;[926, 485]
386;2022-01-13 12:47:08.452000+00:00;+toWCKHQDTcrSpd5;move;[926, 484]
387;2022-01-13 12:47:08.468000+00:00;+toWCKHQDTcrSpd5;move;[926, 483]
388;2022-01-13 12:47:08.485000+00:00;+toWCKHQDTcrSpd5;move;[926, 482]
389;2022-01-13 12:47:08.502000+00:00;+toWCKHQDTcrSpd5;move;[926, 481]
390;2022-01-13 12:47:08.519000+00:00;+toWCKHQDTcrSpd5;move;[926, 480]
391;2022-01-13 12:47:08.569000+00:00;+toWCKHQDTcrSpd5;move;[926, 479]
392;2022-01-13 12:47:08.591000+00:00;+toWCKHQDTcrSpd5;move;[926, 478]
393;2022-01-13 12:47:08.601000+00:00;+toWCKHQDTcrSpd5;move;[927, 478]
394;2022-01-13 12:47:08.619000+00:00;+toWCKHQDTcrSpd5;move;[928, 477]
395;2022-01-13 12:47:08.640000+00:00;+toWCKHQDTcrSpd5;move;[930, 477]
396;2022-01-13 12:47:08.652000+00:00;+toWCKHQDTcrSpd5;move;[932, 476]
397;2022-01-13 12:47:08.671000+00:00;+toWCKHQDTcrSpd5;move;[936, 476]
398;2022-01-13 12:47:08.688000+00:00;+toWCKHQDTcrSpd5;move;[939, 475]
399;2022-01-13 12:47:08.702000+00:00;+toWCKHQDTcrSpd5;move;[940, 475]
400;2022-01-13 12:47:08.719000+00:00;+toWCKHQDTcrSpd5;move;[941, 475]
401;2022-01-13 12:47:08.822000+00:00;+toWCKHQDTcrSpd5;move;[941, 475]
402;2022-01-13 12:47:08.842000+00:00;+toWCKHQDTcrSpd5;move;[941, 476]
403;2022-01-13 12:47:08.868000+00:00;+toWCKHQDTcrSpd5;move;[942, 476]
404;2022-01-13 12:47:08.873000+00:00;+toWCKHQDTcrSpd5;move;[943, 476]
405;2022-01-13 12:47:08.886000+00:00;+toWCKHQDTcrSpd5;move;[945, 476]
406;2022-01-13 12:47:08.909000+00:00;+toWCKHQDTcrSpd5;move;[963, 474]
407;2022-01-13 12:47:08.921000+00:00;+toWCKHQDTcrSpd5;move;[998, 471]
408;2022-01-13 12:47:08.936000+00:00;+toWCKHQDTcrSpd5;move;[1060, 468]
409;2022-01-13 12:47:08.951000+00:00;+toWCKHQDTcrSpd5;move;[1132, 463]
410;2022-01-13 12:47:08.969000+00:00;+toWCKHQDTcrSpd5;move;[1215, 456]
411;2022-01-13 12:47:08.985000+00:00;+toWCKHQDTcrSpd5;move;[1305, 447]
412;2022-01-13 12:47:09.001000+00:00;+toWCKHQDTcrSpd5;move;[1387, 436]
413;2022-01-13 12:47:09.019000+00:00;+toWCKHQDTcrSpd5;move;[1445, 424]
414;2022-01-13 12:47:09.036000+00:00;+toWCKHQDTcrSpd5;move;[1488, 408]
415;2022-01-13 12:47:09.051000+00:00;+toWCKHQDTcrSpd5;move;[1505, 396]
416;2022-01-13 12:47:09.068000+00:00;+toWCKHQDTcrSpd5;move;[1510, 387]
417;2022-01-13 12:47:09.092000+00:00;+toWCKHQDTcrSpd5;move;[1511, 379]
418;2022-01-13 12:47:09.109000+00:00;+toWCKHQDTcrSpd5;move;[1510, 376]
419;2022-01-13 12:47:09.119000+00:00;+toWCKHQDTcrSpd5;move;[1510, 373]
420;2022-01-13 12:47:09.135000+00:00;+toWCKHQDTcrSpd5;move;[1511, 369]
421;2022-01-13 12:47:09.152000+00:00;+toWCKHQDTcrSpd5;move;[1514, 361]
422;2022-01-13 12:47:09.168000+00:00;+toWCKHQDTcrSpd5;move;[1515, 354]
423;2022-01-13 12:47:09.185000+00:00;+toWCKHQDTcrSpd5;move;[1516, 349]
424;2022-01-13 12:47:09.203000+00:00;+toWCKHQDTcrSpd5;move;[1517, 347]
425;2022-01-13 12:47:09.220000+00:00;+toWCKHQDTcrSpd5;move;[1517, 346]
426;2022-01-13 12:47:09.358000+00:00;+toWCKHQDTcrSpd5;move;[1517, 347]
427;2022-01-13 12:47:09.377000+00:00;+toWCKHQDTcrSpd5;move;[1517, 348]
428;2022-01-13 12:47:09.392000+00:00;+toWCKHQDTcrSpd5;move;[1517, 349]
429;2022-01-13 12:47:09.402000+00:00;+toWCKHQDTcrSpd5;move;[1517, 350]
430;2022-01-13 12:47:09.419000+00:00;+toWCKHQDTcrSpd5;move;[1516, 352]
431;2022-01-13 12:47:09.437000+00:00;+toWCKHQDTcrSpd5;move;[1516, 353]
432;2022-01-13 12:47:10.548000+00:00;+toWCKHQDTcrSpd5;move;[1516, 354]
433;2022-01-13 12:47:10.560000+00:00;+toWCKHQDTcrSpd5;move;[1515, 355]
434;2022-01-13 12:47:10.571000+00:00;+toWCKHQDTcrSpd5;move;[1511, 356]
435;2022-01-13 12:47:10.586000+00:00;+toWCKHQDTcrSpd5;move;[1496, 360]
436;2022-01-13 12:47:10.601000+00:00;+toWCKHQDTcrSpd5;move;[1473, 363]
437;2022-01-13 12:47:10.619000+00:00;+toWCKHQDTcrSpd5;move;[1429, 367]
438;2022-01-13 12:47:10.635000+00:00;+toWCKHQDTcrSpd5;move;[1360, 372]
439;2022-01-13 12:47:10.652000+00:00;+toWCKHQDTcrSpd5;move;[1277, 374]
440;2022-01-13 12:47:10.669000+00:00;+toWCKHQDTcrSpd5;move;[1178, 375]
441;2022-01-13 12:47:10.686000+00:00;+toWCKHQDTcrSpd5;move;[1060, 370]
442;2022-01-13 12:47:10.701000+00:00;+toWCKHQDTcrSpd5;move;[957, 362]
443;2022-01-13 12:47:10.719000+00:00;+toWCKHQDTcrSpd5;move;[867, 350]
444;2022-01-13 12:47:10.736000+00:00;+toWCKHQDTcrSpd5;move;[785, 337]
445;2022-01-13 12:47:10.752000+00:00;+toWCKHQDTcrSpd5;move;[734, 326]
446;2022-01-13 12:47:10.768000+00:00;+toWCKHQDTcrSpd5;move;[692, 314]
447;2022-01-13 12:47:10.785000+00:00;+toWCKHQDTcrSpd5;move;[671, 306]
448;2022-01-13 12:47:10.802000+00:00;+toWCKHQDTcrSpd5;move;[667, 304]
449;2022-01-13 12:47:10.852000+00:00;+toWCKHQDTcrSpd5;move;[666, 304]
450;2022-01-13 12:47:10.869000+00:00;+toWCKHQDTcrSpd5;move;[665, 304]
451;2022-01-13 12:47:10.889000+00:00;+toWCKHQDTcrSpd5;move;[664, 303]
452;2022-01-13 12:47:10.902000+00:00;+toWCKHQDTcrSpd5;move;[662, 303]
453;2022-01-13 12:47:10.920000+00:00;+toWCKHQDTcrSpd5;move;[660, 302]
454;2022-01-13 12:47:10.937000+00:00;+toWCKHQDTcrSpd5;move;[658, 301]
455;2022-01-13 12:47:10.953000+00:00;+toWCKHQDTcrSpd5;move;[654, 299]
456;2022-01-13 12:47:10.970000+00:00;+toWCKHQDTcrSpd5;move;[647, 295]
457;2022-01-13 12:47:10.990000+00:00;+toWCKHQDTcrSpd5;move;[640, 291]
458;2022-01-13 12:47:11.003000+00:00;+toWCKHQDTcrSpd5;move;[631, 287]
459;2022-01-13 12:47:11.020000+00:00;+toWCKHQDTcrSpd5;move;[612, 278]
460;2022-01-13 12:47:11.037000+00:00;+toWCKHQDTcrSpd5;move;[582, 268]
461;2022-01-13 12:47:11.051000+00:00;+toWCKHQDTcrSpd5;move;[553, 266]
462;2022-01-13 12:47:11.068000+00:00;+toWCKHQDTcrSpd5;move;[536, 267]
463;2022-01-13 12:47:12.091000+00:00;+toWCKHQDTcrSpd5;move;[537, 267]
464;2022-01-13 12:47:12.102000+00:00;+toWCKHQDTcrSpd5;move;[537, 266]
465;2022-01-13 12:47:12.121000+00:00;+toWCKHQDTcrSpd5;move;[540, 263]
466;2022-01-13 12:47:12.140000+00:00;+toWCKHQDTcrSpd5;move;[547, 260]
467;2022-01-13 12:47:12.152000+00:00;+toWCKHQDTcrSpd5;move;[550, 259]
468;2022-01-13 12:47:12.170000+00:00;+toWCKHQDTcrSpd5;move;[551, 259]
469;2022-01-13 12:47:12.185000+00:00;+toWCKHQDTcrSpd5;move;[553, 257]
470;2022-01-13 12:47:12.202000+00:00;+toWCKHQDTcrSpd5;move;[555, 257]
471;2022-01-13 12:47:12.220000+00:00;+toWCKHQDTcrSpd5;move;[556, 256]
472;2022-01-13 12:47:12.235000+00:00;+toWCKHQDTcrSpd5;move;[557, 255]
473;2022-01-13 12:47:12.252000+00:00;+toWCKHQDTcrSpd5;move;[558, 255]
474;2022-01-13 12:47:12.302000+00:00;+toWCKHQDTcrSpd5;move;[559, 255]
475;2022-01-13 12:47:12.320000+00:00;+toWCKHQDTcrSpd5;move;[560, 255]
476;2022-01-13 12:47:12.337000+00:00;+toWCKHQDTcrSpd5;move;[561, 255]
477;2022-01-13 12:47:12.352000+00:00;+toWCKHQDTcrSpd5;move;[562, 255]
478;2022-01-13 12:47:12.417000+00:00;+toWCKHQDTcrSpd5;move;[563, 255]
479;2022-01-13 12:47:12.424000+00:00;+toWCKHQDTcrSpd5;move;[563, 254]
480;2022-01-13 12:47:12.440000+00:00;+toWCKHQDTcrSpd5;move;[564, 254]
481;2022-01-13 12:47:12.454000+00:00;+toWCKHQDTcrSpd5;move;[565, 254]
482;2022-01-13 12:47:12.469000+00:00;+toWCKHQDTcrSpd5;move;[566, 254]
483;2022-01-13 12:47:12.486000+00:00;+toWCKHQDTcrSpd5;move;[568, 254]
484;2022-01-13 12:47:12.503000+00:00;+toWCKHQDTcrSpd5;move;[571, 252]
485;2022-01-13 12:47:12.520000+00:00;+toWCKHQDTcrSpd5;move;[575, 251]
486;2022-01-13 12:47:12.537000+00:00;+toWCKHQDTcrSpd5;move;[581, 250]
487;2022-01-13 12:47:12.551000+00:00;+toWCKHQDTcrSpd5;move;[586, 249]
488;2022-01-13 12:47:12.569000+00:00;+toWCKHQDTcrSpd5;move;[591, 248]
489;2022-01-13 12:47:12.585000+00:00;+toWCKHQDTcrSpd5;move;[596, 248]
490;2022-01-13 12:47:12.601000+00:00;+toWCKHQDTcrSpd5;move;[601, 247]
491;2022-01-13 12:47:12.619000+00:00;+toWCKHQDTcrSpd5;move;[604, 247]
492;2022-01-13 12:47:12.636000+00:00;+toWCKHQDTcrSpd5;move;[606, 246]
493;2022-01-13 12:47:12.652000+00:00;+toWCKHQDTcrSpd5;move;[607, 246]
494;2022-01-13 12:47:12.671000+00:00;+toWCKHQDTcrSpd5;move;[608, 246]
495;2022-01-13 12:47:12.720000+00:00;+toWCKHQDTcrSpd5;move;[609, 246]
496;2022-01-13 12:47:12.737000+00:00;+toWCKHQDTcrSpd5;move;[611, 245]
497;2022-01-13 12:47:12.751000+00:00;+toWCKHQDTcrSpd5;move;[612, 244]
498;2022-01-13 12:47:12.769000+00:00;+toWCKHQDTcrSpd5;move;[613, 244]
499;2022-01-13 12:47:12.785000+00:00;+toWCKHQDTcrSpd5;move;[614, 244]
500;2022-01-13 12:47:12.920000+00:00;+toWCKHQDTcrSpd5;move;[614, 243]
501;2022-01-13 12:47:12.937000+00:00;+toWCKHQDTcrSpd5;move;[615, 243]
502;2022-01-13 12:47:12.952000+00:00;+toWCKHQDTcrSpd5;move;[616, 243]
503;2022-01-13 12:47:12.970000+00:00;+toWCKHQDTcrSpd5;move;[618, 242]
504;2022-01-13 12:47:12.986000+00:00;+toWCKHQDTcrSpd5;move;[620, 241]
505;2022-01-13 12:47:13.002000+00:00;+toWCKHQDTcrSpd5;move;[624, 241]
506;2022-01-13 12:47:13.019000+00:00;+toWCKHQDTcrSpd5;move;[629, 239]
507;2022-01-13 12:47:13.036000+00:00;+toWCKHQDTcrSpd5;move;[634, 238]
508;2022-01-13 12:47:13.051000+00:00;+toWCKHQDTcrSpd5;move;[640, 237]
509;2022-01-13 12:47:13.069000+00:00;+toWCKHQDTcrSpd5;move;[646, 236]
510;2022-01-13 12:47:13.085000+00:00;+toWCKHQDTcrSpd5;move;[651, 236]
511;2022-01-13 12:47:13.101000+00:00;+toWCKHQDTcrSpd5;move;[656, 236]
512;2022-01-13 12:47:13.119000+00:00;+toWCKHQDTcrSpd5;move;[662, 236]
513;2022-01-13 12:47:13.135000+00:00;+toWCKHQDTcrSpd5;move;[666, 236]
514;2022-01-13 12:47:13.152000+00:00;+toWCKHQDTcrSpd5;move;[672, 235]
515;2022-01-13 12:47:13.169000+00:00;+toWCKHQDTcrSpd5;move;[678, 235]
516;2022-01-13 12:47:13.186000+00:00;+toWCKHQDTcrSpd5;move;[682, 234]
517;2022-01-13 12:47:13.202000+00:00;+toWCKHQDTcrSpd5;move;[685, 233]
518;2022-01-13 12:47:13.219000+00:00;+toWCKHQDTcrSpd5;move;[687, 233]
519;2022-01-13 12:47:13.236000+00:00;+toWCKHQDTcrSpd5;move;[688, 232]
520;2022-01-13 12:47:13.252000+00:00;+toWCKHQDTcrSpd5;move;[690, 232]
521;2022-01-13 12:47:13.270000+00:00;+toWCKHQDTcrSpd5;move;[693, 231]
522;2022-01-13 12:47:13.287000+00:00;+toWCKHQDTcrSpd5;move;[697, 230]
523;2022-01-13 12:47:13.302000+00:00;+toWCKHQDTcrSpd5;move;[701, 229]
524;2022-01-13 12:47:13.319000+00:00;+toWCKHQDTcrSpd5;move;[707, 227]
525;2022-01-13 12:47:13.337000+00:00;+toWCKHQDTcrSpd5;move;[712, 226]
526;2022-01-13 12:47:13.352000+00:00;+toWCKHQDTcrSpd5;move;[716, 225]
527;2022-01-13 12:47:13.370000+00:00;+toWCKHQDTcrSpd5;move;[720, 224]
528;2022-01-13 12:47:13.388000+00:00;+toWCKHQDTcrSpd5;move;[724, 223]
529;2022-01-13 12:47:13.402000+00:00;+toWCKHQDTcrSpd5;move;[726, 223]
530;2022-01-13 12:47:13.420000+00:00;+toWCKHQDTcrSpd5;move;[731, 222]
531;2022-01-13 12:47:13.435000+00:00;+toWCKHQDTcrSpd5;move;[737, 221]
532;2022-01-13 12:47:13.452000+00:00;+toWCKHQDTcrSpd5;move;[744, 220]
533;2022-01-13 12:47:13.469000+00:00;+toWCKHQDTcrSpd5;move;[753, 219]
534;2022-01-13 12:47:13.485000+00:00;+toWCKHQDTcrSpd5;move;[763, 217]
535;2022-01-13 12:47:13.502000+00:00;+toWCKHQDTcrSpd5;move;[772, 216]
536;2022-01-13 12:47:13.519000+00:00;+toWCKHQDTcrSpd5;move;[782, 216]
537;2022-01-13 12:47:13.541000+00:00;+toWCKHQDTcrSpd5;move;[791, 215]
538;2022-01-13 12:47:13.553000+00:00;+toWCKHQDTcrSpd5;move;[796, 214]
539;2022-01-13 12:47:13.569000+00:00;+toWCKHQDTcrSpd5;move;[801, 214]
540;2022-01-13 12:47:13.586000+00:00;+toWCKHQDTcrSpd5;move;[806, 213]
541;2022-01-13 12:47:13.601000+00:00;+toWCKHQDTcrSpd5;move;[809, 213]
542;2022-01-13 12:47:13.618000+00:00;+toWCKHQDTcrSpd5;move;[812, 213]
543;2022-01-13 12:47:13.635000+00:00;+toWCKHQDTcrSpd5;move;[815, 213]
544;2022-01-13 12:47:13.652000+00:00;+toWCKHQDTcrSpd5;move;[816, 213]
545;2022-01-13 12:47:13.668000+00:00;+toWCKHQDTcrSpd5;move;[818, 213]
546;2022-01-13 12:47:13.685000+00:00;+toWCKHQDTcrSpd5;move;[819, 213]
547;2022-01-13 12:47:13.702000+00:00;+toWCKHQDTcrSpd5;move;[821, 213]
548;2022-01-13 12:47:13.719000+00:00;+toWCKHQDTcrSpd5;move;[823, 213]
549;2022-01-13 12:47:13.737000+00:00;+toWCKHQDTcrSpd5;move;[826, 212]
550;2022-01-13 12:47:13.752000+00:00;+toWCKHQDTcrSpd5;move;[829, 212]
551;2022-01-13 12:47:13.771000+00:00;+toWCKHQDTcrSpd5;move;[832, 212]
552;2022-01-13 12:47:13.789000+00:00;+toWCKHQDTcrSpd5;move;[838, 212]
553;2022-01-13 12:47:13.802000+00:00;+toWCKHQDTcrSpd5;move;[843, 212]
554;2022-01-13 12:47:13.818000+00:00;+toWCKHQDTcrSpd5;move;[849, 212]
555;2022-01-13 12:47:13.835000+00:00;+toWCKHQDTcrSpd5;move;[855, 211]
556;2022-01-13 12:47:13.851000+00:00;+toWCKHQDTcrSpd5;move;[860, 211]
557;2022-01-13 12:47:13.869000+00:00;+toWCKHQDTcrSpd5;move;[864, 210]
558;2022-01-13 12:47:13.885000+00:00;+toWCKHQDTcrSpd5;move;[868, 210]
559;2022-01-13 12:47:13.902000+00:00;+toWCKHQDTcrSpd5;move;[872, 209]
560;2022-01-13 12:47:13.920000+00:00;+toWCKHQDTcrSpd5;move;[874, 209]
561;2022-01-13 12:47:15.014000+00:00;+toWCKHQDTcrSpd5;move;[875, 209]
562;2022-01-13 12:47:15.028000+00:00;+toWCKHQDTcrSpd5;move;[876, 209]
563;2022-01-13 12:47:15.042000+00:00;+toWCKHQDTcrSpd5;move;[877, 209]
564;2022-01-13 12:47:15.056000+00:00;+toWCKHQDTcrSpd5;move;[878, 209]
565;2022-01-13 12:47:15.069000+00:00;+toWCKHQDTcrSpd5;move;[879, 209]
566;2022-01-13 12:47:15.086000+00:00;+toWCKHQDTcrSpd5;move;[880, 209]
567;2022-01-13 12:47:15.103000+00:00;+toWCKHQDTcrSpd5;move;[882, 210]
568;2022-01-13 12:47:15.121000+00:00;+toWCKHQDTcrSpd5;move;[884, 210]
569;2022-01-13 12:47:15.136000+00:00;+toWCKHQDTcrSpd5;move;[887, 210]
570;2022-01-13 12:47:15.153000+00:00;+toWCKHQDTcrSpd5;move;[890, 211]
571;2022-01-13 12:47:15.171000+00:00;+toWCKHQDTcrSpd5;move;[893, 211]
572;2022-01-13 12:47:15.188000+00:00;+toWCKHQDTcrSpd5;move;[896, 212]
573;2022-01-13 12:47:15.202000+00:00;+toWCKHQDTcrSpd5;move;[898, 213]
574;2022-01-13 12:47:15.220000+00:00;+toWCKHQDTcrSpd5;move;[901, 213]
575;2022-01-13 12:47:15.237000+00:00;+toWCKHQDTcrSpd5;move;[903, 213]
576;2022-01-13 12:47:15.254000+00:00;+toWCKHQDTcrSpd5;move;[905, 213]
577;2022-01-13 12:47:15.269000+00:00;+toWCKHQDTcrSpd5;move;[907, 214]
578;2022-01-13 12:47:15.285000+00:00;+toWCKHQDTcrSpd5;move;[908, 214]
579;2022-01-13 12:47:15.302000+00:00;+toWCKHQDTcrSpd5;move;[909, 214]
580;2022-01-13 12:47:15.320000+00:00;+toWCKHQDTcrSpd5;move;[910, 214]
581;2022-01-13 12:47:15.395000+00:00;+toWCKHQDTcrSpd5;move;[911, 214]
582;2022-01-13 12:47:15.436000+00:00;+toWCKHQDTcrSpd5;move;[912, 214]
583;2022-01-13 12:47:15.451000+00:00;+toWCKHQDTcrSpd5;move;[913, 214]
584;2022-01-13 12:47:15.470000+00:00;+toWCKHQDTcrSpd5;move;[914, 214]
585;2022-01-13 12:47:15.490000+00:00;+toWCKHQDTcrSpd5;move;[915, 214]
586;2022-01-13 12:47:15.538000+00:00;+toWCKHQDTcrSpd5;move;[916, 214]
587;2022-01-13 12:47:15.562000+00:00;+toWCKHQDTcrSpd5;move;[917, 214]
588;2022-01-13 12:47:15.575000+00:00;+toWCKHQDTcrSpd5;move;[918, 214]
