;time;token;event;global_position
293;2022-01-20 12:54:46.846000+00:00;lnDf1z48HlsD2ODx;move;[502, 680]
294;2022-01-20 12:54:46.854000+00:00;lnDf1z48HlsD2ODx;move;[504, 685]
295;2022-01-20 12:54:46.859000+00:00;lnDf1z48HlsD2ODx;move;[506, 690]
296;2022-01-20 12:54:46.866000+00:00;lnDf1z48HlsD2ODx;move;[508, 697]
297;2022-01-20 12:54:46.872000+00:00;lnDf1z48HlsD2ODx;move;[513, 710]
298;2022-01-20 12:54:46.879000+00:00;lnDf1z48HlsD2ODx;move;[516, 721]
299;2022-01-20 12:54:46.886000+00:00;lnDf1z48HlsD2ODx;move;[521, 736]
300;2022-01-20 12:54:46.893000+00:00;lnDf1z48HlsD2ODx;move;[526, 750]
301;2022-01-20 12:54:46.900000+00:00;lnDf1z48HlsD2ODx;move;[529, 762]
302;2022-01-20 12:54:46.907000+00:00;lnDf1z48HlsD2ODx;move;[532, 770]
303;2022-01-20 12:54:46.914000+00:00;lnDf1z48HlsD2ODx;move;[536, 781]
304;2022-01-20 12:54:46.921000+00:00;lnDf1z48HlsD2ODx;move;[537, 793]
305;2022-01-20 12:54:46.928000+00:00;lnDf1z48HlsD2ODx;move;[541, 801]
306;2022-01-20 12:54:46.935000+00:00;lnDf1z48HlsD2ODx;move;[543, 806]
307;2022-01-20 12:54:46.942000+00:00;lnDf1z48HlsD2ODx;move;[545, 813]
308;2022-01-20 12:54:46.949000+00:00;lnDf1z48HlsD2ODx;move;[549, 820]
309;2022-01-20 12:54:46.956000+00:00;lnDf1z48HlsD2ODx;move;[554, 830]
310;2022-01-20 12:54:46.963000+00:00;lnDf1z48HlsD2ODx;move;[560, 843]
311;2022-01-20 12:54:46.970000+00:00;lnDf1z48HlsD2ODx;move;[569, 860]
312;2022-01-20 12:54:46.977000+00:00;lnDf1z48HlsD2ODx;move;[581, 880]
313;2022-01-20 12:54:46.983000+00:00;lnDf1z48HlsD2ODx;move;[593, 905]
314;2022-01-20 12:54:46.991000+00:00;lnDf1z48HlsD2ODx;move;[609, 935]
315;2022-01-20 12:54:46.998000+00:00;lnDf1z48HlsD2ODx;move;[622, 962]
316;2022-01-20 12:54:47.004000+00:00;lnDf1z48HlsD2ODx;move;[639, 1000]
317;2022-01-20 12:54:47.011000+00:00;lnDf1z48HlsD2ODx;move;[651, 1028]
318;2022-01-20 12:54:47.018000+00:00;lnDf1z48HlsD2ODx;move;[665, 1063]
319;2022-01-20 12:54:47.025000+00:00;lnDf1z48HlsD2ODx;move;[675, 1093]
320;2022-01-20 12:54:47.032000+00:00;lnDf1z48HlsD2ODx;move;[685, 1124]
321;2022-01-20 12:54:47.039000+00:00;lnDf1z48HlsD2ODx;move;[693, 1151]
322;2022-01-20 12:54:47.046000+00:00;lnDf1z48HlsD2ODx;move;[699, 1176]
323;2022-01-20 12:54:47.053000+00:00;lnDf1z48HlsD2ODx;move;[703, 1195]
324;2022-01-20 12:54:47.060000+00:00;lnDf1z48HlsD2ODx;move;[706, 1211]
325;2022-01-20 12:54:47.067000+00:00;lnDf1z48HlsD2ODx;move;[709, 1224]
326;2022-01-20 12:54:47.074000+00:00;lnDf1z48HlsD2ODx;move;[712, 1233]
327;2022-01-20 12:54:47.081000+00:00;lnDf1z48HlsD2ODx;move;[713, 1240]
328;2022-01-20 12:54:47.088000+00:00;lnDf1z48HlsD2ODx;move;[715, 1244]
329;2022-01-20 12:54:47.095000+00:00;lnDf1z48HlsD2ODx;move;[718, 1248]
330;2022-01-20 12:54:47.102000+00:00;lnDf1z48HlsD2ODx;move;[720, 1252]
331;2022-01-20 12:54:47.109000+00:00;lnDf1z48HlsD2ODx;move;[723, 1257]
332;2022-01-20 12:54:47.115000+00:00;lnDf1z48HlsD2ODx;move;[727, 1262]
333;2022-01-20 12:54:47.122000+00:00;lnDf1z48HlsD2ODx;move;[731, 1269]
334;2022-01-20 12:54:47.129000+00:00;lnDf1z48HlsD2ODx;move;[737, 1275]
335;2022-01-20 12:54:47.136000+00:00;lnDf1z48HlsD2ODx;move;[744, 1282]
336;2022-01-20 12:54:47.143000+00:00;lnDf1z48HlsD2ODx;move;[752, 1288]
337;2022-01-20 12:54:47.150000+00:00;lnDf1z48HlsD2ODx;move;[763, 1295]
338;2022-01-20 12:54:55.784000+00:00;lnDf1z48HlsD2ODx;move;[286, 1296]
339;2022-01-20 12:54:55.789000+00:00;lnDf1z48HlsD2ODx;move;[294, 1289]
340;2022-01-20 12:54:55.796000+00:00;lnDf1z48HlsD2ODx;move;[306, 1280]
341;2022-01-20 12:54:55.803000+00:00;lnDf1z48HlsD2ODx;move;[327, 1265]
342;2022-01-20 12:54:55.810000+00:00;lnDf1z48HlsD2ODx;move;[352, 1250]
343;2022-01-20 12:54:55.817000+00:00;lnDf1z48HlsD2ODx;move;[376, 1236]
344;2022-01-20 12:54:55.823000+00:00;lnDf1z48HlsD2ODx;move;[407, 1218]
345;2022-01-20 12:54:55.831000+00:00;lnDf1z48HlsD2ODx;move;[442, 1199]
346;2022-01-20 12:54:55.837000+00:00;lnDf1z48HlsD2ODx;move;[479, 1181]
347;2022-01-20 12:54:55.844000+00:00;lnDf1z48HlsD2ODx;move;[519, 1161]
348;2022-01-20 12:54:55.851000+00:00;lnDf1z48HlsD2ODx;move;[562, 1141]
349;2022-01-20 12:54:55.858000+00:00;lnDf1z48HlsD2ODx;move;[604, 1121]
350;2022-01-20 12:54:55.865000+00:00;lnDf1z48HlsD2ODx;move;[651, 1099]
351;2022-01-20 12:54:55.872000+00:00;lnDf1z48HlsD2ODx;move;[697, 1078]
352;2022-01-20 12:54:55.879000+00:00;lnDf1z48HlsD2ODx;move;[744, 1056]
353;2022-01-20 12:54:55.886000+00:00;lnDf1z48HlsD2ODx;move;[788, 1038]
354;2022-01-20 12:54:55.893000+00:00;lnDf1z48HlsD2ODx;move;[834, 1021]
355;2022-01-20 12:54:55.900000+00:00;lnDf1z48HlsD2ODx;move;[877, 1002]
356;2022-01-20 12:54:55.907000+00:00;lnDf1z48HlsD2ODx;move;[919, 984]
357;2022-01-20 12:54:55.914000+00:00;lnDf1z48HlsD2ODx;move;[960, 964]
358;2022-01-20 12:54:55.921000+00:00;lnDf1z48HlsD2ODx;move;[998, 944]
359;2022-01-20 12:54:55.928000+00:00;lnDf1z48HlsD2ODx;move;[1031, 925]
360;2022-01-20 12:54:55.935000+00:00;lnDf1z48HlsD2ODx;move;[1055, 909]
361;2022-01-20 12:54:55.942000+00:00;lnDf1z48HlsD2ODx;move;[1071, 896]
362;2022-01-20 12:54:55.949000+00:00;lnDf1z48HlsD2ODx;move;[1086, 885]
363;2022-01-20 12:54:55.955000+00:00;lnDf1z48HlsD2ODx;move;[1094, 877]
364;2022-01-20 12:54:55.962000+00:00;lnDf1z48HlsD2ODx;move;[1098, 871]
365;2022-01-20 12:54:55.969000+00:00;lnDf1z48HlsD2ODx;move;[1100, 869]
366;2022-01-20 12:54:55.976000+00:00;lnDf1z48HlsD2ODx;move;[1100, 868]
367;2022-01-20 12:54:55.983000+00:00;lnDf1z48HlsD2ODx;move;[1099, 868]
368;2022-01-20 12:54:55.990000+00:00;lnDf1z48HlsD2ODx;move;[1096, 868]
369;2022-01-20 12:54:55.997000+00:00;lnDf1z48HlsD2ODx;move;[1090, 868]
370;2022-01-20 12:54:56.004000+00:00;lnDf1z48HlsD2ODx;move;[1081, 868]
371;2022-01-20 12:54:56.011000+00:00;lnDf1z48HlsD2ODx;move;[1067, 868]
372;2022-01-20 12:54:56.018000+00:00;lnDf1z48HlsD2ODx;move;[1046, 867]
373;2022-01-20 12:54:56.025000+00:00;lnDf1z48HlsD2ODx;move;[1021, 867]
374;2022-01-20 12:54:56.032000+00:00;lnDf1z48HlsD2ODx;move;[988, 868]
375;2022-01-20 12:54:56.039000+00:00;lnDf1z48HlsD2ODx;move;[949, 869]
376;2022-01-20 12:54:56.046000+00:00;lnDf1z48HlsD2ODx;move;[913, 871]
377;2022-01-20 12:54:56.053000+00:00;lnDf1z48HlsD2ODx;move;[863, 872]
378;2022-01-20 12:54:56.060000+00:00;lnDf1z48HlsD2ODx;move;[803, 874]
379;2022-01-20 12:54:56.067000+00:00;lnDf1z48HlsD2ODx;move;[757, 875]
380;2022-01-20 12:54:56.073000+00:00;lnDf1z48HlsD2ODx;move;[707, 875]
381;2022-01-20 12:54:56.080000+00:00;lnDf1z48HlsD2ODx;move;[656, 875]
382;2022-01-20 12:54:56.087000+00:00;lnDf1z48HlsD2ODx;move;[610, 874]
383;2022-01-20 12:54:56.094000+00:00;lnDf1z48HlsD2ODx;move;[569, 871]
384;2022-01-20 12:54:56.101000+00:00;lnDf1z48HlsD2ODx;move;[530, 867]
385;2022-01-20 12:54:56.108000+00:00;lnDf1z48HlsD2ODx;move;[497, 864]
386;2022-01-20 12:54:56.115000+00:00;lnDf1z48HlsD2ODx;move;[467, 859]
387;2022-01-20 12:54:56.122000+00:00;lnDf1z48HlsD2ODx;move;[440, 855]
388;2022-01-20 12:54:56.129000+00:00;lnDf1z48HlsD2ODx;move;[417, 851]
389;2022-01-20 12:54:56.136000+00:00;lnDf1z48HlsD2ODx;move;[396, 848]
390;2022-01-20 12:54:56.143000+00:00;lnDf1z48HlsD2ODx;move;[380, 845]
391;2022-01-20 12:54:56.150000+00:00;lnDf1z48HlsD2ODx;move;[368, 843]
392;2022-01-20 12:54:56.157000+00:00;lnDf1z48HlsD2ODx;move;[359, 842]
393;2022-01-20 12:54:56.164000+00:00;lnDf1z48HlsD2ODx;move;[352, 842]
394;2022-01-20 12:54:56.171000+00:00;lnDf1z48HlsD2ODx;move;[347, 842]
395;2022-01-20 12:54:56.178000+00:00;lnDf1z48HlsD2ODx;move;[344, 842]
396;2022-01-20 12:54:56.185000+00:00;lnDf1z48HlsD2ODx;move;[342, 842]
397;2022-01-20 12:54:56.192000+00:00;lnDf1z48HlsD2ODx;move;[339, 842]
398;2022-01-20 12:54:56.199000+00:00;lnDf1z48HlsD2ODx;move;[337, 842]
399;2022-01-20 12:54:56.206000+00:00;lnDf1z48HlsD2ODx;move;[335, 841]
400;2022-01-20 12:54:56.213000+00:00;lnDf1z48HlsD2ODx;move;[332, 841]
401;2022-01-20 12:54:56.219000+00:00;lnDf1z48HlsD2ODx;move;[330, 839]
402;2022-01-20 12:54:56.226000+00:00;lnDf1z48HlsD2ODx;move;[328, 838]
403;2022-01-20 12:54:56.233000+00:00;lnDf1z48HlsD2ODx;move;[327, 838]
404;2022-01-20 12:54:56.296000+00:00;lnDf1z48HlsD2ODx;move;[326, 838]
405;2022-01-20 12:54:56.310000+00:00;lnDf1z48HlsD2ODx;move;[324, 837]
406;2022-01-20 12:54:56.324000+00:00;lnDf1z48HlsD2ODx;move;[324, 836]
407;2022-01-20 12:54:56.337000+00:00;lnDf1z48HlsD2ODx;move;[324, 835]
408;2022-01-20 12:54:56.344000+00:00;lnDf1z48HlsD2ODx;move;[324, 834]
409;2022-01-20 12:54:56.351000+00:00;lnDf1z48HlsD2ODx;move;[324, 833]
410;2022-01-20 12:54:56.358000+00:00;lnDf1z48HlsD2ODx;move;[325, 832]
411;2022-01-20 12:54:56.372000+00:00;lnDf1z48HlsD2ODx;move;[325, 830]
412;2022-01-20 12:54:56.393000+00:00;lnDf1z48HlsD2ODx;move;[325, 829]
413;2022-01-20 12:54:56.428000+00:00;lnDf1z48HlsD2ODx;move;[325, 828]
414;2022-01-20 12:54:56.435000+00:00;lnDf1z48HlsD2ODx;move;[326, 828]
415;2022-01-20 12:54:56.456000+00:00;lnDf1z48HlsD2ODx;move;[327, 827]
416;2022-01-20 12:54:56.476000+00:00;lnDf1z48HlsD2ODx;move;[328, 827]
417;2022-01-20 12:54:56.488000+00:00;lnDf1z48HlsD2ODx;move;[329, 827]
418;2022-01-20 12:54:56.495000+00:00;lnDf1z48HlsD2ODx;move;[329, 826]
419;2022-01-20 12:54:56.601000+00:00;lnDf1z48HlsD2ODx;move;[329, 827]
420;2022-01-20 12:54:56.608000+00:00;lnDf1z48HlsD2ODx;move;[328, 828]
421;2022-01-20 12:54:56.615000+00:00;lnDf1z48HlsD2ODx;move;[328, 829]
422;2022-01-20 12:54:56.622000+00:00;lnDf1z48HlsD2ODx;move;[326, 832]
423;2022-01-20 12:54:56.636000+00:00;lnDf1z48HlsD2ODx;move;[326, 833]
424;2022-01-20 12:54:56.643000+00:00;lnDf1z48HlsD2ODx;move;[325, 834]
425;2022-01-20 12:54:56.650000+00:00;lnDf1z48HlsD2ODx;move;[324, 835]
426;2022-01-20 12:54:56.664000+00:00;lnDf1z48HlsD2ODx;move;[323, 835]
427;2022-01-20 12:54:56.671000+00:00;lnDf1z48HlsD2ODx;move;[322, 835]
428;2022-01-20 12:54:56.692000+00:00;lnDf1z48HlsD2ODx;move;[321, 836]
429;2022-01-20 12:54:56.705000+00:00;lnDf1z48HlsD2ODx;move;[321, 837]
430;2022-01-20 12:54:56.712000+00:00;lnDf1z48HlsD2ODx;move;[320, 837]
431;2022-01-20 12:54:56.719000+00:00;lnDf1z48HlsD2ODx;move;[320, 838]
432;2022-01-20 12:54:56.733000+00:00;lnDf1z48HlsD2ODx;move;[322, 839]
433;2022-01-20 12:54:56.740000+00:00;lnDf1z48HlsD2ODx;move;[323, 840]
434;2022-01-20 12:54:56.747000+00:00;lnDf1z48HlsD2ODx;move;[324, 840]
435;2022-01-20 12:54:56.754000+00:00;lnDf1z48HlsD2ODx;move;[325, 840]
436;2022-01-20 12:54:56.768000+00:00;lnDf1z48HlsD2ODx;move;[325, 841]
437;2022-01-20 12:54:56.782000+00:00;lnDf1z48HlsD2ODx;move;[325, 842]
438;2022-01-20 12:54:56.834000+00:00;lnDf1z48HlsD2ODx;move;[325, 843]
439;2022-01-20 12:54:56.870000+00:00;lnDf1z48HlsD2ODx;move;[326, 843]
440;2022-01-20 12:54:56.949000+00:00;lnDf1z48HlsD2ODx;move;[326, 842]
441;2022-01-20 12:54:56.983000+00:00;lnDf1z48HlsD2ODx;move;[325, 842]
442;2022-01-20 12:54:56.990000+00:00;lnDf1z48HlsD2ODx;move;[324, 842]
443;2022-01-20 12:54:57.046000+00:00;lnDf1z48HlsD2ODx;move;[326, 843]
444;2022-01-20 12:54:57.053000+00:00;lnDf1z48HlsD2ODx;move;[329, 844]
445;2022-01-20 12:54:57.060000+00:00;lnDf1z48HlsD2ODx;move;[330, 844]
446;2022-01-20 12:54:57.067000+00:00;lnDf1z48HlsD2ODx;move;[333, 844]
447;2022-01-20 12:54:57.074000+00:00;lnDf1z48HlsD2ODx;move;[334, 844]
448;2022-01-20 12:54:57.081000+00:00;lnDf1z48HlsD2ODx;move;[334, 845]
449;2022-01-20 12:54:57.087000+00:00;lnDf1z48HlsD2ODx;move;[335, 845]
450;2022-01-20 12:54:57.095000+00:00;lnDf1z48HlsD2ODx;move;[336, 846]
451;2022-01-20 12:54:57.101000+00:00;lnDf1z48HlsD2ODx;move;[338, 848]
452;2022-01-20 12:54:57.108000+00:00;lnDf1z48HlsD2ODx;move;[340, 849]
453;2022-01-20 12:54:57.115000+00:00;lnDf1z48HlsD2ODx;move;[342, 850]
454;2022-01-20 12:54:57.161000+00:00;lnDf1z48HlsD2ODx;move;[343, 850]
455;2022-01-20 12:54:57.181000+00:00;lnDf1z48HlsD2ODx;move;[344, 850]
456;2022-01-20 12:54:57.199000+00:00;lnDf1z48HlsD2ODx;move;[346, 850]
457;2022-01-20 12:54:57.207000+00:00;lnDf1z48HlsD2ODx;move;[347, 850]
458;2022-01-20 12:54:57.217000+00:00;lnDf1z48HlsD2ODx;move;[348, 850]
459;2022-01-20 12:54:57.224000+00:00;lnDf1z48HlsD2ODx;move;[348, 849]
460;2022-01-20 12:54:57.289000+00:00;lnDf1z48HlsD2ODx;move;[348, 850]
461;2022-01-20 12:54:57.310000+00:00;lnDf1z48HlsD2ODx;move;[348, 851]
462;2022-01-20 12:54:57.317000+00:00;lnDf1z48HlsD2ODx;move;[348, 852]
463;2022-01-20 12:54:57.324000+00:00;lnDf1z48HlsD2ODx;move;[348, 853]
464;2022-01-20 12:54:57.331000+00:00;lnDf1z48HlsD2ODx;move;[348, 854]
465;2022-01-20 12:54:57.344000+00:00;lnDf1z48HlsD2ODx;move;[348, 856]
466;2022-01-20 12:54:57.365000+00:00;lnDf1z48HlsD2ODx;move;[350, 856]
467;2022-01-20 12:54:57.372000+00:00;lnDf1z48HlsD2ODx;move;[351, 856]
468;2022-01-20 12:54:57.379000+00:00;lnDf1z48HlsD2ODx;move;[353, 856]
469;2022-01-20 12:54:57.386000+00:00;lnDf1z48HlsD2ODx;move;[354, 856]
470;2022-01-20 12:54:57.400000+00:00;lnDf1z48HlsD2ODx;move;[354, 857]
471;2022-01-20 12:54:57.438000+00:00;lnDf1z48HlsD2ODx;move;[354, 858]
472;2022-01-20 12:54:57.443000+00:00;lnDf1z48HlsD2ODx;move;[355, 858]
473;2022-01-20 12:54:57.452000+00:00;lnDf1z48HlsD2ODx;move;[356, 858]
474;2022-01-20 12:54:57.459000+00:00;lnDf1z48HlsD2ODx;move;[357, 859]
475;2022-01-20 12:54:57.462000+00:00;lnDf1z48HlsD2ODx;move;[358, 859]
476;2022-01-20 12:54:57.469000+00:00;lnDf1z48HlsD2ODx;move;[359, 860]
477;2022-01-20 12:54:57.476000+00:00;lnDf1z48HlsD2ODx;move;[359, 861]
478;2022-01-20 12:54:57.483000+00:00;lnDf1z48HlsD2ODx;move;[360, 861]
479;2022-01-20 12:54:57.518000+00:00;lnDf1z48HlsD2ODx;move;[361, 860]
480;2022-01-20 12:54:57.553000+00:00;lnDf1z48HlsD2ODx;move;[362, 862]
481;2022-01-20 12:54:57.560000+00:00;lnDf1z48HlsD2ODx;move;[363, 864]
482;2022-01-20 12:54:57.567000+00:00;lnDf1z48HlsD2ODx;move;[364, 869]
483;2022-01-20 12:54:57.574000+00:00;lnDf1z48HlsD2ODx;move;[364, 874]
484;2022-01-20 12:54:57.581000+00:00;lnDf1z48HlsD2ODx;move;[363, 878]
485;2022-01-20 12:54:57.588000+00:00;lnDf1z48HlsD2ODx;move;[362, 880]
486;2022-01-20 12:54:57.594000+00:00;lnDf1z48HlsD2ODx;move;[361, 881]
487;2022-01-20 12:54:57.601000+00:00;lnDf1z48HlsD2ODx;move;[361, 882]
488;2022-01-20 12:54:57.615000+00:00;lnDf1z48HlsD2ODx;move;[360, 883]
489;2022-01-20 12:54:57.664000+00:00;lnDf1z48HlsD2ODx;move;[360, 882]
490;2022-01-20 12:54:57.671000+00:00;lnDf1z48HlsD2ODx;move;[362, 879]
491;2022-01-20 12:54:57.678000+00:00;lnDf1z48HlsD2ODx;move;[363, 875]
492;2022-01-20 12:54:57.685000+00:00;lnDf1z48HlsD2ODx;move;[365, 869]
493;2022-01-20 12:54:57.692000+00:00;lnDf1z48HlsD2ODx;move;[366, 861]
494;2022-01-20 12:54:57.698000+00:00;lnDf1z48HlsD2ODx;move;[369, 853]
495;2022-01-20 12:54:57.705000+00:00;lnDf1z48HlsD2ODx;move;[372, 844]
496;2022-01-20 12:54:57.712000+00:00;lnDf1z48HlsD2ODx;move;[374, 836]
497;2022-01-20 12:54:57.719000+00:00;lnDf1z48HlsD2ODx;move;[375, 830]
498;2022-01-20 12:54:57.726000+00:00;lnDf1z48HlsD2ODx;move;[375, 828]
499;2022-01-20 12:54:57.733000+00:00;lnDf1z48HlsD2ODx;move;[375, 826]
500;2022-01-20 12:54:57.794000+00:00;lnDf1z48HlsD2ODx;move;[374, 826]
501;2022-01-20 12:54:57.832000+00:00;lnDf1z48HlsD2ODx;move;[374, 827]
502;2022-01-20 12:54:57.840000+00:00;lnDf1z48HlsD2ODx;move;[373, 827]
503;2022-01-20 12:54:57.844000+00:00;lnDf1z48HlsD2ODx;move;[373, 828]
504;2022-01-20 12:54:57.851000+00:00;lnDf1z48HlsD2ODx;move;[372, 829]
505;2022-01-20 12:54:57.858000+00:00;lnDf1z48HlsD2ODx;move;[371, 831]
506;2022-01-20 12:54:57.865000+00:00;lnDf1z48HlsD2ODx;move;[369, 832]
507;2022-01-20 12:54:57.872000+00:00;lnDf1z48HlsD2ODx;move;[369, 833]
508;2022-01-20 12:54:57.879000+00:00;lnDf1z48HlsD2ODx;move;[368, 833]
509;2022-01-20 12:54:57.976000+00:00;lnDf1z48HlsD2ODx;move;[368, 834]
510;2022-01-20 12:54:58.142000+00:00;lnDf1z48HlsD2ODx;move;[368, 833]
511;2022-01-20 12:54:58.439000+00:00;lnDf1z48HlsD2ODx;move;[369, 833]
512;2022-01-20 12:54:58.442000+00:00;lnDf1z48HlsD2ODx;move;[370, 833]
513;2022-01-20 12:54:58.448000+00:00;lnDf1z48HlsD2ODx;move;[371, 833]
514;2022-01-20 12:54:58.455000+00:00;lnDf1z48HlsD2ODx;move;[374, 834]
515;2022-01-20 12:54:58.462000+00:00;lnDf1z48HlsD2ODx;move;[378, 834]
516;2022-01-20 12:54:58.469000+00:00;lnDf1z48HlsD2ODx;move;[384, 833]
517;2022-01-20 12:54:58.476000+00:00;lnDf1z48HlsD2ODx;move;[393, 829]
518;2022-01-20 12:54:58.483000+00:00;lnDf1z48HlsD2ODx;move;[404, 822]
519;2022-01-20 12:54:58.490000+00:00;lnDf1z48HlsD2ODx;move;[419, 812]
520;2022-01-20 12:54:58.497000+00:00;lnDf1z48HlsD2ODx;move;[437, 796]
521;2022-01-20 12:54:58.504000+00:00;lnDf1z48HlsD2ODx;move;[459, 773]
522;2022-01-20 12:54:58.511000+00:00;lnDf1z48HlsD2ODx;move;[479, 751]
523;2022-01-20 12:54:58.518000+00:00;lnDf1z48HlsD2ODx;move;[504, 716]
524;2022-01-20 12:54:58.525000+00:00;lnDf1z48HlsD2ODx;move;[531, 676]
525;2022-01-20 12:54:58.532000+00:00;lnDf1z48HlsD2ODx;move;[556, 638]
526;2022-01-20 12:54:58.539000+00:00;lnDf1z48HlsD2ODx;move;[582, 595]
527;2022-01-20 12:54:58.546000+00:00;lnDf1z48HlsD2ODx;move;[609, 553]
528;2022-01-20 12:54:58.553000+00:00;lnDf1z48HlsD2ODx;move;[636, 513]
529;2022-01-20 12:54:58.559000+00:00;lnDf1z48HlsD2ODx;move;[661, 476]
530;2022-01-20 12:54:58.566000+00:00;lnDf1z48HlsD2ODx;move;[684, 443]
531;2022-01-20 12:54:58.573000+00:00;lnDf1z48HlsD2ODx;move;[704, 416]
532;2022-01-20 12:54:58.580000+00:00;lnDf1z48HlsD2ODx;move;[721, 397]
533;2022-01-20 12:54:58.587000+00:00;lnDf1z48HlsD2ODx;move;[734, 381]
534;2022-01-20 12:54:58.594000+00:00;lnDf1z48HlsD2ODx;move;[742, 372]
535;2022-01-20 12:54:58.601000+00:00;lnDf1z48HlsD2ODx;move;[747, 365]
536;2022-01-20 12:54:58.608000+00:00;lnDf1z48HlsD2ODx;move;[749, 361]
537;2022-01-20 12:54:58.615000+00:00;lnDf1z48HlsD2ODx;move;[749, 357]
538;2022-01-20 12:54:58.622000+00:00;lnDf1z48HlsD2ODx;move;[749, 354]
539;2022-01-20 12:54:58.629000+00:00;lnDf1z48HlsD2ODx;move;[748, 351]
540;2022-01-20 12:54:58.636000+00:00;lnDf1z48HlsD2ODx;move;[747, 346]
541;2022-01-20 12:54:58.643000+00:00;lnDf1z48HlsD2ODx;move;[745, 341]
542;2022-01-20 12:54:58.650000+00:00;lnDf1z48HlsD2ODx;move;[744, 336]
543;2022-01-20 12:54:58.657000+00:00;lnDf1z48HlsD2ODx;move;[743, 330]
544;2022-01-20 12:54:58.664000+00:00;lnDf1z48HlsD2ODx;move;[742, 324]
545;2022-01-20 12:54:58.671000+00:00;lnDf1z48HlsD2ODx;move;[742, 318]
546;2022-01-20 12:54:58.678000+00:00;lnDf1z48HlsD2ODx;move;[742, 311]
547;2022-01-20 12:54:58.684000+00:00;lnDf1z48HlsD2ODx;move;[743, 303]
548;2022-01-20 12:54:58.691000+00:00;lnDf1z48HlsD2ODx;move;[745, 294]
549;2022-01-20 12:54:58.698000+00:00;lnDf1z48HlsD2ODx;move;[748, 285]
550;2022-01-20 12:54:58.705000+00:00;lnDf1z48HlsD2ODx;move;[750, 275]
551;2022-01-20 12:54:58.712000+00:00;lnDf1z48HlsD2ODx;move;[753, 267]
552;2022-01-20 12:54:58.719000+00:00;lnDf1z48HlsD2ODx;move;[754, 261]
553;2022-01-20 12:54:58.726000+00:00;lnDf1z48HlsD2ODx;move;[755, 256]
554;2022-01-20 12:54:58.733000+00:00;lnDf1z48HlsD2ODx;move;[755, 253]
555;2022-01-20 12:54:58.740000+00:00;lnDf1z48HlsD2ODx;move;[755, 251]
556;2022-01-20 12:54:58.747000+00:00;lnDf1z48HlsD2ODx;move;[755, 250]
557;2022-01-20 12:54:58.796000+00:00;lnDf1z48HlsD2ODx;move;[755, 249]
558;2022-01-20 12:54:58.832000+00:00;lnDf1z48HlsD2ODx;move;[755, 248]
559;2022-01-20 12:54:58.837000+00:00;lnDf1z48HlsD2ODx;move;[756, 248]
560;2022-01-20 12:54:58.844000+00:00;lnDf1z48HlsD2ODx;move;[756, 247]
561;2022-01-20 12:54:58.851000+00:00;lnDf1z48HlsD2ODx;move;[759, 245]
562;2022-01-20 12:54:58.858000+00:00;lnDf1z48HlsD2ODx;move;[762, 243]
563;2022-01-20 12:54:58.865000+00:00;lnDf1z48HlsD2ODx;move;[766, 241]
564;2022-01-20 12:54:58.872000+00:00;lnDf1z48HlsD2ODx;move;[773, 237]
565;2022-01-20 12:54:58.879000+00:00;lnDf1z48HlsD2ODx;move;[779, 234]
566;2022-01-20 12:54:58.886000+00:00;lnDf1z48HlsD2ODx;move;[789, 230]
567;2022-01-20 12:54:58.893000+00:00;lnDf1z48HlsD2ODx;move;[800, 226]
568;2022-01-20 12:54:58.900000+00:00;lnDf1z48HlsD2ODx;move;[812, 223]
569;2022-01-20 12:54:58.907000+00:00;lnDf1z48HlsD2ODx;move;[824, 219]
570;2022-01-20 12:54:58.914000+00:00;lnDf1z48HlsD2ODx;move;[837, 216]
571;2022-01-20 12:54:58.921000+00:00;lnDf1z48HlsD2ODx;move;[850, 213]
572;2022-01-20 12:54:58.928000+00:00;lnDf1z48HlsD2ODx;move;[862, 211]
573;2022-01-20 12:54:58.934000+00:00;lnDf1z48HlsD2ODx;move;[874, 210]
574;2022-01-20 12:54:58.941000+00:00;lnDf1z48HlsD2ODx;move;[885, 208]
575;2022-01-20 12:54:58.948000+00:00;lnDf1z48HlsD2ODx;move;[896, 207]
576;2022-01-20 12:54:58.955000+00:00;lnDf1z48HlsD2ODx;move;[906, 206]
577;2022-01-20 12:54:58.962000+00:00;lnDf1z48HlsD2ODx;move;[916, 206]
578;2022-01-20 12:54:58.969000+00:00;lnDf1z48HlsD2ODx;move;[927, 206]
579;2022-01-20 12:54:58.976000+00:00;lnDf1z48HlsD2ODx;move;[935, 206]
580;2022-01-20 12:54:58.983000+00:00;lnDf1z48HlsD2ODx;move;[947, 206]
581;2022-01-20 12:54:58.990000+00:00;lnDf1z48HlsD2ODx;move;[957, 206]
582;2022-01-20 12:54:58.997000+00:00;lnDf1z48HlsD2ODx;move;[964, 206]
583;2022-01-20 12:54:59.004000+00:00;lnDf1z48HlsD2ODx;move;[971, 206]
584;2022-01-20 12:54:59.011000+00:00;lnDf1z48HlsD2ODx;move;[977, 206]
585;2022-01-20 12:54:59.018000+00:00;lnDf1z48HlsD2ODx;move;[982, 206]
586;2022-01-20 12:54:59.025000+00:00;lnDf1z48HlsD2ODx;move;[985, 206]
587;2022-01-20 12:54:59.032000+00:00;lnDf1z48HlsD2ODx;move;[987, 206]
588;2022-01-20 12:54:59.072000+00:00;lnDf1z48HlsD2ODx;move;[987, 207]
