;time;token;event;global_position
913;2022-01-20 13:28:04.062000+00:00;dE0URP67FVDuspxr;move;[1799, 869]
914;2022-01-20 13:28:04.171000+00:00;dE0URP67FVDuspxr;move;[1798, 869]
915;2022-01-20 13:28:04.183000+00:00;dE0URP67FVDuspxr;move;[1798, 868]
916;2022-01-20 13:28:04.232000+00:00;dE0URP67FVDuspxr;move;[1797, 867]
917;2022-01-20 13:28:04.275000+00:00;dE0URP67FVDuspxr;move;[1797, 866]
918;2022-01-20 13:28:04.283000+00:00;dE0URP67FVDuspxr;move;[1797, 866]
919;2022-01-20 13:28:04.300000+00:00;dE0URP67FVDuspxr;move;[1797, 865]
920;2022-01-20 13:28:04.317000+00:00;dE0URP67FVDuspxr;move;[1796, 865]
921;2022-01-20 13:28:04.333000+00:00;dE0URP67FVDuspxr;move;[1795, 864]
922;2022-01-20 13:28:04.383000+00:00;dE0URP67FVDuspxr;move;[1793, 863]
923;2022-01-20 13:28:04.399000+00:00;dE0URP67FVDuspxr;move;[1792, 862]
924;2022-01-20 13:28:04.416000+00:00;dE0URP67FVDuspxr;move;[1789, 861]
925;2022-01-20 13:28:04.434000+00:00;dE0URP67FVDuspxr;move;[1787, 860]
926;2022-01-20 13:28:04.452000+00:00;dE0URP67FVDuspxr;move;[1781, 857]
927;2022-01-20 13:28:04.466000+00:00;dE0URP67FVDuspxr;move;[1776, 855]
928;2022-01-20 13:28:04.483000+00:00;dE0URP67FVDuspxr;move;[1772, 854]
929;2022-01-20 13:28:04.500000+00:00;dE0URP67FVDuspxr;move;[1767, 852]
930;2022-01-20 13:28:04.516000+00:00;dE0URP67FVDuspxr;move;[1763, 851]
931;2022-01-20 13:28:04.534000+00:00;dE0URP67FVDuspxr;move;[1754, 847]
932;2022-01-20 13:28:04.552000+00:00;dE0URP67FVDuspxr;move;[1746, 843]
933;2022-01-20 13:28:04.568000+00:00;dE0URP67FVDuspxr;move;[1737, 837]
934;2022-01-20 13:28:04.581000+00:00;dE0URP67FVDuspxr;move;[1726, 832]
935;2022-01-20 13:28:04.599000+00:00;dE0URP67FVDuspxr;move;[1707, 822]
936;2022-01-20 13:28:04.615000+00:00;dE0URP67FVDuspxr;move;[1685, 810]
937;2022-01-20 13:28:04.631000+00:00;dE0URP67FVDuspxr;move;[1658, 797]
938;2022-01-20 13:28:04.649000+00:00;dE0URP67FVDuspxr;move;[1626, 781]
939;2022-01-20 13:28:04.666000+00:00;dE0URP67FVDuspxr;move;[1592, 768]
940;2022-01-20 13:28:04.682000+00:00;dE0URP67FVDuspxr;move;[1554, 753]
941;2022-01-20 13:28:04.699000+00:00;dE0URP67FVDuspxr;move;[1522, 742]
942;2022-01-20 13:28:04.715000+00:00;dE0URP67FVDuspxr;move;[1498, 733]
943;2022-01-20 13:28:04.731000+00:00;dE0URP67FVDuspxr;move;[1482, 727]
944;2022-01-20 13:28:04.750000+00:00;dE0URP67FVDuspxr;move;[1468, 720]
945;2022-01-20 13:28:04.765000+00:00;dE0URP67FVDuspxr;move;[1453, 712]
946;2022-01-20 13:28:04.781000+00:00;dE0URP67FVDuspxr;move;[1443, 706]
947;2022-01-20 13:28:04.798000+00:00;dE0URP67FVDuspxr;move;[1435, 702]
948;2022-01-20 13:28:04.815000+00:00;dE0URP67FVDuspxr;move;[1431, 699]
949;2022-01-20 13:28:04.832000+00:00;dE0URP67FVDuspxr;move;[1429, 698]
950;2022-01-20 13:28:04.851000+00:00;dE0URP67FVDuspxr;move;[1428, 697]
951;2022-01-20 13:28:04.866000+00:00;dE0URP67FVDuspxr;move;[1427, 696]
952;2022-01-20 13:28:04.884000+00:00;dE0URP67FVDuspxr;move;[1425, 695]
953;2022-01-20 13:28:04.899000+00:00;dE0URP67FVDuspxr;move;[1424, 694]
954;2022-01-20 13:28:04.916000+00:00;dE0URP67FVDuspxr;move;[1423, 691]
955;2022-01-20 13:28:04.937000+00:00;dE0URP67FVDuspxr;move;[1421, 689]
956;2022-01-20 13:28:04.954000+00:00;dE0URP67FVDuspxr;move;[1420, 687]
957;2022-01-20 13:28:04.966000+00:00;dE0URP67FVDuspxr;move;[1418, 683]
958;2022-01-20 13:28:04.991000+00:00;dE0URP67FVDuspxr;move;[1415, 678]
959;2022-01-20 13:28:05.002000+00:00;dE0URP67FVDuspxr;move;[1414, 673]
960;2022-01-20 13:28:05.015000+00:00;dE0URP67FVDuspxr;move;[1411, 669]
961;2022-01-20 13:28:05.032000+00:00;dE0URP67FVDuspxr;move;[1409, 663]
962;2022-01-20 13:28:05.048000+00:00;dE0URP67FVDuspxr;move;[1407, 655]
963;2022-01-20 13:28:05.065000+00:00;dE0URP67FVDuspxr;move;[1405, 650]
964;2022-01-20 13:28:05.083000+00:00;dE0URP67FVDuspxr;move;[1403, 644]
965;2022-01-20 13:28:05.099000+00:00;dE0URP67FVDuspxr;move;[1401, 640]
966;2022-01-20 13:28:05.115000+00:00;dE0URP67FVDuspxr;move;[1399, 637]
967;2022-01-20 13:28:05.131000+00:00;dE0URP67FVDuspxr;move;[1398, 634]
968;2022-01-20 13:28:05.148000+00:00;dE0URP67FVDuspxr;move;[1397, 631]
969;2022-01-20 13:28:05.165000+00:00;dE0URP67FVDuspxr;move;[1395, 626]
970;2022-01-20 13:28:05.183000+00:00;dE0URP67FVDuspxr;move;[1394, 623]
971;2022-01-20 13:28:05.200000+00:00;dE0URP67FVDuspxr;move;[1393, 620]
972;2022-01-20 13:28:05.216000+00:00;dE0URP67FVDuspxr;move;[1391, 618]
973;2022-01-20 13:28:05.232000+00:00;dE0URP67FVDuspxr;move;[1391, 617]
974;2022-01-20 13:28:05.249000+00:00;dE0URP67FVDuspxr;move;[1390, 617]
975;2022-01-20 13:28:05.265000+00:00;dE0URP67FVDuspxr;move;[1390, 616]
976;2022-01-20 13:28:05.282000+00:00;dE0URP67FVDuspxr;move;[1390, 615]
977;2022-01-20 13:28:05.300000+00:00;dE0URP67FVDuspxr;move;[1389, 614]
978;2022-01-20 13:28:05.316000+00:00;dE0URP67FVDuspxr;move;[1387, 610]
979;2022-01-20 13:28:05.333000+00:00;dE0URP67FVDuspxr;move;[1386, 607]
980;2022-01-20 13:28:05.351000+00:00;dE0URP67FVDuspxr;move;[1384, 604]
981;2022-01-20 13:28:05.365000+00:00;dE0URP67FVDuspxr;move;[1382, 600]
982;2022-01-20 13:28:05.382000+00:00;dE0URP67FVDuspxr;move;[1379, 594]
983;2022-01-20 13:28:05.400000+00:00;dE0URP67FVDuspxr;move;[1374, 590]
984;2022-01-20 13:28:05.423000+00:00;dE0URP67FVDuspxr;move;[1367, 579]
985;2022-01-20 13:28:05.434000+00:00;dE0URP67FVDuspxr;move;[1362, 574]
986;2022-01-20 13:28:05.449000+00:00;dE0URP67FVDuspxr;move;[1347, 563]
987;2022-01-20 13:28:05.465000+00:00;dE0URP67FVDuspxr;move;[1337, 554]
988;2022-01-20 13:28:05.481000+00:00;dE0URP67FVDuspxr;move;[1331, 547]
989;2022-01-20 13:28:05.499000+00:00;dE0URP67FVDuspxr;move;[1323, 536]
990;2022-01-20 13:28:05.517000+00:00;dE0URP67FVDuspxr;move;[1311, 524]
991;2022-01-20 13:28:05.531000+00:00;dE0URP67FVDuspxr;move;[1298, 512]
992;2022-01-20 13:28:05.548000+00:00;dE0URP67FVDuspxr;move;[1296, 510]
993;2022-01-20 13:28:05.574000+00:00;dE0URP67FVDuspxr;move;[1295, 510]
994;2022-01-20 13:28:05.582000+00:00;dE0URP67FVDuspxr;move;[1294, 510]
995;2022-01-20 13:28:05.600000+00:00;dE0URP67FVDuspxr;move;[1293, 508]
996;2022-01-20 13:28:05.657000+00:00;dE0URP67FVDuspxr;move;[1292, 508]
997;2022-01-20 13:28:05.750000+00:00;dE0URP67FVDuspxr;move;[1292, 507]
998;2022-01-20 13:28:05.768000+00:00;dE0URP67FVDuspxr;move;[1288, 502]
999;2022-01-20 13:28:05.785000+00:00;dE0URP67FVDuspxr;move;[1286, 500]
1000;2022-01-20 13:28:06.381000+00:00;dE0URP67FVDuspxr;move;[1286, 501]
1001;2022-01-20 13:28:06.415000+00:00;dE0URP67FVDuspxr;move;[1285, 502]
1002;2022-01-20 13:28:06.441000+00:00;dE0URP67FVDuspxr;move;[1285, 502]
1003;2022-01-20 13:28:07.024000+00:00;dE0URP67FVDuspxr;move;[1284, 502]
1004;2022-01-20 13:28:07.039000+00:00;dE0URP67FVDuspxr;move;[1282, 504]
1005;2022-01-20 13:28:07.077000+00:00;dE0URP67FVDuspxr;move;[1280, 506]
1006;2022-01-20 13:28:07.494000+00:00;dE0URP67FVDuspxr;move;[1280, 507]
1007;2022-01-20 13:28:07.518000+00:00;dE0URP67FVDuspxr;move;[1279, 508]
1008;2022-01-20 13:28:07.582000+00:00;dE0URP67FVDuspxr;move;[1276, 512]
1009;2022-01-20 13:28:07.601000+00:00;dE0URP67FVDuspxr;move;[1275, 512]
1010;2022-01-20 13:28:07.881000+00:00;dE0URP67FVDuspxr;move;[1275, 513]
1011;2022-01-20 13:28:07.941000+00:00;dE0URP67FVDuspxr;move;[1270, 526]
1012;2022-01-20 13:28:07.976000+00:00;dE0URP67FVDuspxr;move;[1262, 548]
1013;2022-01-20 13:28:07.989000+00:00;dE0URP67FVDuspxr;move;[1262, 549]
1014;2022-01-20 13:28:08.084000+00:00;dE0URP67FVDuspxr;move;[1262, 550]
1015;2022-01-20 13:28:08.174000+00:00;dE0URP67FVDuspxr;move;[1262, 551]
1016;2022-01-20 13:28:08.187000+00:00;dE0URP67FVDuspxr;move;[1263, 553]
1017;2022-01-20 13:28:08.204000+00:00;dE0URP67FVDuspxr;move;[1264, 556]
1018;2022-01-20 13:28:08.220000+00:00;dE0URP67FVDuspxr;move;[1268, 560]
1019;2022-01-20 13:28:08.238000+00:00;dE0URP67FVDuspxr;move;[1270, 562]
1020;2022-01-20 13:28:08.261000+00:00;dE0URP67FVDuspxr;move;[1278, 573]
1021;2022-01-20 13:28:08.274000+00:00;dE0URP67FVDuspxr;move;[1297, 590]
1022;2022-01-20 13:28:08.288000+00:00;dE0URP67FVDuspxr;move;[1326, 608]
1023;2022-01-20 13:28:08.306000+00:00;dE0URP67FVDuspxr;move;[1359, 628]
1024;2022-01-20 13:28:08.320000+00:00;dE0URP67FVDuspxr;move;[1398, 653]
1025;2022-01-20 13:28:08.336000+00:00;dE0URP67FVDuspxr;move;[1437, 679]
1026;2022-01-20 13:28:08.353000+00:00;dE0URP67FVDuspxr;move;[1480, 706]
1027;2022-01-20 13:28:08.370000+00:00;dE0URP67FVDuspxr;move;[1524, 732]
1028;2022-01-20 13:28:08.386000+00:00;dE0URP67FVDuspxr;move;[1567, 756]
1029;2022-01-20 13:28:08.408000+00:00;dE0URP67FVDuspxr;move;[1606, 775]
1030;2022-01-20 13:28:08.420000+00:00;dE0URP67FVDuspxr;move;[1640, 794]
1031;2022-01-20 13:28:08.437000+00:00;dE0URP67FVDuspxr;move;[1668, 807]
1032;2022-01-20 13:28:08.454000+00:00;dE0URP67FVDuspxr;move;[1695, 820]
1033;2022-01-20 13:28:08.470000+00:00;dE0URP67FVDuspxr;move;[1724, 831]
1034;2022-01-20 13:28:08.487000+00:00;dE0URP67FVDuspxr;move;[1749, 839]
1035;2022-01-20 13:28:08.506000+00:00;dE0URP67FVDuspxr;move;[1767, 846]
1036;2022-01-20 13:28:08.521000+00:00;dE0URP67FVDuspxr;move;[1781, 850]
1037;2022-01-20 13:28:08.537000+00:00;dE0URP67FVDuspxr;move;[1793, 855]
1038;2022-01-20 13:28:08.553000+00:00;dE0URP67FVDuspxr;move;[1800, 856]
1039;2022-01-20 13:28:08.571000+00:00;dE0URP67FVDuspxr;move;[1803, 858]
1040;2022-01-20 13:28:08.589000+00:00;dE0URP67FVDuspxr;move;[1809, 861]
1041;2022-01-20 13:28:08.612000+00:00;dE0URP67FVDuspxr;move;[1815, 863]
1042;2022-01-20 13:28:08.624000+00:00;dE0URP67FVDuspxr;move;[1817, 865]
1043;2022-01-20 13:28:08.639000+00:00;dE0URP67FVDuspxr;move;[1819, 866]
1044;2022-01-20 13:28:08.655000+00:00;dE0URP67FVDuspxr;move;[1820, 866]
1045;2022-01-20 13:28:08.724000+00:00;dE0URP67FVDuspxr;move;[1820, 866]
1046;2022-01-20 13:28:08.737000+00:00;dE0URP67FVDuspxr;move;[1820, 867]
1047;2022-01-20 13:28:08.754000+00:00;dE0URP67FVDuspxr;move;[1821, 868]
1048;2022-01-20 13:28:08.770000+00:00;dE0URP67FVDuspxr;move;[1821, 869]
1049;2022-01-20 13:28:08.787000+00:00;dE0URP67FVDuspxr;move;[1822, 870]
1050;2022-01-20 13:28:08.804000+00:00;dE0URP67FVDuspxr;move;[1822, 871]
1051;2022-01-20 13:28:08.821000+00:00;dE0URP67FVDuspxr;move;[1823, 873]
1052;2022-01-20 13:28:08.837000+00:00;dE0URP67FVDuspxr;move;[1823, 874]
1053;2022-01-20 13:28:08.853000+00:00;dE0URP67FVDuspxr;move;[1824, 876]
1054;2022-01-20 13:28:08.871000+00:00;dE0URP67FVDuspxr;move;[1824, 878]
1055;2022-01-20 13:28:08.889000+00:00;dE0URP67FVDuspxr;move;[1825, 880]
1056;2022-01-20 13:28:08.906000+00:00;dE0URP67FVDuspxr;move;[1825, 882]
1057;2022-01-20 13:28:08.921000+00:00;dE0URP67FVDuspxr;move;[1825, 883]
1058;2022-01-20 13:28:08.940000+00:00;dE0URP67FVDuspxr;move;[1825, 884]
1059;2022-01-20 13:28:08.955000+00:00;dE0URP67FVDuspxr;move;[1825, 885]
1060;2022-01-20 13:28:09.028000+00:00;dE0URP67FVDuspxr;move;[1825, 886]
1061;2022-01-20 13:28:09.049000+00:00;dE0URP67FVDuspxr;move;[1825, 886]
1062;2022-01-20 13:28:11.035000+00:00;dE0URP67FVDuspxr;move;[1825, 886]
1063;2022-01-20 13:28:11.041000+00:00;dE0URP67FVDuspxr;move;[1826, 886]
1064;2022-01-20 13:28:11.061000+00:00;dE0URP67FVDuspxr;move;[1826, 885]
1065;2022-01-20 13:28:11.075000+00:00;dE0URP67FVDuspxr;move;[1827, 885]
