;time;token;event;global_position
1909;2022-01-20 13:36:18.730000+00:00;To8Agy+qIYJA9+5k;move;[745, 497]
1910;2022-01-20 13:36:18.760000+00:00;To8Agy+qIYJA9+5k;move;[746, 497]
1911;2022-01-20 13:36:18.826000+00:00;To8Agy+qIYJA9+5k;move;[748, 496]
1912;2022-01-20 13:36:18.843000+00:00;To8Agy+qIYJA9+5k;move;[748, 494]
1913;2022-01-20 13:36:18.938000+00:00;To8Agy+qIYJA9+5k;move;[749, 493]
1914;2022-01-20 13:36:19.914000+00:00;To8Agy+qIYJA9+5k;move;[750, 494]
1915;2022-01-20 13:36:19.945000+00:00;To8Agy+qIYJA9+5k;move;[750, 496]
1916;2022-01-20 13:36:19.960000+00:00;To8Agy+qIYJA9+5k;move;[749, 498]
1917;2022-01-20 13:36:19.976000+00:00;To8Agy+qIYJA9+5k;move;[746, 501]
1918;2022-01-20 13:36:19.993000+00:00;To8Agy+qIYJA9+5k;move;[746, 504]
1919;2022-01-20 13:36:20.043000+00:00;To8Agy+qIYJA9+5k;move;[746, 505]
1920;2022-01-20 13:36:20.060000+00:00;To8Agy+qIYJA9+5k;move;[746, 508]
1921;2022-01-20 13:36:20.076000+00:00;To8Agy+qIYJA9+5k;move;[746, 512]
1922;2022-01-20 13:36:20.093000+00:00;To8Agy+qIYJA9+5k;move;[748, 516]
1923;2022-01-20 13:36:20.110000+00:00;To8Agy+qIYJA9+5k;move;[748, 518]
1924;2022-01-20 13:36:20.126000+00:00;To8Agy+qIYJA9+5k;move;[748, 522]
1925;2022-01-20 13:36:20.143000+00:00;To8Agy+qIYJA9+5k;move;[749, 526]
1926;2022-01-20 13:36:20.361000+00:00;To8Agy+qIYJA9+5k;move;[750, 525]
1927;2022-01-20 13:36:20.394000+00:00;To8Agy+qIYJA9+5k;move;[750, 524]
1928;2022-01-20 13:36:20.409000+00:00;To8Agy+qIYJA9+5k;move;[750, 522]
1929;2022-01-20 13:36:20.617000+00:00;To8Agy+qIYJA9+5k;move;[750, 521]
1930;2022-01-20 13:36:20.626000+00:00;To8Agy+qIYJA9+5k;move;[750, 520]
1931;2022-01-20 13:36:20.643000+00:00;To8Agy+qIYJA9+5k;move;[750, 518]
1932;2022-01-20 13:36:20.659000+00:00;To8Agy+qIYJA9+5k;move;[750, 517]
1933;2022-01-20 13:36:20.676000+00:00;To8Agy+qIYJA9+5k;move;[750, 516]
1934;2022-01-20 13:36:21.562000+00:00;To8Agy+qIYJA9+5k;move;[750, 517]
1935;2022-01-20 13:36:21.576000+00:00;To8Agy+qIYJA9+5k;move;[750, 518]
1936;2022-01-20 13:36:21.593000+00:00;To8Agy+qIYJA9+5k;move;[750, 522]
1937;2022-01-20 13:36:21.609000+00:00;To8Agy+qIYJA9+5k;move;[754, 530]
1938;2022-01-20 13:36:21.626000+00:00;To8Agy+qIYJA9+5k;move;[758, 537]
1939;2022-01-20 13:36:21.643000+00:00;To8Agy+qIYJA9+5k;move;[762, 542]
1940;2022-01-20 13:36:21.659000+00:00;To8Agy+qIYJA9+5k;move;[764, 545]
1941;2022-01-20 13:36:21.676000+00:00;To8Agy+qIYJA9+5k;move;[766, 549]
1942;2022-01-20 13:36:22.881000+00:00;To8Agy+qIYJA9+5k;move;[768, 550]
1943;2022-01-20 13:36:22.909000+00:00;To8Agy+qIYJA9+5k;move;[768, 552]
1944;2022-01-20 13:36:22.926000+00:00;To8Agy+qIYJA9+5k;move;[768, 553]
1945;2022-01-20 13:36:22.976000+00:00;To8Agy+qIYJA9+5k;move;[770, 557]
1946;2022-01-20 13:36:22.993000+00:00;To8Agy+qIYJA9+5k;move;[773, 561]
1947;2022-01-20 13:36:23.009000+00:00;To8Agy+qIYJA9+5k;move;[777, 568]
1948;2022-01-20 13:36:23.026000+00:00;To8Agy+qIYJA9+5k;move;[778, 569]
1949;2022-01-20 13:36:23.043000+00:00;To8Agy+qIYJA9+5k;move;[780, 572]
1950;2022-01-20 13:36:23.059000+00:00;To8Agy+qIYJA9+5k;move;[781, 574]
1951;2022-01-20 13:36:23.081000+00:00;To8Agy+qIYJA9+5k;move;[782, 576]
1952;2022-01-20 13:36:24.378000+00:00;To8Agy+qIYJA9+5k;move;[782, 577]
1953;2022-01-20 13:36:24.409000+00:00;To8Agy+qIYJA9+5k;move;[782, 582]
1954;2022-01-20 13:36:24.427000+00:00;To8Agy+qIYJA9+5k;move;[782, 586]
1955;2022-01-20 13:36:24.442000+00:00;To8Agy+qIYJA9+5k;move;[782, 589]
1956;2022-01-20 13:36:24.459000+00:00;To8Agy+qIYJA9+5k;move;[782, 592]
1957;2022-01-20 13:36:24.476000+00:00;To8Agy+qIYJA9+5k;move;[782, 594]
1958;2022-01-20 13:36:24.492000+00:00;To8Agy+qIYJA9+5k;move;[782, 597]
1959;2022-01-20 13:36:24.526000+00:00;To8Agy+qIYJA9+5k;move;[782, 598]
1960;2022-01-20 13:36:24.542000+00:00;To8Agy+qIYJA9+5k;move;[782, 600]
1961;2022-01-20 13:36:24.569000+00:00;To8Agy+qIYJA9+5k;move;[782, 601]
1962;2022-01-20 13:36:24.609000+00:00;To8Agy+qIYJA9+5k;move;[784, 604]
1963;2022-01-20 13:36:25.650000+00:00;To8Agy+qIYJA9+5k;move;[782, 601]
1964;2022-01-20 13:36:25.681000+00:00;To8Agy+qIYJA9+5k;move;[782, 600]
1965;2022-01-20 13:36:26.025000+00:00;To8Agy+qIYJA9+5k;move;[784, 601]
1966;2022-01-20 13:36:26.065000+00:00;To8Agy+qIYJA9+5k;move;[785, 604]
1967;2022-01-20 13:36:26.075000+00:00;To8Agy+qIYJA9+5k;move;[786, 605]
1968;2022-01-20 13:36:26.193000+00:00;To8Agy+qIYJA9+5k;move;[786, 606]
1969;2022-01-20 13:36:26.209000+00:00;To8Agy+qIYJA9+5k;move;[786, 608]
1970;2022-01-20 13:36:26.225000+00:00;To8Agy+qIYJA9+5k;move;[786, 609]
1971;2022-01-20 13:36:26.249000+00:00;To8Agy+qIYJA9+5k;move;[786, 610]
1972;2022-01-20 13:36:26.259000+00:00;To8Agy+qIYJA9+5k;move;[786, 612]
1973;2022-01-20 13:36:26.289000+00:00;To8Agy+qIYJA9+5k;move;[786, 613]
1974;2022-01-20 13:36:26.305000+00:00;To8Agy+qIYJA9+5k;move;[786, 614]
1975;2022-01-20 13:36:26.325000+00:00;To8Agy+qIYJA9+5k;move;[788, 620]
1976;2022-01-20 13:36:26.342000+00:00;To8Agy+qIYJA9+5k;move;[789, 624]
1977;2022-01-20 13:36:26.359000+00:00;To8Agy+qIYJA9+5k;move;[790, 625]
1978;2022-01-20 13:36:29.842000+00:00;To8Agy+qIYJA9+5k;move;[792, 624]
1979;2022-01-20 13:36:31.481000+00:00;To8Agy+qIYJA9+5k;move;[790, 621]
1980;2022-01-20 13:36:31.509000+00:00;To8Agy+qIYJA9+5k;move;[785, 613]
1981;2022-01-20 13:36:31.525000+00:00;To8Agy+qIYJA9+5k;move;[780, 608]
1982;2022-01-20 13:36:31.542000+00:00;To8Agy+qIYJA9+5k;move;[774, 600]
1983;2022-01-20 13:36:31.558000+00:00;To8Agy+qIYJA9+5k;move;[769, 592]
1984;2022-01-20 13:36:31.576000+00:00;To8Agy+qIYJA9+5k;move;[765, 584]
1985;2022-01-20 13:36:31.592000+00:00;To8Agy+qIYJA9+5k;move;[761, 578]
1986;2022-01-20 13:36:31.608000+00:00;To8Agy+qIYJA9+5k;move;[758, 574]
1987;2022-01-20 13:36:31.625000+00:00;To8Agy+qIYJA9+5k;move;[757, 572]
1988;2022-01-20 13:36:31.641000+00:00;To8Agy+qIYJA9+5k;move;[756, 570]
1989;2022-01-20 13:36:32.784000+00:00;To8Agy+qIYJA9+5k;move;[754, 569]
1990;2022-01-20 13:36:32.808000+00:00;To8Agy+qIYJA9+5k;move;[752, 566]
1991;2022-01-20 13:36:32.825000+00:00;To8Agy+qIYJA9+5k;move;[750, 565]
1992;2022-01-20 13:36:32.921000+00:00;To8Agy+qIYJA9+5k;move;[752, 568]
1993;2022-01-20 13:36:32.941000+00:00;To8Agy+qIYJA9+5k;move;[754, 574]
1994;2022-01-20 13:36:32.958000+00:00;To8Agy+qIYJA9+5k;move;[757, 580]
1995;2022-01-20 13:36:32.975000+00:00;To8Agy+qIYJA9+5k;move;[760, 584]
1996;2022-01-20 13:36:33.042000+00:00;To8Agy+qIYJA9+5k;move;[757, 585]
1997;2022-01-20 13:36:33.058000+00:00;To8Agy+qIYJA9+5k;move;[754, 585]
1998;2022-01-20 13:36:33.075000+00:00;To8Agy+qIYJA9+5k;move;[748, 585]
1999;2022-01-20 13:36:33.091000+00:00;To8Agy+qIYJA9+5k;move;[744, 585]
2000;2022-01-20 13:36:33.218000+00:00;To8Agy+qIYJA9+5k;move;[748, 586]
2001;2022-01-20 13:36:33.241000+00:00;To8Agy+qIYJA9+5k;move;[772, 600]
2002;2022-01-20 13:36:33.258000+00:00;To8Agy+qIYJA9+5k;move;[805, 620]
2003;2022-01-20 13:36:33.275000+00:00;To8Agy+qIYJA9+5k;move;[849, 652]
2004;2022-01-20 13:36:33.292000+00:00;To8Agy+qIYJA9+5k;move;[889, 690]
2005;2022-01-20 13:36:33.308000+00:00;To8Agy+qIYJA9+5k;move;[921, 729]
2006;2022-01-20 13:36:33.325000+00:00;To8Agy+qIYJA9+5k;move;[946, 758]
2007;2022-01-20 13:36:33.341000+00:00;To8Agy+qIYJA9+5k;move;[966, 777]
2008;2022-01-20 13:36:33.358000+00:00;To8Agy+qIYJA9+5k;move;[978, 786]
2009;2022-01-20 13:36:33.374000+00:00;To8Agy+qIYJA9+5k;move;[982, 789]
2010;2022-01-20 13:36:33.391000+00:00;To8Agy+qIYJA9+5k;move;[985, 790]
2011;2022-01-20 13:36:33.408000+00:00;To8Agy+qIYJA9+5k;move;[990, 794]
2012;2022-01-20 13:36:33.425000+00:00;To8Agy+qIYJA9+5k;move;[997, 802]
2013;2022-01-20 13:36:33.441000+00:00;To8Agy+qIYJA9+5k;move;[1001, 808]
2014;2022-01-20 13:36:33.458000+00:00;To8Agy+qIYJA9+5k;move;[1004, 812]
2015;2022-01-20 13:36:33.474000+00:00;To8Agy+qIYJA9+5k;move;[1006, 816]
2016;2022-01-20 13:36:33.491000+00:00;To8Agy+qIYJA9+5k;move;[1009, 822]
2017;2022-01-20 13:36:33.508000+00:00;To8Agy+qIYJA9+5k;move;[1013, 833]
2018;2022-01-20 13:36:33.524000+00:00;To8Agy+qIYJA9+5k;move;[1016, 848]
2019;2022-01-20 13:36:33.541000+00:00;To8Agy+qIYJA9+5k;move;[1017, 860]
2020;2022-01-20 13:36:33.558000+00:00;To8Agy+qIYJA9+5k;move;[1018, 864]
2021;2022-01-20 13:36:33.575000+00:00;To8Agy+qIYJA9+5k;move;[1018, 865]
2022;2022-01-20 13:36:33.626000+00:00;To8Agy+qIYJA9+5k;move;[1018, 866]
2023;2022-01-20 13:36:33.641000+00:00;To8Agy+qIYJA9+5k;move;[1018, 868]
2024;2022-01-20 13:36:33.658000+00:00;To8Agy+qIYJA9+5k;move;[1018, 870]
2025;2022-01-20 13:36:33.675000+00:00;To8Agy+qIYJA9+5k;move;[1017, 873]
2026;2022-01-20 13:36:33.691000+00:00;To8Agy+qIYJA9+5k;move;[1016, 874]
2027;2022-01-20 13:36:33.708000+00:00;To8Agy+qIYJA9+5k;move;[1016, 876]
2028;2022-01-20 13:36:33.725000+00:00;To8Agy+qIYJA9+5k;move;[1016, 881]
2029;2022-01-20 13:36:33.742000+00:00;To8Agy+qIYJA9+5k;move;[1016, 886]
2030;2022-01-20 13:36:33.758000+00:00;To8Agy+qIYJA9+5k;move;[1016, 888]
2031;2022-01-20 13:36:48.002000+00:00;To8Agy+qIYJA9+5k;move;[1016, 889]
2032;2022-01-20 13:36:48.023000+00:00;To8Agy+qIYJA9+5k;move;[1009, 896]
2033;2022-01-20 13:36:48.040000+00:00;To8Agy+qIYJA9+5k;move;[994, 908]
2034;2022-01-20 13:36:48.056000+00:00;To8Agy+qIYJA9+5k;move;[986, 916]
2035;2022-01-20 13:36:48.073000+00:00;To8Agy+qIYJA9+5k;move;[985, 917]
2036;2022-01-20 13:36:48.137000+00:00;To8Agy+qIYJA9+5k;move;[984, 917]
2037;2022-01-20 13:36:48.156000+00:00;To8Agy+qIYJA9+5k;move;[974, 925]
2038;2022-01-20 13:36:48.173000+00:00;To8Agy+qIYJA9+5k;move;[958, 946]
2039;2022-01-20 13:36:48.189000+00:00;To8Agy+qIYJA9+5k;move;[938, 969]
2040;2022-01-20 13:36:48.206000+00:00;To8Agy+qIYJA9+5k;move;[914, 984]
2041;2022-01-20 13:36:48.223000+00:00;To8Agy+qIYJA9+5k;move;[892, 990]
2042;2022-01-20 13:36:48.239000+00:00;To8Agy+qIYJA9+5k;move;[872, 993]
2043;2022-01-20 13:36:48.256000+00:00;To8Agy+qIYJA9+5k;move;[860, 990]
2044;2022-01-20 13:36:48.273000+00:00;To8Agy+qIYJA9+5k;move;[850, 985]
2045;2022-01-20 13:36:48.289000+00:00;To8Agy+qIYJA9+5k;move;[841, 972]
2046;2022-01-20 13:36:48.306000+00:00;To8Agy+qIYJA9+5k;move;[837, 966]
2047;2022-01-20 13:36:48.323000+00:00;To8Agy+qIYJA9+5k;move;[836, 965]
2048;2022-01-20 13:36:48.342000+00:00;To8Agy+qIYJA9+5k;move;[830, 962]
2049;2022-01-20 13:36:48.359000+00:00;To8Agy+qIYJA9+5k;move;[825, 957]
2050;2022-01-20 13:36:48.373000+00:00;To8Agy+qIYJA9+5k;move;[824, 954]
2051;2022-01-20 13:36:48.465000+00:00;To8Agy+qIYJA9+5k;move;[824, 957]
2052;2022-01-20 13:36:48.473000+00:00;To8Agy+qIYJA9+5k;move;[824, 958]
2053;2022-01-20 13:36:48.489000+00:00;To8Agy+qIYJA9+5k;move;[824, 966]
2054;2022-01-20 13:36:48.506000+00:00;To8Agy+qIYJA9+5k;move;[824, 973]
2055;2022-01-20 13:36:48.523000+00:00;To8Agy+qIYJA9+5k;move;[824, 976]
2056;2022-01-20 13:36:48.539000+00:00;To8Agy+qIYJA9+5k;move;[824, 977]
2057;2022-01-20 13:36:48.556000+00:00;To8Agy+qIYJA9+5k;move;[824, 978]
2058;2022-01-20 13:36:48.573000+00:00;To8Agy+qIYJA9+5k;move;[824, 981]
2059;2022-01-20 13:36:48.639000+00:00;To8Agy+qIYJA9+5k;move;[824, 982]
2060;2022-01-20 13:36:48.657000+00:00;To8Agy+qIYJA9+5k;move;[824, 989]
2061;2022-01-20 13:36:48.673000+00:00;To8Agy+qIYJA9+5k;move;[826, 1001]
2062;2022-01-20 13:36:48.690000+00:00;To8Agy+qIYJA9+5k;move;[828, 1006]
2063;2022-01-20 13:36:48.707000+00:00;To8Agy+qIYJA9+5k;move;[828, 1008]
2064;2022-01-20 13:36:48.841000+00:00;To8Agy+qIYJA9+5k;move;[828, 1009]
2065;2022-01-20 13:36:48.857000+00:00;To8Agy+qIYJA9+5k;move;[828, 1010]
2066;2022-01-20 13:36:48.873000+00:00;To8Agy+qIYJA9+5k;move;[830, 1018]
2067;2022-01-20 13:36:48.889000+00:00;To8Agy+qIYJA9+5k;move;[832, 1029]
2068;2022-01-20 13:36:48.906000+00:00;To8Agy+qIYJA9+5k;move;[832, 1034]
2069;2022-01-20 13:36:48.923000+00:00;To8Agy+qIYJA9+5k;move;[832, 1036]
2070;2022-01-20 13:36:48.993000+00:00;To8Agy+qIYJA9+5k;move;[830, 1037]
2071;2022-01-20 13:36:49.056000+00:00;To8Agy+qIYJA9+5k;move;[830, 1036]
2072;2022-01-20 13:36:49.072000+00:00;To8Agy+qIYJA9+5k;move;[830, 1034]
2073;2022-01-20 13:36:49.098000+00:00;To8Agy+qIYJA9+5k;move;[830, 1033]
2074;2022-01-20 13:36:49.106000+00:00;To8Agy+qIYJA9+5k;move;[830, 1032]
2075;2022-01-20 13:36:49.122000+00:00;To8Agy+qIYJA9+5k;move;[830, 1030]
2076;2022-01-20 13:36:49.139000+00:00;To8Agy+qIYJA9+5k;move;[830, 1028]
2077;2022-01-20 13:36:49.156000+00:00;To8Agy+qIYJA9+5k;move;[832, 1022]
2078;2022-01-20 13:36:54.785000+00:00;To8Agy+qIYJA9+5k;move;[830, 1020]
2079;2022-01-20 13:36:54.864000+00:00;To8Agy+qIYJA9+5k;move;[832, 1017]
2080;2022-01-20 13:36:54.873000+00:00;To8Agy+qIYJA9+5k;move;[836, 1016]
2081;2022-01-20 13:36:54.888000+00:00;To8Agy+qIYJA9+5k;move;[846, 1014]
2082;2022-01-20 13:36:54.905000+00:00;To8Agy+qIYJA9+5k;move;[886, 1009]
2083;2022-01-20 13:36:54.921000+00:00;To8Agy+qIYJA9+5k;move;[902, 1010]
2084;2022-01-20 13:36:54.938000+00:00;To8Agy+qIYJA9+5k;move;[917, 1014]
2085;2022-01-20 13:36:54.955000+00:00;To8Agy+qIYJA9+5k;move;[937, 1020]
2086;2022-01-20 13:36:54.971000+00:00;To8Agy+qIYJA9+5k;move;[961, 1024]
2087;2022-01-20 13:36:54.988000+00:00;To8Agy+qIYJA9+5k;move;[982, 1026]
2088;2022-01-20 13:36:55.005000+00:00;To8Agy+qIYJA9+5k;move;[997, 1026]
2089;2022-01-20 13:36:55.021000+00:00;To8Agy+qIYJA9+5k;move;[1008, 1026]
2090;2022-01-20 13:36:55.038000+00:00;To8Agy+qIYJA9+5k;move;[1013, 1026]
2091;2022-01-20 13:36:55.055000+00:00;To8Agy+qIYJA9+5k;move;[1021, 1025]
2092;2022-01-20 13:36:55.071000+00:00;To8Agy+qIYJA9+5k;move;[1029, 1022]
2093;2022-01-20 13:36:55.088000+00:00;To8Agy+qIYJA9+5k;move;[1034, 1018]
2094;2022-01-20 13:36:55.105000+00:00;To8Agy+qIYJA9+5k;move;[1041, 1017]
2095;2022-01-20 13:36:55.121000+00:00;To8Agy+qIYJA9+5k;move;[1046, 1017]
2096;2022-01-20 13:36:55.138000+00:00;To8Agy+qIYJA9+5k;move;[1052, 1017]
2097;2022-01-20 13:36:55.155000+00:00;To8Agy+qIYJA9+5k;move;[1060, 1017]
2098;2022-01-20 13:36:55.171000+00:00;To8Agy+qIYJA9+5k;move;[1064, 1017]
2099;2022-01-20 13:36:55.188000+00:00;To8Agy+qIYJA9+5k;move;[1066, 1017]
2100;2022-01-20 13:36:55.205000+00:00;To8Agy+qIYJA9+5k;move;[1070, 1013]
2101;2022-01-20 13:36:55.221000+00:00;To8Agy+qIYJA9+5k;move;[1070, 1008]
2102;2022-01-20 13:36:55.238000+00:00;To8Agy+qIYJA9+5k;move;[1070, 1001]
2103;2022-01-20 13:36:55.255000+00:00;To8Agy+qIYJA9+5k;move;[1072, 996]
2104;2022-01-20 13:36:55.271000+00:00;To8Agy+qIYJA9+5k;move;[1073, 993]
2105;2022-01-20 13:36:55.288000+00:00;To8Agy+qIYJA9+5k;move;[1077, 992]
2106;2022-01-20 13:36:55.305000+00:00;To8Agy+qIYJA9+5k;move;[1084, 990]
2107;2022-01-20 13:36:55.321000+00:00;To8Agy+qIYJA9+5k;move;[1088, 989]
2108;2022-01-20 13:36:55.338000+00:00;To8Agy+qIYJA9+5k;move;[1092, 988]
2109;2022-01-20 13:36:55.355000+00:00;To8Agy+qIYJA9+5k;move;[1093, 986]
2110;2022-01-20 13:36:55.371000+00:00;To8Agy+qIYJA9+5k;move;[1096, 985]
2111;2022-01-20 13:36:55.388000+00:00;To8Agy+qIYJA9+5k;move;[1100, 985]
2112;2022-01-20 13:36:55.405000+00:00;To8Agy+qIYJA9+5k;move;[1102, 985]
2113;2022-01-20 13:36:55.421000+00:00;To8Agy+qIYJA9+5k;move;[1104, 984]
2114;2022-01-20 13:36:55.441000+00:00;To8Agy+qIYJA9+5k;move;[1105, 982]
2115;2022-01-20 13:36:55.456000+00:00;To8Agy+qIYJA9+5k;move;[1106, 982]
2116;2022-01-20 13:36:55.471000+00:00;To8Agy+qIYJA9+5k;move;[1108, 982]
2117;2022-01-20 13:36:55.488000+00:00;To8Agy+qIYJA9+5k;move;[1112, 982]
2118;2022-01-20 13:36:55.505000+00:00;To8Agy+qIYJA9+5k;move;[1114, 982]
2119;2022-01-20 13:36:55.873000+00:00;To8Agy+qIYJA9+5k;move;[1114, 984]
2120;2022-01-20 13:36:56.025000+00:00;To8Agy+qIYJA9+5k;move;[1117, 985]
2121;2022-01-20 13:36:56.055000+00:00;To8Agy+qIYJA9+5k;move;[1124, 982]
2122;2022-01-20 13:36:56.071000+00:00;To8Agy+qIYJA9+5k;move;[1132, 980]
2123;2022-01-20 13:36:56.088000+00:00;To8Agy+qIYJA9+5k;move;[1141, 978]
2124;2022-01-20 13:36:56.104000+00:00;To8Agy+qIYJA9+5k;move;[1153, 977]
2125;2022-01-20 13:36:56.121000+00:00;To8Agy+qIYJA9+5k;move;[1158, 974]
2126;2022-01-20 13:36:56.138000+00:00;To8Agy+qIYJA9+5k;move;[1161, 974]
2127;2022-01-20 13:36:56.155000+00:00;To8Agy+qIYJA9+5k;move;[1165, 974]
2128;2022-01-20 13:36:56.204000+00:00;To8Agy+qIYJA9+5k;move;[1166, 974]
2129;2022-01-20 13:36:56.221000+00:00;To8Agy+qIYJA9+5k;move;[1169, 974]
2130;2022-01-20 13:36:56.238000+00:00;To8Agy+qIYJA9+5k;move;[1173, 974]
2131;2022-01-20 13:36:56.255000+00:00;To8Agy+qIYJA9+5k;move;[1176, 974]
2132;2022-01-20 13:36:56.272000+00:00;To8Agy+qIYJA9+5k;move;[1177, 974]
2133;2022-01-20 13:36:56.641000+00:00;To8Agy+qIYJA9+5k;move;[1178, 974]
2134;2022-01-20 13:36:56.671000+00:00;To8Agy+qIYJA9+5k;move;[1180, 976]
2135;2022-01-20 13:36:56.688000+00:00;To8Agy+qIYJA9+5k;move;[1181, 978]
2136;2022-01-20 13:36:56.785000+00:00;To8Agy+qIYJA9+5k;move;[1182, 978]
2137;2022-01-20 13:36:56.804000+00:00;To8Agy+qIYJA9+5k;move;[1184, 978]
2138;2022-01-20 13:36:56.821000+00:00;To8Agy+qIYJA9+5k;move;[1185, 978]
2139;2022-01-20 13:37:04.713000+00:00;To8Agy+qIYJA9+5k;move;[1184, 978]
2140;2022-01-20 13:37:04.737000+00:00;To8Agy+qIYJA9+5k;move;[1166, 978]
2141;2022-01-20 13:37:04.753000+00:00;To8Agy+qIYJA9+5k;move;[1145, 980]
2142;2022-01-20 13:37:04.770000+00:00;To8Agy+qIYJA9+5k;move;[1120, 984]
2143;2022-01-20 13:37:04.787000+00:00;To8Agy+qIYJA9+5k;move;[1093, 989]
2144;2022-01-20 13:37:04.804000+00:00;To8Agy+qIYJA9+5k;move;[1062, 993]
2145;2022-01-20 13:37:04.820000+00:00;To8Agy+qIYJA9+5k;move;[1034, 993]
2146;2022-01-20 13:37:04.837000+00:00;To8Agy+qIYJA9+5k;move;[1012, 993]
2147;2022-01-20 13:37:04.853000+00:00;To8Agy+qIYJA9+5k;move;[994, 993]
2148;2022-01-20 13:37:04.870000+00:00;To8Agy+qIYJA9+5k;move;[980, 990]
2149;2022-01-20 13:37:04.887000+00:00;To8Agy+qIYJA9+5k;move;[970, 985]
2150;2022-01-20 13:37:04.904000+00:00;To8Agy+qIYJA9+5k;move;[965, 980]
2151;2022-01-20 13:37:04.920000+00:00;To8Agy+qIYJA9+5k;move;[961, 973]
2152;2022-01-20 13:37:04.937000+00:00;To8Agy+qIYJA9+5k;move;[957, 969]
2153;2022-01-20 13:37:04.970000+00:00;To8Agy+qIYJA9+5k;move;[956, 969]
2154;2022-01-20 13:37:04.993000+00:00;To8Agy+qIYJA9+5k;move;[953, 968]
2155;2022-01-20 13:37:05.003000+00:00;To8Agy+qIYJA9+5k;move;[952, 966]
2156;2022-01-20 13:37:05.020000+00:00;To8Agy+qIYJA9+5k;move;[949, 965]
2157;2022-01-20 13:37:05.037000+00:00;To8Agy+qIYJA9+5k;move;[948, 965]
2158;2022-01-20 13:37:05.053000+00:00;To8Agy+qIYJA9+5k;move;[945, 965]
2159;2022-01-20 13:37:05.070000+00:00;To8Agy+qIYJA9+5k;move;[941, 965]
2160;2022-01-20 13:37:05.087000+00:00;To8Agy+qIYJA9+5k;move;[940, 965]
2161;2022-01-20 13:37:05.240000+00:00;To8Agy+qIYJA9+5k;move;[938, 968]
2162;2022-01-20 13:37:05.253000+00:00;To8Agy+qIYJA9+5k;move;[938, 969]
2163;2022-01-20 13:37:05.270000+00:00;To8Agy+qIYJA9+5k;move;[938, 976]
2164;2022-01-20 13:37:05.287000+00:00;To8Agy+qIYJA9+5k;move;[938, 978]
2165;2022-01-20 13:37:05.304000+00:00;To8Agy+qIYJA9+5k;move;[938, 980]
2166;2022-01-20 13:37:05.320000+00:00;To8Agy+qIYJA9+5k;move;[937, 981]
2167;2022-01-20 13:37:05.337000+00:00;To8Agy+qIYJA9+5k;move;[933, 982]
2168;2022-01-20 13:37:05.353000+00:00;To8Agy+qIYJA9+5k;move;[932, 982]
2169;2022-01-20 13:37:05.387000+00:00;To8Agy+qIYJA9+5k;move;[929, 982]
2170;2022-01-20 13:37:05.403000+00:00;To8Agy+qIYJA9+5k;move;[928, 982]
2171;2022-01-20 13:37:05.687000+00:00;To8Agy+qIYJA9+5k;move;[930, 978]
2172;2022-01-20 13:37:09.769000+00:00;To8Agy+qIYJA9+5k;move;[932, 978]
2173;2022-01-20 13:37:09.787000+00:00;To8Agy+qIYJA9+5k;move;[941, 976]
2174;2022-01-20 13:37:09.805000+00:00;To8Agy+qIYJA9+5k;move;[968, 972]
2175;2022-01-20 13:37:09.819000+00:00;To8Agy+qIYJA9+5k;move;[1001, 964]
2176;2022-01-20 13:37:09.836000+00:00;To8Agy+qIYJA9+5k;move;[1033, 957]
2177;2022-01-20 13:37:09.853000+00:00;To8Agy+qIYJA9+5k;move;[1052, 952]
2178;2022-01-20 13:37:09.869000+00:00;To8Agy+qIYJA9+5k;move;[1061, 948]
2179;2022-01-20 13:37:09.886000+00:00;To8Agy+qIYJA9+5k;move;[1062, 946]
2180;2022-01-20 13:37:09.921000+00:00;To8Agy+qIYJA9+5k;move;[1061, 946]
2181;2022-01-20 13:37:09.936000+00:00;To8Agy+qIYJA9+5k;move;[1058, 946]
2182;2022-01-20 13:37:09.953000+00:00;To8Agy+qIYJA9+5k;move;[1052, 942]
2183;2022-01-20 13:37:09.970000+00:00;To8Agy+qIYJA9+5k;move;[1049, 942]
2184;2022-01-20 13:37:09.986000+00:00;To8Agy+qIYJA9+5k;move;[1046, 941]
2185;2022-01-20 13:37:10.009000+00:00;To8Agy+qIYJA9+5k;move;[1045, 940]
2186;2022-01-20 13:37:10.019000+00:00;To8Agy+qIYJA9+5k;move;[1044, 938]
2187;2022-01-20 13:37:10.036000+00:00;To8Agy+qIYJA9+5k;move;[1040, 934]
2188;2022-01-20 13:37:10.053000+00:00;To8Agy+qIYJA9+5k;move;[1034, 929]
2189;2022-01-20 13:37:10.069000+00:00;To8Agy+qIYJA9+5k;move;[1026, 924]
2190;2022-01-20 13:37:10.086000+00:00;To8Agy+qIYJA9+5k;move;[1018, 917]
2191;2022-01-20 13:37:10.103000+00:00;To8Agy+qIYJA9+5k;move;[1006, 910]
2192;2022-01-20 13:37:10.120000+00:00;To8Agy+qIYJA9+5k;move;[990, 905]
2193;2022-01-20 13:37:10.136000+00:00;To8Agy+qIYJA9+5k;move;[970, 900]
2194;2022-01-20 13:37:10.153000+00:00;To8Agy+qIYJA9+5k;move;[937, 892]
2195;2022-01-20 13:37:10.170000+00:00;To8Agy+qIYJA9+5k;move;[920, 888]
2196;2022-01-20 13:37:10.186000+00:00;To8Agy+qIYJA9+5k;move;[905, 882]
