;time;token;event;global_position
853;2022-01-20 13:08:01.913000+00:00;7pb89Yw0P2ZJ03ns;move;[385, 461]
854;2022-01-20 13:08:01.917000+00:00;7pb89Yw0P2ZJ03ns;move;[386, 461]
855;2022-01-20 13:08:01.923000+00:00;7pb89Yw0P2ZJ03ns;move;[387, 461]
856;2022-01-20 13:08:01.930000+00:00;7pb89Yw0P2ZJ03ns;move;[388, 461]
857;2022-01-20 13:08:01.937000+00:00;7pb89Yw0P2ZJ03ns;move;[389, 461]
858;2022-01-20 13:08:01.944000+00:00;7pb89Yw0P2ZJ03ns;move;[390, 461]
859;2022-01-20 13:08:01.951000+00:00;7pb89Yw0P2ZJ03ns;move;[392, 461]
860;2022-01-20 13:08:01.958000+00:00;7pb89Yw0P2ZJ03ns;move;[393, 461]
861;2022-01-20 13:08:01.965000+00:00;7pb89Yw0P2ZJ03ns;move;[394, 461]
862;2022-01-20 13:08:01.971000+00:00;7pb89Yw0P2ZJ03ns;move;[396, 461]
863;2022-01-20 13:08:01.978000+00:00;7pb89Yw0P2ZJ03ns;move;[397, 461]
864;2022-01-20 13:08:01.985000+00:00;7pb89Yw0P2ZJ03ns;move;[398, 461]
865;2022-01-20 13:08:01.992000+00:00;7pb89Yw0P2ZJ03ns;move;[399, 461]
866;2022-01-20 13:08:01.999000+00:00;7pb89Yw0P2ZJ03ns;move;[400, 461]
867;2022-01-20 13:08:02.020000+00:00;7pb89Yw0P2ZJ03ns;move;[402, 461]
868;2022-01-20 13:08:02.027000+00:00;7pb89Yw0P2ZJ03ns;move;[403, 461]
869;2022-01-20 13:08:02.034000+00:00;7pb89Yw0P2ZJ03ns;move;[404, 461]
870;2022-01-20 13:08:02.041000+00:00;7pb89Yw0P2ZJ03ns;move;[406, 461]
871;2022-01-20 13:08:02.049000+00:00;7pb89Yw0P2ZJ03ns;move;[409, 461]
872;2022-01-20 13:08:02.055000+00:00;7pb89Yw0P2ZJ03ns;move;[410, 461]
873;2022-01-20 13:08:02.062000+00:00;7pb89Yw0P2ZJ03ns;move;[412, 463]
874;2022-01-20 13:08:02.070000+00:00;7pb89Yw0P2ZJ03ns;move;[413, 463]
875;2022-01-20 13:08:02.075000+00:00;7pb89Yw0P2ZJ03ns;move;[414, 463]
876;2022-01-20 13:08:02.087000+00:00;7pb89Yw0P2ZJ03ns;move;[414, 464]
877;2022-01-20 13:08:02.103000+00:00;7pb89Yw0P2ZJ03ns;move;[413, 464]
878;2022-01-20 13:08:02.110000+00:00;7pb89Yw0P2ZJ03ns;move;[412, 464]
879;2022-01-20 13:08:02.117000+00:00;7pb89Yw0P2ZJ03ns;move;[411, 464]
880;2022-01-20 13:08:02.124000+00:00;7pb89Yw0P2ZJ03ns;move;[410, 464]
881;2022-01-20 13:08:02.131000+00:00;7pb89Yw0P2ZJ03ns;move;[409, 464]
882;2022-01-20 13:08:02.138000+00:00;7pb89Yw0P2ZJ03ns;move;[407, 464]
883;2022-01-20 13:08:02.145000+00:00;7pb89Yw0P2ZJ03ns;move;[405, 462]
884;2022-01-20 13:08:02.153000+00:00;7pb89Yw0P2ZJ03ns;move;[404, 458]
885;2022-01-20 13:08:02.159000+00:00;7pb89Yw0P2ZJ03ns;move;[404, 453]
886;2022-01-20 13:08:02.166000+00:00;7pb89Yw0P2ZJ03ns;move;[404, 449]
887;2022-01-20 13:08:10.720000+00:00;7pb89Yw0P2ZJ03ns;move;[406, 449]
888;2022-01-20 13:08:10.722000+00:00;7pb89Yw0P2ZJ03ns;move;[408, 449]
889;2022-01-20 13:08:10.729000+00:00;7pb89Yw0P2ZJ03ns;move;[412, 449]
890;2022-01-20 13:08:10.736000+00:00;7pb89Yw0P2ZJ03ns;move;[416, 448]
891;2022-01-20 13:08:10.743000+00:00;7pb89Yw0P2ZJ03ns;move;[421, 446]
892;2022-01-20 13:08:10.750000+00:00;7pb89Yw0P2ZJ03ns;move;[427, 444]
893;2022-01-20 13:08:10.756000+00:00;7pb89Yw0P2ZJ03ns;move;[435, 441]
894;2022-01-20 13:08:10.764000+00:00;7pb89Yw0P2ZJ03ns;move;[446, 437]
895;2022-01-20 13:08:10.770000+00:00;7pb89Yw0P2ZJ03ns;move;[454, 435]
896;2022-01-20 13:08:10.777000+00:00;7pb89Yw0P2ZJ03ns;move;[465, 430]
897;2022-01-20 13:08:10.784000+00:00;7pb89Yw0P2ZJ03ns;move;[477, 425]
898;2022-01-20 13:08:10.791000+00:00;7pb89Yw0P2ZJ03ns;move;[490, 419]
899;2022-01-20 13:08:10.798000+00:00;7pb89Yw0P2ZJ03ns;move;[500, 413]
900;2022-01-20 13:08:10.805000+00:00;7pb89Yw0P2ZJ03ns;move;[515, 408]
901;2022-01-20 13:08:10.812000+00:00;7pb89Yw0P2ZJ03ns;move;[528, 402]
902;2022-01-20 13:08:10.819000+00:00;7pb89Yw0P2ZJ03ns;move;[542, 398]
903;2022-01-20 13:08:10.826000+00:00;7pb89Yw0P2ZJ03ns;move;[554, 396]
904;2022-01-20 13:08:10.833000+00:00;7pb89Yw0P2ZJ03ns;move;[568, 393]
905;2022-01-20 13:08:10.840000+00:00;7pb89Yw0P2ZJ03ns;move;[584, 392]
906;2022-01-20 13:08:10.847000+00:00;7pb89Yw0P2ZJ03ns;move;[600, 391]
907;2022-01-20 13:08:10.854000+00:00;7pb89Yw0P2ZJ03ns;move;[617, 390]
908;2022-01-20 13:08:10.861000+00:00;7pb89Yw0P2ZJ03ns;move;[633, 389]
909;2022-01-20 13:08:10.868000+00:00;7pb89Yw0P2ZJ03ns;move;[651, 389]
910;2022-01-20 13:08:10.874000+00:00;7pb89Yw0P2ZJ03ns;move;[660, 387]
911;2022-01-20 13:08:10.881000+00:00;7pb89Yw0P2ZJ03ns;move;[669, 385]
912;2022-01-20 13:08:10.888000+00:00;7pb89Yw0P2ZJ03ns;move;[674, 385]
913;2022-01-20 13:08:10.895000+00:00;7pb89Yw0P2ZJ03ns;move;[676, 384]
914;2022-01-20 13:08:10.904000+00:00;7pb89Yw0P2ZJ03ns;move;[676, 383]
915;2022-01-20 13:08:10.945000+00:00;7pb89Yw0P2ZJ03ns;move;[676, 382]
916;2022-01-20 13:08:10.951000+00:00;7pb89Yw0P2ZJ03ns;move;[675, 382]
917;2022-01-20 13:08:10.959000+00:00;7pb89Yw0P2ZJ03ns;move;[673, 382]
918;2022-01-20 13:08:10.965000+00:00;7pb89Yw0P2ZJ03ns;move;[672, 382]
919;2022-01-20 13:08:10.972000+00:00;7pb89Yw0P2ZJ03ns;move;[672, 381]
920;2022-01-20 13:08:10.982000+00:00;7pb89Yw0P2ZJ03ns;move;[671, 381]
921;2022-01-20 13:08:11.002000+00:00;7pb89Yw0P2ZJ03ns;move;[670, 381]
922;2022-01-20 13:08:11.045000+00:00;7pb89Yw0P2ZJ03ns;move;[669, 379]
923;2022-01-20 13:08:11.048000+00:00;7pb89Yw0P2ZJ03ns;move;[669, 378]
924;2022-01-20 13:08:11.055000+00:00;7pb89Yw0P2ZJ03ns;move;[671, 378]
925;2022-01-20 13:08:11.062000+00:00;7pb89Yw0P2ZJ03ns;move;[672, 378]
926;2022-01-20 13:08:11.069000+00:00;7pb89Yw0P2ZJ03ns;move;[675, 377]
927;2022-01-20 13:08:11.076000+00:00;7pb89Yw0P2ZJ03ns;move;[676, 376]
928;2022-01-20 13:08:11.083000+00:00;7pb89Yw0P2ZJ03ns;move;[679, 374]
929;2022-01-20 13:08:11.090000+00:00;7pb89Yw0P2ZJ03ns;move;[681, 373]
930;2022-01-20 13:08:11.097000+00:00;7pb89Yw0P2ZJ03ns;move;[684, 371]
931;2022-01-20 13:08:11.104000+00:00;7pb89Yw0P2ZJ03ns;move;[687, 370]
932;2022-01-20 13:08:11.111000+00:00;7pb89Yw0P2ZJ03ns;move;[691, 369]
933;2022-01-20 13:08:11.118000+00:00;7pb89Yw0P2ZJ03ns;move;[693, 369]
934;2022-01-20 13:08:11.124000+00:00;7pb89Yw0P2ZJ03ns;move;[697, 369]
935;2022-01-20 13:08:11.131000+00:00;7pb89Yw0P2ZJ03ns;move;[700, 369]
936;2022-01-20 13:08:11.139000+00:00;7pb89Yw0P2ZJ03ns;move;[701, 368]
937;2022-01-20 13:08:11.145000+00:00;7pb89Yw0P2ZJ03ns;move;[703, 367]
938;2022-01-20 13:08:11.152000+00:00;7pb89Yw0P2ZJ03ns;move;[705, 367]
939;2022-01-20 13:08:11.159000+00:00;7pb89Yw0P2ZJ03ns;move;[708, 366]
940;2022-01-20 13:08:11.166000+00:00;7pb89Yw0P2ZJ03ns;move;[711, 365]
941;2022-01-20 13:08:11.173000+00:00;7pb89Yw0P2ZJ03ns;move;[715, 365]
942;2022-01-20 13:08:11.180000+00:00;7pb89Yw0P2ZJ03ns;move;[717, 364]
943;2022-01-20 13:08:11.187000+00:00;7pb89Yw0P2ZJ03ns;move;[720, 363]
944;2022-01-20 13:08:11.194000+00:00;7pb89Yw0P2ZJ03ns;move;[721, 362]
945;2022-01-20 13:08:11.201000+00:00;7pb89Yw0P2ZJ03ns;move;[723, 362]
946;2022-01-20 13:08:11.215000+00:00;7pb89Yw0P2ZJ03ns;move;[724, 362]
947;2022-01-20 13:08:11.223000+00:00;7pb89Yw0P2ZJ03ns;move;[724, 361]
948;2022-01-20 13:08:11.233000+00:00;7pb89Yw0P2ZJ03ns;move;[725, 361]
949;2022-01-20 13:08:11.238000+00:00;7pb89Yw0P2ZJ03ns;move;[726, 361]
950;2022-01-20 13:08:11.243000+00:00;7pb89Yw0P2ZJ03ns;move;[727, 361]
951;2022-01-20 13:08:11.250000+00:00;7pb89Yw0P2ZJ03ns;move;[728, 360]
952;2022-01-20 13:08:11.257000+00:00;7pb89Yw0P2ZJ03ns;move;[728, 359]
953;2022-01-20 13:08:11.265000+00:00;7pb89Yw0P2ZJ03ns;move;[731, 357]
954;2022-01-20 13:08:11.270000+00:00;7pb89Yw0P2ZJ03ns;move;[734, 357]
955;2022-01-20 13:08:11.277000+00:00;7pb89Yw0P2ZJ03ns;move;[736, 355]
956;2022-01-20 13:08:11.284000+00:00;7pb89Yw0P2ZJ03ns;move;[740, 355]
957;2022-01-20 13:08:11.291000+00:00;7pb89Yw0P2ZJ03ns;move;[742, 355]
958;2022-01-20 13:08:11.298000+00:00;7pb89Yw0P2ZJ03ns;move;[744, 355]
959;2022-01-20 13:08:11.305000+00:00;7pb89Yw0P2ZJ03ns;move;[745, 355]
960;2022-01-20 13:08:11.312000+00:00;7pb89Yw0P2ZJ03ns;move;[746, 356]
961;2022-01-20 13:08:11.320000+00:00;7pb89Yw0P2ZJ03ns;move;[746, 358]
962;2022-01-20 13:08:11.326000+00:00;7pb89Yw0P2ZJ03ns;move;[746, 360]
963;2022-01-20 13:08:11.333000+00:00;7pb89Yw0P2ZJ03ns;move;[747, 362]
964;2022-01-20 13:08:11.340000+00:00;7pb89Yw0P2ZJ03ns;move;[747, 364]
965;2022-01-20 13:08:11.347000+00:00;7pb89Yw0P2ZJ03ns;move;[748, 364]
966;2022-01-20 13:08:11.368000+00:00;7pb89Yw0P2ZJ03ns;move;[749, 364]
967;2022-01-20 13:08:11.375000+00:00;7pb89Yw0P2ZJ03ns;move;[752, 364]
968;2022-01-20 13:08:11.382000+00:00;7pb89Yw0P2ZJ03ns;move;[759, 364]
969;2022-01-20 13:08:11.389000+00:00;7pb89Yw0P2ZJ03ns;move;[765, 364]
970;2022-01-20 13:08:11.396000+00:00;7pb89Yw0P2ZJ03ns;move;[772, 364]
971;2022-01-20 13:08:11.402000+00:00;7pb89Yw0P2ZJ03ns;move;[776, 364]
972;2022-01-20 13:08:11.410000+00:00;7pb89Yw0P2ZJ03ns;move;[780, 365]
973;2022-01-20 13:08:11.416000+00:00;7pb89Yw0P2ZJ03ns;move;[783, 365]
974;2022-01-20 13:08:11.423000+00:00;7pb89Yw0P2ZJ03ns;move;[784, 365]
975;2022-01-20 13:08:11.430000+00:00;7pb89Yw0P2ZJ03ns;move;[786, 365]
976;2022-01-20 13:08:11.561000+00:00;7pb89Yw0P2ZJ03ns;move;[784, 365]
977;2022-01-20 13:08:11.576000+00:00;7pb89Yw0P2ZJ03ns;move;[780, 381]
978;2022-01-20 13:08:11.592000+00:00;7pb89Yw0P2ZJ03ns;move;[788, 416]
979;2022-01-20 13:08:11.599000+00:00;7pb89Yw0P2ZJ03ns;move;[797, 433]
980;2022-01-20 13:08:11.604000+00:00;7pb89Yw0P2ZJ03ns;move;[804, 440]
981;2022-01-20 13:08:11.611000+00:00;7pb89Yw0P2ZJ03ns;move;[812, 449]
982;2022-01-20 13:08:11.618000+00:00;7pb89Yw0P2ZJ03ns;move;[821, 453]
983;2022-01-20 13:08:11.624000+00:00;7pb89Yw0P2ZJ03ns;move;[828, 454]
984;2022-01-20 13:08:11.631000+00:00;7pb89Yw0P2ZJ03ns;move;[835, 453]
985;2022-01-20 13:08:11.638000+00:00;7pb89Yw0P2ZJ03ns;move;[846, 450]
986;2022-01-20 13:08:11.645000+00:00;7pb89Yw0P2ZJ03ns;move;[860, 449]
987;2022-01-20 13:08:11.652000+00:00;7pb89Yw0P2ZJ03ns;move;[872, 452]
988;2022-01-20 13:08:11.659000+00:00;7pb89Yw0P2ZJ03ns;move;[884, 457]
989;2022-01-20 13:08:11.666000+00:00;7pb89Yw0P2ZJ03ns;move;[892, 460]
990;2022-01-20 13:08:11.673000+00:00;7pb89Yw0P2ZJ03ns;move;[901, 462]
991;2022-01-20 13:08:11.680000+00:00;7pb89Yw0P2ZJ03ns;move;[910, 463]
992;2022-01-20 13:08:11.687000+00:00;7pb89Yw0P2ZJ03ns;move;[921, 465]
993;2022-01-20 13:08:11.694000+00:00;7pb89Yw0P2ZJ03ns;move;[932, 465]
994;2022-01-20 13:08:11.702000+00:00;7pb89Yw0P2ZJ03ns;move;[942, 465]
995;2022-01-20 13:08:11.708000+00:00;7pb89Yw0P2ZJ03ns;move;[950, 466]
996;2022-01-20 13:08:11.715000+00:00;7pb89Yw0P2ZJ03ns;move;[956, 468]
997;2022-01-20 13:08:11.722000+00:00;7pb89Yw0P2ZJ03ns;move;[960, 470]
998;2022-01-20 13:08:11.729000+00:00;7pb89Yw0P2ZJ03ns;move;[965, 473]
999;2022-01-20 13:08:11.736000+00:00;7pb89Yw0P2ZJ03ns;move;[970, 476]
1000;2022-01-20 13:08:11.743000+00:00;7pb89Yw0P2ZJ03ns;move;[975, 481]
1001;2022-01-20 13:08:11.749000+00:00;7pb89Yw0P2ZJ03ns;move;[978, 487]
1002;2022-01-20 13:08:11.757000+00:00;7pb89Yw0P2ZJ03ns;move;[980, 493]
1003;2022-01-20 13:08:11.763000+00:00;7pb89Yw0P2ZJ03ns;move;[982, 498]
1004;2022-01-20 13:08:11.770000+00:00;7pb89Yw0P2ZJ03ns;move;[984, 501]
1005;2022-01-20 13:08:11.777000+00:00;7pb89Yw0P2ZJ03ns;move;[984, 504]
1006;2022-01-20 13:08:11.786000+00:00;7pb89Yw0P2ZJ03ns;move;[985, 505]
1007;2022-01-20 13:08:11.805000+00:00;7pb89Yw0P2ZJ03ns;move;[983, 501]
1008;2022-01-20 13:08:11.812000+00:00;7pb89Yw0P2ZJ03ns;move;[982, 498]
1009;2022-01-20 13:08:11.819000+00:00;7pb89Yw0P2ZJ03ns;move;[980, 497]
1010;2022-01-20 13:08:11.826000+00:00;7pb89Yw0P2ZJ03ns;move;[978, 494]
1011;2022-01-20 13:08:11.834000+00:00;7pb89Yw0P2ZJ03ns;move;[976, 493]
1012;2022-01-20 13:08:11.946000+00:00;7pb89Yw0P2ZJ03ns;move;[975, 493]
1013;2022-01-20 13:08:11.951000+00:00;7pb89Yw0P2ZJ03ns;move;[968, 493]
1014;2022-01-20 13:08:11.958000+00:00;7pb89Yw0P2ZJ03ns;move;[960, 493]
1015;2022-01-20 13:08:11.965000+00:00;7pb89Yw0P2ZJ03ns;move;[958, 493]
1016;2022-01-20 13:08:11.972000+00:00;7pb89Yw0P2ZJ03ns;move;[960, 493]
1017;2022-01-20 13:08:11.979000+00:00;7pb89Yw0P2ZJ03ns;move;[972, 496]
1018;2022-01-20 13:08:11.986000+00:00;7pb89Yw0P2ZJ03ns;move;[983, 499]
1019;2022-01-20 13:08:11.993000+00:00;7pb89Yw0P2ZJ03ns;move;[1000, 505]
1020;2022-01-20 13:08:11.999000+00:00;7pb89Yw0P2ZJ03ns;move;[1018, 511]
1021;2022-01-20 13:08:12.006000+00:00;7pb89Yw0P2ZJ03ns;move;[1036, 519]
1022;2022-01-20 13:08:12.013000+00:00;7pb89Yw0P2ZJ03ns;move;[1053, 527]
1023;2022-01-20 13:08:12.020000+00:00;7pb89Yw0P2ZJ03ns;move;[1069, 535]
1024;2022-01-20 13:08:12.028000+00:00;7pb89Yw0P2ZJ03ns;move;[1084, 541]
1025;2022-01-20 13:08:12.034000+00:00;7pb89Yw0P2ZJ03ns;move;[1099, 548]
1026;2022-01-20 13:08:12.041000+00:00;7pb89Yw0P2ZJ03ns;move;[1110, 552]
1027;2022-01-20 13:08:12.048000+00:00;7pb89Yw0P2ZJ03ns;move;[1123, 556]
1028;2022-01-20 13:08:12.055000+00:00;7pb89Yw0P2ZJ03ns;move;[1133, 560]
1029;2022-01-20 13:08:12.062000+00:00;7pb89Yw0P2ZJ03ns;move;[1141, 562]
1030;2022-01-20 13:08:12.069000+00:00;7pb89Yw0P2ZJ03ns;move;[1147, 565]
1031;2022-01-20 13:08:12.076000+00:00;7pb89Yw0P2ZJ03ns;move;[1151, 565]
1032;2022-01-20 13:08:12.083000+00:00;7pb89Yw0P2ZJ03ns;move;[1154, 567]
1033;2022-01-20 13:08:12.090000+00:00;7pb89Yw0P2ZJ03ns;move;[1156, 568]
1034;2022-01-20 13:08:12.097000+00:00;7pb89Yw0P2ZJ03ns;move;[1160, 569]
1035;2022-01-20 13:08:12.104000+00:00;7pb89Yw0P2ZJ03ns;move;[1163, 569]
1036;2022-01-20 13:08:12.111000+00:00;7pb89Yw0P2ZJ03ns;move;[1168, 569]
1037;2022-01-20 13:08:12.117000+00:00;7pb89Yw0P2ZJ03ns;move;[1172, 571]
1038;2022-01-20 13:08:12.124000+00:00;7pb89Yw0P2ZJ03ns;move;[1177, 572]
1039;2022-01-20 13:08:12.131000+00:00;7pb89Yw0P2ZJ03ns;move;[1184, 573]
1040;2022-01-20 13:08:12.138000+00:00;7pb89Yw0P2ZJ03ns;move;[1191, 574]
1041;2022-01-20 13:08:12.145000+00:00;7pb89Yw0P2ZJ03ns;move;[1196, 575]
1042;2022-01-20 13:08:12.152000+00:00;7pb89Yw0P2ZJ03ns;move;[1201, 577]
1043;2022-01-20 13:08:12.159000+00:00;7pb89Yw0P2ZJ03ns;move;[1205, 577]
1044;2022-01-20 13:08:12.166000+00:00;7pb89Yw0P2ZJ03ns;move;[1208, 577]
1045;2022-01-20 13:08:12.187000+00:00;7pb89Yw0P2ZJ03ns;move;[1209, 578]
1046;2022-01-20 13:08:12.208000+00:00;7pb89Yw0P2ZJ03ns;move;[1210, 579]
1047;2022-01-20 13:08:12.215000+00:00;7pb89Yw0P2ZJ03ns;move;[1211, 581]
1048;2022-01-20 13:08:12.222000+00:00;7pb89Yw0P2ZJ03ns;move;[1212, 582]
1049;2022-01-20 13:08:12.229000+00:00;7pb89Yw0P2ZJ03ns;move;[1213, 585]
1050;2022-01-20 13:08:12.237000+00:00;7pb89Yw0P2ZJ03ns;move;[1215, 588]
1051;2022-01-20 13:08:12.242000+00:00;7pb89Yw0P2ZJ03ns;move;[1217, 590]
1052;2022-01-20 13:08:12.251000+00:00;7pb89Yw0P2ZJ03ns;move;[1219, 593]
1053;2022-01-20 13:08:12.256000+00:00;7pb89Yw0P2ZJ03ns;move;[1221, 593]
1054;2022-01-20 13:08:12.263000+00:00;7pb89Yw0P2ZJ03ns;move;[1223, 594]
1055;2022-01-20 13:08:12.277000+00:00;7pb89Yw0P2ZJ03ns;move;[1225, 595]
1056;2022-01-20 13:08:12.284000+00:00;7pb89Yw0P2ZJ03ns;move;[1227, 596]
1057;2022-01-20 13:08:12.291000+00:00;7pb89Yw0P2ZJ03ns;move;[1232, 597]
1058;2022-01-20 13:08:12.298000+00:00;7pb89Yw0P2ZJ03ns;move;[1239, 599]
1059;2022-01-20 13:08:12.305000+00:00;7pb89Yw0P2ZJ03ns;move;[1244, 600]
1060;2022-01-20 13:08:12.312000+00:00;7pb89Yw0P2ZJ03ns;move;[1251, 602]
1061;2022-01-20 13:08:12.319000+00:00;7pb89Yw0P2ZJ03ns;move;[1260, 605]
1062;2022-01-20 13:08:12.326000+00:00;7pb89Yw0P2ZJ03ns;move;[1269, 609]
1063;2022-01-20 13:08:12.333000+00:00;7pb89Yw0P2ZJ03ns;move;[1279, 613]
1064;2022-01-20 13:08:12.340000+00:00;7pb89Yw0P2ZJ03ns;move;[1288, 617]
1065;2022-01-20 13:08:12.347000+00:00;7pb89Yw0P2ZJ03ns;move;[1296, 622]
1066;2022-01-20 13:08:12.354000+00:00;7pb89Yw0P2ZJ03ns;move;[1304, 628]
1067;2022-01-20 13:08:12.361000+00:00;7pb89Yw0P2ZJ03ns;move;[1310, 633]
1068;2022-01-20 13:08:12.368000+00:00;7pb89Yw0P2ZJ03ns;move;[1318, 639]
1069;2022-01-20 13:08:12.374000+00:00;7pb89Yw0P2ZJ03ns;move;[1325, 646]
1070;2022-01-20 13:08:12.381000+00:00;7pb89Yw0P2ZJ03ns;move;[1332, 652]
1071;2022-01-20 13:08:12.388000+00:00;7pb89Yw0P2ZJ03ns;move;[1335, 655]
1072;2022-01-20 13:08:12.395000+00:00;7pb89Yw0P2ZJ03ns;move;[1339, 657]
1073;2022-01-20 13:08:12.402000+00:00;7pb89Yw0P2ZJ03ns;move;[1341, 658]
1074;2022-01-20 13:08:12.409000+00:00;7pb89Yw0P2ZJ03ns;move;[1343, 659]
1075;2022-01-20 13:08:12.416000+00:00;7pb89Yw0P2ZJ03ns;move;[1345, 659]
1076;2022-01-20 13:08:12.423000+00:00;7pb89Yw0P2ZJ03ns;move;[1349, 660]
1077;2022-01-20 13:08:12.430000+00:00;7pb89Yw0P2ZJ03ns;move;[1352, 661]
1078;2022-01-20 13:08:12.437000+00:00;7pb89Yw0P2ZJ03ns;move;[1356, 661]
1079;2022-01-20 13:08:12.444000+00:00;7pb89Yw0P2ZJ03ns;move;[1360, 662]
1080;2022-01-20 13:08:12.451000+00:00;7pb89Yw0P2ZJ03ns;move;[1363, 663]
1081;2022-01-20 13:08:12.458000+00:00;7pb89Yw0P2ZJ03ns;move;[1366, 663]
1082;2022-01-20 13:08:12.465000+00:00;7pb89Yw0P2ZJ03ns;move;[1368, 664]
1083;2022-01-20 13:08:12.472000+00:00;7pb89Yw0P2ZJ03ns;move;[1369, 665]
1084;2022-01-20 13:08:12.479000+00:00;7pb89Yw0P2ZJ03ns;move;[1371, 665]
1085;2022-01-20 13:08:12.486000+00:00;7pb89Yw0P2ZJ03ns;move;[1372, 665]
1086;2022-01-20 13:08:12.618000+00:00;7pb89Yw0P2ZJ03ns;move;[1372, 666]
1087;2022-01-20 13:08:12.625000+00:00;7pb89Yw0P2ZJ03ns;move;[1372, 668]
1088;2022-01-20 13:08:12.631000+00:00;7pb89Yw0P2ZJ03ns;move;[1372, 669]
1089;2022-01-20 13:08:12.638000+00:00;7pb89Yw0P2ZJ03ns;move;[1372, 670]
1090;2022-01-20 13:08:12.649000+00:00;7pb89Yw0P2ZJ03ns;move;[1372, 671]
1091;2022-01-20 13:08:12.666000+00:00;7pb89Yw0P2ZJ03ns;move;[1372, 672]
1092;2022-01-20 13:08:12.868000+00:00;7pb89Yw0P2ZJ03ns;move;[1372, 671]
1093;2022-01-20 13:08:12.875000+00:00;7pb89Yw0P2ZJ03ns;move;[1372, 670]
1094;2022-01-20 13:08:12.881000+00:00;7pb89Yw0P2ZJ03ns;move;[1370, 669]
1095;2022-01-20 13:08:12.888000+00:00;7pb89Yw0P2ZJ03ns;move;[1368, 667]
1096;2022-01-20 13:08:12.895000+00:00;7pb89Yw0P2ZJ03ns;move;[1366, 665]
1097;2022-01-20 13:08:12.902000+00:00;7pb89Yw0P2ZJ03ns;move;[1364, 664]
1098;2022-01-20 13:08:12.909000+00:00;7pb89Yw0P2ZJ03ns;move;[1361, 661]
1099;2022-01-20 13:08:12.916000+00:00;7pb89Yw0P2ZJ03ns;move;[1357, 658]
1100;2022-01-20 13:08:12.923000+00:00;7pb89Yw0P2ZJ03ns;move;[1354, 656]
1101;2022-01-20 13:08:12.930000+00:00;7pb89Yw0P2ZJ03ns;move;[1349, 651]
1102;2022-01-20 13:08:12.937000+00:00;7pb89Yw0P2ZJ03ns;move;[1342, 646]
1103;2022-01-20 13:08:12.944000+00:00;7pb89Yw0P2ZJ03ns;move;[1332, 640]
1104;2022-01-20 13:08:12.968000+00:00;7pb89Yw0P2ZJ03ns;move;[1288, 606]
1105;2022-01-20 13:08:12.970000+00:00;7pb89Yw0P2ZJ03ns;move;[1280, 600]
1106;2022-01-20 13:08:12.972000+00:00;7pb89Yw0P2ZJ03ns;move;[1277, 598]
1107;2022-01-20 13:08:12.979000+00:00;7pb89Yw0P2ZJ03ns;move;[1257, 582]
1108;2022-01-20 13:08:12.985000+00:00;7pb89Yw0P2ZJ03ns;move;[1243, 571]
1109;2022-01-20 13:08:12.993000+00:00;7pb89Yw0P2ZJ03ns;move;[1226, 558]
1110;2022-01-20 13:08:12.999000+00:00;7pb89Yw0P2ZJ03ns;move;[1213, 548]
1111;2022-01-20 13:08:13.006000+00:00;7pb89Yw0P2ZJ03ns;move;[1202, 541]
1112;2022-01-20 13:08:13.014000+00:00;7pb89Yw0P2ZJ03ns;move;[1194, 535]
1113;2022-01-20 13:08:13.020000+00:00;7pb89Yw0P2ZJ03ns;move;[1190, 533]
1114;2022-01-20 13:08:13.027000+00:00;7pb89Yw0P2ZJ03ns;move;[1187, 530]
1115;2022-01-20 13:08:13.034000+00:00;7pb89Yw0P2ZJ03ns;move;[1184, 529]
1116;2022-01-20 13:08:13.280000+00:00;7pb89Yw0P2ZJ03ns;move;[1182, 529]
1117;2022-01-20 13:08:13.285000+00:00;7pb89Yw0P2ZJ03ns;move;[1178, 529]
1118;2022-01-20 13:08:13.291000+00:00;7pb89Yw0P2ZJ03ns;move;[1175, 529]
1119;2022-01-20 13:08:13.299000+00:00;7pb89Yw0P2ZJ03ns;move;[1170, 529]
1120;2022-01-20 13:08:13.305000+00:00;7pb89Yw0P2ZJ03ns;move;[1168, 529]
1121;2022-01-20 13:08:13.312000+00:00;7pb89Yw0P2ZJ03ns;move;[1165, 529]
1122;2022-01-20 13:08:13.319000+00:00;7pb89Yw0P2ZJ03ns;move;[1163, 529]
1123;2022-01-20 13:08:13.326000+00:00;7pb89Yw0P2ZJ03ns;move;[1162, 529]
1124;2022-01-20 13:08:13.337000+00:00;7pb89Yw0P2ZJ03ns;move;[1163, 529]
1125;2022-01-20 13:08:13.341000+00:00;7pb89Yw0P2ZJ03ns;move;[1163, 530]
1126;2022-01-20 13:08:13.347000+00:00;7pb89Yw0P2ZJ03ns;move;[1165, 532]
1127;2022-01-20 13:08:13.354000+00:00;7pb89Yw0P2ZJ03ns;move;[1168, 533]
1128;2022-01-20 13:08:13.361000+00:00;7pb89Yw0P2ZJ03ns;move;[1172, 536]
1129;2022-01-20 13:08:13.368000+00:00;7pb89Yw0P2ZJ03ns;move;[1178, 536]
1130;2022-01-20 13:08:13.375000+00:00;7pb89Yw0P2ZJ03ns;move;[1184, 536]
1131;2022-01-20 13:08:13.381000+00:00;7pb89Yw0P2ZJ03ns;move;[1189, 534]
1132;2022-01-20 13:08:13.388000+00:00;7pb89Yw0P2ZJ03ns;move;[1196, 531]
