;time;token;event;global_position
21546;2022-01-13 13:10:26.841000+00:00;w8UYHRjaBTkb+RdW;move;[219, 398]
21547;2022-01-13 13:10:26.849000+00:00;w8UYHRjaBTkb+RdW;move;[220, 397]
21548;2022-01-13 13:10:26.862000+00:00;w8UYHRjaBTkb+RdW;move;[220, 397]
21549;2022-01-13 13:10:26.869000+00:00;w8UYHRjaBTkb+RdW;move;[224, 397]
21550;2022-01-13 13:10:26.876000+00:00;w8UYHRjaBTkb+RdW;move;[228, 397]
21551;2022-01-13 13:10:26.883000+00:00;w8UYHRjaBTkb+RdW;move;[233, 398]
21552;2022-01-13 13:10:26.890000+00:00;w8UYHRjaBTkb+RdW;move;[241, 399]
21553;2022-01-13 13:10:26.897000+00:00;w8UYHRjaBTkb+RdW;move;[250, 401]
21554;2022-01-13 13:10:26.911000+00:00;w8UYHRjaBTkb+RdW;move;[258, 403]
21555;2022-01-13 13:10:26.918000+00:00;w8UYHRjaBTkb+RdW;move;[268, 405]
21556;2022-01-13 13:10:26.925000+00:00;w8UYHRjaBTkb+RdW;move;[277, 406]
21557;2022-01-13 13:10:26.932000+00:00;w8UYHRjaBTkb+RdW;move;[288, 408]
21558;2022-01-13 13:10:26.939000+00:00;w8UYHRjaBTkb+RdW;move;[299, 409]
21559;2022-01-13 13:10:26.946000+00:00;w8UYHRjaBTkb+RdW;move;[307, 411]
21560;2022-01-13 13:10:26.953000+00:00;w8UYHRjaBTkb+RdW;move;[313, 411]
21561;2022-01-13 13:10:26.967000+00:00;w8UYHRjaBTkb+RdW;move;[320, 411]
21562;2022-01-13 13:10:26.973000+00:00;w8UYHRjaBTkb+RdW;move;[324, 411]
21563;2022-01-13 13:10:26.980000+00:00;w8UYHRjaBTkb+RdW;move;[328, 411]
21564;2022-01-13 13:10:26.987000+00:00;w8UYHRjaBTkb+RdW;move;[331, 410]
21565;2022-01-13 13:10:26.994000+00:00;w8UYHRjaBTkb+RdW;move;[333, 409]
21566;2022-01-13 13:10:27.001000+00:00;w8UYHRjaBTkb+RdW;move;[334, 409]
21567;2022-01-13 13:10:27.015000+00:00;w8UYHRjaBTkb+RdW;move;[336, 408]
21568;2022-01-13 13:10:27.022000+00:00;w8UYHRjaBTkb+RdW;move;[337, 407]
21569;2022-01-13 13:10:27.029000+00:00;w8UYHRjaBTkb+RdW;move;[340, 406]
21570;2022-01-13 13:10:27.036000+00:00;w8UYHRjaBTkb+RdW;move;[341, 405]
21571;2022-01-13 13:10:27.043000+00:00;w8UYHRjaBTkb+RdW;move;[344, 405]
21572;2022-01-13 13:10:27.050000+00:00;w8UYHRjaBTkb+RdW;move;[349, 404]
21573;2022-01-13 13:10:27.057000+00:00;w8UYHRjaBTkb+RdW;move;[353, 404]
21574;2022-01-13 13:10:27.071000+00:00;w8UYHRjaBTkb+RdW;move;[356, 404]
21575;2022-01-13 13:10:27.078000+00:00;w8UYHRjaBTkb+RdW;move;[359, 404]
21576;2022-01-13 13:10:27.085000+00:00;w8UYHRjaBTkb+RdW;move;[362, 404]
21577;2022-01-13 13:10:27.092000+00:00;w8UYHRjaBTkb+RdW;move;[364, 404]
21578;2022-01-13 13:10:27.224000+00:00;w8UYHRjaBTkb+RdW;move;[364, 404]
21579;2022-01-13 13:10:27.293000+00:00;w8UYHRjaBTkb+RdW;move;[365, 404]
21580;2022-01-13 13:10:27.300000+00:00;w8UYHRjaBTkb+RdW;move;[367, 405]
21581;2022-01-13 13:10:27.307000+00:00;w8UYHRjaBTkb+RdW;move;[369, 407]
21582;2022-01-13 13:10:27.314000+00:00;w8UYHRjaBTkb+RdW;move;[375, 409]
21583;2022-01-13 13:10:27.321000+00:00;w8UYHRjaBTkb+RdW;move;[383, 413]
21584;2022-01-13 13:10:27.335000+00:00;w8UYHRjaBTkb+RdW;move;[393, 416]
21585;2022-01-13 13:10:27.341000+00:00;w8UYHRjaBTkb+RdW;move;[404, 418]
21586;2022-01-13 13:10:27.348000+00:00;w8UYHRjaBTkb+RdW;move;[415, 421]
21587;2022-01-13 13:10:27.355000+00:00;w8UYHRjaBTkb+RdW;move;[427, 423]
21588;2022-01-13 13:10:27.362000+00:00;w8UYHRjaBTkb+RdW;move;[439, 424]
21589;2022-01-13 13:10:27.369000+00:00;w8UYHRjaBTkb+RdW;move;[449, 425]
21590;2022-01-13 13:10:27.376000+00:00;w8UYHRjaBTkb+RdW;move;[457, 426]
21591;2022-01-13 13:10:27.390000+00:00;w8UYHRjaBTkb+RdW;move;[464, 427]
21592;2022-01-13 13:10:27.397000+00:00;w8UYHRjaBTkb+RdW;move;[470, 427]
21593;2022-01-13 13:10:27.404000+00:00;w8UYHRjaBTkb+RdW;move;[473, 427]
21594;2022-01-13 13:10:28.146000+00:00;w8UYHRjaBTkb+RdW;move;[474, 427]
21595;2022-01-13 13:10:28.169000+00:00;w8UYHRjaBTkb+RdW;move;[472, 428]
21596;2022-01-13 13:10:28.176000+00:00;w8UYHRjaBTkb+RdW;move;[470, 429]
21597;2022-01-13 13:10:28.184000+00:00;w8UYHRjaBTkb+RdW;move;[467, 429]
21598;2022-01-13 13:10:28.192000+00:00;w8UYHRjaBTkb+RdW;move;[465, 430]
21599;2022-01-13 13:10:28.200000+00:00;w8UYHRjaBTkb+RdW;move;[462, 431]
21600;2022-01-13 13:10:28.208000+00:00;w8UYHRjaBTkb+RdW;move;[459, 432]
21601;2022-01-13 13:10:28.216000+00:00;w8UYHRjaBTkb+RdW;move;[455, 433]
21602;2022-01-13 13:10:28.224000+00:00;w8UYHRjaBTkb+RdW;move;[449, 433]
21603;2022-01-13 13:10:28.232000+00:00;w8UYHRjaBTkb+RdW;move;[440, 435]
21604;2022-01-13 13:10:28.241000+00:00;w8UYHRjaBTkb+RdW;move;[428, 437]
21605;2022-01-13 13:10:28.248000+00:00;w8UYHRjaBTkb+RdW;move;[412, 439]
21606;2022-01-13 13:10:28.256000+00:00;w8UYHRjaBTkb+RdW;move;[392, 441]
21607;2022-01-13 13:10:28.264000+00:00;w8UYHRjaBTkb+RdW;move;[368, 442]
21608;2022-01-13 13:10:28.279000+00:00;w8UYHRjaBTkb+RdW;move;[333, 445]
21609;2022-01-13 13:10:28.286000+00:00;w8UYHRjaBTkb+RdW;move;[295, 449]
21610;2022-01-13 13:10:28.293000+00:00;w8UYHRjaBTkb+RdW;move;[244, 455]
21611;2022-01-13 13:10:28.300000+00:00;w8UYHRjaBTkb+RdW;move;[198, 458]
21612;2022-01-13 13:10:28.307000+00:00;w8UYHRjaBTkb+RdW;move;[151, 462]
21613;2022-01-13 13:10:28.314000+00:00;w8UYHRjaBTkb+RdW;move;[107, 466]
21614;2022-01-13 13:10:28.322000+00:00;w8UYHRjaBTkb+RdW;move;[63, 469]
21615;2022-01-13 13:10:28.328000+00:00;w8UYHRjaBTkb+RdW;move;[21, 471]
21616;2022-01-13 13:10:28.336000+00:00;w8UYHRjaBTkb+RdW;move;[0, 473]
21617;2022-01-13 13:10:28.355000+00:00;w8UYHRjaBTkb+RdW;move;[0, 474]
21618;2022-01-13 13:10:28.362000+00:00;w8UYHRjaBTkb+RdW;move;[0, 477]
21619;2022-01-13 13:10:28.369000+00:00;w8UYHRjaBTkb+RdW;move;[0, 479]
21620;2022-01-13 13:10:28.376000+00:00;w8UYHRjaBTkb+RdW;move;[1, 481]
21621;2022-01-13 13:10:28.384000+00:00;w8UYHRjaBTkb+RdW;move;[8, 484]
21622;2022-01-13 13:10:28.392000+00:00;w8UYHRjaBTkb+RdW;move;[14, 486]
21623;2022-01-13 13:10:28.593000+00:00;w8UYHRjaBTkb+RdW;move;[16, 486]
21624;2022-01-13 13:10:28.633000+00:00;w8UYHRjaBTkb+RdW;move;[17, 486]
21625;2022-01-13 13:10:28.640000+00:00;w8UYHRjaBTkb+RdW;move;[18, 486]
21626;2022-01-13 13:10:28.661000+00:00;w8UYHRjaBTkb+RdW;move;[19, 485]
21627;2022-01-13 13:10:28.668000+00:00;w8UYHRjaBTkb+RdW;move;[20, 483]
21628;2022-01-13 13:10:28.675000+00:00;w8UYHRjaBTkb+RdW;move;[23, 481]
21629;2022-01-13 13:10:28.683000+00:00;w8UYHRjaBTkb+RdW;move;[27, 480]
21630;2022-01-13 13:10:28.689000+00:00;w8UYHRjaBTkb+RdW;move;[32, 477]
21631;2022-01-13 13:10:28.696000+00:00;w8UYHRjaBTkb+RdW;move;[40, 477]
21632;2022-01-13 13:10:28.704000+00:00;w8UYHRjaBTkb+RdW;move;[46, 477]
21633;2022-01-13 13:10:28.712000+00:00;w8UYHRjaBTkb+RdW;move;[56, 476]
21634;2022-01-13 13:10:28.720000+00:00;w8UYHRjaBTkb+RdW;move;[65, 476]
21635;2022-01-13 13:10:28.728000+00:00;w8UYHRjaBTkb+RdW;move;[75, 476]
21636;2022-01-13 13:10:28.736000+00:00;w8UYHRjaBTkb+RdW;move;[83, 476]
21637;2022-01-13 13:10:28.744000+00:00;w8UYHRjaBTkb+RdW;move;[91, 474]
21638;2022-01-13 13:10:28.758000+00:00;w8UYHRjaBTkb+RdW;move;[100, 473]
21639;2022-01-13 13:10:28.765000+00:00;w8UYHRjaBTkb+RdW;move;[111, 473]
21640;2022-01-13 13:10:28.772000+00:00;w8UYHRjaBTkb+RdW;move;[120, 471]
21641;2022-01-13 13:10:28.781000+00:00;w8UYHRjaBTkb+RdW;move;[130, 469]
21642;2022-01-13 13:10:28.786000+00:00;w8UYHRjaBTkb+RdW;move;[136, 469]
21643;2022-01-13 13:10:28.793000+00:00;w8UYHRjaBTkb+RdW;move;[142, 467]
21644;2022-01-13 13:10:28.800000+00:00;w8UYHRjaBTkb+RdW;move;[147, 466]
21645;2022-01-13 13:10:28.808000+00:00;w8UYHRjaBTkb+RdW;move;[149, 465]
21646;2022-01-13 13:10:28.816000+00:00;w8UYHRjaBTkb+RdW;move;[150, 465]
21647;2022-01-13 13:10:28.824000+00:00;w8UYHRjaBTkb+RdW;move;[151, 465]
21648;2022-01-13 13:10:28.841000+00:00;w8UYHRjaBTkb+RdW;move;[152, 465]
21649;2022-01-13 13:10:28.873000+00:00;w8UYHRjaBTkb+RdW;move;[153, 465]
21650;2022-01-13 13:10:28.945000+00:00;w8UYHRjaBTkb+RdW;move;[152, 465]
21651;2022-01-13 13:10:28.961000+00:00;w8UYHRjaBTkb+RdW;move;[149, 465]
21652;2022-01-13 13:10:28.969000+00:00;w8UYHRjaBTkb+RdW;move;[147, 463]
21653;2022-01-13 13:10:28.976000+00:00;w8UYHRjaBTkb+RdW;move;[144, 462]
21654;2022-01-13 13:10:28.984000+00:00;w8UYHRjaBTkb+RdW;move;[144, 461]
21655;2022-01-13 13:10:28.993000+00:00;w8UYHRjaBTkb+RdW;move;[143, 460]
21656;2022-01-13 13:10:29.009000+00:00;w8UYHRjaBTkb+RdW;move;[143, 459]
21657;2022-01-13 13:10:29.016000+00:00;w8UYHRjaBTkb+RdW;move;[144, 457]
21658;2022-01-13 13:10:29.024000+00:00;w8UYHRjaBTkb+RdW;move;[145, 457]
21659;2022-01-13 13:10:29.032000+00:00;w8UYHRjaBTkb+RdW;move;[148, 456]
21660;2022-01-13 13:10:29.040000+00:00;w8UYHRjaBTkb+RdW;move;[149, 454]
21661;2022-01-13 13:10:29.049000+00:00;w8UYHRjaBTkb+RdW;move;[152, 453]
21662;2022-01-13 13:10:29.056000+00:00;w8UYHRjaBTkb+RdW;move;[154, 453]
21663;2022-01-13 13:10:29.064000+00:00;w8UYHRjaBTkb+RdW;move;[156, 452]
21664;2022-01-13 13:10:29.072000+00:00;w8UYHRjaBTkb+RdW;move;[156, 451]
21665;2022-01-13 13:10:29.113000+00:00;w8UYHRjaBTkb+RdW;move;[156, 450]
21666;2022-01-13 13:10:29.120000+00:00;w8UYHRjaBTkb+RdW;move;[153, 449]
21667;2022-01-13 13:10:29.128000+00:00;w8UYHRjaBTkb+RdW;move;[150, 449]
21668;2022-01-13 13:10:29.136000+00:00;w8UYHRjaBTkb+RdW;move;[148, 449]
21669;2022-01-13 13:10:29.193000+00:00;w8UYHRjaBTkb+RdW;move;[147, 449]
21670;2022-01-13 13:10:29.200000+00:00;w8UYHRjaBTkb+RdW;move;[146, 449]
21671;2022-01-13 13:10:29.217000+00:00;w8UYHRjaBTkb+RdW;move;[144, 449]
21672;2022-01-13 13:10:29.237000+00:00;w8UYHRjaBTkb+RdW;move;[142, 448]
21673;2022-01-13 13:10:29.244000+00:00;w8UYHRjaBTkb+RdW;move;[140, 448]
21674;2022-01-13 13:10:29.257000+00:00;w8UYHRjaBTkb+RdW;move;[139, 448]
21675;2022-01-13 13:10:29.264000+00:00;w8UYHRjaBTkb+RdW;move;[138, 448]
21676;2022-01-13 13:10:29.345000+00:00;w8UYHRjaBTkb+RdW;move;[137, 448]
21677;2022-01-13 13:10:29.352000+00:00;w8UYHRjaBTkb+RdW;move;[136, 448]
21678;2022-01-13 13:10:29.376000+00:00;w8UYHRjaBTkb+RdW;move;[135, 448]
21679;2022-01-13 13:10:30.129000+00:00;w8UYHRjaBTkb+RdW;move;[134, 448]
21680;2022-01-13 13:10:30.136000+00:00;w8UYHRjaBTkb+RdW;move;[132, 448]
21681;2022-01-13 13:10:30.145000+00:00;w8UYHRjaBTkb+RdW;move;[130, 448]
21682;2022-01-13 13:10:30.152000+00:00;w8UYHRjaBTkb+RdW;move;[128, 449]
21683;2022-01-13 13:10:30.161000+00:00;w8UYHRjaBTkb+RdW;move;[127, 449]
21684;2022-01-13 13:10:30.169000+00:00;w8UYHRjaBTkb+RdW;move;[126, 449]
21685;2022-01-13 13:10:30.176000+00:00;w8UYHRjaBTkb+RdW;move;[125, 449]
21686;2022-01-13 13:10:30.184000+00:00;w8UYHRjaBTkb+RdW;move;[125, 450]
21687;2022-01-13 13:10:30.192000+00:00;w8UYHRjaBTkb+RdW;move;[125, 452]
21688;2022-01-13 13:10:30.200000+00:00;w8UYHRjaBTkb+RdW;move;[124, 453]
21689;2022-01-13 13:10:30.208000+00:00;w8UYHRjaBTkb+RdW;move;[124, 456]
21690;2022-01-13 13:10:30.216000+00:00;w8UYHRjaBTkb+RdW;move;[124, 458]
21691;2022-01-13 13:10:30.230000+00:00;w8UYHRjaBTkb+RdW;move;[124, 459]
21692;2022-01-13 13:10:30.237000+00:00;w8UYHRjaBTkb+RdW;move;[124, 461]
21693;2022-01-13 13:10:30.244000+00:00;w8UYHRjaBTkb+RdW;move;[123, 462]
21694;2022-01-13 13:10:30.251000+00:00;w8UYHRjaBTkb+RdW;move;[122, 462]
21695;2022-01-13 13:10:30.258000+00:00;w8UYHRjaBTkb+RdW;move;[122, 463]
21696;2022-01-13 13:10:30.265000+00:00;w8UYHRjaBTkb+RdW;move;[122, 464]
21697;2022-01-13 13:10:30.272000+00:00;w8UYHRjaBTkb+RdW;move;[122, 465]
21698;2022-01-13 13:10:30.293000+00:00;w8UYHRjaBTkb+RdW;move;[121, 465]
21699;2022-01-13 13:10:30.300000+00:00;w8UYHRjaBTkb+RdW;move;[121, 466]
21700;2022-01-13 13:10:30.313000+00:00;w8UYHRjaBTkb+RdW;move;[120, 468]
21701;2022-01-13 13:10:30.327000+00:00;w8UYHRjaBTkb+RdW;move;[120, 469]
21702;2022-01-13 13:10:30.348000+00:00;w8UYHRjaBTkb+RdW;move;[120, 470]
21703;2022-01-13 13:10:30.425000+00:00;w8UYHRjaBTkb+RdW;move;[120, 471]
21704;2022-01-13 13:10:30.446000+00:00;w8UYHRjaBTkb+RdW;move;[119, 473]
21705;2022-01-13 13:10:30.457000+00:00;w8UYHRjaBTkb+RdW;move;[119, 475]
21706;2022-01-13 13:10:30.464000+00:00;w8UYHRjaBTkb+RdW;move;[119, 476]
21707;2022-01-13 13:10:30.472000+00:00;w8UYHRjaBTkb+RdW;move;[119, 477]
21708;2022-01-13 13:10:30.480000+00:00;w8UYHRjaBTkb+RdW;move;[119, 478]
21709;2022-01-13 13:10:30.494000+00:00;w8UYHRjaBTkb+RdW;move;[119, 479]
21710;2022-01-13 13:10:30.501000+00:00;w8UYHRjaBTkb+RdW;move;[120, 480]
21711;2022-01-13 13:10:30.508000+00:00;w8UYHRjaBTkb+RdW;move;[120, 481]
21712;2022-01-13 13:10:30.515000+00:00;w8UYHRjaBTkb+RdW;move;[121, 481]
21713;2022-01-13 13:10:30.522000+00:00;w8UYHRjaBTkb+RdW;move;[122, 481]
21714;2022-01-13 13:10:30.531000+00:00;w8UYHRjaBTkb+RdW;move;[123, 481]
21715;2022-01-13 13:10:30.561000+00:00;w8UYHRjaBTkb+RdW;move;[124, 481]
21716;2022-01-13 13:10:30.585000+00:00;w8UYHRjaBTkb+RdW;move;[125, 481]
21717;2022-01-13 13:10:30.605000+00:00;w8UYHRjaBTkb+RdW;move;[126, 481]
21718;2022-01-13 13:10:30.612000+00:00;w8UYHRjaBTkb+RdW;move;[128, 481]
21719;2022-01-13 13:10:30.624000+00:00;w8UYHRjaBTkb+RdW;move;[131, 481]
21720;2022-01-13 13:10:30.632000+00:00;w8UYHRjaBTkb+RdW;move;[132, 481]
21721;2022-01-13 13:10:30.647000+00:00;w8UYHRjaBTkb+RdW;move;[133, 481]
21722;2022-01-13 13:10:31.481000+00:00;w8UYHRjaBTkb+RdW;move;[134, 481]
21723;2022-01-13 13:10:31.489000+00:00;w8UYHRjaBTkb+RdW;move;[135, 481]
21724;2022-01-13 13:10:31.497000+00:00;w8UYHRjaBTkb+RdW;move;[135, 484]
21725;2022-01-13 13:10:31.504000+00:00;w8UYHRjaBTkb+RdW;move;[136, 488]
21726;2022-01-13 13:10:31.512000+00:00;w8UYHRjaBTkb+RdW;move;[139, 493]
21727;2022-01-13 13:10:31.521000+00:00;w8UYHRjaBTkb+RdW;move;[141, 497]
21728;2022-01-13 13:10:31.528000+00:00;w8UYHRjaBTkb+RdW;move;[148, 502]
21729;2022-01-13 13:10:31.543000+00:00;w8UYHRjaBTkb+RdW;move;[154, 507]
21730;2022-01-13 13:10:31.550000+00:00;w8UYHRjaBTkb+RdW;move;[161, 512]
21731;2022-01-13 13:10:31.558000+00:00;w8UYHRjaBTkb+RdW;move;[171, 516]
21732;2022-01-13 13:10:31.564000+00:00;w8UYHRjaBTkb+RdW;move;[182, 519]
21733;2022-01-13 13:10:31.571000+00:00;w8UYHRjaBTkb+RdW;move;[192, 521]
21734;2022-01-13 13:10:31.577000+00:00;w8UYHRjaBTkb+RdW;move;[208, 524]
21735;2022-01-13 13:10:31.585000+00:00;w8UYHRjaBTkb+RdW;move;[218, 525]
21736;2022-01-13 13:10:31.841000+00:00;w8UYHRjaBTkb+RdW;move;[221, 525]
21737;2022-01-13 13:10:31.855000+00:00;w8UYHRjaBTkb+RdW;move;[223, 525]
21738;2022-01-13 13:10:31.871000+00:00;w8UYHRjaBTkb+RdW;move;[221, 525]
21739;2022-01-13 13:10:31.879000+00:00;w8UYHRjaBTkb+RdW;move;[220, 525]
21740;2022-01-13 13:10:31.930000+00:00;w8UYHRjaBTkb+RdW;move;[220, 524]
21741;2022-01-13 13:10:31.936000+00:00;w8UYHRjaBTkb+RdW;move;[220, 523]
21742;2022-01-13 13:10:31.953000+00:00;w8UYHRjaBTkb+RdW;move;[222, 522]
21743;2022-01-13 13:10:31.960000+00:00;w8UYHRjaBTkb+RdW;move;[224, 521]
21744;2022-01-13 13:10:31.968000+00:00;w8UYHRjaBTkb+RdW;move;[226, 521]
21745;2022-01-13 13:10:31.976000+00:00;w8UYHRjaBTkb+RdW;move;[229, 520]
21746;2022-01-13 13:10:31.984000+00:00;w8UYHRjaBTkb+RdW;move;[233, 520]
21747;2022-01-13 13:10:31.992000+00:00;w8UYHRjaBTkb+RdW;move;[240, 520]
21748;2022-01-13 13:10:32.001000+00:00;w8UYHRjaBTkb+RdW;move;[249, 520]
21749;2022-01-13 13:10:32.015000+00:00;w8UYHRjaBTkb+RdW;move;[260, 520]
21750;2022-01-13 13:10:32.022000+00:00;w8UYHRjaBTkb+RdW;move;[273, 521]
21751;2022-01-13 13:10:32.030000+00:00;w8UYHRjaBTkb+RdW;move;[288, 524]
21752;2022-01-13 13:10:32.036000+00:00;w8UYHRjaBTkb+RdW;move;[309, 526]
21753;2022-01-13 13:10:32.043000+00:00;w8UYHRjaBTkb+RdW;move;[335, 529]
21754;2022-01-13 13:10:32.051000+00:00;w8UYHRjaBTkb+RdW;move;[360, 533]
21755;2022-01-13 13:10:32.057000+00:00;w8UYHRjaBTkb+RdW;move;[386, 534]
21756;2022-01-13 13:10:32.064000+00:00;w8UYHRjaBTkb+RdW;move;[411, 535]
21757;2022-01-13 13:10:32.072000+00:00;w8UYHRjaBTkb+RdW;move;[434, 538]
21758;2022-01-13 13:10:32.080000+00:00;w8UYHRjaBTkb+RdW;move;[454, 540]
21759;2022-01-13 13:10:32.088000+00:00;w8UYHRjaBTkb+RdW;move;[479, 541]
21760;2022-01-13 13:10:32.096000+00:00;w8UYHRjaBTkb+RdW;move;[501, 542]
21761;2022-01-13 13:10:32.104000+00:00;w8UYHRjaBTkb+RdW;move;[521, 544]
21762;2022-01-13 13:10:32.112000+00:00;w8UYHRjaBTkb+RdW;move;[536, 545]
21763;2022-01-13 13:10:32.126000+00:00;w8UYHRjaBTkb+RdW;move;[551, 546]
21764;2022-01-13 13:10:32.133000+00:00;w8UYHRjaBTkb+RdW;move;[563, 547]
21765;2022-01-13 13:10:32.140000+00:00;w8UYHRjaBTkb+RdW;move;[573, 549]
21766;2022-01-13 13:10:32.147000+00:00;w8UYHRjaBTkb+RdW;move;[580, 550]
21767;2022-01-13 13:10:32.154000+00:00;w8UYHRjaBTkb+RdW;move;[584, 551]
21768;2022-01-13 13:10:32.163000+00:00;w8UYHRjaBTkb+RdW;move;[587, 552]
21769;2022-01-13 13:10:32.168000+00:00;w8UYHRjaBTkb+RdW;move;[588, 553]
21770;2022-01-13 13:10:32.217000+00:00;w8UYHRjaBTkb+RdW;move;[587, 553]
21771;2022-01-13 13:10:32.224000+00:00;w8UYHRjaBTkb+RdW;move;[585, 553]
21772;2022-01-13 13:10:32.232000+00:00;w8UYHRjaBTkb+RdW;move;[584, 553]
21773;2022-01-13 13:10:32.240000+00:00;w8UYHRjaBTkb+RdW;move;[582, 553]
21774;2022-01-13 13:10:32.248000+00:00;w8UYHRjaBTkb+RdW;move;[580, 552]
21775;2022-01-13 13:10:32.256000+00:00;w8UYHRjaBTkb+RdW;move;[580, 551]
21776;2022-01-13 13:10:32.394000+00:00;w8UYHRjaBTkb+RdW;move;[579, 551]
21777;2022-01-13 13:10:32.400000+00:00;w8UYHRjaBTkb+RdW;move;[578, 551]
21778;2022-01-13 13:10:32.441000+00:00;w8UYHRjaBTkb+RdW;move;[579, 551]
21779;2022-01-13 13:10:32.459000+00:00;w8UYHRjaBTkb+RdW;move;[580, 551]
21780;2022-01-13 13:10:32.537000+00:00;w8UYHRjaBTkb+RdW;move;[579, 550]
21781;2022-01-13 13:10:32.544000+00:00;w8UYHRjaBTkb+RdW;move;[578, 550]
21782;2022-01-13 13:10:32.553000+00:00;w8UYHRjaBTkb+RdW;move;[576, 550]
21783;2022-01-13 13:10:32.560000+00:00;w8UYHRjaBTkb+RdW;move;[576, 549]
21784;2022-01-13 13:10:32.568000+00:00;w8UYHRjaBTkb+RdW;move;[574, 549]
21785;2022-01-13 13:10:32.576000+00:00;w8UYHRjaBTkb+RdW;move;[572, 549]
21786;2022-01-13 13:10:32.592000+00:00;w8UYHRjaBTkb+RdW;move;[571, 549]
21787;2022-01-13 13:10:32.600000+00:00;w8UYHRjaBTkb+RdW;move;[570, 549]
21788;2022-01-13 13:10:32.608000+00:00;w8UYHRjaBTkb+RdW;move;[568, 549]
21789;2022-01-13 13:10:32.616000+00:00;w8UYHRjaBTkb+RdW;move;[567, 549]
21790;2022-01-13 13:10:32.624000+00:00;w8UYHRjaBTkb+RdW;move;[566, 549]
21791;2022-01-13 13:10:32.632000+00:00;w8UYHRjaBTkb+RdW;move;[564, 549]
21792;2022-01-13 13:10:32.640000+00:00;w8UYHRjaBTkb+RdW;move;[562, 549]
21793;2022-01-13 13:10:32.648000+00:00;w8UYHRjaBTkb+RdW;move;[560, 549]
21794;2022-01-13 13:10:32.656000+00:00;w8UYHRjaBTkb+RdW;move;[556, 549]
21795;2022-01-13 13:10:32.664000+00:00;w8UYHRjaBTkb+RdW;move;[550, 549]
21796;2022-01-13 13:10:32.672000+00:00;w8UYHRjaBTkb+RdW;move;[543, 550]
21797;2022-01-13 13:10:32.681000+00:00;w8UYHRjaBTkb+RdW;move;[534, 550]
21798;2022-01-13 13:10:32.688000+00:00;w8UYHRjaBTkb+RdW;move;[524, 550]
21799;2022-01-13 13:10:32.702000+00:00;w8UYHRjaBTkb+RdW;move;[515, 550]
21800;2022-01-13 13:10:32.709000+00:00;w8UYHRjaBTkb+RdW;move;[507, 550]
21801;2022-01-13 13:10:32.716000+00:00;w8UYHRjaBTkb+RdW;move;[499, 551]
21802;2022-01-13 13:10:32.723000+00:00;w8UYHRjaBTkb+RdW;move;[491, 552]
21803;2022-01-13 13:10:32.730000+00:00;w8UYHRjaBTkb+RdW;move;[479, 554]
21804;2022-01-13 13:10:32.737000+00:00;w8UYHRjaBTkb+RdW;move;[468, 557]
21805;2022-01-13 13:10:32.744000+00:00;w8UYHRjaBTkb+RdW;move;[456, 560]
21806;2022-01-13 13:10:32.752000+00:00;w8UYHRjaBTkb+RdW;move;[444, 561]
21807;2022-01-13 13:10:32.761000+00:00;w8UYHRjaBTkb+RdW;move;[434, 564]
21808;2022-01-13 13:10:32.768000+00:00;w8UYHRjaBTkb+RdW;move;[423, 567]
21809;2022-01-13 13:10:32.777000+00:00;w8UYHRjaBTkb+RdW;move;[412, 569]
21810;2022-01-13 13:10:32.784000+00:00;w8UYHRjaBTkb+RdW;move;[404, 572]
21811;2022-01-13 13:10:32.792000+00:00;w8UYHRjaBTkb+RdW;move;[397, 573]
21812;2022-01-13 13:10:32.807000+00:00;w8UYHRjaBTkb+RdW;move;[392, 573]
21813;2022-01-13 13:10:32.814000+00:00;w8UYHRjaBTkb+RdW;move;[389, 574]
21814;2022-01-13 13:10:32.994000+00:00;w8UYHRjaBTkb+RdW;move;[390, 574]
21815;2022-01-13 13:10:33.015000+00:00;w8UYHRjaBTkb+RdW;move;[391, 574]
21816;2022-01-13 13:10:33.022000+00:00;w8UYHRjaBTkb+RdW;move;[392, 574]
21817;2022-01-13 13:10:33.029000+00:00;w8UYHRjaBTkb+RdW;move;[394, 574]
21818;2022-01-13 13:10:33.036000+00:00;w8UYHRjaBTkb+RdW;move;[397, 574]
21819;2022-01-13 13:10:33.043000+00:00;w8UYHRjaBTkb+RdW;move;[400, 574]
21820;2022-01-13 13:10:33.050000+00:00;w8UYHRjaBTkb+RdW;move;[402, 574]
21821;2022-01-13 13:10:33.057000+00:00;w8UYHRjaBTkb+RdW;move;[405, 574]
21822;2022-01-13 13:10:33.071000+00:00;w8UYHRjaBTkb+RdW;move;[408, 574]
21823;2022-01-13 13:10:33.078000+00:00;w8UYHRjaBTkb+RdW;move;[410, 574]
21824;2022-01-13 13:10:33.084000+00:00;w8UYHRjaBTkb+RdW;move;[411, 574]
21825;2022-01-13 13:10:33.098000+00:00;w8UYHRjaBTkb+RdW;move;[412, 574]
21826;2022-01-13 13:10:33.120000+00:00;w8UYHRjaBTkb+RdW;move;[411, 574]
21827;2022-01-13 13:10:33.129000+00:00;w8UYHRjaBTkb+RdW;move;[408, 574]
21828;2022-01-13 13:10:33.136000+00:00;w8UYHRjaBTkb+RdW;move;[405, 574]
21829;2022-01-13 13:10:33.144000+00:00;w8UYHRjaBTkb+RdW;move;[402, 573]
21830;2022-01-13 13:10:33.152000+00:00;w8UYHRjaBTkb+RdW;move;[398, 573]
