;time;token;event;global_position
28296;2022-01-20 13:31:05.697000+00:00;5TvQCOwFyJkBKnis;move;[1291, 225]
28297;2022-01-20 13:31:05.713000+00:00;5TvQCOwFyJkBKnis;move;[1267, 239]
28298;2022-01-20 13:31:05.730000+00:00;5TvQCOwFyJkBKnis;move;[1247, 248]
28299;2022-01-20 13:31:05.747000+00:00;5TvQCOwFyJkBKnis;move;[1237, 252]
28300;2022-01-20 13:31:05.763000+00:00;5TvQCOwFyJkBKnis;move;[1227, 256]
28301;2022-01-20 13:31:05.780000+00:00;5TvQCOwFyJkBKnis;move;[1219, 259]
28302;2022-01-20 13:31:05.797000+00:00;5TvQCOwFyJkBKnis;move;[1211, 262]
28303;2022-01-20 13:31:05.813000+00:00;5TvQCOwFyJkBKnis;move;[1208, 262]
28304;2022-01-20 13:31:05.830000+00:00;5TvQCOwFyJkBKnis;move;[1207, 262]
28305;2022-01-20 13:31:05.847000+00:00;5TvQCOwFyJkBKnis;move;[1206, 262]
28306;2022-01-20 13:31:05.905000+00:00;5TvQCOwFyJkBKnis;move;[1205, 262]
28307;2022-01-20 13:31:05.913000+00:00;5TvQCOwFyJkBKnis;move;[1205, 263]
28308;2022-01-20 13:31:05.930000+00:00;5TvQCOwFyJkBKnis;move;[1204, 263]
28309;2022-01-20 13:31:05.948000+00:00;5TvQCOwFyJkBKnis;move;[1201, 263]
28310;2022-01-20 13:31:05.963000+00:00;5TvQCOwFyJkBKnis;move;[1198, 263]
28311;2022-01-20 13:31:05.980000+00:00;5TvQCOwFyJkBKnis;move;[1193, 263]
28312;2022-01-20 13:31:05.997000+00:00;5TvQCOwFyJkBKnis;move;[1190, 261]
28313;2022-01-20 13:31:06.015000+00:00;5TvQCOwFyJkBKnis;move;[1188, 260]
28314;2022-01-20 13:31:06.030000+00:00;5TvQCOwFyJkBKnis;move;[1186, 260]
28315;2022-01-20 13:31:06.047000+00:00;5TvQCOwFyJkBKnis;move;[1185, 259]
28316;2022-01-20 13:31:06.063000+00:00;5TvQCOwFyJkBKnis;move;[1182, 257]
28317;2022-01-20 13:31:06.080000+00:00;5TvQCOwFyJkBKnis;move;[1181, 256]
28318;2022-01-20 13:31:06.285000+00:00;5TvQCOwFyJkBKnis;move;[1181, 255]
28319;2022-01-20 13:31:06.297000+00:00;5TvQCOwFyJkBKnis;move;[1181, 253]
28320;2022-01-20 13:31:06.313000+00:00;5TvQCOwFyJkBKnis;move;[1181, 250]
28321;2022-01-20 13:31:06.330000+00:00;5TvQCOwFyJkBKnis;move;[1181, 246]
28322;2022-01-20 13:31:06.347000+00:00;5TvQCOwFyJkBKnis;move;[1181, 244]
28323;2022-01-20 13:31:06.364000+00:00;5TvQCOwFyJkBKnis;move;[1181, 243]
28324;2022-01-20 13:31:24.382000+00:00;5TvQCOwFyJkBKnis;move;[1177, 253]
28325;2022-01-20 13:31:24.391000+00:00;5TvQCOwFyJkBKnis;move;[1172, 262]
28326;2022-01-20 13:31:24.404000+00:00;5TvQCOwFyJkBKnis;move;[1164, 281]
28327;2022-01-20 13:31:24.420000+00:00;5TvQCOwFyJkBKnis;move;[1157, 293]
28328;2022-01-20 13:31:24.437000+00:00;5TvQCOwFyJkBKnis;move;[1149, 308]
28329;2022-01-20 13:31:24.454000+00:00;5TvQCOwFyJkBKnis;move;[1134, 333]
28330;2022-01-20 13:31:24.470000+00:00;5TvQCOwFyJkBKnis;move;[1127, 342]
28331;2022-01-20 13:31:24.487000+00:00;5TvQCOwFyJkBKnis;move;[1121, 349]
28332;2022-01-20 13:31:24.504000+00:00;5TvQCOwFyJkBKnis;move;[1117, 356]
28333;2022-01-20 13:31:24.520000+00:00;5TvQCOwFyJkBKnis;move;[1112, 362]
28334;2022-01-20 13:31:24.537000+00:00;5TvQCOwFyJkBKnis;move;[1110, 367]
28335;2022-01-20 13:31:24.554000+00:00;5TvQCOwFyJkBKnis;move;[1109, 368]
28336;2022-01-20 13:31:24.570000+00:00;5TvQCOwFyJkBKnis;move;[1107, 369]
28337;2022-01-20 13:31:24.587000+00:00;5TvQCOwFyJkBKnis;move;[1106, 371]
28338;2022-01-20 13:31:24.604000+00:00;5TvQCOwFyJkBKnis;move;[1106, 373]
28339;2022-01-20 13:31:24.632000+00:00;5TvQCOwFyJkBKnis;move;[1105, 374]
28340;2022-01-20 13:31:24.641000+00:00;5TvQCOwFyJkBKnis;move;[1104, 376]
28341;2022-01-20 13:31:24.654000+00:00;5TvQCOwFyJkBKnis;move;[1104, 378]
28342;2022-01-20 13:31:24.671000+00:00;5TvQCOwFyJkBKnis;move;[1102, 384]
28343;2022-01-20 13:31:24.687000+00:00;5TvQCOwFyJkBKnis;move;[1098, 388]
28344;2022-01-20 13:31:24.704000+00:00;5TvQCOwFyJkBKnis;move;[1096, 393]
28345;2022-01-20 13:31:24.720000+00:00;5TvQCOwFyJkBKnis;move;[1094, 398]
28346;2022-01-20 13:31:24.737000+00:00;5TvQCOwFyJkBKnis;move;[1092, 400]
28347;2022-01-20 13:31:24.754000+00:00;5TvQCOwFyJkBKnis;move;[1091, 402]
28348;2022-01-20 13:31:24.771000+00:00;5TvQCOwFyJkBKnis;move;[1089, 406]
28349;2022-01-20 13:31:24.787000+00:00;5TvQCOwFyJkBKnis;move;[1088, 411]
28350;2022-01-20 13:31:24.804000+00:00;5TvQCOwFyJkBKnis;move;[1087, 414]
28351;2022-01-20 13:31:24.820000+00:00;5TvQCOwFyJkBKnis;move;[1087, 417]
28352;2022-01-20 13:31:53.332000+00:00;5TvQCOwFyJkBKnis;move;[684, 468]
28353;2022-01-20 13:31:57.371000+00:00;5TvQCOwFyJkBKnis;move;[691, 480]
28354;2022-01-20 13:31:57.384000+00:00;5TvQCOwFyJkBKnis;move;[726, 532]
28355;2022-01-20 13:31:57.402000+00:00;5TvQCOwFyJkBKnis;move;[766, 571]
28356;2022-01-20 13:31:57.417000+00:00;5TvQCOwFyJkBKnis;move;[829, 630]
28357;2022-01-20 13:31:57.434000+00:00;5TvQCOwFyJkBKnis;move;[928, 690]
28358;2022-01-20 13:31:57.451000+00:00;5TvQCOwFyJkBKnis;move;[964, 709]
28359;2022-01-20 13:31:57.468000+00:00;5TvQCOwFyJkBKnis;move;[1009, 727]
28360;2022-01-20 13:31:57.484000+00:00;5TvQCOwFyJkBKnis;move;[1032, 735]
28361;2022-01-20 13:31:57.500000+00:00;5TvQCOwFyJkBKnis;move;[1046, 739]
28362;2022-01-20 13:31:57.517000+00:00;5TvQCOwFyJkBKnis;move;[1056, 741]
28363;2022-01-20 13:31:57.534000+00:00;5TvQCOwFyJkBKnis;move;[1062, 741]
28364;2022-01-20 13:31:57.550000+00:00;5TvQCOwFyJkBKnis;move;[1064, 741]
28365;2022-01-20 13:31:58.807000+00:00;5TvQCOwFyJkBKnis;move;[1063, 741]
28366;2022-01-20 13:31:58.818000+00:00;5TvQCOwFyJkBKnis;move;[1059, 739]
28367;2022-01-20 13:31:58.834000+00:00;5TvQCOwFyJkBKnis;move;[1043, 733]
28368;2022-01-20 13:31:58.851000+00:00;5TvQCOwFyJkBKnis;move;[1031, 729]
28369;2022-01-20 13:31:58.867000+00:00;5TvQCOwFyJkBKnis;move;[1022, 725]
28370;2022-01-20 13:31:58.884000+00:00;5TvQCOwFyJkBKnis;move;[1013, 720]
28371;2022-01-20 13:31:58.901000+00:00;5TvQCOwFyJkBKnis;move;[1005, 717]
28372;2022-01-20 13:31:58.918000+00:00;5TvQCOwFyJkBKnis;move;[998, 714]
28373;2022-01-20 13:31:58.934000+00:00;5TvQCOwFyJkBKnis;move;[997, 714]
28374;2022-01-20 13:31:58.951000+00:00;5TvQCOwFyJkBKnis;move;[995, 714]
28375;2022-01-20 13:31:58.967000+00:00;5TvQCOwFyJkBKnis;move;[994, 714]
28376;2022-01-20 13:31:58.992000+00:00;5TvQCOwFyJkBKnis;move;[993, 714]
28377;2022-01-20 13:31:59.001000+00:00;5TvQCOwFyJkBKnis;move;[992, 714]
28378;2022-01-20 13:32:00.596000+00:00;5TvQCOwFyJkBKnis;move;[986, 715]
28379;2022-01-20 13:32:00.605000+00:00;5TvQCOwFyJkBKnis;move;[975, 718]
28380;2022-01-20 13:32:00.618000+00:00;5TvQCOwFyJkBKnis;move;[954, 721]
28381;2022-01-20 13:32:00.635000+00:00;5TvQCOwFyJkBKnis;move;[940, 724]
28382;2022-01-20 13:32:00.652000+00:00;5TvQCOwFyJkBKnis;move;[925, 726]
28383;2022-01-20 13:32:00.668000+00:00;5TvQCOwFyJkBKnis;move;[910, 726]
28384;2022-01-20 13:32:00.685000+00:00;5TvQCOwFyJkBKnis;move;[905, 726]
28385;2022-01-20 13:32:00.702000+00:00;5TvQCOwFyJkBKnis;move;[903, 726]
28386;2022-01-20 13:32:00.718000+00:00;5TvQCOwFyJkBKnis;move;[902, 726]
28387;2022-01-20 13:32:01.696000+00:00;5TvQCOwFyJkBKnis;move;[900, 727]
28388;2022-01-20 13:32:01.704000+00:00;5TvQCOwFyJkBKnis;move;[898, 728]
28389;2022-01-20 13:32:01.718000+00:00;5TvQCOwFyJkBKnis;move;[892, 729]
28390;2022-01-20 13:32:01.735000+00:00;5TvQCOwFyJkBKnis;move;[884, 730]
28391;2022-01-20 13:32:01.752000+00:00;5TvQCOwFyJkBKnis;move;[877, 732]
28392;2022-01-20 13:32:01.768000+00:00;5TvQCOwFyJkBKnis;move;[871, 732]
28393;2022-01-20 13:32:01.786000+00:00;5TvQCOwFyJkBKnis;move;[861, 735]
28394;2022-01-20 13:32:01.802000+00:00;5TvQCOwFyJkBKnis;move;[855, 736]
28395;2022-01-20 13:32:01.818000+00:00;5TvQCOwFyJkBKnis;move;[851, 738]
28396;2022-01-20 13:32:01.835000+00:00;5TvQCOwFyJkBKnis;move;[846, 738]
28397;2022-01-20 13:32:01.852000+00:00;5TvQCOwFyJkBKnis;move;[842, 739]
28398;2022-01-20 13:32:01.869000+00:00;5TvQCOwFyJkBKnis;move;[841, 740]
28399;2022-01-20 13:32:01.886000+00:00;5TvQCOwFyJkBKnis;move;[839, 740]
28400;2022-01-20 13:32:01.902000+00:00;5TvQCOwFyJkBKnis;move;[837, 742]
28401;2022-01-20 13:32:02.866000+00:00;5TvQCOwFyJkBKnis;move;[832, 744]
28402;2022-01-20 13:32:02.886000+00:00;5TvQCOwFyJkBKnis;move;[822, 746]
28403;2022-01-20 13:32:02.902000+00:00;5TvQCOwFyJkBKnis;move;[795, 750]
28404;2022-01-20 13:32:02.919000+00:00;5TvQCOwFyJkBKnis;move;[775, 753]
28405;2022-01-20 13:32:02.936000+00:00;5TvQCOwFyJkBKnis;move;[755, 755]
28406;2022-01-20 13:32:02.952000+00:00;5TvQCOwFyJkBKnis;move;[725, 755]
28407;2022-01-20 13:32:02.969000+00:00;5TvQCOwFyJkBKnis;move;[688, 755]
28408;2022-01-20 13:32:02.986000+00:00;5TvQCOwFyJkBKnis;move;[666, 753]
28409;2022-01-20 13:32:03.002000+00:00;5TvQCOwFyJkBKnis;move;[655, 750]
28410;2022-01-20 13:32:03.019000+00:00;5TvQCOwFyJkBKnis;move;[646, 749]
28411;2022-01-20 13:32:03.036000+00:00;5TvQCOwFyJkBKnis;move;[644, 749]
28412;2022-01-20 13:32:03.362000+00:00;5TvQCOwFyJkBKnis;move;[638, 749]
28413;2022-01-20 13:32:03.369000+00:00;5TvQCOwFyJkBKnis;move;[627, 750]
28414;2022-01-20 13:32:03.386000+00:00;5TvQCOwFyJkBKnis;move;[605, 752]
28415;2022-01-20 13:32:03.403000+00:00;5TvQCOwFyJkBKnis;move;[589, 752]
28416;2022-01-20 13:32:03.419000+00:00;5TvQCOwFyJkBKnis;move;[555, 752]
28417;2022-01-20 13:32:03.436000+00:00;5TvQCOwFyJkBKnis;move;[539, 752]
28418;2022-01-20 13:32:03.453000+00:00;5TvQCOwFyJkBKnis;move;[521, 752]
28419;2022-01-20 13:32:03.469000+00:00;5TvQCOwFyJkBKnis;move;[504, 752]
28420;2022-01-20 13:32:03.486000+00:00;5TvQCOwFyJkBKnis;move;[493, 752]
28421;2022-01-20 13:32:03.502000+00:00;5TvQCOwFyJkBKnis;move;[483, 754]
28422;2022-01-20 13:32:03.519000+00:00;5TvQCOwFyJkBKnis;move;[470, 757]
28423;2022-01-20 13:32:03.536000+00:00;5TvQCOwFyJkBKnis;move;[457, 757]
28424;2022-01-20 13:32:03.553000+00:00;5TvQCOwFyJkBKnis;move;[452, 757]
28425;2022-01-20 13:32:03.569000+00:00;5TvQCOwFyJkBKnis;move;[449, 758]
28426;2022-01-20 13:32:03.587000+00:00;5TvQCOwFyJkBKnis;move;[445, 758]
28427;2022-01-20 13:32:03.603000+00:00;5TvQCOwFyJkBKnis;move;[442, 759]
28428;2022-01-20 13:32:03.619000+00:00;5TvQCOwFyJkBKnis;move;[440, 760]
28429;2022-01-20 13:32:03.636000+00:00;5TvQCOwFyJkBKnis;move;[439, 760]
28430;2022-01-20 13:32:03.893000+00:00;5TvQCOwFyJkBKnis;move;[436, 761]
28431;2022-01-20 13:32:03.903000+00:00;5TvQCOwFyJkBKnis;move;[430, 762]
28432;2022-01-20 13:32:03.919000+00:00;5TvQCOwFyJkBKnis;move;[419, 763]
28433;2022-01-20 13:32:03.936000+00:00;5TvQCOwFyJkBKnis;move;[404, 763]
28434;2022-01-20 13:32:03.952000+00:00;5TvQCOwFyJkBKnis;move;[400, 763]
28435;2022-01-20 13:32:03.970000+00:00;5TvQCOwFyJkBKnis;move;[395, 763]
28436;2022-01-20 13:32:03.987000+00:00;5TvQCOwFyJkBKnis;move;[393, 763]
28437;2022-01-20 13:32:04.003000+00:00;5TvQCOwFyJkBKnis;move;[386, 763]
28438;2022-01-20 13:32:04.019000+00:00;5TvQCOwFyJkBKnis;move;[380, 763]
28439;2022-01-20 13:32:04.036000+00:00;5TvQCOwFyJkBKnis;move;[378, 763]
28440;2022-01-20 13:32:04.053000+00:00;5TvQCOwFyJkBKnis;move;[374, 763]
28441;2022-01-20 13:32:04.069000+00:00;5TvQCOwFyJkBKnis;move;[371, 763]
28442;2022-01-20 13:32:04.086000+00:00;5TvQCOwFyJkBKnis;move;[367, 763]
28443;2022-01-20 13:32:04.103000+00:00;5TvQCOwFyJkBKnis;move;[365, 763]
28444;2022-01-20 13:32:04.119000+00:00;5TvQCOwFyJkBKnis;move;[364, 763]
28445;2022-01-20 13:32:04.136000+00:00;5TvQCOwFyJkBKnis;move;[362, 763]
28446;2022-01-20 13:32:04.153000+00:00;5TvQCOwFyJkBKnis;move;[361, 763]
28447;2022-01-20 13:32:04.170000+00:00;5TvQCOwFyJkBKnis;move;[360, 763]
28448;2022-01-20 13:32:04.186000+00:00;5TvQCOwFyJkBKnis;move;[356, 763]
28449;2022-01-20 13:32:04.203000+00:00;5TvQCOwFyJkBKnis;move;[354, 763]
28450;2022-01-20 13:32:04.220000+00:00;5TvQCOwFyJkBKnis;move;[352, 763]
28451;2022-01-20 13:32:04.238000+00:00;5TvQCOwFyJkBKnis;move;[350, 763]
28452;2022-01-20 13:32:04.253000+00:00;5TvQCOwFyJkBKnis;move;[348, 763]
28453;2022-01-20 13:32:04.269000+00:00;5TvQCOwFyJkBKnis;move;[345, 763]
28454;2022-01-20 13:32:04.286000+00:00;5TvQCOwFyJkBKnis;move;[343, 763]
28455;2022-01-20 13:32:04.304000+00:00;5TvQCOwFyJkBKnis;move;[341, 763]
28456;2022-01-20 13:32:04.320000+00:00;5TvQCOwFyJkBKnis;move;[339, 762]
28457;2022-01-20 13:32:04.336000+00:00;5TvQCOwFyJkBKnis;move;[334, 760]
28458;2022-01-20 13:32:04.353000+00:00;5TvQCOwFyJkBKnis;move;[330, 759]
28459;2022-01-20 13:32:04.370000+00:00;5TvQCOwFyJkBKnis;move;[328, 759]
28460;2022-01-20 13:32:04.386000+00:00;5TvQCOwFyJkBKnis;move;[327, 758]
28461;2022-01-20 13:32:04.403000+00:00;5TvQCOwFyJkBKnis;move;[325, 758]
28462;2022-01-20 13:32:04.420000+00:00;5TvQCOwFyJkBKnis;move;[324, 758]
28463;2022-01-20 13:32:04.436000+00:00;5TvQCOwFyJkBKnis;move;[323, 757]
28464;2022-01-20 13:32:04.453000+00:00;5TvQCOwFyJkBKnis;move;[321, 755]
28465;2022-01-20 13:32:04.469000+00:00;5TvQCOwFyJkBKnis;move;[320, 752]
28466;2022-01-20 13:32:04.486000+00:00;5TvQCOwFyJkBKnis;move;[320, 751]
28467;2022-01-20 13:32:04.503000+00:00;5TvQCOwFyJkBKnis;move;[319, 749]
28468;2022-01-20 13:32:04.520000+00:00;5TvQCOwFyJkBKnis;move;[318, 746]
28469;2022-01-20 13:32:04.550000+00:00;5TvQCOwFyJkBKnis;move;[318, 745]
28470;2022-01-20 13:32:04.587000+00:00;5TvQCOwFyJkBKnis;move;[318, 744]
28471;2022-01-20 13:32:04.603000+00:00;5TvQCOwFyJkBKnis;move;[318, 743]
28472;2022-01-20 13:32:04.620000+00:00;5TvQCOwFyJkBKnis;move;[318, 739]
28473;2022-01-20 13:32:04.636000+00:00;5TvQCOwFyJkBKnis;move;[318, 736]
28474;2022-01-20 13:32:05.326000+00:00;5TvQCOwFyJkBKnis;move;[319, 736]
28475;2022-01-20 13:32:05.337000+00:00;5TvQCOwFyJkBKnis;move;[320, 737]
28476;2022-01-20 13:32:06.383000+00:00;5TvQCOwFyJkBKnis;move;[338, 739]
28477;2022-01-20 13:32:06.393000+00:00;5TvQCOwFyJkBKnis;move;[351, 741]
28478;2022-01-20 13:32:06.404000+00:00;5TvQCOwFyJkBKnis;move;[362, 741]
28479;2022-01-20 13:32:06.420000+00:00;5TvQCOwFyJkBKnis;move;[427, 742]
28480;2022-01-20 13:32:06.437000+00:00;5TvQCOwFyJkBKnis;move;[468, 743]
28481;2022-01-20 13:32:06.454000+00:00;5TvQCOwFyJkBKnis;move;[501, 744]
28482;2022-01-20 13:32:06.470000+00:00;5TvQCOwFyJkBKnis;move;[554, 749]
28483;2022-01-20 13:32:06.487000+00:00;5TvQCOwFyJkBKnis;move;[578, 751]
28484;2022-01-20 13:32:06.504000+00:00;5TvQCOwFyJkBKnis;move;[605, 754]
28485;2022-01-20 13:32:06.520000+00:00;5TvQCOwFyJkBKnis;move;[618, 755]
28486;2022-01-20 13:32:06.537000+00:00;5TvQCOwFyJkBKnis;move;[628, 755]
28487;2022-01-20 13:32:06.554000+00:00;5TvQCOwFyJkBKnis;move;[633, 755]
28488;2022-01-20 13:32:06.570000+00:00;5TvQCOwFyJkBKnis;move;[638, 755]
28489;2022-01-20 13:32:06.587000+00:00;5TvQCOwFyJkBKnis;move;[641, 755]
28490;2022-01-20 13:32:06.604000+00:00;5TvQCOwFyJkBKnis;move;[642, 755]
28491;2022-01-20 13:32:07.649000+00:00;5TvQCOwFyJkBKnis;move;[644, 752]
28492;2022-01-20 13:32:07.654000+00:00;5TvQCOwFyJkBKnis;move;[649, 744]
28493;2022-01-20 13:32:07.671000+00:00;5TvQCOwFyJkBKnis;move;[664, 732]
28494;2022-01-20 13:32:07.689000+00:00;5TvQCOwFyJkBKnis;move;[678, 720]
28495;2022-01-20 13:32:07.704000+00:00;5TvQCOwFyJkBKnis;move;[701, 700]
28496;2022-01-20 13:32:07.721000+00:00;5TvQCOwFyJkBKnis;move;[737, 675]
28497;2022-01-20 13:32:07.737000+00:00;5TvQCOwFyJkBKnis;move;[773, 653]
28498;2022-01-20 13:32:07.754000+00:00;5TvQCOwFyJkBKnis;move;[798, 635]
28499;2022-01-20 13:32:07.771000+00:00;5TvQCOwFyJkBKnis;move;[823, 611]
28500;2022-01-20 13:32:07.788000+00:00;5TvQCOwFyJkBKnis;move;[838, 598]
28501;2022-01-20 13:32:07.804000+00:00;5TvQCOwFyJkBKnis;move;[849, 589]
28502;2022-01-20 13:32:07.821000+00:00;5TvQCOwFyJkBKnis;move;[858, 580]
28503;2022-01-20 13:32:07.838000+00:00;5TvQCOwFyJkBKnis;move;[864, 572]
28504;2022-01-20 13:32:07.854000+00:00;5TvQCOwFyJkBKnis;move;[870, 568]
28505;2022-01-20 13:32:07.871000+00:00;5TvQCOwFyJkBKnis;move;[874, 564]
28506;2022-01-20 13:32:07.888000+00:00;5TvQCOwFyJkBKnis;move;[878, 561]
28507;2022-01-20 13:32:07.904000+00:00;5TvQCOwFyJkBKnis;move;[882, 559]
28508;2022-01-20 13:32:07.921000+00:00;5TvQCOwFyJkBKnis;move;[884, 557]
28509;2022-01-20 13:32:07.938000+00:00;5TvQCOwFyJkBKnis;move;[886, 556]
28510;2022-01-20 13:32:07.954000+00:00;5TvQCOwFyJkBKnis;move;[889, 553]
28511;2022-01-20 13:32:07.971000+00:00;5TvQCOwFyJkBKnis;move;[892, 550]
28512;2022-01-20 13:32:07.988000+00:00;5TvQCOwFyJkBKnis;move;[893, 549]
28513;2022-01-20 13:32:11.267000+00:00;5TvQCOwFyJkBKnis;move;[898, 545]
28514;2022-01-20 13:32:11.274000+00:00;5TvQCOwFyJkBKnis;move;[906, 536]
28515;2022-01-20 13:32:11.289000+00:00;5TvQCOwFyJkBKnis;move;[922, 521]
28516;2022-01-20 13:32:11.305000+00:00;5TvQCOwFyJkBKnis;move;[937, 506]
28517;2022-01-20 13:32:11.322000+00:00;5TvQCOwFyJkBKnis;move;[954, 492]
28518;2022-01-20 13:32:11.339000+00:00;5TvQCOwFyJkBKnis;move;[971, 480]
28519;2022-01-20 13:32:11.356000+00:00;5TvQCOwFyJkBKnis;move;[986, 467]
28520;2022-01-20 13:32:11.372000+00:00;5TvQCOwFyJkBKnis;move;[994, 461]
28521;2022-01-20 13:32:11.389000+00:00;5TvQCOwFyJkBKnis;move;[1002, 454]
28522;2022-01-20 13:32:11.406000+00:00;5TvQCOwFyJkBKnis;move;[1010, 450]
28523;2022-01-20 13:32:11.422000+00:00;5TvQCOwFyJkBKnis;move;[1017, 446]
28524;2022-01-20 13:32:11.439000+00:00;5TvQCOwFyJkBKnis;move;[1025, 441]
28525;2022-01-20 13:32:11.455000+00:00;5TvQCOwFyJkBKnis;move;[1029, 438]
28526;2022-01-20 13:32:11.472000+00:00;5TvQCOwFyJkBKnis;move;[1035, 436]
28527;2022-01-20 13:32:11.489000+00:00;5TvQCOwFyJkBKnis;move;[1042, 433]
28528;2022-01-20 13:32:11.506000+00:00;5TvQCOwFyJkBKnis;move;[1044, 431]
28529;2022-01-20 13:32:11.522000+00:00;5TvQCOwFyJkBKnis;move;[1046, 431]
28530;2022-01-20 13:32:11.539000+00:00;5TvQCOwFyJkBKnis;move;[1047, 431]
28531;2022-01-20 13:32:17.534000+00:00;5TvQCOwFyJkBKnis;move;[1046, 431]
28532;2022-01-20 13:32:17.543000+00:00;5TvQCOwFyJkBKnis;move;[1044, 431]
28533;2022-01-20 13:32:17.558000+00:00;5TvQCOwFyJkBKnis;move;[1039, 431]
28534;2022-01-20 13:32:17.575000+00:00;5TvQCOwFyJkBKnis;move;[1033, 431]
28535;2022-01-20 13:32:17.591000+00:00;5TvQCOwFyJkBKnis;move;[1028, 431]
28536;2022-01-20 13:32:17.608000+00:00;5TvQCOwFyJkBKnis;move;[1022, 431]
28537;2022-01-20 13:32:17.625000+00:00;5TvQCOwFyJkBKnis;move;[1013, 431]
28538;2022-01-20 13:32:17.641000+00:00;5TvQCOwFyJkBKnis;move;[1007, 430]
28539;2022-01-20 13:32:17.658000+00:00;5TvQCOwFyJkBKnis;move;[1000, 428]
28540;2022-01-20 13:32:17.674000+00:00;5TvQCOwFyJkBKnis;move;[992, 428]
28541;2022-01-20 13:32:17.691000+00:00;5TvQCOwFyJkBKnis;move;[986, 428]
28542;2022-01-20 13:32:17.708000+00:00;5TvQCOwFyJkBKnis;move;[984, 428]
28543;2022-01-20 13:32:17.725000+00:00;5TvQCOwFyJkBKnis;move;[983, 428]
28544;2022-01-20 13:32:17.741000+00:00;5TvQCOwFyJkBKnis;move;[980, 426]
28545;2022-01-20 13:32:18.805000+00:00;5TvQCOwFyJkBKnis;move;[968, 426]
28546;2022-01-20 13:32:18.813000+00:00;5TvQCOwFyJkBKnis;move;[958, 428]
28547;2022-01-20 13:32:18.825000+00:00;5TvQCOwFyJkBKnis;move;[946, 430]
28548;2022-01-20 13:32:18.842000+00:00;5TvQCOwFyJkBKnis;move;[874, 441]
28549;2022-01-20 13:32:18.859000+00:00;5TvQCOwFyJkBKnis;move;[796, 450]
28550;2022-01-20 13:32:18.875000+00:00;5TvQCOwFyJkBKnis;move;[752, 457]
28551;2022-01-20 13:32:18.892000+00:00;5TvQCOwFyJkBKnis;move;[697, 459]
28552;2022-01-20 13:32:18.908000+00:00;5TvQCOwFyJkBKnis;move;[671, 459]
28553;2022-01-20 13:32:18.925000+00:00;5TvQCOwFyJkBKnis;move;[654, 460]
28554;2022-01-20 13:32:18.942000+00:00;5TvQCOwFyJkBKnis;move;[641, 460]
28555;2022-01-20 13:32:18.958000+00:00;5TvQCOwFyJkBKnis;move;[635, 460]
28556;2022-01-20 13:32:18.975000+00:00;5TvQCOwFyJkBKnis;move;[633, 460]
28557;2022-01-20 13:32:19.240000+00:00;5TvQCOwFyJkBKnis;move;[623, 460]
28558;2022-01-20 13:32:19.246000+00:00;5TvQCOwFyJkBKnis;move;[608, 460]
28559;2022-01-20 13:32:19.259000+00:00;5TvQCOwFyJkBKnis;move;[594, 460]
28560;2022-01-20 13:32:19.276000+00:00;5TvQCOwFyJkBKnis;move;[567, 460]
28561;2022-01-20 13:32:19.292000+00:00;5TvQCOwFyJkBKnis;move;[535, 460]
28562;2022-01-20 13:32:19.309000+00:00;5TvQCOwFyJkBKnis;move;[517, 458]
28563;2022-01-20 13:32:19.325000+00:00;5TvQCOwFyJkBKnis;move;[500, 457]
28564;2022-01-20 13:32:19.342000+00:00;5TvQCOwFyJkBKnis;move;[489, 456]
28565;2022-01-20 13:32:19.359000+00:00;5TvQCOwFyJkBKnis;move;[477, 453]
28566;2022-01-20 13:32:19.375000+00:00;5TvQCOwFyJkBKnis;move;[468, 451]
28567;2022-01-20 13:32:19.392000+00:00;5TvQCOwFyJkBKnis;move;[460, 450]
28568;2022-01-20 13:32:19.409000+00:00;5TvQCOwFyJkBKnis;move;[454, 449]
28569;2022-01-20 13:32:19.425000+00:00;5TvQCOwFyJkBKnis;move;[449, 449]
28570;2022-01-20 13:32:19.442000+00:00;5TvQCOwFyJkBKnis;move;[443, 449]
28571;2022-01-20 13:32:19.459000+00:00;5TvQCOwFyJkBKnis;move;[440, 449]
28572;2022-01-20 13:32:19.475000+00:00;5TvQCOwFyJkBKnis;move;[437, 449]
28573;2022-01-20 13:32:19.492000+00:00;5TvQCOwFyJkBKnis;move;[434, 449]
28574;2022-01-20 13:32:19.509000+00:00;5TvQCOwFyJkBKnis;move;[432, 449]
28575;2022-01-20 13:32:19.525000+00:00;5TvQCOwFyJkBKnis;move;[430, 449]
28576;2022-01-20 13:32:19.542000+00:00;5TvQCOwFyJkBKnis;move;[425, 452]
28577;2022-01-20 13:32:19.559000+00:00;5TvQCOwFyJkBKnis;move;[411, 454]
28578;2022-01-20 13:32:19.575000+00:00;5TvQCOwFyJkBKnis;move;[403, 456]
28579;2022-01-20 13:32:19.592000+00:00;5TvQCOwFyJkBKnis;move;[394, 458]
28580;2022-01-20 13:32:19.609000+00:00;5TvQCOwFyJkBKnis;move;[383, 460]
28581;2022-01-20 13:32:19.625000+00:00;5TvQCOwFyJkBKnis;move;[368, 462]
28582;2022-01-20 13:32:19.642000+00:00;5TvQCOwFyJkBKnis;move;[360, 462]
28583;2022-01-20 13:32:19.659000+00:00;5TvQCOwFyJkBKnis;move;[350, 462]
28584;2022-01-20 13:32:19.675000+00:00;5TvQCOwFyJkBKnis;move;[344, 462]
