;time;token;event;global_position
10577;2022-01-20 13:29:51.951000+00:00;3873EZINO4Wf15WH;move;[742, 644]
10578;2022-01-20 13:29:51.971000+00:00;3873EZINO4Wf15WH;move;[638, 578]
10579;2022-01-20 13:29:51.988000+00:00;3873EZINO4Wf15WH;move;[575, 545]
10580;2022-01-20 13:29:52.005000+00:00;3873EZINO4Wf15WH;move;[478, 497]
10581;2022-01-20 13:29:52.021000+00:00;3873EZINO4Wf15WH;move;[450, 486]
10582;2022-01-20 13:29:52.038000+00:00;3873EZINO4Wf15WH;move;[371, 450]
10583;2022-01-20 13:29:52.055000+00:00;3873EZINO4Wf15WH;move;[353, 439]
10584;2022-01-20 13:29:52.070000+00:00;3873EZINO4Wf15WH;move;[342, 431]
10585;2022-01-20 13:29:52.087000+00:00;3873EZINO4Wf15WH;move;[336, 424]
10586;2022-01-20 13:29:52.406000+00:00;3873EZINO4Wf15WH;move;[327, 419]
10587;2022-01-20 13:29:52.420000+00:00;3873EZINO4Wf15WH;move;[295, 404]
10588;2022-01-20 13:29:52.437000+00:00;3873EZINO4Wf15WH;move;[283, 398]
10589;2022-01-20 13:29:52.454000+00:00;3873EZINO4Wf15WH;move;[241, 382]
10590;2022-01-20 13:29:52.503000+00:00;3873EZINO4Wf15WH;move;[184, 368]
10591;2022-01-20 13:29:52.521000+00:00;3873EZINO4Wf15WH;move;[175, 367]
10592;2022-01-20 13:29:52.860000+00:00;3873EZINO4Wf15WH;move;[171, 367]
10593;2022-01-20 13:29:52.870000+00:00;3873EZINO4Wf15WH;move;[166, 366]
10594;2022-01-20 13:29:52.887000+00:00;3873EZINO4Wf15WH;move;[150, 363]
10595;2022-01-20 13:29:52.903000+00:00;3873EZINO4Wf15WH;move;[139, 362]
10596;2022-01-20 13:29:52.920000+00:00;3873EZINO4Wf15WH;move;[124, 361]
10597;2022-01-20 13:29:52.937000+00:00;3873EZINO4Wf15WH;move;[117, 360]
10598;2022-01-20 13:29:52.953000+00:00;3873EZINO4Wf15WH;move;[108, 360]
10599;2022-01-20 13:29:52.969000+00:00;3873EZINO4Wf15WH;move;[103, 360]
10600;2022-01-20 13:29:52.985000+00:00;3873EZINO4Wf15WH;move;[92, 361]
10601;2022-01-20 13:29:53.002000+00:00;3873EZINO4Wf15WH;move;[88, 361]
10602;2022-01-20 13:29:53.018000+00:00;3873EZINO4Wf15WH;move;[84, 361]
10603;2022-01-20 13:29:53.035000+00:00;3873EZINO4Wf15WH;move;[83, 361]
10604;2022-01-20 13:29:53.051000+00:00;3873EZINO4Wf15WH;move;[80, 361]
10605;2022-01-20 13:29:53.068000+00:00;3873EZINO4Wf15WH;move;[79, 361]
10606;2022-01-20 13:29:53.086000+00:00;3873EZINO4Wf15WH;move;[78, 361]
10607;2022-01-20 13:29:53.102000+00:00;3873EZINO4Wf15WH;move;[77, 361]
10608;2022-01-20 13:29:53.136000+00:00;3873EZINO4Wf15WH;move;[76, 361]
10609;2022-01-20 13:29:53.153000+00:00;3873EZINO4Wf15WH;move;[75, 361]
10610;2022-01-20 13:29:53.169000+00:00;3873EZINO4Wf15WH;move;[74, 361]
10611;2022-01-20 13:29:53.200000+00:00;3873EZINO4Wf15WH;move;[74, 362]
10612;2022-01-20 13:29:53.206000+00:00;3873EZINO4Wf15WH;move;[74, 362]
10613;2022-01-20 13:29:53.236000+00:00;3873EZINO4Wf15WH;move;[73, 362]
10614;2022-01-20 13:29:53.270000+00:00;3873EZINO4Wf15WH;move;[72, 362]
10615;2022-01-20 13:29:53.286000+00:00;3873EZINO4Wf15WH;move;[71, 362]
10616;2022-01-20 13:29:53.303000+00:00;3873EZINO4Wf15WH;move;[71, 364]
10617;2022-01-20 13:29:53.324000+00:00;3873EZINO4Wf15WH;move;[70, 364]
10618;2022-01-20 13:29:53.335000+00:00;3873EZINO4Wf15WH;move;[69, 365]
10619;2022-01-20 13:29:53.355000+00:00;3873EZINO4Wf15WH;move;[68, 366]
10620;2022-01-20 13:29:53.369000+00:00;3873EZINO4Wf15WH;move;[67, 366]
10621;2022-01-20 13:29:53.385000+00:00;3873EZINO4Wf15WH;move;[66, 367]
10622;2022-01-20 13:29:53.403000+00:00;3873EZINO4Wf15WH;move;[66, 368]
10623;2022-01-20 13:29:53.420000+00:00;3873EZINO4Wf15WH;move;[64, 370]
10624;2022-01-20 13:29:53.436000+00:00;3873EZINO4Wf15WH;move;[63, 370]
10625;2022-01-20 13:29:53.453000+00:00;3873EZINO4Wf15WH;move;[62, 373]
10626;2022-01-20 13:29:53.468000+00:00;3873EZINO4Wf15WH;move;[61, 374]
10627;2022-01-20 13:29:53.484000+00:00;3873EZINO4Wf15WH;move;[58, 377]
10628;2022-01-20 13:29:53.502000+00:00;3873EZINO4Wf15WH;move;[58, 378]
10629;2022-01-20 13:29:53.518000+00:00;3873EZINO4Wf15WH;move;[57, 379]
10630;2022-01-20 13:29:53.534000+00:00;3873EZINO4Wf15WH;move;[56, 380]
10631;2022-01-20 13:29:53.552000+00:00;3873EZINO4Wf15WH;move;[54, 382]
10632;2022-01-20 13:29:53.568000+00:00;3873EZINO4Wf15WH;move;[54, 382]
10633;2022-01-20 13:29:53.584000+00:00;3873EZINO4Wf15WH;move;[52, 384]
10634;2022-01-20 13:29:53.602000+00:00;3873EZINO4Wf15WH;move;[52, 385]
10635;2022-01-20 13:29:53.618000+00:00;3873EZINO4Wf15WH;move;[50, 386]
10636;2022-01-20 13:29:53.634000+00:00;3873EZINO4Wf15WH;move;[49, 387]
10637;2022-01-20 13:29:53.671000+00:00;3873EZINO4Wf15WH;move;[48, 387]
10638;2022-01-20 13:29:53.690000+00:00;3873EZINO4Wf15WH;move;[47, 387]
10639;2022-01-20 13:29:53.702000+00:00;3873EZINO4Wf15WH;move;[46, 387]
10640;2022-01-20 13:29:53.719000+00:00;3873EZINO4Wf15WH;move;[46, 386]
10641;2022-01-20 13:29:53.736000+00:00;3873EZINO4Wf15WH;move;[45, 382]
10642;2022-01-20 13:29:53.752000+00:00;3873EZINO4Wf15WH;move;[42, 375]
10643;2022-01-20 13:29:53.768000+00:00;3873EZINO4Wf15WH;move;[42, 374]
10644;2022-01-20 13:29:53.786000+00:00;3873EZINO4Wf15WH;move;[39, 367]
10645;2022-01-20 13:29:53.802000+00:00;3873EZINO4Wf15WH;move;[38, 362]
10646;2022-01-20 13:29:53.819000+00:00;3873EZINO4Wf15WH;move;[37, 358]
10647;2022-01-20 13:29:53.836000+00:00;3873EZINO4Wf15WH;move;[35, 356]
10648;2022-01-20 13:29:53.853000+00:00;3873EZINO4Wf15WH;move;[34, 355]
10649;2022-01-20 13:29:53.869000+00:00;3873EZINO4Wf15WH;move;[34, 352]
10650;2022-01-20 13:29:53.884000+00:00;3873EZINO4Wf15WH;move;[33, 351]
10651;2022-01-20 13:29:53.901000+00:00;3873EZINO4Wf15WH;move;[32, 350]
10652;2022-01-20 13:29:53.918000+00:00;3873EZINO4Wf15WH;move;[31, 349]
10653;2022-01-20 13:29:53.935000+00:00;3873EZINO4Wf15WH;move;[30, 348]
10654;2022-01-20 13:29:53.951000+00:00;3873EZINO4Wf15WH;move;[30, 347]
10655;2022-01-20 13:29:53.968000+00:00;3873EZINO4Wf15WH;move;[30, 346]
10656;2022-01-20 13:29:53.985000+00:00;3873EZINO4Wf15WH;move;[29, 346]
10657;2022-01-20 13:29:54.001000+00:00;3873EZINO4Wf15WH;move;[28, 343]
10658;2022-01-20 13:29:54.025000+00:00;3873EZINO4Wf15WH;move;[27, 342]
10659;2022-01-20 13:29:54.045000+00:00;3873EZINO4Wf15WH;move;[26, 342]
10660;2022-01-20 13:29:54.052000+00:00;3873EZINO4Wf15WH;move;[26, 341]
10661;2022-01-20 13:29:54.068000+00:00;3873EZINO4Wf15WH;move;[26, 340]
10662;2022-01-20 13:29:54.085000+00:00;3873EZINO4Wf15WH;move;[25, 340]
10663;2022-01-20 13:29:54.101000+00:00;3873EZINO4Wf15WH;move;[24, 340]
10664;2022-01-20 13:29:54.117000+00:00;3873EZINO4Wf15WH;move;[24, 339]
10665;2022-01-20 13:29:54.134000+00:00;3873EZINO4Wf15WH;move;[23, 338]
10666;2022-01-20 13:29:54.151000+00:00;3873EZINO4Wf15WH;move;[22, 338]
10667;2022-01-20 13:29:54.172000+00:00;3873EZINO4Wf15WH;move;[22, 338]
10668;2022-01-20 13:29:54.209000+00:00;3873EZINO4Wf15WH;move;[21, 338]
10669;2022-01-20 13:29:54.222000+00:00;3873EZINO4Wf15WH;move;[20, 338]
10670;2022-01-20 13:29:54.265000+00:00;3873EZINO4Wf15WH;move;[19, 338]
10671;2022-01-20 13:29:54.281000+00:00;3873EZINO4Wf15WH;move;[18, 338]
10672;2022-01-20 13:29:54.366000+00:00;3873EZINO4Wf15WH;move;[19, 338]
10673;2022-01-20 13:29:54.377000+00:00;3873EZINO4Wf15WH;move;[20, 338]
10674;2022-01-20 13:29:57.125000+00:00;3873EZINO4Wf15WH;move;[20, 339]
10675;2022-01-20 13:29:57.132000+00:00;3873EZINO4Wf15WH;move;[20, 340]
10676;2022-01-20 13:29:57.149000+00:00;3873EZINO4Wf15WH;move;[20, 341]
10677;2022-01-20 13:29:57.165000+00:00;3873EZINO4Wf15WH;move;[20, 343]
10678;2022-01-20 13:29:57.183000+00:00;3873EZINO4Wf15WH;move;[20, 345]
10679;2022-01-20 13:29:57.198000+00:00;3873EZINO4Wf15WH;move;[20, 346]
10680;2022-01-20 13:29:57.217000+00:00;3873EZINO4Wf15WH;move;[20, 347]
10681;2022-01-20 13:29:57.233000+00:00;3873EZINO4Wf15WH;move;[20, 348]
10682;2022-01-20 13:29:57.248000+00:00;3873EZINO4Wf15WH;move;[22, 350]
10683;2022-01-20 13:29:57.265000+00:00;3873EZINO4Wf15WH;move;[22, 351]
10684;2022-01-20 13:29:57.282000+00:00;3873EZINO4Wf15WH;move;[22, 352]
10685;2022-01-20 13:29:57.298000+00:00;3873EZINO4Wf15WH;move;[23, 353]
10686;2022-01-20 13:29:57.316000+00:00;3873EZINO4Wf15WH;move;[23, 354]
10687;2022-01-20 13:29:57.331000+00:00;3873EZINO4Wf15WH;move;[23, 355]
10688;2022-01-20 13:29:57.348000+00:00;3873EZINO4Wf15WH;move;[24, 355]
10689;2022-01-20 13:29:57.365000+00:00;3873EZINO4Wf15WH;move;[24, 356]
10690;2022-01-20 13:29:57.384000+00:00;3873EZINO4Wf15WH;move;[24, 357]
10691;2022-01-20 13:29:57.409000+00:00;3873EZINO4Wf15WH;move;[24, 358]
10692;2022-01-20 13:29:57.414000+00:00;3873EZINO4Wf15WH;move;[25, 358]
10693;2022-01-20 13:29:57.431000+00:00;3873EZINO4Wf15WH;move;[25, 358]
10694;2022-01-20 13:29:57.449000+00:00;3873EZINO4Wf15WH;move;[25, 359]
10695;2022-01-20 13:29:57.574000+00:00;3873EZINO4Wf15WH;move;[25, 358]
10696;2022-01-20 13:29:57.584000+00:00;3873EZINO4Wf15WH;move;[26, 358]
10697;2022-01-20 13:29:57.598000+00:00;3873EZINO4Wf15WH;move;[26, 357]
10698;2022-01-20 13:29:57.614000+00:00;3873EZINO4Wf15WH;move;[26, 354]
10699;2022-01-20 13:29:57.631000+00:00;3873EZINO4Wf15WH;move;[26, 351]
10700;2022-01-20 13:29:57.648000+00:00;3873EZINO4Wf15WH;move;[26, 345]
10701;2022-01-20 13:29:57.664000+00:00;3873EZINO4Wf15WH;move;[26, 341]
10702;2022-01-20 13:29:57.682000+00:00;3873EZINO4Wf15WH;move;[26, 337]
10703;2022-01-20 13:29:57.698000+00:00;3873EZINO4Wf15WH;move;[26, 334]
10704;2022-01-20 13:29:57.714000+00:00;3873EZINO4Wf15WH;move;[26, 332]
10705;2022-01-20 13:29:57.732000+00:00;3873EZINO4Wf15WH;move;[26, 330]
10706;2022-01-20 13:29:57.747000+00:00;3873EZINO4Wf15WH;move;[26, 330]
10707;2022-01-20 13:29:57.764000+00:00;3873EZINO4Wf15WH;move;[26, 327]
10708;2022-01-20 13:29:57.784000+00:00;3873EZINO4Wf15WH;move;[26, 326]
10709;2022-01-20 13:29:57.804000+00:00;3873EZINO4Wf15WH;move;[26, 326]
10710;2022-01-20 13:29:57.817000+00:00;3873EZINO4Wf15WH;move;[26, 325]
10711;2022-01-20 13:29:57.865000+00:00;3873EZINO4Wf15WH;move;[26, 324]
10712;2022-01-20 13:29:57.882000+00:00;3873EZINO4Wf15WH;move;[26, 323]
10713;2022-01-20 13:29:57.898000+00:00;3873EZINO4Wf15WH;move;[25, 323]
10714;2022-01-20 13:29:57.917000+00:00;3873EZINO4Wf15WH;move;[24, 323]
10715;2022-01-20 13:29:57.956000+00:00;3873EZINO4Wf15WH;move;[23, 324]
10716;2022-01-20 13:29:57.981000+00:00;3873EZINO4Wf15WH;move;[22, 326]
10717;2022-01-20 13:29:57.998000+00:00;3873EZINO4Wf15WH;move;[22, 327]
10718;2022-01-20 13:29:58.015000+00:00;3873EZINO4Wf15WH;move;[21, 330]
10719;2022-01-20 13:29:58.031000+00:00;3873EZINO4Wf15WH;move;[21, 333]
10720;2022-01-20 13:29:58.047000+00:00;3873EZINO4Wf15WH;move;[21, 335]
10721;2022-01-20 13:29:58.064000+00:00;3873EZINO4Wf15WH;move;[21, 337]
10722;2022-01-20 13:29:58.081000+00:00;3873EZINO4Wf15WH;move;[21, 339]
10723;2022-01-20 13:29:58.097000+00:00;3873EZINO4Wf15WH;move;[21, 342]
10724;2022-01-20 13:29:58.115000+00:00;3873EZINO4Wf15WH;move;[21, 344]
10725;2022-01-20 13:29:58.130000+00:00;3873EZINO4Wf15WH;move;[21, 346]
10726;2022-01-20 13:29:58.147000+00:00;3873EZINO4Wf15WH;move;[21, 346]
10727;2022-01-20 13:29:58.165000+00:00;3873EZINO4Wf15WH;move;[21, 349]
10728;2022-01-20 13:29:58.181000+00:00;3873EZINO4Wf15WH;move;[21, 353]
10729;2022-01-20 13:29:58.197000+00:00;3873EZINO4Wf15WH;move;[21, 354]
10730;2022-01-20 13:29:58.213000+00:00;3873EZINO4Wf15WH;move;[21, 358]
10731;2022-01-20 13:29:58.231000+00:00;3873EZINO4Wf15WH;move;[21, 359]
10732;2022-01-20 13:29:58.248000+00:00;3873EZINO4Wf15WH;move;[21, 365]
10733;2022-01-20 13:29:58.264000+00:00;3873EZINO4Wf15WH;move;[21, 369]
10734;2022-01-20 13:29:58.280000+00:00;3873EZINO4Wf15WH;move;[21, 374]
10735;2022-01-20 13:29:58.297000+00:00;3873EZINO4Wf15WH;move;[21, 377]
10736;2022-01-20 13:29:58.314000+00:00;3873EZINO4Wf15WH;move;[21, 379]
10737;2022-01-20 13:29:58.330000+00:00;3873EZINO4Wf15WH;move;[22, 382]
10738;2022-01-20 13:29:58.348000+00:00;3873EZINO4Wf15WH;move;[22, 384]
10739;2022-01-20 13:29:58.364000+00:00;3873EZINO4Wf15WH;move;[22, 385]
10740;2022-01-20 13:29:58.382000+00:00;3873EZINO4Wf15WH;move;[22, 387]
10741;2022-01-20 13:29:58.398000+00:00;3873EZINO4Wf15WH;move;[22, 388]
10742;2022-01-20 13:29:58.414000+00:00;3873EZINO4Wf15WH;move;[22, 390]
10743;2022-01-20 13:29:58.431000+00:00;3873EZINO4Wf15WH;move;[22, 391]
10744;2022-01-20 13:29:58.446000+00:00;3873EZINO4Wf15WH;move;[22, 392]
10745;2022-01-20 13:29:58.464000+00:00;3873EZINO4Wf15WH;move;[22, 394]
10746;2022-01-20 13:29:58.480000+00:00;3873EZINO4Wf15WH;move;[22, 394]
10747;2022-01-20 13:29:58.498000+00:00;3873EZINO4Wf15WH;move;[22, 396]
10748;2022-01-20 13:29:58.514000+00:00;3873EZINO4Wf15WH;move;[22, 398]
10749;2022-01-20 13:29:58.538000+00:00;3873EZINO4Wf15WH;move;[22, 398]
10750;2022-01-20 13:29:58.547000+00:00;3873EZINO4Wf15WH;move;[22, 399]
10751;2022-01-20 13:29:58.564000+00:00;3873EZINO4Wf15WH;move;[22, 400]
10752;2022-01-20 13:29:58.581000+00:00;3873EZINO4Wf15WH;move;[22, 402]
10753;2022-01-20 13:29:58.598000+00:00;3873EZINO4Wf15WH;move;[22, 404]
10754;2022-01-20 13:29:58.614000+00:00;3873EZINO4Wf15WH;move;[22, 408]
10755;2022-01-20 13:29:58.631000+00:00;3873EZINO4Wf15WH;move;[22, 410]
10756;2022-01-20 13:29:58.648000+00:00;3873EZINO4Wf15WH;move;[22, 413]
10757;2022-01-20 13:29:58.665000+00:00;3873EZINO4Wf15WH;move;[22, 414]
10758;2022-01-20 13:29:58.681000+00:00;3873EZINO4Wf15WH;move;[22, 418]
10759;2022-01-20 13:29:58.698000+00:00;3873EZINO4Wf15WH;move;[22, 418]
10760;2022-01-20 13:29:58.714000+00:00;3873EZINO4Wf15WH;move;[22, 420]
10761;2022-01-20 13:29:58.731000+00:00;3873EZINO4Wf15WH;move;[22, 422]
10762;2022-01-20 13:29:58.749000+00:00;3873EZINO4Wf15WH;move;[22, 423]
10763;2022-01-20 13:29:58.764000+00:00;3873EZINO4Wf15WH;move;[22, 424]
10764;2022-01-20 13:29:58.780000+00:00;3873EZINO4Wf15WH;move;[22, 426]
10765;2022-01-20 13:29:58.798000+00:00;3873EZINO4Wf15WH;move;[22, 426]
10766;2022-01-20 13:29:58.815000+00:00;3873EZINO4Wf15WH;move;[22, 428]
10767;2022-01-20 13:29:58.831000+00:00;3873EZINO4Wf15WH;move;[22, 429]
10768;2022-01-20 13:29:58.848000+00:00;3873EZINO4Wf15WH;move;[22, 430]
10769;2022-01-20 13:29:58.866000+00:00;3873EZINO4Wf15WH;move;[22, 430]
10770;2022-01-20 13:29:58.880000+00:00;3873EZINO4Wf15WH;move;[22, 432]
10771;2022-01-20 13:29:58.896000+00:00;3873EZINO4Wf15WH;move;[21, 433]
10772;2022-01-20 13:29:58.914000+00:00;3873EZINO4Wf15WH;move;[21, 434]
10773;2022-01-20 13:29:58.931000+00:00;3873EZINO4Wf15WH;move;[21, 436]
10774;2022-01-20 13:29:58.951000+00:00;3873EZINO4Wf15WH;move;[21, 437]
10775;2022-01-20 13:29:58.964000+00:00;3873EZINO4Wf15WH;move;[21, 438]
10776;2022-01-20 13:29:58.980000+00:00;3873EZINO4Wf15WH;move;[21, 439]
10777;2022-01-20 13:29:58.997000+00:00;3873EZINO4Wf15WH;move;[21, 440]
10778;2022-01-20 13:29:59.013000+00:00;3873EZINO4Wf15WH;move;[21, 442]
10779;2022-01-20 13:29:59.029000+00:00;3873EZINO4Wf15WH;move;[21, 444]
10780;2022-01-20 13:29:59.046000+00:00;3873EZINO4Wf15WH;move;[21, 447]
10781;2022-01-20 13:29:59.064000+00:00;3873EZINO4Wf15WH;move;[21, 450]
10782;2022-01-20 13:29:59.080000+00:00;3873EZINO4Wf15WH;move;[21, 453]
10783;2022-01-20 13:29:59.096000+00:00;3873EZINO4Wf15WH;move;[21, 456]
10784;2022-01-20 13:29:59.113000+00:00;3873EZINO4Wf15WH;move;[21, 460]
10785;2022-01-20 13:29:59.129000+00:00;3873EZINO4Wf15WH;move;[21, 462]
10786;2022-01-20 13:29:59.146000+00:00;3873EZINO4Wf15WH;move;[22, 466]
10787;2022-01-20 13:29:59.163000+00:00;3873EZINO4Wf15WH;move;[23, 468]
10788;2022-01-20 13:29:59.180000+00:00;3873EZINO4Wf15WH;move;[24, 469]
10789;2022-01-20 13:30:00.036000+00:00;3873EZINO4Wf15WH;move;[24, 466]
10790;2022-01-20 13:30:00.050000+00:00;3873EZINO4Wf15WH;move;[24, 457]
10791;2022-01-20 13:30:00.097000+00:00;3873EZINO4Wf15WH;move;[24, 427]
10792;2022-01-20 13:30:00.147000+00:00;3873EZINO4Wf15WH;move;[22, 402]
10793;2022-01-20 13:30:00.163000+00:00;3873EZINO4Wf15WH;move;[22, 400]
10794;2022-01-20 13:30:00.179000+00:00;3873EZINO4Wf15WH;move;[22, 397]
10795;2022-01-20 13:30:00.196000+00:00;3873EZINO4Wf15WH;move;[22, 394]
10796;2022-01-20 13:30:00.214000+00:00;3873EZINO4Wf15WH;move;[22, 393]
10797;2022-01-20 13:30:00.229000+00:00;3873EZINO4Wf15WH;move;[21, 391]
10798;2022-01-20 13:30:00.681000+00:00;3873EZINO4Wf15WH;move;[20, 386]
10799;2022-01-20 13:30:00.697000+00:00;3873EZINO4Wf15WH;move;[19, 382]
10800;2022-01-20 13:30:00.729000+00:00;3873EZINO4Wf15WH;move;[18, 378]
10801;2022-01-20 13:30:00.745000+00:00;3873EZINO4Wf15WH;move;[18, 377]
10802;2022-01-20 13:30:00.770000+00:00;3873EZINO4Wf15WH;move;[18, 376]
10803;2022-01-20 13:30:00.787000+00:00;3873EZINO4Wf15WH;move;[18, 375]
10804;2022-01-20 13:30:00.823000+00:00;3873EZINO4Wf15WH;move;[18, 374]
10805;2022-01-20 13:30:00.854000+00:00;3873EZINO4Wf15WH;move;[18, 374]
10806;2022-01-20 13:30:00.863000+00:00;3873EZINO4Wf15WH;move;[18, 373]
10807;2022-01-20 13:30:00.879000+00:00;3873EZINO4Wf15WH;move;[18, 371]
10808;2022-01-20 13:30:00.895000+00:00;3873EZINO4Wf15WH;move;[18, 370]
10809;2022-01-20 13:30:00.913000+00:00;3873EZINO4Wf15WH;move;[18, 368]
10810;2022-01-20 13:30:00.930000+00:00;3873EZINO4Wf15WH;move;[18, 367]
10811;2022-01-20 13:30:00.946000+00:00;3873EZINO4Wf15WH;move;[18, 366]
10812;2022-01-20 13:30:00.962000+00:00;3873EZINO4Wf15WH;move;[18, 364]
10813;2022-01-20 13:30:00.991000+00:00;3873EZINO4Wf15WH;move;[18, 363]
10814;2022-01-20 13:30:01.003000+00:00;3873EZINO4Wf15WH;move;[18, 362]
10815;2022-01-20 13:30:01.021000+00:00;3873EZINO4Wf15WH;move;[18, 362]
10816;2022-01-20 13:30:01.090000+00:00;3873EZINO4Wf15WH;move;[18, 361]
10817;2022-01-20 13:30:01.109000+00:00;3873EZINO4Wf15WH;move;[18, 360]
10818;2022-01-20 13:30:01.154000+00:00;3873EZINO4Wf15WH;move;[18, 359]
10819;2022-01-20 13:30:01.184000+00:00;3873EZINO4Wf15WH;move;[18, 358]
10820;2022-01-20 13:30:02.721000+00:00;3873EZINO4Wf15WH;move;[17, 359]
10821;2022-01-20 13:30:02.726000+00:00;3873EZINO4Wf15WH;move;[17, 361]
10822;2022-01-20 13:30:02.743000+00:00;3873EZINO4Wf15WH;move;[16, 363]
10823;2022-01-20 13:30:02.760000+00:00;3873EZINO4Wf15WH;move;[16, 366]
10824;2022-01-20 13:30:02.777000+00:00;3873EZINO4Wf15WH;move;[16, 367]
10825;2022-01-20 13:30:02.793000+00:00;3873EZINO4Wf15WH;move;[16, 372]
10826;2022-01-20 13:30:02.809000+00:00;3873EZINO4Wf15WH;move;[16, 374]
10827;2022-01-20 13:30:02.826000+00:00;3873EZINO4Wf15WH;move;[16, 378]
10828;2022-01-20 13:30:02.844000+00:00;3873EZINO4Wf15WH;move;[16, 381]
10829;2022-01-20 13:30:02.860000+00:00;3873EZINO4Wf15WH;move;[16, 383]
10830;2022-01-20 13:30:02.876000+00:00;3873EZINO4Wf15WH;move;[16, 385]
10831;2022-01-20 13:30:02.893000+00:00;3873EZINO4Wf15WH;move;[16, 388]
10832;2022-01-20 13:30:02.912000+00:00;3873EZINO4Wf15WH;move;[16, 389]
10833;2022-01-20 13:30:02.926000+00:00;3873EZINO4Wf15WH;move;[16, 390]
10834;2022-01-20 13:30:02.943000+00:00;3873EZINO4Wf15WH;move;[16, 391]
10835;2022-01-20 13:30:02.960000+00:00;3873EZINO4Wf15WH;move;[16, 392]
10836;2022-01-20 13:30:02.976000+00:00;3873EZINO4Wf15WH;move;[16, 394]
10837;2022-01-20 13:30:02.993000+00:00;3873EZINO4Wf15WH;move;[16, 394]
10838;2022-01-20 13:30:03.010000+00:00;3873EZINO4Wf15WH;move;[16, 395]
10839;2022-01-20 13:30:03.027000+00:00;3873EZINO4Wf15WH;move;[16, 398]
10840;2022-01-20 13:30:03.044000+00:00;3873EZINO4Wf15WH;move;[16, 398]
10841;2022-01-20 13:30:03.060000+00:00;3873EZINO4Wf15WH;move;[16, 400]
10842;2022-01-20 13:30:03.077000+00:00;3873EZINO4Wf15WH;move;[16, 401]
10843;2022-01-20 13:30:03.095000+00:00;3873EZINO4Wf15WH;move;[16, 403]
10844;2022-01-20 13:30:03.112000+00:00;3873EZINO4Wf15WH;move;[16, 404]
10845;2022-01-20 13:30:03.126000+00:00;3873EZINO4Wf15WH;move;[16, 407]
10846;2022-01-20 13:30:03.144000+00:00;3873EZINO4Wf15WH;move;[16, 408]
10847;2022-01-20 13:30:03.159000+00:00;3873EZINO4Wf15WH;move;[16, 411]
10848;2022-01-20 13:30:03.176000+00:00;3873EZINO4Wf15WH;move;[16, 414]
10849;2022-01-20 13:30:03.193000+00:00;3873EZINO4Wf15WH;move;[17, 415]
10850;2022-01-20 13:30:03.209000+00:00;3873EZINO4Wf15WH;move;[17, 417]
10851;2022-01-20 13:30:03.226000+00:00;3873EZINO4Wf15WH;move;[17, 418]
10852;2022-01-20 13:30:03.243000+00:00;3873EZINO4Wf15WH;move;[17, 419]
10853;2022-01-20 13:30:03.260000+00:00;3873EZINO4Wf15WH;move;[17, 420]
10854;2022-01-20 13:30:03.277000+00:00;3873EZINO4Wf15WH;move;[17, 421]
10855;2022-01-20 13:30:03.293000+00:00;3873EZINO4Wf15WH;move;[18, 421]
10856;2022-01-20 13:30:03.309000+00:00;3873EZINO4Wf15WH;move;[19, 422]
10857;2022-01-20 13:30:03.327000+00:00;3873EZINO4Wf15WH;move;[20, 422]
10858;2022-01-20 13:30:03.356000+00:00;3873EZINO4Wf15WH;move;[21, 422]
10859;2022-01-20 13:30:03.369000+00:00;3873EZINO4Wf15WH;move;[22, 422]
10860;2022-01-20 13:30:03.388000+00:00;3873EZINO4Wf15WH;move;[22, 422]
10861;2022-01-20 13:30:03.402000+00:00;3873EZINO4Wf15WH;move;[23, 422]
10862;2022-01-20 13:30:03.414000+00:00;3873EZINO4Wf15WH;move;[23, 421]
10863;2022-01-20 13:30:03.426000+00:00;3873EZINO4Wf15WH;move;[24, 418]
10864;2022-01-20 13:30:03.442000+00:00;3873EZINO4Wf15WH;move;[26, 411]
10865;2022-01-20 13:30:03.459000+00:00;3873EZINO4Wf15WH;move;[26, 406]
10866;2022-01-20 13:30:03.476000+00:00;3873EZINO4Wf15WH;move;[27, 403]
10867;2022-01-20 13:30:03.492000+00:00;3873EZINO4Wf15WH;move;[28, 399]
10868;2022-01-20 13:30:03.510000+00:00;3873EZINO4Wf15WH;move;[29, 398]
10869;2022-01-20 13:30:03.526000+00:00;3873EZINO4Wf15WH;move;[29, 396]
10870;2022-01-20 13:30:03.543000+00:00;3873EZINO4Wf15WH;move;[29, 395]
10871;2022-01-20 13:30:03.559000+00:00;3873EZINO4Wf15WH;move;[29, 394]
10872;2022-01-20 13:30:03.576000+00:00;3873EZINO4Wf15WH;move;[29, 393]
10873;2022-01-20 13:30:03.593000+00:00;3873EZINO4Wf15WH;move;[29, 392]
10874;2022-01-20 13:30:03.610000+00:00;3873EZINO4Wf15WH;move;[29, 390]
10875;2022-01-20 13:30:03.626000+00:00;3873EZINO4Wf15WH;move;[29, 390]
10876;2022-01-20 13:30:03.642000+00:00;3873EZINO4Wf15WH;move;[29, 389]
10877;2022-01-20 13:30:03.682000+00:00;3873EZINO4Wf15WH;move;[29, 388]
10878;2022-01-20 13:30:03.693000+00:00;3873EZINO4Wf15WH;move;[29, 387]
10879;2022-01-20 13:30:03.779000+00:00;3873EZINO4Wf15WH;move;[29, 386]
10880;2022-01-20 13:30:03.804000+00:00;3873EZINO4Wf15WH;move;[28, 386]
