;time;token;event;global_position
26633;2022-01-13 13:29:25.511000+00:00;sIISzeXOqvy086Wq;move;[1048, 770]
26634;2022-01-13 13:29:25.528000+00:00;sIISzeXOqvy086Wq;move;[1051, 770]
26635;2022-01-13 13:29:25.544000+00:00;sIISzeXOqvy086Wq;move;[1054, 770]
26636;2022-01-13 13:29:25.561000+00:00;sIISzeXOqvy086Wq;move;[1056, 770]
26637;2022-01-13 13:29:25.578000+00:00;sIISzeXOqvy086Wq;move;[1059, 770]
26638;2022-01-13 13:29:25.594000+00:00;sIISzeXOqvy086Wq;move;[1063, 770]
26639;2022-01-13 13:29:25.611000+00:00;sIISzeXOqvy086Wq;move;[1065, 770]
26640;2022-01-13 13:29:25.628000+00:00;sIISzeXOqvy086Wq;move;[1069, 770]
26641;2022-01-13 13:29:25.644000+00:00;sIISzeXOqvy086Wq;move;[1071, 770]
26642;2022-01-13 13:29:25.661000+00:00;sIISzeXOqvy086Wq;move;[1074, 770]
26643;2022-01-13 13:29:25.678000+00:00;sIISzeXOqvy086Wq;move;[1076, 770]
26644;2022-01-13 13:29:25.694000+00:00;sIISzeXOqvy086Wq;move;[1080, 770]
26645;2022-01-13 13:29:25.711000+00:00;sIISzeXOqvy086Wq;move;[1083, 770]
26646;2022-01-13 13:29:25.728000+00:00;sIISzeXOqvy086Wq;move;[1088, 770]
26647;2022-01-13 13:29:25.744000+00:00;sIISzeXOqvy086Wq;move;[1092, 770]
26648;2022-01-13 13:29:25.761000+00:00;sIISzeXOqvy086Wq;move;[1097, 770]
26649;2022-01-13 13:29:25.778000+00:00;sIISzeXOqvy086Wq;move;[1101, 770]
26650;2022-01-13 13:29:25.794000+00:00;sIISzeXOqvy086Wq;move;[1106, 770]
26651;2022-01-13 13:29:25.811000+00:00;sIISzeXOqvy086Wq;move;[1109, 770]
26652;2022-01-13 13:29:25.828000+00:00;sIISzeXOqvy086Wq;move;[1112, 770]
26653;2022-01-13 13:29:25.845000+00:00;sIISzeXOqvy086Wq;move;[1115, 770]
26654;2022-01-13 13:29:25.861000+00:00;sIISzeXOqvy086Wq;move;[1116, 770]
26655;2022-01-13 13:29:25.878000+00:00;sIISzeXOqvy086Wq;move;[1117, 770]
26656;2022-01-13 13:29:25.894000+00:00;sIISzeXOqvy086Wq;move;[1118, 770]
26657;2022-01-13 13:29:26.045000+00:00;sIISzeXOqvy086Wq;move;[1117, 770]
26658;2022-01-13 13:29:26.062000+00:00;sIISzeXOqvy086Wq;move;[1115, 770]
26659;2022-01-13 13:29:26.078000+00:00;sIISzeXOqvy086Wq;move;[1112, 770]
26660;2022-01-13 13:29:26.094000+00:00;sIISzeXOqvy086Wq;move;[1108, 769]
26661;2022-01-13 13:29:26.111000+00:00;sIISzeXOqvy086Wq;move;[1102, 769]
26662;2022-01-13 13:29:26.128000+00:00;sIISzeXOqvy086Wq;move;[1094, 769]
26663;2022-01-13 13:29:26.144000+00:00;sIISzeXOqvy086Wq;move;[1082, 768]
26664;2022-01-13 13:29:26.161000+00:00;sIISzeXOqvy086Wq;move;[1069, 768]
26665;2022-01-13 13:29:26.178000+00:00;sIISzeXOqvy086Wq;move;[1050, 767]
26666;2022-01-13 13:29:26.194000+00:00;sIISzeXOqvy086Wq;move;[1025, 767]
26667;2022-01-13 13:29:26.211000+00:00;sIISzeXOqvy086Wq;move;[991, 767]
26668;2022-01-13 13:29:26.228000+00:00;sIISzeXOqvy086Wq;move;[956, 767]
26669;2022-01-13 13:29:26.244000+00:00;sIISzeXOqvy086Wq;move;[915, 768]
26670;2022-01-13 13:29:26.261000+00:00;sIISzeXOqvy086Wq;move;[872, 770]
26671;2022-01-13 13:29:26.278000+00:00;sIISzeXOqvy086Wq;move;[833, 772]
26672;2022-01-13 13:29:26.294000+00:00;sIISzeXOqvy086Wq;move;[788, 774]
26673;2022-01-13 13:29:26.311000+00:00;sIISzeXOqvy086Wq;move;[748, 776]
26674;2022-01-13 13:29:26.328000+00:00;sIISzeXOqvy086Wq;move;[712, 778]
26675;2022-01-13 13:29:26.344000+00:00;sIISzeXOqvy086Wq;move;[681, 779]
26676;2022-01-13 13:29:26.361000+00:00;sIISzeXOqvy086Wq;move;[654, 780]
26677;2022-01-13 13:29:26.378000+00:00;sIISzeXOqvy086Wq;move;[635, 782]
26678;2022-01-13 13:29:26.394000+00:00;sIISzeXOqvy086Wq;move;[617, 784]
26679;2022-01-13 13:29:26.411000+00:00;sIISzeXOqvy086Wq;move;[603, 786]
26680;2022-01-13 13:29:26.428000+00:00;sIISzeXOqvy086Wq;move;[593, 787]
26681;2022-01-13 13:29:26.444000+00:00;sIISzeXOqvy086Wq;move;[586, 788]
26682;2022-01-13 13:29:26.461000+00:00;sIISzeXOqvy086Wq;move;[578, 788]
26683;2022-01-13 13:29:26.478000+00:00;sIISzeXOqvy086Wq;move;[571, 790]
26684;2022-01-13 13:29:26.494000+00:00;sIISzeXOqvy086Wq;move;[563, 791]
26685;2022-01-13 13:29:26.511000+00:00;sIISzeXOqvy086Wq;move;[554, 791]
26686;2022-01-13 13:29:26.528000+00:00;sIISzeXOqvy086Wq;move;[546, 792]
26687;2022-01-13 13:29:26.544000+00:00;sIISzeXOqvy086Wq;move;[538, 793]
26688;2022-01-13 13:29:26.561000+00:00;sIISzeXOqvy086Wq;move;[532, 793]
26689;2022-01-13 13:29:26.578000+00:00;sIISzeXOqvy086Wq;move;[526, 793]
26690;2022-01-13 13:29:26.594000+00:00;sIISzeXOqvy086Wq;move;[519, 794]
26691;2022-01-13 13:29:26.611000+00:00;sIISzeXOqvy086Wq;move;[512, 795]
26692;2022-01-13 13:29:26.628000+00:00;sIISzeXOqvy086Wq;move;[508, 795]
26693;2022-01-13 13:29:26.644000+00:00;sIISzeXOqvy086Wq;move;[504, 795]
26694;2022-01-13 13:29:26.661000+00:00;sIISzeXOqvy086Wq;move;[500, 795]
26695;2022-01-13 13:29:26.678000+00:00;sIISzeXOqvy086Wq;move;[496, 795]
26696;2022-01-13 13:29:26.694000+00:00;sIISzeXOqvy086Wq;move;[491, 795]
26697;2022-01-13 13:29:26.711000+00:00;sIISzeXOqvy086Wq;move;[487, 795]
26698;2022-01-13 13:29:26.728000+00:00;sIISzeXOqvy086Wq;move;[482, 795]
26699;2022-01-13 13:29:26.744000+00:00;sIISzeXOqvy086Wq;move;[477, 795]
26700;2022-01-13 13:29:26.761000+00:00;sIISzeXOqvy086Wq;move;[472, 796]
26701;2022-01-13 13:29:26.778000+00:00;sIISzeXOqvy086Wq;move;[466, 796]
26702;2022-01-13 13:29:26.795000+00:00;sIISzeXOqvy086Wq;move;[460, 796]
26703;2022-01-13 13:29:26.811000+00:00;sIISzeXOqvy086Wq;move;[454, 796]
26704;2022-01-13 13:29:26.828000+00:00;sIISzeXOqvy086Wq;move;[448, 796]
26705;2022-01-13 13:29:26.845000+00:00;sIISzeXOqvy086Wq;move;[443, 796]
26706;2022-01-13 13:29:26.861000+00:00;sIISzeXOqvy086Wq;move;[438, 796]
26707;2022-01-13 13:29:26.877000+00:00;sIISzeXOqvy086Wq;move;[434, 796]
26708;2022-01-13 13:29:26.894000+00:00;sIISzeXOqvy086Wq;move;[431, 796]
26709;2022-01-13 13:29:26.911000+00:00;sIISzeXOqvy086Wq;move;[429, 796]
26710;2022-01-13 13:29:26.929000+00:00;sIISzeXOqvy086Wq;move;[427, 796]
26711;2022-01-13 13:29:26.944000+00:00;sIISzeXOqvy086Wq;move;[424, 796]
26712;2022-01-13 13:29:26.961000+00:00;sIISzeXOqvy086Wq;move;[421, 795]
26713;2022-01-13 13:29:26.978000+00:00;sIISzeXOqvy086Wq;move;[417, 795]
26714;2022-01-13 13:29:26.994000+00:00;sIISzeXOqvy086Wq;move;[413, 794]
26715;2022-01-13 13:29:27.011000+00:00;sIISzeXOqvy086Wq;move;[409, 794]
26716;2022-01-13 13:29:27.028000+00:00;sIISzeXOqvy086Wq;move;[404, 794]
26717;2022-01-13 13:29:27.045000+00:00;sIISzeXOqvy086Wq;move;[398, 793]
26718;2022-01-13 13:29:27.062000+00:00;sIISzeXOqvy086Wq;move;[394, 793]
26719;2022-01-13 13:29:27.078000+00:00;sIISzeXOqvy086Wq;move;[389, 793]
26720;2022-01-13 13:29:27.095000+00:00;sIISzeXOqvy086Wq;move;[385, 793]
26721;2022-01-13 13:29:27.111000+00:00;sIISzeXOqvy086Wq;move;[382, 793]
26722;2022-01-13 13:29:27.128000+00:00;sIISzeXOqvy086Wq;move;[380, 793]
26723;2022-01-13 13:29:27.144000+00:00;sIISzeXOqvy086Wq;move;[378, 793]
26724;2022-01-13 13:29:27.161000+00:00;sIISzeXOqvy086Wq;move;[377, 793]
26725;2022-01-13 13:29:27.211000+00:00;sIISzeXOqvy086Wq;move;[376, 793]
26726;2022-01-13 13:29:27.228000+00:00;sIISzeXOqvy086Wq;move;[376, 795]
26727;2022-01-13 13:29:27.244000+00:00;sIISzeXOqvy086Wq;move;[376, 796]
26728;2022-01-13 13:29:27.261000+00:00;sIISzeXOqvy086Wq;move;[376, 799]
26729;2022-01-13 13:29:27.278000+00:00;sIISzeXOqvy086Wq;move;[376, 802]
26730;2022-01-13 13:29:27.295000+00:00;sIISzeXOqvy086Wq;move;[377, 804]
26731;2022-01-13 13:29:27.311000+00:00;sIISzeXOqvy086Wq;move;[380, 806]
26732;2022-01-13 13:29:27.328000+00:00;sIISzeXOqvy086Wq;move;[383, 807]
26733;2022-01-13 13:29:27.345000+00:00;sIISzeXOqvy086Wq;move;[385, 807]
26734;2022-01-13 13:29:27.361000+00:00;sIISzeXOqvy086Wq;move;[387, 807]
26735;2022-01-13 13:29:27.378000+00:00;sIISzeXOqvy086Wq;move;[389, 807]
26736;2022-01-13 13:29:27.394000+00:00;sIISzeXOqvy086Wq;move;[393, 807]
26737;2022-01-13 13:29:27.411000+00:00;sIISzeXOqvy086Wq;move;[396, 807]
26738;2022-01-13 13:29:27.428000+00:00;sIISzeXOqvy086Wq;move;[399, 807]
26739;2022-01-13 13:29:27.444000+00:00;sIISzeXOqvy086Wq;move;[401, 807]
26740;2022-01-13 13:29:27.461000+00:00;sIISzeXOqvy086Wq;move;[402, 807]
26741;2022-01-13 13:29:27.478000+00:00;sIISzeXOqvy086Wq;move;[403, 807]
26742;2022-01-13 13:29:27.494000+00:00;sIISzeXOqvy086Wq;move;[404, 807]
26743;2022-01-13 13:29:27.517000+00:00;sIISzeXOqvy086Wq;move;[405, 807]
26744;2022-01-13 13:29:28.121000+00:00;sIISzeXOqvy086Wq;move;[406, 807]
26745;2022-01-13 13:29:28.161000+00:00;sIISzeXOqvy086Wq;move;[407, 807]
26746;2022-01-13 13:29:28.241000+00:00;sIISzeXOqvy086Wq;move;[408, 807]
26747;2022-01-13 13:29:28.278000+00:00;sIISzeXOqvy086Wq;move;[409, 807]
26748;2022-01-13 13:29:28.294000+00:00;sIISzeXOqvy086Wq;move;[411, 807]
26749;2022-01-13 13:29:28.311000+00:00;sIISzeXOqvy086Wq;move;[414, 808]
26750;2022-01-13 13:29:28.328000+00:00;sIISzeXOqvy086Wq;move;[417, 808]
26751;2022-01-13 13:29:28.344000+00:00;sIISzeXOqvy086Wq;move;[422, 808]
26752;2022-01-13 13:29:28.361000+00:00;sIISzeXOqvy086Wq;move;[426, 809]
26753;2022-01-13 13:29:28.378000+00:00;sIISzeXOqvy086Wq;move;[430, 809]
26754;2022-01-13 13:29:28.394000+00:00;sIISzeXOqvy086Wq;move;[435, 809]
26755;2022-01-13 13:29:28.411000+00:00;sIISzeXOqvy086Wq;move;[439, 810]
26756;2022-01-13 13:29:28.428000+00:00;sIISzeXOqvy086Wq;move;[442, 810]
26757;2022-01-13 13:29:28.444000+00:00;sIISzeXOqvy086Wq;move;[444, 810]
26758;2022-01-13 13:29:28.462000+00:00;sIISzeXOqvy086Wq;move;[446, 810]
26759;2022-01-13 13:29:28.478000+00:00;sIISzeXOqvy086Wq;move;[447, 810]
26760;2022-01-13 13:29:28.494000+00:00;sIISzeXOqvy086Wq;move;[449, 810]
26761;2022-01-13 13:29:28.511000+00:00;sIISzeXOqvy086Wq;move;[450, 810]
26762;2022-01-13 13:29:28.561000+00:00;sIISzeXOqvy086Wq;move;[451, 810]
26763;2022-01-13 13:29:28.578000+00:00;sIISzeXOqvy086Wq;move;[452, 810]
26764;2022-01-13 13:29:28.595000+00:00;sIISzeXOqvy086Wq;move;[453, 810]
26765;2022-01-13 13:29:28.615000+00:00;sIISzeXOqvy086Wq;move;[454, 810]
26766;2022-01-13 13:29:28.643000+00:00;sIISzeXOqvy086Wq;move;[455, 810]
26767;2022-01-13 13:29:28.681000+00:00;sIISzeXOqvy086Wq;move;[456, 810]
26768;2022-01-13 13:29:28.696000+00:00;sIISzeXOqvy086Wq;move;[457, 810]
26769;2022-01-13 13:29:28.745000+00:00;sIISzeXOqvy086Wq;move;[458, 809]
26770;2022-01-13 13:29:28.775000+00:00;sIISzeXOqvy086Wq;move;[459, 809]
26771;2022-01-13 13:29:28.822000+00:00;sIISzeXOqvy086Wq;move;[460, 809]
26772;2022-01-13 13:29:28.861000+00:00;sIISzeXOqvy086Wq;move;[461, 809]
26773;2022-01-13 13:29:28.878000+00:00;sIISzeXOqvy086Wq;move;[462, 809]
26774;2022-01-13 13:29:28.898000+00:00;sIISzeXOqvy086Wq;move;[463, 809]
26775;2022-01-13 13:29:28.944000+00:00;sIISzeXOqvy086Wq;move;[464, 809]
26776;2022-01-13 13:29:28.961000+00:00;sIISzeXOqvy086Wq;move;[465, 809]
26777;2022-01-13 13:29:28.978000+00:00;sIISzeXOqvy086Wq;move;[466, 809]
26778;2022-01-13 13:29:28.994000+00:00;sIISzeXOqvy086Wq;move;[467, 809]
26779;2022-01-13 13:29:29.011000+00:00;sIISzeXOqvy086Wq;move;[468, 809]
26780;2022-01-13 13:29:29.028000+00:00;sIISzeXOqvy086Wq;move;[469, 809]
26781;2022-01-13 13:29:29.045000+00:00;sIISzeXOqvy086Wq;move;[470, 809]
26782;2022-01-13 13:29:29.061000+00:00;sIISzeXOqvy086Wq;move;[472, 809]
26783;2022-01-13 13:29:29.078000+00:00;sIISzeXOqvy086Wq;move;[474, 809]
26784;2022-01-13 13:29:29.094000+00:00;sIISzeXOqvy086Wq;move;[475, 809]
26785;2022-01-13 13:29:29.111000+00:00;sIISzeXOqvy086Wq;move;[477, 809]
26786;2022-01-13 13:29:29.128000+00:00;sIISzeXOqvy086Wq;move;[479, 809]
26787;2022-01-13 13:29:29.144000+00:00;sIISzeXOqvy086Wq;move;[480, 809]
26788;2022-01-13 13:29:29.161000+00:00;sIISzeXOqvy086Wq;move;[482, 809]
26789;2022-01-13 13:29:29.178000+00:00;sIISzeXOqvy086Wq;move;[483, 809]
26790;2022-01-13 13:29:29.197000+00:00;sIISzeXOqvy086Wq;move;[484, 809]
26791;2022-01-13 13:29:29.244000+00:00;sIISzeXOqvy086Wq;move;[485, 809]
26792;2022-01-13 13:29:29.261000+00:00;sIISzeXOqvy086Wq;move;[486, 809]
26793;2022-01-13 13:29:29.286000+00:00;sIISzeXOqvy086Wq;move;[487, 809]
26794;2022-01-13 13:29:29.343000+00:00;sIISzeXOqvy086Wq;move;[488, 809]
26795;2022-01-13 13:29:30.044000+00:00;sIISzeXOqvy086Wq;move;[487, 809]
26796;2022-01-13 13:29:30.063000+00:00;sIISzeXOqvy086Wq;move;[485, 811]
26797;2022-01-13 13:29:30.081000+00:00;sIISzeXOqvy086Wq;move;[483, 811]
26798;2022-01-13 13:29:30.094000+00:00;sIISzeXOqvy086Wq;move;[481, 812]
26799;2022-01-13 13:29:30.111000+00:00;sIISzeXOqvy086Wq;move;[480, 812]
26800;2022-01-13 13:29:30.128000+00:00;sIISzeXOqvy086Wq;move;[479, 812]
26801;2022-01-13 13:29:30.144000+00:00;sIISzeXOqvy086Wq;move;[478, 812]
26802;2022-01-13 13:29:30.161000+00:00;sIISzeXOqvy086Wq;move;[477, 812]
26803;2022-01-13 13:29:30.178000+00:00;sIISzeXOqvy086Wq;move;[476, 812]
26804;2022-01-13 13:29:30.194000+00:00;sIISzeXOqvy086Wq;move;[475, 812]
26805;2022-01-13 13:29:30.211000+00:00;sIISzeXOqvy086Wq;move;[473, 812]
26806;2022-01-13 13:29:30.228000+00:00;sIISzeXOqvy086Wq;move;[472, 812]
26807;2022-01-13 13:29:30.244000+00:00;sIISzeXOqvy086Wq;move;[471, 813]
26808;2022-01-13 13:29:30.261000+00:00;sIISzeXOqvy086Wq;move;[469, 813]
26809;2022-01-13 13:29:30.282000+00:00;sIISzeXOqvy086Wq;move;[468, 813]
26810;2022-01-13 13:29:30.308000+00:00;sIISzeXOqvy086Wq;move;[467, 813]
26811;2022-01-13 13:29:30.344000+00:00;sIISzeXOqvy086Wq;move;[466, 813]
26812;2022-01-13 13:29:30.394000+00:00;sIISzeXOqvy086Wq;move;[465, 813]
26813;2022-01-13 13:29:30.748000+00:00;sIISzeXOqvy086Wq;move;[464, 813]
26814;2022-01-13 13:29:30.856000+00:00;sIISzeXOqvy086Wq;move;[463, 813]
26815;2022-01-13 13:29:30.894000+00:00;sIISzeXOqvy086Wq;move;[462, 813]
26816;2022-01-13 13:29:30.911000+00:00;sIISzeXOqvy086Wq;move;[461, 813]
26817;2022-01-13 13:29:30.928000+00:00;sIISzeXOqvy086Wq;move;[460, 813]
26818;2022-01-13 13:29:30.944000+00:00;sIISzeXOqvy086Wq;move;[459, 813]
26819;2022-01-13 13:29:30.961000+00:00;sIISzeXOqvy086Wq;move;[458, 813]
26820;2022-01-13 13:29:30.978000+00:00;sIISzeXOqvy086Wq;move;[456, 812]
26821;2022-01-13 13:29:30.994000+00:00;sIISzeXOqvy086Wq;move;[455, 812]
26822;2022-01-13 13:29:31.011000+00:00;sIISzeXOqvy086Wq;move;[453, 812]
26823;2022-01-13 13:29:31.028000+00:00;sIISzeXOqvy086Wq;move;[451, 810]
26824;2022-01-13 13:29:31.044000+00:00;sIISzeXOqvy086Wq;move;[449, 810]
26825;2022-01-13 13:29:31.061000+00:00;sIISzeXOqvy086Wq;move;[447, 809]
26826;2022-01-13 13:29:31.080000+00:00;sIISzeXOqvy086Wq;move;[446, 809]
26827;2022-01-13 13:29:31.098000+00:00;sIISzeXOqvy086Wq;move;[446, 808]
26828;2022-01-13 13:29:31.111000+00:00;sIISzeXOqvy086Wq;move;[445, 808]
26829;2022-01-13 13:29:31.127000+00:00;sIISzeXOqvy086Wq;move;[444, 808]
26830;2022-01-13 13:29:31.331000+00:00;sIISzeXOqvy086Wq;move;[445, 808]
26831;2022-01-13 13:29:31.344000+00:00;sIISzeXOqvy086Wq;move;[446, 808]
26832;2022-01-13 13:29:31.361000+00:00;sIISzeXOqvy086Wq;move;[448, 808]
26833;2022-01-13 13:29:31.377000+00:00;sIISzeXOqvy086Wq;move;[450, 808]
26834;2022-01-13 13:29:31.394000+00:00;sIISzeXOqvy086Wq;move;[453, 808]
26835;2022-01-13 13:29:31.411000+00:00;sIISzeXOqvy086Wq;move;[455, 808]
26836;2022-01-13 13:29:31.427000+00:00;sIISzeXOqvy086Wq;move;[458, 808]
26837;2022-01-13 13:29:31.444000+00:00;sIISzeXOqvy086Wq;move;[460, 808]
26838;2022-01-13 13:29:31.461000+00:00;sIISzeXOqvy086Wq;move;[464, 808]
26839;2022-01-13 13:29:31.477000+00:00;sIISzeXOqvy086Wq;move;[467, 808]
26840;2022-01-13 13:29:31.494000+00:00;sIISzeXOqvy086Wq;move;[472, 808]
26841;2022-01-13 13:29:31.511000+00:00;sIISzeXOqvy086Wq;move;[476, 807]
26842;2022-01-13 13:29:31.529000+00:00;sIISzeXOqvy086Wq;move;[482, 807]
26843;2022-01-13 13:29:31.544000+00:00;sIISzeXOqvy086Wq;move;[487, 807]
26844;2022-01-13 13:29:31.561000+00:00;sIISzeXOqvy086Wq;move;[493, 806]
26845;2022-01-13 13:29:31.577000+00:00;sIISzeXOqvy086Wq;move;[499, 806]
26846;2022-01-13 13:29:31.594000+00:00;sIISzeXOqvy086Wq;move;[505, 806]
26847;2022-01-13 13:29:31.611000+00:00;sIISzeXOqvy086Wq;move;[511, 806]
26848;2022-01-13 13:29:31.628000+00:00;sIISzeXOqvy086Wq;move;[516, 805]
26849;2022-01-13 13:29:31.644000+00:00;sIISzeXOqvy086Wq;move;[521, 805]
26850;2022-01-13 13:29:31.661000+00:00;sIISzeXOqvy086Wq;move;[527, 805]
26851;2022-01-13 13:29:31.678000+00:00;sIISzeXOqvy086Wq;move;[532, 805]
26852;2022-01-13 13:29:31.694000+00:00;sIISzeXOqvy086Wq;move;[536, 805]
26853;2022-01-13 13:29:31.711000+00:00;sIISzeXOqvy086Wq;move;[541, 804]
26854;2022-01-13 13:29:31.728000+00:00;sIISzeXOqvy086Wq;move;[546, 804]
26855;2022-01-13 13:29:31.745000+00:00;sIISzeXOqvy086Wq;move;[550, 804]
26856;2022-01-13 13:29:31.761000+00:00;sIISzeXOqvy086Wq;move;[555, 804]
26857;2022-01-13 13:29:31.778000+00:00;sIISzeXOqvy086Wq;move;[561, 804]
26858;2022-01-13 13:29:31.794000+00:00;sIISzeXOqvy086Wq;move;[566, 804]
26859;2022-01-13 13:29:31.811000+00:00;sIISzeXOqvy086Wq;move;[572, 804]
26860;2022-01-13 13:29:31.828000+00:00;sIISzeXOqvy086Wq;move;[577, 804]
26861;2022-01-13 13:29:31.845000+00:00;sIISzeXOqvy086Wq;move;[582, 804]
26862;2022-01-13 13:29:31.861000+00:00;sIISzeXOqvy086Wq;move;[587, 804]
26863;2022-01-13 13:29:31.878000+00:00;sIISzeXOqvy086Wq;move;[592, 804]
26864;2022-01-13 13:29:31.894000+00:00;sIISzeXOqvy086Wq;move;[597, 804]
26865;2022-01-13 13:29:31.911000+00:00;sIISzeXOqvy086Wq;move;[602, 804]
26866;2022-01-13 13:29:31.928000+00:00;sIISzeXOqvy086Wq;move;[607, 804]
26867;2022-01-13 13:29:31.944000+00:00;sIISzeXOqvy086Wq;move;[611, 804]
26868;2022-01-13 13:29:31.961000+00:00;sIISzeXOqvy086Wq;move;[615, 804]
26869;2022-01-13 13:29:31.978000+00:00;sIISzeXOqvy086Wq;move;[618, 804]
26870;2022-01-13 13:29:31.994000+00:00;sIISzeXOqvy086Wq;move;[620, 804]
26871;2022-01-13 13:29:32.011000+00:00;sIISzeXOqvy086Wq;move;[625, 803]
26872;2022-01-13 13:29:32.028000+00:00;sIISzeXOqvy086Wq;move;[631, 803]
26873;2022-01-13 13:29:32.045000+00:00;sIISzeXOqvy086Wq;move;[635, 802]
26874;2022-01-13 13:29:32.061000+00:00;sIISzeXOqvy086Wq;move;[640, 802]
26875;2022-01-13 13:29:32.078000+00:00;sIISzeXOqvy086Wq;move;[644, 802]
26876;2022-01-13 13:29:32.094000+00:00;sIISzeXOqvy086Wq;move;[647, 802]
26877;2022-01-13 13:29:32.111000+00:00;sIISzeXOqvy086Wq;move;[649, 802]
26878;2022-01-13 13:29:32.128000+00:00;sIISzeXOqvy086Wq;move;[651, 802]
26879;2022-01-13 13:29:32.144000+00:00;sIISzeXOqvy086Wq;move;[653, 802]
26880;2022-01-13 13:29:32.161000+00:00;sIISzeXOqvy086Wq;move;[654, 802]
26881;2022-01-13 13:29:32.178000+00:00;sIISzeXOqvy086Wq;move;[656, 802]
26882;2022-01-13 13:29:32.194000+00:00;sIISzeXOqvy086Wq;move;[658, 802]
26883;2022-01-13 13:29:32.211000+00:00;sIISzeXOqvy086Wq;move;[660, 802]
26884;2022-01-13 13:29:32.228000+00:00;sIISzeXOqvy086Wq;move;[661, 802]
26885;2022-01-13 13:29:32.244000+00:00;sIISzeXOqvy086Wq;move;[662, 802]
26886;2022-01-13 13:29:32.261000+00:00;sIISzeXOqvy086Wq;move;[664, 802]
26887;2022-01-13 13:29:32.278000+00:00;sIISzeXOqvy086Wq;move;[665, 803]
26888;2022-01-13 13:29:32.294000+00:00;sIISzeXOqvy086Wq;move;[667, 803]
26889;2022-01-13 13:29:32.311000+00:00;sIISzeXOqvy086Wq;move;[669, 803]
26890;2022-01-13 13:29:32.328000+00:00;sIISzeXOqvy086Wq;move;[672, 803]
26891;2022-01-13 13:29:32.344000+00:00;sIISzeXOqvy086Wq;move;[674, 803]
26892;2022-01-13 13:29:32.361000+00:00;sIISzeXOqvy086Wq;move;[677, 804]
26893;2022-01-13 13:29:32.378000+00:00;sIISzeXOqvy086Wq;move;[680, 804]
26894;2022-01-13 13:29:32.394000+00:00;sIISzeXOqvy086Wq;move;[683, 804]
26895;2022-01-13 13:29:32.411000+00:00;sIISzeXOqvy086Wq;move;[686, 804]
26896;2022-01-13 13:29:32.428000+00:00;sIISzeXOqvy086Wq;move;[689, 804]
26897;2022-01-13 13:29:32.444000+00:00;sIISzeXOqvy086Wq;move;[691, 804]
26898;2022-01-13 13:29:32.461000+00:00;sIISzeXOqvy086Wq;move;[694, 804]
26899;2022-01-13 13:29:32.478000+00:00;sIISzeXOqvy086Wq;move;[696, 804]
26900;2022-01-13 13:29:32.494000+00:00;sIISzeXOqvy086Wq;move;[698, 804]
26901;2022-01-13 13:29:32.511000+00:00;sIISzeXOqvy086Wq;move;[701, 804]
26902;2022-01-13 13:29:32.528000+00:00;sIISzeXOqvy086Wq;move;[703, 804]
26903;2022-01-13 13:29:32.544000+00:00;sIISzeXOqvy086Wq;move;[706, 805]
26904;2022-01-13 13:29:32.562000+00:00;sIISzeXOqvy086Wq;move;[707, 805]
26905;2022-01-13 13:29:32.578000+00:00;sIISzeXOqvy086Wq;move;[709, 805]
26906;2022-01-13 13:29:32.594000+00:00;sIISzeXOqvy086Wq;move;[711, 805]
26907;2022-01-13 13:29:32.611000+00:00;sIISzeXOqvy086Wq;move;[713, 805]
26908;2022-01-13 13:29:32.628000+00:00;sIISzeXOqvy086Wq;move;[715, 805]
26909;2022-01-13 13:29:32.644000+00:00;sIISzeXOqvy086Wq;move;[718, 805]
26910;2022-01-13 13:29:32.661000+00:00;sIISzeXOqvy086Wq;move;[719, 805]
26911;2022-01-13 13:29:32.678000+00:00;sIISzeXOqvy086Wq;move;[722, 805]
26912;2022-01-13 13:29:32.694000+00:00;sIISzeXOqvy086Wq;move;[723, 805]
26913;2022-01-13 13:29:32.711000+00:00;sIISzeXOqvy086Wq;move;[726, 805]
26914;2022-01-13 13:29:32.728000+00:00;sIISzeXOqvy086Wq;move;[728, 805]
26915;2022-01-13 13:29:32.745000+00:00;sIISzeXOqvy086Wq;move;[730, 804]
26916;2022-01-13 13:29:32.761000+00:00;sIISzeXOqvy086Wq;move;[734, 804]
26917;2022-01-13 13:29:32.778000+00:00;sIISzeXOqvy086Wq;move;[738, 804]
26918;2022-01-13 13:29:32.795000+00:00;sIISzeXOqvy086Wq;move;[743, 804]
26919;2022-01-13 13:29:32.811000+00:00;sIISzeXOqvy086Wq;move;[748, 804]
26920;2022-01-13 13:29:32.828000+00:00;sIISzeXOqvy086Wq;move;[753, 804]
26921;2022-01-13 13:29:32.845000+00:00;sIISzeXOqvy086Wq;move;[759, 804]
26922;2022-01-13 13:29:32.862000+00:00;sIISzeXOqvy086Wq;move;[765, 804]
26923;2022-01-13 13:29:32.878000+00:00;sIISzeXOqvy086Wq;move;[771, 803]
26924;2022-01-13 13:29:32.894000+00:00;sIISzeXOqvy086Wq;move;[775, 803]
26925;2022-01-13 13:29:32.911000+00:00;sIISzeXOqvy086Wq;move;[778, 803]
26926;2022-01-13 13:29:32.928000+00:00;sIISzeXOqvy086Wq;move;[782, 803]
26927;2022-01-13 13:29:32.944000+00:00;sIISzeXOqvy086Wq;move;[785, 803]
26928;2022-01-13 13:29:32.961000+00:00;sIISzeXOqvy086Wq;move;[788, 803]
