;time;token;event;global_position
13350;2022-01-13 13:26:07.948000+00:00;prf5FpgceRHeYV0t;move;[339, 361]
13351;2022-01-13 13:26:07.956000+00:00;prf5FpgceRHeYV0t;move;[341, 361]
13352;2022-01-13 13:26:07.964000+00:00;prf5FpgceRHeYV0t;move;[343, 361]
13353;2022-01-13 13:26:08.029000+00:00;prf5FpgceRHeYV0t;move;[344, 361]
13354;2022-01-13 13:26:08.048000+00:00;prf5FpgceRHeYV0t;move;[345, 361]
13355;2022-01-13 13:26:08.060000+00:00;prf5FpgceRHeYV0t;move;[346, 360]
13356;2022-01-13 13:26:08.069000+00:00;prf5FpgceRHeYV0t;move;[347, 360]
13357;2022-01-13 13:26:08.083000+00:00;prf5FpgceRHeYV0t;move;[347, 359]
13358;2022-01-13 13:26:08.090000+00:00;prf5FpgceRHeYV0t;move;[347, 358]
13359;2022-01-13 13:26:08.100000+00:00;prf5FpgceRHeYV0t;move;[347, 357]
13360;2022-01-13 13:26:08.108000+00:00;prf5FpgceRHeYV0t;move;[348, 355]
13361;2022-01-13 13:26:08.309000+00:00;prf5FpgceRHeYV0t;move;[348, 354]
13362;2022-01-13 13:26:08.365000+00:00;prf5FpgceRHeYV0t;move;[347, 355]
13363;2022-01-13 13:26:08.541000+00:00;prf5FpgceRHeYV0t;move;[346, 355]
13364;2022-01-13 13:26:08.565000+00:00;prf5FpgceRHeYV0t;move;[345, 355]
13365;2022-01-13 13:26:08.583000+00:00;prf5FpgceRHeYV0t;move;[344, 354]
13366;2022-01-13 13:26:08.613000+00:00;prf5FpgceRHeYV0t;move;[344, 353]
13367;2022-01-13 13:26:08.631000+00:00;prf5FpgceRHeYV0t;move;[344, 352]
13368;2022-01-13 13:26:08.645000+00:00;prf5FpgceRHeYV0t;move;[343, 351]
13369;2022-01-13 13:26:08.669000+00:00;prf5FpgceRHeYV0t;move;[342, 350]
13370;2022-01-13 13:26:08.677000+00:00;prf5FpgceRHeYV0t;move;[342, 349]
13371;2022-01-13 13:26:08.694000+00:00;prf5FpgceRHeYV0t;move;[341, 348]
13372;2022-01-13 13:26:08.715000+00:00;prf5FpgceRHeYV0t;move;[340, 346]
13373;2022-01-13 13:26:08.735000+00:00;prf5FpgceRHeYV0t;move;[340, 345]
13374;2022-01-13 13:26:08.743000+00:00;prf5FpgceRHeYV0t;move;[340, 344]
13375;2022-01-13 13:26:08.765000+00:00;prf5FpgceRHeYV0t;move;[340, 343]
13376;2022-01-13 13:26:08.789000+00:00;prf5FpgceRHeYV0t;move;[339, 342]
13377;2022-01-13 13:26:08.829000+00:00;prf5FpgceRHeYV0t;move;[339, 341]
13378;2022-01-13 13:26:08.836000+00:00;prf5FpgceRHeYV0t;move;[339, 340]
13379;2022-01-13 13:26:09.317000+00:00;prf5FpgceRHeYV0t;move;[339, 339]
13380;2022-01-13 13:26:09.333000+00:00;prf5FpgceRHeYV0t;move;[339, 338]
13381;2022-01-13 13:26:09.340000+00:00;prf5FpgceRHeYV0t;move;[339, 337]
13382;2022-01-13 13:26:09.349000+00:00;prf5FpgceRHeYV0t;move;[339, 335]
13383;2022-01-13 13:26:09.356000+00:00;prf5FpgceRHeYV0t;move;[339, 334]
13384;2022-01-13 13:26:09.365000+00:00;prf5FpgceRHeYV0t;move;[339, 332]
13385;2022-01-13 13:26:09.373000+00:00;prf5FpgceRHeYV0t;move;[339, 330]
13386;2022-01-13 13:26:09.389000+00:00;prf5FpgceRHeYV0t;move;[340, 328]
13387;2022-01-13 13:26:09.396000+00:00;prf5FpgceRHeYV0t;move;[340, 326]
13388;2022-01-13 13:26:09.405000+00:00;prf5FpgceRHeYV0t;move;[341, 325]
13389;2022-01-13 13:26:09.412000+00:00;prf5FpgceRHeYV0t;move;[341, 324]
13390;2022-01-13 13:26:09.420000+00:00;prf5FpgceRHeYV0t;move;[341, 323]
13391;2022-01-13 13:26:09.437000+00:00;prf5FpgceRHeYV0t;move;[341, 322]
13392;2022-01-13 13:26:09.445000+00:00;prf5FpgceRHeYV0t;move;[341, 321]
13393;2022-01-13 13:26:09.733000+00:00;prf5FpgceRHeYV0t;move;[341, 320]
13394;2022-01-13 13:26:09.741000+00:00;prf5FpgceRHeYV0t;move;[342, 320]
13395;2022-01-13 13:26:09.765000+00:00;prf5FpgceRHeYV0t;move;[342, 319]
13396;2022-01-13 13:26:09.785000+00:00;prf5FpgceRHeYV0t;move;[342, 318]
13397;2022-01-13 13:26:09.792000+00:00;prf5FpgceRHeYV0t;move;[342, 317]
13398;2022-01-13 13:26:09.805000+00:00;prf5FpgceRHeYV0t;move;[342, 316]
13399;2022-01-13 13:26:09.819000+00:00;prf5FpgceRHeYV0t;move;[342, 315]
13400;2022-01-13 13:26:09.829000+00:00;prf5FpgceRHeYV0t;move;[342, 314]
13401;2022-01-13 13:26:09.836000+00:00;prf5FpgceRHeYV0t;move;[343, 312]
13402;2022-01-13 13:26:09.861000+00:00;prf5FpgceRHeYV0t;move;[344, 311]
13403;2022-01-13 13:26:09.882000+00:00;prf5FpgceRHeYV0t;move;[344, 310]
13404;2022-01-13 13:26:09.893000+00:00;prf5FpgceRHeYV0t;move;[345, 308]
13405;2022-01-13 13:26:10.973000+00:00;prf5FpgceRHeYV0t;move;[345, 307]
13406;2022-01-13 13:26:11.029000+00:00;prf5FpgceRHeYV0t;move;[344, 307]
13407;2022-01-13 13:26:11.049000+00:00;prf5FpgceRHeYV0t;move;[343, 308]
13408;2022-01-13 13:26:11.069000+00:00;prf5FpgceRHeYV0t;move;[343, 310]
13409;2022-01-13 13:26:11.090000+00:00;prf5FpgceRHeYV0t;move;[343, 311]
13410;2022-01-13 13:26:11.097000+00:00;prf5FpgceRHeYV0t;move;[342, 314]
13411;2022-01-13 13:26:11.118000+00:00;prf5FpgceRHeYV0t;move;[342, 315]
13412;2022-01-13 13:26:11.125000+00:00;prf5FpgceRHeYV0t;move;[342, 316]
13413;2022-01-13 13:26:11.133000+00:00;prf5FpgceRHeYV0t;move;[342, 317]
13414;2022-01-13 13:26:11.165000+00:00;prf5FpgceRHeYV0t;move;[342, 318]
13415;2022-01-13 13:26:11.181000+00:00;prf5FpgceRHeYV0t;move;[342, 319]
13416;2022-01-13 13:26:11.237000+00:00;prf5FpgceRHeYV0t;move;[342, 320]
13417;2022-01-13 13:26:25.359000+00:00;prf5FpgceRHeYV0t;move;[341, 320]
13418;2022-01-13 13:26:25.366000+00:00;prf5FpgceRHeYV0t;move;[340, 321]
13419;2022-01-13 13:26:25.381000+00:00;prf5FpgceRHeYV0t;move;[337, 323]
13420;2022-01-13 13:26:25.388000+00:00;prf5FpgceRHeYV0t;move;[335, 324]
13421;2022-01-13 13:26:25.395000+00:00;prf5FpgceRHeYV0t;move;[332, 326]
13422;2022-01-13 13:26:25.402000+00:00;prf5FpgceRHeYV0t;move;[329, 327]
13423;2022-01-13 13:26:25.409000+00:00;prf5FpgceRHeYV0t;move;[324, 330]
13424;2022-01-13 13:26:25.416000+00:00;prf5FpgceRHeYV0t;move;[319, 333]
13425;2022-01-13 13:26:25.422000+00:00;prf5FpgceRHeYV0t;move;[313, 336]
13426;2022-01-13 13:26:25.430000+00:00;prf5FpgceRHeYV0t;move;[306, 339]
13427;2022-01-13 13:26:25.438000+00:00;prf5FpgceRHeYV0t;move;[299, 341]
13428;2022-01-13 13:26:25.446000+00:00;prf5FpgceRHeYV0t;move;[292, 344]
13429;2022-01-13 13:26:25.454000+00:00;prf5FpgceRHeYV0t;move;[285, 347]
13430;2022-01-13 13:26:25.462000+00:00;prf5FpgceRHeYV0t;move;[278, 350]
13431;2022-01-13 13:26:25.470000+00:00;prf5FpgceRHeYV0t;move;[271, 353]
13432;2022-01-13 13:26:25.478000+00:00;prf5FpgceRHeYV0t;move;[262, 357]
13433;2022-01-13 13:26:25.486000+00:00;prf5FpgceRHeYV0t;move;[255, 361]
13434;2022-01-13 13:26:25.494000+00:00;prf5FpgceRHeYV0t;move;[247, 365]
13435;2022-01-13 13:26:25.502000+00:00;prf5FpgceRHeYV0t;move;[239, 369]
13436;2022-01-13 13:26:25.510000+00:00;prf5FpgceRHeYV0t;move;[233, 374]
13437;2022-01-13 13:26:25.518000+00:00;prf5FpgceRHeYV0t;move;[227, 378]
13438;2022-01-13 13:26:25.526000+00:00;prf5FpgceRHeYV0t;move;[222, 382]
13439;2022-01-13 13:26:25.534000+00:00;prf5FpgceRHeYV0t;move;[219, 386]
13440;2022-01-13 13:26:25.542000+00:00;prf5FpgceRHeYV0t;move;[216, 390]
13441;2022-01-13 13:26:25.550000+00:00;prf5FpgceRHeYV0t;move;[214, 394]
13442;2022-01-13 13:26:25.558000+00:00;prf5FpgceRHeYV0t;move;[213, 397]
13443;2022-01-13 13:26:25.566000+00:00;prf5FpgceRHeYV0t;move;[212, 400]
13444;2022-01-13 13:26:25.574000+00:00;prf5FpgceRHeYV0t;move;[211, 403]
13445;2022-01-13 13:26:25.589000+00:00;prf5FpgceRHeYV0t;move;[210, 406]
13446;2022-01-13 13:26:25.596000+00:00;prf5FpgceRHeYV0t;move;[210, 409]
13447;2022-01-13 13:26:25.603000+00:00;prf5FpgceRHeYV0t;move;[210, 411]
13448;2022-01-13 13:26:25.610000+00:00;prf5FpgceRHeYV0t;move;[209, 414]
13449;2022-01-13 13:26:25.617000+00:00;prf5FpgceRHeYV0t;move;[208, 415]
13450;2022-01-13 13:26:25.624000+00:00;prf5FpgceRHeYV0t;move;[208, 416]
13451;2022-01-13 13:26:25.631000+00:00;prf5FpgceRHeYV0t;move;[208, 417]
13452;2022-01-13 13:26:25.942000+00:00;prf5FpgceRHeYV0t;move;[207, 416]
13453;2022-01-13 13:26:25.950000+00:00;prf5FpgceRHeYV0t;move;[207, 415]
13454;2022-01-13 13:26:25.958000+00:00;prf5FpgceRHeYV0t;move;[207, 412]
13455;2022-01-13 13:26:25.966000+00:00;prf5FpgceRHeYV0t;move;[206, 410]
13456;2022-01-13 13:26:25.985000+00:00;prf5FpgceRHeYV0t;move;[205, 408]
13457;2022-01-13 13:26:25.992000+00:00;prf5FpgceRHeYV0t;move;[205, 407]
13458;2022-01-13 13:26:25.999000+00:00;prf5FpgceRHeYV0t;move;[204, 405]
13459;2022-01-13 13:26:26.007000+00:00;prf5FpgceRHeYV0t;move;[203, 403]
13460;2022-01-13 13:26:26.014000+00:00;prf5FpgceRHeYV0t;move;[203, 401]
13461;2022-01-13 13:26:26.022000+00:00;prf5FpgceRHeYV0t;move;[201, 399]
13462;2022-01-13 13:26:26.030000+00:00;prf5FpgceRHeYV0t;move;[200, 397]
13463;2022-01-13 13:26:26.038000+00:00;prf5FpgceRHeYV0t;move;[199, 394]
13464;2022-01-13 13:26:26.046000+00:00;prf5FpgceRHeYV0t;move;[197, 392]
13465;2022-01-13 13:26:26.054000+00:00;prf5FpgceRHeYV0t;move;[194, 389]
13466;2022-01-13 13:26:26.062000+00:00;prf5FpgceRHeYV0t;move;[192, 386]
13467;2022-01-13 13:26:26.070000+00:00;prf5FpgceRHeYV0t;move;[189, 383]
13468;2022-01-13 13:26:26.078000+00:00;prf5FpgceRHeYV0t;move;[185, 379]
13469;2022-01-13 13:26:26.086000+00:00;prf5FpgceRHeYV0t;move;[184, 376]
13470;2022-01-13 13:26:26.094000+00:00;prf5FpgceRHeYV0t;move;[181, 374]
13471;2022-01-13 13:26:26.102000+00:00;prf5FpgceRHeYV0t;move;[179, 370]
13472;2022-01-13 13:26:26.110000+00:00;prf5FpgceRHeYV0t;move;[176, 368]
13473;2022-01-13 13:26:26.118000+00:00;prf5FpgceRHeYV0t;move;[174, 365]
13474;2022-01-13 13:26:26.126000+00:00;prf5FpgceRHeYV0t;move;[173, 363]
13475;2022-01-13 13:26:26.134000+00:00;prf5FpgceRHeYV0t;move;[171, 361]
13476;2022-01-13 13:26:26.142000+00:00;prf5FpgceRHeYV0t;move;[170, 359]
13477;2022-01-13 13:26:26.150000+00:00;prf5FpgceRHeYV0t;move;[169, 357]
13478;2022-01-13 13:26:26.158000+00:00;prf5FpgceRHeYV0t;move;[168, 356]
13479;2022-01-13 13:26:26.173000+00:00;prf5FpgceRHeYV0t;move;[168, 355]
13480;2022-01-13 13:26:26.183000+00:00;prf5FpgceRHeYV0t;move;[167, 353]
13481;2022-01-13 13:26:26.207000+00:00;prf5FpgceRHeYV0t;move;[166, 352]
13482;2022-01-13 13:26:26.214000+00:00;prf5FpgceRHeYV0t;move;[166, 351]
13483;2022-01-13 13:26:26.238000+00:00;prf5FpgceRHeYV0t;move;[165, 350]
13484;2022-01-13 13:26:26.256000+00:00;prf5FpgceRHeYV0t;move;[165, 349]
13485;2022-01-13 13:26:26.342000+00:00;prf5FpgceRHeYV0t;move;[165, 348]
13486;2022-01-13 13:26:26.350000+00:00;prf5FpgceRHeYV0t;move;[164, 347]
13487;2022-01-13 13:26:26.374000+00:00;prf5FpgceRHeYV0t;move;[164, 346]
13488;2022-01-13 13:26:26.395000+00:00;prf5FpgceRHeYV0t;move;[164, 345]
13489;2022-01-13 13:26:43.193000+00:00;prf5FpgceRHeYV0t;move;[164, 344]
13490;2022-01-13 13:26:43.200000+00:00;prf5FpgceRHeYV0t;move;[164, 343]
13491;2022-01-13 13:26:43.221000+00:00;prf5FpgceRHeYV0t;move;[164, 342]
13492;2022-01-13 13:26:49.057000+00:00;prf5FpgceRHeYV0t;move;[163, 341]
13493;2022-01-13 13:26:54.826000+00:00;prf5FpgceRHeYV0t;move;[163, 342]
13494;2022-01-13 13:27:00.946000+00:00;prf5FpgceRHeYV0t;move;[165, 343]
13495;2022-01-13 13:27:00.954000+00:00;prf5FpgceRHeYV0t;move;[167, 345]
13496;2022-01-13 13:27:00.962000+00:00;prf5FpgceRHeYV0t;move;[168, 347]
13497;2022-01-13 13:27:00.976000+00:00;prf5FpgceRHeYV0t;move;[168, 348]
13498;2022-01-13 13:27:00.983000+00:00;prf5FpgceRHeYV0t;move;[168, 350]
13499;2022-01-13 13:27:00.990000+00:00;prf5FpgceRHeYV0t;move;[168, 353]
13500;2022-01-13 13:27:00.997000+00:00;prf5FpgceRHeYV0t;move;[166, 354]
13501;2022-01-13 13:27:01.004000+00:00;prf5FpgceRHeYV0t;move;[166, 355]
13502;2022-01-13 13:27:01.930000+00:00;prf5FpgceRHeYV0t;move;[165, 355]
13503;2022-01-13 13:27:01.938000+00:00;prf5FpgceRHeYV0t;move;[164, 356]
13504;2022-01-13 13:27:01.946000+00:00;prf5FpgceRHeYV0t;move;[161, 358]
13505;2022-01-13 13:27:01.954000+00:00;prf5FpgceRHeYV0t;move;[158, 360]
13506;2022-01-13 13:27:01.962000+00:00;prf5FpgceRHeYV0t;move;[155, 364]
13507;2022-01-13 13:27:01.970000+00:00;prf5FpgceRHeYV0t;move;[151, 368]
13508;2022-01-13 13:27:01.978000+00:00;prf5FpgceRHeYV0t;move;[147, 372]
13509;2022-01-13 13:27:01.986000+00:00;prf5FpgceRHeYV0t;move;[144, 377]
13510;2022-01-13 13:27:01.994000+00:00;prf5FpgceRHeYV0t;move;[142, 382]
13511;2022-01-13 13:27:02.002000+00:00;prf5FpgceRHeYV0t;move;[137, 388]
13512;2022-01-13 13:27:02.010000+00:00;prf5FpgceRHeYV0t;move;[133, 394]
13513;2022-01-13 13:27:02.025000+00:00;prf5FpgceRHeYV0t;move;[128, 401]
13514;2022-01-13 13:27:02.032000+00:00;prf5FpgceRHeYV0t;move;[123, 410]
13515;2022-01-13 13:27:02.039000+00:00;prf5FpgceRHeYV0t;move;[117, 420]
13516;2022-01-13 13:27:02.046000+00:00;prf5FpgceRHeYV0t;move;[112, 428]
13517;2022-01-13 13:27:02.053000+00:00;prf5FpgceRHeYV0t;move;[107, 437]
13518;2022-01-13 13:27:02.059000+00:00;prf5FpgceRHeYV0t;move;[102, 445]
13519;2022-01-13 13:27:02.066000+00:00;prf5FpgceRHeYV0t;move;[97, 454]
13520;2022-01-13 13:27:02.074000+00:00;prf5FpgceRHeYV0t;move;[94, 461]
13521;2022-01-13 13:27:02.082000+00:00;prf5FpgceRHeYV0t;move;[90, 468]
13522;2022-01-13 13:27:02.090000+00:00;prf5FpgceRHeYV0t;move;[86, 476]
13523;2022-01-13 13:27:02.098000+00:00;prf5FpgceRHeYV0t;move;[82, 482]
13524;2022-01-13 13:27:02.106000+00:00;prf5FpgceRHeYV0t;move;[78, 488]
13525;2022-01-13 13:27:02.114000+00:00;prf5FpgceRHeYV0t;move;[75, 492]
13526;2022-01-13 13:27:02.130000+00:00;prf5FpgceRHeYV0t;move;[72, 496]
13527;2022-01-13 13:27:02.135000+00:00;prf5FpgceRHeYV0t;move;[71, 498]
13528;2022-01-13 13:27:02.142000+00:00;prf5FpgceRHeYV0t;move;[69, 499]
13529;2022-01-13 13:27:02.194000+00:00;prf5FpgceRHeYV0t;move;[69, 498]
13530;2022-01-13 13:27:02.202000+00:00;prf5FpgceRHeYV0t;move;[69, 494]
13531;2022-01-13 13:27:02.210000+00:00;prf5FpgceRHeYV0t;move;[70, 489]
13532;2022-01-13 13:27:02.218000+00:00;prf5FpgceRHeYV0t;move;[73, 483]
13533;2022-01-13 13:27:02.226000+00:00;prf5FpgceRHeYV0t;move;[77, 475]
13534;2022-01-13 13:27:02.234000+00:00;prf5FpgceRHeYV0t;move;[82, 467]
13535;2022-01-13 13:27:02.242000+00:00;prf5FpgceRHeYV0t;move;[89, 458]
13536;2022-01-13 13:27:02.250000+00:00;prf5FpgceRHeYV0t;move;[95, 452]
13537;2022-01-13 13:27:02.258000+00:00;prf5FpgceRHeYV0t;move;[102, 446]
13538;2022-01-13 13:27:02.266000+00:00;prf5FpgceRHeYV0t;move;[111, 439]
13539;2022-01-13 13:27:02.274000+00:00;prf5FpgceRHeYV0t;move;[119, 434]
13540;2022-01-13 13:27:02.282000+00:00;prf5FpgceRHeYV0t;move;[129, 430]
13541;2022-01-13 13:27:02.290000+00:00;prf5FpgceRHeYV0t;move;[138, 427]
13542;2022-01-13 13:27:02.298000+00:00;prf5FpgceRHeYV0t;move;[146, 425]
13543;2022-01-13 13:27:02.306000+00:00;prf5FpgceRHeYV0t;move;[153, 423]
13544;2022-01-13 13:27:02.314000+00:00;prf5FpgceRHeYV0t;move;[158, 422]
13545;2022-01-13 13:27:02.322000+00:00;prf5FpgceRHeYV0t;move;[162, 421]
13546;2022-01-13 13:27:02.330000+00:00;prf5FpgceRHeYV0t;move;[164, 420]
13547;2022-01-13 13:27:02.351000+00:00;prf5FpgceRHeYV0t;move;[165, 420]
13548;2022-01-13 13:27:02.570000+00:00;prf5FpgceRHeYV0t;move;[165, 419]
13549;2022-01-13 13:27:02.578000+00:00;prf5FpgceRHeYV0t;move;[166, 419]
13550;2022-01-13 13:27:02.586000+00:00;prf5FpgceRHeYV0t;move;[167, 417]
13551;2022-01-13 13:27:02.594000+00:00;prf5FpgceRHeYV0t;move;[169, 414]
13552;2022-01-13 13:27:02.602000+00:00;prf5FpgceRHeYV0t;move;[173, 410]
13553;2022-01-13 13:27:02.610000+00:00;prf5FpgceRHeYV0t;move;[179, 406]
13554;2022-01-13 13:27:02.618000+00:00;prf5FpgceRHeYV0t;move;[186, 401]
13555;2022-01-13 13:27:02.626000+00:00;prf5FpgceRHeYV0t;move;[196, 396]
13556;2022-01-13 13:27:02.634000+00:00;prf5FpgceRHeYV0t;move;[207, 392]
13557;2022-01-13 13:27:02.642000+00:00;prf5FpgceRHeYV0t;move;[217, 388]
13558;2022-01-13 13:27:02.657000+00:00;prf5FpgceRHeYV0t;move;[224, 385]
13559;2022-01-13 13:27:02.664000+00:00;prf5FpgceRHeYV0t;move;[230, 382]
13560;2022-01-13 13:27:02.671000+00:00;prf5FpgceRHeYV0t;move;[232, 380]
13561;2022-01-13 13:27:02.677000+00:00;prf5FpgceRHeYV0t;move;[233, 380]
13562;2022-01-13 13:27:02.690000+00:00;prf5FpgceRHeYV0t;move;[233, 378]
13563;2022-01-13 13:27:02.705000+00:00;prf5FpgceRHeYV0t;move;[232, 378]
13564;2022-01-13 13:27:02.954000+00:00;prf5FpgceRHeYV0t;move;[231, 378]
13565;2022-01-13 13:27:02.962000+00:00;prf5FpgceRHeYV0t;move;[228, 377]
13566;2022-01-13 13:27:02.970000+00:00;prf5FpgceRHeYV0t;move;[228, 375]
13567;2022-01-13 13:27:02.978000+00:00;prf5FpgceRHeYV0t;move;[227, 374]
13568;2022-01-13 13:27:03.002000+00:00;prf5FpgceRHeYV0t;move;[227, 373]
13569;2022-01-13 13:27:03.018000+00:00;prf5FpgceRHeYV0t;move;[227, 372]
13570;2022-01-13 13:27:03.026000+00:00;prf5FpgceRHeYV0t;move;[228, 372]
13571;2022-01-13 13:27:03.050000+00:00;prf5FpgceRHeYV0t;move;[230, 371]
13572;2022-01-13 13:27:03.066000+00:00;prf5FpgceRHeYV0t;move;[231, 370]
13573;2022-01-13 13:27:03.074000+00:00;prf5FpgceRHeYV0t;move;[231, 369]
13574;2022-01-13 13:27:03.094000+00:00;prf5FpgceRHeYV0t;move;[232, 368]
13575;2022-01-13 13:27:03.787000+00:00;prf5FpgceRHeYV0t;move;[232, 367]
13576;2022-01-13 13:27:05.939000+00:00;prf5FpgceRHeYV0t;move;[232, 366]
13577;2022-01-13 13:27:05.946000+00:00;prf5FpgceRHeYV0t;move;[233, 365]
13578;2022-01-13 13:27:05.954000+00:00;prf5FpgceRHeYV0t;move;[234, 365]
13579;2022-01-13 13:27:05.962000+00:00;prf5FpgceRHeYV0t;move;[235, 363]
13580;2022-01-13 13:27:05.970000+00:00;prf5FpgceRHeYV0t;move;[236, 363]
13581;2022-01-13 13:27:05.978000+00:00;prf5FpgceRHeYV0t;move;[238, 362]
13582;2022-01-13 13:27:05.986000+00:00;prf5FpgceRHeYV0t;move;[240, 361]
13583;2022-01-13 13:27:05.994000+00:00;prf5FpgceRHeYV0t;move;[243, 361]
13584;2022-01-13 13:27:06.002000+00:00;prf5FpgceRHeYV0t;move;[247, 360]
13585;2022-01-13 13:27:06.018000+00:00;prf5FpgceRHeYV0t;move;[253, 359]
13586;2022-01-13 13:27:06.024000+00:00;prf5FpgceRHeYV0t;move;[258, 358]
13587;2022-01-13 13:27:06.031000+00:00;prf5FpgceRHeYV0t;move;[263, 357]
13588;2022-01-13 13:27:06.039000+00:00;prf5FpgceRHeYV0t;move;[269, 355]
13589;2022-01-13 13:27:06.045000+00:00;prf5FpgceRHeYV0t;move;[274, 353]
13590;2022-01-13 13:27:06.053000+00:00;prf5FpgceRHeYV0t;move;[281, 350]
13591;2022-01-13 13:27:06.059000+00:00;prf5FpgceRHeYV0t;move;[287, 347]
13592;2022-01-13 13:27:06.067000+00:00;prf5FpgceRHeYV0t;move;[296, 344]
13593;2022-01-13 13:27:06.074000+00:00;prf5FpgceRHeYV0t;move;[305, 340]
13594;2022-01-13 13:27:06.082000+00:00;prf5FpgceRHeYV0t;move;[315, 335]
13595;2022-01-13 13:27:06.090000+00:00;prf5FpgceRHeYV0t;move;[326, 331]
13596;2022-01-13 13:27:06.098000+00:00;prf5FpgceRHeYV0t;move;[337, 328]
13597;2022-01-13 13:27:06.107000+00:00;prf5FpgceRHeYV0t;move;[348, 323]
13598;2022-01-13 13:27:06.114000+00:00;prf5FpgceRHeYV0t;move;[359, 319]
13599;2022-01-13 13:27:06.122000+00:00;prf5FpgceRHeYV0t;move;[369, 314]
13600;2022-01-13 13:27:06.130000+00:00;prf5FpgceRHeYV0t;move;[378, 310]
13601;2022-01-13 13:27:06.138000+00:00;prf5FpgceRHeYV0t;move;[386, 306]
13602;2022-01-13 13:27:06.146000+00:00;prf5FpgceRHeYV0t;move;[392, 302]
13603;2022-01-13 13:27:06.154000+00:00;prf5FpgceRHeYV0t;move;[397, 299]
13604;2022-01-13 13:27:06.162000+00:00;prf5FpgceRHeYV0t;move;[399, 297]
13605;2022-01-13 13:27:06.178000+00:00;prf5FpgceRHeYV0t;move;[401, 295]
13606;2022-01-13 13:27:06.184000+00:00;prf5FpgceRHeYV0t;move;[402, 295]
13607;2022-01-13 13:27:06.191000+00:00;prf5FpgceRHeYV0t;move;[402, 294]
13608;2022-01-13 13:27:06.283000+00:00;prf5FpgceRHeYV0t;move;[402, 293]
13609;2022-01-13 13:27:06.302000+00:00;prf5FpgceRHeYV0t;move;[400, 293]
13610;2022-01-13 13:27:06.309000+00:00;prf5FpgceRHeYV0t;move;[398, 293]
13611;2022-01-13 13:27:06.316000+00:00;prf5FpgceRHeYV0t;move;[395, 293]
13612;2022-01-13 13:27:06.323000+00:00;prf5FpgceRHeYV0t;move;[391, 293]
13613;2022-01-13 13:27:06.330000+00:00;prf5FpgceRHeYV0t;move;[388, 293]
13614;2022-01-13 13:27:06.338000+00:00;prf5FpgceRHeYV0t;move;[382, 293]
13615;2022-01-13 13:27:06.346000+00:00;prf5FpgceRHeYV0t;move;[379, 293]
13616;2022-01-13 13:27:06.355000+00:00;prf5FpgceRHeYV0t;move;[374, 294]
13617;2022-01-13 13:27:06.362000+00:00;prf5FpgceRHeYV0t;move;[371, 295]
13618;2022-01-13 13:27:06.370000+00:00;prf5FpgceRHeYV0t;move;[368, 295]
13619;2022-01-13 13:27:06.378000+00:00;prf5FpgceRHeYV0t;move;[366, 296]
13620;2022-01-13 13:27:06.386000+00:00;prf5FpgceRHeYV0t;move;[364, 297]
13621;2022-01-13 13:27:06.394000+00:00;prf5FpgceRHeYV0t;move;[362, 297]
13622;2022-01-13 13:27:06.603000+00:00;prf5FpgceRHeYV0t;move;[361, 297]
13623;2022-01-13 13:27:06.622000+00:00;prf5FpgceRHeYV0t;move;[360, 297]
13624;2022-01-13 13:27:06.634000+00:00;prf5FpgceRHeYV0t;move;[358, 297]
13625;2022-01-13 13:27:06.650000+00:00;prf5FpgceRHeYV0t;move;[357, 297]
13626;2022-01-13 13:27:06.658000+00:00;prf5FpgceRHeYV0t;move;[356, 297]
13627;2022-01-13 13:27:06.666000+00:00;prf5FpgceRHeYV0t;move;[355, 297]
13628;2022-01-13 13:27:06.674000+00:00;prf5FpgceRHeYV0t;move;[353, 297]
13629;2022-01-13 13:27:06.682000+00:00;prf5FpgceRHeYV0t;move;[352, 297]
13630;2022-01-13 13:27:06.698000+00:00;prf5FpgceRHeYV0t;move;[350, 297]
13631;2022-01-13 13:27:06.706000+00:00;prf5FpgceRHeYV0t;move;[349, 297]
13632;2022-01-13 13:27:06.714000+00:00;prf5FpgceRHeYV0t;move;[347, 297]
13633;2022-01-13 13:27:06.722000+00:00;prf5FpgceRHeYV0t;move;[345, 297]
13634;2022-01-13 13:27:06.731000+00:00;prf5FpgceRHeYV0t;move;[344, 297]
13635;2022-01-13 13:27:06.739000+00:00;prf5FpgceRHeYV0t;move;[343, 297]
13636;2022-01-13 13:27:06.746000+00:00;prf5FpgceRHeYV0t;move;[340, 296]
13637;2022-01-13 13:27:06.768000+00:00;prf5FpgceRHeYV0t;move;[338, 296]
13638;2022-01-13 13:27:06.774000+00:00;prf5FpgceRHeYV0t;move;[336, 296]
13639;2022-01-13 13:27:06.899000+00:00;prf5FpgceRHeYV0t;move;[335, 295]
13640;2022-01-13 13:27:06.947000+00:00;prf5FpgceRHeYV0t;move;[335, 294]
13641;2022-01-13 13:27:07.067000+00:00;prf5FpgceRHeYV0t;move;[335, 293]
13642;2022-01-13 13:27:07.115000+00:00;prf5FpgceRHeYV0t;move;[335, 292]
13643;2022-01-13 13:27:07.139000+00:00;prf5FpgceRHeYV0t;move;[336, 292]
13644;2022-01-13 13:27:07.307000+00:00;prf5FpgceRHeYV0t;move;[337, 292]
13645;2022-01-13 13:27:07.315000+00:00;prf5FpgceRHeYV0t;move;[339, 292]
13646;2022-01-13 13:27:07.323000+00:00;prf5FpgceRHeYV0t;move;[340, 292]
