;time;token;event;global_position
1161;2022-01-20 13:05:57.033000+00:00;gMfyWyLNzQ+xucY1;move;[543, 636]
1162;2022-01-20 13:05:57.040000+00:00;gMfyWyLNzQ+xucY1;move;[544, 636]
1163;2022-01-20 13:05:57.443000+00:00;gMfyWyLNzQ+xucY1;move;[544, 635]
1164;2022-01-20 13:05:57.449000+00:00;gMfyWyLNzQ+xucY1;move;[544, 634]
1165;2022-01-20 13:05:57.456000+00:00;gMfyWyLNzQ+xucY1;move;[544, 633]
1166;2022-01-20 13:05:57.463000+00:00;gMfyWyLNzQ+xucY1;move;[544, 632]
1167;2022-01-20 13:05:57.470000+00:00;gMfyWyLNzQ+xucY1;move;[543, 630]
1168;2022-01-20 13:05:57.477000+00:00;gMfyWyLNzQ+xucY1;move;[543, 629]
1169;2022-01-20 13:05:57.484000+00:00;gMfyWyLNzQ+xucY1;move;[543, 628]
1170;2022-01-20 13:05:58.137000+00:00;gMfyWyLNzQ+xucY1;move;[542, 628]
1171;2022-01-20 13:05:58.144000+00:00;gMfyWyLNzQ+xucY1;move;[541, 628]
1172;2022-01-20 13:05:58.151000+00:00;gMfyWyLNzQ+xucY1;move;[536, 628]
1173;2022-01-20 13:05:58.158000+00:00;gMfyWyLNzQ+xucY1;move;[529, 628]
1174;2022-01-20 13:05:58.165000+00:00;gMfyWyLNzQ+xucY1;move;[511, 629]
1175;2022-01-20 13:05:58.172000+00:00;gMfyWyLNzQ+xucY1;move;[479, 630]
1176;2022-01-20 13:05:58.179000+00:00;gMfyWyLNzQ+xucY1;move;[437, 630]
1177;2022-01-20 13:05:58.186000+00:00;gMfyWyLNzQ+xucY1;move;[376, 633]
1178;2022-01-20 13:05:58.192000+00:00;gMfyWyLNzQ+xucY1;move;[314, 635]
1179;2022-01-20 13:05:58.200000+00:00;gMfyWyLNzQ+xucY1;move;[229, 637]
1180;2022-01-20 13:05:58.206000+00:00;gMfyWyLNzQ+xucY1;move;[139, 639]
1181;2022-01-20 13:05:58.213000+00:00;gMfyWyLNzQ+xucY1;move;[43, 640]
1182;2022-01-20 13:05:58.217000+00:00;gMfyWyLNzQ+xucY1;move;[1, 641]
1183;2022-01-20 13:06:05.752000+00:00;gMfyWyLNzQ+xucY1;move;[3, 782]
1184;2022-01-20 13:06:05.755000+00:00;gMfyWyLNzQ+xucY1;move;[37, 779]
1185;2022-01-20 13:06:05.762000+00:00;gMfyWyLNzQ+xucY1;move;[101, 774]
1186;2022-01-20 13:06:05.769000+00:00;gMfyWyLNzQ+xucY1;move;[159, 771]
1187;2022-01-20 13:06:05.776000+00:00;gMfyWyLNzQ+xucY1;move;[212, 770]
1188;2022-01-20 13:06:05.783000+00:00;gMfyWyLNzQ+xucY1;move;[252, 770]
1189;2022-01-20 13:06:05.790000+00:00;gMfyWyLNzQ+xucY1;move;[287, 770]
1190;2022-01-20 13:06:05.797000+00:00;gMfyWyLNzQ+xucY1;move;[314, 772]
1191;2022-01-20 13:06:05.804000+00:00;gMfyWyLNzQ+xucY1;move;[335, 775]
1192;2022-01-20 13:06:05.811000+00:00;gMfyWyLNzQ+xucY1;move;[338, 775]
1193;2022-01-20 13:06:06.001000+00:00;gMfyWyLNzQ+xucY1;move;[338, 774]
1194;2022-01-20 13:06:06.005000+00:00;gMfyWyLNzQ+xucY1;move;[340, 774]
1195;2022-01-20 13:06:06.012000+00:00;gMfyWyLNzQ+xucY1;move;[345, 772]
1196;2022-01-20 13:06:06.019000+00:00;gMfyWyLNzQ+xucY1;move;[354, 771]
1197;2022-01-20 13:06:06.026000+00:00;gMfyWyLNzQ+xucY1;move;[369, 768]
1198;2022-01-20 13:06:06.033000+00:00;gMfyWyLNzQ+xucY1;move;[385, 766]
1199;2022-01-20 13:06:06.040000+00:00;gMfyWyLNzQ+xucY1;move;[401, 763]
1200;2022-01-20 13:06:06.047000+00:00;gMfyWyLNzQ+xucY1;move;[431, 758]
1201;2022-01-20 13:06:06.054000+00:00;gMfyWyLNzQ+xucY1;move;[453, 752]
1202;2022-01-20 13:06:06.061000+00:00;gMfyWyLNzQ+xucY1;move;[474, 746]
1203;2022-01-20 13:06:06.068000+00:00;gMfyWyLNzQ+xucY1;move;[493, 740]
1204;2022-01-20 13:06:06.075000+00:00;gMfyWyLNzQ+xucY1;move;[516, 730]
1205;2022-01-20 13:06:06.082000+00:00;gMfyWyLNzQ+xucY1;move;[534, 721]
1206;2022-01-20 13:06:06.089000+00:00;gMfyWyLNzQ+xucY1;move;[548, 713]
1207;2022-01-20 13:06:06.096000+00:00;gMfyWyLNzQ+xucY1;move;[558, 707]
1208;2022-01-20 13:06:06.102000+00:00;gMfyWyLNzQ+xucY1;move;[567, 701]
1209;2022-01-20 13:06:06.109000+00:00;gMfyWyLNzQ+xucY1;move;[577, 695]
1210;2022-01-20 13:06:06.116000+00:00;gMfyWyLNzQ+xucY1;move;[584, 691]
1211;2022-01-20 13:06:06.123000+00:00;gMfyWyLNzQ+xucY1;move;[588, 689]
1212;2022-01-20 13:06:06.130000+00:00;gMfyWyLNzQ+xucY1;move;[591, 686]
1213;2022-01-20 13:06:06.137000+00:00;gMfyWyLNzQ+xucY1;move;[593, 685]
1214;2022-01-20 13:06:06.144000+00:00;gMfyWyLNzQ+xucY1;move;[594, 684]
1215;2022-01-20 13:06:06.175000+00:00;gMfyWyLNzQ+xucY1;move;[594, 683]
1216;2022-01-20 13:06:06.194000+00:00;gMfyWyLNzQ+xucY1;move;[593, 683]
1217;2022-01-20 13:06:06.199000+00:00;gMfyWyLNzQ+xucY1;move;[593, 682]
1218;2022-01-20 13:06:06.206000+00:00;gMfyWyLNzQ+xucY1;move;[592, 682]
1219;2022-01-20 13:06:06.980000+00:00;gMfyWyLNzQ+xucY1;move;[591, 682]
1220;2022-01-20 13:06:06.984000+00:00;gMfyWyLNzQ+xucY1;move;[589, 682]
1221;2022-01-20 13:06:06.991000+00:00;gMfyWyLNzQ+xucY1;move;[585, 682]
1222;2022-01-20 13:06:06.998000+00:00;gMfyWyLNzQ+xucY1;move;[576, 682]
1223;2022-01-20 13:06:07.005000+00:00;gMfyWyLNzQ+xucY1;move;[566, 683]
1224;2022-01-20 13:06:07.012000+00:00;gMfyWyLNzQ+xucY1;move;[552, 685]
1225;2022-01-20 13:06:07.019000+00:00;gMfyWyLNzQ+xucY1;move;[539, 686]
1226;2022-01-20 13:06:07.026000+00:00;gMfyWyLNzQ+xucY1;move;[526, 687]
1227;2022-01-20 13:06:07.033000+00:00;gMfyWyLNzQ+xucY1;move;[512, 687]
1228;2022-01-20 13:06:07.040000+00:00;gMfyWyLNzQ+xucY1;move;[494, 687]
1229;2022-01-20 13:06:07.047000+00:00;gMfyWyLNzQ+xucY1;move;[480, 686]
1230;2022-01-20 13:06:07.054000+00:00;gMfyWyLNzQ+xucY1;move;[462, 684]
1231;2022-01-20 13:06:07.061000+00:00;gMfyWyLNzQ+xucY1;move;[444, 681]
1232;2022-01-20 13:06:07.068000+00:00;gMfyWyLNzQ+xucY1;move;[431, 680]
1233;2022-01-20 13:06:07.075000+00:00;gMfyWyLNzQ+xucY1;move;[416, 677]
1234;2022-01-20 13:06:07.082000+00:00;gMfyWyLNzQ+xucY1;move;[403, 676]
1235;2022-01-20 13:06:07.089000+00:00;gMfyWyLNzQ+xucY1;move;[394, 673]
1236;2022-01-20 13:06:07.096000+00:00;gMfyWyLNzQ+xucY1;move;[385, 671]
1237;2022-01-20 13:06:07.102000+00:00;gMfyWyLNzQ+xucY1;move;[379, 670]
1238;2022-01-20 13:06:07.109000+00:00;gMfyWyLNzQ+xucY1;move;[375, 668]
1239;2022-01-20 13:06:07.116000+00:00;gMfyWyLNzQ+xucY1;move;[372, 665]
1240;2022-01-20 13:06:07.123000+00:00;gMfyWyLNzQ+xucY1;move;[370, 662]
1241;2022-01-20 13:06:07.130000+00:00;gMfyWyLNzQ+xucY1;move;[369, 659]
1242;2022-01-20 13:06:07.137000+00:00;gMfyWyLNzQ+xucY1;move;[368, 654]
1243;2022-01-20 13:06:07.144000+00:00;gMfyWyLNzQ+xucY1;move;[368, 650]
1244;2022-01-20 13:06:07.151000+00:00;gMfyWyLNzQ+xucY1;move;[368, 647]
1245;2022-01-20 13:06:07.158000+00:00;gMfyWyLNzQ+xucY1;move;[368, 643]
1246;2022-01-20 13:06:07.165000+00:00;gMfyWyLNzQ+xucY1;move;[368, 639]
1247;2022-01-20 13:06:07.172000+00:00;gMfyWyLNzQ+xucY1;move;[367, 636]
1248;2022-01-20 13:06:07.179000+00:00;gMfyWyLNzQ+xucY1;move;[365, 634]
1249;2022-01-20 13:06:07.186000+00:00;gMfyWyLNzQ+xucY1;move;[363, 632]
1250;2022-01-20 13:06:07.193000+00:00;gMfyWyLNzQ+xucY1;move;[360, 630]
1251;2022-01-20 13:06:07.199000+00:00;gMfyWyLNzQ+xucY1;move;[358, 630]
1252;2022-01-20 13:06:07.207000+00:00;gMfyWyLNzQ+xucY1;move;[355, 630]
1253;2022-01-20 13:06:07.214000+00:00;gMfyWyLNzQ+xucY1;move;[351, 631]
1254;2022-01-20 13:06:07.221000+00:00;gMfyWyLNzQ+xucY1;move;[346, 632]
1255;2022-01-20 13:06:07.227000+00:00;gMfyWyLNzQ+xucY1;move;[343, 635]
1256;2022-01-20 13:06:07.234000+00:00;gMfyWyLNzQ+xucY1;move;[338, 638]
1257;2022-01-20 13:06:07.241000+00:00;gMfyWyLNzQ+xucY1;move;[334, 641]
1258;2022-01-20 13:06:07.248000+00:00;gMfyWyLNzQ+xucY1;move;[328, 645]
1259;2022-01-20 13:06:07.255000+00:00;gMfyWyLNzQ+xucY1;move;[323, 649]
1260;2022-01-20 13:06:07.262000+00:00;gMfyWyLNzQ+xucY1;move;[316, 653]
1261;2022-01-20 13:06:07.269000+00:00;gMfyWyLNzQ+xucY1;move;[309, 659]
1262;2022-01-20 13:06:07.276000+00:00;gMfyWyLNzQ+xucY1;move;[302, 664]
1263;2022-01-20 13:06:07.283000+00:00;gMfyWyLNzQ+xucY1;move;[294, 668]
1264;2022-01-20 13:06:07.290000+00:00;gMfyWyLNzQ+xucY1;move;[285, 674]
1265;2022-01-20 13:06:07.297000+00:00;gMfyWyLNzQ+xucY1;move;[276, 679]
1266;2022-01-20 13:06:07.304000+00:00;gMfyWyLNzQ+xucY1;move;[265, 683]
1267;2022-01-20 13:06:07.311000+00:00;gMfyWyLNzQ+xucY1;move;[257, 686]
1268;2022-01-20 13:06:07.318000+00:00;gMfyWyLNzQ+xucY1;move;[245, 689]
1269;2022-01-20 13:06:07.325000+00:00;gMfyWyLNzQ+xucY1;move;[235, 691]
1270;2022-01-20 13:06:07.332000+00:00;gMfyWyLNzQ+xucY1;move;[227, 693]
1271;2022-01-20 13:06:07.338000+00:00;gMfyWyLNzQ+xucY1;move;[219, 694]
1272;2022-01-20 13:06:07.346000+00:00;gMfyWyLNzQ+xucY1;move;[212, 696]
1273;2022-01-20 13:06:07.353000+00:00;gMfyWyLNzQ+xucY1;move;[207, 697]
1274;2022-01-20 13:06:07.359000+00:00;gMfyWyLNzQ+xucY1;move;[205, 697]
1275;2022-01-20 13:06:07.366000+00:00;gMfyWyLNzQ+xucY1;move;[203, 698]
1276;2022-01-20 13:06:07.373000+00:00;gMfyWyLNzQ+xucY1;move;[202, 698]
1277;2022-01-20 13:06:07.411000+00:00;gMfyWyLNzQ+xucY1;move;[203, 698]
1278;2022-01-20 13:06:07.415000+00:00;gMfyWyLNzQ+xucY1;move;[204, 698]
1279;2022-01-20 13:06:07.423000+00:00;gMfyWyLNzQ+xucY1;move;[205, 698]
1280;2022-01-20 13:06:07.432000+00:00;gMfyWyLNzQ+xucY1;move;[206, 698]
1281;2022-01-20 13:06:07.437000+00:00;gMfyWyLNzQ+xucY1;move;[207, 698]
1282;2022-01-20 13:06:07.442000+00:00;gMfyWyLNzQ+xucY1;move;[208, 698]
1283;2022-01-20 13:06:07.450000+00:00;gMfyWyLNzQ+xucY1;move;[211, 700]
1284;2022-01-20 13:06:07.456000+00:00;gMfyWyLNzQ+xucY1;move;[214, 702]
1285;2022-01-20 13:06:07.464000+00:00;gMfyWyLNzQ+xucY1;move;[218, 704]
1286;2022-01-20 13:06:07.470000+00:00;gMfyWyLNzQ+xucY1;move;[225, 707]
1287;2022-01-20 13:06:07.477000+00:00;gMfyWyLNzQ+xucY1;move;[232, 710]
1288;2022-01-20 13:06:07.484000+00:00;gMfyWyLNzQ+xucY1;move;[241, 713]
1289;2022-01-20 13:06:07.491000+00:00;gMfyWyLNzQ+xucY1;move;[250, 714]
1290;2022-01-20 13:06:07.498000+00:00;gMfyWyLNzQ+xucY1;move;[259, 716]
1291;2022-01-20 13:06:07.505000+00:00;gMfyWyLNzQ+xucY1;move;[266, 717]
1292;2022-01-20 13:06:07.512000+00:00;gMfyWyLNzQ+xucY1;move;[275, 718]
1293;2022-01-20 13:06:07.519000+00:00;gMfyWyLNzQ+xucY1;move;[281, 719]
1294;2022-01-20 13:06:07.526000+00:00;gMfyWyLNzQ+xucY1;move;[286, 720]
1295;2022-01-20 13:06:07.533000+00:00;gMfyWyLNzQ+xucY1;move;[289, 720]
1296;2022-01-20 13:06:07.540000+00:00;gMfyWyLNzQ+xucY1;move;[292, 720]
1297;2022-01-20 13:06:07.547000+00:00;gMfyWyLNzQ+xucY1;move;[293, 720]
1298;2022-01-20 13:06:07.554000+00:00;gMfyWyLNzQ+xucY1;move;[294, 720]
1299;2022-01-20 13:06:07.561000+00:00;gMfyWyLNzQ+xucY1;move;[294, 721]
1300;2022-01-20 13:06:07.568000+00:00;gMfyWyLNzQ+xucY1;move;[294, 723]
1301;2022-01-20 13:06:07.574000+00:00;gMfyWyLNzQ+xucY1;move;[293, 724]
1302;2022-01-20 13:06:07.581000+00:00;gMfyWyLNzQ+xucY1;move;[291, 725]
1303;2022-01-20 13:06:07.588000+00:00;gMfyWyLNzQ+xucY1;move;[289, 726]
1304;2022-01-20 13:06:07.595000+00:00;gMfyWyLNzQ+xucY1;move;[284, 728]
1305;2022-01-20 13:06:07.602000+00:00;gMfyWyLNzQ+xucY1;move;[279, 729]
1306;2022-01-20 13:06:07.609000+00:00;gMfyWyLNzQ+xucY1;move;[272, 729]
1307;2022-01-20 13:06:07.616000+00:00;gMfyWyLNzQ+xucY1;move;[264, 729]
1308;2022-01-20 13:06:07.623000+00:00;gMfyWyLNzQ+xucY1;move;[257, 729]
1309;2022-01-20 13:06:07.630000+00:00;gMfyWyLNzQ+xucY1;move;[250, 728]
1310;2022-01-20 13:06:07.637000+00:00;gMfyWyLNzQ+xucY1;move;[245, 727]
1311;2022-01-20 13:06:07.644000+00:00;gMfyWyLNzQ+xucY1;move;[242, 726]
1312;2022-01-20 13:06:07.651000+00:00;gMfyWyLNzQ+xucY1;move;[240, 726]
1313;2022-01-20 13:06:07.658000+00:00;gMfyWyLNzQ+xucY1;move;[239, 725]
1314;2022-01-20 13:06:07.679000+00:00;gMfyWyLNzQ+xucY1;move;[240, 725]
1315;2022-01-20 13:06:07.687000+00:00;gMfyWyLNzQ+xucY1;move;[241, 725]
1316;2022-01-20 13:06:07.696000+00:00;gMfyWyLNzQ+xucY1;move;[242, 725]
1317;2022-01-20 13:06:07.702000+00:00;gMfyWyLNzQ+xucY1;move;[243, 725]
1318;2022-01-20 13:06:07.708000+00:00;gMfyWyLNzQ+xucY1;move;[244, 725]
1319;2022-01-20 13:06:07.790000+00:00;gMfyWyLNzQ+xucY1;move;[244, 726]
1320;2022-01-20 13:06:07.797000+00:00;gMfyWyLNzQ+xucY1;move;[243, 726]
1321;2022-01-20 13:06:07.804000+00:00;gMfyWyLNzQ+xucY1;move;[241, 728]
1322;2022-01-20 13:06:07.811000+00:00;gMfyWyLNzQ+xucY1;move;[238, 728]
1323;2022-01-20 13:06:07.818000+00:00;gMfyWyLNzQ+xucY1;move;[234, 729]
1324;2022-01-20 13:06:07.824000+00:00;gMfyWyLNzQ+xucY1;move;[229, 730]
1325;2022-01-20 13:06:07.832000+00:00;gMfyWyLNzQ+xucY1;move;[222, 730]
1326;2022-01-20 13:06:07.838000+00:00;gMfyWyLNzQ+xucY1;move;[216, 730]
1327;2022-01-20 13:06:07.845000+00:00;gMfyWyLNzQ+xucY1;move;[206, 730]
1328;2022-01-20 13:06:07.852000+00:00;gMfyWyLNzQ+xucY1;move;[195, 730]
1329;2022-01-20 13:06:07.859000+00:00;gMfyWyLNzQ+xucY1;move;[186, 729]
1330;2022-01-20 13:06:07.866000+00:00;gMfyWyLNzQ+xucY1;move;[177, 727]
1331;2022-01-20 13:06:07.877000+00:00;gMfyWyLNzQ+xucY1;move;[163, 723]
1332;2022-01-20 13:06:07.880000+00:00;gMfyWyLNzQ+xucY1;move;[160, 721]
1333;2022-01-20 13:06:07.887000+00:00;gMfyWyLNzQ+xucY1;move;[154, 718]
1334;2022-01-20 13:06:07.894000+00:00;gMfyWyLNzQ+xucY1;move;[149, 716]
1335;2022-01-20 13:06:07.901000+00:00;gMfyWyLNzQ+xucY1;move;[145, 713]
1336;2022-01-20 13:06:07.908000+00:00;gMfyWyLNzQ+xucY1;move;[142, 710]
1337;2022-01-20 13:06:07.915000+00:00;gMfyWyLNzQ+xucY1;move;[140, 708]
1338;2022-01-20 13:06:07.922000+00:00;gMfyWyLNzQ+xucY1;move;[139, 705]
1339;2022-01-20 13:06:07.929000+00:00;gMfyWyLNzQ+xucY1;move;[138, 704]
1340;2022-01-20 13:06:07.936000+00:00;gMfyWyLNzQ+xucY1;move;[137, 701]
1341;2022-01-20 13:06:07.942000+00:00;gMfyWyLNzQ+xucY1;move;[137, 700]
1342;2022-01-20 13:06:07.949000+00:00;gMfyWyLNzQ+xucY1;move;[137, 698]
1343;2022-01-20 13:06:07.956000+00:00;gMfyWyLNzQ+xucY1;move;[138, 698]
1344;2022-01-20 13:06:07.963000+00:00;gMfyWyLNzQ+xucY1;move;[139, 697]
1345;2022-01-20 13:06:07.970000+00:00;gMfyWyLNzQ+xucY1;move;[140, 696]
1346;2022-01-20 13:06:07.978000+00:00;gMfyWyLNzQ+xucY1;move;[143, 696]
1347;2022-01-20 13:06:07.984000+00:00;gMfyWyLNzQ+xucY1;move;[144, 696]
1348;2022-01-20 13:06:07.991000+00:00;gMfyWyLNzQ+xucY1;move;[146, 696]
1349;2022-01-20 13:06:07.998000+00:00;gMfyWyLNzQ+xucY1;move;[149, 696]
1350;2022-01-20 13:06:08.005000+00:00;gMfyWyLNzQ+xucY1;move;[151, 696]
1351;2022-01-20 13:06:08.012000+00:00;gMfyWyLNzQ+xucY1;move;[154, 696]
1352;2022-01-20 13:06:08.017000+00:00;gMfyWyLNzQ+xucY1;move;[156, 696]
1353;2022-01-20 13:06:08.019000+00:00;gMfyWyLNzQ+xucY1;move;[158, 696]
1354;2022-01-20 13:06:08.152000+00:00;gMfyWyLNzQ+xucY1;move;[202, 708]
1355;2022-01-20 13:06:08.199000+00:00;gMfyWyLNzQ+xucY1;move;[203, 708]
1356;2022-01-20 13:06:08.216000+00:00;gMfyWyLNzQ+xucY1;move;[210, 708]
1357;2022-01-20 13:06:08.242000+00:00;gMfyWyLNzQ+xucY1;move;[225, 710]
1358;2022-01-20 13:06:08.248000+00:00;gMfyWyLNzQ+xucY1;move;[229, 710]
1359;2022-01-20 13:06:08.255000+00:00;gMfyWyLNzQ+xucY1;move;[232, 710]
1360;2022-01-20 13:06:08.262000+00:00;gMfyWyLNzQ+xucY1;move;[239, 710]
1361;2022-01-20 13:06:08.269000+00:00;gMfyWyLNzQ+xucY1;move;[248, 711]
1362;2022-01-20 13:06:08.276000+00:00;gMfyWyLNzQ+xucY1;move;[258, 712]
1363;2022-01-20 13:06:08.283000+00:00;gMfyWyLNzQ+xucY1;move;[272, 712]
1364;2022-01-20 13:06:08.290000+00:00;gMfyWyLNzQ+xucY1;move;[283, 712]
1365;2022-01-20 13:06:08.297000+00:00;gMfyWyLNzQ+xucY1;move;[295, 712]
1366;2022-01-20 13:06:08.304000+00:00;gMfyWyLNzQ+xucY1;move;[310, 713]
1367;2022-01-20 13:06:08.311000+00:00;gMfyWyLNzQ+xucY1;move;[323, 713]
1368;2022-01-20 13:06:08.318000+00:00;gMfyWyLNzQ+xucY1;move;[335, 713]
1369;2022-01-20 13:06:08.325000+00:00;gMfyWyLNzQ+xucY1;move;[345, 713]
1370;2022-01-20 13:06:08.332000+00:00;gMfyWyLNzQ+xucY1;move;[350, 713]
1371;2022-01-20 13:06:08.339000+00:00;gMfyWyLNzQ+xucY1;move;[354, 713]
1372;2022-01-20 13:06:08.346000+00:00;gMfyWyLNzQ+xucY1;move;[355, 713]
1373;2022-01-20 13:06:08.369000+00:00;gMfyWyLNzQ+xucY1;move;[354, 713]
1374;2022-01-20 13:06:08.374000+00:00;gMfyWyLNzQ+xucY1;move;[353, 713]
1375;2022-01-20 13:06:08.381000+00:00;gMfyWyLNzQ+xucY1;move;[352, 713]
1376;2022-01-20 13:06:08.388000+00:00;gMfyWyLNzQ+xucY1;move;[350, 713]
1377;2022-01-20 13:06:08.395000+00:00;gMfyWyLNzQ+xucY1;move;[349, 714]
1378;2022-01-20 13:06:08.402000+00:00;gMfyWyLNzQ+xucY1;move;[348, 714]
1379;2022-01-20 13:06:08.409000+00:00;gMfyWyLNzQ+xucY1;move;[347, 714]
1380;2022-01-20 13:06:08.440000+00:00;gMfyWyLNzQ+xucY1;move;[346, 714]
1381;2022-01-20 13:06:08.639000+00:00;gMfyWyLNzQ+xucY1;move;[345, 714]
1382;2022-01-20 13:06:08.645000+00:00;gMfyWyLNzQ+xucY1;move;[344, 714]
1383;2022-01-20 13:06:08.652000+00:00;gMfyWyLNzQ+xucY1;move;[341, 714]
1384;2022-01-20 13:06:08.659000+00:00;gMfyWyLNzQ+xucY1;move;[338, 714]
1385;2022-01-20 13:06:08.665000+00:00;gMfyWyLNzQ+xucY1;move;[334, 714]
1386;2022-01-20 13:06:08.672000+00:00;gMfyWyLNzQ+xucY1;move;[330, 714]
1387;2022-01-20 13:06:08.679000+00:00;gMfyWyLNzQ+xucY1;move;[326, 714]
1388;2022-01-20 13:06:08.686000+00:00;gMfyWyLNzQ+xucY1;move;[320, 714]
1389;2022-01-20 13:06:08.693000+00:00;gMfyWyLNzQ+xucY1;move;[316, 714]
1390;2022-01-20 13:06:08.700000+00:00;gMfyWyLNzQ+xucY1;move;[310, 715]
1391;2022-01-20 13:06:08.707000+00:00;gMfyWyLNzQ+xucY1;move;[300, 716]
1392;2022-01-20 13:06:08.714000+00:00;gMfyWyLNzQ+xucY1;move;[292, 717]
1393;2022-01-20 13:06:08.721000+00:00;gMfyWyLNzQ+xucY1;move;[281, 718]
1394;2022-01-20 13:06:08.728000+00:00;gMfyWyLNzQ+xucY1;move;[274, 719]
1395;2022-01-20 13:06:08.749000+00:00;gMfyWyLNzQ+xucY1;move;[269, 719]
1396;2022-01-20 13:06:08.756000+00:00;gMfyWyLNzQ+xucY1;move;[188, 727]
1397;2022-01-20 13:06:08.763000+00:00;gMfyWyLNzQ+xucY1;move;[180, 728]
1398;2022-01-20 13:06:08.770000+00:00;gMfyWyLNzQ+xucY1;move;[174, 728]
1399;2022-01-20 13:06:08.777000+00:00;gMfyWyLNzQ+xucY1;move;[168, 729]
1400;2022-01-20 13:06:08.784000+00:00;gMfyWyLNzQ+xucY1;move;[163, 729]
1401;2022-01-20 13:06:08.790000+00:00;gMfyWyLNzQ+xucY1;move;[158, 729]
1402;2022-01-20 13:06:08.798000+00:00;gMfyWyLNzQ+xucY1;move;[155, 729]
1403;2022-01-20 13:06:08.804000+00:00;gMfyWyLNzQ+xucY1;move;[152, 729]
1404;2022-01-20 13:06:08.811000+00:00;gMfyWyLNzQ+xucY1;move;[151, 729]
1405;2022-01-20 13:06:08.818000+00:00;gMfyWyLNzQ+xucY1;move;[151, 728]
1406;2022-01-20 13:06:08.825000+00:00;gMfyWyLNzQ+xucY1;move;[151, 726]
1407;2022-01-20 13:06:08.832000+00:00;gMfyWyLNzQ+xucY1;move;[153, 723]
1408;2022-01-20 13:06:08.839000+00:00;gMfyWyLNzQ+xucY1;move;[156, 719]
1409;2022-01-20 13:06:08.846000+00:00;gMfyWyLNzQ+xucY1;move;[159, 716]
1410;2022-01-20 13:06:08.853000+00:00;gMfyWyLNzQ+xucY1;move;[163, 711]
1411;2022-01-20 13:06:08.860000+00:00;gMfyWyLNzQ+xucY1;move;[167, 706]
1412;2022-01-20 13:06:08.867000+00:00;gMfyWyLNzQ+xucY1;move;[170, 701]
1413;2022-01-20 13:06:08.874000+00:00;gMfyWyLNzQ+xucY1;move;[175, 694]
1414;2022-01-20 13:06:08.881000+00:00;gMfyWyLNzQ+xucY1;move;[179, 688]
1415;2022-01-20 13:06:08.888000+00:00;gMfyWyLNzQ+xucY1;move;[183, 679]
1416;2022-01-20 13:06:08.895000+00:00;gMfyWyLNzQ+xucY1;move;[187, 671]
1417;2022-01-20 13:06:08.902000+00:00;gMfyWyLNzQ+xucY1;move;[190, 664]
1418;2022-01-20 13:06:08.909000+00:00;gMfyWyLNzQ+xucY1;move;[193, 657]
1419;2022-01-20 13:06:08.915000+00:00;gMfyWyLNzQ+xucY1;move;[194, 653]
1420;2022-01-20 13:06:08.922000+00:00;gMfyWyLNzQ+xucY1;move;[195, 649]
1421;2022-01-20 13:06:08.929000+00:00;gMfyWyLNzQ+xucY1;move;[195, 647]
1422;2022-01-20 13:06:08.936000+00:00;gMfyWyLNzQ+xucY1;move;[195, 646]
1423;2022-01-20 13:06:08.943000+00:00;gMfyWyLNzQ+xucY1;move;[194, 645]
1424;2022-01-20 13:06:08.950000+00:00;gMfyWyLNzQ+xucY1;move;[192, 645]
1425;2022-01-20 13:06:08.957000+00:00;gMfyWyLNzQ+xucY1;move;[191, 645]
1426;2022-01-20 13:06:08.964000+00:00;gMfyWyLNzQ+xucY1;move;[191, 646]
1427;2022-01-20 13:06:08.971000+00:00;gMfyWyLNzQ+xucY1;move;[191, 649]
1428;2022-01-20 13:06:08.978000+00:00;gMfyWyLNzQ+xucY1;move;[192, 652]
1429;2022-01-20 13:06:08.985000+00:00;gMfyWyLNzQ+xucY1;move;[196, 656]
1430;2022-01-20 13:06:08.992000+00:00;gMfyWyLNzQ+xucY1;move;[200, 659]
1431;2022-01-20 13:06:08.999000+00:00;gMfyWyLNzQ+xucY1;move;[205, 662]
1432;2022-01-20 13:06:09.006000+00:00;gMfyWyLNzQ+xucY1;move;[210, 664]
1433;2022-01-20 13:06:09.013000+00:00;gMfyWyLNzQ+xucY1;move;[217, 665]
1434;2022-01-20 13:06:09.020000+00:00;gMfyWyLNzQ+xucY1;move;[225, 666]
1435;2022-01-20 13:06:09.027000+00:00;gMfyWyLNzQ+xucY1;move;[234, 666]
1436;2022-01-20 13:06:09.034000+00:00;gMfyWyLNzQ+xucY1;move;[246, 666]
1437;2022-01-20 13:06:09.040000+00:00;gMfyWyLNzQ+xucY1;move;[257, 666]
1438;2022-01-20 13:06:09.047000+00:00;gMfyWyLNzQ+xucY1;move;[271, 666]
1439;2022-01-20 13:06:09.054000+00:00;gMfyWyLNzQ+xucY1;move;[287, 665]
1440;2022-01-20 13:06:09.061000+00:00;gMfyWyLNzQ+xucY1;move;[304, 664]
1441;2022-01-20 13:06:09.068000+00:00;gMfyWyLNzQ+xucY1;move;[321, 663]
1442;2022-01-20 13:06:09.075000+00:00;gMfyWyLNzQ+xucY1;move;[339, 662]
1443;2022-01-20 13:06:09.082000+00:00;gMfyWyLNzQ+xucY1;move;[352, 660]
1444;2022-01-20 13:06:09.089000+00:00;gMfyWyLNzQ+xucY1;move;[366, 659]
1445;2022-01-20 13:06:09.096000+00:00;gMfyWyLNzQ+xucY1;move;[379, 657]
