;time;token;event;global_position
23593;2022-01-20 13:13:49.608000+00:00;83fxMv7kSQpv8n9E;move;[193, 269]
23594;2022-01-20 13:13:49.623000+00:00;83fxMv7kSQpv8n9E;move;[194, 269]
23595;2022-01-20 13:13:49.639000+00:00;83fxMv7kSQpv8n9E;move;[195, 269]
23596;2022-01-20 13:13:49.657000+00:00;83fxMv7kSQpv8n9E;move;[195, 269]
23597;2022-01-20 13:13:49.674000+00:00;83fxMv7kSQpv8n9E;move;[195, 269]
23598;2022-01-20 13:13:49.703000+00:00;83fxMv7kSQpv8n9E;move;[196, 268]
23599;2022-01-20 13:13:49.768000+00:00;83fxMv7kSQpv8n9E;move;[196, 268]
23600;2022-01-20 13:13:49.784000+00:00;83fxMv7kSQpv8n9E;move;[196, 268]
23601;2022-01-20 13:13:49.790000+00:00;83fxMv7kSQpv8n9E;move;[196, 267]
23602;2022-01-20 13:13:50.181000+00:00;83fxMv7kSQpv8n9E;move;[196, 267]
23603;2022-01-20 13:13:50.191000+00:00;83fxMv7kSQpv8n9E;move;[198, 267]
23604;2022-01-20 13:13:50.207000+00:00;83fxMv7kSQpv8n9E;move;[199, 267]
23605;2022-01-20 13:13:50.224000+00:00;83fxMv7kSQpv8n9E;move;[200, 267]
23606;2022-01-20 13:13:50.241000+00:00;83fxMv7kSQpv8n9E;move;[201, 267]
23607;2022-01-20 13:13:50.256000+00:00;83fxMv7kSQpv8n9E;move;[202, 267]
23608;2022-01-20 13:13:50.927000+00:00;83fxMv7kSQpv8n9E;move;[202, 267]
23609;2022-01-20 13:13:50.950000+00:00;83fxMv7kSQpv8n9E;move;[202, 267]
23610;2022-01-20 13:13:50.958000+00:00;83fxMv7kSQpv8n9E;move;[205, 266]
23611;2022-01-20 13:13:50.974000+00:00;83fxMv7kSQpv8n9E;move;[206, 266]
23612;2022-01-20 13:13:51.007000+00:00;83fxMv7kSQpv8n9E;move;[209, 266]
23613;2022-01-20 13:13:51.024000+00:00;83fxMv7kSQpv8n9E;move;[211, 265]
23614;2022-01-20 13:13:51.041000+00:00;83fxMv7kSQpv8n9E;move;[219, 265]
23615;2022-01-20 13:13:51.074000+00:00;83fxMv7kSQpv8n9E;move;[228, 264]
23616;2022-01-20 13:13:51.107000+00:00;83fxMv7kSQpv8n9E;move;[235, 263]
23617;2022-01-20 13:13:51.124000+00:00;83fxMv7kSQpv8n9E;move;[240, 262]
23618;2022-01-20 13:13:51.141000+00:00;83fxMv7kSQpv8n9E;move;[246, 261]
23619;2022-01-20 13:13:51.157000+00:00;83fxMv7kSQpv8n9E;move;[257, 260]
23620;2022-01-20 13:13:51.191000+00:00;83fxMv7kSQpv8n9E;move;[261, 259]
23621;2022-01-20 13:13:51.208000+00:00;83fxMv7kSQpv8n9E;move;[263, 259]
23622;2022-01-20 13:13:51.224000+00:00;83fxMv7kSQpv8n9E;move;[265, 259]
23623;2022-01-20 13:13:51.258000+00:00;83fxMv7kSQpv8n9E;move;[265, 259]
23624;2022-01-20 13:13:51.291000+00:00;83fxMv7kSQpv8n9E;move;[266, 259]
23625;2022-01-20 13:13:51.324000+00:00;83fxMv7kSQpv8n9E;move;[266, 259]
23626;2022-01-20 13:13:51.340000+00:00;83fxMv7kSQpv8n9E;move;[266, 259]
23627;2022-01-20 13:13:51.357000+00:00;83fxMv7kSQpv8n9E;move;[266, 260]
23628;2022-01-20 13:13:51.374000+00:00;83fxMv7kSQpv8n9E;move;[267, 261]
23629;2022-01-20 13:13:51.408000+00:00;83fxMv7kSQpv8n9E;move;[269, 263]
23630;2022-01-20 13:13:51.440000+00:00;83fxMv7kSQpv8n9E;move;[270, 264]
23631;2022-01-20 13:13:51.457000+00:00;83fxMv7kSQpv8n9E;move;[272, 264]
23632;2022-01-20 13:13:51.490000+00:00;83fxMv7kSQpv8n9E;move;[272, 265]
23633;2022-01-20 13:13:51.508000+00:00;83fxMv7kSQpv8n9E;move;[273, 265]
23634;2022-01-20 13:13:51.524000+00:00;83fxMv7kSQpv8n9E;move;[273, 265]
23635;2022-01-20 13:13:51.541000+00:00;83fxMv7kSQpv8n9E;move;[273, 266]
23636;2022-01-20 13:13:52.708000+00:00;83fxMv7kSQpv8n9E;move;[273, 264]
23637;2022-01-20 13:13:52.724000+00:00;83fxMv7kSQpv8n9E;move;[279, 232]
23638;2022-01-20 13:13:52.740000+00:00;83fxMv7kSQpv8n9E;move;[283, 186]
23639;2022-01-20 13:13:52.756000+00:00;83fxMv7kSQpv8n9E;move;[286, 148]
23640;2022-01-20 13:13:52.773000+00:00;83fxMv7kSQpv8n9E;move;[288, 122]
23641;2022-01-20 13:13:52.790000+00:00;83fxMv7kSQpv8n9E;move;[293, 95]
23642;2022-01-20 13:13:52.808000+00:00;83fxMv7kSQpv8n9E;move;[299, 59]
23643;2022-01-20 13:13:52.825000+00:00;83fxMv7kSQpv8n9E;move;[302, 47]
23644;2022-01-20 13:13:52.840000+00:00;83fxMv7kSQpv8n9E;move;[306, 36]
23645;2022-01-20 13:13:52.857000+00:00;83fxMv7kSQpv8n9E;move;[310, 29]
23646;2022-01-20 13:13:52.874000+00:00;83fxMv7kSQpv8n9E;move;[313, 25]
23647;2022-01-20 13:13:52.891000+00:00;83fxMv7kSQpv8n9E;move;[315, 23]
23648;2022-01-20 13:13:52.907000+00:00;83fxMv7kSQpv8n9E;move;[316, 22]
23649;2022-01-20 13:13:52.923000+00:00;83fxMv7kSQpv8n9E;move;[317, 22]
23650;2022-01-20 13:13:52.941000+00:00;83fxMv7kSQpv8n9E;move;[317, 21]
23651;2022-01-20 13:13:52.957000+00:00;83fxMv7kSQpv8n9E;move;[317, 17]
23652;2022-01-20 13:13:52.974000+00:00;83fxMv7kSQpv8n9E;move;[315, 9]
23653;2022-01-20 13:13:52.990000+00:00;83fxMv7kSQpv8n9E;move;[314, 4]
23654;2022-01-20 13:14:57.496000+00:00;83fxMv7kSQpv8n9E;move;[206, 23]
23655;2022-01-20 13:14:57.509000+00:00;83fxMv7kSQpv8n9E;move;[212, 52]
23656;2022-01-20 13:14:57.524000+00:00;83fxMv7kSQpv8n9E;move;[225, 93]
23657;2022-01-20 13:14:57.541000+00:00;83fxMv7kSQpv8n9E;move;[240, 136]
23658;2022-01-20 13:14:57.557000+00:00;83fxMv7kSQpv8n9E;move;[255, 170]
23659;2022-01-20 13:14:57.575000+00:00;83fxMv7kSQpv8n9E;move;[262, 183]
23660;2022-01-20 13:14:57.591000+00:00;83fxMv7kSQpv8n9E;move;[266, 191]
23661;2022-01-20 13:15:14.392000+00:00;83fxMv7kSQpv8n9E;move;[792, 466]
23662;2022-01-20 13:15:14.594000+00:00;83fxMv7kSQpv8n9E;move;[792, 466]
23663;2022-01-20 13:15:14.608000+00:00;83fxMv7kSQpv8n9E;move;[781, 465]
23664;2022-01-20 13:15:14.624000+00:00;83fxMv7kSQpv8n9E;move;[767, 460]
23665;2022-01-20 13:15:14.641000+00:00;83fxMv7kSQpv8n9E;move;[743, 451]
23666;2022-01-20 13:15:14.658000+00:00;83fxMv7kSQpv8n9E;move;[712, 436]
23667;2022-01-20 13:15:14.674000+00:00;83fxMv7kSQpv8n9E;move;[640, 403]
23668;2022-01-20 13:15:14.691000+00:00;83fxMv7kSQpv8n9E;move;[557, 363]
23669;2022-01-20 13:15:14.708000+00:00;83fxMv7kSQpv8n9E;move;[506, 341]
23670;2022-01-20 13:15:14.724000+00:00;83fxMv7kSQpv8n9E;move;[451, 322]
23671;2022-01-20 13:15:14.741000+00:00;83fxMv7kSQpv8n9E;move;[407, 314]
23672;2022-01-20 13:15:15.728000+00:00;83fxMv7kSQpv8n9E;move;[406, 314]
23673;2022-01-20 13:15:15.741000+00:00;83fxMv7kSQpv8n9E;move;[405, 314]
23674;2022-01-20 13:15:15.758000+00:00;83fxMv7kSQpv8n9E;move;[401, 312]
23675;2022-01-20 13:15:15.774000+00:00;83fxMv7kSQpv8n9E;move;[399, 310]
23676;2022-01-20 13:15:15.791000+00:00;83fxMv7kSQpv8n9E;move;[394, 305]
23677;2022-01-20 13:15:15.807000+00:00;83fxMv7kSQpv8n9E;move;[392, 301]
23678;2022-01-20 13:15:15.825000+00:00;83fxMv7kSQpv8n9E;move;[388, 295]
23679;2022-01-20 13:15:15.841000+00:00;83fxMv7kSQpv8n9E;move;[386, 288]
23680;2022-01-20 13:15:15.858000+00:00;83fxMv7kSQpv8n9E;move;[385, 285]
23681;2022-01-20 13:15:16.472000+00:00;83fxMv7kSQpv8n9E;move;[385, 286]
23682;2022-01-20 13:15:16.480000+00:00;83fxMv7kSQpv8n9E;move;[385, 290]
23683;2022-01-20 13:15:16.490000+00:00;83fxMv7kSQpv8n9E;move;[385, 299]
23684;2022-01-20 13:15:16.508000+00:00;83fxMv7kSQpv8n9E;move;[387, 318]
23685;2022-01-20 13:15:16.524000+00:00;83fxMv7kSQpv8n9E;move;[390, 347]
23686;2022-01-20 13:15:16.541000+00:00;83fxMv7kSQpv8n9E;move;[392, 374]
23687;2022-01-20 13:15:16.557000+00:00;83fxMv7kSQpv8n9E;move;[395, 401]
23688;2022-01-20 13:15:16.574000+00:00;83fxMv7kSQpv8n9E;move;[397, 413]
23689;2022-01-20 13:15:16.590000+00:00;83fxMv7kSQpv8n9E;move;[399, 427]
23690;2022-01-20 13:15:16.607000+00:00;83fxMv7kSQpv8n9E;move;[400, 436]
23691;2022-01-20 13:15:16.625000+00:00;83fxMv7kSQpv8n9E;move;[402, 442]
23692;2022-01-20 13:15:16.641000+00:00;83fxMv7kSQpv8n9E;move;[402, 445]
23693;2022-01-20 13:15:16.658000+00:00;83fxMv7kSQpv8n9E;move;[401, 446]
23694;2022-01-20 13:15:16.911000+00:00;83fxMv7kSQpv8n9E;move;[401, 446]
23695;2022-01-20 13:15:16.926000+00:00;83fxMv7kSQpv8n9E;move;[401, 456]
23696;2022-01-20 13:15:16.941000+00:00;83fxMv7kSQpv8n9E;move;[401, 465]
23697;2022-01-20 13:15:16.958000+00:00;83fxMv7kSQpv8n9E;move;[397, 491]
23698;2022-01-20 13:15:16.975000+00:00;83fxMv7kSQpv8n9E;move;[394, 516]
23699;2022-01-20 13:15:16.991000+00:00;83fxMv7kSQpv8n9E;move;[388, 548]
23700;2022-01-20 13:15:17.007000+00:00;83fxMv7kSQpv8n9E;move;[386, 565]
23701;2022-01-20 13:15:17.024000+00:00;83fxMv7kSQpv8n9E;move;[383, 585]
23702;2022-01-20 13:15:17.042000+00:00;83fxMv7kSQpv8n9E;move;[381, 599]
23703;2022-01-20 13:15:17.058000+00:00;83fxMv7kSQpv8n9E;move;[380, 609]
23704;2022-01-20 13:15:19.625000+00:00;83fxMv7kSQpv8n9E;move;[380, 609]
23705;2022-01-20 13:15:19.642000+00:00;83fxMv7kSQpv8n9E;move;[375, 611]
23706;2022-01-20 13:15:19.658000+00:00;83fxMv7kSQpv8n9E;move;[362, 618]
23707;2022-01-20 13:15:19.674000+00:00;83fxMv7kSQpv8n9E;move;[352, 623]
23708;2022-01-20 13:15:19.691000+00:00;83fxMv7kSQpv8n9E;move;[336, 626]
23709;2022-01-20 13:15:19.708000+00:00;83fxMv7kSQpv8n9E;move;[320, 628]
23710;2022-01-20 13:15:19.724000+00:00;83fxMv7kSQpv8n9E;move;[310, 628]
23711;2022-01-20 13:15:19.741000+00:00;83fxMv7kSQpv8n9E;move;[299, 628]
23712;2022-01-20 13:15:19.758000+00:00;83fxMv7kSQpv8n9E;move;[294, 628]
23713;2022-01-20 13:15:19.774000+00:00;83fxMv7kSQpv8n9E;move;[290, 628]
23714;2022-01-20 13:15:19.791000+00:00;83fxMv7kSQpv8n9E;move;[289, 628]
23715;2022-01-20 13:15:19.808000+00:00;83fxMv7kSQpv8n9E;move;[287, 628]
23716;2022-01-20 13:15:21.915000+00:00;83fxMv7kSQpv8n9E;move;[287, 628]
23717;2022-01-20 13:15:21.926000+00:00;83fxMv7kSQpv8n9E;move;[293, 628]
23718;2022-01-20 13:15:21.941000+00:00;83fxMv7kSQpv8n9E;move;[299, 628]
23719;2022-01-20 13:15:21.970000+00:00;83fxMv7kSQpv8n9E;move;[305, 628]
23720;2022-01-20 13:15:21.975000+00:00;83fxMv7kSQpv8n9E;move;[312, 629]
23721;2022-01-20 13:15:21.998000+00:00;83fxMv7kSQpv8n9E;move;[317, 629]
23722;2022-01-20 13:15:22.014000+00:00;83fxMv7kSQpv8n9E;move;[323, 630]
23723;2022-01-20 13:15:22.028000+00:00;83fxMv7kSQpv8n9E;move;[329, 631]
23724;2022-01-20 13:15:22.046000+00:00;83fxMv7kSQpv8n9E;move;[334, 631]
23725;2022-01-20 13:15:22.062000+00:00;83fxMv7kSQpv8n9E;move;[338, 631]
23726;2022-01-20 13:15:22.079000+00:00;83fxMv7kSQpv8n9E;move;[342, 632]
23727;2022-01-20 13:15:22.096000+00:00;83fxMv7kSQpv8n9E;move;[347, 633]
23728;2022-01-20 13:15:22.115000+00:00;83fxMv7kSQpv8n9E;move;[351, 634]
23729;2022-01-20 13:15:22.131000+00:00;83fxMv7kSQpv8n9E;move;[355, 635]
23730;2022-01-20 13:15:22.147000+00:00;83fxMv7kSQpv8n9E;move;[360, 636]
23731;2022-01-20 13:15:22.163000+00:00;83fxMv7kSQpv8n9E;move;[363, 636]
23732;2022-01-20 13:15:22.181000+00:00;83fxMv7kSQpv8n9E;move;[366, 637]
23733;2022-01-20 13:15:22.197000+00:00;83fxMv7kSQpv8n9E;move;[369, 638]
23734;2022-01-20 13:15:22.214000+00:00;83fxMv7kSQpv8n9E;move;[373, 638]
23735;2022-01-20 13:15:22.231000+00:00;83fxMv7kSQpv8n9E;move;[375, 638]
23736;2022-01-20 13:15:22.246000+00:00;83fxMv7kSQpv8n9E;move;[377, 639]
23737;2022-01-20 13:15:22.264000+00:00;83fxMv7kSQpv8n9E;move;[378, 639]
23738;2022-01-20 13:15:22.281000+00:00;83fxMv7kSQpv8n9E;move;[379, 639]
23739;2022-01-20 13:15:22.297000+00:00;83fxMv7kSQpv8n9E;move;[379, 639]
23740;2022-01-20 13:15:22.308000+00:00;83fxMv7kSQpv8n9E;move;[380, 640]
23741;2022-01-20 13:15:22.329000+00:00;83fxMv7kSQpv8n9E;move;[380, 640]
23742;2022-01-20 13:15:22.341000+00:00;83fxMv7kSQpv8n9E;move;[380, 640]
23743;2022-01-20 13:15:22.358000+00:00;83fxMv7kSQpv8n9E;move;[381, 641]
23744;2022-01-20 13:15:22.382000+00:00;83fxMv7kSQpv8n9E;move;[381, 641]
23745;2022-01-20 13:15:22.391000+00:00;83fxMv7kSQpv8n9E;move;[382, 642]
23746;2022-01-20 13:15:22.414000+00:00;83fxMv7kSQpv8n9E;move;[383, 643]
23747;2022-01-20 13:15:22.430000+00:00;83fxMv7kSQpv8n9E;move;[386, 646]
23748;2022-01-20 13:15:22.447000+00:00;83fxMv7kSQpv8n9E;move;[390, 652]
23749;2022-01-20 13:15:22.463000+00:00;83fxMv7kSQpv8n9E;move;[399, 661]
23750;2022-01-20 13:15:22.481000+00:00;83fxMv7kSQpv8n9E;move;[415, 678]
23751;2022-01-20 13:15:22.498000+00:00;83fxMv7kSQpv8n9E;move;[437, 698]
23752;2022-01-20 13:15:22.513000+00:00;83fxMv7kSQpv8n9E;move;[461, 716]
23753;2022-01-20 13:15:22.530000+00:00;83fxMv7kSQpv8n9E;move;[482, 733]
23754;2022-01-20 13:15:22.546000+00:00;83fxMv7kSQpv8n9E;move;[494, 742]
23755;2022-01-20 13:15:22.561000+00:00;83fxMv7kSQpv8n9E;move;[506, 750]
23756;2022-01-20 13:15:22.578000+00:00;83fxMv7kSQpv8n9E;move;[513, 754]
23757;2022-01-20 13:15:22.594000+00:00;83fxMv7kSQpv8n9E;move;[515, 756]
23758;2022-01-20 13:15:22.612000+00:00;83fxMv7kSQpv8n9E;move;[516, 756]
23759;2022-01-20 13:15:22.629000+00:00;83fxMv7kSQpv8n9E;move;[517, 757]
23760;2022-01-20 13:15:22.646000+00:00;83fxMv7kSQpv8n9E;move;[518, 757]
23761;2022-01-20 13:15:22.663000+00:00;83fxMv7kSQpv8n9E;move;[518, 757]
23762;2022-01-20 13:15:22.709000+00:00;83fxMv7kSQpv8n9E;move;[518, 757]
23763;2022-01-20 13:15:22.759000+00:00;83fxMv7kSQpv8n9E;move;[517, 757]
23764;2022-01-20 13:15:22.783000+00:00;83fxMv7kSQpv8n9E;move;[516, 757]
23765;2022-01-20 13:15:22.796000+00:00;83fxMv7kSQpv8n9E;move;[515, 757]
23766;2022-01-20 13:15:22.814000+00:00;83fxMv7kSQpv8n9E;move;[514, 757]
23767;2022-01-20 13:15:22.830000+00:00;83fxMv7kSQpv8n9E;move;[513, 757]
23768;2022-01-20 13:15:22.847000+00:00;83fxMv7kSQpv8n9E;move;[512, 757]
23769;2022-01-20 13:15:22.864000+00:00;83fxMv7kSQpv8n9E;move;[510, 757]
23770;2022-01-20 13:15:22.879000+00:00;83fxMv7kSQpv8n9E;move;[509, 757]
23771;2022-01-20 13:15:22.895000+00:00;83fxMv7kSQpv8n9E;move;[507, 757]
23772;2022-01-20 13:15:22.912000+00:00;83fxMv7kSQpv8n9E;move;[506, 757]
23773;2022-01-20 13:15:22.928000+00:00;83fxMv7kSQpv8n9E;move;[505, 756]
23774;2022-01-20 13:15:22.944000+00:00;83fxMv7kSQpv8n9E;move;[503, 755]
23775;2022-01-20 13:15:22.961000+00:00;83fxMv7kSQpv8n9E;move;[502, 754]
23776;2022-01-20 13:15:22.978000+00:00;83fxMv7kSQpv8n9E;move;[500, 753]
23777;2022-01-20 13:15:22.995000+00:00;83fxMv7kSQpv8n9E;move;[498, 752]
23778;2022-01-20 13:15:23.012000+00:00;83fxMv7kSQpv8n9E;move;[497, 751]
23779;2022-01-20 13:15:23.031000+00:00;83fxMv7kSQpv8n9E;move;[496, 750]
23780;2022-01-20 13:15:23.045000+00:00;83fxMv7kSQpv8n9E;move;[495, 750]
23781;2022-01-20 13:15:23.062000+00:00;83fxMv7kSQpv8n9E;move;[495, 750]
23782;2022-01-20 13:15:23.074000+00:00;83fxMv7kSQpv8n9E;move;[494, 750]
23783;2022-01-20 13:15:23.097000+00:00;83fxMv7kSQpv8n9E;move;[493, 750]
23784;2022-01-20 13:15:23.116000+00:00;83fxMv7kSQpv8n9E;move;[492, 749]
23785;2022-01-20 13:15:23.131000+00:00;83fxMv7kSQpv8n9E;move;[492, 749]
23786;2022-01-20 13:15:23.142000+00:00;83fxMv7kSQpv8n9E;move;[491, 749]
23787;2022-01-20 13:15:23.166000+00:00;83fxMv7kSQpv8n9E;move;[491, 749]
23788;2022-01-20 13:15:23.175000+00:00;83fxMv7kSQpv8n9E;move;[491, 749]
23789;2022-01-20 13:15:23.192000+00:00;83fxMv7kSQpv8n9E;move;[490, 748]
23790;2022-01-20 13:15:23.213000+00:00;83fxMv7kSQpv8n9E;move;[490, 748]
23791;2022-01-20 13:15:23.225000+00:00;83fxMv7kSQpv8n9E;move;[490, 747]
23792;2022-01-20 13:15:23.247000+00:00;83fxMv7kSQpv8n9E;move;[490, 747]
23793;2022-01-20 13:15:23.258000+00:00;83fxMv7kSQpv8n9E;move;[490, 746]
23794;2022-01-20 13:15:23.281000+00:00;83fxMv7kSQpv8n9E;move;[490, 745]
23795;2022-01-20 13:15:23.296000+00:00;83fxMv7kSQpv8n9E;move;[489, 744]
23796;2022-01-20 13:15:23.313000+00:00;83fxMv7kSQpv8n9E;move;[489, 742]
23797;2022-01-20 13:15:23.331000+00:00;83fxMv7kSQpv8n9E;move;[488, 741]
23798;2022-01-20 13:15:23.346000+00:00;83fxMv7kSQpv8n9E;move;[488, 740]
23799;2022-01-20 13:15:23.363000+00:00;83fxMv7kSQpv8n9E;move;[488, 739]
23800;2022-01-20 13:15:23.381000+00:00;83fxMv7kSQpv8n9E;move;[487, 739]
23801;2022-01-20 13:15:23.398000+00:00;83fxMv7kSQpv8n9E;move;[487, 739]
23802;2022-01-20 13:15:23.408000+00:00;83fxMv7kSQpv8n9E;move;[487, 739]
23803;2022-01-20 13:15:23.477000+00:00;83fxMv7kSQpv8n9E;move;[487, 739]
23804;2022-01-20 13:15:23.492000+00:00;83fxMv7kSQpv8n9E;move;[487, 739]
23805;2022-01-20 13:15:23.508000+00:00;83fxMv7kSQpv8n9E;move;[487, 739]
23806;2022-01-20 13:15:23.525000+00:00;83fxMv7kSQpv8n9E;move;[486, 739]
23807;2022-01-20 13:15:23.743000+00:00;83fxMv7kSQpv8n9E;move;[486, 739]
23808;2022-01-20 13:15:23.759000+00:00;83fxMv7kSQpv8n9E;move;[486, 739]
23809;2022-01-20 13:15:23.775000+00:00;83fxMv7kSQpv8n9E;move;[486, 739]
23810;2022-01-20 13:15:23.792000+00:00;83fxMv7kSQpv8n9E;move;[485, 739]
23811;2022-01-20 13:15:23.813000+00:00;83fxMv7kSQpv8n9E;move;[485, 739]
23812;2022-01-20 13:15:23.826000+00:00;83fxMv7kSQpv8n9E;move;[484, 740]
23813;2022-01-20 13:15:23.847000+00:00;83fxMv7kSQpv8n9E;move;[482, 740]
23814;2022-01-20 13:15:23.862000+00:00;83fxMv7kSQpv8n9E;move;[481, 741]
23815;2022-01-20 13:15:23.880000+00:00;83fxMv7kSQpv8n9E;move;[480, 741]
23816;2022-01-20 13:15:23.896000+00:00;83fxMv7kSQpv8n9E;move;[479, 742]
23817;2022-01-20 13:15:23.912000+00:00;83fxMv7kSQpv8n9E;move;[479, 742]
23818;2022-01-20 13:15:23.925000+00:00;83fxMv7kSQpv8n9E;move;[478, 742]
23819;2022-01-20 13:15:23.947000+00:00;83fxMv7kSQpv8n9E;move;[478, 742]
23820;2022-01-20 13:15:24.009000+00:00;83fxMv7kSQpv8n9E;move;[478, 742]
23821;2022-01-20 13:15:24.025000+00:00;83fxMv7kSQpv8n9E;move;[478, 742]
23822;2022-01-20 13:15:24.044000+00:00;83fxMv7kSQpv8n9E;move;[478, 742]
23823;2022-01-20 13:15:24.059000+00:00;83fxMv7kSQpv8n9E;move;[478, 742]
23824;2022-01-20 13:15:24.327000+00:00;83fxMv7kSQpv8n9E;move;[477, 742]
23825;2022-01-20 13:15:24.348000+00:00;83fxMv7kSQpv8n9E;move;[477, 742]
23826;2022-01-20 13:15:24.358000+00:00;83fxMv7kSQpv8n9E;move;[477, 743]
23827;2022-01-20 13:15:24.382000+00:00;83fxMv7kSQpv8n9E;move;[477, 743]
23828;2022-01-20 13:15:24.392000+00:00;83fxMv7kSQpv8n9E;move;[476, 743]
23829;2022-01-20 13:15:24.414000+00:00;83fxMv7kSQpv8n9E;move;[476, 744]
23830;2022-01-20 13:15:24.692000+00:00;83fxMv7kSQpv8n9E;move;[476, 744]
23831;2022-01-20 13:15:24.710000+00:00;83fxMv7kSQpv8n9E;move;[476, 744]
23832;2022-01-20 13:15:24.725000+00:00;83fxMv7kSQpv8n9E;move;[475, 744]
23833;2022-01-20 13:15:24.747000+00:00;83fxMv7kSQpv8n9E;move;[475, 744]
23834;2022-01-20 13:15:24.928000+00:00;83fxMv7kSQpv8n9E;move;[475, 744]
23835;2022-01-20 13:15:24.942000+00:00;83fxMv7kSQpv8n9E;move;[475, 744]
23836;2022-01-20 13:15:24.992000+00:00;83fxMv7kSQpv8n9E;move;[475, 743]
23837;2022-01-20 13:15:25.377000+00:00;83fxMv7kSQpv8n9E;move;[475, 743]
23838;2022-01-20 13:15:25.392000+00:00;83fxMv7kSQpv8n9E;move;[475, 743]
23839;2022-01-20 13:15:25.409000+00:00;83fxMv7kSQpv8n9E;move;[474, 743]
23840;2022-01-20 13:15:25.559000+00:00;83fxMv7kSQpv8n9E;move;[474, 743]
23841;2022-01-20 13:15:25.592000+00:00;83fxMv7kSQpv8n9E;move;[474, 743]
23842;2022-01-20 13:15:25.609000+00:00;83fxMv7kSQpv8n9E;move;[474, 743]
23843;2022-01-20 13:15:25.909000+00:00;83fxMv7kSQpv8n9E;move;[474, 743]
23844;2022-01-20 13:15:25.926000+00:00;83fxMv7kSQpv8n9E;move;[474, 743]
23845;2022-01-20 13:15:25.942000+00:00;83fxMv7kSQpv8n9E;move;[474, 742]
23846;2022-01-20 13:15:25.964000+00:00;83fxMv7kSQpv8n9E;move;[474, 742]
23847;2022-01-20 13:15:26.226000+00:00;83fxMv7kSQpv8n9E;move;[474, 742]
23848;2022-01-20 13:15:26.242000+00:00;83fxMv7kSQpv8n9E;move;[474, 742]
23849;2022-01-20 13:15:26.260000+00:00;83fxMv7kSQpv8n9E;move;[474, 741]
23850;2022-01-20 13:15:26.280000+00:00;83fxMv7kSQpv8n9E;move;[475, 739]
23851;2022-01-20 13:15:26.299000+00:00;83fxMv7kSQpv8n9E;move;[476, 736]
23852;2022-01-20 13:15:26.313000+00:00;83fxMv7kSQpv8n9E;move;[476, 735]
23853;2022-01-20 13:15:26.330000+00:00;83fxMv7kSQpv8n9E;move;[477, 734]
23854;2022-01-20 13:15:26.348000+00:00;83fxMv7kSQpv8n9E;move;[477, 733]
23855;2022-01-20 13:15:26.364000+00:00;83fxMv7kSQpv8n9E;move;[477, 733]
23856;2022-01-20 13:15:26.677000+00:00;83fxMv7kSQpv8n9E;move;[477, 734]
23857;2022-01-20 13:15:26.697000+00:00;83fxMv7kSQpv8n9E;move;[477, 734]
23858;2022-01-20 13:15:29.064000+00:00;83fxMv7kSQpv8n9E;move;[477, 734]
23859;2022-01-20 13:15:29.075000+00:00;83fxMv7kSQpv8n9E;move;[476, 730]
23860;2022-01-20 13:15:29.091000+00:00;83fxMv7kSQpv8n9E;move;[468, 712]
23861;2022-01-20 13:15:29.108000+00:00;83fxMv7kSQpv8n9E;move;[453, 667]
23862;2022-01-20 13:15:29.125000+00:00;83fxMv7kSQpv8n9E;move;[437, 603]
23863;2022-01-20 13:15:29.142000+00:00;83fxMv7kSQpv8n9E;move;[428, 544]
23864;2022-01-20 13:15:29.158000+00:00;83fxMv7kSQpv8n9E;move;[418, 472]
23865;2022-01-20 13:15:29.174000+00:00;83fxMv7kSQpv8n9E;move;[413, 435]
23866;2022-01-20 13:15:29.192000+00:00;83fxMv7kSQpv8n9E;move;[407, 405]
23867;2022-01-20 13:15:29.208000+00:00;83fxMv7kSQpv8n9E;move;[404, 391]
23868;2022-01-20 13:15:29.225000+00:00;83fxMv7kSQpv8n9E;move;[401, 386]
23869;2022-01-20 13:15:29.242000+00:00;83fxMv7kSQpv8n9E;move;[400, 385]
23870;2022-01-20 13:15:29.258000+00:00;83fxMv7kSQpv8n9E;move;[399, 385]
23871;2022-01-20 13:15:29.275000+00:00;83fxMv7kSQpv8n9E;move;[396, 384]
23872;2022-01-20 13:15:29.291000+00:00;83fxMv7kSQpv8n9E;move;[393, 383]
23873;2022-01-20 13:15:29.309000+00:00;83fxMv7kSQpv8n9E;move;[391, 381]
23874;2022-01-20 13:15:29.325000+00:00;83fxMv7kSQpv8n9E;move;[386, 373]
23875;2022-01-20 13:15:29.341000+00:00;83fxMv7kSQpv8n9E;move;[381, 362]
23876;2022-01-20 13:15:29.357000+00:00;83fxMv7kSQpv8n9E;move;[379, 356]
23877;2022-01-20 13:15:29.375000+00:00;83fxMv7kSQpv8n9E;move;[375, 348]
23878;2022-01-20 13:15:29.391000+00:00;83fxMv7kSQpv8n9E;move;[373, 346]
23879;2022-01-20 13:15:29.407000+00:00;83fxMv7kSQpv8n9E;move;[372, 345]
23880;2022-01-20 13:15:29.425000+00:00;83fxMv7kSQpv8n9E;move;[370, 352]
23881;2022-01-20 13:15:29.442000+00:00;83fxMv7kSQpv8n9E;move;[367, 393]
23882;2022-01-20 13:15:29.458000+00:00;83fxMv7kSQpv8n9E;move;[364, 427]
23883;2022-01-20 13:15:29.474000+00:00;83fxMv7kSQpv8n9E;move;[363, 453]
