;time;token;event;global_position
3385;2022-01-20 13:08:45.193000+00:00;UMPNCk7jetfgBMYV;move;[466, 656]
3386;2022-01-20 13:08:45.210000+00:00;UMPNCk7jetfgBMYV;move;[459, 656]
3387;2022-01-20 13:08:45.228000+00:00;UMPNCk7jetfgBMYV;move;[452, 654]
3388;2022-01-20 13:08:45.246000+00:00;UMPNCk7jetfgBMYV;move;[449, 653]
3389;2022-01-20 13:08:45.269000+00:00;UMPNCk7jetfgBMYV;move;[446, 651]
3390;2022-01-20 13:08:45.305000+00:00;UMPNCk7jetfgBMYV;move;[444, 649]
3391;2022-01-20 13:08:45.320000+00:00;UMPNCk7jetfgBMYV;move;[444, 647]
3392;2022-01-20 13:08:45.334000+00:00;UMPNCk7jetfgBMYV;move;[446, 634]
3393;2022-01-20 13:08:45.352000+00:00;UMPNCk7jetfgBMYV;move;[447, 628]
3394;2022-01-20 13:08:45.370000+00:00;UMPNCk7jetfgBMYV;move;[453, 604]
3395;2022-01-20 13:08:45.388000+00:00;UMPNCk7jetfgBMYV;move;[457, 578]
3396;2022-01-20 13:08:45.403000+00:00;UMPNCk7jetfgBMYV;move;[460, 558]
3397;2022-01-20 13:08:45.421000+00:00;UMPNCk7jetfgBMYV;move;[464, 539]
3398;2022-01-20 13:08:45.438000+00:00;UMPNCk7jetfgBMYV;move;[467, 514]
3399;2022-01-20 13:08:45.455000+00:00;UMPNCk7jetfgBMYV;move;[473, 494]
3400;2022-01-20 13:08:45.472000+00:00;UMPNCk7jetfgBMYV;move;[477, 480]
3401;2022-01-20 13:08:45.489000+00:00;UMPNCk7jetfgBMYV;move;[482, 469]
3402;2022-01-20 13:08:45.507000+00:00;UMPNCk7jetfgBMYV;move;[492, 452]
3403;2022-01-20 13:08:45.526000+00:00;UMPNCk7jetfgBMYV;move;[498, 444]
3404;2022-01-20 13:08:45.543000+00:00;UMPNCk7jetfgBMYV;move;[505, 436]
3405;2022-01-20 13:08:45.562000+00:00;UMPNCk7jetfgBMYV;move;[520, 424]
3406;2022-01-20 13:08:45.579000+00:00;UMPNCk7jetfgBMYV;move;[529, 418]
3407;2022-01-20 13:08:45.596000+00:00;UMPNCk7jetfgBMYV;move;[536, 412]
3408;2022-01-20 13:08:45.614000+00:00;UMPNCk7jetfgBMYV;move;[547, 399]
3409;2022-01-20 13:08:45.630000+00:00;UMPNCk7jetfgBMYV;move;[553, 392]
3410;2022-01-20 13:08:45.648000+00:00;UMPNCk7jetfgBMYV;move;[559, 385]
3411;2022-01-20 13:08:45.664000+00:00;UMPNCk7jetfgBMYV;move;[564, 379]
3412;2022-01-20 13:08:45.682000+00:00;UMPNCk7jetfgBMYV;move;[574, 366]
3413;2022-01-20 13:08:45.699000+00:00;UMPNCk7jetfgBMYV;move;[580, 360]
3414;2022-01-20 13:08:45.716000+00:00;UMPNCk7jetfgBMYV;move;[585, 355]
3415;2022-01-20 13:08:45.734000+00:00;UMPNCk7jetfgBMYV;move;[594, 347]
3416;2022-01-20 13:08:45.752000+00:00;UMPNCk7jetfgBMYV;move;[597, 345]
3417;2022-01-20 13:08:45.770000+00:00;UMPNCk7jetfgBMYV;move;[602, 341]
3418;2022-01-20 13:08:45.787000+00:00;UMPNCk7jetfgBMYV;move;[609, 337]
3419;2022-01-20 13:08:45.805000+00:00;UMPNCk7jetfgBMYV;move;[612, 335]
3420;2022-01-20 13:08:45.822000+00:00;UMPNCk7jetfgBMYV;move;[615, 333]
3421;2022-01-20 13:08:45.839000+00:00;UMPNCk7jetfgBMYV;move;[618, 332]
3422;2022-01-20 13:08:45.905000+00:00;UMPNCk7jetfgBMYV;move;[621, 331]
3423;2022-01-20 13:08:45.938000+00:00;UMPNCk7jetfgBMYV;move;[623, 327]
3424;2022-01-20 13:08:45.954000+00:00;UMPNCk7jetfgBMYV;move;[624, 324]
3425;2022-01-20 13:08:45.988000+00:00;UMPNCk7jetfgBMYV;move;[624, 321]
3426;2022-01-20 13:08:46.003000+00:00;UMPNCk7jetfgBMYV;move;[625, 318]
3427;2022-01-20 13:08:46.186000+00:00;UMPNCk7jetfgBMYV;move;[624, 318]
3428;2022-01-20 13:08:46.220000+00:00;UMPNCk7jetfgBMYV;move;[624, 313]
3429;2022-01-20 13:08:46.237000+00:00;UMPNCk7jetfgBMYV;move;[624, 310]
3430;2022-01-20 13:08:46.256000+00:00;UMPNCk7jetfgBMYV;move;[624, 307]
3431;2022-01-20 13:08:46.270000+00:00;UMPNCk7jetfgBMYV;move;[624, 304]
3432;2022-01-20 13:08:46.287000+00:00;UMPNCk7jetfgBMYV;move;[625, 301]
3433;2022-01-20 13:08:46.321000+00:00;UMPNCk7jetfgBMYV;move;[625, 298]
3434;2022-01-20 13:08:46.425000+00:00;UMPNCk7jetfgBMYV;move;[625, 296]
3435;2022-01-20 13:08:46.491000+00:00;UMPNCk7jetfgBMYV;move;[625, 295]
3436;2022-01-20 13:08:46.658000+00:00;UMPNCk7jetfgBMYV;move;[625, 296]
3437;2022-01-20 13:08:46.674000+00:00;UMPNCk7jetfgBMYV;move;[626, 298]
3438;2022-01-20 13:08:46.707000+00:00;UMPNCk7jetfgBMYV;move;[626, 301]
3439;2022-01-20 13:08:47.143000+00:00;UMPNCk7jetfgBMYV;move;[583, 311]
3440;2022-01-20 13:08:47.160000+00:00;UMPNCk7jetfgBMYV;move;[546, 317]
3441;2022-01-20 13:08:47.175000+00:00;UMPNCk7jetfgBMYV;move;[503, 323]
3442;2022-01-20 13:08:47.193000+00:00;UMPNCk7jetfgBMYV;move;[400, 329]
3443;2022-01-20 13:08:47.209000+00:00;UMPNCk7jetfgBMYV;move;[357, 331]
3444;2022-01-20 13:08:47.225000+00:00;UMPNCk7jetfgBMYV;move;[318, 330]
3445;2022-01-20 13:08:47.243000+00:00;UMPNCk7jetfgBMYV;move;[287, 330]
3446;2022-01-20 13:08:47.258000+00:00;UMPNCk7jetfgBMYV;move;[240, 327]
3447;2022-01-20 13:08:47.275000+00:00;UMPNCk7jetfgBMYV;move;[220, 323]
3448;2022-01-20 13:08:47.292000+00:00;UMPNCk7jetfgBMYV;move;[202, 320]
3449;2022-01-20 13:08:49.985000+00:00;UMPNCk7jetfgBMYV;move;[214, 315]
3450;2022-01-20 13:08:50.002000+00:00;UMPNCk7jetfgBMYV;move;[229, 308]
3451;2022-01-20 13:08:50.019000+00:00;UMPNCk7jetfgBMYV;move;[246, 293]
3452;2022-01-20 13:08:50.036000+00:00;UMPNCk7jetfgBMYV;move;[284, 251]
3453;2022-01-20 13:08:50.053000+00:00;UMPNCk7jetfgBMYV;move;[302, 225]
3454;2022-01-20 13:08:50.069000+00:00;UMPNCk7jetfgBMYV;move;[319, 196]
3455;2022-01-20 13:08:50.085000+00:00;UMPNCk7jetfgBMYV;move;[341, 146]
3456;2022-01-20 13:08:50.103000+00:00;UMPNCk7jetfgBMYV;move;[349, 122]
3457;2022-01-20 13:08:50.119000+00:00;UMPNCk7jetfgBMYV;move;[355, 100]
3458;2022-01-20 13:08:50.136000+00:00;UMPNCk7jetfgBMYV;move;[363, 61]
3459;2022-01-20 13:08:50.153000+00:00;UMPNCk7jetfgBMYV;move;[364, 53]
3460;2022-01-20 13:08:50.169000+00:00;UMPNCk7jetfgBMYV;move;[366, 38]
3461;2022-01-20 13:08:50.187000+00:00;UMPNCk7jetfgBMYV;move;[366, 25]
3462;2022-01-20 13:08:50.203000+00:00;UMPNCk7jetfgBMYV;move;[365, 7]
3463;2022-01-20 13:08:50.219000+00:00;UMPNCk7jetfgBMYV;move;[364, 0]
3464;2022-01-20 13:19:58.067000+00:00;UMPNCk7jetfgBMYV;move;[264, 22]
3465;2022-01-20 13:19:58.083000+00:00;UMPNCk7jetfgBMYV;move;[249, 75]
3466;2022-01-20 13:19:58.100000+00:00;UMPNCk7jetfgBMYV;move;[243, 100]
3467;2022-01-20 13:19:58.116000+00:00;UMPNCk7jetfgBMYV;move;[238, 119]
3468;2022-01-20 13:19:58.134000+00:00;UMPNCk7jetfgBMYV;move;[238, 133]
3469;2022-01-20 13:19:58.511000+00:00;UMPNCk7jetfgBMYV;move;[238, 133]
3470;2022-01-20 13:19:58.527000+00:00;UMPNCk7jetfgBMYV;move;[238, 135]
3471;2022-01-20 13:19:58.545000+00:00;UMPNCk7jetfgBMYV;move;[239, 139]
3472;2022-01-20 13:19:58.561000+00:00;UMPNCk7jetfgBMYV;move;[238, 152]
3473;2022-01-20 13:19:58.578000+00:00;UMPNCk7jetfgBMYV;move;[237, 163]
3474;2022-01-20 13:19:58.595000+00:00;UMPNCk7jetfgBMYV;move;[236, 175]
3475;2022-01-20 13:19:58.610000+00:00;UMPNCk7jetfgBMYV;move;[234, 196]
3476;2022-01-20 13:19:58.628000+00:00;UMPNCk7jetfgBMYV;move;[233, 200]
3477;2022-01-20 13:19:58.645000+00:00;UMPNCk7jetfgBMYV;move;[233, 204]
3478;2022-01-20 13:19:58.661000+00:00;UMPNCk7jetfgBMYV;move;[234, 209]
3479;2022-01-20 13:19:58.678000+00:00;UMPNCk7jetfgBMYV;move;[234, 212]
3480;2022-01-20 13:19:58.695000+00:00;UMPNCk7jetfgBMYV;move;[234, 213]
3481;2022-01-20 13:19:58.728000+00:00;UMPNCk7jetfgBMYV;move;[234, 215]
3482;2022-01-20 13:19:58.979000+00:00;UMPNCk7jetfgBMYV;move;[233, 215]
3483;2022-01-20 13:20:12.709000+00:00;UMPNCk7jetfgBMYV;move;[238, 204]
3484;2022-01-20 13:20:12.725000+00:00;UMPNCk7jetfgBMYV;move;[252, 168]
3485;2022-01-20 13:20:12.742000+00:00;UMPNCk7jetfgBMYV;move;[259, 144]
3486;2022-01-20 13:20:12.773000+00:00;UMPNCk7jetfgBMYV;move;[263, 123]
3487;2022-01-20 13:20:12.790000+00:00;UMPNCk7jetfgBMYV;move;[272, 77]
3488;2022-01-20 13:20:12.806000+00:00;UMPNCk7jetfgBMYV;move;[275, 54]
3489;2022-01-20 13:20:12.824000+00:00;UMPNCk7jetfgBMYV;move;[279, 35]
3490;2022-01-20 13:20:12.841000+00:00;UMPNCk7jetfgBMYV;move;[283, 15]
3491;2022-01-20 13:26:47.810000+00:00;UMPNCk7jetfgBMYV;move;[539, 51]
3492;2022-01-20 13:26:47.828000+00:00;UMPNCk7jetfgBMYV;move;[542, 92]
3493;2022-01-20 13:26:47.845000+00:00;UMPNCk7jetfgBMYV;move;[547, 129]
3494;2022-01-20 13:26:47.862000+00:00;UMPNCk7jetfgBMYV;move;[554, 187]
3495;2022-01-20 13:26:49.829000+00:00;UMPNCk7jetfgBMYV;move;[570, 201]
3496;2022-01-20 13:26:49.846000+00:00;UMPNCk7jetfgBMYV;move;[583, 210]
3497;2022-01-20 13:26:49.863000+00:00;UMPNCk7jetfgBMYV;move;[663, 261]
3498;2022-01-20 13:26:49.879000+00:00;UMPNCk7jetfgBMYV;move;[733, 299]
3499;2022-01-20 13:26:49.896000+00:00;UMPNCk7jetfgBMYV;move;[818, 344]
3500;2022-01-20 13:26:49.912000+00:00;UMPNCk7jetfgBMYV;move;[1028, 444]
3501;2022-01-20 13:26:49.929000+00:00;UMPNCk7jetfgBMYV;move;[1119, 489]
3502;2022-01-20 13:26:49.946000+00:00;UMPNCk7jetfgBMYV;move;[1198, 530]
3503;2022-01-20 13:26:49.964000+00:00;UMPNCk7jetfgBMYV;move;[1308, 584]
3504;2022-01-20 13:26:49.979000+00:00;UMPNCk7jetfgBMYV;move;[1342, 600]
3505;2022-01-20 13:26:49.996000+00:00;UMPNCk7jetfgBMYV;move;[1365, 609]
3506;2022-01-20 13:26:50.013000+00:00;UMPNCk7jetfgBMYV;move;[1382, 612]
3507;2022-01-20 13:26:50.264000+00:00;UMPNCk7jetfgBMYV;move;[1391, 615]
3508;2022-01-20 13:26:50.280000+00:00;UMPNCk7jetfgBMYV;move;[1434, 642]
3509;2022-01-20 13:26:50.297000+00:00;UMPNCk7jetfgBMYV;move;[1456, 659]
3510;2022-01-20 13:26:50.314000+00:00;UMPNCk7jetfgBMYV;move;[1482, 676]
3511;2022-01-20 13:26:50.331000+00:00;UMPNCk7jetfgBMYV;move;[1506, 692]
3512;2022-01-20 13:26:50.347000+00:00;UMPNCk7jetfgBMYV;move;[1547, 719]
3513;2022-01-20 13:26:50.364000+00:00;UMPNCk7jetfgBMYV;move;[1566, 731]
3514;2022-01-20 13:26:50.381000+00:00;UMPNCk7jetfgBMYV;move;[1582, 739]
3515;2022-01-20 13:26:50.398000+00:00;UMPNCk7jetfgBMYV;move;[1603, 750]
3516;2022-01-20 13:26:50.414000+00:00;UMPNCk7jetfgBMYV;move;[1606, 751]
3517;2022-01-20 13:26:50.432000+00:00;UMPNCk7jetfgBMYV;move;[1610, 754]
3518;2022-01-20 13:26:50.448000+00:00;UMPNCk7jetfgBMYV;move;[1614, 756]
3519;2022-01-20 13:26:50.464000+00:00;UMPNCk7jetfgBMYV;move;[1617, 757]
3520;2022-01-20 13:26:50.498000+00:00;UMPNCk7jetfgBMYV;move;[1620, 758]
3521;2022-01-20 13:26:50.514000+00:00;UMPNCk7jetfgBMYV;move;[1635, 766]
3522;2022-01-20 13:26:50.531000+00:00;UMPNCk7jetfgBMYV;move;[1645, 772]
3523;2022-01-20 13:26:50.548000+00:00;UMPNCk7jetfgBMYV;move;[1658, 780]
3524;2022-01-20 13:26:50.565000+00:00;UMPNCk7jetfgBMYV;move;[1681, 800]
3525;2022-01-20 13:26:50.583000+00:00;UMPNCk7jetfgBMYV;move;[1692, 811]
3526;2022-01-20 13:26:50.600000+00:00;UMPNCk7jetfgBMYV;move;[1702, 822]
3527;2022-01-20 13:26:50.619000+00:00;UMPNCk7jetfgBMYV;move;[1725, 845]
3528;2022-01-20 13:26:50.636000+00:00;UMPNCk7jetfgBMYV;move;[1730, 849]
3529;2022-01-20 13:26:50.654000+00:00;UMPNCk7jetfgBMYV;move;[1738, 856]
3530;2022-01-20 13:26:50.670000+00:00;UMPNCk7jetfgBMYV;move;[1741, 859]
3531;2022-01-20 13:26:50.687000+00:00;UMPNCk7jetfgBMYV;move;[1749, 865]
3532;2022-01-20 13:26:50.705000+00:00;UMPNCk7jetfgBMYV;move;[1751, 867]
3533;2022-01-20 13:26:50.731000+00:00;UMPNCk7jetfgBMYV;move;[1754, 869]
3534;2022-01-20 13:26:50.749000+00:00;UMPNCk7jetfgBMYV;move;[1757, 872]
3535;2022-01-20 13:26:50.782000+00:00;UMPNCk7jetfgBMYV;move;[1761, 874]
3536;2022-01-20 13:26:50.815000+00:00;UMPNCk7jetfgBMYV;move;[1764, 877]
3537;2022-01-20 13:26:50.832000+00:00;UMPNCk7jetfgBMYV;move;[1767, 879]
3538;2022-01-20 13:26:50.865000+00:00;UMPNCk7jetfgBMYV;move;[1769, 882]
3539;2022-01-20 13:26:50.882000+00:00;UMPNCk7jetfgBMYV;move;[1773, 885]
3540;2022-01-20 13:26:50.901000+00:00;UMPNCk7jetfgBMYV;move;[1779, 894]
3541;2022-01-20 13:26:50.929000+00:00;UMPNCk7jetfgBMYV;move;[1783, 899]
3542;2022-01-20 13:26:50.946000+00:00;UMPNCk7jetfgBMYV;move;[1786, 904]
3543;2022-01-20 13:26:50.964000+00:00;UMPNCk7jetfgBMYV;move;[1791, 912]
3544;2022-01-20 13:26:50.980000+00:00;UMPNCk7jetfgBMYV;move;[1792, 915]
3545;2022-01-20 13:26:51.718000+00:00;UMPNCk7jetfgBMYV;move;[1783, 902]
3546;2022-01-20 13:26:51.734000+00:00;UMPNCk7jetfgBMYV;move;[1775, 886]
3547;2022-01-20 13:26:51.754000+00:00;UMPNCk7jetfgBMYV;move;[1752, 846]
3548;2022-01-20 13:26:51.773000+00:00;UMPNCk7jetfgBMYV;move;[1740, 828]
3549;2022-01-20 13:26:51.790000+00:00;UMPNCk7jetfgBMYV;move;[1729, 810]
3550;2022-01-20 13:26:51.808000+00:00;UMPNCk7jetfgBMYV;move;[1710, 782]
3551;2022-01-20 13:26:52.806000+00:00;UMPNCk7jetfgBMYV;move;[1715, 796]
3552;2022-01-20 13:26:52.822000+00:00;UMPNCk7jetfgBMYV;move;[1721, 809]
3553;2022-01-20 13:26:52.840000+00:00;UMPNCk7jetfgBMYV;move;[1727, 823]
3554;2022-01-20 13:26:52.858000+00:00;UMPNCk7jetfgBMYV;move;[1735, 852]
3555;2022-01-20 13:26:52.876000+00:00;UMPNCk7jetfgBMYV;move;[1738, 864]
3556;2022-01-20 13:26:52.893000+00:00;UMPNCk7jetfgBMYV;move;[1739, 874]
3557;2022-01-20 13:26:52.911000+00:00;UMPNCk7jetfgBMYV;move;[1740, 881]
3558;2022-01-20 13:26:52.930000+00:00;UMPNCk7jetfgBMYV;move;[1742, 889]
3559;2022-01-20 13:26:52.946000+00:00;UMPNCk7jetfgBMYV;move;[1743, 893]
3560;2022-01-20 13:26:52.963000+00:00;UMPNCk7jetfgBMYV;move;[1745, 897]
3561;2022-01-20 13:26:52.980000+00:00;UMPNCk7jetfgBMYV;move;[1747, 900]
3562;2022-01-20 13:26:52.997000+00:00;UMPNCk7jetfgBMYV;move;[1749, 903]
3563;2022-01-20 13:26:53.033000+00:00;UMPNCk7jetfgBMYV;move;[1754, 908]
3564;2022-01-20 13:26:53.049000+00:00;UMPNCk7jetfgBMYV;move;[1758, 911]
3565;2022-01-20 13:26:53.084000+00:00;UMPNCk7jetfgBMYV;move;[1761, 913]
3566;2022-01-20 13:26:53.174000+00:00;UMPNCk7jetfgBMYV;move;[1761, 912]
3567;2022-01-20 13:27:19.177000+00:00;UMPNCk7jetfgBMYV;move;[342, 241]
3568;2022-01-20 13:27:19.194000+00:00;UMPNCk7jetfgBMYV;move;[329, 239]
3569;2022-01-20 13:27:19.211000+00:00;UMPNCk7jetfgBMYV;move;[318, 239]
3570;2022-01-20 13:27:19.227000+00:00;UMPNCk7jetfgBMYV;move;[307, 242]
3571;2022-01-20 13:27:19.244000+00:00;UMPNCk7jetfgBMYV;move;[285, 260]
3572;2022-01-20 13:27:19.259000+00:00;UMPNCk7jetfgBMYV;move;[275, 276]
3573;2022-01-20 13:27:19.276000+00:00;UMPNCk7jetfgBMYV;move;[268, 291]
3574;2022-01-20 13:27:19.292000+00:00;UMPNCk7jetfgBMYV;move;[260, 326]
3575;2022-01-20 13:27:19.311000+00:00;UMPNCk7jetfgBMYV;move;[256, 346]
3576;2022-01-20 13:27:19.327000+00:00;UMPNCk7jetfgBMYV;move;[254, 365]
3577;2022-01-20 13:27:19.345000+00:00;UMPNCk7jetfgBMYV;move;[258, 396]
3578;2022-01-20 13:27:20.363000+00:00;UMPNCk7jetfgBMYV;move;[276, 407]
3579;2022-01-20 13:27:20.381000+00:00;UMPNCk7jetfgBMYV;move;[354, 435]
3580;2022-01-20 13:27:20.397000+00:00;UMPNCk7jetfgBMYV;move;[435, 463]
3581;2022-01-20 13:27:20.417000+00:00;UMPNCk7jetfgBMYV;move;[552, 503]
3582;2022-01-20 13:27:20.434000+00:00;UMPNCk7jetfgBMYV;move;[781, 567]
3583;2022-01-20 13:27:20.451000+00:00;UMPNCk7jetfgBMYV;move;[912, 597]
3584;2022-01-20 13:27:20.469000+00:00;UMPNCk7jetfgBMYV;move;[1127, 646]
3585;2022-01-20 13:27:20.489000+00:00;UMPNCk7jetfgBMYV;move;[1315, 693]
3586;2022-01-20 13:27:20.503000+00:00;UMPNCk7jetfgBMYV;move;[1442, 723]
3587;2022-01-20 13:27:20.520000+00:00;UMPNCk7jetfgBMYV;move;[1500, 735]
3588;2022-01-20 13:27:20.537000+00:00;UMPNCk7jetfgBMYV;move;[1528, 740]
3589;2022-01-20 13:27:20.554000+00:00;UMPNCk7jetfgBMYV;move;[1539, 740]
3590;2022-01-20 13:27:20.774000+00:00;UMPNCk7jetfgBMYV;move;[1578, 773]
3591;2022-01-20 13:27:20.791000+00:00;UMPNCk7jetfgBMYV;move;[1606, 795]
3592;2022-01-20 13:27:20.799000+00:00;UMPNCk7jetfgBMYV;move;[1639, 824]
3593;2022-01-20 13:27:20.815000+00:00;UMPNCk7jetfgBMYV;move;[1695, 867]
3594;2022-01-20 13:27:20.833000+00:00;UMPNCk7jetfgBMYV;move;[1717, 879]
3595;2022-01-20 13:27:20.849000+00:00;UMPNCk7jetfgBMYV;move;[1736, 887]
3596;2022-01-20 13:27:20.866000+00:00;UMPNCk7jetfgBMYV;move;[1767, 899]
3597;2022-01-20 13:27:20.897000+00:00;UMPNCk7jetfgBMYV;move;[1776, 903]
3598;2022-01-20 13:27:20.915000+00:00;UMPNCk7jetfgBMYV;move;[1787, 908]
3599;2022-01-20 13:27:20.950000+00:00;UMPNCk7jetfgBMYV;move;[1790, 910]
3600;2022-01-20 13:27:20.966000+00:00;UMPNCk7jetfgBMYV;move;[1794, 912]
3601;2022-01-20 13:27:20.984000+00:00;UMPNCk7jetfgBMYV;move;[1801, 915]
3602;2022-01-20 13:27:21.001000+00:00;UMPNCk7jetfgBMYV;move;[1804, 916]
3603;2022-01-20 13:27:21.035000+00:00;UMPNCk7jetfgBMYV;move;[1806, 916]
3604;2022-01-20 13:27:23.256000+00:00;UMPNCk7jetfgBMYV;move;[1801, 912]
3605;2022-01-20 13:27:23.274000+00:00;UMPNCk7jetfgBMYV;move;[1779, 893]
3606;2022-01-20 13:27:23.297000+00:00;UMPNCk7jetfgBMYV;move;[1770, 885]
3607;2022-01-20 13:27:23.307000+00:00;UMPNCk7jetfgBMYV;move;[1745, 869]
3608;2022-01-20 13:27:23.324000+00:00;UMPNCk7jetfgBMYV;move;[1681, 823]
3609;2022-01-20 13:27:23.341000+00:00;UMPNCk7jetfgBMYV;move;[1637, 793]
3610;2022-01-20 13:27:23.358000+00:00;UMPNCk7jetfgBMYV;move;[1591, 767]
3611;2022-01-20 13:27:23.374000+00:00;UMPNCk7jetfgBMYV;move;[1498, 719]
3612;2022-01-20 13:27:23.400000+00:00;UMPNCk7jetfgBMYV;move;[1464, 704]
3613;2022-01-20 13:27:23.419000+00:00;UMPNCk7jetfgBMYV;move;[1434, 692]
3614;2022-01-20 13:27:23.436000+00:00;UMPNCk7jetfgBMYV;move;[1395, 679]
3615;2022-01-20 13:27:23.453000+00:00;UMPNCk7jetfgBMYV;move;[1383, 676]
3616;2022-01-20 13:27:23.675000+00:00;UMPNCk7jetfgBMYV;move;[1366, 670]
3617;2022-01-20 13:27:23.692000+00:00;UMPNCk7jetfgBMYV;move;[1353, 668]
3618;2022-01-20 13:27:23.708000+00:00;UMPNCk7jetfgBMYV;move;[1294, 659]
3619;2022-01-20 13:27:23.742000+00:00;UMPNCk7jetfgBMYV;move;[1119, 633]
3620;2022-01-20 13:27:23.759000+00:00;UMPNCk7jetfgBMYV;move;[836, 602]
3621;2022-01-20 13:27:23.779000+00:00;UMPNCk7jetfgBMYV;move;[788, 598]
3622;2022-01-20 13:27:23.790000+00:00;UMPNCk7jetfgBMYV;move;[712, 594]
3623;2022-01-20 13:27:23.807000+00:00;UMPNCk7jetfgBMYV;move;[569, 582]
3624;2022-01-20 13:27:23.825000+00:00;UMPNCk7jetfgBMYV;move;[537, 578]
3625;2022-01-20 13:27:23.842000+00:00;UMPNCk7jetfgBMYV;move;[521, 573]
3626;2022-01-20 13:27:24.093000+00:00;UMPNCk7jetfgBMYV;move;[505, 577]
3627;2022-01-20 13:27:24.110000+00:00;UMPNCk7jetfgBMYV;move;[482, 581]
3628;2022-01-20 13:27:24.126000+00:00;UMPNCk7jetfgBMYV;move;[415, 586]
3629;2022-01-20 13:27:24.143000+00:00;UMPNCk7jetfgBMYV;move;[378, 588]
3630;2022-01-20 13:27:24.159000+00:00;UMPNCk7jetfgBMYV;move;[343, 588]
3631;2022-01-20 13:27:24.177000+00:00;UMPNCk7jetfgBMYV;move;[289, 590]
3632;2022-01-20 13:27:24.193000+00:00;UMPNCk7jetfgBMYV;move;[274, 590]
3633;2022-01-20 13:27:24.211000+00:00;UMPNCk7jetfgBMYV;move;[263, 589]
3634;2022-01-20 13:27:24.227000+00:00;UMPNCk7jetfgBMYV;move;[256, 585]
3635;2022-01-20 13:27:33.826000+00:00;UMPNCk7jetfgBMYV;move;[252, 556]
3636;2022-01-20 13:27:33.842000+00:00;UMPNCk7jetfgBMYV;move;[252, 535]
3637;2022-01-20 13:27:33.859000+00:00;UMPNCk7jetfgBMYV;move;[250, 510]
3638;2022-01-20 13:27:33.876000+00:00;UMPNCk7jetfgBMYV;move;[249, 467]
3639;2022-01-20 13:27:33.893000+00:00;UMPNCk7jetfgBMYV;move;[249, 446]
3640;2022-01-20 13:27:33.908000+00:00;UMPNCk7jetfgBMYV;move;[249, 428]
3641;2022-01-20 13:27:33.924000+00:00;UMPNCk7jetfgBMYV;move;[249, 401]
3642;2022-01-20 13:27:33.942000+00:00;UMPNCk7jetfgBMYV;move;[247, 391]
3643;2022-01-20 13:27:33.959000+00:00;UMPNCk7jetfgBMYV;move;[246, 385]
3644;2022-01-20 13:27:33.975000+00:00;UMPNCk7jetfgBMYV;move;[245, 381]
3645;2022-01-20 13:27:33.993000+00:00;UMPNCk7jetfgBMYV;move;[245, 378]
3646;2022-01-20 13:27:56.366000+00:00;UMPNCk7jetfgBMYV;move;[247, 385]
3647;2022-01-20 13:27:56.399000+00:00;UMPNCk7jetfgBMYV;move;[252, 381]
3648;2022-01-20 13:27:56.417000+00:00;UMPNCk7jetfgBMYV;move;[259, 368]
3649;2022-01-20 13:27:56.432000+00:00;UMPNCk7jetfgBMYV;move;[266, 348]
3650;2022-01-20 13:27:56.450000+00:00;UMPNCk7jetfgBMYV;move;[273, 321]
3651;2022-01-20 13:27:56.467000+00:00;UMPNCk7jetfgBMYV;move;[281, 279]
3652;2022-01-20 13:27:56.484000+00:00;UMPNCk7jetfgBMYV;move;[285, 247]
3653;2022-01-20 13:27:56.501000+00:00;UMPNCk7jetfgBMYV;move;[287, 214]
3654;2022-01-20 13:27:56.518000+00:00;UMPNCk7jetfgBMYV;move;[291, 152]
3655;2022-01-20 13:27:56.534000+00:00;UMPNCk7jetfgBMYV;move;[292, 126]
3656;2022-01-20 13:27:56.551000+00:00;UMPNCk7jetfgBMYV;move;[292, 114]
3657;2022-01-20 13:27:56.568000+00:00;UMPNCk7jetfgBMYV;move;[293, 75]
3658;2022-01-20 13:27:56.585000+00:00;UMPNCk7jetfgBMYV;move;[294, 62]
3659;2022-01-20 13:27:56.601000+00:00;UMPNCk7jetfgBMYV;move;[294, 52]
3660;2022-01-20 13:27:56.618000+00:00;UMPNCk7jetfgBMYV;move;[295, 49]
3661;2022-01-20 13:27:56.636000+00:00;UMPNCk7jetfgBMYV;move;[295, 35]
3662;2022-01-20 13:27:56.654000+00:00;UMPNCk7jetfgBMYV;move;[296, 28]
3663;2022-01-20 13:27:56.671000+00:00;UMPNCk7jetfgBMYV;move;[296, 24]
3664;2022-01-20 13:27:56.689000+00:00;UMPNCk7jetfgBMYV;move;[296, 10]
3665;2022-01-20 13:27:56.706000+00:00;UMPNCk7jetfgBMYV;move;[297, 0]
3666;2022-01-20 13:32:51.417000+00:00;UMPNCk7jetfgBMYV;move;[468, 23]
3667;2022-01-20 13:32:51.436000+00:00;UMPNCk7jetfgBMYV;move;[432, 65]
3668;2022-01-20 13:32:51.453000+00:00;UMPNCk7jetfgBMYV;move;[416, 82]
3669;2022-01-20 13:32:51.471000+00:00;UMPNCk7jetfgBMYV;move;[350, 147]
3670;2022-01-20 13:32:51.487000+00:00;UMPNCk7jetfgBMYV;move;[323, 178]
3671;2022-01-20 13:32:51.506000+00:00;UMPNCk7jetfgBMYV;move;[298, 206]
3672;2022-01-20 13:32:51.524000+00:00;UMPNCk7jetfgBMYV;move;[263, 240]
3673;2022-01-20 13:32:51.542000+00:00;UMPNCk7jetfgBMYV;move;[253, 249]
