;time;token;event;global_position
307;2022-01-13 12:44:06.275000+00:00;yurieOwomqoXeqmo;move;[852, 457]
308;2022-01-13 12:44:06.291000+00:00;yurieOwomqoXeqmo;move;[854, 457]
309;2022-01-13 12:44:06.308000+00:00;yurieOwomqoXeqmo;move;[855, 456]
310;2022-01-13 12:44:06.325000+00:00;yurieOwomqoXeqmo;move;[857, 454]
311;2022-01-13 12:44:06.341000+00:00;yurieOwomqoXeqmo;move;[860, 452]
312;2022-01-13 12:44:06.358000+00:00;yurieOwomqoXeqmo;move;[862, 451]
313;2022-01-13 12:44:06.375000+00:00;yurieOwomqoXeqmo;move;[862, 450]
314;2022-01-13 12:44:06.405000+00:00;yurieOwomqoXeqmo;move;[863, 450]
315;2022-01-13 12:44:06.441000+00:00;yurieOwomqoXeqmo;move;[864, 449]
316;2022-01-13 12:44:07.523000+00:00;yurieOwomqoXeqmo;move;[864, 448]
317;2022-01-13 12:44:07.527000+00:00;yurieOwomqoXeqmo;move;[863, 448]
318;2022-01-13 12:44:07.541000+00:00;yurieOwomqoXeqmo;move;[860, 447]
319;2022-01-13 12:44:07.558000+00:00;yurieOwomqoXeqmo;move;[852, 445]
320;2022-01-13 12:44:07.575000+00:00;yurieOwomqoXeqmo;move;[839, 442]
321;2022-01-13 12:44:07.591000+00:00;yurieOwomqoXeqmo;move;[818, 438]
322;2022-01-13 12:44:07.608000+00:00;yurieOwomqoXeqmo;move;[797, 434]
323;2022-01-13 12:44:07.625000+00:00;yurieOwomqoXeqmo;move;[775, 429]
324;2022-01-13 12:44:07.641000+00:00;yurieOwomqoXeqmo;move;[750, 422]
325;2022-01-13 12:44:07.658000+00:00;yurieOwomqoXeqmo;move;[728, 415]
326;2022-01-13 12:44:07.675000+00:00;yurieOwomqoXeqmo;move;[709, 410]
327;2022-01-13 12:44:07.691000+00:00;yurieOwomqoXeqmo;move;[690, 406]
328;2022-01-13 12:44:07.708000+00:00;yurieOwomqoXeqmo;move;[676, 403]
329;2022-01-13 12:44:07.725000+00:00;yurieOwomqoXeqmo;move;[664, 399]
330;2022-01-13 12:44:07.741000+00:00;yurieOwomqoXeqmo;move;[655, 396]
331;2022-01-13 12:44:07.758000+00:00;yurieOwomqoXeqmo;move;[650, 394]
332;2022-01-13 12:44:07.775000+00:00;yurieOwomqoXeqmo;move;[648, 394]
333;2022-01-13 12:44:07.791000+00:00;yurieOwomqoXeqmo;move;[648, 398]
334;2022-01-13 12:44:07.808000+00:00;yurieOwomqoXeqmo;move;[649, 399]
335;2022-01-13 12:44:08.031000+00:00;yurieOwomqoXeqmo;move;[650, 400]
336;2022-01-13 12:44:08.041000+00:00;yurieOwomqoXeqmo;move;[651, 401]
337;2022-01-13 12:44:08.058000+00:00;yurieOwomqoXeqmo;move;[653, 401]
338;2022-01-13 12:44:08.075000+00:00;yurieOwomqoXeqmo;move;[656, 400]
339;2022-01-13 12:44:08.101000+00:00;yurieOwomqoXeqmo;move;[655, 400]
340;2022-01-13 12:44:08.117000+00:00;yurieOwomqoXeqmo;move;[654, 400]
341;2022-01-13 12:44:08.165000+00:00;yurieOwomqoXeqmo;move;[654, 399]
342;2022-01-13 12:44:08.208000+00:00;yurieOwomqoXeqmo;move;[653, 399]
343;2022-01-13 12:44:08.225000+00:00;yurieOwomqoXeqmo;move;[653, 398]
344;2022-01-13 12:44:08.241000+00:00;yurieOwomqoXeqmo;move;[651, 397]
345;2022-01-13 12:44:08.258000+00:00;yurieOwomqoXeqmo;move;[648, 395]
346;2022-01-13 12:44:08.275000+00:00;yurieOwomqoXeqmo;move;[644, 395]
347;2022-01-13 12:44:08.291000+00:00;yurieOwomqoXeqmo;move;[637, 394]
348;2022-01-13 12:44:08.308000+00:00;yurieOwomqoXeqmo;move;[630, 393]
349;2022-01-13 12:44:08.325000+00:00;yurieOwomqoXeqmo;move;[622, 392]
350;2022-01-13 12:44:08.341000+00:00;yurieOwomqoXeqmo;move;[613, 391]
351;2022-01-13 12:44:08.358000+00:00;yurieOwomqoXeqmo;move;[605, 389]
352;2022-01-13 12:44:08.375000+00:00;yurieOwomqoXeqmo;move;[597, 388]
353;2022-01-13 12:44:08.391000+00:00;yurieOwomqoXeqmo;move;[587, 386]
354;2022-01-13 12:44:08.408000+00:00;yurieOwomqoXeqmo;move;[575, 385]
355;2022-01-13 12:44:08.425000+00:00;yurieOwomqoXeqmo;move;[559, 383]
356;2022-01-13 12:44:08.441000+00:00;yurieOwomqoXeqmo;move;[541, 379]
357;2022-01-13 12:44:08.458000+00:00;yurieOwomqoXeqmo;move;[532, 377]
358;2022-01-13 12:44:08.475000+00:00;yurieOwomqoXeqmo;move;[530, 377]
359;2022-01-13 12:44:08.491000+00:00;yurieOwomqoXeqmo;move;[533, 377]
360;2022-01-13 12:44:08.751000+00:00;yurieOwomqoXeqmo;move;[532, 377]
361;2022-01-13 12:44:08.758000+00:00;yurieOwomqoXeqmo;move;[531, 375]
362;2022-01-13 12:44:08.775000+00:00;yurieOwomqoXeqmo;move;[528, 372]
363;2022-01-13 12:44:08.825000+00:00;yurieOwomqoXeqmo;move;[527, 371]
364;2022-01-13 12:44:08.841000+00:00;yurieOwomqoXeqmo;move;[526, 368]
365;2022-01-13 12:44:08.858000+00:00;yurieOwomqoXeqmo;move;[524, 366]
366;2022-01-13 12:44:08.875000+00:00;yurieOwomqoXeqmo;move;[524, 364]
367;2022-01-13 12:44:09.025000+00:00;yurieOwomqoXeqmo;move;[523, 364]
368;2022-01-13 12:44:09.043000+00:00;yurieOwomqoXeqmo;move;[522, 364]
369;2022-01-13 12:44:09.058000+00:00;yurieOwomqoXeqmo;move;[521, 364]
370;2022-01-13 12:44:09.075000+00:00;yurieOwomqoXeqmo;move;[519, 364]
371;2022-01-13 12:44:09.091000+00:00;yurieOwomqoXeqmo;move;[516, 365]
372;2022-01-13 12:44:09.108000+00:00;yurieOwomqoXeqmo;move;[514, 365]
373;2022-01-13 12:44:09.125000+00:00;yurieOwomqoXeqmo;move;[512, 366]
374;2022-01-13 12:44:09.141000+00:00;yurieOwomqoXeqmo;move;[510, 366]
375;2022-01-13 12:44:09.158000+00:00;yurieOwomqoXeqmo;move;[508, 367]
376;2022-01-13 12:44:09.175000+00:00;yurieOwomqoXeqmo;move;[505, 367]
377;2022-01-13 12:44:09.191000+00:00;yurieOwomqoXeqmo;move;[501, 368]
378;2022-01-13 12:44:09.208000+00:00;yurieOwomqoXeqmo;move;[498, 369]
379;2022-01-13 12:44:09.225000+00:00;yurieOwomqoXeqmo;move;[495, 370]
380;2022-01-13 12:44:09.241000+00:00;yurieOwomqoXeqmo;move;[491, 371]
381;2022-01-13 12:44:09.258000+00:00;yurieOwomqoXeqmo;move;[489, 372]
382;2022-01-13 12:44:09.275000+00:00;yurieOwomqoXeqmo;move;[487, 373]
383;2022-01-13 12:44:09.291000+00:00;yurieOwomqoXeqmo;move;[486, 373]
384;2022-01-13 12:44:09.308000+00:00;yurieOwomqoXeqmo;move;[484, 374]
385;2022-01-13 12:44:09.325000+00:00;yurieOwomqoXeqmo;move;[481, 374]
386;2022-01-13 12:44:09.341000+00:00;yurieOwomqoXeqmo;move;[478, 375]
387;2022-01-13 12:44:09.358000+00:00;yurieOwomqoXeqmo;move;[476, 375]
388;2022-01-13 12:44:09.375000+00:00;yurieOwomqoXeqmo;move;[474, 375]
389;2022-01-13 12:44:09.461000+00:00;yurieOwomqoXeqmo;move;[473, 375]
390;2022-01-13 12:44:09.607000+00:00;yurieOwomqoXeqmo;move;[472, 375]
391;2022-01-13 12:44:09.697000+00:00;yurieOwomqoXeqmo;move;[472, 374]
392;2022-01-13 12:44:09.708000+00:00;yurieOwomqoXeqmo;move;[472, 373]
393;2022-01-13 12:44:09.725000+00:00;yurieOwomqoXeqmo;move;[472, 371]
394;2022-01-13 12:44:09.741000+00:00;yurieOwomqoXeqmo;move;[471, 369]
395;2022-01-13 12:44:09.758000+00:00;yurieOwomqoXeqmo;move;[471, 366]
396;2022-01-13 12:44:09.775000+00:00;yurieOwomqoXeqmo;move;[471, 362]
397;2022-01-13 12:44:09.791000+00:00;yurieOwomqoXeqmo;move;[471, 357]
398;2022-01-13 12:44:09.808000+00:00;yurieOwomqoXeqmo;move;[471, 352]
399;2022-01-13 12:44:09.825000+00:00;yurieOwomqoXeqmo;move;[471, 348]
400;2022-01-13 12:44:09.841000+00:00;yurieOwomqoXeqmo;move;[471, 343]
401;2022-01-13 12:44:09.858000+00:00;yurieOwomqoXeqmo;move;[471, 338]
402;2022-01-13 12:44:09.875000+00:00;yurieOwomqoXeqmo;move;[471, 334]
403;2022-01-13 12:44:09.891000+00:00;yurieOwomqoXeqmo;move;[471, 333]
404;2022-01-13 12:44:09.941000+00:00;yurieOwomqoXeqmo;move;[471, 332]
405;2022-01-13 12:44:09.958000+00:00;yurieOwomqoXeqmo;move;[471, 331]
406;2022-01-13 12:44:10.008000+00:00;yurieOwomqoXeqmo;move;[472, 331]
407;2022-01-13 12:44:10.037000+00:00;yurieOwomqoXeqmo;move;[473, 331]
408;2022-01-13 12:44:10.057000+00:00;yurieOwomqoXeqmo;move;[474, 331]
409;2022-01-13 12:44:10.069000+00:00;yurieOwomqoXeqmo;move;[475, 331]
410;2022-01-13 12:44:10.079000+00:00;yurieOwomqoXeqmo;move;[476, 331]
411;2022-01-13 12:44:10.091000+00:00;yurieOwomqoXeqmo;move;[477, 332]
412;2022-01-13 12:44:10.108000+00:00;yurieOwomqoXeqmo;move;[480, 334]
413;2022-01-13 12:44:10.125000+00:00;yurieOwomqoXeqmo;move;[482, 336]
414;2022-01-13 12:44:10.141000+00:00;yurieOwomqoXeqmo;move;[485, 338]
415;2022-01-13 12:44:10.158000+00:00;yurieOwomqoXeqmo;move;[486, 340]
416;2022-01-13 12:44:10.175000+00:00;yurieOwomqoXeqmo;move;[489, 344]
417;2022-01-13 12:44:10.191000+00:00;yurieOwomqoXeqmo;move;[494, 352]
418;2022-01-13 12:44:10.208000+00:00;yurieOwomqoXeqmo;move;[499, 363]
419;2022-01-13 12:44:10.225000+00:00;yurieOwomqoXeqmo;move;[506, 376]
420;2022-01-13 12:44:10.241000+00:00;yurieOwomqoXeqmo;move;[512, 389]
421;2022-01-13 12:44:10.258000+00:00;yurieOwomqoXeqmo;move;[517, 398]
422;2022-01-13 12:44:10.275000+00:00;yurieOwomqoXeqmo;move;[521, 406]
423;2022-01-13 12:44:10.291000+00:00;yurieOwomqoXeqmo;move;[523, 412]
424;2022-01-13 12:44:10.308000+00:00;yurieOwomqoXeqmo;move;[526, 416]
425;2022-01-13 12:44:10.325000+00:00;yurieOwomqoXeqmo;move;[528, 419]
426;2022-01-13 12:44:10.341000+00:00;yurieOwomqoXeqmo;move;[531, 421]
427;2022-01-13 12:44:10.358000+00:00;yurieOwomqoXeqmo;move;[532, 421]
428;2022-01-13 12:44:10.375000+00:00;yurieOwomqoXeqmo;move;[534, 421]
429;2022-01-13 12:44:10.391000+00:00;yurieOwomqoXeqmo;move;[536, 420]
430;2022-01-13 12:44:10.408000+00:00;yurieOwomqoXeqmo;move;[538, 418]
431;2022-01-13 12:44:10.425000+00:00;yurieOwomqoXeqmo;move;[539, 417]
432;2022-01-13 12:44:10.441000+00:00;yurieOwomqoXeqmo;move;[542, 415]
433;2022-01-13 12:44:10.458000+00:00;yurieOwomqoXeqmo;move;[543, 414]
434;2022-01-13 12:44:10.591000+00:00;yurieOwomqoXeqmo;move;[543, 415]
435;2022-01-13 12:44:10.608000+00:00;yurieOwomqoXeqmo;move;[544, 417]
436;2022-01-13 12:44:10.625000+00:00;yurieOwomqoXeqmo;move;[544, 418]
437;2022-01-13 12:44:10.642000+00:00;yurieOwomqoXeqmo;move;[544, 420]
438;2022-01-13 12:44:10.658000+00:00;yurieOwomqoXeqmo;move;[545, 420]
439;2022-01-13 12:44:10.929000+00:00;yurieOwomqoXeqmo;move;[545, 421]
440;2022-01-13 12:44:10.941000+00:00;yurieOwomqoXeqmo;move;[545, 422]
441;2022-01-13 12:44:10.975000+00:00;yurieOwomqoXeqmo;move;[545, 423]
442;2022-01-13 12:44:11.058000+00:00;yurieOwomqoXeqmo;move;[545, 424]
443;2022-01-13 12:44:11.075000+00:00;yurieOwomqoXeqmo;move;[545, 426]
444;2022-01-13 12:44:11.091000+00:00;yurieOwomqoXeqmo;move;[546, 427]
445;2022-01-13 12:44:11.108000+00:00;yurieOwomqoXeqmo;move;[546, 428]
446;2022-01-13 12:44:11.175000+00:00;yurieOwomqoXeqmo;move;[547, 428]
447;2022-01-13 12:44:11.491000+00:00;yurieOwomqoXeqmo;move;[549, 428]
448;2022-01-13 12:44:11.508000+00:00;yurieOwomqoXeqmo;move;[550, 428]
449;2022-01-13 12:44:11.525000+00:00;yurieOwomqoXeqmo;move;[550, 426]
450;2022-01-13 12:44:11.541000+00:00;yurieOwomqoXeqmo;move;[551, 424]
451;2022-01-13 12:44:11.558000+00:00;yurieOwomqoXeqmo;move;[551, 423]
452;2022-01-13 12:44:11.858000+00:00;yurieOwomqoXeqmo;move;[551, 421]
453;2022-01-13 12:44:11.891000+00:00;yurieOwomqoXeqmo;move;[551, 420]
454;2022-01-13 12:44:13.125000+00:00;yurieOwomqoXeqmo;move;[551, 419]
455;2022-01-13 12:44:13.141000+00:00;yurieOwomqoXeqmo;move;[549, 418]
456;2022-01-13 12:44:13.158000+00:00;yurieOwomqoXeqmo;move;[547, 416]
457;2022-01-13 12:44:13.175000+00:00;yurieOwomqoXeqmo;move;[544, 414]
458;2022-01-13 12:44:13.191000+00:00;yurieOwomqoXeqmo;move;[541, 411]
459;2022-01-13 12:44:13.208000+00:00;yurieOwomqoXeqmo;move;[539, 411]
460;2022-01-13 12:44:13.225000+00:00;yurieOwomqoXeqmo;move;[538, 410]
461;2022-01-13 12:44:13.311000+00:00;yurieOwomqoXeqmo;move;[537, 410]
462;2022-01-13 12:44:13.325000+00:00;yurieOwomqoXeqmo;move;[536, 411]
463;2022-01-13 12:44:13.341000+00:00;yurieOwomqoXeqmo;move;[533, 415]
464;2022-01-13 12:44:13.358000+00:00;yurieOwomqoXeqmo;move;[530, 420]
465;2022-01-13 12:44:13.375000+00:00;yurieOwomqoXeqmo;move;[526, 425]
466;2022-01-13 12:44:13.391000+00:00;yurieOwomqoXeqmo;move;[523, 429]
467;2022-01-13 12:44:13.408000+00:00;yurieOwomqoXeqmo;move;[522, 430]
468;2022-01-13 12:44:13.425000+00:00;yurieOwomqoXeqmo;move;[521, 432]
469;2022-01-13 12:44:13.441000+00:00;yurieOwomqoXeqmo;move;[520, 434]
470;2022-01-13 12:44:13.458000+00:00;yurieOwomqoXeqmo;move;[519, 434]
471;2022-01-13 12:44:13.475000+00:00;yurieOwomqoXeqmo;move;[518, 435]
472;2022-01-13 12:44:13.491000+00:00;yurieOwomqoXeqmo;move;[516, 440]
473;2022-01-13 12:44:13.508000+00:00;yurieOwomqoXeqmo;move;[514, 446]
474;2022-01-13 12:44:13.525000+00:00;yurieOwomqoXeqmo;move;[510, 452]
475;2022-01-13 12:44:13.541000+00:00;yurieOwomqoXeqmo;move;[503, 460]
476;2022-01-13 12:44:13.558000+00:00;yurieOwomqoXeqmo;move;[493, 465]
477;2022-01-13 12:44:13.575000+00:00;yurieOwomqoXeqmo;move;[482, 463]
478;2022-01-13 12:44:14.175000+00:00;yurieOwomqoXeqmo;move;[482, 462]
479;2022-01-13 12:44:14.191000+00:00;yurieOwomqoXeqmo;move;[484, 459]
480;2022-01-13 12:44:14.208000+00:00;yurieOwomqoXeqmo;move;[487, 455]
481;2022-01-13 12:44:14.225000+00:00;yurieOwomqoXeqmo;move;[490, 451]
482;2022-01-13 12:44:14.241000+00:00;yurieOwomqoXeqmo;move;[493, 447]
483;2022-01-13 12:44:14.258000+00:00;yurieOwomqoXeqmo;move;[497, 443]
484;2022-01-13 12:44:14.275000+00:00;yurieOwomqoXeqmo;move;[500, 440]
485;2022-01-13 12:44:14.291000+00:00;yurieOwomqoXeqmo;move;[504, 437]
486;2022-01-13 12:44:14.308000+00:00;yurieOwomqoXeqmo;move;[508, 434]
487;2022-01-13 12:44:14.325000+00:00;yurieOwomqoXeqmo;move;[511, 432]
488;2022-01-13 12:44:14.341000+00:00;yurieOwomqoXeqmo;move;[514, 430]
489;2022-01-13 12:44:14.358000+00:00;yurieOwomqoXeqmo;move;[516, 428]
490;2022-01-13 12:44:14.375000+00:00;yurieOwomqoXeqmo;move;[518, 427]
491;2022-01-13 12:44:14.391000+00:00;yurieOwomqoXeqmo;move;[521, 425]
492;2022-01-13 12:44:14.487000+00:00;yurieOwomqoXeqmo;move;[521, 424]
493;2022-01-13 12:44:14.491000+00:00;yurieOwomqoXeqmo;move;[522, 424]
494;2022-01-13 12:44:14.508000+00:00;yurieOwomqoXeqmo;move;[524, 423]
495;2022-01-13 12:44:14.525000+00:00;yurieOwomqoXeqmo;move;[526, 420]
496;2022-01-13 12:44:14.541000+00:00;yurieOwomqoXeqmo;move;[529, 416]
497;2022-01-13 12:44:14.558000+00:00;yurieOwomqoXeqmo;move;[533, 411]
498;2022-01-13 12:44:14.575000+00:00;yurieOwomqoXeqmo;move;[537, 405]
499;2022-01-13 12:44:14.591000+00:00;yurieOwomqoXeqmo;move;[540, 397]
500;2022-01-13 12:44:14.608000+00:00;yurieOwomqoXeqmo;move;[543, 392]
501;2022-01-13 12:44:14.625000+00:00;yurieOwomqoXeqmo;move;[544, 388]
502;2022-01-13 12:44:14.641000+00:00;yurieOwomqoXeqmo;move;[544, 387]
503;2022-01-13 12:44:14.658000+00:00;yurieOwomqoXeqmo;move;[545, 387]
504;2022-01-13 12:44:14.708000+00:00;yurieOwomqoXeqmo;move;[545, 386]
505;2022-01-13 12:44:14.921000+00:00;yurieOwomqoXeqmo;move;[545, 385]
506;2022-01-13 12:44:15.225000+00:00;yurieOwomqoXeqmo;move;[544, 385]
507;2022-01-13 12:44:15.241000+00:00;yurieOwomqoXeqmo;move;[542, 384]
508;2022-01-13 12:44:15.258000+00:00;yurieOwomqoXeqmo;move;[541, 384]
509;2022-01-13 12:44:17.657000+00:00;yurieOwomqoXeqmo;move;[541, 383]
510;2022-01-13 12:44:17.659000+00:00;yurieOwomqoXeqmo;move;[542, 382]
511;2022-01-13 12:44:17.675000+00:00;yurieOwomqoXeqmo;move;[552, 370]
512;2022-01-13 12:44:17.692000+00:00;yurieOwomqoXeqmo;move;[576, 344]
513;2022-01-13 12:44:17.708000+00:00;yurieOwomqoXeqmo;move;[590, 319]
514;2022-01-13 12:44:17.725000+00:00;yurieOwomqoXeqmo;move;[593, 305]
515;2022-01-13 12:44:17.742000+00:00;yurieOwomqoXeqmo;move;[594, 294]
516;2022-01-13 12:44:17.758000+00:00;yurieOwomqoXeqmo;move;[595, 290]
517;2022-01-13 12:44:17.787000+00:00;yurieOwomqoXeqmo;move;[594, 290]
518;2022-01-13 12:44:17.792000+00:00;yurieOwomqoXeqmo;move;[592, 290]
519;2022-01-13 12:44:17.808000+00:00;yurieOwomqoXeqmo;move;[589, 289]
520;2022-01-13 12:44:18.667000+00:00;yurieOwomqoXeqmo;move;[589, 290]
521;2022-01-13 12:44:18.677000+00:00;yurieOwomqoXeqmo;move;[588, 291]
522;2022-01-13 12:44:18.692000+00:00;yurieOwomqoXeqmo;move;[588, 292]
523;2022-01-13 12:44:18.708000+00:00;yurieOwomqoXeqmo;move;[586, 292]
524;2022-01-13 12:44:18.725000+00:00;yurieOwomqoXeqmo;move;[584, 292]
525;2022-01-13 12:44:18.742000+00:00;yurieOwomqoXeqmo;move;[583, 292]
526;2022-01-13 12:44:18.758000+00:00;yurieOwomqoXeqmo;move;[582, 291]
527;2022-01-13 12:44:18.775000+00:00;yurieOwomqoXeqmo;move;[582, 290]
528;2022-01-13 12:44:18.792000+00:00;yurieOwomqoXeqmo;move;[581, 289]
529;2022-01-13 12:44:18.808000+00:00;yurieOwomqoXeqmo;move;[580, 287]
530;2022-01-13 12:44:18.825000+00:00;yurieOwomqoXeqmo;move;[579, 284]
531;2022-01-13 12:44:18.842000+00:00;yurieOwomqoXeqmo;move;[578, 280]
532;2022-01-13 12:44:18.858000+00:00;yurieOwomqoXeqmo;move;[577, 276]
533;2022-01-13 12:44:18.875000+00:00;yurieOwomqoXeqmo;move;[576, 272]
534;2022-01-13 12:44:18.892000+00:00;yurieOwomqoXeqmo;move;[575, 269]
535;2022-01-13 12:44:18.908000+00:00;yurieOwomqoXeqmo;move;[572, 266]
536;2022-01-13 12:44:18.925000+00:00;yurieOwomqoXeqmo;move;[570, 265]
537;2022-01-13 12:44:18.942000+00:00;yurieOwomqoXeqmo;move;[569, 265]
538;2022-01-13 12:44:19.105000+00:00;yurieOwomqoXeqmo;move;[568, 265]
539;2022-01-13 12:44:19.111000+00:00;yurieOwomqoXeqmo;move;[568, 266]
540;2022-01-13 12:44:19.125000+00:00;yurieOwomqoXeqmo;move;[565, 266]
541;2022-01-13 12:44:19.142000+00:00;yurieOwomqoXeqmo;move;[561, 267]
542;2022-01-13 12:44:19.158000+00:00;yurieOwomqoXeqmo;move;[557, 269]
543;2022-01-13 12:44:19.175000+00:00;yurieOwomqoXeqmo;move;[553, 270]
544;2022-01-13 12:44:19.192000+00:00;yurieOwomqoXeqmo;move;[549, 272]
545;2022-01-13 12:44:19.208000+00:00;yurieOwomqoXeqmo;move;[547, 273]
546;2022-01-13 12:44:19.225000+00:00;yurieOwomqoXeqmo;move;[545, 275]
547;2022-01-13 12:44:19.242000+00:00;yurieOwomqoXeqmo;move;[544, 276]
548;2022-01-13 12:44:19.258000+00:00;yurieOwomqoXeqmo;move;[544, 277]
549;2022-01-13 12:44:19.275000+00:00;yurieOwomqoXeqmo;move;[544, 278]
550;2022-01-13 12:44:19.292000+00:00;yurieOwomqoXeqmo;move;[543, 278]
551;2022-01-13 12:44:19.308000+00:00;yurieOwomqoXeqmo;move;[543, 280]
552;2022-01-13 12:44:19.325000+00:00;yurieOwomqoXeqmo;move;[543, 282]
553;2022-01-13 12:44:19.342000+00:00;yurieOwomqoXeqmo;move;[543, 284]
554;2022-01-13 12:44:19.367000+00:00;yurieOwomqoXeqmo;move;[543, 285]
555;2022-01-13 12:44:24.057000+00:00;yurieOwomqoXeqmo;move;[543, 286]
556;2022-01-13 12:44:24.093000+00:00;yurieOwomqoXeqmo;move;[542, 286]
557;2022-01-13 12:44:24.108000+00:00;yurieOwomqoXeqmo;move;[540, 286]
558;2022-01-13 12:44:28.731000+00:00;yurieOwomqoXeqmo;move;[539, 285]
559;2022-01-13 12:44:28.742000+00:00;yurieOwomqoXeqmo;move;[537, 284]
560;2022-01-13 12:44:28.758000+00:00;yurieOwomqoXeqmo;move;[530, 279]
561;2022-01-13 12:44:28.775000+00:00;yurieOwomqoXeqmo;move;[516, 267]
562;2022-01-13 12:44:28.792000+00:00;yurieOwomqoXeqmo;move;[504, 256]
563;2022-01-13 12:44:28.808000+00:00;yurieOwomqoXeqmo;move;[492, 248]
564;2022-01-13 12:44:28.825000+00:00;yurieOwomqoXeqmo;move;[483, 243]
565;2022-01-13 12:44:28.842000+00:00;yurieOwomqoXeqmo;move;[480, 242]
566;2022-01-13 12:44:28.858000+00:00;yurieOwomqoXeqmo;move;[479, 242]
567;2022-01-13 12:44:29.037000+00:00;yurieOwomqoXeqmo;move;[478, 243]
568;2022-01-13 12:44:29.042000+00:00;yurieOwomqoXeqmo;move;[478, 244]
569;2022-01-13 12:44:29.058000+00:00;yurieOwomqoXeqmo;move;[475, 248]
570;2022-01-13 12:44:29.075000+00:00;yurieOwomqoXeqmo;move;[471, 252]
571;2022-01-13 12:44:29.092000+00:00;yurieOwomqoXeqmo;move;[468, 256]
572;2022-01-13 12:44:29.108000+00:00;yurieOwomqoXeqmo;move;[465, 259]
573;2022-01-13 12:44:29.125000+00:00;yurieOwomqoXeqmo;move;[462, 262]
574;2022-01-13 12:44:29.142000+00:00;yurieOwomqoXeqmo;move;[460, 263]
575;2022-01-13 12:44:29.158000+00:00;yurieOwomqoXeqmo;move;[459, 264]
576;2022-01-13 12:44:29.175000+00:00;yurieOwomqoXeqmo;move;[459, 265]
577;2022-01-13 12:44:29.192000+00:00;yurieOwomqoXeqmo;move;[458, 265]
578;2022-01-13 12:44:29.281000+00:00;yurieOwomqoXeqmo;move;[457, 265]
579;2022-01-13 12:44:29.325000+00:00;yurieOwomqoXeqmo;move;[456, 265]
580;2022-01-13 12:44:29.542000+00:00;yurieOwomqoXeqmo;move;[455, 265]
581;2022-01-13 12:44:29.681000+00:00;yurieOwomqoXeqmo;move;[454, 265]
582;2022-01-13 12:44:29.692000+00:00;yurieOwomqoXeqmo;move;[453, 266]
583;2022-01-13 12:44:29.708000+00:00;yurieOwomqoXeqmo;move;[451, 267]
584;2022-01-13 12:44:29.725000+00:00;yurieOwomqoXeqmo;move;[448, 268]
585;2022-01-13 12:44:29.742000+00:00;yurieOwomqoXeqmo;move;[446, 269]
586;2022-01-13 12:44:29.758000+00:00;yurieOwomqoXeqmo;move;[446, 270]
587;2022-01-13 12:44:29.775000+00:00;yurieOwomqoXeqmo;move;[445, 270]
588;2022-01-13 12:44:29.792000+00:00;yurieOwomqoXeqmo;move;[444, 270]
589;2022-01-13 12:44:29.808000+00:00;yurieOwomqoXeqmo;move;[442, 270]
590;2022-01-13 12:44:29.825000+00:00;yurieOwomqoXeqmo;move;[439, 271]
591;2022-01-13 12:44:29.842000+00:00;yurieOwomqoXeqmo;move;[438, 271]
592;2022-01-13 12:44:29.901000+00:00;yurieOwomqoXeqmo;move;[437, 271]
593;2022-01-13 12:44:29.913000+00:00;yurieOwomqoXeqmo;move;[437, 272]
594;2022-01-13 12:44:29.925000+00:00;yurieOwomqoXeqmo;move;[436, 272]
595;2022-01-13 12:44:29.942000+00:00;yurieOwomqoXeqmo;move;[435, 272]
596;2022-01-13 12:44:29.958000+00:00;yurieOwomqoXeqmo;move;[433, 272]
597;2022-01-13 12:44:29.975000+00:00;yurieOwomqoXeqmo;move;[432, 273]
598;2022-01-13 12:44:29.992000+00:00;yurieOwomqoXeqmo;move;[431, 274]
599;2022-01-13 12:44:30.008000+00:00;yurieOwomqoXeqmo;move;[430, 275]
600;2022-01-13 12:44:30.025000+00:00;yurieOwomqoXeqmo;move;[428, 276]
601;2022-01-13 12:44:30.042000+00:00;yurieOwomqoXeqmo;move;[427, 279]
602;2022-01-13 12:44:30.058000+00:00;yurieOwomqoXeqmo;move;[427, 282]
603;2022-01-13 12:44:30.075000+00:00;yurieOwomqoXeqmo;move;[427, 285]
604;2022-01-13 12:44:30.092000+00:00;yurieOwomqoXeqmo;move;[427, 289]
605;2022-01-13 12:44:30.108000+00:00;yurieOwomqoXeqmo;move;[427, 294]
606;2022-01-13 12:44:30.125000+00:00;yurieOwomqoXeqmo;move;[429, 302]
607;2022-01-13 12:44:30.142000+00:00;yurieOwomqoXeqmo;move;[432, 313]
608;2022-01-13 12:44:30.158000+00:00;yurieOwomqoXeqmo;move;[439, 325]
609;2022-01-13 12:44:30.175000+00:00;yurieOwomqoXeqmo;move;[451, 335]
610;2022-01-13 12:44:30.192000+00:00;yurieOwomqoXeqmo;move;[463, 342]
611;2022-01-13 12:44:30.209000+00:00;yurieOwomqoXeqmo;move;[480, 352]
612;2022-01-13 12:44:30.225000+00:00;yurieOwomqoXeqmo;move;[502, 363]
613;2022-01-13 12:44:30.242000+00:00;yurieOwomqoXeqmo;move;[518, 368]
614;2022-01-13 12:44:30.258000+00:00;yurieOwomqoXeqmo;move;[530, 370]
615;2022-01-13 12:44:30.275000+00:00;yurieOwomqoXeqmo;move;[538, 366]
616;2022-01-13 12:44:30.292000+00:00;yurieOwomqoXeqmo;move;[541, 362]
