;time;token;event;global_position
44242;2022-01-20 13:13:03.118000+00:00;BF8JCJ1XfAaj+Rnj;move;[118, 481]
44243;2022-01-20 13:13:03.158000+00:00;BF8JCJ1XfAaj+Rnj;move;[118, 482]
44244;2022-01-20 13:13:03.174000+00:00;BF8JCJ1XfAaj+Rnj;move;[117, 483]
44245;2022-01-20 13:13:03.189000+00:00;BF8JCJ1XfAaj+Rnj;move;[117, 484]
44246;2022-01-20 13:13:03.206000+00:00;BF8JCJ1XfAaj+Rnj;move;[117, 487]
44247;2022-01-20 13:13:03.222000+00:00;BF8JCJ1XfAaj+Rnj;move;[117, 490]
44248;2022-01-20 13:13:03.239000+00:00;BF8JCJ1XfAaj+Rnj;move;[120, 495]
44249;2022-01-20 13:13:03.256000+00:00;BF8JCJ1XfAaj+Rnj;move;[126, 501]
44250;2022-01-20 13:13:03.272000+00:00;BF8JCJ1XfAaj+Rnj;move;[136, 506]
44251;2022-01-20 13:13:03.289000+00:00;BF8JCJ1XfAaj+Rnj;move;[148, 510]
44252;2022-01-20 13:13:03.306000+00:00;BF8JCJ1XfAaj+Rnj;move;[162, 514]
44253;2022-01-20 13:13:03.323000+00:00;BF8JCJ1XfAaj+Rnj;move;[174, 516]
44254;2022-01-20 13:13:03.339000+00:00;BF8JCJ1XfAaj+Rnj;move;[183, 516]
44255;2022-01-20 13:13:03.356000+00:00;BF8JCJ1XfAaj+Rnj;move;[191, 516]
44256;2022-01-20 13:13:03.372000+00:00;BF8JCJ1XfAaj+Rnj;move;[197, 514]
44257;2022-01-20 13:13:03.389000+00:00;BF8JCJ1XfAaj+Rnj;move;[203, 509]
44258;2022-01-20 13:13:03.406000+00:00;BF8JCJ1XfAaj+Rnj;move;[209, 505]
44259;2022-01-20 13:13:03.423000+00:00;BF8JCJ1XfAaj+Rnj;move;[215, 499]
44260;2022-01-20 13:13:03.439000+00:00;BF8JCJ1XfAaj+Rnj;move;[219, 494]
44261;2022-01-20 13:13:03.456000+00:00;BF8JCJ1XfAaj+Rnj;move;[223, 489]
44262;2022-01-20 13:13:03.473000+00:00;BF8JCJ1XfAaj+Rnj;move;[226, 486]
44263;2022-01-20 13:13:03.489000+00:00;BF8JCJ1XfAaj+Rnj;move;[228, 483]
44264;2022-01-20 13:13:03.506000+00:00;BF8JCJ1XfAaj+Rnj;move;[231, 479]
44265;2022-01-20 13:13:03.522000+00:00;BF8JCJ1XfAaj+Rnj;move;[233, 476]
44266;2022-01-20 13:13:03.539000+00:00;BF8JCJ1XfAaj+Rnj;move;[236, 472]
44267;2022-01-20 13:13:03.556000+00:00;BF8JCJ1XfAaj+Rnj;move;[239, 468]
44268;2022-01-20 13:13:03.573000+00:00;BF8JCJ1XfAaj+Rnj;move;[241, 464]
44269;2022-01-20 13:13:03.589000+00:00;BF8JCJ1XfAaj+Rnj;move;[243, 460]
44270;2022-01-20 13:13:03.605000+00:00;BF8JCJ1XfAaj+Rnj;move;[245, 459]
44271;2022-01-20 13:13:03.893000+00:00;BF8JCJ1XfAaj+Rnj;move;[246, 459]
44272;2022-01-20 13:13:03.909000+00:00;BF8JCJ1XfAaj+Rnj;move;[246, 460]
44273;2022-01-20 13:13:03.926000+00:00;BF8JCJ1XfAaj+Rnj;move;[246, 462]
44274;2022-01-20 13:13:04.061000+00:00;BF8JCJ1XfAaj+Rnj;move;[246, 463]
44275;2022-01-20 13:13:04.101000+00:00;BF8JCJ1XfAaj+Rnj;move;[246, 464]
44276;2022-01-20 13:13:04.150000+00:00;BF8JCJ1XfAaj+Rnj;move;[246, 465]
44277;2022-01-20 13:13:04.333000+00:00;BF8JCJ1XfAaj+Rnj;move;[246, 466]
44278;2022-01-20 13:13:04.429000+00:00;BF8JCJ1XfAaj+Rnj;move;[246, 467]
44279;2022-01-20 13:13:04.445000+00:00;BF8JCJ1XfAaj+Rnj;move;[246, 468]
44280;2022-01-20 13:13:04.453000+00:00;BF8JCJ1XfAaj+Rnj;move;[246, 469]
44281;2022-01-20 13:13:04.469000+00:00;BF8JCJ1XfAaj+Rnj;move;[247, 470]
44282;2022-01-20 13:13:04.480000+00:00;BF8JCJ1XfAaj+Rnj;move;[248, 471]
44283;2022-01-20 13:13:04.497000+00:00;BF8JCJ1XfAaj+Rnj;move;[251, 473]
44284;2022-01-20 13:13:04.514000+00:00;BF8JCJ1XfAaj+Rnj;move;[255, 478]
44285;2022-01-20 13:13:04.530000+00:00;BF8JCJ1XfAaj+Rnj;move;[260, 484]
44286;2022-01-20 13:13:04.547000+00:00;BF8JCJ1XfAaj+Rnj;move;[267, 493]
44287;2022-01-20 13:13:04.564000+00:00;BF8JCJ1XfAaj+Rnj;move;[278, 506]
44288;2022-01-20 13:13:04.580000+00:00;BF8JCJ1XfAaj+Rnj;move;[293, 523]
44289;2022-01-20 13:13:04.597000+00:00;BF8JCJ1XfAaj+Rnj;move;[311, 545]
44290;2022-01-20 13:13:04.614000+00:00;BF8JCJ1XfAaj+Rnj;move;[340, 580]
44291;2022-01-20 13:13:04.630000+00:00;BF8JCJ1XfAaj+Rnj;move;[358, 602]
44292;2022-01-20 13:13:04.647000+00:00;BF8JCJ1XfAaj+Rnj;move;[375, 626]
44293;2022-01-20 13:13:04.663000+00:00;BF8JCJ1XfAaj+Rnj;move;[392, 650]
44294;2022-01-20 13:13:04.680000+00:00;BF8JCJ1XfAaj+Rnj;move;[404, 670]
44295;2022-01-20 13:13:04.697000+00:00;BF8JCJ1XfAaj+Rnj;move;[413, 687]
44296;2022-01-20 13:13:04.713000+00:00;BF8JCJ1XfAaj+Rnj;move;[419, 702]
44297;2022-01-20 13:13:04.731000+00:00;BF8JCJ1XfAaj+Rnj;move;[425, 712]
44298;2022-01-20 13:13:04.747000+00:00;BF8JCJ1XfAaj+Rnj;move;[429, 718]
44299;2022-01-20 13:13:04.764000+00:00;BF8JCJ1XfAaj+Rnj;move;[430, 720]
44300;2022-01-20 13:13:04.782000+00:00;BF8JCJ1XfAaj+Rnj;move;[431, 721]
44301;2022-01-20 13:13:04.796000+00:00;BF8JCJ1XfAaj+Rnj;move;[432, 721]
44302;2022-01-20 13:13:04.813000+00:00;BF8JCJ1XfAaj+Rnj;move;[438, 709]
44303;2022-01-20 13:13:04.830000+00:00;BF8JCJ1XfAaj+Rnj;move;[444, 690]
44304;2022-01-20 13:13:04.847000+00:00;BF8JCJ1XfAaj+Rnj;move;[452, 661]
44305;2022-01-20 13:13:04.863000+00:00;BF8JCJ1XfAaj+Rnj;move;[458, 621]
44306;2022-01-20 13:13:04.880000+00:00;BF8JCJ1XfAaj+Rnj;move;[461, 575]
44307;2022-01-20 13:13:04.897000+00:00;BF8JCJ1XfAaj+Rnj;move;[461, 527]
44308;2022-01-20 13:13:04.914000+00:00;BF8JCJ1XfAaj+Rnj;move;[461, 480]
44309;2022-01-20 13:13:04.930000+00:00;BF8JCJ1XfAaj+Rnj;move;[462, 431]
44310;2022-01-20 13:13:04.946000+00:00;BF8JCJ1XfAaj+Rnj;move;[462, 391]
44311;2022-01-20 13:13:04.963000+00:00;BF8JCJ1XfAaj+Rnj;move;[462, 351]
44312;2022-01-20 13:13:04.980000+00:00;BF8JCJ1XfAaj+Rnj;move;[460, 319]
44313;2022-01-20 13:13:04.997000+00:00;BF8JCJ1XfAaj+Rnj;move;[458, 295]
44314;2022-01-20 13:13:05.013000+00:00;BF8JCJ1XfAaj+Rnj;move;[457, 269]
44315;2022-01-20 13:13:05.030000+00:00;BF8JCJ1XfAaj+Rnj;move;[457, 260]
44316;2022-01-20 13:13:05.047000+00:00;BF8JCJ1XfAaj+Rnj;move;[457, 258]
44317;2022-01-20 13:13:05.126000+00:00;BF8JCJ1XfAaj+Rnj;move;[457, 259]
44318;2022-01-20 13:13:05.133000+00:00;BF8JCJ1XfAaj+Rnj;move;[457, 262]
44319;2022-01-20 13:13:05.142000+00:00;BF8JCJ1XfAaj+Rnj;move;[456, 266]
44320;2022-01-20 13:13:05.149000+00:00;BF8JCJ1XfAaj+Rnj;move;[455, 272]
44321;2022-01-20 13:13:05.163000+00:00;BF8JCJ1XfAaj+Rnj;move;[454, 280]
44322;2022-01-20 13:13:05.181000+00:00;BF8JCJ1XfAaj+Rnj;move;[453, 302]
44323;2022-01-20 13:13:05.197000+00:00;BF8JCJ1XfAaj+Rnj;move;[451, 331]
44324;2022-01-20 13:13:05.213000+00:00;BF8JCJ1XfAaj+Rnj;move;[449, 370]
44325;2022-01-20 13:13:05.230000+00:00;BF8JCJ1XfAaj+Rnj;move;[448, 442]
44326;2022-01-20 13:13:05.247000+00:00;BF8JCJ1XfAaj+Rnj;move;[448, 495]
44327;2022-01-20 13:13:05.264000+00:00;BF8JCJ1XfAaj+Rnj;move;[448, 547]
44328;2022-01-20 13:13:05.280000+00:00;BF8JCJ1XfAaj+Rnj;move;[448, 601]
44329;2022-01-20 13:13:05.296000+00:00;BF8JCJ1XfAaj+Rnj;move;[450, 656]
44330;2022-01-20 13:13:05.313000+00:00;BF8JCJ1XfAaj+Rnj;move;[460, 703]
44331;2022-01-20 13:13:05.330000+00:00;BF8JCJ1XfAaj+Rnj;move;[471, 740]
44332;2022-01-20 13:13:05.335000+00:00;BF8JCJ1XfAaj+Rnj;move;[476, 755]
44333;2022-01-20 13:13:05.347000+00:00;BF8JCJ1XfAaj+Rnj;move;[480, 768]
44334;2022-01-20 13:13:05.364000+00:00;BF8JCJ1XfAaj+Rnj;move;[486, 789]
44335;2022-01-20 13:13:05.380000+00:00;BF8JCJ1XfAaj+Rnj;move;[490, 801]
44336;2022-01-20 13:13:05.397000+00:00;BF8JCJ1XfAaj+Rnj;move;[492, 807]
44337;2022-01-20 13:13:05.414000+00:00;BF8JCJ1XfAaj+Rnj;move;[492, 810]
44338;2022-01-20 13:13:05.430000+00:00;BF8JCJ1XfAaj+Rnj;move;[492, 813]
44339;2022-01-20 13:13:05.447000+00:00;BF8JCJ1XfAaj+Rnj;move;[492, 815]
44340;2022-01-20 13:13:05.463000+00:00;BF8JCJ1XfAaj+Rnj;move;[492, 816]
44341;2022-01-20 13:13:05.480000+00:00;BF8JCJ1XfAaj+Rnj;move;[492, 817]
44342;2022-01-20 13:13:05.496000+00:00;BF8JCJ1XfAaj+Rnj;move;[492, 818]
44343;2022-01-20 13:13:05.750000+00:00;BF8JCJ1XfAaj+Rnj;move;[492, 819]
44344;2022-01-20 13:13:05.798000+00:00;BF8JCJ1XfAaj+Rnj;move;[491, 820]
44345;2022-01-20 13:13:05.805000+00:00;BF8JCJ1XfAaj+Rnj;move;[490, 821]
44346;2022-01-20 13:13:05.814000+00:00;BF8JCJ1XfAaj+Rnj;move;[489, 822]
44347;2022-01-20 13:13:05.821000+00:00;BF8JCJ1XfAaj+Rnj;move;[488, 822]
44348;2022-01-20 13:13:05.835000+00:00;BF8JCJ1XfAaj+Rnj;move;[486, 823]
44349;2022-01-20 13:13:05.851000+00:00;BF8JCJ1XfAaj+Rnj;move;[484, 825]
44350;2022-01-20 13:13:05.868000+00:00;BF8JCJ1XfAaj+Rnj;move;[480, 828]
44351;2022-01-20 13:13:05.885000+00:00;BF8JCJ1XfAaj+Rnj;move;[476, 833]
44352;2022-01-20 13:13:05.902000+00:00;BF8JCJ1XfAaj+Rnj;move;[472, 839]
44353;2022-01-20 13:13:05.918000+00:00;BF8JCJ1XfAaj+Rnj;move;[464, 845]
44354;2022-01-20 13:13:05.934000+00:00;BF8JCJ1XfAaj+Rnj;move;[454, 846]
44355;2022-01-20 13:13:05.952000+00:00;BF8JCJ1XfAaj+Rnj;move;[438, 841]
44356;2022-01-20 13:13:05.968000+00:00;BF8JCJ1XfAaj+Rnj;move;[418, 833]
44357;2022-01-20 13:13:05.984000+00:00;BF8JCJ1XfAaj+Rnj;move;[393, 822]
44358;2022-01-20 13:13:06.001000+00:00;BF8JCJ1XfAaj+Rnj;move;[368, 809]
44359;2022-01-20 13:13:06.018000+00:00;BF8JCJ1XfAaj+Rnj;move;[348, 799]
44360;2022-01-20 13:13:06.035000+00:00;BF8JCJ1XfAaj+Rnj;move;[333, 790]
44361;2022-01-20 13:13:06.051000+00:00;BF8JCJ1XfAaj+Rnj;move;[323, 785]
44362;2022-01-20 13:13:06.068000+00:00;BF8JCJ1XfAaj+Rnj;move;[318, 783]
44363;2022-01-20 13:13:06.235000+00:00;BF8JCJ1XfAaj+Rnj;move;[318, 782]
44364;2022-01-20 13:13:06.251000+00:00;BF8JCJ1XfAaj+Rnj;move;[318, 781]
44365;2022-01-20 13:13:06.294000+00:00;BF8JCJ1XfAaj+Rnj;move;[318, 780]
44366;2022-01-20 13:13:06.317000+00:00;BF8JCJ1XfAaj+Rnj;move;[318, 779]
44367;2022-01-20 13:13:06.335000+00:00;BF8JCJ1XfAaj+Rnj;move;[319, 777]
44368;2022-01-20 13:13:06.352000+00:00;BF8JCJ1XfAaj+Rnj;move;[326, 776]
44369;2022-01-20 13:13:06.368000+00:00;BF8JCJ1XfAaj+Rnj;move;[339, 776]
44370;2022-01-20 13:13:06.384000+00:00;BF8JCJ1XfAaj+Rnj;move;[359, 777]
44371;2022-01-20 13:13:06.401000+00:00;BF8JCJ1XfAaj+Rnj;move;[381, 780]
44372;2022-01-20 13:13:06.418000+00:00;BF8JCJ1XfAaj+Rnj;move;[405, 784]
44373;2022-01-20 13:13:06.434000+00:00;BF8JCJ1XfAaj+Rnj;move;[425, 789]
44374;2022-01-20 13:13:06.451000+00:00;BF8JCJ1XfAaj+Rnj;move;[443, 796]
44375;2022-01-20 13:13:06.467000+00:00;BF8JCJ1XfAaj+Rnj;move;[461, 805]
44376;2022-01-20 13:13:06.485000+00:00;BF8JCJ1XfAaj+Rnj;move;[476, 813]
44377;2022-01-20 13:13:06.501000+00:00;BF8JCJ1XfAaj+Rnj;move;[489, 822]
44378;2022-01-20 13:13:06.517000+00:00;BF8JCJ1XfAaj+Rnj;move;[504, 832]
44379;2022-01-20 13:13:06.534000+00:00;BF8JCJ1XfAaj+Rnj;move;[512, 837]
44380;2022-01-20 13:13:06.551000+00:00;BF8JCJ1XfAaj+Rnj;move;[517, 840]
44381;2022-01-20 13:13:06.568000+00:00;BF8JCJ1XfAaj+Rnj;move;[520, 842]
44382;2022-01-20 13:13:06.606000+00:00;BF8JCJ1XfAaj+Rnj;move;[521, 843]
44383;2022-01-20 13:13:06.821000+00:00;BF8JCJ1XfAaj+Rnj;move;[522, 843]
44384;2022-01-20 13:13:06.829000+00:00;BF8JCJ1XfAaj+Rnj;move;[523, 843]
44385;2022-01-20 13:13:06.838000+00:00;BF8JCJ1XfAaj+Rnj;move;[523, 842]
44386;2022-01-20 13:13:06.845000+00:00;BF8JCJ1XfAaj+Rnj;move;[523, 841]
44387;2022-01-20 13:13:06.858000+00:00;BF8JCJ1XfAaj+Rnj;move;[523, 840]
44388;2022-01-20 13:13:06.875000+00:00;BF8JCJ1XfAaj+Rnj;move;[524, 837]
44389;2022-01-20 13:13:06.892000+00:00;BF8JCJ1XfAaj+Rnj;move;[524, 833]
44390;2022-01-20 13:13:06.909000+00:00;BF8JCJ1XfAaj+Rnj;move;[524, 830]
44391;2022-01-20 13:13:06.925000+00:00;BF8JCJ1XfAaj+Rnj;move;[524, 826]
44392;2022-01-20 13:13:06.941000+00:00;BF8JCJ1XfAaj+Rnj;move;[524, 823]
44393;2022-01-20 13:13:06.958000+00:00;BF8JCJ1XfAaj+Rnj;move;[524, 822]
44394;2022-01-20 13:13:06.976000+00:00;BF8JCJ1XfAaj+Rnj;move;[524, 821]
44395;2022-01-20 13:13:07.006000+00:00;BF8JCJ1XfAaj+Rnj;move;[524, 820]
44396;2022-01-20 13:13:07.029000+00:00;BF8JCJ1XfAaj+Rnj;move;[524, 819]
44397;2022-01-20 13:13:07.053000+00:00;BF8JCJ1XfAaj+Rnj;move;[524, 818]
44398;2022-01-20 13:13:07.062000+00:00;BF8JCJ1XfAaj+Rnj;move;[523, 818]
44399;2022-01-20 13:13:07.397000+00:00;BF8JCJ1XfAaj+Rnj;move;[522, 818]
44400;2022-01-20 13:13:07.405000+00:00;BF8JCJ1XfAaj+Rnj;move;[521, 818]
44401;2022-01-20 13:13:07.422000+00:00;BF8JCJ1XfAaj+Rnj;move;[520, 818]
44402;2022-01-20 13:13:07.438000+00:00;BF8JCJ1XfAaj+Rnj;move;[518, 819]
44403;2022-01-20 13:13:07.454000+00:00;BF8JCJ1XfAaj+Rnj;move;[516, 819]
44404;2022-01-20 13:13:07.462000+00:00;BF8JCJ1XfAaj+Rnj;move;[516, 820]
44405;2022-01-20 13:13:07.476000+00:00;BF8JCJ1XfAaj+Rnj;move;[516, 821]
44406;2022-01-20 13:13:07.492000+00:00;BF8JCJ1XfAaj+Rnj;move;[514, 823]
44407;2022-01-20 13:13:07.509000+00:00;BF8JCJ1XfAaj+Rnj;move;[513, 825]
44408;2022-01-20 13:13:07.525000+00:00;BF8JCJ1XfAaj+Rnj;move;[510, 829]
44409;2022-01-20 13:13:07.574000+00:00;BF8JCJ1XfAaj+Rnj;move;[510, 830]
44410;2022-01-20 13:13:07.878000+00:00;BF8JCJ1XfAaj+Rnj;move;[510, 831]
44411;2022-01-20 13:13:07.886000+00:00;BF8JCJ1XfAaj+Rnj;move;[512, 831]
44412;2022-01-20 13:13:07.893000+00:00;BF8JCJ1XfAaj+Rnj;move;[517, 830]
44413;2022-01-20 13:13:07.910000+00:00;BF8JCJ1XfAaj+Rnj;move;[529, 825]
44414;2022-01-20 13:13:07.927000+00:00;BF8JCJ1XfAaj+Rnj;move;[546, 818]
44415;2022-01-20 13:13:07.944000+00:00;BF8JCJ1XfAaj+Rnj;move;[571, 809]
44416;2022-01-20 13:13:07.961000+00:00;BF8JCJ1XfAaj+Rnj;move;[599, 797]
44417;2022-01-20 13:13:07.976000+00:00;BF8JCJ1XfAaj+Rnj;move;[631, 784]
44418;2022-01-20 13:13:07.993000+00:00;BF8JCJ1XfAaj+Rnj;move;[667, 769]
44419;2022-01-20 13:13:08.010000+00:00;BF8JCJ1XfAaj+Rnj;move;[704, 749]
44420;2022-01-20 13:13:08.027000+00:00;BF8JCJ1XfAaj+Rnj;move;[743, 724]
44421;2022-01-20 13:13:08.044000+00:00;BF8JCJ1XfAaj+Rnj;move;[780, 696]
44422;2022-01-20 13:13:08.060000+00:00;BF8JCJ1XfAaj+Rnj;move;[811, 665]
44423;2022-01-20 13:13:08.076000+00:00;BF8JCJ1XfAaj+Rnj;move;[839, 629]
44424;2022-01-20 13:13:08.093000+00:00;BF8JCJ1XfAaj+Rnj;move;[866, 582]
44425;2022-01-20 13:13:08.110000+00:00;BF8JCJ1XfAaj+Rnj;move;[877, 552]
44426;2022-01-20 13:13:08.127000+00:00;BF8JCJ1XfAaj+Rnj;move;[882, 527]
44427;2022-01-20 13:13:08.143000+00:00;BF8JCJ1XfAaj+Rnj;move;[882, 507]
44428;2022-01-20 13:13:08.159000+00:00;BF8JCJ1XfAaj+Rnj;move;[881, 489]
44429;2022-01-20 13:13:08.176000+00:00;BF8JCJ1XfAaj+Rnj;move;[876, 472]
44430;2022-01-20 13:13:08.193000+00:00;BF8JCJ1XfAaj+Rnj;move;[869, 456]
44431;2022-01-20 13:13:08.210000+00:00;BF8JCJ1XfAaj+Rnj;move;[860, 442]
44432;2022-01-20 13:13:08.226000+00:00;BF8JCJ1XfAaj+Rnj;move;[850, 429]
44433;2022-01-20 13:13:08.243000+00:00;BF8JCJ1XfAaj+Rnj;move;[836, 415]
44434;2022-01-20 13:13:08.260000+00:00;BF8JCJ1XfAaj+Rnj;move;[819, 401]
44435;2022-01-20 13:13:08.276000+00:00;BF8JCJ1XfAaj+Rnj;move;[799, 388]
44436;2022-01-20 13:13:08.293000+00:00;BF8JCJ1XfAaj+Rnj;move;[771, 369]
44437;2022-01-20 13:13:08.310000+00:00;BF8JCJ1XfAaj+Rnj;move;[752, 357]
44438;2022-01-20 13:13:08.327000+00:00;BF8JCJ1XfAaj+Rnj;move;[734, 345]
44439;2022-01-20 13:13:08.343000+00:00;BF8JCJ1XfAaj+Rnj;move;[717, 337]
44440;2022-01-20 13:13:08.360000+00:00;BF8JCJ1XfAaj+Rnj;move;[701, 331]
44441;2022-01-20 13:13:08.377000+00:00;BF8JCJ1XfAaj+Rnj;move;[685, 324]
44442;2022-01-20 13:13:08.394000+00:00;BF8JCJ1XfAaj+Rnj;move;[671, 318]
44443;2022-01-20 13:13:08.410000+00:00;BF8JCJ1XfAaj+Rnj;move;[656, 311]
44444;2022-01-20 13:13:08.426000+00:00;BF8JCJ1XfAaj+Rnj;move;[639, 303]
44445;2022-01-20 13:13:08.443000+00:00;BF8JCJ1XfAaj+Rnj;move;[622, 295]
44446;2022-01-20 13:13:08.460000+00:00;BF8JCJ1XfAaj+Rnj;move;[605, 286]
44447;2022-01-20 13:13:08.477000+00:00;BF8JCJ1XfAaj+Rnj;move;[588, 280]
44448;2022-01-20 13:13:08.493000+00:00;BF8JCJ1XfAaj+Rnj;move;[573, 275]
44449;2022-01-20 13:13:08.510000+00:00;BF8JCJ1XfAaj+Rnj;move;[554, 271]
44450;2022-01-20 13:13:08.526000+00:00;BF8JCJ1XfAaj+Rnj;move;[544, 270]
44451;2022-01-20 13:13:08.543000+00:00;BF8JCJ1XfAaj+Rnj;move;[536, 270]
44452;2022-01-20 13:13:08.560000+00:00;BF8JCJ1XfAaj+Rnj;move;[527, 270]
44453;2022-01-20 13:13:08.576000+00:00;BF8JCJ1XfAaj+Rnj;move;[520, 270]
44454;2022-01-20 13:13:08.593000+00:00;BF8JCJ1XfAaj+Rnj;move;[513, 272]
44455;2022-01-20 13:13:08.610000+00:00;BF8JCJ1XfAaj+Rnj;move;[508, 275]
44456;2022-01-20 13:13:08.626000+00:00;BF8JCJ1XfAaj+Rnj;move;[504, 278]
44457;2022-01-20 13:13:08.643000+00:00;BF8JCJ1XfAaj+Rnj;move;[499, 282]
44458;2022-01-20 13:13:08.660000+00:00;BF8JCJ1XfAaj+Rnj;move;[495, 287]
44459;2022-01-20 13:13:08.677000+00:00;BF8JCJ1XfAaj+Rnj;move;[490, 293]
44460;2022-01-20 13:13:08.693000+00:00;BF8JCJ1XfAaj+Rnj;move;[486, 299]
44461;2022-01-20 13:13:08.710000+00:00;BF8JCJ1XfAaj+Rnj;move;[481, 308]
44462;2022-01-20 13:13:08.726000+00:00;BF8JCJ1XfAaj+Rnj;move;[479, 316]
44463;2022-01-20 13:13:08.744000+00:00;BF8JCJ1XfAaj+Rnj;move;[476, 324]
44464;2022-01-20 13:13:08.760000+00:00;BF8JCJ1XfAaj+Rnj;move;[474, 331]
44465;2022-01-20 13:13:08.776000+00:00;BF8JCJ1XfAaj+Rnj;move;[473, 336]
44466;2022-01-20 13:13:08.793000+00:00;BF8JCJ1XfAaj+Rnj;move;[473, 340]
44467;2022-01-20 13:13:08.810000+00:00;BF8JCJ1XfAaj+Rnj;move;[473, 344]
44468;2022-01-20 13:13:08.827000+00:00;BF8JCJ1XfAaj+Rnj;move;[473, 347]
44469;2022-01-20 13:13:08.844000+00:00;BF8JCJ1XfAaj+Rnj;move;[473, 349]
44470;2022-01-20 13:13:08.860000+00:00;BF8JCJ1XfAaj+Rnj;move;[473, 350]
44471;2022-01-20 13:13:08.941000+00:00;BF8JCJ1XfAaj+Rnj;move;[473, 351]
44472;2022-01-20 13:13:08.957000+00:00;BF8JCJ1XfAaj+Rnj;move;[473, 352]
44473;2022-01-20 13:13:08.965000+00:00;BF8JCJ1XfAaj+Rnj;move;[473, 354]
44474;2022-01-20 13:13:09.205000+00:00;BF8JCJ1XfAaj+Rnj;move;[473, 355]
44475;2022-01-20 13:13:09.213000+00:00;BF8JCJ1XfAaj+Rnj;move;[473, 356]
44476;2022-01-20 13:13:09.226000+00:00;BF8JCJ1XfAaj+Rnj;move;[474, 356]
44477;2022-01-20 13:13:09.243000+00:00;BF8JCJ1XfAaj+Rnj;move;[476, 356]
44478;2022-01-20 13:13:09.260000+00:00;BF8JCJ1XfAaj+Rnj;move;[478, 357]
44479;2022-01-20 13:13:09.277000+00:00;BF8JCJ1XfAaj+Rnj;move;[480, 357]
44480;2022-01-20 13:13:09.293000+00:00;BF8JCJ1XfAaj+Rnj;move;[483, 357]
44481;2022-01-20 13:13:09.309000+00:00;BF8JCJ1XfAaj+Rnj;move;[486, 357]
44482;2022-01-20 13:13:09.326000+00:00;BF8JCJ1XfAaj+Rnj;move;[489, 357]
44483;2022-01-20 13:13:09.350000+00:00;BF8JCJ1XfAaj+Rnj;move;[490, 358]
44484;2022-01-20 13:13:09.365000+00:00;BF8JCJ1XfAaj+Rnj;move;[491, 358]
44485;2022-01-20 13:13:09.376000+00:00;BF8JCJ1XfAaj+Rnj;move;[492, 358]
44486;2022-01-20 13:13:09.566000+00:00;BF8JCJ1XfAaj+Rnj;move;[493, 358]
44487;2022-01-20 13:13:09.582000+00:00;BF8JCJ1XfAaj+Rnj;move;[495, 358]
44488;2022-01-20 13:13:09.593000+00:00;BF8JCJ1XfAaj+Rnj;move;[497, 358]
44489;2022-01-20 13:13:09.609000+00:00;BF8JCJ1XfAaj+Rnj;move;[500, 358]
44490;2022-01-20 13:13:09.626000+00:00;BF8JCJ1XfAaj+Rnj;move;[504, 356]
44491;2022-01-20 13:13:09.643000+00:00;BF8JCJ1XfAaj+Rnj;move;[509, 354]
44492;2022-01-20 13:13:09.659000+00:00;BF8JCJ1XfAaj+Rnj;move;[514, 352]
44493;2022-01-20 13:13:09.676000+00:00;BF8JCJ1XfAaj+Rnj;move;[517, 352]
44494;2022-01-20 13:13:09.693000+00:00;BF8JCJ1XfAaj+Rnj;move;[520, 351]
44495;2022-01-20 13:13:09.709000+00:00;BF8JCJ1XfAaj+Rnj;move;[523, 350]
44496;2022-01-20 13:13:09.726000+00:00;BF8JCJ1XfAaj+Rnj;move;[526, 348]
44497;2022-01-20 13:13:09.742000+00:00;BF8JCJ1XfAaj+Rnj;move;[528, 348]
44498;2022-01-20 13:13:09.989000+00:00;BF8JCJ1XfAaj+Rnj;move;[529, 348]
44499;2022-01-20 13:13:10.102000+00:00;BF8JCJ1XfAaj+Rnj;move;[528, 348]
44500;2022-01-20 13:13:10.109000+00:00;BF8JCJ1XfAaj+Rnj;move;[527, 348]
44501;2022-01-20 13:13:10.126000+00:00;BF8JCJ1XfAaj+Rnj;move;[525, 348]
44502;2022-01-20 13:13:10.143000+00:00;BF8JCJ1XfAaj+Rnj;move;[522, 348]
44503;2022-01-20 13:13:10.159000+00:00;BF8JCJ1XfAaj+Rnj;move;[520, 348]
44504;2022-01-20 13:13:10.176000+00:00;BF8JCJ1XfAaj+Rnj;move;[517, 348]
44505;2022-01-20 13:13:10.193000+00:00;BF8JCJ1XfAaj+Rnj;move;[514, 348]
44506;2022-01-20 13:13:10.209000+00:00;BF8JCJ1XfAaj+Rnj;move;[513, 348]
44507;2022-01-20 13:13:10.226000+00:00;BF8JCJ1XfAaj+Rnj;move;[511, 348]
44508;2022-01-20 13:13:10.242000+00:00;BF8JCJ1XfAaj+Rnj;move;[510, 348]
44509;2022-01-20 13:13:10.260000+00:00;BF8JCJ1XfAaj+Rnj;move;[509, 348]
44510;2022-01-20 13:13:10.277000+00:00;BF8JCJ1XfAaj+Rnj;move;[508, 348]
44511;2022-01-20 13:13:10.613000+00:00;BF8JCJ1XfAaj+Rnj;move;[508, 349]
44512;2022-01-20 13:13:10.630000+00:00;BF8JCJ1XfAaj+Rnj;move;[508, 350]
44513;2022-01-20 13:13:10.646000+00:00;BF8JCJ1XfAaj+Rnj;move;[508, 351]
44514;2022-01-20 13:13:10.655000+00:00;BF8JCJ1XfAaj+Rnj;move;[508, 352]
44515;2022-01-20 13:13:10.661000+00:00;BF8JCJ1XfAaj+Rnj;move;[510, 353]
