;time;token;event;global_position
9843;2022-01-20 13:32:14.907000+00:00;D+DdutLJFU2PCt+R;move;[335, 573]
9844;2022-01-20 13:32:14.923000+00:00;D+DdutLJFU2PCt+R;move;[347, 575]
9845;2022-01-20 13:32:14.940000+00:00;D+DdutLJFU2PCt+R;move;[360, 577]
9846;2022-01-20 13:32:14.957000+00:00;D+DdutLJFU2PCt+R;move;[374, 578]
9847;2022-01-20 13:32:14.974000+00:00;D+DdutLJFU2PCt+R;move;[395, 578]
9848;2022-01-20 13:32:14.989000+00:00;D+DdutLJFU2PCt+R;move;[409, 578]
9849;2022-01-20 13:32:15.006000+00:00;D+DdutLJFU2PCt+R;move;[424, 578]
9850;2022-01-20 13:32:15.024000+00:00;D+DdutLJFU2PCt+R;move;[439, 578]
9851;2022-01-20 13:32:15.039000+00:00;D+DdutLJFU2PCt+R;move;[452, 578]
9852;2022-01-20 13:32:15.056000+00:00;D+DdutLJFU2PCt+R;move;[460, 578]
9853;2022-01-20 13:32:15.073000+00:00;D+DdutLJFU2PCt+R;move;[467, 578]
9854;2022-01-20 13:32:15.090000+00:00;D+DdutLJFU2PCt+R;move;[472, 578]
9855;2022-01-20 13:32:15.106000+00:00;D+DdutLJFU2PCt+R;move;[477, 577]
9856;2022-01-20 13:32:15.123000+00:00;D+DdutLJFU2PCt+R;move;[483, 573]
9857;2022-01-20 13:32:15.140000+00:00;D+DdutLJFU2PCt+R;move;[489, 568]
9858;2022-01-20 13:32:15.156000+00:00;D+DdutLJFU2PCt+R;move;[496, 563]
9859;2022-01-20 13:32:15.173000+00:00;D+DdutLJFU2PCt+R;move;[505, 559]
9860;2022-01-20 13:32:15.189000+00:00;D+DdutLJFU2PCt+R;move;[513, 555]
9861;2022-01-20 13:32:15.206000+00:00;D+DdutLJFU2PCt+R;move;[522, 553]
9862;2022-01-20 13:32:15.223000+00:00;D+DdutLJFU2PCt+R;move;[530, 550]
9863;2022-01-20 13:32:15.240000+00:00;D+DdutLJFU2PCt+R;move;[537, 548]
9864;2022-01-20 13:32:15.256000+00:00;D+DdutLJFU2PCt+R;move;[544, 547]
9865;2022-01-20 13:32:15.273000+00:00;D+DdutLJFU2PCt+R;move;[551, 547]
9866;2022-01-20 13:32:15.289000+00:00;D+DdutLJFU2PCt+R;move;[559, 547]
9867;2022-01-20 13:32:15.306000+00:00;D+DdutLJFU2PCt+R;move;[563, 547]
9868;2022-01-20 13:32:15.323000+00:00;D+DdutLJFU2PCt+R;move;[567, 547]
9869;2022-01-20 13:32:15.339000+00:00;D+DdutLJFU2PCt+R;move;[570, 547]
9870;2022-01-20 13:32:15.356000+00:00;D+DdutLJFU2PCt+R;move;[573, 548]
9871;2022-01-20 13:32:15.373000+00:00;D+DdutLJFU2PCt+R;move;[575, 550]
9872;2022-01-20 13:32:15.389000+00:00;D+DdutLJFU2PCt+R;move;[578, 552]
9873;2022-01-20 13:32:15.406000+00:00;D+DdutLJFU2PCt+R;move;[580, 554]
9874;2022-01-20 13:32:15.423000+00:00;D+DdutLJFU2PCt+R;move;[583, 557]
9875;2022-01-20 13:32:15.440000+00:00;D+DdutLJFU2PCt+R;move;[585, 560]
9876;2022-01-20 13:32:15.456000+00:00;D+DdutLJFU2PCt+R;move;[586, 562]
9877;2022-01-20 13:32:15.473000+00:00;D+DdutLJFU2PCt+R;move;[587, 564]
9878;2022-01-20 13:32:15.489000+00:00;D+DdutLJFU2PCt+R;move;[587, 564]
9879;2022-01-20 13:32:15.506000+00:00;D+DdutLJFU2PCt+R;move;[587, 565]
9880;2022-01-20 13:32:15.523000+00:00;D+DdutLJFU2PCt+R;move;[587, 565]
9881;2022-01-20 13:32:15.539000+00:00;D+DdutLJFU2PCt+R;move;[587, 565]
9882;2022-01-20 13:32:15.557000+00:00;D+DdutLJFU2PCt+R;move;[587, 566]
9883;2022-01-20 13:32:15.573000+00:00;D+DdutLJFU2PCt+R;move;[587, 566]
9884;2022-01-20 13:32:15.597000+00:00;D+DdutLJFU2PCt+R;move;[587, 566]
9885;2022-01-20 13:32:25.886000+00:00;D+DdutLJFU2PCt+R;move;[587, 566]
9886;2022-01-20 13:32:25.894000+00:00;D+DdutLJFU2PCt+R;move;[584, 565]
9887;2022-01-20 13:32:25.907000+00:00;D+DdutLJFU2PCt+R;move;[581, 564]
9888;2022-01-20 13:32:25.923000+00:00;D+DdutLJFU2PCt+R;move;[573, 562]
9889;2022-01-20 13:32:25.940000+00:00;D+DdutLJFU2PCt+R;move;[563, 560]
9890;2022-01-20 13:32:25.956000+00:00;D+DdutLJFU2PCt+R;move;[541, 557]
9891;2022-01-20 13:32:25.972000+00:00;D+DdutLJFU2PCt+R;move;[515, 556]
9892;2022-01-20 13:32:25.989000+00:00;D+DdutLJFU2PCt+R;move;[488, 556]
9893;2022-01-20 13:32:26.006000+00:00;D+DdutLJFU2PCt+R;move;[463, 556]
9894;2022-01-20 13:32:26.023000+00:00;D+DdutLJFU2PCt+R;move;[447, 557]
9895;2022-01-20 13:32:26.040000+00:00;D+DdutLJFU2PCt+R;move;[431, 558]
9896;2022-01-20 13:32:26.056000+00:00;D+DdutLJFU2PCt+R;move;[414, 562]
9897;2022-01-20 13:32:26.072000+00:00;D+DdutLJFU2PCt+R;move;[406, 563]
9898;2022-01-20 13:32:26.089000+00:00;D+DdutLJFU2PCt+R;move;[402, 565]
9899;2022-01-20 13:32:26.106000+00:00;D+DdutLJFU2PCt+R;move;[398, 565]
9900;2022-01-20 13:32:26.123000+00:00;D+DdutLJFU2PCt+R;move;[395, 566]
9901;2022-01-20 13:32:26.139000+00:00;D+DdutLJFU2PCt+R;move;[394, 567]
9902;2022-01-20 13:32:26.156000+00:00;D+DdutLJFU2PCt+R;move;[393, 567]
9903;2022-01-20 13:32:26.173000+00:00;D+DdutLJFU2PCt+R;move;[393, 567]
9904;2022-01-20 13:32:26.190000+00:00;D+DdutLJFU2PCt+R;move;[393, 567]
9905;2022-01-20 13:32:26.207000+00:00;D+DdutLJFU2PCt+R;move;[392, 568]
9906;2022-01-20 13:32:26.223000+00:00;D+DdutLJFU2PCt+R;move;[392, 571]
9907;2022-01-20 13:32:26.239000+00:00;D+DdutLJFU2PCt+R;move;[390, 575]
9908;2022-01-20 13:32:26.256000+00:00;D+DdutLJFU2PCt+R;move;[387, 582]
9909;2022-01-20 13:32:26.272000+00:00;D+DdutLJFU2PCt+R;move;[383, 589]
9910;2022-01-20 13:32:26.290000+00:00;D+DdutLJFU2PCt+R;move;[379, 592]
9911;2022-01-20 13:32:26.306000+00:00;D+DdutLJFU2PCt+R;move;[374, 595]
9912;2022-01-20 13:32:26.323000+00:00;D+DdutLJFU2PCt+R;move;[370, 596]
9913;2022-01-20 13:32:26.340000+00:00;D+DdutLJFU2PCt+R;move;[367, 596]
9914;2022-01-20 13:32:26.355000+00:00;D+DdutLJFU2PCt+R;move;[364, 596]
9915;2022-01-20 13:32:26.372000+00:00;D+DdutLJFU2PCt+R;move;[360, 592]
9916;2022-01-20 13:32:26.390000+00:00;D+DdutLJFU2PCt+R;move;[358, 590]
9917;2022-01-20 13:32:26.406000+00:00;D+DdutLJFU2PCt+R;move;[356, 587]
9918;2022-01-20 13:32:26.423000+00:00;D+DdutLJFU2PCt+R;move;[355, 585]
9919;2022-01-20 13:32:26.439000+00:00;D+DdutLJFU2PCt+R;move;[353, 583]
9920;2022-01-20 13:32:26.456000+00:00;D+DdutLJFU2PCt+R;move;[352, 582]
9921;2022-01-20 13:32:26.473000+00:00;D+DdutLJFU2PCt+R;move;[351, 580]
9922;2022-01-20 13:32:26.489000+00:00;D+DdutLJFU2PCt+R;move;[349, 579]
9923;2022-01-20 13:32:26.506000+00:00;D+DdutLJFU2PCt+R;move;[348, 578]
9924;2022-01-20 13:32:26.523000+00:00;D+DdutLJFU2PCt+R;move;[347, 576]
9925;2022-01-20 13:32:26.539000+00:00;D+DdutLJFU2PCt+R;move;[346, 575]
9926;2022-01-20 13:32:26.556000+00:00;D+DdutLJFU2PCt+R;move;[346, 574]
9927;2022-01-20 13:32:26.573000+00:00;D+DdutLJFU2PCt+R;move;[345, 572]
9928;2022-01-20 13:32:26.588000+00:00;D+DdutLJFU2PCt+R;move;[344, 572]
9929;2022-01-20 13:32:26.607000+00:00;D+DdutLJFU2PCt+R;move;[344, 571]
9930;2022-01-20 13:32:26.622000+00:00;D+DdutLJFU2PCt+R;move;[344, 570]
9931;2022-01-20 13:32:26.639000+00:00;D+DdutLJFU2PCt+R;move;[343, 570]
9932;2022-01-20 13:32:26.656000+00:00;D+DdutLJFU2PCt+R;move;[343, 570]
9933;2022-01-20 13:32:26.673000+00:00;D+DdutLJFU2PCt+R;move;[343, 570]
9934;2022-01-20 13:32:26.689000+00:00;D+DdutLJFU2PCt+R;move;[342, 570]
9935;2022-01-20 13:32:26.706000+00:00;D+DdutLJFU2PCt+R;move;[342, 570]
9936;2022-01-20 13:32:26.723000+00:00;D+DdutLJFU2PCt+R;move;[342, 569]
9937;2022-01-20 13:32:26.740000+00:00;D+DdutLJFU2PCt+R;move;[342, 569]
9938;2022-01-20 13:32:26.756000+00:00;D+DdutLJFU2PCt+R;move;[341, 569]
9939;2022-01-20 13:32:26.772000+00:00;D+DdutLJFU2PCt+R;move;[341, 568]
9940;2022-01-20 13:32:26.789000+00:00;D+DdutLJFU2PCt+R;move;[341, 568]
9941;2022-01-20 13:32:26.806000+00:00;D+DdutLJFU2PCt+R;move;[341, 568]
9942;2022-01-20 13:32:38.223000+00:00;D+DdutLJFU2PCt+R;move;[337, 568]
9943;2022-01-20 13:32:38.239000+00:00;D+DdutLJFU2PCt+R;move;[319, 570]
9944;2022-01-20 13:32:38.255000+00:00;D+DdutLJFU2PCt+R;move;[289, 578]
9945;2022-01-20 13:32:38.273000+00:00;D+DdutLJFU2PCt+R;move;[244, 592]
9946;2022-01-20 13:32:38.289000+00:00;D+DdutLJFU2PCt+R;move;[198, 610]
9947;2022-01-20 13:32:38.305000+00:00;D+DdutLJFU2PCt+R;move;[164, 623]
9948;2022-01-20 13:32:38.323000+00:00;D+DdutLJFU2PCt+R;move;[121, 639]
9949;2022-01-20 13:32:38.339000+00:00;D+DdutLJFU2PCt+R;move;[96, 648]
9950;2022-01-20 13:32:38.356000+00:00;D+DdutLJFU2PCt+R;move;[71, 655]
9951;2022-01-20 13:32:38.373000+00:00;D+DdutLJFU2PCt+R;move;[53, 659]
9952;2022-01-20 13:32:38.390000+00:00;D+DdutLJFU2PCt+R;move;[43, 661]
9953;2022-01-20 13:32:38.406000+00:00;D+DdutLJFU2PCt+R;move;[33, 662]
9954;2022-01-20 13:32:38.423000+00:00;D+DdutLJFU2PCt+R;move;[28, 662]
9955;2022-01-20 13:32:38.440000+00:00;D+DdutLJFU2PCt+R;move;[25, 662]
9956;2022-01-20 13:32:38.457000+00:00;D+DdutLJFU2PCt+R;move;[24, 658]
9957;2022-01-20 13:32:38.473000+00:00;D+DdutLJFU2PCt+R;move;[24, 653]
9958;2022-01-20 13:32:38.490000+00:00;D+DdutLJFU2PCt+R;move;[24, 647]
9959;2022-01-20 13:32:38.506000+00:00;D+DdutLJFU2PCt+R;move;[27, 643]
9960;2022-01-20 13:32:38.742000+00:00;D+DdutLJFU2PCt+R;move;[27, 642]
9961;2022-01-20 13:32:38.757000+00:00;D+DdutLJFU2PCt+R;move;[27, 639]
9962;2022-01-20 13:32:38.772000+00:00;D+DdutLJFU2PCt+R;move;[28, 627]
9963;2022-01-20 13:32:38.790000+00:00;D+DdutLJFU2PCt+R;move;[32, 609]
9964;2022-01-20 13:32:38.807000+00:00;D+DdutLJFU2PCt+R;move;[39, 582]
9965;2022-01-20 13:32:38.823000+00:00;D+DdutLJFU2PCt+R;move;[49, 539]
9966;2022-01-20 13:32:38.839000+00:00;D+DdutLJFU2PCt+R;move;[54, 519]
9967;2022-01-20 13:32:38.857000+00:00;D+DdutLJFU2PCt+R;move;[60, 497]
9968;2022-01-20 13:32:38.873000+00:00;D+DdutLJFU2PCt+R;move;[64, 480]
9969;2022-01-20 13:32:38.889000+00:00;D+DdutLJFU2PCt+R;move;[68, 465]
9970;2022-01-20 13:32:38.906000+00:00;D+DdutLJFU2PCt+R;move;[72, 455]
9971;2022-01-20 13:32:38.923000+00:00;D+DdutLJFU2PCt+R;move;[75, 447]
9972;2022-01-20 13:32:38.939000+00:00;D+DdutLJFU2PCt+R;move;[77, 442]
9973;2022-01-20 13:32:38.956000+00:00;D+DdutLJFU2PCt+R;move;[79, 438]
9974;2022-01-20 13:32:38.973000+00:00;D+DdutLJFU2PCt+R;move;[81, 434]
9975;2022-01-20 13:32:38.989000+00:00;D+DdutLJFU2PCt+R;move;[83, 431]
9976;2022-01-20 13:32:39.007000+00:00;D+DdutLJFU2PCt+R;move;[85, 428]
9977;2022-01-20 13:32:39.023000+00:00;D+DdutLJFU2PCt+R;move;[85, 426]
9978;2022-01-20 13:32:39.040000+00:00;D+DdutLJFU2PCt+R;move;[86, 425]
9979;2022-01-20 13:32:39.056000+00:00;D+DdutLJFU2PCt+R;move;[87, 424]
9980;2022-01-20 13:32:39.073000+00:00;D+DdutLJFU2PCt+R;move;[87, 424]
9981;2022-01-20 13:32:39.090000+00:00;D+DdutLJFU2PCt+R;move;[87, 423]
9982;2022-01-20 13:32:39.106000+00:00;D+DdutLJFU2PCt+R;move;[87, 423]
9983;2022-01-20 13:32:39.123000+00:00;D+DdutLJFU2PCt+R;move;[87, 423]
9984;2022-01-20 13:32:39.140000+00:00;D+DdutLJFU2PCt+R;move;[87, 423]
9985;2022-01-20 13:32:39.156000+00:00;D+DdutLJFU2PCt+R;move;[87, 422]
9986;2022-01-20 13:32:39.293000+00:00;D+DdutLJFU2PCt+R;move;[87, 422]
9987;2022-01-20 13:32:39.306000+00:00;D+DdutLJFU2PCt+R;move;[87, 422]
9988;2022-01-20 13:32:39.324000+00:00;D+DdutLJFU2PCt+R;move;[87, 421]
9989;2022-01-20 13:32:39.340000+00:00;D+DdutLJFU2PCt+R;move;[87, 421]
9990;2022-01-20 13:32:39.356000+00:00;D+DdutLJFU2PCt+R;move;[87, 420]
9991;2022-01-20 13:32:39.374000+00:00;D+DdutLJFU2PCt+R;move;[88, 419]
9992;2022-01-20 13:32:39.390000+00:00;D+DdutLJFU2PCt+R;move;[88, 418]
9993;2022-01-20 13:32:39.407000+00:00;D+DdutLJFU2PCt+R;move;[88, 417]
9994;2022-01-20 13:32:39.423000+00:00;D+DdutLJFU2PCt+R;move;[89, 416]
9995;2022-01-20 13:32:39.440000+00:00;D+DdutLJFU2PCt+R;move;[89, 415]
9996;2022-01-20 13:32:39.456000+00:00;D+DdutLJFU2PCt+R;move;[89, 414]
9997;2022-01-20 13:32:39.473000+00:00;D+DdutLJFU2PCt+R;move;[89, 414]
9998;2022-01-20 13:32:39.490000+00:00;D+DdutLJFU2PCt+R;move;[89, 414]
9999;2022-01-20 13:32:39.689000+00:00;D+DdutLJFU2PCt+R;move;[89, 414]
10000;2022-01-20 13:32:39.706000+00:00;D+DdutLJFU2PCt+R;move;[89, 411]
10001;2022-01-20 13:32:39.722000+00:00;D+DdutLJFU2PCt+R;move;[90, 407]
10002;2022-01-20 13:32:39.740000+00:00;D+DdutLJFU2PCt+R;move;[92, 402]
10003;2022-01-20 13:32:39.756000+00:00;D+DdutLJFU2PCt+R;move;[97, 388]
10004;2022-01-20 13:32:39.772000+00:00;D+DdutLJFU2PCt+R;move;[104, 371]
10005;2022-01-20 13:32:39.789000+00:00;D+DdutLJFU2PCt+R;move;[114, 349]
10006;2022-01-20 13:32:39.807000+00:00;D+DdutLJFU2PCt+R;move;[126, 324]
10007;2022-01-20 13:32:39.823000+00:00;D+DdutLJFU2PCt+R;move;[134, 307]
10008;2022-01-20 13:32:39.839000+00:00;D+DdutLJFU2PCt+R;move;[143, 291]
10009;2022-01-20 13:32:39.857000+00:00;D+DdutLJFU2PCt+R;move;[147, 283]
10010;2022-01-20 13:32:39.872000+00:00;D+DdutLJFU2PCt+R;move;[151, 276]
10011;2022-01-20 13:32:39.889000+00:00;D+DdutLJFU2PCt+R;move;[153, 273]
10012;2022-01-20 13:32:39.906000+00:00;D+DdutLJFU2PCt+R;move;[154, 272]
10013;2022-01-20 13:32:39.922000+00:00;D+DdutLJFU2PCt+R;move;[154, 272]
10014;2022-01-20 13:32:39.940000+00:00;D+DdutLJFU2PCt+R;move;[155, 272]
10015;2022-01-20 13:32:39.956000+00:00;D+DdutLJFU2PCt+R;move;[155, 272]
10016;2022-01-20 13:32:41.662000+00:00;D+DdutLJFU2PCt+R;move;[155, 273]
10017;2022-01-20 13:32:41.673000+00:00;D+DdutLJFU2PCt+R;move;[155, 277]
10018;2022-01-20 13:32:41.689000+00:00;D+DdutLJFU2PCt+R;move;[156, 284]
10019;2022-01-20 13:32:41.706000+00:00;D+DdutLJFU2PCt+R;move;[157, 290]
10020;2022-01-20 13:32:41.723000+00:00;D+DdutLJFU2PCt+R;move;[158, 297]
10021;2022-01-20 13:32:41.740000+00:00;D+DdutLJFU2PCt+R;move;[159, 317]
10022;2022-01-20 13:32:41.756000+00:00;D+DdutLJFU2PCt+R;move;[161, 336]
10023;2022-01-20 13:32:41.773000+00:00;D+DdutLJFU2PCt+R;move;[162, 355]
10024;2022-01-20 13:32:41.789000+00:00;D+DdutLJFU2PCt+R;move;[163, 377]
10025;2022-01-20 13:32:41.805000+00:00;D+DdutLJFU2PCt+R;move;[164, 394]
10026;2022-01-20 13:32:41.823000+00:00;D+DdutLJFU2PCt+R;move;[166, 412]
10027;2022-01-20 13:32:41.840000+00:00;D+DdutLJFU2PCt+R;move;[166, 420]
10028;2022-01-20 13:32:41.857000+00:00;D+DdutLJFU2PCt+R;move;[166, 425]
10029;2022-01-20 13:32:41.872000+00:00;D+DdutLJFU2PCt+R;move;[166, 426]
10030;2022-01-20 13:32:41.889000+00:00;D+DdutLJFU2PCt+R;move;[165, 427]
10031;2022-01-20 13:32:41.906000+00:00;D+DdutLJFU2PCt+R;move;[165, 427]
10032;2022-01-20 13:32:41.929000+00:00;D+DdutLJFU2PCt+R;move;[165, 427]
10033;2022-01-20 13:32:42.188000+00:00;D+DdutLJFU2PCt+R;move;[163, 427]
10034;2022-01-20 13:32:42.206000+00:00;D+DdutLJFU2PCt+R;move;[157, 427]
10035;2022-01-20 13:32:42.223000+00:00;D+DdutLJFU2PCt+R;move;[149, 427]
10036;2022-01-20 13:32:42.239000+00:00;D+DdutLJFU2PCt+R;move;[142, 427]
10037;2022-01-20 13:32:42.256000+00:00;D+DdutLJFU2PCt+R;move;[130, 427]
10038;2022-01-20 13:32:42.272000+00:00;D+DdutLJFU2PCt+R;move;[118, 427]
10039;2022-01-20 13:32:42.290000+00:00;D+DdutLJFU2PCt+R;move;[108, 427]
10040;2022-01-20 13:32:42.306000+00:00;D+DdutLJFU2PCt+R;move;[103, 427]
10041;2022-01-20 13:32:42.323000+00:00;D+DdutLJFU2PCt+R;move;[97, 427]
10042;2022-01-20 13:32:42.339000+00:00;D+DdutLJFU2PCt+R;move;[92, 427]
10043;2022-01-20 13:32:42.357000+00:00;D+DdutLJFU2PCt+R;move;[90, 426]
10044;2022-01-20 13:32:42.372000+00:00;D+DdutLJFU2PCt+R;move;[88, 426]
10045;2022-01-20 13:32:42.389000+00:00;D+DdutLJFU2PCt+R;move;[87, 425]
10046;2022-01-20 13:32:42.405000+00:00;D+DdutLJFU2PCt+R;move;[87, 425]
10047;2022-01-20 13:32:42.424000+00:00;D+DdutLJFU2PCt+R;move;[87, 425]
10048;2022-01-20 13:32:42.473000+00:00;D+DdutLJFU2PCt+R;move;[86, 425]
10049;2022-01-20 13:32:42.506000+00:00;D+DdutLJFU2PCt+R;move;[86, 425]
10050;2022-01-20 13:32:42.523000+00:00;D+DdutLJFU2PCt+R;move;[86, 425]
10051;2022-01-20 13:32:42.540000+00:00;D+DdutLJFU2PCt+R;move;[86, 424]
10052;2022-01-20 13:32:42.562000+00:00;D+DdutLJFU2PCt+R;move;[86, 424]
10053;2022-01-20 13:32:42.619000+00:00;D+DdutLJFU2PCt+R;move;[86, 424]
10054;2022-01-20 13:32:42.625000+00:00;D+DdutLJFU2PCt+R;move;[87, 424]
10055;2022-01-20 13:32:42.639000+00:00;D+DdutLJFU2PCt+R;move;[87, 424]
10056;2022-01-20 13:32:42.655000+00:00;D+DdutLJFU2PCt+R;move;[88, 426]
10057;2022-01-20 13:32:42.673000+00:00;D+DdutLJFU2PCt+R;move;[90, 428]
10058;2022-01-20 13:32:42.690000+00:00;D+DdutLJFU2PCt+R;move;[92, 431]
10059;2022-01-20 13:32:42.706000+00:00;D+DdutLJFU2PCt+R;move;[94, 433]
10060;2022-01-20 13:32:42.722000+00:00;D+DdutLJFU2PCt+R;move;[95, 435]
10061;2022-01-20 13:32:42.738000+00:00;D+DdutLJFU2PCt+R;move;[96, 436]
10062;2022-01-20 13:32:42.756000+00:00;D+DdutLJFU2PCt+R;move;[97, 436]
10063;2022-01-20 13:32:42.773000+00:00;D+DdutLJFU2PCt+R;move;[98, 436]
10064;2022-01-20 13:32:42.790000+00:00;D+DdutLJFU2PCt+R;move;[98, 436]
10065;2022-01-20 13:32:42.807000+00:00;D+DdutLJFU2PCt+R;move;[98, 436]
10066;2022-01-20 13:32:42.821000+00:00;D+DdutLJFU2PCt+R;move;[99, 433]
10067;2022-01-20 13:32:42.839000+00:00;D+DdutLJFU2PCt+R;move;[99, 430]
10068;2022-01-20 13:32:42.856000+00:00;D+DdutLJFU2PCt+R;move;[101, 424]
10069;2022-01-20 13:32:42.873000+00:00;D+DdutLJFU2PCt+R;move;[103, 420]
10070;2022-01-20 13:32:42.888000+00:00;D+DdutLJFU2PCt+R;move;[105, 415]
10071;2022-01-20 13:32:42.906000+00:00;D+DdutLJFU2PCt+R;move;[106, 411]
10072;2022-01-20 13:32:42.922000+00:00;D+DdutLJFU2PCt+R;move;[107, 409]
10073;2022-01-20 13:32:42.940000+00:00;D+DdutLJFU2PCt+R;move;[107, 407]
10074;2022-01-20 13:32:42.956000+00:00;D+DdutLJFU2PCt+R;move;[107, 407]
10075;2022-01-20 13:32:42.973000+00:00;D+DdutLJFU2PCt+R;move;[107, 407]
10076;2022-01-20 13:32:42.991000+00:00;D+DdutLJFU2PCt+R;move;[107, 406]
10077;2022-01-20 13:32:43.056000+00:00;D+DdutLJFU2PCt+R;move;[107, 406]
10078;2022-01-20 13:32:43.106000+00:00;D+DdutLJFU2PCt+R;move;[107, 406]
10079;2022-01-20 13:32:43.123000+00:00;D+DdutLJFU2PCt+R;move;[107, 406]
10080;2022-01-20 13:32:43.140000+00:00;D+DdutLJFU2PCt+R;move;[107, 406]
10081;2022-01-20 13:32:43.156000+00:00;D+DdutLJFU2PCt+R;move;[106, 406]
10082;2022-01-20 13:32:43.173000+00:00;D+DdutLJFU2PCt+R;move;[106, 406]
10083;2022-01-20 13:32:43.190000+00:00;D+DdutLJFU2PCt+R;move;[106, 406]
10084;2022-01-20 13:32:43.206000+00:00;D+DdutLJFU2PCt+R;move;[106, 406]
10085;2022-01-20 13:32:43.223000+00:00;D+DdutLJFU2PCt+R;move;[106, 405]
10086;2022-01-20 13:32:43.239000+00:00;D+DdutLJFU2PCt+R;move;[106, 405]
10087;2022-01-20 13:32:43.260000+00:00;D+DdutLJFU2PCt+R;move;[106, 405]
10088;2022-01-20 13:32:43.285000+00:00;D+DdutLJFU2PCt+R;move;[106, 405]
10089;2022-01-20 13:32:43.324000+00:00;D+DdutLJFU2PCt+R;move;[106, 404]
10090;2022-01-20 13:32:43.339000+00:00;D+DdutLJFU2PCt+R;move;[106, 404]
10091;2022-01-20 13:32:43.357000+00:00;D+DdutLJFU2PCt+R;move;[106, 404]
10092;2022-01-20 13:32:43.407000+00:00;D+DdutLJFU2PCt+R;move;[106, 404]
10093;2022-01-20 13:32:43.429000+00:00;D+DdutLJFU2PCt+R;move;[106, 404]
10094;2022-01-20 13:32:43.504000+00:00;D+DdutLJFU2PCt+R;move;[106, 403]
10095;2022-01-20 13:32:49.620000+00:00;D+DdutLJFU2PCt+R;move;[106, 403]
10096;2022-01-20 13:32:49.626000+00:00;D+DdutLJFU2PCt+R;move;[106, 402]
10097;2022-01-20 13:32:49.640000+00:00;D+DdutLJFU2PCt+R;move;[106, 402]
10098;2022-01-20 13:32:49.657000+00:00;D+DdutLJFU2PCt+R;move;[106, 400]
10099;2022-01-20 13:32:49.673000+00:00;D+DdutLJFU2PCt+R;move;[106, 399]
10100;2022-01-20 13:32:49.690000+00:00;D+DdutLJFU2PCt+R;move;[105, 398]
10101;2022-01-20 13:32:49.706000+00:00;D+DdutLJFU2PCt+R;move;[105, 396]
10102;2022-01-20 13:32:49.722000+00:00;D+DdutLJFU2PCt+R;move;[104, 393]
10103;2022-01-20 13:32:49.738000+00:00;D+DdutLJFU2PCt+R;move;[104, 392]
10104;2022-01-20 13:32:49.757000+00:00;D+DdutLJFU2PCt+R;move;[103, 389]
10105;2022-01-20 13:32:49.773000+00:00;D+DdutLJFU2PCt+R;move;[102, 386]
10106;2022-01-20 13:32:49.789000+00:00;D+DdutLJFU2PCt+R;move;[102, 384]
10107;2022-01-20 13:32:49.806000+00:00;D+DdutLJFU2PCt+R;move;[101, 381]
10108;2022-01-20 13:32:49.822000+00:00;D+DdutLJFU2PCt+R;move;[101, 378]
10109;2022-01-20 13:32:49.840000+00:00;D+DdutLJFU2PCt+R;move;[100, 375]
10110;2022-01-20 13:32:49.856000+00:00;D+DdutLJFU2PCt+R;move;[99, 370]
10111;2022-01-20 13:32:49.873000+00:00;D+DdutLJFU2PCt+R;move;[99, 365]
10112;2022-01-20 13:32:49.889000+00:00;D+DdutLJFU2PCt+R;move;[98, 360]
10113;2022-01-20 13:32:49.906000+00:00;D+DdutLJFU2PCt+R;move;[97, 356]
10114;2022-01-20 13:32:49.924000+00:00;D+DdutLJFU2PCt+R;move;[96, 351]
10115;2022-01-20 13:32:49.940000+00:00;D+DdutLJFU2PCt+R;move;[95, 347]
10116;2022-01-20 13:32:49.956000+00:00;D+DdutLJFU2PCt+R;move;[94, 343]
10117;2022-01-20 13:32:49.973000+00:00;D+DdutLJFU2PCt+R;move;[93, 340]
10118;2022-01-20 13:32:49.989000+00:00;D+DdutLJFU2PCt+R;move;[93, 337]
10119;2022-01-20 13:32:50.006000+00:00;D+DdutLJFU2PCt+R;move;[92, 336]
10120;2022-01-20 13:32:50.023000+00:00;D+DdutLJFU2PCt+R;move;[92, 333]
10121;2022-01-20 13:32:50.040000+00:00;D+DdutLJFU2PCt+R;move;[92, 332]
10122;2022-01-20 13:32:50.057000+00:00;D+DdutLJFU2PCt+R;move;[92, 330]
10123;2022-01-20 13:32:50.072000+00:00;D+DdutLJFU2PCt+R;move;[92, 329]
10124;2022-01-20 13:32:50.089000+00:00;D+DdutLJFU2PCt+R;move;[92, 327]
10125;2022-01-20 13:32:50.106000+00:00;D+DdutLJFU2PCt+R;move;[92, 326]
10126;2022-01-20 13:32:50.124000+00:00;D+DdutLJFU2PCt+R;move;[92, 324]
10127;2022-01-20 13:32:50.139000+00:00;D+DdutLJFU2PCt+R;move;[92, 323]
10128;2022-01-20 13:32:50.156000+00:00;D+DdutLJFU2PCt+R;move;[92, 322]
10129;2022-01-20 13:32:50.172000+00:00;D+DdutLJFU2PCt+R;move;[92, 321]
10130;2022-01-20 13:32:50.189000+00:00;D+DdutLJFU2PCt+R;move;[92, 320]
10131;2022-01-20 13:32:50.207000+00:00;D+DdutLJFU2PCt+R;move;[92, 319]
10132;2022-01-20 13:32:50.223000+00:00;D+DdutLJFU2PCt+R;move;[92, 318]
10133;2022-01-20 13:32:50.240000+00:00;D+DdutLJFU2PCt+R;move;[92, 317]
