;time;token;event;global_position
2491;2022-01-20 13:32:02.481000+00:00;Wup9nFccI2dXHi7T;move;[1408, 509]
2492;2022-01-20 13:32:02.493000+00:00;Wup9nFccI2dXHi7T;move;[1406, 509]
2493;2022-01-20 13:32:02.509000+00:00;Wup9nFccI2dXHi7T;move;[1398, 509]
2494;2022-01-20 13:32:02.525000+00:00;Wup9nFccI2dXHi7T;move;[1378, 512]
2495;2022-01-20 13:32:02.542000+00:00;Wup9nFccI2dXHi7T;move;[1348, 517]
2496;2022-01-20 13:32:02.559000+00:00;Wup9nFccI2dXHi7T;move;[1309, 525]
2497;2022-01-20 13:32:02.575000+00:00;Wup9nFccI2dXHi7T;move;[1261, 534]
2498;2022-01-20 13:32:02.592000+00:00;Wup9nFccI2dXHi7T;move;[1173, 548]
2499;2022-01-20 13:32:02.609000+00:00;Wup9nFccI2dXHi7T;move;[1112, 549]
2500;2022-01-20 13:32:02.625000+00:00;Wup9nFccI2dXHi7T;move;[1050, 549]
2501;2022-01-20 13:32:02.642000+00:00;Wup9nFccI2dXHi7T;move;[992, 549]
2502;2022-01-20 13:32:02.659000+00:00;Wup9nFccI2dXHi7T;move;[933, 546]
2503;2022-01-20 13:32:02.675000+00:00;Wup9nFccI2dXHi7T;move;[878, 538]
2504;2022-01-20 13:32:02.692000+00:00;Wup9nFccI2dXHi7T;move;[829, 529]
2505;2022-01-20 13:32:02.709000+00:00;Wup9nFccI2dXHi7T;move;[786, 521]
2506;2022-01-20 13:32:02.725000+00:00;Wup9nFccI2dXHi7T;move;[750, 513]
2507;2022-01-20 13:32:02.742000+00:00;Wup9nFccI2dXHi7T;move;[718, 506]
2508;2022-01-20 13:32:02.759000+00:00;Wup9nFccI2dXHi7T;move;[690, 501]
2509;2022-01-20 13:32:02.776000+00:00;Wup9nFccI2dXHi7T;move;[668, 496]
2510;2022-01-20 13:32:02.792000+00:00;Wup9nFccI2dXHi7T;move;[650, 492]
2511;2022-01-20 13:32:02.809000+00:00;Wup9nFccI2dXHi7T;move;[637, 486]
2512;2022-01-20 13:32:02.826000+00:00;Wup9nFccI2dXHi7T;move;[633, 482]
2513;2022-01-20 13:32:02.842000+00:00;Wup9nFccI2dXHi7T;move;[630, 477]
2514;2022-01-20 13:32:02.859000+00:00;Wup9nFccI2dXHi7T;move;[628, 473]
2515;2022-01-20 13:32:02.875000+00:00;Wup9nFccI2dXHi7T;move;[628, 472]
2516;2022-01-20 13:32:02.928000+00:00;Wup9nFccI2dXHi7T;move;[629, 470]
2517;2022-01-20 13:32:02.944000+00:00;Wup9nFccI2dXHi7T;move;[633, 472]
2518;2022-01-20 13:32:02.959000+00:00;Wup9nFccI2dXHi7T;move;[636, 473]
2519;2022-01-20 13:32:02.975000+00:00;Wup9nFccI2dXHi7T;move;[641, 477]
2520;2022-01-20 13:32:02.992000+00:00;Wup9nFccI2dXHi7T;move;[644, 478]
2521;2022-01-20 13:32:03.009000+00:00;Wup9nFccI2dXHi7T;move;[649, 482]
2522;2022-01-20 13:32:03.025000+00:00;Wup9nFccI2dXHi7T;move;[650, 482]
2523;2022-01-20 13:32:03.042000+00:00;Wup9nFccI2dXHi7T;move;[652, 482]
2524;2022-01-20 13:32:03.059000+00:00;Wup9nFccI2dXHi7T;move;[656, 485]
2525;2022-01-20 13:32:03.075000+00:00;Wup9nFccI2dXHi7T;move;[660, 486]
2526;2022-01-20 13:32:03.092000+00:00;Wup9nFccI2dXHi7T;move;[665, 489]
2527;2022-01-20 13:32:03.109000+00:00;Wup9nFccI2dXHi7T;move;[669, 492]
2528;2022-01-20 13:32:03.125000+00:00;Wup9nFccI2dXHi7T;move;[674, 496]
2529;2022-01-20 13:32:03.142000+00:00;Wup9nFccI2dXHi7T;move;[680, 498]
2530;2022-01-20 13:32:03.159000+00:00;Wup9nFccI2dXHi7T;move;[684, 501]
2531;2022-01-20 13:32:03.175000+00:00;Wup9nFccI2dXHi7T;move;[685, 501]
2532;2022-01-20 13:32:03.360000+00:00;Wup9nFccI2dXHi7T;move;[688, 500]
2533;2022-01-20 13:32:03.369000+00:00;Wup9nFccI2dXHi7T;move;[689, 498]
2534;2022-01-20 13:32:03.392000+00:00;Wup9nFccI2dXHi7T;move;[689, 498]
2535;2022-01-20 13:32:07.265000+00:00;Wup9nFccI2dXHi7T;move;[692, 497]
2536;2022-01-20 13:32:07.275000+00:00;Wup9nFccI2dXHi7T;move;[696, 494]
2537;2022-01-20 13:32:07.292000+00:00;Wup9nFccI2dXHi7T;move;[706, 486]
2538;2022-01-20 13:32:07.308000+00:00;Wup9nFccI2dXHi7T;move;[718, 481]
2539;2022-01-20 13:32:07.325000+00:00;Wup9nFccI2dXHi7T;move;[724, 480]
2540;2022-01-20 13:32:07.342000+00:00;Wup9nFccI2dXHi7T;move;[726, 480]
2541;2022-01-20 13:32:07.358000+00:00;Wup9nFccI2dXHi7T;move;[734, 484]
2542;2022-01-20 13:32:07.375000+00:00;Wup9nFccI2dXHi7T;move;[749, 489]
2543;2022-01-20 13:32:07.392000+00:00;Wup9nFccI2dXHi7T;move;[765, 497]
2544;2022-01-20 13:32:07.409000+00:00;Wup9nFccI2dXHi7T;move;[781, 505]
2545;2022-01-20 13:32:07.425000+00:00;Wup9nFccI2dXHi7T;move;[801, 514]
2546;2022-01-20 13:32:07.442000+00:00;Wup9nFccI2dXHi7T;move;[809, 517]
2547;2022-01-20 13:32:07.458000+00:00;Wup9nFccI2dXHi7T;move;[814, 517]
2548;2022-01-20 13:32:07.475000+00:00;Wup9nFccI2dXHi7T;move;[821, 517]
2549;2022-01-20 13:32:07.491000+00:00;Wup9nFccI2dXHi7T;move;[828, 517]
2550;2022-01-20 13:32:07.508000+00:00;Wup9nFccI2dXHi7T;move;[841, 514]
2551;2022-01-20 13:32:07.525000+00:00;Wup9nFccI2dXHi7T;move;[856, 513]
2552;2022-01-20 13:32:07.541000+00:00;Wup9nFccI2dXHi7T;move;[873, 513]
2553;2022-01-20 13:32:07.558000+00:00;Wup9nFccI2dXHi7T;move;[893, 510]
2554;2022-01-20 13:32:07.575000+00:00;Wup9nFccI2dXHi7T;move;[918, 506]
2555;2022-01-20 13:32:07.592000+00:00;Wup9nFccI2dXHi7T;move;[952, 505]
2556;2022-01-20 13:32:07.608000+00:00;Wup9nFccI2dXHi7T;move;[992, 505]
2557;2022-01-20 13:32:07.625000+00:00;Wup9nFccI2dXHi7T;move;[1065, 505]
2558;2022-01-20 13:32:07.641000+00:00;Wup9nFccI2dXHi7T;move;[1114, 505]
2559;2022-01-20 13:32:07.658000+00:00;Wup9nFccI2dXHi7T;move;[1168, 505]
2560;2022-01-20 13:32:07.675000+00:00;Wup9nFccI2dXHi7T;move;[1225, 505]
2561;2022-01-20 13:32:07.691000+00:00;Wup9nFccI2dXHi7T;move;[1293, 513]
2562;2022-01-20 13:32:07.708000+00:00;Wup9nFccI2dXHi7T;move;[1370, 528]
2563;2022-01-20 13:32:07.725000+00:00;Wup9nFccI2dXHi7T;move;[1452, 544]
2564;2022-01-20 13:32:07.742000+00:00;Wup9nFccI2dXHi7T;move;[1534, 560]
2565;2022-01-20 13:32:07.758000+00:00;Wup9nFccI2dXHi7T;move;[1609, 573]
2566;2022-01-20 13:32:07.777000+00:00;Wup9nFccI2dXHi7T;move;[1693, 589]
2567;2022-01-20 13:32:07.792000+00:00;Wup9nFccI2dXHi7T;move;[1714, 592]
2568;2022-01-20 13:32:07.808000+00:00;Wup9nFccI2dXHi7T;move;[1758, 600]
2569;2022-01-20 13:32:07.825000+00:00;Wup9nFccI2dXHi7T;move;[1776, 601]
2570;2022-01-20 13:32:07.841000+00:00;Wup9nFccI2dXHi7T;move;[1788, 601]
2571;2022-01-20 13:32:07.858000+00:00;Wup9nFccI2dXHi7T;move;[1794, 600]
2572;2022-01-20 13:32:07.875000+00:00;Wup9nFccI2dXHi7T;move;[1794, 594]
2573;2022-01-20 13:32:07.891000+00:00;Wup9nFccI2dXHi7T;move;[1794, 586]
2574;2022-01-20 13:32:07.908000+00:00;Wup9nFccI2dXHi7T;move;[1794, 576]
2575;2022-01-20 13:32:07.925000+00:00;Wup9nFccI2dXHi7T;move;[1798, 565]
2576;2022-01-20 13:32:07.941000+00:00;Wup9nFccI2dXHi7T;move;[1808, 558]
2577;2022-01-20 13:32:07.958000+00:00;Wup9nFccI2dXHi7T;move;[1821, 554]
2578;2022-01-20 13:32:07.975000+00:00;Wup9nFccI2dXHi7T;move;[1836, 550]
2579;2022-01-20 13:32:07.992000+00:00;Wup9nFccI2dXHi7T;move;[1849, 548]
2580;2022-01-20 13:32:08.008000+00:00;Wup9nFccI2dXHi7T;move;[1857, 545]
2581;2022-01-20 13:32:08.025000+00:00;Wup9nFccI2dXHi7T;move;[1858, 545]
2582;2022-01-20 13:32:08.057000+00:00;Wup9nFccI2dXHi7T;move;[1857, 546]
2583;2022-01-20 13:32:08.076000+00:00;Wup9nFccI2dXHi7T;move;[1844, 552]
2584;2022-01-20 13:32:08.091000+00:00;Wup9nFccI2dXHi7T;move;[1817, 556]
2585;2022-01-20 13:32:08.108000+00:00;Wup9nFccI2dXHi7T;move;[1776, 561]
2586;2022-01-20 13:32:08.125000+00:00;Wup9nFccI2dXHi7T;move;[1724, 562]
2587;2022-01-20 13:32:08.141000+00:00;Wup9nFccI2dXHi7T;move;[1661, 562]
2588;2022-01-20 13:32:08.158000+00:00;Wup9nFccI2dXHi7T;move;[1590, 562]
2589;2022-01-20 13:32:08.175000+00:00;Wup9nFccI2dXHi7T;move;[1513, 562]
2590;2022-01-20 13:32:08.192000+00:00;Wup9nFccI2dXHi7T;move;[1430, 562]
2591;2022-01-20 13:32:08.208000+00:00;Wup9nFccI2dXHi7T;move;[1348, 562]
2592;2022-01-20 13:32:08.225000+00:00;Wup9nFccI2dXHi7T;move;[1226, 562]
2593;2022-01-20 13:32:08.241000+00:00;Wup9nFccI2dXHi7T;move;[1154, 562]
2594;2022-01-20 13:32:08.258000+00:00;Wup9nFccI2dXHi7T;move;[1090, 562]
2595;2022-01-20 13:32:08.275000+00:00;Wup9nFccI2dXHi7T;move;[1033, 562]
2596;2022-01-20 13:32:08.291000+00:00;Wup9nFccI2dXHi7T;move;[985, 562]
2597;2022-01-20 13:32:08.308000+00:00;Wup9nFccI2dXHi7T;move;[946, 562]
2598;2022-01-20 13:32:08.325000+00:00;Wup9nFccI2dXHi7T;move;[917, 562]
2599;2022-01-20 13:32:08.342000+00:00;Wup9nFccI2dXHi7T;move;[890, 561]
2600;2022-01-20 13:32:08.358000+00:00;Wup9nFccI2dXHi7T;move;[870, 558]
2601;2022-01-20 13:32:08.375000+00:00;Wup9nFccI2dXHi7T;move;[852, 554]
2602;2022-01-20 13:32:08.392000+00:00;Wup9nFccI2dXHi7T;move;[841, 553]
2603;2022-01-20 13:32:08.408000+00:00;Wup9nFccI2dXHi7T;move;[829, 553]
2604;2022-01-20 13:32:08.425000+00:00;Wup9nFccI2dXHi7T;move;[817, 553]
2605;2022-01-20 13:32:08.441000+00:00;Wup9nFccI2dXHi7T;move;[801, 554]
2606;2022-01-20 13:32:08.458000+00:00;Wup9nFccI2dXHi7T;move;[794, 554]
2607;2022-01-20 13:32:08.475000+00:00;Wup9nFccI2dXHi7T;move;[786, 552]
2608;2022-01-20 13:32:08.491000+00:00;Wup9nFccI2dXHi7T;move;[781, 548]
2609;2022-01-20 13:32:08.508000+00:00;Wup9nFccI2dXHi7T;move;[774, 545]
2610;2022-01-20 13:32:08.525000+00:00;Wup9nFccI2dXHi7T;move;[769, 544]
2611;2022-01-20 13:32:08.542000+00:00;Wup9nFccI2dXHi7T;move;[768, 542]
2612;2022-01-20 13:32:08.609000+00:00;Wup9nFccI2dXHi7T;move;[769, 542]
2613;2022-01-20 13:32:08.625000+00:00;Wup9nFccI2dXHi7T;move;[782, 542]
2614;2022-01-20 13:32:08.641000+00:00;Wup9nFccI2dXHi7T;move;[808, 542]
2615;2022-01-20 13:32:08.658000+00:00;Wup9nFccI2dXHi7T;move;[846, 542]
2616;2022-01-20 13:32:08.675000+00:00;Wup9nFccI2dXHi7T;move;[897, 542]
2617;2022-01-20 13:32:08.691000+00:00;Wup9nFccI2dXHi7T;move;[953, 544]
2618;2022-01-20 13:32:08.708000+00:00;Wup9nFccI2dXHi7T;move;[1004, 552]
2619;2022-01-20 13:32:08.725000+00:00;Wup9nFccI2dXHi7T;move;[1044, 561]
2620;2022-01-20 13:32:08.741000+00:00;Wup9nFccI2dXHi7T;move;[1070, 573]
2621;2022-01-20 13:32:08.758000+00:00;Wup9nFccI2dXHi7T;move;[1081, 581]
2622;2022-01-20 13:32:08.775000+00:00;Wup9nFccI2dXHi7T;move;[1082, 589]
2623;2022-01-20 13:32:08.792000+00:00;Wup9nFccI2dXHi7T;move;[1078, 601]
2624;2022-01-20 13:32:08.808000+00:00;Wup9nFccI2dXHi7T;move;[1064, 610]
2625;2022-01-20 13:32:08.825000+00:00;Wup9nFccI2dXHi7T;move;[1040, 618]
2626;2022-01-20 13:32:08.841000+00:00;Wup9nFccI2dXHi7T;move;[989, 622]
2627;2022-01-20 13:32:08.858000+00:00;Wup9nFccI2dXHi7T;move;[954, 622]
2628;2022-01-20 13:32:08.875000+00:00;Wup9nFccI2dXHi7T;move;[920, 622]
2629;2022-01-20 13:32:08.891000+00:00;Wup9nFccI2dXHi7T;move;[886, 621]
2630;2022-01-20 13:32:08.908000+00:00;Wup9nFccI2dXHi7T;move;[858, 621]
2631;2022-01-20 13:32:08.925000+00:00;Wup9nFccI2dXHi7T;move;[834, 618]
2632;2022-01-20 13:32:08.941000+00:00;Wup9nFccI2dXHi7T;move;[818, 614]
2633;2022-01-20 13:32:08.958000+00:00;Wup9nFccI2dXHi7T;move;[810, 612]
2634;2022-01-20 13:32:08.975000+00:00;Wup9nFccI2dXHi7T;move;[802, 608]
2635;2022-01-20 13:32:08.992000+00:00;Wup9nFccI2dXHi7T;move;[794, 605]
2636;2022-01-20 13:32:09.008000+00:00;Wup9nFccI2dXHi7T;move;[782, 600]
2637;2022-01-20 13:32:09.025000+00:00;Wup9nFccI2dXHi7T;move;[774, 594]
2638;2022-01-20 13:32:09.041000+00:00;Wup9nFccI2dXHi7T;move;[772, 592]
2639;2022-01-20 13:32:09.058000+00:00;Wup9nFccI2dXHi7T;move;[768, 589]
2640;2022-01-20 13:32:09.075000+00:00;Wup9nFccI2dXHi7T;move;[764, 586]
2641;2022-01-20 13:32:09.121000+00:00;Wup9nFccI2dXHi7T;move;[764, 585]
2642;2022-01-20 13:32:09.129000+00:00;Wup9nFccI2dXHi7T;move;[764, 584]
2643;2022-01-20 13:32:09.175000+00:00;Wup9nFccI2dXHi7T;move;[764, 582]
2644;2022-01-20 13:32:09.225000+00:00;Wup9nFccI2dXHi7T;move;[764, 580]
2645;2022-01-20 13:32:09.241000+00:00;Wup9nFccI2dXHi7T;move;[764, 578]
2646;2022-01-20 13:32:09.768000+00:00;Wup9nFccI2dXHi7T;move;[765, 577]
2647;2022-01-20 13:32:09.791000+00:00;Wup9nFccI2dXHi7T;move;[769, 576]
2648;2022-01-20 13:32:09.808000+00:00;Wup9nFccI2dXHi7T;move;[781, 573]
2649;2022-01-20 13:32:09.825000+00:00;Wup9nFccI2dXHi7T;move;[792, 573]
2650;2022-01-20 13:32:09.841000+00:00;Wup9nFccI2dXHi7T;move;[809, 573]
2651;2022-01-20 13:32:09.858000+00:00;Wup9nFccI2dXHi7T;move;[816, 573]
2652;2022-01-20 13:32:09.875000+00:00;Wup9nFccI2dXHi7T;move;[821, 573]
2653;2022-01-20 13:32:09.891000+00:00;Wup9nFccI2dXHi7T;move;[824, 573]
2654;2022-01-20 13:32:09.908000+00:00;Wup9nFccI2dXHi7T;move;[826, 574]
2655;2022-01-20 13:32:09.924000+00:00;Wup9nFccI2dXHi7T;move;[829, 574]
2656;2022-01-20 13:32:09.941000+00:00;Wup9nFccI2dXHi7T;move;[834, 576]
2657;2022-01-20 13:32:09.959000+00:00;Wup9nFccI2dXHi7T;move;[837, 577]
2658;2022-01-20 13:32:09.975000+00:00;Wup9nFccI2dXHi7T;move;[845, 578]
2659;2022-01-20 13:32:09.991000+00:00;Wup9nFccI2dXHi7T;move;[854, 578]
2660;2022-01-20 13:32:10.008000+00:00;Wup9nFccI2dXHi7T;move;[868, 578]
2661;2022-01-20 13:32:10.025000+00:00;Wup9nFccI2dXHi7T;move;[885, 578]
2662;2022-01-20 13:32:10.041000+00:00;Wup9nFccI2dXHi7T;move;[898, 578]
2663;2022-01-20 13:32:10.058000+00:00;Wup9nFccI2dXHi7T;move;[908, 578]
2664;2022-01-20 13:32:10.075000+00:00;Wup9nFccI2dXHi7T;move;[914, 581]
2665;2022-01-20 13:32:10.241000+00:00;Wup9nFccI2dXHi7T;move;[916, 581]
2666;2022-01-20 13:32:10.258000+00:00;Wup9nFccI2dXHi7T;move;[917, 581]
2667;2022-01-20 13:32:10.274000+00:00;Wup9nFccI2dXHi7T;move;[920, 582]
2668;2022-01-20 13:32:15.641000+00:00;Wup9nFccI2dXHi7T;move;[918, 584]
2669;2022-01-20 13:32:15.657000+00:00;Wup9nFccI2dXHi7T;move;[916, 585]
2670;2022-01-20 13:32:15.793000+00:00;Wup9nFccI2dXHi7T;move;[920, 586]
2671;2022-01-20 13:32:15.825000+00:00;Wup9nFccI2dXHi7T;move;[926, 590]
2672;2022-01-20 13:32:15.841000+00:00;Wup9nFccI2dXHi7T;move;[928, 592]
2673;2022-01-20 13:32:15.857000+00:00;Wup9nFccI2dXHi7T;move;[928, 593]
2674;2022-01-20 13:32:15.874000+00:00;Wup9nFccI2dXHi7T;move;[929, 594]
2675;2022-01-20 13:32:15.905000+00:00;Wup9nFccI2dXHi7T;move;[930, 594]
2676;2022-01-20 13:32:15.924000+00:00;Wup9nFccI2dXHi7T;move;[940, 592]
2677;2022-01-20 13:32:15.940000+00:00;Wup9nFccI2dXHi7T;move;[948, 588]
2678;2022-01-20 13:32:15.957000+00:00;Wup9nFccI2dXHi7T;move;[956, 585]
2679;2022-01-20 13:32:15.974000+00:00;Wup9nFccI2dXHi7T;move;[961, 585]
2680;2022-01-20 13:32:15.990000+00:00;Wup9nFccI2dXHi7T;move;[965, 585]
2681;2022-01-20 13:32:16.008000+00:00;Wup9nFccI2dXHi7T;move;[968, 584]
2682;2022-01-20 13:32:16.024000+00:00;Wup9nFccI2dXHi7T;move;[970, 584]
2683;2022-01-20 13:32:16.041000+00:00;Wup9nFccI2dXHi7T;move;[977, 585]
2684;2022-01-20 13:32:16.057000+00:00;Wup9nFccI2dXHi7T;move;[980, 586]
2685;2022-01-20 13:32:16.074000+00:00;Wup9nFccI2dXHi7T;move;[985, 589]
2686;2022-01-20 13:32:16.091000+00:00;Wup9nFccI2dXHi7T;move;[986, 590]
2687;2022-01-20 13:32:16.107000+00:00;Wup9nFccI2dXHi7T;move;[986, 594]
2688;2022-01-20 13:32:16.124000+00:00;Wup9nFccI2dXHi7T;move;[985, 604]
2689;2022-01-20 13:32:16.141000+00:00;Wup9nFccI2dXHi7T;move;[982, 614]
2690;2022-01-20 13:32:16.157000+00:00;Wup9nFccI2dXHi7T;move;[977, 622]
2691;2022-01-20 13:32:16.174000+00:00;Wup9nFccI2dXHi7T;move;[972, 629]
2692;2022-01-20 13:32:16.190000+00:00;Wup9nFccI2dXHi7T;move;[965, 633]
2693;2022-01-20 13:32:16.207000+00:00;Wup9nFccI2dXHi7T;move;[954, 634]
2694;2022-01-20 13:32:16.224000+00:00;Wup9nFccI2dXHi7T;move;[937, 634]
2695;2022-01-20 13:32:16.240000+00:00;Wup9nFccI2dXHi7T;move;[902, 637]
2696;2022-01-20 13:32:16.257000+00:00;Wup9nFccI2dXHi7T;move;[884, 641]
2697;2022-01-20 13:32:16.274000+00:00;Wup9nFccI2dXHi7T;move;[868, 644]
2698;2022-01-20 13:32:16.290000+00:00;Wup9nFccI2dXHi7T;move;[852, 644]
2699;2022-01-20 13:32:16.307000+00:00;Wup9nFccI2dXHi7T;move;[842, 644]
2700;2022-01-20 13:32:16.324000+00:00;Wup9nFccI2dXHi7T;move;[840, 644]
2701;2022-01-20 13:32:16.353000+00:00;Wup9nFccI2dXHi7T;move;[838, 644]
2702;2022-01-20 13:32:16.374000+00:00;Wup9nFccI2dXHi7T;move;[836, 644]
2703;2022-01-20 13:32:16.390000+00:00;Wup9nFccI2dXHi7T;move;[832, 642]
2704;2022-01-20 13:32:16.721000+00:00;Wup9nFccI2dXHi7T;move;[832, 641]
2705;2022-01-20 13:32:16.740000+00:00;Wup9nFccI2dXHi7T;move;[832, 640]
2706;2022-01-20 13:32:16.757000+00:00;Wup9nFccI2dXHi7T;move;[830, 638]
2707;2022-01-20 13:32:22.217000+00:00;Wup9nFccI2dXHi7T;move;[829, 637]
2708;2022-01-20 13:32:22.240000+00:00;Wup9nFccI2dXHi7T;move;[818, 637]
2709;2022-01-20 13:32:22.256000+00:00;Wup9nFccI2dXHi7T;move;[792, 637]
2710;2022-01-20 13:32:22.273000+00:00;Wup9nFccI2dXHi7T;move;[786, 637]
2711;2022-01-20 13:32:22.290000+00:00;Wup9nFccI2dXHi7T;move;[785, 637]
2712;2022-01-20 13:32:22.306000+00:00;Wup9nFccI2dXHi7T;move;[784, 637]
2713;2022-01-20 13:32:22.323000+00:00;Wup9nFccI2dXHi7T;move;[777, 640]
2714;2022-01-20 13:32:22.340000+00:00;Wup9nFccI2dXHi7T;move;[774, 644]
2715;2022-01-20 13:32:22.356000+00:00;Wup9nFccI2dXHi7T;move;[772, 646]
2716;2022-01-20 13:32:22.373000+00:00;Wup9nFccI2dXHi7T;move;[770, 649]
2717;2022-01-20 13:32:22.390000+00:00;Wup9nFccI2dXHi7T;move;[770, 654]
2718;2022-01-20 13:32:22.407000+00:00;Wup9nFccI2dXHi7T;move;[770, 660]
2719;2022-01-20 13:32:22.423000+00:00;Wup9nFccI2dXHi7T;move;[770, 664]
2720;2022-01-20 13:32:22.440000+00:00;Wup9nFccI2dXHi7T;move;[770, 666]
2721;2022-01-20 13:32:22.456000+00:00;Wup9nFccI2dXHi7T;move;[770, 670]
2722;2022-01-20 13:32:22.473000+00:00;Wup9nFccI2dXHi7T;move;[774, 677]
2723;2022-01-20 13:32:22.529000+00:00;Wup9nFccI2dXHi7T;move;[776, 680]
2724;2022-01-20 13:32:22.540000+00:00;Wup9nFccI2dXHi7T;move;[777, 681]
2725;2022-01-20 13:32:22.556000+00:00;Wup9nFccI2dXHi7T;move;[781, 685]
2726;2022-01-20 13:32:22.573000+00:00;Wup9nFccI2dXHi7T;move;[785, 689]
2727;2022-01-20 13:32:22.590000+00:00;Wup9nFccI2dXHi7T;move;[786, 689]
2728;2022-01-20 13:32:22.657000+00:00;Wup9nFccI2dXHi7T;move;[788, 688]
2729;2022-01-20 13:32:22.673000+00:00;Wup9nFccI2dXHi7T;move;[788, 686]
2730;2022-01-20 13:32:22.690000+00:00;Wup9nFccI2dXHi7T;move;[788, 685]
2731;2022-01-20 13:32:22.706000+00:00;Wup9nFccI2dXHi7T;move;[788, 682]
2732;2022-01-20 13:32:22.723000+00:00;Wup9nFccI2dXHi7T;move;[789, 681]
2733;2022-01-20 13:32:29.930000+00:00;Wup9nFccI2dXHi7T;move;[790, 682]
2734;2022-01-20 13:32:29.939000+00:00;Wup9nFccI2dXHi7T;move;[790, 685]
2735;2022-01-20 13:32:29.955000+00:00;Wup9nFccI2dXHi7T;move;[808, 698]
2736;2022-01-20 13:32:29.972000+00:00;Wup9nFccI2dXHi7T;move;[832, 710]
2737;2022-01-20 13:32:29.989000+00:00;Wup9nFccI2dXHi7T;move;[846, 717]
2738;2022-01-20 13:32:30.005000+00:00;Wup9nFccI2dXHi7T;move;[849, 718]
2739;2022-01-20 13:32:30.066000+00:00;Wup9nFccI2dXHi7T;move;[850, 718]
2740;2022-01-20 13:32:30.089000+00:00;Wup9nFccI2dXHi7T;move;[852, 718]
2741;2022-01-20 13:32:30.105000+00:00;Wup9nFccI2dXHi7T;move;[860, 720]
2742;2022-01-20 13:32:30.122000+00:00;Wup9nFccI2dXHi7T;move;[870, 722]
2743;2022-01-20 13:32:30.139000+00:00;Wup9nFccI2dXHi7T;move;[886, 724]
2744;2022-01-20 13:32:30.155000+00:00;Wup9nFccI2dXHi7T;move;[908, 728]
2745;2022-01-20 13:32:30.172000+00:00;Wup9nFccI2dXHi7T;move;[929, 730]
2746;2022-01-20 13:32:30.189000+00:00;Wup9nFccI2dXHi7T;move;[946, 730]
2747;2022-01-20 13:32:30.205000+00:00;Wup9nFccI2dXHi7T;move;[960, 728]
2748;2022-01-20 13:32:30.222000+00:00;Wup9nFccI2dXHi7T;move;[966, 722]
2749;2022-01-20 13:32:30.239000+00:00;Wup9nFccI2dXHi7T;move;[970, 717]
2750;2022-01-20 13:32:30.255000+00:00;Wup9nFccI2dXHi7T;move;[972, 713]
2751;2022-01-20 13:32:30.272000+00:00;Wup9nFccI2dXHi7T;move;[970, 705]
2752;2022-01-20 13:32:30.289000+00:00;Wup9nFccI2dXHi7T;move;[968, 697]
2753;2022-01-20 13:32:30.305000+00:00;Wup9nFccI2dXHi7T;move;[965, 692]
2754;2022-01-20 13:32:30.322000+00:00;Wup9nFccI2dXHi7T;move;[962, 688]
2755;2022-01-20 13:32:30.339000+00:00;Wup9nFccI2dXHi7T;move;[960, 685]
2756;2022-01-20 13:32:30.356000+00:00;Wup9nFccI2dXHi7T;move;[958, 684]
2757;2022-01-20 13:32:30.372000+00:00;Wup9nFccI2dXHi7T;move;[956, 680]
2758;2022-01-20 13:32:30.389000+00:00;Wup9nFccI2dXHi7T;move;[953, 676]
2759;2022-01-20 13:32:30.405000+00:00;Wup9nFccI2dXHi7T;move;[952, 674]
2760;2022-01-20 13:32:30.422000+00:00;Wup9nFccI2dXHi7T;move;[950, 673]
2761;2022-01-20 13:32:30.622000+00:00;Wup9nFccI2dXHi7T;move;[946, 672]
2762;2022-01-20 13:32:30.639000+00:00;Wup9nFccI2dXHi7T;move;[941, 668]
2763;2022-01-20 13:32:30.655000+00:00;Wup9nFccI2dXHi7T;move;[940, 666]
2764;2022-01-20 13:32:35.490000+00:00;Wup9nFccI2dXHi7T;move;[941, 664]
2765;2022-01-20 13:32:35.505000+00:00;Wup9nFccI2dXHi7T;move;[948, 661]
2766;2022-01-20 13:32:35.521000+00:00;Wup9nFccI2dXHi7T;move;[958, 658]
2767;2022-01-20 13:32:35.538000+00:00;Wup9nFccI2dXHi7T;move;[968, 654]
2768;2022-01-20 13:32:35.555000+00:00;Wup9nFccI2dXHi7T;move;[969, 653]
2769;2022-01-20 13:32:35.571000+00:00;Wup9nFccI2dXHi7T;move;[974, 653]
2770;2022-01-20 13:32:35.588000+00:00;Wup9nFccI2dXHi7T;move;[982, 653]
2771;2022-01-20 13:32:35.605000+00:00;Wup9nFccI2dXHi7T;move;[990, 653]
2772;2022-01-20 13:32:35.621000+00:00;Wup9nFccI2dXHi7T;move;[998, 654]
2773;2022-01-20 13:32:35.638000+00:00;Wup9nFccI2dXHi7T;move;[1013, 660]
2774;2022-01-20 13:32:35.655000+00:00;Wup9nFccI2dXHi7T;move;[1025, 665]
2775;2022-01-20 13:32:35.671000+00:00;Wup9nFccI2dXHi7T;move;[1037, 669]
2776;2022-01-20 13:32:35.688000+00:00;Wup9nFccI2dXHi7T;move;[1049, 673]
2777;2022-01-20 13:32:35.705000+00:00;Wup9nFccI2dXHi7T;move;[1060, 674]
2778;2022-01-20 13:32:35.721000+00:00;Wup9nFccI2dXHi7T;move;[1085, 674]
2779;2022-01-20 13:32:35.738000+00:00;Wup9nFccI2dXHi7T;move;[1098, 674]
2780;2022-01-20 13:32:35.755000+00:00;Wup9nFccI2dXHi7T;move;[1105, 674]
