;time;token;event;global_position
38514;2022-01-13 13:16:41.399000+00:00;r8G1mIWWwvlT7MVD;move;[2463, 1224]
38515;2022-01-13 13:16:41.406000+00:00;r8G1mIWWwvlT7MVD;move;[2459, 1233]
38516;2022-01-13 13:16:41.413000+00:00;r8G1mIWWwvlT7MVD;move;[2455, 1240]
38517;2022-01-13 13:16:41.420000+00:00;r8G1mIWWwvlT7MVD;move;[2451, 1248]
38518;2022-01-13 13:16:41.427000+00:00;r8G1mIWWwvlT7MVD;move;[2447, 1256]
38519;2022-01-13 13:16:41.433000+00:00;r8G1mIWWwvlT7MVD;move;[2445, 1262]
38520;2022-01-13 13:16:41.440000+00:00;r8G1mIWWwvlT7MVD;move;[2442, 1266]
38521;2022-01-13 13:16:41.447000+00:00;r8G1mIWWwvlT7MVD;move;[2441, 1270]
38522;2022-01-13 13:16:41.454000+00:00;r8G1mIWWwvlT7MVD;move;[2440, 1273]
38523;2022-01-13 13:16:41.461000+00:00;r8G1mIWWwvlT7MVD;move;[2439, 1274]
38524;2022-01-13 13:16:41.468000+00:00;r8G1mIWWwvlT7MVD;move;[2438, 1274]
38525;2022-01-13 13:16:41.614000+00:00;r8G1mIWWwvlT7MVD;move;[2438, 1273]
38526;2022-01-13 13:16:41.628000+00:00;r8G1mIWWwvlT7MVD;move;[2438, 1272]
38527;2022-01-13 13:16:41.642000+00:00;r8G1mIWWwvlT7MVD;move;[2438, 1271]
38528;2022-01-13 13:16:41.670000+00:00;r8G1mIWWwvlT7MVD;move;[2438, 1270]
38529;2022-01-13 13:16:41.677000+00:00;r8G1mIWWwvlT7MVD;move;[2439, 1270]
38530;2022-01-13 13:16:41.683000+00:00;r8G1mIWWwvlT7MVD;move;[2439, 1269]
38531;2022-01-13 13:16:41.725000+00:00;r8G1mIWWwvlT7MVD;move;[2439, 1268]
38532;2022-01-13 13:16:41.761000+00:00;r8G1mIWWwvlT7MVD;move;[2439, 1268]
38533;2022-01-13 13:16:41.809000+00:00;r8G1mIWWwvlT7MVD;move;[2438, 1267]
38534;2022-01-13 13:16:41.822000+00:00;r8G1mIWWwvlT7MVD;move;[2437, 1267]
38535;2022-01-13 13:16:41.878000+00:00;r8G1mIWWwvlT7MVD;move;[2437, 1266]
38536;2022-01-13 13:16:42.105000+00:00;r8G1mIWWwvlT7MVD;move;[2436, 1266]
38537;2022-01-13 13:16:42.110000+00:00;r8G1mIWWwvlT7MVD;move;[2435, 1266]
38538;2022-01-13 13:16:42.114000+00:00;r8G1mIWWwvlT7MVD;move;[2434, 1266]
38539;2022-01-13 13:16:42.121000+00:00;r8G1mIWWwvlT7MVD;move;[2429, 1266]
38540;2022-01-13 13:16:42.128000+00:00;r8G1mIWWwvlT7MVD;move;[2423, 1266]
38541;2022-01-13 13:16:42.135000+00:00;r8G1mIWWwvlT7MVD;move;[2412, 1263]
38542;2022-01-13 13:16:42.142000+00:00;r8G1mIWWwvlT7MVD;move;[2403, 1259]
38543;2022-01-13 13:16:42.149000+00:00;r8G1mIWWwvlT7MVD;move;[2398, 1253]
38544;2022-01-13 13:16:42.156000+00:00;r8G1mIWWwvlT7MVD;move;[2393, 1244]
38545;2022-01-13 13:16:42.163000+00:00;r8G1mIWWwvlT7MVD;move;[2390, 1232]
38546;2022-01-13 13:16:42.170000+00:00;r8G1mIWWwvlT7MVD;move;[2387, 1212]
38547;2022-01-13 13:16:42.177000+00:00;r8G1mIWWwvlT7MVD;move;[2385, 1187]
38548;2022-01-13 13:16:42.183000+00:00;r8G1mIWWwvlT7MVD;move;[2383, 1155]
38549;2022-01-13 13:16:42.190000+00:00;r8G1mIWWwvlT7MVD;move;[2381, 1120]
38550;2022-01-13 13:16:42.198000+00:00;r8G1mIWWwvlT7MVD;move;[2379, 1078]
38551;2022-01-13 13:16:42.204000+00:00;r8G1mIWWwvlT7MVD;move;[2375, 1043]
38552;2022-01-13 13:16:42.211000+00:00;r8G1mIWWwvlT7MVD;move;[2369, 1004]
38553;2022-01-13 13:16:42.218000+00:00;r8G1mIWWwvlT7MVD;move;[2361, 966]
38554;2022-01-13 13:16:42.225000+00:00;r8G1mIWWwvlT7MVD;move;[2349, 927]
38555;2022-01-13 13:16:42.232000+00:00;r8G1mIWWwvlT7MVD;move;[2337, 893]
38556;2022-01-13 13:16:42.239000+00:00;r8G1mIWWwvlT7MVD;move;[2321, 859]
38557;2022-01-13 13:16:42.246000+00:00;r8G1mIWWwvlT7MVD;move;[2306, 828]
38558;2022-01-13 13:16:42.253000+00:00;r8G1mIWWwvlT7MVD;move;[2290, 804]
38559;2022-01-13 13:16:42.260000+00:00;r8G1mIWWwvlT7MVD;move;[2275, 782]
38560;2022-01-13 13:16:42.267000+00:00;r8G1mIWWwvlT7MVD;move;[2262, 766]
38561;2022-01-13 13:16:42.274000+00:00;r8G1mIWWwvlT7MVD;move;[2252, 754]
38562;2022-01-13 13:16:42.281000+00:00;r8G1mIWWwvlT7MVD;move;[2245, 747]
38563;2022-01-13 13:16:42.288000+00:00;r8G1mIWWwvlT7MVD;move;[2239, 742]
38564;2022-01-13 13:16:42.295000+00:00;r8G1mIWWwvlT7MVD;move;[2234, 738]
38565;2022-01-13 13:16:42.302000+00:00;r8G1mIWWwvlT7MVD;move;[2232, 736]
38566;2022-01-13 13:16:42.308000+00:00;r8G1mIWWwvlT7MVD;move;[2230, 735]
38567;2022-01-13 13:16:42.316000+00:00;r8G1mIWWwvlT7MVD;move;[2229, 734]
38568;2022-01-13 13:16:42.322000+00:00;r8G1mIWWwvlT7MVD;move;[2228, 734]
38569;2022-01-13 13:16:42.329000+00:00;r8G1mIWWwvlT7MVD;move;[2228, 733]
38570;2022-01-13 13:16:42.399000+00:00;r8G1mIWWwvlT7MVD;move;[2228, 732]
38571;2022-01-13 13:16:42.407000+00:00;r8G1mIWWwvlT7MVD;move;[2227, 732]
38572;2022-01-13 13:16:42.413000+00:00;r8G1mIWWwvlT7MVD;move;[2227, 731]
38573;2022-01-13 13:16:42.420000+00:00;r8G1mIWWwvlT7MVD;move;[2226, 729]
38574;2022-01-13 13:16:42.426000+00:00;r8G1mIWWwvlT7MVD;move;[2225, 727]
38575;2022-01-13 13:16:42.433000+00:00;r8G1mIWWwvlT7MVD;move;[2222, 725]
38576;2022-01-13 13:16:42.440000+00:00;r8G1mIWWwvlT7MVD;move;[2221, 722]
38577;2022-01-13 13:16:42.447000+00:00;r8G1mIWWwvlT7MVD;move;[2218, 719]
38578;2022-01-13 13:16:42.454000+00:00;r8G1mIWWwvlT7MVD;move;[2216, 716]
38579;2022-01-13 13:16:42.461000+00:00;r8G1mIWWwvlT7MVD;move;[2214, 713]
38580;2022-01-13 13:16:42.468000+00:00;r8G1mIWWwvlT7MVD;move;[2213, 710]
38581;2022-01-13 13:16:42.475000+00:00;r8G1mIWWwvlT7MVD;move;[2213, 709]
38582;2022-01-13 13:16:42.482000+00:00;r8G1mIWWwvlT7MVD;move;[2212, 706]
38583;2022-01-13 13:16:42.489000+00:00;r8G1mIWWwvlT7MVD;move;[2212, 705]
38584;2022-01-13 13:16:42.496000+00:00;r8G1mIWWwvlT7MVD;move;[2212, 702]
38585;2022-01-13 13:16:42.503000+00:00;r8G1mIWWwvlT7MVD;move;[2211, 700]
38586;2022-01-13 13:16:42.510000+00:00;r8G1mIWWwvlT7MVD;move;[2211, 698]
38587;2022-01-13 13:16:42.517000+00:00;r8G1mIWWwvlT7MVD;move;[2210, 695]
38588;2022-01-13 13:16:42.524000+00:00;r8G1mIWWwvlT7MVD;move;[2210, 692]
38589;2022-01-13 13:16:42.531000+00:00;r8G1mIWWwvlT7MVD;move;[2210, 688]
38590;2022-01-13 13:16:42.538000+00:00;r8G1mIWWwvlT7MVD;move;[2210, 685]
38591;2022-01-13 13:16:42.544000+00:00;r8G1mIWWwvlT7MVD;move;[2210, 682]
38592;2022-01-13 13:16:42.552000+00:00;r8G1mIWWwvlT7MVD;move;[2210, 679]
38593;2022-01-13 13:16:42.558000+00:00;r8G1mIWWwvlT7MVD;move;[2210, 676]
38594;2022-01-13 13:16:42.565000+00:00;r8G1mIWWwvlT7MVD;move;[2210, 674]
38595;2022-01-13 13:16:42.572000+00:00;r8G1mIWWwvlT7MVD;move;[2210, 672]
38596;2022-01-13 13:16:42.579000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 669]
38597;2022-01-13 13:16:42.586000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 668]
38598;2022-01-13 13:16:42.593000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 667]
38599;2022-01-13 13:16:42.600000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 666]
38600;2022-01-13 13:16:42.778000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 665]
38601;2022-01-13 13:16:42.781000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 664]
38602;2022-01-13 13:16:42.788000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 663]
38603;2022-01-13 13:16:42.795000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 662]
38604;2022-01-13 13:16:42.802000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 660]
38605;2022-01-13 13:16:42.809000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 659]
38606;2022-01-13 13:16:42.850000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 658]
38607;2022-01-13 13:16:43.145000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 659]
38608;2022-01-13 13:16:43.163000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 660]
38609;2022-01-13 13:16:43.170000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 661]
38610;2022-01-13 13:16:43.177000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 662]
38611;2022-01-13 13:16:43.450000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 663]
38612;2022-01-13 13:16:43.455000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 664]
38613;2022-01-13 13:16:43.461000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 665]
38614;2022-01-13 13:16:43.468000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 667]
38615;2022-01-13 13:16:43.475000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 668]
38616;2022-01-13 13:16:43.482000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 670]
38617;2022-01-13 13:16:43.489000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 671]
38618;2022-01-13 13:16:43.496000+00:00;r8G1mIWWwvlT7MVD;move;[2209, 673]
38619;2022-01-13 13:16:43.503000+00:00;r8G1mIWWwvlT7MVD;move;[2208, 674]
38620;2022-01-13 13:16:43.510000+00:00;r8G1mIWWwvlT7MVD;move;[2208, 675]
38621;2022-01-13 13:16:43.517000+00:00;r8G1mIWWwvlT7MVD;move;[2207, 676]
38622;2022-01-13 13:16:43.526000+00:00;r8G1mIWWwvlT7MVD;move;[2207, 677]
38623;2022-01-13 13:16:43.533000+00:00;r8G1mIWWwvlT7MVD;move;[2207, 678]
38624;2022-01-13 13:16:43.538000+00:00;r8G1mIWWwvlT7MVD;move;[2206, 678]
38625;2022-01-13 13:16:43.614000+00:00;r8G1mIWWwvlT7MVD;move;[2206, 679]
38626;2022-01-13 13:16:43.629000+00:00;r8G1mIWWwvlT7MVD;move;[2204, 682]
38627;2022-01-13 13:16:43.635000+00:00;r8G1mIWWwvlT7MVD;move;[2203, 684]
38628;2022-01-13 13:16:43.642000+00:00;r8G1mIWWwvlT7MVD;move;[2202, 685]
38629;2022-01-13 13:16:43.649000+00:00;r8G1mIWWwvlT7MVD;move;[2201, 687]
38630;2022-01-13 13:16:43.656000+00:00;r8G1mIWWwvlT7MVD;move;[2200, 687]
38631;2022-01-13 13:16:44.545000+00:00;r8G1mIWWwvlT7MVD;move;[2200, 686]
38632;2022-01-13 13:16:44.559000+00:00;r8G1mIWWwvlT7MVD;move;[2200, 685]
38633;2022-01-13 13:16:44.579000+00:00;r8G1mIWWwvlT7MVD;move;[2200, 684]
38634;2022-01-13 13:16:44.586000+00:00;r8G1mIWWwvlT7MVD;move;[2201, 684]
38635;2022-01-13 13:16:44.593000+00:00;r8G1mIWWwvlT7MVD;move;[2202, 683]
38636;2022-01-13 13:16:44.607000+00:00;r8G1mIWWwvlT7MVD;move;[2202, 681]
38637;2022-01-13 13:16:44.621000+00:00;r8G1mIWWwvlT7MVD;move;[2202, 680]
38638;2022-01-13 13:16:44.635000+00:00;r8G1mIWWwvlT7MVD;move;[2202, 679]
38639;2022-01-13 13:16:44.649000+00:00;r8G1mIWWwvlT7MVD;move;[2202, 678]
38640;2022-01-13 13:16:44.656000+00:00;r8G1mIWWwvlT7MVD;move;[2202, 677]
38641;2022-01-13 13:16:44.663000+00:00;r8G1mIWWwvlT7MVD;move;[2202, 676]
38642;2022-01-13 13:16:44.683000+00:00;r8G1mIWWwvlT7MVD;move;[2202, 675]
38643;2022-01-13 13:16:44.884000+00:00;r8G1mIWWwvlT7MVD;move;[2202, 674]
38644;2022-01-13 13:16:44.906000+00:00;r8G1mIWWwvlT7MVD;move;[2202, 672]
38645;2022-01-13 13:16:44.927000+00:00;r8G1mIWWwvlT7MVD;move;[2202, 671]
38646;2022-01-13 13:16:44.938000+00:00;r8G1mIWWwvlT7MVD;move;[2202, 670]
38647;2022-01-13 13:16:44.946000+00:00;r8G1mIWWwvlT7MVD;move;[2202, 669]
38648;2022-01-13 13:16:44.966000+00:00;r8G1mIWWwvlT7MVD;move;[2202, 668]
38649;2022-01-13 13:16:52.872000+00:00;r8G1mIWWwvlT7MVD;move;[2201, 668]
38650;2022-01-13 13:16:52.892000+00:00;r8G1mIWWwvlT7MVD;move;[2200, 668]
38651;2022-01-13 13:16:53.213000+00:00;r8G1mIWWwvlT7MVD;move;[2199, 668]
38652;2022-01-13 13:16:53.220000+00:00;r8G1mIWWwvlT7MVD;move;[2199, 669]
38653;2022-01-13 13:16:53.225000+00:00;r8G1mIWWwvlT7MVD;move;[2198, 669]
38654;2022-01-13 13:16:53.232000+00:00;r8G1mIWWwvlT7MVD;move;[2197, 669]
38655;2022-01-13 13:16:56.049000+00:00;r8G1mIWWwvlT7MVD;move;[2196, 669]
38656;2022-01-13 13:16:56.068000+00:00;r8G1mIWWwvlT7MVD;move;[2196, 670]
38657;2022-01-13 13:16:56.087000+00:00;r8G1mIWWwvlT7MVD;move;[2197, 670]
38658;2022-01-13 13:16:56.093000+00:00;r8G1mIWWwvlT7MVD;move;[2199, 671]
38659;2022-01-13 13:16:56.100000+00:00;r8G1mIWWwvlT7MVD;move;[2202, 672]
38660;2022-01-13 13:16:56.106000+00:00;r8G1mIWWwvlT7MVD;move;[2207, 673]
38661;2022-01-13 13:16:56.113000+00:00;r8G1mIWWwvlT7MVD;move;[2215, 676]
38662;2022-01-13 13:16:56.120000+00:00;r8G1mIWWwvlT7MVD;move;[2228, 679]
38663;2022-01-13 13:16:56.127000+00:00;r8G1mIWWwvlT7MVD;move;[2244, 685]
38664;2022-01-13 13:16:56.134000+00:00;r8G1mIWWwvlT7MVD;move;[2265, 692]
38665;2022-01-13 13:16:56.141000+00:00;r8G1mIWWwvlT7MVD;move;[2294, 704]
38666;2022-01-13 13:16:56.148000+00:00;r8G1mIWWwvlT7MVD;move;[2325, 714]
38667;2022-01-13 13:16:56.155000+00:00;r8G1mIWWwvlT7MVD;move;[2363, 729]
38668;2022-01-13 13:16:56.162000+00:00;r8G1mIWWwvlT7MVD;move;[2407, 745]
38669;2022-01-13 13:16:56.169000+00:00;r8G1mIWWwvlT7MVD;move;[2452, 762]
38670;2022-01-13 13:16:56.176000+00:00;r8G1mIWWwvlT7MVD;move;[2499, 777]
38671;2022-01-13 13:16:56.183000+00:00;r8G1mIWWwvlT7MVD;move;[2557, 795]
38672;2022-01-13 13:17:20.979000+00:00;r8G1mIWWwvlT7MVD;move;[2553, 882]
38673;2022-01-13 13:17:20.981000+00:00;r8G1mIWWwvlT7MVD;move;[2510, 882]
38674;2022-01-13 13:17:20.988000+00:00;r8G1mIWWwvlT7MVD;move;[2179, 882]
38675;2022-01-13 13:17:20.994000+00:00;r8G1mIWWwvlT7MVD;move;[1808, 882]
38676;2022-01-13 13:17:21.001000+00:00;r8G1mIWWwvlT7MVD;move;[1572, 880]
38677;2022-01-13 13:17:21.009000+00:00;r8G1mIWWwvlT7MVD;move;[1291, 874]
38678;2022-01-13 13:17:21.015000+00:00;r8G1mIWWwvlT7MVD;move;[1055, 868]
38679;2022-01-13 13:17:21.022000+00:00;r8G1mIWWwvlT7MVD;move;[834, 856]
38680;2022-01-13 13:17:21.029000+00:00;r8G1mIWWwvlT7MVD;move;[646, 843]
38681;2022-01-13 13:17:21.036000+00:00;r8G1mIWWwvlT7MVD;move;[506, 830]
38682;2022-01-13 13:17:21.043000+00:00;r8G1mIWWwvlT7MVD;move;[387, 817]
38683;2022-01-13 13:17:21.050000+00:00;r8G1mIWWwvlT7MVD;move;[294, 803]
38684;2022-01-13 13:17:21.057000+00:00;r8G1mIWWwvlT7MVD;move;[224, 792]
38685;2022-01-13 13:17:21.064000+00:00;r8G1mIWWwvlT7MVD;move;[165, 781]
38686;2022-01-13 13:17:21.071000+00:00;r8G1mIWWwvlT7MVD;move;[120, 772]
38687;2022-01-13 13:17:21.078000+00:00;r8G1mIWWwvlT7MVD;move;[89, 765]
38688;2022-01-13 13:17:21.085000+00:00;r8G1mIWWwvlT7MVD;move;[71, 759]
38689;2022-01-13 13:17:21.092000+00:00;r8G1mIWWwvlT7MVD;move;[60, 756]
38690;2022-01-13 13:17:21.099000+00:00;r8G1mIWWwvlT7MVD;move;[56, 754]
38691;2022-01-13 13:17:21.105000+00:00;r8G1mIWWwvlT7MVD;move;[54, 752]
38692;2022-01-13 13:17:21.112000+00:00;r8G1mIWWwvlT7MVD;move;[53, 751]
38693;2022-01-13 13:17:21.119000+00:00;r8G1mIWWwvlT7MVD;move;[53, 750]
38694;2022-01-13 13:17:21.126000+00:00;r8G1mIWWwvlT7MVD;move;[54, 748]
38695;2022-01-13 13:17:21.133000+00:00;r8G1mIWWwvlT7MVD;move;[55, 747]
38696;2022-01-13 13:17:21.140000+00:00;r8G1mIWWwvlT7MVD;move;[56, 746]
38697;2022-01-13 13:17:21.147000+00:00;r8G1mIWWwvlT7MVD;move;[57, 746]
38698;2022-01-13 13:17:21.154000+00:00;r8G1mIWWwvlT7MVD;move;[59, 746]
38699;2022-01-13 13:17:21.161000+00:00;r8G1mIWWwvlT7MVD;move;[60, 746]
38700;2022-01-13 13:17:21.168000+00:00;r8G1mIWWwvlT7MVD;move;[62, 746]
38701;2022-01-13 13:17:21.175000+00:00;r8G1mIWWwvlT7MVD;move;[64, 746]
38702;2022-01-13 13:17:21.182000+00:00;r8G1mIWWwvlT7MVD;move;[66, 746]
38703;2022-01-13 13:17:21.189000+00:00;r8G1mIWWwvlT7MVD;move;[70, 746]
38704;2022-01-13 13:17:21.196000+00:00;r8G1mIWWwvlT7MVD;move;[73, 746]
38705;2022-01-13 13:17:21.203000+00:00;r8G1mIWWwvlT7MVD;move;[78, 748]
38706;2022-01-13 13:17:21.210000+00:00;r8G1mIWWwvlT7MVD;move;[83, 750]
38707;2022-01-13 13:17:21.217000+00:00;r8G1mIWWwvlT7MVD;move;[91, 753]
38708;2022-01-13 13:17:21.224000+00:00;r8G1mIWWwvlT7MVD;move;[100, 756]
38709;2022-01-13 13:17:21.231000+00:00;r8G1mIWWwvlT7MVD;move;[116, 764]
38710;2022-01-13 13:17:21.237000+00:00;r8G1mIWWwvlT7MVD;move;[134, 771]
38711;2022-01-13 13:17:21.244000+00:00;r8G1mIWWwvlT7MVD;move;[151, 778]
38712;2022-01-13 13:17:21.251000+00:00;r8G1mIWWwvlT7MVD;move;[177, 788]
38713;2022-01-13 13:17:21.258000+00:00;r8G1mIWWwvlT7MVD;move;[209, 800]
38714;2022-01-13 13:17:21.265000+00:00;r8G1mIWWwvlT7MVD;move;[241, 811]
38715;2022-01-13 13:17:21.272000+00:00;r8G1mIWWwvlT7MVD;move;[279, 821]
38716;2022-01-13 13:17:21.279000+00:00;r8G1mIWWwvlT7MVD;move;[320, 830]
38717;2022-01-13 13:17:21.286000+00:00;r8G1mIWWwvlT7MVD;move;[360, 837]
38718;2022-01-13 13:17:21.293000+00:00;r8G1mIWWwvlT7MVD;move;[401, 841]
38719;2022-01-13 13:17:21.300000+00:00;r8G1mIWWwvlT7MVD;move;[443, 845]
38720;2022-01-13 13:17:21.307000+00:00;r8G1mIWWwvlT7MVD;move;[482, 846]
38721;2022-01-13 13:17:21.314000+00:00;r8G1mIWWwvlT7MVD;move;[518, 846]
38722;2022-01-13 13:17:21.321000+00:00;r8G1mIWWwvlT7MVD;move;[551, 846]
38723;2022-01-13 13:17:21.328000+00:00;r8G1mIWWwvlT7MVD;move;[581, 844]
38724;2022-01-13 13:17:21.335000+00:00;r8G1mIWWwvlT7MVD;move;[609, 841]
38725;2022-01-13 13:17:21.342000+00:00;r8G1mIWWwvlT7MVD;move;[630, 838]
38726;2022-01-13 13:17:21.349000+00:00;r8G1mIWWwvlT7MVD;move;[652, 834]
38727;2022-01-13 13:17:21.356000+00:00;r8G1mIWWwvlT7MVD;move;[669, 831]
38728;2022-01-13 13:17:21.362000+00:00;r8G1mIWWwvlT7MVD;move;[680, 828]
38729;2022-01-13 13:17:21.369000+00:00;r8G1mIWWwvlT7MVD;move;[687, 825]
38730;2022-01-13 13:17:21.376000+00:00;r8G1mIWWwvlT7MVD;move;[690, 823]
38731;2022-01-13 13:17:21.383000+00:00;r8G1mIWWwvlT7MVD;move;[689, 823]
38732;2022-01-13 13:17:21.390000+00:00;r8G1mIWWwvlT7MVD;move;[685, 822]
38733;2022-01-13 13:17:21.397000+00:00;r8G1mIWWwvlT7MVD;move;[679, 821]
38734;2022-01-13 13:17:21.404000+00:00;r8G1mIWWwvlT7MVD;move;[672, 818]
38735;2022-01-13 13:17:21.411000+00:00;r8G1mIWWwvlT7MVD;move;[661, 815]
38736;2022-01-13 13:17:21.418000+00:00;r8G1mIWWwvlT7MVD;move;[647, 811]
38737;2022-01-13 13:17:21.425000+00:00;r8G1mIWWwvlT7MVD;move;[632, 808]
38738;2022-01-13 13:17:21.432000+00:00;r8G1mIWWwvlT7MVD;move;[619, 805]
38739;2022-01-13 13:17:21.439000+00:00;r8G1mIWWwvlT7MVD;move;[605, 802]
38740;2022-01-13 13:17:21.446000+00:00;r8G1mIWWwvlT7MVD;move;[593, 800]
38741;2022-01-13 13:17:21.453000+00:00;r8G1mIWWwvlT7MVD;move;[584, 798]
38742;2022-01-13 13:17:21.460000+00:00;r8G1mIWWwvlT7MVD;move;[574, 797]
38743;2022-01-13 13:17:21.467000+00:00;r8G1mIWWwvlT7MVD;move;[567, 797]
38744;2022-01-13 13:17:21.474000+00:00;r8G1mIWWwvlT7MVD;move;[562, 797]
38745;2022-01-13 13:17:21.480000+00:00;r8G1mIWWwvlT7MVD;move;[557, 797]
38746;2022-01-13 13:17:21.487000+00:00;r8G1mIWWwvlT7MVD;move;[551, 797]
38747;2022-01-13 13:17:21.494000+00:00;r8G1mIWWwvlT7MVD;move;[546, 798]
38748;2022-01-13 13:17:21.501000+00:00;r8G1mIWWwvlT7MVD;move;[541, 799]
38749;2022-01-13 13:17:21.508000+00:00;r8G1mIWWwvlT7MVD;move;[536, 801]
38750;2022-01-13 13:17:21.515000+00:00;r8G1mIWWwvlT7MVD;move;[532, 804]
38751;2022-01-13 13:17:21.522000+00:00;r8G1mIWWwvlT7MVD;move;[529, 806]
38752;2022-01-13 13:17:21.529000+00:00;r8G1mIWWwvlT7MVD;move;[527, 808]
38753;2022-01-13 13:17:21.536000+00:00;r8G1mIWWwvlT7MVD;move;[525, 810]
38754;2022-01-13 13:17:21.543000+00:00;r8G1mIWWwvlT7MVD;move;[525, 812]
38755;2022-01-13 13:17:21.550000+00:00;r8G1mIWWwvlT7MVD;move;[525, 814]
38756;2022-01-13 13:17:21.558000+00:00;r8G1mIWWwvlT7MVD;move;[525, 815]
38757;2022-01-13 13:17:21.564000+00:00;r8G1mIWWwvlT7MVD;move;[525, 816]
38758;2022-01-13 13:17:21.574000+00:00;r8G1mIWWwvlT7MVD;move;[525, 817]
38759;2022-01-13 13:17:21.592000+00:00;r8G1mIWWwvlT7MVD;move;[525, 818]
38760;2022-01-13 13:17:21.599000+00:00;r8G1mIWWwvlT7MVD;move;[525, 819]
38761;2022-01-13 13:17:21.605000+00:00;r8G1mIWWwvlT7MVD;move;[525, 821]
38762;2022-01-13 13:17:21.612000+00:00;r8G1mIWWwvlT7MVD;move;[525, 822]
38763;2022-01-13 13:17:21.619000+00:00;r8G1mIWWwvlT7MVD;move;[525, 824]
38764;2022-01-13 13:17:21.626000+00:00;r8G1mIWWwvlT7MVD;move;[525, 825]
38765;2022-01-13 13:17:21.633000+00:00;r8G1mIWWwvlT7MVD;move;[525, 826]
38766;2022-01-13 13:17:21.640000+00:00;r8G1mIWWwvlT7MVD;move;[525, 828]
38767;2022-01-13 13:17:21.647000+00:00;r8G1mIWWwvlT7MVD;move;[525, 830]
38768;2022-01-13 13:17:21.654000+00:00;r8G1mIWWwvlT7MVD;move;[525, 832]
38769;2022-01-13 13:17:21.661000+00:00;r8G1mIWWwvlT7MVD;move;[525, 834]
38770;2022-01-13 13:17:21.668000+00:00;r8G1mIWWwvlT7MVD;move;[525, 837]
38771;2022-01-13 13:17:21.675000+00:00;r8G1mIWWwvlT7MVD;move;[526, 838]
38772;2022-01-13 13:17:21.682000+00:00;r8G1mIWWwvlT7MVD;move;[526, 840]
38773;2022-01-13 13:17:21.689000+00:00;r8G1mIWWwvlT7MVD;move;[526, 842]
38774;2022-01-13 13:17:21.696000+00:00;r8G1mIWWwvlT7MVD;move;[526, 843]
38775;2022-01-13 13:17:21.703000+00:00;r8G1mIWWwvlT7MVD;move;[526, 845]
38776;2022-01-13 13:17:21.711000+00:00;r8G1mIWWwvlT7MVD;move;[526, 846]
38777;2022-01-13 13:17:21.748000+00:00;r8G1mIWWwvlT7MVD;move;[526, 845]
38778;2022-01-13 13:17:21.751000+00:00;r8G1mIWWwvlT7MVD;move;[526, 844]
38779;2022-01-13 13:17:21.758000+00:00;r8G1mIWWwvlT7MVD;move;[527, 841]
38780;2022-01-13 13:17:21.765000+00:00;r8G1mIWWwvlT7MVD;move;[528, 838]
38781;2022-01-13 13:17:21.772000+00:00;r8G1mIWWwvlT7MVD;move;[529, 832]
38782;2022-01-13 13:17:21.779000+00:00;r8G1mIWWwvlT7MVD;move;[531, 826]
38783;2022-01-13 13:17:21.786000+00:00;r8G1mIWWwvlT7MVD;move;[533, 817]
38784;2022-01-13 13:17:21.793000+00:00;r8G1mIWWwvlT7MVD;move;[534, 807]
38785;2022-01-13 13:17:21.800000+00:00;r8G1mIWWwvlT7MVD;move;[535, 797]
38786;2022-01-13 13:17:21.807000+00:00;r8G1mIWWwvlT7MVD;move;[535, 784]
38787;2022-01-13 13:17:21.814000+00:00;r8G1mIWWwvlT7MVD;move;[535, 772]
38788;2022-01-13 13:17:21.821000+00:00;r8G1mIWWwvlT7MVD;move;[537, 759]
38789;2022-01-13 13:17:21.828000+00:00;r8G1mIWWwvlT7MVD;move;[538, 748]
38790;2022-01-13 13:17:21.835000+00:00;r8G1mIWWwvlT7MVD;move;[540, 738]
38791;2022-01-13 13:17:21.842000+00:00;r8G1mIWWwvlT7MVD;move;[545, 724]
38792;2022-01-13 13:17:21.848000+00:00;r8G1mIWWwvlT7MVD;move;[547, 714]
38793;2022-01-13 13:17:21.856000+00:00;r8G1mIWWwvlT7MVD;move;[552, 701]
38794;2022-01-13 13:17:21.862000+00:00;r8G1mIWWwvlT7MVD;move;[558, 688]
