;time;token;event;global_position
20281;2022-01-20 13:30:11.092000+00:00;xSWJnBUBlvP0a07O;move;[335, 630]
20282;2022-01-20 13:30:11.116000+00:00;xSWJnBUBlvP0a07O;move;[334, 630]
20283;2022-01-20 13:30:11.151000+00:00;xSWJnBUBlvP0a07O;move;[333, 630]
20284;2022-01-20 13:30:11.309000+00:00;xSWJnBUBlvP0a07O;move;[332, 630]
20285;2022-01-20 13:30:11.347000+00:00;xSWJnBUBlvP0a07O;move;[330, 630]
20286;2022-01-20 13:30:11.380000+00:00;xSWJnBUBlvP0a07O;move;[328, 627]
20287;2022-01-20 13:30:11.466000+00:00;xSWJnBUBlvP0a07O;move;[320, 619]
20288;2022-01-20 13:30:11.483000+00:00;xSWJnBUBlvP0a07O;move;[317, 616]
20289;2022-01-20 13:30:11.536000+00:00;xSWJnBUBlvP0a07O;move;[317, 616]
20290;2022-01-20 13:30:11.545000+00:00;xSWJnBUBlvP0a07O;move;[316, 616]
20291;2022-01-20 13:30:11.559000+00:00;xSWJnBUBlvP0a07O;move;[315, 614]
20292;2022-01-20 13:30:11.618000+00:00;xSWJnBUBlvP0a07O;move;[314, 614]
20293;2022-01-20 13:30:33.928000+00:00;xSWJnBUBlvP0a07O;move;[314, 613]
20294;2022-01-20 13:30:33.955000+00:00;xSWJnBUBlvP0a07O;move;[321, 607]
20295;2022-01-20 13:30:33.980000+00:00;xSWJnBUBlvP0a07O;move;[370, 586]
20296;2022-01-20 13:30:33.997000+00:00;xSWJnBUBlvP0a07O;move;[516, 564]
20297;2022-01-20 13:30:34.003000+00:00;xSWJnBUBlvP0a07O;move;[574, 562]
20298;2022-01-20 13:30:34.017000+00:00;xSWJnBUBlvP0a07O;move;[653, 558]
20299;2022-01-20 13:30:34.033000+00:00;xSWJnBUBlvP0a07O;move;[692, 565]
20300;2022-01-20 13:30:34.050000+00:00;xSWJnBUBlvP0a07O;move;[720, 572]
20301;2022-01-20 13:30:34.066000+00:00;xSWJnBUBlvP0a07O;move;[789, 590]
20302;2022-01-20 13:30:34.084000+00:00;xSWJnBUBlvP0a07O;move;[873, 608]
20303;2022-01-20 13:30:34.100000+00:00;xSWJnBUBlvP0a07O;move;[963, 624]
20304;2022-01-20 13:30:34.116000+00:00;xSWJnBUBlvP0a07O;move;[1031, 638]
20305;2022-01-20 13:30:34.134000+00:00;xSWJnBUBlvP0a07O;move;[1086, 648]
20306;2022-01-20 13:30:34.149000+00:00;xSWJnBUBlvP0a07O;move;[1098, 650]
20307;2022-01-20 13:30:34.227000+00:00;xSWJnBUBlvP0a07O;move;[1099, 650]
20308;2022-01-20 13:30:34.265000+00:00;xSWJnBUBlvP0a07O;move;[1099, 650]
20309;2022-01-20 13:30:34.275000+00:00;xSWJnBUBlvP0a07O;move;[1100, 650]
20310;2022-01-20 13:30:34.291000+00:00;xSWJnBUBlvP0a07O;move;[1104, 650]
20311;2022-01-20 13:30:34.305000+00:00;xSWJnBUBlvP0a07O;move;[1116, 650]
20312;2022-01-20 13:30:34.346000+00:00;xSWJnBUBlvP0a07O;move;[1197, 645]
20313;2022-01-20 13:30:34.357000+00:00;xSWJnBUBlvP0a07O;move;[1207, 641]
20314;2022-01-20 13:30:34.370000+00:00;xSWJnBUBlvP0a07O;move;[1222, 625]
20315;2022-01-20 13:30:34.384000+00:00;xSWJnBUBlvP0a07O;move;[1224, 617]
20316;2022-01-20 13:30:34.400000+00:00;xSWJnBUBlvP0a07O;move;[1224, 608]
20317;2022-01-20 13:30:34.416000+00:00;xSWJnBUBlvP0a07O;move;[1222, 598]
20318;2022-01-20 13:30:34.434000+00:00;xSWJnBUBlvP0a07O;move;[1216, 588]
20319;2022-01-20 13:30:34.450000+00:00;xSWJnBUBlvP0a07O;move;[1199, 569]
20320;2022-01-20 13:30:34.474000+00:00;xSWJnBUBlvP0a07O;move;[1183, 557]
20321;2022-01-20 13:30:34.483000+00:00;xSWJnBUBlvP0a07O;move;[1176, 549]
20322;2022-01-20 13:30:34.501000+00:00;xSWJnBUBlvP0a07O;move;[1169, 541]
20323;2022-01-20 13:30:34.517000+00:00;xSWJnBUBlvP0a07O;move;[1166, 536]
20324;2022-01-20 13:30:34.534000+00:00;xSWJnBUBlvP0a07O;move;[1165, 534]
20325;2022-01-20 13:30:34.553000+00:00;xSWJnBUBlvP0a07O;move;[1163, 533]
20326;2022-01-20 13:30:34.569000+00:00;xSWJnBUBlvP0a07O;move;[1163, 532]
20327;2022-01-20 13:30:34.585000+00:00;xSWJnBUBlvP0a07O;move;[1161, 529]
20328;2022-01-20 13:30:34.607000+00:00;xSWJnBUBlvP0a07O;move;[1160, 524]
20329;2022-01-20 13:30:34.629000+00:00;xSWJnBUBlvP0a07O;move;[1158, 516]
20330;2022-01-20 13:30:34.639000+00:00;xSWJnBUBlvP0a07O;move;[1157, 514]
20331;2022-01-20 13:30:34.653000+00:00;xSWJnBUBlvP0a07O;move;[1153, 503]
20332;2022-01-20 13:30:34.670000+00:00;xSWJnBUBlvP0a07O;move;[1153, 501]
20333;2022-01-20 13:30:34.752000+00:00;xSWJnBUBlvP0a07O;move;[1153, 500]
20334;2022-01-20 13:30:35.100000+00:00;xSWJnBUBlvP0a07O;move;[1153, 500]
20335;2022-01-20 13:30:35.105000+00:00;xSWJnBUBlvP0a07O;move;[1152, 500]
20336;2022-01-20 13:30:35.120000+00:00;xSWJnBUBlvP0a07O;move;[1141, 500]
20337;2022-01-20 13:30:35.134000+00:00;xSWJnBUBlvP0a07O;move;[1125, 495]
20338;2022-01-20 13:30:36.959000+00:00;xSWJnBUBlvP0a07O;move;[1126, 494]
20339;2022-01-20 13:30:36.973000+00:00;xSWJnBUBlvP0a07O;move;[1151, 479]
20340;2022-01-20 13:30:36.987000+00:00;xSWJnBUBlvP0a07O;move;[1207, 451]
20341;2022-01-20 13:30:37.003000+00:00;xSWJnBUBlvP0a07O;move;[1283, 425]
20342;2022-01-20 13:30:37.020000+00:00;xSWJnBUBlvP0a07O;move;[1323, 414]
20343;2022-01-20 13:30:37.036000+00:00;xSWJnBUBlvP0a07O;move;[1341, 410]
20344;2022-01-20 13:30:37.053000+00:00;xSWJnBUBlvP0a07O;move;[1341, 409]
20345;2022-01-20 13:30:37.154000+00:00;xSWJnBUBlvP0a07O;move;[1341, 410]
20346;2022-01-20 13:30:37.194000+00:00;xSWJnBUBlvP0a07O;move;[1329, 428]
20347;2022-01-20 13:30:37.213000+00:00;xSWJnBUBlvP0a07O;move;[1306, 437]
20348;2022-01-20 13:30:37.221000+00:00;xSWJnBUBlvP0a07O;move;[1276, 441]
20349;2022-01-20 13:30:37.245000+00:00;xSWJnBUBlvP0a07O;move;[1247, 443]
20350;2022-01-20 13:30:37.257000+00:00;xSWJnBUBlvP0a07O;move;[1220, 448]
20351;2022-01-20 13:30:37.277000+00:00;xSWJnBUBlvP0a07O;move;[1181, 456]
20352;2022-01-20 13:30:37.289000+00:00;xSWJnBUBlvP0a07O;move;[1166, 459]
20353;2022-01-20 13:30:37.305000+00:00;xSWJnBUBlvP0a07O;move;[1152, 461]
20354;2022-01-20 13:30:37.323000+00:00;xSWJnBUBlvP0a07O;move;[1142, 466]
20355;2022-01-20 13:30:37.339000+00:00;xSWJnBUBlvP0a07O;move;[1136, 469]
20356;2022-01-20 13:30:37.354000+00:00;xSWJnBUBlvP0a07O;move;[1136, 471]
20357;2022-01-20 13:30:37.370000+00:00;xSWJnBUBlvP0a07O;move;[1135, 471]
20358;2022-01-20 13:30:37.471000+00:00;xSWJnBUBlvP0a07O;move;[1134, 471]
20359;2022-01-20 13:30:37.490000+00:00;xSWJnBUBlvP0a07O;move;[1130, 474]
20360;2022-01-20 13:30:37.509000+00:00;xSWJnBUBlvP0a07O;move;[1114, 486]
20361;2022-01-20 13:30:37.524000+00:00;xSWJnBUBlvP0a07O;move;[1105, 492]
20362;2022-01-20 13:30:37.542000+00:00;xSWJnBUBlvP0a07O;move;[1098, 496]
20363;2022-01-20 13:30:37.554000+00:00;xSWJnBUBlvP0a07O;move;[1094, 502]
20364;2022-01-20 13:30:37.571000+00:00;xSWJnBUBlvP0a07O;move;[1084, 514]
20365;2022-01-20 13:30:37.589000+00:00;xSWJnBUBlvP0a07O;move;[1073, 521]
20366;2022-01-20 13:30:37.605000+00:00;xSWJnBUBlvP0a07O;move;[1025, 530]
20367;2022-01-20 13:30:37.621000+00:00;xSWJnBUBlvP0a07O;move;[965, 536]
20368;2022-01-20 13:30:37.639000+00:00;xSWJnBUBlvP0a07O;move;[924, 538]
20369;2022-01-20 13:30:37.654000+00:00;xSWJnBUBlvP0a07O;move;[890, 537]
20370;2022-01-20 13:30:37.671000+00:00;xSWJnBUBlvP0a07O;move;[881, 535]
20371;2022-01-20 13:30:37.687000+00:00;xSWJnBUBlvP0a07O;move;[874, 533]
20372;2022-01-20 13:30:37.704000+00:00;xSWJnBUBlvP0a07O;move;[870, 530]
20373;2022-01-20 13:30:37.721000+00:00;xSWJnBUBlvP0a07O;move;[860, 525]
20374;2022-01-20 13:30:37.738000+00:00;xSWJnBUBlvP0a07O;move;[838, 515]
20375;2022-01-20 13:30:37.754000+00:00;xSWJnBUBlvP0a07O;move;[816, 504]
20376;2022-01-20 13:30:37.771000+00:00;xSWJnBUBlvP0a07O;move;[794, 493]
20377;2022-01-20 13:30:37.787000+00:00;xSWJnBUBlvP0a07O;move;[775, 483]
20378;2022-01-20 13:30:37.804000+00:00;xSWJnBUBlvP0a07O;move;[744, 476]
20379;2022-01-20 13:30:37.820000+00:00;xSWJnBUBlvP0a07O;move;[687, 468]
20380;2022-01-20 13:30:37.837000+00:00;xSWJnBUBlvP0a07O;move;[613, 464]
20381;2022-01-20 13:30:37.854000+00:00;xSWJnBUBlvP0a07O;move;[539, 462]
20382;2022-01-20 13:30:37.871000+00:00;xSWJnBUBlvP0a07O;move;[474, 462]
20383;2022-01-20 13:30:37.887000+00:00;xSWJnBUBlvP0a07O;move;[426, 464]
20384;2022-01-20 13:30:37.905000+00:00;xSWJnBUBlvP0a07O;move;[401, 466]
20385;2022-01-20 13:30:37.921000+00:00;xSWJnBUBlvP0a07O;move;[382, 463]
20386;2022-01-20 13:30:37.938000+00:00;xSWJnBUBlvP0a07O;move;[377, 460]
20387;2022-01-20 13:30:37.954000+00:00;xSWJnBUBlvP0a07O;move;[376, 459]
20388;2022-01-20 13:30:37.971000+00:00;xSWJnBUBlvP0a07O;move;[375, 457]
20389;2022-01-20 13:30:37.991000+00:00;xSWJnBUBlvP0a07O;move;[375, 456]
20390;2022-01-20 13:30:38.005000+00:00;xSWJnBUBlvP0a07O;move;[374, 455]
20391;2022-01-20 13:30:38.021000+00:00;xSWJnBUBlvP0a07O;move;[374, 453]
20392;2022-01-20 13:30:38.038000+00:00;xSWJnBUBlvP0a07O;move;[370, 449]
20393;2022-01-20 13:30:38.054000+00:00;xSWJnBUBlvP0a07O;move;[366, 445]
20394;2022-01-20 13:30:38.075000+00:00;xSWJnBUBlvP0a07O;move;[365, 444]
20395;2022-01-20 13:30:38.095000+00:00;xSWJnBUBlvP0a07O;move;[365, 443]
20396;2022-01-20 13:30:38.109000+00:00;xSWJnBUBlvP0a07O;move;[364, 443]
20397;2022-01-20 13:30:38.156000+00:00;xSWJnBUBlvP0a07O;move;[363, 443]
20398;2022-01-20 13:30:38.180000+00:00;xSWJnBUBlvP0a07O;move;[360, 442]
20399;2022-01-20 13:30:38.189000+00:00;xSWJnBUBlvP0a07O;move;[358, 441]
20400;2022-01-20 13:30:38.207000+00:00;xSWJnBUBlvP0a07O;move;[357, 441]
20401;2022-01-20 13:30:38.259000+00:00;xSWJnBUBlvP0a07O;move;[357, 440]
20402;2022-01-20 13:30:38.271000+00:00;xSWJnBUBlvP0a07O;move;[355, 437]
20403;2022-01-20 13:30:38.512000+00:00;xSWJnBUBlvP0a07O;move;[354, 438]
20404;2022-01-20 13:30:38.524000+00:00;xSWJnBUBlvP0a07O;move;[349, 445]
20405;2022-01-20 13:30:38.552000+00:00;xSWJnBUBlvP0a07O;move;[347, 455]
20406;2022-01-20 13:30:38.562000+00:00;xSWJnBUBlvP0a07O;move;[343, 466]
20407;2022-01-20 13:30:38.576000+00:00;xSWJnBUBlvP0a07O;move;[342, 467]
20408;2022-01-20 13:30:38.825000+00:00;xSWJnBUBlvP0a07O;move;[342, 467]
20409;2022-01-20 13:30:38.858000+00:00;xSWJnBUBlvP0a07O;move;[339, 471]
20410;2022-01-20 13:30:38.878000+00:00;xSWJnBUBlvP0a07O;move;[337, 476]
20411;2022-01-20 13:30:38.894000+00:00;xSWJnBUBlvP0a07O;move;[336, 480]
20412;2022-01-20 13:30:38.910000+00:00;xSWJnBUBlvP0a07O;move;[336, 482]
20413;2022-01-20 13:30:38.922000+00:00;xSWJnBUBlvP0a07O;move;[337, 489]
20414;2022-01-20 13:30:38.939000+00:00;xSWJnBUBlvP0a07O;move;[337, 493]
20415;2022-01-20 13:30:38.955000+00:00;xSWJnBUBlvP0a07O;move;[337, 495]
20416;2022-01-20 13:30:38.975000+00:00;xSWJnBUBlvP0a07O;move;[337, 498]
20417;2022-01-20 13:30:38.991000+00:00;xSWJnBUBlvP0a07O;move;[337, 501]
20418;2022-01-20 13:30:39.007000+00:00;xSWJnBUBlvP0a07O;move;[338, 505]
20419;2022-01-20 13:30:39.022000+00:00;xSWJnBUBlvP0a07O;move;[332, 514]
20420;2022-01-20 13:30:39.039000+00:00;xSWJnBUBlvP0a07O;move;[309, 526]
20421;2022-01-20 13:30:39.055000+00:00;xSWJnBUBlvP0a07O;move;[279, 527]
20422;2022-01-20 13:30:39.370000+00:00;xSWJnBUBlvP0a07O;move;[279, 526]
20423;2022-01-20 13:30:39.393000+00:00;xSWJnBUBlvP0a07O;move;[275, 513]
20424;2022-01-20 13:30:39.408000+00:00;xSWJnBUBlvP0a07O;move;[263, 479]
20425;2022-01-20 13:30:39.426000+00:00;xSWJnBUBlvP0a07O;move;[243, 459]
20426;2022-01-20 13:30:39.439000+00:00;xSWJnBUBlvP0a07O;move;[230, 451]
20427;2022-01-20 13:30:39.456000+00:00;xSWJnBUBlvP0a07O;move;[210, 443]
20428;2022-01-20 13:30:39.472000+00:00;xSWJnBUBlvP0a07O;move;[205, 439]
20429;2022-01-20 13:30:39.490000+00:00;xSWJnBUBlvP0a07O;move;[205, 438]
20430;2022-01-20 13:30:39.508000+00:00;xSWJnBUBlvP0a07O;move;[206, 438]
20431;2022-01-20 13:30:39.539000+00:00;xSWJnBUBlvP0a07O;move;[206, 438]
20432;2022-01-20 13:30:40.348000+00:00;xSWJnBUBlvP0a07O;move;[205, 438]
20433;2022-01-20 13:30:40.357000+00:00;xSWJnBUBlvP0a07O;move;[199, 439]
20434;2022-01-20 13:30:40.378000+00:00;xSWJnBUBlvP0a07O;move;[180, 444]
20435;2022-01-20 13:30:40.393000+00:00;xSWJnBUBlvP0a07O;move;[166, 445]
20436;2022-01-20 13:30:40.411000+00:00;xSWJnBUBlvP0a07O;move;[156, 445]
20437;2022-01-20 13:30:40.427000+00:00;xSWJnBUBlvP0a07O;move;[151, 445]
20438;2022-01-20 13:30:40.442000+00:00;xSWJnBUBlvP0a07O;move;[143, 444]
20439;2022-01-20 13:30:40.459000+00:00;xSWJnBUBlvP0a07O;move;[134, 442]
20440;2022-01-20 13:30:40.476000+00:00;xSWJnBUBlvP0a07O;move;[121, 442]
20441;2022-01-20 13:30:40.490000+00:00;xSWJnBUBlvP0a07O;move;[113, 442]
20442;2022-01-20 13:30:40.507000+00:00;xSWJnBUBlvP0a07O;move;[111, 441]
20443;2022-01-20 13:30:40.805000+00:00;xSWJnBUBlvP0a07O;move;[110, 441]
20444;2022-01-20 13:30:40.828000+00:00;xSWJnBUBlvP0a07O;move;[110, 440]
20445;2022-01-20 13:30:42.042000+00:00;xSWJnBUBlvP0a07O;move;[110, 441]
20446;2022-01-20 13:30:42.076000+00:00;xSWJnBUBlvP0a07O;move;[124, 456]
20447;2022-01-20 13:30:42.094000+00:00;xSWJnBUBlvP0a07O;move;[131, 464]
20448;2022-01-20 13:30:42.112000+00:00;xSWJnBUBlvP0a07O;move;[135, 470]
20449;2022-01-20 13:30:42.127000+00:00;xSWJnBUBlvP0a07O;move;[142, 478]
20450;2022-01-20 13:30:42.143000+00:00;xSWJnBUBlvP0a07O;move;[148, 482]
20451;2022-01-20 13:30:42.159000+00:00;xSWJnBUBlvP0a07O;move;[153, 485]
20452;2022-01-20 13:30:42.178000+00:00;xSWJnBUBlvP0a07O;move;[159, 489]
20453;2022-01-20 13:30:42.193000+00:00;xSWJnBUBlvP0a07O;move;[165, 493]
20454;2022-01-20 13:30:42.216000+00:00;xSWJnBUBlvP0a07O;move;[172, 498]
20455;2022-01-20 13:30:42.226000+00:00;xSWJnBUBlvP0a07O;move;[176, 500]
20456;2022-01-20 13:30:42.244000+00:00;xSWJnBUBlvP0a07O;move;[179, 502]
20457;2022-01-20 13:30:42.260000+00:00;xSWJnBUBlvP0a07O;move;[184, 503]
20458;2022-01-20 13:30:42.277000+00:00;xSWJnBUBlvP0a07O;move;[197, 508]
20459;2022-01-20 13:30:42.294000+00:00;xSWJnBUBlvP0a07O;move;[215, 519]
20460;2022-01-20 13:30:42.309000+00:00;xSWJnBUBlvP0a07O;move;[249, 531]
20461;2022-01-20 13:30:42.326000+00:00;xSWJnBUBlvP0a07O;move;[275, 542]
20462;2022-01-20 13:30:42.342000+00:00;xSWJnBUBlvP0a07O;move;[303, 549]
20463;2022-01-20 13:30:42.362000+00:00;xSWJnBUBlvP0a07O;move;[323, 555]
20464;2022-01-20 13:30:42.376000+00:00;xSWJnBUBlvP0a07O;move;[337, 558]
20465;2022-01-20 13:30:42.396000+00:00;xSWJnBUBlvP0a07O;move;[350, 564]
20466;2022-01-20 13:30:42.409000+00:00;xSWJnBUBlvP0a07O;move;[356, 566]
20467;2022-01-20 13:30:42.433000+00:00;xSWJnBUBlvP0a07O;move;[360, 570]
20468;2022-01-20 13:30:42.442000+00:00;xSWJnBUBlvP0a07O;move;[361, 570]
20469;2022-01-20 13:30:42.460000+00:00;xSWJnBUBlvP0a07O;move;[366, 572]
20470;2022-01-20 13:30:42.476000+00:00;xSWJnBUBlvP0a07O;move;[371, 575]
20471;2022-01-20 13:30:42.493000+00:00;xSWJnBUBlvP0a07O;move;[373, 576]
20472;2022-01-20 13:30:42.511000+00:00;xSWJnBUBlvP0a07O;move;[374, 577]
20473;2022-01-20 13:30:42.625000+00:00;xSWJnBUBlvP0a07O;move;[373, 577]
20474;2022-01-20 13:30:42.633000+00:00;xSWJnBUBlvP0a07O;move;[372, 577]
20475;2022-01-20 13:30:42.645000+00:00;xSWJnBUBlvP0a07O;move;[371, 577]
20476;2022-01-20 13:30:42.661000+00:00;xSWJnBUBlvP0a07O;move;[367, 577]
20477;2022-01-20 13:30:42.679000+00:00;xSWJnBUBlvP0a07O;move;[365, 578]
20478;2022-01-20 13:30:42.697000+00:00;xSWJnBUBlvP0a07O;move;[363, 578]
20479;2022-01-20 13:30:42.713000+00:00;xSWJnBUBlvP0a07O;move;[361, 579]
20480;2022-01-20 13:30:42.727000+00:00;xSWJnBUBlvP0a07O;move;[359, 579]
20481;2022-01-20 13:30:42.744000+00:00;xSWJnBUBlvP0a07O;move;[358, 579]
20482;2022-01-20 13:30:42.763000+00:00;xSWJnBUBlvP0a07O;move;[356, 579]
20483;2022-01-20 13:30:42.779000+00:00;xSWJnBUBlvP0a07O;move;[353, 579]
20484;2022-01-20 13:30:42.797000+00:00;xSWJnBUBlvP0a07O;move;[350, 579]
20485;2022-01-20 13:30:42.815000+00:00;xSWJnBUBlvP0a07O;move;[349, 579]
20486;2022-01-20 13:30:42.829000+00:00;xSWJnBUBlvP0a07O;move;[348, 579]
20487;2022-01-20 13:30:42.859000+00:00;xSWJnBUBlvP0a07O;move;[348, 579]
20488;2022-01-20 13:30:42.872000+00:00;xSWJnBUBlvP0a07O;move;[347, 579]
20489;2022-01-20 13:30:42.882000+00:00;xSWJnBUBlvP0a07O;move;[346, 579]
20490;2022-01-20 13:30:42.895000+00:00;xSWJnBUBlvP0a07O;move;[345, 579]
20491;2022-01-20 13:30:43.160000+00:00;xSWJnBUBlvP0a07O;move;[345, 580]
20492;2022-01-20 13:30:43.177000+00:00;xSWJnBUBlvP0a07O;move;[344, 580]
20493;2022-01-20 13:30:43.194000+00:00;xSWJnBUBlvP0a07O;move;[342, 583]
20494;2022-01-20 13:30:43.213000+00:00;xSWJnBUBlvP0a07O;move;[339, 585]
20495;2022-01-20 13:30:43.227000+00:00;xSWJnBUBlvP0a07O;move;[336, 587]
20496;2022-01-20 13:30:43.246000+00:00;xSWJnBUBlvP0a07O;move;[331, 590]
20497;2022-01-20 13:30:43.262000+00:00;xSWJnBUBlvP0a07O;move;[327, 594]
20498;2022-01-20 13:30:43.276000+00:00;xSWJnBUBlvP0a07O;move;[322, 597]
20499;2022-01-20 13:30:43.293000+00:00;xSWJnBUBlvP0a07O;move;[319, 599]
20500;2022-01-20 13:30:43.311000+00:00;xSWJnBUBlvP0a07O;move;[315, 601]
20501;2022-01-20 13:30:43.327000+00:00;xSWJnBUBlvP0a07O;move;[313, 603]
20502;2022-01-20 13:30:43.344000+00:00;xSWJnBUBlvP0a07O;move;[312, 604]
20503;2022-01-20 13:30:43.361000+00:00;xSWJnBUBlvP0a07O;move;[311, 604]
20504;2022-01-20 13:30:43.377000+00:00;xSWJnBUBlvP0a07O;move;[309, 606]
20505;2022-01-20 13:30:43.394000+00:00;xSWJnBUBlvP0a07O;move;[307, 607]
20506;2022-01-20 13:30:43.411000+00:00;xSWJnBUBlvP0a07O;move;[305, 608]
20507;2022-01-20 13:30:43.428000+00:00;xSWJnBUBlvP0a07O;move;[304, 608]
20508;2022-01-20 13:30:43.468000+00:00;xSWJnBUBlvP0a07O;move;[304, 609]
20509;2022-01-20 13:30:43.500000+00:00;xSWJnBUBlvP0a07O;move;[303, 609]
20510;2022-01-20 13:30:43.784000+00:00;xSWJnBUBlvP0a07O;move;[303, 609]
20511;2022-01-20 13:30:43.830000+00:00;xSWJnBUBlvP0a07O;move;[302, 609]
20512;2022-01-20 13:30:43.888000+00:00;xSWJnBUBlvP0a07O;move;[302, 609]
20513;2022-01-20 13:30:43.903000+00:00;xSWJnBUBlvP0a07O;move;[301, 609]
20514;2022-01-20 13:30:43.914000+00:00;xSWJnBUBlvP0a07O;move;[301, 610]
20515;2022-01-20 13:30:43.936000+00:00;xSWJnBUBlvP0a07O;move;[300, 610]
20516;2022-01-20 13:30:43.947000+00:00;xSWJnBUBlvP0a07O;move;[299, 610]
20517;2022-01-20 13:30:43.967000+00:00;xSWJnBUBlvP0a07O;move;[298, 610]
20518;2022-01-20 13:30:43.980000+00:00;xSWJnBUBlvP0a07O;move;[297, 611]
20519;2022-01-20 13:30:44.016000+00:00;xSWJnBUBlvP0a07O;move;[296, 611]
20520;2022-01-20 13:30:46.759000+00:00;xSWJnBUBlvP0a07O;move;[296, 611]
20521;2022-01-20 13:30:48.812000+00:00;xSWJnBUBlvP0a07O;move;[296, 611]
20522;2022-01-20 13:30:48.835000+00:00;xSWJnBUBlvP0a07O;move;[295, 610]
20523;2022-01-20 13:30:48.855000+00:00;xSWJnBUBlvP0a07O;move;[295, 609]
20524;2022-01-20 13:30:58.942000+00:00;xSWJnBUBlvP0a07O;move;[294, 609]
20525;2022-01-20 13:31:07.201000+00:00;xSWJnBUBlvP0a07O;move;[294, 610]
20526;2022-01-20 13:31:07.213000+00:00;xSWJnBUBlvP0a07O;move;[293, 611]
20527;2022-01-20 13:31:07.222000+00:00;xSWJnBUBlvP0a07O;move;[292, 612]
20528;2022-01-20 13:31:07.242000+00:00;xSWJnBUBlvP0a07O;move;[292, 614]
20529;2022-01-20 13:31:07.262000+00:00;xSWJnBUBlvP0a07O;move;[291, 616]
20530;2022-01-20 13:31:07.277000+00:00;xSWJnBUBlvP0a07O;move;[290, 620]
20531;2022-01-20 13:31:07.293000+00:00;xSWJnBUBlvP0a07O;move;[289, 625]
20532;2022-01-20 13:31:07.311000+00:00;xSWJnBUBlvP0a07O;move;[288, 629]
20533;2022-01-20 13:31:07.326000+00:00;xSWJnBUBlvP0a07O;move;[282, 643]
20534;2022-01-20 13:31:07.351000+00:00;xSWJnBUBlvP0a07O;move;[279, 650]
20535;2022-01-20 13:31:07.364000+00:00;xSWJnBUBlvP0a07O;move;[279, 656]
20536;2022-01-20 13:31:07.372000+00:00;xSWJnBUBlvP0a07O;move;[279, 657]
20537;2022-01-20 13:31:07.390000+00:00;xSWJnBUBlvP0a07O;move;[279, 658]
20538;2022-01-20 13:31:07.407000+00:00;xSWJnBUBlvP0a07O;move;[279, 659]
20539;2022-01-20 13:31:07.427000+00:00;xSWJnBUBlvP0a07O;move;[279, 659]
20540;2022-01-20 13:31:07.438000+00:00;xSWJnBUBlvP0a07O;move;[279, 660]
20541;2022-01-20 13:31:07.454000+00:00;xSWJnBUBlvP0a07O;move;[280, 661]
20542;2022-01-20 13:31:07.471000+00:00;xSWJnBUBlvP0a07O;move;[281, 662]
20543;2022-01-20 13:31:07.487000+00:00;xSWJnBUBlvP0a07O;move;[282, 664]
20544;2022-01-20 13:31:07.504000+00:00;xSWJnBUBlvP0a07O;move;[283, 664]
20545;2022-01-20 13:31:07.520000+00:00;xSWJnBUBlvP0a07O;move;[284, 665]
20546;2022-01-20 13:31:07.537000+00:00;xSWJnBUBlvP0a07O;move;[285, 666]
20547;2022-01-20 13:31:07.556000+00:00;xSWJnBUBlvP0a07O;move;[285, 667]
20548;2022-01-20 13:31:07.571000+00:00;xSWJnBUBlvP0a07O;move;[286, 667]
20549;2022-01-20 13:31:07.619000+00:00;xSWJnBUBlvP0a07O;move;[286, 668]
20550;2022-01-20 13:31:07.628000+00:00;xSWJnBUBlvP0a07O;move;[287, 668]
20551;2022-01-20 13:31:07.646000+00:00;xSWJnBUBlvP0a07O;move;[288, 668]
20552;2022-01-20 13:31:07.656000+00:00;xSWJnBUBlvP0a07O;move;[288, 669]
20553;2022-01-20 13:31:08.829000+00:00;xSWJnBUBlvP0a07O;move;[289, 669]
20554;2022-01-20 13:31:08.840000+00:00;xSWJnBUBlvP0a07O;move;[292, 669]
20555;2022-01-20 13:31:08.858000+00:00;xSWJnBUBlvP0a07O;move;[295, 668]
20556;2022-01-20 13:31:08.874000+00:00;xSWJnBUBlvP0a07O;move;[297, 668]
20557;2022-01-20 13:31:08.897000+00:00;xSWJnBUBlvP0a07O;move;[298, 667]
20558;2022-01-20 13:31:08.910000+00:00;xSWJnBUBlvP0a07O;move;[299, 667]
20559;2022-01-20 13:31:08.945000+00:00;xSWJnBUBlvP0a07O;move;[300, 667]
20560;2022-01-20 13:31:08.953000+00:00;xSWJnBUBlvP0a07O;move;[302, 667]
20561;2022-01-20 13:31:08.962000+00:00;xSWJnBUBlvP0a07O;move;[304, 666]
20562;2022-01-20 13:31:08.974000+00:00;xSWJnBUBlvP0a07O;move;[306, 666]
20563;2022-01-20 13:31:08.988000+00:00;xSWJnBUBlvP0a07O;move;[308, 665]
20564;2022-01-20 13:31:09.008000+00:00;xSWJnBUBlvP0a07O;move;[309, 665]
20565;2022-01-20 13:31:09.022000+00:00;xSWJnBUBlvP0a07O;move;[310, 665]
20566;2022-01-20 13:31:09.039000+00:00;xSWJnBUBlvP0a07O;move;[311, 665]
20567;2022-01-20 13:31:09.055000+00:00;xSWJnBUBlvP0a07O;move;[313, 665]
20568;2022-01-20 13:31:09.080000+00:00;xSWJnBUBlvP0a07O;move;[314, 665]
20569;2022-01-20 13:31:09.089000+00:00;xSWJnBUBlvP0a07O;move;[315, 665]
20570;2022-01-20 13:31:09.106000+00:00;xSWJnBUBlvP0a07O;move;[317, 665]
