;time;token;event;global_position
296;2022-01-13 12:45:43.021000+00:00;8vheOsqGn1NPf6u1;move;[533, 301]
297;2022-01-13 12:45:43.038000+00:00;8vheOsqGn1NPf6u1;move;[536, 301]
298;2022-01-13 12:45:43.054000+00:00;8vheOsqGn1NPf6u1;move;[537, 299]
299;2022-01-13 12:45:43.071000+00:00;8vheOsqGn1NPf6u1;move;[538, 299]
300;2022-01-13 12:45:43.093000+00:00;8vheOsqGn1NPf6u1;move;[538, 298]
301;2022-01-13 12:45:43.105000+00:00;8vheOsqGn1NPf6u1;move;[539, 298]
302;2022-01-13 12:45:43.134000+00:00;8vheOsqGn1NPf6u1;move;[540, 298]
303;2022-01-13 12:45:43.137000+00:00;8vheOsqGn1NPf6u1;move;[540, 297]
304;2022-01-13 12:45:43.154000+00:00;8vheOsqGn1NPf6u1;move;[543, 296]
305;2022-01-13 12:45:43.171000+00:00;8vheOsqGn1NPf6u1;move;[545, 296]
306;2022-01-13 12:45:43.188000+00:00;8vheOsqGn1NPf6u1;move;[548, 294]
307;2022-01-13 12:45:43.204000+00:00;8vheOsqGn1NPf6u1;move;[550, 293]
308;2022-01-13 12:45:43.221000+00:00;8vheOsqGn1NPf6u1;move;[553, 293]
309;2022-01-13 12:45:43.237000+00:00;8vheOsqGn1NPf6u1;move;[555, 291]
310;2022-01-13 12:45:43.542000+00:00;8vheOsqGn1NPf6u1;move;[555, 292]
311;2022-01-13 12:45:43.554000+00:00;8vheOsqGn1NPf6u1;move;[553, 294]
312;2022-01-13 12:45:43.570000+00:00;8vheOsqGn1NPf6u1;move;[551, 296]
313;2022-01-13 12:45:43.587000+00:00;8vheOsqGn1NPf6u1;move;[548, 297]
314;2022-01-13 12:45:43.603000+00:00;8vheOsqGn1NPf6u1;move;[547, 298]
315;2022-01-13 12:45:43.620000+00:00;8vheOsqGn1NPf6u1;move;[547, 299]
316;2022-01-13 12:45:43.636000+00:00;8vheOsqGn1NPf6u1;move;[545, 301]
317;2022-01-13 12:45:43.653000+00:00;8vheOsqGn1NPf6u1;move;[544, 301]
318;2022-01-13 12:45:43.670000+00:00;8vheOsqGn1NPf6u1;move;[542, 302]
319;2022-01-13 12:45:43.686000+00:00;8vheOsqGn1NPf6u1;move;[537, 302]
320;2022-01-13 12:45:43.703000+00:00;8vheOsqGn1NPf6u1;move;[534, 304]
321;2022-01-13 12:45:43.720000+00:00;8vheOsqGn1NPf6u1;move;[530, 304]
322;2022-01-13 12:45:43.736000+00:00;8vheOsqGn1NPf6u1;move;[526, 304]
323;2022-01-13 12:45:43.753000+00:00;8vheOsqGn1NPf6u1;move;[525, 304]
324;2022-01-13 12:45:43.914000+00:00;8vheOsqGn1NPf6u1;move;[526, 304]
325;2022-01-13 12:45:43.920000+00:00;8vheOsqGn1NPf6u1;move;[527, 304]
326;2022-01-13 12:45:43.937000+00:00;8vheOsqGn1NPf6u1;move;[533, 304]
327;2022-01-13 12:45:43.953000+00:00;8vheOsqGn1NPf6u1;move;[540, 304]
328;2022-01-13 12:45:43.970000+00:00;8vheOsqGn1NPf6u1;move;[546, 304]
329;2022-01-13 12:45:43.986000+00:00;8vheOsqGn1NPf6u1;move;[550, 304]
330;2022-01-13 12:45:44.003000+00:00;8vheOsqGn1NPf6u1;move;[553, 304]
331;2022-01-13 12:45:44.019000+00:00;8vheOsqGn1NPf6u1;move;[554, 304]
332;2022-01-13 12:45:44.098000+00:00;8vheOsqGn1NPf6u1;move;[555, 304]
333;2022-01-13 12:45:44.105000+00:00;8vheOsqGn1NPf6u1;move;[556, 304]
334;2022-01-13 12:45:44.120000+00:00;8vheOsqGn1NPf6u1;move;[557, 304]
335;2022-01-13 12:45:44.137000+00:00;8vheOsqGn1NPf6u1;move;[560, 304]
336;2022-01-13 12:45:44.153000+00:00;8vheOsqGn1NPf6u1;move;[562, 304]
337;2022-01-13 12:45:44.169000+00:00;8vheOsqGn1NPf6u1;move;[564, 304]
338;2022-01-13 12:45:44.190000+00:00;8vheOsqGn1NPf6u1;move;[565, 304]
339;2022-01-13 12:45:44.202000+00:00;8vheOsqGn1NPf6u1;move;[567, 304]
340;2022-01-13 12:45:44.219000+00:00;8vheOsqGn1NPf6u1;move;[572, 304]
341;2022-01-13 12:45:44.235000+00:00;8vheOsqGn1NPf6u1;move;[577, 304]
342;2022-01-13 12:45:44.252000+00:00;8vheOsqGn1NPf6u1;move;[582, 305]
343;2022-01-13 12:45:44.269000+00:00;8vheOsqGn1NPf6u1;move;[588, 305]
344;2022-01-13 12:45:44.285000+00:00;8vheOsqGn1NPf6u1;move;[592, 306]
345;2022-01-13 12:45:44.302000+00:00;8vheOsqGn1NPf6u1;move;[594, 306]
346;2022-01-13 12:45:44.319000+00:00;8vheOsqGn1NPf6u1;move;[596, 306]
347;2022-01-13 12:45:44.336000+00:00;8vheOsqGn1NPf6u1;move;[597, 306]
348;2022-01-13 12:45:44.352000+00:00;8vheOsqGn1NPf6u1;move;[598, 307]
349;2022-01-13 12:45:44.369000+00:00;8vheOsqGn1NPf6u1;move;[599, 307]
350;2022-01-13 12:45:44.386000+00:00;8vheOsqGn1NPf6u1;move;[602, 307]
351;2022-01-13 12:45:44.402000+00:00;8vheOsqGn1NPf6u1;move;[608, 309]
352;2022-01-13 12:45:44.419000+00:00;8vheOsqGn1NPf6u1;move;[614, 311]
353;2022-01-13 12:45:44.437000+00:00;8vheOsqGn1NPf6u1;move;[621, 312]
354;2022-01-13 12:45:44.452000+00:00;8vheOsqGn1NPf6u1;move;[627, 312]
355;2022-01-13 12:45:44.469000+00:00;8vheOsqGn1NPf6u1;move;[635, 314]
356;2022-01-13 12:45:44.486000+00:00;8vheOsqGn1NPf6u1;move;[641, 315]
357;2022-01-13 12:45:44.502000+00:00;8vheOsqGn1NPf6u1;move;[645, 316]
358;2022-01-13 12:45:44.519000+00:00;8vheOsqGn1NPf6u1;move;[648, 316]
359;2022-01-13 12:45:44.535000+00:00;8vheOsqGn1NPf6u1;move;[651, 316]
360;2022-01-13 12:45:44.552000+00:00;8vheOsqGn1NPf6u1;move;[652, 316]
361;2022-01-13 12:45:44.569000+00:00;8vheOsqGn1NPf6u1;move;[654, 316]
362;2022-01-13 12:45:44.585000+00:00;8vheOsqGn1NPf6u1;move;[655, 316]
363;2022-01-13 12:45:44.602000+00:00;8vheOsqGn1NPf6u1;move;[657, 316]
364;2022-01-13 12:45:44.619000+00:00;8vheOsqGn1NPf6u1;move;[658, 316]
365;2022-01-13 12:45:44.635000+00:00;8vheOsqGn1NPf6u1;move;[660, 316]
366;2022-01-13 12:45:44.652000+00:00;8vheOsqGn1NPf6u1;move;[662, 316]
367;2022-01-13 12:45:44.669000+00:00;8vheOsqGn1NPf6u1;move;[666, 316]
368;2022-01-13 12:45:44.685000+00:00;8vheOsqGn1NPf6u1;move;[670, 316]
369;2022-01-13 12:45:44.702000+00:00;8vheOsqGn1NPf6u1;move;[676, 315]
370;2022-01-13 12:45:44.718000+00:00;8vheOsqGn1NPf6u1;move;[684, 314]
371;2022-01-13 12:45:44.735000+00:00;8vheOsqGn1NPf6u1;move;[693, 312]
372;2022-01-13 12:45:44.751000+00:00;8vheOsqGn1NPf6u1;move;[706, 310]
373;2022-01-13 12:45:44.768000+00:00;8vheOsqGn1NPf6u1;move;[720, 307]
374;2022-01-13 12:45:44.785000+00:00;8vheOsqGn1NPf6u1;move;[736, 304]
375;2022-01-13 12:45:44.801000+00:00;8vheOsqGn1NPf6u1;move;[759, 301]
376;2022-01-13 12:45:44.818000+00:00;8vheOsqGn1NPf6u1;move;[777, 301]
377;2022-01-13 12:45:44.834000+00:00;8vheOsqGn1NPf6u1;move;[796, 301]
378;2022-01-13 12:45:44.851000+00:00;8vheOsqGn1NPf6u1;move;[813, 301]
379;2022-01-13 12:45:44.868000+00:00;8vheOsqGn1NPf6u1;move;[827, 301]
380;2022-01-13 12:45:44.885000+00:00;8vheOsqGn1NPf6u1;move;[834, 301]
381;2022-01-13 12:45:44.901000+00:00;8vheOsqGn1NPf6u1;move;[838, 301]
382;2022-01-13 12:45:44.918000+00:00;8vheOsqGn1NPf6u1;move;[841, 301]
383;2022-01-13 12:45:44.935000+00:00;8vheOsqGn1NPf6u1;move;[842, 301]
384;2022-01-13 12:45:45.005000+00:00;8vheOsqGn1NPf6u1;move;[842, 300]
385;2022-01-13 12:45:45.018000+00:00;8vheOsqGn1NPf6u1;move;[843, 299]
386;2022-01-13 12:45:45.035000+00:00;8vheOsqGn1NPf6u1;move;[847, 299]
387;2022-01-13 12:45:45.051000+00:00;8vheOsqGn1NPf6u1;move;[852, 299]
388;2022-01-13 12:45:45.068000+00:00;8vheOsqGn1NPf6u1;move;[861, 299]
389;2022-01-13 12:45:45.084000+00:00;8vheOsqGn1NPf6u1;move;[866, 299]
390;2022-01-13 12:45:45.101000+00:00;8vheOsqGn1NPf6u1;move;[871, 299]
391;2022-01-13 12:45:45.118000+00:00;8vheOsqGn1NPf6u1;move;[877, 299]
392;2022-01-13 12:45:45.135000+00:00;8vheOsqGn1NPf6u1;move;[884, 299]
393;2022-01-13 12:45:45.151000+00:00;8vheOsqGn1NPf6u1;move;[891, 299]
394;2022-01-13 12:45:45.168000+00:00;8vheOsqGn1NPf6u1;move;[900, 299]
395;2022-01-13 12:45:45.184000+00:00;8vheOsqGn1NPf6u1;move;[905, 299]
396;2022-01-13 12:45:45.201000+00:00;8vheOsqGn1NPf6u1;move;[909, 299]
397;2022-01-13 12:45:45.217000+00:00;8vheOsqGn1NPf6u1;move;[911, 299]
398;2022-01-13 12:45:45.234000+00:00;8vheOsqGn1NPf6u1;move;[912, 299]
399;2022-01-13 12:45:45.251000+00:00;8vheOsqGn1NPf6u1;move;[913, 299]
400;2022-01-13 12:45:45.301000+00:00;8vheOsqGn1NPf6u1;move;[914, 299]
401;2022-01-13 12:45:45.317000+00:00;8vheOsqGn1NPf6u1;move;[917, 299]
402;2022-01-13 12:45:45.334000+00:00;8vheOsqGn1NPf6u1;move;[921, 299]
403;2022-01-13 12:45:45.351000+00:00;8vheOsqGn1NPf6u1;move;[926, 299]
404;2022-01-13 12:45:45.368000+00:00;8vheOsqGn1NPf6u1;move;[929, 299]
405;2022-01-13 12:45:45.384000+00:00;8vheOsqGn1NPf6u1;move;[934, 299]
406;2022-01-13 12:45:45.400000+00:00;8vheOsqGn1NPf6u1;move;[940, 299]
407;2022-01-13 12:45:45.417000+00:00;8vheOsqGn1NPf6u1;move;[945, 299]
408;2022-01-13 12:45:45.434000+00:00;8vheOsqGn1NPf6u1;move;[950, 299]
409;2022-01-13 12:45:45.451000+00:00;8vheOsqGn1NPf6u1;move;[954, 299]
410;2022-01-13 12:45:45.467000+00:00;8vheOsqGn1NPf6u1;move;[958, 299]
411;2022-01-13 12:45:45.484000+00:00;8vheOsqGn1NPf6u1;move;[961, 299]
412;2022-01-13 12:45:45.500000+00:00;8vheOsqGn1NPf6u1;move;[964, 299]
413;2022-01-13 12:45:45.517000+00:00;8vheOsqGn1NPf6u1;move;[965, 299]
414;2022-01-13 12:45:45.534000+00:00;8vheOsqGn1NPf6u1;move;[968, 298]
415;2022-01-13 12:45:45.551000+00:00;8vheOsqGn1NPf6u1;move;[972, 297]
416;2022-01-13 12:45:45.568000+00:00;8vheOsqGn1NPf6u1;move;[975, 297]
417;2022-01-13 12:45:45.584000+00:00;8vheOsqGn1NPf6u1;move;[979, 297]
418;2022-01-13 12:45:45.600000+00:00;8vheOsqGn1NPf6u1;move;[982, 297]
419;2022-01-13 12:45:45.617000+00:00;8vheOsqGn1NPf6u1;move;[983, 297]
420;2022-01-13 12:45:45.633000+00:00;8vheOsqGn1NPf6u1;move;[984, 297]
421;2022-01-13 12:45:45.650000+00:00;8vheOsqGn1NPf6u1;move;[985, 296]
422;2022-01-13 12:45:45.667000+00:00;8vheOsqGn1NPf6u1;move;[987, 296]
423;2022-01-13 12:45:45.683000+00:00;8vheOsqGn1NPf6u1;move;[991, 296]
424;2022-01-13 12:45:45.700000+00:00;8vheOsqGn1NPf6u1;move;[996, 296]
425;2022-01-13 12:45:45.717000+00:00;8vheOsqGn1NPf6u1;move;[998, 296]
426;2022-01-13 12:45:45.733000+00:00;8vheOsqGn1NPf6u1;move;[999, 296]
427;2022-01-13 12:45:45.750000+00:00;8vheOsqGn1NPf6u1;move;[1001, 296]
428;2022-01-13 12:45:45.767000+00:00;8vheOsqGn1NPf6u1;move;[1004, 296]
429;2022-01-13 12:45:45.783000+00:00;8vheOsqGn1NPf6u1;move;[1007, 296]
430;2022-01-13 12:45:45.800000+00:00;8vheOsqGn1NPf6u1;move;[1011, 296]
431;2022-01-13 12:45:45.817000+00:00;8vheOsqGn1NPf6u1;move;[1018, 296]
432;2022-01-13 12:45:45.833000+00:00;8vheOsqGn1NPf6u1;move;[1024, 296]
433;2022-01-13 12:45:45.850000+00:00;8vheOsqGn1NPf6u1;move;[1029, 296]
434;2022-01-13 12:45:45.867000+00:00;8vheOsqGn1NPf6u1;move;[1033, 296]
435;2022-01-13 12:45:45.883000+00:00;8vheOsqGn1NPf6u1;move;[1036, 296]
436;2022-01-13 12:45:45.900000+00:00;8vheOsqGn1NPf6u1;move;[1038, 296]
437;2022-01-13 12:45:45.916000+00:00;8vheOsqGn1NPf6u1;move;[1039, 296]
438;2022-01-13 12:45:45.933000+00:00;8vheOsqGn1NPf6u1;move;[1041, 296]
439;2022-01-13 12:45:45.949000+00:00;8vheOsqGn1NPf6u1;move;[1042, 296]
440;2022-01-13 12:45:45.975000+00:00;8vheOsqGn1NPf6u1;move;[1043, 296]
441;2022-01-13 12:45:46.037000+00:00;8vheOsqGn1NPf6u1;move;[1044, 296]
442;2022-01-13 12:45:46.050000+00:00;8vheOsqGn1NPf6u1;move;[1048, 296]
443;2022-01-13 12:45:46.067000+00:00;8vheOsqGn1NPf6u1;move;[1055, 297]
444;2022-01-13 12:45:46.083000+00:00;8vheOsqGn1NPf6u1;move;[1059, 298]
445;2022-01-13 12:45:46.100000+00:00;8vheOsqGn1NPf6u1;move;[1064, 299]
446;2022-01-13 12:45:46.116000+00:00;8vheOsqGn1NPf6u1;move;[1070, 300]
447;2022-01-13 12:45:46.133000+00:00;8vheOsqGn1NPf6u1;move;[1074, 301]
448;2022-01-13 12:45:46.150000+00:00;8vheOsqGn1NPf6u1;move;[1078, 302]
449;2022-01-13 12:45:46.166000+00:00;8vheOsqGn1NPf6u1;move;[1083, 302]
450;2022-01-13 12:45:46.183000+00:00;8vheOsqGn1NPf6u1;move;[1084, 302]
451;2022-01-13 12:45:46.199000+00:00;8vheOsqGn1NPf6u1;move;[1085, 302]
452;2022-01-13 12:45:46.228000+00:00;8vheOsqGn1NPf6u1;move;[1086, 302]
453;2022-01-13 12:45:46.233000+00:00;8vheOsqGn1NPf6u1;move;[1087, 303]
454;2022-01-13 12:45:46.250000+00:00;8vheOsqGn1NPf6u1;move;[1090, 304]
455;2022-01-13 12:45:46.266000+00:00;8vheOsqGn1NPf6u1;move;[1095, 304]
456;2022-01-13 12:45:46.283000+00:00;8vheOsqGn1NPf6u1;move;[1098, 305]
457;2022-01-13 12:45:46.299000+00:00;8vheOsqGn1NPf6u1;move;[1102, 305]
458;2022-01-13 12:45:46.316000+00:00;8vheOsqGn1NPf6u1;move;[1109, 306]
459;2022-01-13 12:45:46.332000+00:00;8vheOsqGn1NPf6u1;move;[1116, 307]
460;2022-01-13 12:45:46.349000+00:00;8vheOsqGn1NPf6u1;move;[1121, 308]
461;2022-01-13 12:45:46.365000+00:00;8vheOsqGn1NPf6u1;move;[1128, 309]
462;2022-01-13 12:45:46.382000+00:00;8vheOsqGn1NPf6u1;move;[1135, 310]
463;2022-01-13 12:45:46.399000+00:00;8vheOsqGn1NPf6u1;move;[1139, 311]
464;2022-01-13 12:45:46.415000+00:00;8vheOsqGn1NPf6u1;move;[1145, 311]
465;2022-01-13 12:45:46.432000+00:00;8vheOsqGn1NPf6u1;move;[1147, 312]
466;2022-01-13 12:45:46.449000+00:00;8vheOsqGn1NPf6u1;move;[1149, 313]
467;2022-01-13 12:45:46.465000+00:00;8vheOsqGn1NPf6u1;move;[1154, 313]
468;2022-01-13 12:45:46.482000+00:00;8vheOsqGn1NPf6u1;move;[1159, 314]
469;2022-01-13 12:45:46.499000+00:00;8vheOsqGn1NPf6u1;move;[1169, 315]
470;2022-01-13 12:45:46.515000+00:00;8vheOsqGn1NPf6u1;move;[1180, 316]
471;2022-01-13 12:45:46.532000+00:00;8vheOsqGn1NPf6u1;move;[1193, 320]
472;2022-01-13 12:45:46.549000+00:00;8vheOsqGn1NPf6u1;move;[1203, 320]
473;2022-01-13 12:45:46.565000+00:00;8vheOsqGn1NPf6u1;move;[1207, 321]
474;2022-01-13 12:45:46.582000+00:00;8vheOsqGn1NPf6u1;move;[1213, 322]
475;2022-01-13 12:45:46.599000+00:00;8vheOsqGn1NPf6u1;move;[1219, 322]
476;2022-01-13 12:45:46.615000+00:00;8vheOsqGn1NPf6u1;move;[1227, 323]
477;2022-01-13 12:45:46.632000+00:00;8vheOsqGn1NPf6u1;move;[1236, 326]
478;2022-01-13 12:45:46.648000+00:00;8vheOsqGn1NPf6u1;move;[1243, 326]
479;2022-01-13 12:45:46.665000+00:00;8vheOsqGn1NPf6u1;move;[1251, 326]
480;2022-01-13 12:45:46.682000+00:00;8vheOsqGn1NPf6u1;move;[1259, 327]
481;2022-01-13 12:45:46.698000+00:00;8vheOsqGn1NPf6u1;move;[1266, 329]
482;2022-01-13 12:45:46.715000+00:00;8vheOsqGn1NPf6u1;move;[1272, 329]
483;2022-01-13 12:45:46.732000+00:00;8vheOsqGn1NPf6u1;move;[1280, 330]
484;2022-01-13 12:45:46.748000+00:00;8vheOsqGn1NPf6u1;move;[1283, 331]
485;2022-01-13 12:45:46.765000+00:00;8vheOsqGn1NPf6u1;move;[1286, 332]
486;2022-01-13 12:45:46.782000+00:00;8vheOsqGn1NPf6u1;move;[1291, 332]
487;2022-01-13 12:45:46.798000+00:00;8vheOsqGn1NPf6u1;move;[1298, 333]
488;2022-01-13 12:45:46.815000+00:00;8vheOsqGn1NPf6u1;move;[1305, 335]
489;2022-01-13 12:45:46.831000+00:00;8vheOsqGn1NPf6u1;move;[1317, 335]
490;2022-01-13 12:45:46.848000+00:00;8vheOsqGn1NPf6u1;move;[1321, 336]
491;2022-01-13 12:45:46.865000+00:00;8vheOsqGn1NPf6u1;move;[1324, 338]
492;2022-01-13 12:45:46.881000+00:00;8vheOsqGn1NPf6u1;move;[1326, 338]
493;2022-01-13 12:45:46.898000+00:00;8vheOsqGn1NPf6u1;move;[1329, 338]
494;2022-01-13 12:45:46.915000+00:00;8vheOsqGn1NPf6u1;move;[1332, 338]
495;2022-01-13 12:45:46.932000+00:00;8vheOsqGn1NPf6u1;move;[1335, 338]
496;2022-01-13 12:45:46.948000+00:00;8vheOsqGn1NPf6u1;move;[1340, 338]
497;2022-01-13 12:45:46.965000+00:00;8vheOsqGn1NPf6u1;move;[1342, 338]
498;2022-01-13 12:45:47.040000+00:00;8vheOsqGn1NPf6u1;move;[1343, 338]
499;2022-01-13 12:45:47.049000+00:00;8vheOsqGn1NPf6u1;move;[1344, 338]
500;2022-01-13 12:45:47.065000+00:00;8vheOsqGn1NPf6u1;move;[1348, 340]
501;2022-01-13 12:45:47.084000+00:00;8vheOsqGn1NPf6u1;move;[1352, 342]
502;2022-01-13 12:45:47.099000+00:00;8vheOsqGn1NPf6u1;move;[1356, 344]
503;2022-01-13 12:45:47.115000+00:00;8vheOsqGn1NPf6u1;move;[1361, 346]
504;2022-01-13 12:45:47.131000+00:00;8vheOsqGn1NPf6u1;move;[1364, 348]
505;2022-01-13 12:45:47.148000+00:00;8vheOsqGn1NPf6u1;move;[1365, 349]
506;2022-01-13 12:45:47.365000+00:00;8vheOsqGn1NPf6u1;move;[1365, 350]
507;2022-01-13 12:45:47.381000+00:00;8vheOsqGn1NPf6u1;move;[1366, 352]
508;2022-01-13 12:45:47.398000+00:00;8vheOsqGn1NPf6u1;move;[1366, 356]
509;2022-01-13 12:45:47.414000+00:00;8vheOsqGn1NPf6u1;move;[1366, 357]
510;2022-01-13 12:45:47.965000+00:00;8vheOsqGn1NPf6u1;move;[1366, 359]
511;2022-01-13 12:45:47.980000+00:00;8vheOsqGn1NPf6u1;move;[1362, 372]
512;2022-01-13 12:45:47.997000+00:00;8vheOsqGn1NPf6u1;move;[1356, 380]
513;2022-01-13 12:45:48.013000+00:00;8vheOsqGn1NPf6u1;move;[1349, 388]
514;2022-01-13 12:45:48.031000+00:00;8vheOsqGn1NPf6u1;move;[1342, 394]
515;2022-01-13 12:45:48.047000+00:00;8vheOsqGn1NPf6u1;move;[1335, 401]
516;2022-01-13 12:45:48.093000+00:00;8vheOsqGn1NPf6u1;move;[1315, 414]
517;2022-01-13 12:45:48.095000+00:00;8vheOsqGn1NPf6u1;move;[1312, 415]
518;2022-01-13 12:45:48.113000+00:00;8vheOsqGn1NPf6u1;move;[1300, 419]
519;2022-01-13 12:45:48.130000+00:00;8vheOsqGn1NPf6u1;move;[1275, 421]
520;2022-01-13 12:45:48.146000+00:00;8vheOsqGn1NPf6u1;move;[1246, 421]
521;2022-01-13 12:45:48.163000+00:00;8vheOsqGn1NPf6u1;move;[1217, 421]
522;2022-01-13 12:45:48.179000+00:00;8vheOsqGn1NPf6u1;move;[1191, 418]
523;2022-01-13 12:45:48.196000+00:00;8vheOsqGn1NPf6u1;move;[1154, 412]
524;2022-01-13 12:45:48.213000+00:00;8vheOsqGn1NPf6u1;move;[1106, 396]
525;2022-01-13 12:45:48.230000+00:00;8vheOsqGn1NPf6u1;move;[1021, 376]
526;2022-01-13 12:45:48.246000+00:00;8vheOsqGn1NPf6u1;move;[922, 360]
527;2022-01-13 12:45:48.263000+00:00;8vheOsqGn1NPf6u1;move;[826, 344]
528;2022-01-13 12:45:48.280000+00:00;8vheOsqGn1NPf6u1;move;[741, 331]
529;2022-01-13 12:45:48.296000+00:00;8vheOsqGn1NPf6u1;move;[646, 315]
530;2022-01-13 12:45:48.313000+00:00;8vheOsqGn1NPf6u1;move;[584, 298]
531;2022-01-13 12:45:48.329000+00:00;8vheOsqGn1NPf6u1;move;[531, 285]
532;2022-01-13 12:45:48.347000+00:00;8vheOsqGn1NPf6u1;move;[488, 272]
533;2022-01-13 12:45:48.363000+00:00;8vheOsqGn1NPf6u1;move;[456, 263]
534;2022-01-13 12:45:48.379000+00:00;8vheOsqGn1NPf6u1;move;[440, 259]
535;2022-01-13 12:45:48.396000+00:00;8vheOsqGn1NPf6u1;move;[436, 258]
536;2022-01-13 12:45:51.045000+00:00;8vheOsqGn1NPf6u1;move;[436, 257]
537;2022-01-13 12:45:51.059000+00:00;8vheOsqGn1NPf6u1;move;[436, 256]
538;2022-01-13 12:46:00.506000+00:00;8vheOsqGn1NPf6u1;move;[435, 255]
539;2022-01-13 12:46:01.910000+00:00;8vheOsqGn1NPf6u1;move;[434, 255]
540;2022-01-13 12:46:01.929000+00:00;8vheOsqGn1NPf6u1;move;[434, 254]
541;2022-01-13 12:46:01.943000+00:00;8vheOsqGn1NPf6u1;move;[437, 252]
542;2022-01-13 12:46:01.959000+00:00;8vheOsqGn1NPf6u1;move;[444, 247]
543;2022-01-13 12:46:01.976000+00:00;8vheOsqGn1NPf6u1;move;[447, 244]
544;2022-01-13 12:46:01.992000+00:00;8vheOsqGn1NPf6u1;move;[449, 243]
545;2022-01-13 12:46:02.059000+00:00;8vheOsqGn1NPf6u1;move;[449, 242]
546;2022-01-13 12:46:02.065000+00:00;8vheOsqGn1NPf6u1;move;[450, 242]
547;2022-01-13 12:46:02.075000+00:00;8vheOsqGn1NPf6u1;move;[452, 241]
548;2022-01-13 12:46:02.092000+00:00;8vheOsqGn1NPf6u1;move;[455, 238]
549;2022-01-13 12:46:02.109000+00:00;8vheOsqGn1NPf6u1;move;[456, 237]
550;2022-01-13 12:46:02.125000+00:00;8vheOsqGn1NPf6u1;move;[457, 237]
551;2022-01-13 12:46:04.241000+00:00;8vheOsqGn1NPf6u1;move;[457, 236]
552;2022-01-13 12:46:04.255000+00:00;8vheOsqGn1NPf6u1;move;[458, 235]
553;2022-01-13 12:46:10.585000+00:00;8vheOsqGn1NPf6u1;move;[458, 234]
554;2022-01-13 12:46:10.598000+00:00;8vheOsqGn1NPf6u1;move;[450, 231]
555;2022-01-13 12:46:10.613000+00:00;8vheOsqGn1NPf6u1;move;[436, 227]
556;2022-01-13 12:46:10.628000+00:00;8vheOsqGn1NPf6u1;move;[429, 227]
557;2022-01-13 12:46:10.645000+00:00;8vheOsqGn1NPf6u1;move;[426, 227]
558;2022-01-13 12:46:11.039000+00:00;8vheOsqGn1NPf6u1;move;[425, 227]
559;2022-01-13 12:46:11.045000+00:00;8vheOsqGn1NPf6u1;move;[424, 227]
560;2022-01-13 12:46:11.062000+00:00;8vheOsqGn1NPf6u1;move;[423, 227]
561;2022-01-13 12:46:11.079000+00:00;8vheOsqGn1NPf6u1;move;[421, 227]
562;2022-01-13 12:46:11.095000+00:00;8vheOsqGn1NPf6u1;move;[419, 227]
563;2022-01-13 12:46:11.111000+00:00;8vheOsqGn1NPf6u1;move;[419, 228]
564;2022-01-13 12:46:11.260000+00:00;8vheOsqGn1NPf6u1;move;[418, 228]
565;2022-01-13 12:46:11.266000+00:00;8vheOsqGn1NPf6u1;move;[418, 229]
566;2022-01-13 12:46:11.279000+00:00;8vheOsqGn1NPf6u1;move;[417, 232]
567;2022-01-13 12:46:11.295000+00:00;8vheOsqGn1NPf6u1;move;[414, 236]
568;2022-01-13 12:46:11.311000+00:00;8vheOsqGn1NPf6u1;move;[412, 241]
569;2022-01-13 12:46:11.328000+00:00;8vheOsqGn1NPf6u1;move;[410, 243]
570;2022-01-13 12:46:11.344000+00:00;8vheOsqGn1NPf6u1;move;[409, 244]
571;2022-01-13 12:46:11.361000+00:00;8vheOsqGn1NPf6u1;move;[408, 246]
572;2022-01-13 12:46:12.423000+00:00;8vheOsqGn1NPf6u1;move;[407, 247]
573;2022-01-13 12:46:12.426000+00:00;8vheOsqGn1NPf6u1;move;[406, 248]
574;2022-01-13 12:46:12.443000+00:00;8vheOsqGn1NPf6u1;move;[405, 249]
575;2022-01-13 12:46:12.459000+00:00;8vheOsqGn1NPf6u1;move;[404, 250]
576;2022-01-13 12:46:12.476000+00:00;8vheOsqGn1NPf6u1;move;[402, 253]
577;2022-01-13 12:46:12.492000+00:00;8vheOsqGn1NPf6u1;move;[400, 255]
578;2022-01-13 12:46:12.509000+00:00;8vheOsqGn1NPf6u1;move;[399, 256]
579;2022-01-13 12:46:12.527000+00:00;8vheOsqGn1NPf6u1;move;[395, 258]
580;2022-01-13 12:46:12.543000+00:00;8vheOsqGn1NPf6u1;move;[392, 259]
581;2022-01-13 12:46:12.560000+00:00;8vheOsqGn1NPf6u1;move;[389, 261]
582;2022-01-13 12:46:12.576000+00:00;8vheOsqGn1NPf6u1;move;[383, 261]
583;2022-01-13 12:46:12.593000+00:00;8vheOsqGn1NPf6u1;move;[377, 263]
584;2022-01-13 12:46:12.609000+00:00;8vheOsqGn1NPf6u1;move;[373, 263]
585;2022-01-13 12:46:12.626000+00:00;8vheOsqGn1NPf6u1;move;[370, 264]
586;2022-01-13 12:46:12.642000+00:00;8vheOsqGn1NPf6u1;move;[369, 264]
587;2022-01-13 12:46:12.659000+00:00;8vheOsqGn1NPf6u1;move;[367, 264]
588;2022-01-13 12:46:12.676000+00:00;8vheOsqGn1NPf6u1;move;[365, 264]
589;2022-01-13 12:46:12.693000+00:00;8vheOsqGn1NPf6u1;move;[359, 264]
590;2022-01-13 12:46:12.709000+00:00;8vheOsqGn1NPf6u1;move;[346, 264]
