;time;token;event;global_position
2436;2022-01-20 13:07:13.672000+00:00;it1poRkhhLiIA0MU;move;[410, 242]
2437;2022-01-20 13:07:13.679000+00:00;it1poRkhhLiIA0MU;move;[410, 241]
2438;2022-01-20 13:07:13.728000+00:00;it1poRkhhLiIA0MU;move;[411, 241]
2439;2022-01-20 13:07:13.737000+00:00;it1poRkhhLiIA0MU;move;[412, 241]
2440;2022-01-20 13:07:13.741000+00:00;it1poRkhhLiIA0MU;move;[412, 242]
2441;2022-01-20 13:07:13.748000+00:00;it1poRkhhLiIA0MU;move;[412, 243]
2442;2022-01-20 13:07:13.755000+00:00;it1poRkhhLiIA0MU;move;[412, 244]
2443;2022-01-20 13:07:13.762000+00:00;it1poRkhhLiIA0MU;move;[412, 245]
2444;2022-01-20 13:07:13.769000+00:00;it1poRkhhLiIA0MU;move;[412, 246]
2445;2022-01-20 13:07:13.776000+00:00;it1poRkhhLiIA0MU;move;[412, 247]
2446;2022-01-20 13:07:13.783000+00:00;it1poRkhhLiIA0MU;move;[412, 249]
2447;2022-01-20 13:07:13.790000+00:00;it1poRkhhLiIA0MU;move;[411, 251]
2448;2022-01-20 13:07:13.797000+00:00;it1poRkhhLiIA0MU;move;[410, 253]
2449;2022-01-20 13:07:13.804000+00:00;it1poRkhhLiIA0MU;move;[410, 255]
2450;2022-01-20 13:07:13.812000+00:00;it1poRkhhLiIA0MU;move;[409, 257]
2451;2022-01-20 13:07:13.818000+00:00;it1poRkhhLiIA0MU;move;[408, 258]
2452;2022-01-20 13:07:13.825000+00:00;it1poRkhhLiIA0MU;move;[408, 259]
2453;2022-01-20 13:07:13.832000+00:00;it1poRkhhLiIA0MU;move;[408, 260]
2454;2022-01-20 13:07:13.840000+00:00;it1poRkhhLiIA0MU;move;[408, 261]
2455;2022-01-20 13:07:14.026000+00:00;it1poRkhhLiIA0MU;move;[408, 260]
2456;2022-01-20 13:07:14.033000+00:00;it1poRkhhLiIA0MU;move;[408, 257]
2457;2022-01-20 13:07:14.040000+00:00;it1poRkhhLiIA0MU;move;[409, 255]
2458;2022-01-20 13:07:14.047000+00:00;it1poRkhhLiIA0MU;move;[410, 252]
2459;2022-01-20 13:07:14.054000+00:00;it1poRkhhLiIA0MU;move;[412, 247]
2460;2022-01-20 13:07:14.061000+00:00;it1poRkhhLiIA0MU;move;[412, 243]
2461;2022-01-20 13:07:14.068000+00:00;it1poRkhhLiIA0MU;move;[413, 237]
2462;2022-01-20 13:07:14.075000+00:00;it1poRkhhLiIA0MU;move;[413, 231]
2463;2022-01-20 13:07:14.082000+00:00;it1poRkhhLiIA0MU;move;[413, 225]
2464;2022-01-20 13:07:14.088000+00:00;it1poRkhhLiIA0MU;move;[413, 219]
2465;2022-01-20 13:07:14.095000+00:00;it1poRkhhLiIA0MU;move;[413, 213]
2466;2022-01-20 13:07:14.102000+00:00;it1poRkhhLiIA0MU;move;[413, 209]
2467;2022-01-20 13:07:14.111000+00:00;it1poRkhhLiIA0MU;move;[414, 205]
2468;2022-01-20 13:07:14.116000+00:00;it1poRkhhLiIA0MU;move;[414, 203]
2469;2022-01-20 13:07:14.123000+00:00;it1poRkhhLiIA0MU;move;[415, 201]
2470;2022-01-20 13:07:14.130000+00:00;it1poRkhhLiIA0MU;move;[416, 199]
2471;2022-01-20 13:07:14.138000+00:00;it1poRkhhLiIA0MU;move;[416, 197]
2472;2022-01-20 13:07:14.145000+00:00;it1poRkhhLiIA0MU;move;[417, 197]
2473;2022-01-20 13:07:14.153000+00:00;it1poRkhhLiIA0MU;move;[417, 195]
2474;2022-01-20 13:07:14.158000+00:00;it1poRkhhLiIA0MU;move;[418, 193]
2475;2022-01-20 13:07:14.165000+00:00;it1poRkhhLiIA0MU;move;[418, 192]
2476;2022-01-20 13:07:14.174000+00:00;it1poRkhhLiIA0MU;move;[418, 191]
2477;2022-01-20 13:07:14.217000+00:00;it1poRkhhLiIA0MU;move;[419, 191]
2478;2022-01-20 13:07:14.230000+00:00;it1poRkhhLiIA0MU;move;[420, 191]
2479;2022-01-20 13:07:14.332000+00:00;it1poRkhhLiIA0MU;move;[420, 191]
2480;2022-01-20 13:07:14.426000+00:00;it1poRkhhLiIA0MU;move;[419, 191]
2481;2022-01-20 13:07:14.429000+00:00;it1poRkhhLiIA0MU;move;[417, 191]
2482;2022-01-20 13:07:14.436000+00:00;it1poRkhhLiIA0MU;move;[413, 190]
2483;2022-01-20 13:07:14.443000+00:00;it1poRkhhLiIA0MU;move;[411, 190]
2484;2022-01-20 13:07:14.450000+00:00;it1poRkhhLiIA0MU;move;[407, 189]
2485;2022-01-20 13:07:14.457000+00:00;it1poRkhhLiIA0MU;move;[404, 189]
2486;2022-01-20 13:07:14.463000+00:00;it1poRkhhLiIA0MU;move;[403, 188]
2487;2022-01-20 13:07:14.471000+00:00;it1poRkhhLiIA0MU;move;[400, 188]
2488;2022-01-20 13:07:14.478000+00:00;it1poRkhhLiIA0MU;move;[399, 187]
2489;2022-01-20 13:07:14.484000+00:00;it1poRkhhLiIA0MU;move;[398, 187]
2490;2022-01-20 13:07:14.491000+00:00;it1poRkhhLiIA0MU;move;[396, 186]
2491;2022-01-20 13:07:14.512000+00:00;it1poRkhhLiIA0MU;move;[395, 186]
2492;2022-01-20 13:07:14.519000+00:00;it1poRkhhLiIA0MU;move;[394, 186]
2493;2022-01-20 13:07:14.526000+00:00;it1poRkhhLiIA0MU;move;[393, 186]
2494;2022-01-20 13:07:14.534000+00:00;it1poRkhhLiIA0MU;move;[392, 186]
2495;2022-01-20 13:07:14.582000+00:00;it1poRkhhLiIA0MU;move;[392, 185]
2496;2022-01-20 13:07:15.064000+00:00;it1poRkhhLiIA0MU;move;[360, 195]
2497;2022-01-20 13:07:15.069000+00:00;it1poRkhhLiIA0MU;move;[360, 195]
2498;2022-01-20 13:07:15.166000+00:00;it1poRkhhLiIA0MU;move;[360, 195]
2499;2022-01-20 13:07:15.475000+00:00;it1poRkhhLiIA0MU;move;[361, 195]
2500;2022-01-20 13:07:15.479000+00:00;it1poRkhhLiIA0MU;move;[362, 195]
2501;2022-01-20 13:07:15.486000+00:00;it1poRkhhLiIA0MU;move;[363, 195]
2502;2022-01-20 13:07:15.491000+00:00;it1poRkhhLiIA0MU;move;[364, 195]
2503;2022-01-20 13:07:15.512000+00:00;it1poRkhhLiIA0MU;move;[365, 195]
2504;2022-01-20 13:07:15.519000+00:00;it1poRkhhLiIA0MU;move;[366, 195]
2505;2022-01-20 13:07:15.529000+00:00;it1poRkhhLiIA0MU;move;[367, 195]
2506;2022-01-20 13:07:15.533000+00:00;it1poRkhhLiIA0MU;move;[368, 195]
2507;2022-01-20 13:07:15.544000+00:00;it1poRkhhLiIA0MU;move;[368, 194]
2508;2022-01-20 13:07:15.548000+00:00;it1poRkhhLiIA0MU;move;[369, 194]
2509;2022-01-20 13:07:15.554000+00:00;it1poRkhhLiIA0MU;move;[370, 194]
2510;2022-01-20 13:07:15.633000+00:00;it1poRkhhLiIA0MU;move;[371, 194]
2511;2022-01-20 13:07:15.721000+00:00;it1poRkhhLiIA0MU;move;[371, 194]
2512;2022-01-20 13:07:17.292000+00:00;it1poRkhhLiIA0MU;move;[420, 217]
2513;2022-01-20 13:07:17.302000+00:00;it1poRkhhLiIA0MU;move;[420, 216]
2514;2022-01-20 13:07:17.308000+00:00;it1poRkhhLiIA0MU;move;[421, 216]
2515;2022-01-20 13:07:17.311000+00:00;it1poRkhhLiIA0MU;move;[421, 215]
2516;2022-01-20 13:07:17.319000+00:00;it1poRkhhLiIA0MU;move;[421, 214]
2517;2022-01-20 13:07:17.325000+00:00;it1poRkhhLiIA0MU;move;[422, 214]
2518;2022-01-20 13:07:17.332000+00:00;it1poRkhhLiIA0MU;move;[422, 213]
2519;2022-01-20 13:07:17.339000+00:00;it1poRkhhLiIA0MU;move;[424, 213]
2520;2022-01-20 13:07:17.348000+00:00;it1poRkhhLiIA0MU;move;[424, 212]
2521;2022-01-20 13:07:17.352000+00:00;it1poRkhhLiIA0MU;move;[425, 212]
2522;2022-01-20 13:07:17.359000+00:00;it1poRkhhLiIA0MU;move;[426, 212]
2523;2022-01-20 13:07:17.366000+00:00;it1poRkhhLiIA0MU;move;[427, 212]
2524;2022-01-20 13:07:17.378000+00:00;it1poRkhhLiIA0MU;move;[428, 212]
2525;2022-01-20 13:07:17.397000+00:00;it1poRkhhLiIA0MU;move;[429, 212]
2526;2022-01-20 13:07:17.401000+00:00;it1poRkhhLiIA0MU;move;[430, 212]
2527;2022-01-20 13:07:17.409000+00:00;it1poRkhhLiIA0MU;move;[431, 212]
2528;2022-01-20 13:07:17.415000+00:00;it1poRkhhLiIA0MU;move;[432, 212]
2529;2022-01-20 13:07:17.427000+00:00;it1poRkhhLiIA0MU;move;[433, 212]
2530;2022-01-20 13:07:17.542000+00:00;it1poRkhhLiIA0MU;move;[434, 212]
2531;2022-01-20 13:07:17.547000+00:00;it1poRkhhLiIA0MU;move;[435, 212]
2532;2022-01-20 13:07:17.554000+00:00;it1poRkhhLiIA0MU;move;[436, 212]
2533;2022-01-20 13:07:17.561000+00:00;it1poRkhhLiIA0MU;move;[437, 212]
2534;2022-01-20 13:07:17.568000+00:00;it1poRkhhLiIA0MU;move;[438, 213]
2535;2022-01-20 13:07:17.649000+00:00;it1poRkhhLiIA0MU;move;[439, 213]
2536;2022-01-20 13:07:17.652000+00:00;it1poRkhhLiIA0MU;move;[440, 213]
2537;2022-01-20 13:07:17.672000+00:00;it1poRkhhLiIA0MU;move;[441, 213]
2538;2022-01-20 13:07:17.719000+00:00;it1poRkhhLiIA0MU;move;[442, 213]
2539;2022-01-20 13:07:17.734000+00:00;it1poRkhhLiIA0MU;move;[444, 211]
2540;2022-01-20 13:07:17.741000+00:00;it1poRkhhLiIA0MU;move;[445, 208]
2541;2022-01-20 13:07:17.748000+00:00;it1poRkhhLiIA0MU;move;[446, 205]
2542;2022-01-20 13:07:17.757000+00:00;it1poRkhhLiIA0MU;move;[448, 202]
2543;2022-01-20 13:07:17.762000+00:00;it1poRkhhLiIA0MU;move;[448, 200]
2544;2022-01-20 13:07:17.769000+00:00;it1poRkhhLiIA0MU;move;[449, 197]
2545;2022-01-20 13:07:17.776000+00:00;it1poRkhhLiIA0MU;move;[450, 195]
2546;2022-01-20 13:07:17.783000+00:00;it1poRkhhLiIA0MU;move;[451, 193]
2547;2022-01-20 13:07:17.790000+00:00;it1poRkhhLiIA0MU;move;[452, 192]
2548;2022-01-20 13:07:17.797000+00:00;it1poRkhhLiIA0MU;move;[452, 191]
2549;2022-01-20 13:07:17.804000+00:00;it1poRkhhLiIA0MU;move;[452, 190]
2550;2022-01-20 13:07:17.842000+00:00;it1poRkhhLiIA0MU;move;[453, 191]
2551;2022-01-20 13:07:17.845000+00:00;it1poRkhhLiIA0MU;move;[454, 191]
2552;2022-01-20 13:07:17.852000+00:00;it1poRkhhLiIA0MU;move;[455, 192]
2553;2022-01-20 13:07:17.859000+00:00;it1poRkhhLiIA0MU;move;[456, 193]
2554;2022-01-20 13:07:17.880000+00:00;it1poRkhhLiIA0MU;move;[456, 194]
2555;2022-01-20 13:07:17.887000+00:00;it1poRkhhLiIA0MU;move;[456, 195]
2556;2022-01-20 13:07:17.894000+00:00;it1poRkhhLiIA0MU;move;[456, 195]
2557;2022-01-20 13:07:17.943000+00:00;it1poRkhhLiIA0MU;move;[456, 196]
2558;2022-01-20 13:07:17.950000+00:00;it1poRkhhLiIA0MU;move;[456, 197]
2559;2022-01-20 13:07:17.955000+00:00;it1poRkhhLiIA0MU;move;[456, 197]
2560;2022-01-20 13:07:17.964000+00:00;it1poRkhhLiIA0MU;move;[456, 197]
2561;2022-01-20 13:07:17.971000+00:00;it1poRkhhLiIA0MU;move;[456, 198]
2562;2022-01-20 13:07:17.981000+00:00;it1poRkhhLiIA0MU;move;[455, 198]
2563;2022-01-20 13:07:18.027000+00:00;it1poRkhhLiIA0MU;move;[455, 199]
2564;2022-01-20 13:07:18.036000+00:00;it1poRkhhLiIA0MU;move;[455, 200]
2565;2022-01-20 13:07:18.040000+00:00;it1poRkhhLiIA0MU;move;[455, 201]
2566;2022-01-20 13:07:18.047000+00:00;it1poRkhhLiIA0MU;move;[455, 202]
2567;2022-01-20 13:07:18.054000+00:00;it1poRkhhLiIA0MU;move;[455, 204]
2568;2022-01-20 13:07:18.061000+00:00;it1poRkhhLiIA0MU;move;[456, 206]
2569;2022-01-20 13:07:18.068000+00:00;it1poRkhhLiIA0MU;move;[456, 209]
2570;2022-01-20 13:07:18.075000+00:00;it1poRkhhLiIA0MU;move;[457, 211]
2571;2022-01-20 13:07:18.082000+00:00;it1poRkhhLiIA0MU;move;[458, 213]
2572;2022-01-20 13:07:18.089000+00:00;it1poRkhhLiIA0MU;move;[458, 215]
2573;2022-01-20 13:07:18.095000+00:00;it1poRkhhLiIA0MU;move;[458, 217]
2574;2022-01-20 13:07:18.102000+00:00;it1poRkhhLiIA0MU;move;[458, 220]
2575;2022-01-20 13:07:18.109000+00:00;it1poRkhhLiIA0MU;move;[457, 223]
2576;2022-01-20 13:07:18.117000+00:00;it1poRkhhLiIA0MU;move;[455, 228]
2577;2022-01-20 13:07:18.123000+00:00;it1poRkhhLiIA0MU;move;[452, 231]
2578;2022-01-20 13:07:18.130000+00:00;it1poRkhhLiIA0MU;move;[450, 235]
2579;2022-01-20 13:07:18.137000+00:00;it1poRkhhLiIA0MU;move;[447, 239]
2580;2022-01-20 13:07:18.144000+00:00;it1poRkhhLiIA0MU;move;[444, 241]
2581;2022-01-20 13:07:18.152000+00:00;it1poRkhhLiIA0MU;move;[442, 245]
2582;2022-01-20 13:07:18.158000+00:00;it1poRkhhLiIA0MU;move;[440, 245]
2583;2022-01-20 13:07:18.165000+00:00;it1poRkhhLiIA0MU;move;[439, 247]
2584;2022-01-20 13:07:18.172000+00:00;it1poRkhhLiIA0MU;move;[436, 249]
2585;2022-01-20 13:07:18.179000+00:00;it1poRkhhLiIA0MU;move;[435, 249]
2586;2022-01-20 13:07:18.187000+00:00;it1poRkhhLiIA0MU;move;[434, 249]
2587;2022-01-20 13:07:18.193000+00:00;it1poRkhhLiIA0MU;move;[433, 249]
2588;2022-01-20 13:07:18.200000+00:00;it1poRkhhLiIA0MU;move;[433, 250]
2589;2022-01-20 13:07:18.207000+00:00;it1poRkhhLiIA0MU;move;[432, 250]
2590;2022-01-20 13:07:18.376000+00:00;it1poRkhhLiIA0MU;move;[434, 250]
2591;2022-01-20 13:07:18.380000+00:00;it1poRkhhLiIA0MU;move;[436, 250]
2592;2022-01-20 13:07:18.387000+00:00;it1poRkhhLiIA0MU;move;[440, 250]
2593;2022-01-20 13:07:18.394000+00:00;it1poRkhhLiIA0MU;move;[445, 250]
2594;2022-01-20 13:07:18.401000+00:00;it1poRkhhLiIA0MU;move;[453, 250]
2595;2022-01-20 13:07:18.408000+00:00;it1poRkhhLiIA0MU;move;[468, 249]
2596;2022-01-20 13:07:18.415000+00:00;it1poRkhhLiIA0MU;move;[482, 246]
2597;2022-01-20 13:07:18.422000+00:00;it1poRkhhLiIA0MU;move;[504, 242]
2598;2022-01-20 13:07:18.429000+00:00;it1poRkhhLiIA0MU;move;[532, 238]
2599;2022-01-20 13:07:18.436000+00:00;it1poRkhhLiIA0MU;move;[564, 233]
2600;2022-01-20 13:07:18.443000+00:00;it1poRkhhLiIA0MU;move;[604, 224]
2601;2022-01-20 13:07:18.450000+00:00;it1poRkhhLiIA0MU;move;[652, 214]
2602;2022-01-20 13:07:18.457000+00:00;it1poRkhhLiIA0MU;move;[695, 209]
2603;2022-01-20 13:07:18.464000+00:00;it1poRkhhLiIA0MU;move;[755, 201]
2604;2022-01-20 13:07:18.470000+00:00;it1poRkhhLiIA0MU;move;[808, 200]
2605;2022-01-20 13:07:18.477000+00:00;it1poRkhhLiIA0MU;move;[861, 200]
2606;2022-01-20 13:07:18.484000+00:00;it1poRkhhLiIA0MU;move;[932, 202]
2607;2022-01-20 13:07:18.491000+00:00;it1poRkhhLiIA0MU;move;[1004, 209]
2608;2022-01-20 13:07:18.498000+00:00;it1poRkhhLiIA0MU;move;[1080, 217]
2609;2022-01-20 13:07:18.505000+00:00;it1poRkhhLiIA0MU;move;[1150, 226]
2610;2022-01-20 13:07:18.512000+00:00;it1poRkhhLiIA0MU;move;[1219, 236]
2611;2022-01-20 13:07:18.519000+00:00;it1poRkhhLiIA0MU;move;[1282, 245]
2612;2022-01-20 13:07:18.526000+00:00;it1poRkhhLiIA0MU;move;[1345, 256]
2613;2022-01-20 13:07:18.533000+00:00;it1poRkhhLiIA0MU;move;[1400, 265]
2614;2022-01-20 13:07:18.540000+00:00;it1poRkhhLiIA0MU;move;[1447, 273]
2615;2022-01-20 13:07:18.547000+00:00;it1poRkhhLiIA0MU;move;[1492, 281]
2616;2022-01-20 13:07:18.554000+00:00;it1poRkhhLiIA0MU;move;[1535, 289]
2617;2022-01-20 13:07:18.561000+00:00;it1poRkhhLiIA0MU;move;[1535, 293]
2618;2022-01-20 13:07:18.568000+00:00;it1poRkhhLiIA0MU;move;[1535, 296]
2619;2022-01-20 13:07:18.575000+00:00;it1poRkhhLiIA0MU;move;[1535, 298]
2620;2022-01-20 13:07:18.595000+00:00;it1poRkhhLiIA0MU;move;[1535, 297]
2621;2022-01-20 13:07:18.604000+00:00;it1poRkhhLiIA0MU;move;[1535, 296]
2622;2022-01-20 13:07:18.609000+00:00;it1poRkhhLiIA0MU;move;[1535, 295]
2623;2022-01-20 13:07:18.616000+00:00;it1poRkhhLiIA0MU;move;[1535, 293]
2624;2022-01-20 13:07:18.623000+00:00;it1poRkhhLiIA0MU;move;[1535, 291]
2625;2022-01-20 13:07:18.630000+00:00;it1poRkhhLiIA0MU;move;[1535, 289]
2626;2022-01-20 13:07:18.638000+00:00;it1poRkhhLiIA0MU;move;[1535, 287]
2627;2022-01-20 13:07:18.644000+00:00;it1poRkhhLiIA0MU;move;[1535, 285]
2628;2022-01-20 13:07:18.651000+00:00;it1poRkhhLiIA0MU;move;[1535, 284]
2629;2022-01-20 13:07:18.658000+00:00;it1poRkhhLiIA0MU;move;[1535, 283]
2630;2022-01-20 13:07:18.665000+00:00;it1poRkhhLiIA0MU;move;[1534, 282]
2631;2022-01-20 13:07:18.672000+00:00;it1poRkhhLiIA0MU;move;[1533, 281]
2632;2022-01-20 13:07:18.679000+00:00;it1poRkhhLiIA0MU;move;[1533, 280]
2633;2022-01-20 13:07:18.686000+00:00;it1poRkhhLiIA0MU;move;[1533, 279]
2634;2022-01-20 13:07:18.693000+00:00;it1poRkhhLiIA0MU;move;[1535, 277]
2635;2022-01-20 13:07:18.701000+00:00;it1poRkhhLiIA0MU;move;[1535, 272]
2636;2022-01-20 13:07:18.707000+00:00;it1poRkhhLiIA0MU;move;[1535, 269]
2637;2022-01-20 13:07:18.714000+00:00;it1poRkhhLiIA0MU;move;[1535, 265]
2638;2022-01-20 13:07:18.720000+00:00;it1poRkhhLiIA0MU;move;[1535, 263]
2639;2022-01-20 13:07:18.727000+00:00;it1poRkhhLiIA0MU;move;[1535, 261]
2640;2022-01-20 13:07:18.734000+00:00;it1poRkhhLiIA0MU;move;[1535, 259]
2641;2022-01-20 13:07:18.741000+00:00;it1poRkhhLiIA0MU;move;[1535, 257]
2642;2022-01-20 13:07:18.748000+00:00;it1poRkhhLiIA0MU;move;[1535, 256]
2643;2022-01-20 13:07:18.755000+00:00;it1poRkhhLiIA0MU;move;[1535, 254]
2644;2022-01-20 13:07:18.762000+00:00;it1poRkhhLiIA0MU;move;[1535, 253]
2645;2022-01-20 13:07:18.769000+00:00;it1poRkhhLiIA0MU;move;[1535, 251]
2646;2022-01-20 13:07:18.777000+00:00;it1poRkhhLiIA0MU;move;[1535, 249]
2647;2022-01-20 13:07:18.783000+00:00;it1poRkhhLiIA0MU;move;[1535, 247]
2648;2022-01-20 13:07:18.790000+00:00;it1poRkhhLiIA0MU;move;[1535, 245]
2649;2022-01-20 13:07:18.797000+00:00;it1poRkhhLiIA0MU;move;[1535, 242]
2650;2022-01-20 13:07:18.804000+00:00;it1poRkhhLiIA0MU;move;[1535, 239]
2651;2022-01-20 13:07:18.811000+00:00;it1poRkhhLiIA0MU;move;[1535, 237]
2652;2022-01-20 13:07:18.818000+00:00;it1poRkhhLiIA0MU;move;[1535, 233]
2653;2022-01-20 13:07:18.825000+00:00;it1poRkhhLiIA0MU;move;[1535, 232]
2654;2022-01-20 13:07:18.833000+00:00;it1poRkhhLiIA0MU;move;[1535, 228]
2655;2022-01-20 13:07:18.838000+00:00;it1poRkhhLiIA0MU;move;[1535, 226]
2656;2022-01-20 13:07:18.845000+00:00;it1poRkhhLiIA0MU;move;[1535, 224]
2657;2022-01-20 13:07:18.852000+00:00;it1poRkhhLiIA0MU;move;[1535, 221]
2658;2022-01-20 13:07:18.859000+00:00;it1poRkhhLiIA0MU;move;[1535, 217]
2659;2022-01-20 13:07:18.866000+00:00;it1poRkhhLiIA0MU;move;[1534, 215]
2660;2022-01-20 13:07:18.873000+00:00;it1poRkhhLiIA0MU;move;[1534, 212]
2661;2022-01-20 13:07:18.880000+00:00;it1poRkhhLiIA0MU;move;[1534, 209]
2662;2022-01-20 13:07:18.887000+00:00;it1poRkhhLiIA0MU;move;[1533, 209]
2663;2022-01-20 13:07:18.894000+00:00;it1poRkhhLiIA0MU;move;[1533, 208]
2664;2022-01-20 13:07:18.902000+00:00;it1poRkhhLiIA0MU;move;[1533, 207]
2665;2022-01-20 13:07:19.797000+00:00;it1poRkhhLiIA0MU;move;[1527, 705]
2666;2022-01-20 13:07:19.804000+00:00;it1poRkhhLiIA0MU;move;[1524, 705]
2667;2022-01-20 13:07:19.811000+00:00;it1poRkhhLiIA0MU;move;[1520, 705]
2668;2022-01-20 13:07:19.818000+00:00;it1poRkhhLiIA0MU;move;[1515, 706]
2669;2022-01-20 13:07:19.825000+00:00;it1poRkhhLiIA0MU;move;[1509, 706]
2670;2022-01-20 13:07:19.832000+00:00;it1poRkhhLiIA0MU;move;[1502, 706]
2671;2022-01-20 13:07:19.838000+00:00;it1poRkhhLiIA0MU;move;[1494, 706]
2672;2022-01-20 13:07:19.845000+00:00;it1poRkhhLiIA0MU;move;[1486, 706]
2673;2022-01-20 13:07:19.852000+00:00;it1poRkhhLiIA0MU;move;[1479, 706]
2674;2022-01-20 13:07:19.859000+00:00;it1poRkhhLiIA0MU;move;[1472, 706]
2675;2022-01-20 13:07:19.866000+00:00;it1poRkhhLiIA0MU;move;[1466, 706]
2676;2022-01-20 13:07:19.873000+00:00;it1poRkhhLiIA0MU;move;[1460, 705]
2677;2022-01-20 13:07:19.880000+00:00;it1poRkhhLiIA0MU;move;[1456, 705]
2678;2022-01-20 13:07:19.887000+00:00;it1poRkhhLiIA0MU;move;[1452, 705]
2679;2022-01-20 13:07:19.894000+00:00;it1poRkhhLiIA0MU;move;[1450, 705]
2680;2022-01-20 13:07:19.901000+00:00;it1poRkhhLiIA0MU;move;[1448, 705]
2681;2022-01-20 13:07:19.908000+00:00;it1poRkhhLiIA0MU;move;[1447, 705]
2682;2022-01-20 13:07:19.916000+00:00;it1poRkhhLiIA0MU;move;[1444, 705]
2683;2022-01-20 13:07:19.922000+00:00;it1poRkhhLiIA0MU;move;[1443, 705]
2684;2022-01-20 13:07:19.929000+00:00;it1poRkhhLiIA0MU;move;[1441, 704]
2685;2022-01-20 13:07:19.936000+00:00;it1poRkhhLiIA0MU;move;[1439, 703]
2686;2022-01-20 13:07:19.943000+00:00;it1poRkhhLiIA0MU;move;[1436, 702]
2687;2022-01-20 13:07:19.951000+00:00;it1poRkhhLiIA0MU;move;[1435, 701]
2688;2022-01-20 13:07:19.958000+00:00;it1poRkhhLiIA0MU;move;[1432, 700]
2689;2022-01-20 13:07:19.971000+00:00;it1poRkhhLiIA0MU;move;[1429, 698]
2690;2022-01-20 13:07:19.978000+00:00;it1poRkhhLiIA0MU;move;[1428, 698]
2691;2022-01-20 13:07:19.985000+00:00;it1poRkhhLiIA0MU;move;[1428, 697]
2692;2022-01-20 13:07:20.221000+00:00;it1poRkhhLiIA0MU;move;[1428, 696]
2693;2022-01-20 13:07:20.234000+00:00;it1poRkhhLiIA0MU;move;[1427, 696]
2694;2022-01-20 13:07:20.956000+00:00;it1poRkhhLiIA0MU;move;[1428, 695]
2695;2022-01-20 13:07:20.971000+00:00;it1poRkhhLiIA0MU;move;[1432, 693]
2696;2022-01-20 13:07:20.978000+00:00;it1poRkhhLiIA0MU;move;[1434, 692]
2697;2022-01-20 13:07:21.001000+00:00;it1poRkhhLiIA0MU;move;[1442, 688]
2698;2022-01-20 13:07:21.004000+00:00;it1poRkhhLiIA0MU;move;[1443, 687]
2699;2022-01-20 13:07:21.005000+00:00;it1poRkhhLiIA0MU;move;[1444, 686]
2700;2022-01-20 13:07:21.012000+00:00;it1poRkhhLiIA0MU;move;[1446, 685]
2701;2022-01-20 13:07:21.019000+00:00;it1poRkhhLiIA0MU;move;[1448, 685]
2702;2022-01-20 13:07:21.026000+00:00;it1poRkhhLiIA0MU;move;[1449, 683]
2703;2022-01-20 13:07:21.033000+00:00;it1poRkhhLiIA0MU;move;[1450, 683]
2704;2022-01-20 13:07:21.040000+00:00;it1poRkhhLiIA0MU;move;[1452, 681]
2705;2022-01-20 13:07:21.050000+00:00;it1poRkhhLiIA0MU;move;[1453, 681]
2706;2022-01-20 13:07:21.055000+00:00;it1poRkhhLiIA0MU;move;[1454, 681]
2707;2022-01-20 13:07:21.109000+00:00;it1poRkhhLiIA0MU;move;[1455, 681]
2708;2022-01-20 13:07:21.129000+00:00;it1poRkhhLiIA0MU;move;[1455, 680]
2709;2022-01-20 13:07:21.136000+00:00;it1poRkhhLiIA0MU;move;[1456, 680]
2710;2022-01-20 13:07:21.266000+00:00;it1poRkhhLiIA0MU;move;[1456, 679]
2711;2022-01-20 13:07:21.269000+00:00;it1poRkhhLiIA0MU;move;[1455, 679]
2712;2022-01-20 13:07:21.276000+00:00;it1poRkhhLiIA0MU;move;[1451, 676]
2713;2022-01-20 13:07:21.283000+00:00;it1poRkhhLiIA0MU;move;[1444, 671]
2714;2022-01-20 13:07:21.290000+00:00;it1poRkhhLiIA0MU;move;[1434, 662]
2715;2022-01-20 13:07:21.297000+00:00;it1poRkhhLiIA0MU;move;[1420, 652]
2716;2022-01-20 13:07:21.304000+00:00;it1poRkhhLiIA0MU;move;[1397, 636]
2717;2022-01-20 13:07:21.311000+00:00;it1poRkhhLiIA0MU;move;[1368, 616]
2718;2022-01-20 13:07:21.318000+00:00;it1poRkhhLiIA0MU;move;[1334, 593]
2719;2022-01-20 13:07:21.325000+00:00;it1poRkhhLiIA0MU;move;[1299, 573]
2720;2022-01-20 13:07:21.332000+00:00;it1poRkhhLiIA0MU;move;[1260, 553]
2721;2022-01-20 13:07:21.339000+00:00;it1poRkhhLiIA0MU;move;[1220, 534]
2722;2022-01-20 13:07:21.346000+00:00;it1poRkhhLiIA0MU;move;[1179, 515]
2723;2022-01-20 13:07:21.352000+00:00;it1poRkhhLiIA0MU;move;[1140, 499]
2724;2022-01-20 13:07:21.359000+00:00;it1poRkhhLiIA0MU;move;[1106, 485]
2725;2022-01-20 13:07:21.366000+00:00;it1poRkhhLiIA0MU;move;[1072, 472]
2726;2022-01-20 13:07:21.373000+00:00;it1poRkhhLiIA0MU;move;[1037, 457]
2727;2022-01-20 13:07:21.380000+00:00;it1poRkhhLiIA0MU;move;[1006, 446]
2728;2022-01-20 13:07:21.387000+00:00;it1poRkhhLiIA0MU;move;[976, 436]
2729;2022-01-20 13:07:21.394000+00:00;it1poRkhhLiIA0MU;move;[954, 427]
2730;2022-01-20 13:07:21.401000+00:00;it1poRkhhLiIA0MU;move;[935, 421]
