;time;token;event;global_position
23237;2022-01-13 13:28:20.935000+00:00;83VBgcWZZGr3C79z;move;[496, 357]
23238;2022-01-13 13:28:20.951000+00:00;83VBgcWZZGr3C79z;move;[500, 357]
23239;2022-01-13 13:28:20.968000+00:00;83VBgcWZZGr3C79z;move;[507, 357]
23240;2022-01-13 13:28:20.984000+00:00;83VBgcWZZGr3C79z;move;[509, 357]
23241;2022-01-13 13:28:21.001000+00:00;83VBgcWZZGr3C79z;move;[512, 357]
23242;2022-01-13 13:28:21.018000+00:00;83VBgcWZZGr3C79z;move;[515, 357]
23243;2022-01-13 13:28:21.034000+00:00;83VBgcWZZGr3C79z;move;[517, 357]
23244;2022-01-13 13:28:21.052000+00:00;83VBgcWZZGr3C79z;move;[520, 357]
23245;2022-01-13 13:28:21.068000+00:00;83VBgcWZZGr3C79z;move;[522, 357]
23246;2022-01-13 13:28:21.084000+00:00;83VBgcWZZGr3C79z;move;[524, 357]
23247;2022-01-13 13:28:21.101000+00:00;83VBgcWZZGr3C79z;move;[525, 356]
23248;2022-01-13 13:28:21.118000+00:00;83VBgcWZZGr3C79z;move;[527, 356]
23249;2022-01-13 13:28:21.134000+00:00;83VBgcWZZGr3C79z;move;[528, 355]
23250;2022-01-13 13:28:21.151000+00:00;83VBgcWZZGr3C79z;move;[530, 354]
23251;2022-01-13 13:28:21.168000+00:00;83VBgcWZZGr3C79z;move;[532, 354]
23252;2022-01-13 13:28:21.184000+00:00;83VBgcWZZGr3C79z;move;[534, 353]
23253;2022-01-13 13:28:21.201000+00:00;83VBgcWZZGr3C79z;move;[538, 353]
23254;2022-01-13 13:28:21.217000+00:00;83VBgcWZZGr3C79z;move;[540, 353]
23255;2022-01-13 13:28:21.234000+00:00;83VBgcWZZGr3C79z;move;[544, 353]
23256;2022-01-13 13:28:21.251000+00:00;83VBgcWZZGr3C79z;move;[549, 351]
23257;2022-01-13 13:28:21.267000+00:00;83VBgcWZZGr3C79z;move;[555, 350]
23258;2022-01-13 13:28:21.285000+00:00;83VBgcWZZGr3C79z;move;[560, 350]
23259;2022-01-13 13:28:21.301000+00:00;83VBgcWZZGr3C79z;move;[565, 349]
23260;2022-01-13 13:28:21.317000+00:00;83VBgcWZZGr3C79z;move;[571, 349]
23261;2022-01-13 13:28:21.334000+00:00;83VBgcWZZGr3C79z;move;[574, 349]
23262;2022-01-13 13:28:21.350000+00:00;83VBgcWZZGr3C79z;move;[576, 349]
23263;2022-01-13 13:28:21.883000+00:00;83VBgcWZZGr3C79z;move;[577, 349]
23264;2022-01-13 13:28:21.900000+00:00;83VBgcWZZGr3C79z;move;[581, 350]
23265;2022-01-13 13:28:21.916000+00:00;83VBgcWZZGr3C79z;move;[586, 351]
23266;2022-01-13 13:28:21.933000+00:00;83VBgcWZZGr3C79z;move;[593, 353]
23267;2022-01-13 13:28:21.950000+00:00;83VBgcWZZGr3C79z;move;[600, 354]
23268;2022-01-13 13:28:21.967000+00:00;83VBgcWZZGr3C79z;move;[607, 356]
23269;2022-01-13 13:28:21.983000+00:00;83VBgcWZZGr3C79z;move;[614, 357]
23270;2022-01-13 13:28:22+00:00;83VBgcWZZGr3C79z;move;[620, 357]
23271;2022-01-13 13:28:22.016000+00:00;83VBgcWZZGr3C79z;move;[624, 357]
23272;2022-01-13 13:28:22.033000+00:00;83VBgcWZZGr3C79z;move;[626, 357]
23273;2022-01-13 13:28:22.050000+00:00;83VBgcWZZGr3C79z;move;[630, 357]
23274;2022-01-13 13:28:22.066000+00:00;83VBgcWZZGr3C79z;move;[632, 357]
23275;2022-01-13 13:28:22.083000+00:00;83VBgcWZZGr3C79z;move;[636, 357]
23276;2022-01-13 13:28:22.100000+00:00;83VBgcWZZGr3C79z;move;[640, 357]
23277;2022-01-13 13:28:22.116000+00:00;83VBgcWZZGr3C79z;move;[643, 357]
23278;2022-01-13 13:28:22.132000+00:00;83VBgcWZZGr3C79z;move;[644, 357]
23279;2022-01-13 13:28:22.149000+00:00;83VBgcWZZGr3C79z;move;[647, 357]
23280;2022-01-13 13:28:22.651000+00:00;83VBgcWZZGr3C79z;move;[648, 357]
23281;2022-01-13 13:28:22.666000+00:00;83VBgcWZZGr3C79z;move;[649, 357]
23282;2022-01-13 13:28:22.682000+00:00;83VBgcWZZGr3C79z;move;[656, 357]
23283;2022-01-13 13:28:22.698000+00:00;83VBgcWZZGr3C79z;move;[660, 356]
23284;2022-01-13 13:28:22.715000+00:00;83VBgcWZZGr3C79z;move;[664, 354]
23285;2022-01-13 13:28:22.732000+00:00;83VBgcWZZGr3C79z;move;[668, 353]
23286;2022-01-13 13:28:22.748000+00:00;83VBgcWZZGr3C79z;move;[672, 353]
23287;2022-01-13 13:28:22.765000+00:00;83VBgcWZZGr3C79z;move;[676, 351]
23288;2022-01-13 13:28:22.782000+00:00;83VBgcWZZGr3C79z;move;[680, 351]
23289;2022-01-13 13:28:22.798000+00:00;83VBgcWZZGr3C79z;move;[683, 351]
23290;2022-01-13 13:28:22.815000+00:00;83VBgcWZZGr3C79z;move;[685, 351]
23291;2022-01-13 13:28:22.831000+00:00;83VBgcWZZGr3C79z;move;[688, 351]
23292;2022-01-13 13:28:22.907000+00:00;83VBgcWZZGr3C79z;move;[689, 351]
23293;2022-01-13 13:28:23.465000+00:00;83VBgcWZZGr3C79z;move;[690, 351]
23294;2022-01-13 13:28:23.481000+00:00;83VBgcWZZGr3C79z;move;[692, 351]
23295;2022-01-13 13:28:23.497000+00:00;83VBgcWZZGr3C79z;move;[696, 353]
23296;2022-01-13 13:28:23.514000+00:00;83VBgcWZZGr3C79z;move;[703, 353]
23297;2022-01-13 13:28:23.530000+00:00;83VBgcWZZGr3C79z;move;[709, 353]
23298;2022-01-13 13:28:23.547000+00:00;83VBgcWZZGr3C79z;move;[716, 353]
23299;2022-01-13 13:28:23.564000+00:00;83VBgcWZZGr3C79z;move;[721, 353]
23300;2022-01-13 13:28:23.581000+00:00;83VBgcWZZGr3C79z;move;[726, 353]
23301;2022-01-13 13:28:23.597000+00:00;83VBgcWZZGr3C79z;move;[731, 353]
23302;2022-01-13 13:28:23.614000+00:00;83VBgcWZZGr3C79z;move;[740, 353]
23303;2022-01-13 13:28:23.631000+00:00;83VBgcWZZGr3C79z;move;[744, 353]
23304;2022-01-13 13:28:23.649000+00:00;83VBgcWZZGr3C79z;move;[748, 353]
23305;2022-01-13 13:28:23.663000+00:00;83VBgcWZZGr3C79z;move;[753, 353]
23306;2022-01-13 13:28:23.680000+00:00;83VBgcWZZGr3C79z;move;[756, 353]
23307;2022-01-13 13:28:23.697000+00:00;83VBgcWZZGr3C79z;move;[760, 353]
23308;2022-01-13 13:28:23.713000+00:00;83VBgcWZZGr3C79z;move;[764, 353]
23309;2022-01-13 13:28:23.730000+00:00;83VBgcWZZGr3C79z;move;[768, 351]
23310;2022-01-13 13:28:23.747000+00:00;83VBgcWZZGr3C79z;move;[771, 350]
23311;2022-01-13 13:28:23.763000+00:00;83VBgcWZZGr3C79z;move;[773, 350]
23312;2022-01-13 13:28:23.780000+00:00;83VBgcWZZGr3C79z;move;[776, 349]
23313;2022-01-13 13:28:23.797000+00:00;83VBgcWZZGr3C79z;move;[779, 349]
23314;2022-01-13 13:28:23.813000+00:00;83VBgcWZZGr3C79z;move;[781, 349]
23315;2022-01-13 13:28:23.830000+00:00;83VBgcWZZGr3C79z;move;[782, 349]
23316;2022-01-13 13:28:24.397000+00:00;83VBgcWZZGr3C79z;move;[782, 352]
23317;2022-01-13 13:28:24.413000+00:00;83VBgcWZZGr3C79z;move;[782, 361]
23318;2022-01-13 13:28:24.429000+00:00;83VBgcWZZGr3C79z;move;[782, 376]
23319;2022-01-13 13:28:24.445000+00:00;83VBgcWZZGr3C79z;move;[782, 402]
23320;2022-01-13 13:28:24.462000+00:00;83VBgcWZZGr3C79z;move;[780, 427]
23321;2022-01-13 13:28:24.479000+00:00;83VBgcWZZGr3C79z;move;[780, 433]
23322;2022-01-13 13:28:24.823000+00:00;83VBgcWZZGr3C79z;move;[778, 436]
23323;2022-01-13 13:28:24.832000+00:00;83VBgcWZZGr3C79z;move;[776, 442]
23324;2022-01-13 13:28:24.846000+00:00;83VBgcWZZGr3C79z;move;[772, 449]
23325;2022-01-13 13:28:24.862000+00:00;83VBgcWZZGr3C79z;move;[756, 487]
23326;2022-01-13 13:28:24.879000+00:00;83VBgcWZZGr3C79z;move;[745, 522]
23327;2022-01-13 13:28:24.895000+00:00;83VBgcWZZGr3C79z;move;[732, 560]
23328;2022-01-13 13:28:24.911000+00:00;83VBgcWZZGr3C79z;move;[722, 590]
23329;2022-01-13 13:28:24.928000+00:00;83VBgcWZZGr3C79z;move;[716, 615]
23330;2022-01-13 13:28:24.945000+00:00;83VBgcWZZGr3C79z;move;[708, 634]
23331;2022-01-13 13:28:24.961000+00:00;83VBgcWZZGr3C79z;move;[706, 645]
23332;2022-01-13 13:28:24.978000+00:00;83VBgcWZZGr3C79z;move;[704, 654]
23333;2022-01-13 13:28:24.995000+00:00;83VBgcWZZGr3C79z;move;[703, 657]
23334;2022-01-13 13:28:25.011000+00:00;83VBgcWZZGr3C79z;move;[703, 659]
23335;2022-01-13 13:28:25.064000+00:00;83VBgcWZZGr3C79z;move;[703, 660]
23336;2022-01-13 13:28:25.079000+00:00;83VBgcWZZGr3C79z;move;[703, 661]
23337;2022-01-13 13:28:25.095000+00:00;83VBgcWZZGr3C79z;move;[703, 663]
23338;2022-01-13 13:28:25.111000+00:00;83VBgcWZZGr3C79z;move;[703, 665]
23339;2022-01-13 13:28:25.128000+00:00;83VBgcWZZGr3C79z;move;[703, 669]
23340;2022-01-13 13:28:25.145000+00:00;83VBgcWZZGr3C79z;move;[703, 673]
23341;2022-01-13 13:28:25.162000+00:00;83VBgcWZZGr3C79z;move;[703, 679]
23342;2022-01-13 13:28:25.178000+00:00;83VBgcWZZGr3C79z;move;[704, 685]
23343;2022-01-13 13:28:25.194000+00:00;83VBgcWZZGr3C79z;move;[706, 692]
23344;2022-01-13 13:28:25.211000+00:00;83VBgcWZZGr3C79z;move;[708, 705]
23345;2022-01-13 13:28:25.228000+00:00;83VBgcWZZGr3C79z;move;[711, 713]
23346;2022-01-13 13:28:25.244000+00:00;83VBgcWZZGr3C79z;move;[712, 720]
23347;2022-01-13 13:28:25.261000+00:00;83VBgcWZZGr3C79z;move;[713, 724]
23348;2022-01-13 13:28:25.278000+00:00;83VBgcWZZGr3C79z;move;[713, 726]
23349;2022-01-13 13:28:25.568000+00:00;83VBgcWZZGr3C79z;move;[713, 727]
23350;2022-01-13 13:28:25.579000+00:00;83VBgcWZZGr3C79z;move;[713, 728]
23351;2022-01-13 13:28:26.391000+00:00;83VBgcWZZGr3C79z;move;[683, 725]
23352;2022-01-13 13:28:26.398000+00:00;83VBgcWZZGr3C79z;move;[683, 717]
23353;2022-01-13 13:28:26.409000+00:00;83VBgcWZZGr3C79z;move;[684, 710]
23354;2022-01-13 13:28:26.426000+00:00;83VBgcWZZGr3C79z;move;[684, 697]
23355;2022-01-13 13:28:26.442000+00:00;83VBgcWZZGr3C79z;move;[686, 683]
23356;2022-01-13 13:28:26.459000+00:00;83VBgcWZZGr3C79z;move;[686, 669]
23357;2022-01-13 13:28:26.476000+00:00;83VBgcWZZGr3C79z;move;[687, 652]
23358;2022-01-13 13:28:26.492000+00:00;83VBgcWZZGr3C79z;move;[688, 642]
23359;2022-01-13 13:28:26.509000+00:00;83VBgcWZZGr3C79z;move;[689, 636]
23360;2022-01-13 13:28:26.525000+00:00;83VBgcWZZGr3C79z;move;[689, 631]
23361;2022-01-13 13:28:26.542000+00:00;83VBgcWZZGr3C79z;move;[689, 627]
23362;2022-01-13 13:28:26.559000+00:00;83VBgcWZZGr3C79z;move;[690, 625]
23363;2022-01-13 13:28:26.584000+00:00;83VBgcWZZGr3C79z;move;[690, 624]
23364;2022-01-13 13:28:26.607000+00:00;83VBgcWZZGr3C79z;move;[690, 623]
23365;2022-01-13 13:28:26.670000+00:00;83VBgcWZZGr3C79z;move;[690, 624]
23366;2022-01-13 13:28:26.677000+00:00;83VBgcWZZGr3C79z;move;[690, 625]
23367;2022-01-13 13:28:26.692000+00:00;83VBgcWZZGr3C79z;move;[690, 628]
23368;2022-01-13 13:28:26.708000+00:00;83VBgcWZZGr3C79z;move;[688, 640]
23369;2022-01-13 13:28:26.725000+00:00;83VBgcWZZGr3C79z;move;[684, 655]
23370;2022-01-13 13:28:26.742000+00:00;83VBgcWZZGr3C79z;move;[684, 665]
23371;2022-01-13 13:28:26.758000+00:00;83VBgcWZZGr3C79z;move;[680, 681]
23372;2022-01-13 13:28:26.775000+00:00;83VBgcWZZGr3C79z;move;[680, 689]
23373;2022-01-13 13:28:26.792000+00:00;83VBgcWZZGr3C79z;move;[679, 696]
23374;2022-01-13 13:28:26.808000+00:00;83VBgcWZZGr3C79z;move;[677, 701]
23375;2022-01-13 13:28:26.825000+00:00;83VBgcWZZGr3C79z;move;[677, 705]
23376;2022-01-13 13:28:26.842000+00:00;83VBgcWZZGr3C79z;move;[677, 708]
23377;2022-01-13 13:28:26.863000+00:00;83VBgcWZZGr3C79z;move;[677, 709]
23378;2022-01-13 13:28:26.910000+00:00;83VBgcWZZGr3C79z;move;[677, 710]
23379;2022-01-13 13:28:26.933000+00:00;83VBgcWZZGr3C79z;move;[677, 711]
23380;2022-01-13 13:28:26.941000+00:00;83VBgcWZZGr3C79z;move;[677, 712]
23381;2022-01-13 13:28:26.958000+00:00;83VBgcWZZGr3C79z;move;[677, 713]
23382;2022-01-13 13:28:26.975000+00:00;83VBgcWZZGr3C79z;move;[677, 714]
23383;2022-01-13 13:28:26.991000+00:00;83VBgcWZZGr3C79z;move;[677, 717]
23384;2022-01-13 13:28:27.008000+00:00;83VBgcWZZGr3C79z;move;[677, 719]
23385;2022-01-13 13:28:27.025000+00:00;83VBgcWZZGr3C79z;move;[677, 722]
23386;2022-01-13 13:28:27.042000+00:00;83VBgcWZZGr3C79z;move;[677, 725]
23387;2022-01-13 13:28:27.058000+00:00;83VBgcWZZGr3C79z;move;[677, 727]
23388;2022-01-13 13:28:27.074000+00:00;83VBgcWZZGr3C79z;move;[677, 728]
23389;2022-01-13 13:28:47.656000+00:00;83VBgcWZZGr3C79z;move;[624, 720]
23390;2022-01-13 13:28:47.663000+00:00;83VBgcWZZGr3C79z;move;[629, 707]
23391;2022-01-13 13:28:47.676000+00:00;83VBgcWZZGr3C79z;move;[632, 693]
23392;2022-01-13 13:28:47.692000+00:00;83VBgcWZZGr3C79z;move;[639, 658]
23393;2022-01-13 13:28:47.709000+00:00;83VBgcWZZGr3C79z;move;[644, 594]
23394;2022-01-13 13:28:47.725000+00:00;83VBgcWZZGr3C79z;move;[644, 550]
23395;2022-01-13 13:28:47.742000+00:00;83VBgcWZZGr3C79z;move;[644, 510]
23396;2022-01-13 13:28:47.759000+00:00;83VBgcWZZGr3C79z;move;[644, 479]
23397;2022-01-13 13:28:47.775000+00:00;83VBgcWZZGr3C79z;move;[642, 454]
23398;2022-01-13 13:28:47.792000+00:00;83VBgcWZZGr3C79z;move;[640, 437]
23399;2022-01-13 13:28:47.808000+00:00;83VBgcWZZGr3C79z;move;[638, 429]
23400;2022-01-13 13:28:47.825000+00:00;83VBgcWZZGr3C79z;move;[636, 417]
23401;2022-01-13 13:28:47.842000+00:00;83VBgcWZZGr3C79z;move;[635, 412]
23402;2022-01-13 13:28:47.859000+00:00;83VBgcWZZGr3C79z;move;[632, 409]
23403;2022-01-13 13:28:47.875000+00:00;83VBgcWZZGr3C79z;move;[629, 404]
23404;2022-01-13 13:28:47.892000+00:00;83VBgcWZZGr3C79z;move;[624, 398]
23405;2022-01-13 13:28:47.909000+00:00;83VBgcWZZGr3C79z;move;[612, 393]
23406;2022-01-13 13:28:47.925000+00:00;83VBgcWZZGr3C79z;move;[594, 386]
23407;2022-01-13 13:28:47.942000+00:00;83VBgcWZZGr3C79z;move;[555, 378]
23408;2022-01-13 13:28:47.958000+00:00;83VBgcWZZGr3C79z;move;[515, 377]
23409;2022-01-13 13:28:47.975000+00:00;83VBgcWZZGr3C79z;move;[469, 377]
23410;2022-01-13 13:28:47.992000+00:00;83VBgcWZZGr3C79z;move;[406, 389]
23411;2022-01-13 13:28:48.008000+00:00;83VBgcWZZGr3C79z;move;[349, 402]
23412;2022-01-13 13:28:48.025000+00:00;83VBgcWZZGr3C79z;move;[295, 421]
23413;2022-01-13 13:28:48.042000+00:00;83VBgcWZZGr3C79z;move;[262, 430]
23414;2022-01-13 13:28:48.058000+00:00;83VBgcWZZGr3C79z;move;[233, 442]
23415;2022-01-13 13:28:48.075000+00:00;83VBgcWZZGr3C79z;move;[225, 447]
23416;2022-01-13 13:28:48.092000+00:00;83VBgcWZZGr3C79z;move;[221, 449]
23417;2022-01-13 13:28:48.108000+00:00;83VBgcWZZGr3C79z;move;[220, 451]
23418;2022-01-13 13:28:48.125000+00:00;83VBgcWZZGr3C79z;move;[219, 452]
23419;2022-01-13 13:28:48.142000+00:00;83VBgcWZZGr3C79z;move;[218, 453]
23420;2022-01-13 13:28:48.158000+00:00;83VBgcWZZGr3C79z;move;[217, 453]
23421;2022-01-13 13:28:48.175000+00:00;83VBgcWZZGr3C79z;move;[217, 455]
23422;2022-01-13 13:28:48.191000+00:00;83VBgcWZZGr3C79z;move;[221, 456]
23423;2022-01-13 13:28:48.208000+00:00;83VBgcWZZGr3C79z;move;[241, 456]
23424;2022-01-13 13:28:48.225000+00:00;83VBgcWZZGr3C79z;move;[285, 456]
23425;2022-01-13 13:28:48.241000+00:00;83VBgcWZZGr3C79z;move;[371, 456]
23426;2022-01-13 13:28:48.258000+00:00;83VBgcWZZGr3C79z;move;[458, 454]
23427;2022-01-13 13:28:48.274000+00:00;83VBgcWZZGr3C79z;move;[556, 454]
23428;2022-01-13 13:28:48.291000+00:00;83VBgcWZZGr3C79z;move;[691, 468]
23429;2022-01-13 13:28:48.309000+00:00;83VBgcWZZGr3C79z;move;[778, 482]
23430;2022-01-13 13:28:48.324000+00:00;83VBgcWZZGr3C79z;move;[836, 490]
23431;2022-01-13 13:28:48.341000+00:00;83VBgcWZZGr3C79z;move;[874, 499]
23432;2022-01-13 13:28:48.358000+00:00;83VBgcWZZGr3C79z;move;[904, 502]
23433;2022-01-13 13:28:48.374000+00:00;83VBgcWZZGr3C79z;move;[923, 504]
23434;2022-01-13 13:28:48.391000+00:00;83VBgcWZZGr3C79z;move;[934, 504]
23435;2022-01-13 13:28:48.407000+00:00;83VBgcWZZGr3C79z;move;[936, 504]
23436;2022-01-13 13:28:48.895000+00:00;83VBgcWZZGr3C79z;move;[937, 503]
23437;2022-01-13 13:28:48.908000+00:00;83VBgcWZZGr3C79z;move;[940, 502]
23438;2022-01-13 13:28:48.924000+00:00;83VBgcWZZGr3C79z;move;[948, 497]
23439;2022-01-13 13:28:48.942000+00:00;83VBgcWZZGr3C79z;move;[965, 493]
23440;2022-01-13 13:28:48.957000+00:00;83VBgcWZZGr3C79z;move;[1000, 485]
23441;2022-01-13 13:28:48.975000+00:00;83VBgcWZZGr3C79z;move;[1085, 471]
23442;2022-01-13 13:28:48.991000+00:00;83VBgcWZZGr3C79z;move;[1135, 464]
23443;2022-01-13 13:28:49.007000+00:00;83VBgcWZZGr3C79z;move;[1184, 457]
23444;2022-01-13 13:28:49.024000+00:00;83VBgcWZZGr3C79z;move;[1223, 450]
23445;2022-01-13 13:28:49.042000+00:00;83VBgcWZZGr3C79z;move;[1260, 441]
23446;2022-01-13 13:28:49.057000+00:00;83VBgcWZZGr3C79z;move;[1287, 433]
23447;2022-01-13 13:28:49.073000+00:00;83VBgcWZZGr3C79z;move;[1306, 426]
23448;2022-01-13 13:28:49.090000+00:00;83VBgcWZZGr3C79z;move;[1331, 415]
23449;2022-01-13 13:28:49.106000+00:00;83VBgcWZZGr3C79z;move;[1344, 408]
23450;2022-01-13 13:28:49.123000+00:00;83VBgcWZZGr3C79z;move;[1355, 400]
23451;2022-01-13 13:28:49.140000+00:00;83VBgcWZZGr3C79z;move;[1364, 395]
23452;2022-01-13 13:28:49.157000+00:00;83VBgcWZZGr3C79z;move;[1372, 390]
23453;2022-01-13 13:28:49.173000+00:00;83VBgcWZZGr3C79z;move;[1380, 385]
23454;2022-01-13 13:28:49.191000+00:00;83VBgcWZZGr3C79z;move;[1385, 381]
23455;2022-01-13 13:28:49.206000+00:00;83VBgcWZZGr3C79z;move;[1395, 375]
23456;2022-01-13 13:28:49.223000+00:00;83VBgcWZZGr3C79z;move;[1400, 372]
23457;2022-01-13 13:28:49.239000+00:00;83VBgcWZZGr3C79z;move;[1408, 369]
23458;2022-01-13 13:28:49.256000+00:00;83VBgcWZZGr3C79z;move;[1416, 365]
23459;2022-01-13 13:28:49.273000+00:00;83VBgcWZZGr3C79z;move;[1426, 364]
23460;2022-01-13 13:28:49.290000+00:00;83VBgcWZZGr3C79z;move;[1433, 364]
23461;2022-01-13 13:28:49.306000+00:00;83VBgcWZZGr3C79z;move;[1440, 364]
23462;2022-01-13 13:28:49.323000+00:00;83VBgcWZZGr3C79z;move;[1444, 362]
23463;2022-01-13 13:28:49.340000+00:00;83VBgcWZZGr3C79z;move;[1446, 362]
23464;2022-01-13 13:28:49.648000+00:00;83VBgcWZZGr3C79z;move;[1447, 363]
23465;2022-01-13 13:28:49.671000+00:00;83VBgcWZZGr3C79z;move;[1447, 364]
23466;2022-01-13 13:28:49.679000+00:00;83VBgcWZZGr3C79z;move;[1448, 364]
23467;2022-01-13 13:28:49.702000+00:00;83VBgcWZZGr3C79z;move;[1449, 364]
23468;2022-01-13 13:28:49.710000+00:00;83VBgcWZZGr3C79z;move;[1450, 365]
23469;2022-01-13 13:28:49.722000+00:00;83VBgcWZZGr3C79z;move;[1452, 365]
23470;2022-01-13 13:28:49.739000+00:00;83VBgcWZZGr3C79z;move;[1456, 365]
23471;2022-01-13 13:28:49.756000+00:00;83VBgcWZZGr3C79z;move;[1461, 365]
23472;2022-01-13 13:28:49.772000+00:00;83VBgcWZZGr3C79z;move;[1468, 364]
23473;2022-01-13 13:28:49.790000+00:00;83VBgcWZZGr3C79z;move;[1478, 357]
23474;2022-01-13 13:28:49.805000+00:00;83VBgcWZZGr3C79z;move;[1484, 353]
23475;2022-01-13 13:28:49.822000+00:00;83VBgcWZZGr3C79z;move;[1492, 347]
23476;2022-01-13 13:28:49.838000+00:00;83VBgcWZZGr3C79z;move;[1498, 342]
23477;2022-01-13 13:28:49.856000+00:00;83VBgcWZZGr3C79z;move;[1504, 338]
23478;2022-01-13 13:28:49.873000+00:00;83VBgcWZZGr3C79z;move;[1509, 334]
23479;2022-01-13 13:28:49.889000+00:00;83VBgcWZZGr3C79z;move;[1514, 329]
23480;2022-01-13 13:28:49.905000+00:00;83VBgcWZZGr3C79z;move;[1516, 328]
23481;2022-01-13 13:28:49.922000+00:00;83VBgcWZZGr3C79z;move;[1517, 326]
23482;2022-01-13 13:28:49.938000+00:00;83VBgcWZZGr3C79z;move;[1520, 325]
23483;2022-01-13 13:28:49.959000+00:00;83VBgcWZZGr3C79z;move;[1520, 324]
23484;2022-01-13 13:28:50.572000+00:00;83VBgcWZZGr3C79z;move;[1521, 324]
23485;2022-01-13 13:28:50.588000+00:00;83VBgcWZZGr3C79z;move;[1522, 324]
23486;2022-01-13 13:28:50.604000+00:00;83VBgcWZZGr3C79z;move;[1523, 322]
23487;2022-01-13 13:28:50.621000+00:00;83VBgcWZZGr3C79z;move;[1524, 320]
23488;2022-01-13 13:28:50.637000+00:00;83VBgcWZZGr3C79z;move;[1525, 317]
23489;2022-01-13 13:28:50.654000+00:00;83VBgcWZZGr3C79z;move;[1527, 316]
23490;2022-01-13 13:28:50.672000+00:00;83VBgcWZZGr3C79z;move;[1528, 314]
23491;2022-01-13 13:28:50.687000+00:00;83VBgcWZZGr3C79z;move;[1528, 313]
23492;2022-01-13 13:28:50.705000+00:00;83VBgcWZZGr3C79z;move;[1531, 311]
23493;2022-01-13 13:28:50.721000+00:00;83VBgcWZZGr3C79z;move;[1531, 309]
23494;2022-01-13 13:28:50.738000+00:00;83VBgcWZZGr3C79z;move;[1532, 307]
23495;2022-01-13 13:28:50.754000+00:00;83VBgcWZZGr3C79z;move;[1532, 306]
23496;2022-01-13 13:28:50.771000+00:00;83VBgcWZZGr3C79z;move;[1532, 305]
23497;2022-01-13 13:28:50.787000+00:00;83VBgcWZZGr3C79z;move;[1532, 304]
23498;2022-01-13 13:28:50.804000+00:00;83VBgcWZZGr3C79z;move;[1532, 303]
23499;2022-01-13 13:28:52.168000+00:00;83VBgcWZZGr3C79z;move;[1532, 334]
23500;2022-01-13 13:28:52.472000+00:00;83VBgcWZZGr3C79z;move;[1529, 334]
23501;2022-01-13 13:28:52.486000+00:00;83VBgcWZZGr3C79z;move;[1524, 334]
23502;2022-01-13 13:28:52.502000+00:00;83VBgcWZZGr3C79z;move;[1489, 334]
23503;2022-01-13 13:28:52.518000+00:00;83VBgcWZZGr3C79z;move;[1428, 334]
23504;2022-01-13 13:28:52.534000+00:00;83VBgcWZZGr3C79z;move;[1270, 322]
23505;2022-01-13 13:28:52.551000+00:00;83VBgcWZZGr3C79z;move;[1153, 311]
23506;2022-01-13 13:28:52.567000+00:00;83VBgcWZZGr3C79z;move;[1020, 294]
23507;2022-01-13 13:28:52.584000+00:00;83VBgcWZZGr3C79z;move;[904, 286]
23508;2022-01-13 13:28:52.601000+00:00;83VBgcWZZGr3C79z;move;[793, 286]
23509;2022-01-13 13:28:52.617000+00:00;83VBgcWZZGr3C79z;move;[710, 290]
23510;2022-01-13 13:28:52.634000+00:00;83VBgcWZZGr3C79z;move;[648, 301]
23511;2022-01-13 13:28:52.651000+00:00;83VBgcWZZGr3C79z;move;[590, 313]
23512;2022-01-13 13:28:52.667000+00:00;83VBgcWZZGr3C79z;move;[561, 319]
23513;2022-01-13 13:28:52.684000+00:00;83VBgcWZZGr3C79z;move;[542, 323]
23514;2022-01-13 13:28:52.701000+00:00;83VBgcWZZGr3C79z;move;[529, 326]
23515;2022-01-13 13:28:52.718000+00:00;83VBgcWZZGr3C79z;move;[523, 327]
23516;2022-01-13 13:28:52.734000+00:00;83VBgcWZZGr3C79z;move;[520, 327]
23517;2022-01-13 13:28:53.001000+00:00;83VBgcWZZGr3C79z;move;[515, 327]
23518;2022-01-13 13:28:53.017000+00:00;83VBgcWZZGr3C79z;move;[488, 321]
23519;2022-01-13 13:28:53.033000+00:00;83VBgcWZZGr3C79z;move;[428, 305]
23520;2022-01-13 13:28:53.050000+00:00;83VBgcWZZGr3C79z;move;[339, 283]
23521;2022-01-13 13:28:53.067000+00:00;83VBgcWZZGr3C79z;move;[243, 263]
23522;2022-01-13 13:28:53.083000+00:00;83VBgcWZZGr3C79z;move;[166, 253]
23523;2022-01-13 13:28:53.101000+00:00;83VBgcWZZGr3C79z;move;[100, 252]
23524;2022-01-13 13:28:53.117000+00:00;83VBgcWZZGr3C79z;move;[70, 256]
23525;2022-01-13 13:28:53.134000+00:00;83VBgcWZZGr3C79z;move;[51, 261]
23526;2022-01-13 13:28:53.150000+00:00;83VBgcWZZGr3C79z;move;[39, 265]
23527;2022-01-13 13:28:53.167000+00:00;83VBgcWZZGr3C79z;move;[34, 268]
23528;2022-01-13 13:28:53.183000+00:00;83VBgcWZZGr3C79z;move;[32, 269]
23529;2022-01-13 13:28:53.201000+00:00;83VBgcWZZGr3C79z;move;[32, 271]
23530;2022-01-13 13:28:53.216000+00:00;83VBgcWZZGr3C79z;move;[49, 279]
23531;2022-01-13 13:28:53.233000+00:00;83VBgcWZZGr3C79z;move;[158, 303]
23532;2022-01-13 13:28:53.250000+00:00;83VBgcWZZGr3C79z;move;[260, 318]
