;time;token;event;global_position
289;2022-01-20 12:57:06.078000+00:00;f5kVTv9xJ9LicSzk;move;[600, 272]
290;2022-01-20 12:57:06.094000+00:00;f5kVTv9xJ9LicSzk;move;[611, 254]
291;2022-01-20 12:57:06.111000+00:00;f5kVTv9xJ9LicSzk;move;[616, 239]
292;2022-01-20 12:57:06.128000+00:00;f5kVTv9xJ9LicSzk;move;[618, 232]
293;2022-01-20 12:57:06.144000+00:00;f5kVTv9xJ9LicSzk;move;[618, 230]
294;2022-01-20 12:57:06.161000+00:00;f5kVTv9xJ9LicSzk;move;[618, 228]
295;2022-01-20 12:57:06.178000+00:00;f5kVTv9xJ9LicSzk;move;[618, 224]
296;2022-01-20 12:57:06.194000+00:00;f5kVTv9xJ9LicSzk;move;[615, 218]
297;2022-01-20 12:57:06.211000+00:00;f5kVTv9xJ9LicSzk;move;[613, 214]
298;2022-01-20 12:57:06.228000+00:00;f5kVTv9xJ9LicSzk;move;[612, 208]
299;2022-01-20 12:57:06.244000+00:00;f5kVTv9xJ9LicSzk;move;[611, 205]
300;2022-01-20 12:57:06.271000+00:00;f5kVTv9xJ9LicSzk;move;[611, 204]
301;2022-01-20 12:57:06.279000+00:00;f5kVTv9xJ9LicSzk;move;[610, 203]
302;2022-01-20 12:57:06.294000+00:00;f5kVTv9xJ9LicSzk;move;[607, 203]
303;2022-01-20 12:57:06.311000+00:00;f5kVTv9xJ9LicSzk;move;[602, 200]
304;2022-01-20 12:57:06.329000+00:00;f5kVTv9xJ9LicSzk;move;[596, 198]
305;2022-01-20 12:57:06.344000+00:00;f5kVTv9xJ9LicSzk;move;[588, 195]
306;2022-01-20 12:57:06.361000+00:00;f5kVTv9xJ9LicSzk;move;[582, 191]
307;2022-01-20 12:57:06.378000+00:00;f5kVTv9xJ9LicSzk;move;[576, 189]
308;2022-01-20 12:57:06.394000+00:00;f5kVTv9xJ9LicSzk;move;[566, 185]
309;2022-01-20 12:57:06.411000+00:00;f5kVTv9xJ9LicSzk;move;[548, 180]
310;2022-01-20 12:57:06.428000+00:00;f5kVTv9xJ9LicSzk;move;[522, 176]
311;2022-01-20 12:57:06.444000+00:00;f5kVTv9xJ9LicSzk;move;[486, 169]
312;2022-01-20 12:57:06.461000+00:00;f5kVTv9xJ9LicSzk;move;[461, 166]
313;2022-01-20 12:57:06.478000+00:00;f5kVTv9xJ9LicSzk;move;[451, 164]
314;2022-01-20 12:57:06.495000+00:00;f5kVTv9xJ9LicSzk;move;[447, 164]
315;2022-01-20 12:57:06.604000+00:00;f5kVTv9xJ9LicSzk;move;[446, 163]
316;2022-01-20 12:57:06.612000+00:00;f5kVTv9xJ9LicSzk;move;[446, 162]
317;2022-01-20 12:57:06.628000+00:00;f5kVTv9xJ9LicSzk;move;[454, 157]
318;2022-01-20 12:57:06.645000+00:00;f5kVTv9xJ9LicSzk;move;[461, 154]
319;2022-01-20 12:57:06.661000+00:00;f5kVTv9xJ9LicSzk;move;[469, 151]
320;2022-01-20 12:57:06.678000+00:00;f5kVTv9xJ9LicSzk;move;[476, 150]
321;2022-01-20 12:57:06.695000+00:00;f5kVTv9xJ9LicSzk;move;[481, 148]
322;2022-01-20 12:57:06.711000+00:00;f5kVTv9xJ9LicSzk;move;[486, 147]
323;2022-01-20 12:57:06.728000+00:00;f5kVTv9xJ9LicSzk;move;[491, 145]
324;2022-01-20 12:57:06.745000+00:00;f5kVTv9xJ9LicSzk;move;[494, 143]
325;2022-01-20 12:57:06.762000+00:00;f5kVTv9xJ9LicSzk;move;[496, 142]
326;2022-01-20 12:57:06.778000+00:00;f5kVTv9xJ9LicSzk;move;[498, 141]
327;2022-01-20 12:57:06.795000+00:00;f5kVTv9xJ9LicSzk;move;[499, 141]
328;2022-01-20 12:57:06.881000+00:00;f5kVTv9xJ9LicSzk;move;[499, 140]
329;2022-01-20 12:57:37.420000+00:00;f5kVTv9xJ9LicSzk;move;[499, 152]
330;2022-01-20 12:57:37.425000+00:00;f5kVTv9xJ9LicSzk;move;[496, 176]
331;2022-01-20 12:57:37.442000+00:00;f5kVTv9xJ9LicSzk;move;[482, 264]
332;2022-01-20 12:57:37.459000+00:00;f5kVTv9xJ9LicSzk;move;[475, 295]
333;2022-01-20 12:57:37.476000+00:00;f5kVTv9xJ9LicSzk;move;[473, 309]
334;2022-01-20 12:57:37.492000+00:00;f5kVTv9xJ9LicSzk;move;[473, 337]
335;2022-01-20 12:57:37.509000+00:00;f5kVTv9xJ9LicSzk;move;[473, 363]
336;2022-01-20 12:57:37.527000+00:00;f5kVTv9xJ9LicSzk;move;[473, 379]
337;2022-01-20 12:57:37.542000+00:00;f5kVTv9xJ9LicSzk;move;[473, 387]
338;2022-01-20 12:57:37.559000+00:00;f5kVTv9xJ9LicSzk;move;[475, 389]
339;2022-01-20 12:57:37.576000+00:00;f5kVTv9xJ9LicSzk;move;[478, 389]
340;2022-01-20 12:57:37.593000+00:00;f5kVTv9xJ9LicSzk;move;[480, 388]
341;2022-01-20 12:57:37.609000+00:00;f5kVTv9xJ9LicSzk;move;[483, 383]
342;2022-01-20 12:57:37.626000+00:00;f5kVTv9xJ9LicSzk;move;[488, 377]
343;2022-01-20 12:57:37.642000+00:00;f5kVTv9xJ9LicSzk;move;[493, 374]
344;2022-01-20 12:57:37.659000+00:00;f5kVTv9xJ9LicSzk;move;[496, 373]
345;2022-01-20 12:57:37.677000+00:00;f5kVTv9xJ9LicSzk;move;[504, 372]
346;2022-01-20 12:57:37.692000+00:00;f5kVTv9xJ9LicSzk;move;[510, 367]
347;2022-01-20 12:57:37.709000+00:00;f5kVTv9xJ9LicSzk;move;[515, 364]
348;2022-01-20 12:57:37.726000+00:00;f5kVTv9xJ9LicSzk;move;[518, 363]
349;2022-01-20 12:57:37.743000+00:00;f5kVTv9xJ9LicSzk;move;[520, 363]
350;2022-01-20 12:57:37.978000+00:00;f5kVTv9xJ9LicSzk;move;[522, 363]
351;2022-01-20 12:57:37.993000+00:00;f5kVTv9xJ9LicSzk;move;[534, 360]
352;2022-01-20 12:57:38.009000+00:00;f5kVTv9xJ9LicSzk;move;[543, 358]
353;2022-01-20 12:57:38.026000+00:00;f5kVTv9xJ9LicSzk;move;[548, 357]
354;2022-01-20 12:57:38.043000+00:00;f5kVTv9xJ9LicSzk;move;[554, 355]
355;2022-01-20 12:57:38.060000+00:00;f5kVTv9xJ9LicSzk;move;[560, 355]
356;2022-01-20 12:57:38.076000+00:00;f5kVTv9xJ9LicSzk;move;[566, 361]
357;2022-01-20 12:57:38.093000+00:00;f5kVTv9xJ9LicSzk;move;[571, 366]
358;2022-01-20 12:57:38.109000+00:00;f5kVTv9xJ9LicSzk;move;[576, 372]
359;2022-01-20 12:57:38.126000+00:00;f5kVTv9xJ9LicSzk;move;[582, 377]
360;2022-01-20 12:57:38.143000+00:00;f5kVTv9xJ9LicSzk;move;[585, 371]
361;2022-01-20 12:57:38.159000+00:00;f5kVTv9xJ9LicSzk;move;[588, 370]
362;2022-01-20 12:57:38.176000+00:00;f5kVTv9xJ9LicSzk;move;[588, 369]
363;2022-01-20 12:57:38.240000+00:00;f5kVTv9xJ9LicSzk;move;[591, 369]
364;2022-01-20 12:57:38.244000+00:00;f5kVTv9xJ9LicSzk;move;[592, 369]
365;2022-01-20 12:57:38.260000+00:00;f5kVTv9xJ9LicSzk;move;[589, 363]
366;2022-01-20 12:57:38.276000+00:00;f5kVTv9xJ9LicSzk;move;[581, 357]
367;2022-01-20 12:57:38.293000+00:00;f5kVTv9xJ9LicSzk;move;[569, 353]
368;2022-01-20 12:57:38.310000+00:00;f5kVTv9xJ9LicSzk;move;[555, 347]
369;2022-01-20 12:57:38.326000+00:00;f5kVTv9xJ9LicSzk;move;[549, 340]
370;2022-01-20 12:57:38.343000+00:00;f5kVTv9xJ9LicSzk;move;[534, 335]
371;2022-01-20 12:57:38.360000+00:00;f5kVTv9xJ9LicSzk;move;[531, 332]
372;2022-01-20 12:57:38.376000+00:00;f5kVTv9xJ9LicSzk;move;[527, 328]
373;2022-01-20 12:57:38.393000+00:00;f5kVTv9xJ9LicSzk;move;[527, 325]
374;2022-01-20 12:57:38.410000+00:00;f5kVTv9xJ9LicSzk;move;[527, 321]
375;2022-01-20 12:57:38.426000+00:00;f5kVTv9xJ9LicSzk;move;[526, 320]
376;2022-01-20 12:57:38.443000+00:00;f5kVTv9xJ9LicSzk;move;[523, 317]
377;2022-01-20 12:57:38.460000+00:00;f5kVTv9xJ9LicSzk;move;[524, 318]
378;2022-01-20 12:57:38.476000+00:00;f5kVTv9xJ9LicSzk;move;[517, 313]
379;2022-01-20 12:57:38.493000+00:00;f5kVTv9xJ9LicSzk;move;[516, 310]
380;2022-01-20 12:57:38.510000+00:00;f5kVTv9xJ9LicSzk;move;[515, 307]
381;2022-01-20 12:57:38.527000+00:00;f5kVTv9xJ9LicSzk;move;[515, 305]
382;2022-01-20 12:57:38.612000+00:00;f5kVTv9xJ9LicSzk;move;[516, 305]
383;2022-01-20 12:57:38.627000+00:00;f5kVTv9xJ9LicSzk;move;[516, 307]
384;2022-01-20 12:57:38.643000+00:00;f5kVTv9xJ9LicSzk;move;[516, 310]
385;2022-01-20 12:57:38.660000+00:00;f5kVTv9xJ9LicSzk;move;[515, 312]
386;2022-01-20 12:57:38.677000+00:00;f5kVTv9xJ9LicSzk;move;[515, 316]
387;2022-01-20 12:57:38.694000+00:00;f5kVTv9xJ9LicSzk;move;[515, 319]
388;2022-01-20 12:57:38.710000+00:00;f5kVTv9xJ9LicSzk;move;[515, 320]
389;2022-01-20 12:57:38.810000+00:00;f5kVTv9xJ9LicSzk;move;[515, 321]
390;2022-01-20 12:57:38.827000+00:00;f5kVTv9xJ9LicSzk;move;[515, 323]
391;2022-01-20 12:57:38.843000+00:00;f5kVTv9xJ9LicSzk;move;[516, 329]
392;2022-01-20 12:57:38.861000+00:00;f5kVTv9xJ9LicSzk;move;[520, 338]
393;2022-01-20 12:57:38.877000+00:00;f5kVTv9xJ9LicSzk;move;[525, 347]
394;2022-01-20 12:57:38.894000+00:00;f5kVTv9xJ9LicSzk;move;[532, 354]
395;2022-01-20 12:57:38.911000+00:00;f5kVTv9xJ9LicSzk;move;[545, 360]
396;2022-01-20 12:57:38.927000+00:00;f5kVTv9xJ9LicSzk;move;[560, 364]
397;2022-01-20 12:57:38.944000+00:00;f5kVTv9xJ9LicSzk;move;[574, 371]
398;2022-01-20 12:57:38.961000+00:00;f5kVTv9xJ9LicSzk;move;[588, 373]
399;2022-01-20 12:57:38.977000+00:00;f5kVTv9xJ9LicSzk;move;[602, 374]
400;2022-01-20 12:57:38.994000+00:00;f5kVTv9xJ9LicSzk;move;[612, 375]
401;2022-01-20 12:57:39.011000+00:00;f5kVTv9xJ9LicSzk;move;[617, 375]
402;2022-01-20 12:57:39.027000+00:00;f5kVTv9xJ9LicSzk;move;[621, 375]
403;2022-01-20 12:57:39.044000+00:00;f5kVTv9xJ9LicSzk;move;[623, 375]
404;2022-01-20 12:57:39.061000+00:00;f5kVTv9xJ9LicSzk;move;[627, 375]
405;2022-01-20 12:57:39.077000+00:00;f5kVTv9xJ9LicSzk;move;[631, 376]
406;2022-01-20 12:57:39.094000+00:00;f5kVTv9xJ9LicSzk;move;[639, 376]
407;2022-01-20 12:57:39.110000+00:00;f5kVTv9xJ9LicSzk;move;[649, 377]
408;2022-01-20 12:57:39.127000+00:00;f5kVTv9xJ9LicSzk;move;[662, 379]
409;2022-01-20 12:57:39.145000+00:00;f5kVTv9xJ9LicSzk;move;[672, 380]
410;2022-01-20 12:57:39.161000+00:00;f5kVTv9xJ9LicSzk;move;[683, 381]
411;2022-01-20 12:57:39.177000+00:00;f5kVTv9xJ9LicSzk;move;[697, 382]
412;2022-01-20 12:57:39.194000+00:00;f5kVTv9xJ9LicSzk;move;[715, 382]
413;2022-01-20 12:57:39.211000+00:00;f5kVTv9xJ9LicSzk;move;[737, 383]
414;2022-01-20 12:57:39.227000+00:00;f5kVTv9xJ9LicSzk;move;[764, 383]
415;2022-01-20 12:57:39.244000+00:00;f5kVTv9xJ9LicSzk;move;[790, 384]
416;2022-01-20 12:57:39.261000+00:00;f5kVTv9xJ9LicSzk;move;[813, 384]
417;2022-01-20 12:57:39.277000+00:00;f5kVTv9xJ9LicSzk;move;[827, 382]
418;2022-01-20 12:57:39.294000+00:00;f5kVTv9xJ9LicSzk;move;[835, 381]
419;2022-01-20 12:57:39.311000+00:00;f5kVTv9xJ9LicSzk;move;[840, 381]
420;2022-01-20 12:57:39.327000+00:00;f5kVTv9xJ9LicSzk;move;[841, 381]
421;2022-01-20 12:57:39.457000+00:00;f5kVTv9xJ9LicSzk;move;[842, 382]
422;2022-01-20 12:57:39.461000+00:00;f5kVTv9xJ9LicSzk;move;[844, 383]
423;2022-01-20 12:57:39.477000+00:00;f5kVTv9xJ9LicSzk;move;[856, 394]
424;2022-01-20 12:57:39.494000+00:00;f5kVTv9xJ9LicSzk;move;[871, 405]
425;2022-01-20 12:57:39.511000+00:00;f5kVTv9xJ9LicSzk;move;[887, 415]
426;2022-01-20 12:57:39.527000+00:00;f5kVTv9xJ9LicSzk;move;[892, 417]
427;2022-01-20 12:57:47.386000+00:00;f5kVTv9xJ9LicSzk;move;[893, 418]
428;2022-01-20 12:57:47.402000+00:00;f5kVTv9xJ9LicSzk;move;[884, 429]
429;2022-01-20 12:57:47.419000+00:00;f5kVTv9xJ9LicSzk;move;[870, 435]
430;2022-01-20 12:57:47.435000+00:00;f5kVTv9xJ9LicSzk;move;[857, 440]
431;2022-01-20 12:57:47.452000+00:00;f5kVTv9xJ9LicSzk;move;[842, 445]
432;2022-01-20 12:57:47.469000+00:00;f5kVTv9xJ9LicSzk;move;[830, 448]
433;2022-01-20 12:57:47.486000+00:00;f5kVTv9xJ9LicSzk;move;[814, 453]
434;2022-01-20 12:57:47.502000+00:00;f5kVTv9xJ9LicSzk;move;[794, 460]
435;2022-01-20 12:57:47.519000+00:00;f5kVTv9xJ9LicSzk;move;[777, 466]
436;2022-01-20 12:57:47.536000+00:00;f5kVTv9xJ9LicSzk;move;[769, 469]
437;2022-01-20 12:57:47.552000+00:00;f5kVTv9xJ9LicSzk;move;[767, 469]
438;2022-01-20 12:57:47.584000+00:00;f5kVTv9xJ9LicSzk;move;[766, 468]
439;2022-01-20 12:57:47.588000+00:00;f5kVTv9xJ9LicSzk;move;[766, 467]
440;2022-01-20 12:57:47.602000+00:00;f5kVTv9xJ9LicSzk;move;[770, 461]
441;2022-01-20 12:57:47.619000+00:00;f5kVTv9xJ9LicSzk;move;[771, 453]
442;2022-01-20 12:57:47.636000+00:00;f5kVTv9xJ9LicSzk;move;[761, 441]
443;2022-01-20 12:57:47.652000+00:00;f5kVTv9xJ9LicSzk;move;[735, 422]
444;2022-01-20 12:57:47.669000+00:00;f5kVTv9xJ9LicSzk;move;[700, 402]
445;2022-01-20 12:57:47.686000+00:00;f5kVTv9xJ9LicSzk;move;[661, 387]
446;2022-01-20 12:57:47.702000+00:00;f5kVTv9xJ9LicSzk;move;[620, 369]
447;2022-01-20 12:57:47.719000+00:00;f5kVTv9xJ9LicSzk;move;[593, 357]
448;2022-01-20 12:57:47.736000+00:00;f5kVTv9xJ9LicSzk;move;[575, 342]
449;2022-01-20 12:57:47.752000+00:00;f5kVTv9xJ9LicSzk;move;[560, 329]
450;2022-01-20 12:57:47.769000+00:00;f5kVTv9xJ9LicSzk;move;[555, 320]
451;2022-01-20 12:57:47.786000+00:00;f5kVTv9xJ9LicSzk;move;[553, 311]
452;2022-01-20 12:57:47.802000+00:00;f5kVTv9xJ9LicSzk;move;[551, 308]
453;2022-01-20 12:57:47.954000+00:00;f5kVTv9xJ9LicSzk;move;[551, 309]
454;2022-01-20 12:57:47.969000+00:00;f5kVTv9xJ9LicSzk;move;[552, 315]
455;2022-01-20 12:57:47.986000+00:00;f5kVTv9xJ9LicSzk;move;[556, 322]
456;2022-01-20 12:57:48.002000+00:00;f5kVTv9xJ9LicSzk;move;[558, 327]
457;2022-01-20 12:57:48.019000+00:00;f5kVTv9xJ9LicSzk;move;[559, 329]
458;2022-01-20 12:57:48.736000+00:00;f5kVTv9xJ9LicSzk;move;[560, 329]
459;2022-01-20 12:57:48.767000+00:00;f5kVTv9xJ9LicSzk;move;[559, 329]
460;2022-01-20 12:58:08.890000+00:00;f5kVTv9xJ9LicSzk;move;[554, 330]
461;2022-01-20 12:58:08.907000+00:00;f5kVTv9xJ9LicSzk;move;[513, 337]
462;2022-01-20 12:58:08.924000+00:00;f5kVTv9xJ9LicSzk;move;[442, 345]
463;2022-01-20 12:58:08.940000+00:00;f5kVTv9xJ9LicSzk;move;[348, 360]
464;2022-01-20 12:58:08.957000+00:00;f5kVTv9xJ9LicSzk;move;[283, 373]
465;2022-01-20 12:58:08.973000+00:00;f5kVTv9xJ9LicSzk;move;[269, 379]
466;2022-01-20 12:58:08.990000+00:00;f5kVTv9xJ9LicSzk;move;[285, 379]
467;2022-01-20 12:58:09.007000+00:00;f5kVTv9xJ9LicSzk;move;[305, 382]
468;2022-01-20 12:58:09.024000+00:00;f5kVTv9xJ9LicSzk;move;[321, 389]
469;2022-01-20 12:58:09.040000+00:00;f5kVTv9xJ9LicSzk;move;[334, 396]
470;2022-01-20 12:58:09.057000+00:00;f5kVTv9xJ9LicSzk;move;[342, 401]
471;2022-01-20 12:58:09.074000+00:00;f5kVTv9xJ9LicSzk;move;[355, 406]
472;2022-01-20 12:58:09.090000+00:00;f5kVTv9xJ9LicSzk;move;[369, 412]
473;2022-01-20 12:58:09.107000+00:00;f5kVTv9xJ9LicSzk;move;[392, 421]
474;2022-01-20 12:58:09.124000+00:00;f5kVTv9xJ9LicSzk;move;[421, 430]
475;2022-01-20 12:58:09.140000+00:00;f5kVTv9xJ9LicSzk;move;[458, 435]
476;2022-01-20 12:58:09.157000+00:00;f5kVTv9xJ9LicSzk;move;[500, 435]
477;2022-01-20 12:58:09.174000+00:00;f5kVTv9xJ9LicSzk;move;[541, 434]
478;2022-01-20 12:58:09.191000+00:00;f5kVTv9xJ9LicSzk;move;[570, 430]
479;2022-01-20 12:58:09.207000+00:00;f5kVTv9xJ9LicSzk;move;[584, 424]
480;2022-01-20 12:58:09.224000+00:00;f5kVTv9xJ9LicSzk;move;[587, 423]
481;2022-01-20 12:58:09.244000+00:00;f5kVTv9xJ9LicSzk;move;[587, 422]
482;2022-01-20 12:58:09.257000+00:00;f5kVTv9xJ9LicSzk;move;[587, 419]
483;2022-01-20 12:58:09.274000+00:00;f5kVTv9xJ9LicSzk;move;[592, 412]
484;2022-01-20 12:58:09.291000+00:00;f5kVTv9xJ9LicSzk;move;[598, 402]
485;2022-01-20 12:58:09.307000+00:00;f5kVTv9xJ9LicSzk;move;[606, 394]
486;2022-01-20 12:58:09.324000+00:00;f5kVTv9xJ9LicSzk;move;[612, 384]
487;2022-01-20 12:58:09.340000+00:00;f5kVTv9xJ9LicSzk;move;[613, 379]
488;2022-01-20 12:58:09.357000+00:00;f5kVTv9xJ9LicSzk;move;[613, 375]
489;2022-01-20 12:58:09.374000+00:00;f5kVTv9xJ9LicSzk;move;[611, 371]
490;2022-01-20 12:58:09.390000+00:00;f5kVTv9xJ9LicSzk;move;[608, 369]
491;2022-01-20 12:58:09.407000+00:00;f5kVTv9xJ9LicSzk;move;[605, 367]
492;2022-01-20 12:58:09.424000+00:00;f5kVTv9xJ9LicSzk;move;[603, 366]
493;2022-01-20 12:58:09.492000+00:00;f5kVTv9xJ9LicSzk;move;[602, 366]
494;2022-01-20 12:58:09.493000+00:00;f5kVTv9xJ9LicSzk;move;[602, 368]
495;2022-01-20 12:58:09.575000+00:00;f5kVTv9xJ9LicSzk;move;[602, 368]
496;2022-01-20 12:58:09.656000+00:00;f5kVTv9xJ9LicSzk;move;[602, 369]
497;2022-01-20 12:58:09.658000+00:00;f5kVTv9xJ9LicSzk;move;[602, 370]
498;2022-01-20 12:58:09.674000+00:00;f5kVTv9xJ9LicSzk;move;[602, 372]
499;2022-01-20 12:58:10.319000+00:00;f5kVTv9xJ9LicSzk;move;[602, 373]
500;2022-01-20 12:58:10.325000+00:00;f5kVTv9xJ9LicSzk;move;[603, 375]
501;2022-01-20 12:58:10.341000+00:00;f5kVTv9xJ9LicSzk;move;[607, 381]
502;2022-01-20 12:58:10.358000+00:00;f5kVTv9xJ9LicSzk;move;[607, 384]
503;2022-01-20 12:58:10.375000+00:00;f5kVTv9xJ9LicSzk;move;[609, 386]
504;2022-01-20 12:58:10.391000+00:00;f5kVTv9xJ9LicSzk;move;[610, 388]
505;2022-01-20 12:58:10.408000+00:00;f5kVTv9xJ9LicSzk;move;[611, 391]
506;2022-01-20 12:58:10.425000+00:00;f5kVTv9xJ9LicSzk;move;[612, 393]
507;2022-01-20 12:58:10.724000+00:00;f5kVTv9xJ9LicSzk;move;[610, 393]
508;2022-01-20 12:58:10.725000+00:00;f5kVTv9xJ9LicSzk;move;[608, 393]
509;2022-01-20 12:58:10.742000+00:00;f5kVTv9xJ9LicSzk;move;[603, 392]
510;2022-01-20 12:58:10.797000+00:00;f5kVTv9xJ9LicSzk;move;[602, 392]
511;2022-01-20 12:58:55.579000+00:00;f5kVTv9xJ9LicSzk;move;[602, 394]
512;2022-01-20 12:58:55.587000+00:00;f5kVTv9xJ9LicSzk;move;[603, 407]
513;2022-01-20 12:58:55.603000+00:00;f5kVTv9xJ9LicSzk;move;[604, 427]
514;2022-01-20 12:58:55.620000+00:00;f5kVTv9xJ9LicSzk;move;[604, 429]
515;2022-01-20 12:59:07.516000+00:00;f5kVTv9xJ9LicSzk;move;[623, 461]
516;2022-01-20 12:59:07.532000+00:00;f5kVTv9xJ9LicSzk;move;[647, 500]
517;2022-01-20 12:59:07.549000+00:00;f5kVTv9xJ9LicSzk;move;[666, 529]
518;2022-01-20 12:59:07.565000+00:00;f5kVTv9xJ9LicSzk;move;[681, 552]
519;2022-01-20 12:59:07.582000+00:00;f5kVTv9xJ9LicSzk;move;[692, 575]
520;2022-01-20 12:59:07.599000+00:00;f5kVTv9xJ9LicSzk;move;[701, 598]
521;2022-01-20 12:59:07.616000+00:00;f5kVTv9xJ9LicSzk;move;[711, 620]
522;2022-01-20 12:59:07.632000+00:00;f5kVTv9xJ9LicSzk;move;[718, 635]
523;2022-01-20 12:59:07.649000+00:00;f5kVTv9xJ9LicSzk;move;[721, 643]
524;2022-01-20 12:59:07.665000+00:00;f5kVTv9xJ9LicSzk;move;[724, 647]
525;2022-01-20 12:59:07.682000+00:00;f5kVTv9xJ9LicSzk;move;[725, 648]
526;2022-01-20 12:59:07.780000+00:00;f5kVTv9xJ9LicSzk;move;[725, 649]
527;2022-01-20 12:59:07.786000+00:00;f5kVTv9xJ9LicSzk;move;[725, 651]
528;2022-01-20 12:59:07.799000+00:00;f5kVTv9xJ9LicSzk;move;[727, 653]
529;2022-01-20 12:59:07.815000+00:00;f5kVTv9xJ9LicSzk;move;[728, 655]
530;2022-01-20 12:59:07.832000+00:00;f5kVTv9xJ9LicSzk;move;[729, 656]
531;2022-01-20 12:59:07.849000+00:00;f5kVTv9xJ9LicSzk;move;[732, 657]
532;2022-01-20 12:59:07.866000+00:00;f5kVTv9xJ9LicSzk;move;[733, 657]
533;2022-01-20 12:59:07.915000+00:00;f5kVTv9xJ9LicSzk;move;[734, 657]
534;2022-01-20 12:59:08.524000+00:00;f5kVTv9xJ9LicSzk;move;[734, 656]
535;2022-01-20 12:59:08.533000+00:00;f5kVTv9xJ9LicSzk;move;[734, 654]
536;2022-01-20 12:59:08.549000+00:00;f5kVTv9xJ9LicSzk;move;[732, 649]
537;2022-01-20 12:59:08.566000+00:00;f5kVTv9xJ9LicSzk;move;[732, 648]
538;2022-01-20 12:59:08.586000+00:00;f5kVTv9xJ9LicSzk;move;[731, 648]
539;2022-01-20 12:59:08.600000+00:00;f5kVTv9xJ9LicSzk;move;[731, 647]
540;2022-01-20 12:59:09.401000+00:00;f5kVTv9xJ9LicSzk;move;[730, 645]
541;2022-01-20 12:59:09.417000+00:00;f5kVTv9xJ9LicSzk;move;[719, 637]
542;2022-01-20 12:59:09.434000+00:00;f5kVTv9xJ9LicSzk;move;[706, 626]
543;2022-01-20 12:59:09.451000+00:00;f5kVTv9xJ9LicSzk;move;[690, 612]
544;2022-01-20 12:59:09.467000+00:00;f5kVTv9xJ9LicSzk;move;[666, 592]
545;2022-01-20 12:59:09.484000+00:00;f5kVTv9xJ9LicSzk;move;[642, 575]
546;2022-01-20 12:59:09.501000+00:00;f5kVTv9xJ9LicSzk;move;[619, 560]
547;2022-01-20 12:59:09.517000+00:00;f5kVTv9xJ9LicSzk;move;[599, 548]
548;2022-01-20 12:59:09.534000+00:00;f5kVTv9xJ9LicSzk;move;[585, 541]
549;2022-01-20 12:59:09.551000+00:00;f5kVTv9xJ9LicSzk;move;[575, 538]
550;2022-01-20 12:59:09.567000+00:00;f5kVTv9xJ9LicSzk;move;[567, 535]
551;2022-01-20 12:59:09.584000+00:00;f5kVTv9xJ9LicSzk;move;[562, 532]
552;2022-01-20 12:59:09.601000+00:00;f5kVTv9xJ9LicSzk;move;[560, 531]
553;2022-01-20 12:59:09.617000+00:00;f5kVTv9xJ9LicSzk;move;[558, 530]
554;2022-01-20 12:59:09.667000+00:00;f5kVTv9xJ9LicSzk;move;[558, 528]
555;2022-01-20 12:59:09.684000+00:00;f5kVTv9xJ9LicSzk;move;[558, 522]
556;2022-01-20 12:59:09.701000+00:00;f5kVTv9xJ9LicSzk;move;[558, 516]
557;2022-01-20 12:59:09.717000+00:00;f5kVTv9xJ9LicSzk;move;[558, 512]
558;2022-01-20 12:59:09.734000+00:00;f5kVTv9xJ9LicSzk;move;[558, 507]
559;2022-01-20 12:59:09.751000+00:00;f5kVTv9xJ9LicSzk;move;[560, 503]
560;2022-01-20 12:59:09.767000+00:00;f5kVTv9xJ9LicSzk;move;[560, 500]
561;2022-01-20 12:59:09.784000+00:00;f5kVTv9xJ9LicSzk;move;[562, 500]
562;2022-01-20 12:59:09.801000+00:00;f5kVTv9xJ9LicSzk;move;[562, 499]
563;2022-01-20 12:59:20.353000+00:00;f5kVTv9xJ9LicSzk;move;[562, 500]
564;2022-01-20 12:59:20.361000+00:00;f5kVTv9xJ9LicSzk;move;[562, 502]
565;2022-01-20 12:59:20.378000+00:00;f5kVTv9xJ9LicSzk;move;[562, 503]
566;2022-01-20 12:59:20.428000+00:00;f5kVTv9xJ9LicSzk;move;[568, 500]
567;2022-01-20 12:59:20.445000+00:00;f5kVTv9xJ9LicSzk;move;[569, 500]
568;2022-01-20 12:59:20.461000+00:00;f5kVTv9xJ9LicSzk;move;[570, 500]
569;2022-01-20 12:59:20.521000+00:00;f5kVTv9xJ9LicSzk;move;[570, 501]
570;2022-01-20 12:59:20.528000+00:00;f5kVTv9xJ9LicSzk;move;[570, 504]
571;2022-01-20 12:59:20.545000+00:00;f5kVTv9xJ9LicSzk;move;[571, 514]
572;2022-01-20 12:59:20.561000+00:00;f5kVTv9xJ9LicSzk;move;[574, 520]
573;2022-01-20 12:59:20.578000+00:00;f5kVTv9xJ9LicSzk;move;[576, 524]
574;2022-01-20 12:59:20.595000+00:00;f5kVTv9xJ9LicSzk;move;[577, 529]
575;2022-01-20 12:59:20.611000+00:00;f5kVTv9xJ9LicSzk;move;[578, 531]
576;2022-01-20 12:59:20.628000+00:00;f5kVTv9xJ9LicSzk;move;[580, 535]
577;2022-01-20 12:59:20.645000+00:00;f5kVTv9xJ9LicSzk;move;[583, 540]
578;2022-01-20 12:59:20.662000+00:00;f5kVTv9xJ9LicSzk;move;[585, 543]
579;2022-01-20 12:59:20.678000+00:00;f5kVTv9xJ9LicSzk;move;[586, 546]
