;time;token;event;global_position
25342;2022-01-20 12:52:02.489000+00:00;yyDdWKy6Lft0SocW;move;[1040, 223]
25343;2022-01-20 12:52:02.498000+00:00;yyDdWKy6Lft0SocW;move;[1039, 223]
25344;2022-01-20 12:52:02.501000+00:00;yyDdWKy6Lft0SocW;move;[1037, 223]
25345;2022-01-20 12:52:02.507000+00:00;yyDdWKy6Lft0SocW;move;[1034, 223]
25346;2022-01-20 12:52:02.513000+00:00;yyDdWKy6Lft0SocW;move;[1030, 223]
25347;2022-01-20 12:52:02.519000+00:00;yyDdWKy6Lft0SocW;move;[1028, 223]
25348;2022-01-20 12:52:02.525000+00:00;yyDdWKy6Lft0SocW;move;[1023, 223]
25349;2022-01-20 12:52:02.531000+00:00;yyDdWKy6Lft0SocW;move;[1019, 223]
25350;2022-01-20 12:52:02.537000+00:00;yyDdWKy6Lft0SocW;move;[1014, 223]
25351;2022-01-20 12:52:02.543000+00:00;yyDdWKy6Lft0SocW;move;[1010, 224]
25352;2022-01-20 12:52:02.549000+00:00;yyDdWKy6Lft0SocW;move;[1008, 225]
25353;2022-01-20 12:52:02.555000+00:00;yyDdWKy6Lft0SocW;move;[1004, 226]
25354;2022-01-20 12:52:02.561000+00:00;yyDdWKy6Lft0SocW;move;[1002, 227]
25355;2022-01-20 12:52:02.567000+00:00;yyDdWKy6Lft0SocW;move;[1001, 228]
25356;2022-01-20 12:52:02.573000+00:00;yyDdWKy6Lft0SocW;move;[996, 229]
25357;2022-01-20 12:52:02.579000+00:00;yyDdWKy6Lft0SocW;move;[992, 232]
25358;2022-01-20 12:52:02.585000+00:00;yyDdWKy6Lft0SocW;move;[989, 235]
25359;2022-01-20 12:52:02.591000+00:00;yyDdWKy6Lft0SocW;move;[985, 238]
25360;2022-01-20 12:52:02.598000+00:00;yyDdWKy6Lft0SocW;move;[982, 241]
25361;2022-01-20 12:52:02.604000+00:00;yyDdWKy6Lft0SocW;move;[978, 243]
25362;2022-01-20 12:52:02.610000+00:00;yyDdWKy6Lft0SocW;move;[977, 245]
25363;2022-01-20 12:52:02.616000+00:00;yyDdWKy6Lft0SocW;move;[976, 247]
25364;2022-01-20 12:52:02.671000+00:00;yyDdWKy6Lft0SocW;move;[975, 247]
25365;2022-01-20 12:52:02.676000+00:00;yyDdWKy6Lft0SocW;move;[972, 247]
25366;2022-01-20 12:52:02.683000+00:00;yyDdWKy6Lft0SocW;move;[972, 248]
25367;2022-01-20 12:52:02.688000+00:00;yyDdWKy6Lft0SocW;move;[971, 248]
25368;2022-01-20 12:52:02.695000+00:00;yyDdWKy6Lft0SocW;move;[970, 248]
25369;2022-01-20 12:52:02.701000+00:00;yyDdWKy6Lft0SocW;move;[969, 250]
25370;2022-01-20 12:52:02.707000+00:00;yyDdWKy6Lft0SocW;move;[968, 250]
25371;2022-01-20 12:52:02.713000+00:00;yyDdWKy6Lft0SocW;move;[968, 251]
25372;2022-01-20 12:52:02.760000+00:00;yyDdWKy6Lft0SocW;move;[967, 251]
25373;2022-01-20 12:52:03.528000+00:00;yyDdWKy6Lft0SocW;move;[968, 251]
25374;2022-01-20 12:52:03.544000+00:00;yyDdWKy6Lft0SocW;move;[969, 251]
25375;2022-01-20 12:52:03.550000+00:00;yyDdWKy6Lft0SocW;move;[969, 250]
25376;2022-01-20 12:52:03.556000+00:00;yyDdWKy6Lft0SocW;move;[970, 250]
25377;2022-01-20 12:52:03.562000+00:00;yyDdWKy6Lft0SocW;move;[971, 250]
25378;2022-01-20 12:52:03.580000+00:00;yyDdWKy6Lft0SocW;move;[972, 249]
25379;2022-01-20 12:52:03.586000+00:00;yyDdWKy6Lft0SocW;move;[974, 248]
25380;2022-01-20 12:52:03.592000+00:00;yyDdWKy6Lft0SocW;move;[976, 247]
25381;2022-01-20 12:52:03.599000+00:00;yyDdWKy6Lft0SocW;move;[979, 246]
25382;2022-01-20 12:52:03.604000+00:00;yyDdWKy6Lft0SocW;move;[983, 245]
25383;2022-01-20 12:52:03.611000+00:00;yyDdWKy6Lft0SocW;move;[986, 244]
25384;2022-01-20 12:52:03.617000+00:00;yyDdWKy6Lft0SocW;move;[992, 243]
25385;2022-01-20 12:52:03.623000+00:00;yyDdWKy6Lft0SocW;move;[996, 242]
25386;2022-01-20 12:52:03.629000+00:00;yyDdWKy6Lft0SocW;move;[1004, 242]
25387;2022-01-20 12:52:03.635000+00:00;yyDdWKy6Lft0SocW;move;[1015, 242]
25388;2022-01-20 12:52:03.641000+00:00;yyDdWKy6Lft0SocW;move;[1025, 242]
25389;2022-01-20 12:52:03.647000+00:00;yyDdWKy6Lft0SocW;move;[1036, 242]
25390;2022-01-20 12:52:03.653000+00:00;yyDdWKy6Lft0SocW;move;[1047, 242]
25391;2022-01-20 12:52:03.659000+00:00;yyDdWKy6Lft0SocW;move;[1058, 242]
25392;2022-01-20 12:52:03.665000+00:00;yyDdWKy6Lft0SocW;move;[1068, 242]
25393;2022-01-20 12:52:03.671000+00:00;yyDdWKy6Lft0SocW;move;[1076, 241]
25394;2022-01-20 12:52:03.678000+00:00;yyDdWKy6Lft0SocW;move;[1084, 240]
25395;2022-01-20 12:52:03.683000+00:00;yyDdWKy6Lft0SocW;move;[1091, 239]
25396;2022-01-20 12:52:03.689000+00:00;yyDdWKy6Lft0SocW;move;[1097, 238]
25397;2022-01-20 12:52:03.696000+00:00;yyDdWKy6Lft0SocW;move;[1102, 238]
25398;2022-01-20 12:52:03.702000+00:00;yyDdWKy6Lft0SocW;move;[1106, 237]
25399;2022-01-20 12:52:03.708000+00:00;yyDdWKy6Lft0SocW;move;[1112, 237]
25400;2022-01-20 12:52:03.714000+00:00;yyDdWKy6Lft0SocW;move;[1116, 236]
25401;2022-01-20 12:52:03.720000+00:00;yyDdWKy6Lft0SocW;move;[1121, 235]
25402;2022-01-20 12:52:03.726000+00:00;yyDdWKy6Lft0SocW;move;[1124, 235]
25403;2022-01-20 12:52:03.732000+00:00;yyDdWKy6Lft0SocW;move;[1128, 235]
25404;2022-01-20 12:52:03.738000+00:00;yyDdWKy6Lft0SocW;move;[1131, 235]
25405;2022-01-20 12:52:03.744000+00:00;yyDdWKy6Lft0SocW;move;[1133, 235]
25406;2022-01-20 12:52:03.750000+00:00;yyDdWKy6Lft0SocW;move;[1134, 235]
25407;2022-01-20 12:52:03.756000+00:00;yyDdWKy6Lft0SocW;move;[1135, 235]
25408;2022-01-20 12:52:03.762000+00:00;yyDdWKy6Lft0SocW;move;[1136, 235]
25409;2022-01-20 12:52:03.768000+00:00;yyDdWKy6Lft0SocW;move;[1137, 235]
25410;2022-01-20 12:52:03.774000+00:00;yyDdWKy6Lft0SocW;move;[1139, 235]
25411;2022-01-20 12:52:03.780000+00:00;yyDdWKy6Lft0SocW;move;[1140, 235]
25412;2022-01-20 12:52:03.787000+00:00;yyDdWKy6Lft0SocW;move;[1144, 236]
25413;2022-01-20 12:52:03.793000+00:00;yyDdWKy6Lft0SocW;move;[1147, 236]
25414;2022-01-20 12:52:03.799000+00:00;yyDdWKy6Lft0SocW;move;[1150, 237]
25415;2022-01-20 12:52:03.805000+00:00;yyDdWKy6Lft0SocW;move;[1154, 238]
25416;2022-01-20 12:52:03.811000+00:00;yyDdWKy6Lft0SocW;move;[1157, 238]
25417;2022-01-20 12:52:03.817000+00:00;yyDdWKy6Lft0SocW;move;[1163, 238]
25418;2022-01-20 12:52:03.823000+00:00;yyDdWKy6Lft0SocW;move;[1169, 239]
25419;2022-01-20 12:52:03.829000+00:00;yyDdWKy6Lft0SocW;move;[1177, 241]
25420;2022-01-20 12:52:03.835000+00:00;yyDdWKy6Lft0SocW;move;[1184, 241]
25421;2022-01-20 12:52:03.841000+00:00;yyDdWKy6Lft0SocW;move;[1189, 242]
25422;2022-01-20 12:52:03.847000+00:00;yyDdWKy6Lft0SocW;move;[1193, 243]
25423;2022-01-20 12:52:03.853000+00:00;yyDdWKy6Lft0SocW;move;[1198, 243]
25424;2022-01-20 12:52:03.859000+00:00;yyDdWKy6Lft0SocW;move;[1201, 243]
25425;2022-01-20 12:52:03.866000+00:00;yyDdWKy6Lft0SocW;move;[1203, 244]
25426;2022-01-20 12:52:03.872000+00:00;yyDdWKy6Lft0SocW;move;[1205, 244]
25427;2022-01-20 12:52:03.878000+00:00;yyDdWKy6Lft0SocW;move;[1207, 244]
25428;2022-01-20 12:52:03.884000+00:00;yyDdWKy6Lft0SocW;move;[1208, 244]
25429;2022-01-20 12:52:03.890000+00:00;yyDdWKy6Lft0SocW;move;[1210, 245]
25430;2022-01-20 12:52:03.896000+00:00;yyDdWKy6Lft0SocW;move;[1213, 247]
25431;2022-01-20 12:52:03.902000+00:00;yyDdWKy6Lft0SocW;move;[1215, 247]
25432;2022-01-20 12:52:03.908000+00:00;yyDdWKy6Lft0SocW;move;[1217, 249]
25433;2022-01-20 12:52:03.914000+00:00;yyDdWKy6Lft0SocW;move;[1220, 250]
25434;2022-01-20 12:52:03.920000+00:00;yyDdWKy6Lft0SocW;move;[1223, 251]
25435;2022-01-20 12:52:03.926000+00:00;yyDdWKy6Lft0SocW;move;[1226, 253]
25436;2022-01-20 12:52:03.932000+00:00;yyDdWKy6Lft0SocW;move;[1229, 255]
25437;2022-01-20 12:52:03.938000+00:00;yyDdWKy6Lft0SocW;move;[1234, 256]
25438;2022-01-20 12:52:03.944000+00:00;yyDdWKy6Lft0SocW;move;[1237, 257]
25439;2022-01-20 12:52:03.951000+00:00;yyDdWKy6Lft0SocW;move;[1240, 259]
25440;2022-01-20 12:52:03.956000+00:00;yyDdWKy6Lft0SocW;move;[1241, 259]
25441;2022-01-20 12:52:04.612000+00:00;yyDdWKy6Lft0SocW;move;[1241, 260]
25442;2022-01-20 12:52:04.618000+00:00;yyDdWKy6Lft0SocW;move;[1238, 262]
25443;2022-01-20 12:52:04.624000+00:00;yyDdWKy6Lft0SocW;move;[1234, 263]
25444;2022-01-20 12:52:04.630000+00:00;yyDdWKy6Lft0SocW;move;[1230, 265]
25445;2022-01-20 12:52:04.636000+00:00;yyDdWKy6Lft0SocW;move;[1226, 267]
25446;2022-01-20 12:52:04.642000+00:00;yyDdWKy6Lft0SocW;move;[1223, 267]
25447;2022-01-20 12:52:04.648000+00:00;yyDdWKy6Lft0SocW;move;[1221, 268]
25448;2022-01-20 12:52:04.654000+00:00;yyDdWKy6Lft0SocW;move;[1220, 268]
25449;2022-01-20 12:52:04.660000+00:00;yyDdWKy6Lft0SocW;move;[1220, 269]
25450;2022-01-20 12:52:04.692000+00:00;yyDdWKy6Lft0SocW;move;[1219, 269]
25451;2022-01-20 12:52:04.697000+00:00;yyDdWKy6Lft0SocW;move;[1217, 271]
25452;2022-01-20 12:52:04.703000+00:00;yyDdWKy6Lft0SocW;move;[1214, 271]
25453;2022-01-20 12:52:04.709000+00:00;yyDdWKy6Lft0SocW;move;[1210, 274]
25454;2022-01-20 12:52:04.715000+00:00;yyDdWKy6Lft0SocW;move;[1205, 276]
25455;2022-01-20 12:52:04.721000+00:00;yyDdWKy6Lft0SocW;move;[1202, 278]
25456;2022-01-20 12:52:04.727000+00:00;yyDdWKy6Lft0SocW;move;[1197, 280]
25457;2022-01-20 12:52:04.733000+00:00;yyDdWKy6Lft0SocW;move;[1195, 281]
25458;2022-01-20 12:52:04.739000+00:00;yyDdWKy6Lft0SocW;move;[1192, 282]
25459;2022-01-20 12:52:04.745000+00:00;yyDdWKy6Lft0SocW;move;[1192, 283]
25460;2022-01-20 12:52:04.751000+00:00;yyDdWKy6Lft0SocW;move;[1191, 284]
25461;2022-01-20 12:52:04.758000+00:00;yyDdWKy6Lft0SocW;move;[1190, 285]
25462;2022-01-20 12:54:15.398000+00:00;yyDdWKy6Lft0SocW;move;[1191, 285]
25463;2022-01-20 12:54:15.411000+00:00;yyDdWKy6Lft0SocW;move;[1193, 285]
25464;2022-01-20 12:54:15.417000+00:00;yyDdWKy6Lft0SocW;move;[1195, 285]
25465;2022-01-20 12:54:15.423000+00:00;yyDdWKy6Lft0SocW;move;[1202, 285]
25466;2022-01-20 12:54:15.429000+00:00;yyDdWKy6Lft0SocW;move;[1211, 286]
25467;2022-01-20 12:54:15.435000+00:00;yyDdWKy6Lft0SocW;move;[1224, 289]
25468;2022-01-20 12:54:15.441000+00:00;yyDdWKy6Lft0SocW;move;[1238, 292]
25469;2022-01-20 12:54:15.448000+00:00;yyDdWKy6Lft0SocW;move;[1257, 297]
25470;2022-01-20 12:54:15.454000+00:00;yyDdWKy6Lft0SocW;move;[1279, 304]
25471;2022-01-20 12:54:15.460000+00:00;yyDdWKy6Lft0SocW;move;[1299, 311]
25472;2022-01-20 12:54:15.466000+00:00;yyDdWKy6Lft0SocW;move;[1318, 319]
25473;2022-01-20 12:54:15.472000+00:00;yyDdWKy6Lft0SocW;move;[1332, 326]
25474;2022-01-20 12:54:15.478000+00:00;yyDdWKy6Lft0SocW;move;[1338, 331]
25475;2022-01-20 12:54:15.484000+00:00;yyDdWKy6Lft0SocW;move;[1339, 331]
25476;2022-01-20 12:54:15.536000+00:00;yyDdWKy6Lft0SocW;move;[1340, 331]
25477;2022-01-20 12:54:15.581000+00:00;yyDdWKy6Lft0SocW;move;[1339, 331]
25478;2022-01-20 12:54:15.587000+00:00;yyDdWKy6Lft0SocW;move;[1334, 334]
25479;2022-01-20 12:54:15.593000+00:00;yyDdWKy6Lft0SocW;move;[1325, 337]
25480;2022-01-20 12:54:15.599000+00:00;yyDdWKy6Lft0SocW;move;[1312, 343]
25481;2022-01-20 12:54:15.605000+00:00;yyDdWKy6Lft0SocW;move;[1291, 352]
25482;2022-01-20 12:54:15.611000+00:00;yyDdWKy6Lft0SocW;move;[1265, 363]
25483;2022-01-20 12:54:15.618000+00:00;yyDdWKy6Lft0SocW;move;[1236, 375]
25484;2022-01-20 12:54:15.624000+00:00;yyDdWKy6Lft0SocW;move;[1202, 391]
25485;2022-01-20 12:54:15.630000+00:00;yyDdWKy6Lft0SocW;move;[1164, 412]
25486;2022-01-20 12:54:15.636000+00:00;yyDdWKy6Lft0SocW;move;[1130, 434]
25487;2022-01-20 12:54:15.642000+00:00;yyDdWKy6Lft0SocW;move;[1097, 460]
25488;2022-01-20 12:54:15.648000+00:00;yyDdWKy6Lft0SocW;move;[1069, 488]
25489;2022-01-20 12:54:15.654000+00:00;yyDdWKy6Lft0SocW;move;[1043, 516]
25490;2022-01-20 12:54:15.660000+00:00;yyDdWKy6Lft0SocW;move;[1017, 547]
25491;2022-01-20 12:54:15.666000+00:00;yyDdWKy6Lft0SocW;move;[999, 572]
25492;2022-01-20 12:54:15.672000+00:00;yyDdWKy6Lft0SocW;move;[983, 597]
25493;2022-01-20 12:54:15.678000+00:00;yyDdWKy6Lft0SocW;move;[969, 622]
25494;2022-01-20 12:54:15.684000+00:00;yyDdWKy6Lft0SocW;move;[958, 645]
25495;2022-01-20 12:54:15.691000+00:00;yyDdWKy6Lft0SocW;move;[945, 669]
25496;2022-01-20 12:54:15.696000+00:00;yyDdWKy6Lft0SocW;move;[932, 691]
25497;2022-01-20 12:54:15.703000+00:00;yyDdWKy6Lft0SocW;move;[917, 715]
25498;2022-01-20 12:54:15.709000+00:00;yyDdWKy6Lft0SocW;move;[903, 739]
25499;2022-01-20 12:54:15.715000+00:00;yyDdWKy6Lft0SocW;move;[887, 761]
25500;2022-01-20 12:54:15.721000+00:00;yyDdWKy6Lft0SocW;move;[870, 782]
25501;2022-01-20 12:54:15.727000+00:00;yyDdWKy6Lft0SocW;move;[854, 802]
25502;2022-01-20 12:54:15.733000+00:00;yyDdWKy6Lft0SocW;move;[839, 817]
25503;2022-01-20 12:54:15.739000+00:00;yyDdWKy6Lft0SocW;move;[823, 833]
25504;2022-01-20 12:54:15.745000+00:00;yyDdWKy6Lft0SocW;move;[812, 843]
25505;2022-01-20 12:54:15.751000+00:00;yyDdWKy6Lft0SocW;move;[800, 852]
25506;2022-01-20 12:54:15.757000+00:00;yyDdWKy6Lft0SocW;move;[794, 856]
25507;2022-01-20 12:54:15.763000+00:00;yyDdWKy6Lft0SocW;move;[785, 859]
25508;2022-01-20 12:54:15.769000+00:00;yyDdWKy6Lft0SocW;move;[781, 862]
25509;2022-01-20 12:54:15.775000+00:00;yyDdWKy6Lft0SocW;move;[780, 862]
25510;2022-01-20 12:54:15.805000+00:00;yyDdWKy6Lft0SocW;move;[779, 862]
25511;2022-01-20 12:54:15.807000+00:00;yyDdWKy6Lft0SocW;move;[779, 863]
25512;2022-01-20 12:54:15.812000+00:00;yyDdWKy6Lft0SocW;move;[778, 863]
25513;2022-01-20 12:54:15.818000+00:00;yyDdWKy6Lft0SocW;move;[774, 866]
25514;2022-01-20 12:54:15.824000+00:00;yyDdWKy6Lft0SocW;move;[769, 872]
25515;2022-01-20 12:54:15.830000+00:00;yyDdWKy6Lft0SocW;move;[762, 882]
25516;2022-01-20 12:54:15.836000+00:00;yyDdWKy6Lft0SocW;move;[757, 892]
25517;2022-01-20 12:54:15.842000+00:00;yyDdWKy6Lft0SocW;move;[752, 899]
25518;2022-01-20 12:54:15.848000+00:00;yyDdWKy6Lft0SocW;move;[749, 905]
25519;2022-01-20 12:54:15.854000+00:00;yyDdWKy6Lft0SocW;move;[746, 910]
25520;2022-01-20 12:54:15.861000+00:00;yyDdWKy6Lft0SocW;move;[744, 915]
25521;2022-01-20 12:54:15.866000+00:00;yyDdWKy6Lft0SocW;move;[743, 917]
25522;2022-01-20 12:54:15.872000+00:00;yyDdWKy6Lft0SocW;move;[742, 921]
25523;2022-01-20 12:54:15.878000+00:00;yyDdWKy6Lft0SocW;move;[740, 923]
25524;2022-01-20 12:54:15.884000+00:00;yyDdWKy6Lft0SocW;move;[740, 926]
25525;2022-01-20 12:54:15.891000+00:00;yyDdWKy6Lft0SocW;move;[740, 928]
25526;2022-01-20 12:54:15.897000+00:00;yyDdWKy6Lft0SocW;move;[739, 928]
25527;2022-01-20 12:54:15.903000+00:00;yyDdWKy6Lft0SocW;move;[739, 929]
25528;2022-01-20 12:54:15.909000+00:00;yyDdWKy6Lft0SocW;move;[738, 929]
25529;2022-01-20 12:54:15.956000+00:00;yyDdWKy6Lft0SocW;move;[737, 929]
25530;2022-01-20 12:54:15.959000+00:00;yyDdWKy6Lft0SocW;move;[737, 928]
25531;2022-01-20 12:54:15.963000+00:00;yyDdWKy6Lft0SocW;move;[737, 925]
25532;2022-01-20 12:54:15.969000+00:00;yyDdWKy6Lft0SocW;move;[737, 919]
25533;2022-01-20 12:54:15.976000+00:00;yyDdWKy6Lft0SocW;move;[737, 912]
25534;2022-01-20 12:54:15.982000+00:00;yyDdWKy6Lft0SocW;move;[739, 904]
25535;2022-01-20 12:54:15.988000+00:00;yyDdWKy6Lft0SocW;move;[741, 897]
25536;2022-01-20 12:54:15.994000+00:00;yyDdWKy6Lft0SocW;move;[743, 889]
25537;2022-01-20 12:54:16+00:00;yyDdWKy6Lft0SocW;move;[747, 883]
25538;2022-01-20 12:54:16.006000+00:00;yyDdWKy6Lft0SocW;move;[750, 877]
25539;2022-01-20 12:54:16.012000+00:00;yyDdWKy6Lft0SocW;move;[754, 871]
25540;2022-01-20 12:54:16.018000+00:00;yyDdWKy6Lft0SocW;move;[758, 869]
25541;2022-01-20 12:54:16.024000+00:00;yyDdWKy6Lft0SocW;move;[760, 866]
25542;2022-01-20 12:54:16.030000+00:00;yyDdWKy6Lft0SocW;move;[762, 864]
25543;2022-01-20 12:54:16.036000+00:00;yyDdWKy6Lft0SocW;move;[765, 862]
25544;2022-01-20 12:54:16.042000+00:00;yyDdWKy6Lft0SocW;move;[767, 861]
25545;2022-01-20 12:54:16.048000+00:00;yyDdWKy6Lft0SocW;move;[770, 859]
25546;2022-01-20 12:54:16.054000+00:00;yyDdWKy6Lft0SocW;move;[772, 857]
25547;2022-01-20 12:54:16.060000+00:00;yyDdWKy6Lft0SocW;move;[774, 856]
25548;2022-01-20 12:54:16.066000+00:00;yyDdWKy6Lft0SocW;move;[776, 854]
25549;2022-01-20 12:54:16.073000+00:00;yyDdWKy6Lft0SocW;move;[779, 853]
25550;2022-01-20 12:54:16.079000+00:00;yyDdWKy6Lft0SocW;move;[782, 851]
25551;2022-01-20 12:54:16.085000+00:00;yyDdWKy6Lft0SocW;move;[785, 850]
25552;2022-01-20 12:54:16.091000+00:00;yyDdWKy6Lft0SocW;move;[787, 849]
25553;2022-01-20 12:54:16.097000+00:00;yyDdWKy6Lft0SocW;move;[789, 847]
25554;2022-01-20 12:54:16.103000+00:00;yyDdWKy6Lft0SocW;move;[791, 847]
25555;2022-01-20 12:54:16.109000+00:00;yyDdWKy6Lft0SocW;move;[792, 846]
25556;2022-01-20 12:54:16.157000+00:00;yyDdWKy6Lft0SocW;move;[793, 846]
25557;2022-01-20 12:54:16.187000+00:00;yyDdWKy6Lft0SocW;move;[794, 846]
25558;2022-01-20 12:54:16.206000+00:00;yyDdWKy6Lft0SocW;move;[794, 845]
25559;2022-01-20 12:54:16.212000+00:00;yyDdWKy6Lft0SocW;move;[796, 845]
25560;2022-01-20 12:54:16.218000+00:00;yyDdWKy6Lft0SocW;move;[797, 844]
25561;2022-01-20 12:54:16.301000+00:00;yyDdWKy6Lft0SocW;move;[798, 844]
25562;2022-01-20 12:54:16.304000+00:00;yyDdWKy6Lft0SocW;move;[799, 844]
25563;2022-01-20 12:54:16.309000+00:00;yyDdWKy6Lft0SocW;move;[800, 844]
25564;2022-01-20 12:54:16.316000+00:00;yyDdWKy6Lft0SocW;move;[803, 844]
25565;2022-01-20 12:54:16.321000+00:00;yyDdWKy6Lft0SocW;move;[806, 844]
25566;2022-01-20 12:54:16.327000+00:00;yyDdWKy6Lft0SocW;move;[809, 844]
25567;2022-01-20 12:54:16.333000+00:00;yyDdWKy6Lft0SocW;move;[810, 845]
25568;2022-01-20 12:54:16.339000+00:00;yyDdWKy6Lft0SocW;move;[811, 845]
25569;2022-01-20 12:54:16.346000+00:00;yyDdWKy6Lft0SocW;move;[812, 845]
25570;2022-01-20 12:54:16.410000+00:00;yyDdWKy6Lft0SocW;move;[813, 845]
25571;2022-01-20 12:54:16.413000+00:00;yyDdWKy6Lft0SocW;move;[814, 846]
25572;2022-01-20 12:54:16.418000+00:00;yyDdWKy6Lft0SocW;move;[815, 846]
25573;2022-01-20 12:54:16.424000+00:00;yyDdWKy6Lft0SocW;move;[818, 847]
25574;2022-01-20 12:54:16.431000+00:00;yyDdWKy6Lft0SocW;move;[821, 849]
25575;2022-01-20 12:54:16.437000+00:00;yyDdWKy6Lft0SocW;move;[823, 850]
25576;2022-01-20 12:54:16.443000+00:00;yyDdWKy6Lft0SocW;move;[824, 850]
25577;2022-01-20 12:54:16.461000+00:00;yyDdWKy6Lft0SocW;move;[825, 850]
25578;2022-01-20 12:54:16.474000+00:00;yyDdWKy6Lft0SocW;move;[826, 850]
25579;2022-01-20 12:54:16.479000+00:00;yyDdWKy6Lft0SocW;move;[827, 850]
25580;2022-01-20 12:54:16.558000+00:00;yyDdWKy6Lft0SocW;move;[827, 850]
25581;2022-01-20 12:54:16.711000+00:00;yyDdWKy6Lft0SocW;move;[827, 851]
25582;2022-01-20 12:54:17.098000+00:00;yyDdWKy6Lft0SocW;move;[827, 852]
25583;2022-01-20 12:54:17.104000+00:00;yyDdWKy6Lft0SocW;move;[830, 854]
25584;2022-01-20 12:54:17.110000+00:00;yyDdWKy6Lft0SocW;move;[832, 856]
25585;2022-01-20 12:54:17.116000+00:00;yyDdWKy6Lft0SocW;move;[834, 857]
25586;2022-01-20 12:54:17.122000+00:00;yyDdWKy6Lft0SocW;move;[835, 859]
25587;2022-01-20 12:54:17.128000+00:00;yyDdWKy6Lft0SocW;move;[836, 859]
25588;2022-01-20 12:54:17.153000+00:00;yyDdWKy6Lft0SocW;move;[837, 859]
25589;2022-01-20 12:54:17.444000+00:00;yyDdWKy6Lft0SocW;move;[837, 861]
25590;2022-01-20 12:54:17.450000+00:00;yyDdWKy6Lft0SocW;move;[836, 861]
25591;2022-01-20 12:54:17.456000+00:00;yyDdWKy6Lft0SocW;move;[833, 862]
25592;2022-01-20 12:54:17.462000+00:00;yyDdWKy6Lft0SocW;move;[831, 862]
25593;2022-01-20 12:54:17.468000+00:00;yyDdWKy6Lft0SocW;move;[830, 864]
25594;2022-01-20 12:54:17.474000+00:00;yyDdWKy6Lft0SocW;move;[826, 864]
25595;2022-01-20 12:54:17.481000+00:00;yyDdWKy6Lft0SocW;move;[824, 864]
25596;2022-01-20 12:54:17.487000+00:00;yyDdWKy6Lft0SocW;move;[821, 864]
25597;2022-01-20 12:54:17.493000+00:00;yyDdWKy6Lft0SocW;move;[819, 864]
25598;2022-01-20 12:54:17.499000+00:00;yyDdWKy6Lft0SocW;move;[815, 864]
25599;2022-01-20 12:54:17.505000+00:00;yyDdWKy6Lft0SocW;move;[814, 864]
25600;2022-01-20 12:54:17.511000+00:00;yyDdWKy6Lft0SocW;move;[809, 864]
25601;2022-01-20 12:54:17.517000+00:00;yyDdWKy6Lft0SocW;move;[806, 864]
25602;2022-01-20 12:54:17.523000+00:00;yyDdWKy6Lft0SocW;move;[802, 864]
25603;2022-01-20 12:54:17.529000+00:00;yyDdWKy6Lft0SocW;move;[795, 864]
25604;2022-01-20 12:54:17.535000+00:00;yyDdWKy6Lft0SocW;move;[789, 863]
25605;2022-01-20 12:54:17.541000+00:00;yyDdWKy6Lft0SocW;move;[783, 862]
25606;2022-01-20 12:54:17.547000+00:00;yyDdWKy6Lft0SocW;move;[776, 861]
25607;2022-01-20 12:54:17.553000+00:00;yyDdWKy6Lft0SocW;move;[769, 859]
25608;2022-01-20 12:54:17.559000+00:00;yyDdWKy6Lft0SocW;move;[763, 857]
25609;2022-01-20 12:54:17.565000+00:00;yyDdWKy6Lft0SocW;move;[758, 855]
25610;2022-01-20 12:54:17.571000+00:00;yyDdWKy6Lft0SocW;move;[752, 853]
25611;2022-01-20 12:54:17.577000+00:00;yyDdWKy6Lft0SocW;move;[745, 850]
25612;2022-01-20 12:54:17.583000+00:00;yyDdWKy6Lft0SocW;move;[738, 847]
25613;2022-01-20 12:54:17.590000+00:00;yyDdWKy6Lft0SocW;move;[731, 842]
25614;2022-01-20 12:54:17.596000+00:00;yyDdWKy6Lft0SocW;move;[724, 838]
25615;2022-01-20 12:54:17.602000+00:00;yyDdWKy6Lft0SocW;move;[718, 835]
25616;2022-01-20 12:54:17.608000+00:00;yyDdWKy6Lft0SocW;move;[710, 830]
25617;2022-01-20 12:54:17.614000+00:00;yyDdWKy6Lft0SocW;move;[700, 825]
25618;2022-01-20 12:54:17.620000+00:00;yyDdWKy6Lft0SocW;move;[691, 821]
25619;2022-01-20 12:54:17.626000+00:00;yyDdWKy6Lft0SocW;move;[682, 817]
25620;2022-01-20 12:54:17.632000+00:00;yyDdWKy6Lft0SocW;move;[674, 814]
25621;2022-01-20 12:54:17.638000+00:00;yyDdWKy6Lft0SocW;move;[668, 811]
25622;2022-01-20 12:54:17.644000+00:00;yyDdWKy6Lft0SocW;move;[662, 810]
25623;2022-01-20 12:54:17.650000+00:00;yyDdWKy6Lft0SocW;move;[656, 808]
25624;2022-01-20 12:54:17.656000+00:00;yyDdWKy6Lft0SocW;move;[652, 807]
25625;2022-01-20 12:54:17.663000+00:00;yyDdWKy6Lft0SocW;move;[647, 805]
25626;2022-01-20 12:54:17.669000+00:00;yyDdWKy6Lft0SocW;move;[646, 805]
25627;2022-01-20 12:54:17.675000+00:00;yyDdWKy6Lft0SocW;move;[645, 805]
25628;2022-01-20 12:54:17.687000+00:00;yyDdWKy6Lft0SocW;move;[645, 804]
25629;2022-01-20 12:54:17.735000+00:00;yyDdWKy6Lft0SocW;move;[644, 804]
25630;2022-01-20 12:54:17.741000+00:00;yyDdWKy6Lft0SocW;move;[641, 802]
