;time;token;event;global_position
1206;2022-01-20 13:22:26.432000+00:00;zjJcIODegMAv+bB+;move;[1465, 626]
1207;2022-01-20 13:22:26.439000+00:00;zjJcIODegMAv+bB+;move;[1467, 615]
1208;2022-01-20 13:22:26.446000+00:00;zjJcIODegMAv+bB+;move;[1470, 600]
1209;2022-01-20 13:22:26.453000+00:00;zjJcIODegMAv+bB+;move;[1473, 581]
1210;2022-01-20 13:22:26.460000+00:00;zjJcIODegMAv+bB+;move;[1476, 559]
1211;2022-01-20 13:22:26.467000+00:00;zjJcIODegMAv+bB+;move;[1480, 536]
1212;2022-01-20 13:22:26.474000+00:00;zjJcIODegMAv+bB+;move;[1484, 509]
1213;2022-01-20 13:22:26.481000+00:00;zjJcIODegMAv+bB+;move;[1488, 488]
1214;2022-01-20 13:22:26.489000+00:00;zjJcIODegMAv+bB+;move;[1496, 466]
1215;2022-01-20 13:22:26.495000+00:00;zjJcIODegMAv+bB+;move;[1499, 450]
1216;2022-01-20 13:22:26.502000+00:00;zjJcIODegMAv+bB+;move;[1503, 432]
1217;2022-01-20 13:22:26.509000+00:00;zjJcIODegMAv+bB+;move;[1505, 417]
1218;2022-01-20 13:22:26.516000+00:00;zjJcIODegMAv+bB+;move;[1508, 405]
1219;2022-01-20 13:22:26.523000+00:00;zjJcIODegMAv+bB+;move;[1509, 396]
1220;2022-01-20 13:22:26.530000+00:00;zjJcIODegMAv+bB+;move;[1510, 386]
1221;2022-01-20 13:22:26.537000+00:00;zjJcIODegMAv+bB+;move;[1510, 381]
1222;2022-01-20 13:22:26.544000+00:00;zjJcIODegMAv+bB+;move;[1510, 380]
1223;2022-01-20 13:22:26.550000+00:00;zjJcIODegMAv+bB+;move;[1510, 379]
1224;2022-01-20 13:22:26.586000+00:00;zjJcIODegMAv+bB+;move;[1509, 379]
1225;2022-01-20 13:22:26.592000+00:00;zjJcIODegMAv+bB+;move;[1509, 380]
1226;2022-01-20 13:22:26.599000+00:00;zjJcIODegMAv+bB+;move;[1508, 382]
1227;2022-01-20 13:22:26.606000+00:00;zjJcIODegMAv+bB+;move;[1507, 385]
1228;2022-01-20 13:22:26.613000+00:00;zjJcIODegMAv+bB+;move;[1506, 389]
1229;2022-01-20 13:22:26.620000+00:00;zjJcIODegMAv+bB+;move;[1505, 393]
1230;2022-01-20 13:22:26.627000+00:00;zjJcIODegMAv+bB+;move;[1504, 396]
1231;2022-01-20 13:22:26.634000+00:00;zjJcIODegMAv+bB+;move;[1503, 399]
1232;2022-01-20 13:22:26.641000+00:00;zjJcIODegMAv+bB+;move;[1501, 402]
1233;2022-01-20 13:22:26.650000+00:00;zjJcIODegMAv+bB+;move;[1500, 406]
1234;2022-01-20 13:22:26.655000+00:00;zjJcIODegMAv+bB+;move;[1500, 408]
1235;2022-01-20 13:22:26.662000+00:00;zjJcIODegMAv+bB+;move;[1498, 409]
1236;2022-01-20 13:22:26.670000+00:00;zjJcIODegMAv+bB+;move;[1497, 410]
1237;2022-01-20 13:22:26.706000+00:00;zjJcIODegMAv+bB+;move;[1497, 411]
1238;2022-01-20 13:22:26.711000+00:00;zjJcIODegMAv+bB+;move;[1497, 412]
1239;2022-01-20 13:22:26.717000+00:00;zjJcIODegMAv+bB+;move;[1496, 413]
1240;2022-01-20 13:22:26.725000+00:00;zjJcIODegMAv+bB+;move;[1495, 417]
1241;2022-01-20 13:22:26.731000+00:00;zjJcIODegMAv+bB+;move;[1493, 419]
1242;2022-01-20 13:22:26.740000+00:00;zjJcIODegMAv+bB+;move;[1492, 422]
1243;2022-01-20 13:22:26.745000+00:00;zjJcIODegMAv+bB+;move;[1491, 424]
1244;2022-01-20 13:22:26.754000+00:00;zjJcIODegMAv+bB+;move;[1489, 426]
1245;2022-01-20 13:22:26.759000+00:00;zjJcIODegMAv+bB+;move;[1488, 427]
1246;2022-01-20 13:22:26.766000+00:00;zjJcIODegMAv+bB+;move;[1488, 428]
1247;2022-01-20 13:22:26.794000+00:00;zjJcIODegMAv+bB+;move;[1488, 429]
1248;2022-01-20 13:22:26.835000+00:00;zjJcIODegMAv+bB+;move;[1488, 430]
1249;2022-01-20 13:22:27.073000+00:00;zjJcIODegMAv+bB+;move;[1486, 430]
1250;2022-01-20 13:22:27.571000+00:00;zjJcIODegMAv+bB+;move;[1486, 429]
1251;2022-01-20 13:22:27.590000+00:00;zjJcIODegMAv+bB+;move;[1486, 419]
1252;2022-01-20 13:22:27.597000+00:00;zjJcIODegMAv+bB+;move;[1486, 416]
1253;2022-01-20 13:22:27.599000+00:00;zjJcIODegMAv+bB+;move;[1486, 415]
1254;2022-01-20 13:22:27.607000+00:00;zjJcIODegMAv+bB+;move;[1486, 413]
1255;2022-01-20 13:22:27.613000+00:00;zjJcIODegMAv+bB+;move;[1486, 411]
1256;2022-01-20 13:22:27.620000+00:00;zjJcIODegMAv+bB+;move;[1485, 409]
1257;2022-01-20 13:22:27.627000+00:00;zjJcIODegMAv+bB+;move;[1485, 408]
1258;2022-01-20 13:22:27.635000+00:00;zjJcIODegMAv+bB+;move;[1484, 406]
1259;2022-01-20 13:22:27.641000+00:00;zjJcIODegMAv+bB+;move;[1484, 405]
1260;2022-01-20 13:22:27.653000+00:00;zjJcIODegMAv+bB+;move;[1484, 404]
1261;2022-01-20 13:22:27.656000+00:00;zjJcIODegMAv+bB+;move;[1484, 403]
1262;2022-01-20 13:22:27.662000+00:00;zjJcIODegMAv+bB+;move;[1486, 401]
1263;2022-01-20 13:22:27.669000+00:00;zjJcIODegMAv+bB+;move;[1488, 400]
1264;2022-01-20 13:22:27.676000+00:00;zjJcIODegMAv+bB+;move;[1490, 397]
1265;2022-01-20 13:22:27.682000+00:00;zjJcIODegMAv+bB+;move;[1492, 395]
1266;2022-01-20 13:22:27.689000+00:00;zjJcIODegMAv+bB+;move;[1496, 393]
1267;2022-01-20 13:22:27.696000+00:00;zjJcIODegMAv+bB+;move;[1499, 389]
1268;2022-01-20 13:22:27.703000+00:00;zjJcIODegMAv+bB+;move;[1503, 385]
1269;2022-01-20 13:22:27.710000+00:00;zjJcIODegMAv+bB+;move;[1507, 381]
1270;2022-01-20 13:22:27.717000+00:00;zjJcIODegMAv+bB+;move;[1512, 376]
1271;2022-01-20 13:22:27.724000+00:00;zjJcIODegMAv+bB+;move;[1516, 371]
1272;2022-01-20 13:22:27.731000+00:00;zjJcIODegMAv+bB+;move;[1523, 365]
1273;2022-01-20 13:22:27.738000+00:00;zjJcIODegMAv+bB+;move;[1528, 361]
1274;2022-01-20 13:22:27.745000+00:00;zjJcIODegMAv+bB+;move;[1535, 354]
1275;2022-01-20 13:22:27.752000+00:00;zjJcIODegMAv+bB+;move;[1535, 348]
1276;2022-01-20 13:22:27.760000+00:00;zjJcIODegMAv+bB+;move;[1535, 341]
1277;2022-01-20 13:22:27.766000+00:00;zjJcIODegMAv+bB+;move;[1535, 336]
1278;2022-01-20 13:22:27.774000+00:00;zjJcIODegMAv+bB+;move;[1535, 330]
1279;2022-01-20 13:22:27.780000+00:00;zjJcIODegMAv+bB+;move;[1535, 328]
1280;2022-01-20 13:22:27.787000+00:00;zjJcIODegMAv+bB+;move;[1535, 325]
1281;2022-01-20 13:22:27.794000+00:00;zjJcIODegMAv+bB+;move;[1535, 324]
1282;2022-01-20 13:22:27.801000+00:00;zjJcIODegMAv+bB+;move;[1535, 322]
1283;2022-01-20 13:22:27.807000+00:00;zjJcIODegMAv+bB+;move;[1535, 321]
1284;2022-01-20 13:22:28.474000+00:00;zjJcIODegMAv+bB+;move;[1535, 617]
1285;2022-01-20 13:22:28.501000+00:00;zjJcIODegMAv+bB+;move;[1535, 618]
1286;2022-01-20 13:22:28.503000+00:00;zjJcIODegMAv+bB+;move;[1534, 619]
1287;2022-01-20 13:22:28.509000+00:00;zjJcIODegMAv+bB+;move;[1532, 621]
1288;2022-01-20 13:22:28.517000+00:00;zjJcIODegMAv+bB+;move;[1529, 625]
1289;2022-01-20 13:22:28.523000+00:00;zjJcIODegMAv+bB+;move;[1527, 628]
1290;2022-01-20 13:22:28.530000+00:00;zjJcIODegMAv+bB+;move;[1523, 632]
1291;2022-01-20 13:22:28.537000+00:00;zjJcIODegMAv+bB+;move;[1518, 636]
1292;2022-01-20 13:22:28.544000+00:00;zjJcIODegMAv+bB+;move;[1514, 639]
1293;2022-01-20 13:22:28.551000+00:00;zjJcIODegMAv+bB+;move;[1509, 643]
1294;2022-01-20 13:22:28.557000+00:00;zjJcIODegMAv+bB+;move;[1505, 645]
1295;2022-01-20 13:22:28.564000+00:00;zjJcIODegMAv+bB+;move;[1501, 648]
1296;2022-01-20 13:22:28.571000+00:00;zjJcIODegMAv+bB+;move;[1497, 650]
1297;2022-01-20 13:22:28.578000+00:00;zjJcIODegMAv+bB+;move;[1493, 652]
1298;2022-01-20 13:22:28.585000+00:00;zjJcIODegMAv+bB+;move;[1490, 654]
1299;2022-01-20 13:22:28.592000+00:00;zjJcIODegMAv+bB+;move;[1487, 655]
1300;2022-01-20 13:22:28.599000+00:00;zjJcIODegMAv+bB+;move;[1484, 657]
1301;2022-01-20 13:22:28.606000+00:00;zjJcIODegMAv+bB+;move;[1482, 658]
1302;2022-01-20 13:22:28.613000+00:00;zjJcIODegMAv+bB+;move;[1480, 659]
1303;2022-01-20 13:22:28.620000+00:00;zjJcIODegMAv+bB+;move;[1480, 660]
1304;2022-01-20 13:22:28.627000+00:00;zjJcIODegMAv+bB+;move;[1479, 661]
1305;2022-01-20 13:22:28.664000+00:00;zjJcIODegMAv+bB+;move;[1478, 661]
1306;2022-01-20 13:22:28.673000+00:00;zjJcIODegMAv+bB+;move;[1477, 661]
1307;2022-01-20 13:22:28.680000+00:00;zjJcIODegMAv+bB+;move;[1476, 661]
1308;2022-01-20 13:22:28.683000+00:00;zjJcIODegMAv+bB+;move;[1476, 660]
1309;2022-01-20 13:22:28.689000+00:00;zjJcIODegMAv+bB+;move;[1473, 660]
1310;2022-01-20 13:22:28.696000+00:00;zjJcIODegMAv+bB+;move;[1469, 657]
1311;2022-01-20 13:22:28.704000+00:00;zjJcIODegMAv+bB+;move;[1463, 656]
1312;2022-01-20 13:22:28.711000+00:00;zjJcIODegMAv+bB+;move;[1451, 654]
1313;2022-01-20 13:22:28.717000+00:00;zjJcIODegMAv+bB+;move;[1440, 653]
1314;2022-01-20 13:22:28.724000+00:00;zjJcIODegMAv+bB+;move;[1426, 651]
1315;2022-01-20 13:22:28.731000+00:00;zjJcIODegMAv+bB+;move;[1412, 649]
1316;2022-01-20 13:22:28.738000+00:00;zjJcIODegMAv+bB+;move;[1400, 647]
1317;2022-01-20 13:22:28.745000+00:00;zjJcIODegMAv+bB+;move;[1392, 645]
1318;2022-01-20 13:22:28.752000+00:00;zjJcIODegMAv+bB+;move;[1384, 642]
1319;2022-01-20 13:22:28.759000+00:00;zjJcIODegMAv+bB+;move;[1380, 641]
1320;2022-01-20 13:22:28.766000+00:00;zjJcIODegMAv+bB+;move;[1376, 638]
1321;2022-01-20 13:22:28.773000+00:00;zjJcIODegMAv+bB+;move;[1375, 635]
1322;2022-01-20 13:22:28.781000+00:00;zjJcIODegMAv+bB+;move;[1373, 633]
1323;2022-01-20 13:22:28.787000+00:00;zjJcIODegMAv+bB+;move;[1373, 631]
1324;2022-01-20 13:22:28.794000+00:00;zjJcIODegMAv+bB+;move;[1373, 629]
1325;2022-01-20 13:22:28.801000+00:00;zjJcIODegMAv+bB+;move;[1372, 628]
1326;2022-01-20 13:22:28.809000+00:00;zjJcIODegMAv+bB+;move;[1372, 627]
1327;2022-01-20 13:22:28.819000+00:00;zjJcIODegMAv+bB+;move;[1372, 626]
1328;2022-01-20 13:22:28.856000+00:00;zjJcIODegMAv+bB+;move;[1373, 626]
1329;2022-01-20 13:22:28.863000+00:00;zjJcIODegMAv+bB+;move;[1375, 626]
1330;2022-01-20 13:22:28.870000+00:00;zjJcIODegMAv+bB+;move;[1376, 626]
1331;2022-01-20 13:22:28.874000+00:00;zjJcIODegMAv+bB+;move;[1378, 627]
1332;2022-01-20 13:22:28.877000+00:00;zjJcIODegMAv+bB+;move;[1379, 628]
1333;2022-01-20 13:22:28.884000+00:00;zjJcIODegMAv+bB+;move;[1382, 629]
1334;2022-01-20 13:22:28.891000+00:00;zjJcIODegMAv+bB+;move;[1384, 630]
1335;2022-01-20 13:22:28.898000+00:00;zjJcIODegMAv+bB+;move;[1387, 631]
1336;2022-01-20 13:22:28.905000+00:00;zjJcIODegMAv+bB+;move;[1388, 632]
1337;2022-01-20 13:22:28.914000+00:00;zjJcIODegMAv+bB+;move;[1389, 632]
1338;2022-01-20 13:22:28.996000+00:00;zjJcIODegMAv+bB+;move;[1389, 632]
