;time;token;event;global_position
10984;2022-01-13 14:06:07.105000+00:00;vd9igoOnVdIjL5dU;move;[801, 426]
10985;2022-01-13 14:06:07.111000+00:00;vd9igoOnVdIjL5dU;move;[800, 427]
10986;2022-01-13 14:06:07.132000+00:00;vd9igoOnVdIjL5dU;move;[799, 427]
10987;2022-01-13 14:06:07.139000+00:00;vd9igoOnVdIjL5dU;move;[798, 427]
10988;2022-01-13 14:06:07.146000+00:00;vd9igoOnVdIjL5dU;move;[797, 427]
10989;2022-01-13 14:06:07.153000+00:00;vd9igoOnVdIjL5dU;move;[795, 427]
10990;2022-01-13 14:06:07.160000+00:00;vd9igoOnVdIjL5dU;move;[793, 427]
10991;2022-01-13 14:06:07.169000+00:00;vd9igoOnVdIjL5dU;move;[792, 427]
10992;2022-01-13 14:06:07.174000+00:00;vd9igoOnVdIjL5dU;move;[791, 427]
10993;2022-01-13 14:06:07.181000+00:00;vd9igoOnVdIjL5dU;move;[790, 427]
10994;2022-01-13 14:06:07.188000+00:00;vd9igoOnVdIjL5dU;move;[788, 427]
10995;2022-01-13 14:06:07.194000+00:00;vd9igoOnVdIjL5dU;move;[786, 427]
10996;2022-01-13 14:06:07.201000+00:00;vd9igoOnVdIjL5dU;move;[785, 427]
10997;2022-01-13 14:06:07.208000+00:00;vd9igoOnVdIjL5dU;move;[783, 427]
10998;2022-01-13 14:06:07.215000+00:00;vd9igoOnVdIjL5dU;move;[780, 427]
10999;2022-01-13 14:06:07.222000+00:00;vd9igoOnVdIjL5dU;move;[779, 428]
11000;2022-01-13 14:06:07.229000+00:00;vd9igoOnVdIjL5dU;move;[776, 429]
11001;2022-01-13 14:06:07.236000+00:00;vd9igoOnVdIjL5dU;move;[772, 431]
11002;2022-01-13 14:06:07.243000+00:00;vd9igoOnVdIjL5dU;move;[769, 432]
11003;2022-01-13 14:06:07.250000+00:00;vd9igoOnVdIjL5dU;move;[765, 433]
11004;2022-01-13 14:06:07.257000+00:00;vd9igoOnVdIjL5dU;move;[762, 435]
11005;2022-01-13 14:06:07.264000+00:00;vd9igoOnVdIjL5dU;move;[757, 437]
11006;2022-01-13 14:06:07.271000+00:00;vd9igoOnVdIjL5dU;move;[752, 439]
11007;2022-01-13 14:06:07.278000+00:00;vd9igoOnVdIjL5dU;move;[748, 440]
11008;2022-01-13 14:06:07.284000+00:00;vd9igoOnVdIjL5dU;move;[742, 442]
11009;2022-01-13 14:06:07.291000+00:00;vd9igoOnVdIjL5dU;move;[737, 444]
11010;2022-01-13 14:06:07.298000+00:00;vd9igoOnVdIjL5dU;move;[732, 446]
11011;2022-01-13 14:06:07.305000+00:00;vd9igoOnVdIjL5dU;move;[727, 447]
11012;2022-01-13 14:06:07.312000+00:00;vd9igoOnVdIjL5dU;move;[723, 447]
11013;2022-01-13 14:06:07.319000+00:00;vd9igoOnVdIjL5dU;move;[719, 448]
11014;2022-01-13 14:06:07.326000+00:00;vd9igoOnVdIjL5dU;move;[716, 448]
11015;2022-01-13 14:06:07.333000+00:00;vd9igoOnVdIjL5dU;move;[713, 448]
11016;2022-01-13 14:06:07.340000+00:00;vd9igoOnVdIjL5dU;move;[710, 448]
11017;2022-01-13 14:06:07.348000+00:00;vd9igoOnVdIjL5dU;move;[707, 448]
11018;2022-01-13 14:06:07.354000+00:00;vd9igoOnVdIjL5dU;move;[705, 448]
11019;2022-01-13 14:06:07.361000+00:00;vd9igoOnVdIjL5dU;move;[702, 448]
11020;2022-01-13 14:06:07.368000+00:00;vd9igoOnVdIjL5dU;move;[701, 448]
11021;2022-01-13 14:06:07.376000+00:00;vd9igoOnVdIjL5dU;move;[699, 448]
11022;2022-01-13 14:06:07.382000+00:00;vd9igoOnVdIjL5dU;move;[696, 448]
11023;2022-01-13 14:06:07.389000+00:00;vd9igoOnVdIjL5dU;move;[695, 448]
11024;2022-01-13 14:06:07.397000+00:00;vd9igoOnVdIjL5dU;move;[694, 448]
11025;2022-01-13 14:06:07.409000+00:00;vd9igoOnVdIjL5dU;move;[693, 448]
11026;2022-01-13 14:06:07.424000+00:00;vd9igoOnVdIjL5dU;move;[692, 448]
11027;2022-01-13 14:06:07.432000+00:00;vd9igoOnVdIjL5dU;move;[691, 448]
11028;2022-01-13 14:06:07.441000+00:00;vd9igoOnVdIjL5dU;move;[690, 448]
11029;2022-01-13 14:06:07.448000+00:00;vd9igoOnVdIjL5dU;move;[689, 448]
11030;2022-01-13 14:06:07.455000+00:00;vd9igoOnVdIjL5dU;move;[688, 448]
11031;2022-01-13 14:06:07.472000+00:00;vd9igoOnVdIjL5dU;move;[686, 449]
11032;2022-01-13 14:06:07.479000+00:00;vd9igoOnVdIjL5dU;move;[683, 450]
11033;2022-01-13 14:06:07.488000+00:00;vd9igoOnVdIjL5dU;move;[682, 450]
11034;2022-01-13 14:06:07.520000+00:00;vd9igoOnVdIjL5dU;move;[681, 450]
11035;2022-01-13 14:06:07.552000+00:00;vd9igoOnVdIjL5dU;move;[680, 450]
11036;2022-01-13 14:06:07.570000+00:00;vd9igoOnVdIjL5dU;move;[679, 450]
11037;2022-01-13 14:06:07.636000+00:00;vd9igoOnVdIjL5dU;move;[678, 450]
11038;2022-01-13 14:06:07.639000+00:00;vd9igoOnVdIjL5dU;move;[678, 449]
11039;2022-01-13 14:06:07.647000+00:00;vd9igoOnVdIjL5dU;move;[677, 449]
11040;2022-01-13 14:06:07.654000+00:00;vd9igoOnVdIjL5dU;move;[676, 449]
11041;2022-01-13 14:06:07.660000+00:00;vd9igoOnVdIjL5dU;move;[676, 448]
11042;2022-01-13 14:06:07.666000+00:00;vd9igoOnVdIjL5dU;move;[675, 448]
11043;2022-01-13 14:06:07.674000+00:00;vd9igoOnVdIjL5dU;move;[674, 448]
11044;2022-01-13 14:06:07.681000+00:00;vd9igoOnVdIjL5dU;move;[674, 447]
11045;2022-01-13 14:06:07.688000+00:00;vd9igoOnVdIjL5dU;move;[673, 447]
11046;2022-01-13 14:06:07.694000+00:00;vd9igoOnVdIjL5dU;move;[672, 447]
11047;2022-01-13 14:06:07.701000+00:00;vd9igoOnVdIjL5dU;move;[671, 447]
11048;2022-01-13 14:06:07.708000+00:00;vd9igoOnVdIjL5dU;move;[670, 447]
11049;2022-01-13 14:06:08.028000+00:00;vd9igoOnVdIjL5dU;move;[671, 447]
11050;2022-01-13 14:06:08.035000+00:00;vd9igoOnVdIjL5dU;move;[672, 447]
11051;2022-01-13 14:06:08.042000+00:00;vd9igoOnVdIjL5dU;move;[673, 447]
11052;2022-01-13 14:06:08.051000+00:00;vd9igoOnVdIjL5dU;move;[673, 449]
11053;2022-01-13 14:06:08.056000+00:00;vd9igoOnVdIjL5dU;move;[672, 451]
11054;2022-01-13 14:06:08.062000+00:00;vd9igoOnVdIjL5dU;move;[672, 454]
11055;2022-01-13 14:06:08.069000+00:00;vd9igoOnVdIjL5dU;move;[673, 457]
11056;2022-01-13 14:06:08.076000+00:00;vd9igoOnVdIjL5dU;move;[676, 461]
11057;2022-01-13 14:06:08.083000+00:00;vd9igoOnVdIjL5dU;move;[678, 465]
11058;2022-01-13 14:06:08.090000+00:00;vd9igoOnVdIjL5dU;move;[680, 467]
11059;2022-01-13 14:06:08.097000+00:00;vd9igoOnVdIjL5dU;move;[681, 470]
11060;2022-01-13 14:06:08.104000+00:00;vd9igoOnVdIjL5dU;move;[681, 472]
11061;2022-01-13 14:06:08.170000+00:00;vd9igoOnVdIjL5dU;move;[681, 471]
11062;2022-01-13 14:06:08.176000+00:00;vd9igoOnVdIjL5dU;move;[681, 470]
11063;2022-01-13 14:06:08.180000+00:00;vd9igoOnVdIjL5dU;move;[681, 469]
11064;2022-01-13 14:06:08.187000+00:00;vd9igoOnVdIjL5dU;move;[681, 468]
11065;2022-01-13 14:06:08.195000+00:00;vd9igoOnVdIjL5dU;move;[681, 467]
11066;2022-01-13 14:06:08.202000+00:00;vd9igoOnVdIjL5dU;move;[681, 466]
11067;2022-01-13 14:06:08.239000+00:00;vd9igoOnVdIjL5dU;move;[682, 466]
11068;2022-01-13 14:06:08.264000+00:00;vd9igoOnVdIjL5dU;move;[684, 466]
11069;2022-01-13 14:06:08.271000+00:00;vd9igoOnVdIjL5dU;move;[685, 466]
11070;2022-01-13 14:06:08.278000+00:00;vd9igoOnVdIjL5dU;move;[686, 466]
11071;2022-01-13 14:06:08.285000+00:00;vd9igoOnVdIjL5dU;move;[687, 466]
11072;2022-01-13 14:06:08.340000+00:00;vd9igoOnVdIjL5dU;move;[688, 466]
11073;2022-01-13 14:06:08.347000+00:00;vd9igoOnVdIjL5dU;move;[688, 467]
11074;2022-01-13 14:06:08.354000+00:00;vd9igoOnVdIjL5dU;move;[689, 468]
11075;2022-01-13 14:06:08.368000+00:00;vd9igoOnVdIjL5dU;move;[690, 468]
11076;2022-01-13 14:06:08.375000+00:00;vd9igoOnVdIjL5dU;move;[691, 468]
11077;2022-01-13 14:06:08.382000+00:00;vd9igoOnVdIjL5dU;move;[692, 468]
11078;2022-01-13 14:06:08.389000+00:00;vd9igoOnVdIjL5dU;move;[693, 468]
11079;2022-01-13 14:06:08.396000+00:00;vd9igoOnVdIjL5dU;move;[695, 468]
11080;2022-01-13 14:06:08.403000+00:00;vd9igoOnVdIjL5dU;move;[696, 468]
11081;2022-01-13 14:06:08.410000+00:00;vd9igoOnVdIjL5dU;move;[697, 468]
11082;2022-01-13 14:06:08.417000+00:00;vd9igoOnVdIjL5dU;move;[698, 468]
11083;2022-01-13 14:06:08.964000+00:00;vd9igoOnVdIjL5dU;move;[698, 467]
11084;2022-01-13 14:06:08.966000+00:00;vd9igoOnVdIjL5dU;move;[698, 466]
11085;2022-01-13 14:06:08.972000+00:00;vd9igoOnVdIjL5dU;move;[698, 462]
11086;2022-01-13 14:06:08.979000+00:00;vd9igoOnVdIjL5dU;move;[697, 459]
11087;2022-01-13 14:06:08.986000+00:00;vd9igoOnVdIjL5dU;move;[696, 454]
11088;2022-01-13 14:06:08.993000+00:00;vd9igoOnVdIjL5dU;move;[695, 449]
11089;2022-01-13 14:06:09+00:00;vd9igoOnVdIjL5dU;move;[693, 445]
11090;2022-01-13 14:06:09.007000+00:00;vd9igoOnVdIjL5dU;move;[690, 440]
11091;2022-01-13 14:06:09.014000+00:00;vd9igoOnVdIjL5dU;move;[688, 434]
11092;2022-01-13 14:06:09.020000+00:00;vd9igoOnVdIjL5dU;move;[686, 431]
11093;2022-01-13 14:06:09.028000+00:00;vd9igoOnVdIjL5dU;move;[683, 427]
11094;2022-01-13 14:06:09.035000+00:00;vd9igoOnVdIjL5dU;move;[681, 424]
11095;2022-01-13 14:06:09.042000+00:00;vd9igoOnVdIjL5dU;move;[676, 421]
11096;2022-01-13 14:06:09.048000+00:00;vd9igoOnVdIjL5dU;move;[672, 417]
11097;2022-01-13 14:06:09.055000+00:00;vd9igoOnVdIjL5dU;move;[666, 413]
11098;2022-01-13 14:06:09.062000+00:00;vd9igoOnVdIjL5dU;move;[658, 409]
11099;2022-01-13 14:06:09.069000+00:00;vd9igoOnVdIjL5dU;move;[650, 405]
11100;2022-01-13 14:06:09.076000+00:00;vd9igoOnVdIjL5dU;move;[639, 400]
11101;2022-01-13 14:06:09.083000+00:00;vd9igoOnVdIjL5dU;move;[627, 396]
11102;2022-01-13 14:06:09.090000+00:00;vd9igoOnVdIjL5dU;move;[615, 392]
11103;2022-01-13 14:06:09.097000+00:00;vd9igoOnVdIjL5dU;move;[602, 388]
11104;2022-01-13 14:06:09.104000+00:00;vd9igoOnVdIjL5dU;move;[589, 383]
11105;2022-01-13 14:06:09.111000+00:00;vd9igoOnVdIjL5dU;move;[576, 378]
11106;2022-01-13 14:06:09.118000+00:00;vd9igoOnVdIjL5dU;move;[561, 374]
11107;2022-01-13 14:06:09.125000+00:00;vd9igoOnVdIjL5dU;move;[546, 369]
11108;2022-01-13 14:06:09.132000+00:00;vd9igoOnVdIjL5dU;move;[532, 364]
11109;2022-01-13 14:06:09.139000+00:00;vd9igoOnVdIjL5dU;move;[519, 361]
11110;2022-01-13 14:06:09.145000+00:00;vd9igoOnVdIjL5dU;move;[505, 356]
11111;2022-01-13 14:06:09.152000+00:00;vd9igoOnVdIjL5dU;move;[492, 353]
11112;2022-01-13 14:06:09.159000+00:00;vd9igoOnVdIjL5dU;move;[478, 349]
11113;2022-01-13 14:06:09.166000+00:00;vd9igoOnVdIjL5dU;move;[463, 344]
11114;2022-01-13 14:06:09.173000+00:00;vd9igoOnVdIjL5dU;move;[449, 341]
11115;2022-01-13 14:06:09.180000+00:00;vd9igoOnVdIjL5dU;move;[435, 337]
11116;2022-01-13 14:06:09.187000+00:00;vd9igoOnVdIjL5dU;move;[422, 335]
11117;2022-01-13 14:06:09.194000+00:00;vd9igoOnVdIjL5dU;move;[411, 332]
11118;2022-01-13 14:06:09.201000+00:00;vd9igoOnVdIjL5dU;move;[399, 328]
11119;2022-01-13 14:06:09.208000+00:00;vd9igoOnVdIjL5dU;move;[390, 327]
11120;2022-01-13 14:06:09.215000+00:00;vd9igoOnVdIjL5dU;move;[381, 325]
11121;2022-01-13 14:06:09.222000+00:00;vd9igoOnVdIjL5dU;move;[374, 324]
11122;2022-01-13 14:06:09.230000+00:00;vd9igoOnVdIjL5dU;move;[367, 323]
11123;2022-01-13 14:06:09.236000+00:00;vd9igoOnVdIjL5dU;move;[363, 322]
11124;2022-01-13 14:06:09.243000+00:00;vd9igoOnVdIjL5dU;move;[359, 321]
11125;2022-01-13 14:06:09.250000+00:00;vd9igoOnVdIjL5dU;move;[355, 321]
11126;2022-01-13 14:06:09.257000+00:00;vd9igoOnVdIjL5dU;move;[352, 320]
11127;2022-01-13 14:06:09.264000+00:00;vd9igoOnVdIjL5dU;move;[349, 320]
11128;2022-01-13 14:06:09.271000+00:00;vd9igoOnVdIjL5dU;move;[346, 319]
11129;2022-01-13 14:06:09.278000+00:00;vd9igoOnVdIjL5dU;move;[344, 319]
11130;2022-01-13 14:06:09.284000+00:00;vd9igoOnVdIjL5dU;move;[340, 318]
11131;2022-01-13 14:06:09.292000+00:00;vd9igoOnVdIjL5dU;move;[338, 317]
11132;2022-01-13 14:06:09.299000+00:00;vd9igoOnVdIjL5dU;move;[335, 316]
11133;2022-01-13 14:06:09.305000+00:00;vd9igoOnVdIjL5dU;move;[331, 314]
11134;2022-01-13 14:06:09.312000+00:00;vd9igoOnVdIjL5dU;move;[329, 313]
11135;2022-01-13 14:06:09.319000+00:00;vd9igoOnVdIjL5dU;move;[327, 311]
11136;2022-01-13 14:06:09.326000+00:00;vd9igoOnVdIjL5dU;move;[325, 310]
11137;2022-01-13 14:06:09.333000+00:00;vd9igoOnVdIjL5dU;move;[325, 309]
11138;2022-01-13 14:06:09.340000+00:00;vd9igoOnVdIjL5dU;move;[324, 308]
11139;2022-01-13 14:06:09.347000+00:00;vd9igoOnVdIjL5dU;move;[324, 307]
11140;2022-01-13 14:06:09.358000+00:00;vd9igoOnVdIjL5dU;move;[324, 306]
11141;2022-01-13 14:06:09.362000+00:00;vd9igoOnVdIjL5dU;move;[324, 305]
11142;2022-01-13 14:06:09.368000+00:00;vd9igoOnVdIjL5dU;move;[324, 304]
11143;2022-01-13 14:06:09.375000+00:00;vd9igoOnVdIjL5dU;move;[324, 302]
11144;2022-01-13 14:06:09.382000+00:00;vd9igoOnVdIjL5dU;move;[324, 301]
11145;2022-01-13 14:06:09.389000+00:00;vd9igoOnVdIjL5dU;move;[324, 300]
11146;2022-01-13 14:06:09.397000+00:00;vd9igoOnVdIjL5dU;move;[324, 299]
11147;2022-01-13 14:06:09.405000+00:00;vd9igoOnVdIjL5dU;move;[324, 298]
11148;2022-01-13 14:06:09.416000+00:00;vd9igoOnVdIjL5dU;move;[324, 297]
11149;2022-01-13 14:06:09.430000+00:00;vd9igoOnVdIjL5dU;move;[325, 296]
11150;2022-01-13 14:06:09.441000+00:00;vd9igoOnVdIjL5dU;move;[326, 295]
11151;2022-01-13 14:06:09.448000+00:00;vd9igoOnVdIjL5dU;move;[327, 294]
11152;2022-01-13 14:06:09.455000+00:00;vd9igoOnVdIjL5dU;move;[328, 294]
11153;2022-01-13 14:06:09.458000+00:00;vd9igoOnVdIjL5dU;move;[329, 293]
11154;2022-01-13 14:06:09.465000+00:00;vd9igoOnVdIjL5dU;move;[330, 293]
11155;2022-01-13 14:06:09.472000+00:00;vd9igoOnVdIjL5dU;move;[331, 292]
11156;2022-01-13 14:06:09.479000+00:00;vd9igoOnVdIjL5dU;move;[331, 291]
11157;2022-01-13 14:06:09.486000+00:00;vd9igoOnVdIjL5dU;move;[333, 290]
11158;2022-01-13 14:06:09.493000+00:00;vd9igoOnVdIjL5dU;move;[334, 289]
11159;2022-01-13 14:06:09.500000+00:00;vd9igoOnVdIjL5dU;move;[335, 289]
11160;2022-01-13 14:06:09.507000+00:00;vd9igoOnVdIjL5dU;move;[336, 288]
11161;2022-01-13 14:06:09.514000+00:00;vd9igoOnVdIjL5dU;move;[337, 288]
11162;2022-01-13 14:06:09.521000+00:00;vd9igoOnVdIjL5dU;move;[338, 288]
11163;2022-01-13 14:06:09.528000+00:00;vd9igoOnVdIjL5dU;move;[338, 287]
11164;2022-01-13 14:06:09.535000+00:00;vd9igoOnVdIjL5dU;move;[339, 287]
11165;2022-01-13 14:06:09.541000+00:00;vd9igoOnVdIjL5dU;move;[340, 287]
11166;2022-01-13 14:06:09.549000+00:00;vd9igoOnVdIjL5dU;move;[341, 287]
11167;2022-01-13 14:06:09.555000+00:00;vd9igoOnVdIjL5dU;move;[342, 287]
11168;2022-01-13 14:06:09.569000+00:00;vd9igoOnVdIjL5dU;move;[343, 287]
11169;2022-01-13 14:06:09.583000+00:00;vd9igoOnVdIjL5dU;move;[344, 287]
11170;2022-01-13 14:06:09.597000+00:00;vd9igoOnVdIjL5dU;move;[345, 287]
11171;2022-01-13 14:06:09.965000+00:00;vd9igoOnVdIjL5dU;move;[345, 288]
11172;2022-01-13 14:06:09.972000+00:00;vd9igoOnVdIjL5dU;move;[345, 291]
11173;2022-01-13 14:06:09.979000+00:00;vd9igoOnVdIjL5dU;move;[345, 297]
11174;2022-01-13 14:06:09.986000+00:00;vd9igoOnVdIjL5dU;move;[346, 304]
11175;2022-01-13 14:06:09.993000+00:00;vd9igoOnVdIjL5dU;move;[346, 312]
11176;2022-01-13 14:06:10+00:00;vd9igoOnVdIjL5dU;move;[346, 319]
11177;2022-01-13 14:06:10.007000+00:00;vd9igoOnVdIjL5dU;move;[346, 326]
11178;2022-01-13 14:06:10.014000+00:00;vd9igoOnVdIjL5dU;move;[346, 333]
11179;2022-01-13 14:06:10.021000+00:00;vd9igoOnVdIjL5dU;move;[346, 340]
11180;2022-01-13 14:06:10.028000+00:00;vd9igoOnVdIjL5dU;move;[346, 346]
11181;2022-01-13 14:06:10.034000+00:00;vd9igoOnVdIjL5dU;move;[346, 353]
11182;2022-01-13 14:06:10.041000+00:00;vd9igoOnVdIjL5dU;move;[346, 360]
11183;2022-01-13 14:06:10.048000+00:00;vd9igoOnVdIjL5dU;move;[346, 366]
11184;2022-01-13 14:06:10.055000+00:00;vd9igoOnVdIjL5dU;move;[346, 371]
11185;2022-01-13 14:06:10.062000+00:00;vd9igoOnVdIjL5dU;move;[346, 377]
11186;2022-01-13 14:06:10.069000+00:00;vd9igoOnVdIjL5dU;move;[346, 382]
11187;2022-01-13 14:06:10.076000+00:00;vd9igoOnVdIjL5dU;move;[346, 386]
11188;2022-01-13 14:06:10.083000+00:00;vd9igoOnVdIjL5dU;move;[346, 391]
11189;2022-01-13 14:06:10.090000+00:00;vd9igoOnVdIjL5dU;move;[345, 395]
11190;2022-01-13 14:06:10.097000+00:00;vd9igoOnVdIjL5dU;move;[345, 400]
11191;2022-01-13 14:06:10.104000+00:00;vd9igoOnVdIjL5dU;move;[345, 405]
11192;2022-01-13 14:06:10.112000+00:00;vd9igoOnVdIjL5dU;move;[344, 412]
11193;2022-01-13 14:06:10.118000+00:00;vd9igoOnVdIjL5dU;move;[344, 416]
11194;2022-01-13 14:06:10.125000+00:00;vd9igoOnVdIjL5dU;move;[343, 422]
11195;2022-01-13 14:06:10.132000+00:00;vd9igoOnVdIjL5dU;move;[342, 427]
11196;2022-01-13 14:06:10.138000+00:00;vd9igoOnVdIjL5dU;move;[342, 433]
11197;2022-01-13 14:06:10.145000+00:00;vd9igoOnVdIjL5dU;move;[341, 438]
11198;2022-01-13 14:06:10.153000+00:00;vd9igoOnVdIjL5dU;move;[341, 442]
11199;2022-01-13 14:06:10.159000+00:00;vd9igoOnVdIjL5dU;move;[340, 447]
11200;2022-01-13 14:06:10.167000+00:00;vd9igoOnVdIjL5dU;move;[340, 449]
11201;2022-01-13 14:06:10.173000+00:00;vd9igoOnVdIjL5dU;move;[340, 452]
11202;2022-01-13 14:06:10.180000+00:00;vd9igoOnVdIjL5dU;move;[340, 454]
11203;2022-01-13 14:06:10.187000+00:00;vd9igoOnVdIjL5dU;move;[340, 456]
11204;2022-01-13 14:06:10.194000+00:00;vd9igoOnVdIjL5dU;move;[340, 458]
11205;2022-01-13 14:06:10.201000+00:00;vd9igoOnVdIjL5dU;move;[340, 461]
11206;2022-01-13 14:06:10.208000+00:00;vd9igoOnVdIjL5dU;move;[340, 462]
11207;2022-01-13 14:06:10.215000+00:00;vd9igoOnVdIjL5dU;move;[340, 465]
11208;2022-01-13 14:06:10.222000+00:00;vd9igoOnVdIjL5dU;move;[340, 468]
11209;2022-01-13 14:06:10.229000+00:00;vd9igoOnVdIjL5dU;move;[340, 470]
11210;2022-01-13 14:06:10.236000+00:00;vd9igoOnVdIjL5dU;move;[340, 472]
11211;2022-01-13 14:06:10.243000+00:00;vd9igoOnVdIjL5dU;move;[340, 475]
11212;2022-01-13 14:06:10.250000+00:00;vd9igoOnVdIjL5dU;move;[340, 477]
11213;2022-01-13 14:06:10.257000+00:00;vd9igoOnVdIjL5dU;move;[340, 479]
11214;2022-01-13 14:06:10.264000+00:00;vd9igoOnVdIjL5dU;move;[340, 481]
11215;2022-01-13 14:06:10.271000+00:00;vd9igoOnVdIjL5dU;move;[340, 482]
11216;2022-01-13 14:06:10.278000+00:00;vd9igoOnVdIjL5dU;move;[340, 483]
11217;2022-01-13 14:06:10.285000+00:00;vd9igoOnVdIjL5dU;move;[340, 484]
11218;2022-01-13 14:06:10.292000+00:00;vd9igoOnVdIjL5dU;move;[340, 485]
11219;2022-01-13 14:06:10.298000+00:00;vd9igoOnVdIjL5dU;move;[340, 487]
11220;2022-01-13 14:06:10.305000+00:00;vd9igoOnVdIjL5dU;move;[340, 489]
11221;2022-01-13 14:06:10.312000+00:00;vd9igoOnVdIjL5dU;move;[340, 492]
11222;2022-01-13 14:06:10.319000+00:00;vd9igoOnVdIjL5dU;move;[340, 495]
11223;2022-01-13 14:06:10.326000+00:00;vd9igoOnVdIjL5dU;move;[340, 499]
11224;2022-01-13 14:06:10.333000+00:00;vd9igoOnVdIjL5dU;move;[340, 503]
11225;2022-01-13 14:06:10.340000+00:00;vd9igoOnVdIjL5dU;move;[340, 508]
11226;2022-01-13 14:06:10.347000+00:00;vd9igoOnVdIjL5dU;move;[340, 512]
11227;2022-01-13 14:06:10.354000+00:00;vd9igoOnVdIjL5dU;move;[340, 516]
11228;2022-01-13 14:06:10.361000+00:00;vd9igoOnVdIjL5dU;move;[340, 518]
11229;2022-01-13 14:06:10.368000+00:00;vd9igoOnVdIjL5dU;move;[340, 521]
11230;2022-01-13 14:06:10.375000+00:00;vd9igoOnVdIjL5dU;move;[340, 524]
11231;2022-01-13 14:06:10.382000+00:00;vd9igoOnVdIjL5dU;move;[340, 525]
11232;2022-01-13 14:06:10.389000+00:00;vd9igoOnVdIjL5dU;move;[340, 527]
11233;2022-01-13 14:06:10.396000+00:00;vd9igoOnVdIjL5dU;move;[340, 529]
11234;2022-01-13 14:06:10.403000+00:00;vd9igoOnVdIjL5dU;move;[340, 530]
11235;2022-01-13 14:06:10.410000+00:00;vd9igoOnVdIjL5dU;move;[340, 531]
11236;2022-01-13 14:06:10.548000+00:00;vd9igoOnVdIjL5dU;move;[340, 532]
11237;2022-01-13 14:06:10.561000+00:00;vd9igoOnVdIjL5dU;move;[340, 534]
11238;2022-01-13 14:06:10.577000+00:00;vd9igoOnVdIjL5dU;move;[340, 535]
11239;2022-01-13 14:06:10.585000+00:00;vd9igoOnVdIjL5dU;move;[340, 536]
11240;2022-01-13 14:06:10.591000+00:00;vd9igoOnVdIjL5dU;move;[340, 537]
11241;2022-01-13 14:06:10.597000+00:00;vd9igoOnVdIjL5dU;move;[340, 538]
11242;2022-01-13 14:06:10.608000+00:00;vd9igoOnVdIjL5dU;move;[340, 539]
11243;2022-01-13 14:06:10.612000+00:00;vd9igoOnVdIjL5dU;move;[340, 540]
11244;2022-01-13 14:06:10.618000+00:00;vd9igoOnVdIjL5dU;move;[340, 541]
11245;2022-01-13 14:06:10.625000+00:00;vd9igoOnVdIjL5dU;move;[340, 543]
11246;2022-01-13 14:06:10.632000+00:00;vd9igoOnVdIjL5dU;move;[340, 545]
11247;2022-01-13 14:06:10.639000+00:00;vd9igoOnVdIjL5dU;move;[340, 548]
11248;2022-01-13 14:06:10.646000+00:00;vd9igoOnVdIjL5dU;move;[340, 551]
11249;2022-01-13 14:06:10.652000+00:00;vd9igoOnVdIjL5dU;move;[340, 554]
11250;2022-01-13 14:06:10.659000+00:00;vd9igoOnVdIjL5dU;move;[340, 557]
11251;2022-01-13 14:06:10.667000+00:00;vd9igoOnVdIjL5dU;move;[340, 559]
11252;2022-01-13 14:06:10.673000+00:00;vd9igoOnVdIjL5dU;move;[339, 562]
11253;2022-01-13 14:06:10.680000+00:00;vd9igoOnVdIjL5dU;move;[339, 565]
11254;2022-01-13 14:06:10.687000+00:00;vd9igoOnVdIjL5dU;move;[339, 566]
11255;2022-01-13 14:06:10.694000+00:00;vd9igoOnVdIjL5dU;move;[339, 569]
11256;2022-01-13 14:06:10.701000+00:00;vd9igoOnVdIjL5dU;move;[338, 572]
11257;2022-01-13 14:06:10.708000+00:00;vd9igoOnVdIjL5dU;move;[338, 573]
11258;2022-01-13 14:06:10.716000+00:00;vd9igoOnVdIjL5dU;move;[338, 575]
11259;2022-01-13 14:06:10.722000+00:00;vd9igoOnVdIjL5dU;move;[338, 578]
11260;2022-01-13 14:06:10.729000+00:00;vd9igoOnVdIjL5dU;move;[338, 580]
11261;2022-01-13 14:06:10.736000+00:00;vd9igoOnVdIjL5dU;move;[338, 582]
11262;2022-01-13 14:06:10.743000+00:00;vd9igoOnVdIjL5dU;move;[338, 584]
11263;2022-01-13 14:06:10.750000+00:00;vd9igoOnVdIjL5dU;move;[338, 585]
11264;2022-01-13 14:06:10.757000+00:00;vd9igoOnVdIjL5dU;move;[338, 587]
11265;2022-01-13 14:06:10.778000+00:00;vd9igoOnVdIjL5dU;move;[338, 588]
11266;2022-01-13 14:06:10.785000+00:00;vd9igoOnVdIjL5dU;move;[338, 590]
11267;2022-01-13 14:06:10.792000+00:00;vd9igoOnVdIjL5dU;move;[338, 591]
11268;2022-01-13 14:06:10.799000+00:00;vd9igoOnVdIjL5dU;move;[338, 592]
11269;2022-01-13 14:06:10.805000+00:00;vd9igoOnVdIjL5dU;move;[338, 593]
11270;2022-01-13 14:06:10.886000+00:00;vd9igoOnVdIjL5dU;move;[339, 593]
11271;2022-01-13 14:06:10.903000+00:00;vd9igoOnVdIjL5dU;move;[340, 593]
11272;2022-01-13 14:06:10.958000+00:00;vd9igoOnVdIjL5dU;move;[341, 593]
11273;2022-01-13 14:06:11.097000+00:00;vd9igoOnVdIjL5dU;move;[341, 592]
11274;2022-01-13 14:06:11.132000+00:00;vd9igoOnVdIjL5dU;move;[341, 591]
