;time;token;event;global_position
7582;2022-01-20 13:12:43.890000+00:00;CIc5Ka5ThGnBQc6R;move;[2156, 1027]
7583;2022-01-20 13:12:43.896000+00:00;CIc5Ka5ThGnBQc6R;move;[2243, 1051]
7584;2022-01-20 13:12:43.904000+00:00;CIc5Ka5ThGnBQc6R;move;[2328, 1073]
7585;2022-01-20 13:12:43.910000+00:00;CIc5Ka5ThGnBQc6R;move;[2408, 1094]
7586;2022-01-20 13:12:43.918000+00:00;CIc5Ka5ThGnBQc6R;move;[2471, 1111]
7587;2022-01-20 13:12:43.924000+00:00;CIc5Ka5ThGnBQc6R;move;[2529, 1127]
7588;2022-01-20 13:12:43.925000+00:00;CIc5Ka5ThGnBQc6R;move;[2537, 1130]
7589;2022-01-20 13:12:43.931000+00:00;CIc5Ka5ThGnBQc6R;move;[2559, 1141]
7590;2022-01-20 13:12:43.939000+00:00;CIc5Ka5ThGnBQc6R;move;[2559, 1155]
7591;2022-01-20 13:12:43.945000+00:00;CIc5Ka5ThGnBQc6R;move;[2559, 1165]
7592;2022-01-20 13:12:43.953000+00:00;CIc5Ka5ThGnBQc6R;move;[2559, 1173]
7593;2022-01-20 13:12:43.959000+00:00;CIc5Ka5ThGnBQc6R;move;[2559, 1180]
7594;2022-01-20 13:12:43.966000+00:00;CIc5Ka5ThGnBQc6R;move;[2559, 1186]
7595;2022-01-20 13:12:43.973000+00:00;CIc5Ka5ThGnBQc6R;move;[2559, 1191]
7596;2022-01-20 13:12:43.980000+00:00;CIc5Ka5ThGnBQc6R;move;[2559, 1195]
7597;2022-01-20 13:12:43.987000+00:00;CIc5Ka5ThGnBQc6R;move;[2559, 1199]
7598;2022-01-20 13:12:43.994000+00:00;CIc5Ka5ThGnBQc6R;move;[2559, 1202]
7599;2022-01-20 13:12:44.001000+00:00;CIc5Ka5ThGnBQc6R;move;[2558, 1204]
7600;2022-01-20 13:12:44.007000+00:00;CIc5Ka5ThGnBQc6R;move;[2555, 1207]
7601;2022-01-20 13:12:44.015000+00:00;CIc5Ka5ThGnBQc6R;move;[2551, 1210]
7602;2022-01-20 13:12:44.022000+00:00;CIc5Ka5ThGnBQc6R;move;[2544, 1212]
7603;2022-01-20 13:12:44.028000+00:00;CIc5Ka5ThGnBQc6R;move;[2534, 1214]
7604;2022-01-20 13:12:44.035000+00:00;CIc5Ka5ThGnBQc6R;move;[2524, 1215]
7605;2022-01-20 13:12:44.042000+00:00;CIc5Ka5ThGnBQc6R;move;[2505, 1215]
7606;2022-01-20 13:12:44.050000+00:00;CIc5Ka5ThGnBQc6R;move;[2493, 1216]
7607;2022-01-20 13:12:44.056000+00:00;CIc5Ka5ThGnBQc6R;move;[2482, 1216]
7608;2022-01-20 13:12:44.063000+00:00;CIc5Ka5ThGnBQc6R;move;[2470, 1218]
7609;2022-01-20 13:12:44.070000+00:00;CIc5Ka5ThGnBQc6R;move;[2458, 1221]
7610;2022-01-20 13:12:44.077000+00:00;CIc5Ka5ThGnBQc6R;move;[2445, 1223]
7611;2022-01-20 13:12:44.084000+00:00;CIc5Ka5ThGnBQc6R;move;[2435, 1225]
7612;2022-01-20 13:12:44.091000+00:00;CIc5Ka5ThGnBQc6R;move;[2426, 1227]
7613;2022-01-20 13:12:44.098000+00:00;CIc5Ka5ThGnBQc6R;move;[2415, 1231]
7614;2022-01-20 13:12:44.105000+00:00;CIc5Ka5ThGnBQc6R;move;[2407, 1234]
7615;2022-01-20 13:12:44.112000+00:00;CIc5Ka5ThGnBQc6R;move;[2400, 1236]
7616;2022-01-20 13:12:44.120000+00:00;CIc5Ka5ThGnBQc6R;move;[2393, 1239]
7617;2022-01-20 13:12:44.126000+00:00;CIc5Ka5ThGnBQc6R;move;[2387, 1241]
7618;2022-01-20 13:12:44.133000+00:00;CIc5Ka5ThGnBQc6R;move;[2381, 1243]
7619;2022-01-20 13:12:44.139000+00:00;CIc5Ka5ThGnBQc6R;move;[2378, 1243]
7620;2022-01-20 13:12:44.147000+00:00;CIc5Ka5ThGnBQc6R;move;[2376, 1244]
7621;2022-01-20 13:12:44.153000+00:00;CIc5Ka5ThGnBQc6R;move;[2374, 1244]
7622;2022-01-20 13:12:44.182000+00:00;CIc5Ka5ThGnBQc6R;move;[2374, 1245]
7623;2022-01-20 13:12:44.188000+00:00;CIc5Ka5ThGnBQc6R;move;[2375, 1247]
7624;2022-01-20 13:12:44.196000+00:00;CIc5Ka5ThGnBQc6R;move;[2377, 1248]
7625;2022-01-20 13:12:44.202000+00:00;CIc5Ka5ThGnBQc6R;move;[2381, 1250]
7626;2022-01-20 13:12:44.209000+00:00;CIc5Ka5ThGnBQc6R;move;[2384, 1251]
7627;2022-01-20 13:12:44.216000+00:00;CIc5Ka5ThGnBQc6R;move;[2388, 1251]
7628;2022-01-20 13:12:44.223000+00:00;CIc5Ka5ThGnBQc6R;move;[2393, 1252]
7629;2022-01-20 13:12:44.230000+00:00;CIc5Ka5ThGnBQc6R;move;[2398, 1252]
7630;2022-01-20 13:12:44.237000+00:00;CIc5Ka5ThGnBQc6R;move;[2405, 1252]
7631;2022-01-20 13:12:44.244000+00:00;CIc5Ka5ThGnBQc6R;move;[2414, 1252]
7632;2022-01-20 13:12:44.251000+00:00;CIc5Ka5ThGnBQc6R;move;[2424, 1252]
7633;2022-01-20 13:12:44.258000+00:00;CIc5Ka5ThGnBQc6R;move;[2434, 1252]
7634;2022-01-20 13:12:44.264000+00:00;CIc5Ka5ThGnBQc6R;move;[2445, 1252]
7635;2022-01-20 13:12:44.271000+00:00;CIc5Ka5ThGnBQc6R;move;[2457, 1251]
7636;2022-01-20 13:12:44.279000+00:00;CIc5Ka5ThGnBQc6R;move;[2467, 1251]
7637;2022-01-20 13:12:44.285000+00:00;CIc5Ka5ThGnBQc6R;move;[2476, 1250]
7638;2022-01-20 13:12:44.292000+00:00;CIc5Ka5ThGnBQc6R;move;[2484, 1250]
7639;2022-01-20 13:12:44.299000+00:00;CIc5Ka5ThGnBQc6R;move;[2489, 1250]
7640;2022-01-20 13:12:44.306000+00:00;CIc5Ka5ThGnBQc6R;move;[2494, 1249]
7641;2022-01-20 13:12:44.313000+00:00;CIc5Ka5ThGnBQc6R;move;[2497, 1249]
7642;2022-01-20 13:12:44.322000+00:00;CIc5Ka5ThGnBQc6R;move;[2498, 1249]
7643;2022-01-20 13:12:44.460000+00:00;CIc5Ka5ThGnBQc6R;move;[2497, 1249]
7644;2022-01-20 13:12:44.466000+00:00;CIc5Ka5ThGnBQc6R;move;[2496, 1249]
7645;2022-01-20 13:12:44.473000+00:00;CIc5Ka5ThGnBQc6R;move;[2495, 1249]
7646;2022-01-20 13:12:44.480000+00:00;CIc5Ka5ThGnBQc6R;move;[2494, 1249]
7647;2022-01-20 13:12:44.487000+00:00;CIc5Ka5ThGnBQc6R;move;[2492, 1249]
7648;2022-01-20 13:12:44.494000+00:00;CIc5Ka5ThGnBQc6R;move;[2490, 1249]
7649;2022-01-20 13:12:44.501000+00:00;CIc5Ka5ThGnBQc6R;move;[2487, 1249]
7650;2022-01-20 13:12:44.508000+00:00;CIc5Ka5ThGnBQc6R;move;[2484, 1249]
7651;2022-01-20 13:12:44.514000+00:00;CIc5Ka5ThGnBQc6R;move;[2482, 1249]
7652;2022-01-20 13:12:44.522000+00:00;CIc5Ka5ThGnBQc6R;move;[2479, 1249]
7653;2022-01-20 13:12:44.528000+00:00;CIc5Ka5ThGnBQc6R;move;[2476, 1249]
7654;2022-01-20 13:12:44.535000+00:00;CIc5Ka5ThGnBQc6R;move;[2475, 1249]
7655;2022-01-20 13:12:44.542000+00:00;CIc5Ka5ThGnBQc6R;move;[2472, 1249]
7656;2022-01-20 13:12:44.549000+00:00;CIc5Ka5ThGnBQc6R;move;[2471, 1249]
7657;2022-01-20 13:12:44.557000+00:00;CIc5Ka5ThGnBQc6R;move;[2470, 1249]
7658;2022-01-20 13:12:44.563000+00:00;CIc5Ka5ThGnBQc6R;move;[2469, 1249]
7659;2022-01-20 13:12:44.570000+00:00;CIc5Ka5ThGnBQc6R;move;[2468, 1249]
7660;2022-01-20 13:12:44.577000+00:00;CIc5Ka5ThGnBQc6R;move;[2467, 1249]
7661;2022-01-20 13:12:44.584000+00:00;CIc5Ka5ThGnBQc6R;move;[2466, 1249]
7662;2022-01-20 13:12:44.591000+00:00;CIc5Ka5ThGnBQc6R;move;[2465, 1249]
7663;2022-01-20 13:12:49.591000+00:00;CIc5Ka5ThGnBQc6R;move;[2464, 1249]
7664;2022-01-20 13:12:49.599000+00:00;CIc5Ka5ThGnBQc6R;move;[2460, 1247]
7665;2022-01-20 13:12:49.605000+00:00;CIc5Ka5ThGnBQc6R;move;[2456, 1242]
7666;2022-01-20 13:12:49.612000+00:00;CIc5Ka5ThGnBQc6R;move;[2450, 1237]
7667;2022-01-20 13:12:49.619000+00:00;CIc5Ka5ThGnBQc6R;move;[2441, 1231]
7668;2022-01-20 13:12:49.630000+00:00;CIc5Ka5ThGnBQc6R;move;[2429, 1224]
7669;2022-01-20 13:12:49.633000+00:00;CIc5Ka5ThGnBQc6R;move;[2413, 1214]
7670;2022-01-20 13:12:49.640000+00:00;CIc5Ka5ThGnBQc6R;move;[2394, 1201]
7671;2022-01-20 13:12:49.647000+00:00;CIc5Ka5ThGnBQc6R;move;[2372, 1186]
7672;2022-01-20 13:12:49.653000+00:00;CIc5Ka5ThGnBQc6R;move;[2342, 1168]
7673;2022-01-20 13:12:49.661000+00:00;CIc5Ka5ThGnBQc6R;move;[2307, 1148]
7674;2022-01-20 13:12:49.667000+00:00;CIc5Ka5ThGnBQc6R;move;[2265, 1125]
7675;2022-01-20 13:12:49.674000+00:00;CIc5Ka5ThGnBQc6R;move;[2224, 1106]
7676;2022-01-20 13:12:49.682000+00:00;CIc5Ka5ThGnBQc6R;move;[2152, 1073]
7677;2022-01-20 13:12:49.688000+00:00;CIc5Ka5ThGnBQc6R;move;[2097, 1050]
7678;2022-01-20 13:12:49.696000+00:00;CIc5Ka5ThGnBQc6R;move;[2036, 1026]
7679;2022-01-20 13:12:49.702000+00:00;CIc5Ka5ThGnBQc6R;move;[1957, 997]
7680;2022-01-20 13:12:49.709000+00:00;CIc5Ka5ThGnBQc6R;move;[1879, 969]
7681;2022-01-20 13:12:49.716000+00:00;CIc5Ka5ThGnBQc6R;move;[1802, 943]
7682;2022-01-20 13:12:49.723000+00:00;CIc5Ka5ThGnBQc6R;move;[1716, 914]
7683;2022-01-20 13:12:49.730000+00:00;CIc5Ka5ThGnBQc6R;move;[1637, 890]
7684;2022-01-20 13:12:49.737000+00:00;CIc5Ka5ThGnBQc6R;move;[1563, 871]
7685;2022-01-20 13:12:49.744000+00:00;CIc5Ka5ThGnBQc6R;move;[1474, 848]
7686;2022-01-20 13:12:49.751000+00:00;CIc5Ka5ThGnBQc6R;move;[1394, 829]
7687;2022-01-20 13:12:49.758000+00:00;CIc5Ka5ThGnBQc6R;move;[1325, 812]
7688;2022-01-20 13:12:49.765000+00:00;CIc5Ka5ThGnBQc6R;move;[1258, 798]
7689;2022-01-20 13:12:49.772000+00:00;CIc5Ka5ThGnBQc6R;move;[1193, 786]
7690;2022-01-20 13:12:49.779000+00:00;CIc5Ka5ThGnBQc6R;move;[1125, 773]
7691;2022-01-20 13:12:49.786000+00:00;CIc5Ka5ThGnBQc6R;move;[1076, 763]
7692;2022-01-20 13:12:49.793000+00:00;CIc5Ka5ThGnBQc6R;move;[1012, 753]
7693;2022-01-20 13:12:49.799000+00:00;CIc5Ka5ThGnBQc6R;move;[964, 744]
7694;2022-01-20 13:12:49.807000+00:00;CIc5Ka5ThGnBQc6R;move;[929, 737]
7695;2022-01-20 13:12:49.814000+00:00;CIc5Ka5ThGnBQc6R;move;[899, 731]
7696;2022-01-20 13:12:49.820000+00:00;CIc5Ka5ThGnBQc6R;move;[868, 725]
7697;2022-01-20 13:12:49.828000+00:00;CIc5Ka5ThGnBQc6R;move;[844, 719]
7698;2022-01-20 13:12:49.834000+00:00;CIc5Ka5ThGnBQc6R;move;[826, 715]
7699;2022-01-20 13:12:49.841000+00:00;CIc5Ka5ThGnBQc6R;move;[811, 711]
7700;2022-01-20 13:12:49.848000+00:00;CIc5Ka5ThGnBQc6R;move;[800, 708]
7701;2022-01-20 13:12:49.855000+00:00;CIc5Ka5ThGnBQc6R;move;[792, 706]
7702;2022-01-20 13:12:49.862000+00:00;CIc5Ka5ThGnBQc6R;move;[787, 705]
7703;2022-01-20 13:12:49.869000+00:00;CIc5Ka5ThGnBQc6R;move;[785, 704]
7704;2022-01-20 13:12:49.876000+00:00;CIc5Ka5ThGnBQc6R;move;[784, 703]
7705;2022-01-20 13:12:49.922000+00:00;CIc5Ka5ThGnBQc6R;move;[785, 703]
7706;2022-01-20 13:12:49.925000+00:00;CIc5Ka5ThGnBQc6R;move;[786, 703]
7707;2022-01-20 13:12:49.931000+00:00;CIc5Ka5ThGnBQc6R;move;[791, 704]
7708;2022-01-20 13:12:49.938000+00:00;CIc5Ka5ThGnBQc6R;move;[797, 704]
7709;2022-01-20 13:12:49.945000+00:00;CIc5Ka5ThGnBQc6R;move;[807, 705]
7710;2022-01-20 13:12:49.952000+00:00;CIc5Ka5ThGnBQc6R;move;[819, 706]
7711;2022-01-20 13:12:49.960000+00:00;CIc5Ka5ThGnBQc6R;move;[835, 706]
7712;2022-01-20 13:12:49.966000+00:00;CIc5Ka5ThGnBQc6R;move;[853, 706]
7713;2022-01-20 13:12:49.973000+00:00;CIc5Ka5ThGnBQc6R;move;[869, 706]
7714;2022-01-20 13:12:49.980000+00:00;CIc5Ka5ThGnBQc6R;move;[888, 707]
7715;2022-01-20 13:12:49.987000+00:00;CIc5Ka5ThGnBQc6R;move;[908, 707]
7716;2022-01-20 13:12:49.994000+00:00;CIc5Ka5ThGnBQc6R;move;[925, 708]
7717;2022-01-20 13:12:50.001000+00:00;CIc5Ka5ThGnBQc6R;move;[944, 709]
7718;2022-01-20 13:12:50.008000+00:00;CIc5Ka5ThGnBQc6R;move;[965, 710]
7719;2022-01-20 13:12:50.015000+00:00;CIc5Ka5ThGnBQc6R;move;[987, 712]
7720;2022-01-20 13:12:50.022000+00:00;CIc5Ka5ThGnBQc6R;move;[1005, 713]
7721;2022-01-20 13:12:50.028000+00:00;CIc5Ka5ThGnBQc6R;move;[1020, 715]
7722;2022-01-20 13:12:50.036000+00:00;CIc5Ka5ThGnBQc6R;move;[1042, 716]
7723;2022-01-20 13:12:50.043000+00:00;CIc5Ka5ThGnBQc6R;move;[1061, 718]
7724;2022-01-20 13:12:50.049000+00:00;CIc5Ka5ThGnBQc6R;move;[1076, 720]
7725;2022-01-20 13:12:50.057000+00:00;CIc5Ka5ThGnBQc6R;move;[1089, 722]
7726;2022-01-20 13:12:50.063000+00:00;CIc5Ka5ThGnBQc6R;move;[1101, 723]
7727;2022-01-20 13:12:50.070000+00:00;CIc5Ka5ThGnBQc6R;move;[1112, 724]
7728;2022-01-20 13:12:50.077000+00:00;CIc5Ka5ThGnBQc6R;move;[1122, 724]
7729;2022-01-20 13:12:50.084000+00:00;CIc5Ka5ThGnBQc6R;move;[1131, 725]
7730;2022-01-20 13:12:50.092000+00:00;CIc5Ka5ThGnBQc6R;move;[1137, 726]
7731;2022-01-20 13:12:50.098000+00:00;CIc5Ka5ThGnBQc6R;move;[1144, 726]
7732;2022-01-20 13:12:50.105000+00:00;CIc5Ka5ThGnBQc6R;move;[1149, 727]
7733;2022-01-20 13:12:50.112000+00:00;CIc5Ka5ThGnBQc6R;move;[1153, 727]
7734;2022-01-20 13:12:50.119000+00:00;CIc5Ka5ThGnBQc6R;move;[1156, 728]
7735;2022-01-20 13:12:50.126000+00:00;CIc5Ka5ThGnBQc6R;move;[1157, 729]
7736;2022-01-20 13:12:50.133000+00:00;CIc5Ka5ThGnBQc6R;move;[1158, 729]
7737;2022-01-20 13:12:50.191000+00:00;CIc5Ka5ThGnBQc6R;move;[1159, 729]
7738;2022-01-20 13:12:50.229000+00:00;CIc5Ka5ThGnBQc6R;move;[1160, 729]
7739;2022-01-20 13:12:50.289000+00:00;CIc5Ka5ThGnBQc6R;move;[1161, 729]
7740;2022-01-20 13:12:50.316000+00:00;CIc5Ka5ThGnBQc6R;move;[1162, 729]
7741;2022-01-20 13:12:50.336000+00:00;CIc5Ka5ThGnBQc6R;move;[1162, 728]
7742;2022-01-20 13:12:50.371000+00:00;CIc5Ka5ThGnBQc6R;move;[1163, 728]
7743;2022-01-20 13:12:50.377000+00:00;CIc5Ka5ThGnBQc6R;move;[1163, 727]
7744;2022-01-20 13:12:50.410000+00:00;CIc5Ka5ThGnBQc6R;move;[1163, 726]
7745;2022-01-20 13:12:50.480000+00:00;CIc5Ka5ThGnBQc6R;move;[1163, 727]
7746;2022-01-20 13:12:50.487000+00:00;CIc5Ka5ThGnBQc6R;move;[1163, 728]
7747;2022-01-20 13:12:50.494000+00:00;CIc5Ka5ThGnBQc6R;move;[1163, 729]
7748;2022-01-20 13:12:50.501000+00:00;CIc5Ka5ThGnBQc6R;move;[1163, 730]
7749;2022-01-20 13:12:50.508000+00:00;CIc5Ka5ThGnBQc6R;move;[1162, 731]
7750;2022-01-20 13:12:50.515000+00:00;CIc5Ka5ThGnBQc6R;move;[1161, 732]
7751;2022-01-20 13:12:50.522000+00:00;CIc5Ka5ThGnBQc6R;move;[1160, 733]
7752;2022-01-20 13:12:50.529000+00:00;CIc5Ka5ThGnBQc6R;move;[1160, 734]
7753;2022-01-20 13:12:50.543000+00:00;CIc5Ka5ThGnBQc6R;move;[1160, 735]
7754;2022-01-20 13:12:50.678000+00:00;CIc5Ka5ThGnBQc6R;move;[1161, 735]
7755;2022-01-20 13:12:50.696000+00:00;CIc5Ka5ThGnBQc6R;move;[1162, 735]
7756;2022-01-20 13:12:50.702000+00:00;CIc5Ka5ThGnBQc6R;move;[1162, 734]
7757;2022-01-20 13:12:50.716000+00:00;CIc5Ka5ThGnBQc6R;move;[1163, 734]
7758;2022-01-20 13:12:50.723000+00:00;CIc5Ka5ThGnBQc6R;move;[1163, 733]
7759;2022-01-20 13:12:50.855000+00:00;CIc5Ka5ThGnBQc6R;move;[1163, 734]
7760;2022-01-20 13:12:50.863000+00:00;CIc5Ka5ThGnBQc6R;move;[1163, 735]
7761;2022-01-20 13:12:50.869000+00:00;CIc5Ka5ThGnBQc6R;move;[1163, 736]
7762;2022-01-20 13:12:50.876000+00:00;CIc5Ka5ThGnBQc6R;move;[1163, 737]
7763;2022-01-20 13:12:50.906000+00:00;CIc5Ka5ThGnBQc6R;move;[1163, 738]
7764;2022-01-20 13:12:51.026000+00:00;CIc5Ka5ThGnBQc6R;move;[1163, 737]
7765;2022-01-20 13:12:51.029000+00:00;CIc5Ka5ThGnBQc6R;move;[1164, 737]
7766;2022-01-20 13:12:51.040000+00:00;CIc5Ka5ThGnBQc6R;move;[1164, 736]
7767;2022-01-20 13:12:51.043000+00:00;CIc5Ka5ThGnBQc6R;move;[1165, 736]
7768;2022-01-20 13:12:52.143000+00:00;CIc5Ka5ThGnBQc6R;move;[1166, 736]
7769;2022-01-20 13:12:52.316000+00:00;CIc5Ka5ThGnBQc6R;move;[1166, 737]
7770;2022-01-20 13:12:52.338000+00:00;CIc5Ka5ThGnBQc6R;move;[1166, 738]
7771;2022-01-20 13:12:52.343000+00:00;CIc5Ka5ThGnBQc6R;move;[1166, 739]
7772;2022-01-20 13:12:52.348000+00:00;CIc5Ka5ThGnBQc6R;move;[1167, 741]
7773;2022-01-20 13:12:52.355000+00:00;CIc5Ka5ThGnBQc6R;move;[1171, 745]
7774;2022-01-20 13:12:52.362000+00:00;CIc5Ka5ThGnBQc6R;move;[1177, 750]
7775;2022-01-20 13:12:52.369000+00:00;CIc5Ka5ThGnBQc6R;move;[1190, 758]
7776;2022-01-20 13:12:52.376000+00:00;CIc5Ka5ThGnBQc6R;move;[1208, 768]
7777;2022-01-20 13:12:52.383000+00:00;CIc5Ka5ThGnBQc6R;move;[1240, 787]
7778;2022-01-20 13:12:52.389000+00:00;CIc5Ka5ThGnBQc6R;move;[1276, 807]
7779;2022-01-20 13:12:52.397000+00:00;CIc5Ka5ThGnBQc6R;move;[1318, 829]
7780;2022-01-20 13:12:52.403000+00:00;CIc5Ka5ThGnBQc6R;move;[1356, 849]
7781;2022-01-20 13:12:52.411000+00:00;CIc5Ka5ThGnBQc6R;move;[1414, 877]
7782;2022-01-20 13:12:52.418000+00:00;CIc5Ka5ThGnBQc6R;move;[1465, 901]
7783;2022-01-20 13:12:52.424000+00:00;CIc5Ka5ThGnBQc6R;move;[1508, 921]
7784;2022-01-20 13:12:52.432000+00:00;CIc5Ka5ThGnBQc6R;move;[1588, 957]
7785;2022-01-20 13:12:52.438000+00:00;CIc5Ka5ThGnBQc6R;move;[1641, 978]
7786;2022-01-20 13:12:52.446000+00:00;CIc5Ka5ThGnBQc6R;move;[1701, 1002]
7787;2022-01-20 13:12:52.452000+00:00;CIc5Ka5ThGnBQc6R;move;[1757, 1024]
7788;2022-01-20 13:12:52.459000+00:00;CIc5Ka5ThGnBQc6R;move;[1823, 1049]
7789;2022-01-20 13:12:52.467000+00:00;CIc5Ka5ThGnBQc6R;move;[1877, 1069]
7790;2022-01-20 13:12:52.473000+00:00;CIc5Ka5ThGnBQc6R;move;[1937, 1090]
7791;2022-01-20 13:12:52.480000+00:00;CIc5Ka5ThGnBQc6R;move;[1991, 1108]
7792;2022-01-20 13:12:52.487000+00:00;CIc5Ka5ThGnBQc6R;move;[2032, 1122]
7793;2022-01-20 13:12:52.494000+00:00;CIc5Ka5ThGnBQc6R;move;[2078, 1138]
7794;2022-01-20 13:12:52.501000+00:00;CIc5Ka5ThGnBQc6R;move;[2118, 1151]
7795;2022-01-20 13:12:52.508000+00:00;CIc5Ka5ThGnBQc6R;move;[2146, 1160]
7796;2022-01-20 13:12:52.515000+00:00;CIc5Ka5ThGnBQc6R;move;[2169, 1167]
7797;2022-01-20 13:12:52.521000+00:00;CIc5Ka5ThGnBQc6R;move;[2191, 1173]
7798;2022-01-20 13:12:52.529000+00:00;CIc5Ka5ThGnBQc6R;move;[2206, 1178]
7799;2022-01-20 13:12:52.535000+00:00;CIc5Ka5ThGnBQc6R;move;[2220, 1181]
7800;2022-01-20 13:12:52.543000+00:00;CIc5Ka5ThGnBQc6R;move;[2228, 1183]
7801;2022-01-20 13:12:52.550000+00:00;CIc5Ka5ThGnBQc6R;move;[2234, 1184]
7802;2022-01-20 13:12:52.556000+00:00;CIc5Ka5ThGnBQc6R;move;[2238, 1184]
7803;2022-01-20 13:12:52.564000+00:00;CIc5Ka5ThGnBQc6R;move;[2240, 1185]
7804;2022-01-20 13:12:52.570000+00:00;CIc5Ka5ThGnBQc6R;move;[2241, 1185]
7805;2022-01-20 13:12:52.599000+00:00;CIc5Ka5ThGnBQc6R;move;[2240, 1185]
7806;2022-01-20 13:12:52.605000+00:00;CIc5Ka5ThGnBQc6R;move;[2239, 1185]
7807;2022-01-20 13:12:52.614000+00:00;CIc5Ka5ThGnBQc6R;move;[2239, 1184]
7808;2022-01-20 13:12:52.618000+00:00;CIc5Ka5ThGnBQc6R;move;[2238, 1184]
7809;2022-01-20 13:12:52.626000+00:00;CIc5Ka5ThGnBQc6R;move;[2237, 1184]
7810;2022-01-20 13:12:52.632000+00:00;CIc5Ka5ThGnBQc6R;move;[2237, 1183]
7811;2022-01-20 13:12:52.639000+00:00;CIc5Ka5ThGnBQc6R;move;[2236, 1183]
7812;2022-01-20 13:12:52.647000+00:00;CIc5Ka5ThGnBQc6R;move;[2236, 1182]
7813;2022-01-20 13:12:52.653000+00:00;CIc5Ka5ThGnBQc6R;move;[2235, 1181]
7814;2022-01-20 13:12:52.665000+00:00;CIc5Ka5ThGnBQc6R;move;[2234, 1180]
7815;2022-01-20 13:12:52.678000+00:00;CIc5Ka5ThGnBQc6R;move;[2234, 1179]
7816;2022-01-20 13:12:52.694000+00:00;CIc5Ka5ThGnBQc6R;move;[2235, 1179]
7817;2022-01-20 13:12:52.696000+00:00;CIc5Ka5ThGnBQc6R;move;[2236, 1179]
7818;2022-01-20 13:12:52.702000+00:00;CIc5Ka5ThGnBQc6R;move;[2238, 1179]
7819;2022-01-20 13:12:52.709000+00:00;CIc5Ka5ThGnBQc6R;move;[2243, 1179]
7820;2022-01-20 13:12:52.716000+00:00;CIc5Ka5ThGnBQc6R;move;[2249, 1181]
7821;2022-01-20 13:12:52.723000+00:00;CIc5Ka5ThGnBQc6R;move;[2256, 1184]
7822;2022-01-20 13:12:52.730000+00:00;CIc5Ka5ThGnBQc6R;move;[2265, 1187]
7823;2022-01-20 13:12:52.737000+00:00;CIc5Ka5ThGnBQc6R;move;[2275, 1190]
7824;2022-01-20 13:12:52.744000+00:00;CIc5Ka5ThGnBQc6R;move;[2288, 1194]
7825;2022-01-20 13:12:52.750000+00:00;CIc5Ka5ThGnBQc6R;move;[2300, 1197]
7826;2022-01-20 13:12:52.758000+00:00;CIc5Ka5ThGnBQc6R;move;[2311, 1200]
7827;2022-01-20 13:12:52.764000+00:00;CIc5Ka5ThGnBQc6R;move;[2322, 1203]
7828;2022-01-20 13:12:52.772000+00:00;CIc5Ka5ThGnBQc6R;move;[2333, 1205]
7829;2022-01-20 13:12:52.779000+00:00;CIc5Ka5ThGnBQc6R;move;[2344, 1207]
7830;2022-01-20 13:12:52.785000+00:00;CIc5Ka5ThGnBQc6R;move;[2355, 1209]
7831;2022-01-20 13:12:52.793000+00:00;CIc5Ka5ThGnBQc6R;move;[2367, 1210]
7832;2022-01-20 13:12:52.799000+00:00;CIc5Ka5ThGnBQc6R;move;[2376, 1211]
7833;2022-01-20 13:12:52.806000+00:00;CIc5Ka5ThGnBQc6R;move;[2384, 1212]
7834;2022-01-20 13:12:52.813000+00:00;CIc5Ka5ThGnBQc6R;move;[2390, 1212]
7835;2022-01-20 13:12:52.820000+00:00;CIc5Ka5ThGnBQc6R;move;[2397, 1213]
7836;2022-01-20 13:12:52.827000+00:00;CIc5Ka5ThGnBQc6R;move;[2401, 1213]
7837;2022-01-20 13:12:52.834000+00:00;CIc5Ka5ThGnBQc6R;move;[2404, 1213]
7838;2022-01-20 13:12:52.841000+00:00;CIc5Ka5ThGnBQc6R;move;[2405, 1213]
7839;2022-01-20 13:12:52.848000+00:00;CIc5Ka5ThGnBQc6R;move;[2405, 1212]
7840;2022-01-20 13:12:52.855000+00:00;CIc5Ka5ThGnBQc6R;move;[2405, 1211]
7841;2022-01-20 13:12:52.862000+00:00;CIc5Ka5ThGnBQc6R;move;[2405, 1209]
7842;2022-01-20 13:12:52.869000+00:00;CIc5Ka5ThGnBQc6R;move;[2401, 1205]
7843;2022-01-20 13:12:52.876000+00:00;CIc5Ka5ThGnBQc6R;move;[2392, 1199]
7844;2022-01-20 13:12:52.883000+00:00;CIc5Ka5ThGnBQc6R;move;[2379, 1192]
7845;2022-01-20 13:12:52.890000+00:00;CIc5Ka5ThGnBQc6R;move;[2366, 1184]
7846;2022-01-20 13:12:52.896000+00:00;CIc5Ka5ThGnBQc6R;move;[2347, 1176]
7847;2022-01-20 13:12:52.904000+00:00;CIc5Ka5ThGnBQc6R;move;[2328, 1167]
7848;2022-01-20 13:12:52.911000+00:00;CIc5Ka5ThGnBQc6R;move;[2307, 1159]
7849;2022-01-20 13:12:52.917000+00:00;CIc5Ka5ThGnBQc6R;move;[2284, 1152]
7850;2022-01-20 13:12:52.925000+00:00;CIc5Ka5ThGnBQc6R;move;[2260, 1145]
7851;2022-01-20 13:12:52.931000+00:00;CIc5Ka5ThGnBQc6R;move;[2240, 1138]
7852;2022-01-20 13:12:52.938000+00:00;CIc5Ka5ThGnBQc6R;move;[2211, 1129]
