;time;token;event;global_position
284;2022-01-13 12:44:31.456000+00:00;+gp9ZuW0H6lVbFwT;move;[117, 540]
285;2022-01-13 12:44:31.460000+00:00;+gp9ZuW0H6lVbFwT;move;[152, 548]
286;2022-01-13 12:44:31.464000+00:00;+gp9ZuW0H6lVbFwT;move;[179, 553]
287;2022-01-13 12:44:31.468000+00:00;+gp9ZuW0H6lVbFwT;move;[203, 558]
288;2022-01-13 12:44:31.473000+00:00;+gp9ZuW0H6lVbFwT;move;[225, 562]
289;2022-01-13 12:44:31.477000+00:00;+gp9ZuW0H6lVbFwT;move;[246, 566]
290;2022-01-13 12:44:31.481000+00:00;+gp9ZuW0H6lVbFwT;move;[264, 570]
291;2022-01-13 12:44:31.485000+00:00;+gp9ZuW0H6lVbFwT;move;[284, 575]
292;2022-01-13 12:44:31.489000+00:00;+gp9ZuW0H6lVbFwT;move;[299, 578]
293;2022-01-13 12:44:31.493000+00:00;+gp9ZuW0H6lVbFwT;move;[312, 580]
294;2022-01-13 12:44:31.498000+00:00;+gp9ZuW0H6lVbFwT;move;[325, 582]
295;2022-01-13 12:44:31.502000+00:00;+gp9ZuW0H6lVbFwT;move;[336, 586]
296;2022-01-13 12:44:31.506000+00:00;+gp9ZuW0H6lVbFwT;move;[350, 589]
297;2022-01-13 12:44:31.510000+00:00;+gp9ZuW0H6lVbFwT;move;[360, 591]
298;2022-01-13 12:44:31.514000+00:00;+gp9ZuW0H6lVbFwT;move;[370, 592]
299;2022-01-13 12:44:31.519000+00:00;+gp9ZuW0H6lVbFwT;move;[378, 594]
300;2022-01-13 12:44:31.523000+00:00;+gp9ZuW0H6lVbFwT;move;[386, 596]
301;2022-01-13 12:44:31.527000+00:00;+gp9ZuW0H6lVbFwT;move;[394, 597]
302;2022-01-13 12:44:31.532000+00:00;+gp9ZuW0H6lVbFwT;move;[404, 599]
303;2022-01-13 12:44:31.536000+00:00;+gp9ZuW0H6lVbFwT;move;[411, 601]
304;2022-01-13 12:44:31.539000+00:00;+gp9ZuW0H6lVbFwT;move;[415, 602]
305;2022-01-13 12:44:31.543000+00:00;+gp9ZuW0H6lVbFwT;move;[420, 603]
306;2022-01-13 12:44:31.548000+00:00;+gp9ZuW0H6lVbFwT;move;[424, 605]
307;2022-01-13 12:44:31.552000+00:00;+gp9ZuW0H6lVbFwT;move;[427, 606]
308;2022-01-13 12:44:31.556000+00:00;+gp9ZuW0H6lVbFwT;move;[430, 607]
309;2022-01-13 12:44:31.561000+00:00;+gp9ZuW0H6lVbFwT;move;[432, 608]
310;2022-01-13 12:44:31.564000+00:00;+gp9ZuW0H6lVbFwT;move;[434, 609]
311;2022-01-13 12:44:31.568000+00:00;+gp9ZuW0H6lVbFwT;move;[436, 610]
312;2022-01-13 12:44:31.573000+00:00;+gp9ZuW0H6lVbFwT;move;[437, 610]
313;2022-01-13 12:44:31.577000+00:00;+gp9ZuW0H6lVbFwT;move;[438, 611]
314;2022-01-13 12:44:31.581000+00:00;+gp9ZuW0H6lVbFwT;move;[439, 611]
315;2022-01-13 12:44:31.585000+00:00;+gp9ZuW0H6lVbFwT;move;[440, 611]
316;2022-01-13 12:44:31.589000+00:00;+gp9ZuW0H6lVbFwT;move;[440, 612]
317;2022-01-13 12:44:31.593000+00:00;+gp9ZuW0H6lVbFwT;move;[441, 612]
318;2022-01-13 12:44:31.606000+00:00;+gp9ZuW0H6lVbFwT;move;[442, 612]
319;2022-01-13 12:44:31.610000+00:00;+gp9ZuW0H6lVbFwT;move;[443, 612]
320;2022-01-13 12:44:31.614000+00:00;+gp9ZuW0H6lVbFwT;move;[444, 612]
321;2022-01-13 12:44:31.619000+00:00;+gp9ZuW0H6lVbFwT;move;[445, 612]
322;2022-01-13 12:44:31.623000+00:00;+gp9ZuW0H6lVbFwT;move;[447, 612]
323;2022-01-13 12:44:31.628000+00:00;+gp9ZuW0H6lVbFwT;move;[449, 612]
324;2022-01-13 12:44:31.631000+00:00;+gp9ZuW0H6lVbFwT;move;[450, 612]
325;2022-01-13 12:44:31.635000+00:00;+gp9ZuW0H6lVbFwT;move;[452, 612]
326;2022-01-13 12:44:31.639000+00:00;+gp9ZuW0H6lVbFwT;move;[454, 612]
327;2022-01-13 12:44:31.644000+00:00;+gp9ZuW0H6lVbFwT;move;[456, 612]
328;2022-01-13 12:44:31.648000+00:00;+gp9ZuW0H6lVbFwT;move;[458, 612]
329;2022-01-13 12:44:31.652000+00:00;+gp9ZuW0H6lVbFwT;move;[460, 612]
330;2022-01-13 12:44:31.656000+00:00;+gp9ZuW0H6lVbFwT;move;[463, 612]
331;2022-01-13 12:44:31.660000+00:00;+gp9ZuW0H6lVbFwT;move;[466, 612]
332;2022-01-13 12:44:31.664000+00:00;+gp9ZuW0H6lVbFwT;move;[468, 612]
333;2022-01-13 12:44:31.669000+00:00;+gp9ZuW0H6lVbFwT;move;[472, 611]
334;2022-01-13 12:44:31.673000+00:00;+gp9ZuW0H6lVbFwT;move;[474, 611]
335;2022-01-13 12:44:31.677000+00:00;+gp9ZuW0H6lVbFwT;move;[476, 610]
336;2022-01-13 12:44:31.682000+00:00;+gp9ZuW0H6lVbFwT;move;[478, 610]
337;2022-01-13 12:44:31.686000+00:00;+gp9ZuW0H6lVbFwT;move;[481, 609]
338;2022-01-13 12:44:31.689000+00:00;+gp9ZuW0H6lVbFwT;move;[482, 608]
339;2022-01-13 12:44:31.694000+00:00;+gp9ZuW0H6lVbFwT;move;[484, 608]
340;2022-01-13 12:44:31.698000+00:00;+gp9ZuW0H6lVbFwT;move;[485, 607]
341;2022-01-13 12:44:31.702000+00:00;+gp9ZuW0H6lVbFwT;move;[487, 607]
342;2022-01-13 12:44:31.706000+00:00;+gp9ZuW0H6lVbFwT;move;[488, 606]
343;2022-01-13 12:44:31.710000+00:00;+gp9ZuW0H6lVbFwT;move;[489, 606]
344;2022-01-13 12:44:31.715000+00:00;+gp9ZuW0H6lVbFwT;move;[490, 606]
345;2022-01-13 12:44:31.727000+00:00;+gp9ZuW0H6lVbFwT;move;[490, 605]
346;2022-01-13 12:44:31.895000+00:00;+gp9ZuW0H6lVbFwT;move;[491, 605]
347;2022-01-13 12:44:31.899000+00:00;+gp9ZuW0H6lVbFwT;move;[492, 605]
348;2022-01-13 12:44:31.903000+00:00;+gp9ZuW0H6lVbFwT;move;[493, 605]
349;2022-01-13 12:44:31.907000+00:00;+gp9ZuW0H6lVbFwT;move;[494, 605]
350;2022-01-13 12:44:31.911000+00:00;+gp9ZuW0H6lVbFwT;move;[495, 605]
351;2022-01-13 12:44:31.915000+00:00;+gp9ZuW0H6lVbFwT;move;[497, 605]
352;2022-01-13 12:44:31.919000+00:00;+gp9ZuW0H6lVbFwT;move;[501, 604]
353;2022-01-13 12:44:31.923000+00:00;+gp9ZuW0H6lVbFwT;move;[504, 604]
354;2022-01-13 12:44:31.927000+00:00;+gp9ZuW0H6lVbFwT;move;[509, 604]
355;2022-01-13 12:44:31.932000+00:00;+gp9ZuW0H6lVbFwT;move;[515, 604]
356;2022-01-13 12:44:31.935000+00:00;+gp9ZuW0H6lVbFwT;move;[521, 603]
357;2022-01-13 12:44:31.940000+00:00;+gp9ZuW0H6lVbFwT;move;[530, 603]
358;2022-01-13 12:44:31.944000+00:00;+gp9ZuW0H6lVbFwT;move;[537, 602]
359;2022-01-13 12:44:31.948000+00:00;+gp9ZuW0H6lVbFwT;move;[549, 602]
360;2022-01-13 12:44:31.952000+00:00;+gp9ZuW0H6lVbFwT;move;[560, 602]
361;2022-01-13 12:44:31.956000+00:00;+gp9ZuW0H6lVbFwT;move;[573, 602]
362;2022-01-13 12:44:31.960000+00:00;+gp9ZuW0H6lVbFwT;move;[586, 601]
363;2022-01-13 12:44:31.965000+00:00;+gp9ZuW0H6lVbFwT;move;[605, 601]
364;2022-01-13 12:44:31.969000+00:00;+gp9ZuW0H6lVbFwT;move;[627, 599]
365;2022-01-13 12:44:31.973000+00:00;+gp9ZuW0H6lVbFwT;move;[648, 598]
366;2022-01-13 12:44:31.978000+00:00;+gp9ZuW0H6lVbFwT;move;[675, 596]
367;2022-01-13 12:44:31.981000+00:00;+gp9ZuW0H6lVbFwT;move;[693, 595]
368;2022-01-13 12:44:31.986000+00:00;+gp9ZuW0H6lVbFwT;move;[719, 593]
369;2022-01-13 12:44:31.990000+00:00;+gp9ZuW0H6lVbFwT;move;[754, 592]
370;2022-01-13 12:44:31.994000+00:00;+gp9ZuW0H6lVbFwT;move;[783, 592]
371;2022-01-13 12:44:31.999000+00:00;+gp9ZuW0H6lVbFwT;move;[822, 591]
372;2022-01-13 12:44:32.002000+00:00;+gp9ZuW0H6lVbFwT;move;[848, 591]
373;2022-01-13 12:44:32.006000+00:00;+gp9ZuW0H6lVbFwT;move;[881, 589]
374;2022-01-13 12:44:32.011000+00:00;+gp9ZuW0H6lVbFwT;move;[916, 589]
375;2022-01-13 12:44:32.015000+00:00;+gp9ZuW0H6lVbFwT;move;[960, 588]
376;2022-01-13 12:44:32.019000+00:00;+gp9ZuW0H6lVbFwT;move;[995, 587]
377;2022-01-13 12:44:32.023000+00:00;+gp9ZuW0H6lVbFwT;move;[1034, 585]
378;2022-01-13 12:44:32.027000+00:00;+gp9ZuW0H6lVbFwT;move;[1070, 584]
379;2022-01-13 12:44:32.032000+00:00;+gp9ZuW0H6lVbFwT;move;[1105, 583]
380;2022-01-13 12:44:32.036000+00:00;+gp9ZuW0H6lVbFwT;move;[1140, 582]
381;2022-01-13 12:44:32.040000+00:00;+gp9ZuW0H6lVbFwT;move;[1187, 580]
382;2022-01-13 12:44:32.044000+00:00;+gp9ZuW0H6lVbFwT;move;[1220, 578]
383;2022-01-13 12:44:32.048000+00:00;+gp9ZuW0H6lVbFwT;move;[1254, 576]
384;2022-01-13 12:44:32.052000+00:00;+gp9ZuW0H6lVbFwT;move;[1286, 574]
385;2022-01-13 12:44:32.056000+00:00;+gp9ZuW0H6lVbFwT;move;[1315, 573]
386;2022-01-13 12:44:32.061000+00:00;+gp9ZuW0H6lVbFwT;move;[1346, 572]
387;2022-01-13 12:44:32.065000+00:00;+gp9ZuW0H6lVbFwT;move;[1373, 572]
388;2022-01-13 12:44:32.069000+00:00;+gp9ZuW0H6lVbFwT;move;[1391, 572]
389;2022-01-13 12:44:32.073000+00:00;+gp9ZuW0H6lVbFwT;move;[1406, 572]
390;2022-01-13 12:44:32.077000+00:00;+gp9ZuW0H6lVbFwT;move;[1420, 572]
391;2022-01-13 12:44:32.082000+00:00;+gp9ZuW0H6lVbFwT;move;[1430, 572]
392;2022-01-13 12:44:32.086000+00:00;+gp9ZuW0H6lVbFwT;move;[1437, 572]
393;2022-01-13 12:44:32.090000+00:00;+gp9ZuW0H6lVbFwT;move;[1443, 572]
394;2022-01-13 12:44:32.328000+00:00;+gp9ZuW0H6lVbFwT;move;[1443, 571]
395;2022-01-13 12:44:32.340000+00:00;+gp9ZuW0H6lVbFwT;move;[1441, 569]
396;2022-01-13 12:44:32.344000+00:00;+gp9ZuW0H6lVbFwT;move;[1441, 568]
397;2022-01-13 12:44:32.348000+00:00;+gp9ZuW0H6lVbFwT;move;[1440, 566]
398;2022-01-13 12:44:32.353000+00:00;+gp9ZuW0H6lVbFwT;move;[1440, 564]
399;2022-01-13 12:44:32.357000+00:00;+gp9ZuW0H6lVbFwT;move;[1439, 561]
400;2022-01-13 12:44:32.361000+00:00;+gp9ZuW0H6lVbFwT;move;[1438, 558]
401;2022-01-13 12:44:32.365000+00:00;+gp9ZuW0H6lVbFwT;move;[1437, 554]
402;2022-01-13 12:44:32.369000+00:00;+gp9ZuW0H6lVbFwT;move;[1437, 552]
403;2022-01-13 12:44:32.373000+00:00;+gp9ZuW0H6lVbFwT;move;[1436, 549]
404;2022-01-13 12:44:32.378000+00:00;+gp9ZuW0H6lVbFwT;move;[1436, 546]
405;2022-01-13 12:44:32.382000+00:00;+gp9ZuW0H6lVbFwT;move;[1435, 542]
406;2022-01-13 12:44:32.386000+00:00;+gp9ZuW0H6lVbFwT;move;[1434, 539]
407;2022-01-13 12:44:32.390000+00:00;+gp9ZuW0H6lVbFwT;move;[1434, 535]
408;2022-01-13 12:44:32.394000+00:00;+gp9ZuW0H6lVbFwT;move;[1433, 531]
409;2022-01-13 12:44:32.398000+00:00;+gp9ZuW0H6lVbFwT;move;[1433, 528]
410;2022-01-13 12:44:32.403000+00:00;+gp9ZuW0H6lVbFwT;move;[1433, 525]
411;2022-01-13 12:44:32.407000+00:00;+gp9ZuW0H6lVbFwT;move;[1433, 520]
412;2022-01-13 12:44:32.411000+00:00;+gp9ZuW0H6lVbFwT;move;[1433, 517]
413;2022-01-13 12:44:32.415000+00:00;+gp9ZuW0H6lVbFwT;move;[1433, 514]
414;2022-01-13 12:44:32.419000+00:00;+gp9ZuW0H6lVbFwT;move;[1434, 511]
415;2022-01-13 12:44:32.423000+00:00;+gp9ZuW0H6lVbFwT;move;[1435, 507]
416;2022-01-13 12:44:32.428000+00:00;+gp9ZuW0H6lVbFwT;move;[1435, 504]
417;2022-01-13 12:44:32.432000+00:00;+gp9ZuW0H6lVbFwT;move;[1436, 500]
418;2022-01-13 12:44:32.436000+00:00;+gp9ZuW0H6lVbFwT;move;[1437, 497]
419;2022-01-13 12:44:32.440000+00:00;+gp9ZuW0H6lVbFwT;move;[1438, 493]
420;2022-01-13 12:44:32.444000+00:00;+gp9ZuW0H6lVbFwT;move;[1439, 489]
421;2022-01-13 12:44:32.449000+00:00;+gp9ZuW0H6lVbFwT;move;[1440, 485]
422;2022-01-13 12:44:32.453000+00:00;+gp9ZuW0H6lVbFwT;move;[1441, 480]
423;2022-01-13 12:44:32.457000+00:00;+gp9ZuW0H6lVbFwT;move;[1442, 476]
424;2022-01-13 12:44:32.461000+00:00;+gp9ZuW0H6lVbFwT;move;[1443, 470]
425;2022-01-13 12:44:32.465000+00:00;+gp9ZuW0H6lVbFwT;move;[1443, 466]
426;2022-01-13 12:44:32.469000+00:00;+gp9ZuW0H6lVbFwT;move;[1443, 461]
427;2022-01-13 12:44:32.474000+00:00;+gp9ZuW0H6lVbFwT;move;[1443, 456]
428;2022-01-13 12:44:32.478000+00:00;+gp9ZuW0H6lVbFwT;move;[1443, 451]
429;2022-01-13 12:44:32.482000+00:00;+gp9ZuW0H6lVbFwT;move;[1443, 445]
430;2022-01-13 12:44:32.486000+00:00;+gp9ZuW0H6lVbFwT;move;[1443, 441]
431;2022-01-13 12:44:32.490000+00:00;+gp9ZuW0H6lVbFwT;move;[1443, 436]
432;2022-01-13 12:44:32.495000+00:00;+gp9ZuW0H6lVbFwT;move;[1442, 433]
433;2022-01-13 12:44:32.498000+00:00;+gp9ZuW0H6lVbFwT;move;[1442, 429]
434;2022-01-13 12:44:32.503000+00:00;+gp9ZuW0H6lVbFwT;move;[1442, 426]
435;2022-01-13 12:44:32.507000+00:00;+gp9ZuW0H6lVbFwT;move;[1442, 423]
436;2022-01-13 12:44:32.512000+00:00;+gp9ZuW0H6lVbFwT;move;[1441, 420]
437;2022-01-13 12:44:32.515000+00:00;+gp9ZuW0H6lVbFwT;move;[1441, 418]
438;2022-01-13 12:44:32.519000+00:00;+gp9ZuW0H6lVbFwT;move;[1441, 416]
439;2022-01-13 12:44:32.525000+00:00;+gp9ZuW0H6lVbFwT;move;[1441, 413]
440;2022-01-13 12:44:32.528000+00:00;+gp9ZuW0H6lVbFwT;move;[1441, 412]
441;2022-01-13 12:44:32.532000+00:00;+gp9ZuW0H6lVbFwT;move;[1441, 410]
442;2022-01-13 12:44:32.536000+00:00;+gp9ZuW0H6lVbFwT;move;[1440, 409]
443;2022-01-13 12:44:32.540000+00:00;+gp9ZuW0H6lVbFwT;move;[1440, 408]
444;2022-01-13 12:44:32.544000+00:00;+gp9ZuW0H6lVbFwT;move;[1440, 407]
445;2022-01-13 12:44:32.549000+00:00;+gp9ZuW0H6lVbFwT;move;[1439, 406]
446;2022-01-13 12:44:32.553000+00:00;+gp9ZuW0H6lVbFwT;move;[1439, 405]
447;2022-01-13 12:44:32.560000+00:00;+gp9ZuW0H6lVbFwT;move;[1439, 404]
448;2022-01-13 12:44:32.564000+00:00;+gp9ZuW0H6lVbFwT;move;[1439, 403]
449;2022-01-13 12:44:32.574000+00:00;+gp9ZuW0H6lVbFwT;move;[1438, 403]
450;2022-01-13 12:44:32.578000+00:00;+gp9ZuW0H6lVbFwT;move;[1438, 402]
451;2022-01-13 12:44:32.582000+00:00;+gp9ZuW0H6lVbFwT;move;[1438, 401]
452;2022-01-13 12:44:32.589000+00:00;+gp9ZuW0H6lVbFwT;move;[1437, 400]
453;2022-01-13 12:44:32.591000+00:00;+gp9ZuW0H6lVbFwT;move;[1437, 399]
454;2022-01-13 12:44:32.595000+00:00;+gp9ZuW0H6lVbFwT;move;[1437, 398]
455;2022-01-13 12:44:32.599000+00:00;+gp9ZuW0H6lVbFwT;move;[1436, 397]
456;2022-01-13 12:44:32.603000+00:00;+gp9ZuW0H6lVbFwT;move;[1436, 396]
457;2022-01-13 12:44:32.607000+00:00;+gp9ZuW0H6lVbFwT;move;[1435, 395]
458;2022-01-13 12:44:32.611000+00:00;+gp9ZuW0H6lVbFwT;move;[1435, 393]
459;2022-01-13 12:44:32.615000+00:00;+gp9ZuW0H6lVbFwT;move;[1434, 392]
460;2022-01-13 12:44:32.620000+00:00;+gp9ZuW0H6lVbFwT;move;[1434, 390]
461;2022-01-13 12:44:32.624000+00:00;+gp9ZuW0H6lVbFwT;move;[1433, 388]
462;2022-01-13 12:44:32.628000+00:00;+gp9ZuW0H6lVbFwT;move;[1432, 386]
463;2022-01-13 12:44:32.633000+00:00;+gp9ZuW0H6lVbFwT;move;[1430, 383]
464;2022-01-13 12:44:32.636000+00:00;+gp9ZuW0H6lVbFwT;move;[1430, 382]
465;2022-01-13 12:44:32.640000+00:00;+gp9ZuW0H6lVbFwT;move;[1429, 380]
466;2022-01-13 12:44:32.644000+00:00;+gp9ZuW0H6lVbFwT;move;[1428, 378]
467;2022-01-13 12:44:32.649000+00:00;+gp9ZuW0H6lVbFwT;move;[1428, 376]
468;2022-01-13 12:44:32.653000+00:00;+gp9ZuW0H6lVbFwT;move;[1427, 375]
469;2022-01-13 12:44:32.657000+00:00;+gp9ZuW0H6lVbFwT;move;[1426, 373]
470;2022-01-13 12:44:32.662000+00:00;+gp9ZuW0H6lVbFwT;move;[1426, 372]
471;2022-01-13 12:44:32.665000+00:00;+gp9ZuW0H6lVbFwT;move;[1425, 371]
472;2022-01-13 12:44:32.670000+00:00;+gp9ZuW0H6lVbFwT;move;[1425, 370]
473;2022-01-13 12:44:32.674000+00:00;+gp9ZuW0H6lVbFwT;move;[1424, 369]
474;2022-01-13 12:44:32.682000+00:00;+gp9ZuW0H6lVbFwT;move;[1424, 368]
475;2022-01-13 12:44:32.690000+00:00;+gp9ZuW0H6lVbFwT;move;[1423, 367]
476;2022-01-13 12:44:32.695000+00:00;+gp9ZuW0H6lVbFwT;move;[1422, 366]
477;2022-01-13 12:44:32.720000+00:00;+gp9ZuW0H6lVbFwT;move;[1421, 366]
478;2022-01-13 12:44:32.741000+00:00;+gp9ZuW0H6lVbFwT;move;[1421, 365]
479;2022-01-13 12:44:33.075000+00:00;+gp9ZuW0H6lVbFwT;move;[1420, 365]
480;2022-01-13 12:44:33.083000+00:00;+gp9ZuW0H6lVbFwT;move;[1418, 365]
481;2022-01-13 12:44:33.087000+00:00;+gp9ZuW0H6lVbFwT;move;[1416, 365]
482;2022-01-13 12:44:33.091000+00:00;+gp9ZuW0H6lVbFwT;move;[1413, 366]
483;2022-01-13 12:44:33.104000+00:00;+gp9ZuW0H6lVbFwT;move;[1405, 368]
484;2022-01-13 12:44:33.108000+00:00;+gp9ZuW0H6lVbFwT;move;[1401, 368]
485;2022-01-13 12:44:33.116000+00:00;+gp9ZuW0H6lVbFwT;move;[1392, 371]
486;2022-01-13 12:44:33.120000+00:00;+gp9ZuW0H6lVbFwT;move;[1386, 372]
487;2022-01-13 12:44:33.124000+00:00;+gp9ZuW0H6lVbFwT;move;[1379, 374]
488;2022-01-13 12:44:33.129000+00:00;+gp9ZuW0H6lVbFwT;move;[1370, 375]
489;2022-01-13 12:44:33.133000+00:00;+gp9ZuW0H6lVbFwT;move;[1359, 378]
490;2022-01-13 12:44:33.137000+00:00;+gp9ZuW0H6lVbFwT;move;[1350, 379]
491;2022-01-13 12:44:33.141000+00:00;+gp9ZuW0H6lVbFwT;move;[1337, 382]
492;2022-01-13 12:44:33.145000+00:00;+gp9ZuW0H6lVbFwT;move;[1319, 386]
493;2022-01-13 12:44:33.149000+00:00;+gp9ZuW0H6lVbFwT;move;[1299, 391]
494;2022-01-13 12:44:33.153000+00:00;+gp9ZuW0H6lVbFwT;move;[1280, 394]
495;2022-01-13 12:44:33.158000+00:00;+gp9ZuW0H6lVbFwT;move;[1252, 400]
496;2022-01-13 12:44:33.162000+00:00;+gp9ZuW0H6lVbFwT;move;[1235, 405]
497;2022-01-13 12:44:33.167000+00:00;+gp9ZuW0H6lVbFwT;move;[1193, 414]
498;2022-01-13 12:44:33.170000+00:00;+gp9ZuW0H6lVbFwT;move;[1171, 419]
499;2022-01-13 12:44:33.174000+00:00;+gp9ZuW0H6lVbFwT;move;[1142, 425]
500;2022-01-13 12:44:33.179000+00:00;+gp9ZuW0H6lVbFwT;move;[1110, 431]
501;2022-01-13 12:44:33.196000+00:00;+gp9ZuW0H6lVbFwT;move;[966, 454]
502;2022-01-13 12:44:33.201000+00:00;+gp9ZuW0H6lVbFwT;move;[916, 459]
503;2022-01-13 12:44:33.202000+00:00;+gp9ZuW0H6lVbFwT;move;[908, 460]
504;2022-01-13 12:44:33.228000+00:00;+gp9ZuW0H6lVbFwT;move;[701, 474]
505;2022-01-13 12:44:33.231000+00:00;+gp9ZuW0H6lVbFwT;move;[672, 474]
506;2022-01-13 12:44:33.233000+00:00;+gp9ZuW0H6lVbFwT;move;[665, 474]
507;2022-01-13 12:44:33.237000+00:00;+gp9ZuW0H6lVbFwT;move;[631, 474]
508;2022-01-13 12:44:33.241000+00:00;+gp9ZuW0H6lVbFwT;move;[604, 474]
509;2022-01-13 12:44:33.245000+00:00;+gp9ZuW0H6lVbFwT;move;[577, 474]
510;2022-01-13 12:44:33.249000+00:00;+gp9ZuW0H6lVbFwT;move;[556, 474]
511;2022-01-13 12:44:33.253000+00:00;+gp9ZuW0H6lVbFwT;move;[534, 474]
512;2022-01-13 12:44:33.258000+00:00;+gp9ZuW0H6lVbFwT;move;[515, 474]
513;2022-01-13 12:44:33.262000+00:00;+gp9ZuW0H6lVbFwT;move;[501, 474]
514;2022-01-13 12:44:33.266000+00:00;+gp9ZuW0H6lVbFwT;move;[475, 474]
515;2022-01-13 12:44:33.270000+00:00;+gp9ZuW0H6lVbFwT;move;[460, 474]
516;2022-01-13 12:44:33.275000+00:00;+gp9ZuW0H6lVbFwT;move;[445, 474]
517;2022-01-13 12:44:33.279000+00:00;+gp9ZuW0H6lVbFwT;move;[437, 474]
518;2022-01-13 12:44:33.283000+00:00;+gp9ZuW0H6lVbFwT;move;[424, 474]
519;2022-01-13 12:44:33.287000+00:00;+gp9ZuW0H6lVbFwT;move;[415, 474]
520;2022-01-13 12:44:33.291000+00:00;+gp9ZuW0H6lVbFwT;move;[408, 474]
521;2022-01-13 12:44:33.296000+00:00;+gp9ZuW0H6lVbFwT;move;[402, 473]
522;2022-01-13 12:44:33.299000+00:00;+gp9ZuW0H6lVbFwT;move;[399, 473]
523;2022-01-13 12:44:33.303000+00:00;+gp9ZuW0H6lVbFwT;move;[397, 473]
524;2022-01-13 12:44:33.308000+00:00;+gp9ZuW0H6lVbFwT;move;[395, 473]
525;2022-01-13 12:44:33.312000+00:00;+gp9ZuW0H6lVbFwT;move;[395, 472]
526;2022-01-13 12:44:34.562000+00:00;+gp9ZuW0H6lVbFwT;move;[394, 472]
527;2022-01-13 12:44:34.573000+00:00;+gp9ZuW0H6lVbFwT;move;[393, 472]
528;2022-01-13 12:44:34.578000+00:00;+gp9ZuW0H6lVbFwT;move;[392, 472]
529;2022-01-13 12:44:34.589000+00:00;+gp9ZuW0H6lVbFwT;move;[391, 472]
530;2022-01-13 12:44:34.630000+00:00;+gp9ZuW0H6lVbFwT;move;[390, 472]
531;2022-01-13 12:44:34.638000+00:00;+gp9ZuW0H6lVbFwT;move;[390, 473]
532;2022-01-13 12:44:34.667000+00:00;+gp9ZuW0H6lVbFwT;move;[389, 473]
533;2022-01-13 12:44:34.680000+00:00;+gp9ZuW0H6lVbFwT;move;[388, 473]
534;2022-01-13 12:44:34.709000+00:00;+gp9ZuW0H6lVbFwT;move;[387, 473]
535;2022-01-13 12:44:34.764000+00:00;+gp9ZuW0H6lVbFwT;move;[386, 473]
536;2022-01-13 12:44:45.843000+00:00;+gp9ZuW0H6lVbFwT;move;[385, 473]
537;2022-01-13 12:44:45.845000+00:00;+gp9ZuW0H6lVbFwT;move;[384, 473]
538;2022-01-13 12:44:45.850000+00:00;+gp9ZuW0H6lVbFwT;move;[381, 475]
539;2022-01-13 12:44:45.853000+00:00;+gp9ZuW0H6lVbFwT;move;[376, 475]
540;2022-01-13 12:44:45.858000+00:00;+gp9ZuW0H6lVbFwT;move;[364, 475]
541;2022-01-13 12:44:45.862000+00:00;+gp9ZuW0H6lVbFwT;move;[355, 475]
542;2022-01-13 12:44:45.866000+00:00;+gp9ZuW0H6lVbFwT;move;[337, 475]
543;2022-01-13 12:44:45.870000+00:00;+gp9ZuW0H6lVbFwT;move;[317, 475]
544;2022-01-13 12:44:45.874000+00:00;+gp9ZuW0H6lVbFwT;move;[292, 474]
545;2022-01-13 12:44:45.879000+00:00;+gp9ZuW0H6lVbFwT;move;[266, 472]
546;2022-01-13 12:44:45.883000+00:00;+gp9ZuW0H6lVbFwT;move;[238, 471]
547;2022-01-13 12:44:45.887000+00:00;+gp9ZuW0H6lVbFwT;move;[197, 469]
548;2022-01-13 12:44:45.891000+00:00;+gp9ZuW0H6lVbFwT;move;[164, 468]
549;2022-01-13 12:44:45.895000+00:00;+gp9ZuW0H6lVbFwT;move;[124, 465]
550;2022-01-13 12:44:45.899000+00:00;+gp9ZuW0H6lVbFwT;move;[85, 463]
551;2022-01-13 12:44:45.904000+00:00;+gp9ZuW0H6lVbFwT;move;[46, 460]
552;2022-01-13 12:44:45.908000+00:00;+gp9ZuW0H6lVbFwT;move;[6, 458]
553;2022-01-13 12:44:51.621000+00:00;+gp9ZuW0H6lVbFwT;move;[3, 767]
554;2022-01-13 12:44:51.623000+00:00;+gp9ZuW0H6lVbFwT;move;[10, 768]
555;2022-01-13 12:44:51.628000+00:00;+gp9ZuW0H6lVbFwT;move;[23, 770]
556;2022-01-13 12:44:51.632000+00:00;+gp9ZuW0H6lVbFwT;move;[37, 772]
557;2022-01-13 12:44:51.636000+00:00;+gp9ZuW0H6lVbFwT;move;[47, 774]
558;2022-01-13 12:44:51.640000+00:00;+gp9ZuW0H6lVbFwT;move;[57, 775]
559;2022-01-13 12:44:51.644000+00:00;+gp9ZuW0H6lVbFwT;move;[67, 778]
560;2022-01-13 12:44:51.648000+00:00;+gp9ZuW0H6lVbFwT;move;[76, 779]
561;2022-01-13 12:44:51.652000+00:00;+gp9ZuW0H6lVbFwT;move;[85, 781]
562;2022-01-13 12:44:51.657000+00:00;+gp9ZuW0H6lVbFwT;move;[97, 784]
563;2022-01-13 12:44:51.661000+00:00;+gp9ZuW0H6lVbFwT;move;[107, 787]
564;2022-01-13 12:44:51.665000+00:00;+gp9ZuW0H6lVbFwT;move;[115, 789]
565;2022-01-13 12:44:51.669000+00:00;+gp9ZuW0H6lVbFwT;move;[124, 792]
