;time;token;event;global_position
873;2022-01-13 12:46:14.149000+00:00;Y2qOUu10rH7YLbE5;move;[121, 315]
874;2022-01-13 12:46:14.166000+00:00;Y2qOUu10rH7YLbE5;move;[121, 318]
875;2022-01-13 12:46:14.183000+00:00;Y2qOUu10rH7YLbE5;move;[121, 321]
876;2022-01-13 12:46:14.200000+00:00;Y2qOUu10rH7YLbE5;move;[121, 325]
877;2022-01-13 12:46:14.216000+00:00;Y2qOUu10rH7YLbE5;move;[121, 329]
878;2022-01-13 12:46:14.233000+00:00;Y2qOUu10rH7YLbE5;move;[120, 331]
879;2022-01-13 12:46:14.249000+00:00;Y2qOUu10rH7YLbE5;move;[119, 333]
880;2022-01-13 12:46:14.266000+00:00;Y2qOUu10rH7YLbE5;move;[118, 334]
881;2022-01-13 12:46:14.282000+00:00;Y2qOUu10rH7YLbE5;move;[117, 335]
882;2022-01-13 12:46:14.300000+00:00;Y2qOUu10rH7YLbE5;move;[115, 336]
883;2022-01-13 12:46:14.316000+00:00;Y2qOUu10rH7YLbE5;move;[114, 337]
884;2022-01-13 12:46:14.333000+00:00;Y2qOUu10rH7YLbE5;move;[112, 337]
885;2022-01-13 12:46:14.348000+00:00;Y2qOUu10rH7YLbE5;move;[111, 338]
886;2022-01-13 12:46:14.365000+00:00;Y2qOUu10rH7YLbE5;move;[109, 339]
887;2022-01-13 12:46:14.382000+00:00;Y2qOUu10rH7YLbE5;move;[108, 339]
888;2022-01-13 12:46:14.400000+00:00;Y2qOUu10rH7YLbE5;move;[108, 340]
889;2022-01-13 12:46:14.415000+00:00;Y2qOUu10rH7YLbE5;move;[107, 340]
890;2022-01-13 12:46:14.433000+00:00;Y2qOUu10rH7YLbE5;move;[107, 341]
891;2022-01-13 12:46:14.449000+00:00;Y2qOUu10rH7YLbE5;move;[107, 342]
892;2022-01-13 12:46:14.465000+00:00;Y2qOUu10rH7YLbE5;move;[107, 344]
893;2022-01-13 12:46:14.483000+00:00;Y2qOUu10rH7YLbE5;move;[107, 346]
894;2022-01-13 12:46:14.499000+00:00;Y2qOUu10rH7YLbE5;move;[107, 347]
895;2022-01-13 12:46:14.516000+00:00;Y2qOUu10rH7YLbE5;move;[107, 350]
896;2022-01-13 12:46:14.532000+00:00;Y2qOUu10rH7YLbE5;move;[107, 350]
897;2022-01-13 12:46:14.823000+00:00;Y2qOUu10rH7YLbE5;move;[108, 350]
898;2022-01-13 12:46:14.832000+00:00;Y2qOUu10rH7YLbE5;move;[110, 350]
899;2022-01-13 12:46:14.848000+00:00;Y2qOUu10rH7YLbE5;move;[115, 350]
900;2022-01-13 12:46:14.865000+00:00;Y2qOUu10rH7YLbE5;move;[119, 350]
901;2022-01-13 12:46:14.882000+00:00;Y2qOUu10rH7YLbE5;move;[124, 350]
902;2022-01-13 12:46:14.899000+00:00;Y2qOUu10rH7YLbE5;move;[127, 351]
903;2022-01-13 12:46:14.916000+00:00;Y2qOUu10rH7YLbE5;move;[130, 351]
904;2022-01-13 12:46:14.932000+00:00;Y2qOUu10rH7YLbE5;move;[131, 351]
905;2022-01-13 12:46:14.948000+00:00;Y2qOUu10rH7YLbE5;move;[131, 351]
906;2022-01-13 12:46:14.965000+00:00;Y2qOUu10rH7YLbE5;move;[131, 352]
907;2022-01-13 12:46:14.982000+00:00;Y2qOUu10rH7YLbE5;move;[132, 352]
908;2022-01-13 12:46:15.032000+00:00;Y2qOUu10rH7YLbE5;move;[132, 352]
909;2022-01-13 12:46:15.048000+00:00;Y2qOUu10rH7YLbE5;move;[132, 352]
910;2022-01-13 12:46:15.065000+00:00;Y2qOUu10rH7YLbE5;move;[132, 352]
911;2022-01-13 12:46:15.081000+00:00;Y2qOUu10rH7YLbE5;move;[132, 353]
912;2022-01-13 12:46:16.407000+00:00;Y2qOUu10rH7YLbE5;move;[132, 352]
913;2022-01-13 12:46:16.415000+00:00;Y2qOUu10rH7YLbE5;move;[131, 351]
914;2022-01-13 12:46:16.431000+00:00;Y2qOUu10rH7YLbE5;move;[130, 349]
915;2022-01-13 12:46:16.448000+00:00;Y2qOUu10rH7YLbE5;move;[129, 347]
916;2022-01-13 12:46:16.464000+00:00;Y2qOUu10rH7YLbE5;move;[129, 345]
917;2022-01-13 12:46:16.480000+00:00;Y2qOUu10rH7YLbE5;move;[128, 344]
918;2022-01-13 12:46:16.498000+00:00;Y2qOUu10rH7YLbE5;move;[128, 343]
919;2022-01-13 12:46:16.515000+00:00;Y2qOUu10rH7YLbE5;move;[128, 342]
920;2022-01-13 12:46:16.532000+00:00;Y2qOUu10rH7YLbE5;move;[127, 341]
921;2022-01-13 12:46:16.547000+00:00;Y2qOUu10rH7YLbE5;move;[127, 340]
922;2022-01-13 12:46:16.565000+00:00;Y2qOUu10rH7YLbE5;move;[127, 339]
923;2022-01-13 12:46:16.580000+00:00;Y2qOUu10rH7YLbE5;move;[127, 339]
924;2022-01-13 12:46:16.597000+00:00;Y2qOUu10rH7YLbE5;move;[127, 339]
925;2022-01-13 12:46:16.614000+00:00;Y2qOUu10rH7YLbE5;move;[127, 338]
926;2022-01-13 12:46:16.631000+00:00;Y2qOUu10rH7YLbE5;move;[127, 338]
927;2022-01-13 12:46:17.770000+00:00;Y2qOUu10rH7YLbE5;move;[126, 338]
928;2022-01-13 12:46:17.793000+00:00;Y2qOUu10rH7YLbE5;move;[126, 338]
929;2022-01-13 12:46:17.799000+00:00;Y2qOUu10rH7YLbE5;move;[126, 338]
930;2022-01-13 12:46:17.813000+00:00;Y2qOUu10rH7YLbE5;move;[126, 338]
931;2022-01-13 12:46:17.830000+00:00;Y2qOUu10rH7YLbE5;move;[125, 338]
932;2022-01-13 12:46:17.846000+00:00;Y2qOUu10rH7YLbE5;move;[124, 338]
933;2022-01-13 12:46:17.865000+00:00;Y2qOUu10rH7YLbE5;move;[123, 337]
934;2022-01-13 12:46:17.879000+00:00;Y2qOUu10rH7YLbE5;move;[123, 337]
935;2022-01-13 12:46:17.897000+00:00;Y2qOUu10rH7YLbE5;move;[123, 337]
936;2022-01-13 12:46:21.670000+00:00;Y2qOUu10rH7YLbE5;move;[123, 336]
937;2022-01-13 12:46:21.677000+00:00;Y2qOUu10rH7YLbE5;move;[123, 334]
938;2022-01-13 12:46:21.694000+00:00;Y2qOUu10rH7YLbE5;move;[126, 320]
939;2022-01-13 12:46:21.710000+00:00;Y2qOUu10rH7YLbE5;move;[134, 287]
940;2022-01-13 12:46:21.726000+00:00;Y2qOUu10rH7YLbE5;move;[143, 241]
941;2022-01-13 12:46:21.744000+00:00;Y2qOUu10rH7YLbE5;move;[155, 186]
942;2022-01-13 12:46:21.760000+00:00;Y2qOUu10rH7YLbE5;move;[164, 142]
943;2022-01-13 12:46:21.777000+00:00;Y2qOUu10rH7YLbE5;move;[175, 94]
944;2022-01-13 12:46:21.794000+00:00;Y2qOUu10rH7YLbE5;move;[181, 67]
945;2022-01-13 12:46:21.858000+00:00;Y2qOUu10rH7YLbE5;move;[189, 29]
946;2022-01-13 12:46:21.861000+00:00;Y2qOUu10rH7YLbE5;move;[189, 28]
947;2022-01-13 12:46:22.086000+00:00;Y2qOUu10rH7YLbE5;move;[128, 44]
948;2022-01-13 12:46:22.093000+00:00;Y2qOUu10rH7YLbE5;move;[128, 44]
949;2022-01-13 12:46:22.111000+00:00;Y2qOUu10rH7YLbE5;move;[127, 44]
950;2022-01-13 12:46:22.126000+00:00;Y2qOUu10rH7YLbE5;move;[127, 44]
951;2022-01-13 12:46:22.144000+00:00;Y2qOUu10rH7YLbE5;move;[126, 45]
952;2022-01-13 12:46:22.160000+00:00;Y2qOUu10rH7YLbE5;move;[125, 48]
953;2022-01-13 12:46:22.177000+00:00;Y2qOUu10rH7YLbE5;move;[123, 51]
954;2022-01-13 12:46:22.196000+00:00;Y2qOUu10rH7YLbE5;move;[122, 54]
955;2022-01-13 12:46:22.211000+00:00;Y2qOUu10rH7YLbE5;move;[120, 57]
956;2022-01-13 12:46:22.227000+00:00;Y2qOUu10rH7YLbE5;move;[119, 59]
957;2022-01-13 12:46:22.243000+00:00;Y2qOUu10rH7YLbE5;move;[119, 59]
958;2022-01-13 12:46:22.260000+00:00;Y2qOUu10rH7YLbE5;move;[119, 60]
959;2022-01-13 12:46:22.277000+00:00;Y2qOUu10rH7YLbE5;move;[119, 60]
960;2022-01-13 12:46:22.630000+00:00;Y2qOUu10rH7YLbE5;move;[119, 61]
961;2022-01-13 12:46:22.643000+00:00;Y2qOUu10rH7YLbE5;move;[119, 61]
962;2022-01-13 12:46:22.660000+00:00;Y2qOUu10rH7YLbE5;move;[120, 61]
963;2022-01-13 12:46:22.678000+00:00;Y2qOUu10rH7YLbE5;move;[120, 62]
964;2022-01-13 12:46:22.694000+00:00;Y2qOUu10rH7YLbE5;move;[121, 62]
965;2022-01-13 12:46:22.710000+00:00;Y2qOUu10rH7YLbE5;move;[122, 62]
966;2022-01-13 12:46:22.726000+00:00;Y2qOUu10rH7YLbE5;move;[122, 62]
967;2022-01-13 12:46:22.743000+00:00;Y2qOUu10rH7YLbE5;move;[122, 62]
968;2022-01-13 12:46:22.937000+00:00;Y2qOUu10rH7YLbE5;move;[123, 62]
969;2022-01-13 12:46:22.953000+00:00;Y2qOUu10rH7YLbE5;move;[124, 62]
970;2022-01-13 12:46:22.970000+00:00;Y2qOUu10rH7YLbE5;move;[129, 62]
971;2022-01-13 12:46:22.993000+00:00;Y2qOUu10rH7YLbE5;move;[138, 62]
972;2022-01-13 12:46:23.010000+00:00;Y2qOUu10rH7YLbE5;move;[153, 62]
973;2022-01-13 12:46:23.026000+00:00;Y2qOUu10rH7YLbE5;move;[174, 62]
974;2022-01-13 12:46:23.043000+00:00;Y2qOUu10rH7YLbE5;move;[199, 62]
975;2022-01-13 12:46:23.060000+00:00;Y2qOUu10rH7YLbE5;move;[223, 62]
976;2022-01-13 12:46:23.077000+00:00;Y2qOUu10rH7YLbE5;move;[243, 61]
977;2022-01-13 12:46:23.093000+00:00;Y2qOUu10rH7YLbE5;move;[265, 61]
978;2022-01-13 12:46:23.109000+00:00;Y2qOUu10rH7YLbE5;move;[286, 61]
979;2022-01-13 12:46:23.126000+00:00;Y2qOUu10rH7YLbE5;move;[304, 61]
980;2022-01-13 12:46:23.143000+00:00;Y2qOUu10rH7YLbE5;move;[319, 62]
981;2022-01-13 12:46:23.159000+00:00;Y2qOUu10rH7YLbE5;move;[331, 65]
982;2022-01-13 12:46:23.176000+00:00;Y2qOUu10rH7YLbE5;move;[341, 68]
983;2022-01-13 12:46:23.193000+00:00;Y2qOUu10rH7YLbE5;move;[347, 70]
984;2022-01-13 12:46:23.209000+00:00;Y2qOUu10rH7YLbE5;move;[353, 72]
985;2022-01-13 12:46:23.226000+00:00;Y2qOUu10rH7YLbE5;move;[358, 74]
986;2022-01-13 12:46:23.242000+00:00;Y2qOUu10rH7YLbE5;move;[361, 74]
987;2022-01-13 12:46:23.260000+00:00;Y2qOUu10rH7YLbE5;move;[365, 75]
988;2022-01-13 12:46:23.276000+00:00;Y2qOUu10rH7YLbE5;move;[368, 75]
989;2022-01-13 12:46:23.293000+00:00;Y2qOUu10rH7YLbE5;move;[371, 75]
990;2022-01-13 12:46:23.327000+00:00;Y2qOUu10rH7YLbE5;move;[374, 75]
991;2022-01-13 12:46:23.342000+00:00;Y2qOUu10rH7YLbE5;move;[375, 75]
992;2022-01-13 12:46:23.359000+00:00;Y2qOUu10rH7YLbE5;move;[376, 75]
993;2022-01-13 12:46:23.376000+00:00;Y2qOUu10rH7YLbE5;move;[377, 75]
994;2022-01-13 12:46:23.393000+00:00;Y2qOUu10rH7YLbE5;move;[378, 75]
995;2022-01-13 12:46:23.409000+00:00;Y2qOUu10rH7YLbE5;move;[378, 75]
996;2022-01-13 12:46:23.493000+00:00;Y2qOUu10rH7YLbE5;move;[378, 75]
997;2022-01-13 12:46:23.509000+00:00;Y2qOUu10rH7YLbE5;move;[378, 75]
998;2022-01-13 12:46:23.576000+00:00;Y2qOUu10rH7YLbE5;move;[378, 75]
999;2022-01-13 12:46:23.593000+00:00;Y2qOUu10rH7YLbE5;move;[378, 74]
1000;2022-01-13 12:46:23.610000+00:00;Y2qOUu10rH7YLbE5;move;[377, 73]
1001;2022-01-13 12:46:24.304000+00:00;Y2qOUu10rH7YLbE5;move;[377, 74]
1002;2022-01-13 12:46:24.312000+00:00;Y2qOUu10rH7YLbE5;move;[377, 74]
1003;2022-01-13 12:46:24.326000+00:00;Y2qOUu10rH7YLbE5;move;[376, 74]
1004;2022-01-13 12:46:24.344000+00:00;Y2qOUu10rH7YLbE5;move;[372, 75]
1005;2022-01-13 12:46:24.358000+00:00;Y2qOUu10rH7YLbE5;move;[360, 76]
1006;2022-01-13 12:46:24.375000+00:00;Y2qOUu10rH7YLbE5;move;[338, 77]
1007;2022-01-13 12:46:24.391000+00:00;Y2qOUu10rH7YLbE5;move;[291, 80]
1008;2022-01-13 12:46:24.408000+00:00;Y2qOUu10rH7YLbE5;move;[213, 91]
1009;2022-01-13 12:46:24.426000+00:00;Y2qOUu10rH7YLbE5;move;[155, 104]
1010;2022-01-13 12:46:24.442000+00:00;Y2qOUu10rH7YLbE5;move;[122, 115]
1011;2022-01-13 12:46:24.458000+00:00;Y2qOUu10rH7YLbE5;move;[84, 128]
1012;2022-01-13 12:46:24.476000+00:00;Y2qOUu10rH7YLbE5;move;[66, 135]
1013;2022-01-13 12:46:24.492000+00:00;Y2qOUu10rH7YLbE5;move;[55, 140]
1014;2022-01-13 12:46:24.508000+00:00;Y2qOUu10rH7YLbE5;move;[47, 143]
1015;2022-01-13 12:46:24.525000+00:00;Y2qOUu10rH7YLbE5;move;[44, 144]
1016;2022-01-13 12:46:24.542000+00:00;Y2qOUu10rH7YLbE5;move;[43, 145]
1017;2022-01-13 12:46:24.592000+00:00;Y2qOUu10rH7YLbE5;move;[46, 143]
1018;2022-01-13 12:46:24.608000+00:00;Y2qOUu10rH7YLbE5;move;[47, 141]
1019;2022-01-13 12:46:24.626000+00:00;Y2qOUu10rH7YLbE5;move;[49, 140]
1020;2022-01-13 12:46:24.642000+00:00;Y2qOUu10rH7YLbE5;move;[51, 138]
1021;2022-01-13 12:46:24.658000+00:00;Y2qOUu10rH7YLbE5;move;[54, 135]
1022;2022-01-13 12:46:24.675000+00:00;Y2qOUu10rH7YLbE5;move;[58, 131]
1023;2022-01-13 12:46:24.692000+00:00;Y2qOUu10rH7YLbE5;move;[65, 126]
1024;2022-01-13 12:46:24.708000+00:00;Y2qOUu10rH7YLbE5;move;[73, 119]
1025;2022-01-13 12:46:24.726000+00:00;Y2qOUu10rH7YLbE5;move;[85, 111]
1026;2022-01-13 12:46:24.742000+00:00;Y2qOUu10rH7YLbE5;move;[95, 105]
1027;2022-01-13 12:46:24.758000+00:00;Y2qOUu10rH7YLbE5;move;[102, 101]
1028;2022-01-13 12:46:24.774000+00:00;Y2qOUu10rH7YLbE5;move;[108, 98]
1029;2022-01-13 12:46:24.792000+00:00;Y2qOUu10rH7YLbE5;move;[113, 96]
1030;2022-01-13 12:46:24.808000+00:00;Y2qOUu10rH7YLbE5;move;[114, 95]
1031;2022-01-13 12:46:24.825000+00:00;Y2qOUu10rH7YLbE5;move;[115, 95]
1032;2022-01-13 12:46:24.842000+00:00;Y2qOUu10rH7YLbE5;move;[115, 95]
1033;2022-01-13 12:46:24.858000+00:00;Y2qOUu10rH7YLbE5;move;[115, 95]
1034;2022-01-13 12:46:25.041000+00:00;Y2qOUu10rH7YLbE5;move;[115, 95]
1035;2022-01-13 12:46:25.059000+00:00;Y2qOUu10rH7YLbE5;move;[119, 95]
1036;2022-01-13 12:46:25.074000+00:00;Y2qOUu10rH7YLbE5;move;[129, 95]
1037;2022-01-13 12:46:25.091000+00:00;Y2qOUu10rH7YLbE5;move;[142, 95]
1038;2022-01-13 12:46:25.108000+00:00;Y2qOUu10rH7YLbE5;move;[164, 95]
1039;2022-01-13 12:46:25.124000+00:00;Y2qOUu10rH7YLbE5;move;[187, 95]
1040;2022-01-13 12:46:25.142000+00:00;Y2qOUu10rH7YLbE5;move;[211, 95]
1041;2022-01-13 12:46:25.158000+00:00;Y2qOUu10rH7YLbE5;move;[228, 96]
1042;2022-01-13 12:46:25.179000+00:00;Y2qOUu10rH7YLbE5;move;[247, 97]
1043;2022-01-13 12:46:25.192000+00:00;Y2qOUu10rH7YLbE5;move;[260, 98]
1044;2022-01-13 12:46:25.215000+00:00;Y2qOUu10rH7YLbE5;move;[268, 99]
1045;2022-01-13 12:46:25.226000+00:00;Y2qOUu10rH7YLbE5;move;[273, 100]
1046;2022-01-13 12:46:25.242000+00:00;Y2qOUu10rH7YLbE5;move;[276, 101]
1047;2022-01-13 12:46:25.258000+00:00;Y2qOUu10rH7YLbE5;move;[277, 101]
1048;2022-01-13 12:46:25.275000+00:00;Y2qOUu10rH7YLbE5;move;[278, 101]
1049;2022-01-13 12:46:25.292000+00:00;Y2qOUu10rH7YLbE5;move;[278, 101]
1050;2022-01-13 12:46:25.602000+00:00;Y2qOUu10rH7YLbE5;move;[278, 101]
1051;2022-01-13 12:46:25.609000+00:00;Y2qOUu10rH7YLbE5;move;[280, 101]
1052;2022-01-13 12:46:25.624000+00:00;Y2qOUu10rH7YLbE5;move;[283, 101]
1053;2022-01-13 12:46:25.641000+00:00;Y2qOUu10rH7YLbE5;move;[297, 98]
1054;2022-01-13 12:46:25.658000+00:00;Y2qOUu10rH7YLbE5;move;[310, 95]
1055;2022-01-13 12:46:25.674000+00:00;Y2qOUu10rH7YLbE5;move;[324, 94]
1056;2022-01-13 12:46:25.691000+00:00;Y2qOUu10rH7YLbE5;move;[335, 93]
1057;2022-01-13 12:46:25.707000+00:00;Y2qOUu10rH7YLbE5;move;[343, 93]
1058;2022-01-13 12:46:25.725000+00:00;Y2qOUu10rH7YLbE5;move;[350, 93]
1059;2022-01-13 12:46:25.742000+00:00;Y2qOUu10rH7YLbE5;move;[354, 93]
1060;2022-01-13 12:46:25.757000+00:00;Y2qOUu10rH7YLbE5;move;[357, 93]
1061;2022-01-13 12:46:25.775000+00:00;Y2qOUu10rH7YLbE5;move;[358, 94]
1062;2022-01-13 12:46:25.791000+00:00;Y2qOUu10rH7YLbE5;move;[358, 94]
1063;2022-01-13 12:46:26.123000+00:00;Y2qOUu10rH7YLbE5;move;[358, 95]
1064;2022-01-13 12:46:26.141000+00:00;Y2qOUu10rH7YLbE5;move;[357, 100]
1065;2022-01-13 12:46:26.157000+00:00;Y2qOUu10rH7YLbE5;move;[355, 108]
1066;2022-01-13 12:46:26.174000+00:00;Y2qOUu10rH7YLbE5;move;[351, 119]
1067;2022-01-13 12:46:26.191000+00:00;Y2qOUu10rH7YLbE5;move;[348, 129]
1068;2022-01-13 12:46:26.207000+00:00;Y2qOUu10rH7YLbE5;move;[345, 136]
1069;2022-01-13 12:46:26.224000+00:00;Y2qOUu10rH7YLbE5;move;[343, 142]
1070;2022-01-13 12:46:26.241000+00:00;Y2qOUu10rH7YLbE5;move;[342, 145]
1071;2022-01-13 12:46:26.257000+00:00;Y2qOUu10rH7YLbE5;move;[342, 146]
1072;2022-01-13 12:46:26.274000+00:00;Y2qOUu10rH7YLbE5;move;[342, 147]
1073;2022-01-13 12:46:27.525000+00:00;Y2qOUu10rH7YLbE5;move;[340, 147]
1074;2022-01-13 12:46:27.539000+00:00;Y2qOUu10rH7YLbE5;move;[333, 148]
1075;2022-01-13 12:46:27.557000+00:00;Y2qOUu10rH7YLbE5;move;[323, 149]
1076;2022-01-13 12:46:27.573000+00:00;Y2qOUu10rH7YLbE5;move;[305, 150]
1077;2022-01-13 12:46:27.590000+00:00;Y2qOUu10rH7YLbE5;move;[279, 150]
1078;2022-01-13 12:46:27.606000+00:00;Y2qOUu10rH7YLbE5;move;[259, 150]
1079;2022-01-13 12:46:27.623000+00:00;Y2qOUu10rH7YLbE5;move;[237, 150]
1080;2022-01-13 12:46:27.640000+00:00;Y2qOUu10rH7YLbE5;move;[220, 150]
1081;2022-01-13 12:46:27.657000+00:00;Y2qOUu10rH7YLbE5;move;[212, 151]
1082;2022-01-13 12:46:27.673000+00:00;Y2qOUu10rH7YLbE5;move;[204, 151]
1083;2022-01-13 12:46:27.689000+00:00;Y2qOUu10rH7YLbE5;move;[199, 152]
1084;2022-01-13 12:46:27.707000+00:00;Y2qOUu10rH7YLbE5;move;[196, 152]
1085;2022-01-13 12:46:27.723000+00:00;Y2qOUu10rH7YLbE5;move;[194, 152]
1086;2022-01-13 12:46:27.739000+00:00;Y2qOUu10rH7YLbE5;move;[193, 152]
1087;2022-01-13 12:46:27.757000+00:00;Y2qOUu10rH7YLbE5;move;[192, 152]
1088;2022-01-13 12:46:27.773000+00:00;Y2qOUu10rH7YLbE5;move;[192, 152]
1089;2022-01-13 12:46:27.790000+00:00;Y2qOUu10rH7YLbE5;move;[192, 152]
1090;2022-01-13 12:46:27.890000+00:00;Y2qOUu10rH7YLbE5;move;[193, 152]
1091;2022-01-13 12:46:27.907000+00:00;Y2qOUu10rH7YLbE5;move;[196, 152]
1092;2022-01-13 12:46:27.924000+00:00;Y2qOUu10rH7YLbE5;move;[198, 152]
1093;2022-01-13 12:46:27.941000+00:00;Y2qOUu10rH7YLbE5;move;[204, 152]
1094;2022-01-13 12:46:27.957000+00:00;Y2qOUu10rH7YLbE5;move;[210, 152]
1095;2022-01-13 12:46:27.973000+00:00;Y2qOUu10rH7YLbE5;move;[219, 152]
1096;2022-01-13 12:46:27.989000+00:00;Y2qOUu10rH7YLbE5;move;[243, 151]
1097;2022-01-13 12:46:28.006000+00:00;Y2qOUu10rH7YLbE5;move;[257, 151]
1098;2022-01-13 12:46:28.023000+00:00;Y2qOUu10rH7YLbE5;move;[272, 151]
1099;2022-01-13 12:46:28.039000+00:00;Y2qOUu10rH7YLbE5;move;[280, 151]
1100;2022-01-13 12:46:28.056000+00:00;Y2qOUu10rH7YLbE5;move;[287, 152]
1101;2022-01-13 12:46:28.073000+00:00;Y2qOUu10rH7YLbE5;move;[289, 152]
1102;2022-01-13 12:46:28.090000+00:00;Y2qOUu10rH7YLbE5;move;[291, 153]
1103;2022-01-13 12:46:28.106000+00:00;Y2qOUu10rH7YLbE5;move;[291, 153]
1104;2022-01-13 12:46:28.123000+00:00;Y2qOUu10rH7YLbE5;move;[291, 154]
1105;2022-01-13 12:46:28.139000+00:00;Y2qOUu10rH7YLbE5;move;[288, 155]
1106;2022-01-13 12:46:28.156000+00:00;Y2qOUu10rH7YLbE5;move;[280, 159]
1107;2022-01-13 12:46:28.174000+00:00;Y2qOUu10rH7YLbE5;move;[271, 164]
1108;2022-01-13 12:46:28.189000+00:00;Y2qOUu10rH7YLbE5;move;[259, 170]
1109;2022-01-13 12:46:28.206000+00:00;Y2qOUu10rH7YLbE5;move;[247, 176]
1110;2022-01-13 12:46:28.222000+00:00;Y2qOUu10rH7YLbE5;move;[235, 182]
1111;2022-01-13 12:46:28.239000+00:00;Y2qOUu10rH7YLbE5;move;[223, 187]
1112;2022-01-13 12:46:28.256000+00:00;Y2qOUu10rH7YLbE5;move;[213, 191]
1113;2022-01-13 12:46:28.274000+00:00;Y2qOUu10rH7YLbE5;move;[208, 192]
1114;2022-01-13 12:46:28.290000+00:00;Y2qOUu10rH7YLbE5;move;[203, 193]
1115;2022-01-13 12:46:28.306000+00:00;Y2qOUu10rH7YLbE5;move;[199, 194]
1116;2022-01-13 12:46:28.323000+00:00;Y2qOUu10rH7YLbE5;move;[198, 194]
1117;2022-01-13 12:46:28.340000+00:00;Y2qOUu10rH7YLbE5;move;[197, 194]
1118;2022-01-13 12:46:28.356000+00:00;Y2qOUu10rH7YLbE5;move;[197, 194]
1119;2022-01-13 12:46:28.423000+00:00;Y2qOUu10rH7YLbE5;move;[197, 193]
1120;2022-01-13 12:46:28.439000+00:00;Y2qOUu10rH7YLbE5;move;[197, 190]
1121;2022-01-13 12:46:28.456000+00:00;Y2qOUu10rH7YLbE5;move;[197, 187]
1122;2022-01-13 12:46:28.474000+00:00;Y2qOUu10rH7YLbE5;move;[198, 183]
1123;2022-01-13 12:46:28.583000+00:00;Y2qOUu10rH7YLbE5;move;[220, 158]
1124;2022-01-13 12:46:28.589000+00:00;Y2qOUu10rH7YLbE5;move;[223, 157]
1125;2022-01-13 12:46:28.610000+00:00;Y2qOUu10rH7YLbE5;move;[227, 155]
1126;2022-01-13 12:46:28.622000+00:00;Y2qOUu10rH7YLbE5;move;[231, 153]
1127;2022-01-13 12:46:28.639000+00:00;Y2qOUu10rH7YLbE5;move;[235, 152]
1128;2022-01-13 12:46:28.656000+00:00;Y2qOUu10rH7YLbE5;move;[241, 150]
1129;2022-01-13 12:46:28.672000+00:00;Y2qOUu10rH7YLbE5;move;[248, 149]
1130;2022-01-13 12:46:28.689000+00:00;Y2qOUu10rH7YLbE5;move;[256, 148]
1131;2022-01-13 12:46:28.706000+00:00;Y2qOUu10rH7YLbE5;move;[263, 148]
1132;2022-01-13 12:46:28.723000+00:00;Y2qOUu10rH7YLbE5;move;[273, 148]
1133;2022-01-13 12:46:28.739000+00:00;Y2qOUu10rH7YLbE5;move;[282, 148]
1134;2022-01-13 12:46:28.755000+00:00;Y2qOUu10rH7YLbE5;move;[291, 148]
1135;2022-01-13 12:46:28.773000+00:00;Y2qOUu10rH7YLbE5;move;[297, 148]
1136;2022-01-13 12:46:28.790000+00:00;Y2qOUu10rH7YLbE5;move;[306, 149]
1137;2022-01-13 12:46:28.806000+00:00;Y2qOUu10rH7YLbE5;move;[311, 150]
1138;2022-01-13 12:46:28.823000+00:00;Y2qOUu10rH7YLbE5;move;[314, 150]
1139;2022-01-13 12:46:28.840000+00:00;Y2qOUu10rH7YLbE5;move;[317, 150]
1140;2022-01-13 12:46:28.856000+00:00;Y2qOUu10rH7YLbE5;move;[319, 151]
1141;2022-01-13 12:46:28.872000+00:00;Y2qOUu10rH7YLbE5;move;[321, 151]
1142;2022-01-13 12:46:28.889000+00:00;Y2qOUu10rH7YLbE5;move;[322, 151]
1143;2022-01-13 12:46:28.905000+00:00;Y2qOUu10rH7YLbE5;move;[322, 151]
1144;2022-01-13 12:46:28.923000+00:00;Y2qOUu10rH7YLbE5;move;[323, 151]
1145;2022-01-13 12:46:28.940000+00:00;Y2qOUu10rH7YLbE5;move;[324, 151]
1146;2022-01-13 12:46:28.956000+00:00;Y2qOUu10rH7YLbE5;move;[325, 151]
1147;2022-01-13 12:46:28.973000+00:00;Y2qOUu10rH7YLbE5;move;[326, 152]
1148;2022-01-13 12:46:28.988000+00:00;Y2qOUu10rH7YLbE5;move;[327, 152]
1149;2022-01-13 12:46:29.005000+00:00;Y2qOUu10rH7YLbE5;move;[328, 153]
1150;2022-01-13 12:46:29.022000+00:00;Y2qOUu10rH7YLbE5;move;[328, 153]
1151;2022-01-13 12:46:29.039000+00:00;Y2qOUu10rH7YLbE5;move;[329, 153]
1152;2022-01-13 12:46:29.056000+00:00;Y2qOUu10rH7YLbE5;move;[329, 153]
1153;2022-01-13 12:46:29.072000+00:00;Y2qOUu10rH7YLbE5;move;[329, 154]
1154;2022-01-13 12:46:29.089000+00:00;Y2qOUu10rH7YLbE5;move;[328, 154]
1155;2022-01-13 12:46:29.106000+00:00;Y2qOUu10rH7YLbE5;move;[326, 156]
1156;2022-01-13 12:46:29.123000+00:00;Y2qOUu10rH7YLbE5;move;[323, 158]
1157;2022-01-13 12:46:29.138000+00:00;Y2qOUu10rH7YLbE5;move;[319, 161]
1158;2022-01-13 12:46:29.156000+00:00;Y2qOUu10rH7YLbE5;move;[314, 165]
1159;2022-01-13 12:46:29.173000+00:00;Y2qOUu10rH7YLbE5;move;[307, 170]
1160;2022-01-13 12:46:29.189000+00:00;Y2qOUu10rH7YLbE5;move;[297, 178]
