;time;token;event;position
7355;2022-01-20 13:05:07.454000+00:00;cAWr2gEJudestP+s;scroll;1385
7356;2022-01-20 13:05:07.471000+00:00;cAWr2gEJudestP+s;scroll;1349
7357;2022-01-20 13:05:07.487000+00:00;cAWr2gEJudestP+s;scroll;1304
7358;2022-01-20 13:05:07.504000+00:00;cAWr2gEJudestP+s;scroll;1253
7359;2022-01-20 13:05:07.521000+00:00;cAWr2gEJudestP+s;scroll;1193
7360;2022-01-20 13:05:07.537000+00:00;cAWr2gEJudestP+s;scroll;1116
7361;2022-01-20 13:05:07.554000+00:00;cAWr2gEJudestP+s;scroll;1026
7362;2022-01-20 13:05:07.571000+00:00;cAWr2gEJudestP+s;scroll;926
7363;2022-01-20 13:05:07.588000+00:00;cAWr2gEJudestP+s;scroll;824
7364;2022-01-20 13:05:07.604000+00:00;cAWr2gEJudestP+s;scroll;733
7365;2022-01-20 13:05:07.621000+00:00;cAWr2gEJudestP+s;scroll;667
7366;2022-01-20 13:05:07.638000+00:00;cAWr2gEJudestP+s;scroll;633
7367;2022-01-20 13:05:07.655000+00:00;cAWr2gEJudestP+s;scroll;624
7368;2022-01-20 13:05:14.322000+00:00;cAWr2gEJudestP+s;scroll;633
7369;2022-01-20 13:05:14.338000+00:00;cAWr2gEJudestP+s;scroll;664
7370;2022-01-20 13:05:14.355000+00:00;cAWr2gEJudestP+s;scroll;738
7371;2022-01-20 13:05:14.371000+00:00;cAWr2gEJudestP+s;scroll;875
7372;2022-01-20 13:05:14.388000+00:00;cAWr2gEJudestP+s;scroll;1074
7373;2022-01-20 13:05:14.404000+00:00;cAWr2gEJudestP+s;scroll;1301
7374;2022-01-20 13:05:14.421000+00:00;cAWr2gEJudestP+s;scroll;1491
7375;2022-01-20 13:05:14.438000+00:00;cAWr2gEJudestP+s;scroll;1599
7376;2022-01-20 13:05:14.454000+00:00;cAWr2gEJudestP+s;scroll;1624
7377;2022-01-20 13:05:16.637000+00:00;cAWr2gEJudestP+s;scroll;1621
7378;2022-01-20 13:05:16.638000+00:00;cAWr2gEJudestP+s;scroll;1613
7379;2022-01-20 13:05:16.654000+00:00;cAWr2gEJudestP+s;scroll;1599
7380;2022-01-20 13:05:16.671000+00:00;cAWr2gEJudestP+s;scroll;1576
7381;2022-01-20 13:05:16.688000+00:00;cAWr2gEJudestP+s;scroll;1529
7382;2022-01-20 13:05:16.705000+00:00;cAWr2gEJudestP+s;scroll;1446
7383;2022-01-20 13:05:16.722000+00:00;cAWr2gEJudestP+s;scroll;1326
7384;2022-01-20 13:05:16.738000+00:00;cAWr2gEJudestP+s;scroll;1187
7385;2022-01-20 13:05:16.755000+00:00;cAWr2gEJudestP+s;scroll;1051
7386;2022-01-20 13:05:16.772000+00:00;cAWr2gEJudestP+s;scroll;933
7387;2022-01-20 13:05:16.788000+00:00;cAWr2gEJudestP+s;scroll;850
7388;2022-01-20 13:05:16.805000+00:00;cAWr2gEJudestP+s;scroll;787
7389;2022-01-20 13:05:16.821000+00:00;cAWr2gEJudestP+s;scroll;731
7390;2022-01-20 13:05:16.838000+00:00;cAWr2gEJudestP+s;scroll;687
7391;2022-01-20 13:05:16.854000+00:00;cAWr2gEJudestP+s;scroll;655
7392;2022-01-20 13:05:16.872000+00:00;cAWr2gEJudestP+s;scroll;636
7393;2022-01-20 13:05:16.888000+00:00;cAWr2gEJudestP+s;scroll;627
7394;2022-01-20 13:05:16.905000+00:00;cAWr2gEJudestP+s;scroll;624
7395;2022-01-20 13:05:18.603000+00:00;cAWr2gEJudestP+s;scroll;626
7396;2022-01-20 13:05:18.605000+00:00;cAWr2gEJudestP+s;scroll;634
7397;2022-01-20 13:05:18.622000+00:00;cAWr2gEJudestP+s;scroll;649
7398;2022-01-20 13:05:18.638000+00:00;cAWr2gEJudestP+s;scroll;670
7399;2022-01-20 13:05:18.655000+00:00;cAWr2gEJudestP+s;scroll;703
7400;2022-01-20 13:05:18.673000+00:00;cAWr2gEJudestP+s;scroll;762
7401;2022-01-20 13:05:18.688000+00:00;cAWr2gEJudestP+s;scroll;847
7402;2022-01-20 13:05:18.705000+00:00;cAWr2gEJudestP+s;scroll;946
7403;2022-01-20 13:05:18.721000+00:00;cAWr2gEJudestP+s;scroll;1047
7404;2022-01-20 13:05:18.738000+00:00;cAWr2gEJudestP+s;scroll;1141
7405;2022-01-20 13:05:18.754000+00:00;cAWr2gEJudestP+s;scroll;1217
7406;2022-01-20 13:05:18.771000+00:00;cAWr2gEJudestP+s;scroll;1264
7407;2022-01-20 13:05:18.788000+00:00;cAWr2gEJudestP+s;scroll;1287
7408;2022-01-20 13:05:18.805000+00:00;cAWr2gEJudestP+s;scroll;1290
7409;2022-01-20 13:05:22.215000+00:00;cAWr2gEJudestP+s;scroll;1288
7410;2022-01-20 13:05:22.221000+00:00;cAWr2gEJudestP+s;scroll;1280
7411;2022-01-20 13:05:22.238000+00:00;cAWr2gEJudestP+s;scroll;1264
7412;2022-01-20 13:05:22.255000+00:00;cAWr2gEJudestP+s;scroll;1236
7413;2022-01-20 13:05:22.271000+00:00;cAWr2gEJudestP+s;scroll;1180
7414;2022-01-20 13:05:22.288000+00:00;cAWr2gEJudestP+s;scroll;1090
7415;2022-01-20 13:05:22.305000+00:00;cAWr2gEJudestP+s;scroll;970
7416;2022-01-20 13:05:22.321000+00:00;cAWr2gEJudestP+s;scroll;834
7417;2022-01-20 13:05:22.338000+00:00;cAWr2gEJudestP+s;scroll;709
7418;2022-01-20 13:05:22.355000+00:00;cAWr2gEJudestP+s;scroll;604
7419;2022-01-20 13:05:22.371000+00:00;cAWr2gEJudestP+s;scroll;526
7420;2022-01-20 13:05:22.388000+00:00;cAWr2gEJudestP+s;scroll;480
7421;2022-01-20 13:05:22.405000+00:00;cAWr2gEJudestP+s;scroll;461
7422;2022-01-20 13:05:22.421000+00:00;cAWr2gEJudestP+s;scroll;457
7423;2022-01-20 13:05:26.011000+00:00;cAWr2gEJudestP+s;scroll;460
7424;2022-01-20 13:05:26.021000+00:00;cAWr2gEJudestP+s;scroll;468
7425;2022-01-20 13:05:26.038000+00:00;cAWr2gEJudestP+s;scroll;482
7426;2022-01-20 13:05:26.055000+00:00;cAWr2gEJudestP+s;scroll;502
7427;2022-01-20 13:05:26.071000+00:00;cAWr2gEJudestP+s;scroll;526
7428;2022-01-20 13:05:26.088000+00:00;cAWr2gEJudestP+s;scroll;551
7429;2022-01-20 13:05:26.105000+00:00;cAWr2gEJudestP+s;scroll;575
7430;2022-01-20 13:05:26.122000+00:00;cAWr2gEJudestP+s;scroll;596
7431;2022-01-20 13:05:26.139000+00:00;cAWr2gEJudestP+s;scroll;611
7432;2022-01-20 13:05:26.155000+00:00;cAWr2gEJudestP+s;scroll;620
7433;2022-01-20 13:05:26.172000+00:00;cAWr2gEJudestP+s;scroll;624
7434;2022-01-20 13:05:26.844000+00:00;cAWr2gEJudestP+s;scroll;626
7435;2022-01-20 13:05:26.895000+00:00;cAWr2gEJudestP+s;scroll;634
7436;2022-01-20 13:05:26.910000+00:00;cAWr2gEJudestP+s;scroll;668
7437;2022-01-20 13:05:26.923000+00:00;cAWr2gEJudestP+s;scroll;717
7438;2022-01-20 13:05:26.940000+00:00;cAWr2gEJudestP+s;scroll;742
7439;2022-01-20 13:05:26.956000+00:00;cAWr2gEJudestP+s;scroll;762
7440;2022-01-20 13:05:26.972000+00:00;cAWr2gEJudestP+s;scroll;777
7441;2022-01-20 13:05:26.988000+00:00;cAWr2gEJudestP+s;scroll;787
7442;2022-01-20 13:05:27.006000+00:00;cAWr2gEJudestP+s;scroll;790
7443;2022-01-20 13:05:30.546000+00:00;cAWr2gEJudestP+s;scroll;788
7444;2022-01-20 13:05:30.555000+00:00;cAWr2gEJudestP+s;scroll;780
7445;2022-01-20 13:05:30.572000+00:00;cAWr2gEJudestP+s;scroll;765
7446;2022-01-20 13:05:30.588000+00:00;cAWr2gEJudestP+s;scroll;746
7447;2022-01-20 13:05:30.605000+00:00;cAWr2gEJudestP+s;scroll;722
7448;2022-01-20 13:05:30.622000+00:00;cAWr2gEJudestP+s;scroll;697
7449;2022-01-20 13:05:30.638000+00:00;cAWr2gEJudestP+s;scroll;672
7450;2022-01-20 13:05:30.655000+00:00;cAWr2gEJudestP+s;scroll;652
7451;2022-01-20 13:05:30.687000+00:00;cAWr2gEJudestP+s;scroll;637
7452;2022-01-20 13:05:30.695000+00:00;cAWr2gEJudestP+s;scroll;627
7453;2022-01-20 13:05:30.705000+00:00;cAWr2gEJudestP+s;scroll;624
7454;2022-01-20 13:05:32.156000+00:00;cAWr2gEJudestP+s;scroll;626
7455;2022-01-20 13:05:32.173000+00:00;cAWr2gEJudestP+s;scroll;636
7456;2022-01-20 13:05:32.189000+00:00;cAWr2gEJudestP+s;scroll;677
7457;2022-01-20 13:05:32.206000+00:00;cAWr2gEJudestP+s;scroll;767
7458;2022-01-20 13:05:32.222000+00:00;cAWr2gEJudestP+s;scroll;897
7459;2022-01-20 13:05:32.239000+00:00;cAWr2gEJudestP+s;scroll;1060
7460;2022-01-20 13:05:32.255000+00:00;cAWr2gEJudestP+s;scroll;1230
7461;2022-01-20 13:05:32.272000+00:00;cAWr2gEJudestP+s;scroll;1369
7462;2022-01-20 13:05:32.288000+00:00;cAWr2gEJudestP+s;scroll;1478
7463;2022-01-20 13:05:32.305000+00:00;cAWr2gEJudestP+s;scroll;1555
7464;2022-01-20 13:05:32.322000+00:00;cAWr2gEJudestP+s;scroll;1598
7465;2022-01-20 13:05:32.339000+00:00;cAWr2gEJudestP+s;scroll;1604
7466;2022-01-20 13:05:32.355000+00:00;cAWr2gEJudestP+s;scroll;1578
7467;2022-01-20 13:05:32.372000+00:00;cAWr2gEJudestP+s;scroll;1527
7468;2022-01-20 13:05:32.389000+00:00;cAWr2gEJudestP+s;scroll;1463
7469;2022-01-20 13:05:32.405000+00:00;cAWr2gEJudestP+s;scroll;1401
7470;2022-01-20 13:05:32.422000+00:00;cAWr2gEJudestP+s;scroll;1348
7471;2022-01-20 13:05:32.439000+00:00;cAWr2gEJudestP+s;scroll;1311
7472;2022-01-20 13:05:32.455000+00:00;cAWr2gEJudestP+s;scroll;1293
7473;2022-01-20 13:05:32.472000+00:00;cAWr2gEJudestP+s;scroll;1290
7474;2022-01-20 13:05:36.715000+00:00;cAWr2gEJudestP+s;scroll;1288
7475;2022-01-20 13:05:36.722000+00:00;cAWr2gEJudestP+s;scroll;1279
7476;2022-01-20 13:05:36.739000+00:00;cAWr2gEJudestP+s;scroll;1265
7477;2022-01-20 13:05:36.756000+00:00;cAWr2gEJudestP+s;scroll;1246
7478;2022-01-20 13:05:36.773000+00:00;cAWr2gEJudestP+s;scroll;1221
7479;2022-01-20 13:05:36.789000+00:00;cAWr2gEJudestP+s;scroll;1188
7480;2022-01-20 13:05:36.805000+00:00;cAWr2gEJudestP+s;scroll;1148
7481;2022-01-20 13:05:36.822000+00:00;cAWr2gEJudestP+s;scroll;1097
7482;2022-01-20 13:05:36.839000+00:00;cAWr2gEJudestP+s;scroll;1033
7483;2022-01-20 13:05:36.855000+00:00;cAWr2gEJudestP+s;scroll;952
7484;2022-01-20 13:05:36.872000+00:00;cAWr2gEJudestP+s;scroll;858
7485;2022-01-20 13:05:36.889000+00:00;cAWr2gEJudestP+s;scroll;763
7486;2022-01-20 13:05:36.905000+00:00;cAWr2gEJudestP+s;scroll;686
7487;2022-01-20 13:05:36.923000+00:00;cAWr2gEJudestP+s;scroll;640
7488;2022-01-20 13:05:36.939000+00:00;cAWr2gEJudestP+s;scroll;624
7489;2022-01-20 13:05:39.740000+00:00;cAWr2gEJudestP+s;scroll;626
7490;2022-01-20 13:05:39.757000+00:00;cAWr2gEJudestP+s;scroll;634
7491;2022-01-20 13:05:39.773000+00:00;cAWr2gEJudestP+s;scroll;648
7492;2022-01-20 13:05:39.790000+00:00;cAWr2gEJudestP+s;scroll;668
7493;2022-01-20 13:05:39.806000+00:00;cAWr2gEJudestP+s;scroll;692
7494;2022-01-20 13:05:39.823000+00:00;cAWr2gEJudestP+s;scroll;717
7495;2022-01-20 13:05:39.841000+00:00;cAWr2gEJudestP+s;scroll;742
7496;2022-01-20 13:05:39.856000+00:00;cAWr2gEJudestP+s;scroll;762
7497;2022-01-20 13:05:39.873000+00:00;cAWr2gEJudestP+s;scroll;777
7498;2022-01-20 13:05:39.890000+00:00;cAWr2gEJudestP+s;scroll;787
7499;2022-01-20 13:05:39.906000+00:00;cAWr2gEJudestP+s;scroll;790
7500;2022-01-20 13:05:48.854000+00:00;cAWr2gEJudestP+s;scroll;793
7501;2022-01-20 13:05:48.856000+00:00;cAWr2gEJudestP+s;scroll;801
7502;2022-01-20 13:05:48.873000+00:00;cAWr2gEJudestP+s;scroll;815
7503;2022-01-20 13:05:48.889000+00:00;cAWr2gEJudestP+s;scroll;835
7504;2022-01-20 13:05:48.906000+00:00;cAWr2gEJudestP+s;scroll;859
7505;2022-01-20 13:05:48.924000+00:00;cAWr2gEJudestP+s;scroll;884
7506;2022-01-20 13:05:48.939000+00:00;cAWr2gEJudestP+s;scroll;909
7507;2022-01-20 13:05:48.957000+00:00;cAWr2gEJudestP+s;scroll;929
7508;2022-01-20 13:05:48.973000+00:00;cAWr2gEJudestP+s;scroll;944
7509;2022-01-20 13:05:48.990000+00:00;cAWr2gEJudestP+s;scroll;953
7510;2022-01-20 13:05:49.006000+00:00;cAWr2gEJudestP+s;scroll;957
7511;2022-01-20 13:05:51.656000+00:00;cAWr2gEJudestP+s;scroll;960
7512;2022-01-20 13:05:51.673000+00:00;cAWr2gEJudestP+s;scroll;968
7513;2022-01-20 13:05:51.690000+00:00;cAWr2gEJudestP+s;scroll;982
7514;2022-01-20 13:05:51.707000+00:00;cAWr2gEJudestP+s;scroll;1001
7515;2022-01-20 13:05:51.723000+00:00;cAWr2gEJudestP+s;scroll;1025
7516;2022-01-20 13:05:51.740000+00:00;cAWr2gEJudestP+s;scroll;1051
7517;2022-01-20 13:05:51.757000+00:00;cAWr2gEJudestP+s;scroll;1075
7518;2022-01-20 13:05:51.774000+00:00;cAWr2gEJudestP+s;scroll;1095
7519;2022-01-20 13:05:51.789000+00:00;cAWr2gEJudestP+s;scroll;1111
7520;2022-01-20 13:05:51.808000+00:00;cAWr2gEJudestP+s;scroll;1120
7521;2022-01-20 13:05:51.823000+00:00;cAWr2gEJudestP+s;scroll;1124
7522;2022-01-20 13:05:55.778000+00:00;cAWr2gEJudestP+s;scroll;1126
7523;2022-01-20 13:05:55.789000+00:00;cAWr2gEJudestP+s;scroll;1135
7524;2022-01-20 13:05:55.806000+00:00;cAWr2gEJudestP+s;scroll;1149
7525;2022-01-20 13:05:55.823000+00:00;cAWr2gEJudestP+s;scroll;1172
7526;2022-01-20 13:05:55.839000+00:00;cAWr2gEJudestP+s;scroll;1209
7527;2022-01-20 13:05:55.856000+00:00;cAWr2gEJudestP+s;scroll;1272
7528;2022-01-20 13:05:55.873000+00:00;cAWr2gEJudestP+s;scroll;1360
7529;2022-01-20 13:05:55.889000+00:00;cAWr2gEJudestP+s;scroll;1460
7530;2022-01-20 13:05:55.906000+00:00;cAWr2gEJudestP+s;scroll;1547
7531;2022-01-20 13:05:55.923000+00:00;cAWr2gEJudestP+s;scroll;1619
7532;2022-01-20 13:05:55.939000+00:00;cAWr2gEJudestP+s;scroll;1681
7533;2022-01-20 13:05:55.956000+00:00;cAWr2gEJudestP+s;scroll;1730
7534;2022-01-20 13:05:55.973000+00:00;cAWr2gEJudestP+s;scroll;1763
7535;2022-01-20 13:05:55.989000+00:00;cAWr2gEJudestP+s;scroll;1781
7536;2022-01-20 13:05:56.006000+00:00;cAWr2gEJudestP+s;scroll;1789
7537;2022-01-20 13:05:56.023000+00:00;cAWr2gEJudestP+s;scroll;1790
7538;2022-01-20 13:05:56.602000+00:00;cAWr2gEJudestP+s;scroll;1788
7539;2022-01-20 13:05:56.606000+00:00;cAWr2gEJudestP+s;scroll;1780
7540;2022-01-20 13:05:56.623000+00:00;cAWr2gEJudestP+s;scroll;1765
7541;2022-01-20 13:05:56.639000+00:00;cAWr2gEJudestP+s;scroll;1746
7542;2022-01-20 13:05:56.656000+00:00;cAWr2gEJudestP+s;scroll;1720
7543;2022-01-20 13:05:56.673000+00:00;cAWr2gEJudestP+s;scroll;1686
7544;2022-01-20 13:05:56.689000+00:00;cAWr2gEJudestP+s;scroll;1640
7545;2022-01-20 13:05:56.706000+00:00;cAWr2gEJudestP+s;scroll;1576
7546;2022-01-20 13:05:56.723000+00:00;cAWr2gEJudestP+s;scroll;1495
7547;2022-01-20 13:05:56.739000+00:00;cAWr2gEJudestP+s;scroll;1399
7548;2022-01-20 13:05:56.756000+00:00;cAWr2gEJudestP+s;scroll;1296
7549;2022-01-20 13:05:56.773000+00:00;cAWr2gEJudestP+s;scroll;1206
7550;2022-01-20 13:05:56.789000+00:00;cAWr2gEJudestP+s;scroll;1129
7551;2022-01-20 13:05:56.806000+00:00;cAWr2gEJudestP+s;scroll;1063
7552;2022-01-20 13:05:56.823000+00:00;cAWr2gEJudestP+s;scroll;1013
7553;2022-01-20 13:05:56.839000+00:00;cAWr2gEJudestP+s;scroll;980
7554;2022-01-20 13:05:56.856000+00:00;cAWr2gEJudestP+s;scroll;964
7555;2022-01-20 13:05:56.873000+00:00;cAWr2gEJudestP+s;scroll;958
7556;2022-01-20 13:05:56.889000+00:00;cAWr2gEJudestP+s;scroll;957
7557;2022-01-20 13:06:12.632000+00:00;cAWr2gEJudestP+s;scroll;960
7558;2022-01-20 13:06:12.640000+00:00;cAWr2gEJudestP+s;scroll;968
7559;2022-01-20 13:06:12.657000+00:00;cAWr2gEJudestP+s;scroll;982
7560;2022-01-20 13:06:12.673000+00:00;cAWr2gEJudestP+s;scroll;1002
7561;2022-01-20 13:06:12.690000+00:00;cAWr2gEJudestP+s;scroll;1026
7562;2022-01-20 13:06:12.707000+00:00;cAWr2gEJudestP+s;scroll;1051
7563;2022-01-20 13:06:12.723000+00:00;cAWr2gEJudestP+s;scroll;1075
7564;2022-01-20 13:06:12.740000+00:00;cAWr2gEJudestP+s;scroll;1096
7565;2022-01-20 13:06:12.757000+00:00;cAWr2gEJudestP+s;scroll;1111
7566;2022-01-20 13:06:12.773000+00:00;cAWr2gEJudestP+s;scroll;1120
7567;2022-01-20 13:06:12.790000+00:00;cAWr2gEJudestP+s;scroll;1124
7568;2022-01-20 13:06:12.957000+00:00;cAWr2gEJudestP+s;scroll;1126
7569;2022-01-20 13:06:12.973000+00:00;cAWr2gEJudestP+s;scroll;1135
7570;2022-01-20 13:06:12.990000+00:00;cAWr2gEJudestP+s;scroll;1149
7571;2022-01-20 13:06:13.007000+00:00;cAWr2gEJudestP+s;scroll;1168
7572;2022-01-20 13:06:13.023000+00:00;cAWr2gEJudestP+s;scroll;1192
7573;2022-01-20 13:06:13.040000+00:00;cAWr2gEJudestP+s;scroll;1218
7574;2022-01-20 13:06:13.057000+00:00;cAWr2gEJudestP+s;scroll;1242
7575;2022-01-20 13:06:13.073000+00:00;cAWr2gEJudestP+s;scroll;1262
7576;2022-01-20 13:06:13.090000+00:00;cAWr2gEJudestP+s;scroll;1278
7577;2022-01-20 13:06:13.107000+00:00;cAWr2gEJudestP+s;scroll;1287
7578;2022-01-20 13:06:13.123000+00:00;cAWr2gEJudestP+s;scroll;1290
7579;2022-01-20 13:06:13.395000+00:00;cAWr2gEJudestP+s;scroll;1293
7580;2022-01-20 13:06:13.407000+00:00;cAWr2gEJudestP+s;scroll;1301
7581;2022-01-20 13:06:13.423000+00:00;cAWr2gEJudestP+s;scroll;1315
7582;2022-01-20 13:06:13.440000+00:00;cAWr2gEJudestP+s;scroll;1335
7583;2022-01-20 13:06:13.457000+00:00;cAWr2gEJudestP+s;scroll;1358
7584;2022-01-20 13:06:13.473000+00:00;cAWr2gEJudestP+s;scroll;1384
7585;2022-01-20 13:06:13.490000+00:00;cAWr2gEJudestP+s;scroll;1408
7586;2022-01-20 13:06:13.507000+00:00;cAWr2gEJudestP+s;scroll;1429
7587;2022-01-20 13:06:13.523000+00:00;cAWr2gEJudestP+s;scroll;1444
7588;2022-01-20 13:06:13.540000+00:00;cAWr2gEJudestP+s;scroll;1453
7589;2022-01-20 13:06:13.557000+00:00;cAWr2gEJudestP+s;scroll;1457
7590;2022-01-20 13:06:13.754000+00:00;cAWr2gEJudestP+s;scroll;1454
7591;2022-01-20 13:06:13.756000+00:00;cAWr2gEJudestP+s;scroll;1446
7592;2022-01-20 13:06:13.773000+00:00;cAWr2gEJudestP+s;scroll;1432
7593;2022-01-20 13:06:13.790000+00:00;cAWr2gEJudestP+s;scroll;1413
7594;2022-01-20 13:06:13.807000+00:00;cAWr2gEJudestP+s;scroll;1389
7595;2022-01-20 13:06:13.823000+00:00;cAWr2gEJudestP+s;scroll;1363
7596;2022-01-20 13:06:13.840000+00:00;cAWr2gEJudestP+s;scroll;1339
7597;2022-01-20 13:06:13.857000+00:00;cAWr2gEJudestP+s;scroll;1319
7598;2022-01-20 13:06:13.873000+00:00;cAWr2gEJudestP+s;scroll;1303
7599;2022-01-20 13:06:13.890000+00:00;cAWr2gEJudestP+s;scroll;1294
7600;2022-01-20 13:06:13.907000+00:00;cAWr2gEJudestP+s;scroll;1290
7601;2022-01-20 13:06:14.303000+00:00;cAWr2gEJudestP+s;scroll;1288
7602;2022-01-20 13:06:14.306000+00:00;cAWr2gEJudestP+s;scroll;1280
7603;2022-01-20 13:06:14.323000+00:00;cAWr2gEJudestP+s;scroll;1266
7604;2022-01-20 13:06:14.340000+00:00;cAWr2gEJudestP+s;scroll;1246
7605;2022-01-20 13:06:14.357000+00:00;cAWr2gEJudestP+s;scroll;1222
7606;2022-01-20 13:06:14.373000+00:00;cAWr2gEJudestP+s;scroll;1197
7607;2022-01-20 13:06:14.390000+00:00;cAWr2gEJudestP+s;scroll;1172
7608;2022-01-20 13:06:14.407000+00:00;cAWr2gEJudestP+s;scroll;1152
7609;2022-01-20 13:06:14.423000+00:00;cAWr2gEJudestP+s;scroll;1137
7610;2022-01-20 13:06:14.440000+00:00;cAWr2gEJudestP+s;scroll;1127
7611;2022-01-20 13:06:14.457000+00:00;cAWr2gEJudestP+s;scroll;1124
7612;2022-01-20 13:06:14.669000+00:00;cAWr2gEJudestP+s;scroll;1121
7613;2022-01-20 13:06:14.675000+00:00;cAWr2gEJudestP+s;scroll;1113
7614;2022-01-20 13:06:14.690000+00:00;cAWr2gEJudestP+s;scroll;1099
7615;2022-01-20 13:06:14.707000+00:00;cAWr2gEJudestP+s;scroll;1077
7616;2022-01-20 13:06:14.723000+00:00;cAWr2gEJudestP+s;scroll;1044
7617;2022-01-20 13:06:14.740000+00:00;cAWr2gEJudestP+s;scroll;989
7618;2022-01-20 13:06:14.757000+00:00;cAWr2gEJudestP+s;scroll;908
7619;2022-01-20 13:06:14.774000+00:00;cAWr2gEJudestP+s;scroll;812
7620;2022-01-20 13:06:14.791000+00:00;cAWr2gEJudestP+s;scroll;721
7621;2022-01-20 13:06:14.807000+00:00;cAWr2gEJudestP+s;scroll;657
7622;2022-01-20 13:06:14.824000+00:00;cAWr2gEJudestP+s;scroll;627
7623;2022-01-20 13:06:14.841000+00:00;cAWr2gEJudestP+s;scroll;624
7624;2022-01-20 13:07:14.809000+00:00;cAWr2gEJudestP+s;scroll;626
7625;2022-01-20 13:07:14.826000+00:00;cAWr2gEJudestP+s;scroll;635
7626;2022-01-20 13:07:14.843000+00:00;cAWr2gEJudestP+s;scroll;656
7627;2022-01-20 13:07:14.859000+00:00;cAWr2gEJudestP+s;scroll;694
7628;2022-01-20 13:07:14.876000+00:00;cAWr2gEJudestP+s;scroll;760
7629;2022-01-20 13:07:14.893000+00:00;cAWr2gEJudestP+s;scroll;854
7630;2022-01-20 13:07:14.909000+00:00;cAWr2gEJudestP+s;scroll;960
7631;2022-01-20 13:07:14.926000+00:00;cAWr2gEJudestP+s;scroll;1050
7632;2022-01-20 13:07:14.942000+00:00;cAWr2gEJudestP+s;scroll;1106
7633;2022-01-20 13:07:14.959000+00:00;cAWr2gEJudestP+s;scroll;1124
7634;2022-01-20 13:07:15.460000+00:00;cAWr2gEJudestP+s;scroll;1126
7635;2022-01-20 13:07:15.476000+00:00;cAWr2gEJudestP+s;scroll;1140
7636;2022-01-20 13:07:15.493000+00:00;cAWr2gEJudestP+s;scroll;1173
7637;2022-01-20 13:07:15.509000+00:00;cAWr2gEJudestP+s;scroll;1236
7638;2022-01-20 13:07:15.527000+00:00;cAWr2gEJudestP+s;scroll;1333
7639;2022-01-20 13:07:15.543000+00:00;cAWr2gEJudestP+s;scroll;1447
7640;2022-01-20 13:07:15.560000+00:00;cAWr2gEJudestP+s;scroll;1546
7641;2022-01-20 13:07:15.576000+00:00;cAWr2gEJudestP+s;scroll;1606
7642;2022-01-20 13:07:15.593000+00:00;cAWr2gEJudestP+s;scroll;1624
7643;2022-01-20 13:07:16.300000+00:00;cAWr2gEJudestP+s;scroll;1621
7644;2022-01-20 13:07:16.309000+00:00;cAWr2gEJudestP+s;scroll;1613
7645;2022-01-20 13:07:16.326000+00:00;cAWr2gEJudestP+s;scroll;1597
7646;2022-01-20 13:07:16.342000+00:00;cAWr2gEJudestP+s;scroll;1561
7647;2022-01-20 13:07:16.359000+00:00;cAWr2gEJudestP+s;scroll;1488
7648;2022-01-20 13:07:16.376000+00:00;cAWr2gEJudestP+s;scroll;1377
7649;2022-01-20 13:07:16.392000+00:00;cAWr2gEJudestP+s;scroll;1239
7650;2022-01-20 13:07:16.409000+00:00;cAWr2gEJudestP+s;scroll;1098
7651;2022-01-20 13:07:16.426000+00:00;cAWr2gEJudestP+s;scroll;967
7652;2022-01-20 13:07:16.442000+00:00;cAWr2gEJudestP+s;scroll;866
7653;2022-01-20 13:07:16.459000+00:00;cAWr2gEJudestP+s;scroll;781
7654;2022-01-20 13:07:16.476000+00:00;cAWr2gEJudestP+s;scroll;712
7655;2022-01-20 13:07:16.492000+00:00;cAWr2gEJudestP+s;scroll;663
7656;2022-01-20 13:07:16.509000+00:00;cAWr2gEJudestP+s;scroll;636
7657;2022-01-20 13:07:16.526000+00:00;cAWr2gEJudestP+s;scroll;626
7658;2022-01-20 13:07:16.542000+00:00;cAWr2gEJudestP+s;scroll;624
7659;2022-01-20 13:07:23.527000+00:00;cAWr2gEJudestP+s;scroll;626
7660;2022-01-20 13:07:23.543000+00:00;cAWr2gEJudestP+s;scroll;634
7661;2022-01-20 13:07:23.559000+00:00;cAWr2gEJudestP+s;scroll;649
7662;2022-01-20 13:07:23.576000+00:00;cAWr2gEJudestP+s;scroll;668
7663;2022-01-20 13:07:23.593000+00:00;cAWr2gEJudestP+s;scroll;692
7664;2022-01-20 13:07:23.609000+00:00;cAWr2gEJudestP+s;scroll;717
7665;2022-01-20 13:07:23.626000+00:00;cAWr2gEJudestP+s;scroll;742
7666;2022-01-20 13:07:23.643000+00:00;cAWr2gEJudestP+s;scroll;762
7667;2022-01-20 13:07:23.659000+00:00;cAWr2gEJudestP+s;scroll;777
7668;2022-01-20 13:07:23.676000+00:00;cAWr2gEJudestP+s;scroll;787
7669;2022-01-20 13:07:23.693000+00:00;cAWr2gEJudestP+s;scroll;790
7670;2022-01-20 13:07:24.888000+00:00;cAWr2gEJudestP+s;scroll;793
7671;2022-01-20 13:07:24.893000+00:00;cAWr2gEJudestP+s;scroll;801
7672;2022-01-20 13:07:24.910000+00:00;cAWr2gEJudestP+s;scroll;815
7673;2022-01-20 13:07:24.927000+00:00;cAWr2gEJudestP+s;scroll;835
7674;2022-01-20 13:07:24.944000+00:00;cAWr2gEJudestP+s;scroll;859
7675;2022-01-20 13:07:24.960000+00:00;cAWr2gEJudestP+s;scroll;885
