;time;token;event;position
2814;2022-01-20 13:17:33.450000+00:00;kLXmq12lngg9D+co;scroll;3874
2815;2022-01-20 13:17:33.467000+00:00;kLXmq12lngg9D+co;scroll;3876
2816;2022-01-20 13:17:34.718000+00:00;kLXmq12lngg9D+co;scroll;3875
2817;2022-01-20 13:17:34.751000+00:00;kLXmq12lngg9D+co;scroll;3870
2818;2022-01-20 13:17:34.767000+00:00;kLXmq12lngg9D+co;scroll;3860
2819;2022-01-20 13:17:34.784000+00:00;kLXmq12lngg9D+co;scroll;3849
2820;2022-01-20 13:17:34.801000+00:00;kLXmq12lngg9D+co;scroll;3836
2821;2022-01-20 13:17:34.819000+00:00;kLXmq12lngg9D+co;scroll;3821
2822;2022-01-20 13:17:34.834000+00:00;kLXmq12lngg9D+co;scroll;3801
2823;2022-01-20 13:17:34.852000+00:00;kLXmq12lngg9D+co;scroll;3780
2824;2022-01-20 13:17:34.868000+00:00;kLXmq12lngg9D+co;scroll;3760
2825;2022-01-20 13:17:34.885000+00:00;kLXmq12lngg9D+co;scroll;3740
2826;2022-01-20 13:17:34.901000+00:00;kLXmq12lngg9D+co;scroll;3722
2827;2022-01-20 13:17:34.919000+00:00;kLXmq12lngg9D+co;scroll;3706
2828;2022-01-20 13:17:34.935000+00:00;kLXmq12lngg9D+co;scroll;3693
2829;2022-01-20 13:17:34.952000+00:00;kLXmq12lngg9D+co;scroll;3683
2830;2022-01-20 13:17:34.968000+00:00;kLXmq12lngg9D+co;scroll;3675
2831;2022-01-20 13:17:34.985000+00:00;kLXmq12lngg9D+co;scroll;3672
2832;2022-01-20 13:17:35.675000+00:00;kLXmq12lngg9D+co;scroll;3670
2833;2022-01-20 13:17:35.685000+00:00;kLXmq12lngg9D+co;scroll;3667
2834;2022-01-20 13:17:35.719000+00:00;kLXmq12lngg9D+co;scroll;3658
2835;2022-01-20 13:17:35.736000+00:00;kLXmq12lngg9D+co;scroll;3646
2836;2022-01-20 13:17:35.752000+00:00;kLXmq12lngg9D+co;scroll;3634
2837;2022-01-20 13:17:35.770000+00:00;kLXmq12lngg9D+co;scroll;3621
2838;2022-01-20 13:17:35.786000+00:00;kLXmq12lngg9D+co;scroll;3609
2839;2022-01-20 13:17:35.803000+00:00;kLXmq12lngg9D+co;scroll;3597
2840;2022-01-20 13:17:35.819000+00:00;kLXmq12lngg9D+co;scroll;3587
2841;2022-01-20 13:17:35.835000+00:00;kLXmq12lngg9D+co;scroll;3580
2842;2022-01-20 13:17:35.852000+00:00;kLXmq12lngg9D+co;scroll;3574
2843;2022-01-20 13:17:35.870000+00:00;kLXmq12lngg9D+co;scroll;3571
2844;2022-01-20 13:17:35.886000+00:00;kLXmq12lngg9D+co;scroll;3570
2845;2022-01-20 13:17:42.309000+00:00;kLXmq12lngg9D+co;scroll;3575
2846;2022-01-20 13:17:42.325000+00:00;kLXmq12lngg9D+co;scroll;3583
2847;2022-01-20 13:17:42.342000+00:00;kLXmq12lngg9D+co;scroll;3595
2848;2022-01-20 13:17:42.360000+00:00;kLXmq12lngg9D+co;scroll;3607
2849;2022-01-20 13:17:42.375000+00:00;kLXmq12lngg9D+co;scroll;3620
2850;2022-01-20 13:17:42.392000+00:00;kLXmq12lngg9D+co;scroll;3632
2851;2022-01-20 13:17:42.409000+00:00;kLXmq12lngg9D+co;scroll;3651
2852;2022-01-20 13:17:42.425000+00:00;kLXmq12lngg9D+co;scroll;3669
2853;2022-01-20 13:17:42.443000+00:00;kLXmq12lngg9D+co;scroll;3688
2854;2022-01-20 13:17:42.459000+00:00;kLXmq12lngg9D+co;scroll;3704
2855;2022-01-20 13:17:42.475000+00:00;kLXmq12lngg9D+co;scroll;3720
2856;2022-01-20 13:17:42.492000+00:00;kLXmq12lngg9D+co;scroll;3735
2857;2022-01-20 13:17:42.509000+00:00;kLXmq12lngg9D+co;scroll;3747
2858;2022-01-20 13:17:42.526000+00:00;kLXmq12lngg9D+co;scroll;3758
2859;2022-01-20 13:17:42.542000+00:00;kLXmq12lngg9D+co;scroll;3766
2860;2022-01-20 13:17:42.559000+00:00;kLXmq12lngg9D+co;scroll;3772
2861;2022-01-20 13:17:42.576000+00:00;kLXmq12lngg9D+co;scroll;3774
2862;2022-01-20 13:17:50.283000+00:00;kLXmq12lngg9D+co;scroll;3773
2863;2022-01-20 13:17:50.301000+00:00;kLXmq12lngg9D+co;scroll;3766
2864;2022-01-20 13:17:50.317000+00:00;kLXmq12lngg9D+co;scroll;3756
2865;2022-01-20 13:17:50.350000+00:00;kLXmq12lngg9D+co;scroll;3744
2866;2022-01-20 13:17:50.367000+00:00;kLXmq12lngg9D+co;scroll;3731
2867;2022-01-20 13:17:50.383000+00:00;kLXmq12lngg9D+co;scroll;3719
2868;2022-01-20 13:17:50.401000+00:00;kLXmq12lngg9D+co;scroll;3707
2869;2022-01-20 13:17:50.417000+00:00;kLXmq12lngg9D+co;scroll;3696
2870;2022-01-20 13:17:50.434000+00:00;kLXmq12lngg9D+co;scroll;3687
2871;2022-01-20 13:17:50.451000+00:00;kLXmq12lngg9D+co;scroll;3680
2872;2022-01-20 13:17:50.467000+00:00;kLXmq12lngg9D+co;scroll;3674
2873;2022-01-20 13:17:50.484000+00:00;kLXmq12lngg9D+co;scroll;3672
2874;2022-01-20 13:17:50.955000+00:00;kLXmq12lngg9D+co;scroll;3671
2875;2022-01-20 13:17:50.968000+00:00;kLXmq12lngg9D+co;scroll;3666
2876;2022-01-20 13:17:50.984000+00:00;kLXmq12lngg9D+co;scroll;3657
2877;2022-01-20 13:17:51.001000+00:00;kLXmq12lngg9D+co;scroll;3646
2878;2022-01-20 13:17:51.018000+00:00;kLXmq12lngg9D+co;scroll;3633
2879;2022-01-20 13:17:51.034000+00:00;kLXmq12lngg9D+co;scroll;3620
2880;2022-01-20 13:17:51.051000+00:00;kLXmq12lngg9D+co;scroll;3608
2881;2022-01-20 13:17:51.068000+00:00;kLXmq12lngg9D+co;scroll;3597
2882;2022-01-20 13:17:51.084000+00:00;kLXmq12lngg9D+co;scroll;3587
2883;2022-01-20 13:17:51.101000+00:00;kLXmq12lngg9D+co;scroll;3579
2884;2022-01-20 13:17:51.118000+00:00;kLXmq12lngg9D+co;scroll;3574
2885;2022-01-20 13:17:51.134000+00:00;kLXmq12lngg9D+co;scroll;3571
2886;2022-01-20 13:17:51.151000+00:00;kLXmq12lngg9D+co;scroll;3570
2887;2022-01-20 13:17:53.770000+00:00;kLXmq12lngg9D+co;scroll;3572
2888;2022-01-20 13:17:53.787000+00:00;kLXmq12lngg9D+co;scroll;3579
2889;2022-01-20 13:17:53.804000+00:00;kLXmq12lngg9D+co;scroll;3589
2890;2022-01-20 13:17:53.820000+00:00;kLXmq12lngg9D+co;scroll;3601
2891;2022-01-20 13:17:53.837000+00:00;kLXmq12lngg9D+co;scroll;3614
2892;2022-01-20 13:17:53.853000+00:00;kLXmq12lngg9D+co;scroll;3626
2893;2022-01-20 13:17:53.870000+00:00;kLXmq12lngg9D+co;scroll;3638
2894;2022-01-20 13:17:53.887000+00:00;kLXmq12lngg9D+co;scroll;3649
2895;2022-01-20 13:17:53.903000+00:00;kLXmq12lngg9D+co;scroll;3658
2896;2022-01-20 13:17:53.920000+00:00;kLXmq12lngg9D+co;scroll;3665
2897;2022-01-20 13:17:53.937000+00:00;kLXmq12lngg9D+co;scroll;3670
2898;2022-01-20 13:17:53.954000+00:00;kLXmq12lngg9D+co;scroll;3672
2899;2022-01-20 13:18:00.761000+00:00;kLXmq12lngg9D+co;scroll;3676
2900;2022-01-20 13:18:00.795000+00:00;kLXmq12lngg9D+co;scroll;3685
2901;2022-01-20 13:18:00.811000+00:00;kLXmq12lngg9D+co;scroll;3696
2902;2022-01-20 13:18:00.827000+00:00;kLXmq12lngg9D+co;scroll;3708
2903;2022-01-20 13:18:00.844000+00:00;kLXmq12lngg9D+co;scroll;3721
2904;2022-01-20 13:18:00.861000+00:00;kLXmq12lngg9D+co;scroll;3740
2905;2022-01-20 13:18:00.877000+00:00;kLXmq12lngg9D+co;scroll;3762
2906;2022-01-20 13:18:00.893000+00:00;kLXmq12lngg9D+co;scroll;3782
2907;2022-01-20 13:18:00.911000+00:00;kLXmq12lngg9D+co;scroll;3802
2908;2022-01-20 13:18:00.927000+00:00;kLXmq12lngg9D+co;scroll;3821
2909;2022-01-20 13:18:00.944000+00:00;kLXmq12lngg9D+co;scroll;3837
2910;2022-01-20 13:18:00.960000+00:00;kLXmq12lngg9D+co;scroll;3851
2911;2022-01-20 13:18:00.977000+00:00;kLXmq12lngg9D+co;scroll;3863
2912;2022-01-20 13:18:00.994000+00:00;kLXmq12lngg9D+co;scroll;3871
2913;2022-01-20 13:18:01.011000+00:00;kLXmq12lngg9D+co;scroll;3875
2914;2022-01-20 13:18:01.028000+00:00;kLXmq12lngg9D+co;scroll;3876
2915;2022-01-20 13:18:02.145000+00:00;kLXmq12lngg9D+co;scroll;3877
2916;2022-01-20 13:18:02.162000+00:00;kLXmq12lngg9D+co;scroll;3882
2917;2022-01-20 13:18:02.195000+00:00;kLXmq12lngg9D+co;scroll;3888
2918;2022-01-20 13:18:02.212000+00:00;kLXmq12lngg9D+co;scroll;3895
2919;2022-01-20 13:18:02.229000+00:00;kLXmq12lngg9D+co;scroll;3903
2920;2022-01-20 13:18:02.245000+00:00;kLXmq12lngg9D+co;scroll;3911
2921;2022-01-20 13:18:02.262000+00:00;kLXmq12lngg9D+co;scroll;3918
2922;2022-01-20 13:18:02.278000+00:00;kLXmq12lngg9D+co;scroll;3925
2923;2022-01-20 13:18:02.296000+00:00;kLXmq12lngg9D+co;scroll;3930
2924;2022-01-20 13:18:02.312000+00:00;kLXmq12lngg9D+co;scroll;3935
2925;2022-01-20 13:18:02.329000+00:00;kLXmq12lngg9D+co;scroll;3938
2926;2022-01-20 13:18:02.346000+00:00;kLXmq12lngg9D+co;scroll;3939
2927;2022-01-20 13:18:42.436000+00:00;kLXmq12lngg9D+co;scroll;0
2928;2022-01-20 13:18:44.020000+00:00;kLXmq12lngg9D+co;scroll;2
2929;2022-01-20 13:18:44.037000+00:00;kLXmq12lngg9D+co;scroll;9
2930;2022-01-20 13:18:44.054000+00:00;kLXmq12lngg9D+co;scroll;19
2931;2022-01-20 13:18:44.070000+00:00;kLXmq12lngg9D+co;scroll;31
2932;2022-01-20 13:18:44.086000+00:00;kLXmq12lngg9D+co;scroll;48
2933;2022-01-20 13:18:44.103000+00:00;kLXmq12lngg9D+co;scroll;71
2934;2022-01-20 13:18:44.120000+00:00;kLXmq12lngg9D+co;scroll;95
2935;2022-01-20 13:18:44.136000+00:00;kLXmq12lngg9D+co;scroll;129
2936;2022-01-20 13:18:44.153000+00:00;kLXmq12lngg9D+co;scroll;166
2937;2022-01-20 13:18:44.170000+00:00;kLXmq12lngg9D+co;scroll;202
2938;2022-01-20 13:18:44.187000+00:00;kLXmq12lngg9D+co;scroll;255
2939;2022-01-20 13:18:44.204000+00:00;kLXmq12lngg9D+co;scroll;303
2940;2022-01-20 13:18:44.220000+00:00;kLXmq12lngg9D+co;scroll;346
2941;2022-01-20 13:18:44.237000+00:00;kLXmq12lngg9D+co;scroll;383
2942;2022-01-20 13:18:44.254000+00:00;kLXmq12lngg9D+co;scroll;419
2943;2022-01-20 13:18:44.270000+00:00;kLXmq12lngg9D+co;scroll;451
2944;2022-01-20 13:18:44.286000+00:00;kLXmq12lngg9D+co;scroll;477
2945;2022-01-20 13:18:44.303000+00:00;kLXmq12lngg9D+co;scroll;497
2946;2022-01-20 13:18:44.320000+00:00;kLXmq12lngg9D+co;scroll;508
2947;2022-01-20 13:18:44.336000+00:00;kLXmq12lngg9D+co;scroll;510
2948;2022-01-20 13:18:44.387000+00:00;kLXmq12lngg9D+co;scroll;515
2949;2022-01-20 13:18:44.403000+00:00;kLXmq12lngg9D+co;scroll;523
2950;2022-01-20 13:18:44.421000+00:00;kLXmq12lngg9D+co;scroll;535
2951;2022-01-20 13:18:44.437000+00:00;kLXmq12lngg9D+co;scroll;547
2952;2022-01-20 13:18:44.454000+00:00;kLXmq12lngg9D+co;scroll;560
2953;2022-01-20 13:18:44.470000+00:00;kLXmq12lngg9D+co;scroll;572
2954;2022-01-20 13:18:44.487000+00:00;kLXmq12lngg9D+co;scroll;583
2955;2022-01-20 13:18:44.503000+00:00;kLXmq12lngg9D+co;scroll;593
2956;2022-01-20 13:18:44.520000+00:00;kLXmq12lngg9D+co;scroll;602
2957;2022-01-20 13:18:44.536000+00:00;kLXmq12lngg9D+co;scroll;608
2958;2022-01-20 13:18:44.554000+00:00;kLXmq12lngg9D+co;scroll;611
2959;2022-01-20 13:18:44.571000+00:00;kLXmq12lngg9D+co;scroll;612
2960;2022-01-20 13:18:44.721000+00:00;kLXmq12lngg9D+co;scroll;613
2961;2022-01-20 13:18:44.737000+00:00;kLXmq12lngg9D+co;scroll;620
2962;2022-01-20 13:18:44.754000+00:00;kLXmq12lngg9D+co;scroll;633
2963;2022-01-20 13:18:44.771000+00:00;kLXmq12lngg9D+co;scroll;658
2964;2022-01-20 13:18:44.788000+00:00;kLXmq12lngg9D+co;scroll;688
2965;2022-01-20 13:18:44.804000+00:00;kLXmq12lngg9D+co;scroll;727
2966;2022-01-20 13:18:44.820000+00:00;kLXmq12lngg9D+co;scroll;773
2967;2022-01-20 13:18:44.837000+00:00;kLXmq12lngg9D+co;scroll;849
2968;2022-01-20 13:18:44.854000+00:00;kLXmq12lngg9D+co;scroll;928
2969;2022-01-20 13:18:44.871000+00:00;kLXmq12lngg9D+co;scroll;1001
2970;2022-01-20 13:18:44.887000+00:00;kLXmq12lngg9D+co;scroll;1060
2971;2022-01-20 13:18:44.904000+00:00;kLXmq12lngg9D+co;scroll;1103
2972;2022-01-20 13:18:44.920000+00:00;kLXmq12lngg9D+co;scroll;1122
2973;2022-01-20 13:18:46.016000+00:00;kLXmq12lngg9D+co;scroll;1123
2974;2022-01-20 13:18:46.021000+00:00;kLXmq12lngg9D+co;scroll;1124
2975;2022-01-20 13:18:46.038000+00:00;kLXmq12lngg9D+co;scroll;1132
2976;2022-01-20 13:18:46.055000+00:00;kLXmq12lngg9D+co;scroll;1142
2977;2022-01-20 13:18:46.072000+00:00;kLXmq12lngg9D+co;scroll;1154
2978;2022-01-20 13:18:46.088000+00:00;kLXmq12lngg9D+co;scroll;1173
2979;2022-01-20 13:18:46.105000+00:00;kLXmq12lngg9D+co;scroll;1196
2980;2022-01-20 13:18:46.122000+00:00;kLXmq12lngg9D+co;scroll;1220
2981;2022-01-20 13:18:46.138000+00:00;kLXmq12lngg9D+co;scroll;1256
2982;2022-01-20 13:18:46.155000+00:00;kLXmq12lngg9D+co;scroll;1292
2983;2022-01-20 13:18:46.172000+00:00;kLXmq12lngg9D+co;scroll;1329
2984;2022-01-20 13:18:46.189000+00:00;kLXmq12lngg9D+co;scroll;1384
2985;2022-01-20 13:18:46.205000+00:00;kLXmq12lngg9D+co;scroll;1431
2986;2022-01-20 13:18:46.222000+00:00;kLXmq12lngg9D+co;scroll;1473
2987;2022-01-20 13:18:46.238000+00:00;kLXmq12lngg9D+co;scroll;1505
2988;2022-01-20 13:18:46.256000+00:00;kLXmq12lngg9D+co;scroll;1525
2989;2022-01-20 13:18:46.272000+00:00;kLXmq12lngg9D+co;scroll;1530
2990;2022-01-20 13:18:48.557000+00:00;kLXmq12lngg9D+co;scroll;1534
2991;2022-01-20 13:18:48.574000+00:00;kLXmq12lngg9D+co;scroll;1543
2992;2022-01-20 13:18:48.590000+00:00;kLXmq12lngg9D+co;scroll;1554
2993;2022-01-20 13:18:48.608000+00:00;kLXmq12lngg9D+co;scroll;1575
2994;2022-01-20 13:18:48.624000+00:00;kLXmq12lngg9D+co;scroll;1601
2995;2022-01-20 13:18:48.641000+00:00;kLXmq12lngg9D+co;scroll;1627
2996;2022-01-20 13:18:48.658000+00:00;kLXmq12lngg9D+co;scroll;1671
2997;2022-01-20 13:18:48.674000+00:00;kLXmq12lngg9D+co;scroll;1712
2998;2022-01-20 13:18:48.691000+00:00;kLXmq12lngg9D+co;scroll;1750
2999;2022-01-20 13:18:48.707000+00:00;kLXmq12lngg9D+co;scroll;1790
3000;2022-01-20 13:18:48.724000+00:00;kLXmq12lngg9D+co;scroll;1831
3001;2022-01-20 13:18:48.741000+00:00;kLXmq12lngg9D+co;scroll;1869
3002;2022-01-20 13:18:48.758000+00:00;kLXmq12lngg9D+co;scroll;1934
3003;2022-01-20 13:18:48.774000+00:00;kLXmq12lngg9D+co;scroll;1994
3004;2022-01-20 13:18:48.808000+00:00;kLXmq12lngg9D+co;scroll;2052
3005;2022-01-20 13:18:48.824000+00:00;kLXmq12lngg9D+co;scroll;2100
3006;2022-01-20 13:18:48.841000+00:00;kLXmq12lngg9D+co;scroll;2131
3007;2022-01-20 13:18:48.857000+00:00;kLXmq12lngg9D+co;scroll;2169
3008;2022-01-20 13:18:48.874000+00:00;kLXmq12lngg9D+co;scroll;2201
3009;2022-01-20 13:18:48.891000+00:00;kLXmq12lngg9D+co;scroll;2226
3010;2022-01-20 13:18:48.908000+00:00;kLXmq12lngg9D+co;scroll;2241
3011;2022-01-20 13:18:48.924000+00:00;kLXmq12lngg9D+co;scroll;2244
3012;2022-01-20 13:18:49.142000+00:00;kLXmq12lngg9D+co;scroll;2245
3013;2022-01-20 13:18:49.159000+00:00;kLXmq12lngg9D+co;scroll;2251
3014;2022-01-20 13:18:49.174000+00:00;kLXmq12lngg9D+co;scroll;2264
3015;2022-01-20 13:18:49.192000+00:00;kLXmq12lngg9D+co;scroll;2304
3016;2022-01-20 13:18:49.208000+00:00;kLXmq12lngg9D+co;scroll;2371
3017;2022-01-20 13:18:49.225000+00:00;kLXmq12lngg9D+co;scroll;2477
3018;2022-01-20 13:18:49.241000+00:00;kLXmq12lngg9D+co;scroll;2588
3019;2022-01-20 13:18:49.258000+00:00;kLXmq12lngg9D+co;scroll;2669
3020;2022-01-20 13:18:49.275000+00:00;kLXmq12lngg9D+co;scroll;2727
3021;2022-01-20 13:18:49.292000+00:00;kLXmq12lngg9D+co;scroll;2754
3022;2022-01-20 13:18:53.846000+00:00;kLXmq12lngg9D+co;scroll;2755
3023;2022-01-20 13:18:53.863000+00:00;kLXmq12lngg9D+co;scroll;2762
3024;2022-01-20 13:18:53.879000+00:00;kLXmq12lngg9D+co;scroll;2777
3025;2022-01-20 13:18:53.896000+00:00;kLXmq12lngg9D+co;scroll;2802
3026;2022-01-20 13:18:53.913000+00:00;kLXmq12lngg9D+co;scroll;2846
3027;2022-01-20 13:18:53.929000+00:00;kLXmq12lngg9D+co;scroll;2900
3028;2022-01-20 13:18:53.946000+00:00;kLXmq12lngg9D+co;scroll;2994
3029;2022-01-20 13:18:53.964000+00:00;kLXmq12lngg9D+co;scroll;3088
3030;2022-01-20 13:18:53.980000+00:00;kLXmq12lngg9D+co;scroll;3149
3031;2022-01-20 13:18:53.996000+00:00;kLXmq12lngg9D+co;scroll;3194
3032;2022-01-20 13:18:54.013000+00:00;kLXmq12lngg9D+co;scroll;3229
3033;2022-01-20 13:18:54.030000+00:00;kLXmq12lngg9D+co;scroll;3254
3034;2022-01-20 13:18:54.046000+00:00;kLXmq12lngg9D+co;scroll;3264
3035;2022-01-20 13:18:54.437000+00:00;kLXmq12lngg9D+co;scroll;3265
3036;2022-01-20 13:18:54.447000+00:00;kLXmq12lngg9D+co;scroll;3268
3037;2022-01-20 13:18:54.481000+00:00;kLXmq12lngg9D+co;scroll;3276
3038;2022-01-20 13:18:54.497000+00:00;kLXmq12lngg9D+co;scroll;3287
3039;2022-01-20 13:18:54.513000+00:00;kLXmq12lngg9D+co;scroll;3308
3040;2022-01-20 13:18:54.530000+00:00;kLXmq12lngg9D+co;scroll;3336
3041;2022-01-20 13:18:54.546000+00:00;kLXmq12lngg9D+co;scroll;3380
3042;2022-01-20 13:18:54.564000+00:00;kLXmq12lngg9D+co;scroll;3512
3043;2022-01-20 13:18:54.581000+00:00;kLXmq12lngg9D+co;scroll;3621
3044;2022-01-20 13:18:54.597000+00:00;kLXmq12lngg9D+co;scroll;3725
3045;2022-01-20 13:18:54.614000+00:00;kLXmq12lngg9D+co;scroll;3831
3046;2022-01-20 13:18:54.630000+00:00;kLXmq12lngg9D+co;scroll;3924
3047;2022-01-20 13:18:54.647000+00:00;kLXmq12lngg9D+co;scroll;3974
3048;2022-01-20 13:18:54.663000+00:00;kLXmq12lngg9D+co;scroll;3978
3049;2022-01-20 13:18:56.520000+00:00;kLXmq12lngg9D+co;scroll;3980
3050;2022-01-20 13:18:56.532000+00:00;kLXmq12lngg9D+co;scroll;3985
3051;2022-01-20 13:18:56.549000+00:00;kLXmq12lngg9D+co;scroll;3994
3052;2022-01-20 13:18:56.565000+00:00;kLXmq12lngg9D+co;scroll;4006
3053;2022-01-20 13:18:56.583000+00:00;kLXmq12lngg9D+co;scroll;4019
3054;2022-01-20 13:18:56.599000+00:00;kLXmq12lngg9D+co;scroll;4031
3055;2022-01-20 13:18:56.615000+00:00;kLXmq12lngg9D+co;scroll;4043
3056;2022-01-20 13:18:56.632000+00:00;kLXmq12lngg9D+co;scroll;4054
3057;2022-01-20 13:18:56.648000+00:00;kLXmq12lngg9D+co;scroll;4064
3058;2022-01-20 13:18:56.665000+00:00;kLXmq12lngg9D+co;scroll;4071
3059;2022-01-20 13:18:56.683000+00:00;kLXmq12lngg9D+co;scroll;4077
3060;2022-01-20 13:18:56.699000+00:00;kLXmq12lngg9D+co;scroll;4080
3061;2022-01-20 13:18:57.876000+00:00;kLXmq12lngg9D+co;scroll;4081
3062;2022-01-20 13:18:57.884000+00:00;kLXmq12lngg9D+co;scroll;4082
3063;2022-01-20 13:18:57.900000+00:00;kLXmq12lngg9D+co;scroll;4086
3064;2022-01-20 13:18:57.917000+00:00;kLXmq12lngg9D+co;scroll;4091
3065;2022-01-20 13:18:57.933000+00:00;kLXmq12lngg9D+co;scroll;4097
3066;2022-01-20 13:18:57.950000+00:00;kLXmq12lngg9D+co;scroll;4104
3067;2022-01-20 13:18:57.967000+00:00;kLXmq12lngg9D+co;scroll;4110
3068;2022-01-20 13:18:57.983000+00:00;kLXmq12lngg9D+co;scroll;4116
3069;2022-01-20 13:18:58+00:00;kLXmq12lngg9D+co;scroll;4121
3070;2022-01-20 13:18:58.017000+00:00;kLXmq12lngg9D+co;scroll;4125
3071;2022-01-20 13:18:58.033000+00:00;kLXmq12lngg9D+co;scroll;4129
3072;2022-01-20 13:18:58.050000+00:00;kLXmq12lngg9D+co;scroll;4131
3073;2022-01-20 13:19:00.386000+00:00;kLXmq12lngg9D+co;scroll;4127
3074;2022-01-20 13:19:00.402000+00:00;kLXmq12lngg9D+co;scroll;4118
3075;2022-01-20 13:19:00.420000+00:00;kLXmq12lngg9D+co;scroll;4107
3076;2022-01-20 13:19:00.436000+00:00;kLXmq12lngg9D+co;scroll;4095
3077;2022-01-20 13:19:00.453000+00:00;kLXmq12lngg9D+co;scroll;4082
3078;2022-01-20 13:19:00.470000+00:00;kLXmq12lngg9D+co;scroll;4069
3079;2022-01-20 13:19:00.486000+00:00;kLXmq12lngg9D+co;scroll;4058
3080;2022-01-20 13:19:00.503000+00:00;kLXmq12lngg9D+co;scroll;4048
3081;2022-01-20 13:19:00.519000+00:00;kLXmq12lngg9D+co;scroll;4040
3082;2022-01-20 13:19:00.536000+00:00;kLXmq12lngg9D+co;scroll;4034
3083;2022-01-20 13:19:00.553000+00:00;kLXmq12lngg9D+co;scroll;4030
3084;2022-01-20 13:19:00.569000+00:00;kLXmq12lngg9D+co;scroll;4029
3085;2022-01-20 13:19:00.603000+00:00;kLXmq12lngg9D+co;scroll;4026
3086;2022-01-20 13:19:00.619000+00:00;kLXmq12lngg9D+co;scroll;4018
3087;2022-01-20 13:19:00.636000+00:00;kLXmq12lngg9D+co;scroll;4007
3088;2022-01-20 13:19:00.652000+00:00;kLXmq12lngg9D+co;scroll;3995
3089;2022-01-20 13:19:00.669000+00:00;kLXmq12lngg9D+co;scroll;3982
3090;2022-01-20 13:19:00.686000+00:00;kLXmq12lngg9D+co;scroll;3970
3091;2022-01-20 13:19:00.703000+00:00;kLXmq12lngg9D+co;scroll;3958
3092;2022-01-20 13:19:00.719000+00:00;kLXmq12lngg9D+co;scroll;3948
3093;2022-01-20 13:19:00.736000+00:00;kLXmq12lngg9D+co;scroll;3939
3094;2022-01-20 13:19:00.753000+00:00;kLXmq12lngg9D+co;scroll;3933
3095;2022-01-20 13:19:00.769000+00:00;kLXmq12lngg9D+co;scroll;3928
3096;2022-01-20 13:19:00.786000+00:00;kLXmq12lngg9D+co;scroll;3927
3097;2022-01-20 13:19:00.936000+00:00;kLXmq12lngg9D+co;scroll;3926
3098;2022-01-20 13:19:00.954000+00:00;kLXmq12lngg9D+co;scroll;3920
3099;2022-01-20 13:19:00.969000+00:00;kLXmq12lngg9D+co;scroll;3894
3100;2022-01-20 13:19:00.986000+00:00;kLXmq12lngg9D+co;scroll;3853
3101;2022-01-20 13:19:01.003000+00:00;kLXmq12lngg9D+co;scroll;3751
3102;2022-01-20 13:19:01.019000+00:00;kLXmq12lngg9D+co;scroll;3608
3103;2022-01-20 13:19:01.037000+00:00;kLXmq12lngg9D+co;scroll;3515
3104;2022-01-20 13:19:01.053000+00:00;kLXmq12lngg9D+co;scroll;3453
3105;2022-01-20 13:19:01.069000+00:00;kLXmq12lngg9D+co;scroll;3419
3106;2022-01-20 13:19:01.087000+00:00;kLXmq12lngg9D+co;scroll;3417
3107;2022-01-20 13:19:01.120000+00:00;kLXmq12lngg9D+co;scroll;3413
3108;2022-01-20 13:19:01.137000+00:00;kLXmq12lngg9D+co;scroll;3405
3109;2022-01-20 13:19:01.153000+00:00;kLXmq12lngg9D+co;scroll;3394
3110;2022-01-20 13:19:01.170000+00:00;kLXmq12lngg9D+co;scroll;3382
3111;2022-01-20 13:19:01.187000+00:00;kLXmq12lngg9D+co;scroll;3369
3112;2022-01-20 13:19:01.203000+00:00;kLXmq12lngg9D+co;scroll;3357
3113;2022-01-20 13:19:01.220000+00:00;kLXmq12lngg9D+co;scroll;3345
3114;2022-01-20 13:19:01.237000+00:00;kLXmq12lngg9D+co;scroll;3335
3115;2022-01-20 13:19:01.253000+00:00;kLXmq12lngg9D+co;scroll;3326
3116;2022-01-20 13:19:01.271000+00:00;kLXmq12lngg9D+co;scroll;3320
3117;2022-01-20 13:19:01.287000+00:00;kLXmq12lngg9D+co;scroll;3316
3118;2022-01-20 13:19:01.304000+00:00;kLXmq12lngg9D+co;scroll;3315
3119;2022-01-20 13:19:01.437000+00:00;kLXmq12lngg9D+co;scroll;3309
3120;2022-01-20 13:19:01.454000+00:00;kLXmq12lngg9D+co;scroll;3300
3121;2022-01-20 13:19:01.470000+00:00;kLXmq12lngg9D+co;scroll;3289
3122;2022-01-20 13:19:01.487000+00:00;kLXmq12lngg9D+co;scroll;3264
3123;2022-01-20 13:19:01.503000+00:00;kLXmq12lngg9D+co;scroll;3238
3124;2022-01-20 13:19:01.520000+00:00;kLXmq12lngg9D+co;scroll;3212
3125;2022-01-20 13:19:01.537000+00:00;kLXmq12lngg9D+co;scroll;3186
3126;2022-01-20 13:19:01.554000+00:00;kLXmq12lngg9D+co;scroll;3148
3127;2022-01-20 13:19:01.571000+00:00;kLXmq12lngg9D+co;scroll;3115
3128;2022-01-20 13:19:01.587000+00:00;kLXmq12lngg9D+co;scroll;3072
3129;2022-01-20 13:19:01.604000+00:00;kLXmq12lngg9D+co;scroll;3024
3130;2022-01-20 13:19:01.621000+00:00;kLXmq12lngg9D+co;scroll;2981
3131;2022-01-20 13:19:01.637000+00:00;kLXmq12lngg9D+co;scroll;2944
3132;2022-01-20 13:19:01.654000+00:00;kLXmq12lngg9D+co;scroll;2919
