;time;token;event;position
1378;2022-01-13 14:03:18.603000+00:00;vd9igoOnVdIjL5dU;scroll;2461
1379;2022-01-13 14:03:18.609000+00:00;vd9igoOnVdIjL5dU;scroll;2462
1380;2022-01-13 14:03:18.616000+00:00;vd9igoOnVdIjL5dU;scroll;2463
1381;2022-01-13 14:03:18.623000+00:00;vd9igoOnVdIjL5dU;scroll;2464
1382;2022-01-13 14:03:18.637000+00:00;vd9igoOnVdIjL5dU;scroll;2465
1383;2022-01-13 14:03:18.644000+00:00;vd9igoOnVdIjL5dU;scroll;2466
1384;2022-01-13 14:03:18.658000+00:00;vd9igoOnVdIjL5dU;scroll;2467
1385;2022-01-13 14:03:18.672000+00:00;vd9igoOnVdIjL5dU;scroll;2468
1386;2022-01-13 14:03:18.693000+00:00;vd9igoOnVdIjL5dU;scroll;2469
1387;2022-01-13 14:03:18.714000+00:00;vd9igoOnVdIjL5dU;scroll;2470
1388;2022-01-13 14:03:18.755000+00:00;vd9igoOnVdIjL5dU;scroll;2471
1389;2022-01-13 14:03:18.950000+00:00;vd9igoOnVdIjL5dU;scroll;2472
1390;2022-01-13 14:03:18.957000+00:00;vd9igoOnVdIjL5dU;scroll;2475
1391;2022-01-13 14:03:18.964000+00:00;vd9igoOnVdIjL5dU;scroll;2483
1392;2022-01-13 14:03:18.971000+00:00;vd9igoOnVdIjL5dU;scroll;2497
1393;2022-01-13 14:03:18.978000+00:00;vd9igoOnVdIjL5dU;scroll;2515
1394;2022-01-13 14:03:18.985000+00:00;vd9igoOnVdIjL5dU;scroll;2532
1395;2022-01-13 14:03:18.992000+00:00;vd9igoOnVdIjL5dU;scroll;2545
1396;2022-01-13 14:03:18.999000+00:00;vd9igoOnVdIjL5dU;scroll;2556
1397;2022-01-13 14:03:19.006000+00:00;vd9igoOnVdIjL5dU;scroll;2565
1398;2022-01-13 14:03:19.013000+00:00;vd9igoOnVdIjL5dU;scroll;2572
1399;2022-01-13 14:03:19.020000+00:00;vd9igoOnVdIjL5dU;scroll;2581
1400;2022-01-13 14:03:19.026000+00:00;vd9igoOnVdIjL5dU;scroll;2591
1401;2022-01-13 14:03:19.033000+00:00;vd9igoOnVdIjL5dU;scroll;2604
1402;2022-01-13 14:03:19.040000+00:00;vd9igoOnVdIjL5dU;scroll;2620
1403;2022-01-13 14:03:19.047000+00:00;vd9igoOnVdIjL5dU;scroll;2639
1404;2022-01-13 14:03:19.054000+00:00;vd9igoOnVdIjL5dU;scroll;2657
1405;2022-01-13 14:03:19.061000+00:00;vd9igoOnVdIjL5dU;scroll;2674
1406;2022-01-13 14:03:19.068000+00:00;vd9igoOnVdIjL5dU;scroll;2686
1407;2022-01-13 14:03:19.075000+00:00;vd9igoOnVdIjL5dU;scroll;2697
1408;2022-01-13 14:03:19.082000+00:00;vd9igoOnVdIjL5dU;scroll;2705
1409;2022-01-13 14:03:19.089000+00:00;vd9igoOnVdIjL5dU;scroll;2712
1410;2022-01-13 14:03:19.096000+00:00;vd9igoOnVdIjL5dU;scroll;2718
1411;2022-01-13 14:03:19.103000+00:00;vd9igoOnVdIjL5dU;scroll;2723
1412;2022-01-13 14:03:19.110000+00:00;vd9igoOnVdIjL5dU;scroll;2728
1413;2022-01-13 14:03:19.117000+00:00;vd9igoOnVdIjL5dU;scroll;2732
1414;2022-01-13 14:03:19.124000+00:00;vd9igoOnVdIjL5dU;scroll;2735
1415;2022-01-13 14:03:19.130000+00:00;vd9igoOnVdIjL5dU;scroll;2738
1416;2022-01-13 14:03:19.138000+00:00;vd9igoOnVdIjL5dU;scroll;2741
1417;2022-01-13 14:03:19.144000+00:00;vd9igoOnVdIjL5dU;scroll;2743
1418;2022-01-13 14:03:19.151000+00:00;vd9igoOnVdIjL5dU;scroll;2745
1419;2022-01-13 14:03:19.158000+00:00;vd9igoOnVdIjL5dU;scroll;2747
1420;2022-01-13 14:03:19.165000+00:00;vd9igoOnVdIjL5dU;scroll;2749
1421;2022-01-13 14:03:19.172000+00:00;vd9igoOnVdIjL5dU;scroll;2751
1422;2022-01-13 14:03:19.180000+00:00;vd9igoOnVdIjL5dU;scroll;2752
1423;2022-01-13 14:03:19.186000+00:00;vd9igoOnVdIjL5dU;scroll;2753
1424;2022-01-13 14:03:19.193000+00:00;vd9igoOnVdIjL5dU;scroll;2755
1425;2022-01-13 14:03:19.200000+00:00;vd9igoOnVdIjL5dU;scroll;2756
1426;2022-01-13 14:03:19.207000+00:00;vd9igoOnVdIjL5dU;scroll;2757
1427;2022-01-13 14:03:19.221000+00:00;vd9igoOnVdIjL5dU;scroll;2758
1428;2022-01-13 14:03:19.228000+00:00;vd9igoOnVdIjL5dU;scroll;2759
1429;2022-01-13 14:03:19.242000+00:00;vd9igoOnVdIjL5dU;scroll;2760
1430;2022-01-13 14:03:19.255000+00:00;vd9igoOnVdIjL5dU;scroll;2761
1431;2022-01-13 14:03:19.283000+00:00;vd9igoOnVdIjL5dU;scroll;2762
1432;2022-01-13 14:03:23.500000+00:00;vd9igoOnVdIjL5dU;scroll;2761
1433;2022-01-13 14:03:23.505000+00:00;vd9igoOnVdIjL5dU;scroll;2757
1434;2022-01-13 14:03:23.512000+00:00;vd9igoOnVdIjL5dU;scroll;2749
1435;2022-01-13 14:03:23.519000+00:00;vd9igoOnVdIjL5dU;scroll;2736
1436;2022-01-13 14:03:23.526000+00:00;vd9igoOnVdIjL5dU;scroll;2717
1437;2022-01-13 14:03:23.533000+00:00;vd9igoOnVdIjL5dU;scroll;2697
1438;2022-01-13 14:03:23.540000+00:00;vd9igoOnVdIjL5dU;scroll;2677
1439;2022-01-13 14:03:23.547000+00:00;vd9igoOnVdIjL5dU;scroll;2655
1440;2022-01-13 14:03:23.554000+00:00;vd9igoOnVdIjL5dU;scroll;2632
1441;2022-01-13 14:03:23.561000+00:00;vd9igoOnVdIjL5dU;scroll;2608
1442;2022-01-13 14:03:23.568000+00:00;vd9igoOnVdIjL5dU;scroll;2582
1443;2022-01-13 14:03:23.575000+00:00;vd9igoOnVdIjL5dU;scroll;2555
1444;2022-01-13 14:03:23.582000+00:00;vd9igoOnVdIjL5dU;scroll;2527
1445;2022-01-13 14:03:23.589000+00:00;vd9igoOnVdIjL5dU;scroll;2499
1446;2022-01-13 14:03:23.596000+00:00;vd9igoOnVdIjL5dU;scroll;2471
1447;2022-01-13 14:03:23.603000+00:00;vd9igoOnVdIjL5dU;scroll;2446
1448;2022-01-13 14:03:23.610000+00:00;vd9igoOnVdIjL5dU;scroll;2423
1449;2022-01-13 14:03:23.616000+00:00;vd9igoOnVdIjL5dU;scroll;2399
1450;2022-01-13 14:03:23.623000+00:00;vd9igoOnVdIjL5dU;scroll;2373
1451;2022-01-13 14:03:23.630000+00:00;vd9igoOnVdIjL5dU;scroll;2345
1452;2022-01-13 14:03:23.637000+00:00;vd9igoOnVdIjL5dU;scroll;2317
1453;2022-01-13 14:03:23.644000+00:00;vd9igoOnVdIjL5dU;scroll;2290
1454;2022-01-13 14:03:23.651000+00:00;vd9igoOnVdIjL5dU;scroll;2267
1455;2022-01-13 14:03:23.658000+00:00;vd9igoOnVdIjL5dU;scroll;2248
1456;2022-01-13 14:03:23.665000+00:00;vd9igoOnVdIjL5dU;scroll;2234
1457;2022-01-13 14:03:23.672000+00:00;vd9igoOnVdIjL5dU;scroll;2224
1458;2022-01-13 14:03:23.679000+00:00;vd9igoOnVdIjL5dU;scroll;2217
1459;2022-01-13 14:03:23.686000+00:00;vd9igoOnVdIjL5dU;scroll;2211
1460;2022-01-13 14:03:23.693000+00:00;vd9igoOnVdIjL5dU;scroll;2206
1461;2022-01-13 14:03:23.700000+00:00;vd9igoOnVdIjL5dU;scroll;2202
1462;2022-01-13 14:03:23.707000+00:00;vd9igoOnVdIjL5dU;scroll;2199
1463;2022-01-13 14:03:23.714000+00:00;vd9igoOnVdIjL5dU;scroll;2196
1464;2022-01-13 14:03:23.721000+00:00;vd9igoOnVdIjL5dU;scroll;2194
1465;2022-01-13 14:03:23.728000+00:00;vd9igoOnVdIjL5dU;scroll;2192
1466;2022-01-13 14:03:23.734000+00:00;vd9igoOnVdIjL5dU;scroll;2191
1467;2022-01-13 14:03:23.741000+00:00;vd9igoOnVdIjL5dU;scroll;2189
1468;2022-01-13 14:03:23.748000+00:00;vd9igoOnVdIjL5dU;scroll;2188
1469;2022-01-13 14:03:23.755000+00:00;vd9igoOnVdIjL5dU;scroll;2187
1470;2022-01-13 14:03:23.762000+00:00;vd9igoOnVdIjL5dU;scroll;2186
1471;2022-01-13 14:03:23.769000+00:00;vd9igoOnVdIjL5dU;scroll;2185
1472;2022-01-13 14:03:23.783000+00:00;vd9igoOnVdIjL5dU;scroll;2184
1473;2022-01-13 14:03:23.797000+00:00;vd9igoOnVdIjL5dU;scroll;2183
1474;2022-01-13 14:03:23.811000+00:00;vd9igoOnVdIjL5dU;scroll;2182
1475;2022-01-13 14:03:23.838000+00:00;vd9igoOnVdIjL5dU;scroll;2181
1476;2022-01-13 14:03:23.894000+00:00;vd9igoOnVdIjL5dU;scroll;2180
1477;2022-01-13 14:03:32.977000+00:00;vd9igoOnVdIjL5dU;scroll;2179
1478;2022-01-13 14:03:32.984000+00:00;vd9igoOnVdIjL5dU;scroll;2176
1479;2022-01-13 14:03:32.991000+00:00;vd9igoOnVdIjL5dU;scroll;2168
1480;2022-01-13 14:03:32.998000+00:00;vd9igoOnVdIjL5dU;scroll;2154
1481;2022-01-13 14:03:33.005000+00:00;vd9igoOnVdIjL5dU;scroll;2139
1482;2022-01-13 14:03:33.012000+00:00;vd9igoOnVdIjL5dU;scroll;2123
1483;2022-01-13 14:03:33.019000+00:00;vd9igoOnVdIjL5dU;scroll;2105
1484;2022-01-13 14:03:33.026000+00:00;vd9igoOnVdIjL5dU;scroll;2086
1485;2022-01-13 14:03:33.033000+00:00;vd9igoOnVdIjL5dU;scroll;2066
1486;2022-01-13 14:03:33.040000+00:00;vd9igoOnVdIjL5dU;scroll;2046
1487;2022-01-13 14:03:33.047000+00:00;vd9igoOnVdIjL5dU;scroll;2024
1488;2022-01-13 14:03:33.054000+00:00;vd9igoOnVdIjL5dU;scroll;2002
1489;2022-01-13 14:03:33.061000+00:00;vd9igoOnVdIjL5dU;scroll;1978
1490;2022-01-13 14:03:33.068000+00:00;vd9igoOnVdIjL5dU;scroll;1953
1491;2022-01-13 14:03:33.074000+00:00;vd9igoOnVdIjL5dU;scroll;1927
1492;2022-01-13 14:03:33.081000+00:00;vd9igoOnVdIjL5dU;scroll;1900
1493;2022-01-13 14:03:33.088000+00:00;vd9igoOnVdIjL5dU;scroll;1872
1494;2022-01-13 14:03:33.095000+00:00;vd9igoOnVdIjL5dU;scroll;1842
1495;2022-01-13 14:03:33.102000+00:00;vd9igoOnVdIjL5dU;scroll;1811
1496;2022-01-13 14:03:33.109000+00:00;vd9igoOnVdIjL5dU;scroll;1780
1497;2022-01-13 14:03:33.116000+00:00;vd9igoOnVdIjL5dU;scroll;1751
1498;2022-01-13 14:03:33.123000+00:00;vd9igoOnVdIjL5dU;scroll;1725
1499;2022-01-13 14:03:33.130000+00:00;vd9igoOnVdIjL5dU;scroll;1700
1500;2022-01-13 14:03:33.137000+00:00;vd9igoOnVdIjL5dU;scroll;1674
1501;2022-01-13 14:03:33.144000+00:00;vd9igoOnVdIjL5dU;scroll;1646
1502;2022-01-13 14:03:33.151000+00:00;vd9igoOnVdIjL5dU;scroll;1616
1503;2022-01-13 14:03:33.158000+00:00;vd9igoOnVdIjL5dU;scroll;1587
1504;2022-01-13 14:03:33.165000+00:00;vd9igoOnVdIjL5dU;scroll;1560
1505;2022-01-13 14:03:33.172000+00:00;vd9igoOnVdIjL5dU;scroll;1538
1506;2022-01-13 14:03:33.179000+00:00;vd9igoOnVdIjL5dU;scroll;1517
1507;2022-01-13 14:03:33.186000+00:00;vd9igoOnVdIjL5dU;scroll;1495
1508;2022-01-13 14:03:33.193000+00:00;vd9igoOnVdIjL5dU;scroll;1472
1509;2022-01-13 14:03:33.199000+00:00;vd9igoOnVdIjL5dU;scroll;1447
1510;2022-01-13 14:03:33.206000+00:00;vd9igoOnVdIjL5dU;scroll;1421
1511;2022-01-13 14:03:33.213000+00:00;vd9igoOnVdIjL5dU;scroll;1397
1512;2022-01-13 14:03:33.220000+00:00;vd9igoOnVdIjL5dU;scroll;1372
1513;2022-01-13 14:03:33.227000+00:00;vd9igoOnVdIjL5dU;scroll;1346
1514;2022-01-13 14:03:33.234000+00:00;vd9igoOnVdIjL5dU;scroll;1318
1515;2022-01-13 14:03:33.241000+00:00;vd9igoOnVdIjL5dU;scroll;1289
1516;2022-01-13 14:03:33.249000+00:00;vd9igoOnVdIjL5dU;scroll;1261
1517;2022-01-13 14:03:33.255000+00:00;vd9igoOnVdIjL5dU;scroll;1234
1518;2022-01-13 14:03:33.262000+00:00;vd9igoOnVdIjL5dU;scroll;1205
1519;2022-01-13 14:03:33.269000+00:00;vd9igoOnVdIjL5dU;scroll;1173
1520;2022-01-13 14:03:33.276000+00:00;vd9igoOnVdIjL5dU;scroll;1142
1521;2022-01-13 14:03:33.283000+00:00;vd9igoOnVdIjL5dU;scroll;1113
1522;2022-01-13 14:03:33.290000+00:00;vd9igoOnVdIjL5dU;scroll;1086
1523;2022-01-13 14:03:33.297000+00:00;vd9igoOnVdIjL5dU;scroll;1058
1524;2022-01-13 14:03:33.303000+00:00;vd9igoOnVdIjL5dU;scroll;1026
1525;2022-01-13 14:03:33.310000+00:00;vd9igoOnVdIjL5dU;scroll;996
1526;2022-01-13 14:03:33.318000+00:00;vd9igoOnVdIjL5dU;scroll;967
1527;2022-01-13 14:03:33.324000+00:00;vd9igoOnVdIjL5dU;scroll;945
1528;2022-01-13 14:03:33.331000+00:00;vd9igoOnVdIjL5dU;scroll;929
1529;2022-01-13 14:03:33.338000+00:00;vd9igoOnVdIjL5dU;scroll;915
1530;2022-01-13 14:03:33.345000+00:00;vd9igoOnVdIjL5dU;scroll;899
1531;2022-01-13 14:03:33.352000+00:00;vd9igoOnVdIjL5dU;scroll;881
1532;2022-01-13 14:03:33.359000+00:00;vd9igoOnVdIjL5dU;scroll;861
1533;2022-01-13 14:03:33.366000+00:00;vd9igoOnVdIjL5dU;scroll;840
1534;2022-01-13 14:03:33.373000+00:00;vd9igoOnVdIjL5dU;scroll;819
1535;2022-01-13 14:03:33.380000+00:00;vd9igoOnVdIjL5dU;scroll;801
1536;2022-01-13 14:03:33.387000+00:00;vd9igoOnVdIjL5dU;scroll;787
1537;2022-01-13 14:03:33.394000+00:00;vd9igoOnVdIjL5dU;scroll;776
1538;2022-01-13 14:03:33.401000+00:00;vd9igoOnVdIjL5dU;scroll;769
1539;2022-01-13 14:03:33.408000+00:00;vd9igoOnVdIjL5dU;scroll;762
1540;2022-01-13 14:03:33.415000+00:00;vd9igoOnVdIjL5dU;scroll;757
1541;2022-01-13 14:03:33.422000+00:00;vd9igoOnVdIjL5dU;scroll;753
1542;2022-01-13 14:03:33.429000+00:00;vd9igoOnVdIjL5dU;scroll;750
1543;2022-01-13 14:03:33.435000+00:00;vd9igoOnVdIjL5dU;scroll;747
1544;2022-01-13 14:03:33.443000+00:00;vd9igoOnVdIjL5dU;scroll;744
1545;2022-01-13 14:03:33.449000+00:00;vd9igoOnVdIjL5dU;scroll;742
1546;2022-01-13 14:03:33.456000+00:00;vd9igoOnVdIjL5dU;scroll;740
1547;2022-01-13 14:03:33.463000+00:00;vd9igoOnVdIjL5dU;scroll;739
1548;2022-01-13 14:03:33.470000+00:00;vd9igoOnVdIjL5dU;scroll;737
1549;2022-01-13 14:03:33.477000+00:00;vd9igoOnVdIjL5dU;scroll;736
1550;2022-01-13 14:03:33.484000+00:00;vd9igoOnVdIjL5dU;scroll;735
1551;2022-01-13 14:03:33.491000+00:00;vd9igoOnVdIjL5dU;scroll;734
1552;2022-01-13 14:03:33.498000+00:00;vd9igoOnVdIjL5dU;scroll;733
1553;2022-01-13 14:03:33.505000+00:00;vd9igoOnVdIjL5dU;scroll;732
1554;2022-01-13 14:03:33.512000+00:00;vd9igoOnVdIjL5dU;scroll;731
1555;2022-01-13 14:03:33.526000+00:00;vd9igoOnVdIjL5dU;scroll;730
1556;2022-01-13 14:03:33.540000+00:00;vd9igoOnVdIjL5dU;scroll;729
1557;2022-01-13 14:03:33.554000+00:00;vd9igoOnVdIjL5dU;scroll;728
1558;2022-01-13 14:03:33.582000+00:00;vd9igoOnVdIjL5dU;scroll;727
1559;2022-01-13 14:03:33.776000+00:00;vd9igoOnVdIjL5dU;scroll;726
1560;2022-01-13 14:03:33.783000+00:00;vd9igoOnVdIjL5dU;scroll;723
1561;2022-01-13 14:03:33.790000+00:00;vd9igoOnVdIjL5dU;scroll;715
1562;2022-01-13 14:03:33.797000+00:00;vd9igoOnVdIjL5dU;scroll;701
1563;2022-01-13 14:03:33.804000+00:00;vd9igoOnVdIjL5dU;scroll;683
1564;2022-01-13 14:03:33.810000+00:00;vd9igoOnVdIjL5dU;scroll;667
1565;2022-01-13 14:03:33.817000+00:00;vd9igoOnVdIjL5dU;scroll;653
1566;2022-01-13 14:03:33.824000+00:00;vd9igoOnVdIjL5dU;scroll;642
1567;2022-01-13 14:03:33.832000+00:00;vd9igoOnVdIjL5dU;scroll;633
1568;2022-01-13 14:03:33.839000+00:00;vd9igoOnVdIjL5dU;scroll;626
1569;2022-01-13 14:03:33.846000+00:00;vd9igoOnVdIjL5dU;scroll;620
1570;2022-01-13 14:03:33.852000+00:00;vd9igoOnVdIjL5dU;scroll;614
1571;2022-01-13 14:03:33.859000+00:00;vd9igoOnVdIjL5dU;scroll;610
1572;2022-01-13 14:03:33.866000+00:00;vd9igoOnVdIjL5dU;scroll;605
1573;2022-01-13 14:03:33.873000+00:00;vd9igoOnVdIjL5dU;scroll;602
1574;2022-01-13 14:03:33.880000+00:00;vd9igoOnVdIjL5dU;scroll;599
1575;2022-01-13 14:03:33.887000+00:00;vd9igoOnVdIjL5dU;scroll;596
1576;2022-01-13 14:03:33.894000+00:00;vd9igoOnVdIjL5dU;scroll;594
1577;2022-01-13 14:03:33.901000+00:00;vd9igoOnVdIjL5dU;scroll;592
1578;2022-01-13 14:03:33.909000+00:00;vd9igoOnVdIjL5dU;scroll;590
1579;2022-01-13 14:03:33.915000+00:00;vd9igoOnVdIjL5dU;scroll;588
1580;2022-01-13 14:03:33.922000+00:00;vd9igoOnVdIjL5dU;scroll;587
1581;2022-01-13 14:03:33.929000+00:00;vd9igoOnVdIjL5dU;scroll;586
1582;2022-01-13 14:03:33.936000+00:00;vd9igoOnVdIjL5dU;scroll;585
1583;2022-01-13 14:03:33.943000+00:00;vd9igoOnVdIjL5dU;scroll;584
1584;2022-01-13 14:03:33.949000+00:00;vd9igoOnVdIjL5dU;scroll;583
1585;2022-01-13 14:03:33.956000+00:00;vd9igoOnVdIjL5dU;scroll;582
1586;2022-01-13 14:03:33.978000+00:00;vd9igoOnVdIjL5dU;scroll;581
1587;2022-01-13 14:04:06.532000+00:00;vd9igoOnVdIjL5dU;scroll;582
1588;2022-01-13 14:04:06.539000+00:00;vd9igoOnVdIjL5dU;scroll;586
1589;2022-01-13 14:04:06.546000+00:00;vd9igoOnVdIjL5dU;scroll;594
1590;2022-01-13 14:04:06.553000+00:00;vd9igoOnVdIjL5dU;scroll;608
1591;2022-01-13 14:04:06.559000+00:00;vd9igoOnVdIjL5dU;scroll;626
1592;2022-01-13 14:04:06.566000+00:00;vd9igoOnVdIjL5dU;scroll;642
1593;2022-01-13 14:04:06.573000+00:00;vd9igoOnVdIjL5dU;scroll;657
1594;2022-01-13 14:04:06.580000+00:00;vd9igoOnVdIjL5dU;scroll;671
1595;2022-01-13 14:04:06.587000+00:00;vd9igoOnVdIjL5dU;scroll;688
1596;2022-01-13 14:04:06.594000+00:00;vd9igoOnVdIjL5dU;scroll;706
1597;2022-01-13 14:04:06.601000+00:00;vd9igoOnVdIjL5dU;scroll;725
1598;2022-01-13 14:04:06.608000+00:00;vd9igoOnVdIjL5dU;scroll;747
1599;2022-01-13 14:04:06.615000+00:00;vd9igoOnVdIjL5dU;scroll;768
1600;2022-01-13 14:04:06.622000+00:00;vd9igoOnVdIjL5dU;scroll;787
1601;2022-01-13 14:04:06.629000+00:00;vd9igoOnVdIjL5dU;scroll;802
1602;2022-01-13 14:04:06.636000+00:00;vd9igoOnVdIjL5dU;scroll;813
1603;2022-01-13 14:04:06.643000+00:00;vd9igoOnVdIjL5dU;scroll;822
1604;2022-01-13 14:04:06.650000+00:00;vd9igoOnVdIjL5dU;scroll;829
1605;2022-01-13 14:04:06.657000+00:00;vd9igoOnVdIjL5dU;scroll;835
1606;2022-01-13 14:04:06.663000+00:00;vd9igoOnVdIjL5dU;scroll;839
1607;2022-01-13 14:04:06.670000+00:00;vd9igoOnVdIjL5dU;scroll;843
1608;2022-01-13 14:04:06.678000+00:00;vd9igoOnVdIjL5dU;scroll;847
1609;2022-01-13 14:04:06.684000+00:00;vd9igoOnVdIjL5dU;scroll;850
1610;2022-01-13 14:04:06.691000+00:00;vd9igoOnVdIjL5dU;scroll;852
1611;2022-01-13 14:04:06.698000+00:00;vd9igoOnVdIjL5dU;scroll;854
1612;2022-01-13 14:04:06.705000+00:00;vd9igoOnVdIjL5dU;scroll;856
1613;2022-01-13 14:04:06.712000+00:00;vd9igoOnVdIjL5dU;scroll;858
1614;2022-01-13 14:04:06.719000+00:00;vd9igoOnVdIjL5dU;scroll;860
1615;2022-01-13 14:04:06.726000+00:00;vd9igoOnVdIjL5dU;scroll;861
1616;2022-01-13 14:04:06.733000+00:00;vd9igoOnVdIjL5dU;scroll;862
1617;2022-01-13 14:04:06.740000+00:00;vd9igoOnVdIjL5dU;scroll;863
1618;2022-01-13 14:04:06.747000+00:00;vd9igoOnVdIjL5dU;scroll;864
1619;2022-01-13 14:04:06.754000+00:00;vd9igoOnVdIjL5dU;scroll;865
1620;2022-01-13 14:04:06.761000+00:00;vd9igoOnVdIjL5dU;scroll;866
1621;2022-01-13 14:04:06.768000+00:00;vd9igoOnVdIjL5dU;scroll;867
1622;2022-01-13 14:04:06.782000+00:00;vd9igoOnVdIjL5dU;scroll;868
1623;2022-01-13 14:04:06.789000+00:00;vd9igoOnVdIjL5dU;scroll;869
1624;2022-01-13 14:04:06.803000+00:00;vd9igoOnVdIjL5dU;scroll;870
1625;2022-01-13 14:04:06.823000+00:00;vd9igoOnVdIjL5dU;scroll;871
1626;2022-01-13 14:04:06.851000+00:00;vd9igoOnVdIjL5dU;scroll;872
1627;2022-01-13 14:04:13.226000+00:00;vd9igoOnVdIjL5dU;scroll;871
1628;2022-01-13 14:04:13.233000+00:00;vd9igoOnVdIjL5dU;scroll;868
1629;2022-01-13 14:04:13.240000+00:00;vd9igoOnVdIjL5dU;scroll;860
1630;2022-01-13 14:04:13.247000+00:00;vd9igoOnVdIjL5dU;scroll;846
1631;2022-01-13 14:04:13.254000+00:00;vd9igoOnVdIjL5dU;scroll;828
1632;2022-01-13 14:04:13.261000+00:00;vd9igoOnVdIjL5dU;scroll;811
1633;2022-01-13 14:04:13.268000+00:00;vd9igoOnVdIjL5dU;scroll;798
1634;2022-01-13 14:04:13.275000+00:00;vd9igoOnVdIjL5dU;scroll;787
1635;2022-01-13 14:04:13.281000+00:00;vd9igoOnVdIjL5dU;scroll;778
1636;2022-01-13 14:04:13.288000+00:00;vd9igoOnVdIjL5dU;scroll;771
1637;2022-01-13 14:04:13.295000+00:00;vd9igoOnVdIjL5dU;scroll;765
1638;2022-01-13 14:04:13.302000+00:00;vd9igoOnVdIjL5dU;scroll;759
1639;2022-01-13 14:04:13.309000+00:00;vd9igoOnVdIjL5dU;scroll;755
1640;2022-01-13 14:04:13.316000+00:00;vd9igoOnVdIjL5dU;scroll;751
1641;2022-01-13 14:04:13.323000+00:00;vd9igoOnVdIjL5dU;scroll;747
1642;2022-01-13 14:04:13.330000+00:00;vd9igoOnVdIjL5dU;scroll;744
1643;2022-01-13 14:04:13.337000+00:00;vd9igoOnVdIjL5dU;scroll;741
1644;2022-01-13 14:04:13.345000+00:00;vd9igoOnVdIjL5dU;scroll;739
1645;2022-01-13 14:04:13.351000+00:00;vd9igoOnVdIjL5dU;scroll;737
1646;2022-01-13 14:04:13.358000+00:00;vd9igoOnVdIjL5dU;scroll;735
1647;2022-01-13 14:04:13.365000+00:00;vd9igoOnVdIjL5dU;scroll;733
1648;2022-01-13 14:04:13.372000+00:00;vd9igoOnVdIjL5dU;scroll;732
1649;2022-01-13 14:04:13.379000+00:00;vd9igoOnVdIjL5dU;scroll;730
1650;2022-01-13 14:04:13.386000+00:00;vd9igoOnVdIjL5dU;scroll;725
1651;2022-01-13 14:04:13.393000+00:00;vd9igoOnVdIjL5dU;scroll;717
1652;2022-01-13 14:04:13.400000+00:00;vd9igoOnVdIjL5dU;scroll;702
1653;2022-01-13 14:04:13.406000+00:00;vd9igoOnVdIjL5dU;scroll;684
1654;2022-01-13 14:04:13.414000+00:00;vd9igoOnVdIjL5dU;scroll;667
1655;2022-01-13 14:04:13.421000+00:00;vd9igoOnVdIjL5dU;scroll;654
1656;2022-01-13 14:04:13.427000+00:00;vd9igoOnVdIjL5dU;scroll;643
1657;2022-01-13 14:04:13.434000+00:00;vd9igoOnVdIjL5dU;scroll;634
1658;2022-01-13 14:04:13.441000+00:00;vd9igoOnVdIjL5dU;scroll;627
1659;2022-01-13 14:04:13.448000+00:00;vd9igoOnVdIjL5dU;scroll;620
1660;2022-01-13 14:04:13.455000+00:00;vd9igoOnVdIjL5dU;scroll;615
1661;2022-01-13 14:04:13.462000+00:00;vd9igoOnVdIjL5dU;scroll;611
1662;2022-01-13 14:04:13.469000+00:00;vd9igoOnVdIjL5dU;scroll;606
1663;2022-01-13 14:04:13.476000+00:00;vd9igoOnVdIjL5dU;scroll;603
1664;2022-01-13 14:04:13.483000+00:00;vd9igoOnVdIjL5dU;scroll;600
1665;2022-01-13 14:04:13.490000+00:00;vd9igoOnVdIjL5dU;scroll;597
1666;2022-01-13 14:04:13.497000+00:00;vd9igoOnVdIjL5dU;scroll;595
1667;2022-01-13 14:04:13.504000+00:00;vd9igoOnVdIjL5dU;scroll;593
1668;2022-01-13 14:04:13.511000+00:00;vd9igoOnVdIjL5dU;scroll;591
1669;2022-01-13 14:04:13.517000+00:00;vd9igoOnVdIjL5dU;scroll;589
1670;2022-01-13 14:04:13.525000+00:00;vd9igoOnVdIjL5dU;scroll;588
1671;2022-01-13 14:04:13.531000+00:00;vd9igoOnVdIjL5dU;scroll;586
1672;2022-01-13 14:04:13.538000+00:00;vd9igoOnVdIjL5dU;scroll;585
1673;2022-01-13 14:04:13.545000+00:00;vd9igoOnVdIjL5dU;scroll;584
1674;2022-01-13 14:04:13.559000+00:00;vd9igoOnVdIjL5dU;scroll;583
1675;2022-01-13 14:04:13.566000+00:00;vd9igoOnVdIjL5dU;scroll;582
1676;2022-01-13 14:04:13.594000+00:00;vd9igoOnVdIjL5dU;scroll;581
1677;2022-01-13 14:06:08.264000+00:00;vd9igoOnVdIjL5dU;scroll;582
1678;2022-01-13 14:06:08.271000+00:00;vd9igoOnVdIjL5dU;scroll;586
1679;2022-01-13 14:06:08.278000+00:00;vd9igoOnVdIjL5dU;scroll;594
1680;2022-01-13 14:06:08.285000+00:00;vd9igoOnVdIjL5dU;scroll;606
1681;2022-01-13 14:06:08.291000+00:00;vd9igoOnVdIjL5dU;scroll;620
1682;2022-01-13 14:06:08.299000+00:00;vd9igoOnVdIjL5dU;scroll;635
1683;2022-01-13 14:06:08.305000+00:00;vd9igoOnVdIjL5dU;scroll;651
1684;2022-01-13 14:06:08.312000+00:00;vd9igoOnVdIjL5dU;scroll;667
