;time;token;event;position
7704;2022-01-20 13:19:38.749000+00:00;D+BwNpkU94N2MPcl;scroll;1301
7705;2022-01-20 13:19:38.765000+00:00;D+BwNpkU94N2MPcl;scroll;1306
7706;2022-01-20 13:19:38.781000+00:00;D+BwNpkU94N2MPcl;scroll;1314
7707;2022-01-20 13:19:38.798000+00:00;D+BwNpkU94N2MPcl;scroll;1329
7708;2022-01-20 13:19:38.815000+00:00;D+BwNpkU94N2MPcl;scroll;1349
7709;2022-01-20 13:19:38.831000+00:00;D+BwNpkU94N2MPcl;scroll;1374
7710;2022-01-20 13:19:38.848000+00:00;D+BwNpkU94N2MPcl;scroll;1403
7711;2022-01-20 13:19:38.865000+00:00;D+BwNpkU94N2MPcl;scroll;1432
7712;2022-01-20 13:19:38.881000+00:00;D+BwNpkU94N2MPcl;scroll;1457
7713;2022-01-20 13:19:38.898000+00:00;D+BwNpkU94N2MPcl;scroll;1478
7714;2022-01-20 13:19:38.914000+00:00;D+BwNpkU94N2MPcl;scroll;1491
7715;2022-01-20 13:19:38.931000+00:00;D+BwNpkU94N2MPcl;scroll;1499
7716;2022-01-20 13:19:38.948000+00:00;D+BwNpkU94N2MPcl;scroll;1500
7717;2022-01-20 13:19:47.638000+00:00;D+BwNpkU94N2MPcl;scroll;1499
7718;2022-01-20 13:19:47.648000+00:00;D+BwNpkU94N2MPcl;scroll;1494
7719;2022-01-20 13:19:47.664000+00:00;D+BwNpkU94N2MPcl;scroll;1487
7720;2022-01-20 13:19:47.681000+00:00;D+BwNpkU94N2MPcl;scroll;1477
7721;2022-01-20 13:19:47.698000+00:00;D+BwNpkU94N2MPcl;scroll;1464
7722;2022-01-20 13:19:47.714000+00:00;D+BwNpkU94N2MPcl;scroll;1449
7723;2022-01-20 13:19:47.731000+00:00;D+BwNpkU94N2MPcl;scroll;1433
7724;2022-01-20 13:19:47.748000+00:00;D+BwNpkU94N2MPcl;scroll;1414
7725;2022-01-20 13:19:47.764000+00:00;D+BwNpkU94N2MPcl;scroll;1393
7726;2022-01-20 13:19:47.781000+00:00;D+BwNpkU94N2MPcl;scroll;1369
7727;2022-01-20 13:19:47.797000+00:00;D+BwNpkU94N2MPcl;scroll;1342
7728;2022-01-20 13:19:47.814000+00:00;D+BwNpkU94N2MPcl;scroll;1313
7729;2022-01-20 13:19:47.831000+00:00;D+BwNpkU94N2MPcl;scroll;1284
7730;2022-01-20 13:19:47.847000+00:00;D+BwNpkU94N2MPcl;scroll;1257
7731;2022-01-20 13:19:47.864000+00:00;D+BwNpkU94N2MPcl;scroll;1234
7732;2022-01-20 13:19:47.881000+00:00;D+BwNpkU94N2MPcl;scroll;1217
7733;2022-01-20 13:19:47.898000+00:00;D+BwNpkU94N2MPcl;scroll;1206
7734;2022-01-20 13:19:47.915000+00:00;D+BwNpkU94N2MPcl;scroll;1201
7735;2022-01-20 13:19:47.932000+00:00;D+BwNpkU94N2MPcl;scroll;1200
7736;2022-01-20 13:19:48.045000+00:00;D+BwNpkU94N2MPcl;scroll;1199
7737;2022-01-20 13:19:48.047000+00:00;D+BwNpkU94N2MPcl;scroll;1194
7738;2022-01-20 13:19:48.064000+00:00;D+BwNpkU94N2MPcl;scroll;1187
7739;2022-01-20 13:19:48.081000+00:00;D+BwNpkU94N2MPcl;scroll;1176
7740;2022-01-20 13:19:48.097000+00:00;D+BwNpkU94N2MPcl;scroll;1155
7741;2022-01-20 13:19:48.114000+00:00;D+BwNpkU94N2MPcl;scroll;1124
7742;2022-01-20 13:19:48.131000+00:00;D+BwNpkU94N2MPcl;scroll;1078
7743;2022-01-20 13:19:48.148000+00:00;D+BwNpkU94N2MPcl;scroll;1019
7744;2022-01-20 13:19:48.164000+00:00;D+BwNpkU94N2MPcl;scroll;953
7745;2022-01-20 13:19:48.181000+00:00;D+BwNpkU94N2MPcl;scroll;891
7746;2022-01-20 13:19:48.197000+00:00;D+BwNpkU94N2MPcl;scroll;841
7747;2022-01-20 13:19:48.214000+00:00;D+BwNpkU94N2MPcl;scroll;812
7748;2022-01-20 13:19:48.231000+00:00;D+BwNpkU94N2MPcl;scroll;800
7749;2022-01-20 13:19:48.589000+00:00;D+BwNpkU94N2MPcl;scroll;799
7750;2022-01-20 13:19:48.598000+00:00;D+BwNpkU94N2MPcl;scroll;794
7751;2022-01-20 13:19:48.614000+00:00;D+BwNpkU94N2MPcl;scroll;787
7752;2022-01-20 13:19:48.631000+00:00;D+BwNpkU94N2MPcl;scroll;777
7753;2022-01-20 13:19:48.649000+00:00;D+BwNpkU94N2MPcl;scroll;764
7754;2022-01-20 13:19:48.664000+00:00;D+BwNpkU94N2MPcl;scroll;749
7755;2022-01-20 13:19:48.681000+00:00;D+BwNpkU94N2MPcl;scroll;731
7756;2022-01-20 13:19:48.697000+00:00;D+BwNpkU94N2MPcl;scroll;712
7757;2022-01-20 13:19:48.714000+00:00;D+BwNpkU94N2MPcl;scroll;690
7758;2022-01-20 13:19:48.731000+00:00;D+BwNpkU94N2MPcl;scroll;668
7759;2022-01-20 13:19:48.747000+00:00;D+BwNpkU94N2MPcl;scroll;648
7760;2022-01-20 13:19:48.765000+00:00;D+BwNpkU94N2MPcl;scroll;630
7761;2022-01-20 13:19:48.781000+00:00;D+BwNpkU94N2MPcl;scroll;617
7762;2022-01-20 13:19:48.798000+00:00;D+BwNpkU94N2MPcl;scroll;607
7763;2022-01-20 13:19:48.815000+00:00;D+BwNpkU94N2MPcl;scroll;602
7764;2022-01-20 13:19:48.832000+00:00;D+BwNpkU94N2MPcl;scroll;600
7765;2022-01-20 13:19:52.931000+00:00;D+BwNpkU94N2MPcl;scroll;601
7766;2022-01-20 13:19:52.949000+00:00;D+BwNpkU94N2MPcl;scroll;606
7767;2022-01-20 13:19:52.964000+00:00;D+BwNpkU94N2MPcl;scroll;614
7768;2022-01-20 13:19:52.981000+00:00;D+BwNpkU94N2MPcl;scroll;631
7769;2022-01-20 13:19:52.998000+00:00;D+BwNpkU94N2MPcl;scroll;659
7770;2022-01-20 13:19:53.015000+00:00;D+BwNpkU94N2MPcl;scroll;699
7771;2022-01-20 13:19:53.031000+00:00;D+BwNpkU94N2MPcl;scroll;745
7772;2022-01-20 13:19:53.048000+00:00;D+BwNpkU94N2MPcl;scroll;793
7773;2022-01-20 13:19:53.065000+00:00;D+BwNpkU94N2MPcl;scroll;841
7774;2022-01-20 13:19:53.081000+00:00;D+BwNpkU94N2MPcl;scroll;887
7775;2022-01-20 13:19:53.097000+00:00;D+BwNpkU94N2MPcl;scroll;928
7776;2022-01-20 13:19:53.115000+00:00;D+BwNpkU94N2MPcl;scroll;960
7777;2022-01-20 13:19:53.132000+00:00;D+BwNpkU94N2MPcl;scroll;982
7778;2022-01-20 13:19:53.149000+00:00;D+BwNpkU94N2MPcl;scroll;994
7779;2022-01-20 13:19:53.165000+00:00;D+BwNpkU94N2MPcl;scroll;1000
7780;2022-01-20 13:19:53.264000+00:00;D+BwNpkU94N2MPcl;scroll;1001
7781;2022-01-20 13:19:53.281000+00:00;D+BwNpkU94N2MPcl;scroll;1006
7782;2022-01-20 13:19:53.297000+00:00;D+BwNpkU94N2MPcl;scroll;1015
7783;2022-01-20 13:19:53.314000+00:00;D+BwNpkU94N2MPcl;scroll;1033
7784;2022-01-20 13:19:53.331000+00:00;D+BwNpkU94N2MPcl;scroll;1061
7785;2022-01-20 13:19:53.347000+00:00;D+BwNpkU94N2MPcl;scroll;1100
7786;2022-01-20 13:19:53.364000+00:00;D+BwNpkU94N2MPcl;scroll;1145
7787;2022-01-20 13:19:53.382000+00:00;D+BwNpkU94N2MPcl;scroll;1195
7788;2022-01-20 13:19:53.398000+00:00;D+BwNpkU94N2MPcl;scroll;1248
7789;2022-01-20 13:19:53.415000+00:00;D+BwNpkU94N2MPcl;scroll;1299
7790;2022-01-20 13:19:53.431000+00:00;D+BwNpkU94N2MPcl;scroll;1342
7791;2022-01-20 13:19:53.448000+00:00;D+BwNpkU94N2MPcl;scroll;1373
7792;2022-01-20 13:19:53.465000+00:00;D+BwNpkU94N2MPcl;scroll;1392
7793;2022-01-20 13:19:53.481000+00:00;D+BwNpkU94N2MPcl;scroll;1400
7794;2022-01-20 13:19:53.664000+00:00;D+BwNpkU94N2MPcl;scroll;1401
7795;2022-01-20 13:19:53.682000+00:00;D+BwNpkU94N2MPcl;scroll;1406
7796;2022-01-20 13:19:53.699000+00:00;D+BwNpkU94N2MPcl;scroll;1420
7797;2022-01-20 13:19:53.714000+00:00;D+BwNpkU94N2MPcl;scroll;1447
7798;2022-01-20 13:19:53.731000+00:00;D+BwNpkU94N2MPcl;scroll;1491
7799;2022-01-20 13:19:53.749000+00:00;D+BwNpkU94N2MPcl;scroll;1552
7800;2022-01-20 13:19:53.765000+00:00;D+BwNpkU94N2MPcl;scroll;1623
7801;2022-01-20 13:19:53.781000+00:00;D+BwNpkU94N2MPcl;scroll;1694
7802;2022-01-20 13:19:53.797000+00:00;D+BwNpkU94N2MPcl;scroll;1750
7803;2022-01-20 13:19:53.814000+00:00;D+BwNpkU94N2MPcl;scroll;1786
7804;2022-01-20 13:19:53.832000+00:00;D+BwNpkU94N2MPcl;scroll;1800
7805;2022-01-20 13:20:05.599000+00:00;D+BwNpkU94N2MPcl;scroll;1799
7806;2022-01-20 13:20:05.615000+00:00;D+BwNpkU94N2MPcl;scroll;1794
7807;2022-01-20 13:20:05.632000+00:00;D+BwNpkU94N2MPcl;scroll;1786
7808;2022-01-20 13:20:05.650000+00:00;D+BwNpkU94N2MPcl;scroll;1769
7809;2022-01-20 13:20:05.666000+00:00;D+BwNpkU94N2MPcl;scroll;1741
7810;2022-01-20 13:20:05.682000+00:00;D+BwNpkU94N2MPcl;scroll;1702
7811;2022-01-20 13:20:05.697000+00:00;D+BwNpkU94N2MPcl;scroll;1656
7812;2022-01-20 13:20:05.714000+00:00;D+BwNpkU94N2MPcl;scroll;1606
7813;2022-01-20 13:20:05.731000+00:00;D+BwNpkU94N2MPcl;scroll;1562
7814;2022-01-20 13:20:05.749000+00:00;D+BwNpkU94N2MPcl;scroll;1529
7815;2022-01-20 13:20:05.763000+00:00;D+BwNpkU94N2MPcl;scroll;1508
7816;2022-01-20 13:20:05.781000+00:00;D+BwNpkU94N2MPcl;scroll;1500
7817;2022-01-20 13:20:06.132000+00:00;D+BwNpkU94N2MPcl;scroll;1499
7818;2022-01-20 13:20:06.149000+00:00;D+BwNpkU94N2MPcl;scroll;1494
7819;2022-01-20 13:20:06.165000+00:00;D+BwNpkU94N2MPcl;scroll;1487
7820;2022-01-20 13:20:06.182000+00:00;D+BwNpkU94N2MPcl;scroll;1476
7821;2022-01-20 13:20:06.198000+00:00;D+BwNpkU94N2MPcl;scroll;1460
7822;2022-01-20 13:20:06.214000+00:00;D+BwNpkU94N2MPcl;scroll;1440
7823;2022-01-20 13:20:06.231000+00:00;D+BwNpkU94N2MPcl;scroll;1416
7824;2022-01-20 13:20:06.248000+00:00;D+BwNpkU94N2MPcl;scroll;1389
7825;2022-01-20 13:20:06.264000+00:00;D+BwNpkU94N2MPcl;scroll;1363
7826;2022-01-20 13:20:06.281000+00:00;D+BwNpkU94N2MPcl;scroll;1339
7827;2022-01-20 13:20:06.298000+00:00;D+BwNpkU94N2MPcl;scroll;1321
7828;2022-01-20 13:20:06.314000+00:00;D+BwNpkU94N2MPcl;scroll;1308
7829;2022-01-20 13:20:06.331000+00:00;D+BwNpkU94N2MPcl;scroll;1302
7830;2022-01-20 13:20:06.348000+00:00;D+BwNpkU94N2MPcl;scroll;1300
7831;2022-01-20 13:20:06.566000+00:00;D+BwNpkU94N2MPcl;scroll;1297
7832;2022-01-20 13:20:06.581000+00:00;D+BwNpkU94N2MPcl;scroll;1286
7833;2022-01-20 13:20:06.598000+00:00;D+BwNpkU94N2MPcl;scroll;1266
7834;2022-01-20 13:20:06.615000+00:00;D+BwNpkU94N2MPcl;scroll;1238
7835;2022-01-20 13:20:06.632000+00:00;D+BwNpkU94N2MPcl;scroll;1200
7836;2022-01-20 13:20:06.648000+00:00;D+BwNpkU94N2MPcl;scroll;1156
7837;2022-01-20 13:20:06.666000+00:00;D+BwNpkU94N2MPcl;scroll;1110
7838;2022-01-20 13:20:06.682000+00:00;D+BwNpkU94N2MPcl;scroll;1062
7839;2022-01-20 13:20:06.699000+00:00;D+BwNpkU94N2MPcl;scroll;1018
7840;2022-01-20 13:20:06.714000+00:00;D+BwNpkU94N2MPcl;scroll;977
7841;2022-01-20 13:20:06.731000+00:00;D+BwNpkU94N2MPcl;scroll;944
7842;2022-01-20 13:20:06.748000+00:00;D+BwNpkU94N2MPcl;scroll;922
7843;2022-01-20 13:20:06.764000+00:00;D+BwNpkU94N2MPcl;scroll;907
7844;2022-01-20 13:20:06.781000+00:00;D+BwNpkU94N2MPcl;scroll;901
7845;2022-01-20 13:20:06.797000+00:00;D+BwNpkU94N2MPcl;scroll;900
7846;2022-01-20 13:20:06.950000+00:00;D+BwNpkU94N2MPcl;scroll;897
7847;2022-01-20 13:20:06.965000+00:00;D+BwNpkU94N2MPcl;scroll;886
7848;2022-01-20 13:20:06.981000+00:00;D+BwNpkU94N2MPcl;scroll;867
7849;2022-01-20 13:20:06.998000+00:00;D+BwNpkU94N2MPcl;scroll;840
7850;2022-01-20 13:20:07.014000+00:00;D+BwNpkU94N2MPcl;scroll;806
7851;2022-01-20 13:20:07.031000+00:00;D+BwNpkU94N2MPcl;scroll;765
7852;2022-01-20 13:20:07.048000+00:00;D+BwNpkU94N2MPcl;scroll;721
7853;2022-01-20 13:20:07.064000+00:00;D+BwNpkU94N2MPcl;scroll;675
7854;2022-01-20 13:20:07.081000+00:00;D+BwNpkU94N2MPcl;scroll;630
7855;2022-01-20 13:20:07.097000+00:00;D+BwNpkU94N2MPcl;scroll;587
7856;2022-01-20 13:20:07.114000+00:00;D+BwNpkU94N2MPcl;scroll;552
7857;2022-01-20 13:20:07.131000+00:00;D+BwNpkU94N2MPcl;scroll;526
7858;2022-01-20 13:20:07.147000+00:00;D+BwNpkU94N2MPcl;scroll;509
7859;2022-01-20 13:20:07.164000+00:00;D+BwNpkU94N2MPcl;scroll;502
7860;2022-01-20 13:20:07.181000+00:00;D+BwNpkU94N2MPcl;scroll;500
7861;2022-01-20 13:20:07.447000+00:00;D+BwNpkU94N2MPcl;scroll;499
7862;2022-01-20 13:20:07.464000+00:00;D+BwNpkU94N2MPcl;scroll;494
7863;2022-01-20 13:20:07.481000+00:00;D+BwNpkU94N2MPcl;scroll;487
7864;2022-01-20 13:20:07.498000+00:00;D+BwNpkU94N2MPcl;scroll;477
7865;2022-01-20 13:20:07.514000+00:00;D+BwNpkU94N2MPcl;scroll;464
7866;2022-01-20 13:20:07.531000+00:00;D+BwNpkU94N2MPcl;scroll;450
7867;2022-01-20 13:20:07.548000+00:00;D+BwNpkU94N2MPcl;scroll;436
7868;2022-01-20 13:20:07.564000+00:00;D+BwNpkU94N2MPcl;scroll;422
7869;2022-01-20 13:20:07.581000+00:00;D+BwNpkU94N2MPcl;scroll;408
7870;2022-01-20 13:20:07.598000+00:00;D+BwNpkU94N2MPcl;scroll;393
7871;2022-01-20 13:20:07.614000+00:00;D+BwNpkU94N2MPcl;scroll;378
7872;2022-01-20 13:20:07.631000+00:00;D+BwNpkU94N2MPcl;scroll;362
7873;2022-01-20 13:20:07.647000+00:00;D+BwNpkU94N2MPcl;scroll;346
7874;2022-01-20 13:20:07.664000+00:00;D+BwNpkU94N2MPcl;scroll;332
7875;2022-01-20 13:20:07.681000+00:00;D+BwNpkU94N2MPcl;scroll;321
7876;2022-01-20 13:20:07.698000+00:00;D+BwNpkU94N2MPcl;scroll;312
7877;2022-01-20 13:20:07.714000+00:00;D+BwNpkU94N2MPcl;scroll;305
7878;2022-01-20 13:20:07.732000+00:00;D+BwNpkU94N2MPcl;scroll;302
7879;2022-01-20 13:20:07.748000+00:00;D+BwNpkU94N2MPcl;scroll;300
7880;2022-01-20 13:20:10.381000+00:00;D+BwNpkU94N2MPcl;scroll;301
7881;2022-01-20 13:20:10.397000+00:00;D+BwNpkU94N2MPcl;scroll;306
7882;2022-01-20 13:20:10.414000+00:00;D+BwNpkU94N2MPcl;scroll;313
7883;2022-01-20 13:20:10.431000+00:00;D+BwNpkU94N2MPcl;scroll;325
7884;2022-01-20 13:20:10.448000+00:00;D+BwNpkU94N2MPcl;scroll;342
7885;2022-01-20 13:20:10.464000+00:00;D+BwNpkU94N2MPcl;scroll;364
7886;2022-01-20 13:20:10.481000+00:00;D+BwNpkU94N2MPcl;scroll;390
7887;2022-01-20 13:20:10.498000+00:00;D+BwNpkU94N2MPcl;scroll;417
7888;2022-01-20 13:20:10.514000+00:00;D+BwNpkU94N2MPcl;scroll;444
7889;2022-01-20 13:20:10.532000+00:00;D+BwNpkU94N2MPcl;scroll;467
7890;2022-01-20 13:20:10.548000+00:00;D+BwNpkU94N2MPcl;scroll;484
7891;2022-01-20 13:20:10.565000+00:00;D+BwNpkU94N2MPcl;scroll;494
7892;2022-01-20 13:20:10.582000+00:00;D+BwNpkU94N2MPcl;scroll;500
7893;2022-01-20 13:20:10.747000+00:00;D+BwNpkU94N2MPcl;scroll;501
7894;2022-01-20 13:20:10.763000+00:00;D+BwNpkU94N2MPcl;scroll;506
7895;2022-01-20 13:20:10.781000+00:00;D+BwNpkU94N2MPcl;scroll;516
7896;2022-01-20 13:20:10.797000+00:00;D+BwNpkU94N2MPcl;scroll;533
7897;2022-01-20 13:20:10.814000+00:00;D+BwNpkU94N2MPcl;scroll;557
7898;2022-01-20 13:20:10.831000+00:00;D+BwNpkU94N2MPcl;scroll;590
7899;2022-01-20 13:20:10.848000+00:00;D+BwNpkU94N2MPcl;scroll;633
7900;2022-01-20 13:20:10.864000+00:00;D+BwNpkU94N2MPcl;scroll;683
7901;2022-01-20 13:20:10.881000+00:00;D+BwNpkU94N2MPcl;scroll;740
7902;2022-01-20 13:20:10.897000+00:00;D+BwNpkU94N2MPcl;scroll;795
7903;2022-01-20 13:20:10.915000+00:00;D+BwNpkU94N2MPcl;scroll;842
7904;2022-01-20 13:20:10.932000+00:00;D+BwNpkU94N2MPcl;scroll;876
7905;2022-01-20 13:20:10.948000+00:00;D+BwNpkU94N2MPcl;scroll;895
7906;2022-01-20 13:20:10.964000+00:00;D+BwNpkU94N2MPcl;scroll;900
7907;2022-01-20 13:20:11.805000+00:00;D+BwNpkU94N2MPcl;scroll;901
7908;2022-01-20 13:20:11.814000+00:00;D+BwNpkU94N2MPcl;scroll;906
7909;2022-01-20 13:20:11.832000+00:00;D+BwNpkU94N2MPcl;scroll;914
7910;2022-01-20 13:20:11.848000+00:00;D+BwNpkU94N2MPcl;scroll;928
7911;2022-01-20 13:20:11.865000+00:00;D+BwNpkU94N2MPcl;scroll;951
7912;2022-01-20 13:20:11.881000+00:00;D+BwNpkU94N2MPcl;scroll;986
7913;2022-01-20 13:20:11.897000+00:00;D+BwNpkU94N2MPcl;scroll;1033
7914;2022-01-20 13:20:11.915000+00:00;D+BwNpkU94N2MPcl;scroll;1092
7915;2022-01-20 13:20:11.932000+00:00;D+BwNpkU94N2MPcl;scroll;1156
7916;2022-01-20 13:20:11.948000+00:00;D+BwNpkU94N2MPcl;scroll;1215
7917;2022-01-20 13:20:11.965000+00:00;D+BwNpkU94N2MPcl;scroll;1261
7918;2022-01-20 13:20:11.982000+00:00;D+BwNpkU94N2MPcl;scroll;1289
7919;2022-01-20 13:20:11.998000+00:00;D+BwNpkU94N2MPcl;scroll;1300
7920;2022-01-20 13:20:19.415000+00:00;D+BwNpkU94N2MPcl;scroll;1299
7921;2022-01-20 13:20:19.433000+00:00;D+BwNpkU94N2MPcl;scroll;1293
7922;2022-01-20 13:20:19.448000+00:00;D+BwNpkU94N2MPcl;scroll;1277
7923;2022-01-20 13:20:19.464000+00:00;D+BwNpkU94N2MPcl;scroll;1250
7924;2022-01-20 13:20:19.481000+00:00;D+BwNpkU94N2MPcl;scroll;1208
7925;2022-01-20 13:20:19.497000+00:00;D+BwNpkU94N2MPcl;scroll;1152
7926;2022-01-20 13:20:19.514000+00:00;D+BwNpkU94N2MPcl;scroll;1087
7927;2022-01-20 13:20:19.530000+00:00;D+BwNpkU94N2MPcl;scroll;1014
7928;2022-01-20 13:20:19.547000+00:00;D+BwNpkU94N2MPcl;scroll;940
7929;2022-01-20 13:20:19.564000+00:00;D+BwNpkU94N2MPcl;scroll;876
7930;2022-01-20 13:20:19.581000+00:00;D+BwNpkU94N2MPcl;scroll;831
7931;2022-01-20 13:20:19.597000+00:00;D+BwNpkU94N2MPcl;scroll;807
7932;2022-01-20 13:20:19.614000+00:00;D+BwNpkU94N2MPcl;scroll;800
7933;2022-01-20 13:20:19.790000+00:00;D+BwNpkU94N2MPcl;scroll;799
7934;2022-01-20 13:20:19.798000+00:00;D+BwNpkU94N2MPcl;scroll;794
7935;2022-01-20 13:20:19.813000+00:00;D+BwNpkU94N2MPcl;scroll;787
7936;2022-01-20 13:20:19.830000+00:00;D+BwNpkU94N2MPcl;scroll;776
7937;2022-01-20 13:20:19.848000+00:00;D+BwNpkU94N2MPcl;scroll;762
7938;2022-01-20 13:20:19.865000+00:00;D+BwNpkU94N2MPcl;scroll;744
7939;2022-01-20 13:20:19.881000+00:00;D+BwNpkU94N2MPcl;scroll;722
7940;2022-01-20 13:20:19.898000+00:00;D+BwNpkU94N2MPcl;scroll;697
7941;2022-01-20 13:20:19.914000+00:00;D+BwNpkU94N2MPcl;scroll;671
7942;2022-01-20 13:20:19.931000+00:00;D+BwNpkU94N2MPcl;scroll;647
7943;2022-01-20 13:20:19.947000+00:00;D+BwNpkU94N2MPcl;scroll;628
7944;2022-01-20 13:20:19.963000+00:00;D+BwNpkU94N2MPcl;scroll;613
7945;2022-01-20 13:20:19.981000+00:00;D+BwNpkU94N2MPcl;scroll;604
7946;2022-01-20 13:20:19.997000+00:00;D+BwNpkU94N2MPcl;scroll;600
7947;2022-01-20 13:20:28.797000+00:00;D+BwNpkU94N2MPcl;scroll;601
7948;2022-01-20 13:20:28.815000+00:00;D+BwNpkU94N2MPcl;scroll;606
7949;2022-01-20 13:20:28.831000+00:00;D+BwNpkU94N2MPcl;scroll;615
7950;2022-01-20 13:20:28.847000+00:00;D+BwNpkU94N2MPcl;scroll;635
7951;2022-01-20 13:20:28.864000+00:00;D+BwNpkU94N2MPcl;scroll;666
7952;2022-01-20 13:20:28.881000+00:00;D+BwNpkU94N2MPcl;scroll;708
7953;2022-01-20 13:20:28.898000+00:00;D+BwNpkU94N2MPcl;scroll;757
7954;2022-01-20 13:20:28.914000+00:00;D+BwNpkU94N2MPcl;scroll;806
7955;2022-01-20 13:20:28.931000+00:00;D+BwNpkU94N2MPcl;scroll;848
7956;2022-01-20 13:20:28.947000+00:00;D+BwNpkU94N2MPcl;scroll;879
7957;2022-01-20 13:20:28.964000+00:00;D+BwNpkU94N2MPcl;scroll;895
7958;2022-01-20 13:20:28.981000+00:00;D+BwNpkU94N2MPcl;scroll;900
7959;2022-01-20 13:20:29.165000+00:00;D+BwNpkU94N2MPcl;scroll;902
7960;2022-01-20 13:20:29.181000+00:00;D+BwNpkU94N2MPcl;scroll;907
7961;2022-01-20 13:20:29.198000+00:00;D+BwNpkU94N2MPcl;scroll;918
7962;2022-01-20 13:20:29.214000+00:00;D+BwNpkU94N2MPcl;scroll;939
7963;2022-01-20 13:20:29.231000+00:00;D+BwNpkU94N2MPcl;scroll;972
7964;2022-01-20 13:20:29.247000+00:00;D+BwNpkU94N2MPcl;scroll;1015
7965;2022-01-20 13:20:29.264000+00:00;D+BwNpkU94N2MPcl;scroll;1064
7966;2022-01-20 13:20:29.281000+00:00;D+BwNpkU94N2MPcl;scroll;1113
7967;2022-01-20 13:20:29.297000+00:00;D+BwNpkU94N2MPcl;scroll;1153
7968;2022-01-20 13:20:29.314000+00:00;D+BwNpkU94N2MPcl;scroll;1181
7969;2022-01-20 13:20:29.331000+00:00;D+BwNpkU94N2MPcl;scroll;1197
7970;2022-01-20 13:20:29.347000+00:00;D+BwNpkU94N2MPcl;scroll;1200
7971;2022-01-20 13:20:29.748000+00:00;D+BwNpkU94N2MPcl;scroll;1201
7972;2022-01-20 13:20:29.764000+00:00;D+BwNpkU94N2MPcl;scroll;1206
7973;2022-01-20 13:20:29.782000+00:00;D+BwNpkU94N2MPcl;scroll;1213
7974;2022-01-20 13:20:29.797000+00:00;D+BwNpkU94N2MPcl;scroll;1225
7975;2022-01-20 13:20:29.815000+00:00;D+BwNpkU94N2MPcl;scroll;1241
7976;2022-01-20 13:20:29.831000+00:00;D+BwNpkU94N2MPcl;scroll;1262
7977;2022-01-20 13:20:29.847000+00:00;D+BwNpkU94N2MPcl;scroll;1287
7978;2022-01-20 13:20:29.864000+00:00;D+BwNpkU94N2MPcl;scroll;1314
7979;2022-01-20 13:20:29.881000+00:00;D+BwNpkU94N2MPcl;scroll;1341
7980;2022-01-20 13:20:29.897000+00:00;D+BwNpkU94N2MPcl;scroll;1364
7981;2022-01-20 13:20:29.914000+00:00;D+BwNpkU94N2MPcl;scroll;1381
7982;2022-01-20 13:20:29.932000+00:00;D+BwNpkU94N2MPcl;scroll;1393
7983;2022-01-20 13:20:29.947000+00:00;D+BwNpkU94N2MPcl;scroll;1399
7984;2022-01-20 13:20:29.964000+00:00;D+BwNpkU94N2MPcl;scroll;1400
7985;2022-01-20 13:20:37.482000+00:00;D+BwNpkU94N2MPcl;scroll;1399
7986;2022-01-20 13:20:37.498000+00:00;D+BwNpkU94N2MPcl;scroll;1394
7987;2022-01-20 13:20:37.513000+00:00;D+BwNpkU94N2MPcl;scroll;1386
7988;2022-01-20 13:20:37.531000+00:00;D+BwNpkU94N2MPcl;scroll;1372
7989;2022-01-20 13:20:37.547000+00:00;D+BwNpkU94N2MPcl;scroll;1348
7990;2022-01-20 13:20:37.564000+00:00;D+BwNpkU94N2MPcl;scroll;1314
7991;2022-01-20 13:20:37.580000+00:00;D+BwNpkU94N2MPcl;scroll;1271
7992;2022-01-20 13:20:37.597000+00:00;D+BwNpkU94N2MPcl;scroll;1223
7993;2022-01-20 13:20:37.614000+00:00;D+BwNpkU94N2MPcl;scroll;1178
7994;2022-01-20 13:20:37.630000+00:00;D+BwNpkU94N2MPcl;scroll;1141
7995;2022-01-20 13:20:37.647000+00:00;D+BwNpkU94N2MPcl;scroll;1116
7996;2022-01-20 13:20:37.664000+00:00;D+BwNpkU94N2MPcl;scroll;1102
7997;2022-01-20 13:20:37.680000+00:00;D+BwNpkU94N2MPcl;scroll;1100
7998;2022-01-20 13:20:39.231000+00:00;D+BwNpkU94N2MPcl;scroll;1101
7999;2022-01-20 13:20:39.246000+00:00;D+BwNpkU94N2MPcl;scroll;1106
8000;2022-01-20 13:20:39.264000+00:00;D+BwNpkU94N2MPcl;scroll;1113
8001;2022-01-20 13:20:39.280000+00:00;D+BwNpkU94N2MPcl;scroll;1125
8002;2022-01-20 13:20:39.298000+00:00;D+BwNpkU94N2MPcl;scroll;1142
8003;2022-01-20 13:20:39.313000+00:00;D+BwNpkU94N2MPcl;scroll;1165
8004;2022-01-20 13:20:39.330000+00:00;D+BwNpkU94N2MPcl;scroll;1191
8005;2022-01-20 13:20:39.347000+00:00;D+BwNpkU94N2MPcl;scroll;1219
8006;2022-01-20 13:20:39.363000+00:00;D+BwNpkU94N2MPcl;scroll;1248
8007;2022-01-20 13:20:39.380000+00:00;D+BwNpkU94N2MPcl;scroll;1278
8008;2022-01-20 13:20:39.397000+00:00;D+BwNpkU94N2MPcl;scroll;1307
8009;2022-01-20 13:20:39.413000+00:00;D+BwNpkU94N2MPcl;scroll;1334
8010;2022-01-20 13:20:39.430000+00:00;D+BwNpkU94N2MPcl;scroll;1358
