;time;token;event;position
628;2022-01-13 12:56:21.115000+00:00;aECtcSXEtmx1vJ85;scroll;1471
629;2022-01-13 12:56:21.131000+00:00;aECtcSXEtmx1vJ85;scroll;1595
630;2022-01-13 12:56:21.165000+00:00;aECtcSXEtmx1vJ85;scroll;1762
631;2022-01-13 12:56:21.432000+00:00;aECtcSXEtmx1vJ85;scroll;1758
632;2022-01-13 12:56:21.449000+00:00;aECtcSXEtmx1vJ85;scroll;1726
633;2022-01-13 12:56:21.481000+00:00;aECtcSXEtmx1vJ85;scroll;1616
634;2022-01-13 12:56:21.515000+00:00;aECtcSXEtmx1vJ85;scroll;1465
635;2022-01-13 12:56:22.648000+00:00;aECtcSXEtmx1vJ85;scroll;1469
636;2022-01-13 12:56:22.665000+00:00;aECtcSXEtmx1vJ85;scroll;1504
637;2022-01-13 12:56:22.681000+00:00;aECtcSXEtmx1vJ85;scroll;1632
638;2022-01-13 12:56:22.698000+00:00;aECtcSXEtmx1vJ85;scroll;1806
639;2022-01-13 12:56:22.965000+00:00;aECtcSXEtmx1vJ85;scroll;1802
640;2022-01-13 12:56:22.998000+00:00;aECtcSXEtmx1vJ85;scroll;1773
641;2022-01-13 12:56:23.031000+00:00;aECtcSXEtmx1vJ85;scroll;1679
642;2022-01-13 12:56:23.331000+00:00;aECtcSXEtmx1vJ85;scroll;1675
643;2022-01-13 12:56:51.981000+00:00;aECtcSXEtmx1vJ85;scroll;1679
644;2022-01-13 12:56:51.998000+00:00;aECtcSXEtmx1vJ85;scroll;1712
645;2022-01-13 12:56:52.031000+00:00;aECtcSXEtmx1vJ85;scroll;1831
646;2022-01-13 12:56:52.064000+00:00;aECtcSXEtmx1vJ85;scroll;1991
647;2022-01-13 12:56:52.348000+00:00;aECtcSXEtmx1vJ85;scroll;1987
648;2022-01-13 12:56:52.398000+00:00;aECtcSXEtmx1vJ85;scroll;1962
649;2022-01-13 12:56:52.448000+00:00;aECtcSXEtmx1vJ85;scroll;1888
650;2022-01-13 12:57:16.382000+00:00;aECtcSXEtmx1vJ85;scroll;1892
651;2022-01-13 12:57:49.732000+00:00;aECtcSXEtmx1vJ85;scroll;1896
652;2022-01-13 12:57:49.763000+00:00;aECtcSXEtmx1vJ85;scroll;1926
653;2022-01-13 12:57:49.781000+00:00;aECtcSXEtmx1vJ85;scroll;2036
654;2022-01-13 12:57:49.831000+00:00;aECtcSXEtmx1vJ85;scroll;2182
655;2022-01-13 12:57:49.981000+00:00;aECtcSXEtmx1vJ85;scroll;2178
656;2022-01-13 12:57:50.031000+00:00;aECtcSXEtmx1vJ85;scroll;2154
657;2022-01-13 12:57:50.081000+00:00;aECtcSXEtmx1vJ85;scroll;2076
658;2022-01-13 12:58:16.080000+00:00;aECtcSXEtmx1vJ85;scroll;2080
659;2022-01-13 12:58:16.097000+00:00;aECtcSXEtmx1vJ85;scroll;2113
660;2022-01-13 12:58:16.131000+00:00;aECtcSXEtmx1vJ85;scroll;2226
661;2022-01-13 12:59:08.014000+00:00;aECtcSXEtmx1vJ85;scroll;2222
662;2022-01-13 12:59:08.031000+00:00;aECtcSXEtmx1vJ85;scroll;2191
663;2022-01-13 12:59:08.047000+00:00;aECtcSXEtmx1vJ85;scroll;2074
664;2022-01-13 12:59:08.063000+00:00;aECtcSXEtmx1vJ85;scroll;1903
665;2022-01-13 12:59:08.097000+00:00;aECtcSXEtmx1vJ85;scroll;1710
666;2022-01-13 12:59:08.397000+00:00;aECtcSXEtmx1vJ85;scroll;1706
667;2022-01-13 12:59:08.430000+00:00;aECtcSXEtmx1vJ85;scroll;1678
668;2022-01-13 12:59:08.463000+00:00;aECtcSXEtmx1vJ85;scroll;1571
669;2022-01-13 12:59:08.480000+00:00;aECtcSXEtmx1vJ85;scroll;1411
670;2022-01-13 12:59:08.513000+00:00;aECtcSXEtmx1vJ85;scroll;1228
671;2022-01-13 12:59:08.830000+00:00;aECtcSXEtmx1vJ85;scroll;1224
672;2022-01-13 12:59:08.847000+00:00;aECtcSXEtmx1vJ85;scroll;1192
673;2022-01-13 12:59:08.863000+00:00;aECtcSXEtmx1vJ85;scroll;1075
674;2022-01-13 12:59:08.880000+00:00;aECtcSXEtmx1vJ85;scroll;902
675;2022-01-13 12:59:08.897000+00:00;aECtcSXEtmx1vJ85;scroll;704
676;2022-01-13 12:59:08.930000+00:00;aECtcSXEtmx1vJ85;scroll;487
677;2022-01-13 12:59:09.797000+00:00;aECtcSXEtmx1vJ85;scroll;491
678;2022-01-13 12:59:09.813000+00:00;aECtcSXEtmx1vJ85;scroll;521
679;2022-01-13 12:59:09.863000+00:00;aECtcSXEtmx1vJ85;scroll;615
680;2022-01-13 12:59:13.514000+00:00;aECtcSXEtmx1vJ85;scroll;655
681;2022-01-13 12:59:13.547000+00:00;aECtcSXEtmx1vJ85;scroll;785
682;2022-01-13 12:59:13.564000+00:00;aECtcSXEtmx1vJ85;scroll;962
683;2022-01-13 12:59:13.597000+00:00;aECtcSXEtmx1vJ85;scroll;1159
684;2022-01-13 12:59:13.964000+00:00;aECtcSXEtmx1vJ85;scroll;1163
685;2022-01-13 12:59:13.997000+00:00;aECtcSXEtmx1vJ85;scroll;1194
686;2022-01-13 12:59:14.030000+00:00;aECtcSXEtmx1vJ85;scroll;1299
687;2022-01-13 12:59:14.063000+00:00;aECtcSXEtmx1vJ85;scroll;1450
688;2022-01-13 12:59:14.114000+00:00;aECtcSXEtmx1vJ85;scroll;1626
689;2022-01-13 12:59:14.347000+00:00;aECtcSXEtmx1vJ85;scroll;1630
690;2022-01-13 12:59:14.381000+00:00;aECtcSXEtmx1vJ85;scroll;1664
691;2022-01-13 12:59:14.397000+00:00;aECtcSXEtmx1vJ85;scroll;1785
692;2022-01-13 12:59:14.430000+00:00;aECtcSXEtmx1vJ85;scroll;1954
693;2022-01-13 12:59:14.764000+00:00;aECtcSXEtmx1vJ85;scroll;1992
694;2022-01-13 12:59:14.797000+00:00;aECtcSXEtmx1vJ85;scroll;2114
695;2022-01-13 12:59:14.830000+00:00;aECtcSXEtmx1vJ85;scroll;2286
696;2022-01-13 12:59:15.130000+00:00;aECtcSXEtmx1vJ85;scroll;2290
697;2022-01-13 12:59:15.164000+00:00;aECtcSXEtmx1vJ85;scroll;2448
698;2022-01-13 12:59:15.196000+00:00;aECtcSXEtmx1vJ85;scroll;2617
699;2022-01-13 12:59:21.380000+00:00;aECtcSXEtmx1vJ85;scroll;2621
700;2022-01-13 12:59:21.446000+00:00;aECtcSXEtmx1vJ85;scroll;2633
701;2022-01-13 12:59:21.530000+00:00;aECtcSXEtmx1vJ85;scroll;2670
702;2022-01-13 12:59:22.930000+00:00;aECtcSXEtmx1vJ85;scroll;2674
703;2022-01-13 12:59:22.947000+00:00;aECtcSXEtmx1vJ85;scroll;2705
704;2022-01-13 12:59:22.980000+00:00;aECtcSXEtmx1vJ85;scroll;2810
705;2022-01-13 12:59:34.313000+00:00;aECtcSXEtmx1vJ85;scroll;2814
706;2022-01-13 12:59:34.347000+00:00;aECtcSXEtmx1vJ85;scroll;2844
707;2022-01-13 12:59:34.380000+00:00;aECtcSXEtmx1vJ85;scroll;2944
708;2022-01-13 12:59:34.430000+00:00;aECtcSXEtmx1vJ85;scroll;3032
709;2022-01-13 13:00:24.664000+00:00;aECtcSXEtmx1vJ85;scroll;0
710;2022-01-13 13:00:25.280000+00:00;aECtcSXEtmx1vJ85;scroll;4
711;2022-01-13 13:00:25.330000+00:00;aECtcSXEtmx1vJ85;scroll;29
712;2022-01-13 13:00:25.363000+00:00;aECtcSXEtmx1vJ85;scroll;115
713;2022-01-13 13:00:25.797000+00:00;aECtcSXEtmx1vJ85;scroll;119
714;2022-01-13 13:00:26.413000+00:00;aECtcSXEtmx1vJ85;scroll;115
715;2022-01-13 13:00:26.479000+00:00;aECtcSXEtmx1vJ85;scroll;98
716;2022-01-13 13:00:26.564000+00:00;aECtcSXEtmx1vJ85;scroll;53
717;2022-01-13 13:00:29.096000+00:00;aECtcSXEtmx1vJ85;scroll;57
718;2022-01-13 13:00:29.113000+00:00;aECtcSXEtmx1vJ85;scroll;88
719;2022-01-13 13:00:29.147000+00:00;aECtcSXEtmx1vJ85;scroll;198
720;2022-01-13 13:00:29.163000+00:00;aECtcSXEtmx1vJ85;scroll;354
721;2022-01-13 13:00:29.196000+00:00;aECtcSXEtmx1vJ85;scroll;538
722;2022-01-13 13:00:29.262000+00:00;aECtcSXEtmx1vJ85;scroll;734
723;2022-01-13 13:00:29.979000+00:00;aECtcSXEtmx1vJ85;scroll;774
724;2022-01-13 13:00:30.013000+00:00;aECtcSXEtmx1vJ85;scroll;902
725;2022-01-13 13:00:30.047000+00:00;aECtcSXEtmx1vJ85;scroll;1075
726;2022-01-13 13:00:30.347000+00:00;aECtcSXEtmx1vJ85;scroll;1079
727;2022-01-13 13:00:30.379000+00:00;aECtcSXEtmx1vJ85;scroll;1113
728;2022-01-13 13:00:30.397000+00:00;aECtcSXEtmx1vJ85;scroll;1233
729;2022-01-13 13:00:30.430000+00:00;aECtcSXEtmx1vJ85;scroll;1392
730;2022-01-13 13:00:30.697000+00:00;aECtcSXEtmx1vJ85;scroll;1396
731;2022-01-13 13:00:30.729000+00:00;aECtcSXEtmx1vJ85;scroll;1427
732;2022-01-13 13:00:30.762000+00:00;aECtcSXEtmx1vJ85;scroll;1529
733;2022-01-13 13:00:31.230000+00:00;aECtcSXEtmx1vJ85;scroll;1533
734;2022-01-13 13:00:31.247000+00:00;aECtcSXEtmx1vJ85;scroll;1568
735;2022-01-13 13:00:31.263000+00:00;aECtcSXEtmx1vJ85;scroll;1693
736;2022-01-13 13:00:31.296000+00:00;aECtcSXEtmx1vJ85;scroll;1863
737;2022-01-13 13:00:31.580000+00:00;aECtcSXEtmx1vJ85;scroll;1867
738;2022-01-13 13:00:31.613000+00:00;aECtcSXEtmx1vJ85;scroll;1898
739;2022-01-13 13:00:31.646000+00:00;aECtcSXEtmx1vJ85;scroll;2004
740;2022-01-13 13:00:31.896000+00:00;aECtcSXEtmx1vJ85;scroll;2008
741;2022-01-13 13:00:31.930000+00:00;aECtcSXEtmx1vJ85;scroll;2041
742;2022-01-13 13:00:31.946000+00:00;aECtcSXEtmx1vJ85;scroll;2157
743;2022-01-13 13:00:32.196000+00:00;aECtcSXEtmx1vJ85;scroll;2161
744;2022-01-13 13:00:32.230000+00:00;aECtcSXEtmx1vJ85;scroll;2191
745;2022-01-13 13:00:32.263000+00:00;aECtcSXEtmx1vJ85;scroll;2294
746;2022-01-13 13:00:32.513000+00:00;aECtcSXEtmx1vJ85;scroll;2298
747;2022-01-13 13:00:32.547000+00:00;aECtcSXEtmx1vJ85;scroll;2330
748;2022-01-13 13:00:32.580000+00:00;aECtcSXEtmx1vJ85;scroll;2436
749;2022-01-13 13:00:32.930000+00:00;aECtcSXEtmx1vJ85;scroll;2440
750;2022-01-13 13:00:32.963000+00:00;aECtcSXEtmx1vJ85;scroll;2472
751;2022-01-13 13:00:32.996000+00:00;aECtcSXEtmx1vJ85;scroll;2583
752;2022-01-13 13:00:33.047000+00:00;aECtcSXEtmx1vJ85;scroll;2720
753;2022-01-13 13:00:33.263000+00:00;aECtcSXEtmx1vJ85;scroll;2724
754;2022-01-13 13:00:33.280000+00:00;aECtcSXEtmx1vJ85;scroll;2757
755;2022-01-13 13:00:33.313000+00:00;aECtcSXEtmx1vJ85;scroll;2875
756;2022-01-13 13:00:33.347000+00:00;aECtcSXEtmx1vJ85;scroll;3030
757;2022-01-13 13:00:33.663000+00:00;aECtcSXEtmx1vJ85;scroll;3034
758;2022-01-13 13:00:33.696000+00:00;aECtcSXEtmx1vJ85;scroll;3066
759;2022-01-13 13:00:33.896000+00:00;aECtcSXEtmx1vJ85;scroll;3070
760;2022-01-13 13:00:33.963000+00:00;aECtcSXEtmx1vJ85;scroll;3091
761;2022-01-13 13:00:34.030000+00:00;aECtcSXEtmx1vJ85;scroll;3152
762;2022-01-13 13:00:34.280000+00:00;aECtcSXEtmx1vJ85;scroll;3156
763;2022-01-13 13:00:34.312000+00:00;aECtcSXEtmx1vJ85;scroll;3187
764;2022-01-13 13:00:34.346000+00:00;aECtcSXEtmx1vJ85;scroll;3200
765;2022-01-13 13:00:34.863000+00:00;aECtcSXEtmx1vJ85;scroll;3196
766;2022-01-13 13:00:34.896000+00:00;aECtcSXEtmx1vJ85;scroll;3165
767;2022-01-13 13:00:34.913000+00:00;aECtcSXEtmx1vJ85;scroll;3055
768;2022-01-13 13:00:34.946000+00:00;aECtcSXEtmx1vJ85;scroll;2904
769;2022-01-13 13:00:35.530000+00:00;aECtcSXEtmx1vJ85;scroll;2908
770;2022-01-13 13:00:35.596000+00:00;aECtcSXEtmx1vJ85;scroll;2927
771;2022-01-13 13:00:39.045000+00:00;aECtcSXEtmx1vJ85;scroll;2931
772;2022-01-13 13:00:39.062000+00:00;aECtcSXEtmx1vJ85;scroll;2962
773;2022-01-13 13:00:39.096000+00:00;aECtcSXEtmx1vJ85;scroll;3072
774;2022-01-13 13:00:39.146000+00:00;aECtcSXEtmx1vJ85;scroll;3200
775;2022-01-13 13:00:42.063000+00:00;aECtcSXEtmx1vJ85;scroll;3196
776;2022-01-13 13:00:42.080000+00:00;aECtcSXEtmx1vJ85;scroll;3168
777;2022-01-13 13:00:42.130000+00:00;aECtcSXEtmx1vJ85;scroll;3079
778;2022-01-13 13:00:42.446000+00:00;aECtcSXEtmx1vJ85;scroll;3075
779;2022-01-13 13:00:42.480000+00:00;aECtcSXEtmx1vJ85;scroll;3045
780;2022-01-13 13:00:42.514000+00:00;aECtcSXEtmx1vJ85;scroll;2948
781;2022-01-13 13:00:44.498000+00:00;aECtcSXEtmx1vJ85;scroll;2944
782;2022-01-13 13:00:44.513000+00:00;aECtcSXEtmx1vJ85;scroll;2912
783;2022-01-13 13:00:44.531000+00:00;aECtcSXEtmx1vJ85;scroll;2794
784;2022-01-13 13:00:44.563000+00:00;aECtcSXEtmx1vJ85;scroll;2626
785;2022-01-13 13:00:44.596000+00:00;aECtcSXEtmx1vJ85;scroll;2442
786;2022-01-13 13:00:47.196000+00:00;aECtcSXEtmx1vJ85;scroll;2480
787;2022-01-13 13:00:47.229000+00:00;aECtcSXEtmx1vJ85;scroll;2784
788;2022-01-13 13:00:47.246000+00:00;aECtcSXEtmx1vJ85;scroll;2987
789;2022-01-13 13:00:47.279000+00:00;aECtcSXEtmx1vJ85;scroll;3200
790;2022-01-13 13:00:48.396000+00:00;aECtcSXEtmx1vJ85;scroll;0
791;2022-01-13 13:00:49.529000+00:00;aECtcSXEtmx1vJ85;scroll;37
792;2022-01-13 13:00:49.546000+00:00;aECtcSXEtmx1vJ85;scroll;161
793;2022-01-13 13:00:49.563000+00:00;aECtcSXEtmx1vJ85;scroll;337
794;2022-01-13 13:00:49.579000+00:00;aECtcSXEtmx1vJ85;scroll;537
795;2022-01-13 13:00:49.613000+00:00;aECtcSXEtmx1vJ85;scroll;718
796;2022-01-13 13:00:50.164000+00:00;aECtcSXEtmx1vJ85;scroll;714
797;2022-01-13 13:00:50.180000+00:00;aECtcSXEtmx1vJ85;scroll;682
798;2022-01-13 13:00:50.196000+00:00;aECtcSXEtmx1vJ85;scroll;561
799;2022-01-13 13:00:50.212000+00:00;aECtcSXEtmx1vJ85;scroll;387
800;2022-01-13 13:00:50.230000+00:00;aECtcSXEtmx1vJ85;scroll;186
801;2022-01-13 13:00:50.246000+00:00;aECtcSXEtmx1vJ85;scroll;0
802;2022-01-13 13:00:50.530000+00:00;aECtcSXEtmx1vJ85;scroll;4
803;2022-01-13 13:00:50.547000+00:00;aECtcSXEtmx1vJ85;scroll;41
804;2022-01-13 13:00:50.563000+00:00;aECtcSXEtmx1vJ85;scroll;177
805;2022-01-13 13:00:50.578000+00:00;aECtcSXEtmx1vJ85;scroll;359
806;2022-01-13 13:00:50.596000+00:00;aECtcSXEtmx1vJ85;scroll;564
807;2022-01-13 13:00:50.697000+00:00;aECtcSXEtmx1vJ85;scroll;542
808;2022-01-13 13:00:50.880000+00:00;aECtcSXEtmx1vJ85;scroll;538
809;2022-01-13 13:00:51.330000+00:00;aECtcSXEtmx1vJ85;scroll;542
810;2022-01-13 13:00:51.363000+00:00;aECtcSXEtmx1vJ85;scroll;574
811;2022-01-13 13:00:51.396000+00:00;aECtcSXEtmx1vJ85;scroll;677
812;2022-01-13 13:00:51.463000+00:00;aECtcSXEtmx1vJ85;scroll;639
813;2022-01-13 13:00:51.496000+00:00;aECtcSXEtmx1vJ85;scroll;378
814;2022-01-13 13:00:51.512000+00:00;aECtcSXEtmx1vJ85;scroll;168
815;2022-01-13 13:00:51.530000+00:00;aECtcSXEtmx1vJ85;scroll;0
816;2022-01-13 13:01:27.279000+00:00;aECtcSXEtmx1vJ85;scroll;4
817;2022-01-13 13:01:27.312000+00:00;aECtcSXEtmx1vJ85;scroll;32
818;2022-01-13 13:01:27.363000+00:00;aECtcSXEtmx1vJ85;scroll;121
819;2022-01-13 13:01:39.262000+00:00;aECtcSXEtmx1vJ85;scroll;125
820;2022-01-13 13:01:39.312000+00:00;aECtcSXEtmx1vJ85;scroll;149
821;2022-01-13 13:01:41.545000+00:00;aECtcSXEtmx1vJ85;scroll;145
822;2022-01-13 13:01:41.579000+00:00;aECtcSXEtmx1vJ85;scroll;118
823;2022-01-13 13:01:41.612000+00:00;aECtcSXEtmx1vJ85;scroll;23
824;2022-01-13 13:01:47.229000+00:00;aECtcSXEtmx1vJ85;scroll;27
825;2022-01-13 13:01:47.262000+00:00;aECtcSXEtmx1vJ85;scroll;54
826;2022-01-13 13:01:47.329000+00:00;aECtcSXEtmx1vJ85;scroll;131
827;2022-01-13 13:01:57.879000+00:00;aECtcSXEtmx1vJ85;scroll;135
828;2022-01-13 13:01:57.929000+00:00;aECtcSXEtmx1vJ85;scroll;161
829;2022-01-13 13:01:58.012000+00:00;aECtcSXEtmx1vJ85;scroll;221
830;2022-01-13 13:01:58.112000+00:00;aECtcSXEtmx1vJ85;scroll;290
831;2022-01-13 13:02:06.328000+00:00;aECtcSXEtmx1vJ85;scroll;294
832;2022-01-13 13:02:06.362000+00:00;aECtcSXEtmx1vJ85;scroll;324
833;2022-01-13 13:02:06.395000+00:00;aECtcSXEtmx1vJ85;scroll;420
834;2022-01-13 13:02:06.746000+00:00;aECtcSXEtmx1vJ85;scroll;424
835;2022-01-13 13:02:06.779000+00:00;aECtcSXEtmx1vJ85;scroll;451
836;2022-01-13 13:02:22.262000+00:00;aECtcSXEtmx1vJ85;scroll;455
837;2022-01-13 13:02:22.312000+00:00;aECtcSXEtmx1vJ85;scroll;481
838;2022-01-13 13:02:22.344000+00:00;aECtcSXEtmx1vJ85;scroll;563
839;2022-01-13 13:02:22.762000+00:00;aECtcSXEtmx1vJ85;scroll;567
840;2022-01-13 13:02:22.795000+00:00;aECtcSXEtmx1vJ85;scroll;589
841;2022-01-13 13:02:23.779000+00:00;aECtcSXEtmx1vJ85;scroll;593
842;2022-01-13 13:02:26.045000+00:00;aECtcSXEtmx1vJ85;scroll;557
843;2022-01-13 13:02:26.078000+00:00;aECtcSXEtmx1vJ85;scroll;438
844;2022-01-13 13:02:26.094000+00:00;aECtcSXEtmx1vJ85;scroll;269
845;2022-01-13 13:02:26.145000+00:00;aECtcSXEtmx1vJ85;scroll;81
846;2022-01-13 13:02:26.429000+00:00;aECtcSXEtmx1vJ85;scroll;77
847;2022-01-13 13:02:26.462000+00:00;aECtcSXEtmx1vJ85;scroll;46
848;2022-01-13 13:02:26.479000+00:00;aECtcSXEtmx1vJ85;scroll;0
849;2022-01-13 13:02:26.712000+00:00;aECtcSXEtmx1vJ85;scroll;4
850;2022-01-13 13:02:26.745000+00:00;aECtcSXEtmx1vJ85;scroll;35
851;2022-01-13 13:02:26.761000+00:00;aECtcSXEtmx1vJ85;scroll;154
852;2022-01-13 13:02:26.778000+00:00;aECtcSXEtmx1vJ85;scroll;324
853;2022-01-13 13:02:26.829000+00:00;aECtcSXEtmx1vJ85;scroll;514
854;2022-01-13 13:02:26.862000+00:00;aECtcSXEtmx1vJ85;scroll;718
855;2022-01-13 13:02:27.629000+00:00;aECtcSXEtmx1vJ85;scroll;714
856;2022-01-13 13:02:27.662000+00:00;aECtcSXEtmx1vJ85;scroll;685
857;2022-01-13 13:02:28.079000+00:00;aECtcSXEtmx1vJ85;scroll;689
858;2022-01-13 13:02:28.112000+00:00;aECtcSXEtmx1vJ85;scroll;718
859;2022-01-13 13:03:13.061000+00:00;aECtcSXEtmx1vJ85;scroll;0
860;2022-01-13 13:03:14.195000+00:00;aECtcSXEtmx1vJ85;scroll;4
861;2022-01-13 13:03:14.212000+00:00;aECtcSXEtmx1vJ85;scroll;38
862;2022-01-13 13:03:14.228000+00:00;aECtcSXEtmx1vJ85;scroll;159
863;2022-01-13 13:03:14.261000+00:00;aECtcSXEtmx1vJ85;scroll;321
864;2022-01-13 13:03:14.445000+00:00;aECtcSXEtmx1vJ85;scroll;325
865;2022-01-13 13:03:14.513000+00:00;aECtcSXEtmx1vJ85;scroll;344
866;2022-01-13 13:03:14.712000+00:00;aECtcSXEtmx1vJ85;scroll;340
867;2022-01-13 13:03:14.795000+00:00;aECtcSXEtmx1vJ85;scroll;323
868;2022-01-13 13:03:15.345000+00:00;aECtcSXEtmx1vJ85;scroll;319
869;2022-01-13 13:03:15.379000+00:00;aECtcSXEtmx1vJ85;scroll;295
870;2022-01-13 13:03:15.445000+00:00;aECtcSXEtmx1vJ85;scroll;230
871;2022-01-13 13:03:15.512000+00:00;aECtcSXEtmx1vJ85;scroll;131
872;2022-01-13 13:03:15.595000+00:00;aECtcSXEtmx1vJ85;scroll;24
873;2022-01-13 13:03:17.912000+00:00;aECtcSXEtmx1vJ85;scroll;64
874;2022-01-13 13:03:17.945000+00:00;aECtcSXEtmx1vJ85;scroll;191
875;2022-01-13 13:03:17.961000+00:00;aECtcSXEtmx1vJ85;scroll;366
876;2022-01-13 13:03:17.995000+00:00;aECtcSXEtmx1vJ85;scroll;561
877;2022-01-13 13:03:18.295000+00:00;aECtcSXEtmx1vJ85;scroll;565
878;2022-01-13 13:03:18.328000+00:00;aECtcSXEtmx1vJ85;scroll;595
879;2022-01-13 13:03:18.362000+00:00;aECtcSXEtmx1vJ85;scroll;695
880;2022-01-13 13:03:18.428000+00:00;aECtcSXEtmx1vJ85;scroll;815
881;2022-01-13 13:03:20.611000+00:00;aECtcSXEtmx1vJ85;scroll;819
882;2022-01-13 13:03:20.645000+00:00;aECtcSXEtmx1vJ85;scroll;843
883;2022-01-13 13:03:20.728000+00:00;aECtcSXEtmx1vJ85;scroll;862
884;2022-01-13 13:03:24.028000+00:00;aECtcSXEtmx1vJ85;scroll;858
885;2022-01-13 13:03:24.062000+00:00;aECtcSXEtmx1vJ85;scroll;828
886;2022-01-13 13:03:24.078000+00:00;aECtcSXEtmx1vJ85;scroll;723
887;2022-01-13 13:03:24.112000+00:00;aECtcSXEtmx1vJ85;scroll;576
888;2022-01-13 13:03:24.528000+00:00;aECtcSXEtmx1vJ85;scroll;572
889;2022-01-13 13:03:24.545000+00:00;aECtcSXEtmx1vJ85;scroll;540
890;2022-01-13 13:03:24.578000+00:00;aECtcSXEtmx1vJ85;scroll;423
891;2022-01-13 13:03:24.595000+00:00;aECtcSXEtmx1vJ85;scroll;256
892;2022-01-13 13:03:24.628000+00:00;aECtcSXEtmx1vJ85;scroll;70
893;2022-01-13 13:03:25.062000+00:00;aECtcSXEtmx1vJ85;scroll;66
894;2022-01-13 13:03:25.094000+00:00;aECtcSXEtmx1vJ85;scroll;42
895;2022-01-13 13:03:25.295000+00:00;aECtcSXEtmx1vJ85;scroll;46
896;2022-01-13 13:03:25.329000+00:00;aECtcSXEtmx1vJ85;scroll;74
897;2022-01-13 13:03:25.361000+00:00;aECtcSXEtmx1vJ85;scroll;169
898;2022-01-13 13:03:25.512000+00:00;aECtcSXEtmx1vJ85;scroll;173
899;2022-01-13 13:03:25.879000+00:00;aECtcSXEtmx1vJ85;scroll;169
900;2022-01-13 13:03:26.062000+00:00;aECtcSXEtmx1vJ85;scroll;165
901;2022-01-13 13:03:26.145000+00:00;aECtcSXEtmx1vJ85;scroll;150
902;2022-01-13 13:03:26.878000+00:00;aECtcSXEtmx1vJ85;scroll;146
903;2022-01-13 13:03:27.662000+00:00;aECtcSXEtmx1vJ85;scroll;142
904;2022-01-13 13:03:27.711000+00:00;aECtcSXEtmx1vJ85;scroll;123
905;2022-01-13 13:03:28.395000+00:00;aECtcSXEtmx1vJ85;scroll;119
906;2022-01-13 13:03:28.662000+00:00;aECtcSXEtmx1vJ85;scroll;115
907;2022-01-13 13:03:28.795000+00:00;aECtcSXEtmx1vJ85;scroll;109
908;2022-01-13 13:03:34.195000+00:00;aECtcSXEtmx1vJ85;scroll;113
909;2022-01-13 13:03:34.211000+00:00;aECtcSXEtmx1vJ85;scroll;145
910;2022-01-13 13:03:34.228000+00:00;aECtcSXEtmx1vJ85;scroll;261
911;2022-01-13 13:03:34.261000+00:00;aECtcSXEtmx1vJ85;scroll;422
912;2022-01-13 13:03:34.577000+00:00;aECtcSXEtmx1vJ85;scroll;426
913;2022-01-13 13:03:34.612000+00:00;aECtcSXEtmx1vJ85;scroll;456
914;2022-01-13 13:03:34.628000+00:00;aECtcSXEtmx1vJ85;scroll;569
915;2022-01-13 13:03:34.662000+00:00;aECtcSXEtmx1vJ85;scroll;730
916;2022-01-13 13:03:35.178000+00:00;aECtcSXEtmx1vJ85;scroll;734
917;2022-01-13 13:03:35.212000+00:00;aECtcSXEtmx1vJ85;scroll;760
918;2022-01-13 13:03:35.428000+00:00;aECtcSXEtmx1vJ85;scroll;764
919;2022-01-13 13:03:35.478000+00:00;aECtcSXEtmx1vJ85;scroll;790
920;2022-01-13 13:03:35.744000+00:00;aECtcSXEtmx1vJ85;scroll;794
921;2022-01-13 13:03:35.778000+00:00;aECtcSXEtmx1vJ85;scroll;825
922;2022-01-13 13:03:35.794000+00:00;aECtcSXEtmx1vJ85;scroll;862
923;2022-01-13 13:03:41.499000+00:00;aECtcSXEtmx1vJ85;scroll;0
924;2022-01-13 13:03:42.077000+00:00;aECtcSXEtmx1vJ85;scroll;4
925;2022-01-13 13:03:42.110000+00:00;aECtcSXEtmx1vJ85;scroll;35
926;2022-01-13 13:03:42.144000+00:00;aECtcSXEtmx1vJ85;scroll;138
927;2022-01-13 13:03:42.328000+00:00;aECtcSXEtmx1vJ85;scroll;134
928;2022-01-13 13:03:42.361000+00:00;aECtcSXEtmx1vJ85;scroll;107
929;2022-01-13 13:03:42.394000+00:00;aECtcSXEtmx1vJ85;scroll;5
930;2022-01-13 13:03:42.427000+00:00;aECtcSXEtmx1vJ85;scroll;0
931;2022-01-13 13:04:14.028000+00:00;aECtcSXEtmx1vJ85;scroll;4
932;2022-01-13 13:04:14.061000+00:00;aECtcSXEtmx1vJ85;scroll;32
933;2022-01-13 13:04:16.579000+00:00;aECtcSXEtmx1vJ85;scroll;36
934;2022-01-13 13:04:16.611000+00:00;aECtcSXEtmx1vJ85;scroll;60
935;2022-01-13 13:04:16.644000+00:00;aECtcSXEtmx1vJ85;scroll;148
936;2022-01-13 13:04:16.728000+00:00;aECtcSXEtmx1vJ85;scroll;255
