;time;token;event;position
923;2022-01-13 13:57:34.465000+00:00;qxx1HdWKigAo2V6Z;scroll;1721
924;2022-01-13 13:57:34.477000+00:00;qxx1HdWKigAo2V6Z;scroll;1754
925;2022-01-13 13:57:34.493000+00:00;qxx1HdWKigAo2V6Z;scroll;1781
926;2022-01-13 13:57:34.510000+00:00;qxx1HdWKigAo2V6Z;scroll;1814
927;2022-01-13 13:57:34.538000+00:00;qxx1HdWKigAo2V6Z;scroll;1833
928;2022-01-13 13:57:34.571000+00:00;qxx1HdWKigAo2V6Z;scroll;1860
929;2022-01-13 13:57:34.583000+00:00;qxx1HdWKigAo2V6Z;scroll;1866
930;2022-01-13 13:57:34.654000+00:00;qxx1HdWKigAo2V6Z;scroll;1879
931;2022-01-13 13:57:34.659000+00:00;qxx1HdWKigAo2V6Z;scroll;1945
932;2022-01-13 13:57:34.677000+00:00;qxx1HdWKigAo2V6Z;scroll;1959
933;2022-01-13 13:57:34.715000+00:00;qxx1HdWKigAo2V6Z;scroll;1972
934;2022-01-13 13:57:34.733000+00:00;qxx1HdWKigAo2V6Z;scroll;1978
935;2022-01-13 13:57:34.752000+00:00;qxx1HdWKigAo2V6Z;scroll;1985
936;2022-01-13 13:57:34.782000+00:00;qxx1HdWKigAo2V6Z;scroll;1992
937;2022-01-13 13:57:34.815000+00:00;qxx1HdWKigAo2V6Z;scroll;1998
938;2022-01-13 13:57:34.865000+00:00;qxx1HdWKigAo2V6Z;scroll;2011
939;2022-01-13 13:57:34.877000+00:00;qxx1HdWKigAo2V6Z;scroll;2025
940;2022-01-13 13:57:34.893000+00:00;qxx1HdWKigAo2V6Z;scroll;2051
941;2022-01-13 13:57:34.909000+00:00;qxx1HdWKigAo2V6Z;scroll;2071
942;2022-01-13 13:57:34.927000+00:00;qxx1HdWKigAo2V6Z;scroll;2084
943;2022-01-13 13:57:34.943000+00:00;qxx1HdWKigAo2V6Z;scroll;2104
944;2022-01-13 13:57:34.959000+00:00;qxx1HdWKigAo2V6Z;scroll;2117
945;2022-01-13 13:57:34.976000+00:00;qxx1HdWKigAo2V6Z;scroll;2123
946;2022-01-13 13:57:34.993000+00:00;qxx1HdWKigAo2V6Z;scroll;2143
947;2022-01-13 13:57:35.010000+00:00;qxx1HdWKigAo2V6Z;scroll;2150
948;2022-01-13 13:57:35.027000+00:00;qxx1HdWKigAo2V6Z;scroll;2156
949;2022-01-13 13:57:35.047000+00:00;qxx1HdWKigAo2V6Z;scroll;2163
950;2022-01-13 13:57:35.062000+00:00;qxx1HdWKigAo2V6Z;scroll;2170
951;2022-01-13 13:57:35.077000+00:00;qxx1HdWKigAo2V6Z;scroll;2176
952;2022-01-13 13:57:35.093000+00:00;qxx1HdWKigAo2V6Z;scroll;2183
953;2022-01-13 13:57:35.114000+00:00;qxx1HdWKigAo2V6Z;scroll;2196
954;2022-01-13 13:57:35.134000+00:00;qxx1HdWKigAo2V6Z;scroll;2209
955;2022-01-13 13:57:35.147000+00:00;qxx1HdWKigAo2V6Z;scroll;2229
956;2022-01-13 13:57:35.163000+00:00;qxx1HdWKigAo2V6Z;scroll;2242
957;2022-01-13 13:57:35.178000+00:00;qxx1HdWKigAo2V6Z;scroll;2255
958;2022-01-13 13:57:35.196000+00:00;qxx1HdWKigAo2V6Z;scroll;2262
959;2022-01-13 13:57:35.209000+00:00;qxx1HdWKigAo2V6Z;scroll;2269
960;2022-01-13 13:57:35.228000+00:00;qxx1HdWKigAo2V6Z;scroll;2275
961;2022-01-13 13:57:35.244000+00:00;qxx1HdWKigAo2V6Z;scroll;2282
962;2022-01-13 13:57:35.270000+00:00;qxx1HdWKigAo2V6Z;scroll;2288
963;2022-01-13 13:57:35.278000+00:00;qxx1HdWKigAo2V6Z;scroll;2295
964;2022-01-13 13:57:35.299000+00:00;qxx1HdWKigAo2V6Z;scroll;2302
965;2022-01-13 13:57:35.410000+00:00;qxx1HdWKigAo2V6Z;scroll;2308
966;2022-01-13 13:57:35.483000+00:00;qxx1HdWKigAo2V6Z;scroll;2315
967;2022-01-13 13:57:38.116000+00:00;qxx1HdWKigAo2V6Z;scroll;2308
968;2022-01-13 13:57:38.130000+00:00;qxx1HdWKigAo2V6Z;scroll;2288
969;2022-01-13 13:57:38.147000+00:00;qxx1HdWKigAo2V6Z;scroll;2275
970;2022-01-13 13:57:38.164000+00:00;qxx1HdWKigAo2V6Z;scroll;2249
971;2022-01-13 13:57:38.180000+00:00;qxx1HdWKigAo2V6Z;scroll;2196
972;2022-01-13 13:57:38.195000+00:00;qxx1HdWKigAo2V6Z;scroll;2077
973;2022-01-13 13:57:38.208000+00:00;qxx1HdWKigAo2V6Z;scroll;2011
974;2022-01-13 13:57:38.223000+00:00;qxx1HdWKigAo2V6Z;scroll;1985
975;2022-01-13 13:57:38.239000+00:00;qxx1HdWKigAo2V6Z;scroll;1959
976;2022-01-13 13:57:38.274000+00:00;qxx1HdWKigAo2V6Z;scroll;1945
977;2022-01-13 13:57:38.289000+00:00;qxx1HdWKigAo2V6Z;scroll;1932
978;2022-01-13 13:57:38.308000+00:00;qxx1HdWKigAo2V6Z;scroll;1912
979;2022-01-13 13:57:38.328000+00:00;qxx1HdWKigAo2V6Z;scroll;1893
980;2022-01-13 13:57:38.347000+00:00;qxx1HdWKigAo2V6Z;scroll;1866
981;2022-01-13 13:57:38.358000+00:00;qxx1HdWKigAo2V6Z;scroll;1860
982;2022-01-13 13:57:38.377000+00:00;qxx1HdWKigAo2V6Z;scroll;1847
983;2022-01-13 13:57:38.392000+00:00;qxx1HdWKigAo2V6Z;scroll;1840
984;2022-01-13 13:57:38.768000+00:00;qxx1HdWKigAo2V6Z;scroll;1820
985;2022-01-13 13:57:38.800000+00:00;qxx1HdWKigAo2V6Z;scroll;1761
986;2022-01-13 13:57:38.808000+00:00;qxx1HdWKigAo2V6Z;scroll;1748
987;2022-01-13 13:57:38.840000+00:00;qxx1HdWKigAo2V6Z;scroll;1734
988;2022-01-13 13:57:38.856000+00:00;qxx1HdWKigAo2V6Z;scroll;1721
989;2022-01-13 13:57:38.876000+00:00;qxx1HdWKigAo2V6Z;scroll;1668
990;2022-01-13 13:57:38.890000+00:00;qxx1HdWKigAo2V6Z;scroll;1642
991;2022-01-13 13:57:38.909000+00:00;qxx1HdWKigAo2V6Z;scroll;1622
992;2022-01-13 13:57:38.923000+00:00;qxx1HdWKigAo2V6Z;scroll;1616
993;2022-01-13 13:57:38.962000+00:00;qxx1HdWKigAo2V6Z;scroll;1596
994;2022-01-13 13:57:38.984000+00:00;qxx1HdWKigAo2V6Z;scroll;1570
995;2022-01-13 13:57:39.015000+00:00;qxx1HdWKigAo2V6Z;scroll;1537
996;2022-01-13 13:57:39.043000+00:00;qxx1HdWKigAo2V6Z;scroll;1523
997;2022-01-13 13:57:39.059000+00:00;qxx1HdWKigAo2V6Z;scroll;1517
998;2022-01-13 13:57:39.278000+00:00;qxx1HdWKigAo2V6Z;scroll;1510
999;2022-01-13 13:57:39.298000+00:00;qxx1HdWKigAo2V6Z;scroll;1490
1000;2022-01-13 13:57:39.307000+00:00;qxx1HdWKigAo2V6Z;scroll;1424
1001;2022-01-13 13:57:39.323000+00:00;qxx1HdWKigAo2V6Z;scroll;1385
1002;2022-01-13 13:57:39.338000+00:00;qxx1HdWKigAo2V6Z;scroll;1359
1003;2022-01-13 13:57:39.356000+00:00;qxx1HdWKigAo2V6Z;scroll;1352
1004;2022-01-13 13:57:39.389000+00:00;qxx1HdWKigAo2V6Z;scroll;1345
1005;2022-01-13 13:57:39.512000+00:00;qxx1HdWKigAo2V6Z;scroll;1359
1006;2022-01-13 13:57:39.533000+00:00;qxx1HdWKigAo2V6Z;scroll;1378
1007;2022-01-13 13:57:39.550000+00:00;qxx1HdWKigAo2V6Z;scroll;1418
1008;2022-01-13 13:57:39.564000+00:00;qxx1HdWKigAo2V6Z;scroll;1471
1009;2022-01-13 13:57:39.577000+00:00;qxx1HdWKigAo2V6Z;scroll;1497
1010;2022-01-13 13:57:39.589000+00:00;qxx1HdWKigAo2V6Z;scroll;1523
1011;2022-01-13 13:57:39.604000+00:00;qxx1HdWKigAo2V6Z;scroll;1530
1012;2022-01-13 13:57:39.622000+00:00;qxx1HdWKigAo2V6Z;scroll;1537
1013;2022-01-13 13:57:39.657000+00:00;qxx1HdWKigAo2V6Z;scroll;1550
1014;2022-01-13 13:57:39.673000+00:00;qxx1HdWKigAo2V6Z;scroll;1556
1015;2022-01-13 13:57:39.709000+00:00;qxx1HdWKigAo2V6Z;scroll;1576
1016;2022-01-13 13:57:39.959000+00:00;qxx1HdWKigAo2V6Z;scroll;1570
1017;2022-01-13 13:57:39.975000+00:00;qxx1HdWKigAo2V6Z;scroll;1563
1018;2022-01-13 13:57:40.010000+00:00;qxx1HdWKigAo2V6Z;scroll;1556
1019;2022-01-13 13:57:40.093000+00:00;qxx1HdWKigAo2V6Z;scroll;1550
1020;2022-01-13 13:57:40.122000+00:00;qxx1HdWKigAo2V6Z;scroll;1543
1021;2022-01-13 13:57:40.137000+00:00;qxx1HdWKigAo2V6Z;scroll;1537
1022;2022-01-13 13:57:40.153000+00:00;qxx1HdWKigAo2V6Z;scroll;1530
1023;2022-01-13 13:57:40.173000+00:00;qxx1HdWKigAo2V6Z;scroll;1490
1024;2022-01-13 13:57:40.187000+00:00;qxx1HdWKigAo2V6Z;scroll;1471
1025;2022-01-13 13:57:40.205000+00:00;qxx1HdWKigAo2V6Z;scroll;1451
1026;2022-01-13 13:57:40.225000+00:00;qxx1HdWKigAo2V6Z;scroll;1438
1027;2022-01-13 13:57:40.237000+00:00;qxx1HdWKigAo2V6Z;scroll;1431
1028;2022-01-13 13:57:40.253000+00:00;qxx1HdWKigAo2V6Z;scroll;1418
1029;2022-01-13 13:57:40.288000+00:00;qxx1HdWKigAo2V6Z;scroll;1411
1030;2022-01-13 13:57:43.263000+00:00;qxx1HdWKigAo2V6Z;scroll;1418
1031;2022-01-13 13:57:43.292000+00:00;qxx1HdWKigAo2V6Z;scroll;1424
1032;2022-01-13 13:57:43.328000+00:00;qxx1HdWKigAo2V6Z;scroll;1438
1033;2022-01-13 13:57:43.356000+00:00;qxx1HdWKigAo2V6Z;scroll;1444
1034;2022-01-13 13:57:43.370000+00:00;qxx1HdWKigAo2V6Z;scroll;1451
1035;2022-01-13 13:57:43.384000+00:00;qxx1HdWKigAo2V6Z;scroll;1457
1036;2022-01-13 13:57:43.401000+00:00;qxx1HdWKigAo2V6Z;scroll;1464
1037;2022-01-13 13:57:43.416000+00:00;qxx1HdWKigAo2V6Z;scroll;1471
1038;2022-01-13 13:57:43.433000+00:00;qxx1HdWKigAo2V6Z;scroll;1477
1039;2022-01-13 13:57:43.659000+00:00;qxx1HdWKigAo2V6Z;scroll;1484
1040;2022-01-13 13:57:43.670000+00:00;qxx1HdWKigAo2V6Z;scroll;1490
1041;2022-01-13 13:57:43.683000+00:00;qxx1HdWKigAo2V6Z;scroll;1497
1042;2022-01-13 13:57:43.701000+00:00;qxx1HdWKigAo2V6Z;scroll;1504
1043;2022-01-13 13:57:43.816000+00:00;qxx1HdWKigAo2V6Z;scroll;1510
1044;2022-01-13 13:57:43.858000+00:00;qxx1HdWKigAo2V6Z;scroll;1517
1045;2022-01-13 13:57:43.871000+00:00;qxx1HdWKigAo2V6Z;scroll;1523
1046;2022-01-13 13:57:43.888000+00:00;qxx1HdWKigAo2V6Z;scroll;1537
1047;2022-01-13 13:57:43.901000+00:00;qxx1HdWKigAo2V6Z;scroll;1563
1048;2022-01-13 13:57:43.916000+00:00;qxx1HdWKigAo2V6Z;scroll;1616
1049;2022-01-13 13:57:43.933000+00:00;qxx1HdWKigAo2V6Z;scroll;1642
1050;2022-01-13 13:57:43.950000+00:00;qxx1HdWKigAo2V6Z;scroll;1662
1051;2022-01-13 13:57:43.966000+00:00;qxx1HdWKigAo2V6Z;scroll;1675
1052;2022-01-13 13:57:43.983000+00:00;qxx1HdWKigAo2V6Z;scroll;1688
1053;2022-01-13 13:57:43.999000+00:00;qxx1HdWKigAo2V6Z;scroll;1701
1054;2022-01-13 13:57:44.017000+00:00;qxx1HdWKigAo2V6Z;scroll;1708
1055;2022-01-13 13:57:44.035000+00:00;qxx1HdWKigAo2V6Z;scroll;1715
1056;2022-01-13 13:57:44.069000+00:00;qxx1HdWKigAo2V6Z;scroll;1721
1057;2022-01-13 13:57:44.085000+00:00;qxx1HdWKigAo2V6Z;scroll;1734
1058;2022-01-13 13:57:44.100000+00:00;qxx1HdWKigAo2V6Z;scroll;1748
1059;2022-01-13 13:57:44.119000+00:00;qxx1HdWKigAo2V6Z;scroll;1761
1060;2022-01-13 13:57:44.135000+00:00;qxx1HdWKigAo2V6Z;scroll;1774
1061;2022-01-13 13:57:44.153000+00:00;qxx1HdWKigAo2V6Z;scroll;1787
1062;2022-01-13 13:57:44.167000+00:00;qxx1HdWKigAo2V6Z;scroll;1800
1063;2022-01-13 13:57:44.187000+00:00;qxx1HdWKigAo2V6Z;scroll;1820
1064;2022-01-13 13:57:44.202000+00:00;qxx1HdWKigAo2V6Z;scroll;1833
1065;2022-01-13 13:57:44.218000+00:00;qxx1HdWKigAo2V6Z;scroll;1840
1066;2022-01-13 13:57:44.234000+00:00;qxx1HdWKigAo2V6Z;scroll;1853
1067;2022-01-13 13:57:44.253000+00:00;qxx1HdWKigAo2V6Z;scroll;1873
1068;2022-01-13 13:57:44.269000+00:00;qxx1HdWKigAo2V6Z;scroll;1879
1069;2022-01-13 13:57:44.288000+00:00;qxx1HdWKigAo2V6Z;scroll;1893
1070;2022-01-13 13:57:44.303000+00:00;qxx1HdWKigAo2V6Z;scroll;1906
1071;2022-01-13 13:57:44.319000+00:00;qxx1HdWKigAo2V6Z;scroll;1919
1072;2022-01-13 13:57:44.337000+00:00;qxx1HdWKigAo2V6Z;scroll;1926
1073;2022-01-13 13:57:44.349000+00:00;qxx1HdWKigAo2V6Z;scroll;1932
1074;2022-01-13 13:57:44.368000+00:00;qxx1HdWKigAo2V6Z;scroll;1952
1075;2022-01-13 13:57:44.387000+00:00;qxx1HdWKigAo2V6Z;scroll;1965
1076;2022-01-13 13:57:44.400000+00:00;qxx1HdWKigAo2V6Z;scroll;1985
1077;2022-01-13 13:57:44.417000+00:00;qxx1HdWKigAo2V6Z;scroll;1992
1078;2022-01-13 13:57:44.433000+00:00;qxx1HdWKigAo2V6Z;scroll;2005
1079;2022-01-13 13:57:44.467000+00:00;qxx1HdWKigAo2V6Z;scroll;2011
1080;2022-01-13 13:57:47.527000+00:00;qxx1HdWKigAo2V6Z;scroll;2018
1081;2022-01-13 13:57:47.556000+00:00;qxx1HdWKigAo2V6Z;scroll;2031
1082;2022-01-13 13:57:47.570000+00:00;qxx1HdWKigAo2V6Z;scroll;2038
1083;2022-01-13 13:57:47.584000+00:00;qxx1HdWKigAo2V6Z;scroll;2058
1084;2022-01-13 13:57:47.600000+00:00;qxx1HdWKigAo2V6Z;scroll;2104
1085;2022-01-13 13:57:47.616000+00:00;qxx1HdWKigAo2V6Z;scroll;2137
1086;2022-01-13 13:57:47.629000+00:00;qxx1HdWKigAo2V6Z;scroll;2176
1087;2022-01-13 13:57:47.647000+00:00;qxx1HdWKigAo2V6Z;scroll;2236
1088;2022-01-13 13:57:47.666000+00:00;qxx1HdWKigAo2V6Z;scroll;2269
1089;2022-01-13 13:57:47.679000+00:00;qxx1HdWKigAo2V6Z;scroll;2288
1090;2022-01-13 13:57:47.696000+00:00;qxx1HdWKigAo2V6Z;scroll;2295
1091;2022-01-13 13:57:47.712000+00:00;qxx1HdWKigAo2V6Z;scroll;2302
1092;2022-01-13 13:57:47.728000+00:00;qxx1HdWKigAo2V6Z;scroll;2308
1093;2022-01-13 13:57:47.750000+00:00;qxx1HdWKigAo2V6Z;scroll;2315
1094;2022-01-13 13:57:47.783000+00:00;qxx1HdWKigAo2V6Z;scroll;2335
1095;2022-01-13 13:57:47.798000+00:00;qxx1HdWKigAo2V6Z;scroll;2341
1096;2022-01-13 13:57:48.096000+00:00;qxx1HdWKigAo2V6Z;scroll;2348
1097;2022-01-13 13:57:50.405000+00:00;qxx1HdWKigAo2V6Z;scroll;2354
1098;2022-01-13 13:57:50.431000+00:00;qxx1HdWKigAo2V6Z;scroll;2374
1099;2022-01-13 13:57:50.445000+00:00;qxx1HdWKigAo2V6Z;scroll;2394
1100;2022-01-13 13:57:50.460000+00:00;qxx1HdWKigAo2V6Z;scroll;2414
1101;2022-01-13 13:57:50.477000+00:00;qxx1HdWKigAo2V6Z;scroll;2427
1102;2022-01-13 13:57:50.492000+00:00;qxx1HdWKigAo2V6Z;scroll;2447
1103;2022-01-13 13:57:50.521000+00:00;qxx1HdWKigAo2V6Z;scroll;2460
1104;2022-01-13 13:57:50.536000+00:00;qxx1HdWKigAo2V6Z;scroll;2486
1105;2022-01-13 13:57:50.552000+00:00;qxx1HdWKigAo2V6Z;scroll;2506
1106;2022-01-13 13:57:50.570000+00:00;qxx1HdWKigAo2V6Z;scroll;2526
1107;2022-01-13 13:57:50.586000+00:00;qxx1HdWKigAo2V6Z;scroll;2539
1108;2022-01-13 13:57:50.595000+00:00;qxx1HdWKigAo2V6Z;scroll;2546
1109;2022-01-13 13:57:50.609000+00:00;qxx1HdWKigAo2V6Z;scroll;2552
1110;2022-01-13 13:57:50.645000+00:00;qxx1HdWKigAo2V6Z;scroll;2565
1111;2022-01-13 13:57:50.658000+00:00;qxx1HdWKigAo2V6Z;scroll;2572
1112;2022-01-13 13:57:50.676000+00:00;qxx1HdWKigAo2V6Z;scroll;2579
1113;2022-01-13 13:57:50.694000+00:00;qxx1HdWKigAo2V6Z;scroll;2585
1114;2022-01-13 13:57:50.710000+00:00;qxx1HdWKigAo2V6Z;scroll;2592
1115;2022-01-13 13:57:50.748000+00:00;qxx1HdWKigAo2V6Z;scroll;2598
1116;2022-01-13 13:57:50.762000+00:00;qxx1HdWKigAo2V6Z;scroll;2612
1117;2022-01-13 13:57:50.784000+00:00;qxx1HdWKigAo2V6Z;scroll;2618
1118;2022-01-13 13:57:50.793000+00:00;qxx1HdWKigAo2V6Z;scroll;2631
1119;2022-01-13 13:57:50.830000+00:00;qxx1HdWKigAo2V6Z;scroll;2638
1120;2022-01-13 13:57:50.850000+00:00;qxx1HdWKigAo2V6Z;scroll;2644
1121;2022-01-13 13:57:50.862000+00:00;qxx1HdWKigAo2V6Z;scroll;2658
1122;2022-01-13 13:57:50.877000+00:00;qxx1HdWKigAo2V6Z;scroll;2671
1123;2022-01-13 13:57:50.892000+00:00;qxx1HdWKigAo2V6Z;scroll;2677
1124;2022-01-13 13:57:50.908000+00:00;qxx1HdWKigAo2V6Z;scroll;2691
1125;2022-01-13 13:57:50.927000+00:00;qxx1HdWKigAo2V6Z;scroll;2710
1126;2022-01-13 13:57:50.948000+00:00;qxx1HdWKigAo2V6Z;scroll;2717
1127;2022-01-13 13:57:50.960000+00:00;qxx1HdWKigAo2V6Z;scroll;2724
1128;2022-01-13 13:57:50.978000+00:00;qxx1HdWKigAo2V6Z;scroll;2730
1129;2022-01-13 13:57:51.013000+00:00;qxx1HdWKigAo2V6Z;scroll;2743
1130;2022-01-13 13:57:51.028000+00:00;qxx1HdWKigAo2V6Z;scroll;2750
1131;2022-01-13 13:57:51.047000+00:00;qxx1HdWKigAo2V6Z;scroll;2770
1132;2022-01-13 13:57:51.060000+00:00;qxx1HdWKigAo2V6Z;scroll;2796
1133;2022-01-13 13:57:51.081000+00:00;qxx1HdWKigAo2V6Z;scroll;2816
1134;2022-01-13 13:57:51.099000+00:00;qxx1HdWKigAo2V6Z;scroll;2829
1135;2022-01-13 13:57:51.112000+00:00;qxx1HdWKigAo2V6Z;scroll;2836
1136;2022-01-13 13:57:51.130000+00:00;qxx1HdWKigAo2V6Z;scroll;2849
1137;2022-01-13 13:57:51.146000+00:00;qxx1HdWKigAo2V6Z;scroll;2862
1138;2022-01-13 13:57:51.159000+00:00;qxx1HdWKigAo2V6Z;scroll;2875
1139;2022-01-13 13:57:51.175000+00:00;qxx1HdWKigAo2V6Z;scroll;2882
1140;2022-01-13 13:57:51.192000+00:00;qxx1HdWKigAo2V6Z;scroll;2888
1141;2022-01-13 13:57:51.244000+00:00;qxx1HdWKigAo2V6Z;scroll;2895
1142;2022-01-13 13:57:51.259000+00:00;qxx1HdWKigAo2V6Z;scroll;2902
1143;2022-01-13 13:57:51.298000+00:00;qxx1HdWKigAo2V6Z;scroll;2908
1144;2022-01-13 13:57:51.364000+00:00;qxx1HdWKigAo2V6Z;scroll;2915
1145;2022-01-13 13:57:54.484000+00:00;qxx1HdWKigAo2V6Z;scroll;2921
1146;2022-01-13 13:57:54.512000+00:00;qxx1HdWKigAo2V6Z;scroll;2935
1147;2022-01-13 13:57:54.529000+00:00;qxx1HdWKigAo2V6Z;scroll;2961
1148;2022-01-13 13:57:54.547000+00:00;qxx1HdWKigAo2V6Z;scroll;2974
1149;2022-01-13 13:57:54.559000+00:00;qxx1HdWKigAo2V6Z;scroll;2994
1150;2022-01-13 13:57:54.577000+00:00;qxx1HdWKigAo2V6Z;scroll;3001
1151;2022-01-13 13:57:54.592000+00:00;qxx1HdWKigAo2V6Z;scroll;3014
1152;2022-01-13 13:57:54.610000+00:00;qxx1HdWKigAo2V6Z;scroll;3020
1153;2022-01-13 13:57:54.628000+00:00;qxx1HdWKigAo2V6Z;scroll;3027
1154;2022-01-13 13:57:54.638000+00:00;qxx1HdWKigAo2V6Z;scroll;3047
1155;2022-01-13 13:57:54.656000+00:00;qxx1HdWKigAo2V6Z;scroll;3053
1156;2022-01-13 13:57:54.673000+00:00;qxx1HdWKigAo2V6Z;scroll;3067
1157;2022-01-13 13:57:54.688000+00:00;qxx1HdWKigAo2V6Z;scroll;3080
1158;2022-01-13 13:57:54.706000+00:00;qxx1HdWKigAo2V6Z;scroll;3093
1159;2022-01-13 13:57:54.725000+00:00;qxx1HdWKigAo2V6Z;scroll;3113
1160;2022-01-13 13:57:54.749000+00:00;qxx1HdWKigAo2V6Z;scroll;3126
1161;2022-01-13 13:57:54.757000+00:00;qxx1HdWKigAo2V6Z;scroll;3132
1162;2022-01-13 13:57:54.788000+00:00;qxx1HdWKigAo2V6Z;scroll;3152
1163;2022-01-13 13:57:54.829000+00:00;qxx1HdWKigAo2V6Z;scroll;3192
1164;2022-01-13 13:57:54.838000+00:00;qxx1HdWKigAo2V6Z;scroll;3198
1165;2022-01-13 13:57:54.855000+00:00;qxx1HdWKigAo2V6Z;scroll;3205
1166;2022-01-13 13:57:54.872000+00:00;qxx1HdWKigAo2V6Z;scroll;3212
1167;2022-01-13 13:57:54.887000+00:00;qxx1HdWKigAo2V6Z;scroll;3218
1168;2022-01-13 13:57:54.904000+00:00;qxx1HdWKigAo2V6Z;scroll;3225
1169;2022-01-13 13:57:54.946000+00:00;qxx1HdWKigAo2V6Z;scroll;3231
1170;2022-01-13 13:57:54.976000+00:00;qxx1HdWKigAo2V6Z;scroll;3245
1171;2022-01-13 13:57:55.012000+00:00;qxx1HdWKigAo2V6Z;scroll;3251
1172;2022-01-13 13:57:55.047000+00:00;qxx1HdWKigAo2V6Z;scroll;3258
1173;2022-01-13 13:57:55.056000+00:00;qxx1HdWKigAo2V6Z;scroll;3264
1174;2022-01-13 13:57:55.072000+00:00;qxx1HdWKigAo2V6Z;scroll;3271
1175;2022-01-13 13:57:59.191000+00:00;qxx1HdWKigAo2V6Z;scroll;3284
1176;2022-01-13 13:57:59.207000+00:00;qxx1HdWKigAo2V6Z;scroll;3297
1177;2022-01-13 13:57:59.226000+00:00;qxx1HdWKigAo2V6Z;scroll;3317
1178;2022-01-13 13:57:59.233000+00:00;qxx1HdWKigAo2V6Z;scroll;3357
1179;2022-01-13 13:57:59.249000+00:00;qxx1HdWKigAo2V6Z;scroll;3390
1180;2022-01-13 13:57:59.266000+00:00;qxx1HdWKigAo2V6Z;scroll;3423
1181;2022-01-13 13:57:59.295000+00:00;qxx1HdWKigAo2V6Z;scroll;3442
1182;2022-01-13 13:57:59.311000+00:00;qxx1HdWKigAo2V6Z;scroll;3456
1183;2022-01-13 13:57:59.344000+00:00;qxx1HdWKigAo2V6Z;scroll;3482
1184;2022-01-13 13:58:01.478000+00:00;qxx1HdWKigAo2V6Z;scroll;0
1185;2022-01-13 13:58:06.250000+00:00;qxx1HdWKigAo2V6Z;scroll;5
1186;2022-01-13 13:58:06.267000+00:00;qxx1HdWKigAo2V6Z;scroll;16
1187;2022-01-13 13:58:06.281000+00:00;qxx1HdWKigAo2V6Z;scroll;29
1188;2022-01-13 13:58:06.301000+00:00;qxx1HdWKigAo2V6Z;scroll;40
1189;2022-01-13 13:58:06.312000+00:00;qxx1HdWKigAo2V6Z;scroll;48
1190;2022-01-13 13:58:06.332000+00:00;qxx1HdWKigAo2V6Z;scroll;64
1191;2022-01-13 13:58:06.349000+00:00;qxx1HdWKigAo2V6Z;scroll;72
1192;2022-01-13 13:58:06.370000+00:00;qxx1HdWKigAo2V6Z;scroll;83
1193;2022-01-13 13:58:06.382000+00:00;qxx1HdWKigAo2V6Z;scroll;91
1194;2022-01-13 13:58:06.397000+00:00;qxx1HdWKigAo2V6Z;scroll;105
1195;2022-01-13 13:58:06.407000+00:00;qxx1HdWKigAo2V6Z;scroll;113
1196;2022-01-13 13:58:06.425000+00:00;qxx1HdWKigAo2V6Z;scroll;121
1197;2022-01-13 13:58:06.441000+00:00;qxx1HdWKigAo2V6Z;scroll;137
1198;2022-01-13 13:58:06.458000+00:00;qxx1HdWKigAo2V6Z;scroll;147
1199;2022-01-13 13:58:06.480000+00:00;qxx1HdWKigAo2V6Z;scroll;158
1200;2022-01-13 13:58:06.552000+00:00;qxx1HdWKigAo2V6Z;scroll;166
1201;2022-01-13 13:58:06.568000+00:00;qxx1HdWKigAo2V6Z;scroll;193
1202;2022-01-13 13:58:06.602000+00:00;qxx1HdWKigAo2V6Z;scroll;214
1203;2022-01-13 13:58:06.609000+00:00;qxx1HdWKigAo2V6Z;scroll;228
1204;2022-01-13 13:58:06.626000+00:00;qxx1HdWKigAo2V6Z;scroll;247
1205;2022-01-13 13:58:06.644000+00:00;qxx1HdWKigAo2V6Z;scroll;263
1206;2022-01-13 13:58:06.659000+00:00;qxx1HdWKigAo2V6Z;scroll;271
1207;2022-01-13 13:58:06.676000+00:00;qxx1HdWKigAo2V6Z;scroll;273
1208;2022-01-13 13:58:06.692000+00:00;qxx1HdWKigAo2V6Z;scroll;279
1209;2022-01-13 13:58:06.708000+00:00;qxx1HdWKigAo2V6Z;scroll;292
1210;2022-01-13 13:58:06.738000+00:00;qxx1HdWKigAo2V6Z;scroll;306
1211;2022-01-13 13:58:06.753000+00:00;qxx1HdWKigAo2V6Z;scroll;316
1212;2022-01-13 13:58:06.766000+00:00;qxx1HdWKigAo2V6Z;scroll;327
1213;2022-01-13 13:58:06.796000+00:00;qxx1HdWKigAo2V6Z;scroll;332
1214;2022-01-13 13:58:06.816000+00:00;qxx1HdWKigAo2V6Z;scroll;335
1215;2022-01-13 13:58:06.834000+00:00;qxx1HdWKigAo2V6Z;scroll;340
1216;2022-01-13 13:58:06.846000+00:00;qxx1HdWKigAo2V6Z;scroll;351
1217;2022-01-13 13:58:06.862000+00:00;qxx1HdWKigAo2V6Z;scroll;359
1218;2022-01-13 13:58:06.876000+00:00;qxx1HdWKigAo2V6Z;scroll;365
1219;2022-01-13 13:58:06.909000+00:00;qxx1HdWKigAo2V6Z;scroll;373
1220;2022-01-13 13:58:06.924000+00:00;qxx1HdWKigAo2V6Z;scroll;375
1221;2022-01-13 13:58:06.941000+00:00;qxx1HdWKigAo2V6Z;scroll;378
1222;2022-01-13 13:58:06.957000+00:00;qxx1HdWKigAo2V6Z;scroll;381
