;time;token;event;position
3900;2022-01-20 13:09:28.535000+00:00;WPwYL75WrSUtOkWb;scroll;800.7999877929688
3901;2022-01-20 13:09:28.553000+00:00;WPwYL75WrSUtOkWb;scroll;796.0
3902;2022-01-20 13:09:28.568000+00:00;WPwYL75WrSUtOkWb;scroll;796.7999877929688
3903;2022-01-20 13:09:28.585000+00:00;WPwYL75WrSUtOkWb;scroll;802.4000244140625
3904;2022-01-20 13:09:28.601000+00:00;WPwYL75WrSUtOkWb;scroll;816.0
3905;2022-01-20 13:09:28.618000+00:00;WPwYL75WrSUtOkWb;scroll;836.0
3906;2022-01-20 13:09:28.635000+00:00;WPwYL75WrSUtOkWb;scroll;859.2000122070312
3907;2022-01-20 13:09:28.653000+00:00;WPwYL75WrSUtOkWb;scroll;876.7999877929688
3908;2022-01-20 13:09:28.668000+00:00;WPwYL75WrSUtOkWb;scroll;888.0
3909;2022-01-20 13:09:28.685000+00:00;WPwYL75WrSUtOkWb;scroll;891.2000122070312
3910;2022-01-20 13:09:28.701000+00:00;WPwYL75WrSUtOkWb;scroll;886.4000244140625
3911;2022-01-20 13:09:28.718000+00:00;WPwYL75WrSUtOkWb;scroll;871.2000122070312
3912;2022-01-20 13:09:28.735000+00:00;WPwYL75WrSUtOkWb;scroll;848.0
3913;2022-01-20 13:09:28.751000+00:00;WPwYL75WrSUtOkWb;scroll;818.4000244140625
3914;2022-01-20 13:09:28.768000+00:00;WPwYL75WrSUtOkWb;scroll;788.0
3915;2022-01-20 13:09:28.785000+00:00;WPwYL75WrSUtOkWb;scroll;760.0
3916;2022-01-20 13:09:28.801000+00:00;WPwYL75WrSUtOkWb;scroll;739.2000122070312
3917;2022-01-20 13:09:28.818000+00:00;WPwYL75WrSUtOkWb;scroll;725.5999755859375
3918;2022-01-20 13:09:28.835000+00:00;WPwYL75WrSUtOkWb;scroll;720.0
3919;2022-01-20 13:09:28.918000+00:00;WPwYL75WrSUtOkWb;scroll;719.2000122070312
3920;2022-01-20 13:09:28.935000+00:00;WPwYL75WrSUtOkWb;scroll;715.2000122070312
3921;2022-01-20 13:09:28.951000+00:00;WPwYL75WrSUtOkWb;scroll;706.4000244140625
3922;2022-01-20 13:09:28.968000+00:00;WPwYL75WrSUtOkWb;scroll;692.7999877929688
3923;2022-01-20 13:09:28.985000+00:00;WPwYL75WrSUtOkWb;scroll;674.4000244140625
3924;2022-01-20 13:09:29.001000+00:00;WPwYL75WrSUtOkWb;scroll;652.0
3925;2022-01-20 13:09:29.018000+00:00;WPwYL75WrSUtOkWb;scroll;628.0
3926;2022-01-20 13:09:29.035000+00:00;WPwYL75WrSUtOkWb;scroll;604.7999877929688
3927;2022-01-20 13:09:29.051000+00:00;WPwYL75WrSUtOkWb;scroll;585.5999755859375
3928;2022-01-20 13:09:29.068000+00:00;WPwYL75WrSUtOkWb;scroll;572.0
3929;2022-01-20 13:09:29.085000+00:00;WPwYL75WrSUtOkWb;scroll;563.2000122070312
3930;2022-01-20 13:09:29.102000+00:00;WPwYL75WrSUtOkWb;scroll;560.0
3931;2022-01-20 13:09:29.188000+00:00;WPwYL75WrSUtOkWb;scroll;558.4000244140625
3932;2022-01-20 13:09:29.202000+00:00;WPwYL75WrSUtOkWb;scroll;554.4000244140625
3933;2022-01-20 13:09:29.218000+00:00;WPwYL75WrSUtOkWb;scroll;544.7999877929688
3934;2022-01-20 13:09:29.235000+00:00;WPwYL75WrSUtOkWb;scroll;525.5999755859375
3935;2022-01-20 13:09:29.251000+00:00;WPwYL75WrSUtOkWb;scroll;497.6000061035156
3936;2022-01-20 13:09:29.268000+00:00;WPwYL75WrSUtOkWb;scroll;460.79998779296875
3937;2022-01-20 13:09:29.285000+00:00;WPwYL75WrSUtOkWb;scroll;420.79998779296875
3938;2022-01-20 13:09:29.301000+00:00;WPwYL75WrSUtOkWb;scroll;381.6000061035156
3939;2022-01-20 13:09:29.325000+00:00;WPwYL75WrSUtOkWb;scroll;351.20001220703125
3940;2022-01-20 13:09:29.339000+00:00;WPwYL75WrSUtOkWb;scroll;330.3999938964844
3941;2022-01-20 13:09:29.352000+00:00;WPwYL75WrSUtOkWb;scroll;320.79998779296875
3942;2022-01-20 13:09:29.368000+00:00;WPwYL75WrSUtOkWb;scroll;320.0
3943;2022-01-20 13:09:31.208000+00:00;WPwYL75WrSUtOkWb;scroll;320.79998779296875
3944;2022-01-20 13:09:31.219000+00:00;WPwYL75WrSUtOkWb;scroll;324.79998779296875
3945;2022-01-20 13:09:31.235000+00:00;WPwYL75WrSUtOkWb;scroll;330.3999938964844
3946;2022-01-20 13:09:31.253000+00:00;WPwYL75WrSUtOkWb;scroll;352.0
3947;2022-01-20 13:09:31.268000+00:00;WPwYL75WrSUtOkWb;scroll;412.0
3948;2022-01-20 13:09:31.285000+00:00;WPwYL75WrSUtOkWb;scroll;524.0
3949;2022-01-20 13:09:31.301000+00:00;WPwYL75WrSUtOkWb;scroll;675.2000122070312
3950;2022-01-20 13:09:31.318000+00:00;WPwYL75WrSUtOkWb;scroll;824.0
3951;2022-01-20 13:09:31.335000+00:00;WPwYL75WrSUtOkWb;scroll;922.4000244140625
3952;2022-01-20 13:09:31.351000+00:00;WPwYL75WrSUtOkWb;scroll;959.2000122070312
3953;2022-01-20 13:09:31.368000+00:00;WPwYL75WrSUtOkWb;scroll;960.0
3954;2022-01-20 13:09:31.530000+00:00;WPwYL75WrSUtOkWb;scroll;960.7999877929688
3955;2022-01-20 13:09:31.535000+00:00;WPwYL75WrSUtOkWb;scroll;964.7999877929688
3956;2022-01-20 13:09:31.552000+00:00;WPwYL75WrSUtOkWb;scroll;970.4000244140625
3957;2022-01-20 13:09:31.569000+00:00;WPwYL75WrSUtOkWb;scroll;980.0
3958;2022-01-20 13:09:31.587000+00:00;WPwYL75WrSUtOkWb;scroll;1009.5999755859375
3959;2022-01-20 13:09:31.602000+00:00;WPwYL75WrSUtOkWb;scroll;1072.800048828125
3960;2022-01-20 13:09:31.618000+00:00;WPwYL75WrSUtOkWb;scroll;1165.5999755859375
3961;2022-01-20 13:09:31.635000+00:00;WPwYL75WrSUtOkWb;scroll;1274.4000244140625
3962;2022-01-20 13:09:31.651000+00:00;WPwYL75WrSUtOkWb;scroll;1368.800048828125
3963;2022-01-20 13:09:31.668000+00:00;WPwYL75WrSUtOkWb;scroll;1424.800048828125
3964;2022-01-20 13:09:31.685000+00:00;WPwYL75WrSUtOkWb;scroll;1440.0
3965;2022-01-20 13:09:32.421000+00:00;WPwYL75WrSUtOkWb;scroll;1440.800048828125
3966;2022-01-20 13:09:32.435000+00:00;WPwYL75WrSUtOkWb;scroll;1444.800048828125
3967;2022-01-20 13:09:32.452000+00:00;WPwYL75WrSUtOkWb;scroll;1450.4000244140625
3968;2022-01-20 13:09:32.469000+00:00;WPwYL75WrSUtOkWb;scroll;1459.199951171875
3969;2022-01-20 13:09:32.486000+00:00;WPwYL75WrSUtOkWb;scroll;1469.5999755859375
3970;2022-01-20 13:09:32.502000+00:00;WPwYL75WrSUtOkWb;scroll;1480.800048828125
3971;2022-01-20 13:09:32.519000+00:00;WPwYL75WrSUtOkWb;scroll;1492.0
3972;2022-01-20 13:09:32.535000+00:00;WPwYL75WrSUtOkWb;scroll;1502.4000244140625
3973;2022-01-20 13:09:32.552000+00:00;WPwYL75WrSUtOkWb;scroll;1510.4000244140625
3974;2022-01-20 13:09:32.569000+00:00;WPwYL75WrSUtOkWb;scroll;1516.0
3975;2022-01-20 13:09:32.585000+00:00;WPwYL75WrSUtOkWb;scroll;1519.199951171875
3976;2022-01-20 13:09:32.601000+00:00;WPwYL75WrSUtOkWb;scroll;1520.0
3977;2022-01-20 13:09:47.002000+00:00;WPwYL75WrSUtOkWb;scroll;1520.800048828125
3978;2022-01-20 13:09:47.018000+00:00;WPwYL75WrSUtOkWb;scroll;1524.800048828125
3979;2022-01-20 13:09:47.036000+00:00;WPwYL75WrSUtOkWb;scroll;1530.4000244140625
3980;2022-01-20 13:09:47.051000+00:00;WPwYL75WrSUtOkWb;scroll;1539.199951171875
3981;2022-01-20 13:09:47.068000+00:00;WPwYL75WrSUtOkWb;scroll;1549.5999755859375
3982;2022-01-20 13:09:47.085000+00:00;WPwYL75WrSUtOkWb;scroll;1560.800048828125
3983;2022-01-20 13:09:47.101000+00:00;WPwYL75WrSUtOkWb;scroll;1572.0
3984;2022-01-20 13:09:47.118000+00:00;WPwYL75WrSUtOkWb;scroll;1582.4000244140625
3985;2022-01-20 13:09:47.135000+00:00;WPwYL75WrSUtOkWb;scroll;1590.4000244140625
3986;2022-01-20 13:09:47.151000+00:00;WPwYL75WrSUtOkWb;scroll;1596.0
3987;2022-01-20 13:09:47.168000+00:00;WPwYL75WrSUtOkWb;scroll;1599.199951171875
3988;2022-01-20 13:09:47.185000+00:00;WPwYL75WrSUtOkWb;scroll;1600.0
3989;2022-01-20 13:09:49.719000+00:00;WPwYL75WrSUtOkWb;scroll;1596.800048828125
3990;2022-01-20 13:09:49.735000+00:00;WPwYL75WrSUtOkWb;scroll;1588.0
3991;2022-01-20 13:09:49.752000+00:00;WPwYL75WrSUtOkWb;scroll;1566.4000244140625
3992;2022-01-20 13:09:49.768000+00:00;WPwYL75WrSUtOkWb;scroll;1525.5999755859375
3993;2022-01-20 13:09:49.785000+00:00;WPwYL75WrSUtOkWb;scroll;1464.0
3994;2022-01-20 13:09:49.801000+00:00;WPwYL75WrSUtOkWb;scroll;1384.0
3995;2022-01-20 13:09:49.818000+00:00;WPwYL75WrSUtOkWb;scroll;1303.199951171875
3996;2022-01-20 13:09:49.835000+00:00;WPwYL75WrSUtOkWb;scroll;1240.800048828125
3997;2022-01-20 13:09:49.851000+00:00;WPwYL75WrSUtOkWb;scroll;1207.199951171875
3998;2022-01-20 13:09:49.871000+00:00;WPwYL75WrSUtOkWb;scroll;1200.0
3999;2022-01-20 13:09:50.103000+00:00;WPwYL75WrSUtOkWb;scroll;1199.199951171875
4000;2022-01-20 13:09:50.119000+00:00;WPwYL75WrSUtOkWb;scroll;1194.4000244140625
4001;2022-01-20 13:09:50.135000+00:00;WPwYL75WrSUtOkWb;scroll;1184.0
4002;2022-01-20 13:09:50.152000+00:00;WPwYL75WrSUtOkWb;scroll;1168.0
4003;2022-01-20 13:09:50.169000+00:00;WPwYL75WrSUtOkWb;scroll;1147.199951171875
4004;2022-01-20 13:09:50.186000+00:00;WPwYL75WrSUtOkWb;scroll;1120.0
4005;2022-01-20 13:09:50.202000+00:00;WPwYL75WrSUtOkWb;scroll;1088.800048828125
4006;2022-01-20 13:09:50.219000+00:00;WPwYL75WrSUtOkWb;scroll;1054.4000244140625
4007;2022-01-20 13:09:50.235000+00:00;WPwYL75WrSUtOkWb;scroll;1021.5999755859375
4008;2022-01-20 13:09:50.252000+00:00;WPwYL75WrSUtOkWb;scroll;994.4000244140625
4009;2022-01-20 13:09:50.268000+00:00;WPwYL75WrSUtOkWb;scroll;975.2000122070312
4010;2022-01-20 13:09:50.285000+00:00;WPwYL75WrSUtOkWb;scroll;964.0
4011;2022-01-20 13:09:50.302000+00:00;WPwYL75WrSUtOkWb;scroll;960.0
4012;2022-01-20 13:09:51.351000+00:00;WPwYL75WrSUtOkWb;scroll;960.7999877929688
4013;2022-01-20 13:09:51.368000+00:00;WPwYL75WrSUtOkWb;scroll;964.7999877929688
4014;2022-01-20 13:09:51.385000+00:00;WPwYL75WrSUtOkWb;scroll;970.4000244140625
4015;2022-01-20 13:09:51.401000+00:00;WPwYL75WrSUtOkWb;scroll;978.4000244140625
4016;2022-01-20 13:09:51.418000+00:00;WPwYL75WrSUtOkWb;scroll;988.7999877929688
4017;2022-01-20 13:09:51.435000+00:00;WPwYL75WrSUtOkWb;scroll;1000.7999877929688
4018;2022-01-20 13:09:51.451000+00:00;WPwYL75WrSUtOkWb;scroll;1013.5999755859375
4019;2022-01-20 13:09:51.469000+00:00;WPwYL75WrSUtOkWb;scroll;1028.0
4020;2022-01-20 13:09:51.485000+00:00;WPwYL75WrSUtOkWb;scroll;1044.800048828125
4021;2022-01-20 13:09:51.502000+00:00;WPwYL75WrSUtOkWb;scroll;1063.199951171875
4022;2022-01-20 13:09:51.519000+00:00;WPwYL75WrSUtOkWb;scroll;1084.800048828125
4023;2022-01-20 13:09:51.535000+00:00;WPwYL75WrSUtOkWb;scroll;1107.199951171875
4024;2022-01-20 13:09:51.552000+00:00;WPwYL75WrSUtOkWb;scroll;1130.4000244140625
4025;2022-01-20 13:09:51.569000+00:00;WPwYL75WrSUtOkWb;scroll;1152.0
4026;2022-01-20 13:09:51.586000+00:00;WPwYL75WrSUtOkWb;scroll;1171.199951171875
4027;2022-01-20 13:09:51.602000+00:00;WPwYL75WrSUtOkWb;scroll;1184.800048828125
4028;2022-01-20 13:09:51.618000+00:00;WPwYL75WrSUtOkWb;scroll;1194.4000244140625
4029;2022-01-20 13:09:51.635000+00:00;WPwYL75WrSUtOkWb;scroll;1199.199951171875
4030;2022-01-20 13:09:51.651000+00:00;WPwYL75WrSUtOkWb;scroll;1200.0
4031;2022-01-20 13:09:51.918000+00:00;WPwYL75WrSUtOkWb;scroll;1200.800048828125
4032;2022-01-20 13:09:51.935000+00:00;WPwYL75WrSUtOkWb;scroll;1204.800048828125
4033;2022-01-20 13:09:51.951000+00:00;WPwYL75WrSUtOkWb;scroll;1212.0
4034;2022-01-20 13:09:51.968000+00:00;WPwYL75WrSUtOkWb;scroll;1227.199951171875
4035;2022-01-20 13:09:51.985000+00:00;WPwYL75WrSUtOkWb;scroll;1252.0
4036;2022-01-20 13:09:52.001000+00:00;WPwYL75WrSUtOkWb;scroll;1286.4000244140625
4037;2022-01-20 13:09:52.018000+00:00;WPwYL75WrSUtOkWb;scroll;1331.199951171875
4038;2022-01-20 13:09:52.035000+00:00;WPwYL75WrSUtOkWb;scroll;1382.4000244140625
4039;2022-01-20 13:09:52.051000+00:00;WPwYL75WrSUtOkWb;scroll;1438.4000244140625
4040;2022-01-20 13:09:52.068000+00:00;WPwYL75WrSUtOkWb;scroll;1496.0
4041;2022-01-20 13:09:52.085000+00:00;WPwYL75WrSUtOkWb;scroll;1551.199951171875
4042;2022-01-20 13:09:52.101000+00:00;WPwYL75WrSUtOkWb;scroll;1600.0
4043;2022-01-20 13:09:52.118000+00:00;WPwYL75WrSUtOkWb;scroll;1638.4000244140625
4044;2022-01-20 13:09:52.135000+00:00;WPwYL75WrSUtOkWb;scroll;1663.199951171875
4045;2022-01-20 13:09:52.152000+00:00;WPwYL75WrSUtOkWb;scroll;1676.0
4046;2022-01-20 13:09:52.169000+00:00;WPwYL75WrSUtOkWb;scroll;1680.0
4047;2022-01-20 13:09:52.422000+00:00;WPwYL75WrSUtOkWb;scroll;1680.800048828125
4048;2022-01-20 13:09:52.435000+00:00;WPwYL75WrSUtOkWb;scroll;1684.800048828125
4049;2022-01-20 13:09:52.452000+00:00;WPwYL75WrSUtOkWb;scroll;1690.4000244140625
4050;2022-01-20 13:09:52.468000+00:00;WPwYL75WrSUtOkWb;scroll;1699.199951171875
4051;2022-01-20 13:09:52.485000+00:00;WPwYL75WrSUtOkWb;scroll;1711.199951171875
4052;2022-01-20 13:09:52.502000+00:00;WPwYL75WrSUtOkWb;scroll;1726.4000244140625
4053;2022-01-20 13:09:52.518000+00:00;WPwYL75WrSUtOkWb;scroll;1747.199951171875
4054;2022-01-20 13:09:52.535000+00:00;WPwYL75WrSUtOkWb;scroll;1772.800048828125
4055;2022-01-20 13:09:52.552000+00:00;WPwYL75WrSUtOkWb;scroll;1803.199951171875
4056;2022-01-20 13:09:52.568000+00:00;WPwYL75WrSUtOkWb;scroll;1835.199951171875
4057;2022-01-20 13:09:52.585000+00:00;WPwYL75WrSUtOkWb;scroll;1869.5999755859375
4058;2022-01-20 13:09:52.603000+00:00;WPwYL75WrSUtOkWb;scroll;1904.0
4059;2022-01-20 13:09:52.619000+00:00;WPwYL75WrSUtOkWb;scroll;1936.0
4060;2022-01-20 13:09:52.635000+00:00;WPwYL75WrSUtOkWb;scroll;1962.4000244140625
4061;2022-01-20 13:09:52.652000+00:00;WPwYL75WrSUtOkWb;scroll;1981.5999755859375
4062;2022-01-20 13:09:52.668000+00:00;WPwYL75WrSUtOkWb;scroll;1993.5999755859375
4063;2022-01-20 13:09:52.685000+00:00;WPwYL75WrSUtOkWb;scroll;1999.199951171875
4064;2022-01-20 13:09:52.702000+00:00;WPwYL75WrSUtOkWb;scroll;2000.0
4065;2022-01-20 13:10:10.652000+00:00;WPwYL75WrSUtOkWb;scroll;2000.800048828125
4066;2022-01-20 13:10:10.669000+00:00;WPwYL75WrSUtOkWb;scroll;2006.4000244140625
4067;2022-01-20 13:10:10.685000+00:00;WPwYL75WrSUtOkWb;scroll;2016.0
4068;2022-01-20 13:10:10.702000+00:00;WPwYL75WrSUtOkWb;scroll;2032.0
4069;2022-01-20 13:10:10.719000+00:00;WPwYL75WrSUtOkWb;scroll;2052.800048828125
4070;2022-01-20 13:10:10.735000+00:00;WPwYL75WrSUtOkWb;scroll;2076.800048828125
4071;2022-01-20 13:10:10.752000+00:00;WPwYL75WrSUtOkWb;scroll;2101.60009765625
4072;2022-01-20 13:10:10.769000+00:00;WPwYL75WrSUtOkWb;scroll;2123.199951171875
4073;2022-01-20 13:10:10.785000+00:00;WPwYL75WrSUtOkWb;scroll;2140.800048828125
4074;2022-01-20 13:10:10.802000+00:00;WPwYL75WrSUtOkWb;scroll;2152.800048828125
4075;2022-01-20 13:10:10.818000+00:00;WPwYL75WrSUtOkWb;scroll;2162.39990234375
4076;2022-01-20 13:10:10.835000+00:00;WPwYL75WrSUtOkWb;scroll;2172.800048828125
4077;2022-01-20 13:10:10.852000+00:00;WPwYL75WrSUtOkWb;scroll;2184.0
4078;2022-01-20 13:10:10.868000+00:00;WPwYL75WrSUtOkWb;scroll;2194.39990234375
4079;2022-01-20 13:10:10.885000+00:00;WPwYL75WrSUtOkWb;scroll;2204.800048828125
4080;2022-01-20 13:10:10.901000+00:00;WPwYL75WrSUtOkWb;scroll;2214.39990234375
4081;2022-01-20 13:10:10.918000+00:00;WPwYL75WrSUtOkWb;scroll;2223.199951171875
4082;2022-01-20 13:10:10.935000+00:00;WPwYL75WrSUtOkWb;scroll;2229.60009765625
4083;2022-01-20 13:10:10.952000+00:00;WPwYL75WrSUtOkWb;scroll;2234.39990234375
4084;2022-01-20 13:10:10.969000+00:00;WPwYL75WrSUtOkWb;scroll;2237.60009765625
4085;2022-01-20 13:10:10.985000+00:00;WPwYL75WrSUtOkWb;scroll;2239.199951171875
4086;2022-01-20 13:10:11.002000+00:00;WPwYL75WrSUtOkWb;scroll;2240.0
4087;2022-01-20 13:10:12.751000+00:00;WPwYL75WrSUtOkWb;scroll;2240.800048828125
4088;2022-01-20 13:10:12.753000+00:00;WPwYL75WrSUtOkWb;scroll;2244.800048828125
4089;2022-01-20 13:10:12.768000+00:00;WPwYL75WrSUtOkWb;scroll;2250.39990234375
4090;2022-01-20 13:10:12.785000+00:00;WPwYL75WrSUtOkWb;scroll;2258.39990234375
4091;2022-01-20 13:10:12.802000+00:00;WPwYL75WrSUtOkWb;scroll;2268.800048828125
4092;2022-01-20 13:10:12.819000+00:00;WPwYL75WrSUtOkWb;scroll;2280.800048828125
4093;2022-01-20 13:10:12.835000+00:00;WPwYL75WrSUtOkWb;scroll;2292.800048828125
4094;2022-01-20 13:10:12.852000+00:00;WPwYL75WrSUtOkWb;scroll;2306.39990234375
4095;2022-01-20 13:10:12.868000+00:00;WPwYL75WrSUtOkWb;scroll;2320.800048828125
4096;2022-01-20 13:10:12.885000+00:00;WPwYL75WrSUtOkWb;scroll;2336.800048828125
4097;2022-01-20 13:10:12.902000+00:00;WPwYL75WrSUtOkWb;scroll;2352.0
4098;2022-01-20 13:10:12.918000+00:00;WPwYL75WrSUtOkWb;scroll;2365.60009765625
4099;2022-01-20 13:10:12.935000+00:00;WPwYL75WrSUtOkWb;scroll;2377.60009765625
4100;2022-01-20 13:10:12.952000+00:00;WPwYL75WrSUtOkWb;scroll;2387.199951171875
4101;2022-01-20 13:10:12.968000+00:00;WPwYL75WrSUtOkWb;scroll;2394.39990234375
4102;2022-01-20 13:10:12.985000+00:00;WPwYL75WrSUtOkWb;scroll;2398.39990234375
4103;2022-01-20 13:10:13.002000+00:00;WPwYL75WrSUtOkWb;scroll;2400.0
4104;2022-01-20 13:10:14.031000+00:00;WPwYL75WrSUtOkWb;scroll;2399.199951171875
4105;2022-01-20 13:10:14.036000+00:00;WPwYL75WrSUtOkWb;scroll;2395.199951171875
4106;2022-01-20 13:10:14.052000+00:00;WPwYL75WrSUtOkWb;scroll;2389.60009765625
4107;2022-01-20 13:10:14.069000+00:00;WPwYL75WrSUtOkWb;scroll;2380.800048828125
4108;2022-01-20 13:10:14.085000+00:00;WPwYL75WrSUtOkWb;scroll;2371.199951171875
4109;2022-01-20 13:10:14.102000+00:00;WPwYL75WrSUtOkWb;scroll;2359.199951171875
4110;2022-01-20 13:10:14.119000+00:00;WPwYL75WrSUtOkWb;scroll;2348.0
4111;2022-01-20 13:10:14.135000+00:00;WPwYL75WrSUtOkWb;scroll;2337.60009765625
4112;2022-01-20 13:10:14.152000+00:00;WPwYL75WrSUtOkWb;scroll;2329.60009765625
4113;2022-01-20 13:10:14.168000+00:00;WPwYL75WrSUtOkWb;scroll;2324.0
4114;2022-01-20 13:10:14.185000+00:00;WPwYL75WrSUtOkWb;scroll;2320.800048828125
4115;2022-01-20 13:10:14.202000+00:00;WPwYL75WrSUtOkWb;scroll;2320.0
4116;2022-01-20 13:10:14.450000+00:00;WPwYL75WrSUtOkWb;scroll;2319.199951171875
4117;2022-01-20 13:10:14.452000+00:00;WPwYL75WrSUtOkWb;scroll;2315.199951171875
4118;2022-01-20 13:10:14.468000+00:00;WPwYL75WrSUtOkWb;scroll;2309.60009765625
4119;2022-01-20 13:10:14.485000+00:00;WPwYL75WrSUtOkWb;scroll;2300.800048828125
4120;2022-01-20 13:10:14.502000+00:00;WPwYL75WrSUtOkWb;scroll;2291.199951171875
4121;2022-01-20 13:10:14.518000+00:00;WPwYL75WrSUtOkWb;scroll;2279.199951171875
4122;2022-01-20 13:10:14.535000+00:00;WPwYL75WrSUtOkWb;scroll;2268.0
4123;2022-01-20 13:10:14.552000+00:00;WPwYL75WrSUtOkWb;scroll;2257.60009765625
4124;2022-01-20 13:10:14.569000+00:00;WPwYL75WrSUtOkWb;scroll;2249.60009765625
4125;2022-01-20 13:10:14.586000+00:00;WPwYL75WrSUtOkWb;scroll;2244.0
4126;2022-01-20 13:10:14.603000+00:00;WPwYL75WrSUtOkWb;scroll;2240.800048828125
4127;2022-01-20 13:10:14.618000+00:00;WPwYL75WrSUtOkWb;scroll;2240.0
4128;2022-01-20 13:10:14.701000+00:00;WPwYL75WrSUtOkWb;scroll;2239.199951171875
4129;2022-01-20 13:10:14.734000+00:00;WPwYL75WrSUtOkWb;scroll;2222.39990234375
4130;2022-01-20 13:10:14.736000+00:00;WPwYL75WrSUtOkWb;scroll;2221.60009765625
4131;2022-01-20 13:10:14.752000+00:00;WPwYL75WrSUtOkWb;scroll;2211.199951171875
4132;2022-01-20 13:10:14.768000+00:00;WPwYL75WrSUtOkWb;scroll;2200.0
4133;2022-01-20 13:10:14.785000+00:00;WPwYL75WrSUtOkWb;scroll;2188.0
4134;2022-01-20 13:10:14.803000+00:00;WPwYL75WrSUtOkWb;scroll;2178.39990234375
4135;2022-01-20 13:10:14.818000+00:00;WPwYL75WrSUtOkWb;scroll;2170.39990234375
4136;2022-01-20 13:10:14.835000+00:00;WPwYL75WrSUtOkWb;scroll;2164.0
4137;2022-01-20 13:10:14.852000+00:00;WPwYL75WrSUtOkWb;scroll;2160.800048828125
4138;2022-01-20 13:10:14.869000+00:00;WPwYL75WrSUtOkWb;scroll;2160.0
4139;2022-01-20 13:10:15.668000+00:00;WPwYL75WrSUtOkWb;scroll;2160.800048828125
4140;2022-01-20 13:10:15.685000+00:00;WPwYL75WrSUtOkWb;scroll;2164.800048828125
4141;2022-01-20 13:10:15.702000+00:00;WPwYL75WrSUtOkWb;scroll;2170.39990234375
4142;2022-01-20 13:10:15.718000+00:00;WPwYL75WrSUtOkWb;scroll;2179.199951171875
4143;2022-01-20 13:10:15.735000+00:00;WPwYL75WrSUtOkWb;scroll;2188.800048828125
4144;2022-01-20 13:10:15.752000+00:00;WPwYL75WrSUtOkWb;scroll;2200.800048828125
4145;2022-01-20 13:10:15.768000+00:00;WPwYL75WrSUtOkWb;scroll;2212.0
4146;2022-01-20 13:10:15.785000+00:00;WPwYL75WrSUtOkWb;scroll;2221.60009765625
4147;2022-01-20 13:10:15.802000+00:00;WPwYL75WrSUtOkWb;scroll;2230.39990234375
4148;2022-01-20 13:10:15.818000+00:00;WPwYL75WrSUtOkWb;scroll;2236.0
4149;2022-01-20 13:10:15.835000+00:00;WPwYL75WrSUtOkWb;scroll;2239.199951171875
4150;2022-01-20 13:10:15.852000+00:00;WPwYL75WrSUtOkWb;scroll;2240.0
4151;2022-01-20 13:10:33.969000+00:00;WPwYL75WrSUtOkWb;scroll;2239.199951171875
4152;2022-01-20 13:10:33.987000+00:00;WPwYL75WrSUtOkWb;scroll;2233.60009765625
4153;2022-01-20 13:10:34.002000+00:00;WPwYL75WrSUtOkWb;scroll;2224.0
4154;2022-01-20 13:10:34.019000+00:00;WPwYL75WrSUtOkWb;scroll;2204.0
4155;2022-01-20 13:10:34.035000+00:00;WPwYL75WrSUtOkWb;scroll;2168.0
4156;2022-01-20 13:10:34.053000+00:00;WPwYL75WrSUtOkWb;scroll;2108.0
4157;2022-01-20 13:10:34.069000+00:00;WPwYL75WrSUtOkWb;scroll;2027.199951171875
4158;2022-01-20 13:10:34.086000+00:00;WPwYL75WrSUtOkWb;scroll;1931.199951171875
4159;2022-01-20 13:10:34.102000+00:00;WPwYL75WrSUtOkWb;scroll;1843.199951171875
4160;2022-01-20 13:10:34.125000+00:00;WPwYL75WrSUtOkWb;scroll;1784.0
4161;2022-01-20 13:10:34.136000+00:00;WPwYL75WrSUtOkWb;scroll;1760.800048828125
4162;2022-01-20 13:10:34.152000+00:00;WPwYL75WrSUtOkWb;scroll;1760.0
4163;2022-01-20 13:10:34.718000+00:00;WPwYL75WrSUtOkWb;scroll;1759.199951171875
4164;2022-01-20 13:10:34.735000+00:00;WPwYL75WrSUtOkWb;scroll;1755.199951171875
4165;2022-01-20 13:10:34.752000+00:00;WPwYL75WrSUtOkWb;scroll;1749.5999755859375
4166;2022-01-20 13:10:34.768000+00:00;WPwYL75WrSUtOkWb;scroll;1741.5999755859375
4167;2022-01-20 13:10:34.785000+00:00;WPwYL75WrSUtOkWb;scroll;1731.199951171875
4168;2022-01-20 13:10:34.803000+00:00;WPwYL75WrSUtOkWb;scroll;1719.199951171875
4169;2022-01-20 13:10:34.820000+00:00;WPwYL75WrSUtOkWb;scroll;1708.0
4170;2022-01-20 13:10:34.835000+00:00;WPwYL75WrSUtOkWb;scroll;1698.4000244140625
4171;2022-01-20 13:10:34.852000+00:00;WPwYL75WrSUtOkWb;scroll;1689.5999755859375
4172;2022-01-20 13:10:34.868000+00:00;WPwYL75WrSUtOkWb;scroll;1684.0
4173;2022-01-20 13:10:34.885000+00:00;WPwYL75WrSUtOkWb;scroll;1680.800048828125
4174;2022-01-20 13:10:34.902000+00:00;WPwYL75WrSUtOkWb;scroll;1680.0
4175;2022-01-20 13:10:37.125000+00:00;WPwYL75WrSUtOkWb;scroll;1680.800048828125
4176;2022-01-20 13:10:37.135000+00:00;WPwYL75WrSUtOkWb;scroll;1684.800048828125
4177;2022-01-20 13:10:37.152000+00:00;WPwYL75WrSUtOkWb;scroll;1690.4000244140625
