;time;token;event;position
570;2022-01-13 13:40:19.340000+00:00;EIYdYeKRNU03RcXy;scroll;1948.800048828125
571;2022-01-13 13:40:19.358000+00:00;EIYdYeKRNU03RcXy;scroll;1960.800048828125
572;2022-01-13 13:40:19.374000+00:00;EIYdYeKRNU03RcXy;scroll;1972.0
573;2022-01-13 13:40:19.390000+00:00;EIYdYeKRNU03RcXy;scroll;1981.5999755859375
574;2022-01-13 13:40:19.407000+00:00;EIYdYeKRNU03RcXy;scroll;1990.4000244140625
575;2022-01-13 13:40:19.424000+00:00;EIYdYeKRNU03RcXy;scroll;1996.0
576;2022-01-13 13:40:19.440000+00:00;EIYdYeKRNU03RcXy;scroll;1999.199951171875
577;2022-01-13 13:40:19.457000+00:00;EIYdYeKRNU03RcXy;scroll;2000.0
578;2022-01-13 13:40:27.560000+00:00;EIYdYeKRNU03RcXy;scroll;2000.800048828125
579;2022-01-13 13:40:27.574000+00:00;EIYdYeKRNU03RcXy;scroll;2004.800048828125
580;2022-01-13 13:40:27.590000+00:00;EIYdYeKRNU03RcXy;scroll;2010.4000244140625
581;2022-01-13 13:40:27.607000+00:00;EIYdYeKRNU03RcXy;scroll;2019.199951171875
582;2022-01-13 13:40:27.624000+00:00;EIYdYeKRNU03RcXy;scroll;2030.4000244140625
583;2022-01-13 13:40:27.640000+00:00;EIYdYeKRNU03RcXy;scroll;2044.800048828125
584;2022-01-13 13:40:27.657000+00:00;EIYdYeKRNU03RcXy;scroll;2062.39990234375
585;2022-01-13 13:40:27.674000+00:00;EIYdYeKRNU03RcXy;scroll;2082.39990234375
586;2022-01-13 13:40:27.692000+00:00;EIYdYeKRNU03RcXy;scroll;2102.39990234375
587;2022-01-13 13:40:27.707000+00:00;EIYdYeKRNU03RcXy;scroll;2121.60009765625
588;2022-01-13 13:40:27.724000+00:00;EIYdYeKRNU03RcXy;scroll;2136.800048828125
589;2022-01-13 13:40:27.740000+00:00;EIYdYeKRNU03RcXy;scroll;2148.800048828125
590;2022-01-13 13:40:27.757000+00:00;EIYdYeKRNU03RcXy;scroll;2156.0
591;2022-01-13 13:40:27.774000+00:00;EIYdYeKRNU03RcXy;scroll;2160.0
592;2022-01-13 13:40:41.124000+00:00;EIYdYeKRNU03RcXy;scroll;2160.800048828125
593;2022-01-13 13:40:41.140000+00:00;EIYdYeKRNU03RcXy;scroll;2164.800048828125
594;2022-01-13 13:40:41.158000+00:00;EIYdYeKRNU03RcXy;scroll;2170.39990234375
595;2022-01-13 13:40:41.174000+00:00;EIYdYeKRNU03RcXy;scroll;2178.39990234375
596;2022-01-13 13:40:41.191000+00:00;EIYdYeKRNU03RcXy;scroll;2188.800048828125
597;2022-01-13 13:40:41.207000+00:00;EIYdYeKRNU03RcXy;scroll;2200.0
598;2022-01-13 13:40:41.224000+00:00;EIYdYeKRNU03RcXy;scroll;2212.0
599;2022-01-13 13:40:41.240000+00:00;EIYdYeKRNU03RcXy;scroll;2221.60009765625
600;2022-01-13 13:40:41.257000+00:00;EIYdYeKRNU03RcXy;scroll;2229.60009765625
601;2022-01-13 13:40:41.274000+00:00;EIYdYeKRNU03RcXy;scroll;2236.0
602;2022-01-13 13:40:41.290000+00:00;EIYdYeKRNU03RcXy;scroll;2239.199951171875
603;2022-01-13 13:40:41.307000+00:00;EIYdYeKRNU03RcXy;scroll;2240.0
604;2022-01-13 13:40:41.377000+00:00;EIYdYeKRNU03RcXy;scroll;2240.800048828125
605;2022-01-13 13:40:41.391000+00:00;EIYdYeKRNU03RcXy;scroll;2244.800048828125
606;2022-01-13 13:40:41.407000+00:00;EIYdYeKRNU03RcXy;scroll;2250.39990234375
607;2022-01-13 13:40:41.424000+00:00;EIYdYeKRNU03RcXy;scroll;2258.39990234375
608;2022-01-13 13:40:41.441000+00:00;EIYdYeKRNU03RcXy;scroll;2268.800048828125
609;2022-01-13 13:40:41.458000+00:00;EIYdYeKRNU03RcXy;scroll;2280.0
610;2022-01-13 13:40:41.474000+00:00;EIYdYeKRNU03RcXy;scroll;2291.199951171875
611;2022-01-13 13:40:41.491000+00:00;EIYdYeKRNU03RcXy;scroll;2301.60009765625
612;2022-01-13 13:40:41.508000+00:00;EIYdYeKRNU03RcXy;scroll;2309.60009765625
613;2022-01-13 13:40:41.524000+00:00;EIYdYeKRNU03RcXy;scroll;2316.0
614;2022-01-13 13:40:41.540000+00:00;EIYdYeKRNU03RcXy;scroll;2319.199951171875
615;2022-01-13 13:40:41.558000+00:00;EIYdYeKRNU03RcXy;scroll;2320.0
616;2022-01-13 13:40:43.774000+00:00;EIYdYeKRNU03RcXy;scroll;2319.199951171875
617;2022-01-13 13:40:43.791000+00:00;EIYdYeKRNU03RcXy;scroll;2315.199951171875
618;2022-01-13 13:40:43.807000+00:00;EIYdYeKRNU03RcXy;scroll;2307.199951171875
619;2022-01-13 13:40:43.825000+00:00;EIYdYeKRNU03RcXy;scroll;2293.60009765625
620;2022-01-13 13:40:43.841000+00:00;EIYdYeKRNU03RcXy;scroll;2272.800048828125
621;2022-01-13 13:40:43.857000+00:00;EIYdYeKRNU03RcXy;scroll;2244.800048828125
622;2022-01-13 13:40:43.874000+00:00;EIYdYeKRNU03RcXy;scroll;2210.39990234375
623;2022-01-13 13:40:43.891000+00:00;EIYdYeKRNU03RcXy;scroll;2173.60009765625
624;2022-01-13 13:40:43.907000+00:00;EIYdYeKRNU03RcXy;scroll;2138.39990234375
625;2022-01-13 13:40:43.924000+00:00;EIYdYeKRNU03RcXy;scroll;2110.39990234375
626;2022-01-13 13:40:43.941000+00:00;EIYdYeKRNU03RcXy;scroll;2091.199951171875
627;2022-01-13 13:40:43.957000+00:00;EIYdYeKRNU03RcXy;scroll;2081.60009765625
628;2022-01-13 13:40:43.974000+00:00;EIYdYeKRNU03RcXy;scroll;2080.0
629;2022-01-13 13:40:44.607000+00:00;EIYdYeKRNU03RcXy;scroll;2080.800048828125
630;2022-01-13 13:40:44.630000+00:00;EIYdYeKRNU03RcXy;scroll;2092.800048828125
631;2022-01-13 13:40:44.641000+00:00;EIYdYeKRNU03RcXy;scroll;2099.199951171875
632;2022-01-13 13:40:44.658000+00:00;EIYdYeKRNU03RcXy;scroll;2110.39990234375
633;2022-01-13 13:40:44.674000+00:00;EIYdYeKRNU03RcXy;scroll;2125.60009765625
634;2022-01-13 13:40:44.691000+00:00;EIYdYeKRNU03RcXy;scroll;2147.199951171875
635;2022-01-13 13:40:44.709000+00:00;EIYdYeKRNU03RcXy;scroll;2176.800048828125
636;2022-01-13 13:40:44.724000+00:00;EIYdYeKRNU03RcXy;scroll;2212.800048828125
637;2022-01-13 13:40:44.741000+00:00;EIYdYeKRNU03RcXy;scroll;2256.800048828125
638;2022-01-13 13:40:44.762000+00:00;EIYdYeKRNU03RcXy;scroll;2301.60009765625
639;2022-01-13 13:40:44.778000+00:00;EIYdYeKRNU03RcXy;scroll;2344.0
640;2022-01-13 13:40:44.791000+00:00;EIYdYeKRNU03RcXy;scroll;2382.39990234375
641;2022-01-13 13:40:44.808000+00:00;EIYdYeKRNU03RcXy;scroll;2416.0
642;2022-01-13 13:40:44.824000+00:00;EIYdYeKRNU03RcXy;scroll;2441.60009765625
643;2022-01-13 13:40:44.841000+00:00;EIYdYeKRNU03RcXy;scroll;2460.0
644;2022-01-13 13:40:44.858000+00:00;EIYdYeKRNU03RcXy;scroll;2471.199951171875
645;2022-01-13 13:40:44.874000+00:00;EIYdYeKRNU03RcXy;scroll;2477.60009765625
646;2022-01-13 13:40:44.890000+00:00;EIYdYeKRNU03RcXy;scroll;2480.0
647;2022-01-13 13:40:45.694000+00:00;EIYdYeKRNU03RcXy;scroll;2479.199951171875
648;2022-01-13 13:40:45.708000+00:00;EIYdYeKRNU03RcXy;scroll;2475.199951171875
649;2022-01-13 13:40:45.724000+00:00;EIYdYeKRNU03RcXy;scroll;2469.60009765625
650;2022-01-13 13:40:45.741000+00:00;EIYdYeKRNU03RcXy;scroll;2461.60009765625
651;2022-01-13 13:40:45.757000+00:00;EIYdYeKRNU03RcXy;scroll;2451.199951171875
652;2022-01-13 13:40:45.774000+00:00;EIYdYeKRNU03RcXy;scroll;2440.0
653;2022-01-13 13:40:45.791000+00:00;EIYdYeKRNU03RcXy;scroll;2428.800048828125
654;2022-01-13 13:40:45.809000+00:00;EIYdYeKRNU03RcXy;scroll;2418.39990234375
655;2022-01-13 13:40:45.824000+00:00;EIYdYeKRNU03RcXy;scroll;2410.39990234375
656;2022-01-13 13:40:45.841000+00:00;EIYdYeKRNU03RcXy;scroll;2404.0
657;2022-01-13 13:40:45.858000+00:00;EIYdYeKRNU03RcXy;scroll;2400.800048828125
658;2022-01-13 13:40:45.874000+00:00;EIYdYeKRNU03RcXy;scroll;2400.0
659;2022-01-13 13:40:59.279000+00:00;EIYdYeKRNU03RcXy;scroll;2400.800048828125
660;2022-01-13 13:40:59.291000+00:00;EIYdYeKRNU03RcXy;scroll;2404.800048828125
661;2022-01-13 13:40:59.308000+00:00;EIYdYeKRNU03RcXy;scroll;2410.39990234375
662;2022-01-13 13:40:59.329000+00:00;EIYdYeKRNU03RcXy;scroll;2419.199951171875
663;2022-01-13 13:40:59.341000+00:00;EIYdYeKRNU03RcXy;scroll;2429.60009765625
664;2022-01-13 13:40:59.359000+00:00;EIYdYeKRNU03RcXy;scroll;2440.800048828125
665;2022-01-13 13:40:59.374000+00:00;EIYdYeKRNU03RcXy;scroll;2452.800048828125
666;2022-01-13 13:40:59.390000+00:00;EIYdYeKRNU03RcXy;scroll;2462.39990234375
667;2022-01-13 13:40:59.407000+00:00;EIYdYeKRNU03RcXy;scroll;2470.39990234375
668;2022-01-13 13:40:59.424000+00:00;EIYdYeKRNU03RcXy;scroll;2476.0
669;2022-01-13 13:40:59.441000+00:00;EIYdYeKRNU03RcXy;scroll;2479.199951171875
670;2022-01-13 13:40:59.457000+00:00;EIYdYeKRNU03RcXy;scroll;2480.0
671;2022-01-13 13:41:02.368000+00:00;EIYdYeKRNU03RcXy;scroll;2480.800048828125
672;2022-01-13 13:41:02.374000+00:00;EIYdYeKRNU03RcXy;scroll;2484.800048828125
673;2022-01-13 13:41:02.391000+00:00;EIYdYeKRNU03RcXy;scroll;2490.39990234375
674;2022-01-13 13:41:02.407000+00:00;EIYdYeKRNU03RcXy;scroll;2499.199951171875
675;2022-01-13 13:41:02.424000+00:00;EIYdYeKRNU03RcXy;scroll;2508.800048828125
676;2022-01-13 13:41:02.440000+00:00;EIYdYeKRNU03RcXy;scroll;2520.800048828125
677;2022-01-13 13:41:02.457000+00:00;EIYdYeKRNU03RcXy;scroll;2532.0
678;2022-01-13 13:41:02.474000+00:00;EIYdYeKRNU03RcXy;scroll;2541.60009765625
679;2022-01-13 13:41:02.491000+00:00;EIYdYeKRNU03RcXy;scroll;2550.39990234375
680;2022-01-13 13:41:02.507000+00:00;EIYdYeKRNU03RcXy;scroll;2556.0
681;2022-01-13 13:41:02.524000+00:00;EIYdYeKRNU03RcXy;scroll;2559.199951171875
682;2022-01-13 13:41:02.540000+00:00;EIYdYeKRNU03RcXy;scroll;2560.0
683;2022-01-13 13:41:04.109000+00:00;EIYdYeKRNU03RcXy;scroll;2560.800048828125
684;2022-01-13 13:41:04.124000+00:00;EIYdYeKRNU03RcXy;scroll;2564.800048828125
685;2022-01-13 13:41:04.141000+00:00;EIYdYeKRNU03RcXy;scroll;2570.39990234375
686;2022-01-13 13:41:04.157000+00:00;EIYdYeKRNU03RcXy;scroll;2579.199951171875
687;2022-01-13 13:41:04.174000+00:00;EIYdYeKRNU03RcXy;scroll;2590.39990234375
688;2022-01-13 13:41:04.190000+00:00;EIYdYeKRNU03RcXy;scroll;2605.60009765625
689;2022-01-13 13:41:04.207000+00:00;EIYdYeKRNU03RcXy;scroll;2623.199951171875
690;2022-01-13 13:41:04.224000+00:00;EIYdYeKRNU03RcXy;scroll;2644.0
691;2022-01-13 13:41:04.240000+00:00;EIYdYeKRNU03RcXy;scroll;2664.800048828125
692;2022-01-13 13:41:04.257000+00:00;EIYdYeKRNU03RcXy;scroll;2687.199951171875
693;2022-01-13 13:41:04.274000+00:00;EIYdYeKRNU03RcXy;scroll;2710.39990234375
694;2022-01-13 13:41:04.290000+00:00;EIYdYeKRNU03RcXy;scroll;2732.0
695;2022-01-13 13:41:04.307000+00:00;EIYdYeKRNU03RcXy;scroll;2752.800048828125
696;2022-01-13 13:41:04.324000+00:00;EIYdYeKRNU03RcXy;scroll;2770.39990234375
697;2022-01-13 13:41:04.340000+00:00;EIYdYeKRNU03RcXy;scroll;2783.199951171875
698;2022-01-13 13:41:04.357000+00:00;EIYdYeKRNU03RcXy;scroll;2792.800048828125
699;2022-01-13 13:41:04.374000+00:00;EIYdYeKRNU03RcXy;scroll;2797.60009765625
700;2022-01-13 13:41:04.390000+00:00;EIYdYeKRNU03RcXy;scroll;2800.0
701;2022-01-13 13:41:17.440000+00:00;EIYdYeKRNU03RcXy;scroll;2800.800048828125
702;2022-01-13 13:41:17.457000+00:00;EIYdYeKRNU03RcXy;scroll;2804.800048828125
703;2022-01-13 13:41:17.474000+00:00;EIYdYeKRNU03RcXy;scroll;2810.39990234375
704;2022-01-13 13:41:17.490000+00:00;EIYdYeKRNU03RcXy;scroll;2819.199951171875
705;2022-01-13 13:41:17.508000+00:00;EIYdYeKRNU03RcXy;scroll;2832.0
706;2022-01-13 13:41:17.524000+00:00;EIYdYeKRNU03RcXy;scroll;2848.800048828125
707;2022-01-13 13:41:17.541000+00:00;EIYdYeKRNU03RcXy;scroll;2868.0
708;2022-01-13 13:41:17.558000+00:00;EIYdYeKRNU03RcXy;scroll;2889.60009765625
709;2022-01-13 13:41:17.574000+00:00;EIYdYeKRNU03RcXy;scroll;2910.39990234375
710;2022-01-13 13:41:17.591000+00:00;EIYdYeKRNU03RcXy;scroll;2929.60009765625
711;2022-01-13 13:41:17.608000+00:00;EIYdYeKRNU03RcXy;scroll;2944.0
712;2022-01-13 13:41:17.624000+00:00;EIYdYeKRNU03RcXy;scroll;2953.60009765625
713;2022-01-13 13:41:17.641000+00:00;EIYdYeKRNU03RcXy;scroll;2959.199951171875
714;2022-01-13 13:41:17.657000+00:00;EIYdYeKRNU03RcXy;scroll;2960.0
715;2022-01-13 13:41:31.662000+00:00;EIYdYeKRNU03RcXy;scroll;2965.60009765625
716;2022-01-13 13:41:31.680000+00:00;EIYdYeKRNU03RcXy;scroll;2971.199951171875
717;2022-01-13 13:41:31.692000+00:00;EIYdYeKRNU03RcXy;scroll;2983.199951171875
718;2022-01-13 13:41:31.708000+00:00;EIYdYeKRNU03RcXy;scroll;3001.60009765625
719;2022-01-13 13:41:31.724000+00:00;EIYdYeKRNU03RcXy;scroll;3026.39990234375
720;2022-01-13 13:41:31.740000+00:00;EIYdYeKRNU03RcXy;scroll;3056.800048828125
721;2022-01-13 13:41:31.757000+00:00;EIYdYeKRNU03RcXy;scroll;3088.800048828125
722;2022-01-13 13:41:31.774000+00:00;EIYdYeKRNU03RcXy;scroll;3119.199951171875
723;2022-01-13 13:41:31.791000+00:00;EIYdYeKRNU03RcXy;scroll;3144.0
724;2022-01-13 13:41:31.807000+00:00;EIYdYeKRNU03RcXy;scroll;3161.60009765625
725;2022-01-13 13:41:31.824000+00:00;EIYdYeKRNU03RcXy;scroll;3170.39990234375
726;2022-01-13 13:41:31.841000+00:00;EIYdYeKRNU03RcXy;scroll;3172.800048828125
727;2022-01-13 13:41:50.379000+00:00;EIYdYeKRNU03RcXy;scroll;0.0
728;2022-01-13 13:41:51.332000+00:00;EIYdYeKRNU03RcXy;scroll;0.800000011920929
729;2022-01-13 13:41:51.341000+00:00;EIYdYeKRNU03RcXy;scroll;4.800000190734863
730;2022-01-13 13:41:51.358000+00:00;EIYdYeKRNU03RcXy;scroll;10.399999618530273
731;2022-01-13 13:41:51.375000+00:00;EIYdYeKRNU03RcXy;scroll;20.799999237060547
732;2022-01-13 13:41:51.391000+00:00;EIYdYeKRNU03RcXy;scroll;38.400001525878906
733;2022-01-13 13:41:51.408000+00:00;EIYdYeKRNU03RcXy;scroll;85.5999984741211
734;2022-01-13 13:41:51.424000+00:00;EIYdYeKRNU03RcXy;scroll;176.0
735;2022-01-13 13:41:51.441000+00:00;EIYdYeKRNU03RcXy;scroll;294.3999938964844
736;2022-01-13 13:41:51.458000+00:00;EIYdYeKRNU03RcXy;scroll;400.0
737;2022-01-13 13:41:51.474000+00:00;EIYdYeKRNU03RcXy;scroll;464.0
738;2022-01-13 13:41:51.491000+00:00;EIYdYeKRNU03RcXy;scroll;480.0
739;2022-01-13 13:41:52.966000+00:00;EIYdYeKRNU03RcXy;scroll;480.79998779296875
740;2022-01-13 13:41:52.974000+00:00;EIYdYeKRNU03RcXy;scroll;484.79998779296875
741;2022-01-13 13:41:52.991000+00:00;EIYdYeKRNU03RcXy;scroll;490.3999938964844
742;2022-01-13 13:41:53.008000+00:00;EIYdYeKRNU03RcXy;scroll;498.3999938964844
743;2022-01-13 13:41:53.024000+00:00;EIYdYeKRNU03RcXy;scroll;508.79998779296875
744;2022-01-13 13:41:53.041000+00:00;EIYdYeKRNU03RcXy;scroll;520.0
745;2022-01-13 13:41:53.057000+00:00;EIYdYeKRNU03RcXy;scroll;532.0
746;2022-01-13 13:41:53.074000+00:00;EIYdYeKRNU03RcXy;scroll;541.5999755859375
747;2022-01-13 13:41:53.091000+00:00;EIYdYeKRNU03RcXy;scroll;549.5999755859375
748;2022-01-13 13:41:53.108000+00:00;EIYdYeKRNU03RcXy;scroll;556.0
749;2022-01-13 13:41:53.124000+00:00;EIYdYeKRNU03RcXy;scroll;561.5999755859375
750;2022-01-13 13:41:53.141000+00:00;EIYdYeKRNU03RcXy;scroll;568.7999877929688
751;2022-01-13 13:41:53.157000+00:00;EIYdYeKRNU03RcXy;scroll;577.5999755859375
752;2022-01-13 13:41:53.174000+00:00;EIYdYeKRNU03RcXy;scroll;587.2000122070312
753;2022-01-13 13:41:53.191000+00:00;EIYdYeKRNU03RcXy;scroll;597.5999755859375
754;2022-01-13 13:41:53.207000+00:00;EIYdYeKRNU03RcXy;scroll;608.0
755;2022-01-13 13:41:53.224000+00:00;EIYdYeKRNU03RcXy;scroll;620.0
756;2022-01-13 13:41:53.241000+00:00;EIYdYeKRNU03RcXy;scroll;632.7999877929688
757;2022-01-13 13:41:53.259000+00:00;EIYdYeKRNU03RcXy;scroll;647.2000122070312
758;2022-01-13 13:41:53.275000+00:00;EIYdYeKRNU03RcXy;scroll;661.5999755859375
759;2022-01-13 13:41:53.292000+00:00;EIYdYeKRNU03RcXy;scroll;675.2000122070312
760;2022-01-13 13:41:53.308000+00:00;EIYdYeKRNU03RcXy;scroll;688.7999877929688
761;2022-01-13 13:41:53.324000+00:00;EIYdYeKRNU03RcXy;scroll;700.0
762;2022-01-13 13:41:53.341000+00:00;EIYdYeKRNU03RcXy;scroll;708.7999877929688
763;2022-01-13 13:41:53.358000+00:00;EIYdYeKRNU03RcXy;scroll;715.2000122070312
764;2022-01-13 13:41:53.374000+00:00;EIYdYeKRNU03RcXy;scroll;718.4000244140625
765;2022-01-13 13:41:53.391000+00:00;EIYdYeKRNU03RcXy;scroll;723.2000122070312
766;2022-01-13 13:41:53.408000+00:00;EIYdYeKRNU03RcXy;scroll;729.5999755859375
767;2022-01-13 13:41:53.425000+00:00;EIYdYeKRNU03RcXy;scroll;737.5999755859375
768;2022-01-13 13:41:53.441000+00:00;EIYdYeKRNU03RcXy;scroll;746.4000244140625
769;2022-01-13 13:41:53.458000+00:00;EIYdYeKRNU03RcXy;scroll;758.4000244140625
770;2022-01-13 13:41:53.474000+00:00;EIYdYeKRNU03RcXy;scroll;772.0
771;2022-01-13 13:41:53.491000+00:00;EIYdYeKRNU03RcXy;scroll;788.0
772;2022-01-13 13:41:53.508000+00:00;EIYdYeKRNU03RcXy;scroll;805.5999755859375
773;2022-01-13 13:41:53.524000+00:00;EIYdYeKRNU03RcXy;scroll;824.0
774;2022-01-13 13:41:53.541000+00:00;EIYdYeKRNU03RcXy;scroll;844.0
775;2022-01-13 13:41:53.558000+00:00;EIYdYeKRNU03RcXy;scroll;864.7999877929688
776;2022-01-13 13:41:53.574000+00:00;EIYdYeKRNU03RcXy;scroll;885.5999755859375
777;2022-01-13 13:41:53.591000+00:00;EIYdYeKRNU03RcXy;scroll;905.5999755859375
778;2022-01-13 13:41:53.608000+00:00;EIYdYeKRNU03RcXy;scroll;923.2000122070312
779;2022-01-13 13:41:53.625000+00:00;EIYdYeKRNU03RcXy;scroll;937.5999755859375
780;2022-01-13 13:41:53.641000+00:00;EIYdYeKRNU03RcXy;scroll;948.0
781;2022-01-13 13:41:53.657000+00:00;EIYdYeKRNU03RcXy;scroll;955.2000122070312
782;2022-01-13 13:41:53.674000+00:00;EIYdYeKRNU03RcXy;scroll;959.2000122070312
783;2022-01-13 13:41:53.691000+00:00;EIYdYeKRNU03RcXy;scroll;960.0
784;2022-01-13 13:41:54.353000+00:00;EIYdYeKRNU03RcXy;scroll;960.7999877929688
785;2022-01-13 13:41:54.358000+00:00;EIYdYeKRNU03RcXy;scroll;964.7999877929688
786;2022-01-13 13:41:54.374000+00:00;EIYdYeKRNU03RcXy;scroll;970.4000244140625
787;2022-01-13 13:41:54.391000+00:00;EIYdYeKRNU03RcXy;scroll;978.4000244140625
788;2022-01-13 13:41:54.408000+00:00;EIYdYeKRNU03RcXy;scroll;988.7999877929688
789;2022-01-13 13:41:54.427000+00:00;EIYdYeKRNU03RcXy;scroll;1000.0
790;2022-01-13 13:41:54.441000+00:00;EIYdYeKRNU03RcXy;scroll;1012.0
791;2022-01-13 13:41:54.458000+00:00;EIYdYeKRNU03RcXy;scroll;1021.5999755859375
792;2022-01-13 13:41:54.474000+00:00;EIYdYeKRNU03RcXy;scroll;1030.4000244140625
793;2022-01-13 13:41:54.491000+00:00;EIYdYeKRNU03RcXy;scroll;1036.0
794;2022-01-13 13:41:54.508000+00:00;EIYdYeKRNU03RcXy;scroll;1039.199951171875
795;2022-01-13 13:41:54.527000+00:00;EIYdYeKRNU03RcXy;scroll;1040.0
796;2022-01-13 13:41:54.558000+00:00;EIYdYeKRNU03RcXy;scroll;1041.5999755859375
797;2022-01-13 13:41:54.574000+00:00;EIYdYeKRNU03RcXy;scroll;1044.800048828125
798;2022-01-13 13:41:54.591000+00:00;EIYdYeKRNU03RcXy;scroll;1052.0
799;2022-01-13 13:41:54.608000+00:00;EIYdYeKRNU03RcXy;scroll;1060.800048828125
800;2022-01-13 13:41:54.625000+00:00;EIYdYeKRNU03RcXy;scroll;1072.800048828125
801;2022-01-13 13:41:54.641000+00:00;EIYdYeKRNU03RcXy;scroll;1084.800048828125
802;2022-01-13 13:41:54.658000+00:00;EIYdYeKRNU03RcXy;scroll;1096.0
803;2022-01-13 13:41:54.674000+00:00;EIYdYeKRNU03RcXy;scroll;1106.4000244140625
804;2022-01-13 13:41:54.692000+00:00;EIYdYeKRNU03RcXy;scroll;1113.5999755859375
805;2022-01-13 13:41:54.708000+00:00;EIYdYeKRNU03RcXy;scroll;1118.4000244140625
806;2022-01-13 13:41:54.724000+00:00;EIYdYeKRNU03RcXy;scroll;1121.5999755859375
807;2022-01-13 13:41:54.741000+00:00;EIYdYeKRNU03RcXy;scroll;1127.199951171875
808;2022-01-13 13:41:54.758000+00:00;EIYdYeKRNU03RcXy;scroll;1134.4000244140625
809;2022-01-13 13:41:54.774000+00:00;EIYdYeKRNU03RcXy;scroll;1144.0
810;2022-01-13 13:41:54.791000+00:00;EIYdYeKRNU03RcXy;scroll;1153.5999755859375
811;2022-01-13 13:41:54.808000+00:00;EIYdYeKRNU03RcXy;scroll;1164.800048828125
812;2022-01-13 13:41:54.824000+00:00;EIYdYeKRNU03RcXy;scroll;1176.800048828125
813;2022-01-13 13:41:54.841000+00:00;EIYdYeKRNU03RcXy;scroll;1191.199951171875
814;2022-01-13 13:41:54.858000+00:00;EIYdYeKRNU03RcXy;scroll;1205.5999755859375
815;2022-01-13 13:41:54.874000+00:00;EIYdYeKRNU03RcXy;scroll;1221.5999755859375
816;2022-01-13 13:41:54.892000+00:00;EIYdYeKRNU03RcXy;scroll;1236.800048828125
817;2022-01-13 13:41:54.908000+00:00;EIYdYeKRNU03RcXy;scroll;1250.4000244140625
818;2022-01-13 13:41:54.925000+00:00;EIYdYeKRNU03RcXy;scroll;1261.5999755859375
819;2022-01-13 13:41:54.941000+00:00;EIYdYeKRNU03RcXy;scroll;1270.4000244140625
820;2022-01-13 13:41:54.959000+00:00;EIYdYeKRNU03RcXy;scroll;1276.0
821;2022-01-13 13:41:54.974000+00:00;EIYdYeKRNU03RcXy;scroll;1279.199951171875
822;2022-01-13 13:41:54.991000+00:00;EIYdYeKRNU03RcXy;scroll;1280.0
823;2022-01-13 13:41:55.179000+00:00;EIYdYeKRNU03RcXy;scroll;1280.800048828125
824;2022-01-13 13:41:55.191000+00:00;EIYdYeKRNU03RcXy;scroll;1284.800048828125
825;2022-01-13 13:41:55.207000+00:00;EIYdYeKRNU03RcXy;scroll;1290.4000244140625
826;2022-01-13 13:41:55.224000+00:00;EIYdYeKRNU03RcXy;scroll;1298.4000244140625
827;2022-01-13 13:41:55.241000+00:00;EIYdYeKRNU03RcXy;scroll;1308.800048828125
828;2022-01-13 13:41:55.257000+00:00;EIYdYeKRNU03RcXy;scroll;1321.5999755859375
829;2022-01-13 13:41:55.274000+00:00;EIYdYeKRNU03RcXy;scroll;1336.800048828125
830;2022-01-13 13:41:55.291000+00:00;EIYdYeKRNU03RcXy;scroll;1354.4000244140625
831;2022-01-13 13:41:55.307000+00:00;EIYdYeKRNU03RcXy;scroll;1372.800048828125
832;2022-01-13 13:41:55.324000+00:00;EIYdYeKRNU03RcXy;scroll;1391.199951171875
833;2022-01-13 13:41:55.341000+00:00;EIYdYeKRNU03RcXy;scroll;1408.0
834;2022-01-13 13:41:55.357000+00:00;EIYdYeKRNU03RcXy;scroll;1421.5999755859375
835;2022-01-13 13:41:55.374000+00:00;EIYdYeKRNU03RcXy;scroll;1431.199951171875
836;2022-01-13 13:41:55.391000+00:00;EIYdYeKRNU03RcXy;scroll;1436.800048828125
837;2022-01-13 13:41:55.407000+00:00;EIYdYeKRNU03RcXy;scroll;1440.0
838;2022-01-13 13:41:55.441000+00:00;EIYdYeKRNU03RcXy;scroll;1441.5999755859375
839;2022-01-13 13:41:55.457000+00:00;EIYdYeKRNU03RcXy;scroll;1445.5999755859375
840;2022-01-13 13:41:55.474000+00:00;EIYdYeKRNU03RcXy;scroll;1452.0
841;2022-01-13 13:41:55.491000+00:00;EIYdYeKRNU03RcXy;scroll;1462.4000244140625
842;2022-01-13 13:41:55.508000+00:00;EIYdYeKRNU03RcXy;scroll;1473.5999755859375
843;2022-01-13 13:41:55.524000+00:00;EIYdYeKRNU03RcXy;scroll;1487.199951171875
844;2022-01-13 13:41:55.541000+00:00;EIYdYeKRNU03RcXy;scroll;1502.4000244140625
845;2022-01-13 13:41:55.557000+00:00;EIYdYeKRNU03RcXy;scroll;1519.199951171875
846;2022-01-13 13:41:55.574000+00:00;EIYdYeKRNU03RcXy;scroll;1536.800048828125
847;2022-01-13 13:41:55.591000+00:00;EIYdYeKRNU03RcXy;scroll;1553.5999755859375
848;2022-01-13 13:41:55.608000+00:00;EIYdYeKRNU03RcXy;scroll;1568.800048828125
849;2022-01-13 13:41:55.624000+00:00;EIYdYeKRNU03RcXy;scroll;1581.5999755859375
850;2022-01-13 13:41:55.641000+00:00;EIYdYeKRNU03RcXy;scroll;1591.199951171875
851;2022-01-13 13:41:55.657000+00:00;EIYdYeKRNU03RcXy;scroll;1596.800048828125
852;2022-01-13 13:41:55.674000+00:00;EIYdYeKRNU03RcXy;scroll;1599.199951171875
