;time;token;event;position
4895;2022-01-20 13:21:47.373000+00:00;sR3hl9W1jLu9vbrw;scroll;1864.0
4896;2022-01-20 13:21:47.380000+00:00;sR3hl9W1jLu9vbrw;scroll;1866.4000244140625
4897;2022-01-20 13:21:47.387000+00:00;sR3hl9W1jLu9vbrw;scroll;1868.0
4898;2022-01-20 13:21:47.394000+00:00;sR3hl9W1jLu9vbrw;scroll;1870.4000244140625
4899;2022-01-20 13:21:47.401000+00:00;sR3hl9W1jLu9vbrw;scroll;1872.0
4900;2022-01-20 13:21:47.408000+00:00;sR3hl9W1jLu9vbrw;scroll;1874.4000244140625
4901;2022-01-20 13:21:47.415000+00:00;sR3hl9W1jLu9vbrw;scroll;1876.0
4902;2022-01-20 13:21:47.422000+00:00;sR3hl9W1jLu9vbrw;scroll;1880.0
4903;2022-01-20 13:21:47.429000+00:00;sR3hl9W1jLu9vbrw;scroll;1884.0
4904;2022-01-20 13:21:47.436000+00:00;sR3hl9W1jLu9vbrw;scroll;1887.199951171875
4905;2022-01-20 13:21:47.443000+00:00;sR3hl9W1jLu9vbrw;scroll;1888.0
4906;2022-01-20 13:21:47.450000+00:00;sR3hl9W1jLu9vbrw;scroll;1890.4000244140625
4907;2022-01-20 13:21:47.457000+00:00;sR3hl9W1jLu9vbrw;scroll;1891.199951171875
4908;2022-01-20 13:21:47.471000+00:00;sR3hl9W1jLu9vbrw;scroll;1892.0
4909;2022-01-20 13:21:47.485000+00:00;sR3hl9W1jLu9vbrw;scroll;1894.4000244140625
4910;2022-01-20 13:21:47.492000+00:00;sR3hl9W1jLu9vbrw;scroll;1895.199951171875
4911;2022-01-20 13:21:47.505000+00:00;sR3hl9W1jLu9vbrw;scroll;1896.0
4912;2022-01-20 13:21:47.519000+00:00;sR3hl9W1jLu9vbrw;scroll;1896.800048828125
4913;2022-01-20 13:21:47.554000+00:00;sR3hl9W1jLu9vbrw;scroll;1898.4000244140625
4914;2022-01-20 13:21:47.833000+00:00;sR3hl9W1jLu9vbrw;scroll;1900.0
4915;2022-01-20 13:21:47.846000+00:00;sR3hl9W1jLu9vbrw;scroll;1910.4000244140625
4916;2022-01-20 13:21:47.853000+00:00;sR3hl9W1jLu9vbrw;scroll;1920.800048828125
4917;2022-01-20 13:21:47.860000+00:00;sR3hl9W1jLu9vbrw;scroll;1931.199951171875
4918;2022-01-20 13:21:47.867000+00:00;sR3hl9W1jLu9vbrw;scroll;1943.199951171875
4919;2022-01-20 13:21:47.874000+00:00;sR3hl9W1jLu9vbrw;scroll;1956.800048828125
4920;2022-01-20 13:21:47.881000+00:00;sR3hl9W1jLu9vbrw;scroll;1968.800048828125
4921;2022-01-20 13:21:47.894000+00:00;sR3hl9W1jLu9vbrw;scroll;1982.4000244140625
4922;2022-01-20 13:21:47.901000+00:00;sR3hl9W1jLu9vbrw;scroll;1999.199951171875
4923;2022-01-20 13:21:47.908000+00:00;sR3hl9W1jLu9vbrw;scroll;2012.0
4924;2022-01-20 13:21:47.915000+00:00;sR3hl9W1jLu9vbrw;scroll;2020.800048828125
4925;2022-01-20 13:21:47.922000+00:00;sR3hl9W1jLu9vbrw;scroll;2030.4000244140625
4926;2022-01-20 13:21:47.929000+00:00;sR3hl9W1jLu9vbrw;scroll;2040.0
4927;2022-01-20 13:21:47.936000+00:00;sR3hl9W1jLu9vbrw;scroll;2052.0
4928;2022-01-20 13:21:47.943000+00:00;sR3hl9W1jLu9vbrw;scroll;2060.0
4929;2022-01-20 13:21:47.950000+00:00;sR3hl9W1jLu9vbrw;scroll;2067.199951171875
4930;2022-01-20 13:21:47.957000+00:00;sR3hl9W1jLu9vbrw;scroll;2072.0
4931;2022-01-20 13:21:47.964000+00:00;sR3hl9W1jLu9vbrw;scroll;2076.0
4932;2022-01-20 13:21:47.971000+00:00;sR3hl9W1jLu9vbrw;scroll;2080.0
4933;2022-01-20 13:21:47.978000+00:00;sR3hl9W1jLu9vbrw;scroll;2084.800048828125
4934;2022-01-20 13:21:47.985000+00:00;sR3hl9W1jLu9vbrw;scroll;2090.39990234375
4935;2022-01-20 13:21:47.992000+00:00;sR3hl9W1jLu9vbrw;scroll;2094.39990234375
4936;2022-01-20 13:21:47.998000+00:00;sR3hl9W1jLu9vbrw;scroll;2098.39990234375
4937;2022-01-20 13:21:48.005000+00:00;sR3hl9W1jLu9vbrw;scroll;2100.800048828125
4938;2022-01-20 13:21:48.012000+00:00;sR3hl9W1jLu9vbrw;scroll;2103.199951171875
4939;2022-01-20 13:21:48.019000+00:00;sR3hl9W1jLu9vbrw;scroll;2104.800048828125
4940;2022-01-20 13:21:48.026000+00:00;sR3hl9W1jLu9vbrw;scroll;2106.39990234375
4941;2022-01-20 13:21:48.040000+00:00;sR3hl9W1jLu9vbrw;scroll;2107.199951171875
4942;2022-01-20 13:21:48.047000+00:00;sR3hl9W1jLu9vbrw;scroll;2108.0
4943;2022-01-20 13:21:48.068000+00:00;sR3hl9W1jLu9vbrw;scroll;2159.199951171875
4944;2022-01-20 13:21:48.089000+00:00;sR3hl9W1jLu9vbrw;scroll;2167.199951171875
4945;2022-01-20 13:21:48.096000+00:00;sR3hl9W1jLu9vbrw;scroll;2174.39990234375
4946;2022-01-20 13:21:48.103000+00:00;sR3hl9W1jLu9vbrw;scroll;2180.0
4947;2022-01-20 13:21:48.110000+00:00;sR3hl9W1jLu9vbrw;scroll;2184.0
4948;2022-01-20 13:21:48.117000+00:00;sR3hl9W1jLu9vbrw;scroll;2188.800048828125
4949;2022-01-20 13:21:48.124000+00:00;sR3hl9W1jLu9vbrw;scroll;2192.800048828125
4950;2022-01-20 13:21:48.130000+00:00;sR3hl9W1jLu9vbrw;scroll;2196.800048828125
4951;2022-01-20 13:21:48.137000+00:00;sR3hl9W1jLu9vbrw;scroll;2200.0
4952;2022-01-20 13:21:48.144000+00:00;sR3hl9W1jLu9vbrw;scroll;2203.199951171875
4953;2022-01-20 13:21:48.151000+00:00;sR3hl9W1jLu9vbrw;scroll;2206.39990234375
4954;2022-01-20 13:21:48.158000+00:00;sR3hl9W1jLu9vbrw;scroll;2208.800048828125
4955;2022-01-20 13:21:48.165000+00:00;sR3hl9W1jLu9vbrw;scroll;2212.0
4956;2022-01-20 13:21:48.172000+00:00;sR3hl9W1jLu9vbrw;scroll;2214.39990234375
4957;2022-01-20 13:21:48.179000+00:00;sR3hl9W1jLu9vbrw;scroll;2216.0
4958;2022-01-20 13:21:48.186000+00:00;sR3hl9W1jLu9vbrw;scroll;2218.39990234375
4959;2022-01-20 13:21:48.193000+00:00;sR3hl9W1jLu9vbrw;scroll;2220.0
4960;2022-01-20 13:21:48.200000+00:00;sR3hl9W1jLu9vbrw;scroll;2222.39990234375
4961;2022-01-20 13:21:48.207000+00:00;sR3hl9W1jLu9vbrw;scroll;2224.0
4962;2022-01-20 13:21:48.214000+00:00;sR3hl9W1jLu9vbrw;scroll;2226.39990234375
4963;2022-01-20 13:21:48.221000+00:00;sR3hl9W1jLu9vbrw;scroll;2227.199951171875
4964;2022-01-20 13:21:48.228000+00:00;sR3hl9W1jLu9vbrw;scroll;2228.800048828125
4965;2022-01-20 13:21:48.235000+00:00;sR3hl9W1jLu9vbrw;scroll;2230.39990234375
4966;2022-01-20 13:21:48.242000+00:00;sR3hl9W1jLu9vbrw;scroll;2232.0
4967;2022-01-20 13:21:48.249000+00:00;sR3hl9W1jLu9vbrw;scroll;2232.800048828125
4968;2022-01-20 13:21:48.256000+00:00;sR3hl9W1jLu9vbrw;scroll;2234.39990234375
4969;2022-01-20 13:21:48.262000+00:00;sR3hl9W1jLu9vbrw;scroll;2235.199951171875
4970;2022-01-20 13:21:48.269000+00:00;sR3hl9W1jLu9vbrw;scroll;2236.800048828125
4971;2022-01-20 13:21:48.276000+00:00;sR3hl9W1jLu9vbrw;scroll;2238.39990234375
4972;2022-01-20 13:21:48.283000+00:00;sR3hl9W1jLu9vbrw;scroll;2239.199951171875
4973;2022-01-20 13:21:48.290000+00:00;sR3hl9W1jLu9vbrw;scroll;2240.0
4974;2022-01-20 13:21:48.297000+00:00;sR3hl9W1jLu9vbrw;scroll;2240.800048828125
4975;2022-01-20 13:21:48.304000+00:00;sR3hl9W1jLu9vbrw;scroll;2242.39990234375
4976;2022-01-20 13:21:48.318000+00:00;sR3hl9W1jLu9vbrw;scroll;2243.199951171875
4977;2022-01-20 13:21:48.325000+00:00;sR3hl9W1jLu9vbrw;scroll;2244.0
4978;2022-01-20 13:21:48.332000+00:00;sR3hl9W1jLu9vbrw;scroll;2244.800048828125
4979;2022-01-20 13:21:48.346000+00:00;sR3hl9W1jLu9vbrw;scroll;2246.39990234375
4980;2022-01-20 13:21:48.353000+00:00;sR3hl9W1jLu9vbrw;scroll;2247.199951171875
4981;2022-01-20 13:21:48.367000+00:00;sR3hl9W1jLu9vbrw;scroll;2248.0
4982;2022-01-20 13:21:48.374000+00:00;sR3hl9W1jLu9vbrw;scroll;2248.800048828125
4983;2022-01-20 13:21:48.387000+00:00;sR3hl9W1jLu9vbrw;scroll;2250.39990234375
4984;2022-01-20 13:21:48.401000+00:00;sR3hl9W1jLu9vbrw;scroll;2251.199951171875
4985;2022-01-20 13:21:48.415000+00:00;sR3hl9W1jLu9vbrw;scroll;2252.0
4986;2022-01-20 13:21:48.436000+00:00;sR3hl9W1jLu9vbrw;scroll;2252.800048828125
4987;2022-01-20 13:21:48.457000+00:00;sR3hl9W1jLu9vbrw;scroll;2254.39990234375
4988;2022-01-20 13:21:48.478000+00:00;sR3hl9W1jLu9vbrw;scroll;2255.199951171875
4989;2022-01-20 13:21:48.506000+00:00;sR3hl9W1jLu9vbrw;scroll;2256.0
4990;2022-01-20 13:21:48.541000+00:00;sR3hl9W1jLu9vbrw;scroll;2256.800048828125
4991;2022-01-20 13:21:48.596000+00:00;sR3hl9W1jLu9vbrw;scroll;2258.39990234375
4992;2022-01-20 13:21:49.657000+00:00;sR3hl9W1jLu9vbrw;scroll;2256.800048828125
4993;2022-01-20 13:21:49.672000+00:00;sR3hl9W1jLu9vbrw;scroll;2251.199951171875
4994;2022-01-20 13:21:49.679000+00:00;sR3hl9W1jLu9vbrw;scroll;2242.39990234375
4995;2022-01-20 13:21:49.686000+00:00;sR3hl9W1jLu9vbrw;scroll;2228.800048828125
4996;2022-01-20 13:21:49.693000+00:00;sR3hl9W1jLu9vbrw;scroll;2220.0
4997;2022-01-20 13:21:49.700000+00:00;sR3hl9W1jLu9vbrw;scroll;2210.39990234375
4998;2022-01-20 13:21:49.707000+00:00;sR3hl9W1jLu9vbrw;scroll;2194.39990234375
4999;2022-01-20 13:21:49.714000+00:00;sR3hl9W1jLu9vbrw;scroll;2178.39990234375
5000;2022-01-20 13:21:49.721000+00:00;sR3hl9W1jLu9vbrw;scroll;2167.199951171875
5001;2022-01-20 13:21:49.728000+00:00;sR3hl9W1jLu9vbrw;scroll;2154.39990234375
5002;2022-01-20 13:21:49.735000+00:00;sR3hl9W1jLu9vbrw;scroll;2139.199951171875
5003;2022-01-20 13:21:49.742000+00:00;sR3hl9W1jLu9vbrw;scroll;2124.800048828125
5004;2022-01-20 13:21:49.748000+00:00;sR3hl9W1jLu9vbrw;scroll;2115.199951171875
5005;2022-01-20 13:21:49.755000+00:00;sR3hl9W1jLu9vbrw;scroll;2106.39990234375
5006;2022-01-20 13:21:49.769000+00:00;sR3hl9W1jLu9vbrw;scroll;2096.0
5007;2022-01-20 13:21:49.776000+00:00;sR3hl9W1jLu9vbrw;scroll;2086.39990234375
5008;2022-01-20 13:21:49.783000+00:00;sR3hl9W1jLu9vbrw;scroll;2079.199951171875
5009;2022-01-20 13:21:49.790000+00:00;sR3hl9W1jLu9vbrw;scroll;2074.39990234375
5010;2022-01-20 13:21:49.797000+00:00;sR3hl9W1jLu9vbrw;scroll;2072.0
5011;2022-01-20 13:21:49.804000+00:00;sR3hl9W1jLu9vbrw;scroll;2071.199951171875
5012;2022-01-20 13:21:49.811000+00:00;sR3hl9W1jLu9vbrw;scroll;2070.39990234375
5013;2022-01-20 13:21:49.825000+00:00;sR3hl9W1jLu9vbrw;scroll;2067.199951171875
5014;2022-01-20 13:21:49.832000+00:00;sR3hl9W1jLu9vbrw;scroll;2064.0
5015;2022-01-20 13:21:49.839000+00:00;sR3hl9W1jLu9vbrw;scroll;2062.39990234375
5016;2022-01-20 13:21:49.846000+00:00;sR3hl9W1jLu9vbrw;scroll;2060.0
5017;2022-01-20 13:21:49.853000+00:00;sR3hl9W1jLu9vbrw;scroll;2058.39990234375
5018;2022-01-20 13:21:49.860000+00:00;sR3hl9W1jLu9vbrw;scroll;2056.800048828125
5019;2022-01-20 13:21:49.866000+00:00;sR3hl9W1jLu9vbrw;scroll;2055.199951171875
5020;2022-01-20 13:21:49.873000+00:00;sR3hl9W1jLu9vbrw;scroll;2054.39990234375
5021;2022-01-20 13:21:49.880000+00:00;sR3hl9W1jLu9vbrw;scroll;2052.800048828125
5022;2022-01-20 13:21:49.887000+00:00;sR3hl9W1jLu9vbrw;scroll;2052.0
5023;2022-01-20 13:21:49.901000+00:00;sR3hl9W1jLu9vbrw;scroll;2051.199951171875
5024;2022-01-20 13:21:49.908000+00:00;sR3hl9W1jLu9vbrw;scroll;2050.39990234375
5025;2022-01-20 13:21:49.922000+00:00;sR3hl9W1jLu9vbrw;scroll;2048.800048828125
5026;2022-01-20 13:21:49.936000+00:00;sR3hl9W1jLu9vbrw;scroll;2048.0
5027;2022-01-20 13:21:49.957000+00:00;sR3hl9W1jLu9vbrw;scroll;2047.199951171875
5028;2022-01-20 13:21:49.992000+00:00;sR3hl9W1jLu9vbrw;scroll;2046.4000244140625
5029;2022-01-20 13:21:50.145000+00:00;sR3hl9W1jLu9vbrw;scroll;2044.0
5030;2022-01-20 13:21:50.158000+00:00;sR3hl9W1jLu9vbrw;scroll;2040.800048828125
5031;2022-01-20 13:21:50.165000+00:00;sR3hl9W1jLu9vbrw;scroll;2036.800048828125
5032;2022-01-20 13:21:50.172000+00:00;sR3hl9W1jLu9vbrw;scroll;2034.4000244140625
5033;2022-01-20 13:21:50.179000+00:00;sR3hl9W1jLu9vbrw;scroll;2031.199951171875
5034;2022-01-20 13:21:50.186000+00:00;sR3hl9W1jLu9vbrw;scroll;2028.0
5035;2022-01-20 13:21:50.200000+00:00;sR3hl9W1jLu9vbrw;scroll;2024.800048828125
5036;2022-01-20 13:21:50.207000+00:00;sR3hl9W1jLu9vbrw;scroll;2023.199951171875
5037;2022-01-20 13:21:50.214000+00:00;sR3hl9W1jLu9vbrw;scroll;2020.800048828125
5038;2022-01-20 13:21:50.221000+00:00;sR3hl9W1jLu9vbrw;scroll;2020.0
5039;2022-01-20 13:21:50.228000+00:00;sR3hl9W1jLu9vbrw;scroll;2019.199951171875
5040;2022-01-20 13:21:50.241000+00:00;sR3hl9W1jLu9vbrw;scroll;2018.4000244140625
5041;2022-01-20 13:21:50.255000+00:00;sR3hl9W1jLu9vbrw;scroll;2016.800048828125
5042;2022-01-20 13:21:52.124000+00:00;sR3hl9W1jLu9vbrw;scroll;2018.4000244140625
5043;2022-01-20 13:21:52.144000+00:00;sR3hl9W1jLu9vbrw;scroll;2019.199951171875
5044;2022-01-20 13:21:52.158000+00:00;sR3hl9W1jLu9vbrw;scroll;2020.0
5045;2022-01-20 13:21:52.172000+00:00;sR3hl9W1jLu9vbrw;scroll;2020.800048828125
5046;2022-01-20 13:21:52.179000+00:00;sR3hl9W1jLu9vbrw;scroll;2023.199951171875
5047;2022-01-20 13:21:52.186000+00:00;sR3hl9W1jLu9vbrw;scroll;2026.4000244140625
5048;2022-01-20 13:21:52.193000+00:00;sR3hl9W1jLu9vbrw;scroll;2032.0
5049;2022-01-20 13:21:52.200000+00:00;sR3hl9W1jLu9vbrw;scroll;2040.0
5050;2022-01-20 13:21:52.207000+00:00;sR3hl9W1jLu9vbrw;scroll;2046.4000244140625
5051;2022-01-20 13:21:52.221000+00:00;sR3hl9W1jLu9vbrw;scroll;2052.800048828125
5052;2022-01-20 13:21:52.228000+00:00;sR3hl9W1jLu9vbrw;scroll;2064.800048828125
5053;2022-01-20 13:21:52.234000+00:00;sR3hl9W1jLu9vbrw;scroll;2080.0
5054;2022-01-20 13:21:52.241000+00:00;sR3hl9W1jLu9vbrw;scroll;2091.199951171875
5055;2022-01-20 13:21:52.248000+00:00;sR3hl9W1jLu9vbrw;scroll;2106.39990234375
5056;2022-01-20 13:21:52.255000+00:00;sR3hl9W1jLu9vbrw;scroll;2120.800048828125
5057;2022-01-20 13:21:52.262000+00:00;sR3hl9W1jLu9vbrw;scroll;2134.39990234375
5058;2022-01-20 13:21:52.269000+00:00;sR3hl9W1jLu9vbrw;scroll;2147.199951171875
5059;2022-01-20 13:21:52.276000+00:00;sR3hl9W1jLu9vbrw;scroll;2160.0
5060;2022-01-20 13:21:52.283000+00:00;sR3hl9W1jLu9vbrw;scroll;2170.39990234375
5061;2022-01-20 13:21:52.290000+00:00;sR3hl9W1jLu9vbrw;scroll;2179.199951171875
5062;2022-01-20 13:21:52.297000+00:00;sR3hl9W1jLu9vbrw;scroll;2191.199951171875
5063;2022-01-20 13:21:52.304000+00:00;sR3hl9W1jLu9vbrw;scroll;2200.800048828125
5064;2022-01-20 13:21:52.325000+00:00;sR3hl9W1jLu9vbrw;scroll;2210.39990234375
5065;2022-01-20 13:21:52.332000+00:00;sR3hl9W1jLu9vbrw;scroll;2218.39990234375
5066;2022-01-20 13:21:52.339000+00:00;sR3hl9W1jLu9vbrw;scroll;2224.0
5067;2022-01-20 13:21:52.346000+00:00;sR3hl9W1jLu9vbrw;scroll;2230.39990234375
5068;2022-01-20 13:21:52.353000+00:00;sR3hl9W1jLu9vbrw;scroll;2236.0
5069;2022-01-20 13:21:52.360000+00:00;sR3hl9W1jLu9vbrw;scroll;2240.0
5070;2022-01-20 13:21:52.366000+00:00;sR3hl9W1jLu9vbrw;scroll;2244.800048828125
5071;2022-01-20 13:21:52.373000+00:00;sR3hl9W1jLu9vbrw;scroll;2248.800048828125
5072;2022-01-20 13:21:52.380000+00:00;sR3hl9W1jLu9vbrw;scroll;2252.800048828125
5073;2022-01-20 13:21:52.387000+00:00;sR3hl9W1jLu9vbrw;scroll;2256.0
5074;2022-01-20 13:21:52.394000+00:00;sR3hl9W1jLu9vbrw;scroll;2258.39990234375
5075;2022-01-20 13:21:52.401000+00:00;sR3hl9W1jLu9vbrw;scroll;2260.800048828125
5076;2022-01-20 13:21:52.408000+00:00;sR3hl9W1jLu9vbrw;scroll;2264.0
5077;2022-01-20 13:21:52.415000+00:00;sR3hl9W1jLu9vbrw;scroll;2267.199951171875
5078;2022-01-20 13:21:52.422000+00:00;sR3hl9W1jLu9vbrw;scroll;2270.39990234375
5079;2022-01-20 13:21:52.429000+00:00;sR3hl9W1jLu9vbrw;scroll;2272.0
5080;2022-01-20 13:21:52.436000+00:00;sR3hl9W1jLu9vbrw;scroll;2274.39990234375
5081;2022-01-20 13:21:52.443000+00:00;sR3hl9W1jLu9vbrw;scroll;2276.800048828125
5082;2022-01-20 13:21:52.450000+00:00;sR3hl9W1jLu9vbrw;scroll;2279.199951171875
5083;2022-01-20 13:21:52.457000+00:00;sR3hl9W1jLu9vbrw;scroll;2280.800048828125
5084;2022-01-20 13:21:52.464000+00:00;sR3hl9W1jLu9vbrw;scroll;2283.199951171875
5085;2022-01-20 13:21:52.471000+00:00;sR3hl9W1jLu9vbrw;scroll;2284.0
5086;2022-01-20 13:21:52.478000+00:00;sR3hl9W1jLu9vbrw;scroll;2286.39990234375
5087;2022-01-20 13:21:52.485000+00:00;sR3hl9W1jLu9vbrw;scroll;2288.0
5088;2022-01-20 13:21:52.492000+00:00;sR3hl9W1jLu9vbrw;scroll;2288.800048828125
5089;2022-01-20 13:21:52.498000+00:00;sR3hl9W1jLu9vbrw;scroll;2291.199951171875
5090;2022-01-20 13:21:52.505000+00:00;sR3hl9W1jLu9vbrw;scroll;2292.0
5091;2022-01-20 13:21:52.512000+00:00;sR3hl9W1jLu9vbrw;scroll;2294.39990234375
5092;2022-01-20 13:21:52.519000+00:00;sR3hl9W1jLu9vbrw;scroll;2295.199951171875
5093;2022-01-20 13:21:52.526000+00:00;sR3hl9W1jLu9vbrw;scroll;2296.0
5094;2022-01-20 13:21:52.533000+00:00;sR3hl9W1jLu9vbrw;scroll;2298.39990234375
5095;2022-01-20 13:21:52.540000+00:00;sR3hl9W1jLu9vbrw;scroll;2299.199951171875
5096;2022-01-20 13:21:52.547000+00:00;sR3hl9W1jLu9vbrw;scroll;2300.0
5097;2022-01-20 13:21:52.554000+00:00;sR3hl9W1jLu9vbrw;scroll;2300.800048828125
5098;2022-01-20 13:21:52.561000+00:00;sR3hl9W1jLu9vbrw;scroll;2302.39990234375
5099;2022-01-20 13:21:52.568000+00:00;sR3hl9W1jLu9vbrw;scroll;2303.199951171875
5100;2022-01-20 13:21:52.575000+00:00;sR3hl9W1jLu9vbrw;scroll;2304.0
5101;2022-01-20 13:21:52.652000+00:00;sR3hl9W1jLu9vbrw;scroll;2308.800048828125
5102;2022-01-20 13:21:52.665000+00:00;sR3hl9W1jLu9vbrw;scroll;2324.0
5103;2022-01-20 13:21:52.672000+00:00;sR3hl9W1jLu9vbrw;scroll;2342.39990234375
5104;2022-01-20 13:21:52.679000+00:00;sR3hl9W1jLu9vbrw;scroll;2360.0
5105;2022-01-20 13:21:52.686000+00:00;sR3hl9W1jLu9vbrw;scroll;2378.39990234375
5106;2022-01-20 13:21:52.693000+00:00;sR3hl9W1jLu9vbrw;scroll;2396.800048828125
5107;2022-01-20 13:21:52.700000+00:00;sR3hl9W1jLu9vbrw;scroll;2414.39990234375
5108;2022-01-20 13:21:52.707000+00:00;sR3hl9W1jLu9vbrw;scroll;2428.0
5109;2022-01-20 13:21:52.714000+00:00;sR3hl9W1jLu9vbrw;scroll;2443.199951171875
5110;2022-01-20 13:21:52.721000+00:00;sR3hl9W1jLu9vbrw;scroll;2459.199951171875
5111;2022-01-20 13:21:52.728000+00:00;sR3hl9W1jLu9vbrw;scroll;2472.0
5112;2022-01-20 13:21:52.734000+00:00;sR3hl9W1jLu9vbrw;scroll;2482.39990234375
5113;2022-01-20 13:21:52.741000+00:00;sR3hl9W1jLu9vbrw;scroll;2492.0
5114;2022-01-20 13:21:52.748000+00:00;sR3hl9W1jLu9vbrw;scroll;2502.39990234375
5115;2022-01-20 13:21:52.755000+00:00;sR3hl9W1jLu9vbrw;scroll;2511.199951171875
5116;2022-01-20 13:21:52.762000+00:00;sR3hl9W1jLu9vbrw;scroll;2518.39990234375
5117;2022-01-20 13:21:52.769000+00:00;sR3hl9W1jLu9vbrw;scroll;2524.800048828125
5118;2022-01-20 13:21:52.776000+00:00;sR3hl9W1jLu9vbrw;scroll;2528.800048828125
5119;2022-01-20 13:21:52.783000+00:00;sR3hl9W1jLu9vbrw;scroll;2532.800048828125
5120;2022-01-20 13:21:52.797000+00:00;sR3hl9W1jLu9vbrw;scroll;2536.0
5121;2022-01-20 13:21:52.804000+00:00;sR3hl9W1jLu9vbrw;scroll;2539.199951171875
5122;2022-01-20 13:21:52.811000+00:00;sR3hl9W1jLu9vbrw;scroll;2540.800048828125
5123;2022-01-20 13:21:52.818000+00:00;sR3hl9W1jLu9vbrw;scroll;2543.199951171875
5124;2022-01-20 13:21:52.825000+00:00;sR3hl9W1jLu9vbrw;scroll;2544.0
5125;2022-01-20 13:21:52.839000+00:00;sR3hl9W1jLu9vbrw;scroll;2544.800048828125
5126;2022-01-20 13:21:52.867000+00:00;sR3hl9W1jLu9vbrw;scroll;2546.39990234375
5127;2022-01-20 13:21:52.873000+00:00;sR3hl9W1jLu9vbrw;scroll;2547.199951171875
5128;2022-01-20 13:21:52.895000+00:00;sR3hl9W1jLu9vbrw;scroll;2548.0
5129;2022-01-20 13:21:53.233000+00:00;sR3hl9W1jLu9vbrw;scroll;2548.800048828125
5130;2022-01-20 13:21:53.249000+00:00;sR3hl9W1jLu9vbrw;scroll;2560.0
5131;2022-01-20 13:21:53.255000+00:00;sR3hl9W1jLu9vbrw;scroll;2574.39990234375
5132;2022-01-20 13:21:53.262000+00:00;sR3hl9W1jLu9vbrw;scroll;2599.199951171875
5133;2022-01-20 13:21:53.269000+00:00;sR3hl9W1jLu9vbrw;scroll;2626.39990234375
5134;2022-01-20 13:21:53.276000+00:00;sR3hl9W1jLu9vbrw;scroll;2660.800048828125
5135;2022-01-20 13:21:53.283000+00:00;sR3hl9W1jLu9vbrw;scroll;2696.0
5136;2022-01-20 13:21:53.290000+00:00;sR3hl9W1jLu9vbrw;scroll;2735.199951171875
5137;2022-01-20 13:21:53.297000+00:00;sR3hl9W1jLu9vbrw;scroll;2770.39990234375
5138;2022-01-20 13:21:53.304000+00:00;sR3hl9W1jLu9vbrw;scroll;2803.199951171875
5139;2022-01-20 13:21:53.311000+00:00;sR3hl9W1jLu9vbrw;scroll;2835.199951171875
5140;2022-01-20 13:21:53.318000+00:00;sR3hl9W1jLu9vbrw;scroll;2860.800048828125
5141;2022-01-20 13:21:53.325000+00:00;sR3hl9W1jLu9vbrw;scroll;2880.800048828125
5142;2022-01-20 13:21:53.332000+00:00;sR3hl9W1jLu9vbrw;scroll;2892.800048828125
5143;2022-01-20 13:21:53.339000+00:00;sR3hl9W1jLu9vbrw;scroll;2896.0
5144;2022-01-20 13:21:53.346000+00:00;sR3hl9W1jLu9vbrw;scroll;2934.39990234375
5145;2022-01-20 13:21:53.353000+00:00;sR3hl9W1jLu9vbrw;scroll;2936.800048828125
5146;2022-01-20 13:21:53.373000+00:00;sR3hl9W1jLu9vbrw;scroll;2952.0
5147;2022-01-20 13:21:53.380000+00:00;sR3hl9W1jLu9vbrw;scroll;2964.0
5148;2022-01-20 13:21:53.387000+00:00;sR3hl9W1jLu9vbrw;scroll;2975.199951171875
5149;2022-01-20 13:21:53.394000+00:00;sR3hl9W1jLu9vbrw;scroll;2984.0
5150;2022-01-20 13:21:53.401000+00:00;sR3hl9W1jLu9vbrw;scroll;2992.800048828125
5151;2022-01-20 13:21:53.408000+00:00;sR3hl9W1jLu9vbrw;scroll;3000.800048828125
5152;2022-01-20 13:21:53.415000+00:00;sR3hl9W1jLu9vbrw;scroll;3008.0
5153;2022-01-20 13:21:53.422000+00:00;sR3hl9W1jLu9vbrw;scroll;3015.199951171875
5154;2022-01-20 13:21:53.429000+00:00;sR3hl9W1jLu9vbrw;scroll;3020.800048828125
5155;2022-01-20 13:21:53.436000+00:00;sR3hl9W1jLu9vbrw;scroll;3027.199951171875
5156;2022-01-20 13:21:53.443000+00:00;sR3hl9W1jLu9vbrw;scroll;3032.800048828125
5157;2022-01-20 13:21:53.450000+00:00;sR3hl9W1jLu9vbrw;scroll;3038.39990234375
5158;2022-01-20 13:21:53.457000+00:00;sR3hl9W1jLu9vbrw;scroll;3043.199951171875
5159;2022-01-20 13:21:53.464000+00:00;sR3hl9W1jLu9vbrw;scroll;3048.0
5160;2022-01-20 13:21:53.471000+00:00;sR3hl9W1jLu9vbrw;scroll;3052.0
5161;2022-01-20 13:21:53.478000+00:00;sR3hl9W1jLu9vbrw;scroll;3056.0
5162;2022-01-20 13:21:53.485000+00:00;sR3hl9W1jLu9vbrw;scroll;3060.0
5163;2022-01-20 13:21:53.491000+00:00;sR3hl9W1jLu9vbrw;scroll;3064.0
5164;2022-01-20 13:21:53.498000+00:00;sR3hl9W1jLu9vbrw;scroll;3068.0
5165;2022-01-20 13:21:53.505000+00:00;sR3hl9W1jLu9vbrw;scroll;3072.0
5166;2022-01-20 13:21:53.512000+00:00;sR3hl9W1jLu9vbrw;scroll;3075.199951171875
5167;2022-01-20 13:21:53.519000+00:00;sR3hl9W1jLu9vbrw;scroll;3079.199951171875
