;time;token;event;position
618;2022-01-13 12:56:52.158000+00:00;Cjjwgm4NFA03PWKv;scroll;399
619;2022-01-13 12:56:52.175000+00:00;Cjjwgm4NFA03PWKv;scroll;379
620;2022-01-13 12:56:52.192000+00:00;Cjjwgm4NFA03PWKv;scroll;290
621;2022-01-13 12:56:52.210000+00:00;Cjjwgm4NFA03PWKv;scroll;120
622;2022-01-13 12:56:52.225000+00:00;Cjjwgm4NFA03PWKv;scroll;8
623;2022-01-13 12:56:52.242000+00:00;Cjjwgm4NFA03PWKv;scroll;0
624;2022-01-13 12:56:52.704000+00:00;Cjjwgm4NFA03PWKv;scroll;1
625;2022-01-13 12:56:52.725000+00:00;Cjjwgm4NFA03PWKv;scroll;2
626;2022-01-13 12:56:52.742000+00:00;Cjjwgm4NFA03PWKv;scroll;15
627;2022-01-13 12:56:52.758000+00:00;Cjjwgm4NFA03PWKv;scroll;63
628;2022-01-13 12:56:52.776000+00:00;Cjjwgm4NFA03PWKv;scroll;316
629;2022-01-13 12:56:52.792000+00:00;Cjjwgm4NFA03PWKv;scroll;463
630;2022-01-13 12:56:52.808000+00:00;Cjjwgm4NFA03PWKv;scroll;568
631;2022-01-13 12:56:52.825000+00:00;Cjjwgm4NFA03PWKv;scroll;612
632;2022-01-13 12:56:53.008000+00:00;Cjjwgm4NFA03PWKv;scroll;615
633;2022-01-13 12:56:53.026000+00:00;Cjjwgm4NFA03PWKv;scroll;631
634;2022-01-13 12:56:53.042000+00:00;Cjjwgm4NFA03PWKv;scroll;692
635;2022-01-13 12:56:53.059000+00:00;Cjjwgm4NFA03PWKv;scroll;884
636;2022-01-13 12:56:53.076000+00:00;Cjjwgm4NFA03PWKv;scroll;1062
637;2022-01-13 12:56:53.092000+00:00;Cjjwgm4NFA03PWKv;scroll;1150
638;2022-01-13 12:56:53.109000+00:00;Cjjwgm4NFA03PWKv;scroll;1209
639;2022-01-13 12:56:53.125000+00:00;Cjjwgm4NFA03PWKv;scroll;1224
640;2022-01-13 12:56:53.375000+00:00;Cjjwgm4NFA03PWKv;scroll;1230
641;2022-01-13 12:56:53.392000+00:00;Cjjwgm4NFA03PWKv;scroll;1239
642;2022-01-13 12:56:53.409000+00:00;Cjjwgm4NFA03PWKv;scroll;1250
643;2022-01-13 12:56:53.426000+00:00;Cjjwgm4NFA03PWKv;scroll;1263
644;2022-01-13 12:56:53.442000+00:00;Cjjwgm4NFA03PWKv;scroll;1275
645;2022-01-13 12:56:53.459000+00:00;Cjjwgm4NFA03PWKv;scroll;1288
646;2022-01-13 12:56:53.476000+00:00;Cjjwgm4NFA03PWKv;scroll;1299
647;2022-01-13 12:56:53.492000+00:00;Cjjwgm4NFA03PWKv;scroll;1309
648;2022-01-13 12:56:53.508000+00:00;Cjjwgm4NFA03PWKv;scroll;1317
649;2022-01-13 12:56:53.525000+00:00;Cjjwgm4NFA03PWKv;scroll;1322
650;2022-01-13 12:56:53.542000+00:00;Cjjwgm4NFA03PWKv;scroll;1325
651;2022-01-13 12:56:53.559000+00:00;Cjjwgm4NFA03PWKv;scroll;1326
652;2022-01-13 12:56:55.028000+00:00;Cjjwgm4NFA03PWKv;scroll;505
653;2022-01-13 12:56:56.359000+00:00;Cjjwgm4NFA03PWKv;scroll;510
654;2022-01-13 12:56:56.375000+00:00;Cjjwgm4NFA03PWKv;scroll;532
655;2022-01-13 12:56:56.393000+00:00;Cjjwgm4NFA03PWKv;scroll;605
656;2022-01-13 12:56:56.408000+00:00;Cjjwgm4NFA03PWKv;scroll;784
657;2022-01-13 12:56:56.426000+00:00;Cjjwgm4NFA03PWKv;scroll;920
658;2022-01-13 12:56:56.442000+00:00;Cjjwgm4NFA03PWKv;scroll;1002
659;2022-01-13 12:56:56.459000+00:00;Cjjwgm4NFA03PWKv;scroll;1015
660;2022-01-13 12:56:56.626000+00:00;Cjjwgm4NFA03PWKv;scroll;1021
661;2022-01-13 12:56:56.642000+00:00;Cjjwgm4NFA03PWKv;scroll;1046
662;2022-01-13 12:56:56.659000+00:00;Cjjwgm4NFA03PWKv;scroll;1128
663;2022-01-13 12:56:56.677000+00:00;Cjjwgm4NFA03PWKv;scroll;1208
664;2022-01-13 12:56:56.693000+00:00;Cjjwgm4NFA03PWKv;scroll;1348
665;2022-01-13 12:56:56.709000+00:00;Cjjwgm4NFA03PWKv;scroll;1417
666;2022-01-13 12:56:56.725000+00:00;Cjjwgm4NFA03PWKv;scroll;1423
667;2022-01-13 12:56:57.477000+00:00;Cjjwgm4NFA03PWKv;scroll;557
668;2022-01-13 12:56:58.209000+00:00;Cjjwgm4NFA03PWKv;scroll;559
669;2022-01-13 12:56:58.226000+00:00;Cjjwgm4NFA03PWKv;scroll;572
670;2022-01-13 12:56:58.260000+00:00;Cjjwgm4NFA03PWKv;scroll;649
671;2022-01-13 12:56:58.277000+00:00;Cjjwgm4NFA03PWKv;scroll;715
672;2022-01-13 12:56:58.292000+00:00;Cjjwgm4NFA03PWKv;scroll;821
673;2022-01-13 12:56:58.309000+00:00;Cjjwgm4NFA03PWKv;scroll;920
674;2022-01-13 12:56:58.326000+00:00;Cjjwgm4NFA03PWKv;scroll;965
675;2022-01-13 12:56:58.342000+00:00;Cjjwgm4NFA03PWKv;scroll;1005
676;2022-01-13 12:56:58.358000+00:00;Cjjwgm4NFA03PWKv;scroll;1036
677;2022-01-13 12:56:58.375000+00:00;Cjjwgm4NFA03PWKv;scroll;1058
678;2022-01-13 12:56:58.392000+00:00;Cjjwgm4NFA03PWKv;scroll;1067
679;2022-01-13 12:57:00.240000+00:00;Cjjwgm4NFA03PWKv;scroll;505
680;2022-01-13 12:57:01.117000+00:00;Cjjwgm4NFA03PWKv;scroll;508
681;2022-01-13 12:57:01.126000+00:00;Cjjwgm4NFA03PWKv;scroll;511
682;2022-01-13 12:57:01.142000+00:00;Cjjwgm4NFA03PWKv;scroll;522
683;2022-01-13 12:57:01.159000+00:00;Cjjwgm4NFA03PWKv;scroll;552
684;2022-01-13 12:57:01.176000+00:00;Cjjwgm4NFA03PWKv;scroll;614
685;2022-01-13 12:57:01.192000+00:00;Cjjwgm4NFA03PWKv;scroll;811
686;2022-01-13 12:57:01.209000+00:00;Cjjwgm4NFA03PWKv;scroll;952
687;2022-01-13 12:57:01.226000+00:00;Cjjwgm4NFA03PWKv;scroll;1060
688;2022-01-13 12:57:01.242000+00:00;Cjjwgm4NFA03PWKv;scroll;1170
689;2022-01-13 12:57:01.261000+00:00;Cjjwgm4NFA03PWKv;scroll;1218
690;2022-01-13 12:57:01.276000+00:00;Cjjwgm4NFA03PWKv;scroll;1219
691;2022-01-13 12:57:02.073000+00:00;Cjjwgm4NFA03PWKv;scroll;583
692;2022-01-13 12:57:02.633000+00:00;Cjjwgm4NFA03PWKv;scroll;586
693;2022-01-13 12:57:02.642000+00:00;Cjjwgm4NFA03PWKv;scroll;589
694;2022-01-13 12:57:02.658000+00:00;Cjjwgm4NFA03PWKv;scroll;601
695;2022-01-13 12:57:02.692000+00:00;Cjjwgm4NFA03PWKv;scroll;624
696;2022-01-13 12:57:02.709000+00:00;Cjjwgm4NFA03PWKv;scroll;661
697;2022-01-13 12:57:02.726000+00:00;Cjjwgm4NFA03PWKv;scroll;716
698;2022-01-13 12:57:02.741000+00:00;Cjjwgm4NFA03PWKv;scroll;901
699;2022-01-13 12:57:02.758000+00:00;Cjjwgm4NFA03PWKv;scroll;984
700;2022-01-13 12:57:02.775000+00:00;Cjjwgm4NFA03PWKv;scroll;991
701;2022-01-13 12:57:03.458000+00:00;Cjjwgm4NFA03PWKv;scroll;992
702;2022-01-13 12:57:03.475000+00:00;Cjjwgm4NFA03PWKv;scroll;993
703;2022-01-13 12:57:03.492000+00:00;Cjjwgm4NFA03PWKv;scroll;1000
704;2022-01-13 12:57:03.508000+00:00;Cjjwgm4NFA03PWKv;scroll;1010
705;2022-01-13 12:57:03.526000+00:00;Cjjwgm4NFA03PWKv;scroll;1022
706;2022-01-13 12:57:03.543000+00:00;Cjjwgm4NFA03PWKv;scroll;1040
707;2022-01-13 12:57:03.558000+00:00;Cjjwgm4NFA03PWKv;scroll;1062
708;2022-01-13 12:57:03.575000+00:00;Cjjwgm4NFA03PWKv;scroll;1086
709;2022-01-13 12:57:03.592000+00:00;Cjjwgm4NFA03PWKv;scroll;1109
710;2022-01-13 12:57:03.609000+00:00;Cjjwgm4NFA03PWKv;scroll;1130
711;2022-01-13 12:57:03.626000+00:00;Cjjwgm4NFA03PWKv;scroll;1150
712;2022-01-13 12:57:03.642000+00:00;Cjjwgm4NFA03PWKv;scroll;1167
713;2022-01-13 12:57:03.659000+00:00;Cjjwgm4NFA03PWKv;scroll;1180
714;2022-01-13 12:57:03.676000+00:00;Cjjwgm4NFA03PWKv;scroll;1190
715;2022-01-13 12:57:03.692000+00:00;Cjjwgm4NFA03PWKv;scroll;1194
716;2022-01-13 12:57:03.709000+00:00;Cjjwgm4NFA03PWKv;scroll;1195
717;2022-01-13 12:57:05.072000+00:00;Cjjwgm4NFA03PWKv;scroll;505
718;2022-01-13 12:57:05.752000+00:00;Cjjwgm4NFA03PWKv;scroll;506
719;2022-01-13 12:57:05.758000+00:00;Cjjwgm4NFA03PWKv;scroll;508
720;2022-01-13 12:57:05.776000+00:00;Cjjwgm4NFA03PWKv;scroll;524
721;2022-01-13 12:57:05.792000+00:00;Cjjwgm4NFA03PWKv;scroll;673
722;2022-01-13 12:57:05.809000+00:00;Cjjwgm4NFA03PWKv;scroll;849
723;2022-01-13 12:57:05.826000+00:00;Cjjwgm4NFA03PWKv;scroll;974
724;2022-01-13 12:57:05.842000+00:00;Cjjwgm4NFA03PWKv;scroll;1015
725;2022-01-13 12:57:06.076000+00:00;Cjjwgm4NFA03PWKv;scroll;1019
726;2022-01-13 12:57:06.092000+00:00;Cjjwgm4NFA03PWKv;scroll;1028
727;2022-01-13 12:57:06.125000+00:00;Cjjwgm4NFA03PWKv;scroll;1053
728;2022-01-13 12:57:06.142000+00:00;Cjjwgm4NFA03PWKv;scroll;1112
729;2022-01-13 12:57:06.159000+00:00;Cjjwgm4NFA03PWKv;scroll;1291
730;2022-01-13 12:57:06.176000+00:00;Cjjwgm4NFA03PWKv;scroll;1405
731;2022-01-13 12:57:06.192000+00:00;Cjjwgm4NFA03PWKv;scroll;1423
732;2022-01-13 12:57:10.209000+00:00;Cjjwgm4NFA03PWKv;scroll;1422
733;2022-01-13 12:57:10.226000+00:00;Cjjwgm4NFA03PWKv;scroll;1421
734;2022-01-13 12:57:10.242000+00:00;Cjjwgm4NFA03PWKv;scroll;1414
735;2022-01-13 12:57:10.258000+00:00;Cjjwgm4NFA03PWKv;scroll;1404
736;2022-01-13 12:57:10.275000+00:00;Cjjwgm4NFA03PWKv;scroll;1386
737;2022-01-13 12:57:10.292000+00:00;Cjjwgm4NFA03PWKv;scroll;1362
738;2022-01-13 12:57:10.310000+00:00;Cjjwgm4NFA03PWKv;scroll;1335
739;2022-01-13 12:57:10.325000+00:00;Cjjwgm4NFA03PWKv;scroll;1307
740;2022-01-13 12:57:10.342000+00:00;Cjjwgm4NFA03PWKv;scroll;1284
741;2022-01-13 12:57:10.359000+00:00;Cjjwgm4NFA03PWKv;scroll;1262
742;2022-01-13 12:57:10.375000+00:00;Cjjwgm4NFA03PWKv;scroll;1244
743;2022-01-13 12:57:10.392000+00:00;Cjjwgm4NFA03PWKv;scroll;1230
744;2022-01-13 12:57:10.409000+00:00;Cjjwgm4NFA03PWKv;scroll;1222
745;2022-01-13 12:57:10.425000+00:00;Cjjwgm4NFA03PWKv;scroll;1219
746;2022-01-13 12:57:10.775000+00:00;Cjjwgm4NFA03PWKv;scroll;1216
747;2022-01-13 12:57:10.792000+00:00;Cjjwgm4NFA03PWKv;scroll;1208
748;2022-01-13 12:57:10.809000+00:00;Cjjwgm4NFA03PWKv;scroll;1197
749;2022-01-13 12:57:10.826000+00:00;Cjjwgm4NFA03PWKv;scroll;1185
750;2022-01-13 12:57:10.842000+00:00;Cjjwgm4NFA03PWKv;scroll;1172
751;2022-01-13 12:57:10.859000+00:00;Cjjwgm4NFA03PWKv;scroll;1160
752;2022-01-13 12:57:10.876000+00:00;Cjjwgm4NFA03PWKv;scroll;1148
753;2022-01-13 12:57:10.892000+00:00;Cjjwgm4NFA03PWKv;scroll;1138
754;2022-01-13 12:57:10.909000+00:00;Cjjwgm4NFA03PWKv;scroll;1129
755;2022-01-13 12:57:10.942000+00:00;Cjjwgm4NFA03PWKv;scroll;1123
756;2022-01-13 12:57:10.958000+00:00;Cjjwgm4NFA03PWKv;scroll;1118
757;2022-01-13 12:57:10.975000+00:00;Cjjwgm4NFA03PWKv;scroll;1117
758;2022-01-13 12:57:43.203000+00:00;Cjjwgm4NFA03PWKv;scroll;1118
759;2022-01-13 12:57:43.208000+00:00;Cjjwgm4NFA03PWKv;scroll;1119
760;2022-01-13 12:57:43.225000+00:00;Cjjwgm4NFA03PWKv;scroll;1126
761;2022-01-13 12:57:43.243000+00:00;Cjjwgm4NFA03PWKv;scroll;1136
762;2022-01-13 12:57:43.258000+00:00;Cjjwgm4NFA03PWKv;scroll;1148
763;2022-01-13 12:57:43.275000+00:00;Cjjwgm4NFA03PWKv;scroll;1161
764;2022-01-13 12:57:43.292000+00:00;Cjjwgm4NFA03PWKv;scroll;1174
765;2022-01-13 12:57:43.310000+00:00;Cjjwgm4NFA03PWKv;scroll;1186
766;2022-01-13 12:57:43.325000+00:00;Cjjwgm4NFA03PWKv;scroll;1196
767;2022-01-13 12:57:43.342000+00:00;Cjjwgm4NFA03PWKv;scroll;1205
768;2022-01-13 12:57:43.359000+00:00;Cjjwgm4NFA03PWKv;scroll;1212
769;2022-01-13 12:57:43.375000+00:00;Cjjwgm4NFA03PWKv;scroll;1217
770;2022-01-13 12:57:43.392000+00:00;Cjjwgm4NFA03PWKv;scroll;1219
771;2022-01-13 12:57:44.142000+00:00;Cjjwgm4NFA03PWKv;scroll;1220
772;2022-01-13 12:57:44.160000+00:00;Cjjwgm4NFA03PWKv;scroll;1226
773;2022-01-13 12:57:44.175000+00:00;Cjjwgm4NFA03PWKv;scroll;1235
774;2022-01-13 12:57:44.192000+00:00;Cjjwgm4NFA03PWKv;scroll;1247
775;2022-01-13 12:57:44.209000+00:00;Cjjwgm4NFA03PWKv;scroll;1260
776;2022-01-13 12:57:44.226000+00:00;Cjjwgm4NFA03PWKv;scroll;1272
777;2022-01-13 12:57:44.242000+00:00;Cjjwgm4NFA03PWKv;scroll;1284
778;2022-01-13 12:57:44.259000+00:00;Cjjwgm4NFA03PWKv;scroll;1295
779;2022-01-13 12:57:44.276000+00:00;Cjjwgm4NFA03PWKv;scroll;1305
780;2022-01-13 12:57:44.293000+00:00;Cjjwgm4NFA03PWKv;scroll;1313
781;2022-01-13 12:57:44.308000+00:00;Cjjwgm4NFA03PWKv;scroll;1318
782;2022-01-13 12:57:44.325000+00:00;Cjjwgm4NFA03PWKv;scroll;1321
783;2022-01-13 12:57:46.214000+00:00;Cjjwgm4NFA03PWKv;scroll;1325
784;2022-01-13 12:57:46.225000+00:00;Cjjwgm4NFA03PWKv;scroll;1330
785;2022-01-13 12:57:46.244000+00:00;Cjjwgm4NFA03PWKv;scroll;1341
786;2022-01-13 12:57:46.259000+00:00;Cjjwgm4NFA03PWKv;scroll;1352
787;2022-01-13 12:57:46.276000+00:00;Cjjwgm4NFA03PWKv;scroll;1365
788;2022-01-13 12:57:46.309000+00:00;Cjjwgm4NFA03PWKv;scroll;1378
789;2022-01-13 12:57:46.325000+00:00;Cjjwgm4NFA03PWKv;scroll;1390
790;2022-01-13 12:57:46.341000+00:00;Cjjwgm4NFA03PWKv;scroll;1400
791;2022-01-13 12:57:46.359000+00:00;Cjjwgm4NFA03PWKv;scroll;1409
792;2022-01-13 12:57:46.376000+00:00;Cjjwgm4NFA03PWKv;scroll;1416
793;2022-01-13 12:57:46.392000+00:00;Cjjwgm4NFA03PWKv;scroll;1421
794;2022-01-13 12:57:46.409000+00:00;Cjjwgm4NFA03PWKv;scroll;1423
795;2022-01-13 12:58:01.244000+00:00;Cjjwgm4NFA03PWKv;scroll;1425
796;2022-01-13 12:58:01.259000+00:00;Cjjwgm4NFA03PWKv;scroll;1426
797;2022-01-13 12:58:01.276000+00:00;Cjjwgm4NFA03PWKv;scroll;1433
798;2022-01-13 12:58:01.293000+00:00;Cjjwgm4NFA03PWKv;scroll;1443
799;2022-01-13 12:58:01.308000+00:00;Cjjwgm4NFA03PWKv;scroll;1456
800;2022-01-13 12:58:01.325000+00:00;Cjjwgm4NFA03PWKv;scroll;1468
801;2022-01-13 12:58:01.342000+00:00;Cjjwgm4NFA03PWKv;scroll;1481
802;2022-01-13 12:58:01.359000+00:00;Cjjwgm4NFA03PWKv;scroll;1492
803;2022-01-13 12:58:01.375000+00:00;Cjjwgm4NFA03PWKv;scroll;1503
804;2022-01-13 12:58:01.392000+00:00;Cjjwgm4NFA03PWKv;scroll;1512
805;2022-01-13 12:58:01.409000+00:00;Cjjwgm4NFA03PWKv;scroll;1519
806;2022-01-13 12:58:01.425000+00:00;Cjjwgm4NFA03PWKv;scroll;1523
807;2022-01-13 12:58:01.442000+00:00;Cjjwgm4NFA03PWKv;scroll;1525
808;2022-01-13 12:58:28.657000+00:00;Cjjwgm4NFA03PWKv;scroll;1526
809;2022-01-13 12:58:28.676000+00:00;Cjjwgm4NFA03PWKv;scroll;1532
810;2022-01-13 12:58:28.692000+00:00;Cjjwgm4NFA03PWKv;scroll;1542
811;2022-01-13 12:58:28.709000+00:00;Cjjwgm4NFA03PWKv;scroll;1553
812;2022-01-13 12:58:28.725000+00:00;Cjjwgm4NFA03PWKv;scroll;1566
813;2022-01-13 12:58:28.742000+00:00;Cjjwgm4NFA03PWKv;scroll;1579
814;2022-01-13 12:58:28.759000+00:00;Cjjwgm4NFA03PWKv;scroll;1591
815;2022-01-13 12:58:28.776000+00:00;Cjjwgm4NFA03PWKv;scroll;1602
816;2022-01-13 12:58:28.792000+00:00;Cjjwgm4NFA03PWKv;scroll;1611
817;2022-01-13 12:58:28.809000+00:00;Cjjwgm4NFA03PWKv;scroll;1619
818;2022-01-13 12:58:28.825000+00:00;Cjjwgm4NFA03PWKv;scroll;1624
819;2022-01-13 12:58:28.842000+00:00;Cjjwgm4NFA03PWKv;scroll;1627
820;2022-01-13 12:58:29.142000+00:00;Cjjwgm4NFA03PWKv;scroll;1628
821;2022-01-13 12:58:29.159000+00:00;Cjjwgm4NFA03PWKv;scroll;1633
822;2022-01-13 12:58:29.175000+00:00;Cjjwgm4NFA03PWKv;scroll;1643
823;2022-01-13 12:58:29.192000+00:00;Cjjwgm4NFA03PWKv;scroll;1654
824;2022-01-13 12:58:29.209000+00:00;Cjjwgm4NFA03PWKv;scroll;1667
825;2022-01-13 12:58:29.226000+00:00;Cjjwgm4NFA03PWKv;scroll;1680
826;2022-01-13 12:58:29.242000+00:00;Cjjwgm4NFA03PWKv;scroll;1692
827;2022-01-13 12:58:29.258000+00:00;Cjjwgm4NFA03PWKv;scroll;1703
828;2022-01-13 12:58:29.275000+00:00;Cjjwgm4NFA03PWKv;scroll;1712
829;2022-01-13 12:58:29.292000+00:00;Cjjwgm4NFA03PWKv;scroll;1720
830;2022-01-13 12:58:29.308000+00:00;Cjjwgm4NFA03PWKv;scroll;1726
831;2022-01-13 12:58:29.325000+00:00;Cjjwgm4NFA03PWKv;scroll;1729
832;2022-01-13 12:59:08.526000+00:00;Cjjwgm4NFA03PWKv;scroll;1732
833;2022-01-13 12:59:08.542000+00:00;Cjjwgm4NFA03PWKv;scroll;1740
834;2022-01-13 12:59:08.558000+00:00;Cjjwgm4NFA03PWKv;scroll;1751
835;2022-01-13 12:59:08.575000+00:00;Cjjwgm4NFA03PWKv;scroll;1763
836;2022-01-13 12:59:08.592000+00:00;Cjjwgm4NFA03PWKv;scroll;1776
837;2022-01-13 12:59:08.608000+00:00;Cjjwgm4NFA03PWKv;scroll;1788
838;2022-01-13 12:59:08.625000+00:00;Cjjwgm4NFA03PWKv;scroll;1800
839;2022-01-13 12:59:08.642000+00:00;Cjjwgm4NFA03PWKv;scroll;1810
840;2022-01-13 12:59:08.659000+00:00;Cjjwgm4NFA03PWKv;scroll;1819
841;2022-01-13 12:59:08.675000+00:00;Cjjwgm4NFA03PWKv;scroll;1825
842;2022-01-13 12:59:08.692000+00:00;Cjjwgm4NFA03PWKv;scroll;1830
843;2022-01-13 12:59:08.709000+00:00;Cjjwgm4NFA03PWKv;scroll;1831
844;2022-01-13 12:59:23.560000+00:00;Cjjwgm4NFA03PWKv;scroll;1827
845;2022-01-13 12:59:23.575000+00:00;Cjjwgm4NFA03PWKv;scroll;1819
846;2022-01-13 12:59:23.592000+00:00;Cjjwgm4NFA03PWKv;scroll;1808
847;2022-01-13 12:59:23.608000+00:00;Cjjwgm4NFA03PWKv;scroll;1795
848;2022-01-13 12:59:23.626000+00:00;Cjjwgm4NFA03PWKv;scroll;1782
849;2022-01-13 12:59:23.642000+00:00;Cjjwgm4NFA03PWKv;scroll;1770
850;2022-01-13 12:59:23.658000+00:00;Cjjwgm4NFA03PWKv;scroll;1759
851;2022-01-13 12:59:23.675000+00:00;Cjjwgm4NFA03PWKv;scroll;1748
852;2022-01-13 12:59:23.692000+00:00;Cjjwgm4NFA03PWKv;scroll;1740
853;2022-01-13 12:59:23.708000+00:00;Cjjwgm4NFA03PWKv;scroll;1734
854;2022-01-13 12:59:23.725000+00:00;Cjjwgm4NFA03PWKv;scroll;1730
855;2022-01-13 12:59:23.758000+00:00;Cjjwgm4NFA03PWKv;scroll;1729
856;2022-01-13 12:59:40.675000+00:00;Cjjwgm4NFA03PWKv;scroll;1730
857;2022-01-13 12:59:40.692000+00:00;Cjjwgm4NFA03PWKv;scroll;1737
858;2022-01-13 12:59:40.708000+00:00;Cjjwgm4NFA03PWKv;scroll;1747
859;2022-01-13 12:59:40.725000+00:00;Cjjwgm4NFA03PWKv;scroll;1758
860;2022-01-13 12:59:40.741000+00:00;Cjjwgm4NFA03PWKv;scroll;1771
861;2022-01-13 12:59:40.758000+00:00;Cjjwgm4NFA03PWKv;scroll;1784
862;2022-01-13 12:59:40.775000+00:00;Cjjwgm4NFA03PWKv;scroll;1796
863;2022-01-13 12:59:40.792000+00:00;Cjjwgm4NFA03PWKv;scroll;1807
864;2022-01-13 12:59:40.808000+00:00;Cjjwgm4NFA03PWKv;scroll;1816
865;2022-01-13 12:59:40.825000+00:00;Cjjwgm4NFA03PWKv;scroll;1823
866;2022-01-13 12:59:40.842000+00:00;Cjjwgm4NFA03PWKv;scroll;1828
867;2022-01-13 12:59:40.858000+00:00;Cjjwgm4NFA03PWKv;scroll;1831
868;2022-01-13 13:00:11.345000+00:00;Cjjwgm4NFA03PWKv;scroll;1832
869;2022-01-13 13:00:11.358000+00:00;Cjjwgm4NFA03PWKv;scroll;1836
870;2022-01-13 13:00:11.375000+00:00;Cjjwgm4NFA03PWKv;scroll;1845
871;2022-01-13 13:00:11.392000+00:00;Cjjwgm4NFA03PWKv;scroll;1856
872;2022-01-13 13:00:11.409000+00:00;Cjjwgm4NFA03PWKv;scroll;1869
873;2022-01-13 13:00:11.425000+00:00;Cjjwgm4NFA03PWKv;scroll;1882
874;2022-01-13 13:00:11.442000+00:00;Cjjwgm4NFA03PWKv;scroll;1894
875;2022-01-13 13:00:11.459000+00:00;Cjjwgm4NFA03PWKv;scroll;1905
876;2022-01-13 13:00:11.475000+00:00;Cjjwgm4NFA03PWKv;scroll;1915
877;2022-01-13 13:00:11.492000+00:00;Cjjwgm4NFA03PWKv;scroll;1923
878;2022-01-13 13:00:11.508000+00:00;Cjjwgm4NFA03PWKv;scroll;1929
879;2022-01-13 13:00:11.525000+00:00;Cjjwgm4NFA03PWKv;scroll;1932
880;2022-01-13 13:00:11.542000+00:00;Cjjwgm4NFA03PWKv;scroll;1933
881;2022-01-13 13:00:13.427000+00:00;Cjjwgm4NFA03PWKv;scroll;1935
882;2022-01-13 13:00:13.442000+00:00;Cjjwgm4NFA03PWKv;scroll;1941
883;2022-01-13 13:00:13.459000+00:00;Cjjwgm4NFA03PWKv;scroll;1951
884;2022-01-13 13:00:13.475000+00:00;Cjjwgm4NFA03PWKv;scroll;1962
885;2022-01-13 13:00:13.492000+00:00;Cjjwgm4NFA03PWKv;scroll;1975
886;2022-01-13 13:00:13.508000+00:00;Cjjwgm4NFA03PWKv;scroll;1988
887;2022-01-13 13:00:13.525000+00:00;Cjjwgm4NFA03PWKv;scroll;2000
888;2022-01-13 13:00:13.542000+00:00;Cjjwgm4NFA03PWKv;scroll;2011
889;2022-01-13 13:00:13.561000+00:00;Cjjwgm4NFA03PWKv;scroll;2020
890;2022-01-13 13:00:13.577000+00:00;Cjjwgm4NFA03PWKv;scroll;2028
891;2022-01-13 13:00:13.592000+00:00;Cjjwgm4NFA03PWKv;scroll;2032
892;2022-01-13 13:00:13.609000+00:00;Cjjwgm4NFA03PWKv;scroll;2035
893;2022-01-13 13:00:52.758000+00:00;Cjjwgm4NFA03PWKv;scroll;2038
894;2022-01-13 13:00:52.775000+00:00;Cjjwgm4NFA03PWKv;scroll;2046
895;2022-01-13 13:00:52.792000+00:00;Cjjwgm4NFA03PWKv;scroll;2056
896;2022-01-13 13:00:52.809000+00:00;Cjjwgm4NFA03PWKv;scroll;2068
897;2022-01-13 13:00:52.825000+00:00;Cjjwgm4NFA03PWKv;scroll;2081
898;2022-01-13 13:00:52.842000+00:00;Cjjwgm4NFA03PWKv;scroll;2094
899;2022-01-13 13:00:52.858000+00:00;Cjjwgm4NFA03PWKv;scroll;2105
900;2022-01-13 13:00:52.875000+00:00;Cjjwgm4NFA03PWKv;scroll;2116
901;2022-01-13 13:00:52.891000+00:00;Cjjwgm4NFA03PWKv;scroll;2124
902;2022-01-13 13:00:52.908000+00:00;Cjjwgm4NFA03PWKv;scroll;2131
903;2022-01-13 13:00:52.925000+00:00;Cjjwgm4NFA03PWKv;scroll;2135
904;2022-01-13 13:00:52.942000+00:00;Cjjwgm4NFA03PWKv;scroll;2137
905;2022-01-13 13:00:53.391000+00:00;Cjjwgm4NFA03PWKv;scroll;2140
906;2022-01-13 13:00:53.408000+00:00;Cjjwgm4NFA03PWKv;scroll;2143
907;2022-01-13 13:00:53.426000+00:00;Cjjwgm4NFA03PWKv;scroll;2152
908;2022-01-13 13:00:53.444000+00:00;Cjjwgm4NFA03PWKv;scroll;2164
909;2022-01-13 13:00:53.458000+00:00;Cjjwgm4NFA03PWKv;scroll;2177
910;2022-01-13 13:00:53.475000+00:00;Cjjwgm4NFA03PWKv;scroll;2189
911;2022-01-13 13:00:53.491000+00:00;Cjjwgm4NFA03PWKv;scroll;2202
912;2022-01-13 13:00:53.508000+00:00;Cjjwgm4NFA03PWKv;scroll;2213
913;2022-01-13 13:00:53.524000+00:00;Cjjwgm4NFA03PWKv;scroll;2222
914;2022-01-13 13:00:53.542000+00:00;Cjjwgm4NFA03PWKv;scroll;2230
915;2022-01-13 13:00:53.558000+00:00;Cjjwgm4NFA03PWKv;scroll;2236
916;2022-01-13 13:00:53.575000+00:00;Cjjwgm4NFA03PWKv;scroll;2239
917;2022-01-13 13:01:37.519000+00:00;Cjjwgm4NFA03PWKv;scroll;2240
918;2022-01-13 13:01:37.525000+00:00;Cjjwgm4NFA03PWKv;scroll;2242
919;2022-01-13 13:01:37.542000+00:00;Cjjwgm4NFA03PWKv;scroll;2250
920;2022-01-13 13:01:37.559000+00:00;Cjjwgm4NFA03PWKv;scroll;2261
921;2022-01-13 13:01:37.575000+00:00;Cjjwgm4NFA03PWKv;scroll;2273
922;2022-01-13 13:01:37.591000+00:00;Cjjwgm4NFA03PWKv;scroll;2285
